time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
16,828.888642673347,0.0485052185318916,-0.0485052185318916,2.22457711202126,0.0353751876541724,0.999374102175173,3.96814516118595,0.0647158091406338,0.0062071858400546,-0.0006060013641575491,0.04469310691184299
17,838.888642673347,0.048505222921373,-0.048505222921373,2.29070358433333,0.042572406537416,0.999093384124634,3.99774231781762,0.0824584061507173,-0.0247892999634853,0.00350294337553243,0.0348088692134265
18,848.888642673347,0.048505224536173,-0.048505224536173,2.35053729080401,0.0502504926623692,0.998736645961882,4.02219046768759,0.0674197868250906,-0.0360914191485569,0.000441461360551863,0.00022426071307402002
19,858.888642673347,0.0485052251302247,-0.0485052251302247,2.40467706727846,0.0532465644144249,0.9985813954696229,4.05722116998587,0.0714221837256984,0.00101837646026552,-0.0011398502864684,-0.0166315899725493
20,868.888642673347,0.0485052253487641,-0.0485052253487641,2.45366476283665,0.0569289218482344,0.998378233865902,4.09993828093404,0.0607724414531596,0.0164246843319242,-0.00120006533813975,-0.008527608914727921
21,878.888642673347,0.0485052254291603,-0.0485052254291603,2.41544493753552,0.0664106743613158,0.9977923743599542,4.15324610739704,0.0702609951406285,0.037505779408896,-0.00346592164809455,0.019033518877889
22,888.888642673347,0.0485052254587364,-0.0485052254587364,2.3808622094922702,0.07478918933289301,0.997199366806322,4.219480299001661,0.0859043863689107,0.0177468360349848,-0.0025802413750864103,0.0493746471910783
23,898.888642673347,0.0485052254696168,-0.0485052254696168,2.34957046314097,0.0855887984197852,0.9963305463474749,4.259200125199141,0.10441183713834301,-0.02521232941362,0.00272882724114374,0.0466687040668936
24,908.888642673347,0.0485052254736195,-0.0485052254736195,2.3212565201666298,0.0949824495086331,0.995478947183385,4.29982569646377,0.101059391782396,-0.0344237892399465,-0.000560044014480739,0.0132296754116665
25,918.8886426733479,0.048505225475092,-0.048505225475092,2.2956370051112995,0.10365107506221699,0.994613721320215,4.333787519351899,0.0999474490295224,-0.0198960283786321,0.000430894182792206,-0.0142150294641974
26,928.8886426733479,0.0485052254756337,-0.0485052254756337,2.3494025853104903,0.096721499598161,0.9953114846697401,4.37255557706455,0.0706699215247854,0.000302705807369055,-0.00332972661741039,-0.0244817071207564
27,938.8886426733479,0.048505225475833,-0.048505225475833,2.39805169407714,0.087205232649506,0.996190367047657,4.40841713623716,0.0501244071158882,0.024718662212153,-0.00620879424348711,-0.0115136533897786
28,948.888642673347,0.0485052254759063,-0.0485052254759063,2.4420712280433197,0.0784334305205034,0.996919353296336,4.44390294489718,0.0465443883836969,0.0239767254854103,-0.00329825550075732,0.0136476200060622
29,958.888642673347,0.0485052254759333,-0.0485052254759333,2.4819017495004103,0.0698090358581087,0.997560373367227,4.48337272366403,0.0477099704309059,0.0194603940132783,-0.00681096738422937,0.0355873389277641
30,968.888642673347,0.0485052254759432,-0.0485052254759432,2.51794189569467,0.058601314071961,0.9982814663155072,4.5375241004441795,0.0603526762571357,0.00351503853376413,-0.00841698704425845,0.0480365772286415
31,978.888642673347,0.0485052254759468,-0.0485052254759468,2.52429875475008,0.0432425466876105,0.9990646035947671,4.59890666560118,0.0726979090139143,-0.0217887045413748,-0.00656364901745844,0.039636272193817004
32,988.888642673347,0.0485052254759482,-0.0485052254759482,2.5300506786846,0.0334669024689952,0.9994398263222909,4.6497460129663395,0.081840311810418,-0.0370916907516937,-0.000244969901955048,0.00775736229207613
33,998.888642673347,0.0485052254759487,-0.0485052254759487,2.5352552346862596,0.0291636576582831,0.9995746500747159,4.6910342654750705,0.0800619442361562,-0.0219452891930951,0.00405720962437175,-0.0234860394917735
34,1008.8886426733501,0.0485052254759489,-0.0485052254759489,2.53996451170081,0.0281635940803972,0.9996033273096261,4.72384524649813,0.0604416773209379,0.0122357285457626,0.0022583957859912303,-0.0301267110466212
35,1018.8886426733501,0.0485052254759489,-0.0485052254759489,2.54422564175548,0.0223055693060272,0.999751199838207,4.7675559900810995,0.0473185175511051,0.0492788256364646,-0.0041180974969975605,0.0021448490723767802
36,1028.88864267335,0.0485052254759489,-0.0485052254759489,2.4653994204864196,0.0333421320799132,0.999443996544261,4.8397715266763,0.0616050121280563,0.0464569637057805,-0.0055192583655465895,0.0535370837408609
37,1038.88864267335,0.0485052254759489,-0.0485052254759489,2.3940745059598,0.0454145035597434,0.998968229157675,4.89444754463456,0.082823013227081,-0.00332637016996,-0.00290948044799823,0.0735754816796201
38,1048.88864267335,0.0485052254759489,-0.0485052254759489,2.32953705445789,0.0560178144966458,0.9984297694174691,4.95989065113982,0.10032671396092,-0.039301038603343,-0.00282261305480271,0.0520352690576233
39,1058.88864267335,0.0485052254759489,-0.0485052254759489,2.2711411534742796,0.0670097542515217,0.997752320385751,5.00769347832158,0.10054715953285501,-0.0399177801583421,-0.004574015463350321,0.00543647641694189
40,1068.88864267335,0.0485052254759489,-0.0485052254759489,2.21830235720437,0.0748870538540874,0.9971920222129008,5.083860256864269,0.105423129888409,-0.0099674051551931,-0.00165068952457105,-0.0185695895879197
41,1078.88864267335,0.0485052254759489,-0.0485052254759489,2.23461657634635,0.0907462441251757,0.995874047848007,5.1489151664450405,0.106630307447873,0.0264508381565085,-0.00111367372758775,-0.008142409427772
42,1088.88864267335,0.0485052254759489,-0.0485052254759489,2.24937829227206,0.10613889916604599,0.9943513132106879,5.1950442042812,0.0985314239534215,0.0252771731549254,-0.00138521370912498,0.0185968981254572
43,1098.88864267335,0.0485052254759489,-0.0485052254759489,2.26273524519606,0.11780409478327,0.9930368549315249,5.26198474862148,0.111831037831346,0.0208816139733894,-0.00298050240060232,0.043613178285216
44,1108.88864267335,0.0485052254759489,-0.0485052254759489,2.27482111599263,0.128525157015761,0.991706248852993,5.324136518651981,0.12379044192925802,-0.0112452903940338,-0.00120312891361413,0.0488538608677409
45,1118.88864267335,0.0485052254759489,-0.0485052254759489,2.28575686411892,0.137963132153909,0.99043736508993,5.3867251104837,0.13345795940544902,-0.0167712846605225,-0.00418099975858071,0.0326630473773832
46,1128.88864267335,0.0485052254759489,-0.0485052254759489,2.29601015549397,0.13914994750376503,0.990271322471624,5.47185099710698,0.14644844940840498,-0.0127349066788808,-0.00244054470369125,0.0178618084148501
47,1138.88864267335,0.0485052254759489,-0.0485052254759489,2.3052877171881403,0.143575441079596,0.9896393750850859,5.528621757962299,0.158207394314169,-0.007330051819800991,0.00149066045445215,0.0102337474888645
48,1148.88864267335,0.0485052254759489,-0.0485052254759489,2.31368240215717,0.15059904349085998,0.9885949261955771,5.56168383131588,0.13701500418841803,-0.000830056557138963,-0.00271844101276577,-0.0005294022147737111
49,1158.88864267335,0.0485052254759489,-0.0485052254759489,2.32127822722976,0.150371785462222,0.9886295191510841,5.631971633205019,0.147045882721413,0.0314435943403892,-0.00477254729280351,0.0172045668127523
50,1168.88864267335,0.0485052254759489,-0.0485052254759489,2.3281512139763,0.148448181235058,0.9889201876228451,5.71465633560113,0.160713525125457,0.027121288800938,-0.00630465247791005,0.0505154529075731
51,1178.88864267335,0.0485052254759489,-0.0485052254759489,2.35867606923809,0.12520257266158802,0.9921311988839581,5.7782994903562495,0.179739836698096,0.006974096009621121,-0.00870161492124746,0.0651652206017568
52,1188.88864267335,0.0485052254759489,-0.0485052254759489,2.38629610045908,0.101156401278477,0.994870535537357,5.819140383613731,0.183824502667566,-0.0326017422545066,-0.00646673874250381,0.0553389272335716
53,1198.88864267335,0.0485052254759489,-0.0485052254759489,2.41128773819516,0.0813914926326877,0.9966822085936031,5.894542164713769,0.19000870312055398,-0.0296559183716997,-0.0072599799280433,0.0181661585275923
54,1208.88864267335,0.0485052254759489,-0.0485052254759489,2.4339011071567698,0.0606547841810595,0.9981588035758381,5.96238985437628,0.182422641655114,-0.0044213891060478,-0.00864217251772199,0.00262707210692303
55,1218.88864267335,0.0485052254759489,-0.0485052254759489,2.45436252954108,0.0420256263433757,0.9991165331083491,6.025107526316379,0.18563397955535502,0.0202270970289278,-0.00640451953284226,0.00969787999185279
56,1228.88864267335,0.0485052254759489,-0.0485052254759489,2.43156718163852,0.03025812795173,0.9995421180184741,6.105307472324151,0.19735248762883997,0.0388368652934119,-0.00940177906280881,0.0414662781717312
57,1238.88864267335,0.0485052254759489,-0.0485052254759489,2.41094109789913,0.0147771195199571,0.999890812408381,6.17261380787145,0.20421081757022302,0.0232909507702723,-0.0133737178036737,0.0759273620847196
58,1248.88864267335,0.0485052254759489,-0.0485052254759489,2.3922778455441898,-0.00198273888853344,0.999998034371318,6.21397964583606,0.20866102660228197,-0.0222856469101554,-0.0128207696053898,0.0769762231571707
59,1258.88864267335,0.0485052254759489,-0.0485052254759489,2.3753906364712,-0.0159824108714422,0.99987227311429,6.26811730069623,0.206861102499454,-0.0554396307913393,-0.008653996278870809,0.0363365160597571
60,1268.88864267335,0.0485052254759489,-0.0485052254759489,2.36011045781575,-0.02509195727183,0.9996851472740149,6.335688314476499,0.19639811278031,-0.0364549004035338,-0.00562520399219346,-0.0150490412741764
61,1278.88864267335,0.0485052254759489,-0.0485052254759489,2.33859506723819,-0.0103259621717338,0.999946685831414,6.39095234149241,0.18094310311531397,0.0144551635124872,-0.00528463314543825,-0.0250334142364297
62,1288.88864267335,0.0485052254759489,-0.0485052254759489,2.31912713677996,0.00219192941185526,0.999997597719841,6.472874174432371,0.19684867969212197,0.0569158960732412,-0.00203819974385797,0.0185483375027293
63,1298.88864267335,0.0485052254759489,-0.0485052254759489,2.30151182484963,0.01592481805922,0.9998731920447621,6.5175696352683605,0.198323492250153,0.0358478370408782,-0.0036531721683724,0.0663755796572296
64,1308.88864267335,0.0485052254759489,-0.0485052254759489,2.28557283148469,0.0266643555324932,0.999644442861579,6.578909341529981,0.22326994906604503,-2.01199238939976e-05,-0.0037422275718007295,0.0839119566746342
65,1318.88864267335,0.0485052254759489,-0.0485052254759489,2.2711506338822702,0.0369017387057044,0.999318898890888,6.632015925976031,0.235147294704182,-0.043183690241984,-0.00254064419700171,0.0623013766116203
66,1328.88864267335,0.0485052254759489,-0.0485052254759489,2.25169688829184,0.0267981983778971,0.9996408637924421,6.6710689005480095,0.21878970328478,-0.0401255764109113,-0.00819807987469215,0.0170010709561907
67,1338.88864267335,0.0485052254759489,-0.0485052254759489,2.23409441136066,0.0151283936407695,0.9998855593045892,6.730685147394969,0.209567122305797,-0.0018588413422514101,-0.00809129670448885,-0.0078182964175606
68,1348.88864267335,0.0485052254759489,-0.0485052254759489,2.21816703158321,0.0017763505554561699,0.9999984222881071,6.794299687412799,0.18737426026404103,0.0303492618543,-0.0114124331743187,0.00929562436919085
69,1358.88864267335,0.0485052254759489,-0.0485052254759489,2.20375534238931,-0.0102815456849866,0.99994714351226,6.8459397818742795,0.18775635745529604,0.0276813355941607,-0.00659030832947233,0.0397955841823383
70,1368.88864267335,0.0485052254759489,-0.0485052254759489,2.19071510674956,-0.0153287022169399,0.9998825085420509,6.9180963574142895,0.21101903708835998,0.0032656309345045,0.0015978768973179199,0.0547859835030269
71,1378.88864267335,0.0485052254759489,-0.0485052254759489,2.26385781197538,-0.0123565140566512,0.999923655365932,6.997084196794139,0.235550679674091,-0.0236721501985373,0.008011486750976541,0.0453362661894627
72,1388.88864267335,0.0485052254759489,-0.0485052254759489,2.33004006852008,-0.00634939109785934,0.9999798424131792,7.03911126440003,0.218693637581768,-0.0329732814525292,0.005091586859363929,0.0115070148669036
73,1398.88864267335,0.0485052254759489,-0.0485052254759489,2.38992425065181,-0.0065984467714965,0.999978230013136,7.08810234099828,0.20151621313852203,0.005913234649708539,-0.00167555544997456,-0.0033976175043179996
74,1408.88864267335,0.0485052254759489,-0.0485052254759489,2.44410969939305,-0.0117297736270328,0.9999312038388729,7.13006376882707,0.183285619240673,0.031572902680292,-0.00598440533677965,0.0187726912169475
75,1418.88864267335,0.0485052254759489,-0.0485052254759489,2.49313872092719,-0.0178406930332163,0.99984084217044,7.17095422744205,0.173860737943242,0.0153636763776602,-0.00303436128998835,0.0441761105036576
76,1428.88864267335,0.0485052254759489,-0.0485052254759489,2.5277837358523705,-0.0207648997365855,0.9997843862248149,7.24294582619257,0.182915084623212,-0.0097270045043609,0.00208713708459623,0.0461756212464777
77,1438.88864267335,0.0485052254759489,-0.0485052254759489,2.55913184170509,-0.0189185783218226,0.999821027681595,7.31085732512985,0.18735503564011802,-0.021122992295357,0.0040742961177626606,0.0276131583290971
78,1448.88864267335,0.0485052254759489,-0.0485052254759489,2.58749678086519,-0.0173660457742919,0.99984919885659,7.36472866600482,0.189521093560149,-0.00479750561268398,0.00488633815685344,0.0145503860763689
79,1458.88864267335,0.0485052254759489,-0.0485052254759489,2.61316243917755,-0.0147580051956824,0.999891094711141,7.41000124692002,0.17032654399212804,-0.00150167825037409,0.0037325478390577396,0.0114716419057079
80,1468.88864267335,0.0485052254759489,-0.0485052254759489,2.6363856871771096,-0.0159258229030194,0.9998731760402719,7.45521527915783,0.153873783644829,0.0156241321502545,-0.00138814106361796,0.0191263473626218
81,1478.88864267335,0.0485052254759489,-0.0485052254759489,2.65708302970363,-0.0321185129909646,0.9994840674684359,7.525946387389441,0.161595213627694,0.0219869764632596,0.00031544680965459,0.0367355357201946
82,1488.88864267335,0.0485052254759489,-0.0485052254759489,2.67581075967554,-0.0474696821957659,0.9988726792100351,7.58775119401433,0.171166231025635,0.0126202968435945,-0.000130146690205259,0.0582896266568458
83,1498.6223026555701,0.0485052254759489,-0.0485052254759489,2.6927563105090098,-0.0614389605463084,0.9981108426056642,7.66287000097127,0.181917635211383,-0.0008501896906555731,-0.00380236368616126,0.0684333270490489
84,1505.2763046701502,0.0485052254759489,-0.0485052254759489,2.7080892789723503,-0.0743080331999722,0.9972353364186171,7.73163535256956,0.21063587154054,-0.00810329826915905,-0.00101512222523898,0.0586809428358346
85,1509.31216090197,0.0485052254759489,-0.0485052254759489,2.72196312256754,-0.0872295888307222,0.9961882346386259,7.79634756086813,0.216730356326146,-0.0120122016168589,-0.00156052115380724,0.0462049073751296
86,1511.76003144488,0.0485052254759489,-0.0485052254759489,2.65256186928729,-0.101521150176579,0.9948333810577651,7.84739999175154,0.22837941447953697,-0.0011900285580813302,-0.00159287574369765,0.0425097152695137
87,1513.2447399802302,0.0485052254759489,-0.0485052254759489,2.5897650184607204,-0.11447321181513699,0.99342633535493,7.90101557286351,0.234261319968322,-0.000211355510083584,0.000714298260157046,0.0410382439587775
88,1514.1452612276998,0.0485052254759489,-0.0485052254759489,2.53294407809802,-0.12423146209770199,0.992253265968456,7.954566773060041,0.24332655986951998,0.007148896245139141,0.00047292276798876104,0.0459535212752846
89,1514.69145497404,0.0485052254759489,-0.0485052254759489,2.48153036512986,-0.134411737868209,0.990925569719163,7.992910523124241,0.244213330811721,0.00499491229607846,-0.000894591896093277,0.0520525546193324
90,1515.02273822735,0.0485052254759489,-0.0485052254759489,2.4350093138361,-0.144206348572439,0.989547638586139,8.040906297329611,0.25649975312598494,0.00823946748203301,-0.0028295623947982,0.058781542648815
91,1515.22367167755,0.0485052254759489,-0.0485052254759489,2.4524597195278197,-0.13337361109936802,0.991065830236475,8.08328124113864,0.27192451468485,0.00518091911567036,-0.00318483572977721,0.0656165922952612
92,1515.3455439756601,0.0485052254759489,-0.0485052254759489,2.4682494995576,-0.12364793788315401,0.9923261497397131,8.10830823354599,0.27997666628760604,-0.00652125580884519,-0.00369997811694269,0.0641360956160217
93,1515.41946326103,0.0485052254759489,-0.0485052254759489,2.48253668335109,-0.116105335131083,0.993236905855848,8.15132958965227,0.295783475108474,-0.00374379926304065,-0.0040889095627535,0.0579656645436146
94,1515.46429757396,0.0485052254759489,-0.0485052254759489,2.49546426184581,-0.108720466784264,0.9940723616026209,8.17859718757588,0.303798181690451,-0.0037535431592356297,-0.00339098204491148,0.0553943047185874
95,1515.4914909593601,0.0485052254759489,-0.0485052254759489,2.50716161859242,-0.10245898729228599,0.9947372295853009,8.19467747968576,0.30946049385356605,-0.0018899337258538602,-0.00406600125209653,0.0524969459947959
96,1515.50798458135,0.0485052254759489,-0.0485052254759489,2.47490853607914,-0.0987739957800116,0.995109892302177,8.22016162347551,0.31509182859408097,0.00309142566050224,-0.00550384673154413,0.05499634089565
97,1515.5179884687698,0.0485052254759489,-0.0485052254759489,2.44572474017412,-0.0966435917120544,0.99531905245554,8.24873502061275,0.334119635571174,0.009683682891161541,-0.00472794011375686,0.0645458966843995
98,1515.5240561332098,0.0485052254759489,-0.0485052254759489,2.41931814963894,-0.0955022431893528,0.995429214733927,8.27376066341743,0.35276952576621995,0.009276949836745941,-0.00458249759559483,0.071813062942836
99,1515.5277363577302,0.0485052254759489,-0.0485052254759489,2.39542447843995,-0.0942989902739528,0.995543921900643,8.29270620684154,0.35730162039531393,-0.0061757703700223,-0.00588343417996603,0.0716213120430349
100,1515.52996852673,0.0485052254759489,-0.0485052254759489,2.37380459068486,-0.094116664703781,0.995561175129402,8.307194150461541,0.377179668999275,-0.00818772618732116,-0.0044718746423793206,0.0663002606868028
101,1515.53132240567,0.0485052254759489,-0.0485052254759489,2.30016860277735,-0.107415365812464,0.994214232038234,8.31615000737903,0.391552233532051,-0.007780919968222859,-0.00223110148191987,0.0551188246594205
102,1515.5321435747599,0.0485052254759489,-0.0485052254759489,2.2335400056046,-0.12084416912135999,0.992671489864279,8.32528257803548,0.38597657714670397,-0.00182209524204261,-0.00494300465025717,0.0518073424759375
103,1515.53264163898,0.0485052254759489,-0.0485052254759489,2.17325195777144,-0.133279514311377,0.9910784888518791,8.334569347157,0.3921908842722461,0.0049606163748905,-0.00445056586983073,0.0543741170281362
104,1515.53294373021,0.0485052254759489,-0.0485052254759489,2.11870107623166,-0.14532990893376802,0.9893832511061129,8.34443647238393,0.399258076865589,0.0102237686218705,-0.00581467024711513,0.062265190323492994
105,1515.5331269578,0.0485052254759489,-0.0485052254759489,2.06934139742762,-0.158025994932194,0.9874349522503699,8.35289383838378,0.41352969495300607,0.0097767932694373,-0.0048830580001796,0.0710082901507261
106,1515.53323809095,0.0485052254759489,-0.0485052254759489,2.11937788933808,-0.169538547704274,0.985523556716087,8.35863713197253,0.422076833853201,-0.000790495137898658,-0.00542830780945024,0.0758993157826362
107,1515.5333054966102,0.0485052254759489,-0.0485052254759489,2.1646527794859196,-0.180165158921016,0.983636373621353,8.35653479553379,0.431862306222865,-0.0111353950049868,-0.004869184136098229,0.0714215771872655
108,1515.5333463802099,0.0485052254759489,-0.0485052254759489,2.2056191941891603,-0.19018555836073,0.9817481618984659,8.36287731285204,0.4384091982733811,-0.0075001717238397094,-0.00563822249613821,0.0623523718370067
109,1515.53337117737,0.0485052254759489,-0.0485052254759489,2.2426871390954197,-0.19924879418802696,0.9799489364322092,8.37687457099281,0.448669928329406,0.002546744650718,-0.0055942268311936294,0.0576789529936681
110,1515.5333862176099,0.0485052254759489,-0.0485052254759489,2.27622760265631,-0.209469662921075,0.977815146290817,8.37182804608173,0.447210883923816,0.0053393430129781705,-0.00555782331446395,0.0624750970813661
111,1515.5333953399697,0.0485052254759489,-0.0485052254759489,2.23859324259021,-0.188212636133642,0.9821283030234009,8.37628644515792,0.4545142788607871,0.0057805611909602,-0.00530398271445056,0.0685289885494762
112,1515.5334008729599,0.0485052254759489,-0.0485052254759489,2.20454026539856,-0.16986554116790897,0.985467248529211,8.380349364224429,0.459471721485113,0.00126876116462413,-0.00647186875579428,0.0725887127452594
113,1515.5334042289,0.0485052254759489,-0.0485052254759489,2.17372785744003,-0.154302392679798,0.988023669561256,8.38109108884167,0.4673011198674621,-0.0025316340225871,-0.00703792305448975,0.072493293253884
114,1515.53340626437,0.0485052254759489,-0.0485052254759489,2.14584763777937,-0.141391567081511,0.9899537487975051,8.38453961688559,0.474177116219952,-0.004307920197791921,-0.00715936082665525,0.0694467851870724
115,1515.5334074989498,0.0485052254759489,-0.0485052254759489,2.12062057180733,-0.130810742432046,0.991407358084646,8.38622527196898,0.47969100127740205,-0.0021337765827225603,-0.00784118244401564,0.0659478993969804
116,1515.53340824776,0.0485052254759489,-0.0485052254759489,2.09932211838745,-0.14945615053071803,0.988768354605132,8.3861879735761,0.483437221620761,0.0010685678636744801,-0.00806257034676295,0.0652801828146123
117,1515.5334087019298,0.0485052254759489,-0.0485052254759489,2.08005048078684,-0.167017283417098,0.9859539680126921,8.389614409881611,0.48617972458984493,0.0027772093194268397,-0.00848379633915255,0.0679213051955103
118,1515.5334089773999,0.0485052254759489,-0.0485052254759489,2.06261278197899,-0.183289968899022,0.9830588930989821,8.39047048545114,0.49803008843820795,0.00620933665525941,-0.00770810526633885,0.0720005841227764
119,1515.53340914449,0.0485052254759489,-0.0485052254759489,2.0468344996131997,-0.198724290680165,0.9800554353166279,8.38959775673516,0.501661120480294,0.00181851295871653,-0.00861063681213841,0.0751493296699199
120,1515.5334092458302,0.0485052254759489,-0.0485052254759489,2.0325577193362903,-0.21366549539413102,0.9769068819892609,8.390320602506469,0.508312836993167,-0.00283573480279782,-0.00801345795441969,0.0745472690195594
121,1515.53340930729,0.0485052254759489,-0.0485052254759489,2.08884002719199,-0.192248976527566,0.981346183069004,8.390329846661169,0.513925740280675,-0.00279390285063464,-0.008400943071467071,0.0712569005684038
122,1515.53340934457,0.0485052254759489,-0.0485052254759489,2.13976636531324,-0.173777131300328,0.9847850063018979,8.3926490077754,0.518629185902645,-0.0013525792602454,-0.00825983001684497,0.0689229570110284
123,1515.53340936719,0.0485052254759489,-0.0485052254759489,2.1858464216089,-0.158028794280212,0.987434504247417,8.390394326771881,0.522113551448127,0.0011639742994718801,-0.00852459583908078,0.0697309288596819
124,1515.5334093809,0.0485052254759489,-0.0485052254759489,2.2275413807704103,-0.14479457764258,0.989461737656038,8.39091430320626,0.527338744018066,0.00283513702538763,-0.009043989648158321,0.0721801547648071
125,1515.53340938922,0.0485052254759489,-0.0485052254759489,2.26526853996323,-0.134386085175871,0.990929048979342,8.39244364650815,0.534043240179476,0.00393666512236821,-0.00959787891312223,0.0746203960576355
126,1515.53340939426,0.0485052254759489,-0.0485052254759489,2.31664073994145,-0.165213017622755,0.986257906841807,8.39119154508341,0.5382299804321379,-0.000801227730199074,-0.00948389547822499,0.0756139763603523
127,1515.53340939733,0.0485052254759489,-0.0485052254759489,2.36312422872857,-0.193548989193682,0.981090611912123,8.391439884073941,0.544550224427907,-0.0011260350340971301,-0.008832765211865691,0.0745434450549425
128,1515.53340939918,0.0485052254759489,-0.0485052254759489,2.40518422870402,-0.21965020824120302,0.9755786928893009,8.389724911726871,0.551351185761885,0.00131678504451088,-0.008725302192106259,0.0748239563785118
129,1515.5334094003101,0.0485052254759489,-0.0485052254759489,2.44324169048439,-0.24395514178994498,0.969786517123355,8.386249728088071,0.5565052393868161,0.000178793297171951,-0.008315220979219629,0.0763289276458017
130,1515.53340940099,0.0485052254759489,-0.0485052254759489,2.4776775059387406,-0.26667319945868695,0.96378701209887,8.38532503199366,0.5601285889647,-0.0005146764351553231,-0.00864054162409344,0.0772573080086105
131,1515.5334094014001,0.0485052254759489,-0.0485052254759489,2.46423976380457,-0.26014366815406503,0.965569920782202,8.38528065883006,0.565427638550741,-0.00189776096315427,-0.00826305891131782,0.0757319058298962
132,1515.53340940165,0.0485052254759489,-0.0485052254759489,2.4520807919076497,-0.255244968089461,0.9668764172659351,8.386206037708499,0.5678315480088261,0.00024999356399751097,-0.00979368665768963,0.0744061013793145
133,1515.53340940181,0.0485052254759489,-0.0485052254759489,2.44107889917048,-0.251799113820477,0.967779523589553,8.384191570203718,0.574714660413835,-0.000350334898582004,-0.00823758496499386,0.0754547197673872
134,1515.5334094019,0.0485052254759489,-0.0485052254759489,2.4311239749526603,-0.250420411976942,0.9681371892791321,8.393817678171072,0.585875537742305,0.00790798784541745,-0.00881743748749484,0.0785167312318911
135,1515.53340940196,0.0485052254759489,-0.0485052254759489,2.4221163870266698,-0.24916509845417,0.968461023331514,8.38576518392506,0.584008386259536,0.00171612990063815,-0.0106414259511726,0.0805976754855733
136,1515.53340940199,0.0485052254759489,-0.0485052254759489,2.35623864709606,-0.27516959071287705,0.9613957022719151,8.38244204499047,0.5894442134201011,-0.000441815460576764,-0.0101412802826651,0.08089337069997299
137,1515.53340940201,0.0485052254759489,-0.0485052254759489,2.2966300029912,-0.298920007758025,0.9542781716889169,8.38286290677289,0.594200194604356,-0.00205668041187909,-0.00981708968205231,0.0785928306878185
138,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.24269387136674,-0.32155325856436,0.9468914942624851,8.38410042515993,0.597087748328021,0.0008192530791128201,-0.010326464545024,0.077289717921925
