time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
11,1363.68656041658,0.0485041951145432,-0.0485041951145432,1.28495795859262,0.0999182529094385,0.994995649606331,7.197439555516981,0.120628111076256,-0.0142192416124011,-0.0011824570667169699,0.0397545118941451
12,1373.68656041658,0.0485048464271696,-0.0485048464271696,1.25212866503239,0.100820839992018,0.994904597548581,7.23462130867021,0.126168331871926,-0.0112210202625995,-0.0018308356200052102,0.0255659072946717
13,1383.6865604165803,0.0485050860316954,-0.0485050860316954,1.2224234918113999,0.100673180734349,0.9949195498535691,7.27472335632204,0.13274205054381502,0.00128496367303431,-0.00154248888142108,0.0223819629812154
14,1393.6865604165803,0.0485051741772747,-0.0485051741772747,1.19554513957181,0.0994076924997998,0.995046788182277,7.317405345987999,0.13689065635266698,0.0158911738470198,-0.003992868141886779,0.0291504830184923
15,1403.6865604165803,0.0485052066042213,-0.0485052066042213,1.17122460073028,0.0981858368727909,0.995168097075861,7.36173761578055,0.154998128021522,0.0147713404031745,-0.0018597824121979899,0.0471683879682923
16,1413.6865604165803,0.0485052185334283,-0.0485052185334283,1.1601052570902801,0.0572659772909489,0.9983589574120691,7.40793720733515,0.172853545619687,0.0034096241259872397,-0.00175723896683289,0.0553729837948533
17,1423.6865604165803,0.0485052229219383,-0.0485052229219383,1.1500440589008,0.0186205144431563,0.999826623191177,7.45088268466788,0.18178269175607503,-0.009774759651743441,-0.00324991657500592,0.0524796343872223
18,1433.6865604165803,0.0485052245363809,-0.0485052245363809,1.14094031030868,-0.016740380729437,0.999859870008309,7.49884264625749,0.192660334778142,-0.0121636060672614,-0.0028068311910065197,0.039659423014955
19,1443.6865604165803,0.0485052251303012,-0.0485052251303012,1.13270289793814,-0.049620638587876,0.998768137370296,7.54355246823663,0.195765594039017,-0.0056854038308117,-0.0033809619408920397,0.0316285956582236
20,1453.6865604165803,0.0485052253487923,-0.0485052253487923,1.12524937899749,-0.0796528450351915,0.9968226644081679,7.59311894167781,0.20207600612210003,0.0105530640140334,-0.00388374120436645,0.0341625296522441
21,1463.6865604165803,0.0485052254291706,-0.0485052254291706,0.988641244789515,-0.0575266898188426,0.998343968759509,7.64352106549606,0.213037024105576,0.0146027805576201,-0.00343896691844299,0.0486018384771212
22,1473.6865604165803,0.0485052254587402,-0.0485052254587402,0.8650330933500642,-0.0372931860910099,0.999304367183083,7.690871809091541,0.22217157976220803,0.00511869132664562,-0.00420905571047399,0.0579140270439731
23,1483.6865604165803,0.0485052254696182,-0.0485052254696182,0.7531878127533929,-0.0192584947950659,0.9998145379910359,7.74163667105771,0.238425790856164,-0.0073315184859998,-0.0028845502795036802,0.0570124136984829
24,1493.6865604165803,0.04850522547362,-0.04850522547362,0.651986017838794,-0.0035481232871934,0.9999937053907579,7.79296993635225,0.245165649043579,-0.0106887186292794,-0.00415351778788185,0.0468174595211424
25,1502.22927661456,0.0485052254750922,-0.0485052254750922,0.5604148470276539,0.00994745110305402,0.9999505228842841,7.8442955516306,0.25274680105915603,-0.005259241493140321,-0.00415617797404624,0.0391293468131728
26,1507.46404496517,0.0485052254756338,-0.0485052254756338,0.538947457788682,0.0110611402534821,0.999938823716878,7.89272248445721,0.260413793302205,0.004395282483692279,-0.0039349189875378795,0.0394424076014843
27,1510.63909246645,0.048505225475833,-0.048505225475833,0.5195229607377171,0.0112484465516133,0.9999367342238091,7.9422057307740905,0.26517120328077104,0.00989036589844815,-0.00518376566021279,0.0462573351645017
28,1512.56485612211,0.0485052254759063,-0.0485052254759063,0.501946948979475,0.0104915650060557,0.999944962017272,7.98781880122657,0.27804405150832107,0.00831728977347601,-0.004655396912777029,0.0567875722470763
29,1513.73289082269,0.0485052254759333,-0.0485052254759333,0.48604351588077704,0.00951619378892052,0.999954720002747,8.02923527200818,0.288504618853844,-0.000495512650678855,-0.0052642661063389395,0.0605650637234985
30,1514.4413396802302,0.0485052254759432,-0.0485052254759432,0.471653494537844,0.00782580775007894,0.9999693778976729,8.06570329207397,0.299897829237902,-0.006425350505972821,-0.0050594422337911,0.056785882860718
31,1514.87103563319,0.0485052254759468,-0.0485052254759468,0.526022863716083,-0.000906366211247874,0.9999995892500609,8.10090878320543,0.30995781195187,-0.0049691323142220896,-0.00515247250376326,0.0499043212815384
32,1515.13165940302,0.0485052254759482,-0.0485052254759482,0.5752183033435639,-0.0103024162990838,0.9999469287009191,8.13218124612673,0.313454999744678,0.000574390697258736,-0.00645007799422906,0.0480626893514695
33,1515.28973571009,0.0485052254759487,-0.0485052254759487,0.6197321779152379,-0.0195678727132723,0.999808530848521,8.15859794553519,0.319509621068438,0.0021108366661394397,-0.00555634876049803,0.0492723200675083
34,1515.3856138369001,0.0485052254759489,-0.0485052254759489,0.660009997249449,-0.0281865752161235,0.9996026795570259,8.18706159940148,0.325816248878778,0.00565518112008919,-0.00634216123015651,0.0532846899140487
35,1515.4437668604098,0.0485052254759489,-0.0485052254759489,0.696454875299935,-0.0373346685280566,0.999302818231741,8.20766616827309,0.334294032890349,0.007133113010919129,-0.00678096834914156,0.060219584868987
36,1515.47903845212,0.0485052254759489,-0.0485052254759489,0.697504289220825,-0.0256049096823012,0.999672140554173,8.2258623421301,0.343761868568043,0.00030257397882146604,-0.0068031357632937104,0.0646767408617968
37,1515.5004317539199,0.0485052254759489,-0.0485052254759489,0.6984538382034549,-0.0158981408845582,0.999873616571822,8.2453659805187,0.353070130969989,-0.0050342690456437605,-0.00728761709324291,0.0628799763112986
38,1515.51340744737,0.0485052254759489,-0.0485052254759489,0.699313025653196,-0.007994964808494001,0.999968039758127,8.26142554375681,0.36220890020110896,-0.006152130532002129,-0.00712740312820545,0.0577876574488658
39,1515.52127760328,0.0485052254759489,-0.0485052254759489,0.700090450606829,-0.00168723849651693,0.9999985766121151,8.27606254002278,0.3693835018428,-0.00112580862815274,-0.00753467628576809,0.0537320079109107
40,1515.52605109413,0.0485052254759489,-0.0485052254759489,0.7007938937945911,0.0032416898334116,0.999994745709708,8.288103541952509,0.376040002080368,0.00319197038047715,-0.00739399569632111,0.0546953584924368
41,1515.52894636269,0.0485052254759489,-0.0485052254759489,0.7365785037602891,-0.0194128393588167,0.9998115530778929,8.29937908192279,0.382769951157591,0.0045844543505513796,-0.00742758285065498,0.0591183555422816
42,1515.53070243184,0.0485052254759489,-0.0485052254759489,0.7689577578470759,-0.0408763813718573,0.999164211451723,8.31016620978058,0.39059488384330804,0.0025178916366329998,-0.00761259521618575,0.0634194926946914
43,1515.53176754162,0.0485052254759489,-0.0485052254759489,0.7982557185128941,-0.0609460737850557,0.998141060216534,8.319632281378981,0.39889716856018104,-0.000588107812950859,-0.007554789776479129,0.0643222243419173
44,1515.53241356336,0.0485052254759489,-0.0485052254759489,0.8247656095954721,-0.0796951058844453,0.9968192865801039,8.32660772269269,0.40672344092911994,-0.0014448201442012198,-0.007814012457265691,0.0630311468840703
45,1515.5328053953501,0.0485052254759489,-0.0485052254759489,0.8487527509950459,-0.0974198916570072,0.995243369588332,8.33487670333101,0.413120443036524,-0.0012038942466792801,-0.00792613882040024,0.0611663757816148
46,1515.53304305346,0.0485052254759489,-0.0485052254759489,0.802637555288447,-0.10001130120162201,0.994986301228292,8.33534042836872,0.41401049685044805,-0.000562970717693071,-0.008668792482255959,0.0596775756867212
47,1515.5331872004,0.0485052254759489,-0.0485052254759489,0.7609108006730659,-0.103753976306652,0.9946029923545171,8.33533520122416,0.415931441723086,0.000877632973154097,-0.0087844804630497,0.0604945978960454
48,1515.53327462993,0.0485052254759489,-0.0485052254759489,0.7231548717638641,-0.10794757757078201,0.9941565875135571,8.33790569631517,0.42037289467282796,0.0028638906936575698,-0.0085671006238679,0.0616300111500996
49,1515.53332765863,0.0485052254759489,-0.0485052254759489,0.688991894534112,-0.11181810601699699,0.993728690924626,8.344328119741451,0.427874635280906,0.00162409399278171,-0.0075787552351584,0.0639944871007643
50,1515.53335982215,0.0485052254759489,-0.0485052254759489,0.658079954425122,-0.116146878470524,0.993232048728571,8.35104550202695,0.434169179693626,0.0026078830865982,-0.00852483848624191,0.0656646419883029
51,1515.5333793303198,0.0485052254759489,-0.0485052254759489,0.761166777912363,-0.12227345401048599,0.992496449587778,8.35478343015695,0.4413331896524289,0.0018745402967330301,-0.00874925456747333,0.0677366211180668
52,1515.5333911626199,0.0485052254759489,-0.0485052254759489,0.8544435931100871,-0.128709788167954,0.991682303174641,8.36001581955466,0.44848751443818,-5.26912272357524e-05,-0.00902177890215769,0.0688311461189617
53,1515.53339833927,0.0485052254759489,-0.0485052254759489,0.938843945736213,-0.135326554988409,0.9908010514300892,8.364132210441001,0.456760273615239,-0.000290043267084084,-0.009036677970782591,0.0686981741080532
54,1515.53340269213,0.0485052254759489,-0.0485052254759489,1.0152125428877599,-0.142223364521292,0.989834589506875,8.36684281953274,0.462753935573544,-0.00195836199143234,-0.0086812723399608,0.0668045900183767
55,1515.53340533228,0.0485052254759489,-0.0485052254759489,1.0843137071534001,-0.14951426164663598,0.988759569139162,8.367347143256401,0.465485898367216,-0.00102115438030714,-0.009307223219329091,0.0662774510128377
56,1515.5334069336,0.0485052254759489,-0.0485052254759489,1.00930137456248,-0.18592102667927699,0.9825646909178671,8.37031626618265,0.47144908639899297,-2.92342017252531e-05,-0.00856187057383687,0.0657582889063644
57,1515.5334079048598,0.0485052254759489,-0.0485052254759489,0.9414274092200621,-0.219373573271099,0.975640935667559,8.37305031920676,0.477579332825044,0.0031675430194118602,-0.00852705495964867,0.0677786929235333
58,1515.53340849396,0.0485052254759489,-0.0485052254759489,0.880012505667765,-0.249910464214542,0.968268950176588,8.37496467965672,0.482696828494129,0.00100062607527772,-0.00831878292705413,0.0698871592647348
59,1515.53340885126,0.0485052254759489,-0.0485052254759489,0.824442002908577,-0.27778576166998303,0.960643050572598,8.377562184110909,0.48865393384509204,-0.00142717921974678,-0.007971117934854709,0.0698325003544054
60,1515.53340906798,0.0485052254759489,-0.0485052254759489,0.774159732672993,-0.303258087313911,0.952908459653239,8.37960422298626,0.49372618573734095,-0.00243092806673636,-0.00775469583249182,0.0678226189249092
61,1515.5334091994198,0.0485052254759489,-0.0485052254759489,0.856403946432498,-0.299054557336051,0.954236014692664,8.38127694400107,0.49520057262017697,-0.00263208020742645,-0.00791000456256102,0.0645564109241805
62,1515.5334092791502,0.0485052254759489,-0.0485052254759489,0.9308215884590458,-0.296310841626823,0.9550915585086089,8.38249096457301,0.49990533493876793,0.00350054597521922,-0.00789085406346195,0.0651158886443555
63,1515.5334093275,0.0485052254759489,-0.0485052254759489,0.998157455526672,-0.294379563435152,0.955688585592466,8.385806892666281,0.5079047415003479,0.00690166083600691,-0.0074656450119474,0.070352806593255
64,1515.5334093568301,0.0485052254759489,-0.0485052254759489,1.05908546762536,-0.29247819184922697,0.956272193098077,8.384611359763749,0.511646122057082,-0.00127801024859144,-0.00704525270650558,0.0739390225876631
65,1515.53340937462,0.0485052254759489,-0.0485052254759489,1.11421541277879,-0.291355113886357,0.95661496831916,8.38993263444525,0.51300049615188,-0.00875131189530666,-0.007016866145410971,0.0681008240999854
66,1515.5334093854099,0.0485052254759489,-0.0485052254759489,1.19482675135853,-0.286490415443426,0.9580831080125841,8.39061016257825,0.516981621028223,-0.000935720307310412,-0.00716725763140872,0.0625529738313615
67,1515.53340939195,0.0485052254759489,-0.0485052254759489,1.2677669068234398,-0.28234973295124,0.9593115387101121,8.39348428538335,0.5185313675605739,0.00353475309163235,-0.007304854504344741,0.0629949382272854
68,1515.5334093959198,0.0485052254759489,-0.0485052254759489,1.33376588876545,-0.279273976308628,0.960211459084283,8.39270283263391,0.5173285759998589,0.0040955868588360795,-0.008032042853956891,0.0669850598607042
69,1515.5334093983301,0.0485052254759489,-0.0485052254759489,1.39348423717886,-0.27889930212508895,0.9603203524210749,8.395702873414121,0.522218153522219,0.006660872869265371,-0.008764208799849791,0.0735680636901699
70,1515.5334093997901,0.0485052254759489,-0.0485052254759489,1.4475196333666298,-0.279267870880524,0.960213234804571,8.39038344071105,0.5215914524266579,-0.00216655923818182,-0.00888717670250567,0.0754192420066691
71,1515.5334094006798,0.0485052254759489,-0.0485052254759489,1.40802878950183,-0.294634845536785,0.955609914031617,8.389946177878599,0.525736173413813,-0.00497278535844938,-0.00832852579777375,0.0712536289684866
72,1515.53340940121,0.0485052254759489,-0.0485052254759489,1.37229599630314,-0.309224090131734,0.9509892018746591,8.39178924949304,0.5291484530040611,-0.00185893447801665,-0.00848390326110005,0.0682175743929352
73,1515.53340940154,0.0485052254759489,-0.0485052254759489,1.33996362796603,-0.32327990571993204,0.9463033882205601,8.39051304399024,0.531379437100888,0.00209015063990025,-0.008615762275385809,0.0686028045871852
74,1515.53340940174,0.0485052254759489,-0.0485052254759489,1.31070809128089,-0.336523735723816,0.941674983895445,8.38997829053871,0.535887367873607,0.00349513982328668,-0.00800856498934086,0.0719510490531201
75,1515.5334094018601,0.0485052254759489,-0.0485052254759489,1.28423658700345,-0.348429403382049,0.937335025942608,8.39016014896775,0.540235121899767,-0.000396462561203112,-0.00753235110209995,0.0741495018043725
76,1515.53340940193,0.0485052254759489,-0.0485052254759489,1.2187426413153202,-0.3243265853968,0.9459451707180769,8.391018404472751,0.542819527946274,-0.00247583772843881,-0.00820164690168458,0.0727255841493153
77,1515.53340940197,0.0485052254759489,-0.0485052254759489,1.1594812686018798,-0.303064481261347,0.952970052099115,8.390711343216669,0.546352672592795,-0.00270591756074564,-0.007993173314285491,0.0699090229287398
78,1515.5334094020002,0.0485052254759489,-0.0485052254759489,1.1058593611265901,-0.284535160069685,0.958665605247272,8.39112127064648,0.548404556703458,-0.0011209222202970199,-0.00815994924354058,0.0680741785811625
79,1515.53340940202,0.0485052254759489,-0.0485052254759489,1.05734025281648,-0.268349419135083,0.963321643715049,8.39142996434539,0.5523455745602089,0.00129086436611677,-0.0077856765225142,0.0681138439923812
80,1515.53340940203,0.0485052254759489,-0.0485052254759489,1.01343834812776,-0.25454060841896897,0.9670620862518091,8.39094071375368,0.555485609970185,0.0035247609957198204,-0.00839235228461877,0.0706270929205171
81,1515.53340940203,0.0485052254759489,-0.0485052254759489,1.0439232174741402,-0.270377590187726,0.9627543605324659,8.39136178808578,0.558622422971052,0.00232360509473483,-0.0089497106164409,0.0734939315394598
82,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07150706794269,-0.28593932690369706,0.958247724406304,8.39085404526533,0.560890942694661,-0.00026646544316274,-0.009350334958188091,0.0743931524241899
83,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09646596798014,-0.300905295435432,0.9536540269819631,8.39013862952698,0.56427586360535,-0.00273756847214816,-0.008804607620733729,0.0729099954708388
84,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1190497146470402,-0.314935184718418,0.949113180514514,8.389336419870009,0.5666256787642989,-0.00200155280804293,-0.00878043224688266,0.070763056641757
85,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1394843336707,-0.32845037112889597,0.944521229885962,8.388795155146509,0.568349799542405,0.000327704278838654,-0.00886195619848883,0.0703805981219499
86,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03684643678305,-0.37569053113946294,0.926745177927648,8.38770512432878,0.571992785404509,0.00311528965947548,-0.00839071563044607,0.0716182107623622
87,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.943975827170598,-0.41830273280698604,0.9083076701901222,8.38550709288868,0.571430506932241,0.000783769515639652,-0.00862704475477412,0.0742939056795762
88,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8599430245574381,-0.456685144245887,0.8896283937831079,8.38413851835834,0.574959795961381,0.000462502834312757,-0.00829771339252602,0.0751054345157387
89,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.783907000410621,-0.49118455554412604,0.8710555277334051,8.38254096298714,0.5770498452420479,-0.0008851825859705539,-0.00811064453580579,0.0747852019391946
90,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.715106760643895,-0.5219786241562611,0.8529585663582601,8.380530731876451,0.579649637147648,-0.0027432010622186103,-0.00710868490717606,0.0730621868279484
91,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.736954716760353,-0.537206690173001,0.843450634022744,8.378719066893769,0.580953199866557,-0.00133043839557467,-0.00714755605876446,0.071062642914288
92,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7567235649621321,-0.551265321961408,0.834329997544608,8.37689140031091,0.5814838749964549,-0.0005235886728005019,-0.00666539455278334,0.0701008079003382
93,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7746111585265749,-0.5641834857066171,0.825649437991652,8.374668096287639,0.5809373347238829,0.00013850972228768302,-0.00665877356061459,0.0705396397046454
94,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7907965225023019,-0.576232714211131,0.817285665525141,8.372403569513219,0.582378675116886,0.00155067959549489,-0.00637673447959247,0.0715992956377591
95,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.805441645452071,-0.5873524210559039,0.8093312878418629,8.369889653433269,0.583029486806502,0.00109756960259441,-0.00650612556752101,0.0730817060455817
96,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8644503897959691,-0.575913302475841,0.8175107754833392,8.367977211052361,0.58445046694857,0.000360163179037664,-0.00657505392845435,0.0738725449697388
97,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.917843709669646,-0.5659937482890279,0.824409532270058,8.36632973931098,0.586382383176823,-0.00038987228220956603,-0.00642635521595406,0.0736539982773672
98,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.966155983364512,-0.557456667013731,0.8302060373196178,8.36514216195707,0.587631815536134,-0.000733467503814429,-0.0063174086489906104,0.0729523355138619
99,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.00987073635402,-0.5502122894564511,0.835024811925424,8.364518960684919,0.5885847412403531,0.000408430292521118,-0.0065432612111792,0.0726318476994523
100,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04942548057913,-0.544160963798623,0.838980837372198,8.36337839526592,0.589963346209562,0.00136603511170737,-0.00652390596460523,0.0731452765610383
101,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07014826602441,-0.553829332928565,0.832630212031669,8.36278104470893,0.591708180803019,0.00144592408825361,-0.00651199120972688,0.0746906258996893
102,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.08889901770124,-0.563039452837307,0.8264300179377959,8.36170712151656,0.593400242448047,0.000556532302274135,-0.00667926011135152,0.0757026323399939
103,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10586539943473,-0.57180654818624,0.8203884881270191,8.36082608465684,0.594696440065956,-0.000774041496472022,-0.00673402363982696,0.0754949122991553
104,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1212172164758798,-0.5801666727896789,0.814497778869994,8.358966035437,0.596562669371606,-0.00114050835274925,-0.006404505167772061,0.0745142337254556
105,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13510811496955,-0.5880040704900971,0.80885796842652,8.35751109366009,0.597744477059173,-0.000650434314418421,-0.00639555315868292,0.0736633845141803
106,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17800689496997,-0.605147009722514,0.796113746033756,8.35515166803514,0.597238219675624,-0.00143952792834975,-0.00605661842744617,0.072988608167198
107,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21682331630245,-0.6208144548700121,0.783957532411323,8.35362201119126,0.598253619275911,0.000802969919589019,-0.0058620259795370295,0.0727596033984232
108,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.25194586675832,-0.6350441702189841,0.772475826075407,8.350209751474889,0.598055617222477,0.00138768027735257,-0.00593895971412631,0.0741457318968735
109,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.28372606462765,-0.648058129149531,0.761590875236311,8.34826047927629,0.600367899959476,0.00187656909863942,-0.0058076904850026,0.075993895972668
110,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3124819768124099,-0.660038234621116,0.7512320073307851,8.34457699976824,0.601196196517756,-7.40119945482972e-05,-0.005985108989241829,0.0766377842943213
111,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3236255849668999,-0.665073951649441,0.7467775028998921,8.34015432676221,0.602816489650086,-0.0021642517490457103,-0.005568679414943089,0.0752110286161223
112,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3337087385970101,-0.669952312447109,0.7424041345835641,8.338579527144361,0.60354260077194,-0.00147168662160209,-0.0058441811281294605,0.0732550736225894
113,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.34283235329335,-0.674875961492856,0.7379311868996271,8.33486569139603,0.602788727207553,-0.00085318394210685,-0.00595352425859381,0.0721832271165734
114,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35108774125833,-0.6795936627332011,0.733588749622616,8.331834215084982,0.60397728979232,0.000257637221898068,-0.00538549512783943,0.07160554275597701
115,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3585575251894502,-0.6841935154587478,0.7293005096695051,8.32925676662408,0.603798612126661,0.00161238774678795,-0.00572215880732891,0.0725654153034174
116,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30550537146417,-0.669383177724751,0.74291733145695,8.32691085887922,0.604689332146061,0.00154820329397001,-0.00553958507249306,0.0735810856671528
117,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.25750179766614,-0.656264881841076,0.7545305857698008,8.32483536809314,0.6035141718340551,-0.000103891847285074,-0.00578603623186125,0.074347486306817
118,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21406636789424,-0.644472198539777,0.764627742963402,8.32478713319982,0.606081892010534,0.0005529635228660299,-0.00546061133436301,0.07428817611405901
119,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17476436576814,-0.634230300600471,0.7731441817670458,8.32365994563746,0.605707306163188,-0.000580828102395598,-0.00562870183404464,0.0747299756410418
120,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13920244364072,-0.625342445913224,0.780350450335787,8.3239110950703,0.6067343852048199,-0.000685018481424767,-0.0057506218865700795,0.0746122441821235
121,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15713752480134,-0.633612618564329,0.773650469912643,8.32399554498955,0.607092049112504,-0.000700444493671755,-0.0058435350289802795,0.07383735638828301
122,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.17336585733098,-0.641480708884733,0.767139166076626,8.32412543686604,0.608199159981105,0.0017847535711102897,-0.0062712909945959105,0.0741459686302557
123,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1880498598361202,-0.648978157059098,0.760807039702037,8.32305952999583,0.609304196880625,0.000484967366640845,-0.0057932719417828705,0.0753637203084541
124,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.20133649474931,-0.656128467212068,0.7546492128889699,8.3225083487841,0.610372737567025,-0.00111296532190179,-0.00568853502705897,0.0754766088101086
125,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.21335873917855,-0.662984434444052,0.748633180993803,8.32079730922572,0.610565322849962,-0.00198654383938487,-0.0057666048035869295,0.0742327910741372
126,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13316388748824,-0.650699833618822,0.7593350555113579,8.32044807439884,0.612318860982361,-0.00023235374067696803,-0.00569457064658665,0.0735577872430717
127,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.060600584945,-0.639832010483006,0.7685148003527809,8.32073036459093,0.6116407743766179,-0.000173323664205425,-0.00599226405987576,0.073378208775448
128,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9949425936276179,-0.6304227410793499,0.7762520000167459,8.32063823204203,0.6112136438653161,-0.00031486075115878196,-0.00622216524714051,0.0734977206844407
129,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9355327862905691,-0.622376995170034,0.7827176220599091,8.32204942487435,0.612660611524232,0.000641215989506009,-0.00625390852941788,0.0736973847418381
130,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8817765696136992,-0.6156834130672879,0.7879936134727329,8.32221078629544,0.6111143738432651,-0.00118207843793362,-0.00650664335129172,0.0735539312686253
131,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8952642026569391,-0.623031760993305,0.782196538469444,8.322964696429759,0.611445949339635,-0.000756841029639115,-0.00642677153120189,0.0724091629563488
132,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9074683177151999,-0.6301319809080022,0.7764880466800229,8.3230523164622,0.610738505645459,0.000294329516608902,-0.0065391744343411,0.0720088612764416
133,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9185110576739309,-0.6369577084684059,0.7708987466734379,8.32318263216015,0.6103963487773411,0.000777322529651667,-0.00643248562328755,0.0726014339978267
134,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9285029419862321,-0.64350707843144,0.7654401609587991,8.32280302961018,0.6107643530509511,0.0008066654935181,-0.0062411050884601795,0.0735923450845357
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.937543972788688,-0.64986592378091,0.760048867579174,8.322088200882451,0.610974853266947,-2.97593750200795e-05,-0.0063432201134749604,0.0744131223503688
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.880542731415951,-0.6559786002815761,0.7547794883094159,8.32134950953545,0.6117712915064211,-0.000218558289714566,-0.00651580956891884,0.0741317418054135
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.828965875347398,-0.661847748229334,0.749638284883957,8.32007542092722,0.611906449038771,-0.00221195774160241,-0.00626473388771364,0.0729469803575356
