time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1572,615.635223766952,0.15178702982248599,-0.15135779477838301,2.19797014647695,0.29370079574056895,0.9558974017023779,3.3898548970557405,0.23987120104859802,0.00158038052766476,-0.00686662269564451,0.0112127831847624
1573,608.311338786736,0.14986433214298597,-0.152312332688177,1.95247210652399,0.252099295924108,0.967701371805667,3.4502585984008096,0.299760522981325,0.00155224719748409,-0.0070514993120113405,0.0144080418832506
1574,614.84144360807,0.150343276137954,-0.150905510972143,2.03655291652726,0.239980934998328,0.970777601120529,3.446604368049,0.291921546929416,-0.00563866728697034,-0.00482959749530109,0.011377258966192001
1575,611.172686684028,0.15175033885163097,-0.15134464487692997,2.0931635539593203,0.20765583915994498,0.978201948711399,3.41292600639059,0.26095776074669197,-0.00346254027545667,-0.00358191477701936,0.005459672528076001
1576,614.272145672996,0.15110169138042,-0.15390080411173698,1.87763140546847,0.24091610243416398,0.970545945119514,3.4917648725671695,0.34171717050190503,0.00297110490742077,-0.00310257776913898,0.00467523239599865
1577,608.997421798319,0.15113782487907,-0.151456317698168,1.9841882437388403,0.19927881925775603,0.979942831085178,3.5223464966290803,0.355298465789473,0.011177406652635,-0.004003971070841421,0.01223819476265
1578,611.183820772534,0.151753702424631,-0.15073920355777898,2.03271895684663,0.21691373831314803,0.9761907754793709,3.35891914164995,0.17913172639388897,0.00936396163681419,-0.00560483729359766,0.0232747817301355
1579,606.601513761064,0.150559759299978,-0.152968353179939,1.8603916854234601,0.213324990524529,0.9769812937910891,3.3562002033717,0.18429724102168202,0.000829658327667874,-0.00843630426990977,0.0304937536536372
1580,624.942924865647,0.15235861701299697,-0.150736680587962,1.85997860354302,0.222374487958764,0.9749613259535359,3.4555295417081404,0.29165605531302197,-0.0131087682460854,-0.00706899347830372,0.023800849830820002
1581,617.910069921995,0.151689316406484,-0.152988353685853,2.08263826449818,0.200576650742485,0.9796780119901272,3.359198499108,0.203070514891196,-0.0183873473628282,-0.00558405546440791,0.009000742064601221
1582,610.395561551225,0.150758690826457,-0.151056736206708,1.97696722260872,0.23343822067991196,0.9723716352947549,3.5357073501202594,0.37827910065359793,-0.0019255481579535199,-0.00751560415016215,-0.0023750793892305397
1583,607.2311136125151,0.150720181890763,-0.151465905269139,2.19952717221181,0.227225612317272,0.973842143833918,3.1452520817581298,-0.017208624651132,0.0131776649504388,-0.00969899895991205,0.00397201456428986
1584,607.462407431797,0.152162111897275,-0.15046515096070498,2.09353623029536,0.235757330428822,0.9718119577104799,3.4652503475782903,0.30521786491964803,0.0135413735099044,-0.0083327775772736,0.0163023666350841
1585,615.13259069343,0.150612687309384,-0.15192288229435097,1.96165055717159,0.23537670477056197,0.9719042169120121,3.50412553330305,0.357134584110519,0.00538842407783458,-0.007564134989121941,0.0270503229141368
1586,612.937668546684,0.15170394008763,-0.150334869489451,2.1588388031057097,0.219752192203498,0.9755557257388,3.30462511373236,0.16359880720515302,-0.0067752211916608795,-0.00681054924696603,0.0276832016069841
1587,613.117481093358,0.151900695858396,-0.15186889616130403,2.36585354721535,0.206027536570749,0.978546194195547,3.54537752883266,0.403445047596327,-0.0140436903283867,-0.00803624604871694,0.0145018928872545
1588,615.099585904245,0.150400990500682,-0.149561091384359,2.2800970559883,0.186760254845441,0.9824055207550829,3.4457861113761004,0.307446707040041,-0.00239843560463091,-0.0087164531645202,0.00503588282326639
1589,605.7129036702951,0.15081068841908601,-0.150951750323925,2.4917697596062403,0.19544005667381,0.9807156490274531,3.32524294423227,0.19124807537919897,0.0018009231640279601,-0.00538526522581073,0.00491687343209835
1590,618.641720808142,0.152245805704224,-0.15259268139851,2.40702676517293,0.186576588389342,0.9824404188880841,3.4340386309280198,0.298824550578056,0.00517975527365936,-0.00446708185891506,0.00838702166226879
1591,612.2952138477871,0.153267681716064,-0.151600272374971,2.42413464115504,0.172680931821924,0.9849778148695091,3.47866668943029,0.347997825231599,0.007614928476803491,-0.00344468919164029,0.0158638643747593
1592,612.5721278540401,0.14983111828643697,-0.150901256435002,2.6159293242373596,0.156670144412069,0.9876509838247021,3.4024007597052996,0.276538403121233,0.000551829013950229,-0.0025750821845381897,0.0200296824184427
1593,608.595131985913,0.150063949865757,-0.15305888980828303,2.5740992402973903,0.12712920557675803,0.9918861653886609,3.3853500141651702,0.260448141872883,-0.00837604083330647,-0.00295637262968017,0.0180096900096607
1594,611.48272954633,0.151629383786746,-0.15260646748346998,2.46865108046542,0.14253393213354598,0.989789916189567,3.2490160700636803,0.12427048802107699,-0.0136858194344218,-0.000678937738217855,0.00447849687652901
1595,610.443693693672,0.15028139660002499,-0.15017081057533202,2.51214849559107,0.132268996632174,0.991213858120395,3.3348206545947097,0.207598455355838,-0.0042891140061992895,-0.000126775067686067,-0.0058967991438954
1596,608.491110495177,0.15125286558559198,-0.15030066387424698,2.55411410341841,0.0936572575703945,0.9956044988369591,3.4984347118808596,0.369206520617615,0.00547856540948965,0.000607610614323809,-0.0050131532796955395
1597,607.177991204121,0.15074664589476902,-0.15003319111900598,2.8481779864570402,0.150159961814498,0.9886617145757529,3.3357541223279603,0.20288596722157298,0.0143139837442891,-0.0008429804557122361,0.0049519089066287795
1598,615.612907011154,0.150795499568681,-0.15217090126395003,2.73690354079319,0.10304246966338901,0.994676957331208,3.38553281302494,0.257243460722855,0.010305002665956998,0.000415853750790624,0.0172435953226806
1599,616.93898069356,0.15197755816470998,-0.150466175816399,2.42753998668424,0.104239328637188,0.9945522421498371,3.28801397471674,0.163167290215715,-0.00044491034052506796,-0.00068226112109852,0.021384176765549996
1600,610.21514718694,0.152265263643239,-0.149446566908478,2.8205689024167,0.129184697335298,0.991620549390939,3.4542019409166698,0.327575602491004,-0.008882302974361,-0.000393304834358109,0.0167597896187659
1601,609.85278910097,0.14886737002758899,-0.14897438140870098,2.63653210190652,0.10281471227127399,0.994700525253996,3.1555576276875197,0.0289788081056473,-0.012043286340998998,0.0036967225967332795,0.005992149258198689
1602,608.504700828122,0.15206453422034,-0.14933677864332,2.5110414224755098,0.134621551179437,0.9908970874707641,3.25398248930929,0.122658044330428,-0.00899979226240552,0.00554973484967178,-0.00497345695256701
1603,612.613241813829,0.15188672303895903,-0.152583511046578,2.37510867877116,0.0856973357715156,0.9963212165971701,3.5301140404752402,0.39398784628685296,0.0126825716383791,0.00313928949945685,-0.00317415609137983
1604,615.312113604654,0.15164590246149698,-0.151677415420782,2.4868367110501803,0.129465866544691,0.991583879154876,3.5430689993946203,0.40175182320720504,0.0226551113903784,-7.949828569563409e-05,0.0153388437445003
1605,617.966507146338,0.15111482585144698,-0.150326443729362,2.2869160573347798,0.139178950821109,0.990267246579596,3.3919367151958104,0.261901596305596,0.00915754976109911,0.0015229923156211,0.0324843817525537
1606,607.942303449465,0.15130446764381303,-0.152131205419874,2.37561458021117,0.140424811964732,0.990091345374087,3.32588526963753,0.204360781276034,-0.0136427271422247,0.00194047122743902,0.0284821003744997
1607,611.507877983209,0.153031632013046,-0.14936013808234302,2.4047656010724503,0.132075031161037,0.991239721835143,3.47998984915137,0.364757235136353,-0.0140857552334367,-0.00322202598790711,0.0151513063361186
1608,617.005426430784,0.14967381144930803,-0.152280767559978,2.4216071758325,0.10725541407506699,0.9942315002812908,3.4731743939029105,0.353848428834021,-0.00978124583960497,-0.00410447086900977,0.00123849173517421
1609,613.9456498834829,0.15106049045465803,-0.152857444614597,2.33839769996326,0.154776722889695,0.987949475454857,3.2611999112011003,0.144598914552796,0.00342031228712592,-0.00392911178942444,-0.0022583028166689397
1610,614.776613793745,0.151280215635976,-0.151619002816568,2.30622304386072,0.121978378310255,0.992532757759058,3.44633924782287,0.327024952782497,0.0102156510177159,-0.00363076484407999,0.0050130102815559895
1611,617.8487369260359,0.15228636747589402,-0.15139617833581198,2.26017528546938,0.118147768990811,0.992996024504879,3.4022141051927997,0.27515698617558004,0.0121518045015669,-0.00354087410450333,0.0148672280076716
1612,609.700164056488,0.15025171469823,-0.152968959545694,2.3441416146557,0.128007550723157,0.991773193304729,3.4908915296973504,0.365510781651701,0.008478220443630141,-0.00364511814354112,0.0255581106757101
1613,609.910139285194,0.152692335208999,-0.152591013368208,2.41130815918748,0.0831991954323446,0.9965329366756579,3.4694916063180603,0.35495159527500897,-0.0029472560787506697,-0.00418393672980245,0.0309797170833308
1614,604.939913166688,0.15187398271651098,-0.15076412201860098,2.5113698157341497,0.143478249556759,0.989653470616927,3.3452801449226404,0.23167140745476397,-0.0152850243407895,-0.00653110439169295,0.0224506279611276
1615,607.888531115489,0.15236568693619698,-0.154666383137055,2.38842997423809,0.123681563454782,0.992321959276011,3.26605414498502,0.17370122858126,-0.0121582173183434,-0.0038428949418722897,0.0074703095337072
1616,612.0914221984,0.152447294818996,-0.150229294756338,2.47331804488532,0.11722867654397501,0.99310494782563,3.3707896234071897,0.274715289118809,-0.0008954104867460119,-0.0039724278843228395,0.000896943600580347
1617,611.597960688654,0.152591744242809,-0.15197600717284898,2.5672103042386403,0.10737915430038901,0.9942181436796121,3.3125818345118,0.21738485301751898,0.00367675473826655,-0.0008088574434650889,0.00401241630146565
1618,607.8484199443731,0.151743420209262,-0.149770240342482,2.41392734118363,0.0832044703736357,0.996532496263841,3.15447646237104,0.0651961793637554,0.00297968070120337,0.000393298722474669,0.00908729543903641
1619,612.6436660213581,0.153563072065005,-0.15051321369087803,2.61041446487562,0.115246153832545,0.99333696398896,3.3509046420430497,0.25778248230435996,0.00423289580571796,-0.00149975580008465,0.0131534900559411
1620,610.743160892249,0.152292386186778,-0.149828452360207,2.62085926140518,0.0852781835801369,0.996357180636178,3.3160109657956296,0.223657500178978,-0.00230963431329623,-0.0008848527769794971,0.0152504640025088
1621,617.513465797282,0.15105032753584602,-0.15064598745271898,2.37208498635106,0.0524189592640822,0.9986251812915949,3.33515028652821,0.23197707089199,-0.00454850636884105,-0.00287681361572444,0.011324562787379
1622,616.76089484985,0.151038731332983,-0.152017070338205,2.45859708751426,0.0460906544215607,0.998937261080491,3.36723506869671,0.26815203232789697,0.00640840587323822,-0.00463020529638986,0.012477240045123
1623,615.198124328903,0.15151820291250198,-0.151663862720206,2.3097540062563797,0.0662574862949037,0.997802558380104,3.50380128594223,0.408777715559439,0.00686261640567319,-0.00551344877764426,0.0184532706373535
1624,609.447582742759,0.15350422766907298,-0.150532910386547,2.3518110202580402,0.0237315395579067,0.999718367356633,3.2152575792665696,0.11786935983452301,0.00102538144435353,-0.00626922857671746,0.0233492255599073
1625,620.056794793913,0.15083606451179002,-0.15030423974145002,2.5782635816389,0.0308737839148154,0.999523291107707,3.4231461702657793,0.346209735064569,-0.0114696247338417,-0.0026627795545985803,0.0193255412714763
1626,611.647521359764,0.149645469507921,-0.150183389854903,2.3343998094686698,0.0024625719115770103,0.999996967865193,3.43161278830466,0.34029660105532805,-0.00937808701042861,-0.0035902949310367,0.00582138596581983
1627,610.02986199042,0.15004960638186302,-0.151814159014775,2.4644977251334503,0.0182653712633669,0.99983317419088,3.4245914607335495,0.31844170208800704,0.00481463312099329,-0.00594328261465705,0.0030041262050808397
1628,617.482947869932,0.150816254756753,-0.15076370036625303,2.35853206948829,0.0461589928366616,0.9989341056247429,3.2896734948753195,0.18339283902759398,0.0141859241611413,-0.00817635415042186,0.0135782036527101
1629,605.38254117829,0.151664935986396,-0.151315584607577,2.5705027827510802,0.0124576336267575,0.9999224006713829,3.30528899985653,0.210379340039567,0.00944896593483975,-0.00922948833978192,0.0254743605391976
1630,604.544178948539,0.15162726212739802,-0.15175956999958098,2.44280947028865,0.0213624934429061,0.999771795898395,3.3173704709454195,0.23979201402495298,-0.00300453021933152,-0.008488170375598271,0.029007214758781003
1631,616.4046553553029,0.15071252893692003,-0.150653404265997,2.4052557101441097,0.0306287188611971,0.999530830730559,3.20396866761447,0.128884478492815,-0.016332545180759,-0.0079056856139824,0.0164768123218351
1632,619.133679564957,0.15023165683614,-0.14958231767879598,2.36535143023921,0.0113682615825763,0.999935379226373,3.17810119660171,0.110965948225629,-0.0126760025415747,-0.006936633400541571,0.00341344460064574
1633,611.870970746353,0.152010254485438,-0.151110727873432,2.32367681508935,0.0174876884212988,0.999847078684375,3.2648127640227003,0.180495718851885,-0.000974605140423207,-0.00977974497750784,-0.00550350231647601
1634,614.678720365403,0.15151784965776502,-0.150846678766422,2.33874657916685,-0.0165513306937375,0.999863017344009,3.39476443436594,0.316752734448634,0.010021223394532,-0.00853333546393035,-0.000517576087409655
1635,611.107397924009,0.149643514467141,-0.150022638940115,2.45943828645518,0.0014194577697864699,0.999998992569312,3.2444511405656296,0.175091705791814,0.0135615503532904,-0.00845373848015765,0.0134403448279352
1636,617.68476424471,0.152016938468015,-0.15195596720693802,2.3543753498213,-0.0303064087064005,0.9995406552968821,3.25781709907143,0.19910778913149,0.0084153949771668,-0.0089082872278227,0.0264847980172855
1637,618.787083208739,0.150983996480429,-0.15111009947902,2.38064429140641,-0.0179146970501652,0.9998395189377149,3.1987517867177795,0.146852382371258,-0.00369630789728183,-0.00817873366947849,0.0289173350007923
1638,614.024412528355,0.15242681647896,-0.149850999281074,2.11750524993489,0.0127256584949616,0.9999190255295021,3.24947653661737,0.21132685714563898,-0.0145159182790732,-0.00716859940722715,0.0200683028383795
1639,612.8710975778321,0.152307116194556,-0.151821150587954,2.24592706308203,-0.0245810901850729,0.9996978393521279,3.1942680152499903,0.15325840672402802,-0.0109108174786462,-0.00756775808535113,0.00706608558115196
1640,614.868575902043,0.150658055094716,-0.151036914091557,2.4598933783828,-0.0337969398967634,0.999428720246529,3.2835030529798597,0.24613132709792301,0.0007974091361606629,-0.00692739063804176,0.00162975080151506
1641,614.872470257912,0.153017731133918,-0.15170839674013903,2.18514485332529,-0.0600722312656968,0.998194032756538,3.1458477225842203,0.107956150596976,0.0136272159841678,-0.00692338991277379,0.009386906701708941
1642,608.630043182683,0.150386267566333,-0.15081468985427898,2.09134184887838,0.00436379680111764,0.9999904785934108,3.09767672669854,0.0629246242085296,0.0075597181219554405,-0.00551996634209526,0.0225643412804546
1643,618.072388829095,0.151614382682142,-0.15085712726146697,2.4119106732871,0.0140366316877584,0.999901481632497,3.2824266321490896,0.26066306659523497,-0.00164010178695433,-0.00307230687953374,0.0246861836295675
1644,612.003052347413,0.15058136008536901,-0.151618558552061,2.0752081266485503,0.00503514502553267,0.99998732357694,3.26339418185784,0.244491583777279,-0.00938847157143189,-0.00200845334907502,0.0198641310580849
1645,613.975166770378,0.150146796924856,-0.149934994737056,2.13290634486983,0.0305581713186638,0.999532990033675,3.4767532901413705,0.449301617224242,-0.0103290013715082,-0.00365736081092706,0.0102584106546844
1646,613.186089556235,0.151344976684083,-0.15247677499129,2.0763796016439398,0.0575387143240126,0.998343275809448,3.1616158617313794,0.12599084072935698,-0.0028375135372464,-0.00386515241249735,0.0020830068513668604
1647,616.9373306128119,0.150354256906949,-0.15237074970663098,2.13945912744498,0.07131236621787,0.997454032236277,3.2723456341956605,0.218860563565826,0.00870935631571377,-0.00558514980411628,0.00535930348916702
1648,607.930516242482,0.15217754633096303,-0.151923762873446,2.2423764234189703,0.0486922380716573,0.9988138294755301,3.3646342080220197,0.31481966149799895,0.0231513676007942,-0.00986773333338353,0.022810534801009
1649,610.389928296869,0.15022884486839003,-0.152426037599491,2.2718377901474303,0.0563129325173193,0.9984131677974301,3.2284380052770096,0.19542532505555604,0.0045208784623618796,-0.00752938328715764,0.0380054507972583
1650,610.965286001842,0.152765826784311,-0.15203540116856698,2.0642871851761297,0.0665979022104713,0.9977798952780941,3.4121715118493396,0.38340348324950607,-0.0201253694832793,-0.00815554342754108,0.0302549783446766
1651,620.549590856946,0.14972668554088597,-0.151429823221808,2.16291506039448,0.0177859507443229,0.999841817467203,3.21656774786586,0.18010119565993,-0.0320270983964387,-0.00606163378316544,0.00178756097262012
1652,611.5088726196279,0.15203257226075198,-0.151722218295366,2.13748619239407,0.0435050498391821,0.999053207110858,3.26522020883984,0.219167529272723,-0.00944761145358165,-0.00434385280344973,-0.0211918111314926
1653,614.634857759182,0.15087409966873402,-0.15168183862560503,2.01821890846796,0.0335654163172866,0.9994365226603671,3.14751835194965,0.0784916556217253,0.0107949367637733,-0.0049920142127638,-0.0198137816402282
1654,615.363200417293,0.15228636494458403,-0.151660679685625,2.12520309624727,-0.0203081339821093,0.9997937685813829,3.2825079124626404,0.20920732486624397,0.0279941041333765,-0.00145854468549174,0.00104081623008367
1655,615.135169661031,0.15090171083038098,-0.150428533760643,2.01461415412477,0.0338786081389518,0.999425955191563,3.37600656832694,0.29743140315202804,0.0295271824307308,-0.00597509606727112,0.0294219092809409
1656,606.001063952575,0.151132614534809,-0.152031790654156,2.3090071378078196,-0.0303811722724574,0.999538385641768,3.26286868744657,0.177946152315608,0.0076951994626661205,-0.00848690371692872,0.0501103625985313
1657,611.220726620322,0.151046540879038,-0.15222930530171,2.15599256540388,0.00416329355930564,0.9999913334558149,3.1391123301281696,0.0597669486510914,-0.0166357959720432,-0.00948548497815949,0.0467213856212667
1658,617.532065793858,0.150386673363475,-0.149538679788635,2.0510153083386298,-0.0502742259976571,0.998735451558788,3.60724148097332,0.5268021679203879,-0.0289736140710815,-0.00790578757596141,0.0197118101016294
1659,609.956919640194,0.15190011079789098,-0.152507490551066,2.12988542510187,-0.0363330525254243,0.9993397366732621,3.2884028236158502,0.197560566990786,-0.0113657962931051,-0.00792561503466793,-0.00128823952275514
1660,614.335361397145,0.149495836167622,-0.15233889896226402,2.0072818351114,-0.0724030494086244,0.9973754551002009,3.3418352257436,0.25332743487660797,0.00943687454227087,-0.00634920905206793,-0.00263686360869642
1661,615.049427621219,0.15354406256391,-0.15202108114225898,2.02130272441387,-0.0806836480631108,0.99673975988481,3.35113084118155,0.26778550497011,0.0169474047879904,-0.0070254631766226,0.0131713964182474
1662,616.3589944009279,0.152852332142454,-0.152129592880299,1.87373569711998,-0.11592025790834,0.99325852314816,3.42132742277359,0.34019954529339597,0.008819274538258771,-0.007220702139536959,0.0267912500435377
1663,607.459484568909,0.152320151659407,-0.151524244945471,2.04810417108894,-0.144237846001843,0.9895430479674691,3.14538089152269,0.0672906341404811,-0.00207699354089632,-0.00833697473359028,0.0292041391824145
1664,611.983354827877,0.15118800301765198,-0.151443105168212,1.7112056131454,-0.14343210687461802,0.9896601592049201,3.20948731153369,0.1367775997267,-0.0123286740817663,-0.00557638094227316,0.0233879294599979
1665,611.289851778459,0.151154894447055,-0.15176916397839002,1.7430213503267602,-0.186486457910153,0.982457531405874,3.23669789300416,0.168796140637707,-0.00894737643492956,-0.00648224558448987,0.0144010711072706
1666,607.522834079651,0.15101475213757298,-0.15065636015341102,1.7945658537322,-0.21605479593201,0.9763812396573259,3.23815125589181,0.172052238848202,-0.007056163695371371,-0.00454225257588579,0.0057034296099463
1667,610.205782153168,0.151059360387656,-0.152214631499454,1.80552680181485,-0.183383523391464,0.9830414453869849,3.23845154412704,0.17350903826676,-0.000118852789054138,-0.00275418938375097,0.0019742396096820197
1668,608.47869532263,0.151229008250757,-0.15204482617962198,1.90283035851598,-0.20606937374996398,0.978537384672807,3.37342491595332,0.30545512105704403,0.00893714402985146,-0.00252929428517307,0.00777620269849377
1669,609.187396543947,0.150832918243428,-0.150634651360242,1.73525126827108,-0.23569299588464698,0.9718275627347271,3.24599391851155,0.18559206296914604,0.00740327497853818,-0.00246335815519265,0.0163522621420364
1670,613.582014807041,0.149862812118787,-0.151508196027343,1.7718044939461397,-0.236996714015835,0.971510451588503,3.4167758437912594,0.35710747109144303,0.00035449818089787797,-0.00173673095571076,0.019814347886645
1671,613.52418157055,0.150980824026164,-0.151298226030055,1.87448676173081,-0.254616440692047,0.967042123244543,3.10934093327999,0.0570139679819993,-0.00674964846105776,0.000106412225494977,0.0159932723413738
1672,615.972353361816,0.15316621974602698,-0.15080220249928902,1.9066358991907701,-0.227258159210108,0.97383454912651,3.2168513769250797,0.15929443458520598,-0.00542888271779171,0.0006174123924869861,0.00685122446059916
1673,610.400848148322,0.15290360809955802,-0.14970393337580898,1.76343722522191,-0.258498051896222,0.9660117789995409,3.24548219526154,0.18571147940184002,-0.00117403796442941,-0.000302291298286688,0.00365527162610535
1674,616.081825050089,0.151091710775946,-0.151609672125528,1.86153966640506,-0.29942678781098303,0.954119279095228,3.3274295942000096,0.25956613207816104,0.0099845852296231,-0.0012036155279179699,0.0069225656375828705
1675,606.45391922934,0.151069770695137,-0.150153581876866,1.78675662494885,-0.24553227429076002,0.969388416622361,3.3651838635837,0.29233612716813695,0.00803998676831093,-0.00153174534669519,0.0177587520554896
1676,614.1791753451599,0.15087536931790899,-0.150700499047201,1.7927013254057198,-0.24505521401139102,0.9695091242922009,3.3250787436884397,0.245139189947407,0.00092812521332315,-0.00128460381706076,0.0221899692803995
1677,615.449388344272,0.15078331714000598,-0.150809640147245,1.87481308594056,-0.211227575319127,0.977436909178696,3.30606932885193,0.22704997077141104,-0.009903429672925429,0.000122676967331166,0.0185437698088866
1678,616.176065638756,0.150247842283541,-0.15121522214024402,1.99524366316158,-0.203607600607978,0.9790525751841229,3.3794159462312696,0.306973858416077,-0.0098017200166726,0.000283497528919877,0.00787228715780275
1679,611.532180237088,0.151932629544689,-0.150943552090726,1.94772064748184,-0.236981942256325,0.9715140549906729,3.27169559685036,0.183556476029649,0.0036494795795084705,-0.0018840393827886,0.00436130158361925
1680,612.9624094893991,0.15167902131084302,-0.15206030488758598,1.92582163515625,-0.223853610406153,0.9746227788781309,3.31967366278957,0.219008875722945,0.014316591352629,-0.00394783742391157,0.0121003499300341
1681,612.943060304939,0.150288578628754,-0.149926541761256,2.15795687062315,-0.19002110442223702,0.981780005843546,3.37782674658993,0.274953125860422,0.008788496877454291,-0.0042898814039123104,0.0248662124053554
1682,610.907853372892,0.150166146934543,-0.14847721303716502,2.0955026454933,-0.168823167770577,0.9856463554561079,3.29503889909661,0.194349554226867,-0.0026059705387380897,-0.004535550382291371,0.0297626797420638
1683,611.215316715932,0.15140379755587,-0.151800305546835,2.0948949073866,-0.165573412674117,0.9861974675568,3.29593411176731,0.204873705355753,-0.0114452044474288,-0.00339343711392469,0.02292190696045
1684,616.7619918275531,0.152367189765091,-0.15223166510967598,2.13928969134736,-0.107448057366971,0.994210699483799,3.2243179251456704,0.130872990101472,-0.0111394677254084,-0.0031185000936185103,0.010923410502400999
1685,610.916469832389,0.150263857171706,-0.152019035769349,2.20402700020987,-0.14676733322211902,0.989171041781383,3.2625575338501,0.162515100729661,-0.00362548787932854,-0.00251080846754926,0.00245699508580577
1686,607.318714549385,0.150813242422231,-0.149860061573648,2.15266242572615,-0.17020984447785198,0.98540783883772,3.3645381336632902,0.25955491359169897,0.0065426295736721795,-0.00260745391803865,0.0038612077557456104
1687,607.7244195203041,0.15187167493713097,-0.15093960447210503,2.33095587773862,-0.134343192449186,0.990934864984859,3.2008675770140695,0.101447313251535,0.00880437204021243,-0.0014666767242161901,0.0118726668785398
1688,612.284863507139,0.153390155600965,-0.15154345897931498,2.2689441592527597,-0.191610506483161,0.981471045831341,3.32172808729844,0.22746092268666898,0.00220069122225272,-0.000476461588550009,0.0173056299854553
1689,611.158133169702,0.150749274915725,-0.15271147012306,2.40887558663352,-0.154580811078815,0.987980148002082,3.3214564296804796,0.22757353715264603,-0.00344563304463559,0.000830584012434303,0.0166993295341356
1690,608.73640716877,0.151331102865523,-0.14907415848181899,2.4734291317271,-0.18689716262362197,0.982379484009738,3.3710659936672402,0.277321197826243,-0.0039746942425055104,0.000391397252713928,0.0128444663571323
1691,608.421030995308,0.150890877967324,-0.15149266353155802,2.42364193281569,-0.206714176203629,0.9784013743635359,3.30252783835182,0.21543418615948498,9.2436746840506e-05,0.0008815515120342,0.00991015165943532
1692,615.101001365308,0.152957913796611,-0.151222290321352,2.28762932959292,-0.22943974633013897,0.973322866680919,3.47914781302735,0.39443852908694393,0.00165361987248373,0.0026846370622144802,0.00879449543583855
1693,609.41213875086,0.15287129128629,-0.15265774168686,2.3048327695138098,-0.17724599542636302,0.984166579957538,3.3668600179811095,0.292747252408802,0.0021102064949193398,0.0035978066018267103,0.0108572882464246
1694,621.227029429681,0.150838311342177,-0.15105156594014701,2.39614141366962,-0.197307241050354,0.980341701973907,3.34249561325171,0.264144817128076,-0.00021014754791064,0.00107483953403644,0.0127671851267306
1695,616.048388042583,0.15047751692562802,-0.152441595101731,2.2488092640892403,-0.22638048582893,0.9740389497529641,3.2735622855847697,0.206707454085989,-0.00956525562954877,0.00397083004937752,0.0084659153880704
1696,619.147869931331,0.15189509037342497,-0.151530436255165,2.3035294999225497,-0.254141423054317,0.967167067826405,3.17813456141738,0.10999788387969,-0.00697205092348282,0.00603890205792985,0.000646488632566111
1697,614.694221019436,0.15082925726270002,-0.15086493495337197,2.0635619286882902,-0.27319451754777396,0.9619588117907328,3.1360665552093305,0.06377716035551301,0.00405009841899351,0.005981080346907521,5.0175059470358705e-05
1698,610.146933762973,0.151015791676366,-0.153010478618595,2.08122633800235,-0.279372812999308,0.960182707278596,3.1868236058818398,0.0974302273383306,0.0110794981566318,0.004631466204021,0.008776936042128371
1699,610.910767790975,0.15307386970589099,-0.151256169601833,2.1036051592108898,-0.327263416827692,0.944933148961483,3.27151009941817,0.169517611885544,0.00840450094017898,0.00525142690388553,0.0182558502174444
1700,613.412192646129,0.151067913392589,-0.15229432000705403,1.8748850256652099,-0.328070404560087,0.944653274832507,3.50893937772514,0.395975507894802,0.00300849920180492,0.00283741524076623,0.0231826893821512
1701,614.513661828203,0.151080919061594,-0.150385337211751,2.0355129785207597,-0.32215162735718894,0.946688084318755,3.2829081978448396,0.165576838074807,-0.00552017501170219,0.00168207553862605,0.0216825423273606
1702,614.453095017357,0.15224356563330402,-0.152231032072249,1.91307539985797,-0.29646077070472604,0.955045031102282,3.4255002701668,0.305010332657245,-0.00814934892043,0.0011435056464862599,0.0128549432938678
1703,614.9332523790371,0.154044152177669,-0.150885390285803,1.85058411710009,-0.278583307062607,0.960412068346739,3.51426126167747,0.389978283476649,0.00018121440743818501,-0.0005664552195722099,0.0073080798452021
1704,609.521572198232,0.15111884940221698,-0.151535130517792,1.8205412306438702,-0.280203252725218,0.959940694606811,3.20383066384045,0.0832474234555485,0.0032394827366338604,0.000308212885346946,0.00916425802855514
1705,614.8169725769529,0.151862517207935,-0.150193566555331,1.8930256340824199,-0.270331537176941,0.9627672927595501,3.4701344501156197,0.343205738159442,0.00619807356676613,-0.0005145926930635599,0.0129373793848764
1706,603.231638720939,0.152628980691083,-0.150188695203939,1.83168117486984,-0.254534808162768,0.9670636129198241,3.36461499065781,0.234168205169008,0.00422034345576083,-0.00077252778769075,0.0184103417414843
1707,612.6234298614779,0.150947765457026,-0.15226234127111302,1.90876589551841,-0.230068482396397,0.9731744414069959,3.2448758961951802,0.12407204502752801,-7.755499265838199e-05,-0.00020903342521951,0.0218787036119314
1708,616.114414408185,0.151149511728603,-0.15195800370392,1.85145016514199,-0.228231782429567,0.973606826952761,3.4587897816622597,0.325893442208586,-0.0051995384450124705,-0.0015754015099426401,0.0189168325660312
1709,606.71019673048,0.149813328800689,-0.15168529353259302,1.91220595722727,-0.245142303285821,0.9694871072581228,3.26276701826332,0.129809712724596,-0.00927989269082465,-0.000985007255463423,0.0107716264422129
1710,606.527407436098,0.152024106819085,-0.150893764324662,2.02708058541761,-0.18082203015524498,0.9835158328214829,3.3729586708959403,0.214551201495658,0.00641980212917611,-0.004836062406488721,0.00771466758965067
1711,607.098392090342,0.149611799614508,-0.15207365090423097,2.05677226685708,-0.24122167865800898,0.97047004165271,3.3113552931057595,0.156684899147047,0.00897990727367675,-0.00333235776506344,0.0168811073304651
