time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1621,959.737338973412,0.0466267563481165,-0.0460541346648869,0.915056379035391,-0.768101952254061,0.640327565347222,5.29926040051818,0.33651651449992404,-0.00139908689398575,-0.000534625902342703,0.0248721036491037
1622,955.740581768184,0.04557394113064799,-0.0481651808457214,0.736748992025033,-0.7566379044765909,0.65383413914331,5.20818021323084,0.245701096509269,-0.00161247999608525,-0.0005542365275372441,0.0234077301416384
1623,962.7486584234309,0.0459081563040863,-0.0450725906606158,0.668283031877514,-0.792799534394754,0.609482483967719,5.271779840389111,0.308906862028385,-0.00146506021017671,-0.000488558230027824,0.0216652166545996
1624,960.5331094673511,0.0458038478592405,-0.0454757471491119,0.841412211082817,-0.7494249641071209,0.662089286405572,5.241275589865349,0.276943902636746,-2.88293010454281e-05,-0.000400249005303853,0.0209700786746598
1625,957.105054316264,0.0461298882282549,-0.0435386929487715,0.7571598597433481,-0.746650830894918,0.665216157894506,5.332644399901589,0.36617723217641496,0.0018134262025222602,-0.000499632058236837,0.0216949869008189
1626,964.153752386243,0.0464984182040991,-0.0483990755393214,0.7876905980684009,-0.727611146754319,0.685989809777715,5.0809944652942,0.116324386639344,0.0020853836946600197,-0.00074526999055355,0.0236128643817066
1627,958.851626648132,0.0462832369869537,-0.0464365768809691,0.845695110925527,-0.7138880776966199,0.7002598178695001,5.25290739433425,0.287627897451334,0.000780087712531029,-0.0005506750033886281,0.0253543325958447
1628,965.6060300083079,0.0464895288860866,-0.0459617454721267,0.8829099704207909,-0.7295992274754821,0.683874964644254,5.31666046201517,0.351474064520144,-0.000432480671149397,-0.000511358812993403,0.0255602409288085
1629,965.503064089341,0.0463948966640303,-0.0469474563030387,0.924085614042425,-0.721209982386907,0.692716508613355,5.5319548477718605,0.567010300597807,-0.00127034969511632,-0.000461469940456992,0.0244288797750349
1630,959.934625100527,0.0454046272311059,-0.0455065875476333,1.08986388035211,-0.7389962551792891,0.673709532982121,5.12139213626396,0.155751867523119,-0.00080787605703361,-0.000196271237451825,0.0233452503239424
1631,955.346369255625,0.0460870847332784,-0.045861354083004006,0.913028097803652,-0.748317867023029,0.663340312278776,5.412061221027,0.44600637186643,0.0017780735272854102,-0.000309310726770454,0.024470631305438997
1632,956.041743114679,0.0451431237022725,-0.0448806758825617,0.8359247271660191,-0.7473069352875671,0.6644790022800611,5.30195560892273,0.335264211085302,0.000427298959114791,-0.00013681113334285,0.0256043171537694
1633,956.733972390504,0.0446854750824783,-0.0457154988666412,0.988011493771476,-0.749792736911419,0.66167276782023,5.3887386087978,0.423240093650745,-0.0014824462733199,0.000209046909564212,0.0251683720964033
1634,962.2422676873069,0.0439253888348344,-0.0461228115580949,1.0543641057498,-0.7892277004998821,0.614100673150313,5.315659074056611,0.35058937449291305,-0.00195729238621964,0.000740338733727449,0.0233323993691679
1635,961.861685654929,0.0475338927834399,-0.0482355359844883,1.11992737085399,-0.7960261566349229,0.6052622224730639,4.99089079120507,0.027088655651468996,-0.00214433651404796,0.0006540942766844799,0.0214366859352455
1636,961.5246935632069,0.0467771656847433,-0.0439392973604076,1.2967423933722,-0.7754996587325121,0.6313479859045711,5.18511787464398,0.22016922727579102,0.000289890458032075,0.000630879819971568,0.0203820844285603
1637,961.5968370302479,0.0450073052052388,-0.0482139866531679,1.3754848246443798,-0.772420237478524,0.635111782864734,5.25063593764758,0.2860071974963,0.00147809801926196,0.000991075234945314,0.0210657814812665
1638,960.620544349106,0.0451967631469243,-0.0449916937815342,1.42399829073218,-0.7709813574998761,0.6368577128273221,5.13036907366162,0.168726197749466,0.000893068564367415,0.00114289972428799,0.0232046725714401
1639,957.7884394126049,0.0435348344222046,-0.0485631489852572,1.3983825086436799,-0.792014470778027,0.61050231619397,5.0954715403257005,0.13199877908100902,0.00230039486756407,0.00039289403172671096,0.0246290447666033
1640,962.185388368281,0.043984550768602006,-0.0454588653389728,1.6329433776265299,-0.758813428981141,0.6513080530731079,5.19539903137131,0.237384634070113,-0.00115500189394995,0.00114186736486675,0.0262055983560763
1641,960.807912622507,0.043596600199958,-0.0475889180424487,1.52133175136249,-0.7395274136509499,0.6731264401720789,5.30914262541195,0.353395915957375,-0.00100077851680239,0.0017507527079668901,0.024645977077344
1642,954.45083433414,0.0452738600879144,-0.0469886993411338,1.4164950456793601,-0.78591899819093,0.6183294658048929,5.20156769350021,0.245531347966308,-0.000614240471888,0.00183156815512038,0.0234221852352152
1643,965.101241559137,0.0458675307872858,-0.0465748708035573,1.49835200431015,-0.787210898480078,0.616683874699338,5.23363623631022,0.277066014954965,5.200084750250871e-05,0.0016643964495356,0.023002368812207002
1644,959.1636614597479,0.0469370837966366,-0.0469830945333293,1.5023361687336103,-0.7492563939126808,0.66228004362276,5.1359785375633695,0.17856469606048103,0.00108591654028595,0.0017278381004014,0.023539265865979
1645,958.496134590782,0.048461167885105995,-0.0466002823377989,1.41240458029056,-0.773565891380649,0.6337158761562329,5.27101149630221,0.31513275805318897,0.00064417013747665,0.00169734487175035,0.0241056552550454
1646,964.97288155881,0.0439572487636308,-0.0458101213147074,1.3802061996272599,-0.786035766855625,0.618181019786025,5.25933555146805,0.30145028064909196,-0.000567401184122171,0.00141625171006138,0.0237468860183445
1647,960.641431453956,0.0465277881667125,-0.0488443619884905,1.50799171035083,-0.76735808696618,0.641218813173479,5.20373037977287,0.245680202170198,-0.000187876048475032,0.00147051439515761,0.0235050145887072
1648,954.701930580943,0.046324880203955004,-0.0448548934929459,1.3649707047527098,-0.7641548268874201,0.645032867801833,5.22454484386972,0.264852573656215,0.00128266020503836,0.00127900027806295,0.0240553013971696
1649,967.0087948134641,0.044839272867042,-0.0476945505683409,1.3448900608184498,-0.74459596858151,0.6675154257185091,5.20376534308932,0.24381940380136702,0.000994201282821449,0.00133072278770094,0.0248260503808826
1650,962.144028073447,0.0457845917954994,-0.0466349674949745,1.5310316190283897,-0.748111430474762,0.663573121511869,5.33851639669162,0.37852900979744003,0.000566240223908796,0.0013185929076550802,0.0252710682166652
1651,964.1500623915421,0.0465143055410958,-0.0453516063278136,1.48348708052389,-0.757651468778103,0.6526593689348089,5.36296544064615,0.403337916463072,0.00132490055185432,0.00121400653414729,0.0267068761559002
1652,963.2220330021049,0.0461283522303371,-0.0457796317822,1.3645748671195301,-0.747378348027192,0.664398679183022,5.34000421986292,0.382499141415726,-0.00109245123697169,0.00129340811184648,0.0268074205844919
1653,962.276806988438,0.0443733895434472,-0.0460850367738753,1.53674406644117,-0.752347169092115,0.658766830645776,4.9028035754057,-0.0541067629568279,-0.0029046980725292897,0.00121759875776817,0.0248432357196782
1654,955.9233622780521,0.0451722428710412,-0.0465093788429135,1.48802520092466,-0.7598468494793381,0.6501021191600009,5.272364018681389,0.31232567848158194,-0.00282846890129662,0.00166500482999942,0.0218744775891921
1655,965.076102454474,0.0464846238129374,-0.0462465388522867,1.4282863673826998,-0.7458995488393259,0.666058453171559,5.1893088126539,0.22920124183206497,0.00041437663883710896,0.0016506259467185401,0.0210959841492673
1656,965.8556751272,0.0464484471574464,-0.0459189896676585,1.35275585548343,-0.764864082763958,0.6441916911119311,5.33441589226069,0.373810228031239,0.00399712715740041,0.000735367486932881,0.0228576779607623
1657,965.1525301150571,0.0471179056080884,-0.0465908383090009,1.5640766150021597,-0.761460654321546,0.648211132209408,5.496218344284119,0.5401942944394,0.00501607572240607,-0.000192930562690075,0.0282791558238182
1658,960.3401792623401,0.046644536860137004,-0.0455717711170447,1.35849651909525,-0.760495594051073,0.6493430922316079,5.29370167459381,0.340925339924523,-0.0023331757612889198,0.0009857847041690462,0.029480071263488
1659,957.803451354064,0.0475503526420165,-0.0448529777067232,1.5826465882440799,-0.75928408133087,0.650759313292969,5.17726881743676,0.22705052709776896,-0.00523821185527974,0.0007444620995222799,0.0247134438489351
1660,961.1536684567461,0.0466427982441575,-0.0460902205354833,1.5150727074130401,-0.7585894953377851,0.6515688586505379,5.13190250517581,0.180736929715138,-0.00194919542653618,-0.000786550935917827,0.0217978232032627
1661,956.6676593814379,0.04637209203256099,-0.0468555925920037,1.29707026517727,-0.78657094191609,0.61749992172731,5.08414008705211,0.13148712391796902,0.00187333549961885,-0.0009254016384334901,0.0216851263519855
1662,963.1095516076109,0.0466890870314005,-0.0467325642584829,1.2347920454088002,-0.772835142492433,0.634606840909158,5.2928803917054,0.340119445065644,0.00297826155146018,-0.000264096065607989,0.0242734272257934
1663,957.468357915123,0.0470995182929509,-0.0449543193967237,1.19684983558453,-0.7512392965752159,0.660029938170365,5.2288401954189405,0.275977252426998,0.000351421415393078,0.00064272554811887,0.0265438019079207
1664,962.7083494633071,0.0450043064919625,-0.0449925884311467,1.0213807080595299,-0.785731810361729,0.618567314191172,5.25846227306151,0.30444954282632103,-0.00228700328260749,0.00045385555498283396,0.0249625949156331
1665,954.827768628503,0.0455939709281765,-0.0451193446840449,1.08838852665859,-0.7734251030264709,0.633887695107338,5.216331988339469,0.262465581841282,-0.00200880296728147,0.0006042289408179599,0.0225740993968597
1666,960.6541703362401,0.0470059129830862,-0.0475560857487517,1.10443913830205,-0.7582220865997601,0.65199637068952,5.1449710321658495,0.19153717454924601,-0.0011662278540511802,0.000537190341108546,0.0213713380978602
1667,959.4735019146301,0.0448147128563283,-0.0463404456948884,1.2339688459893998,-0.753953318426104,0.6569279972982309,5.217984044427849,0.261572635987803,0.000767816367935474,0.000580777411677785,0.0212447977187926
1668,959.8111505032319,0.0471151805654144,-0.0480293847585941,1.2215512122841898,-0.745924725527444,0.666030257455926,5.2932461969332,0.336282569746477,0.0016056867194204,0.000660964906808747,0.0224965212332697
1669,952.276376839626,0.0462969961540061,-0.0468431805373933,1.23497576028819,-0.7373491344401641,0.675511845891944,5.18971526083961,0.231642371891963,0.00110197263854326,0.000949826007163934,0.0244447338431013
1670,964.469533564445,0.0457234992335108,-0.0464340222695197,1.0847865085058102,-0.737880770097545,0.6749310847192129,5.300141008004929,0.34201283312935193,-0.000276439831882027,0.0010016275055982301,0.0247329628785344
1671,960.665276955722,0.0469145953423428,-0.0443181806289505,1.0799607602436399,-0.729113303523095,0.6843930088959411,5.138464678904611,0.17660861535997602,-0.000172760010563489,0.00031363405492345,0.024368670443129
1672,962.320791801849,0.0452923507232158,-0.0466624901257931,1.36067403791466,-0.739148430350813,0.6735425731978111,5.21014445202801,0.250467822608798,-0.00154695261067089,-0.000386500853736264,0.0235332405545963
1673,964.043436472305,0.0483445353963162,-0.0471875746013219,1.19536663083866,-0.732151113772336,0.681142236689172,5.1365751713239005,0.18160285711932603,-0.00473153657625956,0.0009797905988523279,0.0198709482621058
1674,955.3065330400971,0.04640523733182401,-0.0445275478561346,1.2775612205125702,-0.743958064863184,0.668226307268,5.48088803692436,0.524615162283776,0.000538156806237074,6.32699250262708e-05,0.018398980720768995
1675,959.557253654165,0.0452001347466952,-0.0472117289451533,1.35848868069704,-0.72076247213461,0.6931821252473299,5.15916232956312,0.20273558198971697,0.00454217211634746,-0.000116295350442075,0.0209116370181452
1676,960.534967978371,0.0459232776337118,-0.0466372399012621,1.15457928630205,-0.713614710893163,0.7005383960903699,5.09515022281866,0.138268106989414,0.0047919026930074,0.00010621308934996,0.0256823282490171
1677,969.3190849653529,0.0482701920653932,-0.0452929327683517,1.0231482989701801,-0.724079664730732,0.689716346858207,5.28940892572118,0.331856980317718,0.00102986756732594,0.00056505974571067,0.0287336917119454
1678,955.0127338713891,0.0446073935913517,-0.0459581925927439,1.03325143044036,-0.737666472623412,0.675165294699996,5.34281593670121,0.385845511554634,-0.00325580249479845,0.000852974118100213,0.0276032336060577
1679,965.6778045156599,0.0480291032332896,-0.0452807758433738,1.08437316786103,-0.736134021956718,0.6768358011496041,5.25093459422033,0.29154243875053903,-0.0044760699227944295,0.000776353878127395,0.0236813470952444
1680,960.3053635820239,0.0468576731644395,-0.0446053407733619,1.08725538760815,-0.7175842292094811,0.6964717323695451,5.188106694801429,0.22575078689624398,-0.001715611328657,0.000675591172055705,0.0204210564884231
1681,960.5370670287401,0.0455524468809492,-0.0469887117650442,1.00981407720503,-0.72751637038352,0.686090322642718,5.365237073450429,0.39980216551943804,0.0013297894188971301,0.0011627866786422401,0.0200711162188498
1682,968.444882382323,0.0446240778482033,-0.0463454555881125,1.2176544427156202,-0.725275140451397,0.68845912779424,5.28745370665472,0.320399289187913,0.00319752892720918,0.00127702609845424,0.0228197662602621
1683,954.739885593835,0.0442316226594424,-0.0463290722535672,1.16741089718845,-0.743247855944598,0.669016161713421,5.21721773761032,0.247830262826151,0.0025685923060804103,0.00130403782123844,0.0263629168253554
1684,958.7588871866529,0.0474550240335021,-0.0468157700708367,1.24246504139293,-0.7473890121779772,0.664386682945729,5.49765029476174,0.5276534890959571,-0.00080629848730779,0.00159002842945486,0.0268817124513339
1685,957.052356270825,0.0462622177640581,-0.0456502527989752,1.41503303504619,-0.7595545670647029,0.6504435868322099,5.254101907833039,0.282505862904877,-0.00331447932373498,0.00183629373686107,0.0243841590359772
1686,966.858731478311,0.0468914445673285,-0.0452667968697667,1.3910988447404098,-0.749936452327682,0.6615098770768051,5.10809015556317,0.13550646379209103,-0.00174107547641697,0.00209381286181227,0.0216092944693131
1687,964.8018508086791,0.0446389078022194,-0.0455980413804374,1.2605827691357498,-0.7819805758882679,0.623302798753104,5.07766118645585,0.104133334448996,0.000150138779462808,0.0016408047055238698,0.0207220787314544
1688,960.8258202124749,0.0468560626245192,-0.0465860441636004,1.43836078677985,-0.7898360094696659,0.6133180888780579,5.51608226214166,0.540445492811576,0.001986369624482,0.00132915107968581,0.0223773508159555
1689,966.9638002879229,0.0470263288316882,-0.0456287266162891,1.4747230329383898,-0.770365728684605,0.637602261655522,5.22717536922617,0.251795720274795,0.0022321818535654602,0.00141865161112129,0.0242706396268675
1690,956.215357851705,0.0472263854131287,-0.048291578917799005,1.4498921228040502,-0.7865075207390891,0.6175806990352359,5.198749724643861,0.22368103635122302,0.00022229373057560097,0.00143029114922807,0.0258513313453017
1691,960.1290856835719,0.046752598554992,-0.0470748978707387,1.40420208074573,-0.777031104020983,0.629462201711853,5.3651142851836,0.390474361407791,-0.00202136989777285,0.00114280913122159,0.0249964596574643
1692,966.689596297854,0.0462814086111848,-0.0459224839444686,1.3902043502427097,-0.744054487741624,0.6681189409615239,5.26998696523584,0.29480172019139,-0.00189674376286186,0.00116216200637675,0.022797878217979
1693,955.301694574576,0.0461536891178501,-0.0470356848551273,0.928405223293264,-0.7149199363194271,0.699206324809084,5.04232633641524,0.0652160717304521,0.00034827370827781,0.00136904029571937,0.0216735420913832
1694,956.218136343855,0.045750955273214995,-0.0454138829559729,1.1439359873851698,-0.714596780021606,0.699536590881958,5.427806889111411,0.45021947754667496,0.000870238181381018,0.00168228643991624,0.0223910655255706
1695,959.695558792948,0.0461076170158615,-0.0475640412828644,1.1227632427532301,-0.7100249258045269,0.70417654372769,5.22302216171696,0.243882652322231,0.0029706709387397803,0.00178440696255953,0.0249742036531204
1696,964.467860808612,0.0465516675757688,-0.0464564287362262,1.19887941425897,-0.6868896882505601,0.726761691460859,5.15620276464097,0.175639478459361,0.00127526357443397,0.001299068957613,0.0273799852345928
1697,961.2146826216199,0.0445600610261002,-0.048176364871629004,1.20402271825063,-0.734440381447831,0.67867321009361,5.37653356287974,0.396178902584358,-0.0013816731718413599,0.00125830523636003,0.0269470676954464
1698,949.541083820804,0.0443486881531159,-0.0461705555159903,1.2943774179629899,-0.72332031976374,0.6905126465292869,5.20480835575124,0.22399762067940998,-0.00252129965007687,0.00136196901003188,0.0249927391602514
1699,957.6644099654901,0.0449984771714326,-0.0466940125327646,1.2193249146599299,-0.751874918191593,0.6593057768550071,5.12919519300313,0.149220503121432,-0.000976872477678,0.00133928113056684,0.0230790839123625
1700,962.9431221159241,0.0465193036469138,-0.0456550492766191,1.4863315102583101,-0.737413643311429,0.675441425038593,5.40804018994249,0.42720930169536203,0.000597910832070808,0.00138964948081423,0.0234279105059576
1701,957.985003020977,0.0453795009884723,-0.0452652009882282,1.16658952693223,-0.71322800059653,0.700932107386354,5.184642647649969,0.20274782155576698,0.0016325012380712198,0.0013373598086126302,0.0244600580552006
1702,957.222903775172,0.0465291854440452,-0.0453530475870987,1.08023794224326,-0.7138200322983621,0.7003291808068299,5.24659638551201,0.26442747483129797,0.000912338843570883,0.0012428411082772198,0.0255214691927148
1703,968.208470476538,0.0469721516704299,-0.0456866666031329,1.04668357496483,-0.7025890703771469,0.711595810967558,5.16878912525406,0.186093781850488,-0.0006317614040065299,0.0013351242865427,0.0256137141159396
1704,971.279731917135,0.0451701023998197,-0.0444228529002126,1.1882547651091202,-0.716096401332777,0.6980013925474979,5.407881850704269,0.4239579161221079,-0.00149758349477896,0.00122632647438545,0.0246614487852357
1705,966.287360143903,0.0451502204509685,-0.046368159982050995,0.9451564180074449,-0.709473455181044,0.704732159329679,5.26529089528666,0.27959806865474396,-0.001324491172007,0.00109564044832156,0.0232796920613683
1706,957.6101217350349,0.04624595262345701,-0.0458154677580063,0.8233542565452661,-0.691785381913804,0.722103168093294,5.30385858760993,0.31629023346721896,-0.00024047700146825898,0.000880555676133201,0.0226181597874509
1707,967.681874246581,0.0466527912168276,-0.0456125317918573,1.11011825212519,-0.702764264776176,0.7114227914212479,5.175301443767269,0.18557649365932,0.0020196388617315,0.00120159769067703,0.0238924962231151
1708,961.3178519873379,0.0473883627618776,-0.0471162735975105,1.06113273366727,-0.677796771143749,0.735249302636262,5.13693001108521,0.14756413553053,0.0018187647174764897,0.00138076122918657,0.0258610910054835
1709,960.066822128461,0.0453382505390892,-0.0479995484054484,1.01362604001305,-0.656153128337826,0.754627770607791,5.270876486284889,0.27847177173688104,0.00021773864188338402,0.00230383232072765,0.0275649212337075
1710,962.7129142437179,0.048173723101970004,-0.0457680430314122,1.29869955975441,-0.644417392698434,0.764673933116432,5.43796001336836,0.443252471913201,-0.0015046288593927699,0.00266551254098136,0.0270302687756727
1711,957.994922742007,0.0465944891857325,-0.0476201569725479,1.18790895431382,-0.679634543645646,0.733550875593216,5.330653532472759,0.33262688867355605,-0.00157081395711935,0.00220172140302212,0.0250853127634794
1712,956.832520343145,0.0484080528032769,-0.0446756343847779,1.2803612532881201,-0.6490860452645211,0.7607149964624499,5.15835878466977,0.160526307217079,0.000706833996638943,0.00146257436955131,0.024666029966195997
1713,958.8361439378999,0.046825424784395,-0.0450958223517092,1.26426973344,-0.664218666546809,0.747538335479043,5.3690970089421794,0.371231733920174,0.00117902365258361,0.00119704279429435,0.0259658167406984
1714,964.1642809517849,0.0459317299577675,-0.0453010875308734,1.17536258382797,-0.7027308655883909,0.7114557825679622,5.41873432551499,0.42033949851885,0.000557634001243492,0.0010608947196299099,0.0271953937803984
1715,959.9379174707401,0.0460456742075124,-0.0462044750670966,1.09111059907932,-0.687651180578775,0.726041220488628,5.193307799600349,0.19443669802264102,-0.0006723674423105639,0.000662205367519587,0.0269111885689397
1716,965.30875009922,0.0457493182339358,-0.0465470660739917,1.2012978948926,-0.6792454285531241,0.7339111988447121,5.16118021812699,0.164399608918244,-0.000699874941841407,-0.000873099965498405,0.0267478876191012
1717,964.6775359889841,0.0463279918869589,-0.043684938112987,1.1435467898041398,-0.6968537870723829,0.7172132175600759,5.37432516536003,0.379435421932058,-0.00175844067345931,0.000660093640858903,0.0244803508397196
1718,953.7290911771719,0.0472072879661359,-0.0459070288908409,1.19395205916243,-0.674223329741908,0.738527522595965,5.16279478735474,0.164663225966219,0.00513073671337137,0.0007900655718752,0.0262727049955531
1719,964.398346266737,0.0452884819750419,-0.0454245551912932,1.18581139699188,-0.688311488024599,0.72541525725157,5.30691565767108,0.31042207070018296,0.00336679453474757,0.000553835129986321,0.0306936200152919
1720,963.6687281774249,0.04544251406604401,-0.0457025210373942,1.3685517815876498,-0.690029456997218,0.72378128497228,5.4295518832906,0.43658087174466104,-7.974920721482901e-05,0.00147181056681093,0.0325296838928804
1721,963.049505463414,0.046975599635755996,-0.046385179171894005,1.4090215447674799,-0.7197457124791421,0.6942377902188059,5.31707519232335,0.324799205024325,-0.004173131490527971,0.0011545437760391698,0.0296254871659705
1722,961.2610910238569,0.0460891878021383,-0.0452553614851016,1.16340963693055,-0.715249393818996,0.6988693044064531,5.364213634105679,0.37302406973301894,-0.005277202068158971,0.00136814249623905,0.0243609168980572
1723,961.262277744294,0.0488889366651247,-0.0462735683004551,1.2394270191803503,-0.7200826738103759,0.69388827838356,5.228720207689451,0.236286680873412,-0.00125409772543856,0.00106382893673009,0.0206899237733027
1724,962.637429576124,0.0470918408072281,-0.0452056827323888,1.16908782742752,-0.7153650474975279,0.6987509204422271,5.143906264606231,0.14923570334542402,0.00232075865028622,0.000901445758445127,0.0213135756968703
1725,958.428254801737,0.045917300656384004,-0.047456248765147,1.00210136084581,-0.7258633627282091,0.6878389191147131,5.2080584069956295,0.21391978418378896,0.00308708579857381,0.000852977223512859,0.0240374163426353
1726,960.610807349572,0.0473402661322866,-0.046790328232048,0.9386009839694641,-0.7288342357314479,0.6846901903969089,5.3194165023397595,0.32564872185719895,0.00133706764936246,0.000626307979905578,0.0265800612410505
1727,964.1495600080169,0.0465572983281212,-0.0469841078585134,0.968996327937866,-0.694514816027817,0.719478401564527,5.112108094718111,0.12049120980633099,0.000858204590744728,0.000276536311803188,0.027754900378214
1728,972.9373556275419,0.0445546440825224,-0.0475407655860106,0.9866239975221741,-0.728261738066871,0.6852990886232241,5.251802407714719,0.258260806909674,-0.00145841450232419,-2.9817760895663397e-06,0.0277471569308019
1729,983.2705015027609,0.0461149422985868,-0.0495457863099952,0.841853679350273,-0.7196794430031159,0.694306488028684,5.383309711126129,0.38468923469974897,-0.00283077879611526,3.96733997484225e-05,0.0255031807974859
1730,998.9808567621691,0.0448868962534271,-0.047114276153467,0.7140214231156871,-0.7010573056519089,0.713104939116317,5.520825566057639,0.51281240445312,-0.00164103853751866,9.619237104446581e-06,0.0231489825350484
1731,1003.11204027371,0.0456864596377874,-0.045699745859340994,0.8484826573469929,-0.7366133980791949,0.676314055576417,5.357415767880879,0.33749897846514193,-0.000495064598251077,0.000160637750420726,0.0216068133678626
1732,1011.64866216206,0.0471386147858312,-0.046984804410061,0.7270077917476501,-0.7189799573476509,0.6950308057434361,5.3078271047125,0.27144670870370197,0.00152828708506506,0.000144820610838904,0.0227108722924365
1733,1018.29616800635,0.0471770465552526,-0.0465439869970917,0.648555718471229,-0.743019635617122,0.6692696176335811,5.51572742885927,0.46245174711821,0.0008163352583121361,0.000247445291389718,0.0243599690734806
1734,1038.35748371411,0.0474593459553642,-0.0467358698222833,0.768808609884501,-0.771121514118488,0.636688000879246,5.264111226956969,0.19085654382854,-0.00144276358573409,0.000496786234825957,0.0242463766054204
1735,1042.84768110194,0.0463698826278698,-0.0484096125751137,0.709472532328394,-0.7795972738772379,0.6262811593551079,5.3429999629605005,0.24632835379733997,-0.00255451191900614,0.0005479776202707019,0.0219463280266727
1736,1049.03775977956,0.0447079607586803,-0.0442898281884245,0.681594449872107,-0.7620110066202271,0.647564070798889,5.47223806376408,0.34964998767092104,-0.0012307280076519999,0.0006569267410991,0.0198049847666351
1737,1061.85956880691,0.046206044209837996,-0.0465906981536709,0.7932167588871459,-0.770257329239143,0.6377332096993089,5.392999990582969,0.241020663537439,0.00111456163568164,0.000255149946651545,0.0195201412113004
1738,1070.71234515789,0.0453586401386673,-0.0453526011037838,0.66776569402525,-0.75305475389936,0.65795785399186,5.45159010553854,0.269016249722302,0.00464315603923441,-3.17744482177562e-05,0.0225297902972454
1739,1084.24393188844,0.0467504256865869,-0.0447924902315708,0.493150050420896,-0.7485660252044809,0.663060258128598,5.56357554706233,0.35031036549289696,0.00343764147460389,2.6042775914915498e-05,0.0269865932801294
1740,1085.92426551428,0.0458265786494086,-0.047074545525339004,0.622262457851807,-0.754903191753997,0.655836238004297,5.38167948223278,0.136165570564739,-0.000583503791304752,0.00023012930270286202,0.0284737114127318
1741,1102.72819630618,0.0460985162790703,-0.0467468451362973,0.6798004002448951,-0.736395489603887,0.676551315785471,5.64132079907608,0.36080808936288106,-0.00337450085907188,2.96451069398745e-06,0.0265017631807254
1742,1112.16172358567,0.0470074105872011,-0.04555455238508901,0.781480281531466,-0.7536162150780501,0.6573146889971611,5.60653334697552,0.28908347276536106,-0.0027454826477741803,-0.000139731034887871,0.0234872990399269
1743,1122.50327406615,0.045316272623418,-0.0457480622289786,0.7674323833987521,-0.717296672269827,0.6967678838398281,5.60468836807652,0.24756671063152696,0.00050596348458701,-9.015182554961329e-05,0.0221350479534328
1744,1132.25896181581,0.0473516866836467,-0.0430268665338172,0.719914172823418,-0.7265221152195999,0.6871430826959101,5.713989395080469,0.31698141316958695,0.00330847286212664,4.80783811612285e-05,0.0242546372961212
1745,1135.3110501126,0.0466607778457364,-0.0457312797896927,0.623410793943864,-0.700937551658082,0.713222650141997,5.71924843582842,0.284454354887413,0.00372997806289269,0.0003606995515011,0.0278740885669619
1746,1135.99870358983,0.0480000199344701,-0.0458548345904067,0.908619618645447,-0.7005691570373399,0.7135845123095029,5.76631626337757,0.29583607724794,0.00245127977193291,0.000293195205982114,0.0316070150595169
1747,1138.33794508755,0.0469357809276738,-0.0447993221113965,1.0356383804428,-0.7274268694044491,0.686185215279696,5.85226030352955,0.346409716554562,6.79732943425907e-05,-4.4474562545996495e-06,0.0326623349266937
1748,1138.62004127407,0.0458115124686823,-0.0461326058988772,0.9167370996156199,-0.699257817105082,0.7148695721720401,5.745959287919379,0.20746529020937,-0.00184946088330285,0.00018874112275205201,0.0317628398367105
1749,1139.56013457301,0.0460252211366749,-0.0454079735719545,1.03424297437824,-0.7065291484054771,0.707683942486638,5.91943335579255,0.351058594372772,-0.0028219875155026898,0.000668258597677589,0.0292138909148401
1750,1143.37931637384,0.0465505869995758,-0.0451858949251994,1.0312799091365799,-0.6940265109155439,0.719949444160072,5.79839486833755,0.200457000161234,-0.000557798089742039,0.000516355159098868,0.0268030271474671
1751,1137.48411971655,0.0441831411059093,-0.0467117439087947,1.0244337705311601,-0.720789987280518,0.69315351419159,5.75916310175001,0.13297144192089802,0.0020739907310154604,0.00026768434708809104,0.0276397767612329
1752,1139.98772198725,0.0462247178591954,-0.0471582648421526,1.07279278642054,-0.702812801880963,0.711374841776283,5.79128390114285,0.14083348869011902,0.00270759863340727,0.0007291602473468781,0.030157386966104
1753,1142.82700649078,0.0451798411260141,-0.0455935683662671,1.02219096167714,-0.707867242004195,0.706345501647299,5.868461000939809,0.19552011985109002,0.00172346044133262,0.000519916105629033,0.0323980079087054
1754,1138.4690482389599,0.0466486374386456,-0.0466620851166523,1.16002935778945,-0.738524172323453,0.674226999529059,6.134448869981941,0.441718211553906,-0.000224041218077535,0.00068318865085284,0.0331163391811828
1755,1144.25249116554,0.0467186838487079,-0.0461877998198847,1.33921094206972,-0.7126263082607679,0.701543829546401,5.931427228361349,0.22037253011790697,-0.00135632696875216,0.000710889293683138,0.0320922206585781
1756,1144.68613597932,0.0463562246631325,-0.0465476495622875,1.0422223201797298,-0.7068346337655049,0.7073788239052571,5.890886156862611,0.162079809195434,-0.00235292592733756,0.0007636763221354941,0.0302847076582644
1757,1144.77077486438,0.0454488633258371,-0.0442650787336474,1.03469326649479,-0.7218425921529169,0.692057275197623,6.156280311995161,0.41144329177282707,0.0013769541228204599,0.000644920203144635,0.0299217419112496
1758,1137.3712394392599,0.0468762887983237,-0.0461069410466976,0.966494719450321,-0.6887527366291172,0.72499632260164,6.08078184912915,0.32114296273418896,0.0005003241451697719,0.000530808006934759,0.0321654096996267
1759,1142.33116354568,0.0454486419848285,-0.0468166072493959,0.827444724050912,-0.728622637958419,0.6849153607961459,6.155297993210059,0.382874569008182,-0.00225543753690013,0.00118621159731261,0.0316122943075752
