time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1516.86294672194,0.0493238365140302,-0.0488107014948673,2.39483812679586,-0.557628103562343,-0.8300908975030771,8.534864435966389,-0.3799387597287,-0.000753959354502104,0.0037959271180122,-0.07554104098950501
136,1517.49228578123,0.0486912858331247,-0.0480955954580069,2.65057683444632,-0.555948992988719,-0.8312164081602509,8.361833012758929,-0.5571680352646371,-0.00285425160921435,0.0035893497141091797,-0.0776119598741847
137,1513.08677987892,0.0485049973534282,-0.0515347543898043,2.36750163144979,-0.526024022446476,-0.85046971010685,8.30597170683637,-0.619222834663731,-0.00315501495099483,0.00362754928567488,-0.0807561279476032
138,1510.9558064414903,0.049182492997660004,-0.0491130891796818,2.4990148988693903,-0.508305037280849,-0.8611770950709928,8.27692925185593,-0.656079225437139,-0.00015417929223912299,0.0039154482442576,-0.0829563958869683
139,1520.80100583595,0.0480432154536001,-0.0467286900320967,2.70207891264943,-0.49427998336071505,-0.869302765467206,8.4619872335664,-0.47795609245715603,0.0017648641276141101,0.0041508867203017795,-0.0828922896994202
140,1514.1818124139402,0.0484761695050567,-0.0473269229888554,2.6455213260777004,-0.516371471313251,-0.8563647024567209,8.25684434564436,-0.6873100896550889,0.00145815947100247,0.0043497744956085705,-0.0819880230033752
141,1517.4271227598801,0.0486494712108726,-0.0482587081846155,2.71996988569467,-0.521881007814386,-0.8530182962179891,8.46568168616803,-0.48282510909054294,-0.00126618360365219,0.0042327301288441,-0.0814110891444728
142,1517.4655200584,0.0471748254818367,-0.046455490557194,2.71932631711401,-0.529915928054389,-0.8480501808231958,8.35195247438987,-0.600176467120462,-0.00179284539404077,0.00455280236625298,-0.08255387182578701
143,1509.11854652133,0.0481116136295587,-0.0476369424932121,2.6410597691759303,-0.552850017861414,-0.8332807796599141,8.65919628866669,-0.30106571774049395,-0.000298527180421894,0.0047796986901953295,-0.0844911630441985
144,1514.09567184656,0.0472396572509148,-0.0500190799760101,2.52066141755278,-0.556783164618269,-0.830657876383331,8.39757858291628,-0.563611314936363,-0.000729417409104663,0.0043973013812425,-0.0852623374883086
145,1518.70515838712,0.0505041055996395,-0.0474301425002083,2.58467646480521,-0.5601141393180109,-0.8284154458579609,8.30948620135841,-0.656030559783209,0.000331841405303858,0.0047527925878499,-0.0860965776433162
146,1514.1788935587101,0.0481985571408101,-0.0477271316739141,2.51677575209365,-0.575528249799022,-0.8177818986033351,8.488126103983769,-0.47705528541115905,0.0029159089283118896,0.00487125966313209,-0.0851924059608402
147,1511.01641154208,0.0497179323015277,-0.0491586574177268,2.5733654140572404,-0.5503335520952239,-0.83494489724667,8.2702105789828,-0.6968425855191159,0.000945105714385985,0.00593507685184334,-0.08142781702090801
148,1515.48165439306,0.0476294733903712,-0.0502095476904324,2.29423523824375,-0.5751732113404879,-0.8180316478940591,8.42639451601346,-0.5414987955692391,0.0021325262898499397,0.00557037086321791,-0.0799628443020661
149,1520.7918007109301,0.0482900486124462,-0.048743906242550004,2.42461037596143,-0.5559945469924129,-0.831185938111745,8.157059438655,-0.8115415906975971,-0.00369279648846722,0.0062374105391936295,-0.0812322202575229
150,1519.5913124839701,0.0470765299691141,-0.0485642173709026,2.50397638433288,-0.565357108524623,-0.8248462522438209,8.36596793682021,-0.6042592520881379,-0.0114860359056881,0.00617023575835602,-0.088660857085467
151,1516.49021801346,0.0494430387821642,-0.0485284302527034,2.23215388917902,-0.5485164735886779,-0.8361397480097701,8.420535264409619,-0.5466063533617379,-7.13955070703692e-05,0.00664007132229867,-0.0943190618091814
152,1515.53623304591,0.0488460020918101,-0.04691805268024599,2.3935422621399,-0.5307474954510999,-0.84752999715195,8.47355428665497,-0.506079291523822,0.00146132382136049,0.00517066653679299,-0.0952933267525862
153,1510.9579049885501,0.0502898360763828,-0.0476047783791313,2.29460509846267,-0.56645070631648,-0.82409562388934,8.305851609608709,-0.671724000872107,0.007433949250150741,0.0050097977835624,-0.0900959631835425
154,1518.27267436871,0.0495965142604364,-0.0493813367937556,2.29084901517441,-0.568737421907832,-0.822519145626187,8.32150211313989,-0.666954815394448,0.0077482781982896,0.00302602000706377,-0.0821980522585544
155,1516.14941870082,0.0484839726836348,-0.0483246096450695,2.20338991166148,-0.546871000351656,-0.8372168828770591,8.39128406083141,-0.5922722877349169,0.009328592660237691,0.0050838597234934895,-0.071697808586336
156,1515.2275183576198,0.0478772889223288,-0.0491763946447288,2.29637211346549,-0.548078465992927,-0.8364269215626909,8.32825474368251,-0.6554372858862989,-0.00429510283709506,0.005525568334814129,-0.0690645945833999
157,1511.8657762575501,0.0471036982125354,-0.048201543722984,2.31286792055827,-0.5420320912557729,-0.8403577881169979,8.39671008952709,-0.586030846901861,-0.0108880931930195,0.0057431830987863105,-0.0779785117320548
158,1511.39142281362,0.0477912813297114,-0.0490376392010222,2.37722452954805,-0.5108877997980139,-0.8596474021466851,8.37737205763133,-0.608501711360095,-0.0106374573701808,0.0064786138496141605,-0.0900214828066641
159,1519.2750477555899,0.0482262264795315,-0.0493061019925457,2.5040974298075,-0.5292862358014749,-0.8484433278605621,8.44278153858507,-0.55077072573885,-0.000716780503580652,0.00699213277622203,-0.0957025048593549
160,1515.5176002853698,0.0490016662437985,-0.0469234988571223,2.2734423419943903,-0.504885233233379,-0.863186481163182,8.344455625138849,-0.6559605902893929,0.0082939084699211,0.00703069581539335,-0.09232086383490401
161,1514.06039084476,0.0475834859753837,-0.0492892221258455,2.4382114560300403,-0.48284434562379097,-0.8757061938225241,8.25261177273827,-0.755547557614667,0.00710892805778922,0.006904826557449379,-0.0846967697324108
162,1517.54757864478,0.0480666594236651,-0.0480299923371121,2.4498696491431002,-0.5089528755570121,-0.8607943833821461,8.18318943108482,-0.827315962714188,-0.0010830166699022199,0.0069807839648665295,-0.0789762342569018
163,1511.2933846666,0.0479866967204998,-0.0485476799694252,2.65227442289227,-0.5310143429900399,-0.8473628311053399,8.38181776800352,-0.6280386283841789,-0.00823059818497787,0.00720114174690328,-0.0814343058047275
164,1513.5753903749699,0.049077643775992996,-0.0492858192170867,2.59974740033227,-0.5139699371760901,-0.8578081974889301,8.19894806325553,-0.8141588650810521,-0.00957683161139268,0.0072346027818129405,-0.0883367760031981
165,1517.92466361244,0.0482557804565901,-0.0503966442089476,2.68568114030694,-0.513325626886985,-0.8581939179352671,8.32731297024536,-0.6918245363192139,-0.0027678948917822,0.00725074118758795,-0.0941067374833442
166,1520.62234725613,0.0492118120671821,-0.0499907750432105,2.69586391889624,-0.5062582372955621,-0.8623819323074841,8.39938307883495,-0.623103622608417,0.00296881573857705,0.00773990006172332,-0.0941291500061245
167,1511.0805131585998,0.0492969214809528,-0.0479190188555465,2.67310193181968,-0.5083447995005179,-0.861153624402045,8.43039564339473,-0.599744048102431,0.0043557511181713205,0.00626390073685496,-0.089282787936245
168,1519.9630638686099,0.0475777796115224,-0.0475511895692739,2.87226627415743,-0.539937265153163,-0.84170526296259,8.28057991455676,-0.7501252175042828,0.00181526576797683,0.00768037169866723,-0.0868988422949677
169,1515.17598608245,0.0484000998663155,-0.0487927010687849,2.7824351059624797,-0.562847051836848,-0.8265610662489301,8.39890934066894,-0.6289758165692649,-0.00143032982415869,0.00841620936148342,-0.0870175713906325
170,1520.79285161529,0.047902304575626005,-0.0486625861753415,2.81939156369496,-0.553146373925114,-0.8330840827992679,8.2827255229852,-0.74927598417492,-0.00113106247440143,0.007346825639553441,-0.0897205985827503
171,1516.74283799987,0.0488838267341764,-0.0488724428879159,2.9516624577758197,-0.564732175519838,-0.8252742392275619,8.336726186170441,-0.7007231665918161,-0.00334562214276585,0.00740615494717167,-0.0930967635369435
172,1514.66189283103,0.0488332053789232,-0.0482506673026287,2.99250765370435,-0.5852138281981961,-0.8108790139630029,8.346422604705651,-0.6901190177924499,0.00109371138495603,0.00764895305563217,-0.0946529773760902
173,1516.8874589863099,0.0487818026922574,-0.0479876426631945,3.09578615156446,-0.589439038670119,-0.8078128618013249,8.36214929829541,-0.6802106145155961,0.00126284814677233,0.00670436664404945,-0.0931849929896837
174,1512.92935961206,0.0488820525002975,-0.0471798300451265,2.89705639843592,-0.587121394656611,-0.8094988992805829,8.3233183127202,-0.7195885375833609,0.000423003750778365,0.007189256131497841,-0.0919434898154075
175,1515.9025807285998,0.0502917615520287,-0.048424956773253,3.0775351742907406,-0.6182658558188691,-0.785969039802817,8.33399023356547,-0.71152621490538,-0.00265218351272544,0.00750372271380617,-0.0920790135223495
176,1508.2503941434697,0.0494324725733662,-0.0489218642401392,2.90156513837121,-0.620885170417746,-0.783901527715902,8.27451541507709,-0.770379186876203,-0.00219789597475133,0.0073387209779533094,-0.0946325629983962
177,1521.08727910092,0.0472646023577304,-0.0487937369127132,3.0285754899031097,-0.6586448688822499,-0.7524539432384441,8.247241963161171,-0.795417302445278,-0.00132605571031953,0.00729165125780263,-0.0965647698088903
178,1519.28578461241,0.0485913369167304,-0.0486293235184847,3.03354541967458,-0.7069155215445458,-0.707297989110249,8.28306268369281,-0.7566565865462009,0.0023103348200866802,0.00666717044712992,-0.0949491672888638
179,1516.7831067150598,0.0484003250660309,-0.0505246426584559,3.0446992265279,-0.700952336339321,-0.7132081198222908,8.3167492358314,-0.7190566349719479,0.00385483725403841,0.006031725361017429,-0.0920726312818685
180,1514.5792209300303,0.0475105465919901,-0.0484523020800514,2.9541898709073102,-0.750663586068279,-0.6606846301762371,8.35307867885248,-0.6732909819040699,0.0056994001092063795,0.00633226365772583,-0.08721562184577002
181,1514.9231713069698,0.0494950778944807,-0.0474741940821839,3.00531412264855,-0.7361356196072879,-0.676834063523249,8.38800064288444,-0.62902812170827,0.00301122800923936,0.0061388012800052206,-0.0824645264223407
182,1510.82838214308,0.0474198543373634,-0.0496148695223778,3.04696566871054,-0.692370355417788,-0.721542300172794,8.31448907392486,-0.691990276682982,-0.00296509796139552,0.00652517477171589,-0.0820352235859811
183,1513.1050677432502,0.0470942191868865,-0.0491080883041092,2.7995471088876402,-0.7054924547287621,-0.7087174305185291,8.193379817598599,-0.80838957768402,-0.00275650578837194,0.0056606747592155395,-0.0855708809934761
184,1514.52451531151,0.0478502190300166,-0.04713657915582,2.6903782051090097,-0.703375976852359,-0.710818004264797,8.12945569797842,-0.8685267070666429,-0.000968247366185885,0.0065075989742772,-0.0887983591069532
185,1517.28254007408,0.0476255543281926,-0.0484491043105179,2.5697012656675,-0.71756702984243,-0.6964894526718349,8.25156732062718,-0.7416751251712209,2.5169710456092e-05,0.00723357060909347,-0.0898289159327108
186,1513.35745951837,0.0485630728475409,-0.0479640986928126,2.75245243457505,-0.7203693217083101,-0.693590686458165,8.33894228700439,-0.649712276440775,0.0021351962095163698,0.0070582557713866,-0.0893107984570478
187,1514.6622628826901,0.0480984538989563,-0.0465932673430875,2.37247690471557,-0.726961754533163,-0.686677950313002,8.31871418265244,-0.6653958451718189,0.0055480026684531,0.00696554124485727,-0.0853552966956346
188,1519.72687882129,0.0482209632493637,-0.048146080644763,2.49408228364334,-0.76443188061695,-0.644704505875702,8.255790616035,-0.7194522022456241,0.00568771929151348,0.007106287672788641,-0.0795481714193707
189,1513.1458814175598,0.0471884242124985,-0.0471851345950148,2.19117125008141,-0.779158407305381,-0.626827070510952,8.43715567047783,-0.528276312327905,0.00312810889747617,0.00682604085913295,-0.0748552463105985
190,1512.7001568244598,0.0492507383632997,-0.0466918516955797,2.37450553034782,-0.756336886965432,-0.6541823242915079,8.15511279842868,-0.7994914690449659,0.000814025806889957,0.00660675090782559,-0.0730029054896866
191,1517.7255089797,0.0481224651758326,-0.0504796663052424,2.28014858898363,-0.789527290924391,-0.613715452702303,8.25249381927403,-0.6899372563231709,-0.000904487061070078,0.00677802271035481,-0.0734942769694635
192,1512.92284781798,0.0502112184054779,-0.0495945504469081,2.34754089038052,-0.799031031379278,-0.601289789446792,8.442870891117929,-0.48881624874948904,-0.000128949906017503,0.00674428713256874,-0.0740921808983197
193,1515.85924932026,0.0475399550127356,-0.0486411800056814,2.4085507941258597,-0.8395465707268579,-0.543287728170602,8.53832364184258,-0.38168608725951003,0.00193580671240024,0.00714428989621038,-0.0731029280590905
194,1516.76687985764,0.0461496676804617,-0.0491455227956489,2.2841764408861898,-0.8441182956071851,-0.5361569761004891,8.27081795451229,-0.6380404874100021,0.00310928599588334,0.00701408362617013,-0.0702588246767504
195,1521.63804085678,0.0487282511442184,-0.0489140016357746,2.3425537239004504,-0.842258928915565,-0.539073183029916,8.08211413984219,-0.8159714530087879,0.00343068119746218,0.0069584408948544,-0.0669338337372887
196,1511.42328914273,0.0492305118685883,-0.0490176317079087,2.5483018065840897,-0.8201810493941041,-0.572104051912575,8.25474565881361,-0.634005577667487,0.00263568970180193,0.00698377623435329,-0.0631302928969966
197,1519.4242948732099,0.0475153932383238,-0.0490219218249991,2.46266201095522,-0.8406064220310941,-0.541646419022671,8.22151396435245,-0.6541242199154891,-0.0019548610148248102,0.00648257258031143,-0.0630901851060779
198,1510.55878110685,0.0497606075220929,-0.0463059364402495,2.54941342512477,-0.825116890725501,-0.564962048848842,8.248647652522429,-0.613891794087084,-0.00436955354290417,0.006079276583113379,-0.0673099798078356
199,1516.27302485788,0.0481968942250566,-0.0487533577769083,2.3551108682458,-0.8417340301427301,-0.539892417523786,8.183959359173,-0.6749064490586519,-0.00116100928636049,0.0064623699719895,-0.0693438081626327
200,1516.70541092204,0.0493722233819344,-0.0474743278072467,2.35676686346737,-0.8199598078531429,-0.572421098061066,8.12193060639493,-0.727010098050208,-0.00128266162201445,0.006595387019751321,-0.0709927201709641
201,1511.7015099227099,0.0484924815121839,-0.0469758437333221,2.40587701113412,-0.847884907108386,-0.530180331866246,8.313438687831889,-0.5301959309494301,0.0019953188758519602,0.006784108871584879,-0.0713381388620395
202,1515.7198713602,0.0482725208949088,-0.0490366490560822,2.4209821309638904,-0.847305353349662,-0.531106051730729,8.28529406078457,-0.550504014972459,0.00409762053815221,0.00634276045908149,-0.067668213246344
203,1519.35403679272,0.048449871499081996,-0.0481214225454339,2.5050112252993597,-0.847616155447119,-0.5306098877942679,8.13327791418021,-0.690306832552785,0.00169130157544574,0.0056418045985353205,-0.0634826371728563
204,1510.1965636587197,0.0470567743110628,-0.0498360115632149,2.37938866835438,-0.8615066805519159,-0.507746235204574,8.10301779649542,-0.7150499312791979,0.000762051617342396,0.00601794675671086,-0.0631833608601386
205,1509.98849565944,0.0495871635161748,-0.0489785550494167,2.6497149463772796,-0.863459937085898,-0.504417423417964,8.15586150623842,-0.657103221753894,0.000636245487987677,0.005536885807957571,-0.0632043295189013
206,1515.68548703462,0.0473962816368052,-0.0468308349162176,2.48947486147345,-0.8726037405857929,-0.488428819702199,8.295567757618459,-0.507183733453123,-0.0015748671679411599,0.005402341722059121,-0.0637981345562384
207,1516.26337089048,0.0492831480182671,-0.0495865548306094,2.8184462076033396,-0.869249287825575,-0.49437402400887803,8.18694982012229,-0.609893149835353,-0.000560880291216582,0.0052452387822536205,-0.0647660304773914
208,1517.85942891004,0.0484923399312341,-0.047617878938464996,2.84969470957773,-0.8784530675408749,-0.47782863887384003,8.33109018685451,-0.45927231008447106,0.0007710570778915731,0.00500821228497373,-0.0647282176401713
209,1513.99371257043,0.0472897337134398,-0.0484157796230221,2.9839146736929703,-0.883399092169995,-0.46862142925097705,8.291330736957072,-0.492296688197882,0.00147948026316512,0.00436950355213609,-0.0636533869158455
