time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1716,951.515731523997,0.22537619900114603,-0.22453022617964602,3.0230132187834,0.489316323382455,-0.8721063786439571,5.176915895616781,-0.41347821891608094,0.00249887741864603,0.00781055912814105,-0.0251117663196649
1717,960.878677729458,0.22386838921307797,-0.22400470570265,3.01395952452925,0.5198421228248781,-0.8542623527564142,5.25629419504784,-0.33787884408201696,-0.000950074522151186,0.00863909883360425,-0.0238692764055042
1718,960.6255428589419,0.226064634046292,-0.22570197239821402,3.0881590222852005,0.507154117983334,-0.8618553826556671,5.23221799715252,-0.365285515974245,-0.00484129350391801,0.0107296446469318,-0.0278751621741957
1719,963.177114459254,0.226020307005768,-0.226896662807683,2.79079270175512,0.508007706334502,-0.861352523827938,5.28304072943497,-0.308962410163055,-0.00246856034729031,0.0111095822386895,-0.0330490801000241
1720,964.808453507077,0.22350369537093603,-0.223717222455507,2.8379087081404704,0.512242447115243,-0.858840890603951,5.245015318227611,-0.348665056926068,0.00286682533197825,0.0103086655142763,-0.0320881470154637
1721,970.817381732696,0.225869877048411,-0.2255591921845,3.0081702124965095,0.46403818774715,-0.8858151953496508,5.31260542916718,-0.286153632350916,0.00458089100871809,0.0115800386360643,-0.028255111045436997
1722,965.826694030087,0.225578489840983,-0.22503769530548998,2.92188679705725,0.476657726560997,-0.8790889668911229,5.13588022532408,-0.46436190302698,0.00416953970307559,0.0100551535972297,-0.0244953294830186
1723,969.045634749736,0.22320159121541697,-0.22608905287189202,2.9313521983642996,0.507851376274865,-0.8614447049089841,5.10154881678136,-0.500215894768164,-0.00126724011249385,0.0104670993971812,-0.0231826871254994
1724,958.3302796411259,0.224953294477362,-0.22505113366416,2.91364610162822,0.474829143357784,-0.8800779991671841,5.15349249848978,-0.4552825117171429,-0.000420922955835468,0.00885058210750262,-0.0236990200193929
1725,954.293160691887,0.22379821797075,-0.22267513880096598,3.0785398020598103,0.465657425756687,-0.8849650624954949,5.21040399268312,-0.397542232957557,-8.49379050593335e-05,0.008718486213387541,-0.0233959460311315
1726,961.7826674856669,0.22345180065567602,-0.225619082025329,2.95905787187452,0.425543407326713,-0.9049380136124079,5.2956308933826906,-0.31337255652750606,-0.009858086105947999,0.0125051412420801,-0.0288751024756375
1727,962.563015631694,0.224210095651983,-0.224812838500745,2.76681720258669,0.3989204676992,-0.916985529030122,5.35239680895792,-0.257685402388801,-0.00148591007056757,0.0119383361565236,-0.0354556542311282
1728,976.811363999325,0.224530539818712,-0.225383812901964,2.69162529645329,0.361807376589227,-0.9322528746244879,5.40352394233027,-0.213550313773238,0.00345573479353678,0.0112187098020117,-0.0343474104598451
1729,982.356438557902,0.226090855132666,-0.22328795417880398,2.8276677884424,0.320954759948581,-0.947094526468372,5.26783862835564,-0.352951112027632,0.00184592015128848,0.0117614358491578,-0.0302076960127509
1730,996.657792161799,0.22606791363486498,-0.22426050432073102,2.67505534859948,0.268110246485132,-0.963388237280112,5.17824326525855,-0.44705904516738504,0.00472845555344655,0.0100499241079084,-0.0264252656318362
1731,1008.27266050354,0.22323086016782898,-0.22405643987385898,2.79093416190629,0.290437037073197,-0.956894104640708,5.21233166856859,-0.423379087003254,0.0019686292118624897,0.00913548467314625,-0.0243596775889219
1732,1012.47464438565,0.223369062964725,-0.22373863266851604,2.98753249118016,0.27724822018342304,-0.96079832660404,5.337957464694339,-0.315955939205183,-0.000637252469587736,0.0081815305565521,-0.0224868659453286
1733,1017.0444614731699,0.224642336718864,-0.22434108993969396,2.9729875653003597,0.316589404914403,-0.948562675154333,5.343899222253401,-0.33138311216384003,-0.0028380522122529897,0.007865116788795829,-0.0233559533341041
1734,1036.52855984263,0.226267828316742,-0.22467437487755001,3.29068308469961,0.28725440841244704,-0.9578543233955858,5.2613603645742,-0.436672635742864,-0.00401648217976467,0.007281677695966009,-0.0267753261353585
1735,1047.08103755509,0.224073599611683,-0.224362440812985,3.21120647657959,0.296023629656968,-0.95518061678654,5.311986216787941,-0.408914886532579,-0.0039334468661566205,0.00829182166482797,-0.0315659990264119
1736,1052.28566201144,0.22576074401700602,-0.22535066787213798,3.16051688614828,0.313271446620451,-0.9496636250443259,5.40228902408007,-0.341570991689489,-0.000740608987009016,0.00894424063685475,-0.0339838496187053
1737,1069.1629903656,0.224310675741633,-0.22535198411857899,3.09463425725125,0.247473089958615,-0.968894767116809,5.382474588023889,-0.380117404021456,0.00293260573445894,0.00969109180415691,-0.0321451108825839
1738,1074.74181894941,0.22506485755483802,-0.225825084633024,3.2435212850397996,0.270242666121089,-0.9627922420791339,5.40995316920795,-0.39089700433653496,0.0015778438339861302,0.00942681490985412,-0.03006032311318
1739,1082.4845643771,0.22578597974177,-0.22369641503562498,3.1162694120116603,0.255657737618723,-0.9667673562939928,5.476750756145151,-0.356527942754254,-0.0035761338400045204,0.0109809280743608,-0.0306901418217875
1740,1089.54511539138,0.225646342547699,-0.22521219547375898,3.28844840918737,0.196832606469978,-0.98043710916623,5.54662251813421,-0.31151828776521,-0.0038898848736010796,0.0131866670002841,-0.0351430967878237
1741,1098.95316983391,0.270868637281129,-0.17920560252557602,3.2886129690871604,0.26241321301743603,-0.9649555977524901,5.48441764454754,-0.4235960778638329,-0.0118994959066681,0.0101843062842736,-0.0423009894241257
1742,1116.33440539358,0.349933202079775,-0.0958802188996763,3.24653301142483,0.250532721867404,-0.968108132015071,5.530913176950509,-0.425900901868869,-0.00983668046439567,0.0092559639104546,-0.0557507030738904
1743,1120.07488866215,0.44565507587395103,-0.00150351430270124,3.0394609276465805,0.250605673375512,-0.968089250261569,5.5446050392421995,-0.43230552256289795,0.009201420542337229,0.00751009917618135,-0.0535013376138607
1744,1129.71786648384,0.494976746901661,0.10228156612360301,3.2235756290609996,0.278999398953712,-0.960291276323735,5.629635540334361,-0.369326352494958,0.0138662181261622,0.000918627176370374,-0.0422877162728872
1745,1135.92128575156,0.513969691577425,0.204077485997234,3.21379752645192,0.30689030667483,-0.951744892116069,5.66354892457406,-0.352845702911698,-0.0034518073948135303,-0.00281760802845062,-0.0370189457687711
1746,1142.44052444909,0.519386377926235,0.30928739700168395,3.21536370715397,0.26817975061023197,-0.963368891631152,5.76631127538395,-0.264927545154812,-0.018992475549623,-0.00724840887056835,-0.0486415026016629
1747,1131.26897041125,0.520560750495737,0.41351242539776295,3.33307920226922,0.277198359514235,-0.9608127130105101,5.81466646865048,-0.21195406841239198,-0.0112846432897776,-0.008083448244046991,-0.0653785156268509
1748,1133.2033158584,0.523116943236522,0.48285419943082897,3.53709031637751,0.289989555736586,-0.9570298101750531,5.69184304336134,-0.34068416727809997,-0.00119518302710071,-0.0138332294135743,-0.072321748751397
1749,1132.49174029069,0.523859562677156,0.508729252184394,3.5846708307855697,0.330226756816758,-0.943901631041225,5.84852853247218,-0.188886965767464,0.0068271306456822705,-0.0191646347473748,-0.0678406591406255
1750,1142.15201780745,0.523998609145948,0.517922060734312,3.7132494607935898,0.33182673462680395,-0.9433403511919292,5.79413180694545,-0.236964489109703,0.0123907829271923,-0.0217728281192743,-0.0570126294884314
1751,1139.8632088524,0.523047310304873,0.52143203574575,3.59309583574252,0.303305434957872,-0.952893390220027,6.01849213181911,-0.00110014347957524,0.00513314830122517,-0.0222584747615976,-0.0483050681389492
1752,1136.4669751455901,0.5226752923945879,0.523738932831411,3.63302210765114,0.353162839647789,-0.935561867912491,5.98665221963513,-0.0228022253525156,-0.00198799935487889,-0.0248689025354787,-0.047065075768856
1753,1139.9117622956599,0.52343025484205,0.524059251377679,3.5358900897433103,0.358156548032921,-0.933661548475218,5.75098617691504,-0.23924925538335398,-0.0049889196823285605,-0.0255553498142898,-0.0510745581161607
1754,1148.59139117798,0.5237927264052841,0.524184913174076,3.62571218657827,0.3809594389941379,-0.9245917509048371,6.112734464898501,0.13503226163628698,-0.00045820574304441104,-0.027602315209975,-0.0538757490797099
1755,1143.04205958821,0.523269485810869,0.521567649570227,3.4413083421492203,0.38381149251680396,-0.9234114674466759,6.004738585969809,0.0355441074096723,0.00784852753891115,-0.0322379177006197,-0.0520828569737026
1756,1142.7510154777,0.523224566797679,0.5243051639982721,3.7204786874919,0.45639842436369205,-0.8897755212627171,6.03829468424858,0.10097997174130802,0.0161213798499173,-0.029990524435176,-0.0400795259598956
1757,1134.86009445195,0.524099387829294,0.522788036176726,3.65888326428949,0.47183476012239,-0.88168699612745,5.8214336646933695,-0.0835466752550305,0.00916768810892501,-0.0302383124347525,-0.0252946227878574
1758,1139.53293834531,0.5238866865445599,0.523521555407861,3.6162131012606,0.49740538662681794,-0.867518231136744,5.92510747683087,0.0400013099065802,-0.00649825417832355,-0.0316159377348768,-0.0261595924313385
1759,1143.0009533822802,0.525856249984296,0.52255027380749,3.72353064854883,0.5463564392879939,-0.8375527692322099,6.0034429390738095,0.146153107830691,-0.0110210755300656,-0.0315223721600379,-0.0342166596350535
1760,1138.63912426554,0.522178828871354,0.524577171849659,3.66926266199448,0.5751271740599139,-0.818064015623385,5.9929034286893295,0.159651952439749,-0.00372451764445945,-0.0314980352834801,-0.0419075963272331
1761,1136.7224027827401,0.522459688135096,0.5233233876635349,3.6997352863694,0.648658726690201,-0.7610794020919549,6.07355783104535,0.251199486707248,0.0079609994250957,-0.0350667843070916,-0.0406862911570243
1762,1133.92751535665,0.5241354547755539,0.5246803944174929,3.6241900281676602,0.646323747744019,-0.7630633087117521,6.083763024881169,0.297596224239221,0.017657335709583,-0.0347677097296375,-0.0271091828170418
1763,1140.72306946358,0.52320371930454,0.524253417099753,3.4090358730189902,0.6832069266879951,-0.730224825191218,5.96980020159958,0.22109953456468898,0.0117387676978901,-0.0339017428225498,-0.0124377498126851
1764,1146.84327045909,0.5242644123943061,0.5220880737032679,3.4660961041729803,0.7106313201098899,-0.7035645861460589,6.01906090945626,0.29783539455211305,-0.00548638980993601,-0.0335438279255088,-0.00937908249377317
1765,1139.83162036252,0.525064614923412,0.5226432633039519,3.5588090334544504,0.747246557846249,-0.664546899614265,6.04152761267887,0.35006623575303697,-0.0116927276800667,-0.0341820563425062,-0.0188709487901932
1766,1147.00185102802,0.52404997676567,0.5226576123564529,3.5141359835320096,0.7525139831261791,-0.65857627136086,5.88337561107391,0.212114229198874,-0.00791446489566287,-0.0349543748594649,-0.029597175253218
1767,1142.69268895842,0.5251541914929679,0.524558224382264,3.44664012832937,0.8063915754347389,-0.591381963766126,6.002708651934731,0.3528562402701121,0.00167230592331343,-0.0342971783667101,-0.0343485035636415
1768,1139.97472713552,0.523447191063448,0.524172814264549,3.40176952164774,0.785948365948875,-0.618292136503686,5.93707828054828,0.32023580370087606,0.0131133620122185,-0.0336504071203673,-0.0262124687715062
1769,1146.69624934519,0.522806182307277,0.523158359976735,3.4752217265373098,0.8161607195969359,-0.577824956009181,5.88653106548511,0.306053332243561,0.011218305288393998,-0.0328110019308663,-0.0129149935005772
1770,1139.7021806841099,0.52457885844692,0.521425260113991,3.4576572759747704,0.8331791497675881,-0.5530031685194571,5.9245657019446805,0.37508667894354203,0.000121923642620625,-0.0325968089673819,-0.006751319308013311
1771,1139.3734871709698,0.524082176385349,0.522820048166473,3.60338255070167,0.853868899087283,-0.520488139318728,5.9370879218809005,0.42167577178509,-0.00773513519397104,-0.033320169542171,-0.0113464221162993
1772,1124.49057425733,0.521705703698387,0.524160887601524,3.6302351900638103,0.844592522625529,-0.535409628905799,5.79393092873664,0.303763507635375,-0.00651490615268105,-0.0344829481982198,-0.0196344029421183
1773,1142.88229789762,0.5232839300104171,0.524217340206966,3.41121481376221,0.858592917826004,-0.512657977075388,5.8615893696586,0.40466435068547896,-0.000798386805056207,-0.0334479908056981,-0.0234920602778832
1774,1136.93654876002,0.524711465990734,0.5249873294480341,3.39589769384357,0.87125534976034,-0.490830027111206,5.9288657018955995,0.490282242341241,0.00679176335881646,-0.0345804793160628,-0.020374347712945
1775,1144.76298898138,0.52152515849459,0.523515171243091,3.5703015598958396,0.884857360714232,-0.46586205167392997,5.89370440512318,0.48106920937288,0.00862541249839145,-0.0348058674728864,-0.011780763898129999
1776,1131.42675544443,0.524254217329529,0.524752075196695,3.41896479110236,0.893002895223236,-0.45005091836692995,5.903759719488421,0.5192571933559,0.00418623575292286,-0.0353162453405238,-0.00505679293562178
1777,1136.98510612527,0.524729401784388,0.52257757643962,3.38852291109046,0.897377930189498,-0.441262790646133,5.899951064623999,0.542177545925461,-0.00251706834356869,-0.0353468946631128,-0.00435964258379373
1778,1136.94356156239,0.521194994859164,0.524921604369346,3.35964458980046,0.909009532081843,-0.4167753238668879,5.774622850844571,0.445471881225842,-0.00530513070441818,-0.035397593591709,-0.008715780243387709
1779,1139.51393203898,0.521417885194997,0.5244955918499461,3.56044516570448,0.9220960717235699,-0.386961024538596,5.75996492267233,0.45192221896986107,-0.00244682308963128,-0.0356127720316021,-0.0128474654764146
1780,1143.39339760681,0.523573490881109,0.523199395932701,3.2670708418123997,0.93898093435371,-0.343969191818443,5.71622171248155,0.4299998962594289,0.00153626313579368,-0.035298848959512005,-0.0130849587731845
1781,1140.71937578718,0.5234057691714861,0.522768830634084,3.19289711497159,0.9492963328929549,-0.31438268456769003,5.9522204984335705,0.6900573463079069,0.00432453072916224,-0.0352240341192555,-0.00994070675970837
1782,1139.74113929377,0.523775848934931,0.5245641718357029,3.1928038431975603,0.962508434455628,-0.27125175317733197,5.80058008722664,0.566466770031499,0.0046746029245246295,-0.0355002907783211,-0.00513194646936777
1783,1143.04027706548,0.5241550667977729,0.521694794418512,3.20771953683945,0.9754018717321781,-0.22043409133199698,5.62530859216396,0.421589347574182,0.00175395790032183,-0.035701211022355,-0.00169681876047312
1784,1139.59084179129,0.522868567158461,0.524698099810016,3.39183441930287,0.979526803468579,-0.20131378811851897,5.75197055037903,0.5749324704791949,-0.00133400043605801,-0.0359677614970817,-0.0014990886728769599
1785,1137.02519945165,0.524339919843608,0.5246935358532879,3.3934752154267205,0.987170688768218,-0.159668504210701,5.764401130028089,0.6127313485412211,-0.0023693417136856102,-0.0361807555465601,-0.0037128230395566705
1786,1140.5883232007302,0.523403929637906,0.5242422944181789,3.3213298771615696,0.9961357553976751,-0.0878268570444314,5.69586355306989,0.5671981963371221,-0.000812278328532776,-0.0363435937150513,-0.00559403018540827
1787,1135.7920158585,0.5248314443303971,0.522850099767614,3.36653899278166,0.9987221828273479,-0.0505371301972931,5.95289875768374,0.843800762362377,0.0019771458922953,-0.0365280211063077,-0.00512636816908429
1788,1143.59645553166,0.523183681416409,0.525570307802645,3.4621844354692297,0.999630648808413,-0.0271765701086659,5.798278800844329,0.718177972311255,0.0032181080708002198,-0.0364630275556746,-0.00235873952660715
1789,1137.5999603354198,0.5235291273439929,0.523488630992636,3.6087658319641,0.9997395203856991,0.0228230449102042,5.6492327724470695,0.5908462088426579,0.0020729495838393,-0.0366014633804667,0.000316091212113179
1790,1142.90699787321,0.523732160484344,0.5220422125585661,3.6006135825095296,0.99680258779156,0.0799036981124685,5.679714583092509,0.6478350278965589,0.000124713833987754,-0.0366789258269407,0.00130553792185584
1791,1136.54535217527,0.5239435993463329,0.523084679969418,3.529525480061,0.992163492766583,0.124946402994306,5.863589125900691,0.8508561108782711,-0.00186431571512658,-0.036527065078586,0.00027829358448583396
1792,1140.17852920219,0.5220730053410291,0.522252156954871,3.5007672048191805,0.988685709373363,0.15000189359101598,5.819763239577839,0.826515068153827,-0.00158001421936204,-0.0364960346557629,-0.00173366572055489
1793,1141.9772911669802,0.522818986196534,0.5227543245645251,3.42221823032453,0.9818180076697,0.189824655446814,5.65771738124979,0.685664169597075,0.000986555431866244,-0.0368649637317751,-0.00205178113914872
1794,1142.71534191933,0.522403688272366,0.522621873485237,3.40381968406461,0.974911370050817,0.222593397354097,5.465806149013231,0.518285775252048,0.00205775600154525,-0.0365862722513921,-0.000551519473802387
1795,1140.44586634554,0.524271891478035,0.523231041236645,3.2541894091892405,0.9591517607109359,0.282892028740847,5.7282781328051104,0.801027347822907,0.00270458812783057,-0.0373373324414607,0.00205399282622132
1796,1142.55120385961,0.525513046061045,0.52400201907471,3.2970638309943396,0.951548660410912,0.307498206287775,5.67122049159902,0.76894438977899,0.0006366841960329999,-0.037004987131702,0.00374279436556879
1797,1138.98402761156,0.522184235434253,0.525441585108377,3.2184901211120804,0.9407875228836191,0.33899680940460697,5.670939340306901,0.7880473171797779,-0.000239735532909895,-0.0374321967335181,0.0039002473422997705
1798,1135.9075041338401,0.522268937054595,0.523448561700917,3.5014813464114702,0.921227467166107,0.38902436136920704,5.698567852273589,0.835262234654057,-0.00119904622179322,-0.0370132646761208,0.00302876297896093
1799,1141.21583866374,0.523510723502058,0.523732686659267,3.4649370730128104,0.91599606660346,0.401187245518834,5.593713594494799,0.752946146518068,-0.000132045460188507,-0.0372844899878435,0.00235517958831322
1800,1141.8902007216302,0.524924373997981,0.522262838895896,3.58140640214541,0.8907240440808399,0.454544472297567,5.708386135942741,0.881882177841634,0.00112400443603487,-0.0373505318484985,0.00278261259599022
1801,1140.83858331309,0.523973185327646,0.523177032016615,3.4100314010082595,0.8647511492810609,0.502200607145276,5.75091997665134,0.9431239546745709,0.00264686499205377,-0.0376592782068926,0.00466339360728307
1802,1147.0117951847901,0.522616698576997,0.52351524791897,3.3114059078172797,0.8318837973761509,0.554949860494653,5.66776544745466,0.876331499094761,0.00164700769116136,-0.0378593713533434,0.00700885071590918
1803,1143.54787584615,0.5244307814213199,0.523085850187316,3.3318294149479706,0.8043456997184141,0.594161590263536,5.68344126226362,0.915048249555898,0.0020964692411258,-0.0390946590775149,0.009292153729415279
1804,1146.0636307622801,0.522867152787614,0.524215505471302,3.57006470224728,0.777616971524663,0.628738296588343,5.47255315379841,0.725541923336712,0.000621289341544739,-0.0380334284161806,0.0104197632306442
1805,1140.06133602614,0.522675568199342,0.523693294944144,3.45152900758985,0.7227545960064979,0.691104763369118,5.7313201578433395,0.9989376376324051,0.000181583376051427,-0.0388244915725244,0.0109661443176301
1806,1142.8123956285099,0.5234934498730879,0.5235301914387379,3.3815713765484,0.717394035161232,0.696667638343482,5.53664690195374,0.823054915605938,0.00100866399877991,-0.0399113184752677,0.011524772092498001
1807,1137.26758820492,0.522380990606823,0.521739432830896,3.23080751588783,0.6816811453865761,0.7316493805262501,5.583818321313901,0.8886393762289009,0.0038903610012998298,-0.0411360008289716,0.0140829043244914
1808,1144.2248027379599,0.525092943063166,0.522557965269784,3.30869321401152,0.66484428967934,0.7469819746692521,5.577633553346129,0.9054559245417991,0.0014944679959570401,-0.0402389552782323,0.0163487339313608
1809,1137.15244960208,0.525635350255182,0.524566906950844,3.3453479117629903,0.653358434257209,0.7570487146709709,5.636391929962519,0.988369685332585,-0.00117108465064949,-0.0396767247847116,0.0172359575794743
1810,1134.8602417925501,0.522902846504593,0.5234779535841301,3.2280281536950097,0.641494162422745,0.7671279160463009,5.55385219131084,0.930502384127853,-0.00319678178917745,-0.0390940875607773,0.0161415151659727
1811,1142.5231958735199,0.522964240131134,0.5230967793805429,3.1267052966390403,0.5796468699287329,0.814867784479067,5.545925006891349,0.9448274996120459,-0.00123055355376796,-0.0390376626075571,0.0144659569736829
1812,1139.84206750511,0.523357776042622,0.524782141944774,3.2106822260387795,0.5487743646972121,0.835970511831112,5.52683969879997,0.94785513688428,-0.000261410997795334,-0.0376356989506919,0.0140284160063531
1813,1146.6944074917199,0.523971983436482,0.523847008204779,3.24533047223454,0.522998763612396,0.852333440186354,5.474705489983879,0.901627625514812,-0.00350700454249686,-0.0406681615852194,0.0109390836566803
1814,1143.02920087544,0.524808047215151,0.52348213684446,3.13946353592849,0.467774939402503,0.883847614731739,5.497587166193121,0.937235682228631,-0.00350838454895305,-0.0385108024174059,0.00809506546113736
1815,1141.09957638014,0.5232626994770571,0.5207191582852511,3.1295893964520403,0.40931756490194,0.912391983230205,5.49746873478159,0.9537323375354009,0.0035547862164774205,-0.0384423139013666,0.00709268970126331
1816,1131.9811777419302,0.5242477375289311,0.52510948647957,3.3699433768842995,0.413976072539669,0.9102877629434721,5.40540570387423,0.875994810251559,0.00974999829465312,-0.0393168710284324,0.0148713257974764
1817,1142.9223121252198,0.523120933846976,0.522477459047872,3.26795812951908,0.40388761923205196,0.9148086089620421,5.42008358103255,0.912589307456446,0.009958354410667421,-0.0398573857467699,0.0248442197936427
1818,1142.29618103409,0.522303317536112,0.5246489600083,3.2293537660501004,0.3860881443132271,0.9224618934247472,5.470793149257519,0.9819303106656221,-8.866378524968159e-05,-0.0404333988606513,0.0309576443963739
1819,1141.02265409158,0.52370610658057,0.5229314232489221,3.1390682985236604,0.348508357942469,0.9373056728966509,5.39206813720622,0.934835410730129,-0.0112404371584629,-0.0386175331968675,0.0254307543512118
1820,1140.52148031548,0.524977337839493,0.523084878563439,3.20297702173588,0.32211343823733096,0.94670107896153,5.437656889501571,0.99128529336933,-0.00924844737870806,-0.0397764502162798,0.014598040462379998
1821,1134.2256859034599,0.523928292172256,0.5242450034101971,3.2173337997327995,0.252247897089504,0.9676626470076869,5.4488198013911795,1.0131764267206,-0.0034737295276534197,-0.0402848232538878,0.007582870380810291
1822,1139.7075329289999,0.524737014221076,0.5213540555021999,3.2767725760307096,0.243699300235134,0.9698508395959179,5.36514181696394,0.945663875020366,0.00799667716311441,-0.0406283903372028,0.0103871570933349
1823,1140.09013699523,0.523171165027288,0.5239364584666141,3.22893165151472,0.16969301546858198,0.985496971330293,5.3966880273125195,0.9945093640220609,0.0121300240363412,-0.0390068286101635,0.0199430689351932
1824,1142.10444561651,0.5239133101487521,0.523271533847142,3.08584270802876,0.111388587548868,0.993776927969184,5.30168333743837,0.9386021472084641,0.00240351254136852,-0.0364915351340472,0.0287718384628466
1825,1137.92889087593,0.523115603740378,0.5215573287836671,3.13187904118241,0.0674560451718247,0.9977222469053079,5.38575517222327,1.04416934755674,-0.000649727192528079,-0.0390035582346108,0.0311181191362024
1826,1142.96209542628,0.5244051759563171,0.522775918600656,2.96448780910257,0.0574505439296815,0.998348353533066,5.08560638505952,0.766181363423241,-0.0129240325129377,-0.0355104317865332,0.0246391594163811
1827,1138.6248601835198,0.5224510153872429,0.524263219003569,3.07093992173065,0.0249599640677352,0.999688451565655,5.20100430942582,0.8960913762154681,-0.00939423334081484,-0.0382712551873083,0.0138346918892496
1828,1142.64157540975,0.524217102364018,0.523647821223573,3.13206219304362,0.0393909373773322,0.999223875841913,5.18394568217382,0.890110652460605,0.00303097801554562,-0.0363081193861308,0.010762239160364999
1829,1124.1319045999198,0.522049378135209,0.524527354461167,3.14458324615175,0.0136293166480172,0.9999071165501859,5.30608912942775,1.02567049070776,0.00598287629813538,-0.0353428337221454,0.0152163616505843
1830,1119.64447335935,0.485559573941731,0.48481729240995797,2.9281158492382096,0.0112070217158255,0.9999371993601701,5.3000594996563395,1.0335351782351998,0.018065016732182,-0.0372506466279183,0.0282888949913214
1831,1106.41464026289,0.40305805939063305,0.403777703574283,3.0319540718635802,-0.0539138405891336,0.9985455912440501,5.2923127850425,1.053283079201,0.0184834625781536,-0.0354864617743954,0.0465244661018911
1832,1098.9869918733,0.30908862129295,0.309577305204942,2.9735877893069,-0.0810554954168261,0.9967095899321591,5.21899561353041,0.9933358606958829,0.00992852928277902,-0.032849831750696,0.0595028736762599
1833,1088.02930611969,0.20600509287431304,0.20707392746201,2.8588837361230097,-0.0978949048917948,0.9951967582323741,5.24795594367171,1.0179014899727,-0.007580121998463829,-0.0278464394276575,0.0627498138354312
1834,1081.54518383637,0.10584362714347699,0.10628577929085001,2.8880391603285496,-0.15413029418363,0.9880505313064041,5.63764009680001,1.3895951596063603,-0.00815702700612482,-0.0269515923391734,0.0544607839422011
1835,1066.3380040069999,0.0525547049046684,0.0248579703325755,2.89043441111717,-0.148191785461926,0.9889586415627329,5.37522829724491,1.10082193083031,0.000390960963593787,-0.023887626808246,0.0506640148511912
1836,1058.32346444475,0.0349149854007921,-0.00513310632853992,3.07653984982862,-0.17807863306422603,0.984016260254868,5.35680597483378,1.05823694979948,0.00337577613729524,-0.0181247216297863,0.0535331181602334
1837,1049.57093894291,0.0243504040321473,-0.0141756778137214,3.062818954974,-0.21280068451924897,0.977095629233976,5.21291553739143,0.886647056202755,0.000548065402939263,-0.0147859009449212,0.0566504757766086
1838,1043.63864982608,0.0247709317841502,-0.0190004391099063,2.99014773755319,-0.23241931842053398,0.9726156797136959,5.24727866097946,0.891801029935808,-6.665137117082221e-05,-0.0143827754178339,0.0551024095752584
1839,1035.64653739767,0.0238877231710486,-0.0205773733331888,3.0083306584692,-0.27889355249309195,0.9603220222288891,5.41314061381896,1.0397151389685,0.00452317190211825,-0.0151908117930918,0.0584089815888946
1840,1018.6725812627801,0.0229072226954816,-0.0222412674650335,3.04635251548123,-0.300569219891569,0.953760003383332,5.25134186288692,0.8538578966021679,0.00401149223997843,-0.0146318693701428,0.0641676318735551
1841,1014.33839268554,0.0225968852204163,-0.0203608920457142,2.96958595017851,-0.36653859569792097,0.9304028470849579,5.55301038659737,1.1451572956203202,-0.005828290285952021,-0.0113604030838646,0.0650784633117056
1842,994.6742912085911,0.0214075855224707,-0.0208628555836407,3.1320998866365497,-0.38238724637217103,0.9240021611511031,5.4408888984150705,1.02875221268354,-0.00195832947371879,-0.0131551112274196,0.0583542604544007
1843,990.6404551501221,0.022447904675617997,-0.0218166279582588,3.1369193744034796,-0.40741386462069706,0.9132436383106249,5.40780601019038,0.998718187387037,-0.0020839468508740302,-0.00991981959494926,0.0531790051975931
1844,982.4758951756371,0.023016376589142,-0.0234070980963434,3.07539451767532,-0.43674145367291495,0.8995870734085,5.28647701985038,0.8603288412212041,-0.00321277835954072,-0.009594819019128559,0.0481414044363189
1845,965.705972107858,0.0235561575935585,-0.0218541075562957,3.04105403865084,-0.471772432131211,0.881720348115547,5.33760920284621,0.9076101298257739,0.0060452679762118,-0.0102074257300187,0.0481130503437948
1846,953.09364300514,0.0207370217518694,-0.0221677287671076,3.2245487828442,-0.427218884594476,0.9041482315670649,5.29007165527939,0.865905619584038,0.00349841704088212,-0.00706150758434146,0.0530245282204018
1847,944.928501420159,0.0204399419281847,-0.0235627472420952,3.13111635512659,-0.43099547693319795,0.9023540872978442,5.08468486858152,0.6639625563825771,0.00993203248297726,-0.00835825994543287,0.0614486048577199
1848,933.7983653482311,0.0230229272519356,-0.0218902414530959,3.3512694641832,-0.40932638590715503,0.912388025896979,5.164218069554139,0.7519846786490629,0.00770629604185692,-0.0131167179743604,0.0727052727947126
1849,922.426831470653,0.0210627904860011,-0.0229859313278913,3.39801874601179,-0.394199506257694,0.9190248904497579,5.28229920522116,0.8880629825036199,-0.0044980900114017204,-0.0118940176546028,0.0746130672774701
1850,918.623332195137,0.0218520255493935,-0.0232820265778061,3.5108118907702295,-0.419650407603824,0.9076858131522959,5.4159025472414895,1.0470712014591699,-0.0168403411324349,-0.0102866715621504,0.0625369071672637
1851,907.855618565732,0.0217885553619426,-0.0209641432000235,3.4422873675636603,-0.442210537981263,0.896911277718327,5.03430815071926,0.671251282654884,-0.00670614507266195,-0.011920469085397999,0.0481651457587002
1852,896.24093028396,0.0219317749154726,-0.0245627802963961,3.44956482196074,-0.453147018076742,0.891435796907527,5.248580090587231,0.897807121095489,0.00424547687063897,-0.0122042310784219,0.0445927140661557
1853,886.8146423655729,0.0215143895012927,-0.0225553630295643,3.2581106912844904,-0.45207212807797104,0.891981384903886,5.130172548468611,0.7975916931020729,0.0108497526339794,-0.0129074607523984,0.0516475956145479
1854,871.3161322941811,0.0192993548894643,-0.0211441728095993,3.35144329219689,-0.489379407103464,0.872070981000435,5.41253780012995,1.09974739826243,0.00795021379891774,-0.010793656951051,0.0605573230062975
