time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2831,1592.25909720346,0.136172687712453,-0.133897035995749,1.03715082199239,-0.625500895148295,0.780223448871336,8.668644904947179,0.39392844755721995,-0.00343689155094609,-0.0012222436790629901,0.0721594977657443
2832,1597.32697186837,0.134295898620094,-0.132171353036466,1.21364065332327,-0.6347682666587939,0.7727025609139592,8.750225473429559,0.47461121249532295,-0.00226850995605095,-0.00199227747894766,0.0689605620647549
2833,1590.9102004310598,0.13141321374852,-0.134707591209489,1.33294622361982,-0.6470444614138641,0.762452270606917,8.74717298577061,0.472824897541461,0.000533506884019718,-0.0018165204952386301,0.0677824727189109
2834,1594.75893273539,0.13435863971534098,-0.134554680233554,1.27060388787686,-0.674492359386531,0.7382818277116071,8.67351283703764,0.40020129895844103,0.0010530785314925599,-0.00203024882271075,0.0694917548140044
2835,1588.1393906624899,0.13494945586016002,-0.132809920615201,1.32896748486198,-0.6609271603197571,0.750450057466626,8.627546829639599,0.35744078908963894,0.000836789452957112,-0.00243608725319626,0.0711391267681605
2836,1597.14203467451,0.134284393962224,-0.133818564617975,1.25516186216206,-0.688894042792792,0.7248620543279959,8.63634563275807,0.37023909803529503,-0.00194142833106549,-0.00236864469302562,0.0703684362781827
2837,1595.07675823894,0.133609043494916,-0.13291548520441498,1.4138878634069498,-0.70873561057225,0.705474191098994,8.71504741297704,0.453793537928252,-0.00228524281593511,-0.00237424004559303,0.0679371655759922
2838,1593.6127782482401,0.134141633380785,-0.135903775934,1.3134163315295801,-0.736412192331986,0.676533135171366,8.73746150903619,0.4812518787654179,-0.00106031155824283,-0.00208926178394245,0.0661390017888941
2839,1590.00839895776,0.133648483424471,-0.13534709568815698,1.2241497284596101,-0.722034815311341,0.6918567232298299,8.72526925845768,0.47391298857533,-0.0012799001617422,-0.00203609242580129,0.0650260394958044
2840,1599.04818230325,0.13413675405911302,-0.13526127831023402,1.3120197775357099,-0.727391027985698,0.686223208880251,8.66511660571085,0.419099507813229,-0.000588286546242406,-0.00196349212168249,0.0640862376100713
2841,1596.54930397608,0.133500283359616,-0.134481237933939,1.31633561849032,-0.747698189912914,0.664038716341866,8.61000293637141,0.36806502452167494,0.00012783496061803998,-0.0020010102433341,0.0646266861444222
2842,1599.14178670466,0.133625428883057,-0.13421065246233502,1.47493051386953,-0.7338629287930949,0.6792975796683071,8.74784112874723,0.509808636497202,0.000134555299687249,-0.00205207660519997,0.0654513540371182
2843,1599.74500018852,0.13264701964977402,-0.134994126285544,1.45936154814091,-0.7741878832394621,0.63295586058208,8.71276136764678,0.4787982253774,-8.78933373738483e-06,-0.0022262825170087,0.0657867343311693
2844,1591.27995875695,0.134394323911301,-0.13173224184203802,1.49551662226874,-0.742795486005678,0.6695183835934521,8.806373910784119,0.576822109297338,-0.00112263022018842,-0.00222938087852588,0.0653345273898203
2845,1592.82987372895,0.134288637710738,-0.133680076875381,1.60566244680352,-0.755280375709894,0.655401826414545,8.50102135904875,0.27479324413330103,-0.00122946024310284,-0.00215318173028134,0.0643772820353226
2846,1589.976716692,0.13207975960831697,-0.132011951584005,1.31451823724157,-0.72703917183475,0.686595982086875,8.71082337506776,0.48802607855368607,0.00133956498675129,-0.0023228183072694602,0.0642937720449339
2847,1595.82393533224,0.135467873425804,-0.134752865521025,1.47488343705659,-0.74438071172534,0.6677554612365789,8.796070004089051,0.575669254362298,0.0031039737046704,-0.00243672141049925,0.0665985176607591
2848,1591.40093183832,0.133532326392287,-0.134843942073135,1.5045292423713899,-0.7291645360702859,0.684338424565949,8.678934785509451,0.460697698963939,0.00156691392085238,-0.00161216058798738,0.0687340700051906
2849,1595.7202572566198,0.134907225085075,-0.132241269075335,1.6922832795171299,-0.716620495239138,0.697463307854408,8.58889567065962,0.37295582346669803,0.0011575038120763199,-0.0019738759470719,0.0700862344097599
2850,1590.9224945322198,0.131879961532015,-0.135432512455911,1.3737191660571497,-0.7071584034045071,0.707055155199641,8.81038471815197,0.5948267369032371,-0.000717314411565992,-0.00230450275781615,0.070259726875058
2851,1594.5289089019598,0.13199354726300902,-0.134003384060111,1.7302477771402698,-0.7063481624541909,0.7078645869074031,8.83999924910652,0.6241909027541539,-0.000212374266883585,-0.00254257802533643,0.0703315209923008
2852,1595.1918166230403,0.132833652095751,-0.133445511884901,1.80677988967777,-0.6920105144889571,0.7218874204727,8.79733483003257,0.5863820001185849,0.0029728369674882197,-0.00195449292442791,0.0714763949106905
2853,1595.88487246131,0.132684759815517,-0.13301726229008998,1.91134227177877,-0.7114945346780992,0.702691630178698,8.69261499259756,0.489189901728899,0.00445907861476554,-0.00122397914559907,0.0746579310341042
2854,1591.1197960611498,0.131604156827014,-0.133232070226583,1.8792484694493001,-0.6874394568225141,0.7262416906261758,8.713910726846171,0.516979445984067,0.0037454726311033897,-0.00138271950678089,0.0782500590807849
2855,1596.23863776548,0.135833713255345,-0.134438935436548,1.95603686937253,-0.700122417081906,0.7140228295365558,8.555353978714018,0.361173953788699,-0.000532900106544017,-0.0024305719189318896,0.0805320174155906
2856,1594.6331945594598,0.136444609493678,-0.13262606490341802,1.79127446321614,-0.699871759221928,0.714268521386462,8.64239796731073,0.45227491319638297,-0.0038153889944003397,-0.0027851670806628,0.0781395646692737
2857,1591.50594567266,0.13350882792090799,-0.134197846498226,1.7712418216118602,-0.693244781430794,0.720702208279515,8.68997932053069,0.50114260886282,-0.00599003824051973,-0.00268450170458242,0.0731877383831478
2858,1582.89040544159,0.135499696600567,-0.1313892874797,1.9940913928352202,-0.7001602041864771,0.713985776100302,8.69697996007158,0.512635637420697,-0.00109074403295914,-0.0024978172207584,0.0700645314848205
2859,1586.2432746219501,0.132999799665423,-0.132725410282246,1.9131043012229698,-0.7255168083746579,0.6882044469239129,8.91221434322652,0.728638798072077,0.00156970274400232,-0.0024507988805845603,0.0699084207256764
2860,1597.29428634895,0.13267725421025,-0.13322427295820802,1.77973962661782,-0.730101639395251,0.683338566270313,8.71919569745196,0.537817297525742,0.00394308279989562,-0.00324886153664615,0.0725263708143222
2861,1593.1191553078602,0.13464773226883697,-0.13429512034751498,1.85720393324312,-0.7147883623081279,0.699340830431675,8.60319670876518,0.425089131673906,0.00198994011869057,-0.00257815980115715,0.075736376075596
2862,1592.55541473525,0.134395624297703,-0.133645389351532,1.7653083542835901,-0.7486085059006321,0.663012296185541,8.74995636001568,0.576495248999604,-0.00153239895383209,-0.00293614190863015,0.0765253571626245
2863,1594.55524445362,0.13316933710224002,-0.132344439762785,1.8107741622503,-0.748208188797937,0.6634640202872429,8.54149354184117,0.37281139314136696,-0.00524156941626612,-0.00299025356320426,0.0732273810562654
2864,1589.97549428435,0.132337032847166,-0.133839742247998,1.73015609118694,-0.730437283923051,0.682979775875623,8.64407267837495,0.476971189397933,-0.00529022442070379,-0.00345546011596878,0.0674900733195467
2865,1596.52502232458,0.13444391182088,-0.134822988875408,1.7612916555613203,-0.770444651819403,0.637506892890484,8.784575630633299,0.6203744942651379,-0.00182156816785866,-0.00312870173081545,0.0637396101896837
2866,1596.0222613575597,0.13599670992377802,-0.134994571370331,1.49984055696776,-0.749856231004037,0.6616008107797479,8.67834350813129,0.515918362969371,0.0029201684318485603,-0.00307702667139903,0.0644503897159239
2867,1590.6234284453199,0.133771179701177,-0.13380128555829598,1.5343848945531202,-0.747150705782754,0.664654664354605,8.821549916858949,0.6608901910634821,0.0041245040948503795,-0.0029169075318614397,0.0681516569420411
2868,1598.97154808387,0.133971837693928,-0.134563613719244,1.5324948818338302,-0.753277766047256,0.657702521797549,8.68386303715867,0.52442257052175,0.0023458737672829,-0.0030737836773039,0.0714609714879493
2869,1597.6987066870001,0.132288057696601,-0.133640309727458,1.5112880205908799,-0.735312492988938,0.6777282181334878,8.57768403238359,0.421312695273931,-0.00176131078240015,-0.0031616155654967,0.0719633141741478
2870,1593.3241957515197,0.13337986854502498,-0.133277679847384,1.4839810077713098,-0.7479064957741139,0.663804092770514,8.72247622125674,0.567195011731502,-0.00349196234464423,-0.00332197673375799,0.0697271999845128
2871,1590.85631874325,0.13424023621758002,-0.13257159591134,1.37188990669426,-0.756923916113741,0.653503010869145,8.70038130176999,0.546914887635302,-0.0036045081774844397,-0.0028232789164306803,0.0661310660521188
2872,1585.3158034570902,0.133975176681136,-0.134541746612918,1.82625910199784,-0.7794126845306579,0.626510867577501,8.64845215956938,0.49657672741346504,-0.00150865207181276,-0.00270394097176614,0.0632714804274213
2873,1585.5401685934803,0.133317312598138,-0.135024931444804,1.63466710654708,-0.8050921396822309,0.593149767446542,8.665364096070599,0.5144986495127479,0.00105873847970251,-0.0025793481161961603,0.0635861027605094
2874,1598.7779622326998,0.134073000565005,-0.134509723309331,1.8325597278753603,-0.79112238355507,0.6116578898683029,8.706541168393901,0.557057895060573,0.0021164342497972197,-0.00269974323876243,0.0655172517464648
2875,1596.8131860301999,0.132606698200645,-0.132716394762098,1.81815838308612,-0.8106101123983,0.585586241024851,8.44375494616437,0.296079167057687,0.0012578089644522,-0.00274732291405451,0.0671806583465284
2876,1597.59738628168,0.13398508839307402,-0.134363578452784,1.72843608810081,-0.792252315185152,0.6101936324510171,8.64055595349002,0.495624413177588,-0.00122582722462485,-0.00258298599422495,0.0674224568002888
2877,1586.0107909447102,0.135716619811002,-0.133370371131903,1.92917900646819,-0.7489519409281421,0.662624320546694,8.75976244649808,0.6167432508532261,-0.00124726665953336,-0.00251115511685816,0.0657608487011871
2878,1591.97218985424,0.132361060112628,-0.134238687049609,1.94104057196497,-0.767370537563986,0.641203913025146,8.7500753120506,0.607454818841905,-2.10414791581873e-05,-0.00290230333911063,0.0646395855859696
2879,1596.29370912587,0.133784680523858,-0.134885920082467,1.97058753938718,-0.765105233730434,0.643905258029703,8.733223656554319,0.589920317311235,0.00332192520098354,-0.00278975925898274,0.0661540271493473
2880,1587.76449215663,0.1338491423204,-0.135315190802004,1.83609920335035,-0.734608419251521,0.678491319299504,8.74557458386444,0.6032788543599671,0.00464576537480931,-0.0026284506050545603,0.0702769480372467
2881,1595.3645830696398,0.134732831203806,-0.135295043640776,1.8938028254185701,-0.7491974357947281,0.6623467386487271,8.49604182892484,0.35424166182866706,0.0030893415429383603,-0.0024606293933079897,0.0742804745779959
2882,1594.18975875946,0.13356135934616498,-0.130954963764022,1.69643859117933,-0.722895367971673,0.690957514587619,8.656381397700441,0.513360110122189,0.000893025293448856,-0.00279343719400211,0.0765738602554333
2883,1591.33707686928,0.133304312475617,-0.132120430602417,1.8066902765021202,-0.6930406987492961,0.720898460171117,8.72445231670421,0.580414881204797,-0.0009652383479748051,-0.00337739037220742,0.0769187855561047
2884,1590.66306780568,0.132511531338394,-0.13001816589394802,2.03650712179798,-0.7020689818004711,0.71210894166107,8.76078290819418,0.617605966989528,-0.00147826050390805,-0.00287215845139605,0.0750838048542817
2885,1598.3700455253102,0.13456751618353,-0.133718138124307,1.6884050330349698,-0.710208645161935,0.703991250185149,8.60981741136389,0.466251029161372,-0.00020564792057604198,-0.0032144344228472,0.0740318886924936
2886,1595.57420591086,0.133504481792594,-0.132387033567075,1.78772879299301,-0.70762167825203,0.70659150891288,8.73699258291775,0.594179684992874,0.0014206714031856599,-0.0028470536054659994,0.0747139732441617
2887,1597.47241924026,0.13221070211419197,-0.133886766302238,1.68822695771639,-0.7124148006706209,0.7017586136168471,8.649725669703269,0.503640610901449,0.00496575552737514,-0.005033861392536429,0.0775102812265005
2888,1591.76058537275,0.13538205259053301,-0.132026757039013,1.8914098646479198,-0.707223909131511,0.706989633836837,8.75670559659934,0.616822242865823,0.00049067816767733,-0.0037228040260326796,0.0810234749200656
2889,1587.86099438111,0.134215001066483,-0.132023723452165,1.9670668400133002,-0.7198841703581179,0.69409421642008,8.96964272077891,0.8279532515968678,-0.0046586017438871394,-0.00278160525097163,0.0787422315949216
2890,1596.19916250514,0.13366144351922302,-0.135020136189355,2.04508270726152,-0.708732892352471,0.705476921874629,8.7227746502844,0.578724307198782,-0.00726703944398235,-0.00361203791207456,0.0712377541961726
2891,1591.92378654769,0.132967602787644,-0.132991833734706,2.0852272405938,-0.70125599998247,0.7129095471997728,8.56336659319794,0.41481251192210705,-0.0011994396179871802,-0.00339164073804642,0.0671777138188561
2892,1589.20325316664,0.131391675409915,-0.133559831298635,1.8334257983837101,-0.7190496325265101,0.694958722488962,8.778040987893808,0.629691174130568,0.00828898383254084,-0.00277585688243183,0.0695235453394858
2893,1593.46212444294,0.132925600531222,-0.13499049067072,1.844041058048,-0.702390655598418,0.7117916597769499,8.854633711328189,0.7085731959386279,0.0104039328179077,-0.00283282331984552,0.0799307283371151
2894,1590.5918734008499,0.136707355700173,-0.132940717434365,1.7931768931736898,-0.683943838964556,0.7295346634276031,8.923289638143721,0.7732922719725649,-0.00212105949081358,-0.00481229788618335,0.0837919004534311
2895,1592.83055423252,0.132681442793661,-0.132242673868175,1.7605492360963797,-0.7124283559467479,0.701744852238343,8.611884194152111,0.46672221172599504,-0.00443794637028174,-0.0046550802052371205,0.079917706848728
2896,1600.9735110810097,0.133742410780242,-0.133838708524055,1.87275962778881,-0.719350436081432,0.6946473566562061,8.69401266515604,0.551517497886065,-0.00469654003770768,-0.00417855270060421,0.07501776610560601
2897,1586.78100090686,0.13456100125703999,-0.134342891073577,1.77041061557412,-0.722111978186704,0.6917761855971091,8.71724773678669,0.5778394295804791,-0.00114318773673912,-0.00328400147737541,0.0720458560052379
2898,1582.7961792842402,0.133015196162497,-0.133117855958849,1.89719996172997,-0.721291577233136,0.692631547514647,8.833027977708369,0.6947826982930321,0.00148262382912946,-0.00341405479258823,0.0724094379122908
2899,1592.8395634425901,0.135110501167866,-0.134913470044911,1.8503959381519899,-0.72575304322383,0.68795531849921,8.76459991319294,0.626439324009883,0.00418411423172931,-0.00345284841241126,0.0758261741411883
2900,1597.84312290357,0.133955482009005,-0.131960204162417,1.92081366907452,-0.724686233010005,0.6890789966946961,8.78898803297987,0.655229227404952,-0.000812396324702538,-0.00260428529229712,0.0777768189652144
2901,1593.22786652927,0.134364528795818,-0.13415922898092,2.1531938059583102,-0.7375002160325781,0.675346897047659,8.723402920721151,0.593592376813835,-0.00330340037538455,-0.00274159617090546,0.0757296244971761
2902,1588.22474976412,0.13431662392542099,-0.133603811661784,1.7579071980630703,-0.776337379588045,0.630317596973436,8.73321140260779,0.607728002180438,-0.0060817160903993,-0.00314598259396675,0.071339878146532
2903,1590.12188659308,0.127070905288193,-0.141582002472116,2.08718117894381,-0.774541470806412,0.632523130012682,8.73141827651917,0.608410076044723,-0.0045061692915030005,-0.00313260769804019,0.0655633312762642
2904,1585.1393115478102,0.0677239791967104,-0.176533574823072,1.994238236369,-0.814899051693095,0.57960291195757,8.62791507144142,0.502302507207216,0.00274605203804097,-0.00172844835572935,0.0640528194997407
2905,1593.72589802578,0.0234580592912894,-0.18982360609531498,1.85816302280294,-0.8085480880038441,0.5884301057775071,8.564663932333291,0.43076272779509706,0.008597095774667841,0.000409824107833784,0.0698333377760472
2906,1596.2898510032599,0.009834259616320491,-0.19567122344824803,2.09830796025398,-0.8117056965058249,0.58406665908952,8.74128147709849,0.596926510084665,0.00785129084709984,0.0021155218919522603,0.0787012925149817
2907,1597.0833401521302,0.0033132125283264397,-0.19454363142451503,1.95429892152394,-0.80227943074504,0.596948670325527,8.70346387519711,0.54807807372898,0.000580738384246602,0.00352002692985707,0.083011583188394
2908,1590.51930477396,0.00153490581948793,-0.19804385084139897,2.12533596544673,-0.7967887590110971,0.604257952792973,8.816573862064711,0.649115482034831,-0.006513603411965429,0.00470262263560419,0.0798847348520169
2909,1592.43131635038,-0.000132196375861197,-0.19661189122985698,2.03391650419025,-0.793290212475971,0.608843689948273,8.69236869671963,0.510365092927632,-0.007849653645232291,0.00546506845087948,0.0721403853982898
2910,1591.8133319568801,0.00131572498915537,-0.19659918262243398,1.47391020203657,-0.7857935731991209,0.618488852218823,8.712827065058569,0.512835425689666,-0.00298937557926011,0.00623614201491849,0.0664581195444827
2911,1591.3326113337198,-0.0011099511525623,-0.19864302598821104,1.68089688317307,-0.76955094723002,0.63858542076795,8.75771350337047,0.538767037235046,0.0030603683426661,0.0067931375105774894,0.0667172392948228
2912,1592.21304905077,-0.000428459962256702,-0.197673713538219,1.7255437761318502,-0.7681748599751629,0.640240099105124,8.7106311122543,0.47424410424148905,0.00521524155735544,0.007223138872738079,0.0714838670197055
2913,1601.9489008980402,-0.000859279868063304,-0.19889543350256897,1.8493932130026,-0.779211682886874,0.6267608421500219,8.681468623311419,0.429858987470029,0.00239390251162246,0.007600903925013209,0.0757000530531839
2914,1595.17603472138,-0.00183622477480365,-0.197618199946978,1.73402635799519,-0.7656358713231021,0.643274212558933,8.605171437034251,0.33841417535621693,-0.0018869178679525602,0.00781945646959999,0.0758355264447803
2915,1593.12130328947,0.000254550483087312,-0.197307331201948,1.6369669457363898,-0.745973001783098,0.665976186218932,8.67915069900051,0.39791987662774503,-0.005694750243402671,0.00850788444717389,0.0720812040309942
2916,1598.27818413688,-0.0019423860951618102,-0.19851134433001605,1.66675067852741,-0.749127490233614,0.6624258474548571,8.59036928906764,0.294882897889944,-0.007061583999229609,0.00912907437476115,0.0663754145794826
2917,1592.6860795823902,-0.000281854833942773,-0.196694481675994,1.7037674923725101,-0.7509269621430931,0.660385264468057,8.591381230254491,0.27864396337592495,-0.00222967333404354,0.00955004785593273,0.0610059333832735
2918,1600.75894357789,0.000790825234602882,-0.196827147774442,1.8606056862844598,-0.7539314843902489,0.65695305528258,8.64487491488723,0.31661683662802004,0.00327316631714873,0.0102947746256443,0.0623066553061782
2919,1594.1268212659302,0.00068083207047938,-0.196884013629057,1.9054282195679098,-0.7412466938782479,0.671232700942502,8.403359828588341,0.0589763154171463,0.0066368386738440395,0.0105612945815527,0.0685482047582591
2920,1602.0806989496803,-0.000119362950016778,-0.19853220338863897,1.8448394207005,-0.746239497241366,0.665677559150789,8.64313609842205,0.286606701988247,0.0034379228583171,0.0107034600901264,0.0740342772377343
2921,1596.95243632732,-0.00106910224204339,-0.197524457293195,1.79438564153901,-0.7116423185834129,0.702541963445048,8.67913277545946,0.308143861974285,-0.000141064582709047,0.0106397161042238,0.0754479404812058
2922,1594.00828981856,-0.000372765493722127,-0.19776368043321804,1.8893514812608,-0.696549369444018,0.7175088681871049,8.881539298443029,0.49930209367177397,-0.00344308352048552,0.0110081444317308,0.0733481258776596
2923,1596.47487484551,-0.00157307608565949,-0.196804497171404,1.77618750996958,-0.6498287446877861,0.760080655310669,8.72949015186372,0.329531142673498,-0.00294619981039604,0.0107325970671022,0.0695720480531268
2924,1597.9905149393699,0.00237506344535821,-0.196279397809347,1.70583785710478,-0.647376605936256,0.7621702763073701,8.87185219830336,0.45634146363188605,0.00100700027136581,0.0113336152967626,0.0685829951284007
2925,1596.4772220970099,0.000660695174290634,-0.19857424718293498,1.7499549669654297,-0.61837304697552,0.7858847083219079,8.73144752757053,0.298806185320324,0.0046689469703811,0.0115033651561106,0.0715555078328056
2926,1600.7845193805401,-0.0007042354113517901,-0.19670946132414002,1.8127609274803702,-0.5955492928792679,0.803318765964672,9.028571574981221,0.582053511933842,0.00243589564746417,0.0123892173731938,0.0752560764697803
2927,1592.8345824954501,-0.0005769773512202451,-0.19875166340685602,1.80319084554845,-0.6029706468657111,0.797763372823261,8.80336625728117,0.34545940641514694,-0.00347147087083908,0.0130315015783972,0.0736355515354203
2928,1599.63298663193,-0.000140470592938179,-0.198468141924843,1.90660663049925,-0.630760712118671,0.7759773991860509,8.95220261923062,0.4774685523416571,-0.00497677081725827,0.0121699384092488,0.0695162309856858
2929,1595.45971570685,0.00129986618547252,-0.19641995437878199,1.6289492173631999,-0.631813000593285,0.7751208501139091,8.87023690465024,0.38288435134877297,0.00251819837836205,0.0122944832532636,0.0672451911679657
2930,1591.52173969142,0.000375933369029267,-0.197402275623779,1.6242307650111698,-0.620863180292906,0.7839189443791871,8.831833083985972,0.334257813219902,0.00508316158862616,0.0124466920155638,0.0713980846602174
2931,1592.8055414103699,0.0009487240480160631,-0.196538685904165,1.6990562179579698,-0.601181288312438,0.799112669517257,8.79357509948076,0.285858878133077,0.00515730709193715,0.0121868001355554,0.0766850871290874
2932,1593.79357462315,0.000343146378454877,-0.197475653157735,1.6774771175861698,-0.584493234889108,0.8113985816901991,8.783189909213329,0.265665053819318,-0.0038473483499124202,0.013020063544846,0.0785148527769803
2933,1592.51861222051,-0.000902451977492056,-0.19748375386781,1.6446638591747,-0.5576227041171661,0.8300945246494879,8.77541461008805,0.247195503231517,-0.00981749466007979,0.0134197430956218,0.0714443905870197
2934,1593.00160974836,-0.000600495588597876,-0.196695378486153,1.77242391451141,-0.549020909867296,0.835808614772836,8.93659033797617,0.39801457941333296,-0.0054357875361769606,0.0133231697138901,0.0636671830479436
2935,1590.22259509535,-0.000849413842431558,-0.197414782150659,1.56601455097858,-0.49946124013971904,0.8663362335710619,8.8088719033632,0.259318479765293,0.000261039162424251,0.0142237066323127,0.0612235484920696
2936,1592.84348655794,0.00175329041321237,-0.19778407882201102,1.6593439967474,-0.49634839285324894,0.868123420322247,8.77680792137984,0.21738034189619002,0.00594600445523849,0.0139998485329931,0.0664740587929917
2937,1588.9704371224302,0.00130298849873704,-0.19607298775850304,1.6802974489230298,-0.510056146191513,0.86014110919794,8.902320252577368,0.32667778609005604,0.00474844510763711,0.0120038800737861,0.0714609277909473
2938,1595.0874757126198,-0.0009012548636765221,-0.198149344331698,1.4098026629691398,-0.521236244563927,0.8534124309809971,8.88836702941913,0.303658735053625,0.00375235829580711,0.0112661595351019,0.0756060715029649
2939,1590.3525836637,-0.00130902819338779,-0.197604536339536,1.73062833693054,-0.481410002749791,0.8764955272290021,8.856731664306249,0.26359429012225,-0.0013050309216298699,0.0105139097644084,0.0775058375347384
2940,1596.0805583220802,-0.000986941840784052,-0.19905958912742,1.5561827619763402,-0.5072253258145539,0.8618134768337751,8.77226192987248,0.17140075223412,-0.00564940083806576,0.010781442363859,0.0725395536984181
2941,1592.3716390308402,0.000512443099220093,-0.19725826189230103,1.51511803867057,-0.472147634584824,0.881519489946737,8.77853943304491,0.17028105709159602,-0.00311707929178216,0.0106562334359571,0.0688728803330561
2942,1589.65126849087,-0.000872696177761918,-0.19599203151337502,1.6031637785058899,-0.46762719314744206,0.8839257933950371,8.94252818043378,0.330686400782743,0.00016889092487128401,0.0119260452909107,0.0671374176015225
2943,1600.4403983972102,-0.00109294032749604,-0.19826883633204,1.57578563064396,-0.481800124628715,0.87628114204732,8.95121871005748,0.330066279905991,-0.000485560098852666,0.0119816232545661,0.0668686611275375
2944,1596.4756366875101,-0.000601412461295166,-0.199823041751384,1.4226769738444098,-0.42876852872133503,0.9034143837565028,8.90748964787199,0.280580389428694,0.0008587030863600849,0.0125457077609168,0.0677469591564974
2945,1597.28247219421,0.000617056447153096,-0.197180258149985,1.4204301876943402,-0.421583909819254,0.9067893950535101,8.89309560557528,0.257776667367815,-0.00142111233981669,0.0112850093175045,0.0672336266345526
2946,1590.69426831787,-0.00043509098355251,-0.198530869187745,1.2546156002684499,-0.38911758975209604,0.921188092272973,8.78649997266126,0.14258457091243398,-0.0026416157215811303,0.011773011353333999,0.065452997368685
2947,1588.7359700217999,0.000699396288955227,-0.19754464626226,1.4125500328266298,-0.41271211084794396,0.9108615227132142,8.81890734399605,0.16961591718318697,-1.3075983955506199e-05,0.0118612379643105,0.0644137706739962
2948,1586.9702828300901,0.0018717178578919,-0.196761652747545,1.58062824671292,-0.404034750912232,0.914743636247496,8.73184898187732,0.0740759254434968,-0.0009260565298445019,0.0117283650300085,0.0628958871995025
2949,1592.72908773763,0.0015395813788520003,-0.197605042921404,1.49849816758943,-0.39670423183468395,0.917946486699771,8.91499668902844,0.25021370848505703,0.0014473305747309802,0.0116083629117337,0.0621927704867016
2950,1594.28242349827,-0.0006972003905421429,-0.198668300990117,1.3818468880234298,-0.403571887149654,0.914947939449271,8.95302589627758,0.282867612667284,0.00345543208988041,0.0115241139637429,0.0647803798238487
2951,1602.55920859641,0.000577420582664422,-0.198091087430363,1.3902476022313002,-0.390545435033541,0.92058365354511,8.777543040156901,0.10531187364235,0.0018311357184819601,0.011840959495528,0.0680645433109848
2952,1593.7148173704502,0.00100315769394842,-0.197210020645888,1.4501227033331698,-0.37751106151242897,0.9260050747354251,8.689886872189339,0.0127786852515091,-0.0010669580626687801,0.011257739677313,0.0682243594466185
2953,1592.4317782057801,0.00023564327078434398,-0.196937435617518,1.4925021737922701,-0.41763549445337295,0.9086146563712729,9.06612482261842,0.3835841035001,-0.00529827927116797,0.0115657811844212,0.0644205849481421
2954,1595.71579500858,-0.000123162503673874,-0.19683345402265698,1.26526540068125,-0.405013993750925,0.914310486030826,8.75685447716616,0.0671023586955368,-0.00431477585683009,0.0114158902264624,0.0593970306917995
2955,1592.2254930303302,-0.00023365259293951402,-0.19629894945022897,1.1674055362532,-0.360859945711397,0.9326200188614692,8.968696593798619,0.27631647330719605,0.0019128962535673601,0.0117940076059958,0.058623482146186
2956,1593.81611560047,0.000875428231790703,-0.19714757008398603,1.2377291338466399,-0.37118472450274603,0.9285590451316601,8.863830601469461,0.168033118261803,0.00286148654878809,0.0124400816274126,0.0613480196083263
2957,1590.5252515006,-0.000614605346391764,-0.19906513238454604,1.42008793721522,-0.343142905974033,0.9392832086648292,8.869560967594131,0.170055376893236,0.0041077916336352705,0.0120211073347068,0.0641316785628359
2958,1588.07212677591,0.000235262127082177,-0.197783846502279,1.42936377506439,-0.341236681491568,0.939977407816072,8.77119534890336,0.065347973896275,-0.0038606980296324,0.0123984153789676,0.0641709837699223
2959,1593.61982879568,-0.0004911386216926549,-0.19788073587837196,1.32092569103064,-0.3367066266748211,0.941609604641575,8.76763087223736,0.0524480150437902,-0.004834785460196329,0.0114990149566994,0.0595159581111422
2960,1589.97402728793,0.00126427446834875,-0.198517859660405,1.74012487568404,-0.32196474117708096,0.9467516598553051,9.020191655695859,0.29485245294515805,-0.00131115206633673,0.0110729538671383,0.0554261163353655
2961,1598.2965621044598,0.000656018252918776,-0.19615981162227303,1.4299266011554501,-0.29746529079458,0.9547326331347931,8.7457961055844,0.0165308104818442,0.00483299260770185,0.0118482153649951,0.057257697613986
2962,1595.6227989335098,-0.0008997298527731699,-0.19783662195408702,1.44169812964219,-0.26161988459255,0.965170987952798,8.89417898648266,0.165939991646771,0.00445124300430488,0.0130613682460283,0.06195599683945299
2963,1588.9263185832401,-0.0011944304835787198,-0.197579694354353,1.46366215963244,-0.21454378018795103,0.976714372978439,8.78519243822312,0.0535627544422676,0.00016592965913019098,0.0121066566873156,0.0644503827586416
2964,1585.12008621009,-0.000465769895992551,-0.19702920441948998,1.1608708535186598,-0.23111315727431497,0.9729268772804549,8.76177254373899,0.0283711793312905,-0.00469045172627332,0.0116934225264341,0.062621045359684
2965,1589.7004173928399,0.00128145923073224,-0.19526880703289,1.16628916087154,-0.199972220189927,0.979801567233035,8.82458387612078,0.0871934865697768,-0.00432964028539985,0.0111744347281629,0.0572406929599829
2966,1594.17036117427,-0.000758113611843986,-0.195896749532761,1.41393063995611,-0.179758007180134,0.9837108614093001,8.885751497500529,0.144632546456366,0.00037332085354404904,0.0111882537411893,0.0550149280603103
2967,1596.1757115359699,-0.0007658630879754401,-0.199285640265688,1.31074626736294,-0.16796809639245902,0.985792431800069,8.67049857917142,-0.0738646198994395,0.0019398119274795802,0.0118214463814536,0.0562261404984135
2968,1594.08212167233,0.00079005058456365,-0.19738922415320395,1.32414147833566,-0.18763427674203198,0.982238961857803,8.9019491552635,0.157660090903435,0.00608643402177352,0.0114863320236475,0.0607263412086438
