time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2715,727.659470979747,0.253598624619797,-0.251965071091755,2.78921187609033,-0.643318836405148,-0.7655983769094129,4.03895594683302,-0.313126199789414,0.004688362064196879,-0.0037264996785247,-0.0247832704997402
2716,731.8081814978709,0.254337082915874,-0.255000946944772,2.7196994306865,-0.635959874277522,-0.771722125061164,4.00743264613624,-0.34631554794805197,0.00464466065165575,-0.004655398867685129,-0.0223358444875905
2717,728.383182614798,0.254444773866428,-0.253555231659961,2.63536626100084,-0.63433712482379,-0.773056538728111,4.28850884771511,-0.0702725168335935,0.00333760105346537,-0.0047889558761590005,-0.0186902273118981
2718,723.732439094827,0.25283181001008,-0.25306808882034,2.8830373833042997,-0.632538751744882,-0.774528713180491,4.129007598853979,-0.22956174926893302,-0.0041334253910830605,-0.00237575397310232,-0.0171807453048776
2719,732.45345038551,0.25299505943580103,-0.253381046962446,2.81670455047335,-0.6445268344864521,-0.7645816893091759,4.03157988821192,-0.330770013067263,-0.005412936956824779,-0.00402129484895519,-0.0205961566160417
2720,725.606795925875,0.25323036868544,-0.254471448445848,2.7340147931984102,-0.6353076848136721,-0.7722591181829399,4.17863367231631,-0.18288402050930103,-0.00122599020693846,-0.004726952835366179,-0.0241009877775187
2721,728.731860746302,0.253102934237594,-0.25240448090560896,2.81093857968839,-0.643013837586938,-0.765854558432422,4.16184553592549,-0.192275013557307,-0.00341012039051339,-0.00309976939222547,-0.0244525141946776
2722,724.868009517994,0.25478649226753497,-0.252179536800702,2.65658483953003,-0.6353247538141529,-0.7722450758606272,4.03260713671457,-0.321272841341625,-0.0069574042574269985,-0.000156355010748371,-0.0302350334582875
2723,726.11381436836,0.25528579643389804,-0.254080494977096,2.27825657793716,-0.643852054454796,-0.7651500061911641,4.04304797793405,-0.31570525678295003,-0.000626473118001636,0.000636454444600533,-0.0344439226370716
2724,719.280601344023,0.25238313845162397,-0.254427121403059,2.11230131813672,-0.6390187688913679,-0.769191142047645,4.00598920240997,-0.357024965382234,0.00809748902720848,0.000273489718346144,-0.030326188204354003
2725,727.547669718505,0.253032929665628,-0.252476456845764,2.4086663411240297,-0.62988602762836,-0.776687576956504,4.0087372640592305,-0.356232305879891,0.0094719061438966,0.000854818394373418,-0.0220733673567444
2726,730.962882065793,0.25502568663061204,-0.25324931274679696,2.36724865093216,-0.656003744532948,-0.754757634713787,3.97161090722304,-0.38097918731598207,0.000323868329106584,0.000566126200368051,-0.0160120662588494
2727,729.533023423844,0.25422341939241,-0.251813035189709,2.19885651128564,-0.662824806742661,-0.7487745158367471,4.02259771889279,-0.325116156880822,-0.00518582078461181,-0.00130537507106684,-0.0191745591193935
2728,729.02708300493,0.25318677500392,-0.254411248951228,2.46417596897511,-0.6492415472776241,-0.760582285678911,4.15833547109425,-0.190718536085647,-0.0033254867268041103,-0.00189216467770273,-0.0224333075306173
2729,725.728114266048,0.253994004324804,-0.254272417567933,2.46499582147111,-0.647548463619639,-0.762024269471678,4.02003740586183,-0.326178936522337,-0.0038677125223550704,-0.00039054483459586404,-0.0275291413268897
2730,728.151597074553,0.254274799627566,-0.25396462085608396,2.62481843019467,-0.651050798716571,-0.759034160950951,4.02134906981067,-0.32011350068159194,-0.00167600741627999,-0.000423384502428275,-0.0300809463414673
2731,723.024904168706,0.254117141138254,-0.255470189133064,2.5935119991808997,-0.6584404538042691,-0.7526328246854691,3.9674524835304505,-0.3694973227647179,0.000117245468135753,1.83129726081936e-05,-0.0315890249124009
2732,725.313279066138,0.25201097045066895,-0.252909440407124,2.49024320635462,-0.661918036946182,-0.7495762218515959,4.10099881020031,-0.243999461316507,0.00632895514956258,-0.00023180525921300097,-0.0300010355380813
2733,726.479742316688,0.253369660718262,-0.252634090793157,2.8147568279734503,-0.662031424071696,-0.749476079365848,4.15137110010071,-0.199106656869557,0.00531617430033172,-0.0022644123503953602,-0.0230099678941027
2734,724.4526061712489,0.25292242198898396,-0.25352950657300505,2.58973007140247,-0.6210236979402081,-0.7837917877833811,4.162824023894291,-0.20183428903986603,0.00569288827102117,-0.00299686666065035,-0.0137200877795474
2735,719.78558823492,0.254422788641328,-0.254113322448769,2.75431915563209,-0.649802117190555,-0.760103419604643,4.15218294480523,-0.214578692463256,-0.00325223598114767,-0.000637787832439064,-0.0115209822792197
2736,723.7708241356739,0.254019655277747,-0.254389612907054,2.8228596424656804,-0.644670049333579,-0.7644609391540159,3.89847393471625,-0.45552110726114103,-0.0150777664167593,4.8397961496127295e-05,-0.0217772525764688
2737,725.420382648069,0.25343709198223,-0.252442119735798,2.6247751939981603,-0.65774647563553,-0.753239386774908,4.1433683610436205,-0.201471416897966,-0.0156999580297408,0.000398312745287954,-0.0391662771689494
2738,726.338229336799,0.252617562196418,-0.25362254252279604,2.7706545299285,-0.6493808888725239,-0.7604633200668721,3.95051507827667,-0.398100305258779,-0.000729143538208766,1.4135135292377302e-05,-0.0467108260989324
2739,721.924989031409,0.25410123395264,-0.25420001041617496,2.81039982458843,-0.6266095537648051,-0.7793333478882271,4.01266241024773,-0.33454438993208596,0.0103406935260607,0.000819103990395832,-0.0390361997814317
2740,729.48798300519,0.253242783343524,-0.253357703713318,2.98764815127683,-0.6161186049415921,-0.7876533911847441,4.2491099751169905,-0.11328101231078999,0.0124694997492904,-0.00156809599168609,-0.0280319642122375
2741,722.750787388996,0.25168482550890503,-0.253311297424061,2.87197863058792,-0.6011800442521079,-0.799113605436069,3.9334851618037097,-0.43197985227843605,0.0083629539850528,-0.00153996839639969,-0.0156845854788363
2742,726.025169723609,0.25319067950567997,-0.254590093523789,2.9223362100625403,-0.5999315577220301,-0.8000513271342149,3.99635534929529,-0.367627194786329,-0.0034106437183298198,-0.0032521344282501,-0.0127936757358529
2743,726.832722530877,0.25279212469098,-0.254105663248482,2.82273919397012,-0.584902898005527,-0.811103322582725,3.82285460172871,-0.535642633736976,-0.00843056255951895,-0.003992860514181179,-0.0193660776465552
2744,719.4618147267489,0.25377687693383605,-0.253604580229844,2.7239037608988,-0.584090691726975,-0.811688403168299,4.19477176635325,-0.167645156716794,-0.00398178291381768,-0.00634106708516409,-0.0258845001019359
2745,723.6857132702,0.25178843605636203,-0.254868292421027,2.7687144995534303,-0.5593130098110071,-0.82895654714596,4.03081659663564,-0.324951183472531,-0.000873094887490645,-0.00407553248456374,-0.0279127850168357
2746,724.4789265307651,0.253041553461046,-0.25137236800728,2.90173991786259,-0.5598044988831329,-0.828624717848921,3.82389431403181,-0.5249917458874729,-0.0037810511055715703,-0.00308820430448496,-0.031218230798316003
2747,716.896250722442,0.25295355915036,-0.253092774107475,2.73412284864953,-0.563114937651084,-0.8263785857548679,3.96604309087329,-0.395500296171147,0.00647588179565773,-0.00319482717295665,-0.0287257156019143
2748,722.282523191383,0.25347665148141196,-0.251497604238618,2.7083418918970095,-0.55497430824604,-0.831867487756812,3.9469604906331597,-0.41510126535498404,0.00280013699563062,-0.00324975450042957,-0.0224063525299214
2749,721.527548842181,0.252799941467685,-0.25439846707539,2.6968925423125296,-0.5668840387128841,-0.823797600538245,4.06795039166311,-0.289858852311461,-0.00058442240427672,-0.00241758155568875,-0.0198016247782897
2750,728.428941472159,0.253549179560719,-0.25285171411153,2.9170692003948098,-0.587881438902587,-0.808947101975045,4.13761562989039,-0.214652275564622,-0.007349408826714841,-0.0021603934719945602,-0.0227823259405984
2751,730.218226912287,0.253938489019474,-0.254032824824594,2.69379744574223,-0.559867791098199,-0.828581955204688,4.18386415867714,-0.169123313617279,-0.00853207052108135,0.0008783309565914651,-0.0277786193343164
2752,726.846625466154,0.253395412355017,-0.254677246739827,2.5509762436280097,-0.5778410254384491,-0.8161493425349571,3.9903741380163904,-0.371606128757956,-0.0018531945225624801,-0.00323561984557307,-0.0321487796382844
2753,719.275096486057,0.255324638862673,-0.254123050892257,2.61561774990402,-0.552360346949185,-0.833605450508918,4.13117085584003,-0.233950326874041,-0.00160869717154745,-0.000424325995537283,-0.0332272038051893
2754,729.69264293837,0.251740525784341,-0.25438520759407995,2.6378908440782003,-0.518415973379397,-0.855128574277045,4.05667730460441,-0.30185164803152503,9.31262843417592e-05,-0.0015571753162088198,-0.0355904413494383
2755,725.103822541011,0.253596764763,-0.25376539086786604,2.50678535697716,-0.509646594543675,-0.860383837987462,4.19561689997082,-0.168152925104509,0.0106309166683455,-0.0023901188138939398,-0.0294087391623292
2756,722.9163006552569,0.254213339691947,-0.252170254857031,2.5105201210256203,-0.513785392899472,-0.857918743263682,4.16336733124216,-0.21884116400821801,0.0130757019628316,-0.00257826903959135,-0.0162542971203372
2757,725.0375775670669,0.25361623363963703,-0.253137773228925,2.54702140892076,-0.46083827463741706,-0.887484132043615,3.99714517874468,-0.404148308626828,0.0119357971983077,-0.00615909389294165,-0.0029634124416944
2758,726.72636758963,0.253940185872393,-0.253294587636343,2.6900452091282405,-0.446420877448202,-0.8948231111110041,4.09762421010253,-0.30546101357918504,-0.00827462438978176,-0.0035052427617390802,-0.00014990014671179
2759,737.587492688118,0.25324190604778196,-0.253520280975754,2.7478657189291096,-0.413414964039749,-0.910542732389872,3.9830945988369,-0.42308051177937395,-0.0167557726807834,-0.00337980198288338,-0.0144545159797063
2760,741.1632176337081,0.25489551628516605,-0.254221521803466,2.6575526702585397,-0.42119949899159104,-0.906968016001244,3.96804164971057,-0.4497018301141,-0.0105436016284305,-0.0031051432552710104,-0.0293362089570812
2761,762.741983007798,0.252677978983796,-0.25479804685130997,2.9336120709366202,-0.430467194180063,-0.90260622351873,4.25898947149222,-0.176590864939658,0.00018902501413099,-0.00391314201662174,-0.0349825702289928
2762,769.6394874307911,0.253830897883618,-0.25402747166554196,2.61671864611269,-0.41482220412319104,-0.909902488713147,4.17469875565733,-0.270531149875772,0.00772308139613525,-0.00349959686685089,-0.0301308332115906
2763,779.726153896026,0.254174678688168,-0.25402611791860397,2.8336497929723503,-0.426789902973514,-0.9043508051192629,4.18863618233367,-0.263586219950523,0.00821576943225104,-0.0026148864260446,-0.0215959998202688
2764,789.5528789712461,0.253593906149546,-0.253907110883351,2.8603486486796097,-0.43914688883628494,-0.898415277043646,4.21859925860927,-0.241683892020355,0.0047384185054542205,-0.0036220620647590103,-0.0142060740364411
2765,795.877418970307,0.252704982603421,-0.252537794291838,2.7608210906049595,-0.461397452963742,-0.887193547315675,4.16962461354101,-0.30347988527760306,-0.00589935344214091,-0.00348048051968664,-0.0136613561414496
2766,810.369542384505,0.254228445149913,-0.25418938548426395,2.86844027518813,-0.46159187287000497,-0.887092409448058,4.2002021329991095,-0.288891376957242,-0.0144007268495205,-0.00128940259024717,-0.0249848278587161
2767,824.252126906577,0.254071426823416,-0.2534894697326,2.92719703299033,-0.461605986128664,-0.887085065577244,4.0876561402053895,-0.40866588909002793,-0.0119546735863697,0.0007733785669918559,-0.0399165078532642
2768,826.713808358714,0.253892550309879,-0.253960778341114,3.00863065426678,-0.451745414574201,-0.89214689396488,4.15511782873437,-0.35994508404901,0.0030479548317820103,-0.0008378132839290769,-0.0445117193810778
2769,836.555375702376,0.252775526527254,-0.252484568502957,2.87207864282706,-0.482153889908807,-0.8760865405003131,4.0803393806436805,-0.442374614543029,0.0063423325777114,0.00246239265594601,-0.0396119337753276
2770,844.607436567863,0.253232909245344,-0.253242369256793,3.1025118962496,-0.46892845654434995,-0.883236153383077,4.23110915510747,-0.319378567646618,0.0170137090002223,0.00280106966356978,-0.029297531865661
2771,855.972990388856,0.254240021226364,-0.253481579247813,3.00232729352723,-0.501650377067364,-0.8650704590888371,4.36228333055095,-0.21816820491174801,0.0098249544348421,0.0019522444963206102,-0.0154714856400595
2772,859.633930176035,0.25411264877954004,-0.254102482121142,3.01299719906923,-0.5053019636308479,-0.8629425969036459,4.2901517578214,-0.31250714978635197,-0.00510732065545192,0.0018643123923271399,-0.0114908776358251
2773,878.6916729722,0.252088623691586,-0.25191593905814397,3.2010608604928397,-0.47980717664396705,-0.8773739643053841,4.31019875988746,-0.31346886992807105,-0.0178908954309369,0.0014204508787106199,-0.0242396056413292
2774,884.9506342434689,0.255558589586123,-0.255841835593969,3.1847375329674796,-0.503719838808794,-0.8638670754175329,4.39313719397094,-0.263160149851573,-0.0170906375312307,0.00188875424259658,-0.0422718425808046
2775,893.619223300877,0.253029700613154,-0.252008126872233,3.04805286602957,-0.50540006081391,-0.8628851479364429,4.3868184446926,-0.31282691819094,0.000454279286222008,0.00029762866698291603,-0.0501636672407071
2776,899.542342440064,0.253614695767597,-0.25511563297006895,2.9508782075194198,-0.532148094871878,-0.84665128897571,4.4260906493510195,-0.302357712135063,0.00733085822782283,0.00359586027276968,-0.0451438337063186
2777,915.687872354585,0.255074178634613,-0.252138738643489,2.9396589329563,-0.517466891155174,-0.8557032292554471,4.26628779976117,-0.48256461293301395,0.00873729469791028,0.00285719983969068,-0.0364922895373403
2778,926.4101888385339,0.254398232192033,-0.253303642196876,2.9242497359993602,-0.504270715078582,-0.863545624685885,4.4877224807399605,-0.29152648692892996,-0.0009071637938449721,0.0034543925684681802,-0.033555038069299
2779,939.539873552016,0.252415022003525,-0.254745116998885,3.03811131707304,-0.488141637588317,-0.872764425061308,4.460954056545679,-0.34505416789895105,0.0024048178195294,-0.00113462594918313,-0.0340997233753799
2780,942.625152133385,0.253914828301406,-0.25280101069968103,2.9400430022760298,-0.530400408162656,-0.847747254210173,4.47615005984825,-0.381062592026655,0.00924429080663199,-0.00186791864562221,-0.0265999067452669
2781,957.652272338062,0.254654034516748,-0.25341961992191897,2.68957856858578,-0.5268582010065229,-0.8499531963774059,4.58701335133844,-0.314930203185824,0.00447652630826851,-0.00343609597759182,-0.0201570204066304
2782,966.5029536706239,0.25549654194358,-0.253474868055903,2.91512894346929,-0.500494120399522,-0.8657399352262249,4.71756414884079,-0.229886008307123,-0.00119222545672711,-0.00249828598306652,-0.0199911773818595
2783,971.6401903058099,0.252182288294011,-0.254886918242962,2.7746745526264704,-0.509051361502938,-0.8607361450247142,4.60931308760585,-0.370925398303935,-0.0132012339590618,3.36494649593225e-06,-0.0283693901572031
2784,992.007305476703,0.253588428337512,-0.252743098314332,2.7475915329573604,-0.530466836800475,-0.847705688936259,4.57324537362383,-0.45474693129137206,-0.0107464452187717,-0.0010952699530226901,-0.0410323956921812
2785,994.5559811050771,0.25289971117361804,-0.25497243856942897,2.52954868986421,-0.503890642280239,-0.863767457492124,4.68034253728159,-0.4103487313692021,0.00845769399516192,-0.00347855404209962,-0.0414833394876122
2786,1008.67973526845,0.251601875417489,-0.251654031548326,2.7524774389344704,-0.49832523038121795,-0.866990175702993,4.828385969765581,-0.305801126876682,0.00444127901579978,-0.000292381076267789,-0.0326756063328939
2787,1025.00189454581,0.253179280052453,-0.25467655600442,2.9241655467980294,-0.515482315150395,-0.8569002175091271,4.92673741137485,-0.25057860712217606,-0.00297720491586839,-4.92720655673563e-06,-0.0325434250849455
2788,1022.9449688677302,0.252626965647008,-0.254638422143302,2.9353547574764596,-0.559473239294484,-0.8288484146774592,4.907047335522639,-0.320538046698778,-0.00146228713619464,0.000191152926296117,-0.0360299214962962
2789,1036.61587600526,0.25328380679153895,-0.254003765245966,3.06771708286303,-0.571367652663667,-0.8206942216743159,4.88186388644371,-0.3965948495287271,-0.0009471499910913369,-0.00119930067923612,-0.0352893771677696
2790,1044.94107141656,0.25417231356036396,-0.252519131986748,2.8308988048254102,-0.540372203294879,-0.8414261000861801,4.758799868976009,-0.5769947014679631,-0.0104417672458673,0.0028302288695847898,-0.0424141635886892
2791,1053.26088984679,0.253750895717467,-0.254818746373031,2.9990176481871003,-0.60219166169601,-0.7983515532544542,4.98802083528079,-0.406132738113144,-0.00275960928381851,0.00178129902231941,-0.049082109556235
2792,1064.08320497574,0.25344368761079394,-0.252901155973716,3.16296967938086,-0.6024671945102139,-0.7981436459303499,5.16144399741695,-0.293830777912275,0.005453882161588001,-0.000607865626901133,-0.0476207771057382
2793,1065.11424314772,0.25368330476293804,-0.253777511565574,2.9034270307853403,-0.6340387088199549,-0.773301309786764,5.00562475283763,-0.5066425765573089,0.00978559510262794,-0.00120484392513764,-0.0390727854197168
2794,1072.50256274187,0.25394523188923496,-0.253102732689521,3.0511811988311806,-0.608544097048007,-0.793520057684761,5.21990583355545,-0.33502242384644604,0.00279095840791841,-0.000319287695306536,-0.033956908178002
2795,1068.01306207494,0.251345436488215,-0.25315725207157297,3.10340209543675,-0.687499329733159,-0.7261850119745359,5.38620494430691,-0.210289639680823,-0.0080863834714683,0.00109585344648062,-0.0362485794193939
2796,1074.53827319467,0.25359245117823104,-0.253670129967601,3.0230473124208,-0.639849354174684,-0.7685003604177679,5.1746898786524005,-0.47510222441209204,-0.007515900217560379,0.00044033921017517694,-0.0448684582148409
2797,1082.7188686244199,0.25368662149284305,-0.25371741124089103,3.00763061398151,-0.661045529816666,-0.750345791958217,5.41309210534986,-0.280295025364726,-0.00296898322165263,0.0013534199422309,-0.0486921452304179
2798,1084.40321753586,0.254219487055436,-0.253313013564139,2.8131540404196205,-0.6422169051850389,-0.7665229590133299,5.393984967066821,-0.35285143104611705,0.00671080618407058,0.000715135729967943,-0.0490881524703219
2799,1073.7174245695,0.253288065860578,-0.254051543703783,2.8301097378519398,-0.6436859770692901,-0.765289724826064,5.350567125704179,-0.443863848455346,0.0148780971833293,-0.00246943859530055,-0.039526282719989994
2800,1080.80876663021,0.253480337878904,-0.25349659355119697,2.66504182651553,-0.604967975908734,-0.7962498025901731,5.51055138151644,-0.32365177217978996,0.00226456217869577,5.087488890387079e-05,-0.0287678200811907
2801,1085.42244675958,0.254653890463535,-0.252535536606492,2.8939100126065203,-0.626873838279386,-0.7791207806758009,5.29797627693591,-0.563726821085949,-0.00931227004016128,0.0008583044309752259,-0.0312026389213833
2802,1072.4940442984,0.25268098555534696,-0.251913158691476,2.6492039587108502,-0.580424925547093,-0.8143137637321691,5.51983226494066,-0.374027995969409,-0.0126687252691254,0.00107630767089071,-0.0428518384359093
2803,1080.45532348791,0.253478954257202,-0.25214716061395,2.76692656961995,-0.580032437435531,-0.814593378025256,5.3620756393515805,-0.563421543746181,-0.00397596843852278,0.00167711735039416,-0.0501847597604628
2804,1082.04431294994,0.252931196794813,-0.254631465613126,2.61321894344379,-0.585915708767688,-0.810372002366356,5.51968567019548,-0.43410363075523495,0.0058116124467962,-2.0489780251504502e-05,-0.0507303343487937
2805,1076.38861410942,0.254807829565308,-0.25316159688263395,2.7969559595339195,-0.556216184693481,-0.831037638067631,5.42306622116692,-0.558140617669909,0.0150829431337189,-0.00022609581506479303,-0.03785388325515
2806,1082.4256148633199,0.255773175908797,-0.25284461545883496,2.7319208090493197,-0.550615084644758,-0.8347592638369741,5.57527572026454,-0.434160996474507,0.00652037186833995,-0.0017074843051469,-0.0252380707095954
2807,1068.44983293447,0.253905048020121,-0.25267856430984503,2.8166591126778195,-0.5755717086562491,-0.8177513119491321,5.572428913703071,-0.46223727883526705,-0.00521030331456888,-0.0027454115146953602,-0.0270244523279901
2808,1076.6612140168902,0.253197123480221,-0.253155825881248,2.8812665147201,-0.552349843860135,-0.8336124099290301,5.571193334946179,-0.48421001593263396,-0.0170436646351325,0.000201525353324568,-0.0365396670266329
2809,1081.82901108892,0.25106222383160104,-0.256780063678692,2.7710372585317002,-0.566537889230547,-0.824035691014774,5.71652793438535,-0.370338429743577,-0.009113111719309659,-0.00127106563845544,-0.0515111950723695
2810,1078.5848422577199,0.253477824902662,-0.254159414680781,2.6302975527277996,-0.545748258319146,-0.837949186133395,5.67479213369858,-0.43120307548206,-0.0020868514547574,0.000203570865530946,-0.0558574249834165
2811,1078.9783668879302,0.25352448489483603,-0.254356281041602,2.7999810823388303,-0.5877266459635461,-0.809059571122202,5.54782099208022,-0.5764899674145739,0.0058164926282595,0.00032352491705639,-0.0517157769267964
2812,1079.85878087604,0.253568326558596,-0.25483094572182896,2.59448100868579,-0.599471205842911,-0.8003963226834859,5.59933666434418,-0.543650612929255,0.0070853855879856,0.000800516346258642,-0.0446437321803446
2813,1071.81569727942,0.254083789340144,-0.254437546616518,2.62145880916948,-0.5800302158536861,-0.8145949599013771,5.89820926018101,-0.262812133685382,0.00417959734978127,0.00059487312970805,-0.0388006815825346
2814,1072.25477854651,0.25313308595637696,-0.25460296524249,2.5684412334378504,-0.5766377832020589,-0.8169999185947421,5.85601985098364,-0.31365137065571197,-0.00361790364827586,0.0017468451062548,-0.0382433427109516
2815,1076.15942948217,0.25236232243203505,-0.253965443568681,2.72246555520798,-0.615910158467706,-0.7878163978340921,5.69118849435855,-0.48795074296352503,-0.007264813903858879,0.0013738298670229198,-0.0437449115278654
2816,1084.96502328254,0.252077052591162,-0.25288333945443603,2.67573617293329,-0.59230992662672,-0.8057102151638951,5.72647270900588,-0.459948917816502,-0.0033733442347035603,0.003845913906325,-0.0498155243508696
2817,1078.7726133580802,0.252325736905683,-0.254777703579753,2.56364682236513,-0.5929826861147629,-0.8052152097222951,5.725612536657691,-0.47365188806774,0.00398349386539993,0.0016988451321785,-0.0493888161159606
2818,1074.17672573673,0.25175000815719395,-0.25161192330704,2.7539248754401098,-0.582462660691553,-0.8128574591526591,5.919249793864009,-0.290530931125479,0.0040982105002066605,0.00305392409969308,-0.044867943218184
2819,1070.4532641056699,0.252364203351355,-0.25346037843395397,2.8610430691005897,-0.579294399247409,-0.8151183956951179,5.7702928579534,-0.451794328030791,0.0053183130529699104,0.00143056137995348,-0.0397184104170689
2820,1069.66354450269,0.254910605747064,-0.252083938395719,2.89944749456222,-0.603379252391128,-0.797454373480968,5.927090010087769,-0.298796919166935,-0.0034094493885704,-0.000131174808858339,-0.0374197343582421
2821,1074.87870206811,0.25304271641286397,-0.253929970627916,2.94855327566117,-0.588689150225449,-0.8083595019586509,5.80327816153525,-0.429372907060365,-0.0139144264832899,-0.000900091639907559,-0.0460365880394016
2822,1067.90941245754,0.25436753874155,-0.25320728641702,2.90604584870214,-0.5687177448669,-0.82253275112515,5.67559445738937,-0.5676779697238641,-0.0138694663369125,-0.00282657925650064,-0.0589154681378252
2823,1075.7931136577001,0.254206018360996,-0.25496078206586603,2.9875561830266704,-0.599377985180175,-0.8004661335005709,5.87964843794826,-0.39176941068300397,0.00942503314227683,-0.00376235180713041,-0.0621589118704557
2824,1075.2533411255902,0.255736218751609,-0.252320872566342,2.95329008566714,-0.57657842194617,-0.817041812483342,5.87903257928246,-0.38949280696598904,0.0241338789258966,-0.0015640094400557801,-0.0434406645921643
2825,1077.36941365021,0.253701102168988,-0.25475746817461103,3.01116907558841,-0.614909462493955,-0.7885977129914821,5.88067725624763,-0.401481803489284,0.00788992595199252,-0.0035577505007606297,-0.0264935520182883
2826,1083.68173103883,0.25267330452153103,-0.250992696470489,2.84546525882558,-0.5857882897554051,-0.8104641136937758,5.89108830158591,-0.39360984968995505,-0.008576137620390209,-0.0027251433687501604,-0.0279249474551841
2827,1065.2007372667802,0.253065470625642,-0.252254889599507,2.76668670815324,-0.5549219534603069,-0.831902413488383,5.90231386558553,-0.392631573214894,-0.0190065323037495,-0.0030599102116459897,-0.0442788187410819
2828,1073.04780772034,0.25332688823453503,-0.253546041335167,2.6027799495882,-0.551208709704058,-0.834367400098055,5.65030412086066,-0.648175546176663,-0.0108573217233875,0.000647541268312294,-0.0605419004920269
2829,1079.21538631625,0.253301117083094,-0.25407654391625,2.3942607813762997,-0.527721531004684,-0.849417439021634,5.85763110765051,-0.451524808296476,0.00112249748383904,0.00198450668793011,-0.0650790534057402
2830,1080.44343053881,0.25454849213315395,-0.255208371672934,2.51004583730789,-0.567238925284962,-0.823553277961761,5.711704403835269,-0.604511359330026,0.0152990004718983,0.00445464539434629,-0.057236726182559004
2831,1067.9630437476699,0.25419420007523197,-0.25174384260999,2.31434770749557,-0.505389011889995,-0.862891619301552,5.87849912556917,-0.445001022159676,0.0236736500502237,0.00269408093218282,-0.0354119410251754
2832,1078.7311169386999,0.25237231918887804,-0.25193979968996694,2.46592113841132,-0.505482340560051,-0.8628369506354789,5.95203199602595,-0.38220310611568303,0.0116168323329901,-0.000722003122966781,-0.0183401620932808
2833,1077.24054675161,0.253136882887979,-0.251317282184578,2.69889123458848,-0.46442298951969196,-0.8856135087077158,5.838959017305171,-0.49215580412470705,-0.0145191302724899,0.00141764236390301,-0.019798122809175
2834,1078.5194097537699,0.254038325378857,-0.254364729882777,2.61135332277405,-0.47802729274691796,-0.8783449819911601,5.970919859881099,-0.35843368025895,-0.0264526106637196,0.00251862355237918,-0.0419139795702459
2835,1071.6774981571,0.25238704236579396,-0.253904721078726,2.48579195299609,-0.458967975937196,-0.8884528108257149,5.87667698465163,-0.47118655892256,-0.019701356853198997,0.000802609940334647,-0.0692708902123225
2836,1075.5433021717301,0.253715919510996,-0.25330747931436604,2.68470602979695,-0.444796446825698,-0.8956316881906501,5.858951644220849,-0.49556449610458203,0.00785140464703406,0.000534248768021592,-0.0756026415610105
2837,1078.0276920018302,0.252851121664995,-0.253965386819268,2.43946330902494,-0.4616130085282721,-0.887081411347052,5.9042547428388,-0.456322102518784,0.0230697986279566,0.00270417554660304,-0.058706681984146
2838,1074.70558659643,0.25379758294738697,-0.253233307283378,2.4335252590321,-0.428401465619919,-0.903588503830535,5.98081536239181,-0.381666108812724,0.0163781578235646,0.00346505417418108,-0.0352296276168866
2839,1081.65152301858,0.256335309552606,-0.25504488823077104,2.3775397111313104,-0.428085736863008,-0.9037381268345691,5.897390164159581,-0.46162967478228495,-0.00385912549403543,0.0047224890986330105,-0.0267294275418184
2840,1083.21296024805,0.254503869941893,-0.253916500302172,2.61458791092133,-0.4506773580873711,-0.892686909788302,6.02486470519753,-0.336415690222131,-0.0156455558304806,0.00422939142709734,-0.0363677114434862
2841,1072.23337842154,0.254319583424713,-0.25130957703579804,2.64306522504619,-0.45925040974947495,-0.888306850781271,5.842524643014469,-0.515257581143473,-0.00974203491954313,0.00294315998700705,-0.0505249128187701
2842,1071.27872432236,0.253835109838245,-0.25281905560462,2.54646926956538,-0.5207371031152079,-0.853717089813236,5.87088801421076,-0.489663377538135,-0.0018139488865284398,0.0026437331575322603,-0.0566583417959663
2843,1074.6806730209698,0.25396182923230104,-0.255850967082637,2.6001612738050097,-0.536057359975875,-0.8441815603385892,5.87571664575626,-0.49611764394169106,0.00619523681071418,0.00213497207031198,-0.0555208219679066
2844,1075.90249032529,0.25400764385109,-0.252348333899771,2.8592989590252205,-0.543235776204588,-0.8395801876243859,6.025547546671589,-0.34816051140917703,0.0077363338047980205,0.0018868364867855,-0.0494718321228724
2845,1072.35515362419,0.254172218960631,-0.252997315735071,2.80508041330392,-0.511679821963799,-0.859176209979708,5.96435926377326,-0.413976569311378,0.00490387040060054,0.0009548411632880821,-0.0446396417959427
2846,1076.09761752212,0.253679543434903,-0.25401082046953,2.87125421941369,-0.5668685329340091,-0.8238082703938121,5.88378078415576,-0.49242540900634707,0.00041120886645981404,0.0014206160981928599,-0.0415792142560192
2847,1070.87765650666,0.252620324052778,-0.254545864496795,2.75574318925905,-0.534221390878466,-0.845344607558289,5.833210344177379,-0.553191784097333,-0.0018296814203293602,0.000731415670316563,-0.0446564243372469
2848,1076.0288241756698,0.252875421158138,-0.252564739100979,2.8796165621924503,-0.569139603670082,-0.822240908453393,6.01142277422814,-0.385926116276698,0.00416858434238461,0.000629343307735677,-0.0445804039105169
2849,1075.24070677752,0.25396194169997,-0.25373573457320897,3.02400474786107,-0.561895111986566,-0.8272084883060642,6.041461929311709,-0.34043573146286504,-0.00346082386046012,0.00400732362831254,-0.0434560877537593
2850,1072.43348767815,0.253838574402773,-0.254755307480103,2.6319088470576,-0.5441498483877399,-0.838988046696495,5.837216488947231,-0.548239900572894,-0.007470823704605,0.000172450151154615,-0.0510596073130269
