time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1384,1562.3608627904,0.0221264226390123,-0.0225237041408992,1.60932808382705,-0.9058027424325559,0.42369964810188504,8.47142163899255,0.31860052942082695,-0.000666492854474184,-0.00086525424564607,0.0380026114421144
1385,1568.41485016965,0.022113817513229,-0.0201841620487518,1.4048183690800402,-0.9128746883082021,0.40823988468326294,8.5098522960886,0.35325850595279706,-1.58727331550583e-05,-0.0005616917640253639,0.0374560106204043
1386,1573.4535080540697,0.02136007147523,-0.022783064610941,1.6415846275680601,-0.9164919023659681,0.400053237579211,8.42976018081086,0.269354441271635,0.00027564252357924,-0.000502049192379145,0.0378383260423307
1387,1564.6804345899,0.0200169729961866,-0.023522482102808998,1.61907346459339,-0.909808584423929,0.41502811917811794,8.62409342430731,0.460149195206834,-3.4860998319983696e-05,-0.000493457789659611,0.038023582524599996
1388,1567.38448610773,0.0231957871550559,-0.0207283782896711,1.40551730730273,-0.914684614575105,0.404168350888082,8.41079399271249,0.24353739172195396,-0.000802302936662119,-0.000522553386298388,0.037579559684719
1389,1562.8003717557299,0.0212672041810393,-0.022508538792360002,1.66809129279794,-0.921202157203144,0.389084291078777,8.43412912409217,0.263507175436558,-0.00103861076208383,-0.0005451400205946191,0.0366396008612471
1390,1566.4970609247598,0.0221595813364895,-0.0236524997588244,1.73095585087509,-0.920037576428275,0.39183013916745296,8.65837095579731,0.48432895560375,-0.0007778125608520679,-0.000521966208631507,0.0357108401009882
1391,1565.39991966267,0.0209488326201344,-0.0218590398967914,1.5276866092436001,-0.920209668680402,0.3914258111917321,8.6685515181335,0.49096012958110996,-5.32539251784558e-05,-0.000555473655396143,0.0351452616180934
1392,1561.433246474,0.0211001384140661,-0.0227383361838412,1.2197559001436598,-0.906578631028418,0.4220369483382221,8.47927894800362,0.297959083081125,0.00155007214331141,-0.000575083800985547,0.0359300566181004
1393,1573.9641562286802,0.0206377037701933,-0.0226968894621674,1.32266149612845,-0.904095156011145,0.427331193428684,8.49326920117363,0.308969594347972,0.00134630794559079,-0.00045127451446454,0.037511186371519
1394,1558.61912558508,0.0214854047872369,-0.024513734710964998,1.48617424926109,-0.9106383094106899,0.41320439183730895,8.492831713767341,0.305476162605637,0.000708934352331053,-0.000334466667558727,0.0386748976881846
1395,1565.7373620765,0.0205032547819887,-0.0223753835982893,1.29592852156875,-0.9105822725625959,0.41332786609995,8.51621934255641,0.32601978920514,-0.000537868601162533,-0.000188920226982901,0.0387864294204623
1396,1577.57688384689,0.0223295466234789,-0.0198884186008896,1.4152275332664201,-0.89541067662439,0.44524119327287304,8.55269235075186,0.359579212276427,-0.0012402520060131302,-0.00010455194069931701,0.038012821563878
1397,1567.54601325066,0.0211572139725573,-0.0221201471199903,1.25472046263942,-0.908037387215268,0.41888913022334395,8.64238307524492,0.446056271593434,-0.000987077420480139,-3.1514184910485304e-05,0.0369758918432561
1398,1561.8163786043801,0.0219063117952825,-0.0233087589770171,1.1787364447627802,-0.8960953650818029,0.44386157378051,8.449447809405001,0.249700475627505,-5.497701915874251e-07,0.00014628159062113601,0.0363103414240094
1399,1562.9759938165,0.0206593005418419,-0.0201052129345417,1.22646190823148,-0.881570364042259,0.472052638211459,8.43819474825311,0.23562524217981598,6.508963744316229e-05,9.31426944988318e-05,0.0365462466954956
1400,1570.1004950218899,0.0225219869377764,-0.0211995822544165,1.2847223426381298,-0.9127816337025649,0.40844790264521597,8.52964359681766,0.32402830247483,0.000821242924055702,0.000291642220872076,0.0369945213308225
1401,1570.7196111399899,0.0216335686251115,-0.0207951292809113,1.1982257126616598,-0.8967319444974029,0.44257408387512603,8.53137521023336,0.323796558782155,0.000139352839328404,0.000273719107693485,0.0375909188172945
1402,1552.59446179861,0.0224452905094684,-0.0201824713396085,1.2317102401067699,-0.8962917379789251,0.44346490326825,8.37186424497805,0.167045877793385,-0.000654350205845794,0.00028684781970332297,0.0373440524701292
1403,1549.24173693884,0.0213144874685421,-0.0208449667808703,1.31144051936254,-0.907080955671178,0.4209562208337849,8.6449116680255,0.447921788259821,-0.00115769458928938,0.000298896467511068,0.0363711944206671
1404,1538.96967286469,0.0212520009696071,-0.0224965040888616,1.2056796384264499,-0.887546556460373,0.460718037540678,8.54882234532602,0.36389972888377503,-0.0007604718942312,0.000290264823525037,0.0353472055168549
1405,1527.2620050804098,0.0216312991572547,-0.0220457751200697,1.21589886397628,-0.897354404365302,0.441310630923609,8.52200675835134,0.35316623136466296,-8.99330648540038e-05,0.000284272441518484,0.0348470024174996
1406,1518.98134698616,0.0221249416684922,-0.0228529360593841,1.3438574136431203,-0.89351727675712,0.44902881437224107,8.38743107893845,0.23863745503424696,0.000717074975015331,0.000420021289547314,0.035043758931506006
1407,1501.3478731842802,0.0230397954374137,-0.0223907984914566,1.48684610837026,-0.8835736839979291,0.46829215768185495,8.4531563148913,0.328095765599807,0.00165845588274678,0.000554838193600308,0.0362184391934415
1408,1489.2004327293803,0.0217066252370352,-0.0226096694613389,1.37453635580567,-0.890734377583452,0.454524222226957,8.29929117236523,0.201460462148111,0.0018346021935898898,0.0007590651429700981,0.0379036901384135
1409,1482.2792382553,0.0235396757958384,-0.0237907461669865,1.59533565820567,-0.8802278733820671,0.474551252154373,8.45531097689099,0.388367416261755,2.23332715643015e-05,0.0011365869767453,0.038865087799278
1410,1476.3725144539499,0.0226117935825953,-0.022374466545330002,1.6189111773886697,-0.8827933057400409,0.46976161969723707,8.4176292470716,0.38321887669927096,-0.000434708095333807,0.0012537079664293599,0.0386993795953456
1411,1461.5482445101902,0.0224375619772084,-0.0217937250891032,1.66410631620899,-0.8877753630801021,0.46027698694155106,8.43100706001941,0.430830747401808,-0.000352538398765263,0.0012638684924535,0.0380931464186935
1412,1453.7439805646698,0.0224310875954472,-0.0212808308236069,1.5768515503812,-0.8955356288842871,0.444989817185545,8.18778589798698,0.224079655641677,-0.00144186148801203,0.00146753666359333,0.0372583069283157
1413,1438.6254979421801,0.0209930194402014,-0.0221656985883646,1.56477406811362,-0.8861221553495319,0.4634517513168979,8.24684016118373,0.32058848125046,-0.00196824414486767,0.00142802791333868,0.0354088801474801
1414,1434.7318061349802,0.0212675170966766,-0.0229673378795226,1.62365394134228,-0.901371025187029,0.43304765898603403,8.11452878346301,0.22665725797893396,-0.00127021761914442,0.00125115809104501,0.0337597316203166
1415,1427.7959801740199,0.0216299221551531,-0.0223858593712294,1.5650148070747598,-0.910081778586168,0.41442871073978,8.05099852997833,0.202871897432716,-0.000732854926071069,0.0013726162532047,0.0327992953144407
1416,1413.77868401218,0.0228242948651507,-0.0213391714936314,1.5443967768610098,-0.911821611011028,0.410586592198594,7.9992487890269395,0.19147137410901396,3.7841257034966796e-05,0.00125734971722107,0.0325809025356905
1417,1399.8026045706,0.0217165475610525,-0.0222040808387089,1.8115010491565,-0.9189820809377329,0.39429929611318604,8.025922379874821,0.25916047925785,0.00039465795850419303,0.000967018616720461,0.0328964996388521
1418,1398.65693892225,0.0216487259990557,-0.0220811006573558,1.53153321293756,-0.9124649079072629,0.40915497288654706,7.954951179670839,0.230594760878538,-0.000980963281851175,0.000851441404951105,0.0327647122559305
1419,1389.05986782966,0.023815717089944004,-0.0207980697286236,1.24640720355615,-0.9154411324664459,0.4024519014597271,7.91529462342607,0.23387599981624302,-0.0022531772183426602,0.000711286667186687,0.0311217720156249
1420,1373.67493975492,0.0218027095330188,-0.0221728349712281,1.45010040055408,-0.9148021993650909,0.403902136707385,7.963882728641701,0.32559603810012,-0.00228927728226535,0.000574744166509372,0.0287460793117664
1421,1355.61641761364,0.0228003072318956,-0.0221030833307062,1.19943807991608,-0.90715620805182,0.42079402822882794,7.95345452245677,0.358258282630213,-0.000685551038017242,0.000510112045490999,0.0271575963053028
1422,1351.18211121748,0.0211791089449727,-0.0224703021262173,1.1754656959620802,-0.9327123694087941,0.360621180675559,7.87532612971922,0.323775230036797,0.00140485157192444,0.000490847976452019,0.027593316052366
1423,1337.624069101,0.0234672012067207,-0.0222459924072622,1.28947835863347,-0.912337244785407,0.409439558149151,8.03662006754703,0.5296662032293801,0.00203588206652445,0.0005878946416441731,0.0296661888884584
1424,1327.96966719684,0.023545598335593,-0.0209992078791273,1.4807592049821099,-0.914159524692797,0.405354614397614,7.7244951237159,0.262768796365284,0.0014036430991988301,0.000386388436492672,0.0314651899237655
1425,1323.76642753995,0.0218264402971485,-0.0240317531840223,1.24432581729647,-0.899873617655774,0.436150744865935,7.560704028757111,0.145454505469292,-0.000726776346400392,0.000550069003449319,0.0317749830379985
1426,1311.78816799205,0.0213486893113772,-0.0228180278495676,1.3570729581113703,-0.9103078525149971,0.41393189494110494,7.539707888156401,0.170919100810279,-0.00186378353205203,0.000861467224472326,0.0304699036537674
1427,1305.0039335894999,0.0219965019292278,-0.0227570515478534,1.52086500187565,-0.8974497429025409,0.44111671807375796,7.6060434933681105,0.283652897046706,-0.00119816172798916,0.000985319392558918,0.0288473923882422
1428,1294.79948031984,0.0226320632518189,-0.022287656476255004,1.51467070447137,-0.9047325531244079,0.425980055069471,7.35210600032985,0.0763335358350246,0.000392001380949228,0.00101447766543769,0.0283549947062172
1429,1281.98660209785,0.0242626126811532,-0.0225816222668121,1.4892183893209898,-0.9085125777149542,0.417857506973047,7.45076386535298,0.22243954369866104,0.00140764147020346,0.00126626381775581,0.0292068920219593
1430,1280.59371134801,0.0216022351922935,-0.0216638190343596,1.7027062520690701,-0.8892983290908409,0.457327543316864,7.69300538323418,0.51299049232451,0.00121323697687416,0.00134805190222481,0.0305405000544607
1431,1266.85313548739,0.0221889002733054,-0.0236185658691251,1.7794997204942098,-0.9023056875459191,0.43109679449317,7.36153431159459,0.230440664314887,0.0005113696958391429,0.00120459770323775,0.031056474744147997
1432,1254.7355166735001,0.0223568341269815,-0.0220229628725291,1.8254712413631697,-0.905139629922995,0.42511439677205,7.196122447878211,0.114642353228227,-0.0008425178880905871,0.0013801698563776302,0.0309134268843061
1433,1243.13084019193,0.0212121395192189,-0.0228357171894048,1.88116850184739,-0.904395143748513,0.4266959385371579,7.35080189816497,0.31905047271600395,-0.00124442527386803,0.00149374007816176,0.0298799198658051
1434,1225.9927236758,0.02320930191443,-0.021623352986894998,1.8729483734971397,-0.90501369550071,0.4253824290637179,7.35796604838423,0.375544897232389,-0.000973270909406223,0.0016369509573985,0.0287255370095183
1435,1224.4937461055802,0.0211635669426761,-0.0225728319654622,1.7608070331210401,-0.8963190788531941,0.443409640043789,7.30068480221442,0.36778361949357596,-6.967183196183409e-07,0.0017332814762287699,0.0281776689426954
1436,1213.76630769072,0.0233665117164417,-0.0222557890626527,1.74599008744768,-0.9037167595903199,0.428130842658611,7.22967977950758,0.346634301649056,-0.00019073555451423,0.00200833130113295,0.0281494974627794
1437,1199.58067789641,0.0204003940288189,-0.0225049583848631,1.7426918397310098,-0.896790624067768,0.44245516901053794,6.983749623279951,0.15016632026833598,-0.000698582750018633,0.0019528378839620102,0.027730300022820002
1438,1192.2659633849,0.0231674023800022,-0.0216989917335099,1.7458291394043002,-0.8990185260314091,0.437910595729667,6.994582994883911,0.20987784743002103,-0.000872056536292161,0.0018210489831122102,0.0269238771653746
1439,1185.06282404679,0.0232709352561492,-0.0223766357922086,1.76762338376037,-0.9238046010225859,0.382864282911713,6.90066146419168,0.16581327918967,-0.00113644894923796,0.0017203095960817,0.0258516737208776
1440,1169.1074270366498,0.0225026400839923,-0.0223798039929322,1.7909677848590901,-0.9139626190229051,0.405798387168792,6.937311671257219,0.251836813778288,-0.0007046244251123309,0.00154637494367939,0.024996297442808
1441,1160.46661339512,0.0223646969695719,-0.0219955201626668,1.5858363487393798,-0.9096373797105161,0.415403222704623,6.79873527459592,0.162129209931197,-0.000519161435635366,0.00177074931536432,0.0244398347929939
1442,1150.23279918232,0.0242747782710495,-0.0212780037915515,1.68913040662955,-0.919021890633951,0.394206499864726,6.7726671893936805,0.18445901405167497,-0.0013657603848097,0.00162599476143725,0.0232181283180122
1443,1138.9814331940402,0.0213089740235041,-0.0208771577263706,1.71267461031018,-0.9265440403159722,0.37618631202497793,6.717741760193469,0.176655255044985,-7.373912904562401e-06,0.0010408319186541199,0.0223931188906961
1444,1137.15742618908,0.0224374333396219,-0.0234579712178914,1.60554305070656,-0.918539298681985,0.395329681122993,6.57036972659636,0.0767339039315951,0.000845127683390625,0.0007283586297871941,0.0229078964597886
1445,1117.620951251,0.022148214482509997,-0.0228248099832357,1.36978243088265,-0.9158223254230191,0.401583700188111,6.79305227408072,0.34773132626819103,-0.000278006219483898,0.00042106182697856297,0.0233610832246356
1446,1113.8250379300698,0.0236951510987103,-0.0197555131042284,1.3804818201453701,-0.9305170381226291,0.366248606500407,6.60282598323598,0.205509783776878,-0.0007566982013949901,0.000569130282255381,0.0228825106258475
1447,1101.99612745949,0.0212915551007481,-0.0212358185258187,1.48461409382347,-0.9131073524166801,0.40771922074216904,6.55556749729444,0.205614193545513,0.000423933534320981,0.00063551376887001,0.022610012792822997
1448,1091.7869475392301,0.0228459328203316,-0.0215793848969342,1.48863703623276,-0.909506341795467,0.41569004586810604,6.45326247311671,0.15122416490798402,0.0011308061399167599,0.0005326833310698941,0.0236058542575135
1449,1087.57864039671,0.0239299214742639,-0.0208580440993368,1.5455363256564598,-0.909608349124264,0.41546678712435103,6.52637120759754,0.273755360389189,-0.000132542140455091,0.000866450545508526,0.0241933746670426
1450,1078.09022979793,0.0216767417265534,-0.0221613816869327,1.36544371929709,-0.892997009675073,0.45006259643673596,6.528858014381321,0.32504300318865104,-0.000897360365465318,0.000505392109154025,0.0236051044086385
1451,1064.10749738127,0.0217634997446742,-0.0212235687381981,1.5016129871519,-0.8937526250977149,0.448560191201741,6.45795008142832,0.302721652091095,-0.00045995751360075593,0.000570870291166126,0.0228636525988901
1452,1056.6374140582,0.0240152545055135,-0.0230003510700432,1.53872101458872,-0.8876622414003872,0.46049510876016997,6.34892588958802,0.24199193745067898,0.0007831548247187831,0.000796202755183182,0.0230340273978933
1453,1039.47689813577,0.0214482577759671,-0.020470838157461996,1.53666932245004,-0.8906503725427891,0.45468880994521,6.19848434493404,0.141101393142291,0.000912973397439582,0.00109967954117762,0.02383309186696
1454,1032.18162998616,0.0212895691299874,-0.0209911624378408,1.6173838085438301,-0.880241983229987,0.474525079378677,6.32738079808074,0.318979746031706,0.00121475137087731,0.00131670633458941,0.0247053827651347
1455,1026.8010094460901,0.0223862796411631,-0.0212461785739139,1.8558709324723999,-0.8876441419707249,0.46052999601009204,6.10849262244439,0.149592901103793,0.0009412317285700369,0.0015221229000210099,0.0258234125931307
1456,1013.62904432434,0.0219770407197445,-0.0225631395090467,1.75212794310985,-0.886204313156659,0.46329463124725995,6.1072689402494005,0.197732284455403,-0.000647796806366089,0.00217457313084806,0.0259849110566428
1457,1005.7760040813301,0.0230810241634393,-0.0219928963153949,1.5843820830100601,-0.8769457669501189,0.48058934843405204,6.06646732071651,0.206497845918867,-0.0025572108110139898,0.00222939868569839,0.0242349885664654
1458,996.001463012951,0.0222114284886393,-0.0235644608301244,1.57002185093874,-0.8869391195309531,0.46188634775846993,5.93279048934721,0.120098101166864,-0.0013980464312236,0.00160441082176336,0.0219879614317975
1459,981.759791841932,0.0212878019958737,-0.021800599921436,1.52964746009387,-0.879790487403926,0.47536164998195096,6.06512817791955,0.30017084347340395,0.00021094948855123703,0.00143885182395398,0.0215950450806921
1460,972.692196184511,0.0210271886814293,-0.0216684058375444,1.7368778082615701,-0.895748871621373,0.444560410955629,6.184122706807639,0.46727343895096296,-5.3068057486012106e-05,0.00151298767103939,0.0217586959484577
1461,970.2625807135801,0.0212588347171226,-0.0213059237666464,1.69734821487389,-0.9035054508688621,0.428576597879835,5.8059670234475895,0.136500840425909,3.41019733828161e-05,0.000928597733438576,0.0215981561648539
1462,960.8670294099561,0.0233687941494232,-0.0233667218733666,1.64122582237748,-0.9095111826806178,0.41567945412168605,5.82748239244563,0.203720904131121,-0.000715853715293184,0.00105993289731969,0.0213718980565147
1463,962.665113581348,0.0246729547735219,-0.0223669441561791,1.6149437333908,-0.9134486279173242,0.40695405656653494,5.77101747393683,0.19264925252563397,-0.00220363818416813,0.00115002957653899,0.0200204795921213
1464,970.7836406143199,0.0229201487139343,-0.0215629018595049,1.5627070166938002,-0.9160000544362371,0.401178140322738,5.88759850150013,0.34991419806973195,-0.00183789782923356,0.0012544042386444401,0.0180900163772031
1465,961.298059378871,0.0229226068466639,-0.0212768838103482,1.73215742316015,-0.9093887698715121,0.41594719043597206,5.62391997925599,0.12522398959023598,-0.000954271080910475,0.00115529173442093,0.0166298486141718
1466,960.391149577316,0.0225115056645457,-0.0222400891309197,1.7812518744501498,-0.9020030173798199,0.431729726377164,5.925949190194651,0.458825945334367,0.0020247666194859603,0.00114233709817057,0.0166139697680925
1467,957.808297491396,0.0218698488817495,-0.0235137712139383,1.7150767820439399,-0.9032647748588091,0.429083612480441,5.76700199803522,0.331890555560804,0.00347192516106504,0.0009013704743511971,0.02010815993044
1468,957.979574234868,0.0223438758581791,-0.0225819778203595,1.7030952886601,-0.911325892281321,0.41168570300370394,5.65568454691314,0.25131600409222604,0.00160868557666316,0.0010836232814139099,0.0225246440123343
1469,970.8005968301019,0.0218239550523721,-0.0227743797954655,1.65461201381551,-0.9005846648876209,0.43468064296590403,5.48689039993775,0.113716734707225,-0.0025418372403787897,0.00154956957927526,0.0222115823208049
1470,964.298305492823,0.0226950729286671,-0.0235073512707212,1.6941778713054498,-0.881729047914688,0.471756172257934,5.52317181228423,0.17741350532615602,-0.00303551526708495,0.0011756950032763,0.0194031379818189
1471,960.1914892565629,0.0205643660514523,-0.0228832878885679,1.78100144406629,-0.891226296736328,0.45355891348936206,5.44827974526173,0.128379185188049,-0.0027389462412087,0.00207375407303642,0.0160648861575425
1472,957.429708737783,0.0218699132272965,-0.0224721271289192,1.7195300264016202,-0.8878795797320129,0.460075919707719,5.4309358220023505,0.13253329175370301,0.000470425695006224,0.0018248435741865102,0.014661205392536998
1473,962.4711425524541,0.0214250534886134,-0.0215969067194263,1.92031866629804,-0.8965613842025719,0.4429195009894779,5.735523204161219,0.45603934881521097,0.0045758079416659,0.0019142868684976899,0.0180038008146899
1474,961.2453882878419,0.0224211110004763,-0.0227826888386688,2.06600871601575,-0.8952468686793751,0.445570470430632,5.45033582190686,0.18732933170813199,0.0067935835192064,0.0013164355270054,0.0244762904789124
1475,957.6656529291,0.0240595593324293,-0.0217208223312676,1.9727013779694298,-0.8925507724505191,0.450946913281355,5.36404223083102,0.11935662798709899,0.0027022933307394802,0.0014682545920466801,0.0298670766770788
1476,952.4748326766229,0.0215852168085465,-0.0235758384856317,1.8248108095302,-0.912213848685619,0.40971440573425205,5.42899427948811,0.20459000180071202,-0.00594014537883566,0.00164700708003312,0.0287320002394926
1477,954.128870173157,0.0232861901004109,-0.0216654005576844,1.8374457984079,-0.9039616166912091,0.427613605430201,5.4367196647788,0.22253831253700898,-0.007670568665498791,0.0019273310133076,0.0214680532361928
1478,968.4903310271741,0.0216384732691236,-0.0211562726887999,1.72602569165977,-0.905910293959963,0.42346964389124,5.59113564564407,0.3912158398786239,-0.00632817490490188,0.00202794638674991,0.0141501751469169
1479,954.485757107506,0.0226966622358465,-0.0226957660814362,1.75290083807733,-0.9113613968309531,0.4116070995091479,5.44386415497672,0.256918446358715,-0.0009676214816356339,0.00152913097109857,0.0107625076121938
1480,958.152301301534,0.0221793724080328,-0.0231997071542893,1.6063702615136,-0.927335777486101,0.374230351246726,5.4553919191783,0.280419466965442,0.0034847734748101,0.00125589784522319,0.0118368855367974
1481,958.120638470372,0.0235968839348431,-0.0219088594764659,1.34306163360895,-0.9232282178969741,0.384252075698724,5.58969728570907,0.42599061541164296,0.00595685044603994,0.000769849373985224,0.0170183490348008
1482,966.517591106747,0.0227359634888294,-0.0221548454770101,1.5792972885727599,-0.92045610713083,0.3908459477154121,5.36177528785808,0.20993722260704,0.00342484327784847,0.0006655833849053151,0.0220956894671467
1483,958.7137799914959,0.0205711630368247,-0.021916753206031998,1.7488529825754398,-0.9272717720172541,0.37438891652929795,5.338915603368469,0.19982555890692102,-0.00293611618805411,0.000680292952779018,0.0222993748476492
1484,957.371380239321,0.0210324251178094,-0.0213348991296677,1.67637463787327,-0.9228640774156509,0.38512581660511797,5.3754019500288,0.24724584859061302,-0.00642267716125359,0.00075861375024959,0.0173520125062843
1485,955.4166308870861,0.0213577089375166,-0.0221921422650159,1.75007968633845,-0.939920930457985,0.341392215035722,5.432272113426781,0.31212129998279103,-0.0044597804134333795,0.000632338303844421,0.0114126446338858
1486,966.3892346083929,0.0218167709845773,-0.0210877790569744,1.5422745034477,-0.9327962051805809,0.36040427245068496,5.35537545375154,0.24064834467683396,0.00032686398519566603,0.000576890844214138,0.0092187379096238
1487,962.824121456925,0.0214894289032839,-0.0219267300859984,1.5295772355658201,-0.9483798858771701,0.317136551131537,5.59538115610401,0.48634874069226297,0.0036384274330614,0.000421421103559768,0.0112604606028732
1488,961.4606388174541,0.021273769747481002,-0.021798691448125,1.29321750906611,-0.9504457119374999,0.310890573449275,5.32990362432931,0.225603267260813,0.00392483624647712,-5.4968810522215506e-05,0.0152669423509288
1489,964.6266730465629,0.0216933776758845,-0.0239164419498506,1.39011809997724,-0.9625330918800742,0.27116424365278197,5.20897138798524,0.11196514600079499,-0.000123942564361697,-8.617094189710791e-05,0.0174307781738605
1490,967.800597947984,0.0225097163110809,-0.0229987556654108,1.26910977342387,-0.9571996002723059,0.289428618554797,5.52294636664015,0.431584834238889,-0.0035466504701472203,-0.000338094985222665,0.015459499780432
1491,970.7098958515339,0.0236328627490482,-0.0215985499529229,1.3612592118681899,-0.9452723385688641,0.32628240212514004,5.23466445714047,0.147856136548208,-0.00402323084898549,-0.000434920235257524,0.0112480899958065
1492,965.8347425139999,0.0218991204033757,-0.0220944982453721,1.48844975426386,-0.945800578921083,0.324748002168674,5.21229757620783,0.129306603700858,-0.000764615075035208,-0.000376665762907547,0.008580617908381159
1493,956.144167744806,0.0227531914870311,-0.0239107105985944,1.2717206870431201,-0.931799721717456,0.36297283453072704,5.42767543558895,0.348601749562595,0.0028705766038078697,-0.00034833350530101,0.00966832814359719
1494,966.078600565215,0.0222749560905886,-0.0220544756901936,1.58038027115952,-0.94584020458298,0.324632572910402,5.25496994809733,0.17787098363007398,0.0047849058450797,7.77243270761435e-05,0.0139947123172108
1495,961.757107074747,0.0225039076724457,-0.0236022415102979,1.5380632908685499,-0.9407975198040458,0.338969064562765,5.257923696995991,0.184614383982723,0.0030041226795933396,0.000124216271810063,0.018133701591704
1496,963.90318173905,0.0222088211804814,-0.0211809495012399,1.5966798644819498,-0.9145311400671579,0.404515505076709,5.160326984924491,0.0933975133870018,-0.000773528426407678,0.000159278230096847,0.0189037172474129
1497,958.626479613687,0.0234452333649633,-0.0229507140647749,1.6241144344365301,-0.9220155977193171,0.38715273157023,5.2601948458046905,0.201664249788011,-0.0038571069050158295,0.00048077061711415193,0.0162333835951238
1498,963.874979668817,0.0206850394945053,-0.0216844156758318,1.65915345173089,-0.927850747761264,0.37295172593629705,5.466553231261701,0.411698642089629,-0.00209833535335089,0.0008769317042863929,0.0128594817643486
1499,961.8981253962579,0.0216794127670129,-0.0200612848641301,1.57902067917117,-0.8949308261932741,0.4462049039724071,5.06673531292039,0.0148434272343587,0.0014035098899500599,0.00125042610837813,0.0122164279235557
1500,961.556661274567,0.0215186469606322,-0.0225600955777246,1.65678953195647,-0.886009313847083,0.46366744092746204,5.19780072587293,0.14883056883479198,0.00365131733191529,0.00172290303651116,0.0150148289634959
1501,962.6794249976131,0.0222531610770596,-0.0219632351128118,1.72306986944711,-0.8838802518298221,0.46771326731796997,5.372065502008481,0.326040725757653,0.00262287359393727,0.00158921460239067,0.0183468214335978
1502,960.263777894394,0.0223275624481075,-0.0230057774584787,1.58223324702395,-0.903191066391173,0.42923874195041606,5.269994404332929,0.229281809362694,-0.0018530084485899102,0.00173517130027345,0.0184754155060975
1503,960.642030843755,0.0230737072833238,-0.0226407408873918,1.4695851734314498,-0.896050388443743,0.44395236385204395,5.388313056276621,0.350375695595848,-0.00373685440088606,0.00160276902633927,0.0154110706652677
1504,965.3920742987331,0.0215769595928595,-0.0218362505695862,1.53726562476396,-0.901605526771793,0.43255921455282703,5.15428192044716,0.117800537399285,-0.00254346055585876,0.00139335650496083,0.0121350077881472
1505,964.309397983062,0.0218687470995059,-0.0231560818127408,1.3544968562257098,-0.921449872256905,0.38849727530284395,4.9759504397153,-0.0590527898007573,-0.000798684479506304,0.00165613886749665,0.0104323768603409
1506,960.571934432402,0.0212268411742707,-0.0203752149599768,1.4784976890589399,-0.901249800807916,0.433299892157489,5.23241683458651,0.19607445265814397,0.0029878563758610603,0.00166441640087369,0.0115500765512877
1507,960.6403094679331,0.0235063379071187,-0.0232510889387855,1.27667696053486,-0.90120279610986,0.43339764683690996,5.17589957689916,0.140133222496901,0.00357069994124785,0.00185700828310231,0.0149767622687693
1508,959.738574974286,0.0213971553877868,-0.0223694281761957,1.55488527767166,-0.909727030784708,0.415206851412209,5.19065266952497,0.15492951017474202,0.0019891404561026,0.00194445650817749,0.0179765301484149
1509,960.6390123293719,0.0231446303488775,-0.018305821315892,1.44210532511545,-0.882634430275047,0.4700600626441721,5.11788138983426,0.0830790016170081,-0.000938167950272825,0.0020987473069661103,0.0183530775067049
1510,961.916064781481,0.0200681962528516,-0.0215361140951645,1.33919667990071,-0.8847546550456842,0.4660570784517629,5.16126122798671,0.12762617683684,-0.0029849928530540698,0.00234854654054237,0.0163221031021505
1511,967.9689700073511,0.0202886979532035,-0.0194430566561573,1.4665581184423602,-0.895458454028526,0.44514509669190205,5.30630524331569,0.27086648813514,-0.0016317784210302401,0.00218826832744676,0.0142712039986783
1512,957.4127155499989,0.0239590152562286,-0.0210276007165782,1.43267699301991,-0.8990644957601109,0.43781620854374104,5.29783991047072,0.261865287733029,-0.000454089470512903,0.00230431912260045,0.0132700289448571
1513,966.582203436275,0.0225750552622689,-0.0234048437119758,1.3423574728625403,-0.8975503032653309,0.44091206958793105,5.201561626785661,0.163831699635884,0.0009931293244664471,0.0022479825599478302,0.0135899407879037
1514,961.8481063187829,0.0212093986026934,-0.0219010660265154,1.4197491011081698,-0.8918266398053679,0.452377325397136,5.22824987541968,0.18921006999942802,0.0011200960555860198,0.00232769797059046,0.0146451980546662
1515,959.2900139627451,0.0221864258346879,-0.0217472422803011,1.17633222715989,-0.899173586555674,0.437592117434267,5.20820197262295,0.168935476444039,0.000209995357921261,0.00218632207812343,0.0152937110224158
1516,958.973710705544,0.0227498920463017,-0.0221984817196508,1.4359494543850702,-0.8901245845710899,0.45571726316011496,5.21100479029004,0.171638063539677,-0.000537701533330961,0.00219318520723107,0.0151491004911417
1517,955.20919244965,0.0196318375971591,-0.0222377343461174,1.13492771361167,-0.8956752558253929,0.44470870927171796,5.15185412671596,0.113240015738377,-0.000781354310913562,0.00254995131426797,0.0146007934501604
1518,951.7246382576109,0.0218913007305894,-0.0213547088406652,1.33391315573735,-0.851450150329703,0.52443554561407,5.17639812110057,0.135248054987954,0.00115610491511408,0.00281476647997558,0.0145637389950517
1519,964.273386732254,0.0210925283282724,-0.0231652401748089,1.32837784086615,-0.852499709931342,0.522727696384051,5.03416307691225,-0.007747349915803359,0.00272846505215741,0.00239365451167716,0.0170231124057856
1520,956.4840446224541,0.0213756708679089,-0.0222537514736395,1.4218283863964098,-0.8557114023355691,0.517453375593294,5.1345403830398,0.0938063470224934,0.0013256055850552099,0.00290883585170363,0.0191299340779962
