time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2765,1143.18268673988,0.148882783298255,-0.14604383908576501,0.500798797260951,-0.8794213599179681,0.476044190931926,5.951898083346389,0.42045241834829294,-0.000430704031992691,-0.00326340562350208,0.0246330857629724
2766,1157.83255767115,0.145982175209663,-0.148056315371883,0.7303089623670329,-0.869451685827859,0.4940179814653449,5.877399702857041,0.317264579373349,-0.00045905835384163496,-0.00320622492397117,0.0241065202299229
2767,1160.6176947631698,0.147467412644336,-0.146589387187359,0.532087082226924,-0.8996078430977601,0.436698670294513,5.847758326837031,0.256517236577384,-4.7195784721208706e-05,-0.00305080466444405,0.0238392062433892
2768,1182.90616837152,0.146362663654158,-0.14639101581317002,0.6201352752568511,-0.8729268917592421,0.48785104452440003,6.17243606479558,0.5472237208363321,0.000396886652206523,-0.0030242312427544,0.0239754026533934
2769,1184.1823546738601,0.14864958357830602,-0.147174651430828,0.57607627314415,-0.876607771904103,0.481205584170969,6.0391937238457,0.37972841958953707,0.000727621745469788,-0.0028801625112003697,0.0245447309380982
2770,1196.41822571134,0.145375974509794,-0.14684235079585,0.608911179358304,-0.8856085069933559,0.464432527221123,5.79754656368858,0.10152449336331099,0.000599829133789736,-0.00282773898278242,0.0251670373535817
2771,1204.07577962341,0.147475714744094,-0.14599783769865302,0.809959351455664,-0.8914249917082641,0.453168273556216,6.200810319463849,0.466123088311674,-0.000242786411655361,-0.00276874473365072,0.0253074033213307
2772,1225.01887087444,0.146805261817728,-0.149337259933013,0.560973922132392,-0.883888869446699,0.46769698146154004,5.9921031629911505,0.216487488459943,-0.0009473615652332221,-0.00272517154560568,0.0246307511123627
2773,1221.17109366161,0.14656064059649,-0.147486691979004,0.385883494089115,-0.895102513489815,0.44586039333429905,6.20950727519667,0.39155512970131895,-0.000851533358062158,-0.0027172072176012397,0.0235056000818603
2774,1240.18174439339,0.14712507045901801,-0.145696194788859,0.738403006788837,-0.9026906025502309,0.430290223067525,6.40549620682124,0.543798817247568,-0.00024954137071121497,-0.0027093075715681303,0.0231139593721363
2775,1238.7173370161502,0.147988243619448,-0.147666256148087,0.493983770417985,-0.890681819752139,0.45462720548051094,6.049037444435769,0.14121405959488,0.000197097369167407,-0.00264257937742255,0.0231677017207046
2776,1249.3428246886501,0.14752314667976502,-0.14796675517732902,0.5723044084822622,-0.9009890740704849,0.433841778077688,6.43410603914129,0.47957272257737704,0.000819247630241587,-0.00254087596482581,0.0236503511418755
2777,1263.19616388348,0.145093427700338,-0.147590237927772,0.610662442071898,-0.896363893161833,0.443319039784851,6.436557180800031,0.43423023261373705,0.000890856695045192,-0.0024043519568321,0.0244866168289839
2778,1272.3326832375699,0.14563021794962,-0.145731766714941,0.649487942590525,-0.880258501995648,0.47449443586240003,6.442859367700009,0.392026205780989,0.0007502466167147071,-0.0022242964412086397,0.025315187856755
2779,1283.91375258675,0.147940271721857,-0.147447656494543,0.7649376621800721,-0.8927464687771709,0.4505593662170301,6.43505864091403,0.33528724800413395,0.000248938938497586,-0.00195631961172235,0.0259615668355897
2780,1294.9217640361999,0.147324571678665,-0.147795435992151,0.814785421188221,-0.8754766012969429,0.483260510058036,6.57502269553831,0.42555394590528495,-0.00035988487565010097,-0.0018300459421421102,0.0258627879980518
2781,1301.79640867421,0.146705703703986,-0.145723662424146,0.651642565257573,-0.896455116719103,0.44313454357355103,6.46798330808363,0.26655950420914604,-0.000451525050008875,-0.00173972475162749,0.0254858204896227
2782,1322.4634014385001,0.145639269444762,-0.149551929109765,0.6093760653299201,-0.885311308617704,0.46499880304534996,6.43039788973302,0.17606789432596803,-0.000945504510553072,-0.0016980781389590099,0.0248274654951062
2783,1324.71573531011,0.14666993971636402,-0.146683448674301,0.7388927171610941,-0.9135508091361159,0.40672462321175895,6.769770382697231,0.462010701401698,-0.00151570956998612,-0.0018292066517055,0.0237760538069107
2784,1341.7164781914698,0.14727634226918698,-0.14913296495630599,0.694961662747428,-0.9197407211174871,0.39252643976971097,6.795471860741181,0.432858746069344,-0.0008964778068149789,-0.0019328237693159898,0.0224128740608829
2785,1349.17148338479,0.14547194034709302,-0.14591007159437802,0.42506103702382103,-0.926717244240129,0.375759429992091,6.861669482337179,0.44334808334355397,-0.000383352119774414,-0.00194533999277023,0.0217661512428555
2786,1359.80893356371,0.146781075382556,-0.146743551683476,0.594260552996965,-0.9209162172517561,0.38976059421485404,6.70910550496722,0.234225419569228,0.000317540594652036,-0.00202091535303244,0.0216479108474412
2787,1361.95870807098,0.14860184304958898,-0.146821274398977,0.353140470701079,-0.9135220167958191,0.40678928799723707,6.8028390166204105,0.27092820767908604,0.000801327873989791,-0.00179501784281722,0.0221917169748957
2788,1377.5081934853602,0.145149311817086,-0.14622869549149697,0.5600114188675529,-0.9212655980052901,0.388934053448596,7.00755664272658,0.418155973145133,0.000874302173034983,-0.0018230243481142199,0.0230122119747214
2789,1381.2510930584301,0.14690401884134197,-0.14531408097689802,0.26018770450415196,-0.916295680824385,0.40050246603807105,7.20974347090463,0.5625748551451321,0.000424623470052461,-0.0019120014568805301,0.023676074513844
2790,1397.8988760074699,0.14753656409602697,-0.146990998574326,0.225927492436592,-0.91031571065612,0.413914613093864,7.05193891326774,0.34666585395212896,-9.00587890927135e-05,-0.0018325267404889,0.0238023493463322
2791,1399.93566466334,0.147743331733737,-0.147996302870675,0.553924268420519,-0.9104824974575129,0.413547605268765,6.99622499456504,0.232518009165476,-0.000291282620703928,-0.00169007210444271,0.0235428935124538
2792,1413.28412864346,0.14509456232136098,-0.146107159172796,0.340363593423046,-0.9188643786965741,0.394573508439885,7.1151209853218305,0.292788047007346,6.80250239930399e-05,-0.00161366382451124,0.0233384184128029
2793,1423.0616321580098,0.147126223883022,-0.148371109261363,0.36391147383103206,-0.9034186556157819,0.428759527807107,7.11905366256165,0.237538493329701,0.00102550664655759,-0.0013906239442492,0.0238469126373757
2794,1433.70637751048,0.14691474476250302,-0.147407409888516,0.578138818581608,-0.907526474668107,0.41999487827410104,7.20637155045138,0.266094894411593,0.00112865493312959,-0.0013094486582933302,0.025022995946227998
2795,1446.75153724841,0.14773557220244402,-0.145676485584664,0.48526586415790507,-0.892066781815738,0.4519035923523,7.303746118003691,0.30482868768588106,0.000600634896138208,-0.0011790452412008,0.0259443204549554
2796,1457.97787878375,0.146178737088588,-0.14831168938133998,0.564255351771477,-0.921723452686894,0.387847749467431,7.2516136516911605,0.19325589739910998,0.000337581411668038,-0.0012363423008527699,0.0265242509489436
2797,1474.9122895555402,0.145967898911639,-0.146996395959616,0.4419778018276121,-0.9181141167996929,0.39631612196972205,7.45978210372901,0.342448531750855,-0.00147423961388324,-0.00124959545688241,0.0259704386093906
2798,1479.889904675,0.14636673186649,-0.145335761222741,0.481295440047654,-0.9376882365143271,0.34747772749149203,7.25351799581237,0.0764988516623692,-0.00252596505734419,-0.00123548167713663,0.023819887049878
2799,1482.7058079603198,0.146122475558064,-0.145394181499892,0.37936017990091,-0.928069907148248,0.37240602498596004,7.461224820636639,0.22357702495413198,-0.00189178536022225,-0.0012577116296311,0.0214958883797127
2800,1492.00037075456,0.14683306376578698,-0.14639000040336098,0.6550469248969739,-0.9222761923348941,0.386531531769724,7.644373537900011,0.34550039693512896,-0.000306142440440997,-0.00127001375137139,0.0203875631200949
2801,1508.98189381933,0.14565593050411801,-0.145588963919919,0.612465941976098,-0.9345690506690609,0.35578180045012103,7.71927364194563,0.35922043217277505,0.00132086724389364,-0.0012439643066705901,0.0209078141706378
2802,1510.35870368421,0.148236192058776,-0.147387082634091,0.657482762782611,-0.920323980875978,0.39115696366624,7.77091803518105,0.350235865626446,0.0021758166745486,-0.00116813614201776,0.0227562794811726
2803,1523.71311083146,0.14730063609677302,-0.145621440674891,0.4230630874727879,-0.933138729154428,0.35951649774670796,7.7807316717492,0.30005005281030295,0.00166518807749749,-0.00101237923726335,0.0247814536893487
2804,1541.87281746307,0.147315729428352,-0.146662165489861,0.41016880957447605,-0.913505270822636,0.406826892153484,7.72717411556807,0.18690788257289,0.00037755637587255696,-0.000841606432471052,0.0258289446952973
2805,1544.23172016169,0.149366149374234,-0.148205138774857,0.474271562422291,-0.92985281319703,0.367931713487122,7.89165757856604,0.291857469490588,-0.0007780815914123969,-0.000734058087124404,0.0255704834825878
2806,1545.29926388521,0.146826622378082,-0.145464912279006,0.574466874169212,-0.918417928801598,0.395611562085568,8.039301024715481,0.379653120628058,-0.0008095283108585,-0.000544770073493595,0.0245847242877399
2807,1564.24056444452,0.14631055074982402,-0.148162451994383,0.5639449060351,-0.9231988308806459,0.3843226751840279,7.97791649511142,0.25805587456273804,4.18243662343005e-05,-0.000395732758930259,0.024156797255896
2808,1571.20525283466,0.14688919437286602,-0.147416527017666,0.5899593663049361,-0.9293471239966379,0.369207154750795,7.80351569187981,0.0233255959890726,0.00107820934423068,-0.000236486167678908,0.0247697476658404
2809,1580.35549816168,0.148551159183538,-0.146844499706604,0.45809254291048296,-0.9227632875291211,0.38536724716619203,7.99887069761986,0.15911215161119002,0.0013177965489714698,-9.64907831238396e-05,0.0260647479059144
2810,1590.3859724324698,0.14824735613287499,-0.145396997563671,0.515658936603201,-0.911182767773293,0.41200238313995396,7.971067844920441,0.0742549538500713,0.000761190795683924,3.9622213717859796e-05,0.0271665459679555
2811,1580.44247012308,0.14735147757921602,-0.148136547000653,0.549259883091305,-0.9098354147111641,0.41496929782498904,7.997003786826269,0.046705675905068,9.610101733961551e-05,0.000212407987767915,0.0275447569144776
2812,1592.4187574154998,0.14539505116792498,-0.148435747531736,0.473990934865629,-0.9232505492387679,0.38419841661609294,8.22787468745281,0.22804426844199602,-5.584595104443941e-05,0.000462664258535357,0.0275110699964931
2813,1592.2006831585502,0.14606634551309197,-0.147796005245326,0.472210669248873,-0.906249485875265,0.422743266476024,8.25620349807471,0.210917284839647,0.000156101919934876,0.000564070430192525,0.027567649951135
2814,1595.9453310340698,0.14576228047635598,-0.146044790225369,0.43836466700912796,-0.91376848143262,0.406235353385601,8.34716737560315,0.260441594385723,0.000697335454117894,0.0007490745273730759,0.0280191474765443
2815,1590.3298073875699,0.147427092532606,-0.14733936098957098,0.579054481803115,-0.905342479087999,0.42468222891804097,8.39057178333381,0.266768287572941,0.00044166201443242997,0.000870056680787364,0.0285527077868317
2816,1596.7892026313,0.149801012893512,-0.14532977096634198,0.5346394230734159,-0.9038649765698029,0.427817839892715,8.40150354536755,0.24386561831468698,0.00054208565648561,0.0009237575708453481,0.0290749093544402
2817,1587.29304250998,0.148271359152516,-0.148313387906294,0.662312463556245,-0.9103024271589041,0.41394382603030505,8.39673499483693,0.209020368164501,-0.000212497997444947,0.00118635270546011,0.0291974441165008
2818,1593.88888100091,0.146668441295742,-0.145029418343788,0.843892960433504,-0.90615848701932,0.42293828911894105,8.527563023938571,0.312500218628545,-0.00043963282992868396,0.00125139376966358,0.02887020674991
2819,1593.11000647035,0.146514071014959,-0.146569902917909,0.725058302351984,-0.910876033570683,0.412680083680495,8.458439042517,0.21887405691593498,-0.000519843376534346,0.00128298234198554,0.0283939934737205
2820,1590.12045103887,0.146706913757729,-0.14753572559053196,0.9863147468493021,-0.9199304500810309,0.39208158208938004,8.49968989190454,0.237966404893488,-7.97107077312843e-05,0.00125047905606939,0.0281456633827921
2821,1590.6176817055,0.14751137580629597,-0.146373029146169,0.877117289318044,-0.912724912746525,0.408574636574332,8.51172322575753,0.23060711348136603,0.000114126804563305,0.0014005124138965301,0.0282172587903591
2822,1591.38186063759,0.146408783946124,-0.146219975349931,0.9953431700100319,-0.9104214975664449,0.4136818787049679,8.52461288086113,0.22575034843939104,0.00128457091132689,0.00160728369753575,0.028993430475773997
2823,1599.5112122538599,0.146838225100013,-0.147490541221678,0.7928522427747141,-0.884553604709726,0.46643854943071605,8.63451738463454,0.319623882385491,0.0024496614054083897,0.00196929829302095,0.0310192330595069
2824,1599.49773708315,0.145643843946173,-0.14464365196901902,0.778439949440957,-0.883183005478619,0.46902854799441906,8.414699628880019,0.0861412538246842,0.00143430992352037,0.00219527279263033,0.0329786868340576
2825,1590.52686611832,0.146631740597474,-0.148000032577086,0.9039334479467149,-0.883978072011631,0.4675283608537561,8.52797321393823,0.187407412281985,0.000354377283289354,0.00225994976002818,0.0338600650390255
2826,1594.51479893025,0.14753399907478,-0.145851099754736,0.656367402560725,-0.8919866509481619,0.452061737520752,8.55873495893747,0.207951031122066,-0.000999785070135973,0.00225561846668263,0.0335967670096826
2827,1590.90134655739,0.147436893991417,-0.147478351688966,1.02318930661991,-0.881988900397707,0.471270176836222,8.733382507209981,0.373107824082201,-0.0015619194445196,0.0022790031392402,0.0319272521910743
2828,1595.3713562074402,0.148259714241841,-0.145498427454781,0.8654907412658019,-0.894406255499631,0.44725546405061295,8.522204937009231,0.15269494508879802,-0.000565617714206108,0.00233756492125868,0.0309477156955262
2829,1589.6957639221698,0.146600206254291,-0.14778149173716298,0.954644668833326,-0.887244689872645,0.461299100685005,8.534945827936362,0.15691961874917998,0.0006311977146751031,0.00237490155712649,0.0310380081670383
2830,1597.4319151418201,0.147883933118406,-0.148065411783711,0.913892498666133,-0.905474638880053,0.42440037505289396,8.62028000385788,0.234643808204059,0.0009642382599183311,0.00252493349467115,0.0317741054283505
2831,1596.11911428661,0.14436571753939598,-0.147155936975604,0.922434248257635,-0.881941004930825,0.471359802933605,8.57415023227288,0.181726945515525,0.00028992209426918997,0.0024403713796898397,0.0324165965685013
2832,1593.88207175836,0.143492238288237,-0.147802483339979,0.748503630942611,-0.899000248086202,0.43794811786437293,8.68225950697341,0.28341812155305396,-0.0006457293112304349,0.00228117773968859,0.0320918857569779
2833,1598.61703725481,0.147230094733929,-0.148313230989507,0.6243296290159019,-0.9032482809297601,0.429118332161927,8.6140510349446,0.209283343213407,-0.0014892250065163,0.00216029216894253,0.0309281563709725
2834,1592.77777739159,0.147184763618495,-0.14567255716857902,0.622786590342325,-0.892633664890263,0.4507828083507371,8.505848179743591,0.0951656134940074,-0.00104780259706483,0.00208446858434998,0.0296233753730237
2835,1594.1000520073499,0.145719898872598,-0.14594277053535,0.732116441083612,-0.891394644085604,0.45322796526196396,8.63805395159028,0.22130864380059698,8.697529126422181e-05,0.00200375625311794,0.0291643345663655
2836,1595.44709082459,0.14559123220996,-0.146323793351749,0.6141651821118311,-0.89559794804336,0.44486437872740703,8.64946250838768,0.22753797613793203,0.000203826081232595,0.00202793661000158,0.0294416210068924
2837,1594.99870817224,0.14447629655939198,-0.148542209183914,0.6075333760005021,-0.8925526849986771,0.450943127790691,8.60026039417088,0.17335788383505601,4.69340513710341e-05,0.00193133336547332,0.0295661853045543
2838,1599.35600172504,0.14912099922423902,-0.144927064069727,0.614204395475055,-0.91071497086978,0.4130354002185,8.555757512377241,0.124272195117251,-0.000325522808155628,0.0018211241196658102,0.0294703930467395
2839,1589.7679073558802,0.14563858958238,-0.146587152090912,0.40833251938716203,-0.904511427581874,0.426449384304633,8.694009977069909,0.25828697419465096,-0.000680065486225499,0.00171354491617696,0.0289944949481589
2840,1595.2451266319501,0.14673656825568102,-0.145856314353184,0.48062858492191607,-0.909499870612728,0.415704204158955,8.723722179063952,0.284017525347515,-0.000744755632833571,0.00165188379108628,0.0280842141191444
2841,1596.4949851117199,0.14778736750573598,-0.148159238476159,0.5487346094939111,-0.910145652417459,0.414288415702874,8.78552975712515,0.341743945575012,0.000310228425256594,0.00165098673098676,0.0277652470196608
2842,1598.1021592874401,0.145454559607326,-0.14594024094396,0.363878787200309,-0.888697142639413,0.45849469862207004,8.51381798355399,0.0665550178443612,0.00113768672372345,0.00170760320759355,0.028503340249169
2843,1597.9239821047502,0.14826238599751002,-0.147530418380459,0.335017895181146,-0.884943868537447,0.46569770188178705,8.683480784047871,0.233082203380238,0.00154061074792744,0.00175452755664617,0.0299068006353727
2844,1597.8286443003901,0.144767641452708,-0.146951925324355,0.5196220334584339,-0.8963628796369358,0.4433210890641,8.568993943434071,0.11609999493530301,0.000949019223310088,0.0018290048608296,0.0311348048623068
2845,1591.59942651026,0.14581691480009099,-0.14615587520585402,0.439320014951623,-0.869481391125062,0.493965697682771,8.631742731737809,0.176718086404165,6.97410101391424e-05,0.0018830279499893199,0.0315820682857955
2846,1592.4698113610098,0.14561978277003898,-0.147069631141036,0.4088126801167971,-0.877479055488348,0.47961495720971503,8.617093949161768,0.160219990614914,-0.000624106638689461,0.0018578797078136699,0.0313124751605542
2847,1594.67014598005,0.147110034600505,-0.14669918121818398,0.41160442988246904,-0.9053272052272099,0.42471478838803,8.599950491385231,0.141431863061868,-0.00110184486935864,0.00194725160327778,0.0304064177804984
2848,1584.9015737031302,0.146800507515077,-0.149023091583043,0.86573178784975,-0.8919279929905569,0.452177459986493,8.811375638818221,0.351626419894275,-0.0010935438016757301,0.0018915196461527397,0.029208464675377
2849,1595.35819656621,0.147496045282099,-0.14721826630401802,0.544245519827065,-0.909242500938516,0.416266830875429,8.83180857984115,0.37083689404263,-0.00041106770779785,0.00176766380863707,0.028465823353474
2850,1597.4614683638501,0.147264164131482,-0.148223898798466,0.731867531291744,-0.901005941767336,0.433806746028639,8.486780178175652,0.0248954785947501,0.00023119296784659198,0.00184996078889045,0.0284980032112365
2851,1588.35723735874,0.14647387132582598,-0.14672629271298698,0.889946232457814,-0.920050015617761,0.39180093001645294,8.71611498953561,0.253573534215401,0.00024897648896407,0.0019369477667440101,0.028831928138159
2852,1590.01888390693,0.14742088831018801,-0.147305582079533,0.761068735253279,-0.915476673141466,0.40237104882661895,8.674618228888379,0.211358196488112,7.55183133285899e-05,0.00200930592936211,0.0289974596535045
2853,1596.88131257452,0.146159862236832,-0.147109441530785,0.691715361114977,-0.9134200474955809,0.40701820209073,8.74365536253833,0.27955836596383193,2.09176082935443e-05,0.0017744172658245101,0.0291989380285966
2854,1593.8349222876998,0.148411551758986,-0.14612361459424403,0.70037107279657,-0.909403656112732,0.415914642984346,8.70077070541778,0.236550132245191,-0.0009690322806329211,0.00175399101171377,0.0287001257833333
2855,1591.16740515318,0.14838130700699803,-0.148379868476914,0.645624240491936,-0.9161147394883521,0.4009161808809771,8.81038723197342,0.345173403830838,-0.000119228385712627,0.00160466076601655,0.0280346720277502
2856,1596.1571725916401,0.14726251164390303,-0.148495389426435,0.62748883353458,-0.9167003440172459,0.39957537371397495,8.57020472898709,0.10412480164594401,0.00067491435395258,0.00180042679382547,0.0284660570173916
2857,1594.41296510129,0.14742324174306198,-0.14470372711878102,0.591736336008417,-0.9017604349198829,0.432236183137302,8.59518944988361,0.128508815914311,0.00032265166033165803,0.0018791760140312102,0.0289764570062845
2858,1592.18125533181,0.14641933525337,-0.14878376582456698,0.709930917631777,-0.903862618560504,0.427822821701868,8.53601070276162,0.0687974041082717,-0.00039352329689779704,0.00196858140391276,0.0289411507733615
2859,1592.84204045107,0.145925537089957,-0.146962147739368,0.722525486351812,-0.9083864491393359,0.418131628820434,8.67290227332394,0.20499177990051395,-0.000780228697675986,0.0020110511448209398,0.0283315299509614
2860,1591.4365014067498,0.14513172476126301,-0.146596958680799,0.7508718992587141,-0.9035769235271558,0.428425890054745,8.61920195861713,0.150459247017448,-0.0006740098784619269,0.0020486236352697603,0.0276084872028992
2861,1595.8931824195802,0.145907812848909,-0.14849971651519503,0.6387112144580861,-0.9283903990579719,0.37160633328426795,8.659351999930509,0.18942697475388798,-0.00044724137190906796,0.00203412139499842,0.0271131130978852
2862,1599.1590903371398,0.146279963575669,-0.145507394042634,0.817694618229261,-0.9252800584597101,0.37928460740820297,8.73991352054854,0.26863283504636104,-0.0006948282391689049,0.0019494243717335601,0.0265420886973664
2863,1595.49797622857,0.147585362708156,-0.147176016131017,0.820010973456417,-0.929676688193607,0.36837651313481895,8.83546166394006,0.36263549441245707,-0.00105413006929122,0.0018630979764548,0.0256439221916827
2864,1596.31108373488,0.14893601127339,-0.147599091357561,0.6877812880424119,-0.926622910421102,0.375991997099308,8.56367114463627,0.0889737842484001,-0.00105003581757919,0.0017699949679664399,0.024573806166055003
2865,1600.36766264616,0.14977843656877202,-0.14564423124138298,0.592410724880774,-0.933460209294054,0.358680969197839,8.570581168263411,0.0938074328689395,-0.000742681678555305,0.0016587097141196698,0.0236491172000339
2866,1593.0532681667098,0.147875374207109,-0.147794990700964,0.660133056729377,-0.936096921212671,0.35174216991449603,8.61604163585756,0.13724002347557698,0.000233893015726858,0.00160608165252174,0.0233038647105381
2867,1591.47112807763,0.147486131185172,-0.14738055227743302,0.45282353787411206,-0.917029915638825,0.39881842212145796,8.709743901016259,0.229259919214112,0.0015874014145814599,0.00165483491739476,0.0242135203875886
2868,1587.8564404635902,0.145419268404824,-0.147759832349645,0.5826822893964101,-0.9044557500582141,0.426567457955519,8.59406275250692,0.112574999569034,0.00197285759562573,0.0017690349825641,0.0261063075619652
2869,1596.39270245043,0.14635642156419199,-0.148497421992291,0.5832740275831391,-0.901899962427338,0.43194497077008204,8.711314648478169,0.229432542375203,0.00125050726994954,0.0018506423296454,0.0278247791078314
2870,1589.16466883569,0.14771570506146803,-0.146145776626984,0.640420786136756,-0.914637525458948,0.404274902785633,8.43894179552251,-0.0430755509440256,0.000233260652625108,0.00196286740573162,0.0285439439777115
2871,1588.8020572737198,0.147236704634721,-0.1454637937926,0.79623286570665,-0.919111646715669,0.39399718383715704,8.5478386738149,0.0655841908626142,-0.000886236791953981,0.00206192118122987,0.0282164386973047
2872,1592.31407611422,0.145817222603582,-0.145298224160786,0.6265616157824649,-0.9290771447176971,0.36988600833663704,8.907156549052551,0.424123900155283,-0.0014752291559616,0.00212538388848969,0.0269373847947181
2873,1601.0311449470498,0.146588128583228,-0.146372398116111,0.510379314650461,-0.9181571129834871,0.39621650126897706,8.66602649544242,0.18166687523032102,-0.0011466022063362099,0.00213634631007219,0.0255325387787115
2874,1596.6538207322199,0.146993530484194,-0.14627222735546203,0.44086581060589397,-0.915371512380313,0.40261022630154103,8.84313106369075,0.35706545467516,-0.000144305814604548,0.002124313763064,0.0248985755858828
2875,1590.02153729673,0.14668007939225,-0.14678867323040098,0.519115109874622,-0.9096290098892289,0.41542155019683397,8.58314304587601,0.0953111984477361,0.0006080288294968361,0.00210723943397864,0.0252409570656176
2876,1598.0526217176503,0.14692952384861402,-0.14653872461989903,0.618700448554514,-0.909172647300911,0.416419376830442,8.47078975039935,-0.0185904343208799,0.00139303314622035,0.0021295229007879998,0.0262457238605882
2877,1591.88424445349,0.145915897325993,-0.147867495309604,0.539879305067029,-0.8980756046277081,0.439841117191853,8.64119008082934,0.150739610658015,0.00203427878457811,0.00233140105786717,0.0279876223578341
2878,1595.803955817,0.149085888874635,-0.14703373770443,0.168731241951987,-0.8924966579666999,0.45105400510168503,8.48169400767447,-0.00929108135483586,0.0018479931111047398,0.00245453975999141,0.0300334898756085
2879,1598.16576330069,0.14803446448840302,-0.146980337447665,0.22449792115793102,-0.851468334408422,0.52440602160897,8.63841871004369,0.14741789094452698,0.00100851944194138,0.0025910418635236897,0.031429182615482
2880,1591.55292469715,0.146118558978026,-0.147477715779379,0.38226128374263,-0.871023498082664,0.491241351870789,8.75940127510457,0.268390151139564,0.000434783972502808,0.00265677035745708,0.0321911113614428
2881,1593.0023546906302,0.148365520207912,-0.14789730091778303,0.515020432548091,-0.8778057147115842,0.47901683396273703,8.6470875598886,0.156866542589871,-0.0009647215736951019,0.0028846297398693,0.0319889403769098
2882,1596.66574693779,0.148425453532112,-0.14844404341859196,0.47453473203216606,-0.8906881357251429,0.454614831344589,8.70183344131287,0.21152574925059603,-0.00181645206724955,0.0029013373994724,0.0303740488531292
2883,1592.89062253415,0.14844196565639098,-0.144626254382217,0.666472886267239,-0.900630384942268,0.43458590602865005,8.64640092590359,0.155950861439292,-0.00184269329295637,0.00296402048611852,0.0284671966177465
2884,1589.5575392749402,0.14696601008876,-0.14620850576848,0.64165824616159,-0.899611981020759,0.43669014598901296,8.625407172653919,0.13434997824283698,-0.0007983011379376191,0.00296869903338323,0.0271803799640726
2885,1591.11612931142,0.145023489692823,-0.14927574352353198,0.48205715148195705,-0.898742944476387,0.438475905556866,8.80051882097615,0.308973240117716,0.000108209719147476,0.00284980529018422,0.0268866768197826
2886,1597.8653479944298,0.144709091957999,-0.14663281008887197,0.583101838093802,-0.91158880498218,0.41110321165269603,8.77952126557917,0.28758337801851097,0.00127004177187914,0.00280871872084907,0.0275004696412324
2887,1598.14656713108,0.14704908291615398,-0.146361683639815,0.639747019023006,-0.882605645893918,0.470114107250761,8.735557815489269,0.243608231140356,0.00211883614562398,0.00288063917539798,0.0292673576258107
2888,1593.30673785271,0.14651167136338,-0.14628994936646803,0.49659900973189003,-0.876096920282847,0.48213502908512196,8.60800570436782,0.11641215697062599,0.0019841206022686397,0.00295428660585865,0.031469052919638
2889,1591.45336586803,0.14630343903257198,-0.14653821238926598,0.41480155411698294,-0.863702315240328,0.504002292304805,8.708267743820139,0.217330852449038,0.0010651223186657099,0.0030172748007425,0.033076507526827996
2890,1591.9569538279002,0.148779223343553,-0.14696250567238198,0.464500118683812,-0.858105147366659,0.5134740071930071,8.67884404044083,0.18873452917653502,0.000106779355437785,0.0031018251463132,0.033624183954291
2891,1590.29813177986,0.146264094525946,-0.147789783719224,0.570060456336984,-0.861381796096323,0.507958070468294,8.709720769285651,0.21971475339592497,-0.000556655854247212,0.00296048608835634,0.033310735592786
2892,1600.8257813625198,0.146546548340806,-0.146897822326129,0.541268079328475,-0.8545837946110441,0.5193135257127329,8.74527801272275,0.25598842900410196,-0.000149413272053299,0.00311185126263239,0.0330345713208593
2893,1596.8155221248198,0.146960646320094,-0.14625347788151002,0.696210306449522,-0.8464459153170121,0.532474705918644,8.81336739233519,0.32497633141661997,-6.35663588081445e-05,0.0032054818029245103,0.0328160738225174
2894,1593.17889903565,0.14653992159261,-0.14785692840222,0.626426533590256,-0.8612549599778371,0.508173094440835,8.61444331450879,0.12687830783516602,0.0007414433790467691,0.00299223779425805,0.0331756373567851
2895,1593.0436503664498,0.148010073688442,-0.14756353854166102,0.597427216906757,-0.863559646781202,0.504246701973475,8.72050300405362,0.23438513981009804,0.000428932256212536,0.00316773534573959,0.0338977743611246
2896,1592.47991189696,0.148310146195827,-0.146856686261635,0.48517558778004294,-0.855023303696379,0.518589577735736,8.72687181640748,0.241931929193026,-0.000405678801271241,0.00313788526280115,0.0338449456159355
2897,1597.3972894040398,0.147404482874026,-0.147705576141956,0.4295670097873429,-0.878719818176566,0.47733791085953203,8.7484744729343,0.26409242037102,-0.00111501116005601,0.00316425736776487,0.0328877850884806
2898,1591.7244221002802,0.147005601975999,-0.14681761875887697,0.468942595724171,-0.868856394164505,0.49506420423966707,8.67982261489409,0.195463903618678,-0.00117261566783983,0.0030843414041609,0.0316571670175478
2899,1593.6637835606698,0.14685552327066,-0.146528652057462,0.416781256428485,-0.872403105685053,0.48878709188262603,8.61468595992335,0.13025217074983,-0.000316949898749714,0.0030366028229472397,0.0308587072288198
2900,1582.36280812478,0.145098668179918,-0.147643307021511,0.41779488732052705,-0.874567879345968,0.48490310827658706,8.67617870267782,0.191652601107712,0.00034748540971100896,0.00296388717899978,0.0308940625178273
2901,1590.34720975151,0.14755286083608898,-0.147316596372254,0.719352129416779,-0.8722246507313242,0.48910546782531394,8.603172021824982,0.119030828887434,0.00116719738223397,0.0029946990889242898,0.0316158735843444
2902,1596.4729621756303,0.14844724040329801,-0.146506781958335,0.591347100617649,-0.8448918376434991,0.534937176389332,8.60405834299309,0.12004388219383699,0.0016619936472077302,0.0028938673024420302,0.0331172893789389
2903,1593.6221760626902,0.148448032348923,-0.146334821079061,0.49719417328659005,-0.8479990401277809,0.529997762205051,8.59747211982365,0.11425622015891199,0.00168705317558426,0.0030979257732682897,0.0349617573235008
