time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1918,836.984696116717,0.157910025548114,-0.15921587313942903,2.2409594312947996,0.5508116672269909,0.834629562888005,4.699367770054231,0.17194663163623702,0.000197595601287753,-0.0026426177678757897,0.00285861845350244
1919,833.870833875338,0.159060498526067,-0.15990292745001503,2.24245155553335,0.5565620318169909,0.8308060572358291,4.53896940729614,0.0126938894670491,0.0075525383539815595,-0.0028784115665874198,0.00655614508305424
1920,835.213854886097,0.15953383856358802,-0.15757147744387398,2.04138593045296,0.546843679160503,0.837234728473565,4.74387500766842,0.220790820593559,0.00768601538493212,-0.00324737539046108,0.0143824337992977
1921,832.700296792632,0.158761130942702,-0.15899578551422597,2.17951695868017,0.5241002518238029,0.8516565775230209,4.6059416188987194,0.0892553601280538,0.00225986111894052,-0.00340089311340876,0.0196133057766898
1922,836.921316975464,0.159880154844776,-0.16005170825587198,2.39431358599286,0.541607609720988,0.84063142761398,4.66847398232043,0.15509414866293,-0.00365634681848605,-0.00303616290714445,0.018920622939937
1923,832.9795835835271,0.158023137516324,-0.16064159843698497,2.3557400806137796,0.499416659510199,0.8663619337226641,4.59128988231793,0.0793325220882349,-0.00537387672920382,-0.0038678631287511703,0.0140948180893354
1924,840.853486779985,0.15965467258649402,-0.159714930790826,2.4058834586519904,0.520129902243789,0.854087164633602,4.51687718060281,0.00362174075331495,-0.00305993384685173,-0.00426729378140331,0.0097956880558483
1925,832.409337644631,0.158438205499903,-0.158922944374495,2.36527632312862,0.5007750232721111,0.865577481261393,4.72654456775291,0.21771657376481499,0.000770488016335466,-0.00340422268103362,0.00904448331314844
1926,844.14833699467,0.160956450820725,-0.159931926552909,2.33819996456939,0.505560521868039,0.8627911443266651,4.65106680878057,0.146434647193612,0.00420146655796328,-0.0030131303570608897,0.0126092103590572
1927,843.232853116075,0.158342259243311,-0.161051458672909,2.28559126390785,0.5084762038704089,0.8610760419948621,4.6559769924730405,0.157397439320409,0.0026328584047574603,-0.00192159990843323,0.0149605193132287
1928,837.195905867025,0.158321811414483,-0.159849877945496,2.29394926131231,0.535729512079756,0.8443896552461941,4.671225468142519,0.17596169245946697,-0.0031468787576621397,-0.0016762865334934,0.0139064414166237
1929,835.842907728504,0.158990715844964,-0.160245152757076,2.2732371402095097,0.560945328190889,0.8278528485067959,4.64354179164872,0.15062913812226197,0.0011969709165566,-0.00356572214162285,0.0119550383941278
1930,835.791636602654,0.158329381070809,-0.15845721620043302,2.39807652512168,0.560942808180232,0.827854556036793,4.594698611410889,0.10169380651050901,-0.0005803939473852081,-0.00405889056231283,0.0123853791820872
1931,839.03260556198,0.15924628926722303,-0.158199172977387,2.16768311213472,0.5308890631216721,0.8474413269706601,4.631235640983361,0.145882957948824,-0.00124086088240149,-0.0035886538417469298,0.00997132731274419
1932,839.415341474675,0.16044134950497596,-0.15854081227276,2.41159226725091,0.538376973937434,0.842704120040938,4.62509580162729,0.14405330213708098,-0.0018047944933749101,-0.0029873409896458,0.0062605600620409
1933,845.8360118766701,0.157368653325956,-0.160635316318349,2.1329040057301296,0.55329723397498,0.8329838959281479,4.58934769111708,0.107376616653816,0.00335023444389101,-0.00482985200515936,0.00593346353381419
1934,838.0173261884261,0.159455696878953,-0.160245185372919,2.2461604548199103,0.5362937538997371,0.8440314031646741,4.732470069582581,0.24916690026507396,0.0018153977017614101,-0.0042489281864184795,0.008864256773260859
1935,834.567663777719,0.16161195927692298,-0.159364403055733,2.17116795339154,0.5675412791778149,0.8233449437685331,4.661053375132361,0.181891473657475,0.00841691635428627,-0.0032939820298776104,0.0141582926087258
1936,839.451448109926,0.15812460088455602,-0.159340859257214,2.24405284374584,0.5303913202899461,0.847752940048625,4.86060649123566,0.38671208384925604,0.00404714556575214,-0.0030464621039494604,0.0207869747795555
1937,832.6192894792371,0.158333534666483,-0.157324845612165,2.21070395736642,0.511857596624889,0.8590703118938481,4.7657310743042895,0.289640945574437,-0.005959523278014371,-0.0045997527307056205,0.0213610718612496
1938,830.92127688204,0.159765854443536,-0.159545162317168,1.8465165744715801,0.483791075994664,0.875183520633202,4.73123983903154,0.260732002393946,-0.0066600491373952795,-0.004399694434280429,0.0144321352873042
1939,842.024275514442,0.15813214245038398,-0.157590438989272,1.80446763205823,0.5209765334878039,0.8535709997153321,4.7038750813513,0.23671540966726803,-0.000905202212764561,-0.00416211554163322,0.0106893837321551
1940,837.868730188949,0.15992013791424697,-0.157626641554276,1.73087329727358,0.514332616911815,0.857590787719087,4.62872958476164,0.165646592077482,0.00370334114144209,-0.00500658901929719,0.0130384532837828
1941,836.6760265782091,0.157479726094956,-0.158510084396159,1.6070076529661501,0.49230150168701,0.870424741971823,4.64044736968121,0.18869661361895698,0.0042296039264015,-0.00345794250371119,0.0169474396063327
1942,836.5985038218739,0.16005785410245998,-0.15884407739110099,1.7276022013715802,0.46586473455968497,0.8848559482162249,4.669609602732599,0.216684153219508,0.0009289067162747821,-0.00512138184697381,0.0189181004009105
1943,841.609414968833,0.15936368257200598,-0.15926385825092598,1.85811418209167,0.43263446105354,0.9015694222348679,4.57989899274262,0.12941107774730998,-0.00514864456390435,-0.003939949546063671,0.0162977067488845
1944,843.167996143752,0.161226239739207,-0.159485202536434,1.8157708529696297,0.4466333321911021,0.8947170874504821,4.347721565523839,-0.10458225493168401,-0.0012162623415593,-0.00538081674949094,0.0125159978015841
1945,837.70876912345,0.157269469808266,-0.159267776140771,1.8614234004901902,0.410322691089395,0.9119403978205791,4.606248029072559,0.154488116875838,0.00159383057066615,-0.0043390689120783,0.012600042379455001
1946,837.2547888353951,0.159370492363392,-0.157872696534496,2.0094449510829198,0.40303395946505205,0.915185023652552,4.59387157450462,0.140360388097166,0.00375044113667701,-0.004505321152818,0.0147301010609664
1947,836.866246093849,0.158132944213509,-0.15868941368737696,1.9957435927598302,0.40489413354204296,0.9143635713561851,4.6694254032162,0.221264882090507,0.000476584745486188,-0.004326323900504379,0.0183718207852297
1948,832.144499954925,0.159822979432549,-0.15811835916148298,1.92087217305614,0.39175656093718497,0.92006890881209,4.48990843031576,0.038795359224977996,-0.0014343413408365198,-0.00480095489823696,0.0197442974512856
1949,842.4075329518739,0.15916140332460801,-0.159483793192706,2.0323598740358,0.405226020913257,0.914216534511824,4.51065508792887,0.0708161419621698,-0.00578601225465053,-0.004168102885625229,0.0189508374738496
1950,831.634357791313,0.160247876888302,-0.158660998433191,2.0341838928476297,0.38305034809918703,0.923727465663489,4.558668676220321,0.11686527210469401,-0.0025964506439496698,-0.00495662487611394,0.0149260930823041
1951,827.608577242141,0.162697878496139,-0.159132912535769,2.22653013022333,0.390813876597825,0.9204697245746759,4.67270734500003,0.238575457067443,-0.0010839305118163,-0.00434340934875896,0.0136545717951906
1952,845.2258431328399,0.160453465013407,-0.15906623778763299,2.08301822482236,0.384576211549827,0.9230932442120799,4.74767870151046,0.31324468190963,-0.000858733296789822,-0.00432367261613626,0.0121631613539233
1953,838.084678895442,0.160753478227341,-0.15828372044915698,2.2750811964247597,0.36726655792167795,0.9301157322787109,4.68139494553546,0.24724696607002802,0.00190596616942673,-0.00502113508091607,0.013194735296711
1954,830.544161549398,0.1589625189437,-0.15899117621599698,2.2043996424474903,0.38463953342911295,0.923066860700477,4.72927708128337,0.29441185681294607,0.0022788382366968,-0.004316189093694679,0.014253745934417
1955,838.0014623452549,0.159667774732866,-0.160887612350136,2.27892457706089,0.3718485106349099,0.9282934262067141,4.71765688115522,0.28348710436157504,-0.000811717991856172,-0.0035150584673112302,0.0150751293772973
1956,839.679182805923,0.160240677177228,-0.158790955516448,2.2971034822371803,0.33727661122238,0.9414055914016801,4.76017662510874,0.320478574380579,-0.00323703926248818,-0.0034841872334226104,0.0119817201468666
1957,839.757822421799,0.15766520823455,-0.159880051055816,2.1286987244597,0.295902624722206,0.955218109482075,4.60051495462241,0.168869906808908,0.0044269285858582,-0.0027852880977082,0.0127850701542198
1958,836.761420488902,0.159113149621154,-0.158435523008926,2.16192063020275,0.27744915665863,0.960740321559065,4.717268096447531,0.2821128965454,0.0038244960509059103,-0.00420489887591384,0.0171161774863449
1959,835.549985876315,0.15899398027241102,-0.158196735023391,2.0457073009715,0.248737687375115,0.968570886863362,4.58868899116977,0.151965946679236,0.00367514995888791,-0.00630711932324204,0.0200848530527722
1960,847.389675269449,0.158084904945445,-0.159745880873997,2.00578409687048,0.23525114232476,0.9719346171604829,4.76901034103895,0.333636825918749,0.00251684676455664,-0.0078674093388503,0.0231054878734858
1961,833.6136049672419,0.15819169757377402,-0.16041335680497698,1.9546120570596799,0.25698877066507103,0.966414389251348,4.669978610383559,0.24413006714622199,-0.0008878445582641269,-0.00563821639853103,0.0228838568951151
1962,835.5330243684809,0.160238509908436,-0.15890004576328798,2.17173886330079,0.244728196734185,0.9695917232130409,4.59365997260031,0.17178733201166901,-0.0080323154192211,-0.00517134763261882,0.0192812564096823
1963,837.4021898883211,0.15836285256809698,-0.159377114335288,2.1135114764231004,0.23032451705928103,0.9731138766051021,4.57639792191603,0.15128221760626,-0.00752632948291651,-0.00448458494133496,0.0101419482345499
1964,831.723177646373,0.160214325195256,-0.15864455610616598,2.3242706080793,0.296306259321993,0.9550929801263369,4.49924448718619,0.0705727845601981,0.0022248120897679,-0.0050029735053354,0.007539494424436909
1965,839.204831399559,0.159685392459029,-0.159852868753825,2.37905060416748,0.272718989638901,0.962093733837996,4.666651200641731,0.235439365231565,0.0079480714138851,-0.00590912619249658,0.0125857984885793
1966,835.06575805256,0.158344449901775,-0.1603914337979,2.1244385935140704,0.261666087447944,0.9651584629892049,4.601952273320999,0.17164921085340398,0.00773049798183652,-0.00530144041735205,0.019706275397581
1967,838.416756254711,0.15932013465764902,-0.16015942562301,2.4013254951187597,0.319170428086794,0.947697334508699,4.59884041874786,0.16813427989113403,-0.00154632686064071,-0.00568923472687383,0.0222937821606708
1968,832.936946058225,0.15865472142878798,-0.159521168634271,2.06003071056762,0.280013973425352,0.959995924307258,4.75021033104687,0.318542784233216,-0.000344549800231866,-0.00729393407996325,0.0191929042745809
1969,836.9001035745099,0.16094150532366502,-0.158831968996848,2.2090901690106,0.283406979451226,0.958999730968853,4.688887171550241,0.259562358486751,0.000601874982270472,-0.007449993243830709,0.0221587589968348
1970,835.865405947581,0.15725356072676402,-0.15946037523826098,2.25491863213366,0.30714987980546,0.951661153633735,4.68320238504337,0.261549550772511,0.00142161715163464,-0.00687673789271105,0.0240922646290338
1971,841.3951529698751,0.161314379942049,-0.158829108412227,2.1337092475998203,0.30412876987515197,0.95263093133397,4.59696730704191,0.180224862890675,-0.00359625644779329,-0.00798525041655765,0.0231687066554294
1972,838.213775612079,0.159789387899927,-0.15924824475812802,1.95140972728017,0.286425685554624,0.9581024614594009,4.69188374823246,0.278539324571831,-0.00230088092265742,-0.0094333715580369,0.0190315450176959
1973,842.191479727529,0.1602145702285,-0.158604385507487,1.95651146798986,0.24169385336097896,0.970352555130104,4.65617962215027,0.24062846809423,0.00208249796789904,-0.0108067468891874,0.0189177131407985
1974,839.374333220909,0.15802730991654598,-0.160428700661978,2.0952203463476002,0.202908502390512,0.9791977020283701,4.6144877669071205,0.19527484964331798,0.00394809971640259,-0.010018346258729001,0.0228015179691181
1975,834.4654764985941,0.15848372996192903,-0.160115304687905,1.93737419031793,0.20309853446170698,0.979158304514396,4.664121833017769,0.255757203874455,-0.00102238743588421,-0.00686677212727941,0.0239215121264684
1976,834.542461576969,0.15993273635983402,-0.159810273099165,1.89810526032508,0.14260005817979002,0.9897803915046608,4.61456471190851,0.21272844161102697,-0.00370194619901009,-0.005968544672909371,0.0218026220350218
1977,827.258445874451,0.159375311655051,-0.15880913084671802,1.89787783267028,0.171706489215811,0.98514815208738,4.71886644270216,0.31815135744802603,-0.00321977351904452,-0.006179250682732679,0.018169077264762003
1978,839.6678015721401,0.16037997297224302,-0.159308233739431,1.68602336581464,0.171385681954466,0.9852040134007791,4.6949881078545195,0.29328976346763397,-0.00129798205896685,-0.00549505757700141,0.0150706673238488
1979,835.1176505502581,0.15925400772393697,-0.161208518445427,1.7629710789259498,0.20051456843418802,0.979690720506044,4.74363849467501,0.34067894676687605,0.00147885137369064,-0.0057276270083870704,0.0161445356232006
1980,835.977996686368,0.158208217677478,-0.160136413895583,1.8523074155199701,0.126956020211509,0.9919083470422329,4.5360121814611505,0.13299562466206402,0.00281447999727576,-0.00554047370599146,0.0190505583227263
1981,837.454167933453,0.159191459296349,-0.15791332609082698,1.9134683250385498,0.20290071276332897,0.9791993161558751,4.66527972459908,0.263987535166413,0.0045188766208789895,-0.00606612349119235,0.0225199107310035
1982,841.8718730112261,0.15978096288948299,-0.15845259799758898,2.0578001121621496,0.164719662074014,0.9863404244611609,4.76982291475879,0.376184589512361,-0.000435452957904642,-0.00427417521824535,0.023798645226157995
1983,843.414284029357,0.160260188848113,-0.160114025989278,1.87717286554028,0.182503709002648,0.983205164856388,4.46248143346688,0.0701937446800891,0.00016261287042533301,-0.00499389131947539,0.0236329329483347
1984,835.8391908506579,0.158517806767272,-0.158788436540228,1.83749156936104,0.14158661565292702,0.9899258710974019,4.5847147990993,0.189517738155724,0.0015583008741773,-0.00594670371405257,0.0236979628260312
1985,831.5874180398331,0.15719061571370901,-0.159196928734344,2.11701556409564,0.13215417648355102,0.99122917311687,4.56968235329653,0.180520228122059,-0.00197312914355227,-0.00519693018421014,0.0233210831579207
1986,837.149347205882,0.158737937065822,-0.15957291677789,1.9951391859675403,0.183172965450749,0.9830807010250879,4.66152908262848,0.275827094413086,-0.0019729153092241302,-0.00532838518413966,0.0201770187896022
1987,828.7083247550951,0.158185109947891,-0.15952948969787803,2.07030809779427,0.128251148782238,0.9917417218389251,4.78944236420499,0.40429407916990795,-0.000907625236796873,-0.00515467585575048,0.0162839291322006
1988,829.7482225894769,0.161331785955228,-0.16085553334397099,2.33486266793286,0.159774382369594,0.9871535578310071,4.74194270740955,0.35803881185797604,0.00270600492777202,-0.00610045176428695,0.0164698428248147
1989,848.3059290566,0.159596984922528,-0.159626400935669,2.2355338002776204,0.165681359353221,0.9861793382356321,4.68702663813609,0.305369136425916,0.00377013329063559,-0.0053759979385874295,0.0195437231498254
1990,838.723437583604,0.159071322836159,-0.158148456297415,2.25054240396128,0.11421959838549,0.9934555266063281,4.57379673437855,0.194782972277938,0.000843424547446281,-0.0050482514891081,0.022848349726202005
1991,835.5422768481509,0.162136279183909,-0.160235548293781,2.07008731371849,0.147666978382885,0.9890371395934879,4.56255343781805,0.18036877607610996,0.00010358787026220301,-0.006106186417471421,0.0228609541210258
1992,837.529074717186,0.15997463073814902,-0.161302437131599,2.2566015373546002,0.171712079553693,0.9851471777025741,4.67210276211946,0.29673699350338395,0.0011470813216806698,-0.00575363696433047,0.0230485101943101
1993,838.1026645787241,0.15743521357749302,-0.159039190486843,2.14357472818394,0.198458732467972,0.9801092446800029,4.6661080978582,0.289064683834865,-0.0083935772938274,-0.0044279208395181105,0.0211364495192954
1994,840.4453717038119,0.15860092968390802,-0.158489766326868,2.08672124636302,0.23105742914723898,0.9729401134889379,4.555137784262651,0.180677217434512,-0.0006105307701194099,-0.00472290029231737,0.0159242293295061
1995,830.521668952739,0.159361839710291,-0.159249600021905,1.95298669201979,0.222094280600367,0.9750251948152959,4.610850493469879,0.237106880830395,0.00099186416687116,-0.00717201937001766,0.0177601149613427
1996,834.111560615236,0.158895892786137,-0.15879163097206198,1.98330759175772,0.22515041217488502,0.974324017920876,4.47115505052893,0.101946124060136,0.0011902139127991,-0.00537436841769174,0.0189119098179082
1997,834.2829984028999,0.159411677034961,-0.16108090921684698,2.16941348920073,0.205916117556754,0.9785696462339071,4.65294218125535,0.285055695034661,0.00409228987701881,-0.0059331389062375894,0.0226929433234404
1998,835.765037005412,0.159490662144178,-0.158656777830409,2.2088661953775097,0.2382373022326,0.9712069747612672,4.65311712255944,0.28784141676425606,0.00531723579526135,-0.00713652263760826,0.0264727654007513
1999,838.904753800899,0.161864487426062,-0.15942244469976502,2.35397428905017,0.219924956836638,0.975516792966888,4.62320582733474,0.263169735383662,-0.0039733097479638,-0.00477303678547356,0.0261657787582785
2000,838.128691273455,0.158223612280294,-0.158955925264945,2.17124549340727,0.199068477745135,0.9799855821226321,4.60131955720558,0.23996037203740803,-0.00740790822710867,-0.00539110509102514,0.0188477902372686
2001,832.995938735981,0.158367413968582,-0.160880859718239,2.18638476725212,0.21951454811773102,0.9756092266705291,4.46660342198492,0.107655279023696,-0.00482636031719048,-0.00463365764777945,0.0134124882530076
2002,836.928336065341,0.159124985473989,-0.159878508646096,2.2373659399637003,0.24921430801809502,0.9684483613900441,4.77682710716397,0.415954252133243,0.0007467968304679531,-0.0044333055505460794,0.0110770206748505
2003,840.1123090264571,0.15897580482417,-0.15754413831051198,2.4616325828592402,0.26475506538526894,0.96431569278574,4.72247397750635,0.360612775606479,0.00643054141167526,-0.00521999863796077,0.01686171669918
2004,837.996616531888,0.160320881792897,-0.15781544680609302,2.5191473078561097,0.254537643417296,0.9670628666656421,4.66006764531932,0.306022727038352,0.0050565043374248796,-0.00491445987548389,0.0241270524619486
2005,838.873960761812,0.15968879813725,-0.157945111264561,2.30368139258863,0.26626941428828,0.963898645613,4.6385191771099805,0.28851225799155894,0.00014746887963551,-0.00519351657449874,0.0274404620154312
2006,823.207452347312,0.15932404737623498,-0.157849581130944,2.4066974782095296,0.208997266645233,0.9779162247016979,4.65103448584407,0.299876429533864,-0.00774672395741248,-0.00634569493260511,0.0230106785590141
2007,817.421042076996,0.160146041521135,-0.158833587977882,2.26190733109884,0.19807084235895,0.9801877072312299,4.70608465650647,0.36599043260246295,-0.00933304465764137,-0.00447224680649493,0.0129419924246243
2008,798.559011110421,0.16007697463779502,-0.159228463323115,2.0220691228174696,0.15485215457193802,0.987937655029116,4.53870826203634,0.202892096045772,-0.00459451252100644,-0.0036652479775284297,0.00571135786238486
2009,800.7709950225191,0.159311540744667,-0.159629031932992,2.0747798168656,0.16859372702260503,0.985685626966645,4.50990720561026,0.177108861559729,0.005980435575971121,-0.0045006271718771,0.00803724125645333
2010,787.92006370347,0.159446128404583,-0.15857810214906198,2.11961017110849,0.09680711050880199,0.9953031615316701,4.59213787508092,0.26231256250595303,0.0102098080083227,-0.00489103027579676,0.015004104470338002
2011,771.48986381976,0.157576967384501,-0.16016360958064302,1.97177514078343,0.0805168992754689,0.996753243752467,4.60639409601362,0.293498465817922,0.0065035909313025,-0.00495749150314219,0.023735177231917003
2012,768.3086313204379,0.15841002809923801,-0.157634632066361,2.03039893729004,0.0350175460978487,0.999386697662764,4.45309672058025,0.164338254105103,0.00134487782775941,-0.00630817643708614,0.0266185034271729
2013,756.360431095012,0.160369354026732,-0.157204668884375,1.83622275175237,0.0462990147089289,0.9989276256250909,4.38908146133455,0.123865126153731,0.0019781701841569,-0.00889552535687546,0.0293002111393679
2014,742.307925506202,0.159369671175452,-0.160787075480834,2.07987167696226,0.0182117289560708,0.9998341527115541,4.42545647703508,0.188389574750331,-0.0010668544318465,-0.008533602818961941,0.0282881548078131
2015,739.2651439060271,0.159295271817867,-0.156005536504526,1.8097908578772102,0.0240507440371961,0.9997107390196709,4.44807759513404,0.23307467078298102,-0.007719582898981641,-0.0049518368902165795,0.0239087939879199
2016,726.189922567307,0.15818415751424403,-0.159091168076529,1.8915097297693997,-0.0627982258601917,0.998026243557158,4.3738063154194995,0.18073652990537803,-0.0045605390805984105,-0.0063828112404230005,0.0185114195124689
2017,711.971131547155,0.159400671627269,-0.159328711908221,2.00945712081444,-0.0314492923294702,0.999505348666017,4.51196317364886,0.349806619861331,-0.00460429780617952,-0.00518943536885178,0.0138464343566191
2018,705.956258579936,0.159685071887917,-0.15902329796556602,2.06412937663415,-0.0667052248122147,0.9977727261169009,4.31862102062731,0.171804596569815,0.00217027412734296,-0.0028520235249788802,0.0133654755306081
2019,701.751308250147,0.158616001017398,-0.158048324500421,2.08412861735906,-0.0893822343916007,0.9959973976748959,4.29947992623407,0.184878932240302,0.00661433797729722,-0.00300040470286299,0.0186522855775029
2020,685.228464487674,0.159439441016026,-0.158518035192737,1.89264799913694,-0.0547658295736961,0.9984992257939441,4.51076155811817,0.426316563337814,0.0033553227217423803,-0.00284044952742865,0.0234409926966048
2021,682.077156321087,0.15914199711407198,-0.159572104896227,2.0221874098900403,-0.0646912835690058,0.9979053250835949,4.3172574460451605,0.26709272665618,-0.00208243285188581,-0.00228326249169571,0.0236497384765388
2022,661.814062540072,0.15853944381069598,-0.159733590787693,2.12096190907599,-0.0660375498298315,0.9978171385642121,4.18584895350249,0.165312515675687,-0.00408403294815584,-0.00302024857710353,0.0213907846813042
2023,652.474904744445,0.158772353211562,-0.15859321407381197,2.08749540083652,-0.047160550664107,0.9988873222045909,4.13571602843189,0.149140369900534,-0.0035750810447892,-0.0034225922240977897,0.0170472235865526
2024,640.864621227923,0.158490613714881,-0.161377967016137,2.29738340514123,-0.0274160958384786,0.9996241081971641,4.28222845988591,0.320699469328137,-0.00041057888521746404,-0.00330299244344544,0.0137045329819108
2025,643.951860395426,0.15886250650906,-0.15979241662659902,2.33727577442997,-0.0216032677012376,0.9997666221797109,4.40941515045034,0.48559247715660403,0.0037762359503697705,-0.0020229291826820896,0.0142231129361936
2026,627.269201867939,0.160556019021471,-0.158690780903956,2.0963866525833796,-0.0357229587987372,0.9993617314139379,4.18883225273202,0.301774170208939,0.00435039219291895,-0.00234546252894818,0.0183637899648765
2027,618.856520244821,0.16092300952496802,-0.16002833044245698,1.89738394917451,-0.0162560885514365,0.9998678610621551,3.9884080063844403,0.12674331158835,0.00211230483062756,-0.00159628090311564,0.0180219963857224
2028,604.609681286006,0.158829098347425,-0.1608126629809,2.19097799264044,-0.0160699977801868,0.999870869248297,4.07610761142806,0.257126242006228,-0.000350273755592498,-0.00208993898659732,0.01814193283293
2029,609.517028321578,0.159446860762331,-0.15792397603714903,2.1484811313854,-0.0537765314198193,0.998552995423104,4.05627839253586,0.27730992583826003,-0.009539361533578341,-0.000568552968816655,0.0140573849768093
2030,587.575148804256,0.159648180235239,-0.159028657801298,1.91029529836944,-0.0770035304360105,0.9970308201356619,4.034387299575791,0.291434497875105,-0.0018206432356422302,-0.0013314189030276,0.00788590610108963
2031,585.325412180556,0.15848010967619597,-0.159275502302026,2.22146581453482,-0.0626205634242704,0.9980374066318491,3.9719566500879298,0.260067940274417,0.00378312265569925,-0.00115682758042686,0.0101244879357365
2032,584.330596516444,0.158992917630411,-0.15888955008606698,2.03121450965073,-0.0808013435859717,0.996730225725448,3.85442268126408,0.175649937010574,0.008416480248663271,-0.000521750877214909,0.0148322805440899
2033,580.8959945763951,0.157847363915307,-0.160282627204668,2.3427566187466002,-0.11357317492703699,0.993529634151389,3.92724013580972,0.28052633458917303,0.0069440491045948795,-0.0016306624919868698,0.0229495791615033
2034,583.332062043526,0.15761607507012698,-0.15987784560875,2.44437850155312,-0.11288466648741399,0.9936080978293329,3.91312746112927,0.294733792488889,-0.0016534774258568,-0.00104680958984954,0.0264152741335928
2035,585.359228055408,0.16017784915994,-0.16084380176637697,2.39150849323517,-0.126009667149602,0.9920290135801708,3.82464399778643,0.235972869329345,-0.009471303529691241,-0.00039924117744298597,0.0195072140213974
2036,576.2914121898381,0.159978905958566,-0.159103245546788,2.35254574407702,-0.12236919960183801,0.992484649245924,3.84441723189964,0.291135782774743,-0.00502028331471228,0.000810013025206735,0.0111584593817393
2037,576.0400813043241,0.160428471774615,-0.158491390963667,2.3534567422596497,-0.125763878576151,0.992060203236418,3.8914953333911,0.345772205936589,-0.0021324848234581103,0.00022500195962699103,0.00628414104643316
2038,581.026045372996,0.159745865255215,-0.160686536508922,2.34042968688708,-0.116131986010053,0.9932337901145741,3.6699572129256897,0.150758647235323,0.0041310583297093795,0.00242500528880546,0.0062045338876610704
2039,586.7328189345629,0.15827375959438097,-0.158099192426815,2.0829279420655804,-0.115446413692175,0.993313709542768,3.54291473863192,0.0435509305855694,0.00577083571504525,0.0031475707212516397,0.0118442035044053
2040,587.5017844292099,0.15947654793151503,-0.160045260586285,1.9829925457789401,-0.11563222186827801,0.9932920966492209,3.77265424800171,0.284837294546306,0.00172943683988196,0.0024764018510980102,0.0174227455385911
2041,577.12464194447,0.158859690258993,-0.15907059049823902,1.90975601083781,-0.0907594959773119,0.995872840221052,3.7646360862414903,0.304471853031127,-0.00341549257912378,0.000991092240997783,0.0162370687572468
2042,582.752896789316,0.158482638336949,-0.15992861439804698,2.04225135014322,-0.101057445729529,0.994880592163011,3.79466903797999,0.35333738089553496,0.000444329423554271,0.0011080290027661401,0.0130635058809871
2043,579.019375977076,0.160376614661702,-0.16127896073271802,1.9575598160386398,-0.10490060803151802,0.9944827109782339,3.81396642392411,0.39871027811573295,5.0789603769992896e-05,0.00128571477558481,0.0153681299291346
2044,580.40378529425,0.159798596369761,-0.15940203325965102,2.00311866818625,-0.10176798708110901,0.99480816080562,3.58880552708888,0.191808186060073,-0.00142404022490292,-0.000207779967783191,0.0153230391925434
2045,589.509368065094,0.15961856089461302,-0.157412010404706,2.21625501913556,-0.0606923491894794,0.9981565201659821,3.72287856892022,0.344281823653107,0.0015275013687033698,-0.0014127752360431698,0.0153868689607379
2046,579.979013724273,0.159866732446531,-0.15983712360014302,2.2230241421092,-0.112374760213349,0.9936658961980092,3.68435513236864,0.32479879519996396,0.0007464659805640599,-0.00150349426209336,0.0154516550165371
2047,577.507350439095,0.160234777428708,-0.16014700695214001,2.0446264564533703,-0.0788661727431832,0.9968852124476729,3.73059587661408,0.38809730638278606,-0.00169657070178755,-0.00151531324222463,0.0159151397926349
2048,583.9506242156269,0.157423292746697,-0.15816932144448598,2.3355288012376403,-0.0861102799147362,0.996285611505559,3.54545726616986,0.22057891729003698,0.0020846827858400103,-0.0033388683638756,0.0163817610064179
2049,579.658143833015,0.15780577604260998,-0.16033319463132997,2.00371332162139,-0.123256899524241,0.9923747964955941,3.50407220834731,0.196900894664573,-0.00147022482409967,-0.0022424011706473,0.0178300116240306
2050,584.677703680291,0.15982759075317599,-0.160937986896939,2.1835571537675498,-0.150885146188074,0.988551299963641,3.50663188887322,0.23212196785452602,-0.00724322773907607,-0.0011505300041908802,0.0147468270368698
2051,582.1217914926619,0.15848448458183498,-0.157889374395112,2.12239122182945,-0.137455106772208,0.990507997757838,3.62085671213319,0.351677666737995,-0.0175873288967041,-0.000938557128304552,0.00227966352356868
2052,590.9927189590161,0.160339261016654,-0.15876814050317903,2.0137577726710503,-0.12696588532258,0.991907084340188,3.22600077508761,-0.0325425671572647,-0.00374155023050619,-0.0016125484311439,-0.0118066287348384
2053,584.794322787687,0.16018792196759302,-0.159341660029469,1.9759089284240299,-0.11572916924742802,0.993280805908027,3.5830924418116403,0.337392582824637,0.0205186644692679,-0.00166632317223674,-0.00433902020212384
2054,588.716142261217,0.15819237396596697,-0.15914670298443098,2.0638177086962397,-0.129235821519808,0.9916138877789581,3.48911272157056,0.26276358342478895,0.0242450086955347,-0.00340651058280168,0.0213408133468738
2055,582.488039727826,0.160203586437805,-0.157507748074453,1.96554111802724,-0.152577374780759,0.988291528196519,3.39822312014731,0.192947706449424,0.009266533189626329,-0.0042077913426017,0.0376590139982325
2056,584.850335997513,0.159088804383129,-0.15931246483993802,1.9497843042142902,-0.11964042484207599,0.9928172887010009,3.3678166668965095,0.181407834304516,-0.0126855560298028,-0.00297120115351767,0.0360774048358845
2057,585.610731636901,0.15824144678104998,-0.159877465785,1.86059750481376,-0.16233160074574898,0.986736262331188,3.48986305744085,0.314470172022817,-0.0219831336287404,-0.00255084735846727,0.0166054562484859
