time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2078,1375.1003756876098,0.0774534444383243,-0.0749072359388465,1.1006569530982,-0.994704873035698,-0.10277264012875699,7.38876890856362,0.0220297249544298,-0.00014776218534183998,-0.00226408408412336,-0.00139451647159916
2079,1378.4201333763099,0.0742503732821003,-0.0762008631126589,1.13185947075653,-0.996064129903024,-0.0886354845450264,7.49852907730049,0.122126141060455,-0.00019541459325518002,-0.00224890744687909,-0.00157194161263607
2080,1374.66389119428,0.0780029889147069,-0.0781670079844364,0.969448960224783,-0.9976770831482691,-0.0681207586625613,7.167998244950651,-0.217235094821566,-0.000164174730034285,-0.00224864162892752,-0.00175816611963775
2081,1373.91193246437,0.0765836802380751,-0.076577558375994,0.88211374176304,-0.99300526540712,-0.11807007611471601,7.13641999494563,-0.25690123455279895,-0.000166774501862044,-0.00227601684382561,-0.0019130147499533102
2082,1381.55920436095,0.0750808873305847,-0.075943233212933,1.05627826861062,-0.994729999562591,-0.102529156683393,7.4469853772312105,0.0462344257974599,-0.00024845111716011,-0.0023361729204835,-0.00211852607156349
2083,1375.46069754899,0.076904186187321,-0.0762887193976044,1.09753718723185,-0.9927266134381171,-0.12039049369317699,7.3131200755873795,-0.0944714468430805,-0.00030399870355290803,-0.00241653442660413,-0.00240064082780522
2084,1374.2521159099,0.075818846486054,-0.0772551532110498,1.16169119844224,-0.993115059540675,-0.117142983202246,7.54871045348745,0.13480919622263499,-0.000272835814340881,-0.00250852065558185,-0.00269660655344506
2085,1373.60681230262,0.0766989235363234,-0.0774681092799193,1.0762832998910998,-0.9910447590807571,-0.13353009210872402,7.36638571601167,-0.0533290791541363,-0.00017634436018673798,-0.00260651023685664,-0.00292391268084335
2086,1367.0523188717698,0.0765070594307734,-0.0766715739725184,1.14016385772873,-0.9936221643847131,-0.112760784155837,7.44379769094064,0.0186594308612783,-0.000171693186898419,-0.00272425998406198,-0.00308207436522734
2087,1379.2687116510401,0.0763224448266722,-0.0777809009656946,1.2627622897305402,-0.989819874396457,-0.14232573994110098,7.517705451453919,0.0874318800264732,-0.000294412294569686,-0.00286707291778432,-0.00331061447862524
2088,1378.23287684419,0.0778636498046172,-0.0777026429088238,1.17379256605797,-0.9881762301950251,-0.15332233391632502,7.37957343249315,-0.0555814730645904,-0.000394810048485134,-0.00302255910534925,-0.0036628200324537704
2089,1370.5568616285302,0.0757926291587359,-0.0794968289593421,1.01641258243174,-0.985277142764207,-0.170964768143617,7.4325865858166695,-0.007223340777295759,-0.000372908856386783,-0.00318246731134181,-0.00405802763724994
2090,1382.0711686275301,0.0784531353861086,-0.0776160828423953,0.8290976903670458,-0.9872747474406021,-0.159023812890066,7.4661498699767606,0.0219350877996175,-0.000284238091406382,-0.00334074746235812,-0.00438495519157378
2091,1382.3391048102899,0.0785035838987426,-0.0760050527531571,0.869186802361212,-0.9872947286810991,-0.1588997127704,7.27574642046225,-0.172683950320634,-6.186183330650379e-05,-0.00346513602239315,-0.0045786589124330295
2092,1376.2443682779299,0.0774713620838511,-0.0774169110916504,0.7920650148881779,-0.9839009125323109,-0.17871484078857397,7.43491895154279,-0.0175849215059549,0.000240140118279121,-0.00354203431714506,-0.00448218324152672
2093,1370.9985320324902,0.0756955714411634,-0.0767598436467039,0.6781697456944871,-0.98244996868139,-0.186526295835027,7.54639653965618,0.0900289299897626,0.000336307855873002,-0.00358949164965292,-0.00416965506451916
2094,1375.30030848112,0.0769594336325658,-0.0766462341774233,0.60868845095063,-0.979781993511018,-0.20006810138444503,7.369422623216179,-0.0905893534456299,0.00015422336689582,-0.00361980862747386,-0.0039051838714208
2095,1372.83739788304,0.0769319947374557,-0.0757684768863269,0.478741604844619,-0.9784715060159771,-0.206381956369314,7.4070367389411995,-0.0564554315720895,-0.000145120631629758,-0.00364060926768821,-0.0039011386416434295
2096,1379.4825102593302,0.0770904747471895,-0.0756929119122488,0.6819494970910339,-0.9726654344006249,-0.232211009046177,7.48631896277558,0.0195986042332303,-0.0005617776054102831,-0.00369435601866688,-0.00423783720163895
2097,1376.5182650513098,0.0754036900020255,-0.0785628870560936,0.960439060826381,-0.9798383013543158,-0.19979214999365602,7.52284025217989,0.0531824678683696,-0.000939515404775214,-0.0038013965126113,-0.00501018475891746
2098,1370.83907626841,0.0769583079417309,-0.0783180970126594,0.692086878157979,-0.973302702347195,-0.229525270076405,7.49201777136222,0.0196003081611483,-0.0009428552471797471,-0.00393943015070265,-0.00598767912863796
2099,1378.27212137891,0.0785703164265222,-0.0762524851099808,0.857114849155553,-0.9758131381467758,-0.21860631148285797,7.6310178744462895,0.156004606320665,-0.00058929978511294,-0.00409263873542273,-0.0067734873078135706
2100,1374.3190386762599,0.07791007231821201,-0.0770037937075818,0.838106152202135,-0.967664960261353,-0.25223902291753797,7.474366661983451,-0.00301072592060951,-0.000179111560223343,-0.00424972666397081,-0.00714742289009207
2101,1377.00969753048,0.0763585900120175,-0.077160651488199,0.6889134683437769,-0.9779818403593901,-0.208690009169727,7.41568221176299,-0.0638896253701466,0.000662619239640642,-0.00430775887014218,-0.0069750132849533105
2102,1369.1077139943302,0.0764813999851492,-0.0775108297171754,0.8200747016241642,-0.9738332536442791,-0.227263710470011,7.706063382505571,0.224541925848765,0.00171027199186385,-0.00421582263135885,-0.00575430764947793
2103,1372.94994763841,0.077415242331321,-0.0753398902360619,0.7736052716909351,-0.984824822765397,-0.173551342446854,7.270339123044961,-0.212704564853519,0.0019406765999300001,-0.00404248676123306,-0.00383731033653145
2104,1372.51967905032,0.0781033716739894,-0.0768770670104097,0.8919307239324621,-0.978316094781824,-0.20711740315782398,7.3510842324242995,-0.133075553276545,0.00116315383058333,-0.0038318814555023,-0.00221923260774526
2105,1375.6282791519102,0.0772197672836224,-0.0766394844648422,0.675492254055209,-0.9841604498090941,-0.177280029985222,7.528323495308349,0.0432354436459093,-1.2969802142604302e-05,-0.00360844668428949,-0.00164422183175539
2106,1371.67644767644,0.0773983393177654,-0.0769938820197063,0.8989170628791291,-0.9917219058342691,-0.12840428921358302,7.41262639631958,-0.0734707351114391,-0.00104960016586512,-0.00344193405816548,-0.0022002016794791
2107,1370.04195328705,0.0783558849358418,-0.07664175694485001,0.750665457827139,-0.9823274265222809,-0.187170582897292,7.423563977909139,-0.0638336847647845,-0.00140971618018519,-0.00336388773783043,-0.0035084903504714
2108,1376.2179745142998,0.0776722887453987,-0.0776939768087415,0.5795579740378339,-0.982007377888573,-0.188842552864577,7.48531125754462,-0.0036614099181292103,-0.0008903804681031039,-0.0033395488594677,-0.00471910457756364
2109,1378.29322008708,0.0768418722863749,-0.0775257227296211,0.7695132370773391,-0.9795184222158991,-0.201354564238498,7.412165517646541,-0.0784648681595915,1.04947248336041e-05,-0.0033478411823452603,-0.00515930278722054
2110,1378.09121953173,0.0783833227814445,-0.0789923968864177,0.6318900429895021,-0.9799705722821899,-0.199142354763915,7.357257225748251,-0.13488013695523698,0.000571749840610882,-0.00337770948976908,-0.00481587199485656
2111,1374.2379780167698,0.077263383223653,-0.0759763489309057,0.7702446749334719,-0.968702281871282,-0.248225480354799,7.50104308882968,0.0075760902037996,-0.000431121889083602,-0.00355283579742218,-0.004563111109509689
2112,1381.86203072416,0.0774498290844811,-0.0771910481370435,0.460331214371467,-0.942839553460973,-0.333247020135984,7.56566254911201,0.0707220350467791,-0.00258440907269671,-0.0039235637286679104,-0.00606799179847339
2113,1376.65675358579,0.0770280628813455,-0.07498634214169701,0.6693327734386851,-0.944894690731795,-0.327374439177628,7.5439683533279505,0.0469807877830053,-0.00380693041922026,-0.00439737043367275,-0.009410122579824879
2114,1374.0000388552698,0.0769429228489196,-0.0780382296358822,0.450478746285019,-0.9433205423624492,-0.33188304318994,7.3235729600881205,-0.17632866543528303,-0.00310851826906241,-0.00490596253502286,-0.0130080919904967
2115,1379.75574580857,0.0752645390982251,-0.0774885575538955,0.799146432783612,-0.9181365524231629,-0.39626414309713603,7.44847930629071,-0.0551406332479017,-0.00120263185743672,-0.005362225040987489,-0.0152019430777708
2116,1377.610764326,0.0769347962276729,-0.0785585899374745,0.623221901953713,-0.915653642521788,-0.40196816657116297,7.3808601863434005,-0.126995759144293,0.00150508896806663,-0.0058429989608384,-0.0150304990730485
2117,1382.6916153544698,0.0780959426437285,-0.076504049975123,0.531795165527742,-0.912517493508967,-0.40903768046490796,7.4656918522879305,-0.0450072516700848,0.00185028544593881,-0.00586201441597553,-0.0129465534223931
2118,1374.36438028209,0.0748978205269546,-0.0759934737284401,0.5668918941684069,-0.914592284006467,-0.404377242232837,7.545802381739169,0.0326520577122432,0.000730436000450242,-0.00613130567017615,-0.0117324726360684
2119,1375.04683767063,0.07875008488227,-0.076840368694763,0.6896383383742499,-0.9042414114389379,-0.427021626898355,7.4623389595919205,-0.0528107290825587,-0.00114037673010945,-0.0062348870375517704,-0.0121417348869128
2120,1381.32724690036,0.07771737022342098,-0.0752155273436891,0.41876912725922294,-0.8936349727932601,-0.448794535841057,7.72616992086218,0.208631617493943,-0.0018798988373632899,-0.00636650541726136,-0.0139767066542875
2121,1368.70373489461,0.0774435189277505,-0.0791447544372372,0.742603690982088,-0.899658765260665,-0.43659375406624296,7.48295634935803,-0.0374588664078849,-0.00105731626559584,-0.00637452962647613,-0.0155075916412311
2122,1372.28130883134,0.0757571236755084,-0.0765359188659172,0.6730081183540989,-0.895488153684143,-0.44508534755860607,7.49680359975701,-0.0266289713804712,0.000181540032612313,-0.00644401138009951,-0.0159792009713011
2123,1375.10161473728,0.0749927159019126,-0.0776714948916321,0.565121409294039,-0.8859787571532479,-0.46372582618739794,7.63297592370854,0.10688652811129701,0.000604545173641537,-0.00643520839065576,-0.0155023914723786
2124,1373.7306767017,0.0778682368753667,-0.0783918435433667,0.6123726892662249,-0.913788565877985,-0.40619017328174606,7.55322556839205,0.0247560058577497,0.000115114837345571,-0.00646392944608805,-0.0150215045235047
2125,1373.33567531725,0.0773914690527407,-0.0781601160441183,0.554122904605,-0.8880267570586021,-0.459791777599364,7.665152010781879,0.133303037197372,-0.000131457261859498,-0.0065291660458893,-0.0148275881857964
2126,1379.8615608762698,0.0773950127808356,-0.0767029241584875,0.6750093460162451,-0.8908345378966691,-0.45432788390151596,7.717377471845701,0.18219591931756102,-0.000181039603550051,-0.00667842434309347,-0.0150509651837427
2127,1370.6475132092598,0.0786713307779237,-0.0753074275439594,0.7402454121592951,-0.8997148947538599,-0.436478072940728,7.55708615858762,0.0201942171202767,-0.000779508878677519,-0.00658786188932365,-0.0156791892370727
2128,1373.34643679514,0.0753250891805197,-0.0763421659818855,0.89286330645345,-0.893753920227208,-0.448557610657202,7.55966161769993,0.0209978228111728,-0.0006063285570819509,-0.00654498013407774,-0.016497434954553
2129,1377.21496163358,0.0750507286497809,-0.0777711594357194,0.7854481467432791,-0.884020686627141,-0.467447778490045,7.598382646390281,0.0581014881676968,-0.000157192133461533,-0.00646587182636979,-0.016877052761842
2130,1376.1879556302201,0.0781055010782816,-0.0755765202691745,0.828609453006028,-0.9020696364159558,-0.43159051316772995,7.51166310967026,-0.0303973421167894,0.000505197871515821,-0.006452162049747429,-0.0166695311460745
2131,1381.26844880521,0.0776855372462077,-0.0740685265003765,0.9303023348528341,-0.901107284711162,-0.43359619629382795,7.3224972261609995,-0.220908914310899,0.000656546593871906,-0.00643905863988639,-0.0160418076421163
2132,1380.00253466114,0.0769675777835085,-0.0777657279299844,1.05008810397842,-0.8981179780796189,-0.439754587753416,7.54441145006372,-0.000343298356465502,0.00046853618702524005,-0.0063471766421276605,-0.0154625753109681
2133,1373.8662006566901,0.0768821075610324,-0.0788454939744061,0.686046866033817,-0.9051525312411272,-0.425086926625345,7.408879427683281,-0.13697823892768,2.5697812400233103e-05,-0.006168430160482461,-0.0152250193057561
2134,1374.2910134812598,0.0750869627668831,-0.0765030635604684,0.744347188562977,-0.9062268538619019,-0.422791780122981,7.48013282207376,-0.066935244196368,-0.000347308129816303,-0.006105272014045471,-0.015337623535395
2135,1377.44357396457,0.0776157679541421,-0.0760025615766526,0.7488626961617759,-0.907651189623553,-0.419725288700776,7.615956283821631,0.0674648388784404,-0.000333830835207697,-0.006051783319742971,-0.0156962736204931
2136,1383.59066624025,0.074567834101065,-0.0771758555692355,0.725254268908516,-0.897742578581913,-0.44052044515674604,7.553244676221699,0.0030248186234094103,-0.000437117759043562,-0.006001980177511071,-0.0161012087562553
2137,1377.3604203055,0.0781040228572714,-0.0764875803538977,0.5144689609357701,-0.8881873822981529,-0.459481418477782,7.6817669146590495,0.12903488357638102,-0.0006111036891362,-0.006016840451185021,-0.016711114855008997
2138,1377.42215739197,0.0763323325167924,-0.0766072506512508,0.42532937852401503,-0.8853450581178941,-0.464934541700467,7.49056777434712,-0.0655745170797363,-0.0009268905185262269,-0.00599093238631866,-0.0175427737192004
2139,1377.2711268951098,0.075904800676644,-0.0772041428388019,0.6888112683614039,-0.8657359070361771,-0.500501088178885,7.5445645924955596,-0.0149951336025979,-0.0009011715184236359,-0.005978278805606071,-0.018509981662468998
2140,1373.55395800581,0.074997060398853,-0.0752849827508911,0.210162723953508,-0.862560852561399,-0.505953333449392,7.4987779601391304,-0.0642467270249769,-0.00038953584463337,-0.0059210296972578205,-0.0191198610386238
2141,1379.2967140378,0.0759518328075172,-0.0784439411011896,0.322253041389857,-0.85211970534796,-0.523346928678965,7.674364951461071,0.107401635617833,-7.87857859553731e-05,-0.00590163260146965,-0.0193839447267115
2142,1377.63503497846,0.0761398285710654,-0.0791225493627688,0.360380475056258,-0.871251400363239,-0.490837037483008,7.6622127166286305,0.0916538038750557,0.000301600600993904,-0.00590043109332192,-0.0192808483417979
2143,1372.37597194437,0.0777624673091019,-0.0764981600101576,0.41630591136365397,-0.862633552461611,-0.505829372582753,7.63822464375823,0.0645112297928618,0.000298174218335132,-0.0058479509186573,-0.0189647646664546
2144,1379.10493950267,0.106599168473659,-0.0452348397768272,0.47711209249292896,-0.8647257456726549,-0.502244347674388,7.33073292966184,-0.24497826059907601,-0.000963292113578324,-0.00616996808272438,-0.0189920578327096
2145,1376.01765438613,0.129691126363771,-0.00194588639827038,0.44814222534288506,-0.8775025584116891,-0.47957195495664795,7.39632565131544,-0.17764316783355802,-0.0047723423476240204,-0.0075631462483992905,-0.0218055473804055
2146,1376.4875237552899,0.138952306509714,0.0152449983196497,0.35633384443069005,-0.856539490679763,-0.516081486691833,7.590144579820219,0.0194265521873882,-0.005180396805693779,-0.00908409756767829,-0.0272046721286552
2147,1381.49704721303,0.142626462776832,0.021046761422519,0.4472937709530229,-0.854060161084653,-0.5201742412385071,7.686260628685731,0.118772272791608,-0.0012332751689910699,-0.010389870868125999,-0.0306577367151637
2148,1377.86441277625,0.142942248952278,0.0218415067021251,0.471855446494923,-0.887314918712128,-0.46116400014625,7.406960069283509,-0.156567665676323,0.0036574443625320705,-0.0113724557491797,-0.0293453771484513
2149,1381.2289618311402,0.145601326414849,0.0260516282484307,0.5707309367085489,-0.8686360645951091,-0.49545069107300804,7.37904045839656,-0.17884322020613197,0.005597732368871729,-0.0120829340884934,-0.0243259542251772
2150,1374.86995877226,0.14587845727784804,0.0235170545713532,0.57478272746192,-0.859183175640157,-0.511668125543204,7.4510049718716,-0.0997784818153276,0.00317233351856591,-0.0126682027477347,-0.0196908877257767
2151,1379.2327489597901,0.144397710557286,0.0241274561439856,0.528255002756827,-0.8540915147069208,-0.52012275907293,7.421286250218589,-0.12186645177629199,-0.0014333787831593801,-0.0130748987326812,-0.0188325965653169
2152,1374.5177183900198,0.146905281228737,0.0239303245132502,0.5686703420885191,-0.832421575109687,-0.554142870830174,7.5914996146978195,0.0550050879251331,-0.00438754040962628,-0.0135655782378108,-0.0219463089976233
2153,1380.54812179323,0.145561281887014,0.0251292124493381,0.4784046860056671,-0.8363878317977571,-0.548138116555168,7.455229584710691,-0.0756800379479917,-0.00429468739607023,-0.0139446681275587,-0.0264693288489819
2154,1370.9535876431598,0.146923247296378,0.0246811140188099,0.570962720001199,-0.8226942336174379,-0.5684841228852541,7.506710443496551,-0.0196284000294526,-0.00044517659198096504,-0.0142618077238392,-0.0289856984425541
2155,1376.74332007456,0.144377971295267,0.0257068023533862,0.695892200032236,-0.816234090620683,-0.577721307646366,7.47263349802222,-0.0496513628584094,0.00234452365212846,-0.0146554712328583,-0.0276660283906667
2156,1375.95276299472,0.14405903681425697,0.0239415917920274,0.675378285118449,-0.815422078483449,-0.5788668533624389,7.674580056038719,0.156173893657405,0.0027504438590846103,-0.0153390941781026,-0.0251200069853503
2157,1374.92513264648,0.142584861808458,0.0241169772085768,0.6814878931785269,-0.823775712621211,-0.566915844985316,7.36062670167873,-0.15346704444277498,0.00027848798977074904,-0.0156964386413303,-0.0232281193498882
2158,1380.88328951667,0.143894262803137,0.0245079631696857,0.927851946413621,-0.801305518199693,-0.598255352255809,7.45652593870204,-0.0516967407576517,-0.0014098508909318,-0.0160315874548043,-0.0237917600236774
2159,1372.7524300906698,0.145891657680229,0.0237608446641327,0.972953974751642,-0.8078631155811401,-0.589370160835729,7.354954742575999,-0.148200680661552,-0.00220739382703453,-0.0159895154751367,-0.0261995909670949
2160,1371.36834669125,0.142810659904387,0.023990886026168,1.01756274122701,-0.8013874260997959,-0.5981456288305921,7.61204741291281,0.112368061745534,-0.00201040609346954,-0.0162140539863861,-0.0282640435757613
2161,1376.68497320566,0.14542338240582597,0.0238872483870332,0.914633270158889,-0.765812240166262,-0.643064236924689,7.438885046776071,-0.0563419184208083,0.000483975670012481,-0.0162872430830511,-0.029107838005765
2162,1375.5396861953698,0.14737272179603,0.0248667201764273,1.02734652765065,-0.7595445718224301,-0.650455258580543,7.54418991205179,0.0521148116413139,8.14585542072976e-05,-0.0166194669665693,-0.0289815055059348
2163,1375.5502350672698,0.14617202471634197,0.0242485196516922,1.08459073681936,-0.754139458743388,-0.656714303762473,7.45611165810202,-0.0338248469963053,-0.00109150666433385,-0.0169726300315053,-0.0293854344931037
2164,1380.3184322555999,0.143560127736338,0.0240309678041047,1.23919639738737,-0.746157708392445,-0.6657692349504699,7.303671567844191,-0.184525982621813,2.5806637188865602e-05,-0.0172269314168898,-0.0299251454972795
2165,1382.35050064414,0.14513655150975197,0.0227306587470472,1.12306898713026,-0.720121204362089,-0.693848291075286,7.50474843352988,0.0167554050310077,-0.0017804750238016,-0.0172770726596078,-0.0308825041324057
2166,1371.22705772291,0.146648260984565,0.0246146104853968,1.02253509152975,-0.7053135394207869,-0.70889548673251,7.571082830842251,0.0805482275895287,-0.0021856092618189995,-0.0177099757662715,-0.0326282343040023
2167,1379.63717948961,0.14527337468910298,0.0257203125238379,0.8570446448570842,-0.6854548032691729,-0.7281151781656658,7.50476203913293,0.0110006484480816,-0.00149677334112392,-0.017625842772306,-0.0349837388150442
2168,1379.3119772728303,0.145622350464953,0.0223237578133662,0.8216382779089871,-0.663842751676871,-0.747872182291921,7.434827481471009,-0.0619858679514606,-0.000271030714474076,-0.0170947329661733,-0.0357420688363623
2169,1375.81517800496,0.143498594638656,0.0230596595420847,0.8273161468810458,-0.6346570773748791,-0.772793888522662,7.45504473872967,-0.0460226666729363,0.000262695888402304,-0.016717420974057,-0.0354284161975102
2170,1375.17980002991,0.145066851207999,0.0242784746021922,0.788119390601989,-0.626495634835098,-0.7794249287343629,7.511220158371319,0.0036504001358023297,0.000800360021370636,-0.0170288917401509,-0.0348315500110039
2171,1377.04936122762,0.146210520379893,0.0245648657369814,0.837840086058543,-0.623276005811792,-0.782001931314302,7.4494232600380395,-0.0635550424976468,0.000404586259378853,-0.0172132148985286,-0.0342489585264234
2172,1379.0981849249697,0.14380583473596803,0.0267213413386452,0.961655096713994,-0.622633684013065,-0.782513447508935,7.52723043766441,0.009405975446653279,0.0007188784529396481,-0.0174894141472634,-0.0333187940454343
2173,1379.54942235592,0.144468262562575,0.0241142898737697,0.9113491503632221,-0.623908714440504,-0.781497227151317,7.5923779869388905,0.0692420221641005,-0.0005595997854303139,-0.017853985138788997,-0.0328935329649505
2174,1371.88826508431,0.14674543507004,0.0231518789632449,0.9798441935027901,-0.5917756935745611,-0.8061026786299291,7.648725139058841,0.123405226345157,-0.000759075277621287,-0.0173561958750681,-0.0342400987015301
2175,1378.17286866432,0.144940594736986,0.0261844665214779,0.877234079165423,-0.588658051511524,-0.808382148733293,7.407085582956481,-0.12064211813940401,-0.0009002157361115821,-0.016989121367376,-0.0347372104581574
2176,1371.78834098509,0.144074888907445,0.0239936650279161,0.8127095676930078,-0.561085512010041,-0.8277578439449731,7.498218151604821,-0.0346216789446726,-0.00257404289562132,-0.0164040282217567,-0.0366867165208116
2177,1372.3388860764599,0.14522991528908802,0.0226780857445949,0.9679008251492529,-0.546918252007857,-0.837186016140183,7.48004923448058,-0.0607088503454677,-0.00235771260867782,-0.0165458291167899,-0.0392187808720199
2178,1382.5952607158702,0.14666356973035,0.0230942759048672,0.9452790327796629,-0.520936606203752,-0.8535953680268641,7.49648924088875,-0.0516825548722599,0.000666275968023349,-0.0159047545970291,-0.0401754120553584
2179,1378.87247735374,0.14386884820750698,0.023083137251181003,1.08498309225033,-0.49393977274428497,-0.869496118968523,7.68567677142527,0.132497575951667,0.00305915611676238,-0.0154929197300908,-0.0383868601018782
2180,1371.0969326906,0.143074068707433,0.0243322213333703,1.06034046838853,-0.482125359301291,-0.8761022417039008,7.427059262733031,-0.13205681789068302,0.00256858001946002,-0.0157999028359494,-0.0349730490329128
2181,1384.49462593848,0.145277785352194,0.0268973325415965,0.92005771913922,-0.499066279749813,-0.8665638167017371,7.667016610111281,0.10164694603749301,-0.00042113346805465403,-0.0155980779757069,-0.0343797603185236
2182,1372.81121428952,0.145167456063324,0.0222408200382273,0.880766531686333,-0.45390975974361303,-0.891047658663383,7.493574605297151,-0.0780320393118702,-0.00251917906592495,-0.0154404453717258,-0.0362450144211968
2183,1370.08752852912,0.145042496170825,0.0238432983274115,0.8534532079517421,-0.43708830535809,-0.8994185973834391,7.63209293075013,0.0555093963253275,-8.1427998001854e-05,-0.0151897705703248,-0.0380877956176127
2184,1382.2408277923598,0.146040521901004,0.0244168705041082,0.6924462849173929,-0.40236718308578295,-0.9154783722052701,7.649330525862419,0.0675337725383543,0.0014047791207184698,-0.0150210852720407,-0.0366375076913936
2185,1372.5086560477,0.14408777155524,0.0266657064837279,0.650458269513991,-0.42143456874431395,-0.906858811650024,7.61957983555732,0.0330591311542601,0.00183702632901591,-0.0148971284724524,-0.0348252932948578
2186,1382.0165769462699,0.145550567748456,0.0257911557230816,0.661776079676683,-0.437351554654425,-0.899290619122293,7.78920068680213,0.198904693670685,0.000781438877332313,-0.0147412424469989,-0.0332840373130669
2187,1373.58086783469,0.14320985267194197,0.0236297261358685,0.8636498926732801,-0.397005191669396,-0.9178163638699991,7.522636584584169,-0.0725123889786152,-0.00134578616180134,-0.0150560644230149,-0.0339669675821477
2188,1375.55901271736,0.146941621122202,0.0245795484530115,0.60115331100816,-0.386917662233021,-0.9221142676762649,7.63259748582358,0.0329501869019402,-0.0024134806914283,-0.0148501798233999,-0.0361059059571591
2189,1372.61383681976,0.14577701791450698,0.0244415430910001,0.908281742949266,-0.376343647087152,-0.9264801451176059,7.72638527393206,0.12188441224668901,-0.00202644337761723,-0.0147503962389137,-0.0382776859709604
2190,1377.9393574194,0.146646639769361,0.0228996400904682,0.8422209965471942,-0.3796689017914461,-0.925122437849432,7.71803288676201,0.10985205453209199,-0.000325557059516711,-0.0142757148809435,-0.0389493853178164
2191,1374.25222156133,0.14515892003207,0.0256288685109118,0.900025508113031,-0.35027144916336106,-0.936648232743221,7.58291302911214,-0.0309385478571148,0.0012075321939823,-0.0142663175317052,-0.038323354425152
2192,1377.5093988222197,0.143814400361342,0.0246936078079262,0.811767016445093,-0.313878121115169,-0.949463282641942,7.46364905381212,-0.15431156320467998,0.0026912703550773603,-0.0140018444420756,-0.0365199009421482
2193,1377.42381787932,0.14537052544225598,0.0246314931058612,0.7627514736150941,-0.335244396806505,-0.9421311980875291,7.50921124263076,-0.11233016907654902,0.0018897014771967601,-0.0139972532843007,-0.0341640954188454
2194,1375.86296126933,0.145965141228666,0.0232701925769823,0.69504239309265,-0.294850074641499,-0.955543527780866,7.5630678355297505,-0.0612947895264394,0.000889456714759643,-0.0143936275570474,-0.032754055680674
2195,1373.4701297082302,0.148197824002047,0.0260690674703875,0.59234152382751,-0.32339423137476897,-0.9462643241259399,7.60314312831131,-0.0230624588803531,-0.0012765177504772901,-0.0139644439681211,-0.0328905703104638
2196,1371.82410671635,0.14645659556269103,0.0247893468686719,0.663315594649301,-0.30648715743338695,-0.951874793409513,7.59679667109638,-0.0323143147767224,-0.00188877323252614,-0.0138988362576785,-0.0347538811568806
2197,1370.75798316504,0.14395404415429097,0.0231484292207087,0.68616089231211,-0.282683320521571,-0.9592132923906441,7.70893383085734,0.0759543654091846,-0.00227176972559677,-0.0134799548889639,-0.0369743053848035
2198,1376.6705217037697,0.146026879482987,0.0236216735713219,0.7725396988552808,-0.293089428092266,-0.9560850313337981,7.571894772528251,-0.0646498270968389,-0.00059489645103835,-0.0133156830704129,-0.0383170133598245
2199,1376.63982852943,0.146545740377349,0.0230690399738356,0.8118217407347881,-0.282150820405742,-0.959370061313343,7.76897732629937,0.12839690056959502,0.0011229008069488801,-0.0131388460582161,-0.0379267100838732
2200,1384.4442248582002,0.143723547120792,0.0248595939899463,0.8154354898017819,-0.271469765740024,-0.962446968039828,7.64566901058935,0.00152697673792213,0.000892814697398797,-0.0129529823898154,-0.0367514780257991
2201,1372.94190674086,0.14542715885840699,0.0232997190953678,1.0024424199500799,-0.20880176877367101,-0.9779579854763628,7.488946836809079,-0.15605064560151802,0.0011641827450479,-0.0123256810491516,-0.0357177718898973
2202,1375.82127463207,0.14453881833437301,0.0243067851115247,0.7409397440820942,-0.186238826265091,-0.982504503598534,7.628171271491751,-0.0184103175342406,-8.359535599330309e-05,-0.0123525732965392,-0.0345190613237736
2203,1370.97943261521,0.142752400832798,0.0254281193662935,0.7253285442204691,-0.13402838420979699,-0.990977493299475,7.75667234166258,0.10565082529084699,-0.000383932602078796,-0.0128766456748333,-0.0345416197900761
2204,1369.8725577643902,0.146234743856064,0.0243723319273707,0.7597543911889542,-0.0963679035575174,-0.9953457827126859,7.656504353164131,0.00490019295514328,-0.00107858237324904,-0.0118647945265601,-0.0351755135968888
2205,1373.8313965770699,0.14547674099315697,0.0243056975113073,0.583382049961949,-0.0863158212375484,-0.996267824936692,7.697287119924471,0.0434556720499794,-0.00233307911029278,-0.0108414670510131,-0.0372627778866086
2206,1383.6364766227,0.143455963654199,0.0242755612226507,0.7456932178446389,-0.0715048819113767,-0.9974402497708019,7.545456838470451,-0.114590793038399,-0.000658702359968998,-0.0111194305313501,-0.0391424951403154
2207,1382.8080905174802,0.145030590814673,0.0234885112360997,0.7116400308272209,-0.0848203160524315,-0.9963962635341249,7.521512588893,-0.139673546949582,8.51516590338731e-05,-0.0100872865799347,-0.039391237653565
2208,1375.0817378467902,0.14410987801746397,0.0236987558077429,0.8572113981846009,-0.0284635158210819,-0.9995948320530191,7.64033189226408,-0.0205448963059428,0.0025953609797620104,-0.00980470534057439,-0.0377427614273316
2209,1378.8869346791198,0.145355824277224,0.0251364150262448,0.786282345197557,-0.0764341875385074,-0.997074628588717,7.648134416684821,-0.0120324163605032,0.00205696560201837,-0.00969641557276623,-0.0348342676992166
2210,1377.28891858073,0.14450285387698902,0.0263050336069221,0.609969380457362,-0.0978795180400829,-0.9951982716766751,7.636815145294,-0.0255583366063472,-0.0016998187977311301,-0.00975316923853989,-0.0349453256575063
