time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2717,730.730364599619,0.16126095940245402,-0.161853258804991,1.6961985057446998,-0.5500234821126021,0.835149189740808,3.99760201061269,0.25492980480197003,0.007055671166969091,0.00272714565148127,0.0157490646957017
2718,725.8439763170959,0.161828942981237,-0.16186920595725,1.3472488733997399,-0.540549872924935,0.841311972386484,4.0313821984479,0.28783001465011304,0.0101876639178634,3.8202325605603595e-06,0.0258571175539966
2719,726.900245398828,0.16187170496899403,-0.16200000197522,1.47019851600967,-0.552884018351312,0.8332582206325391,3.9009183742244304,0.15866096354139003,0.0024394723724668397,-0.0005013487026786009,0.0324133677913196
2720,726.053485490387,0.162531917518852,-0.161963244728058,1.52850022000342,-0.560754734315127,0.827981961121842,4.06742460615586,0.33417648911480896,-0.0052337778970736794,-0.00171589467369836,0.0308652556634912
2721,725.8289443456509,0.16219081682487899,-0.16220340064352498,1.5655747621618,-0.544774587326008,0.838582523669423,3.9134148349632003,0.184742815979156,-0.0123393499131055,-0.00119482082869001,0.0217028058890962
2722,722.786185868223,0.162042395467972,-0.162794259870573,1.61012092239999,-0.559473063671488,0.8288485332230731,4.0593458211326805,0.335767436047612,-0.0072085651499623205,-0.000850461639027832,0.011592072559826
2723,724.665402550392,0.16189555973757,-0.162017293877572,1.5525173215059298,-0.5102538242428111,0.860023857137456,3.91438437966955,0.185589807269719,0.00241099552502249,-0.0016560904995972599,0.00853907633745798
2724,722.062198579343,0.162029586622667,-0.16218512850989703,1.66459582454216,-0.508287520768302,0.861187433855843,3.8882193022308904,0.160134112045378,0.007254515178811859,-0.000201632004022468,0.0156597675338839
2725,730.849870584623,0.161847652361292,-0.164174511640441,1.57912625144328,-0.537624406136465,0.8431844388545211,3.96414041592103,0.23356000535772503,0.00927002178203671,-0.000780727811778726,0.0241406962671364
2726,728.648944654902,0.161676829755771,-0.161659010934233,1.43698578821982,-0.5189979783319829,0.8547754667088391,3.9378649252748104,0.213230591687532,0.00358462375246649,-0.000322129338616437,0.030704624069957998
2727,725.5534611768941,0.162958113216544,-0.16125890537787899,1.51062852026765,-0.507508747346061,0.8616466046861858,4.16709907320204,0.440176097340904,-0.0076150130958295,-0.000705439795446692,0.0273893015215125
2728,728.997924984626,0.16081540445293,-0.160812722919124,1.3506246147592398,-0.47958968697339605,0.8774928672922421,4.02911460836322,0.29997383395696503,-0.00902858188067867,-0.00153464660426599,0.0182993427196343
2729,731.178774286906,0.16270060942130699,-0.162354542383154,1.1680844623551399,-0.48967100888426296,0.871907278934101,4.09233494959216,0.361428116086464,-0.0052295458821683604,-0.00114705475309035,0.0115856139462909
2730,723.4467740289971,0.161987586820525,-0.16096672348604502,1.19879987437741,-0.49140209713633703,0.8709328211349079,3.91013070280715,0.1753383200344,0.0036129730713565,-0.0011287002795139,0.0116967133684041
2731,725.199998690563,0.16319155189173098,-0.161295328914007,1.1579236551733,-0.518150236023291,0.85528961931559,3.9848358772158,0.24700014915010798,0.00546833217763273,-0.00108295936746642,0.0174688717418365
2732,717.460357257247,0.163391067669567,-0.162522741914043,1.14765943329005,-0.517252945856985,0.85583257124409,4.030535653999371,0.28967427615801,0.00411241397785734,-0.00293125972622395,0.0223038505691071
2733,726.831192552217,0.163228918773805,-0.162208487228844,1.2216478110984599,-0.551351621821917,0.8342729703845991,3.99164753061481,0.254673657844765,0.00303632328327853,-0.00351394474489332,0.0258700732064554
2734,724.485229777576,0.1635076664163,-0.16184787608394102,1.1336593054802,-0.54791416362218,0.836534559538461,4.16457715472268,0.43696195203701793,-0.00122731537469204,-0.00225687892866562,0.0266088882148283
2735,728.357091272526,0.161554463164455,-0.15993309655741297,1.29810080896418,-0.5610861326169599,0.8277574232738381,3.97609621132953,0.25559056124114105,-0.0035383600889786,-0.0014100250084479302,0.02381978676312
2736,724.17712811142,0.16355409130049,-0.161766714501357,1.25577053680969,-0.546292707210796,0.837594339790032,4.11033307121099,0.39144995861332,-0.0062168598631576,-0.00073890767657378,0.0189801531493137
2737,725.793978203548,0.16217912153553501,-0.161621730785807,1.2699011698048601,-0.510817536408521,0.8596891557403341,3.88917429561981,0.165550820498239,-0.0048774680790596705,-6.82211205228251e-05,0.0125715461798199
2738,727.9162100046859,0.16191815872818,-0.161664662414025,1.3035449893149198,-0.53281118513788,0.8462341525795141,3.93577599342078,0.214981697984838,0.0028092437678388397,9.957316185989909e-05,0.0114883477734153
2739,720.19285064655,0.16121382466094197,-0.160478644939508,1.21107069217243,-0.505847047033673,0.862623188308379,4.11082320445521,0.39377819128152297,0.0076175666941250405,-0.0010627009995675,0.017142966825705
2740,726.050144626061,0.161347467019358,-0.161593557122462,1.28321632524069,-0.491528433873474,0.8708615267043841,4.10352540694021,0.38529734372834795,0.0022005926521720303,-0.00144178400186458,0.0231301376979327
2741,725.984604672448,0.161515447584644,-0.16249385349172898,1.1568092831390901,-0.525673475906015,0.8506864267924391,4.06795340355668,0.349476623167592,-0.00471812829396971,-0.000498707887744212,0.0222771479580492
2742,728.148983688967,0.161982791762824,-0.161055108354567,1.2796011636741103,-0.48785526116381506,0.872924535200372,3.9748033596085,0.257399545236128,-0.0024631329608671,-0.00125667295477638,0.0186407705961167
2743,724.4529963709731,0.161897645424629,-0.163253731188393,1.14920049573694,-0.494019363469873,0.8694509005785329,4.0032466469862795,0.28577641342752697,-0.00027622076518839304,-0.00168911822346306,0.0166544982121613
2744,721.035351153167,0.161942467267092,-0.160407521667832,1.3271859417500802,-0.4497387448792971,0.893160154370085,4.05132086686137,0.329698316261287,0.000283306587443477,-0.0025201629351216397,0.0169485994658483
2745,720.6535935739281,0.161364383969772,-0.162081537299394,1.1389110687677801,-0.46807444450015595,0.88368903716515,4.20667507561798,0.48416150701181704,0.00278071025032082,-0.0029948171728931897,0.0186555910820525
2746,728.408509423967,0.16260105905716699,-0.16236961220625698,1.2887413110061698,-0.511634773290784,0.8592030369823471,3.91426571151035,0.19266866221160103,0.00177823954260235,-0.00304124579771672,0.0214788879877212
2747,728.4157777230499,0.163219357777057,-0.16198020482845998,1.2956839514696898,-0.498739213862231,0.866752096366708,4.11206609591291,0.38911414939363004,-4.7608495125251897e-05,-0.00287341215674858,0.0237257323976903
2748,728.0987339485711,0.16207440643415197,-0.160841787077983,1.28233315637951,-0.51839518481196,0.855141176861326,4.0466127868281,0.329064255605801,-0.00344950215737497,-0.0019061442071658,0.0226629045113191
2749,724.8921870472709,0.16164725928063198,-0.158790949595956,1.26510068059393,-0.5335121789832321,0.845792382843782,4.03716207939895,0.32262854501165195,-0.00336872367196634,-0.00233661306131588,0.0187840310238898
2750,729.004510866613,0.16064369872694598,-0.16439301839105702,1.3092424254984698,-0.543600222366558,0.839344266819658,4.03017872782095,0.316131919428342,0.000696459379093618,-0.0026239084849285,0.0157784979926348
2751,724.398339402475,0.161528432915755,-0.16308134805757998,1.3106916117916398,-0.567101363272033,0.823648009634578,4.16747388261056,0.457845040384959,0.00372520708382954,-0.003517979832124,0.0188475841833435
2752,717.545116681759,0.164308993781747,-0.163046645479386,1.29194591674777,-0.576223368593989,0.8172922546348991,4.14033247201263,0.43754507280552,0.00111702095775079,-0.00435558965391185,0.0226118429177196
2753,722.7697360583079,0.162237384596507,-0.16161836539660399,1.17387156767245,-0.559223023940826,0.8290172552453171,4.17733632174189,0.48275550087936697,-0.00943047409741212,-0.00310120259368619,0.0163855235120605
2754,731.057129057148,0.16120736333716298,-0.16116085794351598,1.30619360473661,-0.576169145981848,0.817330481028665,4.09331934115722,0.41286761807993205,-0.00199325501878691,-0.00423256625370654,0.0130530858563658
2755,726.58172685212,0.160496053313765,-0.16113073083303,1.2406044978186699,-0.5444562827495,0.8387892203495442,3.91794997414154,0.24229175484442997,-0.000258729578638117,-0.0032696689657736896,0.0104382971014294
2756,726.895414558511,0.16000720304030402,-0.161995241347024,1.27490249490124,-0.56813903462812,0.822932583710129,3.95276894757714,0.27236550526993103,0.0066936924959949,-0.00229217502919535,0.0136633229565568
2757,728.271714450692,0.16270252047007597,-0.1635478766529,1.3330560891613301,-0.575598917287439,0.81773216056208,3.9500009831754,0.256897968017481,0.008184915390480909,-0.0018656871982709199,0.0204999008619486
2758,726.030905407078,0.161271546674869,-0.162379513517469,1.32696368351139,-0.5706944100497701,0.8211625237052309,3.9529949752484796,0.267218698812288,0.00033490888259114104,-0.000653626480887956,0.0265312250175596
2759,729.800833128445,0.162932887034019,-0.163272507493703,1.2356515993480401,-0.567740007013865,0.8232079229671541,4.04175675567118,0.364237791034697,-0.00285112040579862,-0.000471667014864643,0.0237541343060026
2760,742.8879144004829,0.16073895439730201,-0.161658608234958,1.45755976801068,-0.574389643375381,0.8185820286221179,4.00588718377514,0.31927149920298903,-0.0106602098620598,0.00105813383362906,0.01720199466053
2761,755.8369081189751,0.16051054334664003,-0.16100434090882598,1.54993635426936,-0.579722620585155,0.814813894813951,4.01273523004247,0.303953614404355,-0.00047495282718347997,0.000572054320377484,0.009594960524271999
2762,769.703460253013,0.162168106647345,-0.162732889923469,1.41355196950001,-0.573022104110047,0.8195399125126821,3.95200165984932,0.228468060436557,0.00715340307650477,0.000319691732155414,0.012541211087262
2763,774.438947219297,0.160385599058462,-0.16117225817885902,1.5702077706924498,-0.6276230001662929,0.7785174176999899,4.05362079635228,0.31792643804432,0.0088515068567422,0.000275641014234235,0.0207665114035707
2764,788.663027712125,0.16178817612922,-0.16277791969381303,1.4294381164739298,-0.6366297664057691,0.771169592583976,4.10580263876436,0.35289586299895503,0.00574305385568209,-0.00036973012137577204,0.0270276151062312
2765,792.047276832944,0.163496443453693,-0.16050525371789098,1.40022907888392,-0.652772079352044,0.757554362681919,4.07309547683018,0.304460476084981,-0.00166096147887413,-0.000713199032571467,0.0278575952187525
2766,812.0328275498621,0.162006956123212,-0.16077127935320099,1.3973507099250502,-0.668011146029871,0.744151267404591,4.087170681644991,0.29925809177879104,-0.00636313438452125,5.81097224889485e-05,0.0234172080007475
2767,809.4870924375191,0.16400336083750502,-0.162109296964187,1.5222501888081799,-0.695345408053491,0.718675701202514,4.26073498154679,0.451107597207483,-0.00550218395838008,0.000436250856797148,0.0174201147676269
2768,837.14507327024,0.155743588379628,-0.167969009367483,1.6405621623826399,-0.6993305257765641,0.714798444120491,4.00803713256712,0.175022185412826,0.000612598689428597,-0.000606329240988379,0.0147009617368745
2769,830.985247521465,0.092643470727275,-0.22924922680634302,1.61190632318021,-0.7130683919768549,0.7010944789138921,3.9435118756682597,0.0867772460587333,0.00470179175329076,0.000262871127782289,0.0171431442508903
2770,847.458925384196,0.005507457526436979,-0.318450180585353,1.5682213906789,-0.746738259647391,0.66511801327192,4.05421682187577,0.168271185429512,0.00902864749750637,0.00132307505160093,0.0251070059308369
2771,851.146239787543,-0.0938591235734855,-0.416633040839625,1.4998122179592,-0.717327952127908,0.696735680940758,4.16304955911333,0.248324553472315,0.00707721811470194,0.00440032984681716,0.0339352688138139
2772,869.896544946376,-0.19663097505416102,-0.483812400468134,1.5772747640897,-0.713919437401703,0.7002278464186039,4.28278181589803,0.33380749071911897,0.0020947257258782602,0.00801923417667415,0.0391585550934863
2773,873.9849989773011,-0.29860201098663397,-0.509401097272869,1.4943892823299598,-0.694846045436968,0.719158517394188,4.16764642571876,0.182901576689304,-0.00046612135580623897,0.0102660150909673,0.0396885795229625
2774,883.238854684941,-0.404523163538979,-0.519085229199867,1.5364081283753601,-0.683712887947574,0.729751112951798,4.43099677716955,0.39987161521404796,0.00187516296330056,0.012657695339661,0.0401771604141983
2775,889.855561966531,-0.4783879579498111,-0.5198637525075711,1.67091213558489,-0.6506484529976129,0.759379082284871,4.24606272154687,0.166825515902609,0.00295408125108786,0.0167950726554369,0.0419114591384484
2776,905.329860949864,-0.507527502305747,-0.523866971962916,1.20662291272276,-0.6301366584905239,0.7764842507265659,4.491361799734401,0.36473175011910297,0.00107829425110267,0.0193970614314647,0.0438006817639414
2777,909.4482149259891,-0.518049671901416,-0.523838292363595,1.20224344497597,-0.610776470015973,0.791803071271403,4.25251941037903,0.0772795124100365,-0.0021154651034789,0.0217447663137311,0.0431701218206029
2778,921.1992057879539,-0.5210055046121389,-0.52363235391892,0.9707729576832909,-0.5863006373255861,0.8100935518022672,4.3815979964196,0.15052567588243398,-0.00240011010998438,0.0235853652610458,0.04097262259223201
2779,934.0570784648829,-0.523010532364052,-0.523636171851686,1.0009630894123,-0.5359125300173371,0.844273510285866,4.26228015405911,-0.0215868574208495,-0.00360643838666986,0.0255098272962262,0.0381403006842507
2780,943.962707808283,-0.524704628734177,-0.524118014370764,1.12793896509382,-0.5471770532569461,0.8370168889509009,4.57516123540441,0.23494275399401102,-0.0027839403094846,0.0276096471503395,0.035132290457720004
2781,956.395362947757,-0.521822950804163,-0.52421218672467,0.9730066922356478,-0.469592581582952,0.8828832353840791,4.5324427914308,0.131688758062781,-0.00205810631167332,0.0290922703404462,0.0332040911470011
2782,962.550372614633,-0.523443068402111,-0.525419542935767,1.06656113910401,-0.46399924854495006,0.8858355927313609,4.61777638561371,0.154610632760962,0.000951986331928067,0.0299600625742634,0.0327964570772838
2783,976.976774748185,-0.523040916814449,-0.5235637906515349,0.9101363925874171,-0.443022923442391,0.8965102839926361,4.64526073051643,0.125473300064764,0.0019004352193899,0.0323207307436114,0.03455996565604599
2784,985.809097670265,-0.52273850478274,-0.5221660728842129,1.2090345411960801,-0.438302536234859,0.8988275066608109,4.77618605166892,0.19766342101182002,0.0009947103992938241,0.0329638582856314,0.0362785409701987
2785,993.6095851044521,-0.524738763893198,-0.522397737513715,0.8755900884702009,-0.40791066703835493,0.913021844052115,4.600783011150179,-0.034927170781608,-0.00118171125385744,0.0340674168753107,0.0359707851094559
2786,1002.0881006573,-0.5239030050383561,-0.5223317797146321,1.13011036108534,-0.340002373650002,0.9404245774714549,4.71675125115058,0.0186127211220257,-0.0007865025835732401,0.0338420133492751,0.0350949936244671
2787,1020.92511144751,-0.523922634126781,-0.524364325715985,0.942047322635234,-0.27041240721354803,0.9627445819244971,4.91180237317269,0.15531083547718602,-0.00215431511859928,0.0348661435687473,0.0329962680616203
2788,1016.9014784319198,-0.52169869340702,-0.5241030508305821,1.0490138194539,-0.243162886240749,0.9699854693525408,4.827745002126379,0.0101511132168654,-0.00150541769640511,0.0352564883722744,0.0302163503236934
2789,1029.63163467081,-0.5237210265387,-0.522319581810657,1.10808421677471,-0.16636001173005202,0.9860650822826942,4.73960500372811,-0.140957931740432,0.00130648621710927,0.0347883688071616,0.0296592871518526
2790,1033.9739041165699,-0.523134623302835,-0.5230872031067291,1.11700632519331,-0.09517167526939099,0.995460874282067,4.91835669729733,-0.0242720951752048,0.00295227941641063,0.0357811560380268,0.0316726993260144
2791,1056.8589749794999,-0.521964681082324,-0.524095087296826,1.04503932270447,-0.10606092632666,0.994359633083891,4.78344287120366,-0.22411730286691897,0.000771937238428692,0.0360825887550114,0.0328929996207799
2792,1061.38571713077,-0.523830723379981,-0.522129326210609,0.9265434370303192,-0.0688301783252611,0.997628391011259,4.8986489422903,-0.167615047904897,-0.0010495067348190198,0.0365700202730121,0.0323717966031993
2793,1071.2872458592599,-0.522459370845084,-0.52433486892547,0.896042248768644,-0.0181820069851924,0.9998346936479001,4.8839560441396,-0.23979748380006302,-0.0019438081384142302,0.0370600008004144,0.0306461598414307
2794,1076.2730851407598,-0.522773988948562,-0.523593974524639,0.838966601223547,0.0127222434235174,0.999919068986222,4.98416813814901,-0.19434423817842497,-0.00026951694495205,0.0369536043291663,0.0299812997112636
2795,1082.97989083428,-0.5248489251498221,-0.523723088528661,0.777895118339931,0.0550142069796048,0.9984855717687691,5.05853259013768,-0.17044241683562,-0.0011878884261035199,0.0377206977025548,0.0298282971304609
2796,1073.16613049994,-0.524253681365057,-0.523914511974612,0.7355951741918001,0.0449345833822427,0.998989931488934,5.033994804529679,-0.24627557988816198,-0.00150764710795319,0.0374865308997695,0.0281908171643588
2797,1072.83586872577,-0.522634683329967,-0.5235071449540479,0.9340802824189879,0.0722701161656712,0.9973850962940041,5.06153873914707,-0.266821544210323,0.000707490426903763,0.0363050547987102,0.0279936796712326
2798,1073.63979346283,-0.522954447531904,-0.523415149059745,1.08259009674765,0.0978805645021564,0.995198168754715,5.15084843199681,-0.220018491392865,-0.000582917242915516,0.0363753063427842,0.0288403296976134
2799,1075.68173356911,-0.522242072172251,-0.523736571415855,0.9707366845318299,0.137232752933195,0.9905388288817242,5.1526795530143,-0.258529615078265,-0.0005304470349281731,0.0365861637805795,0.0286375687976479
2800,1077.1405063697198,-0.5232411017981811,-0.524843731551229,1.21175832377745,0.158276565599268,0.987394819098268,5.15054938707421,-0.29857162054957503,0.000756297155432421,0.0362731738401405,0.0288195854557172
2801,1073.8080047108801,-0.522626823514957,-0.523532406994837,1.18159548158319,0.21862783996254898,0.9758083149847159,5.37132939496744,-0.113636113236552,-0.000663488460000665,0.0360705465786841,0.0290024158833746
2802,1075.2074460367699,-0.52390388102918,-0.521748264218513,1.2219871325329,0.23350786753852598,0.9723549124664359,5.1922700217488895,-0.32810137765418795,-0.00189132952488614,0.0356611804974544,0.0286406284738026
2803,1075.3219463748899,-0.52149952323119,-0.5247318478286089,1.24885382982754,0.282143963867903,0.95937207779511,5.13059410339072,-0.42342811727386204,-0.0035264144864777898,0.0349626745595098,0.0259155060169238
2804,1074.26842292312,-0.521949154769169,-0.521372773218722,1.3258269551359199,0.31081183939314505,0.9504714622191709,5.198689100045111,-0.38595321647134295,-0.0014895384434756099,0.0343189494767439,0.023797962361495003
2805,1077.0275057621302,-0.523263417753079,-0.5251957768639439,1.3154503534268502,0.375133427224169,0.92697082574321,5.223491981071191,-0.391501487920221,0.000290498445329046,0.0339404061281869,0.0231459796608631
2806,1078.7948817075999,-0.52259074682951,-0.52222772267611,1.3208796041164699,0.370382351747656,0.928879385880576,5.129981910670731,-0.5125308069358561,-0.000232840486212721,0.0339766105772013,0.0235768473526901
2807,1079.39806888949,-0.524811318802859,-0.524496670672216,1.4550637851825903,0.422901932015557,0.9061754553603341,5.391827387476139,-0.276806517846411,-0.0018189855507124,0.0344128849701063,0.0228574940850446
2808,1074.80252132969,-0.521880696115693,-0.5234089083141981,1.1195661617386201,0.44659021953567296,0.8947386075357869,5.45543605768008,-0.23723888206565696,0.0005471574201911981,0.0336717741566784,0.0228511214616614
2809,1072.7974354204598,-0.524032315628668,-0.52443886112613,1.39141428077696,0.481111178064346,0.8766595886326329,5.31828604978085,-0.393234532195988,0.000431020196933821,0.0342738508997639,0.0240855389147177
2810,1081.51350341338,-0.5253638273882729,-0.5236844474286599,1.3540412236430401,0.528669791985103,0.848827574388596,5.31990477889929,-0.409230309962936,-0.0032143357673955,0.0346403345749681,0.0223485149476268
2811,1077.28132308761,-0.523741467788729,-0.524365059846231,1.3896412079928702,0.588872763615205,0.8082257532844341,5.38847069009225,-0.359667191848526,-0.005370438645841079,0.0343566541195185,0.0170589245710215
2812,1078.9143190351801,-0.524885646736417,-0.522837174047872,1.34799208870018,0.616079124930401,0.7876842716628221,5.4261141928321805,-0.33893687693284896,0.000749076955037867,0.0341754617347756,0.014309991010708999
2813,1082.60688547211,-0.5256860842451501,-0.525426506938951,1.6730066010649698,0.6518679437149829,0.7583325022421229,5.3072401333835,-0.47873793374640994,0.00523190380777156,0.0329906358496894,0.0173466300791434
2814,1070.26986004069,-0.5234422230950939,-0.5237045102475949,1.3064337173103702,0.7339647283379941,0.679187586426412,5.250130238762869,-0.5538889750131271,0.00419086519178825,0.0321665196219415,0.0223681141348751
2815,1070.60181535809,-0.523976785204823,-0.5233696971239791,1.43655191980817,0.7649299890801321,0.644113430853502,5.15102784112735,-0.666069343426546,-0.00217915001875291,0.033007755596090003,0.0235007407672581
2816,1080.59694948244,-0.5238436313222651,-0.5226893443469479,1.49792675110311,0.7665799716969559,0.6421488511187211,5.48840799415267,-0.34308947176479804,-0.00616028894843437,0.0330423492291945,0.0191835423417679
2817,1071.98285887525,-0.5235039772378649,-0.522914629708054,1.7324344408998302,0.7494247844138391,0.662089489801999,5.28321292022936,-0.561001500198448,-0.00536398238988182,0.0333242703736317,0.0132360188764964
2818,1077.18407765407,-0.524186697594859,-0.525601445348226,1.5855104555657602,0.7651786560287459,0.64381800561808,5.144615214458611,-0.7149648838613141,-0.00111237633587933,0.0331678433750707,0.009811266638311441
2819,1078.58711914029,-0.524530395036133,-0.525346549038421,1.58907589320606,0.79013479837237,0.6129331125017261,5.34241635354041,-0.5318706275986621,0.0026064032967313,0.0336464286686895,0.0110329824655899
2820,1081.32230359854,-0.523337629407698,-0.5230235342143379,1.69416014338496,0.796003152296858,0.605292476025817,5.31187026356084,-0.5724767784778311,0.0022273313849254,0.0338957340832471,0.0139915588219024
2821,1076.38722768056,-0.5243331917613729,-0.523228768176685,1.73082198990802,0.805626510004953,0.592423772630065,5.261279550612611,-0.632974086224938,0.000282059575510416,0.0336482839717516,0.0151660473256072
2822,1078.72138813143,-0.5232720460920399,-0.523939208777598,1.6787505017786202,0.854196864532353,0.5199497250918571,5.4765777936059905,-0.42941168710787103,-0.00173519465973445,0.0333120754251766,0.0143989171560164
2823,1079.92961229049,-0.523689456018991,-0.520558408820213,1.65011645996246,0.840086490385236,0.542452475957311,5.479891613663059,-0.439006213086318,-0.00316758260517874,0.0333921903207887,0.0118818837900898
2824,1081.9487656030199,-0.524157403321699,-0.5235124855433739,1.6146706153437098,0.856698003974808,0.5158183110219919,5.424321954229749,-0.509561053809091,-0.00208691673011911,0.0333614487394254,0.00940097453283606
2825,1075.0181096206697,-0.522742937618211,-0.525001369357397,1.85773663488653,0.882641958533119,0.470045926518697,5.43555737977116,-0.510493972919102,-0.00038190391341781296,0.0334791713547151,0.008156147292923691
2826,1078.3342771227099,-0.523375335317205,-0.5249412009989071,1.7725122659828703,0.8917988690059571,0.452432069199007,5.19930608228995,-0.754852488043759,0.00106224045494697,0.0331130400901076,0.008307324763896059
2827,1069.17818098192,-0.5242587682945561,-0.5225865285696351,1.68020843508731,0.8926600366844359,0.45073058350476003,5.15345264992903,-0.80842903005287,0.0010332232505630302,0.0333593138778017,0.00954807584216733
2828,1069.09725942296,-0.523710636889136,-0.522565986974233,1.6617962225218001,0.9240554229308992,0.382258519005132,5.463446134123441,-0.5061813958620921,-0.000478341607856473,0.0333519196967099,0.00974596857076682
2829,1081.0572733055499,-0.522226798769991,-0.52188718206869,1.65859268841358,0.9300435514114029,0.367449305997527,5.34071263831917,-0.638957155033661,-0.0020375241888865698,0.0335010843239796,0.008438327930365471
2830,1077.3357350321699,-0.524132296189552,-0.523594388162168,1.72910368461014,0.9403830558762829,0.3401171977727439,5.320995242256901,-0.66534627969818,-0.00264976854070589,0.0337965318640256,0.005985425235035089
2831,1080.51696401623,-0.5221307926145901,-0.5235519119160851,1.5036259997703,0.9369781110575269,0.349388064190906,5.22630542063681,-0.7639817486144092,-0.00206573488648123,0.0341182912814147,0.0034201500445028
2832,1082.71015318792,-0.523294152974307,-0.5240823982173279,1.2639563955886899,0.9611317476183009,0.276090136948409,5.20603823031892,-0.790012184177027,0.000205163020758818,0.0338992092882351,0.0025130455110113897
2833,1068.7884809238699,-0.522849091582189,-0.52373430065905,1.21534302936396,0.975047617142155,0.22199582046832503,5.30143002931932,-0.7021469088547111,0.00120466204706013,0.0340619722030677,0.0034743759433295603
2834,1080.1207777736802,-0.523854948632696,-0.524324069172363,1.29340407798636,0.975990583833874,0.21781271833300897,5.437944213665991,-0.570476316043522,0.00030610395730857595,0.034236349447826,0.00433464298425523
2835,1071.48871956843,-0.5241497514037929,-0.526013158879856,1.38972185382081,0.985225972040481,0.171259405630431,5.1891110259104805,-0.821218393892679,-0.0010476667101465699,0.0343397781594084,0.00401693370426726
2836,1079.04748478309,-0.524300419979443,-0.5243385580225081,1.37075156546681,0.994221004896787,0.107352659128797,5.26295991167767,-0.748995770358575,-0.0018421798909026,0.0343174748946748,0.00243879396130442
2837,1077.83074653107,-0.5217085826527089,-0.524017135819562,1.39388344061583,0.9983812303940209,0.0568763465503951,5.33748710946773,-0.6808923833092738,-0.00175307384577945,0.0344555143959166,0.000582770578547276
2838,1075.78001666625,-0.52586465782256,-0.5218699761093621,1.51809230012913,0.999999751350795,0.0007051938368159429,5.352790584532861,-0.669175562181177,-0.0006165835581240151,0.034434549361641,-0.000729230118325486
2839,1076.61481771843,-0.522688992435832,-0.522716813986048,1.5824201083459397,0.9999998898325451,0.00046939844346733896,5.2883439389512406,-0.7365565148452641,-0.00010737344424334899,0.0346377456587698,-0.000983730568771435
2840,1073.15855949159,-0.522467742379533,-0.522876377979062,1.5435365519072801,0.9983914845247941,-0.0566960636056623,5.23829391487482,-0.7891609283742641,-4.19051352481389e-05,0.0348078384356131,-0.00102165130834653
2841,1081.18781772319,-0.525887928418146,-0.5206163018286439,1.46650241635048,0.999103128941053,-0.0423430955433927,5.26967251162772,-0.75972143912982,-0.000458029931200399,0.0349915189876857,-0.00125895763137596
2842,1072.74243692464,-0.5236615336716091,-0.5236900388840421,1.6019746393191698,0.9957635998684709,-0.0919502755677399,5.232058853394009,-0.7969236849802679,-0.000732174029368127,0.0350760964056973,-0.00187806132924262
2843,1076.79471773938,-0.525927772154501,-0.523714896860359,1.53559821069302,0.9950950090982281,-0.0989238235603396,5.23054950754376,-0.8006084280596361,-0.00101503649135158,0.03524037194417,-0.0027836074098996897
2844,1080.6061189858801,-0.523172098183576,-0.5253981335758909,1.6741585632494398,0.990986942491364,-0.133958500333567,5.17108738134772,-0.8633438348579301,-0.00024019798262689502,0.0350563696108589,-0.00345456525351429
2845,1078.05027164142,-0.524584605847295,-0.523741835309962,1.69086371961941,0.9834361719161099,-0.181254781363107,5.28733234270699,-0.7536446607904901,8.063399083892379e-05,0.0351008279566809,-0.00343711037025463
2846,1071.26710767275,-0.521552039220573,-0.523972889376248,1.68086991821776,0.9741616374664649,-0.22585195170433,5.03998105787092,-1.00265902915742,-0.000286832334448186,0.0352544272637088,-0.0033950639418001104
2847,1081.56648062186,-0.522743391023496,-0.524355094980401,1.70315598148551,0.961967297871058,-0.27316463502191296,5.15122348270781,-0.8920909860713159,-0.0012700790500561302,0.0355058429147911,-0.00415628593475237
2848,1078.2643982280802,-0.521734257395587,-0.523900954436191,1.5033057253841902,0.946404140209014,-0.322984834621128,5.23088640817221,-0.8124813434479691,-0.00163955929413367,0.0356106792416875,-0.00559236025712595
2849,1079.7861942135198,-0.523458632060038,-0.52356056756539,1.80432780077865,0.9318863937165379,-0.362750257347923,5.22428673335051,-0.817631671249769,-0.00108760640958867,0.0356589132539507,-0.0070386756744707
2850,1079.29664067973,-0.5250510671427829,-0.523146848019486,1.56874851746154,0.9137720926941791,-0.406227230270572,5.32930036044491,-0.7158223376803728,-0.000667360231656412,0.0357707489426032,-0.00793610625954422
2851,1071.6556466003801,-0.525082962643052,-0.524347053068637,1.4886842918943501,0.909485817752726,-0.415734948382567,5.26865039825387,-0.778395813381521,-0.00014856890999982099,0.0357958111664828,-0.008382745623865871
2852,1075.0328207658802,-0.525117066484261,-0.522235265291929,1.5645979957178997,0.9066563262801559,-0.42187001080447795,5.2199575991441,-0.825605031457645,5.40215708150891e-05,0.0358314788203037,-0.008456056192456709
2853,1074.23199657551,-0.523264415339261,-0.5256928410300941,1.4269244637580902,0.9075481348292759,-0.41994807175161897,5.28100661621732,-0.76288376510583,-0.000392381366848498,0.0360271158883764,-0.0086063483444887
2854,1074.4893307187401,-0.522451724818034,-0.523242847694364,1.24075794690771,0.8926453083877959,-0.45075975132353796,5.06012073626696,-0.985393685372415,-0.000944496457969116,0.0361692851212279,-0.00924131813122919
