time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2888,1071.87049318865,0.0536999436668812,-0.0530178224787621,2.68139123647005,-0.455755176689642,0.890105172954631,5.9056175454531905,0.4787193854937729,0.00664329243421081,-0.00259786220153356,0.0494247629632412
2889,1076.4895245594198,0.0547661458123608,-0.0535514237776501,2.71881572663868,-0.516777415693515,0.8561197945551379,5.904983550852211,0.47819591679030893,0.0018804111476084801,-0.0018323995409985,0.0534855644210417
2890,1084.35127238003,0.0533395579098625,-0.0542985901160086,2.66478377156417,-0.490058845378683,0.871689352961313,5.8881388083261506,0.461685321401825,-0.00229757193431039,-0.0019832788302877,0.0518723027074945
2891,1079.73741710863,0.0526813408794079,-0.0517963278762172,2.63074280263888,-0.501895727402062,0.864928135058373,6.05976683581804,0.624321625433915,-0.00109449424788047,-0.00322988343624385,0.0491063824273583
2892,1079.0851438028099,0.0523911331369796,-0.0547637376716985,2.42915276910144,-0.540235252195284,0.8415140357032059,5.83841864952209,0.400803306864163,0.00016818759040949,-0.0025311607634166604,0.0484992296650493
2893,1077.2125903636302,0.0529779331186588,-0.053191294146660996,2.6046860014977202,-0.530593059672681,0.847626689661895,5.963133886664081,0.525429489943288,-0.00045907538064462306,-0.0021364909061181102,0.048261820807781
2894,1078.04091583899,0.053676003978840994,-0.0565230099171029,2.33026962868587,-0.539343350994625,0.8420859515143859,5.91443045956463,0.47697071171783,0.00013510361995996398,-0.00246879165270795,0.0486479408063669
2895,1072.6629790583802,0.0532700241473121,-0.0552514314277589,2.44894541055262,-0.5527605472710849,0.833340133067268,5.99071954710563,0.5538635899753511,-0.00217309089331085,-0.0019347716016838397,0.0476588124273487
2896,1077.01213903136,0.0539685091146584,-0.0527145939349421,2.56159037421752,-0.5517679213146801,0.833997698442914,6.0727257004824695,0.638638375857871,0.00013766885292323502,-0.00107443274166074,0.0471143764492621
2897,1075.4571008641199,0.05391296768487,-0.0552554820092047,2.5864098549834,-0.550908187623549,0.834565856484278,5.95723790690725,0.525141594540698,0.0011830184802001,-0.00161763718005872,0.0478110775074634
2898,1076.46839011392,0.0547594953509309,-0.055448023712428,2.62852923292882,-0.5132449663561219,0.858242159597222,5.800731139062671,0.372499913302629,-0.00287247923992139,-0.0005344096187906679,0.0466915163569817
2899,1078.3062436659698,0.0542490560952002,-0.0517100437680008,2.46633481186066,-0.525496742754421,0.850795611974165,5.95689018683586,0.526876201532657,-0.00243768737296062,-0.0010537600051266,0.0432533452018933
2900,1080.6333234141198,0.0557359909181448,-0.0544610034341774,2.64467566705421,-0.47276808406862797,0.8811868920303342,5.87570179573642,0.44573747420609794,0.000249413759503043,-0.00160344323650133,0.0427948458256973
2901,1078.95210555466,0.0529153772010598,-0.0525664135853026,2.88101503067617,-0.498712175668188,0.8667676538959581,5.84773729618958,0.41956836480093,0.0029191846670055897,-0.0018459938196372602,0.0453516297970737
2902,1074.0617642659101,0.0525472764546067,-0.0526904464109774,2.8392446375227403,-0.523780670888795,0.851853161526847,5.990132667207099,0.564662984324791,0.00250779426528353,-0.00211747282328316,0.0480753833812804
2903,1079.54026965734,0.0536721722251674,-0.05438712337402401,2.9611206702230697,-0.507587885985876,0.8615999872332801,6.00403205517561,0.5802294781733989,0.000663798656401196,-0.00257104295601165,0.0492263513779667
2904,1073.39757837001,0.0527706837687767,-0.0543493326206414,2.8299201940875296,-0.510112882029771,0.860107462813387,5.84528618084131,0.42422866506237106,0.0010648389308036401,-0.00324099039138118,0.0488699878308299
2905,1081.78782527621,0.0541864569413678,-0.0529456317008576,2.7544725403645294,-0.505113367292599,0.863053003112979,5.82490357388592,0.409203852510812,-0.0018848373464089602,-0.00248738827574711,0.0479184755872701
2906,1076.17217395123,0.052763723727517996,-0.051874995974018,2.76764631985713,-0.5012521997728411,0.865301237848928,6.01144744009732,0.593763229673511,0.00137879558596343,-0.00300434023910474,0.04783003849148001
2907,1079.5165876927801,0.0533951242295359,-0.0529758890690308,2.92148440783154,-0.5379305679926649,0.8429891482214279,5.98034373849874,0.559379321914539,0.0018876455967446898,-0.0016383994445432,0.0500422663758524
2908,1076.8341776064901,0.052359811647285,-0.05435229768059299,2.80179940914655,-0.5388420894527349,0.8424067916595942,6.1425312544239405,0.72034216887278,0.00106699330873306,-0.0017760671905888699,0.052153598823939
2909,1080.6439824017698,0.0535295310598945,-0.0541913623416563,2.75985678109176,-0.543518581824998,0.8393971355746591,5.871224804921889,0.449855372986529,-0.00251140645621589,-0.0018802748919221398,0.0510896083842844
2910,1081.4089665823599,0.054314889002861994,-0.0520030338383335,2.75656572451429,-0.549536180044106,0.835469919759253,5.9067142215545,0.48719393713109704,-0.0022913494898975898,-0.00196746766805046,0.0479463926937327
2911,1078.2746613137301,0.0553279018085818,-0.0555481423689741,2.64406032102767,-0.5642792074542211,0.825584021184298,5.796102681518319,0.373227018377461,0.00192563491711245,-0.0023878932443399,0.0469320055264619
2912,1078.0402302606,0.0521009821828456,-0.0537232675300412,2.7668490624671502,-0.563322600243083,0.826237041081657,5.75520314019135,0.330396956563755,0.00638389548399139,-0.0030211656028646602,0.0496997325463759
2913,1078.47203983325,0.0531322651946657,-0.0530737889288518,2.6877678130092,-0.553046385705001,0.8331504637570791,5.8477098365388605,0.4168585871965,0.00661281828464778,-0.0046392084352110795,0.0581669863384859
2914,1080.54127264256,0.0544936224268969,-0.0523448595426648,2.6952177094946403,-0.534485335515148,0.8451777482395401,6.119669933872321,0.7053916897952199,-0.00228178029572951,-0.00480478580523511,0.0621477419506324
2915,1078.64275342861,0.0539432416279435,-0.0532053537410183,2.83439710528014,-0.533612563078146,0.8457290538494999,5.90903226313225,0.510026397710613,-0.00626490390904792,-0.0043120837461049,0.0569600695420345
2916,1075.47998452741,0.0546121450474032,-0.0545693173645184,2.79996648402679,-0.534307012280815,0.845290492450701,6.17673733551242,0.7697048893995849,-0.00689146212227861,-0.00217625507551303,0.0522390340439838
2917,1075.10580289699,0.0545052610986474,-0.0548721475707564,2.84307598409774,-0.5716632641513111,0.820488337772005,5.822175629677679,0.412463875732207,-0.00637443160413003,-0.00118817286481481,0.0458691538918434
2918,1079.74605595505,0.0534885738316654,-0.0526005603531958,2.94608274244783,-0.584324466756353,0.8115201276307958,5.95223125019646,0.5411943537495479,0.0025648134556907802,-0.00214887636545891,0.0447527922722961
2919,1081.50822742462,0.0546936271936218,-0.0525902518342918,2.8368849591456904,-0.5463358024163739,0.837566230812857,5.79130507830376,0.380133383668044,0.007498479248488091,-0.0031981443647438,0.0501989687335991
2920,1073.02867319175,0.0540733357120767,-0.0551684243017282,2.84048453192793,-0.581794823133883,0.81333559111514,5.905411510386389,0.49816781791321,0.00631144928862844,-0.00357051482569629,0.0573188654248886
2921,1075.6974624998,0.0532307977322801,-0.0515369048739118,2.8091311807558195,-0.618219776765321,0.7860052847253871,5.98611129838773,0.592424569516089,-0.000750652567907042,-0.00451325566896131,0.0620002303567992
2922,1079.44258198204,0.0525878662745825,-0.0555074732248001,2.95913655226417,-0.658686622024439,0.752417393449961,6.0156454191393305,0.6189619229410961,-0.000456755068409113,-0.00498848507004208,0.0612811668504389
2923,1076.7875565940499,0.0530793599879185,-0.0551889271263008,2.75260570526475,-0.6825344509249289,0.7308534212142719,5.75632753635289,0.37562228193902597,-0.00616261966943225,-0.00442843863847561,0.0592250823363045
2924,1074.1102679603,0.0533760880637403,-0.0546676028599221,2.85530253581932,-0.70536385062589,0.708845426189812,5.96232874549529,0.584746286813308,-0.00624781197764731,-0.00408794077542308,0.0520753613982303
2925,1074.24582521854,0.0540667198458591,-0.0508318653016919,2.69941018368701,-0.7097727490303509,0.7044307238713381,5.98570770340197,0.610719090247918,-0.00158251910071162,-0.0038795847943173703,0.0487146233731202
2926,1076.5001519616999,0.0537220813367222,-0.0537170100111011,2.75167942324776,-0.7073122797686279,0.7069012228653349,5.78705665004514,0.41661758803240095,0.0009684322794526881,-0.00315719704680592,0.0485632621436043
2927,1072.37243885807,0.0580801745627653,-0.0496957948321475,2.8579532296894197,-0.6883196176513741,0.7254075433549521,5.914243933105249,0.548840983346514,0.00154303484629619,-0.0031496079932141897,0.0493106966673897
2928,1080.94821690869,0.11222853641058099,0.00689683902048009,2.78846167232193,-0.637813978216077,0.770190449948701,5.96247024346179,0.595816637528951,6.86744941009646e-05,-0.0027923494221423397,0.0491689900825691
2929,1070.72228055841,0.193055857145769,0.09407540716353699,2.7694000785916204,-0.646394552328422,0.763003330739872,5.89329724400685,0.537723856786809,-0.00175485025479211,-0.0044331142498929,0.0493688966119952
2930,1077.73826054869,0.23350168893379103,0.176855141209526,2.72787521990205,-0.6149954044318371,0.7885306921913199,5.975397150652619,0.632270166259401,-0.007957922644445859,-0.0072910388561479,0.0432626072990887
2931,1073.78101989789,0.24896847452666301,0.212623041374055,2.6636634458354,-0.615536438771669,0.788108426895875,5.81526620316628,0.493375728237644,-0.0099544468181084,-0.0100796934465021,0.0335295695340045
2932,1070.4155192997198,0.252935396256162,0.22562951783666702,2.6661889843327597,-0.663723031589214,0.7479784337385831,5.99074050030049,0.6938624257418678,-0.00277820098540308,-0.0114524634083038,0.0269249212902216
2933,1080.76532357313,0.25467169337872303,0.230159178532545,2.84610733676611,-0.677413727587224,0.7356022306086228,5.752160490352661,0.477791141156786,0.00244469743822442,-0.0105509947303481,0.0276843047497359
2934,1083.12060047062,0.255436165038831,0.229827351322686,2.89527007034665,-0.680833564447749,0.7324381595202242,5.86367073320158,0.611906470100276,0.00855216391753705,-0.0120852755774226,0.0327968474260816
2935,1081.8938461711,0.258335986691358,0.23208315590210699,2.8659341970774297,-0.6876690440027089,0.726024301191358,5.7464759722195495,0.520897385068364,0.0064574787749861395,-0.0126139362011818,0.0408536334954746
2936,1074.57498162524,0.257342060700849,0.232302958906821,2.75864317828935,-0.717426968451087,0.6966337236590571,5.915956459605219,0.717110160259315,0.00122423968264773,-0.0141192375312912,0.0430884593916248
2937,1080.4068858667,0.258466652187825,0.234023697452246,2.82729362746786,-0.738362079290991,0.674404507595467,5.66821991837561,0.49162724508570393,0.00052123883664333,-0.0161267697289115,0.0443125281536561
2938,1081.175363761,0.257466205712804,0.23288923983596002,2.8649693094981497,-0.7386411928989459,0.674098797026684,5.8523260575938405,0.701912053830681,-0.0037341279807041705,-0.0161555139083256,0.0429374381744045
2939,1077.77853562598,0.257337133435852,0.23288223960955803,2.67119478035994,-0.745078348836835,0.666976951696665,5.84937664522964,0.730917794925895,-0.0058202898350521205,-0.0160180350903611,0.0382296123719166
2940,1077.20289051371,0.257570720714609,0.23392934337791296,2.57169573686545,-0.76274913980028,0.646694479436722,5.68111833385257,0.58383249422329,-0.00292849830932053,-0.016360641475966997,0.0328206889892098
2941,1075.7175081402002,0.25622948866265605,0.233288814600593,2.8594483658676295,-0.7669503797376801,0.641706408741746,5.76819946995507,0.689796963631957,0.00347436830608198,-0.0167785696236613,0.0338922925689333
2942,1077.4531898484802,0.256039989446332,0.23170347489938398,2.88751116945176,-0.7870290310040491,0.6169159621511079,5.606071505260661,0.547267504707201,0.00560637701336897,-0.0159684916341273,0.0383496962604242
2943,1075.99880320178,0.256952594890181,0.23310971202574,2.7195448546373098,-0.800492056348761,0.599343363792853,5.74384725577724,0.7083514472774508,0.00414516172972924,-0.0148385070884795,0.0446377209391517
2944,1077.6660779262,0.25640395078777695,0.232519600676988,2.72196064922491,-0.807323827056953,0.590108666489584,5.62913603467468,0.606328958879088,-0.0055844609294441105,-0.0162528068388887,0.0433076661149263
2945,1070.23027512898,0.255926896161137,0.23276599480011803,2.8335222330980003,-0.7926382255547441,0.6096922530173949,5.8975437071215495,0.8868692232888441,-0.00730206937279872,-0.0164067794262826,0.0356296921686985
2946,1075.70343641231,0.257362790076955,0.23360135470229101,2.77389957807131,-0.8193288156530402,0.5733238978453521,5.65000611582326,0.65247348839724,-0.00128818955188469,-0.016336184752183,0.0315329720455733
2947,1082.91790159407,0.255853220715795,0.232033391968409,2.7455826123825497,-0.8041615605497059,0.594410787700107,5.7149841249696305,0.7286454305159781,0.00551181833285145,-0.0162804637019303,0.0347008192893523
2948,1076.4943956807099,0.254296426830665,0.23202232079962198,3.0112594696635497,-0.8296728070436171,0.558249973804177,5.603542319299179,0.63353436484526,0.00581239960991496,-0.0164252288455743,0.0412824725565542
2949,1077.06256167383,0.25703266818626697,0.23418754531095798,2.89868104425329,-0.8327387724972131,0.553666087800071,5.7896676794526,0.8421754257782009,-0.000157628741913222,-0.0166218280005083,0.0443493846767655
2950,1075.20470629022,0.256671424206349,0.233792769776809,2.76223399208716,-0.858030896376241,0.513598073267205,5.60513432854913,0.673687523073401,-0.00577352860159885,-0.0169050556807462,0.041252971634214
2951,1076.8072482561302,0.257290864640618,0.233942278322187,2.9452835810481806,-0.876057776356453,0.482206151438766,5.82103886762545,0.9025119261384781,-0.00609114407345569,-0.0175392426690755,0.0347608872587819
2952,1071.86753553133,0.255977086836973,0.233788156298171,2.89397182629951,-0.8906477126835101,0.45469402007463394,5.5621350004160295,0.658136385994956,-0.0043758223697324605,-0.0177796918070334,0.0299454033068671
2953,1077.6989236780498,0.256779690345607,0.23352062350231398,3.02925593237153,-0.9042298594904872,0.42704608791770293,5.55261247941617,0.663902379864292,-0.00207437370538171,-0.0173633787551572,0.0266662844760348
2954,1069.5265003171698,0.25607571405850305,0.23444010124405998,2.7643177098143306,-0.9180913479133991,0.39636886467854404,5.57525721633299,0.699254171518035,0.000529517450898864,-0.0180057745975633,0.0257534034039675
2955,1077.5030999242801,0.25766072668189605,0.23229534203103896,2.8631085124591698,-0.94102015383828,0.33835051362482005,5.848842389379509,0.9873047811029291,0.000365403772769521,-0.0182111995927081,0.027170367426256004
2956,1070.95821758696,0.254246277006967,0.23260814406073999,3.06063690979836,-0.9503585374061211,0.311156954573248,5.434488537377679,0.583465130862026,-0.000467868738005692,-0.0185892269247722,0.0271074970756886
2957,1074.62449063963,0.257470131969857,0.233940133702612,2.85525992366458,-0.9533892352295591,0.30174321226565504,5.59433832539196,0.753615997354734,-0.00034347663517910696,-0.019202476933015,0.0266434377230498
2958,1075.42637124767,0.25665877966313,0.23303469892417497,2.60917205615945,-0.958343579882471,0.28561789666974796,5.55659145529224,0.724995269061711,0.00014083792097691002,-0.019809354292979,0.0257755189739153
2959,1073.86974974036,0.257098629535138,0.233410224917446,2.6012967223771097,-0.9555597785774979,0.29479740427100704,5.62913911218638,0.8063364912702641,0.00125608783287274,-0.0208307483267752,0.0267686159676042
2960,1072.48013026959,0.25602541897555897,0.23326758688832,2.63055053697586,-0.9557881445109101,0.294056155882498,5.595310609087731,0.782215783789354,-0.000580354721680138,-0.0205598153314196,0.0272896699783907
2961,1079.7812474367402,0.255842003675672,0.23286670548968502,2.70279791967842,-0.9676708255685631,0.252216520758368,5.81680006587035,1.01444951402451,-0.0037160050605332296,-0.0209241316428341,0.0250648793339412
2962,1079.30734757601,0.25774023888932196,0.23350142860623496,2.79782457372474,-0.976197903081843,0.21688165901849102,5.55418574367908,0.7590543273227499,-0.00322810446974685,-0.021174454835525002,0.0215761885527903
2963,1077.31822463296,0.256269510200349,0.233713807479107,2.87678540472118,-0.9783255951568,0.207072523191978,5.47675097624401,0.686973956759381,-0.00115038505491681,-0.021158635633185003,0.0194766366393471
2964,1077.30761761987,0.256822804556095,0.23288760584091198,2.9993618476215,-0.9803462698069251,0.197284543935017,5.48454086684618,0.699695387319968,0.00047789007450676395,-0.0211472422416445,0.0194662324961814
2965,1075.43682261237,0.255878871955753,0.233126376202849,2.91400034966675,-0.993300847250143,0.11555702857095099,5.59025674597706,0.809744408326284,0.000663280737984988,-0.0212350744807358,0.0198599053153914
2966,1068.92426638863,0.256084003294478,0.23387041534417896,2.9537526828503102,-0.984295291006873,0.176529827796029,5.65500504385701,0.8791425048685441,-0.00010750061717451,-0.0212876461688587,0.0199355506182455
2967,1075.54612607921,0.257132274371612,0.232659711131229,2.8049324405072897,-0.9895519262706651,0.14417692330611098,5.60873901894686,0.840953035525588,-0.0011937483340513,-0.0214664070793728,0.0190134822950663
2968,1077.8524649416001,0.25616966298641497,0.233044272149113,3.08912082172382,-0.9888498831217399,0.148915777035614,5.48171452680941,0.7181637125245279,-0.0009493627252211641,-0.0214572155595117,0.0179699899303616
2969,1075.65909238774,0.255928615107029,0.23502386448923202,2.8129107338462203,-0.9908963782556329,0.134626771334194,5.51583384409028,0.7564481982712321,-0.00045424596425595594,-0.0217615779742813,0.017199178341146
2970,1075.95201263848,0.257787654995262,0.233138943842756,3.07962456514848,-0.9925280048180379,0.122017046562869,5.371621170825191,0.616332084695842,2.53056757456365e-05,-0.0218138896877288,0.0170659559592239
2971,1079.66488564819,0.25590758437926103,0.233798640235189,2.7315171951601203,-0.9932565849255791,0.115936864292496,5.557765347783341,0.803591746078119,0.000678776531784071,-0.0222312941798432,0.0174698296833538
2972,1084.7764605039,0.257370879432353,0.232088215102092,2.7341529579636004,-0.9939980419939158,0.109397863380697,5.55835660747357,0.8073104792525699,-0.00010578273830427801,-0.0225166461954783,0.017787548634411
2973,1076.106976933,0.25594168005338,0.234084024933597,2.8902117258192597,-0.9984158499003429,0.0562653593943599,5.39570742731191,0.64783714726985,-0.00227898836519168,-0.0227827648600162,0.0166445270667408
2974,1072.79869985922,0.257503920940324,0.23270260202328702,2.8799305334540897,-0.999716410952909,0.0238138126186159,5.646906363919951,0.900277820829778,-0.00255619134453667,-0.0229986484712844,0.0141024811627637
2975,1079.85615152135,0.255932805959708,0.23340943180271104,2.70657758939336,-0.9998878883434871,-0.0149736683549085,5.42122945087964,0.674887991111522,-0.00158992695614409,-0.0231881471797488,0.0119087697396143
2976,1080.52598019305,0.25675437858305605,0.23173148860637302,2.9627364793131297,-0.999999968958568,-0.000249164329039551,5.53769246911955,0.794251860672957,-0.0006387599320737,-0.0235390139005152,0.0108573647020775
2977,1075.338822229,0.25713246684695,0.233049497841398,3.00708726982768,-0.9971991977828729,-0.0747914429677292,5.414103510768941,0.671512522258689,0.000163602749244017,-0.0237589547260675,0.0105453615808826
2978,1078.0841990086901,0.256004098925179,0.233591384149482,2.8864312051298,-0.9945293745669809,-0.10445727893932902,5.37378789613871,0.6342060270088471,-0.0006531913919643231,-0.0240107897688437,0.010314904876525
2979,1079.24546854455,0.257729645416346,0.233944105963988,2.6409632947183503,-0.994495117645438,-0.104782923128661,5.3820261764212205,0.642783920297212,-0.00139582291673538,-0.0242400770313178,0.0094503859751951
2980,1079.9318912591,0.255990155785865,0.232867510740621,2.8334664254237794,-0.993082549864164,-0.117418265850295,5.471898795036941,0.731576252111135,-0.00165460940769566,-0.0245803934021245,0.00792747691309881
2981,1073.08366879384,0.255755382028623,0.23333637845506602,2.69628993204791,-0.993816284093471,-0.111036901391589,5.44544722906301,0.704419213737052,-0.0011776016517780002,-0.024851436722587997,0.00627297156052942
2982,1074.29936613737,0.255456921555677,0.23460796613083,2.75758067151504,-0.9862373044837109,-0.1653359587165,5.47543509582862,0.7357367048851908,-0.000426444021585774,-0.0253890892825703,0.005639641876130421
2983,1080.5669809477001,0.256214159719295,0.231857331197045,2.60550747092266,-0.981351582666576,-0.192221411912947,5.409650112006201,0.669684341849174,0.00052331639230234,-0.0254758534031058,0.00545745890225113
2984,1087.7776261389502,0.256266761142977,0.233525603643654,2.46522730547371,-0.9826482030469759,-0.185479133728163,5.31625502029825,0.575379784007789,0.00027880716837209,-0.025632425343395,0.00556837782877384
2985,1072.9015866535901,0.257137281113633,0.23214563975094896,2.5226023577129904,-0.973186814077359,-0.23001614053357,5.4772201658359405,0.7307309250746691,0.000365277463777685,-0.0256293663985411,0.00627802606837591
2986,1073.39879143398,0.255779503388894,0.232832773332616,2.4400367148686297,-0.975390707454465,-0.2204834864825,5.45731990366541,0.708275226498385,-0.0011747485811146401,-0.0257713972231173,0.0061996063460885206
2987,1080.70724269679,0.256347410413522,0.233237186784401,2.49590844049209,-0.9749667608886249,-0.222350658110881,5.62495285708313,0.871403642597208,-0.00235821437486907,-0.0259085786199433,0.0040531771996419295
2988,1070.38352739496,0.258035393156268,0.234780145798842,2.69946980165624,-0.9720593104302,-0.234735376554033,5.48497061024184,0.7269494230162801,-0.00234009894615203,-0.0259044451084589,0.00141178091578587
2989,1077.1617469717598,0.256876756143671,0.232903247682833,2.71165407617217,-0.9610259909605641,-0.276458034244378,5.368866220780361,0.6073764603711429,-0.00125882885666492,-0.0262769068836396,-0.00035808435380646497
2990,1080.45986020167,0.254871115310732,0.233351696130951,2.4891664880336,-0.948548786792796,-0.31663101407460703,5.6495597851855095,0.8834948497719771,-0.000395502755615183,-0.0263994739399797,-0.00106627752251409
2991,1083.4229729547599,0.256428544540435,0.23349244247322698,2.75151200582897,-0.9361408039235258,-0.351625362039508,5.34411234937,0.572699369194387,0.00185596786850668,-0.0275257654490365,0.000105161252654806
2992,1074.98476917069,0.257290108827207,0.232153795044327,2.63260330355507,-0.931936229038298,-0.36262220699493497,5.37144528420528,0.5979239402076679,-0.000789670302508586,-0.0278281706078063,0.00116629175072136
2993,1074.8190917188901,0.257740204710604,0.23353015027831497,2.7135214732426,-0.918801474052828,-0.39471996564444295,5.52888393620533,0.750724310877463,-0.0013021646194361599,-0.028533621483547995,-0.00117214553290079
2994,1076.3071379758999,0.255934339074529,0.233612937874276,2.5441628347969303,-0.9089228463499871,-0.416964338262924,5.307327380536741,0.5230266655885449,-0.00117388295526542,-0.0291522997880788,-0.00211614357947854
2995,1070.15248184372,0.257873854468059,0.23201870092754104,2.54078757306428,-0.88642540320408,-0.46287147736114004,5.38215301515075,0.593740076496749,-0.00376106379726054,-0.0285463052274579,-0.00469553830996849
2996,1075.49672084409,0.256167246754856,0.23135752939683601,2.71821701380863,-0.869830769808027,-0.493350212217624,5.44982356077149,0.652517061732538,-0.0041970573694105106,-0.0282932620564967,-0.00864116526918535
2997,1081.86239614744,0.25794095290555397,0.234021009392664,2.63309515639001,-0.8379686257164809,-0.545718409360388,5.39048535912579,0.5998039437870539,-0.00655654278266368,-0.0287965541120452,-0.0138131105990631
2998,1072.1844943785,0.25653490753228003,0.23510869797231,2.742518916076,-0.847935090309063,-0.530100068498921,5.354004914216451,0.5569022095148219,-0.0037791057739686,-0.0280547039739755,-0.0179105028225344
2999,1076.45412240488,0.257621464357956,0.233118518105844,2.92165027746476,-0.8283780585037079,-0.560169431680833,5.1131468865265,0.298938583886058,-0.000249992978755268,-0.0294914299123042,-0.0196167853097116
3000,1073.59225005509,0.25742185930496,0.232197242114803,3.07571477297694,-0.803391071710984,-0.595451749426497,5.41394052080939,0.588738525826527,0.000357113039925298,-0.0293969934991398,-0.0183324772959748
3001,1076.19558210771,0.25610444945942895,0.23254757882244104,3.0238413493964797,-0.793437841774009,-0.608651288703969,5.25887736952427,0.41602177543653707,0.00268230014483335,-0.0294555686761394,-0.0178491406228116
3002,1076.57806834167,0.25870427925225997,0.233227857288077,2.8074826870279996,-0.7798306960416409,-0.6259904835628171,5.3598635644599195,0.50282154651756,0.00215896895635614,-0.0299837114741636,-0.0165758519880348
3003,1081.53127462373,0.257459618582839,0.23335725895487397,3.14855632702609,-0.758160291119677,-0.652068227234948,5.52316386368068,0.647390531866195,-0.0009765341220537211,-0.028401325544995,-0.0137676857563647
3004,1076.02940776484,0.253862632616662,0.23468387419014602,2.9678755190387403,-0.743083887434919,-0.669198278714619,5.5654158464493,0.6746147750888389,-0.00101450935708451,-0.0298531294445516,-0.0167817951013971
3005,1079.98073335453,0.25554344327461603,0.23383606900610102,2.8639450201891803,-0.713572681031862,-0.7005812079159699,5.518563689340611,0.612958483171211,-0.00296513683251102,-0.0280491139081864,-0.0186140032887967
3006,1079.8891217431099,0.25571265908926605,0.234356738025075,2.8918180364044797,-0.708744323184356,-0.70546543810023,5.461949773442509,0.547634068790359,-0.0009628053753197699,-0.0298523867116376,-0.0194109941282639
3007,1078.75017325871,0.25524696439053896,0.23387146752681098,2.95552302742886,-0.661769395303176,-0.749707454571494,5.2700630178926,0.34292769075046503,-0.007622042936980391,-0.0280916615451052,-0.0237142854484458
3008,1076.11387347997,0.25544897840723296,0.234136797784391,2.8046411708263905,-0.647981570143947,-0.7616560147164759,5.56465627097769,0.623164857441311,-0.00801145321710195,-0.027118105894517998,-0.0325094851483723
3009,1079.2276116043402,0.258422863513695,0.23421795961167202,2.94431333749122,-0.632598950174055,-0.774479546688409,5.60205611483251,0.636549876327381,0.0020783469238114397,-0.028203033175102997,-0.0358292679161445
3010,1078.49145728534,0.256268657472335,0.23450633458667497,3.15159021833767,-0.5913657122864531,-0.8064034935018181,5.70754712077809,0.713787999722749,0.00815782519473441,-0.0295645651356008,-0.0291028719887905
3011,1070.0810750689698,0.257971402139419,0.23278015360681797,3.0272173743480497,-0.578278444925182,-0.8158394695863359,5.46814489071393,0.46617540912586397,0.0027041180872818898,-0.0285234748190193,-0.0252434002092294
3012,1077.92570042372,0.257310824356067,0.233914870576724,2.98172822963854,-0.580009812731528,-0.814609487506215,5.38257409294044,0.36096646353654,-0.00299910587950063,-0.0284121549662615,-0.0250661309742557
3013,1073.64938707337,0.25556665768383396,0.23188961385842002,2.92078833407262,-0.5561816218721639,-0.83106077003529,5.44559993768401,0.411582541256224,-0.00444154107609423,-0.0289633712303764,-0.0288164361504815
3014,1081.4481497511301,0.256209635973002,0.23337732560763003,2.74815176306346,-0.5504196662484929,-0.834888130833645,5.392484779557231,0.342279921298549,0.000765669196649027,-0.0277556323353333,-0.0303994068149991
3015,1070.3149510119902,0.254560245506102,0.232198217916358,2.71111267749335,-0.552285448666531,-0.833655074470976,5.36187249269285,0.287252104276975,0.0018245998997802,-0.026177313994722,-0.0308204744604925
3016,1076.56809550041,0.25603140796593,0.23177428156025,2.99198091574192,-0.5014757420769009,-0.865171705563943,5.659041871054139,0.563483479041577,0.00143961038852945,-0.0264113297953522,-0.028419158240466
3017,1067.1934960927001,0.257829012296713,0.23356046166645397,2.7892649835194905,-0.5150565578775029,-0.8571561947436291,5.51363336576566,0.406529906505938,0.0023070191486311803,-0.0262867202535392,-0.0257845196458706
3018,1080.50447413084,0.258620623615207,0.231681751219638,2.8656796881078797,-0.47473132840807497,-0.8801307663227691,5.57745189190956,0.454661083279098,0.0037225201592648296,-0.0278238679715557,-0.02135515280967
3019,1074.2351674598199,0.255455151581101,0.231145737333372,2.7047396012593103,-0.461729255853746,-0.8870209097246501,5.53142070781657,0.386927618230661,0.00060742059435213,-0.0282885786079053,-0.0167815158899458
3020,1078.1915740364698,0.25536788571429603,0.233223689335512,2.74222254526425,-0.434571638175305,-0.9006372695450879,5.460097519670769,0.296757226475981,-0.00286385974317736,-0.0306184263664641,-0.0162715120032235
3021,1071.61717036618,0.256219169145051,0.235169105315099,2.84528906615944,-0.42205565312393895,-0.906569923208423,5.7391475885189704,0.565895995295069,-0.008750422283623379,-0.0274586169850633,-0.023009436516475
3022,1071.12238464244,0.254853153388513,0.233227636467904,2.66848172874395,-0.379593835727251,-0.9251532412945831,5.56682678190729,0.37376678200322494,-0.0060004919267438,-0.0258088392501275,-0.0321137998404444
3023,1083.1441213860198,0.256887127202696,0.23261553477004998,2.9349648375627595,-0.352380561437378,-0.9358567945583759,5.56949071791206,0.35839332461796003,0.00217654863589743,-0.0251873047502464,-0.0340932096394795
3024,1082.87384824826,0.256346911580652,0.235500380713147,2.77355420238811,-0.35139000761123806,-0.9362291720251908,5.518027135684671,0.280108778031336,0.0115444046691433,-0.0257795606758223,-0.0272184979747268
3025,1080.7180081670401,0.25589150359678803,0.23276283425338198,2.97317711991583,-0.319042054064294,-0.9477405592979741,5.59750121173791,0.342468511813604,0.00722533150598145,-0.0245301388494637,-0.0172702913871832
