time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
580,1051.3113122151499,0.23680554822084698,-0.235519461438475,1.6905320138562598,0.877446817048965,-0.47967393430396005,6.003310437594419,0.00729302647403762,-0.00115504908581628,0.00410949640111501,-0.013711277770767999
581,1059.2057986719901,0.23524464944814702,-0.23599977717247103,1.6342868559401398,0.8757613337012491,-0.48274432818398794,5.88936784673859,-0.110587835720187,0.000558518954064862,0.00423335184884193,-0.0140191991519081
582,1049.2521012624,0.236805033110023,-0.23532098511416397,1.8649295811214,0.862498519018073,-0.5060595861078321,5.97451323686059,-0.0277292352917194,0.00120619045482623,0.00423191258322231,-0.0129252624272982
583,1054.7920359721002,0.236822775320221,-0.237710292670687,1.83617944302186,0.8609672850429921,-0.508660332722829,5.90108191790378,-0.10457300795970802,0.000991335176309489,0.0041379006147001,-0.0119135663283449
584,1061.66535655936,0.23509730573299698,-0.23487494220766897,1.5703682400415702,0.867740162299518,-0.497018119118817,5.90875979802984,-0.0969503059800765,-0.0007898264652519259,0.00438182598850607,-0.0117481634871557
585,1061.65999005859,0.23621535265191898,-0.23697964607290198,1.6318885123663203,0.871940059955642,-0.48961263448215,6.04084627994428,0.0296448758965727,-0.00140898883848949,0.00435760704005229,-0.0128466573012807
586,1055.5109499448401,0.23513139993069396,-0.23582424811320105,1.34620982605219,0.8486926082302719,-0.5288864308481529,5.739367312509249,-0.271471466174339,-0.00119988193003566,0.00434852125774356,-0.0142663743391056
587,1060.44171890188,0.23585457115460298,-0.236254776108374,1.6105752844674799,0.8399760775577649,-0.5426234321614489,6.04726115558285,0.0357236931117619,-0.0011229960691567199,0.0048295174654260295,-0.01543655773107
588,1063.1558858316198,0.23683233046960603,-0.236469613773707,1.5409769117081398,0.7882409799314379,-0.615366685445943,5.814372299653191,-0.201548802215471,-0.000551314459503793,0.004951129282847811,-0.0161909187981251
589,1055.2076739336,0.23447439700617198,-0.23796321101162,1.45725584851095,0.8145385716220459,-0.58010939945834,5.764279989175769,-0.255894646499928,-0.0007120806483720901,0.00532935985691653,-0.0167862251516691
590,1056.14646924864,0.23555246837817498,-0.23565028665639498,1.4347255441043898,0.7730324779014408,-0.6343664462355789,5.841565197737019,-0.18386388393780304,-0.00031145679533785,0.0052720213173900006,-0.0174755628786394
591,1056.94077587023,0.239130618446453,-0.23770754260943397,1.41546553546501,0.793617163470618,-0.6084174535997879,5.958973481946059,-0.0731156952446511,0.00085055571197456,0.0044145998581585294,-0.0173760561228669
592,1058.4182795699,0.236253782439715,-0.235933266293465,1.55103562756216,0.7962749747239979,-0.6049348432916529,5.963111827663321,-0.0700413984344032,0.00282909093725027,0.00484446405890463,-0.0149421451289502
593,1056.2778005738699,0.23625878325351302,-0.235102401581665,1.5197430740879199,0.8124517606477758,-0.583028418364258,5.874201991179861,-0.15675916438515303,0.000504509307053622,0.005525607852802161,-0.0134046094830147
594,1054.94907916955,0.235995911315798,-0.23642375270091798,1.61203441420158,0.8035475392518729,-0.595240583430145,5.96469917259724,-0.0641601688106964,-0.00110115722528769,0.00623175301382979,-0.0132332772178754
595,1047.5203638506698,0.237008838493259,-0.23574445535497304,1.48292984783939,0.8166419742539871,-0.5771445970348771,5.92233140377761,-0.110753734449501,-0.00272189138168181,0.0052860320187649796,-0.0153421249451045
596,1055.067682354,0.23650503671609902,-0.23577685619148703,1.6189724257588798,0.812415321401588,-0.583079193207882,5.771391653107059,-0.26307701911796105,-0.0039460088460171894,0.00569901195719891,-0.0188633304940606
597,1053.94072040982,0.23599253996300698,-0.236071381266224,1.49814999678912,0.8123527425832571,-0.583166375588871,6.02693902340539,-0.0102706785125453,0.000818039974951593,0.00565432794732216,-0.0205955142854055
598,1057.06318710099,0.23647581853321,-0.235368730330851,1.6426675261389199,0.8018207923250631,-0.597564571402294,5.83157103018801,-0.210202780544398,0.0021692686827218103,0.0055624797738468,-0.0187888416960407
599,1055.46087014969,0.234819175356825,-0.23574766987639603,1.39232112463532,0.821914351205129,-0.569611094768221,5.848194482954769,-0.19615505967722896,0.00363267289022264,0.00574886393165314,-0.015676204352256
600,1049.9403122343401,0.237496314911137,-0.237124577895465,1.63697617566102,0.8169547338371751,-0.576701797171666,6.00806418259099,-0.0395945130389585,0.00014330900227381898,0.00573458475569761,-0.0134774247479332
601,1056.7131821760902,0.20966365803939604,-0.24230779830326396,1.8326761197659098,0.80676519087873,-0.590872174659128,5.78346679782813,-0.266310671321121,-0.0019953096210922803,0.00591695608083694,-0.0144876575646649
602,1061.21828723739,0.13264514000689198,-0.250963177307394,1.6552719376876899,0.7873433686420459,-0.616514736121851,5.82400194175568,-0.226894177332117,-0.00113741302343333,0.0067109986143546,-0.016298190856292
603,1055.08718244894,0.0558402773507332,-0.251226645601364,1.74491797601419,0.763792271697936,-0.645462133431936,5.973184000029369,-0.0847161108082323,0.00114320641584024,0.0084566464709395,-0.0164863366082253
604,1054.76422873839,0.023224383245957998,-0.251540567916274,1.7415925427441898,0.748974211844767,-0.6625991472915661,5.8681931298710595,-0.19274395435289698,0.00308697875122733,0.0103285319230237,-0.0141377293035165
605,1055.20585862066,0.008115143862545521,-0.25328628903440803,1.7207875178468002,0.726241446484693,-0.6874397147443699,6.16034370952532,0.0915353902262271,0.00176143003133495,0.0111895587511009,-0.0117872929031857
606,1056.8676250473402,0.0018906876520447399,-0.251833241224796,1.9003446984996297,0.692588811055265,-0.7213326131550241,5.70796175506592,-0.368089097132437,-0.000722636487439175,0.0119492432737199,-0.0113090473415882
607,1060.19760572003,0.00135143300524479,-0.251660283984472,1.77431535429718,0.689609312378777,-0.7241816044891429,6.022379397288951,-0.0578464185156605,-0.0053179266160106,0.0141542187554171,-0.0148252648060212
608,1052.53613476884,-0.000583284653002771,-0.252257861710715,1.76842151848362,0.6516288734872621,-0.7585379431760301,5.9308443634204195,-0.15651414738404998,-0.00528615428876942,0.0144225404724528,-0.0208394422271314
609,1057.0933418528698,-0.0006203544405731991,-0.252420799150021,1.6475540803811202,0.632143135747182,-0.7748516347841821,5.8396235628598205,-0.25328452154192804,-0.0018024633120407802,0.0150340535362779,-0.0246319690276531
610,1049.81357273191,0.000157731647692205,-0.251817874598397,1.6861554670344,0.6358181307773659,-0.771838911026631,5.79580889179659,-0.305420626498486,0.0018757610278693397,0.0152406659200753,-0.0243352202388278
611,1055.17218725359,-0.001046704724285,-0.250924269147042,1.65989949066448,0.6070089736939039,-0.794694976613715,5.842553215086559,-0.265196386341299,0.00309016148093831,0.0151754849874469,-0.0216893352428826
612,1050.1330889471199,0.000128255232262579,-0.253127714795437,1.7125078966705802,0.620388147338804,-0.7842949360040051,5.731483176790019,-0.378681260823406,0.000981681763159983,0.0158504745963853,-0.0193551232004263
613,1051.82667799004,0.00153349295091995,-0.25255690928011304,1.5934231897120903,0.586511066855242,-0.809941212963216,5.83832235267066,-0.274390036653206,-0.00306491773745443,0.0164431360559644,-0.0198656607190157
614,1057.70421015223,0.000448553141356088,-0.25209798108509,1.52089409258403,0.586857512294008,-0.8096902248786801,5.861784074793019,-0.25379715185865803,-0.00392904922782722,0.016335365741681998,-0.0231843129695508
615,1062.0180523632598,-0.00188554982533028,-0.252989607633373,1.78950971269901,0.5561250789497121,-0.831098608206738,5.8616739277965,-0.258422191111367,-0.00210361949043934,0.0165289267540356,-0.0262193424706503
616,1061.7212142879,-0.000828688854800292,-0.25468146080105203,1.68021407336685,0.574494857294328,-0.81850819112723,5.8869609408484695,-0.24683335636732198,0.00263690738370373,0.0143519997801004,-0.0258400937035388
617,1055.1875041344501,0.0009335532820833131,-0.25330230113103896,1.60904588601476,0.56835765183304,-0.8227816111234091,5.876802345114711,-0.26683226263592197,0.00552846458533287,0.0135524907939201,-0.0213252899894503
618,1055.7773546992098,0.0020910992835383602,-0.25313430487296,1.67091977489437,0.543639172596486,-0.8393190394710509,5.710035251740369,-0.444159037465053,0.00136410192375482,0.0132952500003946,-0.0171962727759474
619,1054.16751822875,0.000513896626724283,-0.251625977975362,1.6284684566204801,0.525964528643046,-0.850506504742497,5.76953801787171,-0.3889002446261521,-0.00287181466976915,0.0135397588327176,-0.0176554027157541
620,1059.00930330438,0.00023626744341651202,-0.254162013345429,1.46023839805168,0.550569127839199,-0.8347895755640359,6.047986632944161,-0.110130007564181,-0.006822386207004471,0.0152520541697423,-0.0218582441826913
621,1059.48429868861,0.00204992105637104,-0.251665991105004,1.67347310544895,0.55145859908991,-0.8342022617385991,5.709522415563309,-0.451460499541127,-0.00459580790056482,0.0151107467361321,-0.027536879374372
622,1061.6944452391099,0.000693584790358355,-0.250764242916701,1.5565249287706298,0.526258507810832,-0.850324633864453,5.8153477199090995,-0.34906208174165504,-0.0024175895244488896,0.0168715038506717,-0.032044928844380004
623,1050.8961789557002,-0.000649048370761084,-0.252848374736829,1.59949687671956,0.514441995737642,-0.857525179234681,5.84706850592126,-0.317776052190901,0.000636953178835496,0.0181869209538309,-0.0325695376784303
624,1057.54839898109,0.000743895813401464,-0.25217825723547305,1.41086883260842,0.518609477153427,-0.8550112339651741,5.875716066664519,-0.296947293948478,0.00535132629746317,0.0168447593988898,-0.0294158778660343
625,1054.28928340174,-0.00251284396410474,-0.250976004615455,1.3895455215456203,0.506959522199618,-0.861969861915795,5.91895320228228,-0.258605306302375,0.0023176070899176802,0.0174773452596789,-0.0260396692404155
626,1055.54845755934,0.000602446988222875,-0.252672453032458,1.4786219360255901,0.4581490096696211,-0.888875404620212,6.0055437307044,-0.17317528847680497,0.00200566087546522,0.0163712777741588,-0.0242110639180475
627,1056.24348617034,-0.0007393848586437121,-0.252556697878038,1.52303288278284,0.45038135210577707,-0.892836288283228,5.92123914730888,-0.259977875278582,-0.00323876480560749,0.0169508542373884,-0.0249887300904574
628,1049.84230068405,-0.00139184181503795,-0.253665871042722,1.33877915399583,0.442698366164875,-0.8966705953665199,5.72469317304549,-0.46066751451749294,-0.0027633991405896603,0.016321478061884,-0.0275566253188693
629,1056.9786469806802,2.13407723813588e-05,-0.252922782959403,1.45790085528402,0.420457195844265,-0.907312375349735,5.8692222853326,-0.31668478884776,-0.00299748817767975,0.0174717654841857,-0.0310482405171078
630,1055.33269569702,0.00107780225947595,-0.253437239400143,1.25810160471736,0.39729189559035205,-0.9176922957605259,5.873702461228301,-0.31232079609914803,-0.0011885904442312401,0.0184283005798243,-0.0331067003078256
631,1054.0563366128501,-0.0012072001572264802,-0.25203759312185603,1.41134673135007,0.39408273617816997,-0.919074968131723,5.74390303679587,-0.44389774688284206,0.0012383228359444198,0.0184780082978956,-0.0330350662409153
632,1055.7735307293801,0.000636361106854702,-0.25239837271096804,1.67111225170478,0.349263509770568,-0.93702454649958,5.7779778347402795,-0.41335832942033796,0.00381487660638058,0.0175155173865591,-0.0301943561988298
633,1050.40505208206,0.000513459186194357,-0.25296889210371803,1.65128204801798,0.361532250446651,-0.9323596043839408,5.612691122758419,-0.581438860755719,0.0020831874035844604,0.0174014589277169,-0.0268446406544203
634,1053.38051587102,0.000715833074234883,-0.253753859098911,1.61340528447169,0.32620894498720804,-0.945297690788639,5.8312617663403605,-0.367242918869907,-0.0004942898552333179,0.0166328860840693,-0.0261375709212079
635,1057.65700878508,0.00048534161290539904,-0.254476587520889,1.74076923847917,0.327832180245019,-0.944735974543045,5.8397378075849495,-0.35878347071826794,-0.0027872033268769303,0.0170423105503861,-0.0283940297138834
636,1053.45200102067,0.0005973241887771019,-0.25182255534748005,1.7146652249132,0.315453186035097,-0.9489411401242471,5.812443747448389,-0.391056768291979,-0.00257794324831624,0.0168217886919639,-0.0301128790038865
637,1053.45204458161,0.0006744393374284509,-0.253232775209888,1.4505517276077802,0.27867334679319206,-0.9603859462669592,5.68304614920214,-0.516656403569365,0.000985635950661662,0.0172514411871552,-0.0317754883539378
638,1054.15001412155,-0.0017754278646035398,-0.253192144344571,1.38029168148138,0.272527605703732,-0.9621479637401881,5.9201260482445095,-0.280336339066997,-0.000948266575971807,0.0182461579784433,-0.0316714917606675
639,1049.28869037845,0.00150141495627804,-0.251168699238693,1.35408960157332,0.255227927842368,-0.966880915547148,5.7358527224595095,-0.463735427418897,-0.0019816001491506103,0.0191812050860373,-0.0336348415826992
640,1064.29383505812,-0.0009910907193098118,-0.25384327816748,1.29973253177694,0.22689774135341398,-0.973918587443899,5.909361841307371,-0.295259172456444,0.00229961278453981,0.0172099399874504,-0.0330886306325335
641,1062.13319643764,0.0007726016005162059,-0.25249561996890696,1.27333812832147,0.232499269192143,-0.97259657095073,5.82155904025748,-0.38927371012439504,0.00159046003060939,0.0164691721306272,-0.0309231006859259
642,1060.04337663046,-0.000420588346115745,-0.251387780366528,1.33740679740138,0.201578720989757,-0.9794723167318891,5.853775914338371,-0.35546884870657797,0.000352409482105843,0.0173066166043392,-0.0308555987074173
643,1059.14684702773,-0.000371152904000255,-0.251603883386641,1.33306156574549,0.208560132325717,-0.978009545558876,5.492421110992451,-0.7209291911552149,-0.00254156550589687,0.0172230277159073,-0.0314284251256565
644,1055.0139016999199,0.00025409812539416203,-0.25414994329737695,1.38893502995928,0.21385626065834698,-0.976865138991677,5.75172193789118,-0.46246443570608503,-0.0014753884909709301,0.0172858791583845,-0.0330392788411982
645,1063.26429039325,0.00117115569227264,-0.252400138495498,1.3891038963929498,0.17569910072167597,-0.984443917145916,5.630467532505371,-0.5872664251116011,0.000826428834067764,0.0167578861379739,-0.0342857633158684
646,1052.2983965155,-0.00295025464554082,-0.252448280190242,1.28788651949648,0.16953625053309698,-0.985523951893194,5.793831724853639,-0.429384437830784,0.0012476213012698099,0.0165515288372796,-0.0335581818655841
647,1060.12841836213,0.000966418355713833,-0.252599097967732,1.33060661180195,0.12014450466602002,-0.9927564142318879,5.5448574527309,-0.679995184223226,0.00318844817723175,0.0159128103928027,-0.0318097616076898
648,1056.72492629224,-0.000569722830398924,-0.25228426543607196,1.3011485566443899,0.12744545616067698,-0.99184558057391,5.67174725874987,-0.5551861724587299,0.00157415131169214,0.015626970906906998,-0.0283827592121546
649,1065.1191325851598,0.0028296040782024396,-0.25309240931162197,1.33394381615454,0.0903932897187325,-0.995906146769777,5.7010943768444005,-0.5266487868171761,-0.00285928513302515,0.0163536488586623,-0.0291163203625371
650,1057.59466860836,0.000753594141988744,-0.25215730175476997,1.34609156090071,0.0790060901140442,-0.9968741333412621,5.8098165303211,-0.41778611030930296,-0.00417409000105975,0.0167415296377789,-0.0331713370634201
651,1059.76993653334,0.0021243347210127103,-0.253440060167593,1.37977396404891,0.0533465075249695,-0.9985760612666859,5.787048279402519,-0.45138473640478405,-5.02242210815317e-05,0.0152391546582228,-0.0348087501545775
652,1048.50136752492,-0.000209840276906946,-0.252899056892097,1.28470828942216,0.0603236146377642,-0.998178872505842,5.6621558362984405,-0.581763169556874,-0.000580556604074012,0.0151884547965033,-0.0345247852265205
653,1057.43006860112,-0.000847149291122386,-0.251981883207344,1.28982858188404,0.0515208262263562,-0.998671920334678,5.71130004636791,-0.530206394678459,0.0005254416731251299,0.0167430852183013,-0.0344786934460588
654,1052.00261920877,0.000320349835410409,-0.25299096700323,1.03127198177989,0.0684486631786436,-0.9976546398975229,5.61775947729797,-0.617383855416638,0.000462257437357021,0.0181103210255618,-0.0343865013434139
655,1050.70266613914,-0.000642503159062419,-0.252258320664263,1.24890315488024,0.06421689737641299,-0.997935964925279,5.7084144748856405,-0.530111139596726,0.00125862329556281,0.0159021215002757,-0.0323304053314524
656,1056.80152590667,0.000266858010296492,-0.253573665257282,1.26769719152485,0.0351382552504616,-0.999382460831664,5.65205912610276,-0.5868735765424039,-0.0016557209955997,0.0161691975811706,-0.0325382280277373
657,1054.6927592127001,0.0009507408899032151,-0.254959875493826,1.26124856009427,0.0177134824124749,-0.999843103962228,5.83006458505033,-0.40823063510793395,-0.00284637145055709,0.0169797770514488,-0.034328972174554995
658,1059.39315380914,-0.00178366371598779,-0.252115325153567,1.42534300617497,-0.0278933709336653,-0.99961090423122,5.70540153525689,-0.537030435254366,-0.000796066778048572,0.0162477750681721,-0.036142460621551
659,1055.96233750884,-0.00183856469443708,-0.25408317515894197,1.3602835119433898,-0.0513737219379392,-0.9986794984849959,5.717788763351719,-0.5346734136748901,0.00372824464388421,0.013651022605126998,-0.035092646001587006
660,1048.62531081414,-0.000366104876826802,-0.253052372254781,1.13679880343306,-0.0545356998079291,-0.998511821385435,5.77009499870659,-0.48336661224430605,0.00505390611635014,0.0140807728020158,-0.0297160473347771
661,1057.02861495745,0.00176511565072169,-0.252934333969474,1.42771864827285,-0.11193198688525301,-0.993715870011101,5.80596168448556,-0.44715504371224607,-0.0018038464189624,0.0150689024296527,-0.0274524839551789
662,1057.47916331091,0.0021647708396536898,-0.253864262918287,1.17281954553267,-0.11549773294532399,-0.9933077436950201,5.856650253627381,-0.398022698199424,-0.00669729694085338,0.0154087383529486,-0.0322512678442193
663,1054.04272287553,0.00033077585392149,-0.25246054531412604,1.33889469659345,-0.20997618801788104,-0.9777065001653,5.84709138662128,-0.41147858734788106,-0.007843480626540559,0.0156911775388157,-0.0398709510184188
664,1058.13052730402,0.000631893253942772,-0.252389442731123,1.15979339209601,-0.22565864031007202,-0.9742064350297679,5.683280138352361,-0.5822334266258249,-0.00166333486597926,0.0148637159500762,-0.0447757267835218
665,1054.97438024839,-0.00209774500309475,-0.250475042566029,1.16741363140799,-0.23544276322964702,-0.9718882164337571,5.73725424879995,-0.532414056887696,0.00513160744699266,0.0151943724234402,-0.0425639182810276
666,1057.3831336490302,0.0013914392119236,-0.250513744278525,1.37256352825191,-0.29858590251668604,-0.954382763265502,5.55265293800589,-0.720652879974359,0.00670743138324042,0.0149805280208452,-0.0362065079556335
667,1060.6354121351599,0.000313289244393241,-0.253558320495755,1.0626931230035501,-0.320392229938909,-0.947284972431619,5.67591995497125,-0.5962345253372909,0.000783060732819041,0.0156935529243955,-0.0316760172118551
668,1051.29419089949,-0.00132852018818648,-0.251412029719937,1.22788458440973,-0.327005348005531,-0.945022487761948,5.7588573884990595,-0.512495912791781,-0.00243659160139632,0.0151001525243072,-0.032775597444703
669,1056.01252764515,-0.00133038488362474,-0.252385323795999,1.22539850088425,-0.350743561514393,-0.936471544712491,5.796002400314371,-0.479087536468882,-0.00293345057544921,0.0143648563289381,-0.0353605684209315
670,1060.98170081918,-0.00223337912837083,-0.251152462063371,1.15877807042946,-0.379819946099181,-0.925060435077198,5.70099704662756,-0.575408532673256,-0.005276396743396821,0.0147772134069075,-0.0404772658290118
671,1053.73824539003,-0.0013942942526063199,-0.252857623294102,1.3239903937515802,-0.40371812900559095,-0.914883420066308,5.609427289932951,-0.6679854466303571,6.09968840678207e-05,0.0136929514260171,-0.0418433182758169
672,1063.97163054479,0.00134457032538804,-0.254273174750521,1.03569458936606,-0.36787302652703,-0.9298760327881579,5.884210865212849,-0.39251466524718004,0.00333216328463522,0.0148958100988633,-0.0407889008677711
673,1058.57170658482,0.00188716129129412,-0.252948250375014,1.34477014711225,-0.38466058147091997,-0.923058089755165,5.55637638222876,-0.719344864149518,0.004278044052791211,0.0149453863194526,-0.0372887347578952
674,1050.3634652307699,-0.000531549942373795,-0.25151947551448395,1.1449693114129,-0.39314085456801506,-0.9194782588346121,5.72539415766198,-0.5560600530030899,0.00119628063862344,0.0138174184203467,-0.0340154535381423
675,1060.3934813856301,0.00242132681434623,-0.253001297536118,1.36496980284935,-0.401022403972077,-0.9160682460998499,5.55839258808968,-0.727453627495476,-0.00122435543616675,0.0130387484490599,-0.0356746726133843
676,1053.9215070296302,0.0013053787622444401,-0.251808175790613,1.35334014869031,-0.385258283785005,-0.9228087855970121,5.93029081699535,-0.35289685584887803,-0.00346160915626925,0.013940110775871,-0.0372532537474188
677,1049.92424622145,-0.000476397848718816,-0.252256310735907,1.45955565974105,-0.40731400676840096,-0.913288180088996,5.71860255654091,-0.5720122368954029,-0.0014507102804196099,0.012682157313661,-0.0399495493280955
678,1058.8778550471,0.00104871886150767,-0.252476584729256,1.38550375374818,-0.41173844440580704,-0.911302064849129,5.66445770223297,-0.632083180535928,0.00678794493203532,0.0113962941094232,-0.0380054039162072
679,1051.28951880875,8.3266861520758e-05,-0.254601748933661,1.2133866005512801,-0.397979933257728,-0.9173941207159408,5.6441572880660305,-0.6510118549445171,0.00555050619454799,0.0119802927751016,-0.0311889555213991
680,1057.27481507816,0.000204413786209571,-0.253761307542627,1.40583569278997,-0.41071209314736895,-0.9117650884644071,5.55311081244259,-0.7410318014935949,-0.0037942600513801703,0.0135771059278088,-0.0296513138257919
681,1051.2429400257301,-0.0012914411918582699,-0.254046227175254,1.3056311870826698,-0.443263115293113,-0.896391549837818,5.608458847679059,-0.687196511990125,-0.00834721240379503,0.0138478742674149,-0.035980343609589995
682,1057.618254625,-3.49013818317537e-05,-0.25349883908968696,1.3080267769771798,-0.4541731655097321,-0.890913427741927,5.695123844599349,-0.605270349503202,-0.00487412229785226,0.0134008227050529,-0.043339064418863996
683,1057.63980927519,0.000592679907723629,-0.251995307773922,1.2983588395091699,-0.47249383652664706,-0.8813339744071651,5.5125831909307,-0.7928784682830899,4.67102379070247e-05,0.0129237170212531,-0.0458745952097277
684,1052.51836667996,0.00112513370800515,-0.250690907504891,1.27033440270714,-0.49967149810721995,-0.8662149813870029,5.483149641839019,-0.826691098881341,0.00549307132817651,0.0122369610466946,-0.0430688682220457
685,1063.14497896488,-0.0006351360192407599,-0.251395159001712,1.28538952202248,-0.49746973818445794,-0.867481330975305,5.70060105083295,-0.613583411942694,0.00510990141346945,0.0125296837125639,-0.0376447173015229
686,1056.4765324826199,0.000890378653641657,-0.251633952012201,1.5804683141275,-0.496855978373221,-0.867833012021777,5.64817083777409,-0.664223331429639,0.00022136778673682202,0.0130012839208318,-0.0342228615242712
687,1057.15151650654,0.0008906519440756199,-0.25394534450289497,1.3688663449511698,-0.534717127654486,-0.8450311197778081,5.79844024086203,-0.512535276508778,-0.00371993260417503,0.0132030363815405,-0.0363610946626385
688,1055.94934936752,-0.00255970525067647,-0.253067471751897,1.31941127065496,-0.561750575662198,-0.8273066485549291,5.64160053650106,-0.667780087533613,-0.00528649273690478,0.0137259003783014,-0.0416872831575863
689,1056.3280878195098,-0.000112215740535605,-0.251081011991458,1.28629769972512,-0.5610836468523039,-0.8277591082162241,5.688258747840901,-0.6234236921099089,-0.00251831710706159,0.013769229341911,-0.0457116555423682
690,1059.00395852534,-0.0006512548185477861,-0.253004636265973,1.05916080270708,-0.560033591658531,-0.8284699006083721,5.65252130100379,-0.661600385831405,0.00381807971120176,0.0133693417858734,-0.0449270292831043
691,1055.5520923028,-0.0009575277071485349,-0.25355805464228304,1.0869269687889,-0.57119336770775,-0.8208155314604371,5.90452187779019,-0.40998466927423605,0.00509890900190322,0.0133371816414355,-0.0402544898709611
692,1057.9276588350099,-0.000188736548545761,-0.254230171526213,1.1805345229566298,-0.548464915738001,-0.8361735682288142,5.62760453306512,-0.685815614665607,0.00252506262357304,0.0133170860640117,-0.0360975935736536
693,1054.54045668827,0.00116909107494565,-0.252252833860249,1.25033083862311,-0.56779679367805,-0.8231687561423391,5.6978526186348795,-0.614188862183398,-0.00189648471131824,0.0135396582079709,-0.0357875093611328
694,1061.30026296711,-0.0008271123734915981,-0.252566592387768,1.39313411933424,-0.529708343924695,-0.848179857327771,5.5532480098137995,-0.7590115917609829,-0.0044215660437310605,0.013534387090090002,-0.0391176572304857
695,1057.8156694825698,0.00010129103755300601,-0.252880674856494,1.2847988371858798,-0.5591982705686149,-0.829033952376542,5.551050961495769,-0.762559677933602,-0.0025536547746335698,0.0135490524146263,-0.0430346431681579
696,1048.36142293877,0.000799421920517767,-0.254218804095332,1.01301082100469,-0.566424489648166,-0.8241136435752141,5.7168154629973,-0.598033491480116,0.000306745442815002,0.0137659144673222,-0.0441115623569175
697,1060.8993837390599,0.000868180087405567,-0.251962692577204,0.981642560775298,-0.563217220839639,-0.826308878174302,5.79718784081303,-0.5184391213027689,0.00257078419798344,0.0136324816323232,-0.0422310418902052
698,1058.0375847364699,-0.00161046188726212,-0.25402302123599896,0.9967496456539549,-0.591361117593392,-0.8064068629412159,5.597289446681299,-0.719093955672649,0.00275238048090991,0.0138125871897808,-0.0391634642658154
699,1061.30276882181,0.000437167781370918,-0.254463968751541,0.9390350565099141,-0.58360690228876,-0.812036319139063,5.8018305691460705,-0.5122599793059011,0.00102338454129189,0.0136880348551202,-0.037201134385147
700,1059.7379713756402,-0.0007295276340432231,-0.254277009558803,0.93820585365022,-0.610533360500835,-0.791990540167973,5.62357577854064,-0.688234806408245,-0.00204553520460639,0.0136187138832697,-0.0378985621046199
701,1060.60102691539,0.00018561291554551398,-0.251355296500969,1.0501271129905798,-0.642187001658618,-0.7665480121301691,5.648771285990049,-0.660421547195718,-0.00436989550481924,0.0140049833882078,-0.0413045987472915
702,1052.7366732983699,-0.000352229422628296,-0.252777672310867,0.9909007850363959,-0.6606773892377591,-0.750669959003275,5.6258361701773705,-0.6842365415337691,-0.00143542922736496,0.0140064581645697,-0.0447002237738321
703,1065.45308112557,-0.000300938672719765,-0.252134403327273,0.9627675749775991,-0.68221318230059,-0.7311533176395371,5.66623347633338,-0.644426659583054,0.00504297995698238,0.0132559922385556,-0.0427359550947033
704,1056.1847035893302,0.0008516123613949549,-0.25255070162516197,0.8753570536342711,-0.668423056456021,-0.743781296886383,5.7147250983795095,-0.593589586712179,0.00630697760397627,0.0128844877281697,-0.0368130959971009
705,1056.1270147328999,-0.000817319648251088,-0.251917490225964,1.06226090758335,-0.697165030985316,-0.7169106775402659,5.683320774839361,-0.621490465896944,0.00378719499121605,0.0129089498425881,-0.031286545352792
706,1062.29025930806,0.00105049250030012,-0.25191177494503,1.0530486113401898,-0.724775032140133,-0.6889855969367349,5.406806669014539,-0.892117670444149,-0.00328641119342909,0.0131161690647182,-0.0310146530084134
707,1049.4667481199,-0.0020002158408685103,-0.253800272387525,1.1841287694319398,-0.697031284625453,-0.717040715896518,5.78240281167328,-0.51112746499136,-0.00731010384363211,0.0132995300553312,-0.0362838052584347
708,1055.43044155123,-2.9702678433105103e-05,-0.251485656590466,1.11055075113022,-0.706105563303196,-0.7081065834126079,5.66969137035916,-0.622013176541313,-0.00433809381613758,0.0129135285962342,-0.0423217201852206
709,1059.1567999611698,-0.00103972799166263,-0.252422425987338,1.18212773788248,-0.7192740706771429,-0.694726429072288,5.39115260756019,-0.8998748713734449,8.211170158934459e-05,0.0128132593095468,-0.0441550954081222
710,1056.59151514762,-0.000715111009509357,-0.252569244691789,1.35427795259801,-0.712944604854225,-0.701220357954084,5.71610225257527,-0.5732367709451021,0.0035845215893393397,0.0126433460121222,-0.041762935118435
711,1054.73319783269,0.000521023864016011,-0.25239240056372103,1.41782810799083,-0.728213794351338,-0.685350034446944,5.535997043375049,-0.74974070293521,0.00252101724722071,0.0131362396938089,-0.0381951221398458
712,1060.3161197066001,0.000441024667629182,-0.253362816368404,1.7017800952484399,-0.7424387203211741,-0.6699139844546149,5.59891602792339,-0.682810150522242,0.000491473274136855,0.0131562164562565,-0.036199044119162
713,1053.1609315690598,0.000147186393335943,-0.251876065300135,1.85476617840573,-0.764789219864623,-0.6442805671280649,5.545786364054461,-0.7296311666508859,-0.000362386608641313,0.0128453167424327,-0.0359204431556095
714,1054.05129863748,0.00033160007033159,-0.25205588662548,1.85107655811019,-0.7517003933443589,-0.659504752557505,5.630065695341081,-0.641550113483711,-0.00120409692413301,0.0125239757902277,-0.0366663155709412
715,1051.82315951936,-0.00130135197469153,-0.252890759890551,1.8112493613320602,-0.793191645245303,-0.608972096169479,5.874717488499511,-0.391604172800922,-0.00172220267713556,0.0127278739868149,-0.0381399939528784
