time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1970,1231.80894739735,0.0175503928584405,-0.0165135913119235,0.682862232579478,0.0756516855288659,-0.9971343051347908,6.88859140501528,-0.422434743958238,-0.000749630474935284,0.0125430617221686,-0.0522608660937105
1971,1240.5197825093599,0.0186260454994246,-0.0166773179121119,0.515631598448753,0.096197181888564,-0.9953622969535759,6.74792704689554,-0.564582249675937,0.00149573398902154,0.0121068751643229,-0.0519118225300508
1972,1238.2686489547,0.0186546620742041,-0.0169019887963936,0.609603134275289,0.127306057260083,-0.9918634824333901,6.74725108314071,-0.5687454311721509,0.000500081503596145,0.0120701413814148,-0.0505415129221367
1973,1240.4041174798301,0.0167273908641758,-0.0163099225116985,0.480726537976697,0.16033917058771302,-0.9870619789938441,6.83675386113787,-0.481031396875912,9.39814000063062e-05,0.0118493280379356,-0.0495919556765694
1974,1238.74474528975,0.019204886193764998,-0.0158616851529721,0.6033006142031291,0.120785661705679,-0.992678610591727,6.62493455787254,-0.693098873149135,-0.0018658728024014601,0.0121755529846603,-0.0507839521977851
1975,1239.21961148063,0.0178421922086922,-0.0154514530230603,0.514022934180749,0.137375542835896,-0.9905190357739441,6.731174663099519,-0.5864459039626521,-0.00114736038301656,0.0124549008382487,-0.0522991969589244
1976,1236.63148661684,0.0160340666381693,-0.0174685913145819,0.5867323408940911,0.173824703976091,-0.984776610347557,6.5863131396046795,-0.733215617919434,-0.0012902229193466,0.0124511610423801,-0.053525817352189996
1977,1234.39634311385,0.0178862392878063,-0.0189737665082609,0.709499600728545,0.16060880833213,-0.9870181410116701,6.8868760696696,-0.433313618233356,0.0019504784921719602,0.0124964092920482,-0.05310708311253
1978,1236.56757519181,0.0162907800355769,-0.015257098494353997,0.50607001286102,0.15327848626806198,-0.9881830324627979,6.86495150464975,-0.455661211090725,0.0016529870975270002,0.0124413158760925,-0.051140842910546
1979,1227.65572764502,0.018308089647589,-0.0181504768068087,0.548760121021745,0.16904905045728302,-0.985607639245705,6.778703591176731,-0.5429064000610221,0.000602725312499372,0.0122798324740772,-0.0501590926353996
1980,1233.94926710873,0.0170998720120993,-0.018542374424043,0.730960509311077,0.178834535413686,-0.983879163791657,6.73479604006687,-0.586427036805808,-0.000102142394693654,0.0121545479625257,-0.0497906269951907
1981,1233.82728542923,0.0186457865101838,-0.0181675818112168,0.5257948031123499,0.12446261819575699,-0.9922242975617241,6.768523466535701,-0.551992626416606,-8.31915491766511e-05,0.0120644190653339,-0.0503901740060333
1982,1240.36658269544,0.0177044365349631,-0.0160550137555881,0.709697527270502,0.0922505247265337,-0.995735828765682,6.75501211512423,-0.564412132071646,0.00034422693550176004,0.012070686841577,-0.049568335013919995
1983,1240.64592378757,0.0174167392244744,-0.0177792829974565,0.644673998782916,0.0885004974186007,-0.996076132610686,6.72041879830134,-0.5979372381949761,-0.00049405193815215,0.0121334179760416,-0.049575006303149004
1984,1233.0707783891198,0.0184517632192801,-0.0165769147976763,0.578292555855078,0.0485631532553516,-0.998820114007471,6.8219732466397796,-0.495420749453519,-0.00114456259514599,0.0120264928650633,-0.0503637879840411
1985,1238.48905427621,0.0169040256468775,-0.0176959526163391,0.627034262947371,0.0730519881037527,-0.9973281340833059,6.70807179762524,-0.6106598710452309,-0.0008124191909029799,0.0116022171240814,-0.0514019112556769
1986,1235.3943761632902,0.0158098286158583,-0.0166827660978175,0.462585365172256,0.00783290907973566,-0.999969322297114,6.7701098946671605,-0.548249938571397,-0.000373485978699455,0.011535480233575,-0.052046332319359
1987,1230.43561650467,0.0177624737492088,-0.0176216958388626,0.751864958899205,-0.00834791479548028,-0.9999651555522159,6.70366199992049,-0.6153795749639179,0.0004551577012365,0.0111750098031904,-0.0518736063571907
1988,1234.59284467834,0.0154064866951696,-0.0142741463935002,0.78551012924025,-0.0351347335504759,-0.9993825846483101,6.638996118907389,-0.6797589269959771,0.00157252549891686,0.0108763760664999,-0.0508748977026054
1989,1235.98783625407,0.0179847087797014,-0.0171340519298018,0.6268988025464011,-0.10622514487655399,-0.9943421034010149,6.62923532795753,-0.6891365120805191,0.00117305790410096,0.0105953362280897,-0.0492543602064215
1990,1237.29887211093,0.0192970024983897,-0.0163747190595061,0.49210865542372895,-0.0800603022533088,-0.996790022022246,6.646322533131761,-0.671911356336823,0.000169138618092202,0.00982576477568632,-0.0487100249107977
1991,1235.30089621735,0.0178963069174994,-0.016815226343348002,0.484634798861555,-0.12889472568897198,-0.9916582827212029,6.6547091673285905,-0.663162141799102,-0.0015829511965852,0.009977896825648,-0.04949741524735
1992,1235.0323920361,0.016077023388898,-0.0170760613815329,0.47830113583758793,-0.129062172212249,-0.991636503817732,6.816955489336821,-0.502030775286373,-0.000532507146437206,0.009734348219519509,-0.0511491521582599
1993,1242.76859781071,0.0174645667259389,-0.0180016169204907,0.6025408975428079,-0.0781712400408477,-0.996939946651992,6.62132656764282,-0.697706292714379,0.00016667713007605402,0.00981253441543535,-0.0513492386585686
1994,1227.00368580604,0.0165403703510475,-0.0169867794592371,0.679504171785497,-0.0983473688575868,-0.995152146678481,6.88161141975541,-0.43813065885344105,0.0012673454586703099,0.00976615031525669,-0.0508858935950647
1995,1241.3611437229902,0.0186172075352264,-0.0179758016476591,0.453789891119577,-0.10471766350070899,-0.994501991426338,7.02597379846261,-0.29534979857545,0.0008099452056429349,0.00975288978997115,-0.0497532262853184
1996,1221.3030099850998,0.0155168210509698,-0.016665800296941,0.543446770923086,-0.0910866872809484,-0.995842967239405,6.91971250626222,-0.40237794842409097,0.000678825204626454,0.00938923363825039,-0.0489901972231936
1997,1236.1828442467,0.0169417086739611,-0.0145282704727012,0.6504073936013461,-0.119429304283144,-0.9928427072192471,6.88478237203249,-0.43789734755282395,0.000634643023560726,0.00932770630118139,-0.0481717398642201
1998,1233.92939594423,0.0173920668145566,-0.018919601370154998,0.609905194743829,-0.12173243588088199,-0.9925629521871681,6.819190786079769,-0.503480097191991,-0.00129802338854744,0.009381002527356179,-0.0485192146486924
1999,1239.94050464769,0.01847607670931,-0.0161695081924298,0.6790966541593451,-0.11748544849086,-0.9930746041425601,6.70855086645906,-0.614734840823396,-0.00134034016969898,0.00923192459565339,-0.049853427068189
2000,1226.25483249002,0.0170062971883175,-0.0164505146130545,0.783900503836775,-0.16508863484025502,-0.986278734763445,6.963976703430281,-0.359724614396863,-0.001286642570345,0.00925546470962671,-0.0512809335076421
2001,1238.81578824732,0.0162418937879804,-0.0186388428515993,0.6048273479017561,-0.160949027948328,-0.9869627198645792,6.6495103730109,-0.6749017856530191,0.00046517007749352597,0.00908916516115525,-0.0515643164335344
2002,1234.76641821181,0.0191734931388069,-0.0179159978869723,0.45063562698605997,-0.138651850325932,-0.990341185855256,6.73133360313102,-0.594502379881501,0.00108925645726284,0.00897557774493057,-0.0506802956422696
2003,1241.9649205822,0.0189010088454559,-0.0148683092438386,0.451468957378787,-0.118759221717549,-0.9929230822460731,6.67330520871168,-0.652937744089376,0.00145616091195545,0.00922431380551342,-0.0492764381805153
2004,1236.55622036801,0.0165829559936833,-0.0184925568491923,0.3630990997181501,-0.144685320372612,-0.9894777198445021,6.85449236770874,-0.469752084130459,0.00087071461462058,0.0095035146295085,-0.0481031322928716
2005,1231.0444760625699,0.0162452628874367,-0.0162870633191861,0.461884528648539,-0.10342705035258601,-0.9946370419682571,6.91297924718582,-0.412294641336611,-0.00023315473800131803,0.009192417733857691,-0.047734109919197
2006,1224.11060082634,0.0150261464618497,-0.0160211061205193,0.369946350760883,-0.14381278876559198,-0.9896049119661149,6.864107087159599,-0.456272617024913,-0.00179836065519297,0.00961656764354368,-0.0486240646019285
2007,1210.86414868642,0.0172039208182412,-0.0171194834764185,0.327268735578687,-0.160705991375617,-0.9870023223559201,6.9778326593430995,-0.336837392167401,-0.00156768726320354,0.00921840533366602,-0.0501816130159076
2008,1201.9228070971,0.0149046516968598,-0.0154698873713667,0.12935217552993,-0.11677450965477901,-0.9931584535686571,6.669319151822259,-0.6344920112364929,-0.000958027937023283,0.00936295654774935,-0.0515544848310432
2009,1199.3231579874,0.016215485490196,-0.0158240975924556,0.19005704498020398,-0.168730102550938,-0.9856622913012091,6.736286238366031,-0.5536359565089829,0.00151102538115454,0.0090259687256069,-0.0510330241717143
2010,1186.7958244629199,0.0186012921858945,-0.0190028201780117,0.3828925140341121,-0.18979201903516396,-0.9818243170295571,6.692930183177721,-0.579093632841927,0.00168662342487282,0.009118134878546591,-0.0492019407453448
2011,1177.31271060461,-0.0210858053387533,-0.0558149256897593,0.383332477380507,-0.20391262944675603,-0.9789890906195592,6.8363493970199,-0.414969455412175,0.0016966091768855,0.00922941790652332,-0.0476525213615338
2012,1170.0062381525802,-0.10294891174393801,-0.137075852882993,0.51044015962262,-0.175844002679663,-0.9844180446952379,6.72711094482947,-0.5029932392376221,0.00598113730308265,0.0104309583789139,-0.0444392500521738
2013,1153.48190396133,-0.19887129849777802,-0.23163976135770603,0.489415514769125,-0.204876522591281,-0.97878782710601,6.740857177156401,-0.46554408854995005,0.0105588897619398,0.0130200979988451,-0.0363618621794188
2014,1148.04711819851,-0.296546013461005,-0.32561210086211,0.68494134109141,-0.20406473205764103,-0.9789573969944979,6.79320495902679,-0.3869109248260061,0.00864230767306493,0.0165370849552212,-0.0258880243689488
2015,1129.84019711134,-0.359796255798416,-0.36346951820722295,0.532495849163788,-0.26608176215405,-0.963950463379211,6.59744415334771,-0.552851691430771,0.00342938707778657,0.0192908178340421,-0.0196736235306352
2016,1121.53149697755,-0.383811938531207,-0.380697048573419,0.785274783784853,-0.214907584830353,-0.9766343891049429,6.4887784662241605,-0.6255267831392309,-0.0038416355352755205,0.0221262777415212,-0.0198327719801181
2017,1112.99036194211,-0.391950888928086,-0.38736670049347105,0.743559139191563,-0.254707566950844,-0.967018125651211,6.5269829731904005,-0.550821166581015,-0.0106397990430904,0.0240972115165793,-0.0275751827554798
2018,1112.7170161555698,-0.395397020946529,-0.38840836215865904,0.8655631999553319,-0.217725438194672,-0.9760100581259079,6.43616745038599,-0.6052519280299521,-0.00796132634169263,0.0248765826257307,-0.0369669452495978
2019,1092.40882494588,-0.39521667504299796,-0.38950625704671005,0.9978868333561021,-0.221875059662953,-0.9750751037225601,6.38502965524603,-0.621731413623159,-0.00137724477505313,0.0255169847405056,-0.0424739947953832
2020,1081.26286452186,-0.396495554374879,-0.389721375153746,0.963083707429752,-0.258286185849532,-0.966068447988703,6.124023889508081,-0.8454194339199671,0.005510469560738879,0.0261497466147889,-0.0399532037785955
2021,1078.48362855789,-0.395398281312525,-0.39093424827948803,0.9927486200821221,-0.274006409605519,-0.9617278656122491,6.2471460692657494,-0.680188959332612,0.0032674766761375197,0.0270005963447173,-0.0347855792634095
2022,1064.38536699118,-0.398634608468473,-0.39015964503432105,1.2566818606163002,-0.288285957084574,-0.957544362913714,6.2321848056725395,-0.6521171056065059,-0.00267111680555284,0.0270556738231479,-0.0346665096434928
2023,1055.04547532849,-0.39819157519850795,-0.38876922769532,1.3227993245093501,-0.34182608090959005,-0.9397632310374731,6.188929101626839,-0.6498856995483171,-0.00114623599922059,0.0269441771422046,-0.0368316207832549
2024,1038.5844694978698,-0.397471705856701,-0.388214552824262,1.27881423814045,-0.37831280846701004,-0.9256778159542359,6.3426775303429,-0.455407858403738,-0.00231819277424818,0.0256656017283289,-0.0388345198155107
2025,1030.28974494384,-0.396028883610562,-0.389584926854368,1.1993849206648102,-0.36204010413673,-0.9321625196266291,6.1781677964889505,-0.577715937297741,0.00172320808285728,0.0250677601724013,-0.0383051598998518
2026,1024.5678472622901,-0.39668710582575895,-0.388332284834687,1.24852306591928,-0.41633813061101793,-0.9092098553135699,6.020950081016131,-0.691217302527269,-0.00180460886391678,0.0258784972374061,-0.0373395031802333
2027,1009.8723998835198,-0.397583200826725,-0.38923802758960796,0.9447264490888001,-0.49370383946136603,-0.8696301046428341,5.96978502045293,-0.6975317290655639,-0.000627883631215643,0.024091708439252003,-0.0400649214429292
2028,1006.36749372161,-0.39783713177312,-0.38897743493988796,1.0039734482426,-0.532698045336757,-0.846305377800707,5.80124776347995,-0.820275069976889,0.0022756836222409603,0.0232270435584309,-0.0395660121385735
2029,994.6068080036019,-0.39573611494253097,-0.38900734311120294,1.0472192563131801,-0.541264834007046,-0.840852174562999,5.80044876828393,-0.7743324231623291,0.00494668126872233,0.0225421545519971,-0.0353811109460418
2030,983.049878780506,-0.39724478948865993,-0.390229957185216,1.31146311460751,-0.6045945541161851,-0.796533379798394,5.725494270704111,-0.799802505495775,0.00541172530927071,0.0217038866107923,-0.0303279545280124
2031,971.192186209922,-0.39654687585151205,-0.387688813681519,1.06196292350805,-0.5998305746233741,-0.800127041004735,5.6225956667885395,-0.848851859950258,-0.0035617795054227104,0.0226397019627833,-0.0296605788666371
2032,963.474128984839,-0.3946786079909821,-0.38838407578136497,1.04100920611406,-0.605998564942016,-0.7954657373439901,5.5612288406392505,-0.8619262102144879,-0.00560939004587227,0.0218824141672947,-0.0348083654803646
2033,956.1475290286659,-0.397374977126397,-0.38926853561316704,1.25904542260809,-0.608366257320035,-0.7936564098868051,5.630169601396481,-0.744987984788793,-0.00394602516174955,0.0220467547939566,-0.0401332196003432
2034,945.789687306642,-0.39760018119223,-0.38899557940543705,1.01142455640102,-0.641977896101984,-0.766723144894212,5.6656647966213605,-0.6606882763912341,0.00034610263861719503,0.0221246516011314,-0.0420324768289979
2035,934.41357196048,-0.397632408595899,-0.38882140038489094,1.01485101822042,-0.650849753905468,-0.759206558086264,5.57033320232774,-0.704729003780995,0.00326343547612633,0.022014795570200998,-0.0401052676290603
2036,933.113634672721,-0.396176633921064,-0.389663487570364,1.0460000857076899,-0.6739662503489189,-0.7387621358668961,5.29466429428266,-0.9341434907870201,0.0072038194316878705,0.0212590709656876,-0.035196657505947
2037,932.204882400427,-0.39605472296268,-0.38947655399729403,1.09446964914063,-0.7265358643139671,-0.687128545372375,5.542705899629201,-0.6378478532270521,0.005838392500751129,0.0214257526500807,-0.0283566239925346
2038,933.9630619541169,-0.39684138849375394,-0.39011308953464596,1.0621667538381099,-0.7519356935999191,-0.6592364618939159,5.36364747694362,-0.767521286912852,0.000114873155320195,0.021283072714794,-0.0251791944296804
2039,935.5078286499839,-0.39516206587947206,-0.387918890386822,1.19840072655081,-0.803212055131509,-0.595693205006921,5.246227317062,-0.8357625493389691,-0.0040470132654291,0.02184642911901,-0.0277687450493445
2040,926.767475558629,-0.397053436261385,-0.38898914570777604,1.16039758101553,-0.8224328415550161,-0.5688622162982379,5.1810416419592,-0.8583838120838149,-0.00337058451750617,0.0226501509574702,-0.0316400277084128
2041,932.421389939528,-0.39720704562836895,-0.388318767262124,1.0723143707673,-0.8199438161150129,-0.5724440046107131,5.11446594528645,-0.885192632608811,0.00144190300212847,0.0221609148111982,-0.0327042255470422
2042,927.9926017747999,-0.396799001581517,-0.38783687617671603,1.09928574509053,-0.8287570912102109,-0.5596085093784671,5.14532618844438,-0.815386682049938,0.004160693904795489,0.0227194100709835,-0.0293015593685308
2043,924.1844528903059,-0.396447345651048,-0.388697368310562,1.06600464375112,-0.819470248228223,-0.573121725525019,5.0852175184954005,-0.83785006001603,0.00359612967090419,0.0227431225527493,-0.0250536303955484
2044,927.967204569223,-0.39596961216543103,-0.388642772426325,1.03488949904979,-0.813647939135919,-0.5813579199941049,5.24976783727584,-0.6401770016338539,0.000871279207853555,0.0229100255100733,-0.0229204794214302
2045,925.057002793701,-0.39742800708816706,-0.389771512738473,1.07788828565277,-0.8179327560830011,-0.575313833074146,5.0845976968797695,-0.7702195130594041,-0.0032527059444176602,0.0235863097552003,-0.0243852792685972
2046,930.905055567446,-0.39691777761028996,-0.38851733415941203,0.993648285327225,-0.8208122823003091,-0.571198036783178,5.1372819251580095,-0.685553826349046,-0.00318729773026545,0.0232348075505349,-0.0283055339327163
2047,926.840267467144,-0.39725438027318105,-0.39099069939368203,0.8646492342947991,-0.814133264978832,-0.5806780750595861,4.90987035410312,-0.884320835193491,0.000673864210447623,0.0231236838714722,-0.0294052071468776
2048,928.601125765242,-0.39799203771770997,-0.38858461826805896,0.8838421922697879,-0.8475149684634692,-0.53077149342289,4.911220213880769,-0.8537934631849641,0.00340175046488403,0.0233268117110682,-0.0270757895845724
2049,922.1125942264349,-0.398161028750178,-0.38946778535514504,0.6986640747247129,-0.848667556636575,-0.528926628477434,5.00935467087665,-0.7292152068377629,0.0040829017326390205,0.0233257633834211,-0.0231224666623873
2050,933.8078870235199,-0.39829923071306,-0.389545399804908,0.7699292181489851,-0.858681670086198,-0.5125093067037689,4.89588865120959,-0.816666494260174,0.00237643937946875,0.0233106890622535,-0.0194744448302573
2051,933.5966405831931,-0.39816555883203797,-0.3891869813847029,0.74470204662766,-0.8866437051316429,-0.462453176170769,5.03211741858865,-0.654509590948794,-0.00012018142362471101,0.023482485868547,-0.0183783724097815
2052,933.1268943921131,-0.396915996811582,-0.388514820113418,0.703407767554503,-0.8969707110379241,-0.442089972222987,4.72604645185717,-0.9359897660017159,-0.00167902732385856,0.0236179905740105,-0.0193746974086939
2053,927.5506282726429,-0.397408970813016,-0.38964802092087003,0.9886379772868149,-0.9170356849889592,-0.398805156005824,4.80201241051679,-0.837950636786305,-0.00038733576651468196,0.0235831001168763,-0.020805012018929998
2054,931.785520565665,-0.39592493966016906,-0.38797548418956707,0.9673499957600941,-0.947415610459047,-0.320005720352796,4.68995263782574,-0.927545871822968,0.00126342700168968,0.0239115909323075,-0.0204009163751229
2055,926.133830411393,-0.39593282774217603,-0.38831029189747296,1.05352590764579,-0.9459486393596991,-0.32431646842788203,4.842363327373599,-0.7533114344953771,0.0028306625864118803,0.0239265525473688,-0.0182504278598326
2056,936.6679506849671,-0.39655202554115104,-0.39144915726543106,0.8973868891787461,-0.958771277445135,-0.28417888300544797,4.74371169532194,-0.8295403826309741,0.00237347781922621,0.0241110583456236,-0.0154358263140253
2057,938.751604408728,-0.396325693456499,-0.38825315789933895,0.9302667015832751,-0.9644240585964731,-0.264360048419398,4.752135775765,-0.799816292699212,0.00077124943380424,0.024284547686076,-0.0137797232103263
2058,932.925636496001,-0.39680643048593894,-0.3922898857957629,0.993550262026609,-0.9680208708410871,-0.250869674564431,4.909350132750361,-0.623540161634799,-0.000310950816877906,0.024385005511735003,-0.0136808495392611
2059,934.177030741326,-0.397888463913109,-0.388386236575101,0.8708197415555309,-0.9712961805276121,-0.237873348007867,4.7025623197502,-0.812972844184182,-0.000335726927987348,0.0243858000945394,-0.0143071649887911
2060,936.01178317431,-0.39666965041184904,-0.388109128151308,0.960936436064993,-0.9744232109448508,-0.22472072884344102,4.744842673087519,-0.7545202665774591,0.000657465629240785,0.0244835636037477,-0.0141329240505259
2061,929.8637105281771,-0.39718473913246205,-0.38807059998428906,0.8904544792431909,-0.983542693980736,-0.18067586755600798,4.79682084566214,-0.685914956405728,0.0010260173204320198,0.0246592704914762,-0.0132882618207217
2062,933.399829007912,-0.39656836001784795,-0.39087565953305,0.723830762844598,-0.9795353002627181,-0.20127244108229603,4.58586866360968,-0.880701858674493,0.000793036299123632,0.0248945652217968,-0.0123763090583213
2063,934.529311752919,-0.39736983057160497,-0.390405110108229,0.56528483911279,-0.9892944619374959,-0.14593309281928,4.7486296322879005,-0.702925444410561,0.0004926276428773041,0.0250408057492928,-0.0116987430204873
2064,930.792482958255,-0.3960098767218921,-0.39005570047101096,0.50929270197453,-0.9889329305482429,-0.148363266603508,4.52385876681747,-0.9137473425231389,0.000308628214838425,0.0251674079733356,-0.011239085856281
2065,926.962093485989,-0.397909471920495,-0.38709383257084207,0.473923170171041,-0.9889200123938341,-0.14844934855694,4.7315773477659,-0.692345298985672,2.65856128274615e-05,0.0253366502167221,-0.0111066424037856
2066,931.598979371383,-0.39679395542337703,-0.388973690790489,0.545656377143739,-0.997724705626006,-0.0674196691144399,4.60406075527959,-0.8065903799534241,0.000202140496375987,0.0255009808182348,-0.0110482604389857
2067,923.729426747199,-0.39638192932940797,-0.38828432676557206,0.953814713728298,-0.9998072542267721,-0.0196329925259168,4.65312838195327,-0.74462951953101,0.000795466761844841,0.0257082986511559,-0.0105817875706755
2068,921.0066157243739,-0.3977779793772171,-0.387613780188622,0.9146942313267759,-0.9994981325562149,0.0316778000599453,4.567441297347139,-0.8172665656794781,0.00121757106737444,0.0258843325726855,-0.00955862302795207
2069,932.065988307492,-0.39749505929969103,-0.38872141126192294,1.0978135092535202,-0.999433710234268,0.0336490541823256,4.5867114773088495,-0.7850471687481969,0.00125526871639924,0.026122343741379,-0.00826364667539092
2070,928.8819817682589,-0.39592235837776707,-0.38817344672005394,1.17500650883389,-0.998470891659938,0.0552800009751085,4.50339618822255,-0.855238185370522,0.000849092179168864,0.0263575525421519,-0.007176422594290971
2071,932.004649797008,-0.39777625883079903,-0.389166843729589,1.09164145627237,-0.9953304697369051,0.0965259344078645,4.501981557433139,-0.8434142239120129,4.72022727967776e-05,0.0265342811545142,-0.00673126762207632
2072,939.5997710687781,-0.396290534674301,-0.38954604592546394,0.9978538257129129,-0.9970709629796342,0.0764819899248577,4.6830779947497305,-0.650125464434907,-0.000498490004813197,0.0266684655083843,-0.00699298303708629
2073,927.194028565781,-0.3966554891551439,-0.38790701193017296,1.1338435723276101,-0.9972948530156079,0.0735049396202509,4.6026181815514295,-0.7192885502518521,-0.00044024551639305996,0.0267398940813152,-0.007510773267233259
2074,922.583821276848,-0.3967541848947971,-0.389307719100424,0.9538718367860151,-0.9949428434562141,0.10044271130979501,4.41375488720467,-0.8977045793900942,0.00011324302946117399,0.0268520535602529,-0.0076943729733121
2075,928.753920851864,-0.39562575330871597,-0.38953167108270004,0.7320995811585,-0.992293926022231,0.123906272558688,4.57515918503301,-0.726360402218138,0.0006901984078355191,0.0269365110293536,-0.0072831811464371095
2076,925.9337997061521,-0.396730957324962,-0.38824513653394105,0.986794046859413,-0.982171764996056,0.187985701702368,4.47868941676305,-0.8131159553816999,0.00119186687647248,0.0270540754572305,-0.00633298712003771
2077,920.9130798597889,-0.395509132204077,-0.38616263842988297,0.814241724683982,-0.96832338552746,0.24969946143441699,4.56346448838803,-0.7182894373639309,0.00152356804933016,0.0273350290573868,-0.00484148678139373
2078,931.0278006239661,-0.395859259618012,-0.38764177948744794,0.920849643047711,-0.9641599838880709,0.265321551082748,4.5809989804608096,-0.6902349395643039,0.00154404119637234,0.0275713440149752,-0.00342284362437573
2079,932.567120927759,-0.396000026742205,-0.389809078158437,0.915191696256347,-0.949951102198312,0.31239862904982696,4.58591113689332,-0.675457170204647,0.0015903490545919302,0.0277946302710392,-0.0018060587840129602
2080,930.4590029840809,-0.39656046903195397,-0.389723140626428,0.879415223239471,-0.9270918597667529,0.374834208089687,4.5157883555620995,-0.734301801663158,0.0009540828090326231,0.0280268495526493,-0.000357573729835359
2081,929.226460679949,-0.397233947265174,-0.39034736274379,1.06433096193383,-0.9135038149124519,0.40683016129633004,4.533107251462019,-0.7070496348254309,0.000698866808124248,0.0282365973865306,0.000205507210569777
2082,924.238414602059,-0.39638829381448104,-0.38874009107958896,0.9935981655778628,-0.915155358103977,0.403101315469921,4.3776708164308,-0.853304508597067,0.000410489691888711,0.0284115131285041,0.000845623345572033
2083,931.15656603864,-0.3964127355721839,-0.391331994443787,0.903351347729838,-0.9000992308364509,0.43568494884219805,4.35789768973559,-0.8647559107036858,0.000740499098801736,0.0283622368025812,0.00143314132311501
2084,933.9025281664959,-0.395753922548642,-0.38909509605687204,0.9830512449008101,-0.9006342038381501,0.43457799170784206,4.52424926352605,-0.687924596008293,-9.961265931511179e-05,0.0284972030066119,0.0013335779923728801
2085,929.550799493221,-0.396954329590032,-0.387928173325701,1.0095587878221999,-0.8822134044554609,0.470849773281356,4.43389085168729,-0.7673568768375001,-4.7523523191027705e-05,0.0283850580479417,0.00132894904253567
2086,929.6024968993381,-0.395656489346989,-0.38833063920808397,1.01013829606734,-0.8700171264461629,0.49302150023134,4.565897388262231,-0.6276532512604239,0.00103225665492724,0.0284996682897261,0.00178721606833143
2087,925.975359471557,-0.39675938561557794,-0.388554317895228,0.9000140515310259,-0.870688151899635,0.49183548280049705,4.378425035236029,-0.8073563207469019,0.000913156066377574,0.0285585508145223,0.00278061450022582
2088,922.523060657085,-0.396927804203432,-0.388541152026826,0.8502764165308629,-0.8648929312426421,0.501956390024582,4.34913772384898,-0.829493244633861,0.000550673707525551,0.0286286587858285,0.00359473705987856
2089,926.947973249682,-0.39687410963592107,-0.387806748731406,0.8623921135522621,-0.8630276143145171,0.5051567449125,4.56862605440049,-0.603966339212064,-0.000364012973887087,0.0287904351683106,0.00383893743734065
2090,935.371464730951,-0.39568785824040004,-0.389491797449554,0.8172782168870508,-0.857484314567805,0.5145101070631961,4.45658940021064,-0.709961698129082,-0.000573319140687859,0.0287128717083796,0.0033277080494396
2091,934.374984027081,-0.39527588598012603,-0.38866517955463104,0.8441717892278778,-0.8546786391627671,0.519157417127869,4.38387113909991,-0.7760529131468621,-0.00027909960722882597,0.0285116899554624,0.00214926813000993
2092,929.997517689828,-0.39787366693664605,-0.38891639112176,0.807385950820072,-0.8479552182967851,0.530067870902634,4.462015492083251,-0.6929466558446221,0.000539780200165554,0.0288092821778179,0.00246497124011835
2093,926.565726330235,-0.397812413569182,-0.390650549258027,0.8438035154288709,-0.8488356463689449,0.528656831463867,4.54379486154434,-0.6062913483119611,0.000614816521988226,0.0289511906462076,0.00317004017251188
2094,932.414060895109,-0.39664468176067896,-0.38814709805103703,0.7442819195826401,-0.8504536518850021,0.526049984312769,4.3351294277576695,-0.811821561901923,0.00128197850450228,0.0286496964447125,0.00413928750830861
2095,924.8795123823219,-0.39586286466046794,-0.389828691989209,0.742002929766396,-0.8399120427041259,0.542722544695338,4.57473322639715,-0.568666151955741,0.0010810357507582199,0.0284191265105396,0.0052124027054159
2096,930.8466087648,-0.397402880301697,-0.38779644990717,0.8341468071331429,-0.8351456837983059,0.5500288054575511,4.46112433984134,-0.679042997078014,0.000245109914897321,0.0286749342591994,0.00595364299981682
2097,922.2337069286659,-0.396482498760979,-0.389469128122663,0.748679845037014,-0.802147803023554,0.597125532953068,4.486723000591541,-0.648040763837511,-0.00167175335618085,0.0287985946409812,0.00527417013794906
2098,934.096203410652,-0.39672579969193295,-0.38832788006559,0.7063014793447779,-0.7821568963265491,0.623081527192727,4.36084444831045,-0.7695095638165359,-0.000993902551983522,0.0285942242534072,0.0033425312105017603
2099,934.118769409535,-0.398775473729943,-0.38904803560334994,0.730012251219438,-0.77212809581117,0.6354669178320911,4.36627927450812,-0.7594143312191609,0.00102767740968665,0.0286614442930334,0.00352461884343835
2100,932.244518977245,-0.396971714373546,-0.38905502540910997,0.910147660468458,-0.7460935722053659,0.6658411083087591,4.51751614760704,-0.6042288857138199,0.00285653154270976,0.0288677705403973,0.0056350663270476895
2101,922.8848435248441,-0.3981730762036671,-0.3890244103813139,0.8002718275401209,-0.725534723613108,0.688185559883125,4.469754372978531,-0.6499435386588461,0.0028595723222951,0.0289881634226925,0.008893563607222271
2102,935.605851303738,-0.398276261905494,-0.38960695109940996,0.900811838518193,-0.696726739673191,0.7173366366109879,4.596016003394389,-0.5204558243520391,-3.58756233878146e-05,0.0292636031961993,0.0103926130170033
2103,931.7989273930341,-0.396004582261576,-0.388568324922614,0.889913401378838,-0.6487915945163171,0.7609661404326579,4.3805320677434905,-0.734325178370823,-0.00156505664335581,0.0296039470718327,0.00918577881897287
2104,936.340657732366,-0.395411366387352,-0.390753935369912,0.670564069900777,-0.647390750291925,0.7621582620666508,4.48784493680535,-0.6252559039073321,0.000141225069167899,0.0294347312958054,0.00812190372266919
