time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2056,935.489300210374,0.0638866477062563,-0.0641053691583375,2.6375220280079903,0.531855964052365,0.846834832480295,4.455227198348481,-0.0647279956084648,9.02101527354543e-05,-0.00237158625816976,0.0111866925440589
2057,928.382171627336,0.0628932737589871,-0.0637449230329171,2.5913575119204797,0.529457100430419,0.8483367131061891,4.5948277557051,0.0402481310477741,0.0007066120637136401,-0.0029707402703662102,0.0111484867386293
2058,933.909422793027,0.0622319694054899,-0.0635558235538077,2.86729599375919,0.487136446000275,0.8733258744467729,4.35228931731486,-0.231731122272729,0.0013795171087809801,-0.00291199225711753,0.0118597235461655
2059,929.4698523802409,0.0164826965159943,-0.11098310713038699,2.5182781929089,0.5190016099289799,0.8547732616847159,4.79018149220807,0.17841961941577802,0.0019158776483422801,-0.00165745234277204,0.0133712327919193
2060,930.187762711803,-0.0644923254766471,-0.19039616106971302,2.4962051111425496,0.49457574448209496,0.8691345309961981,4.64560177690873,0.000856920969254774,0.0026466954032666,-0.000703515250545109,0.0155371514229925
2061,927.0557800052001,-0.160968451266251,-0.288832399048417,2.8885217696669305,0.500201206722678,0.8659092058600458,4.684675423259231,0.0122200173349544,-0.00204707108714587,0.0041250794641781606,0.0196359701161
2062,924.932085117233,-0.262049384634109,-0.390035079947838,2.57243648750695,0.504694855879701,0.8632978063499109,5.00840011871,0.288151678483214,-0.00317850991591415,0.0053597323510585606,0.0144387317571715
2063,932.2559189610221,-0.366818420516396,-0.472387830091771,3.0079444541440696,0.47925558148905,0.87767538851878,4.82991406623338,0.0751360143739447,0.00989947373239781,0.009548104149150641,0.0177465366003617
2064,929.589456673075,-0.46126243133920297,-0.506279272154319,2.91320786691195,0.532352893972713,0.8465225314655699,4.77356383740302,-0.0137842653500354,0.0156940812478842,0.0123907729120486,0.0299610427267316
2065,926.622321591086,-0.500477122746907,-0.515523634833229,2.93246939600163,0.522352898435017,0.8527294116520999,4.79143298755348,-0.0208509957810527,0.00641258064530613,0.0173091767593638,0.0415507268455437
2066,932.513644524917,-0.514392507112915,-0.52105201590158,2.9948094428393,0.549246874519408,0.835660140745424,4.60976591207705,-0.224534828995972,-0.007988107496186999,0.0206380212898526,0.0407331380851188
2067,936.89953519989,-0.52290322633044,-0.5233602945618089,3.0198452768056296,0.578726271377788,0.8155218591902751,4.82141428968059,-0.0380499347755502,-0.0130605071011943,0.0220512213617246,0.0296938792271297
2068,928.918974032782,-0.521929977355986,-0.523476794098491,2.84011683294158,0.586095736401948,0.81024180821003,4.76074179424999,-0.12053461204125698,-0.00944231830707844,0.024154121510157996,0.0181045731037832
2069,929.1816336651109,-0.523833736800034,-0.5218021662319529,2.7840870912741296,0.597816283981663,0.801633139663247,4.92916865025858,0.0189489746968308,-0.00233839955213061,0.0257419900447207,0.0122559038294243
2070,930.1132088426,-0.522637677135269,-0.526271583770758,2.78435803613835,0.615755363451125,0.7879373911556509,4.7999417494927,-0.134524046174641,0.00578977848930349,0.0260071594445043,0.0148713196618435
2071,927.394612496573,-0.522154784100673,-0.523461145433655,2.8554731533620203,0.6848394999169649,0.7286939407964641,4.92169948132807,-0.0365020824079145,0.00805057771579068,0.0259927547339648,0.0219793202341707
2072,933.3345837305409,-0.523120290319085,-0.5225649268177679,2.9422029573599398,0.697728098352282,0.716362688007764,4.60368337757076,-0.37298683099585794,0.00024840972124074703,0.0272937102642509,0.0268092578579555
2073,932.545141013417,-0.525254688023746,-0.5220701347072529,2.9527513609455096,0.680849733922345,0.732423128947927,4.64942044399415,-0.34192378977039,-0.00661178468603952,0.0278382415676479,0.0237616066726658
2074,934.356660764576,-0.5237925261995711,-0.5243007219161789,2.9274085510571,0.7090166920792259,0.705191697592244,4.81201662866333,-0.19818486838721303,-0.008871099220417391,0.0283881490492015,0.0157878916859771
2075,926.991591189904,-0.522176819300064,-0.5253029516130671,3.00213485055323,0.7543678354660469,0.656451954688438,4.71582252955407,-0.317663299120099,-0.0059319233335736205,0.0278959538835133,0.007750772789829609
2076,925.007377972209,-0.525708918001167,-0.5250687769009891,3.05159726390355,0.7579416324034258,0.6523223757235601,4.77815741459338,-0.271726505843011,0.00451011829821126,0.0269820864989473,0.00696384325463484
2077,931.9753759263369,-0.525379352387169,-0.523014699121615,3.06051608991644,0.8021985615377429,0.597057340518292,4.861777307304671,-0.218239305661682,0.0134672876789576,0.0233012971923578,0.0159498282197048
2078,935.8640935895698,-0.522138404347138,-0.524228299528912,2.79549918949961,0.8253849257798042,0.564570389141573,4.99800934005376,-0.0930631614038399,0.00530457203098889,0.0256582546380756,0.0257509260643451
2079,919.458115660353,-0.522171233971123,-0.522274343766858,2.8301506436565296,0.8493113384376959,0.527892271586893,4.91995857022996,-0.18727128834543103,-0.005803085974622171,0.0262474983335453,0.0256725818111851
2080,934.9317426427499,-0.5214269018044799,-0.5263693980615499,2.9007877047696398,0.870829725385076,0.491584773346117,4.7829208189943,-0.33252487535938396,-0.0120974798459376,0.0268700350410834,0.0162098658543699
2081,927.796395484248,-0.5240095821406421,-0.5251078842294901,2.92879814406781,0.8591501218276649,0.511723624785399,4.773902672993111,-0.35161026980713395,-0.00840817912056763,0.0271007438150629,0.005072910314300571
2082,929.709911740405,-0.5250133782636479,-0.5244384455244989,2.8587152080591203,0.868805625437091,0.495153294656176,4.8473727819499,-0.2954778935498,-0.00133555788935085,0.0270139266090251,-0.00011276995167586201
2083,930.4417131578169,-0.523484716520077,-0.523379818143591,3.0316410879494,0.866128636340095,0.49982115332551397,4.80239946921234,-0.34740590601636895,0.00598538486647575,0.0285993484503712,0.0027412512255486896
2084,928.8252491242821,-0.5240327080925841,-0.523861052899602,2.7869906575974204,0.8657061103465241,0.500552625114175,4.74232876800242,-0.4099004756082,0.00551594340387924,0.0297116168480726,0.007983345827453641
2085,931.808180640689,-0.5241458058945621,-0.524240688693439,3.0382916761715495,0.8701140224234921,0.49285047223474504,4.71079496202154,-0.458553073560457,0.00411438190278331,0.0277731151708023,0.0135343462778534
2086,934.311030922335,-0.52453952131494,-0.522550805798216,2.8397101887141,0.8963266682905491,0.443394298239349,4.81363100049818,-0.359923537254108,-0.000370776758997374,0.0275448834044038,0.0153432587942492
2087,936.162186378656,-0.523015641393535,-0.521976230955039,2.9530728544258,0.88213610766537,0.4709945727426071,4.74164473394523,-0.437289394874431,-0.0055095150070252705,0.0281989867418181,0.0120984903432775
2088,933.1582404292141,-0.522435453492521,-0.522381296077488,2.8544530325995,0.915274509870501,0.402830698409783,4.85456745543086,-0.329801378287928,-0.00561521264636651,0.0283757257362688,0.0061085622104992705
2089,931.8504797940559,-0.523460604393369,-0.5226874225966149,2.7925814734966803,0.9137146923657858,0.406356322646635,4.74732986007416,-0.44132683778587295,-0.00188553305842875,0.0286807330250972,0.00240064806392271
2090,930.893774292928,-0.523311645316836,-0.523158228365366,2.9163568739106,0.9251924525155981,0.379498255342726,4.601345180827071,-0.5960738298157551,0.00120529756033666,0.0293002114028216,0.00227631136344719
2091,934.5027548670371,-0.522150101872464,-0.522163284719295,2.8490310149639497,0.9544140780047579,0.298485791464732,4.62497908036144,-0.579107760001518,0.00230553035754761,0.0295850286513162,0.0043108193554513
2092,933.394705702685,-0.524917081160717,-0.522887223680229,2.74875285306979,0.9614361761250458,0.27502814262916603,4.5955566860090595,-0.620128518633542,0.00170875436509425,0.0292909501757518,0.0064746521750849205
2093,934.1348565497971,-0.523843256115124,-0.523220598490161,2.89425858950731,0.981794096858657,0.189948286050425,4.7050389568423805,-0.5187522396238039,-0.00113589122915595,0.0294554974020018,0.00695836447830134
2094,926.156863510182,-0.521887215766959,-0.524464890764503,2.8899108135290996,0.9920488976875171,0.125853027762475,4.703394108699929,-0.518127755090327,-0.00284623484459707,0.0294334492760667,0.004771166265459479
2095,931.3001002491699,-0.523563495773938,-0.5235811901763591,2.91465618796058,0.995381264190408,0.0960007234280309,4.74653709279626,-0.47838261779778996,-0.00252011472937552,0.0294818095452033,0.00207316262003543
2096,931.7864275335229,-0.523253399114746,-0.5244924532991261,2.9075927119510903,0.9988319569108051,0.0483189595679715,4.693546913198411,-0.5355628419867801,-0.000582167249287957,0.029511680108546,0.000463245657986278
2097,933.906679073459,-0.52490224484125,-0.525063751937857,2.96466416327649,0.997862390992792,0.0653502000161385,4.85685727514395,-0.37333031176924497,0.0012479857908720099,0.0295883794658253,0.0009186082839964801
2098,933.595211896138,-0.523558655758274,-0.523218295291966,3.00390946129006,0.9997977125416949,0.0201130305124518,4.72757377277282,-0.509154872602413,0.00167208129783229,0.0295114211962784,0.00252038832948021
2099,930.372603442836,-0.523734160436849,-0.523808573307562,2.90343357071746,0.99998635661191,0.005223656768834429,4.6764030551702405,-0.557672592036241,0.00035296899829723703,0.0296364419932816,0.0035646120827168603
2100,938.325902102764,-0.52272916761395,-0.52522897368124,2.81405384436808,0.998892317057447,-0.0470546376418395,4.5969983269212005,-0.6357482057517011,-0.00124264683975621,0.0297283647632008,0.00298463656379955
2101,931.0667158030341,-0.524125984532385,-0.5221921334501479,2.8269826276999996,0.998678233261034,-0.0513983113596079,4.84124264834311,-0.393778794015372,-0.00153789846373098,0.0296669723860369,0.00148440432466712
2102,932.590538539506,-0.523650010044672,-0.521805179035165,2.68201800920271,0.999053217810415,-0.0435048041330637,4.563423506872651,-0.673558427825834,-0.000936365681402377,0.0297750930812528,0.00022196791634554501
2103,929.898280145152,-0.52345120282397,-0.521793300906796,2.8963214471042202,0.9957522998021171,-0.0920725661573285,4.66690818914311,-0.571416662237178,0.000219872266488943,0.0297247908294247,-4.84055405403083e-06
2104,935.952033441568,-0.5231551160575321,-0.523782602375644,2.82365096224536,0.9941747720450079,-0.10777997322905801,4.581130859608621,-0.656887954819018,0.00103581698027786,0.0296179641878966,0.0007568551595231731
2105,940.790250771604,-0.522482096997585,-0.522958225258533,2.79518384593969,0.9797809261013509,-0.200073328677212,4.66197288747613,-0.5763168629527379,0.000231924128549029,0.0298259441031302,0.00162579207803848
2106,934.083958579286,-0.523486698399905,-0.5241454111411621,2.66721192887377,0.9784252249932439,-0.20660125628107898,4.617942824545519,-0.620467531542804,-0.00105028445228607,0.0300040020944695,0.00107867904291759
2107,933.591995366663,-0.523422961075579,-0.5233627997081379,2.70690707661736,0.968647224030845,-0.248440245083878,4.845668138821769,-0.390114211577732,-0.0010411509361787099,0.0298447075260769,1.68801234092797e-05
2108,929.3420832155631,-0.524290645736719,-0.523495349273831,2.816388941064,0.965296784241091,-0.261155352872209,4.65210882410402,-0.581703811402666,-0.00109960474762277,0.0301592316350909,-0.0010633965186595
2109,928.6442110085809,-0.523206256132019,-0.5256211917467299,2.71925028363442,0.962228082381716,-0.272244591270434,4.6519499383396905,-0.5786256440900179,-0.00036102597639596203,0.0302579428231576,-0.00171042878130523
2110,927.596593285029,-0.52491467708176,-0.523050316000862,2.40830371506558,0.93643379377565,-0.350844338524855,4.68543255962258,-0.5489935472881521,0.00025022369416296,0.0302190133912529,-0.00173258752588401
2111,930.880152741169,-0.524924230279151,-0.5218063124942589,2.7757693684505202,0.924377730043032,-0.381478455748804,4.58035451317676,-0.6509874773658609,5.799949881120829e-06,0.0305502840164489,-0.00140358271736263
2112,929.046264395342,-0.5225675243150679,-0.5238968613481649,2.71969838602484,0.9216373663842371,-0.38805227081454796,4.704758824129231,-0.5265348933820371,-0.00092352495219332,0.0308950592840929,-0.00175895462091091
2113,926.99603148306,-0.52469397555307,-0.523427383141876,2.7180948217301295,0.8987414852540301,-0.4384788965085779,4.57348446467576,-0.65779919481449,-0.0011899623906971302,0.0306623248270459,-0.00318288060040395
2114,935.99169763616,-0.5238916902928771,-0.525059764801088,2.6989423446428598,0.8807837864354708,-0.47351866019450106,4.61518871707084,-0.6203361566268729,-0.0008967436290192439,0.0308045603892493,-0.00429730623779534
2115,930.140573467597,-0.522521318782821,-0.525983274431473,2.7017795685186403,0.8400564700974169,-0.54249896501972,4.4769328659071395,-0.7602244142416291,2.29256891416628e-05,0.0307908506956155,-0.00464558129545534
2116,931.564774418819,-0.5234127882020799,-0.5220299730089499,2.50713356888096,0.8686321949239499,-0.495457475411969,4.5525115419530495,-0.679658215371837,0.0011824309112365,0.0305422154601787,-0.0034622501431282897
2117,932.0701858911681,-0.525259046906241,-0.5240964405292,2.5542457688263,0.8470328105210111,-0.53154060795096,4.51701029497571,-0.7190052849653399,0.000936700403448482,0.030056184060552004,-0.0020292875468168603
2118,931.1573716840469,-0.524398940828669,-0.524242007818052,2.4550829632654803,0.831172876339702,-0.556014073236628,4.5741195886447,-0.658696928266278,-0.00128502356354771,0.0302947276973717,-0.0019665231139658302
2119,920.444232797415,-0.5243391424349451,-0.522839404083743,2.44592410684237,0.8148385156851441,-0.579688013810905,4.549570706984309,-0.6867285125005279,-0.00248820027193607,0.0302488775538972,-0.00398052289533624
2120,929.5152252052769,-0.522052696237878,-0.524961904775876,2.4445086851043,0.805463726034229,-0.592645075946013,4.52470383938309,-0.707157502495042,-0.00234892473665422,0.0307493059631722,-0.00593559600001203
2121,932.608811007888,-0.522603172979433,-0.524782242983915,2.33689413046966,0.7852913829892909,-0.6191263552803801,4.55698896402076,-0.673862391405395,-0.00147610764393666,0.0308290848398451,-0.00782391496162349
2122,928.203019878266,-0.524298963606536,-0.5256007587325889,2.12929379631154,0.732776169415897,-0.68046975357922,4.59083613689164,-0.640998072201836,0.000776301621089662,0.0307247056301359,-0.00818999337404724
2123,933.2459991111959,-0.524138120923001,-0.5229832267514389,2.2145871886997597,0.693519688972458,-0.7204376732289509,4.30371079486479,-0.933001618690123,0.00043823872478020496,0.0302569637990017,-0.00766843464995093
2124,934.2453193398801,-0.525826368384324,-0.522493186996694,2.26147492436541,0.652622561484231,-0.7576831740521641,4.59124908565228,-0.6441548079475009,-0.00129176717810534,0.0312071119870627,-0.00837521097333438
2125,928.5707360332179,-0.52283191904264,-0.525526312542148,2.2412498952681097,0.6174647061869271,-0.78659858670957,4.603210261288781,-0.632700236329734,-0.0030185795034093302,0.0313884170359621,-0.00981036103585176
2126,932.010458684156,-0.52213217624793,-0.523443652235397,1.8902575482373702,0.643163634542436,-0.7657287634679559,4.47987480227079,-0.7530225727259581,0.000142431916415345,0.0309332828524961,-0.0112624839720921
2127,929.236875332645,-0.5247916317239051,-0.523175661111345,2.0189671287717803,0.654499959421389,-0.7560620365534828,4.41176315613023,-0.823766152054727,0.00423029731832225,0.0296055377216579,-0.00906716570267818
2128,930.359974386359,-0.523862128890214,-0.523538811067276,1.98485518606648,0.6641778718768879,-0.747574581235269,4.517076980479589,-0.7185235174511891,0.0018427172480454399,0.030122878239805,-0.00546826204905981
2129,929.5405290596651,-0.523318464556514,-0.523968509219069,1.84931053285461,0.6388047229942421,-0.7693689140329559,4.5745060482463495,-0.663191081745337,-0.0024302661927797,0.0299796756440945,-0.0057199721406022705
2130,934.4875425814571,-0.523926230526345,-0.523631200539902,1.9432361891163001,0.64649488043351,-0.762918324313463,4.41330399000168,-0.8231754875448408,-0.00182617426156483,0.0297793337848305,-0.0076232466520083095
2131,933.146249615478,-0.523833559004637,-0.523228653708878,1.8642606945097,0.613250239671074,-0.789888690603537,4.56048316448238,-0.678384518781874,-0.000706289698046271,0.0291185257457039,-0.00918636566098829
2132,936.570700285598,-0.524296913147234,-0.523511821340776,2.11985550370321,0.584985426429375,-0.8110438032962479,4.47181177665571,-0.7595212238702109,-0.00403007775786691,0.031670772071389,-0.0109294962661686
2133,937.1164859912759,-0.5249246293405889,-0.523521061655389,2.17548589972793,0.543174281089796,-0.839619973775388,4.50708571872869,-0.720624907346463,-0.0030899626884636103,0.0318286756011069,-0.0140649316307866
2134,935.366852349104,-0.5226169625205309,-0.52354783164019,1.9225847712388,0.517960487505873,-0.8554045437000429,4.65040564082713,-0.583645568236975,0.00247714919113548,0.0301992044459856,-0.013510654127812001
2135,930.2175036285789,-0.525480434996695,-0.522239059069238,2.0221643269964797,0.548410238976157,-0.836209429381249,4.63419881927307,-0.6016292097956911,0.0026905472681564803,0.0299537581545115,-0.0105804207274085
2136,930.3296308860789,-0.5232341678263039,-0.5245416340409579,1.96873756744446,0.449178297910404,-0.8934421395290871,4.45206531436469,-0.78799906485496,-0.00012715042163251102,0.0294870447157989,-0.00948961175673446
2137,927.1945482662101,-0.523091567843421,-0.5228986193078781,2.0405138325949,0.38421964938977793,-0.9232417132164229,4.47136146718969,-0.76632815437498,-0.0007171338346004639,0.0300742398815156,-0.00916239590658341
2138,935.595979063459,-0.5245112986872821,-0.5243609612434871,1.9384835827529499,0.33419602601222304,-0.9425035894879329,4.49616459319455,-0.7369848087816679,-0.00342510110071001,0.0307757497820079,-0.0121157621882388
2139,930.3368376453959,-0.5246444308653221,-0.5245825219576761,2.19282166691206,0.306343580845873,-0.9519210106277349,4.37542256275489,-0.8597286969948911,-0.00323654136717497,0.0302797911619078,-0.0158971976916993
2140,925.986668251773,-0.522950667648157,-0.523349040808272,2.088789362266,0.23057595206558604,-0.973054330615228,4.3970300345412,-0.848629137820624,-0.00102882738070731,0.0285486777302387,-0.0177894244933898
2141,934.827549523714,-0.5234155615903779,-0.522677996161959,2.15469192200394,0.21873057645410002,-0.975785291405879,4.300251094627701,-0.9470871537897589,0.0024627998652658398,0.0298710076703131,-0.0172155902763378
2142,930.062024313002,-0.523583794449137,-0.522847258405443,2.32756165084873,0.25947292268796696,-0.9657503830658131,4.30701381418401,-0.945554804473479,0.00596785434937742,0.0291369373570087,-0.0131719711375551
2143,930.4362303596221,-0.524060077306286,-0.5237999439093839,2.44262502076165,0.23718895036106502,-0.971463536025216,4.535064949233139,-0.716812050313733,0.0018697817487286301,0.0304553950237393,-0.00978646783354087
2144,926.328029449875,-0.524136386740544,-0.52296128288292,2.3348122714023702,0.215748109789279,-0.976449053009092,4.33751059022637,-0.9056317123576109,-0.0015710493280712801,0.0313701430018563,-0.00859302403749007
2145,931.230789410832,-0.522968364406688,-0.523453601939453,2.45905442582754,0.210466248597023,-0.9776011242840791,4.4781471515943805,-0.76106744101676,-0.00484502900659425,0.0312163828693611,-0.0127919326533372
2146,930.959702692188,-0.5224890667935209,-0.523459248586433,2.58970198420937,0.131580746262279,-0.9913054560593629,4.3676266803204795,-0.856526119791245,-0.00608015268644356,0.0322498504458296,-0.0178360972780909
2147,929.085606583354,-0.524227323301233,-0.524576963596893,2.5436894301299904,0.126891848619942,-0.991916558362554,4.3378447910135005,-0.8759934969883141,-0.006570006997931471,0.0316080547002764,-0.0254057058061989
2148,936.9533420071491,-0.485105873424458,-0.485508666462979,2.4796713033550497,0.0702837014796171,-0.9975270428947399,4.254044241918431,-0.9444105024571731,0.00163909104465353,0.0320318542631902,-0.0269919408683141
2149,930.348359659387,-0.40409816309044605,-0.40345968202894,2.4361481203495403,0.0603104233501695,-0.9981796696163091,4.243806402781741,-0.9580931375161171,0.00313152257196731,0.0300004174294716,-0.0254633255543766
2150,929.8196624942669,-0.306926286766837,-0.31059486533888203,2.6480934771583797,0.0332115522274128,-0.999448344237283,4.4157763617758,-0.778291169901071,0.00501676573811192,0.0290158272722474,-0.021798179095501996
2151,936.625996587559,-0.20636962354050198,-0.21930210919982102,2.42600706711942,-0.0176599414717763,-0.9998440510735729,4.29599821724737,-0.902277351076422,-0.00253243254078189,0.0264464065230399,-0.0212418619499002
2152,934.370804810376,-0.104258883175479,-0.180084162434483,2.4104138267220803,-0.0651768783051619,-0.9978737267482259,4.34893806621526,-0.862362268399564,-0.0151729088599573,0.0253977478583476,-0.0309977771804606
2153,927.0332761400521,0.0013341269062295,-0.16568353118801998,2.43304015349967,-0.072300839161912,-0.997382869642588,4.2628365915654705,-0.9576529033804521,-0.00868369685646672,0.0212589391926921,-0.0439318690662609
2154,930.269647960385,0.0947141027666824,-0.162855274475929,2.55890207938066,-0.0685903004228907,-0.9976449121244979,4.62311801050259,-0.630347869446986,0.0048624883072224895,0.0173932662196168,-0.0455284727615046
2155,930.936240361041,0.13535823662028,-0.162919682783749,2.2527051967286096,-0.14048780508245098,-0.990082409005995,4.4935426067293704,-0.7758329012875099,0.00229416155045179,0.0158550633578748,-0.0416845844985456
2156,924.834373438872,0.15005530926928198,-0.158789339071008,2.4546973910550003,-0.13974137254859303,-0.9901880370910551,4.44046124902394,-0.8408656013240849,0.0019535095123915398,0.0152159320741403,-0.0384091051029034
2157,932.6786452155819,0.154968741282551,-0.160861677065548,2.74299209913999,-0.145363833222759,-0.9893782673936121,4.32358867346092,-0.972870887681866,-9.84772021064865e-05,0.0137315452121523,-0.0394245448207866
2158,927.301075614852,0.156211633215696,-0.159113370275649,2.5956089431162597,-0.127389638535464,-0.9918527511651128,4.69874173919564,-0.6069279079232,-0.0029021330335546698,0.0136077474196195,-0.0411508965632561
2159,928.725144998607,0.15893297393806302,-0.158453394387744,2.7085031143697704,-0.149135782012835,-0.988816726458154,4.56675986285076,-0.7572139513366959,-0.000481206104420426,0.0140205093621092,-0.0421570726035987
2160,937.6367111431081,0.158304863387348,-0.158979474654552,2.46859967793909,-0.158643172944328,-0.987335983178045,4.53713862516183,-0.799210007771555,-0.0013933159741156,0.0142617072973978,-0.0421963225994841
2161,931.1058438969079,0.15847932570436302,-0.159906285892565,2.66475545624604,-0.18687126779979102,-0.982384410132255,4.63594652900888,-0.7214062588608041,0.00204937253359317,0.0124605669643104,-0.0416153471826721
2162,936.655427678079,0.158540757826604,-0.159779606326751,2.5865775060799905,-0.18036038878391,-0.983600594833958,4.8429513182316795,-0.539003971464217,0.00215530388792082,0.0111717529705565,-0.0398733816092065
2163,929.194733490671,0.15821081454292002,-0.15841705057077,2.6884413545802794,-0.200603667358565,-0.9796724802924159,4.50294507074309,-0.8935279772846371,0.000150906335390391,0.0119727557834198,-0.0378551528180102
2164,931.062680475746,0.15809106657972,-0.156315500598501,2.6209344048773997,-0.21629892676717002,-0.9763271860802459,4.60976616881839,-0.804987178727342,2.85220272157787e-05,0.0123958213152168,-0.0393406120543287
2165,931.4952952641479,0.16016246622391,-0.15813760428275,2.6342974853615098,-0.21846932428710503,-0.97584381657391,4.72497675618152,-0.701402374965503,-0.0021828244701129302,0.0111850100906511,-0.0397525938180001
2166,928.1544689663871,0.158491641697192,-0.158261357246539,2.44576697187279,-0.212375375564236,-0.9771881599026621,4.756858245463009,-0.682077207673338,-0.00330670458335928,0.0122362009454924,-0.0423662956841797
2167,925.889043093982,0.15855399117258803,-0.158378095215751,2.6873148171526005,-0.24681666851297698,-0.9690621920930329,4.5762751245891,-0.8658298176192201,-0.0036999894182686796,0.0120745754903287,-0.0465037217303128
2168,932.0815524128801,0.159870634012188,-0.157168930874995,2.54202552302418,-0.18588547253681,-0.98257141781133,4.88867156671953,-0.5601786762324661,-0.00043511827594982003,0.0128530125291541,-0.0486480442422019
2169,931.5625549033749,0.15907555309317,-0.160320175938359,2.63547897408078,-0.218121747107958,-0.975921566232949,4.8720598289402,-0.582402339696567,0.00221325914138418,0.0133350218057537,-0.0480300981744803
2170,929.346571322076,0.15758422890946802,-0.15870079300619,2.6979705863693897,-0.251386920001795,-0.967886675418156,4.80928828599633,-0.6556118008276189,0.0063319450181508205,0.012819961061838001,-0.0450603135756289
2171,926.8088292217919,0.15904859676264402,-0.15835955533338097,2.57166626773941,-0.254911155616809,-0.966964478531711,4.74397431898079,-0.719958380510946,0.000982740679281447,0.0143252424031595,-0.040529404264646005
2172,931.993819360567,0.159499366500114,-0.15956740709031303,2.8193198940322204,-0.256088415169308,-0.9666533626983729,4.67727591360425,-0.7938563827240491,-0.000780727053386657,0.0133241788776854,-0.042026338622862994
2173,938.4074704410041,0.158388323719038,-0.158708717314581,2.70696729990335,-0.307401603142326,-0.951579872835448,4.90274858048537,-0.573543420416415,0.000705173056826499,0.0112768019755288,-0.0427419269762144
2174,928.6480150740899,0.158671067382329,-0.159825082132069,2.7112502702739705,-0.277722362060771,-0.960661381346927,4.750790113992,-0.735772196405255,0.000283319803888219,0.0112541925650078,-0.0431297894607261
2175,932.633359370683,0.159290649051513,-0.15919382700183302,2.5357239149128703,-0.331373320847847,-0.9434997203127671,4.9613116541302,-0.53341678246426,0.00115188465963905,0.0101817217935632,-0.0420438930971656
2176,937.821081620243,0.15822749168654698,-0.159759350855432,2.52991243393259,-0.33247622345382,-0.943111637526484,4.85586478576072,-0.644617845195114,-0.000475990808933092,0.0108498782536882,-0.0416685222102737
2177,929.6822101604539,0.158204476910974,-0.158038896538022,2.38764095910425,-0.335551033146367,-0.9420220295483571,4.91865464571346,-0.587731195323728,-0.0005599475078500019,0.0113786535150331,-0.0416823967394091
2178,934.604721488913,0.15945774871992002,-0.15909382214232998,2.40119385246055,-0.36369330145219,-0.9315187504708679,4.737332767862151,-0.7734558833285999,0.00273866421455881,0.0118473572660925,-0.0420762052495993
2179,923.000629782025,0.15839687327143098,-0.156552981009994,2.5631453857082596,-0.385700280276111,-0.9226241346263,4.91616425683655,-0.599033398087413,0.00034818957540338796,0.00972716213543282,-0.0422801549713729
2180,933.368088677164,0.159579623928854,-0.15835329654323801,2.39547709088741,-0.426627318343779,-0.9044275157483851,4.80471648374013,-0.711612757051726,-0.00102524082209091,0.0100408347821396,-0.0413210908030752
2181,929.100076399891,0.159144901587257,-0.159034084279706,2.4982657939342596,-0.4107440977622971,-0.911750671046332,4.91454896185541,-0.613232666463555,0.0018855007218839999,0.00834957890264761,-0.0424952643007281
2182,938.953542737847,0.15743732070064098,-0.15667928011731302,2.3456976502438702,-0.400930236932254,-0.9161085880579041,5.05329522329,-0.48898545154493706,0.005997528729344771,0.0072644395657466,-0.0386186587705279
2183,932.128119320831,0.159021807662255,-0.15860246673771602,2.4440465940891603,-0.391039452755007,-0.9203739166170809,4.8907476511182,-0.659329793957015,0.00526401956203054,0.00660577639605037,-0.0336178990447533
2184,932.986989803161,0.15862168788628198,-0.16069238511273498,2.2567636799010695,-0.406484890653166,-0.9136575034829431,4.970716103327151,-0.584932683513,3.6145381891839e-05,0.0064631651489398395,-0.0318800889606004
2185,927.9122652644451,0.159464318969661,-0.16013463548222598,2.42011067443848,-0.397946091493625,-0.9174088010614179,4.798518860383861,-0.7730948018220909,0.00316203692938516,0.00545835026573802,-0.0289204839255413
2186,936.5963064083741,0.158083649859921,-0.158560814381279,2.38518163938845,-0.390409190461433,-0.920641441606475,5.098367359538869,-0.468823007315364,-0.00833514111546484,0.007526462410573309,-0.0304438997617367
2187,931.840095813833,0.16050870384442198,-0.15977639023461904,2.55734131240438,-0.39748392827214896,-0.9176091361605669,4.99229516802568,-0.5832416018065861,-0.00841362076378897,0.00648030883408195,-0.0412281264733867
2188,935.436194119798,0.159236701059218,-0.15869624496100398,2.32343584558881,-0.41619042451014293,-0.909277477201578,4.81548234230543,-0.7710856138404721,0.00134235693142162,0.005576388602785329,-0.0462181635804391
2189,929.8730202934331,0.158823963361561,-0.15786006958503399,2.53639056372386,-0.432118978589479,-0.9018166046058281,5.1686514088078095,-0.432031267833176,0.00827869428280723,0.00423844641270694,-0.0404599251223807
2190,939.5022172436909,0.161800746827306,-0.160009255853552,2.4822085959516604,-0.470960101390584,-0.882154511918502,5.0372091130313805,-0.56975556427673,0.00676709748601104,0.005286946280228771,-0.0333354976563189
2191,931.761558896566,0.159158136406325,-0.15764950136427303,2.56796773755077,-0.45494336372940297,-0.890520373601062,5.22946203538867,-0.37846047357315205,0.000909202992052632,0.00410762122378828,-0.0295082007580083
2192,932.446628064686,0.158808882027044,-0.15824257603637398,2.48692650331577,-0.456526744089066,-0.8897096896917759,5.0256082510684,-0.578774351268561,-0.0034413876447773103,0.0024172875103046897,-0.0331411977314029
