time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2061,931.201320856752,0.144830390185738,0.0257603381650534,1.51910067314009,-0.756576591140915,-0.6539050861842199,5.33241198407218,-0.106155739748989,-9.4272987435372e-05,-0.00686239598630655,-0.0249637513913656
2062,928.065907021833,0.14433970561095003,0.0254156440971996,1.4954585268528797,-0.7482767548888298,-0.6633866882091031,4.98193657458738,-0.446670763831589,0.000489695872822739,-0.0063313764009659,-0.0245195864726968
2063,928.338481153647,0.14737760435340802,0.0229605429955909,1.3546756968201,-0.7516340543460691,-0.659580357763397,5.01960062321917,-0.3996990787050971,0.000863737956105656,-0.0063766181461926,-0.0227585532764003
2064,927.725697731178,0.14379443864853603,0.0243754304832061,1.26612938731743,-0.75461633630831,-0.656166278451296,5.200132773225111,-0.20635924227692398,-0.0036456008548147604,-0.0067365426765867795,-0.0252686789137657
2065,941.883268007181,0.143905067247085,0.0258807490368207,1.46564707004408,-0.747590407645254,-0.664160057814984,5.05970461747612,-0.33897542987777896,-0.000935339059146554,-0.007792383372421041,-0.0279555333061974
2066,933.596121520351,0.14428876541692,0.0229426664426595,1.55920711721528,-0.7253607307959642,-0.688368949197409,5.19439684858042,-0.19550307889302898,0.000533659650027014,-0.007483423998050809,-0.0279653434842171
2067,929.259306740457,0.145005737540547,0.0247656034022907,1.35627040585973,-0.73862445801285,-0.6741171337573489,5.07168906718058,-0.30991788189534103,0.000507719220442143,-0.00715159232371053,-0.0272982122483447
2068,927.882718612741,0.14525812949452802,0.0245361828095129,1.32042479500095,-0.745780618178712,-0.6661916162403871,4.9680480921907995,-0.40489136520960206,0.000204253446473376,-0.00683523576828197,-0.0264151171836673
2069,930.3404811241991,0.145142153722969,0.0243485878191077,1.50602190245472,-0.7435771010329292,-0.668650203633757,5.12491045832706,-0.23994494994062804,-0.00211051968103712,-0.0067373378869129705,-0.0267969547492228
2070,935.480439926532,0.145677709918228,0.0252506381671285,1.66203965402955,-0.726772954109806,-0.6868777716410001,5.1594009472007,-0.19921763570077397,-0.000304244977327952,-0.007044799635018059,-0.0284407215155529
2071,928.941470467424,0.146078802089663,0.024628194572415003,1.48566873778324,-0.7347805902238961,-0.678304860833403,5.11693917362379,-0.239234979452728,0.00131333155304315,-0.00693957476254993,-0.0280221998153545
2072,936.428331676944,0.143647543250764,0.0233618479553111,1.19523483306976,-0.705387732265505,-0.708821661046929,5.204893690021519,-0.149254450146825,0.00315398072299108,-0.0071155525902853204,-0.0254423884388877
2073,929.050709483257,0.145223227332989,0.0237532075125156,1.19710987977512,-0.6923160692766371,-0.72159438760383,5.15065964812569,-0.200557832438625,0.00251155390453187,-0.00706174060902416,-0.0226588485352321
2074,933.063978612889,0.145571151087713,0.0237842221746153,1.2644518531097,-0.670989176937901,-0.741467143191253,5.2439268336919405,-0.104287898125481,-0.00036308162688139197,-0.00697106716858812,-0.0218666225916682
2075,925.358936196219,0.145497024737151,0.0240289980614561,1.13853238630689,-0.689281814123307,-0.7244933268974141,5.05260772235445,-0.291597313644875,-0.00237437012940129,-0.0072320570024254705,-0.023307668191241002
2076,937.743626641051,0.143816704992234,0.0250761725382553,1.27854884313252,-0.6498921025235,-0.760026483142255,5.095454838232611,-0.24501083197530502,-0.0033044968061342,-0.007071953859036259,-0.026125326673418
2077,930.080658108453,0.14493835409526998,0.0243048549629043,1.09637699656617,-0.661806785586187,-0.7496744483788129,5.12687323938284,-0.21179298102730104,-0.00100128941588212,-0.00709370860442717,-0.0285805712014766
2078,929.8333764843311,0.14471838660455302,0.0253717083807954,1.08508556482173,-0.6552306189771789,-0.755428908604101,5.184965217905769,-0.151989332685965,0.000851808789033121,-0.00685239705404282,-0.0286737016500953
2079,930.1323570327769,0.145425775834743,0.0224546689460146,1.17955652118124,-0.637440466161844,-0.7704996120046859,5.16670152918753,-0.16853160551998903,0.00183649475555171,-0.00692429081637333,-0.0271389523324275
2080,928.7787377917149,0.144389968791977,0.0218681652899791,1.27071017787264,-0.6023896161104,-0.798202198946085,5.24430307843279,-0.09028749960093,0.00146841053098191,-0.0071447616625953,-0.0250947463291853
2081,939.420823636821,0.142207318308668,0.0225987493665348,1.04861204519887,-0.612231308324452,-0.790678711682141,5.22861355411824,-0.10302035729506301,-0.00040791074164932,-0.00664316136256658,-0.0241303804561541
2082,935.87588193313,0.143855320452718,0.0221196127904337,0.767320238473396,-0.552619007326672,-0.833434000231142,5.30212952445039,-0.0267298167491879,-3.79171645286016e-05,-0.00646709947902837,-0.0240890690844497
2083,938.792338960923,0.145139243203025,0.0243540078836623,0.950452150651324,-0.5754774183963821,-0.81781766972586,5.144918519611251,-0.185820022485547,-0.000605201535456517,-0.00625404387686802,-0.0248388189908431
2084,928.010597488095,0.14506620946632,0.0236658869774907,0.9256201901313891,-0.5320293207396409,-0.8467259307906642,5.3264901199454,-0.00460660877714705,0.000232654076946877,-0.00685673252489905,-0.0250063249357715
2085,931.5543818779449,0.144729541484118,0.0232498933325114,0.8689038767994991,-0.522945785826794,-0.8523659455222249,5.047520091347,-0.28428935418259604,-0.0005693526931747241,-0.0068371227143516605,-0.0244162564483146
2086,935.113062785519,0.14418047430730402,0.0245491260791951,1.03354545161953,-0.513336550300333,-0.8581873840401959,5.05445075343693,-0.279000348636456,-0.00010311025179710799,-0.00701949928948126,-0.0247508441855997
2087,926.310714754566,0.145267366804906,0.0226941116287045,0.8975985814799791,-0.508533879730756,-0.8610419810706009,5.28013256720891,-0.0526207034227686,0.0016408179566029199,-0.00691635804085906,-0.0234023847777856
2088,928.1379982975141,0.1439851903607,0.0239982949432881,0.946928102739961,-0.5531181042221109,-0.8331028524628499,4.98561474582295,-0.346244389789033,0.000157637596660263,-0.00701036332410115,-0.0230535650610517
2089,929.8496764044811,0.14236764268501,0.0242112612799437,0.942106538257755,-0.533700344831754,-0.845673661601487,5.235685548688839,-0.0961235435668451,-0.00213070580388943,-0.00671341346120507,-0.0245260842751671
2090,929.5606048457801,0.14267174545501002,0.0223175880693577,1.03913079761557,-0.519178418116013,-0.8546658821800209,5.068776780542191,-0.26098772418458105,-0.00373351352841752,-0.007141434219493391,-0.0274789809213432
2091,931.113895406353,0.143823365479355,0.0232537534477248,0.9678957118194409,-0.537986658218765,-0.8429533531451221,5.17739367866799,-0.15257530748440698,0.0009136157593711119,-0.00748939138476835,-0.0290000013552469
2092,935.881192261395,0.14309282411239002,0.023703287161985997,0.897229487623859,-0.5621363102198239,-0.8270445989984109,5.25165388195879,-0.0786928307797966,0.00289459786992676,-0.007462062472682559,-0.0269988512076291
2093,929.8997663001801,0.145689224165662,0.024482831522618997,0.8535501726284641,-0.568406413408763,-0.8227479256709109,5.160469329892099,-0.16936223644392,0.001574608960165,-0.00658356113622555,-0.0249106305763802
2094,932.590927234315,0.14676408606231303,0.0235619561889676,0.971667564438562,-0.553196420721448,-0.8330508508494421,5.28441297777557,-0.0367748144487821,0.00138934756883728,-0.00602330051967795,-0.0228064220665618
2095,925.518097718094,0.144239590069269,0.0246214368072773,0.783801249663886,-0.5748946506405289,-0.8182274382254019,5.1751206263237695,-0.14710043896351802,-0.000674637145553736,-0.0066909394705581,-0.02251394036452
2096,936.770023405361,0.145311359875367,0.0250328378071454,0.81110047915198,-0.5360831402717561,-0.844165189235124,5.134937008586349,-0.18648585359730702,-0.000682312891302161,-0.0074779761058358,-0.0235170213291962
2097,933.191274275,0.14399766143529802,0.0225845828090987,0.7066351889224101,-0.5625444273427779,-0.826767057438542,5.08928314794625,-0.23456961340629298,0.00133963827296287,-0.00738920603812942,-0.0233800616614444
2098,932.546266482144,0.146434229320578,0.023468566586134002,0.872349973169815,-0.547007857820774,-0.8371274714655641,5.22084128557092,-0.105242700145976,0.0012374355185658802,-0.00698334447313852,-0.022172745262246
2099,923.221013261613,0.143548313153803,0.0218836459789451,0.5647117445382049,-0.524304044692245,-0.8515311319730792,5.10488502444853,-0.21800382901062898,0.000793046711775541,-0.0064019704260538605,-0.0213721282515125
2100,938.875979851808,0.145417026072789,0.0240606982054783,0.7348065621935931,-0.512042424787671,-0.858960159272572,5.2128110986762,-0.110705004013729,0.00133226135629269,-0.006934415589974071,-0.02036078712558
2101,935.046649059016,0.144915383418306,0.0240267883151475,0.674177127378457,-0.5048091295543089,-0.8632309903604141,5.161896221791451,-0.15650986678106002,-0.000593115236393005,-0.006072981356319711,-0.0198715799304678
2102,926.461809951001,0.14407070228944,0.0246678047168581,0.7273861980658771,-0.519699634920012,-0.8543490442810858,5.2048252993248605,-0.11053909077607801,-0.0037390224167137397,-0.0055806459830496,-0.022470740260002002
2103,928.165707026527,0.144985577209758,0.0237577129648779,0.593310620010629,-0.49516298140003207,-0.8688001046564341,5.08605127135557,-0.227699292278633,-0.0018976072684567101,-0.00524442818889294,-0.0252353760215094
2104,930.734942202586,0.14333680688490802,0.0244276027264465,0.750404698279516,-0.5057234149727929,-0.862695674933088,5.268056554611451,-0.0474467894694381,-0.000323104809103005,-0.005869167153022671,-0.026358084728682004
2105,932.346272382123,0.14539954387415802,0.0222093122994349,0.599381402922924,-0.48844972094311795,-0.8725920410538879,5.27253413420265,-0.0423296313921548,0.00261839529949168,-0.00627500040369381,-0.0248002075463498
2106,924.119503921539,0.145829807128319,0.0247878376726373,0.618363898638903,-0.49915177910310904,-0.8665145708054781,5.149720602621451,-0.16398240956535098,0.0029226662549498,-0.00666560371200562,-0.0215618128586721
2107,927.690974067701,0.14481611287039803,0.0260694590209203,0.7333452369413,-0.5181798493804771,-0.8552716782964499,5.1568286326683,-0.155457365515681,0.0014405793213164099,-0.00726414069530367,-0.0190452197335338
2108,929.423106892491,0.14646727127028697,0.023296348609323995,0.5962344034065411,-0.49689567668609097,-0.867810282544907,5.286510817623269,-0.0236862327800601,-0.00102485760574048,-0.0074904799940983,-0.018693280535854
2109,929.77686689789,0.143760363403002,0.0212633831176388,0.857802251145933,-0.5385292778149979,-0.842606798534201,5.104550811254571,-0.203212275477297,-0.0038108447645284296,-0.007175492374471109,-0.0214394446275437
2110,936.257418871868,0.145629611930012,0.0247458453942154,0.823240101627063,-0.499068034521079,-0.866562806101939,5.33100181808402,0.023806559100067997,-0.00269240692791519,-0.007110331370046579,-0.0253919707028412
2111,930.5096384126821,0.143011973639771,0.0218614007547162,0.789836833251183,-0.494065162441438,-0.869424876146131,5.29977886409953,-0.00617396623821775,7.245182751704309e-05,-0.00701123335886717,-0.0264823508261114
2112,931.421724708037,0.145961659195941,0.0255040112674493,0.633583312791762,-0.49086146699876204,-0.8712376370519259,5.32950698159137,0.0231777012696568,0.00246410461869492,-0.0069635672785344,-0.0246852774605704
2113,924.8420042522561,0.144012589711864,0.0243106902511364,0.8687771030938759,-0.445226408501633,-0.895418028170495,5.23212598583051,-0.0727024361104575,0.00307913980545844,-0.0064836152422742795,-0.0216250749463693
2114,933.0588005835131,0.145425949151918,0.0240284697283948,0.7141319887301031,-0.39533205311109104,-0.918538277799553,5.15957255639816,-0.143384682562746,0.000494867255118974,-0.00657737126056711,-0.0192926116671912
2115,929.3750965172001,0.14582746833847304,0.0228865245016886,0.850231577429265,-0.393817886345139,-0.91918848578224,5.01056465599271,-0.290998023734466,-0.0025627534004833102,-0.0064957437428145,-0.0208451405086825
2116,937.576525631493,0.14627193489215698,0.0232449211206075,0.958226940682185,-0.390118807099641,-0.92076452817599,5.112803423987139,-0.18731695249764896,-0.0043649065951628895,-0.00568293432194611,-0.0253526485464546
2117,928.4222714465891,0.144127080970822,0.025735431059781003,0.9710622208162379,-0.387235457006739,-0.9219808570880319,5.18823689634413,-0.11318853759879699,-0.000463923406806517,-0.00588144868029352,-0.027844861831773
2118,931.847967293153,0.14374530057728,0.0231484434500213,0.9455418726751099,-0.390680433023204,-0.920526370753604,5.30014658379855,-0.00244666433063533,0.0026990352725285,-0.00610993035951643,-0.0264802098626107
2119,934.5808658411239,0.14553887351963699,0.0255369891723831,1.1133066229308899,-0.36241606565044,-0.9320164136743821,5.193949258686519,-0.10884989959164901,0.00438521396116389,-0.00619041535444667,-0.0227605341027277
2120,930.42585765283,0.14398697422376902,0.0226930365073775,0.872906653947667,-0.360096070622705,-0.932915226546382,5.30449467143868,0.00205830097676754,0.0027769166677654397,-0.00660008879370279,-0.0193257163602794
2121,932.250169413387,0.145040562808344,0.0231842215060334,0.8516875622595401,-0.330588855379844,-0.9437748718304829,5.30727031949293,0.00758588959419573,-0.000866168000553674,-0.00608724360802122,-0.0187150484288718
2122,933.4085695082871,0.14190284243387,0.0246095881223844,0.8324904511286079,-0.328005691682355,-0.944675746605141,5.226898787831249,-0.0751379956741227,-0.00208846695360251,-0.00688612177114045,-0.02059466890818
2123,932.194461273266,0.14403528237878,0.0227001264563647,0.742353489563989,-0.31202147555227,-0.95007504903254,5.05174732253613,-0.248777474581411,-0.0011136251035882198,-0.00692179353448564,-0.0221902474234761
2124,931.9637768327921,0.14674785262912898,0.0233114194905807,0.7409736538213021,-0.301504512302848,-0.953464749773699,5.28341342493699,-0.0167485609958895,-0.000231313187061377,-0.00664817895141419,-0.0227138347859355
2125,936.757836042962,0.146526062637603,0.0235664410507345,0.7110931866598541,-0.32680543851953303,-0.945091638601282,5.2221444493803295,-0.079295540633133,0.00109985439149481,-0.00642245121056803,-0.0227027056171059
2126,940.602003596655,0.143267534834011,0.024439744947889,0.7350828650816229,-0.30463516757113696,-0.9524691148162779,5.149847948090501,-0.150924497250962,0.000903758445923106,-0.00618237525993235,-0.0213838481651027
2127,938.14905696444,0.144924866050744,0.023021790141459,0.9774892830868391,-0.31891991180796103,-0.9477816678182809,5.15730797900712,-0.14552631555672302,0.00038106598504716296,-0.00681649547011912,-0.020652141928021
2128,931.563225554856,0.146034531172548,0.0239129743823953,0.882972351178227,-0.34881252040037297,-0.9371925232373219,5.2374526153082,-0.0644206563786418,-0.000602240146964513,-0.00655902017407204,-0.0208514599476786
2129,924.0919160746629,0.144982728870041,0.0233305029569584,0.737603036964826,-0.321100471391527,-0.947045134759764,5.174931347706639,-0.129098192730351,0.00016832018168376,-0.00741548920374631,-0.0216129315860791
2130,931.238960134579,0.145360340568359,0.0232453851324519,0.869289847387823,-0.31711878334772103,-0.9483858272075041,5.13616847740049,-0.166892667457404,8.921677506539321e-06,-0.007500226582453441,-0.0218547679338066
2131,933.873256859678,0.145293251243666,0.024070474786697,0.6903952847975479,-0.362284358791961,-0.9320676173833621,5.045510309894,-0.257019558803834,0.0014269439100909,-0.00745794009480208,-0.020749389335025
2132,931.456736111107,0.14504723504513,0.023426671448926004,0.7949767531196271,-0.35183820007337896,-0.936060831874257,5.12955101729985,-0.17082688542988003,-0.000129202725594394,-0.0067918184386342,-0.020338469433668998
2133,933.7301949269479,0.14330911164694402,0.0236928248718239,0.774706048166642,-0.337467876261893,-0.94133704510727,5.33214810277977,0.0315304225072417,-0.000701553922333713,-0.00733664179806038,-0.0208537968482854
2134,925.533785875731,0.14685945281956198,0.0245517856348531,0.75127978628898,-0.366442591536591,-0.9304406628624671,5.167883013778519,-0.132271334287618,-0.000729946500031808,-0.0070966724612483295,-0.0215830132148178
2135,937.024602664299,0.14430891561257,0.0222999666960419,0.592121954068631,-0.32822528291869396,-0.944599472608864,5.409355232104599,0.11109802695529598,0.00107204888602335,-0.00698367621024505,-0.0217899231287482
2136,928.9527642830301,0.146903685304785,0.0231308089949182,0.6970818663371079,-0.336600692929096,-0.9416474783695079,4.94471984310961,-0.35232975516389703,0.000921847873478708,-0.0065809871912045,-0.0206256915991783
2137,931.574178017441,0.144452199374172,0.0247303430998361,0.8221723577064269,-0.331358948260216,-0.9435047680896391,5.11393046750342,-0.183269087036394,0.00113058359278862,-0.00711663593438651,-0.0199861899347473
2138,929.1251877899421,0.147172632807956,0.0234901766363293,0.8817231850328959,-0.317310332299926,-0.948321756059467,5.21082126384866,-0.0853695127565689,-0.000399502428514595,-0.00682521222000356,-0.019962707666398
2139,931.754496132251,0.145222686277814,0.0236788575691305,0.8101855940307661,-0.338439614315278,-0.9409881122852328,5.22493136911171,-0.0676335084824012,0.000670972464451061,-0.00671452821191716,-0.020030181841883998
2140,934.3444458869801,0.14675055707364998,0.024078294623091,0.8020518020263141,-0.354386245702618,-0.935099133170812,5.1786647311945995,-0.11365785904188301,-0.0010878731003131198,-0.0064918468786729,-0.0206680944363735
2141,933.8717619347459,0.146628241818819,0.0254554102180909,0.873774269348049,-0.336943480035941,-0.9415248755403491,5.31424328233688,0.0227382044445338,-0.0017738097954724398,-0.0059566463722632605,-0.0220723353610488
2142,929.471802659433,0.14326107144302302,0.0251416478970129,0.776345250334572,-0.304692378659837,-0.952450814681058,5.22503089461878,-0.0659629261336032,-0.000265848981841062,-0.00639198405107904,-0.0230514218561781
2143,933.425659333475,0.14352405010961403,0.0235764195222197,0.920072888990194,-0.30564411557979804,-0.952145826337249,5.279521715339951,-0.0114151210148361,0.00148718938014452,-0.006640016139437,-0.0221944643904659
2144,937.772838003252,0.144854543435117,0.023850540827129,0.7871048207701491,-0.261296988856117,-0.9652584543088579,5.24312067155131,-0.0465040327525065,0.00167480500564895,-0.00623573941444094,-0.0207424037989927
2145,930.027259197472,0.147901175869499,0.0251237766765081,0.728688372695702,-0.22799241821819,-0.9736629073940442,5.16386854881268,-0.125085218217722,0.00023948632552397403,-0.0064330755474291,-0.0197741052995015
2146,927.9198450174249,0.14346799806465801,0.0250599435131228,0.730718650115528,-0.284651322106248,-0.9586311203081008,5.209854690614169,-0.0770810769913265,-0.0012174870069899802,-0.00608866529023244,-0.0203038497960706
2147,931.531267773954,0.14389242471584698,0.0263904755763752,0.8158846396351759,-0.342913654839127,-0.9393669279492819,5.15512647886999,-0.13130459565709302,-0.0016712966150818401,-0.00633502504588264,-0.0221700993083429
2148,937.331761477319,0.14662720734802098,0.0232120308753277,0.8629966889273492,-0.344825465073653,-0.9386668198230609,5.132249092245809,-0.15301500759196499,-0.0018181672289906102,-0.006079710207381729,-0.0239681515175407
2149,929.1531921121131,0.143453717339142,0.024849860971037,0.715465096130562,-0.36296522164919204,-0.9318026872000059,5.24735096212186,-0.0392578863139297,6.55129076999059e-05,-0.0060783844476526,-0.0250162249465409
2150,936.8781100425801,0.14515654523880803,0.0241228253908385,0.883484624121452,-0.414255066477525,-0.910160831885058,4.94234259735657,-0.34442597860128404,0.00210799445107378,-0.0057887867623119295,-0.0230826179050747
2151,934.395450649668,0.145920817634798,0.0240663910641963,0.8688984982985641,-0.348318319634351,-0.937376310884322,5.098493559335191,-0.187972923936623,0.00124647964619787,-0.00624315437900463,-0.0214502232424221
2152,936.3906476784531,0.144402251580817,0.0262605535572817,0.703587837848905,-0.38837937842185705,-0.9214995704918442,5.327691336713619,0.0401022463769269,0.00161325322841698,-0.00688687300434135,-0.0202131462585431
2153,935.8804128586211,0.145541090970301,0.0239804238004438,1.05366779906118,-0.34838207185239894,-0.937352618821663,5.04690982489734,-0.241319681534477,0.0019428816030605102,-0.0080630571982137,-0.0187574262655805
2154,931.892406268636,0.14516841566339903,0.0249442925678089,1.0636909809316,-0.31321623969904805,-0.9496818347156,5.02379272139789,-0.263269164005172,-5.70515582018812e-05,-0.008215722441925491,-0.0176217030410961
2155,928.857843122507,0.14360782847075798,0.0249004895610446,0.9559116435815541,-0.332904246968489,-0.9429606366918729,5.30762017173372,0.0230260769553972,-0.0022365278675552,-0.007399058762604791,-0.0190161275176521
2156,935.596286232411,0.14667039195744502,0.0226809159147621,1.0223704517933199,-0.266511533878565,-0.963831729250337,5.4030481746763,0.116104950074641,-0.0010092577356652901,-0.007280062379974459,-0.020796374379612
2157,930.139582051366,0.144455702660415,0.0238984776777949,1.06784158057238,-0.22190992669528198,-0.975067169190972,5.26054026400228,-0.0251496288712224,-0.00047942253987505803,-0.00674240922949042,-0.0210918756210945
2158,930.9575983575951,0.14344974984299697,0.0233280828507054,1.00784173516653,-0.209537111584578,-0.977800694860048,4.97934905895027,-0.305880424391162,3.190938400942439e-05,-0.00621922354209045,-0.021754575519628002
2159,923.970686112988,0.14489718377238098,0.0242702482106392,0.8574223083879821,-0.20211563059043697,-0.97936166551026,5.1120749006967,-0.172492451813352,-0.000659087295431803,-0.0056975640787669205,-0.0217838013095779
2160,930.5682573490151,0.143711371278984,0.0259397966644338,0.96375374672475,-0.13662910493582,-0.99062227296,5.21517577719463,-0.0690018849727846,0.0007508419929319809,-0.00612113881647744,-0.0223729027241633
2161,933.376914989585,0.14529134938504001,0.024778541113335002,0.664791259486305,-0.10776124441379901,-0.9941768022853829,5.16600909816776,-0.117277707569914,0.00216562724708449,-0.00593358819441245,-0.0209409389785318
2162,931.2028105164289,0.144364979497544,0.025591275024646,0.7592757285602759,-0.0884677663798745,-0.9960790401929741,5.001561605795071,-0.281561142034978,0.0031189413460187302,-0.00661702538246793,-0.0187431149635904
2163,933.580482428794,0.146573377896729,0.0260720664813673,0.888863268645639,-0.0978638412975145,-0.9951998133874901,5.18408081632387,-0.10208746017664999,0.0027550168987694602,-0.00673067912047053,-0.0156840991445319
2164,943.2970341929699,0.144052344549035,0.023591278918168,0.7371378319507879,-0.0860257391151091,-0.99629291486475,5.20236407151305,-0.0811197598141233,0.00165502248146744,-0.007148605140840891,-0.0130642117116433
2165,930.5504835299879,0.144945829185219,0.0248042043118752,0.771028541954406,-0.0309720131408647,-0.9995202521219879,5.33799818804971,0.0589813680738774,-0.0033908148077613103,-0.00665289102978964,-0.0137970819396322
2166,934.5942923939971,0.145267635044962,0.0248495978664018,0.742083088030753,-0.00354721586262074,-0.999993708610021,4.95481638667405,-0.32302382903911103,-0.00438903549473127,-0.0069112386348732895,-0.0181958581134292
2167,929.313987388837,0.145452694008163,0.0238598387486737,0.7235354774288492,0.0015499319375349401,-0.9999987988547729,5.33667150991392,0.0594199417136191,-0.0020818065266640803,-0.00670776841598941,-0.0221025833992115
2168,928.104058365342,0.143094582000445,0.0237113378160624,0.6102846638292889,-0.0124953193492075,-0.999921930449753,5.07597779603594,-0.20076350791163103,-0.000150972630602078,-0.0055587523504078895,-0.0236178755998693
2169,927.648102886908,0.146172646588037,0.0250440987446259,0.493815964145465,-0.00480020521553388,-0.999988478948577,5.143053788142661,-0.13403130957199902,0.00283472923514384,-0.00544071634315181,-0.0219216658644958
2170,933.149725233437,0.144664718088992,0.0234295247621071,0.618070907602639,-0.009023310181955709,-0.999959289107992,5.04941533474465,-0.226394868566791,0.0029245079638339604,-0.0051433159339129,-0.0187471395042702
2171,928.9004076825698,0.144787863044013,0.0234186775455429,0.40422039314507396,-0.0364061591656346,-0.999337076053324,5.310822533286791,0.0361969826608967,-4.42093319895746e-05,-0.00490305695215452,-0.0164678782473526
2172,935.481439542086,0.14498523337323302,0.0250725512919007,0.533850773113566,0.0307992586248628,-0.999525590301799,5.1845628458842405,-0.0891125326490416,-0.00254887570323558,-0.0049867445040704,-0.017896153381415
2173,933.3076056414011,0.146606518060274,0.0219516012412754,0.464642743920046,-0.045950024622847994,-0.998943739775749,5.17694963918579,-0.0966038386144246,-0.0034352385777621803,-0.00471067542623174,-0.0210486443957616
2174,927.410819537701,0.144640946168471,0.0223191647616008,0.264775190747235,-0.0489883007785063,-0.9987993524161071,5.361636413065201,0.0875608107558908,-0.000665981010155733,-0.00482980817223256,-0.0230723846160457
2175,935.586746670306,0.145441517815191,0.0245628904014118,0.46188902967689394,-0.0195735562131793,-0.999808419597059,5.23212546446952,-0.0417763292697122,0.00213711161999133,-0.00492823699768487,-0.0222254446212911
2176,935.639732880722,0.143357703191358,0.0257060456077824,0.494760332225476,-0.0521648223499946,-0.99863848879822,5.1304374046420005,-0.14334462573430098,0.0028466545280513397,-0.00488783398235749,-0.019894320192321
2177,931.7659113827091,0.14370245558744799,0.0254566217042674,0.31587604397337893,-0.0946555450532263,-0.995510084223498,5.14057168543287,-0.13188449089958398,0.000725177490124216,-0.00470159422982564,-0.0181507929538047
2178,928.9770101714439,0.14614932986224602,0.0233008973594631,0.516547377702966,-0.10298077727650501,-0.9946833463527609,5.13233721132152,-0.13912635559319197,-0.0008984729900298529,-0.0047767134208689796,-0.018430524685728998
2179,933.4061164964099,0.14368382987525596,0.0230611213950051,0.5486950003965829,-0.0728401569567163,-0.9973436276101241,5.21599501048058,-0.0555273731519231,-0.00213360611672073,-0.00487549580073766,-0.0204366671803413
2180,928.917505559323,0.146746951822233,0.0242541925866754,0.492187762840389,-0.0829192781702851,-0.9965562670053901,5.08305884433317,-0.18858677415698302,-0.00283965860426525,-0.0043099534019651,-0.0225107652291858
2181,932.760909739357,0.144724856629655,0.0244665039266372,0.495711495578512,-0.0615435370691972,-0.9981043998725849,5.29072832604941,0.0183849749606549,0.00024655815318178103,-0.0044323312332551395,-0.0238473134322827
2182,924.7582065431329,0.144591620526775,0.0217896700631998,0.746645342507395,-0.0748496774171728,-0.9971948284014241,5.256683416027291,-0.0156983825176813,0.00336022626037726,-0.0046747250572554,-0.0219755118181562
2183,926.004004893717,0.144919709010305,0.0245719173812723,0.7333038510738341,-0.0466002887001027,-0.998913616431905,5.25129135566961,-0.0214210746754123,0.00252606853098322,-0.00467084096066321,-0.0189300192679167
2184,930.129991798022,0.145159839632638,0.0260629218491062,0.649750039560661,-0.0395836217384964,-0.9992162613218739,5.22153089229095,-0.0506970151359579,0.00134462821077097,-0.00505026265739609,-0.0172007064570461
2185,935.2366030864661,0.14770714142779,0.0230919103862492,0.7719785928043149,-0.0579851769847453,-0.9983174441278921,5.27654420892473,0.00658857549980185,-0.00122182851084145,-0.005658206679707,-0.0169442142947709
2186,933.099079755906,0.143849722315856,0.0235315999563965,1.0401982792547901,-0.0755860806476377,-0.9971392803476999,5.31798083486685,0.0502723960065749,-0.00266587112222627,-0.00538733253091539,-0.0191337037571415
2187,934.7192307847561,0.14713781726635,0.0257033040993867,0.90463073440099,-0.0670884961559867,-0.9977470289023809,5.35472008112797,0.0850475165737753,-0.0013752317373187401,-0.00584711599828524,-0.0212554812808174
2188,924.3294819023421,0.14435157843529503,0.0254848585426475,0.867778850924871,-0.110028440407334,-0.993928439225647,5.31101861733542,0.0418511322230885,0.00041455436354970296,-0.00580548573939478,-0.0217237781798056
2189,931.7149825047479,0.145993946902314,0.022837095990133997,1.09781895998365,-0.0862681236747681,-0.996271956263768,5.13863322410494,-0.131590265823355,0.00107871211192976,-0.00559614572160428,-0.0210297207366761
2190,932.6404722412351,0.146946080303644,0.0255768715895351,1.07798838439962,-0.0841849934074618,-0.9964501426990641,5.15813276505741,-0.11391575538417999,0.00135459104193659,-0.00611165919465645,-0.0197724549074016
2191,938.634882911121,0.14692083936985298,0.0247768129782133,0.927010013491192,-0.0754817595686454,-0.9971471827029449,5.24742702425381,-0.0253003148794518,0.00142068727225959,-0.00623880963642916,-0.0190844631933587
2192,930.346392031958,0.14545122992477,0.0259539478277263,0.949974489299932,-0.0407383422323363,-0.999169849160873,5.16753341337229,-0.101779538631609,-0.00167553319812972,-0.00499868926501326,-0.0191023245563562
2193,926.927875151116,0.143925338516155,0.0230594834937376,0.9278563558327271,-0.0634366963548449,-0.997985864406697,5.342363243323571,0.0715852437740726,-0.000636217925169947,-0.00556134714085589,-0.0201304825539697
2194,927.425170527523,0.14604706042453602,0.0225198511600597,0.936568877823157,-0.0304483242963986,-0.999536342284532,5.09153436013069,-0.181359983860493,0.000660487000438671,-0.00578355513414286,-0.0206837766143781
2195,931.402540040501,0.144788947817321,0.0236203256525494,0.805054970277282,0.0197553842865083,-0.999804843352788,5.18084273477249,-0.0901506387982769,0.00322033210910849,-0.00616816704081119,-0.019378361306456003
2196,920.569695055248,0.14449197462278698,0.0220320190611869,0.8822858995181079,0.00606334792594552,-0.999981617737011,5.2509435048589,-0.0204036420376329,0.00161106994115286,-0.00611065505005838,-0.0166219092614233
