time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3072,726.512632662473,0.144642022683552,-0.14569569582545902,1.5773067356611299,-0.682927953741696,0.730485735656884,3.92361707744349,0.175800694223053,0.0035349011130886205,0.0013386491904896199,0.0124760679964724
3073,724.9498084694591,0.144235684760587,-0.14457711323422798,1.4444193723843402,-0.7046229044304722,0.709581963237486,3.84997707453515,0.0968790443085694,0.00460909336972399,0.0024598655718117103,0.0166061138937947
3074,726.12798906615,0.14607745938751998,-0.14589918258633802,1.4327324571271798,-0.6656303268029999,0.7462816278323691,3.764447563629,0.0119432702795404,0.00253522835770734,0.00217739355562425,0.0211574135421251
3075,721.93999910535,0.144939341089845,-0.14483010275781197,1.3942818019278798,-0.681036179350587,0.732249767781154,3.89664915786432,0.129430840791554,0.00379277290145866,0.0011516840360576198,0.0235908206693409
3076,732.558430292067,0.146146578785471,-0.143282697183738,1.4427079554,-0.7076584386984499,0.7065546929565129,3.94936640677984,0.18884158764665399,-0.0036358573322943896,0.0016567740968574099,0.0235026673809711
3077,732.0900100391871,0.145202287803628,-0.142956556321555,1.44551558093436,-0.7292693070795431,0.68422677362971,4.14411047364364,0.38621621407221995,-0.00531345554985721,0.00124997782754368,0.0182939366379253
3078,729.2855082247569,0.145906251102451,-0.143742780985439,1.41031713618078,-0.72309196265987,0.690751774182809,4.005370863575241,0.253899534356221,-0.0046612682621033795,0.0016895683953978599,0.0122208077714081
3079,729.4768466560671,0.144494288506009,-0.143689612623737,1.38629177759827,-0.729714835328696,0.68375160628785,3.9106995723117697,0.15975622043006502,0.00104815673912579,0.00072644474164458,0.0107065070757528
3080,724.3480997666361,0.14536847003442901,-0.146923901774211,1.35959602424597,-0.736287314592631,0.6766690404990999,4.00553927992563,0.257790499096546,0.00443138845535447,0.000830984883672064,0.0128359465221299
3081,726.13316213208,0.14732536588360698,-0.143917484952549,1.52699266621615,-0.7302191958270071,0.683212943412052,4.036309428095979,0.29083077451710804,0.000797510045990959,0.00335153259321202,0.0155838326739057
3082,731.4147437907809,0.144047518352399,-0.14625840064536802,1.46096298938875,-0.7400483755184251,0.67255364239036,3.79102508726654,0.0450879436812935,-0.00270006596075192,0.004481882059456961,0.0135925877224325
3083,723.13862014662,0.14446201986439403,-0.145085468997819,1.57134191922487,-0.732562546977236,0.680699724376487,3.8872099262633597,0.133503226031725,0.00167329868898144,0.00431117041061197,0.0117787095613635
3084,728.289221683784,0.14547192365832,-0.143207724750618,1.39133865792636,-0.748833390549971,0.662758291685162,3.9513781080892496,0.189976898499237,0.00350150527104319,0.0046378427063382,0.0141309671507579
3085,730.053229737894,0.14556422977226502,-0.14277892784589802,1.40328496564159,-0.733122742266132,0.680096349624218,4.10132195769273,0.33705023808107204,0.005388782077574121,0.00307735597875213,0.0190444538830037
3086,728.399951394526,0.142739223882602,-0.14473283391642802,1.2201140854163401,-0.702480001916544,0.7117034824330508,4.11502526329687,0.351620218697858,0.000975105325413894,0.00217178114084755,0.0232205109815333
3087,731.257151311816,0.142984905521084,-0.144802398880888,1.2480693910755098,-0.701095362016329,0.7130675237024828,3.8478010852971805,0.0931465387582839,-0.0019429410891080802,0.000714175550261709,0.0219381779878414
3088,727.656760940438,0.144122059522422,-0.14679483844014002,1.1879044376761698,-0.7137289699091709,0.700421985314848,3.95516805383214,0.202469468256881,-0.00594016300087335,0.0014698633556626,0.0180290416369573
3089,732.397963516967,0.144761298036892,-0.14530403389634303,1.15951415537491,-0.7108303457186229,0.703363504601669,4.0423958475288,0.28650269326819605,-0.00397244635718704,0.00113049130113586,0.012809524196657
3090,729.3200225149781,0.144097698935792,-0.14636458578160097,1.03175567770303,-0.695560551245867,0.718467479814184,3.8968764883673197,0.139047424691574,0.000445894626691676,0.00126120737158081,0.0107312611516996
3091,732.879678041801,0.145806970962233,-0.14343117606846803,1.35684122017638,-0.6843143378496359,0.729187141283645,4.0524602543429795,0.295069310513922,0.00458416021066807,0.000842373186944597,0.0141422703290019
3092,734.6444866524989,0.146166564097442,-0.146190926887607,1.2077512694321202,-0.6942875747113749,0.719697689034359,3.9950014212867897,0.23964469289189302,0.0046356094763155605,0.000693140433183654,0.0189025005847538
3093,724.429985425643,0.145910536997294,-0.144568001939161,1.1621071044842801,-0.6913684623980689,0.722502352384634,3.7593954409230097,0.00511622741183326,0.0018644118214889,4.30640671967045e-05,0.0220965221154841
3094,726.845187591084,0.146019068916483,-0.14473482371594001,1.14296232989699,-0.6931335945616659,0.7208091426237769,3.9541482098094303,0.200908401217708,0.000902362568444051,-0.0006888414355174589,0.0238412202552643
3095,732.7935168959,0.147289737548608,-0.143550891442803,1.01056535030008,-0.681049926083982,0.732236982254381,4.07675051135,0.326379048712062,-0.0028797889995808104,-0.0005721718003883741,0.0227386991443939
3096,722.147978886444,0.145533255824453,-0.144978433736699,1.24440868251096,-0.707312547271669,0.7069009552066422,3.9264220601775803,0.17623926197679396,-0.0025678892419471,-0.000537726586940002,0.01999973143359
3097,734.438141838171,0.14509749778742903,-0.146018640547986,0.99554675352698,-0.7093328083643741,0.704873724136395,4.16934926637646,0.42006665365562296,-0.00396459979951388,-0.000630624837112982,0.0156721472412222
3098,730.900474673607,0.144252640203368,-0.144872817494657,1.16819653048032,-0.6894301463602089,0.724352174905095,3.93470545005274,0.184290785882807,-0.0035959948712430204,0.000300423724866246,0.0120899328826547
3099,729.263429698151,0.143716746441735,-0.144428948971393,0.7897892254956309,-0.7028169930987571,0.711370700979188,3.86836375880569,0.123791200416294,-0.000748884789909069,0.00156726282705052,0.010358749272251
3100,732.189090183267,0.14317631025600597,-0.145688843869492,1.2009748690135602,-0.7189458151829959,0.6950661226321259,4.07745817160208,0.327921345445538,0.00511049883976813,0.0008827612763774961,0.0131130075827866
3101,734.250354942531,0.14501297205992902,-0.145009540609484,1.21479917786924,-0.6912502087520799,0.722615491738315,4.07489131461804,0.32157479090171803,0.007916543023681059,-9.617651010994659e-05,0.0198313569368684
3102,732.589107197113,0.14470296777241398,-0.145763034575906,1.1914478123481398,-0.7134920499930258,0.700663324712197,3.9057987991692102,0.15686743741319598,0.00239004513852708,0.0008569144186551929,0.0246328771985924
3103,723.497526261822,0.146069453923104,-0.14436308023825303,1.46031272335792,-0.706620582570541,0.7075926457275191,3.9985427107937794,0.25288192519307395,-0.0045197843472899206,0.001787601954871,0.0242560062046442
3104,723.2098532194659,0.144210593136089,-0.14470336119537,1.2050419828441499,-0.720542028910774,0.6934112665461559,4.07727069095377,0.339120690415834,-0.011654283349045001,0.00274723516128393,0.016220904903768
3105,726.2536182158009,0.14507009259502401,-0.14442960600277802,1.32416755432789,-0.691234969964661,0.7226300687751341,4.21059876372011,0.46931156759355397,-0.00857745408257838,0.004174258532553671,0.00543382971546924
3106,727.4472001146719,0.14262851278577401,-0.144173624424647,1.35120546893415,-0.701871486000593,0.712303598993659,4.1559737211358705,0.406825199290474,0.00516021326949218,0.0031990366669640397,0.0030665390395552303
3107,728.906817868714,0.14765652782873,-0.145293402819232,1.17242329875649,-0.668028450577595,0.744135733061447,3.9801998476366496,0.22946115028125502,0.00987591315531701,0.00420846959915945,0.0115292178434947
3108,726.327652404743,0.144101667029211,-0.14473234402595803,1.5626594741457298,-0.6754252324591321,0.737428474740111,3.9504116126312203,0.19538729533668397,0.00442662101928581,0.00598787685137885,0.0198958780560674
3109,735.762873379355,0.144614703176117,-0.143502541067301,1.54436600572593,-0.685373562816285,0.72819165018044,4.1531576638950805,0.39962772304054706,-0.00084621967790309,0.0051667799279736795,0.0224118218413456
3110,729.9553265949879,0.144679199446539,-0.145338242801332,1.5212031550629,-0.6696515776739711,0.742675409932739,3.90656545238224,0.15471722128333198,-0.0072108960272075405,0.005591182376607,0.017559230146011004
3111,722.9179652405119,0.145154403103934,-0.144913432387279,1.41408116423342,-0.6397114164806059,0.7686151856581921,3.9173272332066102,0.163317876701745,-0.00244939050312785,0.0046915299291084,0.0122389664251883
3112,729.58332072213,0.14370190252448903,-0.144504736974078,1.40074642954905,-0.6203881793118149,0.78429491071291,3.9634160434735297,0.20376614731639103,0.00419933276199253,0.00357119149932947,0.0129437641582699
3113,731.0396920797031,0.143135517898422,-0.144068626665216,1.4627909595100599,-0.647379408585739,0.7621678957678409,4.02439443075682,0.260781108424686,0.0054814206481760604,0.00295951574398335,0.0183359832132139
3114,733.0182389046919,0.14461250263634803,-0.144622054850578,1.20905857001109,-0.631231812529473,0.7755942230643271,3.96962054351987,0.202170733207326,0.0030064983218603698,0.0029009360049537898,0.0240967925741393
3115,730.868810579589,0.14243544891041102,-0.146126759453462,1.2599033989757,-0.615169358746336,0.788394989874759,3.9581984358098197,0.19212589144003897,-0.00288324285987915,0.00265235877050673,0.0244288683569045
3116,727.41633028759,0.14371319935530802,-0.144086251200612,1.1746944938101598,-0.6176187175119051,0.7864776664209542,4.11290910995167,0.34758196773804906,-0.00861036785962171,0.00274972361196526,0.0190903697837741
3117,719.048400282805,0.14529432476616197,-0.14560294814336902,1.37389215606439,-0.618767950038926,0.785573818303936,4.08484497925139,0.311892683997529,-0.000528242753391573,0.0012812703501572699,0.0136548265900842
3118,730.0539947482381,0.144786594469839,-0.14597678089279997,1.35871501531344,-0.613894972282773,0.7893877139947979,4.12551898521631,0.3481803398440061,0.00161427559718815,0.0035754760292434702,0.0157116407905935
3119,726.320806570067,0.145636378387961,-0.14594393716547902,1.42631685144305,-0.5985325993132111,0.8010984506035259,3.96634667660105,0.19733174794072303,-0.00211542003372198,0.00456972935686866,0.0156416735411158
3120,730.3250160631619,0.144147647783958,-0.144946282155155,1.40815496632,-0.596029231641091,0.802962735766318,4.04556971050276,0.27051305902833606,0.00494513721188321,0.00113798855011341,0.0160149129472198
3121,725.896070721546,0.145622249488973,-0.145954020161986,1.5276337139615401,-0.6078878323710141,0.794022911039266,4.1472550786686595,0.36818304326034396,0.00815772278791357,-0.00041878075728937997,0.0231886900665703
3122,729.511070961937,0.14468964421085598,-0.146061314560563,1.3948294309438203,-0.6139189861412571,0.789369038191448,3.9360795781828797,0.16017507048745802,0.00297283280772328,-0.00119937226805508,0.0281773605583884
3123,730.869618741454,0.14580785283426997,-0.144019050039608,1.6328387367245099,-0.570390156456515,0.8213738913658699,4.00536955569445,0.235862936498931,-0.0051890314921027,-0.0011826783569442,0.026233120253107003
3124,727.907872126556,0.14576540437639499,-0.14500452471505898,1.6122681394274199,-0.592466114709009,0.8055953717106441,4.13388191505008,0.35570043884139,-0.00354333636715704,-0.000225765633976921,0.0195882258683473
3125,726.3571406434129,0.143631608715599,-0.145113522528165,1.5063272940759298,-0.55759826447965,0.830110941651345,4.17271958966527,0.38649290969114,-0.00649520915284096,0.0018461403499065,0.0138040561327766
3126,725.321319992968,0.146503874607944,-0.145709997550545,1.4122991240926699,-0.5665948053356279,0.823996557375504,4.0541651450142995,0.26935467099272997,-0.00247165058612272,0.00244365368791027,0.00897455144650561
3127,733.5417103367939,0.144666172369941,-0.14540449658737803,1.41235286903383,-0.573631779122484,0.819113290077004,4.10669988729314,0.315699071858817,0.00791749251895874,0.000619006982947245,0.0128385623737257
3128,732.728013884793,0.145054865319736,-0.143349601869406,1.19589994762984,-0.6016830734434799,0.7987349241967622,4.238882241337589,0.45218339313257794,0.007421208664863821,0.000936612618863201,0.0205878383597984
3129,730.643831560154,0.145627360212045,-0.144006373938461,1.22670588930057,-0.580234255023041,0.814449635826462,4.0534036394198,0.268427743966018,-0.00011450971960036202,0.00161535410542315,0.0258315035067103
3130,728.83889072995,0.146001072025363,-0.14562015038286902,1.4157991214137802,-0.6047756060013989,0.796395923134744,4.04825817175834,0.265694125633883,-0.00211837515331083,0.000561103581901742,0.0241164752051914
3131,728.3157186453669,0.14652649691524,-0.14439302473639498,1.17557321045449,-0.597526617605164,0.8018490763562259,4.06792097027528,0.286787904087207,-0.00386853560325693,0.000190795954955122,0.0212722522967823
3132,726.1076332337,0.14580003676474698,-0.146168723078501,1.2384226392633,-0.566064559885924,0.824360912489885,4.25116549166005,0.470256731152313,-0.0023868114783702397,0.000811423171198408,0.017324219299979002
3133,729.254200543555,0.144315757771318,-0.142801388739948,1.25695281337118,-0.5611270458736539,0.827729689203611,3.99239447673567,0.21109088965792802,0.0009676092908150391,-0.000982049273716079,0.0172298388659615
3134,727.045570202879,0.14447133784153798,-0.145719917684052,1.42970663681212,-0.579518246448935,0.8149592640327191,4.08011404360279,0.30000540048103697,0.00271932253878702,-0.00149400402346313,0.019157973473054
3135,722.68970312522,0.145105300340972,-0.144538106118579,1.2373007129496498,-0.545290294908105,0.8382472751396399,4.03111566156394,0.253742473744333,-0.0018234182402756302,-0.000514425094239807,0.0194309891505555
3136,729.33691358123,0.14607211893348301,-0.14422842751745,1.44779176916152,-0.5701024310013411,0.821573623095558,4.12100858942156,0.347655893091114,-0.0026516032157924197,-0.000191589125211215,0.0177030719298923
3137,730.569185536835,0.14544798442493803,-0.145904902755208,1.57974285112805,-0.584693284366566,0.81125443802585,3.89292123254569,0.11835545231308,0.0027773552699426,-0.000490371388784954,0.0175430817495386
3138,732.403814121188,0.145087645944496,-0.143971331345081,1.5552249070274198,-0.6008678238952939,0.799348396012235,4.11433104675911,0.333867014995505,0.00220530745076345,-0.000207571813802355,0.019846444050295
3139,730.2501731273959,0.144401602878788,-0.145336199534564,1.4986611038002398,-0.593030354565998,0.805180103183957,4.21060049933625,0.42940981982283705,0.00028089265181393196,0.00190118108247757,0.0219142744172287
3140,729.342493398788,0.14769596034360502,-0.146695408625042,1.52477791513539,-0.598816248911313,0.8008864464078441,4.13206823152061,0.35236156403139895,-0.00358101891794156,0.00259846832904838,0.0183357326285427
3141,727.741933281105,0.144346848073573,-0.142948507645927,1.82517882945517,-0.579739514687156,0.8148018747587059,4.107118517892331,0.325440499549505,-0.00172012335677166,0.0012909511100833,0.0156425665360076
3142,733.267672313974,0.14426099611627,-0.144649958264211,1.7214706627947598,-0.5524802805718511,0.833525968149312,4.231557702616009,0.45411412761116204,0.00510735609172912,9.27821724071354e-05,0.0166157991690774
3143,730.0001092004469,0.14452296501029901,-0.145280694623068,1.4302770855401499,-0.5709648318214681,0.8209745189852621,4.16653361556719,0.383165977558202,0.00988473836099086,-0.0009939998517909721,0.024070340864871
3144,731.574187211134,0.144736571254199,-0.145808981204828,1.7017166087035098,-0.573410477097494,0.8192682251587841,4.18492176394813,0.394691732041206,0.0106410740276861,-0.0010331611421076801,0.0358537672579602
3145,727.150677874875,0.14432382245081501,-0.145096689496076,1.88165692431782,-0.5964210218163281,0.802671766499587,4.2642792460005,0.464787588891119,0.000104197594681342,-0.00307477991580446,0.0406097551867015
3146,734.9487789206149,0.145178253852763,-0.14473094318743399,1.5584576800632701,-0.5723042142403271,0.820041393078887,4.21289785135767,0.428437309670924,-0.0130709750689349,-0.00204757468624207,0.0335622339016393
3147,729.929009330081,0.145626824021188,-0.145358390919836,1.41831929862355,-0.521026058189163,0.8535407703723721,4.243601281263181,0.465751579372461,-0.0181622975994669,-0.00107599509573801,0.0156653268413902
3148,724.5622297830209,0.143087807757112,-0.145368042460485,1.3972126061451,-0.533234512972575,0.8459674663808889,4.17985809328993,0.40496094686024303,-0.00576668293610184,-0.00133062171592659,0.0026284902967828
3149,728.575522842577,0.14497685015065803,-0.14759392919991,1.2788735302762702,-0.523214305734272,0.8522011442582109,4.18077011703535,0.402116489612442,0.0090704955553547,-0.00137001317906908,0.00427670763700005
3150,729.307756910264,0.14531190149983098,-0.143542176760141,1.25741417492743,-0.506030099232139,0.8625158193744109,4.22201331717597,0.441019109309098,0.013706325045518998,-0.0006790184413980019,0.0163568462878092
3151,726.578422622777,0.145139489612991,-0.14360282708796202,1.26047125488761,-0.5134360486368039,0.858127859913792,4.22810762456294,0.45365178854647,0.0064061253308843,-0.000412336209874436,0.0262087716506723
3152,725.192131271657,0.14659200820298698,-0.147735040862379,1.3991626245314601,-0.513644477449866,0.858003118167559,4.209643059116471,0.44302094516745893,-0.00295264534215442,-0.00142762105793941,0.0286347422181055
3153,733.5512955415351,0.14280219789724802,-0.145630350014228,1.22178358889706,-0.516240007778991,0.856443958685183,4.02751586017974,0.265709646686248,-0.006974275829176879,-0.00163897577850275,0.0230739231942461
3154,722.703950921622,0.14586022981994198,-0.145337303172545,1.3515765967367102,-0.512680228033463,0.85857963159136,4.16481613601883,0.40179276290753496,-0.00334014969789029,-0.00243048124189554,0.0164900109464661
3155,723.938690887278,0.143545156020576,-0.144112883519974,1.2898008782638,-0.5007057500809949,0.865617555180016,4.096161763923161,0.33743172960912,-0.0008827603601154301,-0.00215596355890703,0.0150520053953693
3156,731.425772277787,0.14436181788997698,-0.14712604644119,1.4209080485789698,-0.49475352651262,0.8690333411344621,4.07940831662662,0.325419181015365,0.000198561781029248,-0.000577806024718225,0.0151344749277458
3157,729.220228191317,0.145974218157462,-0.144194323636127,1.25650449511286,-0.519034197594798,0.8547534742410369,4.02590338062387,0.274081764000063,0.00256190384972282,-9.19143262033683e-05,0.0172724392486261
3158,728.735023178593,0.14351186448481398,-0.144321035291266,1.55945607809133,-0.49611573014197796,0.8682564035500651,3.92047960024612,0.174112410757776,0.0020133083983803197,0.000942251530418734,0.0195818848022133
3159,734.958918671365,0.14497808207211602,-0.14591841295619698,1.46212761172977,-0.485753849149731,0.87409564581699,3.91096937550443,0.16514238543287302,0.000271559287081546,-0.000168882304298147,0.0207230732264119
3160,732.806609432963,0.146441201520525,-0.14598261779793498,1.4256248060683,-0.488790464405114,0.8724012161308772,4.0539690003087205,0.304712312801169,0.00558767573441056,-0.00233394477872739,0.0232961179993363
3161,729.3548692394791,0.14415107167098098,-0.143884663764137,1.5617516370697502,-0.505209394724613,0.862996794595432,3.9898108260717304,0.242829595595467,0.000620383606825272,-0.0020425334571657,0.0269201979613252
3162,728.301199452265,0.145619774077236,-0.144508456986228,1.45461325685366,-0.532154953109493,0.846646978309752,3.98563088280124,0.243052589681403,-0.00314760409320947,-0.00258317547578012,0.0249539082559393
3163,722.038603177706,0.14434665257710402,-0.145413797852823,1.61199857819375,-0.541347616022368,0.840798881199837,3.99971275661132,0.258779692171678,-0.00374914408145141,-0.0023943640015905198,0.0199767065411676
3164,735.224641110584,0.14417850947612698,-0.14491716325145498,1.56310008529193,-0.5552243754338549,0.8317006029359879,3.90804768242991,0.16548850539365698,-0.00150553100824089,-0.00150711175745356,0.0163179586254296
3165,726.538793269547,0.145889913893931,-0.14664570865337198,1.33286631449167,-0.596958056826369,0.8022724464856601,3.89214577393072,0.15052989843543,0.00037630801061310095,-7.59839047691229e-05,0.0167093339387092
3166,725.187402580868,0.14312190897853502,-0.14490166081585099,1.46152896244046,-0.570653589276944,0.8211908919644331,3.9202950862328,0.18390087627916699,0.00158465091020741,-0.000953306620582758,0.017157215662166003
3167,726.9058098602279,0.14507191459759303,-0.14536799756155802,1.40297605531389,-0.5771283433357449,0.8166534609726079,3.85971447763801,0.13045622012524602,-0.0007514059810878339,0.00119576152339041,0.0181317388829796
3168,730.7958949666009,0.144883490519067,-0.14343857594812398,1.5983338127916003,-0.5719178032003779,0.8203109327459029,3.9212548187172596,0.19472579347761898,-0.00094657743203291,0.00147645625119738,0.0158659414102762
3169,729.535873983405,0.144584176777281,-0.146256848405444,1.7498334034132201,-0.5869086962817199,0.809653124633563,4.05142202597437,0.32660711349899396,0.00134073976452546,0.000126164869889056,0.0158393946677098
3170,723.8049050168381,0.14536574208215802,-0.14531176480963298,1.5608285774274497,-0.5918390997068579,0.806056127114096,4.00243564475457,0.28754354340743105,0.0031635069276915,-0.00111474075757144,0.0196778316013844
3171,729.566127306832,0.14585673381549402,-0.145058877114711,1.40245401692,-0.593136292905009,0.805102066845504,4.23379314126797,0.5147896562227571,0.00537622814605647,-0.00154297940305214,0.0233745772909129
3172,714.3199695880991,0.14563911266549098,-0.14430227205062,1.5335118196341002,-0.579696567627087,0.8148324303078359,3.9927019273488904,0.274579090227682,0.00045465219977437597,-0.000448581524892946,0.026753169955656003
3173,733.5270196012519,0.14426273280169,-0.144633283847759,1.4961447516341697,-0.588452253850511,0.808531969026738,4.14581271495811,0.42367778673094303,0.000814386803129974,-0.00302531992604972,0.0273286702220599
3174,730.21508819164,0.14509089087741597,-0.14413487759680702,1.42238537671794,-0.588786335263604,0.8082887178520151,3.9772470803642004,0.26080303617642,-0.00120441722596052,-0.0049016934240241105,0.0283306685402653
3175,723.5449547665629,0.144763469361259,-0.144060661629465,1.31430619354645,-0.585295229665676,0.8108202600642159,4.03923986147723,0.32662768273237297,-0.00522654420551761,-0.00514706827381661,0.0236296924783987
3176,725.270853921156,0.14555500403440197,-0.14641831548452697,1.2925091274736398,-0.5942126128145799,0.80430800740268,4.0703944729808095,0.35058795837751,-0.00557034923063586,-0.0040948695465507605,0.0176636986975844
3177,730.0915198993581,0.145040557668094,-0.14603181877541901,1.20338958960222,-0.588678899377593,0.808366967056167,4.03069439483373,0.30059461358865397,0.00230573797546705,-0.00336413656643198,0.0152213063491065
3178,729.173684500711,0.147260814313894,-0.145270072864082,1.3147199435902301,-0.5589148706398039,0.829225040250046,3.77134535405717,0.0344648911244802,0.00828206238982599,-0.00355243875952075,0.0203273456530493
3179,723.805623281087,0.146913616144414,-0.143417344163747,1.27679262875256,-0.5544747267899229,0.8322005631764742,3.93291079967534,0.190782518806802,0.00951962771670562,-0.00506973164908492,0.0303538534687458
3180,722.266034173398,0.14540301368332,-0.144650184551066,1.2665184735046497,-0.5943126120055129,0.804234119651227,4.03462031288886,0.296866574044686,0.00261032283285896,-0.0058485347166558,0.0369055310299049
3181,731.3649403933839,0.14481098189894598,-0.145871635692599,1.40018588596018,-0.5854720551551129,0.8106925882431941,4.14181691692164,0.4132155453943379,-0.0108628784721956,-0.0026483749162437,0.0317555486583743
3182,726.765290683385,0.14522130920457402,-0.14439975725596302,1.38053225185864,-0.5543506270216639,0.832283234434461,4.08561135935251,0.353834134757901,-0.0100904523291634,-0.0029122208585417803,0.0195263804449168
3183,735.244001456545,0.14546850638266198,-0.146437219702678,1.47947591611903,-0.551679162762582,0.8340564137836101,4.13617083015001,0.404775915582689,-0.0016439042040827302,-0.00292865618380538,0.0138920574950236
3184,724.1609877270281,0.144071445389155,-0.143744031760464,1.53404418201372,-0.578393641715611,0.8157578042672672,4.05463405375947,0.32675250952362894,0.00662323474099619,-0.0035970807431047296,0.0162731406660299
3185,726.92342593175,0.137428571500453,-0.138360584051204,1.5520231259779,-0.5501302517604579,0.8350788622028309,4.03713301187022,0.298569438025443,0.0148204231801393,-0.00565506890972884,0.0289011178911416
3186,729.114090581746,0.0775627540397913,-0.0776910713497404,1.63657841976225,-0.56598019901739,0.824418834282815,3.9564389020330397,0.23342364910558303,-1.20525392854811e-07,-0.00415233260183638,0.0366546251845064
3187,731.934281861825,-0.0117886917547937,-0.0303583477631445,1.5471842312461799,-0.5892822404025639,0.8079272499093809,4.0490269506164696,0.33435660300412395,-0.0110390622525325,-0.0035188807301714396,0.0300935018504207
3188,729.025398286198,-0.0918995747808752,-0.0117361348854833,1.4226834131596802,-0.6175724522442111,0.786513996206724,4.03490977718053,0.32028314136434005,-0.00865555130246693,-0.00429781171275767,0.019594738768871998
3189,724.0702067551849,-0.126078007753043,-0.0027414636008434396,1.5190554981096298,-0.604568733896835,0.796552977518996,4.08304614548185,0.36618883984535,3.41610931050261e-05,-0.00341025712251857,0.0157200189950739
3190,727.6557305027229,-0.137287118351251,-0.0035642342982606795,1.44618478398561,-0.657976118036072,0.75303879587587,4.05237309643978,0.33488131583812303,0.00575851853621928,-0.0018961177168972101,0.018897907300425
3191,724.425542980897,-0.14212181328555898,-0.000872542496195448,1.57137890962273,-0.645444809163959,0.763806911675523,3.9044881231575204,0.18425447329768,0.00796908848538575,-0.00171522191295863,0.027153959328892998
3192,725.33130119547,-0.142872575271456,-0.000679961254280525,1.38868138233941,-0.6493661367675021,0.7604759170543471,4.05274945048478,0.33535654827168,0.0011192750783887901,-0.0015036421776102,0.0322252950047983
3193,733.8467314365669,-0.144108675843827,-0.000758655954537252,1.35906633852786,-0.6486669079607521,0.7610724292185579,3.9721099123769905,0.25930443316781,-0.00694129557273548,-0.000569379977670597,0.0294744174299733
3194,729.566610891695,-0.14452210792651501,-0.000213309185642546,1.33426872167742,-0.6708415168984511,0.7416007411035842,3.8912719972805094,0.17681239519311603,-0.00544158415423273,-0.00104122950966661,0.0224336554876468
3195,724.9055536661299,-0.14588184878304,0.00014108438958362099,1.08232147320216,-0.681032703866006,0.7322530001747729,3.83461129658854,0.11866388017440199,-0.00146688382985853,-0.000590365718126879,0.0181346392843462
3196,732.249678354039,-0.14274845589253699,0.000453042834998116,1.2679947117791102,-0.691761239731447,0.7221262958826609,3.9303736869667594,0.21622731237828002,0.00176437317448645,-5.75848497573646e-05,0.0181447755602466
3197,731.666128914194,-0.14385311088269598,0.00158682351232962,1.41854929837974,-0.6804012496329859,0.7328397775079291,4.1836703259375,0.467229276074491,0.00515568763118035,-1.9154052037308602e-05,0.0216803859839922
3198,728.119939509745,-0.14440142947117002,1.03471307776869e-05,1.49069902954461,-0.7074333972290721,0.7067800142087599,4.016106340790509,0.301686460524851,0.00408833993114456,-0.000584283514327073,0.0268428780918724
3199,725.673077629119,-0.147182835616189,0.000387566619329843,1.50560880789814,-0.694552788789737,0.719441744399364,4.07818818531662,0.369212191314259,-0.00143738282959029,-0.000373029489794179,0.0291991995050491
3200,731.15133084536,-0.14315199134331902,0.00144164761041829,1.35950053614967,-0.6881502677607959,0.7255681973327829,4.01452073093045,0.307817042576005,-0.00512359820626167,-0.000243936405441386,0.0250864857420843
3201,727.7801500964439,-0.144129685768211,0.000136523235950623,1.48534434294633,-0.701531693561793,0.712638255307924,3.9241863852987997,0.21546847947114697,-0.00977004484019293,0.00249061079501577,0.0173310326870824
3202,726.9935624584731,-0.145400870001171,-0.000362241388206256,1.58240097974411,-0.686517711150195,0.7271130808045592,4.05078611942288,0.340031818654114,-0.00449871256252851,0.00278135373138429,0.0097644495827951
3203,729.548811705337,-0.14319114511005,0.000332188548080814,1.4235269935280799,-0.715499675489817,0.6986130648463189,4.0982729536615095,0.37724051689466104,0.0111186348664685,-0.00037153332355313,0.0136146021692509
3204,735.295489458543,-0.14375928714641598,0.0008771207389422981,1.55520681562843,-0.6947890262183779,0.719213604603332,4.03949953301069,0.31707543363082896,0.0102773309195739,0.0010629988479836,0.025355607057333997
3205,726.626027654608,-0.146126647331315,-0.000875667125544026,1.51469440107907,-0.7177578786792851,0.696292774336925,3.9856947484827696,0.260129630401102,0.00535738394611958,0.0006539311881830451,0.0330706016836526
3206,722.680267316396,-0.14397248443987398,0.00033680912109863197,1.57320616475194,-0.703082167482842,0.7111086174190471,4.05916054520961,0.330823055024338,-0.0022776097045045397,0.00115843836271385,0.033647522650166004
3207,729.214208561694,-0.143868254564056,0.00149368584890199,1.62727257533362,-0.6974637801666079,0.716620035552806,4.00720860326598,0.27859054926286797,-0.00891100437257355,0.00164394891939375,0.0282596744593495
3208,729.2207880864411,-0.143603190092031,0.000351969730515431,2.01205075861357,-0.6745323054934039,0.73824533106939,4.04310851314104,0.30963443269321,-0.0110404490279781,0.00283383596606719,0.0182169442360793
3209,734.767514333452,-0.145810045480856,0.00026729139334679905,1.91728585028874,-0.640805016632626,0.7677036737299492,4.04835379971914,0.308101811199099,-0.000442457088278583,0.00258974994472331,0.0112110279921791
3210,728.2356618385339,-0.14428566441361,0.00170837849750076,1.91850566858735,-0.66928023002931,0.7430100764403629,3.88064950091744,0.14417791337531302,0.000292509334395096,0.00574927199992536,0.0117871297815912
3211,725.182142009572,-0.144458054374341,0.00144493377837458,1.7967592016931901,-0.6783666784181489,0.7347235191634521,3.95446966740621,0.214914056014749,0.00444346607883627,0.00653020920030737,0.013185624894366001
