time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3000,1073.04967853745,0.235381748962605,-0.23612939887466602,1.3588342683705499,-0.559981021355366,-0.8285054349379979,5.934915224758759,-0.38313967351037204,0.00143667293766381,0.00325861928635259,-0.0394721093661916
3001,1074.9046783591198,0.238057028353692,-0.236895232007005,1.18717043564309,-0.5914512236131929,-0.8063407778888879,5.74992729666825,-0.566666307149459,0.000347292535716227,0.0027737815135400103,-0.0381595743014227
3002,1077.66377476518,0.23536382037565898,-0.237468715526167,1.4642288210187302,-0.61772341870677,-0.786395433596368,5.85933346327003,-0.45654505805406304,-0.000859507374959444,0.0028904516043707397,-0.0388306233563811
3003,1080.34671151495,0.237054768131871,-0.237379704159394,1.45097044175186,-0.657941795617111,-0.7530687840962019,5.82903908560668,-0.4856818584196079,-0.00267839664651009,0.0030090621533292103,-0.0398968022914512
3004,1077.6666770535,0.23606267706490497,-0.23590926341767396,1.4300183566545002,-0.646942028328783,-0.76253918717784,5.94171603791222,-0.37265633144053795,-0.00296113156542654,0.00328606445837309,-0.0434467522156678
3005,1078.93341012288,0.22532271195082298,-0.22576209985305998,1.4493337908628898,-0.662515910020497,-0.749047841576032,5.90048969798972,-0.41274087196368897,0.000554985667339088,0.0025434207761336,-0.0448997209137438
3006,1075.29692715911,0.16104605279397902,-0.16051763833917498,1.2459010009818001,-0.702906889141915,-0.7112818746438259,5.69407054286776,-0.618555296124289,0.00499555348457011,0.00247914181581806,-0.042171569452774005
3007,1085.63710825305,0.0718221258769617,-0.0733800545060234,1.45968300237528,-0.7141944531133001,-0.6999473431210339,5.96049587676682,-0.351954624188456,0.00507027026263977,0.0025632167385235,-0.03641157514646799
3008,1081.45015370439,-0.0178971024091488,-0.0274617680884146,1.61269250877384,-0.6981107322782131,-0.715989808222141,5.74687470165305,-0.5612627246648759,9.281252448966569e-05,0.00374534699039883,-0.0339318243911686
3009,1072.4010228510601,-0.0614112334344623,-0.0105934849236998,1.5803478955923997,-0.677333171355136,-0.735676406432879,5.98607743517625,-0.323380419384229,-0.00304336994466231,0.0038738664338270603,-0.0354454812722493
3010,1077.24044883326,-0.0744907068971558,-0.00431021835775576,1.5750882855991202,-0.7299501301167571,-0.683500407858349,5.7308490140225805,-0.5782798298753571,-0.0023318677271264897,0.00384967028096182,-0.0383823409494086
3011,1078.6826745814901,-0.0794085921077347,-0.00165791530925136,1.53544057041258,-0.7274276624721808,-0.6861843745453979,5.927001213741,-0.385559772282477,0.0018428905403105,0.00311868303385867,-0.0381224194773782
3012,1075.0765257437101,-0.0845531287715411,-0.00213115699667067,1.4371714607144401,-0.7210147789257451,-0.692919684069271,5.83211316409129,-0.48257226490303395,0.0029672414444283104,0.0031816245330556396,-0.0354089802942203
3013,1073.9312022537802,-0.0800247188554713,-0.0013885391719202801,1.60345641208429,-0.713838765216937,-0.7003100865142231,5.90680676157274,-0.40506237876676204,0.00213434993942366,0.00333387247454628,-0.0320913348562617
3014,1074.7273605309401,-0.0827720470229767,0.00118814419092482,1.5010916076429701,-0.716375162291601,-0.697715290682154,5.935014406734529,-0.376314343239249,-0.000485433214937012,0.0042111029770472794,-0.0315448635342377
3015,1079.01364606938,-0.0832011144360408,-0.0005314241037895981,1.56246507780971,-0.728600040076426,-0.6849393999476379,5.676625514890901,-0.632978053996574,-0.00371955018814494,0.00405374890472872,-0.033337421800038
3016,1076.79428526374,-0.0807685064117778,-0.0004649506455379,1.1329771419463601,-0.738083521658652,-0.674709355986681,5.8192105970282695,-0.490802903933214,-0.00322448207774715,0.004490271546315571,-0.0368789105754064
3017,1077.0235327583,-0.0837603672686506,0.00102102834243408,1.13916016767767,-0.7295601763288249,-0.6839166243885679,5.8279888237505695,-0.48133788330265,-0.000251614048257113,0.00482577911732451,-0.0381063573677616
3018,1074.39810933937,-0.083359140685709,-0.00183631060374274,1.2554441441626998,-0.7518159964631899,-0.659372965370936,5.783504348041719,-0.527422145884627,0.00327056198201825,0.00500845894983593,-0.0358660264314881
3019,1078.4931608075099,-0.0847066919227874,2.4286784759679397e-05,1.1910334276676298,-0.7584352988591769,-0.6517483390422951,5.69330622996886,-0.617249321968318,0.00157766798249532,0.00537152302739954,-0.0332320700750293
3020,1080.11642966968,-0.083604887371029,-0.0016589424488849,1.3282141708142101,-0.7651768915331421,-0.643820102717893,5.916991836504519,-0.3921051469014721,0.0020946701562302604,0.00444396024408301,-0.0318039930940657
3021,1075.2434057736,-0.0845063970795821,0.00128049187026624,1.2761462329989,-0.753321279454107,-0.657652681832612,5.84108283481346,-0.46497491576424504,0.00061623499566213,0.00483940251531262,-0.030048474240306
3022,1075.300222826,-0.0841601019883037,0.00192980447705475,1.2294344602024398,-0.773905805539952,-0.6333007217361739,5.87390933308367,-0.427806472725177,-0.00150752797402811,0.00512643381625774,-0.030851850844781002
3023,1082.0569626547501,-0.0821712816834182,-0.000677527238668614,1.30573486897679,-0.789483544033902,-0.613771727680308,5.91511732003007,-0.38176070252757704,-0.00235097642749613,0.00522669029800988,-0.0332694917433831
3024,1079.60727849897,-0.0826596913590448,-0.000354234322540406,1.29309330174155,-0.79357827124954,-0.6084681810913299,5.89840305396237,-0.396328722582391,0.00184769829224977,0.00504085432578885,-0.0341574307056791
3025,1080.33591709024,-0.0821862247408373,0.00047770779394895,1.34932392562583,-0.7983342920330849,-0.6022145449622021,5.8532918245588395,-0.43817722007366905,0.0017712279426951199,0.00549146793729831,-0.0317898403796546
3026,1078.71829190338,-0.0832683141059085,-0.0009639378088391971,1.1947938689341002,-0.7978290773591229,-0.602883706298562,5.843986683998031,-0.445213150909848,0.0020020277500548,0.00509705694276856,-0.0301885269370592
3027,1070.95260737334,-0.0832395488907588,-0.00038426394674205897,1.26599195014479,-0.8113383225529781,-0.584576878055334,5.77931119615634,-0.50731789794845,0.0014108638523314,0.00505222994743927,-0.0280799103264666
3028,1076.99176095501,-0.0829643740781652,-0.00115357673867505,1.29653997565937,-0.8090458905072979,-0.587745478122336,5.95071717956642,-0.333983228408162,-0.000101892098739361,0.00436009930076894,-0.0270472002061521
3029,1076.72462784254,-0.0848784431811222,0.0012350659842600802,1.4034038166609197,-0.8138918929088779,-0.5810163394063921,5.80093674935539,-0.48154326126997704,-0.0018925344815552102,0.0039242752057029795,-0.0277720992771329
3030,1075.17502577991,-0.0812835281920112,0.000679895900645659,1.3961881335765502,-0.7920336221034621,-0.61047747006558,5.9414501413159595,-0.338781945691378,-0.00210349427908066,0.00447400680886165,-0.0294981565937058
3031,1078.2442768880699,-0.0829578545053639,0.000457209259111459,1.44233837603632,-0.8238551611061701,-0.566800382426412,5.87195015383353,-0.40730106080391704,-0.0052399233541112296,0.00515525758340348,-0.0335562231489077
3032,1077.71703914735,-0.08453213455536701,-5.30350700792173e-05,1.5077415579650102,-0.814536132612104,-0.580112824086244,5.73591552073247,-0.542788224789597,7.221380897533459e-05,0.00480583141002289,-0.0364689460763454
3033,1072.98406828135,-0.0826263844018592,-0.0012878772476197099,1.6993750716308897,-0.811544710077005,-0.584290324706844,5.8421215934392094,-0.433104553860414,0.00265126034860548,0.00539481141254228,-0.0346891257232311
3034,1081.28022018536,-0.0825118320209033,-0.000491078235174368,1.6270082040804499,-0.8155358610424741,-0.5787065399265079,6.082945111668299,-0.189515215516362,0.000616301601414373,0.00619161389303781,-0.0333866912394796
3035,1072.58798710775,-0.0831465617206407,0.0005546488830132809,1.67914669941202,-0.8317138839366349,-0.5552044805898431,5.840964332194639,-0.43168313603032,9.964959449633041e-05,0.0059607274413734,-0.0329104631363748
3036,1081.50174854027,-0.0820563970304117,0.0005350420905690339,1.63867680563244,-0.81540657363989,-0.578888693675091,5.75306847649392,-0.5153935448632729,-9.28484424211088e-05,0.00540172769025843,-0.0337057995123966
3037,1080.4084800235,-0.0823170793090845,-0.000811561459233833,1.69345577538691,-0.819712828876999,-0.572774718518955,5.839183850444809,-0.42879906937816403,0.0034078231140135,0.004774602590732271,-0.03233439715014
3038,1077.4270752132902,-0.0825673402791635,0.000549282315768046,1.5060388911181297,-0.8253404671792869,-0.564635380786819,5.78596745438372,-0.483964039333017,0.004884594935253,0.00478875262230244,-0.0273802580285727
3039,1075.63188729577,-0.0820247299534356,0.0021140478831419,1.6088267030469798,-0.8177979129865359,-0.5755054939050239,5.8383031710130595,-0.42781622997249796,-0.000811865839610655,0.00510261790815982,-0.0251617065337286
3040,1075.06137329752,-0.0819664415337458,0.00103734671379956,1.35130426891635,-0.809445633901778,-0.5871948277678779,5.82185077300932,-0.44040030517232703,-0.00356853658747216,0.00513901586424166,-0.0273511861166598
3041,1077.4872179419199,-0.0825429354405715,-0.000425478591411062,1.24360068883234,-0.8247898909699192,-0.5654393298611529,5.8681457852283705,-0.39092046855252705,-0.0037610235097228204,0.00504238509569799,-0.0316184565148436
3042,1074.9332429640801,-0.0862807283644856,0.00028441550926833,1.22820780879951,-0.8265078109573599,-0.5629252511892429,5.908020508773769,-0.351789231859945,0.000648652689903352,0.0045453601472082,-0.0332848824963334
3043,1082.30121834857,-0.0820384601098308,-0.00040283780739945,1.11767203203829,-0.828379776168721,-0.560166891590943,5.861199609187059,-0.39753381218355,0.0033256237839407103,0.00460994348372733,-0.030934485702625
3044,1077.21364806338,-0.0850482124761191,-0.00206185754825886,1.3421080545439399,-0.847237661899606,-0.531214028672896,5.77355112283146,-0.48038377885603795,0.00169774743137607,0.0048804490489672,-0.027711018813096
3045,1074.1442070692501,-0.0840284481232628,0.000521731038901151,1.34760474423296,-0.845541565797486,-0.533909599566008,5.80027180671449,-0.450720376617449,-0.0010233024605637,0.00543920235096592,-0.0270181562298379
3046,1073.9132260230901,-0.0819661793367445,0.0030998983971645896,1.30197505613009,-0.830541477692285,-0.556956779142435,5.98083849344172,-0.26854155000393903,-0.00225474228861357,0.005159819101679321,-0.0292328564510083
3047,1078.9058220365598,-0.0825853607211329,-0.00210640539858428,1.1925696478220802,-0.852357098200989,-0.522960206083015,5.80019107082512,-0.44723170088974296,-0.00238351912866182,0.00591158984022986,-0.0321072925696511
3048,1080.75321378438,-0.0808440943159061,-0.0010470384533436301,1.16276380807041,-0.8524251126373409,-0.522849335224992,5.922061671808049,-0.32516284547701196,0.000158664108770339,0.0056468437035251395,-0.0338136447421165
3049,1081.6853620786098,-0.0805165199681894,0.00029296104961832204,1.49907713735926,-0.8525187061173579,-0.522696714854786,5.95241673437104,-0.294411670309013,0.00361003748437375,0.0053234915572442,-0.0315546901555672
3050,1078.3685467938699,-0.0826371640329236,0.0015492925919463,1.47689839289525,-0.837959063649659,-0.545733091948241,5.77932519862164,-0.464977926359506,0.0027495963564029197,0.00544155502445685,-0.0279447720574018
3051,1077.52371771341,-0.0829402829284198,-0.000254291329393575,1.6450699086515803,-0.8418741536159492,-0.539673891784131,5.7372391088316,-0.506283031149538,0.000977685361379042,0.005197927755266471,-0.0264007959804298
3052,1077.79887774,-0.0840836308578575,0.00204055502217345,1.4024878557029299,-0.852681137227284,-0.5224316971784779,5.79221559458853,-0.45354528198947897,-0.00034862993757111296,0.0053739625214375,-0.0258727451468785
3053,1074.3521446884101,-0.082608514159857,0.0013876095717573,1.49093348844666,-0.853077764610227,-0.521783793852988,5.90415905488412,-0.335307305914239,-0.0042506685910448,0.00545086261238345,-0.0287910056613061
3054,1077.47713933752,-0.0823022670351051,0.00190172810653994,1.5583270686737,-0.833625761719865,-0.552329692662792,5.734837035161049,-0.502967189860631,-0.00210269262314012,0.00473762725875809,-0.032387312878722
3055,1077.8202941029401,-0.08351636646121299,-0.000169250896487091,1.5211365475354799,-0.8491921332330841,-0.528084009277921,5.80502952430621,-0.4376191237727571,0.00461939553698578,0.0035812084307639603,-0.0312727989933013
3056,1075.60169359267,-0.0822985334679919,0.000502232081560045,1.5171607332967099,-0.8468565440269642,-0.531821392799036,6.02256878507936,-0.21949706359268803,0.00565130851620474,0.0036713035426732296,-0.0253707448480811
3057,1072.8796762514999,-0.0844190363527844,9.702464568551429e-05,1.75972351305773,-0.835304530691859,-0.5497875416973841,5.8500583360566605,-0.38999597289965293,0.0016518530098933901,0.00315414490687462,-0.0206160304790846
3058,1075.18064872374,-0.0819587503521107,0.000536829993426105,1.6292098487151299,-0.826640136234081,-0.5627309171948001,5.91187981085739,-0.322790361214958,-0.0058606664773644,0.00316170533263108,-0.0224896453226857
3059,1077.42417882985,-0.08265972670634,-0.00103070385598888,1.94628621226794,-0.823707127836847,-0.5670154914557199,5.75663165983209,-0.47486453336084,-0.00949540600319921,0.00403870138736637,-0.0306621374125182
3060,1078.36098904768,-0.0835096034877765,0.00168087879061159,1.77690035443553,-0.829686956250219,-0.558228944634947,5.80247458734635,-0.43029306672043705,-0.00416020902571794,0.00454524347349884,-0.0380814717677529
3061,1076.3974149922801,-0.0833873327408061,-0.00023639158272737798,1.7934096955976497,-0.828451367102966,-0.560061007699364,5.725414996472219,-0.507146482128077,0.00435476437222287,0.0035859074096794897,-0.0381880504315655
3062,1074.06865041711,-0.083387182433784,-0.000855702396362704,1.6857471061352598,-0.8221363164287521,-0.569290679011138,5.7741848668772,-0.45979611419593,0.00976249789056523,0.00254915729967777,-0.0303146288575014
3063,1076.18771981017,-0.0832275192263176,-1.99383834693824e-05,1.67507208327131,-0.818804176670437,-0.5740729224297622,5.80182732713588,-0.43277525957359503,0.007916917858492521,0.0017554228545396,-0.0210343130302588
3064,1078.60418858984,-0.0817929417866093,-0.000299463418368154,1.52342226672075,-0.8077410695871,-0.58953741569326,5.6685742932601,-0.56493266226106,-0.0009470474047351401,0.0019869861640965897,-0.0174829126012908
3065,1074.7695854171302,-0.0824120706039849,-0.0010272874981496099,1.5984751123078302,-0.821840533766533,-0.5697175941274251,5.97644856832354,-0.253850144198201,-0.00940785395874159,0.00265945098511521,-0.0233514324251574
3066,1073.63460996031,-0.0819599343772556,-0.0005353009638083139,1.49075436586997,-0.807408578600501,-0.589992700973766,5.81074564294283,-0.420476610910192,-0.00961324914269652,0.00310509732767902,-0.0337955373136518
3067,1076.8139336500699,-0.0835634112804447,-0.000216412093148379,1.3558720473342698,-0.810032900515465,-0.586384430286569,5.673154192309519,-0.561351180053537,-0.0013312933705816401,0.00346879875144427,-0.0389209287344663
3068,1077.0938264079,-0.0822026227646801,0.000744223871441739,1.4708239010283402,-0.810911320914153,-0.585169060710889,5.888386671816231,-0.348917316853921,0.004809476731633061,0.00373659140087255,-0.0369622994333527
3069,1075.1495901814699,-0.0816448195449165,-0.00144293626135114,1.5511437894122901,-0.8177242759163341,-0.575610118549966,5.79865803198654,-0.440260271225497,0.0073764904559387905,0.00394969099856579,-0.0307695119685749
3070,1083.91388150364,-0.0836366595988055,0.00014191646611588898,1.4626737333188602,-0.8101852826095369,-0.586173871682204,5.588037024968981,-0.651203650424983,0.00364619042200996,0.00443190623187001,-0.0247334073859005
3071,1073.63527874865,-0.082048095805486,0.000612557130368813,1.3655663428407299,-0.7901931720543242,-0.612857855329216,5.76348787944404,-0.474769398153065,-0.0020507638651813,0.00440588655955696,-0.0242339642619611
3072,1070.7178284291,-0.0843625542483268,-0.00123224879637618,1.4915855901155701,-0.805716877901399,-0.592300863299069,5.61779666780442,-0.6193720000355389,-0.00454578679710979,0.00395222998580719,-0.0277613823640777
3073,1073.62283375266,-0.081299172060868,-0.00100955398336608,1.52062397943221,-0.831134006203155,-0.556072174931181,5.58119012725258,-0.658276708364516,-0.0019570214739840102,0.00399988827401817,-0.0323945537279768
3074,1068.91609039593,-0.0835086553586232,-0.00199146075323013,1.4676442898907,-0.859996131675626,-0.510300552128802,5.835436389916951,-0.40635215582470496,0.00269524873927095,0.00416702323096734,-0.0317828319808724
3075,1075.4252750626802,-0.0841575212372498,-0.000544791971055061,1.56104911770956,-0.83598900957718,-0.548746185286208,5.936449822744841,-0.30324034540424893,0.00306131600660419,0.00461510982489133,-0.0288220270345216
3076,1084.19841423966,-0.0831743607755118,0.000932908000604225,1.6746617174165201,-0.868581535531241,-0.4955462805169579,5.91252184132443,-0.325369663216729,0.0033930746842477802,0.00429684860897874,-0.0255927532637865
3077,1082.78212937276,-0.0836397120993571,-0.00256161748410106,1.55513833241518,-0.885441211851758,-0.46475139629106105,5.70372288572916,-0.531245848306727,0.0010051298243643901,0.00469812810842844,-0.0231593558496548
3078,1073.5734301031098,-0.0809829294571855,0.00131913745120987,1.67424142083601,-0.899550427131577,-0.43681692852658205,5.647249977308509,-0.58170838912697,-0.00196450555497906,0.00482774702477987,-0.0238337046880006
3079,1078.5571393105301,-0.0837873675782007,0.00017255006039669198,1.5767318484874902,-0.9176875093995049,-0.39730295127538895,5.7371990791744105,-0.48738394855878203,-0.00180137343409844,0.00487367956184444,-0.0256200777220976
3080,1080.07131134254,-0.0820556018625412,0.0024795938267377802,1.7216945541570698,-0.9237617284338059,-0.38296771284403003,5.844604818259421,-0.37561252657898503,0.0004933204547326,0.005026495255002,-0.0264958520521645
3081,1084.2847225018902,-0.0822316661745093,-0.00110323712702929,1.47229140658695,-0.9246876532958421,-0.380726599861671,5.897486699091671,-0.319437728521975,0.00374963031255896,0.00506845354456654,-0.0242810567256324
3082,1080.8622396686599,-0.0862080445270598,-0.000772833101167139,1.62170724641875,-0.9066371800352191,-0.421911156261347,5.945576920075691,-0.266369140702609,0.00187106122529861,0.0051102279978297,-0.0212375618212608
3083,1073.15486451835,-0.0823362533385773,0.00121589835577545,1.3544173440366398,-0.9187668072807328,-0.39480065075829,5.826455511964901,-0.38121625917494295,-0.00097695025588316,0.0053722324156485896,-0.0209001436325131
3084,1082.99946143499,-0.0852307189187725,-3.61384421796015e-05,1.40762848551345,-0.911275788522169,-0.41179659694234794,5.8534966363444605,-0.34996260623485104,-0.00304401672509658,0.00554027969197268,-0.0230364423739062
3085,1071.76403756966,-0.0831988467440298,0.00206044656599418,1.4959871635581399,-0.890178474726585,-0.455611987477778,5.9055821087556195,-0.296480662654018,-0.0017288378181705198,0.00505656148885502,-0.0257754978825226
3086,1082.22773316643,-0.0839663393989006,0.000780110646600962,1.26504121717501,-0.909735842311713,-0.4151875446270011,5.7820846662445,-0.418306141724585,0.0011076860553404198,0.00524919030805823,-0.0262781129979417
3087,1071.57859829467,-0.082872661490142,-0.00023872191151508998,1.33071588667177,-0.9244537669550541,-0.38129415516450105,5.7852959684569,-0.41326545390663794,0.004086732416237989,0.00535104033985782,-0.0233725880933298
3088,1071.3358864977802,-0.0835581288180721,0.000835081305332767,1.2973731900974,-0.9323192825321109,-0.36163621972751797,5.760478648888191,-0.43351635329805,0.00332641305475923,0.00561651177276856,-0.0196923934891466
3089,1080.07472237883,-0.0817367696918724,0.0008921029391926991,1.4024088740956797,-0.950903182037018,-0.30948851092063695,5.86098818369891,-0.32818529509744,0.000952533664774742,0.00588284175734036,-0.0176008777931353
3090,1073.6977773542,-0.0837244815169142,0.0008972848669764029,1.2953604948780602,-0.9591525921449721,-0.282889209729855,5.8980193140358,-0.286066276827807,-0.00127838694035744,0.00618771649233429,-0.0178061198929411
3091,1074.0437224811901,-0.0825186198528865,0.0020904382268929302,1.36759852570734,-0.9538116649352341,-0.300405239357567,5.7103997671462,-0.469330966232725,-0.00207922506108963,0.00631439424033861,-0.0194477561891433
3092,1073.5874000992999,-0.0835673939766339,0.00044609271475313703,1.44209144142018,-0.9407205948476429,-0.339182491336885,5.75974053195133,-0.4173126470570979,-0.00102802262063629,0.00614458234329296,-0.0212624519336257
3093,1079.83025764179,-0.0837299705643638,-0.0007783140611686031,1.31180541505277,-0.9351035464505759,-0.354374600409729,5.68580272073645,-0.48761353684446507,-0.00023547941578157597,0.00629002576772967,-0.0219899552601555
3094,1072.64270994714,-0.0844243483372162,-0.0018102498619850603,1.4827179404724198,-0.9337073603262371,-0.358037100413644,5.99579881035899,-0.176328036038452,0.00123345613881678,0.0062333981186233,-0.0214166371638842
3095,1075.07543488932,-0.0816976979079462,0.00109302196869979,1.53335417683306,-0.9296167511288,-0.36852774118203796,5.66502254015626,-0.502826852406069,0.000669566906166433,0.00598000173011348,-0.0205838613529097
3096,1079.3319876727,-0.0827092046344564,0.00107939290337376,1.4488151906036397,-0.935711716120006,-0.352765622355344,5.86232327243765,-0.30208943217531703,-0.000706331892904788,0.005958207417693829,-0.0206387369989218
3097,1075.79029100976,-0.0851993936922564,0.00201311994760979,1.38066394468617,-0.926215964608719,-0.37699335127285794,5.87368328496819,-0.289529567216997,-0.0008004242429437821,0.005852023146543929,-0.0215914408325255
3098,1077.66633433101,-0.0821838324141092,-0.0005940935351494111,1.5365119070987499,-0.899396778491648,-0.437133200339261,5.77464334743459,-0.387224480824729,-0.00155046223044772,0.00587270307944313,-0.0227686307048645
3099,1077.88777361179,-0.0805446249986002,0.0014185392113965599,1.42330305410413,-0.8945591165378399,-0.4469496470734029,5.71441406086032,-0.44744015224925804,-0.00100648999482822,0.00561941236549365,-0.0242880423051544
3100,1081.45131545075,-0.0833135787632283,-0.000658006477033016,1.5428002716861697,-0.8973530007876691,-0.441313484925812,5.608535090607541,-0.5533444257308779,0.000297129928335898,0.00476572533868005,-0.0250569808475753
3101,1068.69980173994,-0.0837656705500732,0.000286783753619215,1.6358480823176298,-0.911561077719266,-0.411164689129904,5.75024006217042,-0.411862215659488,0.00127589105575847,0.0047786580009691,-0.0238727970362098
3102,1070.34046418902,-0.0825147769569258,-1.5677233733655e-05,1.30866649589196,-0.888022540630166,-0.459799920979491,5.91860592308389,-0.24397749209134698,0.0015576357725891,0.0048600723297694,-0.0222468147519255
3103,1076.71233248568,-0.082151838570374,0.00202512364367316,1.22869886601933,-0.907882300078534,-0.41922515335331606,5.92008506297241,-0.241244684303132,8.981218159408309e-05,0.00502222431110765,-0.0213573339958266
3104,1080.4688165339999,-0.0826874694795752,-0.000166867416252201,1.48915025325815,-0.9154860886870121,-0.40234962584865996,5.771116559997691,-0.38888344033444205,-0.0008420314250199941,0.00507671631329582,-0.0215760776139127
3105,1081.4925289802802,-0.0831581563878571,-0.000538551061897392,1.48807756079597,-0.914957626376343,-0.40354992496067704,5.9380801827437,-0.22109465310906398,-0.000703355523342981,0.00510141639150735,-0.0224618809277048
3106,1078.54790195544,-0.0842437634247805,0.00157950582190437,1.4406245669356998,-0.9287305671768159,-0.37075535544537996,5.92085172276121,-0.237338943912564,0.000581151212060396,0.00511833509008213,-0.0225472425495776
3107,1071.175281548,-0.083762906108815,0.00158528101074971,1.47736334247517,-0.9313681013263578,-0.36407891978489504,5.8710737861684095,-0.28561871904548497,0.000607501974997903,0.00539646564196806,-0.0216533094564442
3108,1076.56037855514,-0.0840598847750297,0.000112691401380103,1.46600186672545,-0.931500979011052,-0.363738815775073,5.66776007132841,-0.487179556610789,0.000821327951897122,0.00542494905185943,-0.0210457245006319
3109,1080.36954362322,-0.0838838551398442,-0.00144393142769675,1.57613422232461,-0.933816673140565,-0.35775189861786405,5.74542110725646,-0.407761121427492,0.0012420385389180699,0.00555001594569437,-0.0199208550985381
3110,1078.2979166591902,-0.0836717660619414,-0.000211292975525632,1.44303913099992,-0.946957884090324,-0.32135769130235103,5.8022515703380595,-0.348521311316648,0.0011342747471357099,0.00558564163352758,-0.0188575009690948
3111,1068.5873948075,-0.0825384571116405,0.0006173855320552049,1.48569851986642,-0.9513909952584558,-0.307985671973752,5.828860491390491,-0.318994479356877,0.000135788159010861,0.00577101719420177,-0.018252563817577
3112,1077.27987128078,-0.0843503855509167,0.00011191191658548501,1.60892568050647,-0.947291741963068,-0.320372214164362,5.74084483734655,-0.405368082781686,-0.000581687690603421,0.00581693732350715,-0.0184496144010358
3113,1073.8365370933802,-0.0830543457690423,-0.000348419976495043,1.5183797658495801,-0.936101541279371,-0.35172987421370194,5.780347988461631,-0.363606918671209,-0.0010315922152764,0.0058271733506601395,-0.0192852440570781
3114,1079.1329990608099,-0.0824289440803234,-0.000725379740928376,1.58028343892663,-0.942102601245155,-0.335324751140013,5.847323206037309,-0.295756743142654,-0.00039933793926068197,0.00577214020932606,-0.0199770322874104
3115,1073.90075864735,-0.08229988009295,0.000742526498558065,1.4776530272688402,-0.938652121507241,-0.344865473467489,5.590583028131849,-0.552104126818577,0.000650115969902107,0.0056929865395227396,-0.019845162148596003
3116,1075.7503781,-0.08444214910990801,0.000611607488277358,1.60404940489113,-0.94452610325683,-0.328436356493107,5.8588169455094405,-0.28172880096408004,0.000697506828700665,0.00579003617751209,-0.0191646270580192
3117,1085.9956915447901,-0.0830068642385263,0.000649003325217492,1.5578803919364301,-0.942887005651716,-0.333112735531292,5.85262016647787,-0.285030858174803,0.000643910017879919,0.00577716155426206,-0.0185111513245402
3118,1079.91435250698,-0.083191315526228,0.000464659118390976,1.44330158487206,-0.94441638066008,-0.3287517299436081,5.728868663850711,-0.4059099364924171,0.000761666158392217,0.00573502875083936,-0.0180509277590448
3119,1074.2200437575,-0.0833731670780253,-0.00046769978560843,1.6159265920666799,-0.9666851662191831,-0.255968336736775,5.6257700308541105,-0.506090289307344,0.0006775934346510639,0.0058269482162622704,-0.0172393891945486
3120,1081.63588802652,-0.0844188755929482,-0.000848434462232548,1.59335632938718,-0.9734423712508949,-0.22893219488188002,5.70284605487793,-0.42643194816759794,0.000549402638838398,0.00617820149386928,-0.0167503228481509
3121,1074.09119404639,-0.08225121761414399,0.000959722929675518,1.4990532064407098,-0.959108487885394,-0.28303870489068,5.719645017287871,-0.4072672510126121,0.00041479767052814197,0.00626241946807581,-0.0162276321844201
3122,1068.98655862067,-0.0819079831521473,0.000873933031346548,1.74450192979332,-0.9695316713942991,-0.244965993891757,5.86030079722837,-0.263845947652026,9.41814103517299e-05,0.00629089912759606,-0.0158801230563981
3123,1077.8153277727001,-0.0829168026962249,-0.000138081429539596,1.66558698696296,-0.9706585407352859,-0.24046204959960896,5.71043839236924,-0.411328563653512,8.500950440639108e-05,0.00634211263834334,-0.0157139544349532
3124,1078.48432152121,-0.0839174591702112,0.000562962945359214,1.8810217971393302,-0.9766083933596871,-0.21502568688278,5.913213710838621,-0.20618409622642103,0.000222631655803286,0.00637386726729629,-0.0155975099622099
3125,1078.477865063,-0.0828583847006771,0.000405351199477474,1.57489075366877,-0.9773126877030909,-0.211801582748005,5.7007642627251505,-0.415795842332815,0.000280928694626712,0.0064736344788302,-0.0153926842783831
3126,1083.7308786957,-0.0807071727644275,0.000335469852034287,1.8915764779285202,-0.9783531928890981,-0.20694209326211802,5.69846088531106,-0.415149887345598,0.000514761317234316,0.00652590949845124,-0.0150681181308658
3127,1077.44506614319,-0.0835030656353787,0.000763215367151713,1.783809219614,-0.9787235157898221,-0.205183526726708,5.880493400520151,-0.22970566479057,0.000813788080078988,0.00653201556270901,-0.0143541875165027
3128,1083.3864701743198,-0.0820939382976307,0.00034021851482656803,1.6437355385886698,-0.985658381875004,-0.168752938461968,5.82710678144627,-0.28005421473434305,0.00105252421277604,0.00670094745053901,-0.0133368207331497
3129,1081.92426960798,-0.0823475988832568,0.000810091871553492,1.76664607198982,-0.9881359704931791,-0.15358158684394102,5.85182669133494,-0.251627707532074,0.0007599236573353709,0.00690066913780362,-0.0124112743226767
3130,1082.63640977487,-0.0831203059994201,-1.9866926151811102e-05,1.98473636339605,-0.989552661755448,-0.14417187524863298,5.75417274204078,-0.346328093014052,0.0005198580528641269,0.00706373249118432,-0.0117613005125645
3131,1075.2007293965598,-0.0851861010843984,-0.000473201339865439,1.8322357291031701,-0.9902403013463409,-0.13937053343339198,5.6883678593614695,-0.40835046613584497,-0.000324288940626511,0.0071655861595036905,-0.0116180881585879
3132,1079.20073566159,-0.0820310791774474,-0.00137819671866956,1.8875416176231203,-0.9897219482626278,-0.14300512273072102,5.79734194235152,-0.29587960507093297,-0.00114842333077409,0.00713377773338288,-0.0123792363559048
