time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2927,1072.70944373624,0.0735091028973588,-0.047407863411242,3.1876125785204703,0.0815727038809085,-0.996667393858933,5.94353976163488,-0.275455879181548,-0.000412999450055048,0.0007257977281739781,-0.0271226025598126
2928,1079.30704341149,0.0756532757336598,-0.0639439391087361,3.2719429973244103,0.0105277505386625,-0.999944581698704,6.15934123970898,-0.0544625135150138,-0.00569193208833296,0.00311595339733308,-0.0326133028238678
2929,1078.6861440637401,0.0757903950114193,-0.0709591582419129,3.27204392970469,0.0501554633850964,-0.998741422737951,5.913421019760589,-0.30611962487867306,-0.00463639635325649,0.0037807309003042,-0.039504176511914006
2930,1079.22239167459,0.0759785096244685,-0.0738163643578371,3.4359629041009403,0.0118142705872068,-0.999930209069859,5.9553717817186,-0.278390748973208,0.00143985125208551,0.00266047381252923,-0.0419867179837086
2931,1078.33248415966,0.0780196851126251,-0.0742095550440578,3.4215574110542297,0.0101819401675593,-0.999948162703659,6.000083067223519,-0.233148026731375,0.0124765647520802,0.0012824881473925901,-0.0338347442570197
2932,1076.75925206098,0.0758728791183243,-0.0742875818294301,3.2234253478461,-0.0061752622913671396,-0.9999809328860391,6.1862985427345505,-0.0474830104926014,0.00234974545776401,0.00227708086354761,-0.0245341088841586
2933,1076.4186826735902,0.0760257345735011,-0.076355969470185,3.3806014992531606,-0.0196850442359129,-0.9998062307434531,6.003422114297019,-0.225303381177318,-0.0121198827027698,0.00428187278510225,-0.0304429113096116
2934,1080.98504072317,0.0750067181226656,-0.0754947050938194,3.26128573065721,-0.0406826466157192,-0.9991721184382301,6.0937293937848604,-0.145511704472105,-0.0117824625794176,0.00500930046379515,-0.0420977539057006
2935,1075.01206196135,0.0780182980426249,-0.074445966666315,3.37967528017784,-0.00986234257110655,-0.9999513659168678,6.175986583387299,-0.0792285105442766,-0.00334600042357318,0.00333097918821814,-0.0496186393432625
2936,1080.51087553195,0.0770132686183124,-0.0751322992196965,3.1983556596498595,-0.0313484645447973,-0.9995085161071329,5.88262183814666,-0.37717379019127706,0.00415907771031488,0.00370838674732989,-0.0512993020364303
2937,1075.6411687772302,0.0773713434246331,-0.079053578673204,3.19431734159199,-0.0424022304045475,-0.999100620987055,5.94513934852602,-0.332993319465974,0.00913410004262757,0.00551087941233349,-0.0447369252100214
2938,1077.3931186141901,0.0750047729018288,-0.0757618012344309,3.01719562615415,-0.0199552102041334,-0.999800874967465,6.121877594307151,-0.168073944015932,0.008547666927175521,0.00426843020218808,-0.0322999345158443
2939,1079.49660912908,0.0740366266386906,-0.0754628495839139,3.16310716276703,-0.0243299695324266,-0.9997039824780892,6.25940721379343,-0.0223991592776253,-0.007220329063042941,0.0067111633268425895,-0.028315536308066002
2940,1072.2103600411801,0.0768099129520707,-0.0754555405451871,2.96933897833454,-0.0448722004789255,-0.9989927355212241,5.96734043077304,-0.31970192911641104,-0.00832923888742451,0.0067822640612232605,-0.0375146964826842
2941,1071.75182426286,0.0750602500524587,-0.075992298626932,3.1129668608556096,-0.103032200222959,-0.994678021129057,5.9660062242278205,-0.32037570443877,-0.00577906839212052,0.0076134591745865,-0.0451844932808076
2942,1074.8459755707001,0.074933980790871,-0.0753418643901081,3.2765418857819597,-0.0771392240540812,-0.997020330842022,6.044031280247201,-0.25179950318662303,-9.328905367533008e-05,0.00692008988876216,-0.0464746574813102
2943,1077.56653305983,0.0760786547868354,-0.0776201309792309,3.0126493590025096,-0.127233412634663,-0.991872803694777,6.17975856028904,-0.11334322204266699,-0.00685365236654326,0.009645366032838571,-0.0510016312423098
2944,1078.8877831105901,0.0753463621504111,-0.0748912617554175,3.2876618143739904,-0.15621325173425699,-0.987723351947604,5.907032018555549,-0.407467910355289,0.0033274671204497302,0.00487416757506995,-0.0537710518331296
2945,1075.55244457701,0.0750257592129739,-0.0755933297552757,3.2244783525039797,-0.13613009001520499,-0.990690970279053,5.851617993962929,-0.471551832917699,0.0109820479992292,0.00417967024421376,-0.0479904467339325
2946,1077.28250986642,0.0767176921033762,-0.0748068977352505,3.24809802992293,-0.135672693446194,-0.99075371321689,5.94784102058344,-0.374379369063356,0.0175518208208845,0.00318032432524547,-0.033991436842712996
2947,1074.1045633691401,0.0746615079126718,-0.0766507845919351,3.13716450861748,-0.15434572515886402,-0.9880169012345809,6.02782684215037,-0.29424807049764,0.0128708856559639,0.000267180632539142,-0.017284310040917
2948,1081.42065391559,0.0768194394703717,-0.0766881949341077,2.98486318794195,-0.125564909639971,-0.992085406337129,6.093497871911559,-0.230167572779362,0.00307132258444035,-0.000695565472731307,-0.0069539320120708395
2949,1064.11376906808,0.0732899849454926,-0.0754614528380041,3.08068715576172,-0.10804457117424301,-0.994146050960207,6.02735472699636,-0.295787085004705,-0.008085437873811621,-0.0009528351588562231,-0.00894809535077545
2950,1076.54640955386,0.0756004801156113,-0.0769629926105726,2.8527249634397203,-0.0944836211127073,-0.9955264161946841,5.881232401113371,-0.437619253160407,-0.0144893731085648,-0.00217349942459212,-0.0208320691903627
2951,1079.5952153026599,0.076362404393958,-0.0769477043926142,3.0079315738641204,-0.11511942408800502,-0.993351658878992,5.97129144372139,-0.346153100708293,-0.0243191212389502,0.000688675400247863,-0.0409762378584624
2952,1084.81642604095,0.0764564744991213,-0.0756341762612541,2.9785147098510896,-0.0724905222620959,-0.997369101277039,5.92269131446556,-0.408472664639515,-0.004176912111770979,-6.09080333560083e-06,-0.0581919998018914
2953,1071.6633234177198,0.0751444845159419,-0.0765859695018543,3.12511134564636,-0.0525641947582433,-0.998617547126735,5.9038410171072995,-0.431499327869524,0.0173566533929019,-0.000308886211847958,-0.0515255775673364
2954,1081.06835706643,0.0752222301629543,-0.075457588249503,3.21835133405248,-0.0506436827937964,-0.9987167853766559,6.001533393719421,-0.32637355285368397,0.0231770416255238,-0.00025431994971060896,-0.0309047276675636
2955,1072.58283010383,0.0773307677682371,-0.0755792518740183,3.0966355825670298,-0.0504646968304822,-0.9987258454519979,5.982172149535081,-0.333655594682825,0.0185755387716587,0.000624963736450036,-0.0079186563000313
2956,1083.12820290274,0.0769049185993625,-0.0763048105792299,3.1898780151844504,-0.00254243902510146,-0.9999967679966791,5.9173402292905495,-0.385802833093934,-0.00705309859479045,0.00235277503598593,-0.000858097455428641
2957,1084.1882667413302,0.0768891998101148,-0.0753841900039319,3.30640927113216,0.00742215560249353,-0.999972455423754,5.96300145254443,-0.34103579530253497,-0.02506698477409,0.00120662667797674,-0.0205579627337142
2958,1078.6973584498,0.0746183631725895,-0.0765060730620505,3.1462663590441604,0.0594395349994737,-0.998231907764446,6.08128813683341,-0.21994460567766602,-0.0231129315304331,0.0036690259537709704,-0.0449965485323522
2959,1074.67273460255,0.0747956809061573,-0.0752283931446485,3.14237906946157,0.0478303436672715,-0.998855474142616,5.874256762830041,-0.43910336132204103,0.000999407807186391,0.00179520048350908,-0.0586545938451319
2960,1077.35072113644,0.0741822158046139,-0.0763328197646009,3.1648952454239905,0.0623241245691303,-0.9980559621066801,6.04071486670537,-0.291875558586514,0.0195534472761133,0.0039984946293156,-0.0444017846406601
2961,1077.4036845789,0.0749314027100169,-0.0760735780098391,3.32077489809179,0.0712031273727949,-0.9974618361884001,5.96886275189314,-0.361735234781271,0.015638886441365,0.00561281655587763,-0.0257270933449116
2962,1072.8362483391,0.0767776540427449,-0.0779575142419875,3.21470835327554,0.0623741852794424,-0.9980528347791641,5.8777711710087,-0.4379293105627561,0.0017071467565470699,0.00905732612765281,-0.0197546946886784
2963,1073.02563050663,0.0762162841358727,-0.0762885587036509,3.5413411848068703,0.0817910719407858,-0.996649497341356,5.93506772653326,-0.39266622612011703,-0.0184559617928956,0.0053900209059412705,-0.0303522109741068
2964,1083.2795858329598,0.0776344971632546,-0.0765204387590579,3.2499543867431897,0.11498073176194802,-0.9933677221067171,6.01299234444895,-0.311725911358739,-0.0152689360128075,0.00604304263858686,-0.0502600979099022
2965,1075.81139513268,0.0768804129414936,-0.0763673872159069,3.4407286934700902,0.105876496862944,-0.99437928750152,5.93316608199658,-0.39578232741440206,0.0108988095184836,0.004007335249470979,-0.0532639933712837
2966,1080.67641419854,0.0780839598181709,-0.0772640771202284,3.59145919236842,0.0291528177943727,-0.999574966280493,6.10833663825063,-0.21918692125651798,0.0143809916133045,0.00571500000297086,-0.0383832573469411
2967,1073.51246544839,0.0749540617905529,-0.0747594850545265,3.4043932846270604,0.0368905334324713,-0.999319312603868,5.869045245522081,-0.46949508645748206,0.00858246537917964,0.0036890382625719,-0.0282328161910241
2968,1075.06173597593,0.0754616463522924,-0.0756533519454742,3.35929234012654,0.0561495040832501,-0.998422372140771,5.957429922903839,-0.3766631334345689,-0.0021180598050124398,0.0060109416412297,-0.0271257673710132
2969,1076.43728031368,0.0749951854827105,-0.0780144503698902,3.38327845622378,0.0062909884899453395,-0.9999802115361179,5.88416067651098,-0.4449931251928139,-0.00854024683777769,0.00434449666411352,-0.0319057276644266
2970,1072.26426079509,0.0763081486298106,-0.0781864967730948,3.4497679258321603,0.0196027870059008,-0.9998078469093961,5.94527013862016,-0.39133199722042206,-0.0110271923607659,0.005571933557799611,-0.0433267897970193
2971,1084.1137967774,0.0770598961933853,-0.0741502349576221,3.5454963394427996,0.0385521958697286,-0.999256587765936,6.04240893926905,-0.27055908870680606,0.0023614773263882396,0.0107630548052086,-0.0483853948111133
2972,1083.44926186741,0.0754388452625693,-0.0776281505719331,3.48036474635494,0.0042806048020628895,-0.999990838169295,5.941405702951861,-0.37201144928635,0.000601327277508575,0.0113655158215175,-0.0518824206362143
2973,1070.7243360329198,0.0758989026609835,-0.0775230749340463,3.44187232346011,-0.0302294340553355,-0.999542986227553,6.02138204385483,-0.305032272959554,0.00449746134441739,0.0110927883947579,-0.0516102516932255
2974,1078.84782172219,0.0770807326715712,-0.0758218409138496,3.3759415663792796,0.0107001458762336,-0.999942751800435,5.81561416734226,-0.508020793302973,0.00890558890039329,0.008748694401524001,-0.0468350063958116
2975,1075.82150352139,0.0754890811640946,-0.074693846218767,3.53148855700826,0.0145294623659931,-0.99989444179041,5.92746321203425,-0.408315766844928,0.004619992863973,0.00891711455494126,-0.0344047900164286
2976,1076.78271898827,0.076048681542335,-0.0755945659687276,3.49735858328349,0.0111400611672026,-0.9999379475933449,6.10442087866122,-0.22304294980717398,0.00251848460656902,0.00736612538961641,-0.0315915431952769
2977,1076.84789135803,0.0744781956626043,-0.0768305351161516,3.36159466030667,0.0174926317782465,-0.9998469922110441,5.92888409093935,-0.39770561551598704,-0.0043236300331672105,0.0072808018409479,-0.0359124049838284
2978,1077.4531730400802,0.0753274115219421,-0.0767528195036521,3.4226595354269302,0.004668496588063779,-0.9999891025104259,5.9505086895553605,-0.388031087165272,-0.0063318660613689,0.00625482308046935,-0.042497566354287
2979,1078.48527888548,0.0750638870327654,-0.0750575500772638,3.3953680945480698,-0.003077713911907,-0.9999952638273231,6.085598611222331,-0.266070128752096,-0.0106991241869868,0.00744306374404253,-0.0508121567940236
2980,1083.1124844139301,0.0751322031489025,-0.0761381701690713,3.58704785885156,-0.0404490074404996,-0.999181604012543,5.939605932974911,-0.4260907138711789,-0.0015057137303460199,0.00682743043565777,-0.0582889470482004
2981,1077.1541151784402,0.0760629876112576,-0.0760272058076622,3.31917153990041,-0.128061224708724,-0.99176626416011,6.1378731793696,-0.242699935500234,0.00316339678318635,0.0059400703548120395,-0.0591102275340698
2982,1076.25111235322,0.0753154971526965,-0.0763201224943589,3.37846358830832,-0.157616029862458,-0.9875004744962891,5.85100044415421,-0.53761259811562,0.0134251098321478,0.00467130585104275,-0.0511710882759742
2983,1083.28756228235,0.074855668958383,-0.0755738318024586,3.49260030296794,-0.23037424815492802,-0.973102104502427,5.96248013822708,-0.442494455789838,0.0152566340585307,0.00306042085228947,-0.0398737639296591
2984,1076.2711084169698,0.0777881118031358,-0.0764736014352811,3.42720224139418,-0.266994534045667,-0.9636980433671829,5.984130248229739,-0.426508598732558,0.00680320102028806,0.00264762077455359,-0.0286417157953149
2985,1077.01909466463,0.0765087674102104,-0.0772721660739212,3.46139516482544,-0.286397294750096,-0.958110948460473,6.001093818797081,-0.409609377789825,-0.0126435986477425,0.00326505164271338,-0.0338619740488286
2986,1081.4150009072698,0.0776111800812637,-0.0776284183214831,3.20983626466087,-0.278411929227074,-0.9604617627287709,5.72583937879154,-0.685883014768125,-0.0158099195960721,0.00397041419821933,-0.0506100917604124
2987,1078.06276605806,0.07653745720499701,-0.0763345296452131,3.3146167013516004,-0.283184856315005,-0.9590653456119921,6.03956360274911,-0.381619313458746,-0.00444927476988188,0.004152156216132821,-0.0621016906885603
2988,1078.4740715478,0.0756303127260558,-0.0760436831788639,3.35012132277075,-0.26398628495022697,-0.9645264337270271,5.9896992173007,-0.438758075998,0.00195639643034748,0.00593843292926346,-0.0625329064989661
2989,1075.94678940824,0.0752021664594257,-0.0785531520445184,3.38360680006367,-0.238765687632237,-0.97107720929363,6.0166527506090794,-0.396519838554759,0.0228902356468922,0.00544503470766053,-0.0507309173025829
2990,1075.89795164093,0.0760722382952604,-0.0763837930905304,3.40421667685579,-0.23930776959850603,-0.970943763258093,5.82887562434063,-0.5760765226333411,0.0153774446171001,0.00356903894120379,-0.0300437664921209
2991,1077.86206175994,0.0764295017436477,-0.0752578663267856,3.1882489534674705,-0.28410531152508,-0.958793080890365,5.901824509023629,-0.504125068951347,-0.00640315223850462,0.00428832420415024,-0.0247475536329973
2992,1081.19783888245,0.0757959729079908,-0.0751270793703371,2.9595707559365203,-0.302688845504338,-0.953089430645021,5.89170788341085,-0.521114484164872,-0.0147370965852159,0.00404280953519665,-0.0353983349712146
2993,1075.62643064944,0.0750668243099044,-0.0766065093101205,2.98764051466519,-0.315465589886323,-0.948937016665318,6.06675184526422,-0.34561375643756603,-0.0140667513097908,0.00493508456578039,-0.0508868393887316
2994,1074.5318268736,0.0743364278925858,-0.0766057473784088,2.9908741659889,-0.34079954982204996,-0.9401359831647159,5.7213784791044295,-0.694622906862616,-0.0052163577714730396,0.00604645066002494,-0.0595515827097732
2995,1079.35908016635,0.0760726589798004,-0.0778366606287856,3.1191802917328704,-0.31972892393813895,-0.9475090581083431,5.95159312157727,-0.47775976932452097,0.00779036218005081,0.00462562404559253,-0.0582346762421966
2996,1081.3263921835198,0.075408843071899,-0.0759448308356225,3.0595535726889698,-0.36236308028398295,-0.932037015384638,6.021657355993231,-0.412019299216557,0.00762120936663258,0.0033051081754701898,-0.0498537871825828
2997,1080.51796802722,0.0787814182766518,-0.0751730624869751,2.9371818993842203,-0.385553454159867,-0.9226855011245141,5.9953352736448,-0.436256945078193,0.0219147761990491,4.42310625226576e-06,-0.0332055961232296
2998,1081.7499222777499,0.0764655718167834,-0.0767254381523787,2.98514215124702,-0.39049260458500495,-0.9206060643752131,6.00630695648846,-0.40942465842759296,0.0127401764232943,0.00428601786074238,-0.0132942553674424
2999,1070.53538734307,0.0756095677576207,-0.0761008078506527,2.88892657555332,-0.3553351937674,-0.93473894755182,5.90690281115026,-0.494281080276974,-0.0279455396721778,0.00882090535437707,-0.0235830787587199
3000,1090.23725877753,0.076272390182664,-0.0776584919531744,2.6893467598743497,-0.382148306607341,-0.924101007334773,5.9291527016600005,-0.46342578060875,-0.0365275667236413,0.00823873868882636,-0.0605308294829712
3001,1079.89567590053,0.0776094624684349,-0.0768280435557011,2.91998789238361,-0.368587717113135,-0.9295929726462691,6.018234708715839,-0.36904864027998,-0.0060591226971721795,0.0123227564164135,-0.0829401317217351
3002,1081.12704751458,0.0769908733326797,-0.0755226378697264,2.9770995293692404,-0.35741956169367106,-0.933943926003432,5.864082845285321,-0.537667655958969,0.0131257432986596,0.00920760705460536,-0.0761249471874748
3003,1081.0531590811302,0.0740928240878193,-0.076413099582037,2.9302526187214903,-0.371340614530933,-0.9284967140489989,5.87613737112538,-0.541963444182287,0.0242884512037448,0.00712386787591076,-0.0607737735368183
3004,1078.28080672935,0.07553496493491901,-0.0772205512490137,3.02369686279291,-0.338352884172052,-0.9410193014877289,6.047967994950861,-0.3774756622208221,0.0343516786179152,0.00450728988490038,-0.0308990983799764
3005,1076.30947966551,0.0762724623208385,-0.07799341552830201,2.87554627280948,-0.336016983607271,-0.9418559267358629,5.916572317630809,-0.49182734096511,0.00430190686660505,0.00260731442597317,-0.00948202609999793
3006,1080.38925668669,0.0736501585206636,-0.0766679568320968,3.3295889144448703,-0.31496757161758604,-0.9491024332648829,6.042970837272461,-0.35645209415068396,-0.0164720899943269,0.00389008763749371,-0.0181544027656524
3007,1067.71657835911,0.0757794416366916,-0.0766214870814786,2.93951652033319,-0.336332200345227,-0.941743410388912,5.99870672425216,-0.40895635581375606,-0.0297349761929312,0.00170835920497249,-0.0424783004067923
3008,1079.76798460687,0.0763490175333598,-0.0757004364886404,2.9595361706836703,-0.324219825275155,-0.945981767741085,5.98738518387772,-0.429856737562932,-0.0187739634646597,0.0038300268163884797,-0.0685934088408842
3009,1076.40761267355,0.0768570149138483,-0.0760250177399596,3.08035201121471,-0.292647431446085,-0.956220414375268,5.981728382416071,-0.442879665975219,0.00882928104777755,0.0036266560402502795,-0.0713027668961672
3010,1076.87784465349,0.0748808511184992,-0.0758334023771585,3.14274214166645,-0.29547874694061,-0.9553493131344191,6.056813191637759,-0.37870872729578003,0.0275732332852756,0.0051576179918907,-0.0500830528209613
3011,1073.35331254749,0.0752480022845642,-0.07543580457523699,3.10539138739354,-0.31939241810454805,-0.947622542607197,6.01006072990007,-0.4197626800066239,0.0167199968059865,0.00461744986154412,-0.0275058989106496
3012,1089.33885231037,0.0766207008438413,-0.0771365337505261,3.3137033669044196,-0.296398292555284,-0.955064423047112,5.88938918103689,-0.525271719383672,-0.007867784386089571,0.00725907810786,-0.0240545619524521
3013,1079.92625040204,0.0744973700464174,-0.0742448492891383,3.19285340875413,-0.29684511473693104,-0.954925639961991,5.97949818479503,-0.437155712433545,-0.023723736896467004,0.00636360775401001,-0.0430259342902213
3014,1077.8741054084,0.0764347391790036,-0.0771296185431646,3.2289672833421896,-0.33641010235818,-0.9417155849997171,5.98376615655463,-0.43218094760736203,-0.0158071962184489,0.00517469395320087,-0.0673717055646499
3015,1074.58405248426,0.0756799406099333,-0.0760466013967051,3.4025720758166402,-0.323932550462396,-0.946080177760282,5.81598777533472,-0.615412747155238,-0.00114097807987486,0.0063541906379373,-0.0736120267953186
3016,1079.67787529254,0.0767799986301435,-0.0779834246072579,3.15319588800588,-0.3544829863159771,-0.935062464444225,5.990665351305241,-0.43765613212323606,0.0196215865308032,0.00515579936962961,-0.0666876143410158
3017,1077.8190436819198,0.0775960853487104,-0.0756162604015894,3.41974398700517,-0.33988333865010606,-0.940467605028508,5.8906159064397405,-0.5499861939020639,0.0235639543007562,0.0068677120090134295,-0.0443047233344815
3018,1078.97231014844,0.077406258747899,-0.0749459193701011,3.33906608568205,-0.37709098366033206,-0.926176219756307,6.0346852130743205,-0.39528411521069506,-0.00397852001498288,0.010440730713196998,-0.0346144676726858
3019,1075.0382268556,0.0763575681065165,-0.076317720027904,3.45886461710357,-0.362112827958366,-0.9321342713515021,6.024342409993809,-0.394759261198807,-0.0211009905234275,0.0118580082881167,-0.0483792719668448
3020,1081.52196073861,0.0763950845562961,-0.0760659733211773,3.2783593215931703,-0.362419244240373,-0.9320151776683879,5.9555920112823895,-0.47164859285308103,-0.010246470706604999,0.00860213685960721,-0.0622446468226556
3021,1075.30395010506,0.0757524354324101,-0.0771787253937082,3.43561690209967,-0.3818839694514579,-0.9242102757900921,5.98771839268774,-0.44943530442852403,-0.00228136390787915,0.00447474602640054,-0.0693620467460785
3022,1079.06974437723,0.0734861104999402,-0.0746884315379389,3.43994801894452,-0.402270690418205,-0.9155207761872258,6.0673280730388095,-0.375541926905279,0.00417819203889562,0.0043208410878147205,-0.0643873044261127
3023,1077.03129779969,0.0757088921255309,-0.0746059021050276,3.48932770283706,-0.3964906524202079,-0.9180387587370141,5.98179320969205,-0.49180607429896706,1.09115192932999e-05,0.00473899808903035,-0.0629180717328994
3024,1070.47911898175,0.0766329555640123,-0.0761968489783532,3.5275341007851,-0.40721482443244894,-0.9133324075945459,5.867639902198301,-0.6059537451492629,0.007161286392184341,0.00433613758121075,-0.0600898445576292
3025,1076.79338465248,0.0768466951278468,-0.07474797208828701,3.5746622450347,-0.419380046249761,-0.907810760460322,6.04249557718006,-0.419095685193135,0.0108937857096991,0.0054509881312416,-0.0495814545077593
3026,1075.89107105507,0.0761180225309708,-0.0758168011436443,3.5608870409032702,-0.415558753222087,-0.9095663376689491,6.00200835162392,-0.45203724251604605,-0.00190042472496045,0.00528535219363123,-0.0469308609945069
3027,1080.64064397687,0.076038817928349,-0.0757529065060199,3.27886412990928,-0.413595803563448,-0.910460603911397,6.04056804377823,-0.406970066099596,-0.00115912576582713,0.00816504731347354,-0.0487081677060801
3028,1075.1556576444802,0.0768030499512947,-0.0759408569254133,3.4621526343123903,-0.40980006386444606,-0.9121753711083721,5.79483588375196,-0.644522340005232,-0.0119849716141572,0.005670233112206879,-0.0516626190283804
3029,1081.51058575624,0.0751783529576113,-0.0764368315695633,3.47300017590412,-0.4322408345172539,-0.901758205383144,5.87541273202101,-0.552207199700379,-0.006867338010803471,0.004713453678837729,-0.0665627532547566
3030,1075.85722490274,0.0747980947779357,-0.0753438053041765,3.38264139474723,-0.42653310465266897,-0.90447195127066,5.86937916268816,-0.5602668461884329,0.00431408328834698,0.00415464757152874,-0.0636076558148826
3031,1080.26239881043,0.0770279176370507,-0.0749987881954506,3.26084941979833,-0.45657283862718107,-0.8896860362104809,5.87345431290151,-0.5486567049488029,0.00835091923631863,0.008078952633846309,-0.0580891812274271
3032,1083.0925684408999,0.077139172153886,-0.0764435822625579,3.0563577420635197,-0.460534498154002,-0.8876418061414421,5.8153128437928,-0.6061143050799941,0.0112778267059019,0.006902000654087279,-0.0490742518291967
3033,1079.32363724169,0.075222074733973,-0.0765808220347155,2.9943743266440803,-0.48832111468517403,-0.872664018367109,5.93142660627576,-0.489392773003634,-0.00308492394955638,0.00640854588158444,-0.0422439582238421
3034,1072.38335568386,0.0765740147853351,-0.0760378250052997,2.82728626791419,-0.497839163011576,-0.867269374399865,5.94532550840157,-0.4893116666289029,-0.00714937476847395,0.0044768121567970295,-0.0469177718121268
3035,1082.14669948082,0.0747779644999156,-0.0790808300908821,2.94815153970728,-0.495010883026878,-0.868886773800218,5.83605969187103,-0.617743298218652,-0.012989855525014,0.00182278830933618,-0.0590569701758996
3036,1080.45169080027,0.0761431225241915,-0.0772562847494964,2.9340604214443,-0.480091488895878,-0.8772184233642951,5.99098111600024,-0.470794847042271,0.0032425421564401197,0.00170911881631711,-0.0638967423677608
3037,1076.66787296226,0.0752910649714462,-0.0753083895360692,2.9830164986227996,-0.454660648912998,-0.8906647485614391,5.892819830712839,-0.5776117803988001,0.0106863381534676,0.00364170384341521,-0.0550277341413801
3038,1077.20600780321,0.0766245404617002,-0.0760158237248965,3.2151587567152,-0.446285660433699,-0.894890557158392,5.7871923686484505,-0.68006572751269,0.00545314727316475,0.00553924369120654,-0.0443956047824923
3039,1077.6616100046401,0.0769588532767639,-0.0744373336846731,3.14338375452344,-0.465553134243241,-0.885019931524875,6.02050993891903,-0.44879833497253097,-0.000315826244601192,0.00555987899418857,-0.0438674587196917
3040,1074.55591062301,0.0756744526731519,-0.0764884078350106,3.32232222933205,-0.44326445923975105,-0.896390885258709,6.00097151620188,-0.465155764266266,-0.0155151149370139,0.00800835191636709,-0.0511319293976715
3041,1077.0169853682598,0.0744844893188466,-0.0752722389840595,3.3003327787522,-0.44893002525148207,-0.8935669154728728,5.71915378185555,-0.747231197130721,-0.00764095943592501,0.007666370258924591,-0.0641544646470598
3042,1078.27085235398,0.0756812972079268,-0.0747854729382757,3.2297919325961297,-0.451442782509395,-0.892300069550695,6.023379051394089,-0.451983168699182,0.00011705966946341201,0.00599764356963949,-0.0682985490023387
3043,1077.97915659761,0.0765951988551141,-0.076704459075074,3.18045275870952,-0.483877800114721,-0.8751355749574681,5.9008765321436,-0.583853000502764,0.00398973070133614,0.00552718555541416,-0.063294465440058
3044,1070.17024230899,0.0756757702075378,-0.0774582967535084,3.1069797667079904,-0.49677733932699397,-0.867878030100539,6.08575669809542,-0.405913053849479,0.0162565642797544,0.0043376584444145,-0.0512088843201806
3045,1080.9130920479902,0.0756666224230043,-0.0757817966753861,3.04884681017139,-0.48712055554414,-0.8733347378676559,5.97428864024645,-0.521964074451539,0.00786794275621298,0.00243175168740497,-0.0391049049310399
3046,1074.66054246583,0.0754840358746102,-0.0764509818416587,3.2179024910577,-0.489709545646044,-0.871885635220093,6.03224894918117,-0.453521013537673,-0.00788076514313173,0.00383354950015164,-0.0394200217839362
3047,1079.42883519674,0.0768087021147594,-0.0762948947980895,3.23588708149736,-0.550064244444913,-0.8351223425242841,5.99128005540215,-0.497541859615506,-0.0122539067783293,0.00368020417314889,-0.0516009926854899
3048,1075.973833855,0.0768549094169105,-0.0748603836643799,3.24204360959762,-0.5644405595097309,-0.825473715378232,5.818458259492,-0.6684393671461191,-0.00975449515703836,0.004003838454208489,-0.0641235283644486
3049,1078.21946133503,0.0765354696512501,-0.0758984437196934,3.2035504651730298,-0.539752794731973,-0.8418235685575841,5.969364610956731,-0.518191437068841,0.00350398573884917,0.00498456104227169,-0.06892995183571801
3050,1071.95834821941,0.0760212868467286,-0.0759410620540443,3.30859005349375,-0.58033819426832,-0.814375576913616,5.997865588152719,-0.492209009505837,0.00832141772770231,0.00494480162644587,-0.0640728000212181
3051,1073.17154274684,0.0771736908284116,-0.0752307526197909,3.26860787776025,-0.606399314288055,-0.795160280466131,5.99050974668187,-0.49515008509833097,0.0064043750485306,0.0053191284696247395,-0.0548148980459309
3052,1077.48952490156,0.0740534022275026,-0.0770372553141475,3.33156266244539,-0.5869063893628239,-0.8096547968888309,5.93922925010064,-0.5348361929912561,-0.0057563190675690105,0.0069654738666428,-0.0543203109715189
3053,1074.18168055469,0.0765025405829584,-0.0760063345065417,3.2740151656811203,-0.6209808708068579,-0.783825719208011,5.96537096156649,-0.508313181606599,-0.0053597607032198295,0.005464474714761029,-0.0619586167653701
3054,1073.6107059211802,0.0773062811810053,-0.0743898397413112,3.2388182446803397,-0.626823223011228,-0.7791615025742841,5.91222947019837,-0.5695470482792371,0.00317571621035834,0.00476437093108293,-0.0617616411587676
3055,1083.21345647138,0.0777447350998656,-0.0770221065399118,3.3494322840932407,-0.639614361340827,-0.7686959533954671,6.16161042488803,-0.32243291478883596,0.00433889375048225,0.0026357914796596,-0.0564436146432716
3056,1074.2469037553199,0.0742514324931436,-0.0757845965819182,3.38728309195196,-0.6091457597252211,-0.793058285001035,5.987167202594691,-0.5019922592802339,0.00577288071396322,0.0009932924304627462,-0.0502504178638796
3057,1076.51865838037,0.0730741703643306,-0.0753407495034322,3.1693814036786803,-0.595872654984801,-0.8030789369927241,5.86926686630491,-0.624658601106281,-0.00603419285431479,0.00154574525014272,-0.0506945720792422
3058,1074.5753177029198,0.0753034017930454,-0.0742487142940084,3.2840967187192405,-0.5958970910813709,-0.8030608051951991,5.850968254609491,-0.6516303740281459,-0.00697553715017513,0.0013347934780398,-0.0587986621351479
3059,1076.12880851296,0.0758730519248607,-0.07753970141811001,3.1793180615649503,-0.543568338174148,-0.839364915715802,5.87415453926314,-0.6307027882796801,-0.00258662519089751,-0.000839811454432964,-0.0627728571165451
3060,1082.7515397950199,0.0764812074352784,-0.0766442349769102,3.2890441398285097,-0.568584810196399,-0.822624649286614,5.89990842131747,-0.601125075524478,0.00952676625707603,-0.00114741083133819,-0.0572338693116703
