time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1966,488.199196122639,0.49830659540547206,0.49715173425938597,0.7151291818116279,-0.9945021267717921,0.10471637811910199,2.37635379273093,0.409704795219159,-0.000579675936588365,-0.0155534182141577,0.00519294509869894
1967,488.09706990304903,0.42129147182701604,0.422835818050308,0.39720928294578095,-0.9934638794832,0.11414692357742401,2.58791467032971,0.626351077948104,-0.0022745789786217697,-0.0153440273029693,0.0034949818141765104
1968,484.84624825492006,0.331190263690028,0.32905023443752,0.592138755061021,-0.996340727535373,0.0854701974625301,2.2995898959440497,0.34041407641725896,-0.00109271753435743,-0.0147985338891412,0.00151626740573185
1969,483.770909949245,0.279474169148185,0.227678419702388,0.621166108762656,-0.9968334180698181,0.0795181527655437,2.51093219457204,0.551128692506476,0.00174329127063319,-0.0141108506675344,0.0018357996206450602
1970,492.71450068446,0.260433310302564,0.125718126550768,0.780402349183282,-0.999150036294305,0.0412214140112778,2.39666898651231,0.43137088389882505,0.0039411218658841896,-0.0132822929050948,0.00501354173298152
1971,484.451379279089,0.25389598530519397,0.0230745397887964,0.542569589071497,-0.9993123431055121,0.0370788472982996,2.65628731933979,0.6896292835782829,0.00266926071760172,-0.0123726955137044,0.00859797024000475
1972,483.21907074911695,0.250706050489987,-0.0847305387681963,0.460718181020775,-0.998360376826204,0.05724122625731099,2.4641352411431297,0.49644412498507795,7.1632985206879e-05,-0.0114561474783461,0.0098769117258164
1973,489.430445001141,0.250730404013605,-0.18076793012333497,0.7748719900419301,-0.9994056621010721,0.0344720547736576,2.52162278711027,0.546443450492624,-0.00157287527976827,-0.010611926491986001,0.009103298835884571
1974,487.470251024245,0.25009338431768996,-0.224061245450252,0.53904337071033,-0.999008890864408,0.0445110769793944,2.43341401843224,0.44949603050112896,-0.00225953493130525,-0.009499216627589721,0.007250973660900771
1975,496.855147696652,0.24951897070862802,-0.23781674604288394,0.4726558622062921,-0.998955030411734,0.045703908094290986,2.4806437145000095,0.49000183761120203,-0.00113544251449085,-0.00892564965077355,0.00537049546915469
1976,487.242847856605,0.248639072637517,-0.245522078918057,0.5184402513392229,-0.9990858759078829,0.0427482462959468,2.3434667094067403,0.344308354572016,0.00046939472483453493,-0.00825035883827099,0.00513510401874262
1977,493.39270037705904,0.250969430544981,-0.24818959783298197,0.427480598327183,-0.9977552868739499,-0.0669655696241085,2.37947706999,0.37405377153685704,0.00109536921488597,-0.007773079054508979,0.00605773938408527
1978,482.22203556757006,0.24944491441793804,-0.24820729194386,0.590748868435549,-0.9996238916076949,-0.0274239918153118,2.32360810963326,0.311072865423645,0.0006785738266570139,-0.00747218801055776,0.007139613266846641
1979,488.72307025588304,0.250152360851347,-0.249705412808554,0.533122536832159,-0.9955041690671401,-0.0947177352450079,2.44784947263016,0.42435507856173604,-0.00075778565152142,-0.0071841110222446705,0.007226059484255479
1980,494.16195732236605,0.24946804910558998,-0.249573056773224,0.39255294750957703,-0.995328876182231,-0.0965423649897658,2.32216013210575,0.28928923314712496,-0.00145658741204358,-0.00691264884839907,0.0060321155585212295
1981,488.40402268067004,0.24785158259293202,-0.250951403527201,0.619635949139801,-0.9967958308248169,-0.0799879469061663,2.3065868730589902,0.269937671927982,-0.0019026612194236198,-0.0065926038347473,0.00410953071386944
1982,476.80401425635597,0.250613749206672,-0.24811328545970102,0.503160698642414,-0.997751015420862,-0.0670291819033987,2.45181614049271,0.412085615310961,-0.000186878432969945,-0.00665031647244865,0.00323443729557171
1983,491.57810771334704,0.248672776963897,-0.251498881045464,0.491702706364859,-0.9963829342566779,-0.0849767516562742,2.40030688127398,0.353534593572729,0.00120580515115297,-0.00649734255941944,0.00372134255811618
1984,487.689756679073,0.24816350485802,-0.248116424848046,0.38801441799384995,-0.997291149397707,-0.0735551720343384,2.2685458272606,0.215310949198307,0.00148093614781639,-0.0062798955580077795,0.00527563418767096
1985,486.028886939266,0.248272537309298,-0.251052705171578,0.511815755857229,-0.99613703941335,-0.08781229246982901,2.2278965332465495,0.166990142629562,0.0010200456134627901,-0.00651413141606063,0.00669020982375823
1986,483.802068199951,0.251597539679224,-0.25167888023775,0.316431904296931,-0.99760626664695,-0.0691501030131877,2.41897959215277,0.350376716262338,-0.00041439161024222596,-0.006456598270619411,0.00691382898022752
1987,491.00763237125705,0.250767803933141,-0.250469625101292,0.372716596295102,-0.9940197960856479,-0.10920002284728501,2.2408197277769504,0.165710705763302,-0.0012275291641040801,-0.00662371892232114,0.006159765798877
1988,487.912140957165,0.24868289417517603,-0.24964387590680104,0.45096158660260705,-0.9985560682934691,-0.0537194422373234,2.44655732951813,0.3646238000555921,-0.00138989275442525,-0.0065798861587988205,0.00482485552629708
1989,491.258133075301,0.24958728984651302,-0.25156351100499996,0.39432430797962503,-0.996623665324025,-0.0821052356193343,2.2721138805746697,0.183334737550686,-0.0007908264930504281,-0.00638983086348843,0.0037205253724241797
1990,484.382553504253,0.249981745084363,-0.249460154963409,0.359819513961036,-0.995943703342976,-0.0899785517302759,2.4287779277302204,0.332773762814514,0.0005666830090949509,-0.00638858907232765,0.00358153760451208
1991,490.632398785877,0.24999691767975302,-0.24961786300643699,0.478956748845112,-0.99811773824048,-0.0613268343362758,2.4716575988573903,0.36772127317068704,0.00118946707523874,-0.006254511010045079,0.00449406971419242
1992,489.42469085704596,0.251027592680589,-0.24937462449538397,0.551032307720408,-0.9938444817164621,-0.110784232459934,2.3588589538641,0.249222253155518,0.000669822795945835,-0.00615309908151555,0.0057283047878233795
1993,483.576741067881,0.249777430395079,-0.249135412023817,0.631282892457775,-0.989705282057498,-0.14312042016249302,2.19812631273007,0.0823895343175437,-0.000741017690723054,-0.00596755951799734,0.00555645306355901
1994,484.398625603417,0.249466220376249,-0.250702829730651,0.952821522858308,-0.993922408097386,-0.110082908218733,2.39924310796739,0.275773189761869,-0.0011140647712954,-0.00588788494763819,0.0048139252931394
1995,488.13696527665803,0.250017228063043,-0.250893739906762,0.959292102866662,-0.9908761304962991,-0.13477571744450598,2.67367138452155,0.545956028443179,-0.00127954713134381,-0.00577700188130356,0.0035932104974771796
1996,488.368547520159,0.247772260634844,-0.24890037032409199,0.8740390193718051,-0.9916916879147941,-0.12863746002120402,2.40486727101786,0.265645080669436,-3.1812126566090195e-05,-0.00589178537418766,0.0029258439685429
1997,494.20004392362097,0.24934855629233396,-0.24823889752534603,0.722501534860789,-0.988533664429726,-0.151000643340142,2.50552094162968,0.360242818098376,0.00051835612399923,-0.00576407119919365,0.0031321889158029102
1998,483.888020622321,0.249480619581482,-0.250308383674231,0.688445627648426,-0.988465326651395,-0.151447344010884,2.39307905053284,0.241048246907794,0.000635110556196668,-0.005747436097936411,0.0038315170341349796
1999,485.34399405520696,0.25088175408207203,-0.250276833870182,0.658532559195827,-0.984415186041874,-0.175860005374,2.47894840285329,0.323837057808709,0.000493175650415413,-0.0058663440026010295,0.00463759461099489
2000,482.475381419991,0.251169101885467,-0.24966308725171105,0.6723087287286711,-0.980725955828483,-0.195388330164084,2.53982448613197,0.379006642888436,-0.00012036042258664399,-0.00612180922742512,0.00499124204498225
2001,496.82476592449797,0.251073576822213,-0.250444534491206,0.8046593377504221,-0.9870928702611379,-0.160148885352437,2.4428405643197797,0.273152678362005,0.0005151371804104429,-0.00685445761429623,0.00520775229646464
2002,489.21737285560897,0.247856258949823,-0.249354805697309,0.7952219408224979,-0.991257475949208,-0.131941715824853,2.4947752015614197,0.318033799073469,-0.00102300233519702,-0.00639490360676442,0.00498006635068649
2003,482.313448240791,0.25046383056184,-0.250052096191498,0.918250934569518,-0.994267738834436,-0.106918957687854,2.45219318231644,0.268141132699877,0.00011803875349654899,-0.00683688709036854,0.00464492401071981
2004,486.517215870742,0.250123941304957,-0.250476370717007,0.845608020603078,-0.9881483581442042,-0.153501864148009,2.28563008132301,0.0930500399432828,0.000561313818435938,-0.007269468439034079,0.00525167616370403
2005,491.711432282341,0.24855472268154996,-0.250988298840143,0.871444688122678,-0.9931298241550159,-0.11701774384180698,2.51890918919201,0.32334899285359303,0.00023733586397186202,-0.007507302025013359,0.00608559816917609
2006,498.62124990828397,0.24983004379204396,-0.25099536222891,0.9576883601071741,-0.992127802807247,-0.125229480941446,2.4587228819642597,0.25935987460016396,-0.0013367755563937,-0.0073035959977414,0.00550500567510825
2007,505.67556872797303,0.250416732112101,-0.250334288088063,1.08212715380653,-0.986947223891875,-0.161044022714661,2.4709790546827404,0.26048348084383105,-0.0009953917033634142,-0.007234936129422,0.00415328630710787
2008,523.802598641088,0.250013145681175,-0.248152883190988,0.988781945379367,-0.9943119101416721,-0.10650739575456301,2.35516285848643,0.13238466642524402,-0.0005005947283495151,-0.00692068849173667,0.0035014968150282
2009,534.17349215918,0.250325345164511,-0.24847714337593801,1.09816642628603,-0.99058050103101,-0.136931628841379,2.49841855747567,0.264459833543175,-7.03881246215058e-05,-0.0067646817868956795,0.0032251786804100603
2010,538.368645863759,0.24984588596108398,-0.24946311636214602,1.03635767246539,-0.9962169590511278,-0.086900923464155,2.6286295499199,0.37714854837194,0.00129580796205764,-0.00678957661802539,0.00374202091682685
2011,544.608268306921,0.24912098625198498,-0.24724394619795698,1.05361037799571,-0.9926154454689621,-0.121303657885712,2.57491429491792,0.31554225808605396,0.000242964932495744,-0.006509999796019479,0.0047726010667688
2012,558.631140714685,0.250140898881192,-0.24897193937152803,1.0042780954043,-0.9896636915417808,-0.14340773216216102,2.58461193935001,0.309767894948411,-0.00114546500998502,-0.00588780403113859,0.00414604524858131
2013,575.023852161675,0.25137314122906196,-0.250165951232826,1.00984845782517,-0.9870202980302429,-0.16059555185710903,2.7833778394635,0.493159902988005,-0.00130609614010355,-0.0060437965488697,0.00274320222261615
2014,585.382753743198,0.2505020113462,-0.24984165893432103,0.890215679150203,-0.973167161566869,-0.23009927346231301,2.48822320825384,0.176659651072617,-0.00046219909082878205,-0.006014494035044,0.0017083724299293802
2015,594.6611378420021,0.249949786260648,-0.248147804258487,0.933670544082871,-0.971168824236814,-0.238392774283292,2.53830416572521,0.205993627874383,3.8198083781922497e-05,-0.0058748585707507,0.0013381635696228
2016,595.4947547175229,0.250457782019682,-0.251267259862403,0.8782694600605481,-0.9757102921378241,-0.219064889510672,2.5486187404110696,0.18973613256237698,0.00163254435958366,-0.00621796159428887,0.0023786922919635197
2017,609.233390353161,0.250228999121701,-0.250630728323857,0.8647919115585269,-0.966948782284403,-0.254970689371759,2.7522454285236697,0.37678053596744,0.000333709049262218,-0.00609421961177974,0.00365391447813801
2018,619.533642966449,0.24991530928285302,-0.251984853270305,0.989724519302061,-0.9724128028219351,-0.233266673376177,2.81561458963292,0.4147673813635539,-0.0010248159061983198,-0.0059903687781936105,0.0037296947778622204
2019,628.0817683776551,0.25146508021339004,-0.24873104653116898,0.8522252321948199,-0.972787821472871,-0.231697765190054,2.7747186353467597,0.350603604734118,-0.0029335168099294,-0.0051128360731549395,0.0013397136125235
2020,638.288536017509,0.25025803655753004,-0.24838576781949698,0.8536947111257941,-0.96622622453872,-0.257695329825069,2.73211406187215,0.288416064023997,-0.0035328312344751205,-0.00429270648676565,-0.00220539967027822
2021,655.411128647199,0.24965512198226703,-0.249337451005388,1.05276452146478,-0.96895403993116,-0.24724091186752398,2.61080717007198,0.136813156496398,9.61722101216708e-05,-0.00407059522182571,-0.0040817195120062
2022,659.0962390978119,0.250085742858211,-0.251109917663712,0.9062436214279941,-0.963164109023609,-0.268914296921448,2.7690187082204503,0.258349514889996,0.0041869660639958705,-0.00437187950191053,-0.00181831638569863
2023,668.4975585775991,0.249571421993591,-0.2499220267471,0.961876620667148,-0.96933010667183,-0.24576237364490502,2.8418323544393904,0.294931686606334,0.00505586962931483,-0.00477154298275783,0.00322222870673627
2024,683.118906176024,0.25068903758536,-0.24986369599645,0.745191425218118,-0.967062959832,-0.254537289450822,2.73674961560314,0.155058447644184,0.000985316975111031,-0.0047457031919524795,0.0066709367788218
2025,691.399280932161,0.250234883018838,-0.250031131691337,0.7905569053144421,-0.961682996865886,-0.27416384433227,2.8509581310839396,0.23261230436648,-0.00258803824264021,-0.0049956102631889794,0.0053991284547239
2026,697.716793878232,0.24815897550308605,-0.250412641450284,0.6101473783114829,-0.965158932505455,-0.261664355625543,2.90338318675139,0.252225121226719,-0.00447097537984854,-0.00511340099026625,0.0018392745509787601
2027,707.629362516449,0.250793047709982,-0.25085846163131,0.8992951140711289,-0.9677257288261808,-0.252005781219075,3.01905164061826,0.32904016156129307,-0.0038609522011437396,-0.00445558214801878,-0.00248725643919778
2028,727.263799378013,0.25088404051015695,-0.24932517151031897,0.804894505179147,-0.963029756163745,-0.269395042165214,2.9299703712617795,0.19719853986441396,0.00095635282743918,-0.00484105792156838,-0.00395957004086345
2029,731.088844811893,0.251984318987318,-0.250216930882793,0.673805534206213,-0.9625856244613691,-0.27097770310547104,2.96618054164847,0.190582178186706,0.00282632480161428,-0.00427895969436708,-0.0021845517297438602
2030,744.100348843374,0.250591051494775,-0.251591610110241,0.977663239990322,-0.963560419811514,-0.267490779976917,2.9416235628221203,0.127424790192502,0.00261362368825531,-0.0046909739466302,0.00124984548441276
2031,747.430213851174,0.249996287005219,-0.24953604809910399,0.9913426766445741,-0.967969498008167,-0.251067821366694,3.22114976213504,0.361028284287045,0.0008865754230260061,-0.0047686359635560295,0.0030987149319732198
2032,757.1334993957599,0.248505055120631,-0.247939332948668,0.7651119369627399,-0.965574313116678,-0.26012736466826397,3.04547646727309,0.138637423453236,-0.00097669088917022,-0.00490489754367379,0.00312162539678651
2033,763.017857467442,0.25071887625858197,-0.251126355874943,0.877689358337124,-0.9595883211356071,-0.281407629498824,3.01528716945495,0.0611138604696776,-0.00198139260440989,-0.00499367870529448,0.00154592412674814
2034,770.0340167537461,0.250135746369359,-0.24980525016460697,0.720188343931278,-0.9614677984604509,-0.27491757405377804,3.13569414067288,0.133016126256491,-0.00120756562417096,-0.00525197672850208,-8.726849755946729e-05
2035,789.813984424949,0.24989106135322797,-0.25116319454180197,0.8764229066853,-0.963042013432442,-0.26935122120382,3.1389672573410805,0.0848151555224056,0.000289066766707893,-0.0052627416855519,-0.00048547922482233797
2036,800.233566525329,0.250433670595017,-0.25157481325260395,0.6318664561200601,-0.9662268251685541,-0.257693077758594,3.3254966511631805,0.22232231417135298,0.0009637058202497641,-0.00537060363339985,0.00013176050830843202
2037,802.277696008322,0.250268538987815,-0.248812388906303,0.637922044520611,-0.9452694611864059,-0.326290738067082,3.2616799394361,0.106359197401527,0.00113910563471107,-0.00554157018164066,0.00126263597239529
2038,811.629993561564,0.250210778929363,-0.248838017629458,0.777907299649601,-0.9538368847914129,-0.30032515247879804,3.50447271514489,0.296396578316557,0.000183277021995155,-0.00565494367647966,0.0019806377146776
2039,827.416948535125,0.250290337590161,-0.24948616433132398,0.773510531368537,-0.939019846612871,-0.34386294895952396,3.5192844727087795,0.257358751128207,-0.0010739684350602801,-0.0057744325295598,0.0014670757824411
2040,841.1275717320351,0.248530627315034,-0.25061889840865603,0.9837140364142309,-0.9228229548229749,-0.38522434249641097,3.47864613088466,0.161527424006068,-0.00143114625294525,-0.00594997421714563,7.06774614691597e-05
2041,848.6639725412401,0.25056761193976895,-0.250208740464102,0.89483558823445,-0.9378873436140959,-0.34693995256887705,3.4003356381938703,0.026055826468263,-0.00029738817178834504,-0.0063080360841924294,-0.0007689701897048981
2042,862.67018543086,0.251692586787499,-0.24989072630129602,0.694707165535661,-0.911912962426102,-0.41038366068747295,3.71651202926159,0.284458888461335,0.00040798592784756,-0.00628215023988026,-0.000794004891026212
2043,872.4038739960049,0.249445239338772,-0.250198247903164,0.781350847845106,-0.9255779076814158,-0.37855717773157,3.6297341519347697,0.14106278192199698,0.00048269684170229197,-0.0061787028101879206,-0.000113791429207755
2044,877.834480680775,0.24823255101034303,-0.251224443675993,0.762096975814293,-0.935266382164298,-0.353944620517539,3.6567779241552203,0.11085963213601599,0.00023675951714691098,-0.0063128954059991395,0.000501654078927327
2045,895.200799297207,0.250154902757054,-0.24922287675395702,0.7896928558854741,-0.927058274953509,-0.37491726399330294,3.6800312137653197,0.0752892958652915,-0.000139633631700877,-0.00641391715623515,0.000658614871704266
2046,891.242804103407,0.250916022933493,-0.24852761128010298,0.7651258281640101,-0.930230833326573,-0.3669749265665829,4.07745796543415,0.41388481628090595,-0.000808761001586627,-0.006494168706972721,0.000307200686337161
2047,908.058838669754,0.24866989929367497,-0.249925694279727,0.7997082419803041,-0.903838928206738,-0.42787286880345,3.9226510791312794,0.199548202685173,-0.00124388761228116,-0.00651742321526036,-0.000691678530893025
2048,918.0407423075801,0.24956878995492301,-0.248284060630382,0.740044173701251,-0.901115238618888,-0.43357966595404795,3.9194155148535197,0.135755561756914,-0.0011361228048570801,-0.006528118020296961,-0.00193610415100087
2049,924.4523666963499,0.250712617813378,-0.24978612518741297,0.8535337694630359,-0.899161191840768,-0.43761758544131896,3.79098777540452,-0.0526121434863063,-0.000296274145146194,-0.0066806221454345106,-0.0026380821597800103
2050,923.7652137766111,0.25070000776279894,-0.250910849235428,0.9506907591299459,-0.895830433539989,-0.44439603322212,4.06230276051462,0.16071544645951502,-0.000180459282381801,-0.00675480704400135,-0.00283759495121227
2051,933.2424801563291,0.248790607257183,-0.25153835683264497,0.7787032563929829,-0.889073891202829,-0.45776371195351506,4.0877774241255,0.13046589481813098,-0.00034848879092237,-0.0065813421892547295,-0.0034574749964964
2052,929.052538901198,0.25125002724095796,-0.24828685497308606,0.682843946821885,-0.9091349577870992,-0.41650165489401103,4.2235141430678995,0.21120720823284697,0.000795100934023089,-0.00657541076281538,-0.00318921471427247
2053,926.0869285627169,0.250501429524679,-0.24939257222548,0.528418807767719,-0.8928694933277389,-0.45031552036840505,4.07809977374368,0.0138330177762838,0.00132030112223167,-0.00660204806892387,-0.00201859713581731
2054,928.1579099985879,0.249565036371756,-0.24911188511520496,0.39534625261190104,-0.905092519414486,-0.425214688480935,4.07332466663732,-0.0403740112185753,0.0011448281283906099,-0.00673460054055103,-0.0009450313410845901
2055,927.610016798273,0.24894754752725698,-0.249390220683158,0.638501755908825,-0.918659130074451,-0.395051139386855,4.24706949086089,0.0866348428429553,0.000269902669314405,-0.00684614631550359,-0.000150337953138457
2056,929.848711736203,0.24937984619152198,-0.250027185977874,0.46029285039413603,-0.9198683092964741,-0.392227349316753,4.25109577257714,0.0447670597539889,-4.13229238258392e-05,-0.0068301705040074105,-3.63369238924882e-05
2057,924.0783554172549,0.247823098731202,-0.25197285472388303,0.6209995110539611,-0.920478328781447,-0.390793610802063,4.32709249492554,0.0786768476636194,-0.00159908473075323,-0.00662292882950397,-0.000824463251598573
2058,931.7540723389529,0.24946074267814897,-0.249942498605594,0.625070897813934,-0.906556076722308,-0.422085393916749,4.4895030342262405,0.199229629795494,-0.000770008363402664,-0.00676376531798406,-0.00208851968882184
2059,925.597094573369,0.249399084320166,-0.249222778018965,0.7543545638503321,-0.9163930626175691,-0.400279595765751,4.433534886365161,0.10531095148015,-0.0007675103324705651,-0.00662994959703872,-0.00284023114793097
2060,929.462165480909,0.248797419910025,-0.249046763414885,0.40752655183391706,-0.906296239263299,-0.42264302513729207,4.49806245780327,0.132605653007675,0.00030770952724244,-0.00662454788398515,-0.0027987016105615
2061,927.8200671484101,0.24804788732684802,-0.249886969544353,0.569242028708474,-0.9192413402971229,-0.39369449867727296,4.5941578256440705,0.19388574597405803,0.000628465458294855,-0.00664259616366584,-0.00244101961541254
2062,934.8239272176089,0.248413639611791,-0.24874436553256998,0.8235022148466089,-0.8989473875127009,-0.438056611049406,4.44577321497428,0.014009695774010001,9.06311740222803e-05,-0.00660991005615792,-0.00224186133377824
2063,924.6372505411839,0.247417115873053,-0.25095909242515196,0.9065888326323481,-0.928833616139588,-0.3704971167621379,4.60630347352914,0.144262609305475,-0.000276158762447789,-0.00657768684635107,-0.00231918900104855
2064,931.798911832061,0.24949133183376,-0.252352873556005,0.941955985821919,-0.913073924224957,-0.40779407658821704,4.62867958269344,0.137199019268651,-9.241235116705799e-05,-0.00667030225478296,-0.0026166295594118897
2065,927.5080360495191,0.24924558422448698,-0.248749681103058,1.0285876772979599,-0.9222822858165641,-0.386516992212469,4.45569974428729,-0.0640067552903429,9.666156961329001e-05,-0.00651566162458458,-0.0025287055333116397
2066,926.5349657698661,0.25011687231783697,-0.24840642166726998,0.9867201597885892,-0.916485267127553,-0.40006843806796,4.63505175530424,0.0903470282694661,-0.000507517213805992,-0.00663844647208346,-0.0027100689379149197
2067,932.929498259476,0.24903386651361603,-0.25049597341067104,0.94791155156803,-0.8975209041132339,-0.440971911440812,4.7351503498944405,0.165574112335262,-0.00044172654160207003,-0.006727596828026,-0.00322038704371597
2068,927.135824863595,0.251034000042262,-0.250174761873242,0.9714019323035359,-0.921317529443491,-0.38881102085735997,4.53339434278309,-0.0595059734952947,-0.00035282148139406097,-0.00669634917627402,-0.0038081335078912204
2069,930.396073802889,0.249444438016892,-0.249042580508276,0.778311695262167,-0.9039665718225351,-0.427603130282524,4.74843472927013,0.133471731276009,-0.000119481191778849,-0.006771751488667779,-0.00415350669159853
2070,931.220318884114,0.24919348079541395,-0.249095581950549,0.647439176732499,-0.897080910077047,-0.44186631550202793,4.8559178742457405,0.219566692768968,9.845676075719e-05,-0.006774989797123029,-0.00422728109657156
2071,933.5050923907919,0.249252788209714,-0.25002637212247897,0.833895635969222,-0.883027910103948,-0.46932047683587497,4.92452211279386,0.26868630723053305,-0.00041016823480806804,-0.00701693498740032,-0.0044735651761773606
2072,925.3049999931461,0.249296487780177,-0.251899364470622,0.7241948061672959,-0.8744503079592221,-0.485115098620958,4.80938970404981,0.13577661344741,-0.0014871057565264,-0.00700918783599879,-0.00521142863407054
2073,934.1357682103329,0.249894427374892,-0.24932155000706,0.7182921740380209,-0.852842029505895,-0.522169007801369,4.82922147210858,0.136638477063781,-0.00137694943687663,-0.0071386041730223705,-0.006730208928412471
2074,933.7275867295759,0.24911692417141895,-0.249070109436359,0.9984099991512241,-0.838708428668984,-0.5445807301765321,4.75269873475371,0.0412802389289297,-0.00099575391580553,-0.007649738973124909,-0.00798206145182867
2075,931.471374453665,0.24806915846130398,-0.24675166744911398,1.06683751010674,-0.8323497925519592,-0.55425068591632,4.75632140684726,0.0262889121254341,-6.90551112212067e-06,-0.0077399325488796905,-0.00871315639722559
2076,924.573944991202,0.25058747385690694,-0.249486694200215,0.934907304674491,-0.8241567114134921,-0.566361823423948,4.64993912168759,-0.0965697809515285,0.000470664681680485,-0.00775996737654374,-0.00853005824252229
2077,926.119878440963,0.25224009589007,-0.246915497989157,0.9867962425958828,-0.7996158529165459,-0.600511854807667,4.93110844062854,0.168549181061415,0.000153000693809122,-0.00769422577494319,-0.0082375775773782
2078,925.963365720002,0.248547906443678,-0.24989441809827698,0.8336153274871171,-0.785074690258147,-0.619401106485995,4.888880795061009,0.11031069301901199,-0.000180084591071117,-0.0077850388557333,-0.008346248206466459
2079,933.7225439504131,0.248678479396755,-0.250258607043354,0.739566070889579,-0.776286760724969,-0.6303799371197779,4.8070300237662895,0.0139450433331295,-0.00114996877323328,-0.00771629147237907,-0.00898244958069894
2080,929.8190715622881,0.24986810547920202,-0.248744328675392,0.8291907081951692,-0.797308304552337,-0.6035722554026789,4.80998537934606,0.00142967515998785,0.000164600383075774,-0.007864988963436171,-0.00976793416231647
2081,933.913659324307,0.250339426058142,-0.250582805744938,0.7399157067239691,-0.775632713540521,-0.631184516354583,4.90323972364244,0.0803710024475157,-0.00198072932909565,-0.007332055370443941,-0.0107204370445508
2082,930.283469075944,0.250873704267094,-0.250617991890807,0.745876770861322,-0.782637595759387,-0.6224776250629139,4.63440811138224,-0.205296647799839,-0.000974007480412256,-0.0075940533740641095,-0.0118506434469121
2083,934.808616416244,0.247982061713236,-0.249664959133961,0.626715208764535,-0.762018826244018,-0.647554869064923,4.699944398289349,-0.15228550171872,0.000326428247620188,-0.00748698431169732,-0.0125764552537486
2084,940.633046131799,0.250117049947562,-0.248357557736967,0.8894955791917869,-0.765457645453129,-0.64348628036451,4.83119329228726,-0.033976852873594,0.0017750512590053898,-0.007425643104597159,-0.0114790894570613
2085,933.620995364151,0.24926938280810398,-0.249536639567466,0.793159249928993,-0.786583694769697,-0.6174836768064821,4.829315501881791,-0.0459827257133081,0.0022990563440128302,-0.00733908346231163,-0.00940194396323379
2086,942.083498129791,0.249324253476189,-0.250218899099513,0.7648478858284108,-0.7874299593839209,-0.616404136151467,4.92885642788705,0.0416926721944321,0.000998536002217353,-0.00745048662345583,-0.007500008006647629
2087,936.085410916494,0.24901608915784101,-0.248875182306302,0.607368700326476,-0.7483672876669342,-0.6632845563934361,5.10050159263341,0.205005516111759,-0.00323916768879532,-0.00671828716245996,-0.00855843078242113
2088,931.795010969218,0.250590480535379,-0.24992340759756895,0.615376986724198,-0.7561948958604631,-0.654346452175438,4.99067874285999,0.0867023542791085,-0.00340192180990457,-0.006898217331962229,-0.0122157444756228
2089,934.073665291163,0.249819615727584,-0.250827870445983,0.6774702457507281,-0.7462868220035469,-0.66562450323275,4.901123297655269,-0.0117599057771885,-0.00163312701641866,-0.0067271753702051,-0.0147929164756646
2090,933.033926799162,0.24784502371731099,-0.249667287125743,0.7765742030257701,-0.760786827691064,-0.6490018511620501,4.90810625520417,-0.0173038123297107,0.0008692753697519099,-0.00650329093659057,-0.0153878648680501
2091,928.7440165909669,0.24873147899854897,-0.24996782437216603,0.652346427770205,-0.7695481412231829,-0.638588802235009,4.9524272368844295,0.0151111230364455,0.00379698135220954,-0.0067781596058626705,-0.0132152547199835
2092,939.325552744434,0.25003466060799,-0.24814799025883302,0.63919295508547,-0.781258063572942,-0.6242081688845931,4.89269996889095,-0.0541327335380523,0.0032193582639087,-0.00659553354235363,-0.009381377902588191
2093,929.589601292904,0.249200244420042,-0.24982164732892603,0.61644525232284,-0.768601069800888,-0.639728376344938,4.87115497602303,-0.0841768971028416,0.00105035145797772,-0.0067354597254976,-0.00710641301646353
2094,931.504827014165,0.249250513339089,-0.248310301736404,0.7068070981432609,-0.778961641808802,-0.6270715753329399,5.0695299875670194,0.106397419344036,-0.0014504056603492,-0.00671674566339223,-0.00769940142543968
2095,923.683457764334,0.249793052252465,-0.24946728708201102,0.48604898042568295,-0.769785794139775,-0.63830230388163,5.02873106297337,0.0582800880570471,-0.00248522358241242,-0.0067087164431106,-0.0103267566377094
2096,933.094048380551,0.24932595007349398,-0.25058444955487097,0.571273444739244,-0.7585204088034742,-0.6516492840697441,5.02169550769691,0.0434790079456514,-0.0018639967642562602,-0.00631910728584645,-0.0123267061339112
2097,926.9487770576019,0.251292024268316,-0.24864375952905604,0.562337310789352,-0.780952349261519,-0.624590608465189,5.00299797175847,0.0165353583416161,0.000975027050156259,-0.00660753830369903,-0.0127071210195888
2098,932.1623602589391,0.25015996980073196,-0.24808791658691398,0.5806163820910749,-0.778875276769663,-0.6271788446982091,5.04606826504093,0.0522620907833673,0.0017807995114292301,-0.00634730370938729,-0.011112354329494001
2099,934.1453079858991,0.250606353271578,-0.250317950009187,0.46632582508502707,-0.761057162025847,-0.648684820332004,4.94991180889681,-0.0503078326041934,0.0016870304382314099,-0.00669503336419229,-0.00953428644970389
2100,925.165611068071,0.248346519854497,-0.250750146007925,0.40759710810225896,-0.762936470282138,-0.6464734660552071,4.88533558074674,-0.11951187378284801,8.92482200682861e-05,-0.00660055829863866,-0.00879003040988824
2101,933.0113544523821,0.251281883129761,-0.251366550837107,0.45987868913875296,-0.752576020778818,-0.65850537807122,4.99572200019103,-0.0156772845202923,-0.0015164547251945901,-0.00645146815257025,-0.00902406484734763
