time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1523.1810412914901,0.0498657359514458,-0.048693387387584997,4.01786631962375,-0.7157832819132329,-0.6983224851982939,8.08627756529151,-0.9654693576654529,0.0115700137649148,0.00824821261465145,-0.110930947370182
136,1507.9644214278799,0.0481771636272818,-0.0479030438728023,3.99487257193245,-0.751991740532977,-0.659172528379471,8.241914485880491,-0.8058114078929449,0.0118987633994321,0.007938469775419609,-0.0993225944656406
137,1513.9008976416299,0.0488686777295916,-0.0487371437504653,3.9616616990321405,-0.7591504639709079,-0.650915181150936,8.28773636508229,-0.7511282328944929,0.005728935208370639,0.0075462870726515,-0.0904556458056884
138,1511.42541156059,0.0502497998540192,-0.04953228446852201,3.9723437055884703,-0.759175382990328,-0.6508861174287629,8.062453966567611,-0.9656671949295009,-0.0018831940712918,0.007974197222753221,-0.0893072653966103
139,1509.4658524171398,0.0472236431536329,-0.0498474326270824,3.8986024303503704,-0.8016218358783509,-0.597831441330266,8.14401870312267,-0.873409713488266,-0.00508951939426287,0.0076838209048476405,-0.0935183148624135
140,1513.15865613448,0.0475411775175064,-0.0493714687191875,3.8171611867469704,-0.8128651406238421,-0.5824519406428149,8.14477443732554,-0.8631175233807079,-0.0013528921290094698,0.007970676331020691,-0.097313126702069
141,1518.5746084063599,0.0494028402113924,-0.0484591049277632,3.67302355394487,-0.829007109222574,-0.559238064565021,8.11197952262941,-0.8864566626819499,0.00368313026803274,0.00810783945801611,-0.0964263992375658
142,1510.8907438407998,0.0492365675564996,-0.0494550797887559,3.92777164079544,-0.809439365593227,-0.587203468508178,8.15801857188718,-0.8270547924171909,0.0035740159512970796,0.00874754913753044,-0.0917956747975426
143,1509.6273765532599,0.0485380288952717,-0.0486021348418507,3.96291687732471,-0.8156248998916731,-0.578581042444962,8.40059894776352,-0.574063351445924,0.00271638285963093,0.0081534975162509,-0.0871701834235568
144,1522.00792248611,0.0481071796955918,-0.0485358820326231,4.12773360825654,-0.8193542026059429,-0.573287616011352,7.9767104910401105,-0.990511807537442,0.0024691136180772302,0.0072561804089829405,-0.0840999734978425
145,1517.63303346391,0.0488667564202667,-0.04656096901096599,4.01885098650692,-0.837611816670657,-0.5462659101332249,8.13579126193071,-0.8209973702748059,0.0011575460423443801,0.00761196126737756,-0.0842524076514435
146,1517.7643713841699,0.0489726372874011,-0.048544761783762,3.9904218347252,-0.8498286766338271,-0.527059029303927,8.35807255275406,-0.587492040605271,-6.72297616073225e-05,0.00738578832148384,-0.0844240242695427
147,1514.11410769193,0.0484388307475331,-0.0482065249608639,3.9419289054217703,-0.8510364155013961,-0.525106674391533,8.08992850976379,-0.843233777368543,0.0009149939674766,0.00799083831970134,-0.0844853845074489
148,1516.26260122685,0.048052278641039003,-0.0477098249356982,3.61868267039121,-0.8537358482271891,-0.520706348580275,8.156548273007349,-0.765210496755292,0.0019159863297756,0.00780316018699549,-0.0825786619702633
149,1514.68877689396,0.0473952200853692,-0.0480472778077244,3.9627431278148597,-0.882299817838731,-0.47068782801528,8.04791415463108,-0.864150330959494,0.0037273863830253103,0.0076682522957756795,-0.0794148831857195
150,1514.93914017342,0.0495829549220805,-0.0478059557535007,3.5903776099610605,-0.867103945040979,-0.49812724126910607,7.93734399903638,-0.9591791244894721,0.00109441774271751,0.007707855878628171,-0.0762908100275914
151,1512.64763250538,0.0482268877231433,-0.0489624444933494,3.83077177923119,-0.882122813600222,-0.47101947064429,8.33626681089113,-0.547451570609016,0.0008339527476221559,0.00774237001696723,-0.0748306317040743
152,1517.4319917865303,0.0500361207333461,-0.0494754101092343,3.9733941865652,-0.8892805820131079,-0.45736205183030604,8.11178443617005,-0.75921172417963,0.00150751382435808,0.00777908649624726,-0.07411146701037201
153,1511.72204330368,0.04937840100092299,-0.0485301668167483,3.9094435764872904,-0.9002978516935,-0.43527437121437496,8.02889713048049,-0.8287134173970109,0.0010832510825780001,0.0077145494418256,-0.0729746811080938
154,1516.08655101055,0.0480109916380268,-0.0489752076542958,3.86538508422137,-0.9091887986854871,-0.416384111542264,8.24435956105381,-0.601310872504036,0.0027483222279066103,0.00780400238964324,-0.0713063446402513
155,1524.20586440556,0.0490849782042887,-0.0492288250438703,3.88609659154454,-0.904045528497861,-0.42743617348444396,8.239057491372499,-0.594166861815065,0.00285265831468334,0.007389557944170471,-0.0687070411884894
156,1511.0914825894001,0.0471443088322781,-0.0500502436787069,3.80924320520311,-0.9017656380914221,-0.432225327760384,8.107849197870951,-0.7133614289775979,0.00109890465069224,0.007306610773443409,-0.0664661626292165
157,1521.22755268785,0.0482359421349946,-0.0472267803929298,3.6923659870286603,-0.8895638537843199,-0.456810847113319,8.061088707583469,-0.7475071804055071,-0.00275399808412515,0.0068558867438296,-0.0669818552325734
158,1510.26105646182,0.0475840556347082,-0.0483450980234584,3.86506546790834,-0.8923846362365021,-0.45127559319006705,7.992083297286491,-0.8075801116663299,-0.00439024992456318,0.00658775298420075,-0.0702007379111835
159,1515.95494292915,0.0506160828645194,-0.0486393793164099,3.8101006962974195,-0.886830737231954,-0.462094409726659,8.06405465830561,-0.730443360272255,-0.0034266918563814197,0.00663211546393048,-0.0739522463847266
160,1507.8389059901199,0.0492956564440008,-0.0466546236138732,3.8669197224690004,-0.878343436304287,-0.478030132838063,8.10110523904478,-0.691529959487091,0.000253112250174687,0.00580606905320083,-0.0760429943839696
161,1516.0532243943899,0.0464678009848456,-0.0490473200202121,4.03155449904751,-0.908467029267375,-0.417956524933049,8.13884711520915,-0.649931054313486,0.004198939637987329,0.0058738098908453894,-0.0738200704743091
162,1517.80913493272,0.0492564780065707,-0.0483526081223271,3.86407144932369,-0.9072505270954241,-0.420590633615485,7.985122200592929,-0.795427497361973,0.00701555674174971,0.00613574256527192,-0.0681011556796229
163,1517.00727554755,0.0505625342342156,-0.04919095273957401,3.9961003784849,-0.926364769563838,-0.37662755304270795,7.9908690669329,-0.77850531610201,0.00690943345850463,0.00623545430191798,-0.0610135152727156
164,1515.27444997867,0.0488903115932835,-0.0476317936156275,3.97620462723118,-0.947573626952006,-0.319537511890263,8.03270316512231,-0.723617748528121,0.0038219485627133103,0.00642798539746322,-0.0556449512452466
165,1514.0375597002499,0.0481378840952212,-0.0495076815156372,4.21095101584553,-0.9366074235454179,-0.35038055619513697,8.03025546432821,-0.7133158192596499,0.000963371211627528,0.00647785145926404,-0.0532885624656827
166,1511.9587607303101,0.0495588504889307,-0.0498341371154478,3.96901203563558,-0.944560262692489,-0.328338103396934,8.155984201984191,-0.573729703127014,-0.00151467110792002,0.00647516483253978,-0.0537564041841323
167,1511.15282122797,0.0491880547685773,-0.0500813027601858,3.8852194965367204,-0.943581404212741,-0.331140655347409,8.18281486728891,-0.537379814891515,-0.0008406297288353701,0.00626013563561024,-0.0551928530324282
168,1518.0488034899,0.0474418922564261,-0.0490191693711627,4.10023139567125,-0.94677908524228,-0.321884084334393,8.16785022944333,-0.545847931687136,0.0014997456351502699,0.00634018457737887,-0.0548691585384598
169,1522.83233667464,0.0472338666210663,-0.0495604513385874,3.93516988269121,-0.946215623397532,-0.323536696586987,7.91263527780248,-0.7956943459295809,0.00273258534670757,0.00643537247870192,-0.0525912908613235
170,1516.5478534063,0.0468850784557407,-0.0484660805550763,4.02437329479557,-0.951683291713261,-0.307081279588664,8.13690255739342,-0.56645088237289,0.00216703020909047,0.00609219489466045,-0.0500244313184899
171,1516.93267546684,0.049698283474838,-0.0494225212947748,3.9579316406114797,-0.9453639283053971,-0.32601693676707694,8.124567561254151,-0.5722576686857951,-0.000128629638600806,0.00605607078885184,-0.0487761469462353
172,1513.7226815870802,0.0476036880502425,-0.0483637535400139,3.93857808803001,-0.945048808385574,-0.32692927334364896,8.07236309837525,-0.612500527061553,-0.00402920809345049,0.0060560149592689795,-0.0509215843744628
173,1515.6908744031,0.0491164679791347,-0.0482982237561566,3.85531396231194,-0.9437797881466949,-0.330574819799965,8.15513060312135,-0.5176598009702129,-0.00397350787391166,0.00551128645942435,-0.0554619551452857
174,1513.66743009794,0.0477151427353887,-0.0470006604359185,3.87038799162018,-0.948795319537786,-0.315891502929711,8.06055249712376,-0.6057878753069039,0.00187589164817508,0.004916843036623379,-0.0568272059979775
175,1508.06626946298,0.0487968600259338,-0.0505466804922903,4.07823338804777,-0.9373851614802999,-0.34829450043971694,8.05384256747473,-0.609764454961212,0.00765543430268105,0.0046688756686721605,-0.051734761505664
176,1518.42800182899,0.0509146821995129,-0.0455431410821931,3.83825006269274,-0.9406936968055309,-0.339257083625888,8.289397199117591,-0.36326372486992203,0.0041360540733525,0.00476666450809938,-0.0450939741696694
177,1510.87274679155,0.0488930239390271,-0.048245792595798004,3.7971631045067697,-0.938969450617795,-0.344000538962538,8.269796401324589,-0.373325251440224,-0.00296627113215667,0.00443533713248566,-0.0443616017744364
178,1523.2519175787,0.0481412906915018,-0.046248797121056,3.82051749991508,-0.924482580802626,-0.381224288041196,8.04194369077369,-0.594824429411845,-0.006791756863020771,0.00406493188127649,-0.0500254239534814
179,1512.1643020403303,0.0495936219716769,-0.0487642932064374,3.7710831416304,-0.9140347066174179,-0.405635988416721,8.14813821672757,-0.48384213440632795,-0.0062366364991632605,0.0037991588616727704,-0.0572337511987979
180,1518.03561444651,0.049755775254048,-0.0500475417474663,3.68186835888737,-0.9188305641351859,-0.39465224490811696,8.13437548882157,-0.496804233897582,-0.000265517114452021,0.00371318154784111,-0.0607593473494861
181,1518.03533623323,0.0480919136468978,-0.0470611764424611,3.67380913488253,-0.92814674306798,-0.372214485656189,8.192129704328961,-0.43767346216381,0.00516404979503625,0.00363178098835614,-0.0582230012343659
182,1519.48203013394,0.0466152761197902,-0.0465930502729381,3.75466816542068,-0.931080704230696,-0.36481327033054906,8.13326800024736,-0.49150812449137604,0.00711990611794523,0.00349079727085562,-0.0516029415256649
183,1512.15047772,0.050028415796697,-0.0505592936679455,3.8389701544668298,-0.9515381532136801,-0.30753071875619004,8.145026616568531,-0.47256000739465104,0.00501594006449539,0.00349676844529886,-0.0450672768195024
184,1513.8657858007998,0.0463117567746974,-0.0497678571962035,3.90290155382569,-0.938072559632521,-0.346438844335462,8.14557379053002,-0.4631487036450139,0.0007180331696507219,0.0036158777301808897,-0.0421517441429984
185,1514.7181456635099,0.0480361064584968,-0.0481162376726115,3.7006091127941096,-0.953215257987206,-0.302292361697057,7.97675465439673,-0.623459341286861,-0.00220315649035502,0.0035914299941065798,-0.0433060607988542
186,1518.4152133631699,0.048154098451910994,-0.0492392065786926,4.042549537838149,-0.955663029467475,-0.294462517324444,8.101780201899691,-0.49158863779353,-0.00196983383231069,0.00364436041118843,-0.04581486748688501
187,1521.6670745854901,0.0490087183807756,-0.0485945994920211,3.59518105842675,-0.9549951628326501,-0.296621373077264,8.0912382899209,-0.497206661529307,0.00101806927955769,0.0038626359257993,-0.046478878714761
188,1519.3718601561,0.0488308390812081,-0.0490232170152456,3.7816619800090896,-0.9678213584290529,-0.25163826848979504,8.11706463523967,-0.46633995103839293,0.00364898887384213,0.00393719230898836,-0.0439518316392515
189,1515.7746151599301,0.0479315861780761,-0.04848283239957,3.72679820958888,-0.966600032343338,-0.256289635908005,8.0205616895384,-0.5573015131886351,0.00432326451450303,0.00415961179483641,-0.0398515075109143
190,1509.9083141212302,0.04860958427113599,-0.0500705207603708,3.68391883394225,-0.9656949658676299,-0.259679095997188,8.07498265852772,-0.496251685943195,0.00245466249213431,0.0043721432913668605,-0.0366881840333009
191,1516.4838808785,0.0486157828214466,-0.05033213789904199,3.71085849898871,-0.968698116803654,-0.248241734003478,8.20215708378294,-0.36030099545989497,-0.0008759661085510089,0.00425681969346045,-0.0359085438760922
192,1512.61200987315,0.0493677587567224,-0.048198277156099006,3.65426392428301,-0.9778947325007281,-0.20909780521882698,8.10698769896387,-0.45049120810814997,-0.00139156976280128,0.0044803786053481,-0.0372957059166308
193,1520.8679220218398,0.0477874727311334,-0.0484220194356994,3.6232277062883997,-0.972231199462505,-0.23402242369418,8.17162708572383,-0.379175822194736,-0.000811744077868213,0.00429995091187265,-0.0383915468353524
194,1507.4392201017301,0.0488604927528011,-0.0470389205127443,3.8000160581219,-0.9716688774147199,-0.236346340491276,8.00326062610179,-0.542958304219651,0.00154468305231408,0.00452693014441429,-0.0381545186260621
195,1517.13044786022,0.0492317518532529,-0.0471044657399068,3.63419380605156,-0.966830625379256,-0.255418366271411,8.02889269864182,-0.510714442337995,0.00239708092332489,0.0044515868824952605,-0.0360192786365157
196,1515.41737674607,0.0484887509054997,-0.0495319028066818,3.64924729113837,-0.974425354008275,-0.224711435992583,8.09897711103294,-0.4342257768533979,0.0027905688247592602,0.0045280127651867105,-0.0333970216960546
197,1510.1670448199698,0.047519739019502,-0.0467869212398081,3.71510831558489,-0.9850786027097991,-0.172105044909526,8.18490016571769,-0.34065342700698703,0.0027155595428131397,0.00477056244273786,-0.0306424123719018
198,1510.3699690244598,0.0493256722199325,-0.048907905823531,3.6010569220881496,-0.9858549990881709,-0.16760047963195998,8.1658035374693,-0.351166656251893,0.00199785020892666,0.00496552338893545,-0.0282310667942784
199,1515.2055373298099,0.0462390648222811,-0.0488280173614552,3.76052161785824,-0.991179316985487,-0.132527587996548,8.07262201531727,-0.435953122763897,0.0010706376896037699,0.00526917240159109,-0.0266856814919034
200,1521.2344788051098,0.0479074028463357,-0.0477521400896356,3.67636447711361,-0.9953250791817411,-0.0965815031559448,8.10717433966439,-0.39325186023738795,0.0005226770482912991,0.00553202946428036,-0.025942091301252003
201,1513.2666190801801,0.0493842674534046,-0.0467308103620564,3.7056940530137203,-0.99195669806564,-0.126577680349708,7.90735961580782,-0.5851394094763499,-0.000355795418404883,0.00562099441844095,-0.0257512447044843
202,1510.49046414731,0.0495606131095637,-0.0476334503501167,3.6796230532343195,-0.9862210026565309,-0.16543317055278697,8.186614293266949,-0.29876008431027,-0.00144328490208763,0.00548007426885738,-0.0266253896283519
203,1519.6213008154,0.047917866342196996,-0.0470094818073785,3.6828848925378197,-0.987927097985033,-0.15491949221086201,8.130768521053769,-0.347657825711563,-0.00165294703938964,0.00524321957595224,-0.0281962875736133
204,1513.20148996835,0.0483233158856738,-0.0489305245227423,3.5269041985688196,-0.98427687008868,-0.176632508356849,8.13485004864849,-0.337884597129081,-0.000669454700029185,0.00497162920800325,-0.029426814892128
205,1514.23354916433,0.0495672180387012,-0.0478464204081365,3.6863132611954503,-0.987353193528167,-0.15853602502185501,8.05899794136857,-0.4092981968518,0.00040232542282697204,0.0045872764769206206,-0.0296571514649493
206,1512.5212187848902,0.0472730444156653,-0.0494391025628949,3.7147311121219997,-0.983911985286582,-0.178653869841705,8.14461090695375,-0.31838670607093705,0.000909520617808625,0.00438579113101155,-0.0288878424519416
207,1525.16306832029,0.0481619451375099,-0.0474156487916698,3.79173576122268,-0.9880309019854928,-0.15425607515340398,8.28154333718956,-0.17590097721051504,0.0005188462790174201,0.00389668250303189,-0.0281801068890868
208,1515.66975982873,0.0501468425700415,-0.0476297368581546,3.80699839651421,-0.9837560922458071,-0.17951030881054997,8.090620483260409,-0.36309099387577703,0.000870146309342889,0.0036341911247006796,-0.027546480397918002
209,1520.16517960742,0.0478648257167377,-0.0464576879636758,3.8123960381307103,-0.9872132924509899,-0.15940487824429,8.05615659816144,-0.393196947164606,0.0009825271041562788,0.00352331870600355,-0.0265254563575961
