time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3096,1070.8230472847501,0.13358277730358,-0.132474933851142,1.78924959016225,-0.41614374308879204,0.9092988425639009,6.08840011827524,0.42256586939394,0.0038489863344745396,-0.00216699307645129,0.0346623749310617
3097,1082.2199480550698,0.132298204747719,-0.13351570366926,1.6932392497442201,-0.40487819469388703,0.914370629155059,5.95556285877323,0.294933301604379,0.0106355727630085,-0.0036367468120466397,0.0428609714598909
3098,1074.41381639144,0.133614976268522,-0.134611213606015,1.78620442963373,-0.3891366767731261,0.9211800295218999,5.99676454565926,0.348468266153638,0.000353640667068679,-0.00130643383578957,0.0491424585216804
3099,1077.74376006423,0.131563741303771,-0.132205748260763,1.73679416712277,-0.426631833146367,0.904425386058004,5.877756613756679,0.236532364334029,-0.00714851959017295,-0.0019296966751256898,0.0446229972079455
3100,1072.79895752539,0.134337343390282,-0.132977765585369,1.66923744494226,-0.462737583922121,0.886495306488375,5.807484417058751,0.173502834943379,-0.0113166303221442,-0.0011870454331931,0.0346846412735284
3101,1079.59494589239,0.134430974778761,-0.13322102890232698,1.6774991560172599,-0.447040474479224,0.8945137305695151,5.896935936710991,0.264180242421534,-0.00233776263367788,-0.0005359054108950349,0.0277398603352954
3102,1080.9476822865402,0.13235553678564901,-0.13205981507058,1.89635653271197,-0.442121518528548,0.8969551621201651,6.1167885067959595,0.47863177392904704,0.00865078870349679,-0.00200374556018805,0.031237312058777
3103,1078.25183192289,0.131929681844635,-0.133287966333718,1.63408755857992,-0.416378457126526,0.909191388235136,5.96067660628389,0.327237494099646,0.0137104000125042,-0.00351176236297608,0.0429397479496005
3104,1081.81048854965,0.133135866920239,-0.132116069098689,1.62215232108402,-0.44818113681021793,0.893942765845499,5.8668325130777,0.243509072016422,0.005594932896293561,-0.00314293338132505,0.0524873363857505
3105,1077.27125100115,0.133415327045565,-0.13296834906728,1.6004508451576698,-0.457363466630466,0.8892798543719309,6.028164562496,0.41158744544301,-0.007090007547580809,-0.00261194066018606,0.0517575710002038
3106,1080.39963741829,0.133138112125731,-0.13222149205522002,1.76367597372586,-0.455928253115434,0.8900165324369591,5.8567970976219295,0.246833960310045,-0.0154299156161607,-0.00282859063151994,0.0392608227219715
3107,1078.5201124461,0.134499073770695,-0.134179300104669,1.56103856511783,-0.44524178645379103,0.8954103816661041,6.06227546240183,0.458576455863911,-0.0102557837381804,-0.0016517932713868099,0.0236347456861967
3108,1081.85958145629,0.133187371404532,-0.132507333391915,1.37340729519328,-0.44347806939635603,0.896285223555806,5.96419996102014,0.351588472255703,0.0039082845394113,-0.00285643304469895,0.0217364251340206
3109,1074.92701896042,0.133389893220858,-0.132473359931981,1.55341825105056,-0.416942623137789,0.908932807753675,6.123548659414969,0.50735298535746,0.0108837217725032,-0.0027988536693156,0.0298837730099706
3110,1078.10015947927,0.13580751634438198,-0.134509999277675,1.43950003236442,-0.44916195806437,0.893450354204295,6.04098881753068,0.435690367937251,0.0068400899030651606,-0.000531880287627411,0.038414446822491
3111,1080.11928594621,0.13367276302921402,-0.132741230295546,1.44014045757211,-0.40839533208402795,0.9128051559516829,5.759343421939059,0.15688670116732098,0.000452057018173517,-0.0004884316252930901,0.042197463701406
3112,1070.6224471974901,0.134121285409904,-0.132118130764514,1.18230616710533,-0.38523421329214297,0.922818834283948,5.96978424698737,0.369473543020539,-0.0047841623357486795,-0.000322823088555854,0.0392895987721515
3113,1074.18489496155,0.13394701547135998,-0.132533093987103,1.06597281331739,-0.35797003507741,0.933733074270521,5.9583044544506505,0.35556346114405996,-0.00623405305008934,-0.0005906115933427589,0.0331655672736684
3114,1082.6543304635302,0.13478762663587301,-0.132510939726294,1.2500006555298502,-0.39222964376413005,0.91986733095195,5.81471674587152,0.208543884587729,-0.00299431485541924,-0.000908005791736197,0.0290611935109704
3115,1078.03537146354,0.132947410771114,-0.133084405680791,1.18571072701827,-0.351678025030709,0.9361210214018799,6.0760933581773795,0.46594175998763104,0.000844972164571588,-0.00105338690145396,0.027197177983067995
3116,1079.79345288231,0.132945780435494,-0.13295981796592599,1.05908488697355,-0.38341798034985297,0.923574930552167,5.88229335410365,0.27220208275239105,0.00604687515691702,-0.0015273680366665301,0.0303645720185544
3117,1073.28930539074,0.134278297878658,-0.132478021454765,1.02233309203391,-0.33132091028105704,0.943518126169568,5.94962192837564,0.34102805429176897,0.00680852677982701,-0.0020309080904490897,0.0367036235838518
3118,1075.31663325666,0.132805497592152,-0.132700628227098,1.48414549931092,-0.37357052025054605,0.9276017822318671,6.03285898916291,0.4246608582810871,6.45772537853943e-06,-0.002305875620929,0.0416588479461972
3119,1077.31021625185,0.136136085588486,-0.13538399031367698,1.1355880582453899,-0.36922145785412197,0.9293414415918821,6.0163751917514805,0.404982212700156,-0.0065458714816426,-0.00340539593401662,0.0385306272592967
3120,1072.83415140153,0.131698561626303,-0.133516565703975,1.38172732014223,-0.40440070917304904,0.9145819079887461,5.99200194031502,0.37482289721729495,-0.00504789068701114,-0.004299954241311,0.0326895439241719
3121,1072.78646900767,0.13187371775421,-0.133549287547088,1.41362872706755,-0.35932478259207207,0.9332125698977489,6.035615689015441,0.4151319412545779,0.00208565904037607,-0.00402443299335386,0.0309425368620682
3122,1077.1375371245401,0.131999533848254,-0.131479669988742,1.4156874616770199,-0.39387140465114207,0.919165554510251,6.07057970066952,0.44805484251878097,0.0028867344775364103,-0.00430805964174131,0.0328511312105908
3123,1075.30178462776,0.132676614224344,-0.13428188431138802,1.3098332510933302,-0.34552349994720505,0.938410097443668,5.97085165923077,0.350056486646339,0.0040144154919488206,-0.00412942881569946,0.0356707934335772
3124,1073.9937322240899,0.133174001459965,-0.13501355002332,1.4385340704862601,-0.340072322617525,0.9403992850856079,5.99325807957861,0.37418620935462105,0.0034322268758392,-0.004073735822077621,0.0393906467802765
3125,1077.4486861566,0.13331871172152301,-0.13158680482658197,1.27036423367797,-0.341774676704901,0.9397819270252329,5.911928506988111,0.302572730129017,0.00169044472680846,-0.00376820338456341,0.0445994095830016
3126,1070.86518903258,0.13460545541158697,-0.13347326697833,1.3427796288161,-0.33536025528894203,0.9420899634177908,5.95267408638466,0.34805030543886795,-0.00336970049379718,-0.00355000257259822,0.0430967576921644
3127,1077.9623834833599,0.133059050241283,-0.134578777158431,1.5470211224491701,-0.34282523686461003,0.939399200004303,5.97997593619905,0.37631757259336407,-0.005574076258798371,-0.0037956750666051603,0.0376305851631251
3128,1082.94455953818,0.13163619720766698,-0.132962382365526,1.64648165787323,-0.36747957486828103,0.9300315919659008,6.185204171209531,0.5819273091401489,-0.0035429981289820897,-0.0037733213350496205,0.0331678947393463
3129,1077.7661635982402,0.134313212493288,-0.132990022723468,1.41823890231906,-0.34643132330866605,0.9380753371827909,5.9505707695734,0.34579959353721196,-0.000323541340646383,-0.00394023230869797,0.0317117055492644
3130,1072.6148881666,0.133566728309194,-0.13549023258693402,1.6279376003360801,-0.334190005860194,0.942505724111617,6.066283590534559,0.463202518666872,0.00404913225589744,-0.00308032184725361,0.0344016998611818
3131,1073.98471586398,0.134293957764543,-0.13616008633554902,1.36412859993666,-0.38439187162301003,0.923170021734978,5.884012263974579,0.28187549804807105,0.0031812751647678802,-0.0033298200988383397,0.0379780880480793
3132,1083.02157691547,0.135144271110584,-0.134707044403184,1.4187421125472701,-0.426087569511431,0.904681923721173,6.075284741266099,0.472466504080589,-0.000659044788070041,-0.00303805798556073,0.0398737761427519
3133,1079.6748233301598,0.136237581419338,-0.134694263914098,1.67039460487371,-0.476134651070844,0.879372386449362,5.99429261000242,0.39499508771162706,-0.00198192692194847,-0.00266071821841667,0.0386398147816664
3134,1071.65167826318,0.134065031928249,-0.134748065902198,1.65944424142757,-0.47873124467942,0.87796149993476,6.0971211948239805,0.496602968052844,0.0013372064015900302,-0.0035832991596999896,0.0378729410462957
3135,1077.0353367888902,0.136279637217166,-0.135095542928691,1.67639233265917,-0.463991055812151,0.8858398840232501,5.972620981073559,0.37913942978953796,0.0030003587510231697,-0.0022474457014646,0.0398726385969423
3136,1076.41961094468,0.132501175144208,-0.133890857201765,1.6352323623808998,-0.483498758895529,0.8753450463368619,6.01783132756393,0.42515734689329204,0.00238171782194778,-0.00196358474965288,0.0425852254594785
3137,1073.4196876455,0.13178104409111602,-0.134124274840157,1.5272016115466598,-0.49226068258072103,0.870447827491782,6.0197257978892305,0.43517419651096595,-0.004409445931763989,-0.00180830587176007,0.0422236220957077
3138,1072.78349525496,0.133862568731626,-0.13447839563223699,1.51820561497276,-0.502855545211089,0.8643704649341379,5.95558532683489,0.374169093835425,-0.00128213151949097,-0.00282826772730629,0.0372762673796481
3139,1077.16203384966,0.134718609518293,-0.134902813240929,1.8743043345582,-0.50533840859086,0.862921255273537,5.9009771407765195,0.32025659445141996,0.0024033416217611302,-0.00203169263542697,0.0380541135311137
3140,1073.06736401229,0.133878561032381,-0.13387536326743502,1.60306889193322,-0.516623152684294,0.8562128929831301,5.84577113033216,0.26818318710739497,0.0029489252300147198,-0.00244826894647995,0.0430932259012109
3141,1070.5548321187598,0.13370000039307303,-0.13410926958107597,1.81230730153748,-0.544515784480897,0.838750594903606,6.118535790466599,0.548285010719189,-0.00267279401826223,-0.00259441130979345,0.0434569570991181
3142,1078.1377992615198,0.132538010021184,-0.132070880223675,1.59425234206972,-0.571133899177906,0.8208569115319928,6.039536206927941,0.47642775605908505,-0.00409156948904262,-0.00224814442747136,0.0403562221300318
3143,1084.99175652494,0.134768484637401,-0.132443055164897,1.63380176728528,-0.5698486712866031,0.821749652773211,6.08790411311397,0.5281675071981479,-0.00148355244002553,-0.0015201770971024,0.0379293637554241
3144,1076.0171634910198,0.13307013640145599,-0.134380919562758,1.7189426770652398,-0.5876747318076279,0.8090972806744771,5.9771152410213695,0.41703720558724394,-0.00068951978239124,-0.0006213187266483481,0.0366703569053017
3145,1081.8863084280001,0.133981207418269,-0.13377418671490401,1.46160602304787,-0.5895679447358381,0.807718786793993,6.069309647161799,0.512216779536467,-7.25877915343728e-05,0.000100408448578654,0.0362883250290471
3146,1078.1756154524699,0.13548639100452,-0.13213758439766501,1.2667321981708,-0.586615044502798,0.8098659083842091,6.04136381526616,0.48507014318511404,0.0010779341684699199,-0.000364170238114771,0.0374177502759454
3147,1080.27702818293,0.134516465244914,-0.13177843686226098,1.51680610056773,-0.599687590926986,0.8002342115207199,6.02613318411567,0.469858510270053,0.00152265421052355,-0.0013172290159132699,0.0397767706936545
3148,1077.2599988443499,0.133712105028997,-0.133030692363434,1.39528152248722,-0.596669283831004,0.802487237115082,6.04041945128107,0.48896684235146,0.000753189589485068,-0.000655083363985666,0.0414069801098913
3149,1077.5081479646901,0.132174188650502,-0.13282131070083097,1.5632697597593002,-0.614158302542217,0.7891828555021091,5.8696327092777505,0.31983018801278,-0.0013362610454100302,-0.000920694442496919,0.0407908043375533
3150,1080.4288439229401,0.134129517796604,-0.13279378520755802,1.58318567513558,-0.5906187942358461,0.806950704749302,5.990320505547429,0.44364010279916705,-0.00270811537468744,-0.000408926645776119,0.0383705722498204
3151,1080.58450742903,0.13332067879234402,-0.133834006889044,1.33122336940621,-0.5716925825625689,0.8204679098191109,6.0420663343200305,0.494126643312234,-0.00133594180637515,-0.0009247773166869151,0.0362484785421131
3152,1079.93499840816,0.13397041357747302,-0.132365707004665,1.45593288771047,-0.564654415644656,0.8253274446502991,5.82646478539777,0.27995489912275606,0.00159392247089027,-0.0018967239113849,0.0361851427928856
3153,1075.0868125739698,0.133381392858536,-0.132283854284086,1.29072157296916,-0.559161314034605,0.8290588790231329,5.97178320146917,0.42520717217654397,0.0018208913720291397,-0.00167173383566988,0.0377187576290017
3154,1073.40193848409,0.135094329849998,-0.13394545661739599,1.4513783661913702,-0.527276528334515,0.849693746397784,5.99658372665239,0.45215903485812103,0.00390133721079326,-0.00234726889364674,0.0414520979337549
3155,1075.53120492765,0.134522491867575,-0.135526831411688,1.27038075921405,-0.5260782235682849,0.8504361837829091,6.144217608072831,0.602830908262566,0.00224028058178182,-0.0028059223934991102,0.0452845986306083
3156,1072.91778680594,0.135192043512873,-0.133715646665225,1.4155807743970001,-0.501012495666996,0.865440049446251,6.187009684285081,0.650154220104285,-0.00527304055955966,-0.00251377890503098,0.0436443147802139
3157,1071.90403912542,0.132582318269858,-0.13240160391443198,1.4493609980499598,-0.505007292823842,0.8631150758703809,5.82708838378274,0.288049989059875,-0.00521015673051735,-0.00284005425072103,0.0370068061994049
3158,1070.90097813441,0.13189760958177402,-0.13361691390815197,1.1711000264950802,-0.472233523235142,0.881473482036144,6.0666714161110695,0.524145894242274,-0.00207762250812544,-0.00257968710661151,0.0328398494047053
3159,1079.58764930789,0.13425509890956697,-0.133502438404383,1.46800568412168,-0.4725717166677871,0.8812922174884219,6.2274137789874295,0.6854655079488559,0.00531976495923435,-0.00299218869176119,0.0340000194026544
3160,1077.7312113401101,0.13405304393504,-0.133143990725384,1.44217521293589,-0.47806593064643704,0.8783239527390541,6.06918663620062,0.5296874465465761,0.00639046139764433,-0.00272876235188173,0.0415036516276017
3161,1075.92857805844,0.13400199168641802,-0.134294430183086,1.2258229261679499,-0.488218437556796,0.8727214660071109,5.88630279867275,0.349274169671577,0.00014483628666362,-0.00258041952295304,0.0447810035421181
3162,1077.16267550607,0.13359754674219199,-0.132878108644167,1.36663583467229,-0.481299178264808,0.8765563878049258,5.897839020383071,0.36722426297153204,-0.0014428705242559802,-0.0021552922152263104,0.0437166581490791
3163,1081.31270947522,0.133353970048507,-0.133067444998538,1.15109988909613,-0.47313910646653,0.8809877331336992,6.03442280428337,0.5050407173877339,-0.0040173381971128795,-0.0014970002907807901,0.0401096222796604
3164,1076.54821963886,0.132687476933141,-0.132735265169175,1.24541304803831,-0.48725227797,0.8732612539286541,5.85280149696411,0.32748406587775203,-0.0036817660146787295,-0.000808183112913596,0.0355545086707769
3165,1075.91492990635,0.133319772100392,-0.133058853243824,1.2187259310993799,-0.46605990811182396,0.884753164476284,5.92153555689152,0.39662353505856895,0.00171948856627037,-0.00141302313567097,0.0345316001921794
3166,1075.8583160066198,0.13351630412988,-0.132656450417046,1.3380197922669501,-0.49945063578478205,0.8663423471204542,5.879381903377321,0.35692269118410797,0.00271723749237665,-0.00047296265316409806,0.0376267980616301
3167,1070.70983043116,0.132405495849864,-0.135540712599387,1.51090982574698,-0.494864695948761,0.868970041315315,5.82823584754613,0.30674828612379806,0.000548658894025536,-0.000855436101092733,0.0390205422016923
3168,1076.9561883127499,0.13593344186608902,-0.134287856758525,1.26474585018635,-0.46541889737246295,0.885090532074884,6.00194208746668,0.47959311094153295,-0.0033690857197881396,-0.0010892669310701,0.038338371716105005
3169,1079.5255410330199,0.13273554471840301,-0.134132129283308,1.4922792444587298,-0.47872871538230705,0.8779628790947859,6.13389644362656,0.610526082545362,-0.00404267671302369,-0.000886078038915448,0.0341096428230765
3170,1079.19889227095,0.13313797329843902,-0.132837126223475,1.40789392233796,-0.508833219220582,0.860865120107453,5.88805429812667,0.36243289894947,-0.000683314052548486,-0.00078181912244685,0.0311301026837119
3171,1075.22635055614,0.132715459479672,-0.13401877486314398,1.5092676712937,-0.507073946335735,0.861902554206393,5.82898146474801,0.29640970802989003,0.0105721235993985,-0.0026508453463432897,0.0356943190255463
3172,1080.28527639837,0.13224722032140301,-0.133352772903601,1.34239850586742,-0.479049983858205,0.8777876240671509,6.056293951087429,0.526382494761467,0.00943194551983575,-0.00232276527098144,0.0469069230047641
3173,1083.23885336108,0.13440983324327302,-0.134025095957886,1.59055599478284,-0.48178001022749295,0.8762922011208341,6.04230277069912,0.517297578049312,0.00120886942109198,-0.00311376097910397,0.0524418947772989
3174,1074.99116845582,0.132886709671222,-0.134038597090072,1.56256876385317,-0.5097777049465579,0.8603061615142711,5.948755413535349,0.429086386622234,-0.00943158272514826,-0.00259048259772604,0.0476154799882482
3175,1073.23357879569,0.13266499811950502,-0.134029210724691,1.7045035425983601,-0.503433364070204,0.864034054850246,6.071424601296611,0.552110910910708,-0.009856512622814001,-0.00317695684642033,0.0379094040669039
3176,1075.63070746637,0.132835396955286,-0.132465873880144,1.48148374649113,-0.48028655947946397,0.877111635302701,6.10619463138943,0.584275460693647,-0.00318549056474166,-0.0020646702401186,0.0309832920501569
3177,1075.49236534072,0.13508865719395,-0.13378922133022,1.54312223618375,-0.498717726569036,0.8667644600500249,6.02821360289778,0.502815405212834,0.00445324029783396,-0.00216843970781558,0.0318737567073679
3178,1070.1302144260198,0.133374745174724,-0.133696340712131,1.5731308805751398,-0.489305812785366,0.8721122757847479,6.04540473479195,0.5185844223556939,0.00786355283390323,-0.0023851062671176103,0.0386547159498134
3179,1077.45174697634,0.13295626237095198,-0.132089305062468,1.63661039636628,-0.474972668205774,0.8800005479870379,5.89979426748858,0.37425968209284405,0.00549352414603473,-0.0030378369653755104,0.0450327137310897
3180,1076.5843681715198,0.131959743231765,-0.134191375255601,1.4700202356913301,-0.47445138822418803,0.880281705030918,6.01927889689085,0.49300281070152496,-0.00144158863030539,-0.00404119872301579,0.0473795335112994
3181,1069.4664994875802,0.134706075141426,-0.13312311953080197,1.4347140894182602,-0.520929520313166,0.8535996924005391,5.8729220012579,0.346859058522739,-0.00460949425847495,-0.00350716047807667,0.0431348881931908
3182,1073.1678162323801,0.134519445385066,-0.13447005552444802,1.46118414061702,-0.48729977501091,0.8732347503817719,5.80504862347667,0.2749309254599461,-0.00172795698368522,-0.0037800808617470204,0.039040647724065
3183,1071.86351353959,0.132120529839488,-0.133030504578648,1.46812662407121,-0.49796404195103994,0.8671976781125409,5.936730735175849,0.40915959610343894,0.000892884831183287,-0.004366139454044979,0.0383947700838321
3184,1076.99228604629,0.135075315899901,-0.132006835180488,1.61176506712561,-0.506697451396098,0.862123942799815,5.88256840959593,0.36265564213788004,0.00318992223034501,-0.00367488152522901,0.0401749392327924
3185,1080.62248262574,0.132879567966673,-0.133437427199397,1.3444451699268702,-0.499564120779118,0.8662769125575179,5.682427248290581,0.170740054222806,0.0009168863114962289,-0.00353246420759144,0.043005382144401
3186,1075.76988044423,0.13294911280464802,-0.13279734607320698,1.33453978361146,-0.473837688603656,0.880612198904117,5.84814662862064,0.338152238949547,-0.00186970155927342,-0.00337895458719535,0.042136722851831
3187,1076.5330557376599,0.135188161993927,-0.132706648423115,1.4201127067298303,-0.5292948134139179,0.8484379768098108,6.0018268685349705,0.49102968481168396,-0.00101180693567019,-0.00373633242775416,0.0402548759289925
3188,1077.7649647139,0.133124787811107,-0.13459070993880498,1.3544184872667802,-0.530439453795975,0.847722823720482,5.928727315626039,0.42306063835440705,-0.00140069762768958,-0.0031103057593907697,0.0387809501055845
3189,1084.9087811619302,0.13209189907103502,-0.132792379748497,1.1520094170356299,-0.5234188716781041,0.8520755158853119,5.98914956591193,0.48764401618508896,-0.00189572681592142,-0.00301107621691596,0.0382082930928926
3190,1072.95876539249,0.133943904488127,-0.13413638901330902,1.15963651447838,-0.531725640662206,0.8469166683106241,6.04916041528331,0.549805924578555,0.000257082751839392,-0.0038708786392176,0.0380663639948775
3191,1077.30516077671,0.134414226340956,-0.13389230001343,1.3517897965617702,-0.563891416000148,0.825848939553323,6.076651824031,0.57471170744236,0.0019037249815903898,-0.00375203064298731,0.0386948302126724
3192,1080.27932507403,0.133876031442193,-0.13166825080800398,1.26452330368647,-0.556846690192829,0.830615292190851,5.95461979143031,0.45489132888229294,0.00159108835607543,-0.00365891394200985,0.0408150644644376
3193,1085.91250637171,0.133332719398492,-0.1344768582384,1.08678000797857,-0.609150772227855,0.7930544348871701,5.68229754552913,0.184486214163544,-0.000401307661076729,-0.00317243514276305,0.0415224185595338
3194,1076.50925102757,0.133665149655052,-0.13146144445244598,1.05170865511208,-0.612667446740558,0.79034081237426,5.65565493958077,0.159433329485031,-0.0038506221367820004,-0.00234997595125768,0.0388414043622376
3195,1074.91398279292,0.133681571478779,-0.13381650843743903,1.2388002235026399,-0.62731181330971,0.778768186870832,5.92059536496557,0.42329441785376204,-0.00354754791318296,-0.00232389373386058,0.0344684986365538
3196,1074.3384379427,0.133308862263749,-0.13357079850072,1.04660053979802,-0.655318848952549,0.755352372212802,5.925253966719099,0.426465433024364,0.0009598898578232321,-0.00260954076373848,0.0323891443799278
3197,1073.44376789503,0.13446780020829,-0.13221807182016,1.33110134937445,-0.6173760740970191,0.786668153119568,5.85291006431312,0.35552299252316205,0.00615381475530016,-0.00215166305973553,0.0357157593327702
3198,1078.4811815570401,0.134625558208775,-0.132586111853989,1.3704280912142,-0.6183623070771851,0.7858931588875049,5.97384979374532,0.478281044797223,0.00497127447211493,-0.00200732259547647,0.0417126551980509
3199,1083.90422790056,0.13370739837624698,-0.135879560413211,1.5092740552307902,-0.610052865648547,0.79236071401477,5.864439178037911,0.369868708734081,0.00128460105239462,-0.00174662836928585,0.04513440474770201
3200,1077.99420292885,0.135133136149342,-0.133510680766711,1.61592068397248,-0.595921849923645,0.803042432741621,5.96371696686903,0.470858418801027,-0.00262631959277291,-0.00170839683752679,0.0449591077706675
3201,1069.8957890660402,0.132323261118206,-0.134685699841119,1.48956928782132,-0.602782550881789,0.7979055059043301,6.029614054798349,0.5363813018264451,-0.00449124099276901,-0.00156172293231805,0.0421862032256013
3202,1075.15675337386,0.132032563272882,-0.13379424310298801,1.41820610741144,-0.6147723640963271,0.788704596375229,5.84704365023937,0.351319050931007,-0.0020468419081079996,-0.0025516724366383,0.0380707365694071
3203,1083.30642917622,0.134242019934156,-0.134148845680345,1.5234492834560702,-0.548896797564131,0.8358901277224431,5.881631939939059,0.384343164410601,0.000768625922591763,-0.0023061746439432,0.0373381361903977
3204,1078.3893504157902,0.134119006683438,-0.13288447131511802,1.3700606615828201,-0.506007449476089,0.86252910737824,5.86845641482628,0.371498529983745,0.00342588345006962,-0.00317945026882159,0.0395713703176379
3205,1077.5351294537,0.13351109622924,-0.134063001597288,1.7007713151750499,-0.507147390452622,0.8618593413992192,5.89567043324407,0.39599053042977006,0.0033446761987399897,-0.00439256070134054,0.041896348660527
3206,1080.33083303746,0.13373862942566098,-0.134308656634127,1.54309474697426,-0.515528514238177,0.856872423997515,5.8825573158941,0.384920482703751,0.00176104746583507,-0.00426541915521057,0.044807327590170996
3207,1081.44974007451,0.135240132911687,-0.131378716295499,1.4837300189719298,-0.534963324669605,0.8448752814814999,5.85845425749789,0.364492502984985,-0.0035728220837671,-0.0035920253451765,0.0436947326530728
3208,1079.08288760108,0.131946535550083,-0.13280595394473801,1.46004450939538,-0.537574585874307,0.8432162027748679,5.836972581890549,0.34096499793671803,-0.00236207652982893,-0.0038938673878620603,0.0405436515868129
3209,1076.33261589882,0.133912105908019,-0.133676414103443,1.62650414039476,-0.5583729961540059,0.8295900175182909,5.882451646418481,0.38481673810896205,0.0006375790213073331,-0.00393887683543541,0.0395498815598123
3210,1081.11512896433,0.131319091455512,-0.13329353265765,1.7661333010926799,-0.5714087195994829,0.8206656293312641,5.87252146326216,0.377518014656618,0.00060065454427121,-0.0030583719675237,0.0404200500682963
3211,1082.1703800375,0.13456662177452902,-0.134575460696332,1.5902684360228798,-0.54408405455782,0.8390307155139929,6.008686362026871,0.516958285831397,-0.000275805068294829,-0.00408180408587163,0.0411484230231878
3212,1079.75264335498,0.13487624365908002,-0.13454029294036698,1.65563317814138,-0.5642896152746539,0.825576907436965,5.72571602852479,0.23285601009715698,-0.00143006451490039,-0.00222273895348693,0.0398224732236656
3213,1077.5378615517402,0.135108372629635,-0.131994629564679,1.3281229412069802,-0.539757947443884,0.8418202647662769,5.828379553587579,0.336743548992659,-0.000405690575276269,-0.00222182539596024,0.0396331990849035
3214,1072.6302484206,0.132119645701785,-0.13174124185417802,1.69710419157024,-0.54744717404657,0.8368402425961751,6.057385461847099,0.563394072827452,0.000670767666280926,-0.0025887319482364,0.0405525193289429
3215,1073.92582903321,0.133598564590993,-0.133693656570735,1.62341288564879,-0.533619549840638,0.845724645512873,5.83507489335945,0.338876413403323,0.00166054015793786,-0.00339294224215428,0.0420972428482913
3216,1081.1639846171001,0.133113113025256,-0.134889603996444,1.38665651691037,-0.565741366493605,0.824582746750105,5.9714504701571,0.47482604708339504,0.0019135567430714,-0.0025616693085518103,0.0445064762703202
3217,1076.85386324665,0.13556604484801102,-0.13111055357110002,1.3397367003725,-0.5811799092994189,0.8137750997829309,5.821433683798079,0.32667355569711,-0.00354717066717505,-0.00222692180993777,0.0434400805150834
3218,1076.37620286703,0.133569260914365,-0.131980542587033,1.29543278315206,-0.551550316150095,0.834141623919302,5.93026031283872,0.4374036256005371,-0.0045006584800729,-0.00201880733997389,0.0397971462358577
3219,1074.90009221567,0.134411386177694,-0.13532093299735698,1.24872972881336,-0.5674973186455239,0.8233752445453649,6.071333262265611,0.5772373058595229,-0.00286275851762976,-0.00202200212032542,0.0361544668882905
3220,1078.27947597579,0.13320276288243502,-0.135539252875657,1.1042184842027098,-0.585865984489995,0.810407951724049,6.05208900366407,0.554948859513714,0.00241809959316226,-0.0026341753722353197,0.0359776087644001
3221,1074.67523390839,0.131728270308998,-0.135012229737185,1.05932045640084,-0.5873601797029561,0.8093256571364279,5.773829890227651,0.278117776587068,0.0028378508979676103,-0.0025624136792899103,0.0392783105461034
3222,1076.9749279832401,0.13375532564247,-0.133576672370141,1.23345834589469,-0.607537021396782,0.7942913619273009,5.89700598648548,0.405623085752605,-0.000712159958723697,-0.00228179596202161,0.0403025211273822
3223,1078.7349427594502,0.133101623626108,-0.132008554721256,1.48011120373883,-0.639619668139178,0.768691537698658,5.88615798360525,0.3913312249960829,0.0031258509018846398,-0.0043647229855584896,0.0412708225014904
3224,1075.19025923531,0.132191944230755,-0.133623182936785,1.26698021123524,-0.6164972290336601,0.7873570769313109,6.01233774904561,0.5229188047730301,0.00119572864978123,-0.00401284460349275,0.0443099722998723
3225,1066.1110185284801,0.13235067320630803,-0.13423053885851802,1.42388577424382,-0.6341107047044321,0.7732422739214719,5.92425801982347,0.44189058767244505,-0.00352267626631029,-0.00286794642241478,0.0436221486121027
3226,1061.42693983034,0.134557485478169,-0.133578059792312,1.5608794316295702,-0.6472286178825379,0.7622959505296222,5.958073025704611,0.47885735223480896,-0.0026805468605464898,-0.00362112903627855,0.0394342142098991
3227,1049.659350407,0.132493469768377,-0.133505051180657,1.49954566882199,-0.680135846658559,0.733086100052405,5.94872015036273,0.480988841492219,0.000676991382307052,-0.00341537016223021,0.0389487765224907
3228,1039.9178442878501,0.132294028835842,-0.134691149071306,1.5471012505214798,-0.678105990639194,0.73496412528724,5.71785753436272,0.264457165045243,0.00369006588600957,-0.0032588164832801103,0.0414993034173561
3229,1023.1310971866699,0.13399706415016902,-0.13245471513067697,1.63867693767232,-0.6894602536396159,0.7243235179470541,5.968699332387071,0.531440023331021,0.00165901871143459,-0.0038320949934982,0.0441002360080294
3230,1014.44195691081,0.13444601707393303,-0.134306212260758,1.4537227583288799,-0.701239784312915,0.7129254974376892,5.8448544086089,0.430194702390188,-0.0016396446799421,-0.00368011734717331,0.0436733943587599
3231,1011.2770118258501,0.13158748766442802,-0.133735020107742,1.8116505706813502,-0.7166989978629771,0.697382639920298,5.786444339730611,0.395124019954739,-0.00341470862552085,-0.00333156091528277,0.0400531905441506
3232,998.0644745935249,0.132330390415188,-0.13229201774612,1.7043008579968,-0.704183213915617,0.710018310495914,5.90911211597377,0.544299315914482,-0.003467859931183,-0.00269728164600941,0.0370547429830235
3233,982.788728027646,0.134227567880459,-0.135695035744448,1.8003353678702598,-0.680646973046052,0.732611560162169,5.65455544070654,0.31982076377761,-0.00131928480817459,-0.00229198071672874,0.0349851314033791
