time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1571,956.77247079956,0.0531425724597698,-0.0542510474548899,0.891908429810442,-0.37495707241177095,-0.927042174794866,5.2577291635369,-0.41973129344900506,0.00145893358006099,0.0041907563138253705,-0.0328854485575674
1572,960.6141933194971,0.054626395016973,-0.0532846369996374,1.0534867169061,-0.41463846387327596,-0.909986233014989,5.23941477106671,-0.440671641075943,0.00165497835479637,0.00449550050853308,-0.0311243024794368
1573,964.873463615634,0.054256644799196,-0.0559145150478446,1.03442632412599,-0.406186346075674,-0.9137902671082091,5.4071008187401794,-0.27331659747994896,-0.00121238479215508,0.00475891178799207,-0.0306861924099189
1574,963.1465999588679,0.0543613835849608,-0.0543792951483995,1.16666471909676,-0.38662257091709795,-0.922238031994698,5.469900428170449,-0.209982473644657,0.000156104405752307,0.00418019003700124,-0.0314354364711371
1575,961.232008046255,0.0549254035515825,-0.0530503580762752,1.0517493818573298,-0.4013252360302871,-0.915935617238043,5.30169064835135,-0.379813005039166,0.000557474132575513,0.00378864258722375,-0.0308178814411555
1576,959.491159201443,0.0544757086224059,-0.0565893389416144,1.1955164679126,-0.39418470992074295,-0.919031236936319,5.32798799647604,-0.35241228088969,-1.11002767108035e-05,0.00415860521717605,-0.0304185690921237
1577,958.0291985279781,0.0533432582290273,-0.0530776522668864,1.2094432339071999,-0.398565395109576,-0.917139916163912,5.39961382244511,-0.282845763950413,0.000748610265493034,0.0036995158685474397,-0.0291156323500017
1578,964.6569581295371,0.0531701109145715,-0.0533899030733119,1.28358238519207,-0.36495190911290504,-0.931026371288615,5.181885051880781,-0.5005633111935379,-0.0007705111969457991,0.0040957941280531,-0.0286851308204037
1579,955.929958460201,0.0542387881352152,-0.0540906584477792,1.1829938893911298,-0.334356997092677,-0.942446496356779,5.3758500495712,-0.306680224027873,-0.0022500757903645397,0.0044195627184699104,-0.030490707930706
1580,963.184521705303,0.0558824146578169,-0.055225655936065,1.27414223147233,-0.33602398765256897,-0.9418534279398609,5.319810157235589,-0.3618191529887821,-0.00158716337892363,0.004511902645982079,-0.0324648846974664
1581,963.197574715819,0.0551230643933092,-0.0548353383831698,1.28164556478442,-0.376291940209204,-0.9265011471841751,5.46297582447126,-0.222290207188337,0.00125058834791015,0.00364413609836066,-0.0330018943367167
1582,951.354962627949,0.0562291785685809,-0.0548402566013922,1.05383534967373,-0.383531675406329,-0.9235277223559749,5.24798076997155,-0.437876503527079,0.00145456896133703,0.0036849161275942103,-0.0317328521296676
1583,964.429753532436,0.0547734898784431,-0.0514383145865105,1.04491708954558,-0.408839933285697,-0.9126061083243671,5.27361449561649,-0.41445918192265796,0.00129162516449511,0.0038072850673255203,-0.0298774249977791
1584,957.8563662427961,0.0551789959792756,-0.0534003789832186,0.815293104937,-0.40845590841462703,-0.912778051270505,5.378977632754331,-0.30510341329811796,-0.00172896159320052,0.00496245015452555,-0.0291145822349348
1585,967.081521140708,0.0542498221111268,-0.0553036701214072,1.11710876111714,-0.41150135070683896,-0.9114091498149699,5.32883425641787,-0.35526452803914793,-0.0015543935313323599,0.004526858849741511,-0.0299890899926285
1586,960.538724637796,0.0546958858867492,-0.0535103270675655,1.14495295990945,-0.42568491936050706,-0.904871454643718,5.4708599279159404,-0.21330662399532999,-0.00128698185062607,0.00497436150999645,-0.0320762802883552
1587,956.716448072397,0.0544630162139485,-0.0557668157875026,1.03335971277769,-0.477198361134171,-0.878795609986111,5.317464126553451,-0.370594240545677,0.000818082067976135,0.00428044330316969,-0.0326854531247673
1588,959.7786346210601,0.0557963163864398,-0.0536551559846383,1.03146768560285,-0.478760002322956,-0.877945818473852,5.3287193245095805,-0.359003670578367,9.611206913334609e-05,0.0040427687697550205,-0.0326422588754545
1589,957.975240368281,0.0553462361325577,-0.0529703468683009,1.0941845599420201,-0.48943422418776295,-0.8720402170735719,5.29390967733658,-0.39487929518657394,-0.00134302458009012,0.00319533853369015,-0.033281800444913995
1590,960.624256705271,0.0530849446408161,-0.0547060731107008,1.19024694709965,-0.507601837714677,-0.861591767804616,5.2349214267077695,-0.4564517416758811,0.00222837540766608,0.00275140636319218,-0.032468133474739
1591,956.8228275426691,0.054120811378055,-0.0551207463243588,1.14646975020821,-0.4800790826867539,-0.8772252130249358,5.5187503220310905,-0.177952920181469,0.00594677453600888,0.00151422260767867,-0.029197429666906003
1592,959.6225181780161,0.0555659060326045,-0.0556511506097311,0.978004510810063,-0.468719033763046,-0.8833473084739871,5.48757033506729,-0.213637998365212,0.0041582096370244605,0.000918060192994345,-0.0237393826872783
1593,965.5689705209551,0.0541970917183011,-0.0545656551392946,1.1513705769203602,-0.46674194587133505,-0.8843935526473721,5.339340011843941,-0.361432790408496,-7.082442421239209e-05,3.57425485988826e-05,-0.0214549745602102
1594,963.2235105512019,0.0534937924985524,-0.0544927034025058,1.11818671656957,-0.418620358277077,-0.9081613268775379,5.27661185216533,-0.42035987712030204,-0.00467984008497745,0.000318199003461016,-0.0241653183944299
1595,960.039353570202,0.0556558891678271,-0.0530356691896668,0.921091474492458,-0.41260269856719606,-0.910911089588368,5.2503502337726,-0.44637669754071,-0.00486694939218481,0.000681835646433905,-0.0290019734869928
1596,959.5544595684779,0.0549814456046095,-0.0508094147541753,1.19779600998728,-0.44101304932959207,-0.8975006909863721,5.39490699203334,-0.30335894079667897,-0.00355974702994592,0.0018501125156673,-0.0336629416890046
1597,962.37691280591,0.0542214597245409,-0.0544495743192251,0.9696878074703922,-0.42722199338456496,-0.9041467626267969,5.419233894710751,-0.28016285616296305,0.000131460701834533,0.00301123210252621,-0.0350033508304
1598,958.532708553018,0.0542264399762885,-0.0546146610743209,1.07529083842672,-0.43665811951908795,-0.8996275266231321,5.287186319823429,-0.41360379347160897,0.00577011616901219,0.00179257568533408,-0.0324205748826882
1599,970.570489939371,0.0550564479026501,-0.05253598543613099,1.13737978271476,-0.448459620821368,-0.8938030926847119,5.345436238367459,-0.35478604021959104,0.00407416120383585,0.00246832907057973,-0.0278441494453801
1600,957.0066263135091,0.0546520389540151,-0.0537964884574563,1.0151028064071301,-0.465319320945853,-0.885142886518606,5.47649506604745,-0.22255601749188397,0.000383094507572785,0.00214272575870257,-0.0255730470374491
1601,961.090725269624,0.0546553962720215,-0.0550940751937803,1.05210998714921,-0.48713871953778404,-0.873324606275976,5.215655451367,-0.48133673889488005,-0.0038581086510297295,0.00323619032455984,-0.0276061285764659
1602,949.359172037141,0.0546198691110139,-0.0542014381259048,0.98945322375873,-0.462483451180563,-0.886627913718103,5.42364004675427,-0.27043594323284303,-0.00265922367022312,0.0029855423234287602,-0.0315176195078464
1603,958.6834740829711,0.0536507289938308,-0.0547566697632337,1.15031425239755,-0.476890295573096,-0.878962824008049,5.19809212265217,-0.49385287815048406,-0.000604003798882136,0.00338104927364932,-0.0331965966445646
1604,958.587331251691,0.054634754241926,-0.05431072561789401,0.961209347723192,-0.505132863842197,-0.863041592199693,5.22217309359913,-0.46772202301617494,-0.000328554979769518,0.00466127863517744,-0.0340964211786456
1605,961.070529072809,0.0546114376183953,-0.0552683796225869,0.9095668084100079,-0.51071413239232,-0.859750588819083,5.372190691569441,-0.31697197108715996,0.00137810390785222,0.00477575600278546,-0.0329011941772555
1606,961.283387532986,0.0558438706112118,-0.056335725158433,0.892175903952528,-0.496272714490363,-0.86816668494729,5.332136030365651,-0.355836304573092,-0.000171446521391989,0.00455348199542716,-0.0327515417433322
1607,963.8009532427991,0.0549187071776226,-0.0539824235904538,0.78326399381183,-0.53847603570182,-0.8426408244174101,5.300373836196161,-0.38693513628546794,0.00041870794864718396,0.00388091548302464,-0.0327003435550273
1608,958.546632547626,0.0551125991017459,-0.0545841993284369,1.0347021997841,-0.45159022330352,-0.892225459296403,5.24697956345009,-0.43913740174527793,-0.000503034546020105,0.0039340504961875794,-0.0326985626526124
1609,955.3621160822189,0.0545828722460375,-0.054945434641027004,1.22695332918638,-0.516872358460484,-0.856062477310796,5.33632908143113,-0.348799609710574,-0.00262248763194143,0.00462327844090495,-0.0335254568013639
1610,956.177264663933,0.0558886658281094,-0.0552300063806641,1.10375716099897,-0.497620272997782,-0.8673949872472242,5.21591769717766,-0.47412572808968795,-0.00207827962994516,0.00400544971547723,-0.0348634751477941
1611,966.6718406459979,0.0545120308883763,-0.0545088546580435,1.03870777825341,-0.5186030218603139,-0.8550151494080971,5.34936584628602,-0.340015093632605,0.000678220326813557,0.00413956000807151,-0.0358140247996226
1612,951.87045724089,0.0547819665359717,-0.0540489188649891,0.9614967978048041,-0.481972561383136,-0.8761863101383058,5.31831262027551,-0.372469395798323,0.00354579379582685,0.0035864878571378296,-0.033052428391823
1613,957.308512886746,0.0543100891822496,-0.05287377687044,1.1279931447875602,-0.475449154197983,-0.879743202174602,5.372999051051281,-0.31721114797080396,0.00171277386052094,0.00386401523036936,-0.0296761761088993
1614,962.964176334908,0.0558841141473716,-0.0539622566724621,1.1172460622159899,-0.488439444487475,-0.872597793412731,5.28143408531216,-0.407955903760974,-0.00231765037364074,0.00433672589773655,-0.0298972527724084
1615,959.97283806665,0.0556812339758517,-0.0538772493371822,0.9387248384221261,-0.477058572620562,-0.87887150271768,5.5102240745763895,-0.17820834428063198,-0.00034977252172120295,0.0039277865234212395,-0.0315776010244573
1616,960.3662800542501,0.0556963333597671,-0.0549582515647294,1.2644040296238201,-0.472223323226247,-0.8814789464310301,5.0823969680826,-0.607211600403258,0.0017831017941263199,0.00357419048198675,-0.0310947376174959
1617,955.924377700029,0.0540395719155217,-0.0553163136672271,1.31641287529653,-0.5012226164899389,-0.865318374194712,5.13579641172487,-0.550023439199937,0.000244010449134409,0.00393101724491556,-0.0294657809995011
1618,969.836009232737,0.053010816585231,-0.0541500828389938,1.13144639770279,-0.500349668199096,-0.865823428611778,5.30332208899368,-0.3815845928282329,-0.00321958908422218,0.00436797852673994,-0.0310265183939249
1619,960.8201296009951,0.0552079720257915,-0.0540307677874731,1.40783977385152,-0.48225204466814503,-0.8760325139019631,5.37204258253335,-0.31361343945356396,-0.00279806197957471,0.004031883167436421,-0.0346807653843042
1620,964.1348120298301,0.0541947357769221,-0.0531218182839777,1.49462168355127,-0.534334913929366,-0.8452728552107289,5.383795491825969,-0.30262979839168297,-0.00226762015344084,0.00400944327410829,-0.0369935567869253
1621,954.5522243379511,0.05361753345587901,-0.05264928574345599,1.33694889963149,-0.518565910975768,-0.855037657634956,5.44610848490425,-0.244846233646383,0.00232235098120737,0.0031573600843761897,-0.0362512117349065
1622,958.982892007233,0.0543840883484782,-0.0543790319322562,1.35019102728865,-0.528583884264791,-0.848881073705585,5.40337479123273,-0.28799154063776194,0.00331513783997907,0.00250374311526328,-0.0337489573239873
1623,961.429636909741,0.0540213271005976,-0.0564707468291434,1.17863458149988,-0.5453619872128179,-0.8382006340389431,5.483456519941161,-0.21023985906757298,0.00319528206916412,0.00289449037161143,-0.0306588044624747
1624,963.358547479868,0.0540588756409146,-0.0537857557860286,1.05689561403017,-0.529752295510681,-0.8481524069417969,5.1717530486653205,-0.521650200707443,0.00160907267125542,0.00275915580723373,-0.0281792699009298
1625,961.271754153258,0.0539368245669967,-0.05520567155734,1.05853406488931,-0.567716917822714,-0.8232238463612901,5.3270372493178,-0.365564142940243,-0.000625704912741921,0.00221775925591506,-0.0281438135312788
1626,957.2804367970979,0.0545514093462544,-0.0538929635986789,0.8672757063792571,-0.565775622197444,-0.824559243066922,5.33755076054628,-0.35385375156668103,-0.0030622661583771,0.0022667560589020802,-0.0297222113894464
1627,965.761209489387,0.0556058753946228,-0.0542708819191287,0.9939658912704059,-0.5443976252878929,-0.838827291866987,5.1770210511162,-0.513796487500144,-0.0031281651671538602,0.0027826964582467603,-0.0326820831089893
1628,961.033183107074,0.0543945440177673,-0.0543703512952338,1.1440503937487,-0.5158510856570779,-0.856678269495856,5.276386284362981,-0.416046968538729,-0.00133225770049926,0.00285455688900773,-0.0348781468251844
1629,963.8741839808031,0.0544151040338508,-0.0543309495504659,1.0589292497678002,-0.560343613063784,-0.828260246117502,5.20271631464191,-0.4898503495370539,0.00118821849723794,0.0029708150944825896,-0.0352720308299741
1630,955.619946817825,0.0539720707219056,-0.0545047471405363,1.15579861324726,-0.5307521531582221,-0.8475270803448771,5.19643829855653,-0.496705988632949,0.00269008446556363,0.00249132801626205,-0.032891423126896004
1631,961.429730310421,0.0545888754015816,-0.0531636177135462,0.9519348087127459,-0.5523452564239879,-0.833615449536487,5.24723731996894,-0.44640284695893495,0.00190297167591858,0.00295456058989564,-0.0307887223046333
1632,962.652465261448,0.0553960172069078,-0.0528367917366287,0.8278718086468442,-0.557919756704629,-0.829894900019664,5.21417972577142,-0.4803921444134,0.00197125152560769,0.00174500713608818,-0.0284641001749759
1633,961.890558753945,0.0540694159441429,-0.0556472957693791,1.03715892866546,-0.56242395734979,-0.826849014148896,5.37777172195072,-0.31499035206932396,0.00187076374922704,0.00173059855112247,-0.0271325709497225
1634,957.274021646828,0.0543234501979614,-0.0544596816210715,0.876296189178582,-0.5815219126551651,-0.8135307401087422,5.4385010804139196,-0.25094982525620396,-0.000559113659444721,0.00229245845055851,-0.0266039164816316
1635,957.495673229652,0.053694059490323,-0.0540799342851211,0.9141722971949859,-0.568767677926173,-0.822498224038489,5.2450133103459,-0.44400603401726596,-0.00240945346770563,0.00202593971879084,-0.0279512687145909
1636,967.4226916753059,0.0542522392529388,-0.0544009341445735,0.9235357731652271,-0.581541000433425,-0.8135170955885871,5.45546267721135,-0.232582947134698,-0.00271224160782472,0.00224335517747776,-0.0306824898979516
1637,962.432374714248,0.0530436895766712,-0.0565472043559567,0.7512836426597841,-0.565448727515153,-0.8247834482768759,5.18381193071792,-0.502936722154486,-0.00127362763824423,0.0024202548518517,-0.032788630667393
1638,959.9792423628551,0.0546826086292603,-0.0538572509119074,0.696086440983564,-0.566715690670978,-0.82391342139045,5.25058450518998,-0.43575568102238393,0.00132789951973835,0.0024458623502322603,-0.0327843029442012
1639,959.378121033757,0.053890177417388,-0.0530172724725075,0.7533227857496471,-0.55673917801444,-0.8306873585554351,5.3037565955708805,-0.381628147130124,0.00237815761367839,0.0025001412700287,-0.0307863618708977
1640,956.1904338683479,0.0552678772964297,-0.0546424859161359,0.6946866306606689,-0.582841602211421,-0.8125857903825441,5.209750757975,-0.475174421784185,0.0015301998664608199,0.00238156674990094,-0.0287678206453306
1641,957.280996691793,0.0555504114233148,-0.0536685832109617,0.811791234074032,-0.571608657891384,-0.820526381186864,5.267001381700201,-0.41731192726603,-0.000990432243660653,0.0023174173103927397,-0.0285981472697596
1642,963.426553037704,0.0545838816257225,-0.0542221843421398,0.8815897615654,-0.633779891909935,-0.7735134443632071,5.2981775813156196,-0.38253363923214206,-0.0028392938103949396,0.00265110438623488,-0.0307420674443493
1643,956.676459629733,0.0563927202774105,-0.0535939463736528,0.752894451159163,-0.6389015345264979,-0.769288521414226,5.25411046292754,-0.42444607915870597,-0.004133182898589121,0.00324446027545473,-0.0344479413439553
1644,958.858350796945,0.055337630951633,-0.054273914452866,0.814010548439819,-0.6438255437718678,-0.7651723133953929,5.400633067199019,-0.278278738046867,0.00144847791832014,0.0025430643371463896,-0.0359594524723903
1645,963.9055818040199,0.0555102377534316,-0.0547230922289018,1.1125697888625201,-0.642068828860839,-0.7666469976496809,5.18863606311796,-0.48866542051017403,0.00527258542759039,0.0018356470728818398,-0.0322269262426618
1646,963.999603309098,0.0538781294975375,-0.055287539820258996,1.09157186461932,-0.671430797716008,-0.741067260023303,5.29594645226925,-0.37502658965240904,0.00458570938267414,0.00251984371260934,-0.0264695385362739
1647,962.28249927466,0.0550645430763628,-0.0540988507149344,1.08267862633228,-0.6633570135859489,-0.748303061951728,5.41610621161623,-0.24845271350581102,7.3552292418022e-06,0.00308779726176674,-0.0244722099283226
1648,956.915060366598,0.0551390407120616,-0.05398911914413901,1.01219889062269,-0.656353006743323,-0.754453928705391,5.19952294093087,-0.463230722662839,-0.00486177935528109,0.00229565449810922,-0.0269144469049887
1649,956.17588231247,0.0530906959029689,-0.054936295388754004,1.13434115298147,-0.663777745088241,-0.74792987981867,5.19413089669726,-0.46902309385384,-0.00469765555472216,0.00195158732617315,-0.0323808048796974
1650,963.1064823161889,0.0548927113584979,-0.0550770572767205,1.09555526005779,-0.66881504075276,-0.743428840752687,5.12097803597505,-0.5417315153980821,-0.00037241315933601204,0.0016089465010585698,-0.0347604922429752
1651,961.090437977027,0.0522102969605802,-0.0550960321954401,1.37569995881315,-0.642968968792518,-0.7658922281691379,5.29671791200456,-0.368895615255275,0.00739178757107975,0.000216826336162652,-0.0311959171072216
1652,961.446297398024,0.0531423030471022,-0.0546912867466297,1.1973151515236,-0.624157106784864,-0.781298858344198,5.406477222513231,-0.257318794673333,0.0046915900745380205,0.0007903932175017849,-0.0238398013789443
1653,959.848427052687,0.0536176201589481,-0.0534163728454586,0.9423624829687031,-0.5708471715077211,-0.8210563359365991,5.3188219661576,-0.343249470391305,-0.00297321109219303,0.0012018283433843,-0.0228221861279243
1654,957.734295330201,0.054714885299511996,-0.0563667007328742,1.18052051458486,-0.5488737757917871,-0.835905244778418,5.163071948544901,-0.505885714397622,-0.00540245207340425,1.80318159223208e-05,-0.0274619367422053
1655,961.1054729576359,0.0544250026475304,-0.0533331530601336,1.37947699356085,-0.517727238449693,-0.8555457361048878,5.308893542688151,-0.361198519050037,-0.00406207866274212,0.000247521868456504,-0.0318911228509466
1656,953.541865900222,0.0538925956650596,-0.0546170225482066,1.4079624483248299,-0.5786175214236601,-0.815599021518258,5.29637892526494,-0.378393737831106,0.00277099279603932,-0.000781805428977264,-0.0324988311234198
1657,962.284204966668,0.0569510630322369,-0.0528559608360538,1.0002564584638,-0.562847493338965,-0.8265607656077341,5.33708470389695,-0.340436180414095,0.00301062618817142,-5.20698896198015e-05,-0.0296508779114664
1658,963.921494791824,0.0548336036940599,-0.0545041137471707,1.04049954175947,-0.531579700382196,-0.8470082774929499,5.3054590356142,-0.371187067039683,6.158047155182e-05,0.00164410936379927,-0.0273242267351748
1659,961.820850698017,0.0547496878673296,-0.0555467855350737,1.09395403134496,-0.5672686971039239,-0.823532771227725,5.298779258724861,-0.376348584872779,-0.0033083546450979897,0.00116664033938199,-0.0297455287463366
1660,960.7499765228889,0.0537999970047493,-0.0549190121367641,1.11524969652887,-0.556938064344099,-0.830554027432682,5.32391699100582,-0.352720284698224,-0.0019886131500692103,0.00151797059805228,-0.0322941591088712
1661,961.014067184823,0.0544671398946628,-0.0533666648326811,0.943061353754465,-0.563876963102473,-0.825858807837231,5.4514466609298005,-0.22547574875139398,-0.000710194784468811,0.00171295457273429,-0.0337592648239511
1662,961.920350946448,0.054484686440936,-0.0538701758032258,0.9533378118068969,-0.6061365457230871,-0.7953606024558191,5.30715301708758,-0.369910602020552,0.0030412563949731397,0.0018171839297783101,-0.0324154988988878
1663,964.5096773948779,0.0531378301911146,-0.0546586322954815,0.756815498971769,-0.6234900814150739,-0.7818312595292058,5.42483402583176,-0.253296534893109,0.0035931236150064704,0.00160464511037954,-0.0290202095918506
1664,962.8906944974519,0.0559094558552941,-0.0558361822881917,0.624519573807338,-0.656368097243814,-0.754440800143083,5.389121269787309,-0.28655347657588104,0.0014233221462957699,0.0019022112224036198,-0.026470974147112997
1665,964.6099085375889,0.0548598021604653,-0.054653610721690005,0.743186081592343,-0.665918275530761,-0.746024698193122,5.42464714812751,-0.247299480830776,-0.00120908030529185,0.00202383925999684,-0.0265608942393309
1666,966.577003940146,0.0544662665996804,-0.0531415419683049,0.7434049353713269,-0.6501592974523069,-0.7597979257252041,5.53092335018727,-0.13846821592217498,-0.00229426298538892,0.00214077157122459,-0.0284138905410658
1667,956.732713932231,0.0535621358059588,-0.0538379974521907,0.8526426211995579,-0.6169854872166229,-0.78697452853575,5.424500562448309,-0.242924884527604,-0.00256319103651276,0.00235690119227914,-0.0306868997740097
1668,961.9151499673061,0.0523572958740023,-0.0528449583211124,0.7422998079361149,-0.599202173399183,-0.800597748806288,5.1926761941556,-0.475961521744883,-0.000201757659281554,0.00232231820528993,-0.0323716706452726
1669,965.22851115488,0.0527279319666585,-0.0539481957293042,0.6065510128263729,-0.6195060825011911,-0.7849918558456691,5.2768236235529296,-0.39218371890923603,0.0033694869708710802,0.0019575192851855197,-0.0307587264788456
1670,948.562181147877,0.0541494025581597,-0.0556839402043647,0.8347188303307042,-0.5944741132205621,-0.8041147484722729,5.2730644615241,-0.39484453083720294,0.00266727821090807,0.00200571303426965,-0.0273814289164709
1671,958.838359415858,0.0549852535730396,-0.05489970311513599,0.910500412077491,-0.6080444219858411,-0.793903004712732,5.05139232472413,-0.612918728777766,-0.00112656285073911,0.00231468299492526,-0.0265039472553661
1672,953.8454953590519,0.0559207544993544,-0.054301015629254996,0.813225026260233,-0.624409995322459,-0.781096765926864,5.26203671379574,-0.400197976660733,-0.00315787324812344,0.0025478448957481302,-0.0290352629855515
1673,960.911695837356,0.0544286057131883,-0.0537252555593715,0.871169406773499,-0.630153001798648,-0.7764709874323399,5.25922661682973,-0.401819992880836,-0.0026348951745611103,0.0027229122764518,-0.0317307751905851
1674,953.939878855419,0.0550728918582253,-0.0542538782476608,0.9064763650670341,-0.628018358982376,-0.778198522731239,5.15530202922248,-0.506224658821396,0.00023352567574313598,0.00242507195784926,-0.0326161415358315
1675,961.7007881986709,0.0559926731141645,-0.0534796355420729,0.9061032334011608,-0.6140998444838841,-0.789228345287262,5.25772963756506,-0.40335530400803904,0.0013286045457272,0.0024374059522265,-0.0318070209683778
1676,961.839395158918,0.0563851377908973,-0.0571660513716464,0.817003223681989,-0.6042611238772321,-0.796786354156887,5.33439704531549,-0.326200085043377,0.0022545373424892,0.00217711839703363,-0.0300067850957602
1677,963.7646828276919,0.0553873976202557,-0.0543711502936193,0.99718166008018,-0.629408539809164,-0.7770745717209491,5.22567193299594,-0.43519826142147494,0.0010019649592173901,0.00178382360950732,-0.028431582563789998
1678,958.0165187711079,0.0547965578614071,-0.0548197935249539,0.9169763875041601,-0.617163157642197,-0.7868352031074309,5.28996969355505,-0.37000872486292896,-0.00041356571025826097,0.00184702451406243,-0.0282616305825707
1679,963.862996220891,0.0531262793208886,-0.0538599659616283,0.994552436452698,-0.6129517365528979,-0.7901203507420799,5.19820345721255,-0.461253270707003,-0.0019259108905841898,0.00191853051145152,-0.0295463818629895
1680,959.7622931723711,0.0543311344584163,-0.0533268849740906,1.02520615675786,-0.597190958883021,-0.8020990952671481,5.2641392800095,-0.396490373218036,-0.00123725178422862,0.0017353868677314301,-0.0310772335856235
1681,962.110349262507,0.0545367177499904,-0.0555134037314709,1.1059214030226299,-0.653020789648734,-0.7573399819675072,5.41897727077499,-0.24182409437345198,-2.9727069163088697e-05,0.00176547210250793,-0.0317040914044329
1682,964.6235788356979,0.0560338913013038,-0.0548808245408081,1.26192974942024,-0.631174492636437,-0.775640870406618,5.35836089235464,-0.30215496569984196,0.0050449715682682,0.0006389846175371929,-0.0295279505348418
1683,961.377553813183,0.055002699306039,-0.0545343971162967,1.04690935497857,-0.6441632908802889,-0.7648880013977709,5.2988377551436,-0.363082456135616,0.00458239765731835,0.000975959451887797,-0.0238962580529001
1684,956.5687895131371,0.0558488259344178,-0.0558385507131678,1.10086168760532,-0.633486829490801,-0.773753472923833,5.337746131168809,-0.32389882881618104,0.000153482501170832,0.000794576863187633,-0.0207233913633345
1685,956.522984234805,0.0535556289622016,-0.05620257241158099,1.09060990418963,-0.6294881762863921,-0.777010061656625,5.1510852985558495,-0.50547278898412,-0.00736011990732355,0.00166227739604679,-0.0244371476512524
1686,959.831781868546,0.0558048341939001,-0.0551483722033024,0.9535835316202339,-0.616093349904149,-0.787673145539369,5.33138889611689,-0.325322774520248,-0.00854241109164615,0.0016294745710670301,-0.033239324762258
1687,960.1195704918331,0.0551981460529455,-0.0545676583876448,1.1138936209261698,-0.6226962336956451,-0.78246367362406,5.2675633942260705,-0.39014667597467995,-0.0018625244411642602,0.0015650499705819698,-0.0387203413078168
1688,960.151385405312,0.0528411258036842,-0.0540317984923705,1.25431256857282,-0.6270223327041821,-0.779001280031173,5.30838376123662,-0.35112649882206104,0.0048348551933794295,0.00162706456666954,-0.0368077480217406
1689,958.0535598663749,0.0544261147876044,-0.0545985067127593,0.8825489723121209,-0.648027056687662,-0.7616173145358021,5.38749157914793,-0.271981050459438,0.00754079497056204,0.0013988772401004,-0.0302152212612534
1690,961.7921227747639,0.0544338617373722,-0.0558575915046351,1.17401569591048,-0.6303655139182951,-0.776298472794146,5.344739224412519,-0.312425992323435,0.00331879740726411,0.00158013037710962,-0.0244757930664572
1691,966.9894610375329,0.0563560011675098,-0.052315152284327995,1.22946966431425,-0.64071508794642,-0.76777872859165,5.299693750465679,-0.35419158861350203,-0.00207333941134564,0.00163633038641371,-0.0231822508101547
1692,959.640510223691,0.0547698635152211,-0.0538564999209869,0.8435080936565909,-0.640454475612072,-0.767996135842144,5.35894675981168,-0.293049479980908,-0.0057271866192855295,0.0021263011986873198,-0.0277457692471352
1693,955.809926079854,0.0530725064245072,-0.0540147899944983,0.9512077299404341,-0.6104346431601011,-0.7920666300444681,5.42325517597926,-0.226873325920124,-0.00552289416883455,0.00252262013863372,-0.0333530802085757
1694,965.939214224579,0.0537489021130463,-0.0538789022029105,0.698089710837795,-0.636756368232845,-0.771065060494196,5.255695982409669,-0.396726739255682,1.47659391759517e-05,0.0022501503404624198,-0.0362490846337415
1695,964.985557141116,0.0542614106032027,-0.054035331346889995,0.7687153036346769,-0.655109366736414,-0.7555340611873259,5.21236062531696,-0.441188249750062,0.004986693809983529,0.00223164891235563,-0.0334805412685126
1696,960.8785695638729,0.0523362266974909,-0.055142428184790995,0.5507975099846519,-0.6071163583203629,-0.794612941915635,5.20713353922188,-0.44708398988227005,0.0058699347541598295,0.00216837458658273,-0.0279703905008075
1697,952.85028148187,0.054050483744417996,-0.0539700505810513,0.750786998594871,-0.633425576836672,-0.77380361759889,5.21283049896025,-0.44096665970618004,0.0023315243424752398,0.00193858491168953,-0.0236003855950244
1698,959.7637807793491,0.0536625607189453,-0.0535249648549607,0.816429869515728,-0.6252001473273929,-0.7804644615751609,5.3986930209020105,-0.253056554687082,-0.00291964529367193,0.00190445747109415,-0.0236624376503349
1699,965.558192356299,0.0566186659494608,-0.0549796017713384,0.6999632803910101,-0.6224607658118679,-0.7826510046150219,5.478038925955911,-0.173790497875395,-0.00422187182874944,0.0014768031389221698,-0.0277833178471312
1700,963.544637899881,0.0542942518394239,-0.0528589221561833,0.606420894862583,-0.6274434185807879,-0.7786621581145792,5.318482141175919,-0.33310632475058,-0.0025720408275792103,0.00176613510279,-0.0314556372898007
1701,962.4534102171409,0.0531248379056353,-0.0541398833222307,0.796834976368141,-0.6495431265116091,-0.760324750880519,5.24572382306387,-0.40739829358250795,-0.00127220928442166,0.0024020665539465,-0.0335191932847714
1702,954.528977338972,0.055878931505481,-0.0522338228235642,0.8467164895427829,-0.631936015341318,-0.775020562639817,5.34898432056968,-0.303851429919637,0.0026734762194800302,0.0021957066526447602,-0.0328860415634584
1703,958.450310810971,0.0543078176236549,-0.0566362428203883,0.654772337953469,-0.640548363593338,-0.767917830173188,5.42428863224959,-0.228841270352249,0.00317606692227342,0.0022061690827651,-0.0292278848288037
1704,962.3030663370039,0.0537146000826061,-0.0539262557364367,0.748067516411293,-0.620226675112178,-0.784422635751476,5.094282871766469,-0.557128451621861,0.00228884567718843,0.00216528260419935,-0.0263369264775073
1705,963.809079321008,0.0543963285450438,-0.0551805120133349,0.697501027853798,-0.624441089546921,-0.7810719081399959,5.292344092717389,-0.356858296171598,-0.0013424845679125,0.00247963557604007,-0.0263613026626661
