time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2086,937.746007153507,0.254568497793555,-0.254516872414164,0.665600631394123,-0.694158643519396,0.719822045805289,4.97000979578051,0.255710926551904,0.00276170292815744,-0.00230504938390424,0.0279006209005539
2087,936.7126963308009,0.252389235695484,-0.253194427201227,0.7779370086212951,-0.6711779052728499,0.741296310171277,5.13331373459411,0.41956432122665005,0.000259896481664573,-0.0022986102546598396,0.0293647002770556
2088,933.658723160184,0.25368069920471503,-0.254172822300197,0.8203936452635141,-0.6741229273446271,0.7386191703633951,5.008122821567571,0.294157539625517,-0.0015043446515138,-0.0022179955246184897,0.0286553744834981
2089,925.8843312811999,0.254733466534996,-0.25313050183568003,0.7310701723108008,-0.657827323926769,0.753168780483727,4.96353880295621,0.247957192649355,-0.00169086002987965,-0.00201571287203072,0.0269592743504967
2090,926.360761550434,0.25185544833824103,-0.25381888797720703,0.6740026582677869,-0.6464426784852659,0.762962557031991,5.151612634870401,0.43319030230944,0.00026773171906986697,-0.0020424324729440397,0.026487263499881
2091,935.151352697933,0.254171753708429,-0.255017921551435,0.7267047210467859,-0.627067279526578,0.7789650999545079,4.98289669294887,0.263626171793327,0.00218396571626607,-0.00230090054254252,0.0272978876852754
2092,926.94886528269,0.253642372868397,-0.252298737400385,1.0367990408182,-0.624103563136485,0.7813416298139649,5.12351581056885,0.40282462980755,0.000703607321536346,-0.0019410966557492399,0.029217524453553998
2093,934.559559064758,0.253108471006947,-0.253979708151766,0.8442610763474109,-0.643422069235971,0.7655116203037691,5.1491491584310305,0.428145449213904,-0.0004900336152140799,-0.00165419233923309,0.029365720902585
2094,932.645102550293,0.25341001326795803,-0.25500486320191296,0.8683437320575831,-0.6327447181881689,0.774360459737566,5.13281963126846,0.409555436131926,0.00129351789002131,-0.00233376834659753,0.0290774226944559
2095,931.948195625434,0.254348232759374,-0.25367770430322895,1.29067463515318,-0.640479487367557,0.7679752771159971,5.143910382757599,0.421235405769396,-0.000281734144637856,-0.0013867788158418199,0.0298192837047049
2096,929.850427714107,0.253304736498518,-0.25370193645391,1.01746763390335,-0.6683779982935,0.7438217873907529,5.05851445888391,0.33505497912971804,-0.00340110323244817,-0.0010662211379066401,0.0275774958028636
2097,932.574319968598,0.25452718077953196,-0.253999508246526,1.19685666867641,-0.662637737561231,0.74894007020571,5.26593942805464,0.543847851707855,-0.00040570420795019304,-0.0008706927337740361,0.0257879446636484
2098,930.1934922566189,0.253388050621013,-0.25209770682634103,1.01384994844883,-0.6563392180393169,0.7544659242560509,5.11861121347089,0.39583287253302,0.00163451701493397,-0.00203591112301281,0.0273775237893563
2099,927.207396812742,0.254067829715479,-0.252305971259854,0.855241240583448,-0.648620954371802,0.7611115933618492,5.14722778023983,0.42113422823110996,0.0005926659886419769,-0.00254387339691627,0.0290265611266025
2100,924.412434713854,0.252858798911067,-0.252737801369578,0.96794376254199,-0.653092602591416,0.7572780549047821,5.10462317101214,0.377913798113137,-0.000168408035121084,-0.00324550700862402,0.028223524335246
2101,929.5633580085271,0.253266503060334,-0.25314228295438,0.818736835091341,-0.679836163590001,0.7333640233030451,5.20763135235935,0.48144929315797297,0.0009625333046817961,-0.00277664487931963,0.0287313499087931
2102,925.319723352178,0.254884815517253,-0.253874697437038,0.9313043079306841,-0.657151458269408,0.7537585561002881,5.02814062029142,0.30590339035168296,0.000250020672855861,-0.00201777834212903,0.0297554649721867
2103,932.221796457812,0.25196848013873396,-0.25387797185659805,1.0951170414373101,-0.706732884426839,0.7074804803453728,5.12175247911384,0.398515389814968,-0.0024483502170956897,-0.0023379972567587398,0.0284986859819925
2104,937.6104541290171,0.25263389111059,-0.25187513650111104,0.999800131680364,-0.69707708309452,0.71699619261502,5.123914626716809,0.402725524090133,-0.0024216654836747,-0.00227034337538336,0.0261260401015551
2105,928.57444822887,0.252546023669534,-0.254389113723506,1.00851190987247,-0.7248784305500409,0.6888768111377449,5.16813354894838,0.446043752351368,-0.000650561074552036,-0.0025048019314639998,0.0247259744631294
2106,942.67222086208,0.25398736395231897,-0.254054845644258,0.879512980088555,-0.7245629308630229,0.689208647086778,5.106680617310981,0.382127562882981,-0.0014058634456034,-0.00226069599978945,0.0241458722630523
2107,928.5202099194901,0.255883873858073,-0.253830987829608,0.8831647946044341,-0.724060643495917,0.689736315225085,5.1409421842151,0.416212811900742,0.000501980866430497,-0.0021601511325048802,0.024474635684026
2108,924.742438957039,0.25396890715380804,-0.253290831729679,0.778965078102614,-0.7320070790585601,0.681297024951787,5.01530351794621,0.29068178395321,-0.00104353611306935,-0.0014859391509445198,0.023634189504087005
2109,933.523284279278,0.253669772410779,-0.25282857085415,0.712184939702515,-0.738640118184848,0.674099974638684,4.92905602879012,0.20630087275745998,-0.00106132894633211,-0.00122727202775856,0.0227888014410897
2110,936.6412296814129,0.25486296846761497,-0.253103145576439,0.9087693430384229,-0.740395316672267,0.6721716856947879,5.11589215381423,0.395418040391673,7.97634079856463e-05,-0.000797077271124723,0.0229055869939234
2111,935.727751190328,0.25286384693951997,-0.25432869302397604,0.830980003365431,-0.7274025045739009,0.6862110435861669,4.91155231388211,0.189952981933257,-0.000190036165382261,-0.000676612225685475,0.0227227545156041
2112,933.780317977372,0.25394870929399804,-0.252896804214548,0.8004250600062389,-0.730869408878241,0.682517331037074,4.927567552825731,0.20565142712845497,0.000159759757703152,-0.000798784601211894,0.0228996279503728
2113,931.583525484821,0.252444209727869,-0.253823660243031,0.922561311031115,-0.7652695309917091,0.643709985114205,4.95379966857454,0.23164924436963397,0.000290483871339088,-0.00099477703910698,0.0235206618011023
2114,931.6656034916921,0.255498785480475,-0.253806450393291,0.7046854969930241,-0.756075769547884,0.654484095072276,5.1013969095198,0.379377944215864,0.000470847910923018,-0.000988981806387049,0.0243014511100093
2115,934.9766088612489,0.25228381666065103,-0.25216982530763,0.9493468213651991,-0.7696442213037041,0.638473000692915,5.16684300033841,0.4442631846784171,-0.000474513682555524,-0.00110521519541369,0.024553094389573996
2116,926.661390614063,0.25358250997225,-0.251611569459831,0.940392334383199,-0.739959164876112,0.672651792769369,5.07573717360083,0.351533463715692,-0.00166619746700694,-0.0014262524872107,0.0233234164985943
2117,930.309687790865,0.254482617329293,-0.254435572983952,1.13753498397076,-0.7211831630178241,0.692744430060326,5.07919539019279,0.35354097643872706,-0.000469987822960659,-0.0017503321675125401,0.0228405038146038
2118,929.4357254218851,0.253399138512996,-0.25424762601185796,0.759490452763675,-0.7315592803635029,0.681777837212412,5.151107450057861,0.42275445589560906,0.000421353484639564,-0.0011616973340302802,0.0229186320317334
2119,933.453570993259,0.253894137632604,-0.25501567611636,1.02048800180312,-0.7062193297190159,0.707993120256986,4.9778288890430495,0.24941493938076198,0.0034401050710729697,-0.0011713578618649401,0.0250573899589521
2120,931.149619331964,0.253366734671938,-0.25357126208022895,1.01471969366069,-0.678455446883887,0.734641549732647,4.96389753880617,0.233887881148685,0.00206350614299448,-0.00159086785888855,0.0278597729361265
2121,933.133193921598,0.25360005332602104,-0.254268622998172,0.8425159782058922,-0.6948226897941578,0.719181082723407,5.175019161843769,0.4440324226369529,-0.000157519538481888,-0.0017490979212201599,0.0284859675475899
2122,930.872140907979,0.252641494132205,-0.255457675502801,0.850528467254624,-0.6899783292335521,0.723830025066712,5.01630395318867,0.286756592007277,-0.0019575014433063,-0.00165368599971963,0.027171341912712005
2123,929.766203054211,0.252379697992362,-0.253384641836133,0.7373264402073629,-0.6883778203295862,0.7253523119686659,5.04388372070479,0.31244858435399203,-0.00230519345445737,-0.00176546912657345,0.0252337533006917
2124,933.208620028808,0.252252006628095,-0.252903029251134,0.7339898992443721,-0.6996977895568169,0.7144389430100401,4.87468535226711,0.144130904004431,-0.00258107100348166,-0.00144785203280734,0.0224061029471034
2125,926.5219773682139,0.252541770676225,-0.25334336798508605,0.720779069437245,-0.701453988708989,0.712714740779402,5.0240013730434105,0.28998202676881296,0.0007519550253128219,-0.0016469936288169,0.0217205951730302
2126,930.381794144215,0.25193831913119896,-0.253658439121824,0.859597737054746,-0.7034976460560051,0.7106975882846801,5.019955111848541,0.283750340380922,0.0021431242169895,-0.0017141728716489801,0.0233872009701792
2127,937.306264553968,0.25336638349147605,-0.253923506502498,0.563012793090201,-0.7241515023935741,0.689640922205991,4.96646564314059,0.22935866988879103,0.0017800150055474698,-0.00174926915128856,0.0255121773141633
2128,934.320675456772,0.253307597448302,-0.253179057434619,0.6989188286433441,-0.694021946925102,0.7199538437888159,5.09291619660408,0.35622993468230607,-0.000523759385881055,-0.00163171474097196,0.0261509766744439
2129,929.143620692951,0.25508924515453,-0.25518568689198495,0.633430789744233,-0.7176063713569449,0.696448918290436,5.121168405098049,0.38492196182839294,-0.00134799706690982,-0.00170328261097735,0.0252293944447879
2130,931.395833302917,0.25233980518626997,-0.254441673133729,0.8302799092722299,-0.714808344827749,0.6993204059403771,5.10719984750473,0.371364912556944,-0.00183429067928162,-0.00148514750211362,0.0236485603481889
2131,930.913891867571,0.253929738734359,-0.253264073022574,0.830224182404034,-0.7227261413626,0.6911345198954589,5.12429518125434,0.38575979576761,0.000635681023966575,-0.00201885921964434,0.0229419848044485
2132,948.35373084784,0.254462683120781,-0.253974864731758,0.754730974167035,-0.7183339435899201,0.695698458735215,5.06368293421879,0.324894301122296,0.0026471054022472397,-0.0023113995421029103,0.0243035262382687
2133,937.017445045492,0.25311281212169,-0.254307262428071,0.660016424313054,-0.716515118274927,0.6975715628403071,5.01733347337988,0.278127018318784,0.0019225923340894398,-0.00225666445993949,0.0264599641168166
2134,925.724734410082,0.254711448775294,-0.25350408883475,0.7014899285834021,-0.7113828586205431,0.702804687278667,4.97218224117845,0.236347648180207,0.0005158432463269,-0.00180982569204215,0.0275412595660365
2135,922.550581566044,0.253950310461802,-0.253591678998244,0.645642046636413,-0.7178346443450241,0.6962136334330531,5.0767882883425,0.341217321324492,-0.00360764019920476,-0.000931225129190656,0.0264780308119401
2136,929.9854770172391,0.251994909662099,-0.253937841943492,0.605714587560895,-0.7106991083848331,0.703496110395077,4.9728242300479595,0.236820533056769,-0.0038821877048720002,-0.000995829027912101,0.0225226461499917
2137,936.4346049658749,0.25416611636614395,-0.253164479769472,0.5784008713008829,-0.748199120614346,0.6634742466078989,5.06273773887684,0.324526822278708,-0.0015842448561241699,-0.00112701072357705,0.0196023107972914
2138,927.125047220117,0.25202830884757804,-0.255060087837242,0.651860700950075,-0.761095142819044,0.6486402574441851,5.15355620574318,0.414058276367584,0.00165196636216409,-0.0011495125655436801,0.0197517800646319
2139,933.154433743363,0.251715744757588,-0.250759546875645,0.719831324109308,-0.761495129009651,0.648170632237048,5.267639527730299,0.5265895584239629,0.00311722624671355,-0.00135706058982595,0.0220848248590464
2140,932.827191802171,0.25278941630177104,-0.252984007821557,0.654748260956761,-0.7641000419997671,0.645097764541124,5.07720861587475,0.33626992912188897,0.00163933698359588,-0.00125727938136277,0.0243488748247422
2141,931.656780792076,0.254874827197736,-0.252780074808929,0.812009223257896,-0.75908652045615,0.6509897498899471,4.9668087318796506,0.22577251924302202,-0.00108481796438348,-0.00122309671830129,0.0247689214583202
2142,932.950974528889,0.254256054299556,-0.25410041715244097,0.8129441969330791,-0.788319211165497,0.6152664636622149,4.99517240426249,0.25497044560401605,-0.0019172391430572898,-0.00125922004097686,0.0233573117553454
2143,928.011898498257,0.253075283350576,-0.255913590090902,0.8326329619147271,-0.7469364726477901,0.6648954096912371,5.058323404692151,0.318417639952368,-0.00207710348902378,-0.000976364392167281,0.0212343112982718
2144,930.513080744247,0.254010552120005,-0.25452200752882,0.842546231489036,-0.760160529956494,0.649735306641298,5.13521531429735,0.39356063951984493,-0.000274617531341117,-0.00107307093466367,0.0199747223741218
2145,935.066177556488,0.253552048400635,-0.254344805492155,0.707993387866391,-0.7781330329543058,0.6280995008956249,5.287372646664269,0.545355642993243,0.00158477549908705,-0.0011773057117864302,0.0205318067561833
2146,925.9737865441341,0.25217856766744895,-0.25155026206117304,0.644106251441933,-0.78530952116826,0.6191033483696229,5.07983524789585,0.33751158039076196,0.00165758213205165,-0.00104151935744634,0.0223088571336851
2147,932.823469002762,0.251695744944471,-0.252901708432723,0.763437871302163,-0.7694021066775121,0.6387647440491739,5.029679168469321,0.286431807758118,0.0011864480144248401,-0.00125032602731198,0.0237084236375491
2148,933.00988985164,0.25338517993075305,-0.252919042099053,0.795878439253123,-0.7481613359703561,0.663516853862094,5.14239753342238,0.398882630106515,-0.000533084695467481,-0.00117422916281952,0.023800238886476
2149,927.9024423746749,0.252282407819651,-0.25230190117732304,0.61056222079176,-0.740369184615834,0.672200468960923,5.111124506744299,0.36700374708094896,-0.00121845157108243,-0.0011530714637704,0.0226301295617457
2150,925.4316496385479,0.253600258932815,-0.25207497075516,0.7537452724365871,-0.7251736503501709,0.688566029395735,5.07222260493775,0.326789987925626,-0.00122191685260589,-0.0010354751840490801,0.0213750839699283
2151,930.5890868253281,0.25169233126331797,-0.254144759578321,0.975646381103047,-0.7223412267251229,0.691536804641116,5.16664861560518,0.421460990691367,0.000664804884754829,-0.00104224735347331,0.0213109889639735
2152,928.8330572532561,0.25428501544615695,-0.253511964420636,0.828538585712456,-0.7466026717347869,0.665270208681012,5.050034148783951,0.302374931494328,0.0010027680672904,-0.0011153997276014099,0.0216670751865613
2153,935.7820168583929,0.253194073961057,-0.253173534984137,0.8375730705073,-0.750591365595728,0.6607666773477161,4.845084337372589,0.0961295787849228,0.000832924912118484,-0.0009953836742113038,0.022254510955058
2154,935.8759534088251,0.254894160118633,-0.25310968489538,0.9128942382246801,-0.747672617122826,0.664067509824645,4.931318831293019,0.18207383004408498,0.00086115203621065,-0.000689649102712356,0.0229139082743828
2155,925.504366044867,0.252242019806428,-0.25274900828132896,1.0034114809239398,-0.73720066908798,0.6756738662226291,4.95464449692116,0.20600490561066698,-0.000560057938440705,-0.000560802323858355,0.0233590553624579
2156,926.595645112157,0.25281809385342,-0.254018885392937,0.856218469251716,-0.7317239629497859,0.681601087180075,5.015073543344191,0.26596818473824696,-0.0013410621411762802,-0.00045429431098784,0.0231783842061666
2157,938.530698525865,0.253922291905658,-0.255390964841466,0.9449698965824209,-0.71275151671849,0.7014166204300349,5.19619845903947,0.447246735398552,0.000853856416883711,-0.000795752110648833,0.0226502956598655
2158,921.806227898424,0.251810702529002,-0.25312976722094,0.981138997366459,-0.712317571932254,0.701857305095942,5.1121278207889995,0.364536633260496,0.00177562797543516,-0.000246988230983658,0.0242497377780229
2159,926.8882404708071,0.252693574424654,-0.253206675678947,1.01891973437819,-0.729856544695413,0.6836003395005539,5.04340921037474,0.294600722147468,-0.000307633715552657,-0.00025052917421121,0.0253004456468129
2160,932.5072789602369,0.25248614599505,-0.255511430515395,0.7334155817656339,-0.700901130776604,0.7132584418540581,5.172533954437941,0.42313027471591397,-0.0012445148999374,-7.61416522588921e-05,0.0239066439939752
2161,927.5895474960021,0.254267158009433,-0.25237846371391004,0.858577952517324,-0.706667871269515,0.7075454188357181,5.07207824831178,0.321773711793589,0.000763191103499332,-0.000941944292982308,0.0237006917241058
2162,930.886634462807,0.25170194222959696,-0.253431511671433,0.6673850269473649,-0.702224151253335,0.711955926582913,4.8858816916986205,0.132504144315251,0.0016706560882099699,-0.00147124407266292,0.0258113235658319
2163,936.264371666885,0.253687418118208,-0.25246474071069197,0.974122804520593,-0.696935483656349,0.7171338310390121,5.07229016331451,0.323546460406556,-0.00264610778838412,-0.000162714610327192,0.0250317155270485
2164,928.287237590132,0.25514353700727804,-0.254948231095151,0.791276423289037,-0.7049340795359641,0.7092728272736679,5.07912011442607,0.33005276756367796,-0.00280746323713436,-0.00048441597778396396,0.0216607255848511
2165,928.3130334802021,0.25487933362544296,-0.254381186998292,0.8598788695847601,-0.7139581383640251,0.7001883865530589,4.95497545120866,0.204625345839363,0.00024691451936011003,-0.000663196817968272,0.020000180117667
2166,934.217266279417,0.253340488314701,-0.25511348859493804,0.7516589846182099,-0.7366288452573209,0.6762972307609029,5.05439760343688,0.30197477942396195,0.00242595932390676,-0.0004669062052611,0.0215797172864738
2167,926.176405216095,0.254226677694579,-0.25216291331694,0.8399000941299699,-0.733346453734062,0.6798551160325811,4.96084890556469,0.207011818404411,0.0020487600256504698,-0.000447054110156739,0.0243523636240992
2168,933.679022114737,0.253072087747949,-0.25315786393162104,0.8859244944821559,-0.745912232902744,0.6660442483844771,5.16335730313701,0.40878842268238297,-0.000672024085851998,-0.000685640524273182,0.0254636237626156
2169,936.574139937725,0.252439022838383,-0.252788344423586,0.734176157689272,-0.7485096549906859,0.6631238921843521,4.8970593127080795,0.143569485094924,-0.0022174449841865,-0.000604838025396588,0.0236774371911999
2170,931.3797960152721,0.25404008827930896,-0.25248190838138396,0.7060694772273279,-0.74806010569303,0.663630980493326,5.09023997104464,0.335094072688904,-0.00375641155740825,-0.0005200284555257929,0.0206805136411554
2171,931.175474158034,0.253608406861772,-0.253069988562003,0.777640819457817,-0.772523377332593,0.6349863238485101,4.94083634778796,0.18537711708976998,-0.00234056456498236,-0.00029246061499267297,0.0176366412641888
2172,929.476230118482,0.25141862846433,-0.25381431771448604,0.9389924016840521,-0.7741394701125501,0.6330150715534829,5.102852894249191,0.34629227838491805,0.00128893914627293,-0.000554378079362687,0.0179959878234617
2173,935.664917132353,0.25383266368393204,-0.251593254942499,0.8342054386264509,-0.763640389766131,0.645641816425975,5.02174996413248,0.263368736825251,0.00450364341925548,-0.000738026205340043,0.0206778931344584
2174,928.6219007305459,0.255880799139055,-0.25572360346664996,0.8590370185419971,-0.7682507377207959,0.640149048262553,5.09118396719124,0.332972683403423,0.0012812813823431,-0.00011490823836253501,0.0236986637787218
2175,936.2452800708791,0.255517796967953,-0.251894863826351,0.928309742587559,-0.7703963601775821,0.6375652501706259,5.17727301794341,0.42116990478887795,0.000277394944803911,-0.0006218528798662,0.0253569760665107
2176,941.2615638344009,0.252994012008907,-0.251590885465905,0.9134074008535841,-0.772558826520757,0.6349431939668859,5.16331282292164,0.408766571388349,-0.0017342513906722099,-0.000517034647794595,0.0241850132579398
2177,925.2027245625251,0.253512151658102,-0.25290407589938896,0.9245507480274542,-0.771111714342902,0.6366998696427939,5.15219320802356,0.3971034050726911,-0.0030306969541140896,-0.000253631656254155,0.0210379103205076
2178,926.572584701472,0.2539909612868,-0.253793705157343,1.1753897893936498,-0.778672275787853,0.6274308622624211,4.94277278348518,0.189040972767397,-0.000747531683523208,-0.000113802476088602,0.0193303094546189
2179,924.6868429255699,0.25287016872011603,-0.251015893593194,1.05008907850297,-0.791022109115574,0.611787563530307,5.03972219181931,0.285604749157424,-0.000293490300792135,0.0008560345547691861,0.0192470973496661
2180,929.210259616376,0.25309703710264103,-0.253945672491565,1.1310487126813,-0.7886678707688729,0.614819477258888,4.90799868012996,0.151392340020878,0.00104427955308905,0.00071756718537559,0.0196946616859415
2181,927.8669081491879,0.222331452682315,-0.22294300894663102,1.01718824263927,-0.788152225737131,0.615480356360467,4.939375248125599,0.18150706727448102,0.0021720826298916303,0.00048652276883864805,0.0213966849049161
2182,933.345591525676,0.14342914231550102,-0.14332295900617198,0.980350084515086,-0.7844295242376691,0.620217962900353,4.925675061921,0.165776500190435,0.00131902561244505,0.000329067038030938,0.023158991884113998
2183,930.2420278855369,0.0698040327027026,-0.049037743303899,0.925040686355777,-0.762825851309363,0.646603990533731,5.157115359277579,0.395939407629795,-0.00046972220137054405,0.000460293549822263,0.0234646306694808
2184,926.0675351215599,0.0404244203508241,0.0160986138357546,0.937790791405578,-0.77911571267021,0.62688013708395,4.97193049763302,0.208635314812598,-0.0027326988220031,0.000210041398268906,0.0218156436048829
2185,939.460575554402,0.029524734186797998,0.0390227514214676,0.90880066381659,-0.748930705922489,0.662648321303573,5.10711867315232,0.341471720932244,-0.00295033503511946,-0.000270252473185791,0.0191997415515366
2186,934.602713136655,0.0269273607438526,0.0474351761392841,0.954818020684751,-0.775283704776178,0.6316131546354339,5.02435443466206,0.256556548177651,-0.0013660978285545099,-0.0006134141851311991,0.0169971775419264
2187,928.580571043222,0.0247942450931584,0.0501727799308528,0.874907117396213,-0.759503661985078,0.6505030264581839,5.0292107847236,0.259695185696716,0.0013114766415940199,-0.00101796143422158,0.0173354862161359
2188,932.3172520328259,0.0246645823971548,0.050272427296626995,0.872437412307187,-0.7770180715233509,0.629478289161853,4.895856237317269,0.12579179376197802,0.0024382686440618897,-0.0013349416504870699,0.0194415772127434
2189,929.558634880887,0.0240616989445408,0.0497258650143754,0.775019306709209,-0.787624448939195,0.61615560326368,5.15330666193174,0.38264867909863004,0.00155098380533901,-0.00170357867825686,0.0213073317495622
2190,922.051248421418,0.0239021005421332,0.0507406030238316,0.924154788213771,-0.804846235230077,0.593483392889786,5.03240163770796,0.262370231980724,-0.0006408271647523321,-0.00181451126369435,0.0215037113717482
2191,921.1372832988941,0.0232295605323071,0.0514494424728499,0.798932924923646,-0.786874552977922,0.6171129863127139,5.0820234494669805,0.312113533477774,-0.0018150711514624699,-0.00201597899240385,0.0202041557585999
2192,928.192885717354,0.0252803590552905,0.0515908569770912,0.812187866223064,-0.7913364693848941,0.611380889643641,5.269708588571031,0.49933663970468395,-0.000878484476419647,-0.00227308902735172,0.0186300757797326
2193,923.70239831304,0.0241836985647982,0.0512959360950744,0.7763433846624158,-0.780454950284216,0.625212020499336,4.96109247451922,0.19006686547562499,0.000499112811639216,-0.00223087456634975,0.0184282567351386
2194,927.54774260464,0.0242237151051689,0.0511905914058774,0.7547077677981571,-0.767882095314375,0.64059120170012,5.03175969139791,0.260328809072268,0.00109584697285464,-0.00230426288029846,0.0193911822707853
2195,931.786227435841,0.0229783543877775,0.0508900308004517,0.7943593203752201,-0.775864691076805,0.6308993431129039,5.054450157581259,0.28308627142362,0.0010513951689530199,-0.00239696503417858,0.0205429580603815
2196,929.3716360428391,0.0244732443836821,0.0507437955126717,0.877061707421511,-0.7707647088137031,0.637119897387711,4.97923977378957,0.209533973208651,0.000567496956638009,-0.00219147996530221,0.0214326666724749
2197,930.3801589988569,0.0254403834387548,0.0508170644470444,0.947225925813225,-0.792780938105253,0.609506672791163,4.9369080020519505,0.169121554969442,-0.000391394749160255,-0.00222856506944045,0.0216376924721948
2198,921.732979052261,0.024132843800157996,0.0504284200598849,0.7174508977176859,-0.805538705192457,0.5925431582904821,5.1230877488058,0.35523483012550505,-0.00199246632433145,-0.00254543533956457,0.0207659616489133
2199,930.019371550127,0.0240963774289551,0.0496286907727837,0.721713795713762,-0.811912573606748,0.583779044518786,5.19966190225191,0.43222574096112,-0.00136286676697108,-0.00263919303799388,0.0190716897771064
2200,927.499835528344,0.0255735549393693,0.0505463479604581,0.8838775811636379,-0.818716955252787,0.574197306839388,5.16065856016926,0.394202230669616,-0.000685138315854511,-0.00255058562895585,0.0179398495636311
2201,935.202559925112,0.0247128037813585,0.0508545529039053,0.94004391607934,-0.815220291262009,0.579150996472151,5.011298723122111,0.245042666170846,-0.00031793639201964304,-0.00250498057033788,0.0177375440666228
2202,921.818959967846,0.023107024143029,0.0506111602679917,0.663770296078714,-0.823576814313335,0.5672047522063771,5.072302140414241,0.30525706332375396,-4.62019607174401e-07,-0.0023596951432218,0.0172290883468786
2203,926.775165711696,0.0235254630894263,0.0514145749965233,0.7645148695428879,-0.8125030479130821,0.5829569427770389,5.06676732945324,0.300844283754974,-9.70252855908991e-05,-0.00187005497146511,0.0174406368441224
2204,934.913681949472,0.0232517978603376,0.0516021175306912,1.01470517563494,-0.8301716706459159,0.557507845018318,4.94848439737988,0.18161957887343697,0.0013954477032979199,-0.0023863986743245897,0.0180633003793114
2205,930.9537708170841,0.0251631875559439,0.0502658438225017,0.623880859724359,-0.830565790514898,0.5569205218218871,5.0533530727861695,0.28834990390800397,4.1807923392933705e-05,-0.0019486717786049,0.0189104515196696
2206,937.615661641241,0.024881828149987004,0.0502212552834063,0.973721026117857,-0.8359330658629179,0.548831403435537,5.06448648518452,0.29993807515974996,-0.000654315398502735,-0.00222482374813642,0.0190592466701371
2207,935.382128620918,0.0242898111506554,0.0518331508979132,1.01794697660622,-0.836371096540917,0.548163651541165,5.00125857032654,0.23687618536670105,-0.000309348080181993,-0.00243577150408435,0.0186076770597419
2208,936.3999149616251,0.0224923444976055,0.0506165657272421,1.1570119511005101,-0.834169966473302,0.551507449663131,5.1800275489785195,0.41680320096212603,-0.000280260474232326,-0.00253878880880135,0.0182446088213126
2209,927.0885993965179,0.0247137680326157,0.0516197217847942,1.1458146245145602,-0.85191796468423,0.523675263353426,5.01342284270325,0.251163716654043,0.000368513955267344,-0.00270900534301076,0.0183228062944645
2210,929.9516419128349,0.0225001779802525,0.0516815458736627,1.17455467403301,-0.8625557351537009,0.505962057622366,4.86422351784009,0.10274121299192998,0.00063695324908218,-0.00249939887115534,0.0186300633129473
2211,931.233689829942,0.0208096991681291,0.0508405075499722,1.02682022492825,-0.8413711668478879,0.540457731554488,5.05207064936541,0.292080433251318,0.0005875595832442321,-0.00274595782656405,0.0195258872137236
2212,932.489898188221,0.0243315846296968,0.0520732349283722,1.03851483838282,-0.8567001639089079,0.515814723673578,5.05233375062,0.292544560398572,-0.000413872685027862,-0.0029323044940307197,0.0201455401141115
2213,935.040610414747,0.0251445183898082,0.0515796906308989,0.94376833378502,-0.841699749507347,0.539945859951968,5.01220588770947,0.25271994114671803,-0.00155292487746285,-0.00275840296776176,0.0191476374193469
2214,939.088394069252,0.0276913302859192,0.0515515741716022,0.9505145411439321,-0.855933066010098,0.517086633467308,5.035049557277139,0.27666500868116306,-0.0017755489349047101,-0.00265577540332062,0.0167210163608913
2215,938.676424932803,0.0234276649865174,0.0507230043239942,0.7821328157137869,-0.868047721392484,0.49648076839422206,5.25268688437347,0.49526185620646795,-0.000222807766432817,-0.00259952577442179,0.0151697347356468
2216,930.975659507314,0.0244935724305647,0.0515228130242513,1.05712947569887,-0.8509963891777621,0.525171539219721,5.22807247421533,0.47002377558334796,0.0018899914812568102,-0.0027185469858505102,0.0161673946346355
2217,931.3719083886521,0.0250715446503074,0.0490060907935018,0.896735472077847,-0.8422114736450559,0.539147320925017,5.073711642649821,0.31588207931756,0.00248384055021873,-0.00285898290492701,0.0184673949838694
2218,935.80711267351,0.0240155739363551,0.0510287070248499,0.9521681926450871,-0.843762611571496,0.536716550251666,5.15987210828125,0.402421529365977,0.00149962304822696,-0.00283264357210783,0.0203247721541482
2219,930.189530599407,0.0256176492751767,0.0480899316226662,1.07657783532132,-0.8625226610957192,0.506018437506343,5.20176204207704,0.4459301830854411,-0.0007121454786679241,-0.00271021084466434,0.0205843388143845
2220,934.715601350789,0.024991652587547,0.0505243668358229,1.29649236347464,-0.857124685035154,0.515108992644652,5.0090353631902405,0.25336565998246596,-0.00126379418148854,-0.00286098564291162,0.0194183626043176
2221,929.404814306033,0.026279459855236,0.0500227008536135,0.964353602046624,-0.8254110563267251,0.5645321851706949,5.1839843015677305,0.42768790916303,-0.000412491297658619,-0.0035589881997021297,0.018278279273825002
2222,935.646278395851,0.0241639509452018,0.0519250197963838,1.1430990745995302,-0.8316042255132571,0.5553687172577291,5.03698704193197,0.28135678487225896,0.00037857622547859504,-0.00342389386791885,0.0178726514510834
2223,931.6943584386729,0.0208619018829723,0.0506855677000464,0.999260343820877,-0.8136442380832759,0.581363099821347,5.01958179543522,0.265483247825724,0.00100220414102228,-0.00309031074635543,0.0186920412803842
2224,935.681684464478,0.0243484574252513,0.050710645407833,1.00413247963634,-0.8241829525275891,0.5663236360623721,4.93851669240555,0.18454305233154603,0.0012736243725,-0.00300903308596919,0.0200013447985397
2225,926.0229336359531,0.0253067814446107,0.0518796750438746,1.04761474795104,-0.8287828366435799,0.559570379563663,5.21406861320709,0.460274595636149,0.000741102996213862,-0.00301656620436,0.021007351146951996
