time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2750,1591.8897500918,0.217110367094298,-0.21695261142903802,0.726115320571535,-0.786991601914825,0.6169637092370489,8.68043471700647,0.13252385839182199,0.0010440210318043,0.00845963705147835,0.0354136671506238
2751,1592.77676637906,0.21754814530470104,-0.215692581082213,0.99232814499804,-0.752055197976058,0.659100128354708,8.59620109896691,0.0520906952396201,0.00217101415679703,0.008294155823766091,0.0370990943607348
2752,1587.56776269242,0.215896793875417,-0.215801844575085,0.975459035762224,-0.744448144236899,0.66768028317619,8.40508025055753,-0.135442531353905,0.0024501036261517397,0.00816870560325029,0.0398367694899271
2753,1591.49772513762,0.21530632389134102,-0.21730724366447798,0.8882030556894809,-0.7149039824280541,0.6992226368679071,8.73667959673293,0.19939631812901396,0.00171119515907311,0.00798956500044863,0.0418142233798213
2754,1595.0455970323599,0.215660642904374,-0.21772784220827499,0.7710789360476621,-0.7014861668153721,0.712683069650652,8.77230319183529,0.237384330336434,0.0010163917086954,0.00743447215683385,0.0428836351672639
2755,1591.74157720586,0.219618369234046,-0.214904810326031,0.7521827298816441,-0.6916365435364671,0.7222457280212391,8.600561267995419,0.0674014950773562,0.000507519067223153,0.0071039571620627705,0.0436202504805636
2756,1591.2833419045,0.216890686217497,-0.216423928984323,0.7005572847797181,-0.691810431963394,0.7220791689466071,8.85563087166476,0.32523351100900605,-1.24861735555151e-05,0.00702738772764996,0.043958055341243994
2757,1591.47489415531,0.21787748958274397,-0.21640194100162802,0.937981099639145,-0.7351499409330929,0.6779045392576079,8.60810326482307,0.0822626590026616,-0.00020329743339801698,0.00691841496915114,0.0437840351754977
2758,1596.36280082078,0.21775000923817,-0.217689169075904,0.9227365063341441,-0.734808641994882,0.678274472208439,8.5558715590401,0.0346018417767963,-0.00106752268552829,0.006720505720844721,0.0431723674743965
2759,1582.65819062977,0.217343282681457,-0.21694514694104103,0.826104045545229,-0.7516988917879192,0.659506464020493,8.750417906151919,0.23681848710801198,-0.00158402737208627,0.006536105174703171,0.0416656248533136
2760,1565.1129041631698,0.21671714680047502,-0.21537174997993105,0.971344694427754,-0.75939656035722,0.65062805358947,8.51521262951239,0.0143826214119242,-0.00115215369793205,0.00632688843323729,0.0402609936247362
2761,1563.9742754277802,0.218280751667863,-0.21794455682747502,0.595969040353203,-0.7518143152667199,0.659374882263521,8.62367996028662,0.140370200610288,0.000267080781854481,0.00610275962838591,0.0396098303037524
2762,1554.0541723286801,0.217388442489364,-0.21586631713829801,0.627846606489707,-0.760729881456361,0.649068599964126,8.7343651389508,0.272706523018092,0.000651138347847687,0.00581739578900422,0.0400391097169441
2763,1547.6989723752,0.218107729580728,-0.215820805897712,0.7568266920793051,-0.741699522601386,0.6707322999326011,8.53923135972408,0.10248636200221799,0.000922186157541367,0.005605962108705139,0.0408691666364271
2764,1538.3319264310699,0.21709981897294897,-0.217232816668535,0.825294186303457,-0.73044936580191,0.682966854246666,8.4894846891774,0.0809894690721063,0.00084935613071036,0.00547845305271347,0.0419482806966989
2765,1518.95859449319,0.21803024791104197,-0.217035333459985,0.526889967871149,-0.7645655987913491,0.644545921672635,8.55400633385659,0.176794749237073,-9.89391123665465e-05,0.0053263891321506706,0.0423779255407615
2766,1506.6350493603,0.216632790667058,-0.215419404760472,0.569536367088332,-0.761021717882117,0.648726402200304,8.59175025367254,0.24829416058098,-0.000720042626041425,0.0051926998144687896,0.0420068876887227
2767,1500.1359068658999,0.218198012483949,-0.216822024980982,0.6539943856714621,-0.750085226801813,0.661341177104278,8.71397924039592,0.406143893091089,-0.000857661698434076,0.00499231245369528,0.0412750260823969
2768,1492.3487240789902,0.21661464751124804,-0.217792822606418,0.7396767199063741,-0.743646728917346,0.668572765352083,8.69166683483605,0.422016404011897,-0.000287928028577458,0.00498467703910532,0.0407858290296952
2769,1474.79696904305,0.21659293903290197,-0.21735620882787002,0.679471137570343,-0.739497112559635,0.6731597288281309,8.325096401688711,0.0948632727478463,0.000336122475168043,0.0047135248812647,0.0410834561188911
2770,1479.76796557853,0.21782707006488397,-0.21576115626342002,0.7496197103912479,-0.752575848404634,0.658505575069828,8.42299461826357,0.233852005721626,-9.01195009244725e-05,0.00474582663465555,0.0413107178415824
2771,1457.30281366124,0.215816023684964,-0.21872920057579504,0.653600475282179,-0.7367901826311031,0.6761214585992861,8.39419880386031,0.24768355566643802,0.000154807695317257,0.00456609788651593,0.0412540603421836
2772,1450.37222029609,0.21622511707028103,-0.21724695524973398,0.645312303963559,-0.761576141518481,0.648075443655924,8.37201813744464,0.26945643839987,-0.000165919020397619,0.0044260714322770294,0.0413170903372202
2773,1436.84643064839,0.217899370476672,-0.214355199336165,0.660049475999167,-0.761617715375635,0.648026585585806,8.30453696905223,0.247323335772162,-0.00045901049914098206,0.00423439262647724,0.0410249526265267
2774,1432.063048429,0.21771072662309401,-0.21693270691546998,0.645812219917269,-0.737890738521398,0.674920186395655,8.2873670277466,0.276506076608059,-0.000830364633620154,0.00410396723720386,0.0404107131563607
2775,1414.7129637431199,0.216776966894692,-0.217280910894896,0.682540602944932,-0.7536290591045209,0.6572999629341489,8.16707538020224,0.20353006340738003,-0.000718702746764833,0.00414294351011377,0.0396395719577938
2776,1412.18301365357,0.21666590134101502,-0.216315880924928,0.794406815740073,-0.7565443309695971,0.653942409756214,8.16458266924013,0.247754260673323,-9.87950472520301e-05,0.00398875548009022,0.0389692720452923
2777,1398.93189323411,0.21536812311596,-0.21658215698903,0.853920653192857,-0.754920691533745,0.655816094262875,8.16688918122194,0.29723869540509695,0.00166965162585349,0.0036936052665321397,0.0396522786697853
2778,1396.15386412918,0.19992092504291,-0.231162855494566,0.7412498972439058,-0.7398884426295659,0.672729583460692,8.22114666295491,0.399866416527904,0.00220409446814868,0.0037948253918673,0.0415173905990431
2779,1378.42623139746,0.13235553082565701,-0.302103508544632,0.649448614022943,-0.742191727915219,0.6701876147872491,8.241929616660629,0.46574349332699394,0.00512071460755301,0.00508484317316192,0.0447639655992913
2780,1375.55536762155,0.0388875332363331,-0.391615131263794,0.590018976526865,-0.730101424694303,0.683338795663871,8.04618466508467,0.309265403001953,0.00974504970871681,0.00833394447894593,0.052089862838594
2781,1359.03407665905,-0.0596859127370626,-0.47286097443617797,0.655040100574946,-0.710850247399792,0.7033433910769721,7.98362181605009,0.282149055792533,0.0125895577478404,0.0129314117825626,0.0641408909521792
2782,1346.74226635739,-0.161153048806504,-0.506278679949474,0.6465920818954161,-0.7297040197531679,0.683763148726274,7.74039141583154,0.0698603737707757,0.00795486644857772,0.0174990586154711,0.0746481002457111
2783,1339.2426700579301,-0.26300721685920603,-0.515236946011743,0.591426212213001,-0.6986967343960251,0.7154179710800749,7.81833313248924,0.175876920199172,-0.000803628445980601,0.0218852915440626,0.0786605588222025
2784,1334.34553886093,-0.369009667305625,-0.519160598481601,0.743824509150583,-0.654984907686984,0.7556419593314501,7.63230415058752,0.0147414862122399,-0.00701976719378331,0.0260747392157903,0.0741304533470455
2785,1314.8485280981802,-0.461272162417864,-0.52221078279674,0.564766010006936,-0.625639277019893,0.7801124887155859,7.729054498360321,0.134627347515171,-0.00552743774253617,0.0302006775232437,0.0673768437690478
2786,1314.4493339553399,-0.501928075451105,-0.523648071844007,0.671486281621342,-0.605650458984765,0.795730809716165,7.62860831327227,0.0558112071292445,-0.00222769146970021,0.0337332603421115,0.063480702802186
2787,1297.48460492795,-0.515365802364137,-0.522679424532705,0.9158337482877809,-0.5771752040852359,0.816620342502663,7.595084201526389,0.0458798685019102,6.75875466830318e-05,0.0363750819877997,0.0632011021992445
2788,1285.38377609502,-0.521004764346071,-0.523610074651025,0.7491395857905379,-0.543261166758459,0.8395637585628851,7.493437270491331,-0.0313715158565463,-0.000860689726657362,0.0378950837647893,0.0628226651462089
2789,1281.4149710879801,-0.519573338406659,-0.5228279956684461,0.8717930618747869,-0.506706791496069,0.8621184532602,7.223451103867509,-0.275882965460166,-0.00306266074943617,0.0389261001137812,0.0614488081960225
2790,1267.4960863691,-0.522893359657395,-0.522124430344976,1.05333722438799,-0.46260120864742293,0.8865664790403159,7.3439252964854695,-0.126772394926033,-0.00526696336943988,0.039422789028437995,0.0570429370004852
2791,1264.28359482239,-0.52375726999184,-0.523763155824081,0.8881409213198471,-0.41103954408241494,0.911617514750852,7.13618881293787,-0.30662120952137895,-0.00466258230469533,0.039343268741391,0.0518539041456867
2792,1257.37460622896,-0.5227166881511041,-0.522798718650752,0.9537484229464829,-0.380904351378173,0.924614446729648,7.3644936319182,-0.0459266416203351,-0.00360236321459129,0.0396768032817764,0.0482823133924506
2793,1239.0225610473199,-0.5248812836971181,-0.5235317965729429,1.07014872182548,-0.35872960901273204,0.9334415180489741,7.2927958053655395,-0.0837123861734317,-0.0017187203591554699,0.03948071871174,0.0465695562728574
2794,1231.80858884873,-0.523826520811382,-0.5224007810803599,1.06426796023396,-0.29756082391085303,0.954702862713575,7.149055208956269,-0.192626740476212,-0.0016055500227321801,0.0389209793804654,0.0446628395208197
2795,1220.0964744108198,-0.523432641434635,-0.523951815789873,0.9694451160105669,-0.249959099031553,0.968256396215039,7.17966795604895,-0.125059401139258,-0.00169763133783258,0.0379437469565427,0.0435818208149281
2796,1209.8957365219098,-0.524282058887783,-0.524162707386432,1.03560385579707,-0.22067964606561802,0.975346345567744,7.052494815656019,-0.21440315647955202,-0.00126733273176456,0.0381373342120534,0.0435740602770811
2797,1194.05927997661,-0.523044941795196,-0.522705492121745,1.05308510627024,-0.21977517641017802,0.9755505480670258,6.98981557648007,-0.23773899890982397,-0.00106260602230641,0.0373184831624243,0.0424853421377196
2798,1193.1099577691198,-0.52250278179646,-0.524342267528756,0.8559819050628441,-0.160917074301282,0.9869679301772251,7.033668378790231,-0.150552424083561,-0.00120870603498843,0.0368691559142246,0.040948245691625
2799,1182.23038007981,-0.5258898904727489,-0.524441255108184,0.890293180117561,-0.14316814091610097,0.989698380026272,6.887683028613679,-0.253066669936034,0.000420790129510254,0.0358960169606478,0.0401476976444561
2800,1171.20162570418,-0.52417255946261,-0.522645014173284,0.918108480120537,-0.0734955458519545,0.997295545332437,6.81251640223649,-0.285169953020666,0.00051582839243287,0.0352348358354338,0.0408595859606997
2801,1159.9248181758098,-0.523024082611086,-0.523505974517284,1.1479297213709398,-0.0491690519699412,0.9987904706836049,6.92099311924426,-0.131671495233211,-0.00285620544629535,0.0355552092819279,0.0389431604029715
2802,1153.28508941228,-0.523164274377621,-0.52257632484318,1.04017527678159,-0.00950049304773917,0.999954869297535,6.589092799046191,-0.41759855822139896,-0.0029372109187125,0.0349580167260818,0.0359023926382909
2803,1136.36729827805,-0.523801234741832,-0.52327086986693,1.1407821538343799,0.0127596028193729,0.9999185929543921,6.4133589275620695,-0.546772676852834,-0.00305886179261691,0.0347689675806139,0.033589597350935
2804,1125.33384966691,-0.5231166065481521,-0.5229757765432991,1.04167029316377,0.0569678419244646,0.9983760138276909,6.61108146922372,-0.306981258486472,-0.00191749368390973,0.0337706389872758,0.031695707258772
2805,1127.91427015998,-0.5240493553239871,-0.525071991409041,0.9416257494708191,0.0936294058090278,0.995607118479899,6.438473854127981,-0.434565582606931,0.000600874750435502,0.0327397009438389,0.0307252171060091
2806,1114.50163348137,-0.523755194290767,-0.521042043200407,0.936479154846187,0.145774087070855,0.9893179041838158,6.58912723473426,-0.23223594317756102,0.00219433875967328,0.0328863174077114,0.0332433335696765
2807,1094.4093119117802,-0.524213928026892,-0.52433006772,0.9459370040644921,0.157453143361416,0.9875264592129209,6.459685072019139,-0.31449056091177696,-0.00205504334056202,0.0319988957078271,0.0333380034952691
2808,1092.9015881978,-0.52491490993926,-0.522496236813651,0.9325304122974559,0.183036638908586,0.983106092350692,6.219239394123501,-0.507895913653432,-0.004200535601161221,0.031760665681149,0.0294303667924223
2809,1083.5288800009698,-0.522505894762403,-0.523477455040254,0.996632244831869,0.212348000555145,0.977194108997917,6.320861250716031,-0.363758883790371,-0.00109252124624576,0.0304123717443035,0.026538885302393997
2810,1084.44712552685,-0.5217220235780681,-0.522467919869284,0.954806350199022,0.22516434760633,0.9743207975646501,6.10114076507489,-0.542973648459453,0.0019024725885834,0.029901212372784,0.0265516273348352
2811,1075.65361857617,-0.5232022792219421,-0.524563476247829,1.08472783016896,0.276552083605144,0.9609989308285691,6.26516700414834,-0.33668173793634104,0.00281503514232255,0.0306018552705292,0.0295501463997674
2812,1080.03473264202,-0.524762487176005,-0.5228375295343151,0.9278433631650009,0.286864113722223,0.9579712836292971,6.019714490722049,-0.5432976990699601,-0.0018739859916108602,0.0307571791922938,0.0295030680466835
2813,1079.80625313777,-0.5220198291025779,-0.5252695510960721,0.990578798676568,0.34401544112934196,0.938963990930741,6.140681034091981,-0.385371985731486,-0.00221082992169801,0.0304387430508626,0.027296641892117002
2814,1080.1345220948401,-0.523597892386572,-0.522509111481582,0.8557584275995369,0.367258584468735,0.930118880645921,6.14073515025274,-0.35173596148818104,-0.0011040255107739,0.0302900855907156,0.0255436601325845
2815,1079.3778897194802,-0.522879219481445,-0.524710692559555,0.8512196783016309,0.40920422962551295,0.9124428192805241,5.87923038676,-0.583075883790808,-0.00100936789716536,0.0304808787831785,0.0243928062059666
2816,1077.67220392086,-0.5230423465585611,-0.523064026592471,0.946293764883022,0.4301112157957321,0.902775909097445,5.92463103464489,-0.50440490883417,-0.0010907101143075699,0.0316932888061714,0.0230996578405445
2817,1078.85172328201,-0.5241904687567199,-0.522774592042902,0.9232995975031809,0.41853265815356,0.9082017474432181,6.00309620019933,-0.397982281035111,0.00129732096804589,0.0314368695066237,0.0230455770415796
2818,1074.6433764423,-0.523958704013939,-0.524206845323038,0.7537220097955741,0.410579873562497,0.911824636333875,5.94973045586745,-0.4238944382227871,0.0016566603762837,0.0317502484474881,0.0246078499244193
2819,1073.23908622586,-0.5248631438706041,-0.5244622031617979,0.932753412755756,0.475803230579461,0.879551752752587,6.02454333648618,-0.322588451718159,-9.13992885698979e-05,0.0315553079505331,0.0255203359371454
2820,1076.7756878734301,-0.521884336077174,-0.525141732840418,0.587557603166158,0.469006593038856,0.883194664661243,5.77409335621984,-0.548967273348669,-0.0018458934966738398,0.0316606446489566,0.024216313915761
2821,1081.555753842,-0.524812855311113,-0.524477116003514,0.6029123955434921,0.5089257927114821,0.8608103957974659,5.932360237694,-0.370115520450002,-0.0018176148624892898,0.0318249675823253,0.0222743005840296
2822,1086.37897139581,-0.5238943331631479,-0.5233722248706489,0.493905538982954,0.5308837897230301,0.8474446305271591,5.618369944297861,-0.6640270135310601,-0.000280673648224832,0.032084661744832,0.0211521550558307
2823,1081.32146100879,-0.524929360846479,-0.5234947703958239,0.457258839519746,0.565090728392579,0.825028768398256,5.721665472227629,-0.542642089986394,0.0016831377176562599,0.0317280715008778,0.0215739230220526
2824,1083.4118112671601,-0.524149467075818,-0.523510523243604,0.29260269847932,0.617526449707297,0.7865501153212691,5.64763115429474,-0.599639281370189,0.00163512128025325,0.0316773382750647,0.0234455667242637
2825,1080.69145710956,-0.5218819747810379,-0.523819385900659,0.145111076580413,0.629198414894139,0.777244719952927,5.66528547028409,-0.566262180806833,0.0005466159014220491,0.0314785988045558,0.0246940647180383
2826,1084.21182167354,-0.523280316763176,-0.524359724999813,0.40666314795716596,0.644894992176152,0.764271188169566,5.90449862772098,-0.31325159402086405,-0.00127170259873807,0.0312891576318233,0.0243239580777068
2827,1073.8316379251598,-0.52281361501598,-0.523577986433557,0.45034769357934007,0.6492896428633821,0.760541228120042,5.62312371174836,-0.581326506377861,-0.00271758138236519,0.0313507646185727,0.0222170151374956
2828,1070.85433086756,-0.5241204324673089,-0.522246172117361,0.530312017562199,0.659968094670666,0.7512936270305841,5.69760302381987,-0.49512221581878296,-0.0023221296637567102,0.0316789404618719,0.0197313407763611
2829,1077.37689080279,-0.5232849002112759,-0.523612918852267,0.7653430824723199,0.6750797806234481,0.7377447321353079,5.660880712213711,-0.5219740797054521,-0.000702499337152711,0.031636009436287006,0.0180370538553145
2830,1072.10669716924,-0.52376586388142,-0.522749559896339,0.9888678891764541,0.683206615821218,0.730225116041703,5.5652440518604,-0.609413927429343,0.000862989010180554,0.0315008016606451,0.0183829120630103
2831,1071.68641827236,-0.522608219878383,-0.523423116485157,0.7113322814025159,0.731933089540423,0.681376512976351,5.611660933384191,-0.552809498299633,0.00109410635209285,0.0319289999167868,0.0195444935261899
2832,1072.20897746821,-0.522921948162043,-0.523251614756936,0.783163006557972,0.735548867702669,0.677471669681708,5.614160976582661,-0.5407756319316089,-0.00147463289866614,0.0323706873282002,0.0193884494895693
2833,1069.98166063537,-0.5236531703171071,-0.524218055562665,0.7870726951915992,0.797032180252286,0.603936837460912,5.570304291515019,-0.5774165233344329,-0.00292854989150733,0.0324384330513874,0.0167667293694884
2834,1077.14359670631,-0.523479644646291,-0.523927630141721,0.835261837715281,0.836783123344646,0.547534477896669,5.51352014169432,-0.630227953123489,-0.00279897237334372,0.0322388717810722,0.0140174286950114
2835,1081.41129724184,-0.52407414678895,-0.5251421425774679,0.7472950799245981,0.8518213525965871,0.523832399972091,5.47365604017476,-0.6664209449985611,-0.00193201233306728,0.0324617838828183,0.0115234047519808
2836,1076.9235812059,-0.52312211966183,-0.522675012288248,0.8555331592111559,0.8893721049158759,0.45718405374368,5.8040531093652685,-0.333079201905223,-0.000256251095841913,0.032628946312598,0.0105573925035425
2837,1073.48008596756,-0.524723409961341,-0.521053553718155,0.939501625650325,0.9050613264330221,0.425281078106349,5.41890189562641,-0.7155008847329051,0.00030172667513942596,0.0326742109369502,0.0106896172605739
2838,1079.93491333606,-0.522781729497363,-0.525370675452414,0.766516653875292,0.921635919046632,0.388055708272755,5.51748455920642,-0.6150845952900601,-0.000395284586405294,0.0326769115993958,0.0107324058145415
2839,1082.0838717922802,-0.522591344657526,-0.524662963289589,0.7574464045472521,0.930596125602096,0.36604760757907895,5.5043300644840505,-0.6284289079540359,-0.00157464408023744,0.0326692108223189,0.00986204122088319
2840,1075.72103725961,-0.524646693908772,-0.522810162785519,1.0496901667376501,0.9573655036716869,0.28887937340602504,5.54164051962134,-0.590491661750559,-0.0026523056405269897,0.032972464083262,0.0076465486283448
2841,1076.91832406983,-0.523100104460866,-0.524051634881275,0.7067421313822589,0.9457400425776109,0.32492425558166305,5.54392380621863,-0.587661831611939,-0.00221841437434438,0.0332619367867339,0.00507096161066256
2842,1076.47726645691,-0.5229140297204821,-0.5246314167029921,0.752776163811775,0.9671027004289742,0.254386255177018,5.43609648323856,-0.6955929751112421,-0.00043433191098015496,0.0333538690481012,0.0036755845894656
2843,1074.51965330797,-0.5239827222953389,-0.523749187267716,0.725519403316866,0.972985255783288,0.23086726062465102,5.52051604530224,-0.613189160535176,0.00105451058788603,0.033436306245517,0.00412695337833124
2844,1077.86826637,-0.521665018589877,-0.5231561275941621,0.392173320850923,0.974675455044846,0.22362414300142802,5.52615039842666,-0.6071879527469761,0.000956946753801881,0.0335670493091925,0.00525594800499274
2845,1071.37021072166,-0.521534998232028,-0.522809587052951,0.5492462098359929,0.9756456660451609,0.21935253435347699,5.509447446377161,-0.623027466816495,-0.000418733495359648,0.0337115581973108,0.00563121993724414
2846,1080.40502357034,-0.523811721718409,-0.524972322155805,0.34603277439107893,0.9879895000002441,0.154521027336957,5.49879045926706,-0.633154193381677,-0.00190962622070385,0.033776848993452006,0.00444557134730506
2847,1085.04906726345,-0.522533220859286,-0.523034709167,0.5758197857752291,0.991080814034985,0.133262222898129,5.373281952242531,-0.755880183462685,-0.00249597296318207,0.0339246563967482,0.0020708340028758898
2848,1084.59159379277,-0.525197626838511,-0.522969221257233,0.604129873872567,0.9978705779493231,0.0652250692838577,5.43559699820762,-0.6925449734730229,-0.0017914082624014601,0.0341459994248453,-0.000129240058982294
2849,1079.77989480817,-0.525305535104331,-0.523371566235088,0.581137945095408,0.99932478277181,0.0367420540807697,5.3883356452029005,-0.738370560594318,-0.00054783931204577,0.0343178436536757,-0.00126139765395328
2850,1074.0425202849,-0.523941805770034,-0.523471591264783,0.6757523007932951,0.999948959589805,0.0101033764290091,5.55199985644032,-0.574468856314774,7.66251295113546e-05,0.0344174547855616,-0.00138920729321335
2851,1076.42947522003,-0.524232142696783,-0.525265415652183,0.5439721482732589,0.999850902625271,-0.0172676726697664,5.476488238329919,-0.648174516578219,0.000175819435994298,0.0346132477614518,-0.00124341157858465
2852,1079.63829336742,-0.5235094249562321,-0.5219658594340539,0.6844053676259739,0.9999829902209642,-0.00583260394157903,5.415361054399481,-0.7082338035449579,-5.63999590831973e-05,0.034695365872036005,-0.00117647646051111
2853,1078.4874636044801,-0.523129326473163,-0.524333733039891,0.674728420666216,0.9998736278054542,-0.0158974343578256,5.35129086949841,-0.77022624760591,-0.000458404481438201,0.0347654575088074,-0.00142755554600393
2854,1082.6123127305198,-0.522800625236691,-0.524410561112253,0.7260804078832992,0.9998605913531969,-0.0166972410545833,5.33038042012787,-0.7897048256399821,-0.0006420797412717429,0.0348009015226013,-0.00201196672385562
2855,1078.4642020838498,-0.522619586828266,-0.523635841766451,0.9346870245065699,0.9993413103550141,-0.036289742599309,5.6478996986678895,-0.46963931110288704,-0.00049883264094652,0.03485254586272701,-0.0025939744075733602
2856,1080.01708918099,-0.5236479240808251,-0.521159956756308,0.740397762817274,0.9960030981840259,-0.0893186901371819,5.20565071716342,-0.9101306912431751,-0.00052091145592033,0.0349699405104092,-0.00310454153671857
2857,1076.25605557393,-0.525242037081277,-0.524266903761346,0.849863651821591,0.993564530606549,-0.113267486599591,5.29064238768748,-0.8245378502160271,-0.0005674723136102809,0.0350237728056538,-0.0036569650519577795
2858,1080.74649804355,-0.52593048039673,-0.5237342468884381,0.746656919037455,0.990651858937685,-0.13641442146382302,5.23401866956482,-0.880735850839514,-0.000706573272788413,0.0351279641942086,-0.00429849734399879
2859,1079.16542646275,-0.5236035531744141,-0.522168348269624,0.561842053505199,0.977734925275686,-0.209843789272279,5.23576492751456,-0.879053870066255,-0.0008625055613590571,0.0352229914608058,-0.00509528128257974
2860,1077.03698863847,-0.522051453260714,-0.523612213678939,0.7091461987094291,0.9670661241269709,-0.254525267048357,5.51629150986338,-0.598353925017903,-0.0011545158327357,0.0354352653036946,-0.00612693824064081
2861,1077.14190990467,-0.52264956914077,-0.522453449869645,0.710936746372476,0.959792840743214,-0.2807092853079,5.261245849876669,-0.852841279878818,-0.0011334732832396302,0.0355468661691496,-0.0072678129935441795
2862,1073.43010086752,-0.52390242937398,-0.522197650447974,0.44480928840531997,0.934556893954978,-0.355813732114464,5.309695212836111,-0.803695008617598,-0.0012207691845742,0.0357231782702285,-0.00841744761128416
2863,1073.91279311569,-0.5243515652049551,-0.523189343498622,0.459135810425713,0.9351896158645999,-0.3541474020503621,5.38119546383156,-0.7316264247275509,-0.00124190003261144,0.0358577138190731,-0.00964666744645148
2864,1080.37361173116,-0.5258184711019149,-0.5220693808088079,0.24742569140067602,0.914914523766231,-0.40364763618979604,5.382226704181499,-0.729509689636725,-0.00156778185813699,0.0361006469239799,-0.0110498003493937
2865,1081.7190433016199,-0.512900561432832,-0.513482493445947,0.245513931407357,0.9011196261016879,-0.43357054726348,5.2673742988517,-0.843540148235842,-0.0018300769356998,0.0362208906138243,-0.0126954870731026
2866,1081.37460323747,-0.448754394305999,-0.44763217240489,0.303511002288471,0.884024499816676,-0.467440567049839,5.18025902783057,-0.9307207592845219,-0.0036053156003692704,0.0357001408586095,-0.0152616655730267
2867,1074.04248864733,-0.35773631810332,-0.357609833598604,0.467435811209507,0.8909340160271222,-0.454132776933998,5.347684051960731,-0.767331755726771,-0.00672800504645355,0.0340969230661314,-0.0204031450338324
2868,1074.44067833514,-0.257120025997998,-0.290907034890763,0.496854670580589,0.8746449406516958,-0.484764094990947,5.27258055835308,-0.8496887640722959,-0.008803294921796191,0.031883713045257,-0.0284485329122597
2869,1083.96657064164,-0.15450553350194401,-0.26872242641616,0.402807336559534,0.8775074360200071,-0.47956302998625105,5.32088004795855,-0.813163661288653,-0.0068323994713188705,0.0295492561711028,-0.0366124620558099
2870,1071.14151211936,-0.0505570219621549,-0.259774526806058,0.505962014008417,0.8662690033728481,-0.499577835572609,5.40999151229228,-0.736421550121693,-0.0024918109029577,0.0274949245888174,-0.0413397317926223
2871,1080.78449645667,0.0522079441574259,-0.256646844784439,0.612590581184948,0.8436955674683639,-0.536821934568843,5.18650115632337,-0.972331550616775,0.00101484660408906,0.0253175509839375,-0.0418531380931717
2872,1075.0519531877699,0.15645523166450598,-0.254149648090809,0.703580189888526,0.825689565271083,-0.56412475730325,5.46735484182098,-0.70454607736816,0.00132173460485855,0.0228832452401753,-0.0402768461379877
2873,1077.32232833117,0.21869268754655602,-0.25204858486909804,0.8039945500949742,0.801367609840818,-0.5981721774690071,5.49206859151322,-0.689188941605198,-0.00134917389339358,0.020907615287812,-0.040253287331423
2874,1073.8129478236801,0.24014242931240695,-0.25351781153083996,0.649836487037255,0.7898730483594459,-0.613270386921915,5.15070948490913,-1.0411346718601,-0.00258409979304843,0.0192733294847795,-0.042437285165867006
2875,1077.06879720002,0.24817174152826,-0.253475685324092,0.974129024621558,0.78289081101125,-0.622159125975137,5.46480913730428,-0.739423287832492,-0.00101677419688661,0.0179054133068576,-0.0444112507304615
2876,1069.6202541559599,0.24893829842508602,-0.25420120375885397,0.9813519310042609,0.7687599691990692,-0.639537418574587,5.432754085716571,-0.7806537878529599,0.0012099044642755,0.0173790369110748,-0.0441778363410257
2877,1077.20869013729,0.251326138019192,-0.25357636614510604,1.06509014395366,0.7322016041628121,-0.6810879611778531,5.48044018799718,-0.7432625938798051,0.00249627997263433,0.0166714793833344,-0.042223131721526
2878,1068.11322616109,0.251859082453009,-0.25444916407713297,0.9787444714205821,0.70370845420153,-0.710488853878295,5.4005683622983005,-0.8324353260000921,0.0021311006213644698,0.0163276767700987,-0.039479449107207
2879,1076.03348469486,0.25509090624376396,-0.251813388344754,1.10223561080498,0.670802702208168,-0.741635850475299,5.54602800386532,-0.69668440992269,0.0008884298027081789,0.0155710003575689,-0.0379968445293057
2880,1078.4020501207401,0.25391509765278697,-0.253483430704191,1.19243609070147,0.6512606451671589,-0.758854117769981,5.4508490398657905,-0.7971448791292579,-0.00213973191735201,0.0157499430837705,-0.0387103059663474
2881,1078.78931254292,0.253200065983323,-0.252981663246169,1.0889077616907499,0.6496736121421961,-0.7602132580310021,5.46166746956496,-0.7930453401312328,-0.0031851379965040397,0.0159610402196031,-0.0413728006146368
2882,1087.40476231113,0.25442065061315694,-0.254767715558522,1.02511533691605,0.6558853832717769,-0.754860493078313,5.626453995569099,-0.6333872520300239,-0.0011816025417343099,0.0154355621290731,-0.0438356673201334
2883,1074.49895247991,0.253999541742967,-0.25259950437384604,1.07387861701073,0.640420132028874,-0.768024774660375,5.61056415460912,-0.6585595308210439,0.000805497560504124,0.0151096518346416,-0.0438355136438262
2884,1078.84417483175,0.25278892476347,-0.254863978781748,1.0622725581644399,0.6074708592799151,-0.794341963593591,5.523420551371929,-0.7509151734316569,0.00278413139670287,0.0151951375626627,-0.0419249825338377
2885,1079.96687557565,0.253322926517775,-0.254816872269124,1.0882677818939,0.6125803952383361,-0.7904082865011249,5.468105795450441,-0.8114977055727289,0.00210657564159065,0.0152400611345417,-0.0397694039725227
2886,1081.58402842114,0.253886842694872,-0.254587418583843,1.08665811626403,0.597989547289995,-0.801503899760885,5.52104173978657,-0.766258212606096,-6.81838783294115e-05,0.0145702550207049,-0.0383927377581981
2887,1074.08430401071,0.251335613843437,-0.253252965563722,1.05924912446209,0.565735561348884,-0.8245867295956579,5.59981654780411,-0.691693671011737,-0.00289424006201803,0.0147930228769789,-0.0401643623593753
