time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2948,1074.47233123214,0.0793704190372657,-0.0806404405669472,2.52756840039519,-0.11368277597858198,-0.9935170992216508,5.920226265970251,-0.424049887809975,0.00222200462314156,0.00560491577019876,-0.0395500542226621
2949,1075.39042597505,0.08089341310395401,-0.0799998075501858,2.49323988455663,-0.106443189664729,-0.9943187855884041,6.035532180132389,-0.309938108152721,0.005119303452315971,0.00148506034639788,-0.0367918278459549
2950,1080.1335714997902,0.0804702717962237,-0.0786060310386969,2.50555715785172,-0.0935913332729817,-0.9956106981828721,5.919262806937589,-0.42454971755979604,0.0124163892404223,0.0019853693594784603,-0.0277016563969941
2951,1073.2536210771302,0.0813736667694382,-0.0792113626141288,2.3958545194173397,-0.0575251454957421,-0.9983440577454721,5.98678943974323,-0.35959734445167696,-0.00186625615181363,0.00244835034415625,-0.0213642566421366
2952,1084.4687543932598,0.0784399491423195,-0.07921882520729201,2.41646257575143,-0.046522163211745994,-0.99891725799993,5.859789803273291,-0.474122970362528,-0.0116229046122468,0.00411758675322532,-0.0276449143972992
2953,1078.02440779006,0.0800718706334052,-0.0804350752668371,2.68350958102816,-0.0606539297994067,-0.998158855493397,5.935155542224019,-0.4042867408405039,-0.0132194859510906,0.00466498054959498,-0.0397697268477777
2954,1070.67204927252,0.0805638196390068,-0.0805602738839606,2.6621279971216603,-0.0130602370683754,-0.9999147114667919,5.8790125845886205,-0.461822457089778,-0.0046158937220321,0.00704999797610997,-0.0505104439468327
2955,1080.73925652553,0.0787007905997629,-0.0803079317882325,2.67973767679012,-0.030577649042035998,-0.999532394362015,5.967038395592929,-0.38041563242433896,-0.00058101367162335,0.00812848777291433,-0.0535556660297467
2956,1075.8986997504699,0.0781298909517766,-0.0798814095550175,2.91769472128647,-0.0197284170563604,-0.9998053758409441,5.98678654029647,-0.365896020428368,0.0052015615503988605,0.00902309535914392,-0.0529607342632814
2957,1073.05541376966,0.0802842479873411,-0.0802021059359209,2.61609591936225,-0.0958886856120818,-0.9953920634461508,5.90866951671154,-0.44334030393369606,0.0107903698890509,0.0083328053449422,-0.0447875995552405
2958,1076.36439934491,0.0806785151075886,-0.0794886575031132,2.7306414491612405,-0.10764013516435601,-0.9941899221485799,5.9539643011918795,-0.390683282827433,0.0088218600069632,0.00730762832586095,-0.0352414226173696
2959,1074.5093277967,0.0782735856882406,-0.0807280421324098,2.607384739059,-0.112381381921611,-0.993665147319452,5.79616315829587,-0.549846576530164,-0.00385811546825561,0.0070791164254864905,-0.0327389648890324
2960,1078.0265722881402,0.0781844703736712,-0.0798059964705314,2.64909964449429,-0.18133222566465698,-0.983421895188175,5.789646159176309,-0.562168851457904,-0.00613612079868788,0.00599701398400509,-0.0387004197210499
2961,1074.77921436608,0.0797884056449124,-0.0778084437005243,2.7261612491734906,-0.192383786256343,-0.981319763780223,5.984734916738111,-0.370280910588966,-0.0104551432622356,0.0051882811109140205,-0.0477243210560898
2962,1083.29208882848,0.0773755341937175,-0.08084729298963499,2.69156573778085,-0.22244752052984,-0.974944665409338,6.01685787599473,-0.33820467896375395,-0.00037195631365956,0.00577327370591315,-0.0540331087936896
2963,1086.00638620761,0.0802778323531654,-0.079717141067101,2.57816033646625,-0.261738671135802,-0.96513878174699,6.02157241929644,-0.3456300451528,0.0074959944225549,0.005721395258123,-0.0510523205873921
2964,1077.8313046758599,0.0788100116646441,-0.0792635945417097,2.5726447461132995,-0.260605888509581,-0.96544527078138,5.95591881335079,-0.406085801601218,0.0116113421952203,0.00654441977961687,-0.0411869265624065
2965,1074.94100465783,0.0792638105925615,-0.0806218478116863,2.67478139804227,-0.268093315893482,-0.963392948891177,5.671935794040889,-0.6936453850590288,0.00357262634668189,0.00607976973196146,-0.03359920600015
2966,1081.2714360325801,0.0808709255135669,-0.0817646727946077,2.53806490161877,-0.256780956288592,-0.9664696272969558,5.75332453529253,-0.6114031327856639,-0.00904781519803005,0.00592584081957036,-0.0352516407773202
2967,1082.40166101863,0.0793783043773831,-0.0820509197330298,2.64206357827923,-0.23109736334430803,-0.9729306289018291,5.8763536694610705,-0.490891805399361,-0.0122397643534073,0.00549208303733078,-0.0462219199640228
2968,1079.15559176893,0.0806060076907928,-0.0796892817742843,2.60620162601995,-0.22938957029984,-0.973334693226156,5.86961235812277,-0.5032808886944911,-0.00507991761287831,0.00557740962685969,-0.0554138623905631
2969,1073.59165151599,0.0792090690095521,-0.0796712009831265,2.88110820974863,-0.253496789429489,-0.967336227869577,5.9732541466538,-0.40285646893903493,0.00778267835686297,0.007746535020213541,-0.0537344367986989
2970,1077.83140501925,0.08028029702131301,-0.0810296297582752,2.9056531008110698,-0.21775729255044501,-0.9760029516047071,5.83082620364076,-0.556846863641223,0.0124443746730204,0.0055050805108254,-0.0440390941894382
2971,1079.02223266403,0.0800265679967148,-0.0797196766079369,2.80479069785322,-0.216643053577626,-0.976250883398608,6.05784656241037,-0.33389080361674395,0.00822189410220563,0.0042741837509142,-0.0364838223197341
2972,1080.9839330507302,0.0824087113212238,-0.0806657483577706,2.5770246094313,-0.24416081589185998,-0.969734755478539,5.75582288909163,-0.623050706713183,-0.0024164745012469602,0.0075105958869231,-0.0312358342742707
2973,1078.43555508785,0.0801994157896382,-0.0805096038656504,2.57022053085826,-0.181490686325775,-0.983392663576966,5.8884721177846595,-0.48271280906545505,-0.000685418915430231,0.00612562852921083,-0.0334976153481334
2974,1084.62874942117,0.0805264710503441,-0.0803615296707514,2.64871188595931,-0.197769374284885,-0.9802485779612049,6.00240133212314,-0.37397128654110795,-0.009860279757570041,0.00670104917072131,-0.0372442182672637
2975,1077.53101571568,0.0812898831210886,-0.079438676498727,2.39767465084315,-0.19300300025719397,-0.981198166473889,5.697182761313731,-0.6876883197812501,-0.00573067013058328,0.00481317745843847,-0.0447444137564976
2976,1075.73220967976,0.0788560638175971,-0.0801198908548325,2.61121181652854,-0.11600757812317901,-0.993248328374125,6.02489838996184,-0.3571357930841789,-0.00200934617390749,0.0046019856310058,-0.0474077706569758
2977,1082.21205066456,0.0801692805584465,-0.079343432343072,2.63567104310888,-0.166109524113274,-0.9861073095758199,5.91342886252733,-0.47205878104608795,0.003253413549164,0.00535915163725989,-0.0447007907418295
2978,1076.54496061874,0.0800476890517727,-0.0808735705482985,2.62553677314393,-0.197263870631695,-0.9803504298685249,5.857682510330569,-0.532546607928199,0.00442365862182702,0.00544692657102223,-0.0397148579625015
2979,1076.09791183302,0.0794817039051709,-0.0811234088130722,2.76206710355223,-0.180526923710996,-0.9835700431669541,5.87906772799858,-0.511324432649526,-0.0035899282227847204,0.00601516497105447,-0.0396467466430122
2980,1077.74248247789,0.0783162245819883,-0.0805442008765234,2.5747451604350298,-0.21311651940335397,-0.977026790399015,6.054564181562751,-0.335332602879508,-0.007044082773630471,0.007046449165486241,-0.0452393450365385
2981,1073.77224765158,0.080385149781877,-0.0800814288999161,2.7350547026708596,-0.22307919373323198,-0.974800324847777,5.87514085728947,-0.511322813862249,-0.0052182865326623,0.0078019910040205,-0.0528520588454753
2982,1075.5770246357902,0.0807045818395986,-0.0797709754113494,2.65731448553365,-0.24718765941233803,-0.9689676264118678,5.99474262609734,-0.39298445694074197,0.00219194308609931,0.0084327045820507,-0.05408021148893599
2983,1072.2098908756,0.0792466696849739,-0.0812188107150882,2.6700689350265403,-0.294660136181092,-0.9556021160220091,6.012776336019121,-0.373957026073855,0.00927153804967824,0.00751604663937012,-0.0477916737935504
2984,1074.4534638253301,0.0796651821802627,-0.0804484069840215,2.7370513696147203,-0.269871307169373,-0.962896400225224,5.773706804671769,-0.6273774531711689,0.00658886052966192,0.0049347555157720204,-0.0417495747852481
2985,1072.04474715178,0.0809315741494656,-0.0813352735702611,2.64374819724969,-0.26097196013200397,-0.9653463813703659,5.858424836773519,-0.532034589455427,0.00470117526783478,0.00648729336819652,-0.0374714164877856
2986,1075.43508108102,0.0793563745221473,-0.0803203899944075,2.54298480917193,-0.29542139522611,-0.9553670494855151,6.02082183852642,-0.372080974028178,-0.00430082816240136,0.00553016059944869,-0.037318733350224995
2987,1079.85101293069,0.0787120322429697,-0.0785315675649299,2.56832254000821,-0.28547816745896504,-0.9583852126907378,5.7362904923926905,-0.6511822183915489,-0.004856581138806821,0.00657534556404357,-0.0426603418482743
2988,1073.4763002365,0.0798761398066246,-0.079895517968306,2.4153127477952503,-0.270903386082812,-0.9626065423675799,5.89870348085572,-0.48534931930219605,-0.00032177487566316604,0.0071294847406292595,-0.0466373497231105
2989,1080.49535882818,0.0796339229449051,-0.0786399318282235,2.199223096052,-0.334382578469893,-0.942437420318095,6.136372690822131,-0.250297498560438,0.00510694944351325,0.00671713216042536,-0.0450633270976897
2990,1076.0355942836802,0.07968909975178,-0.0789254409984625,2.2270600518238703,-0.286254314107902,-0.958153676429108,5.83208997809518,-0.5601082922209389,0.00243873494003572,0.0060658887773678795,-0.0416041819756936
2991,1065.35504740396,0.0807353846806682,-0.0794009204313012,2.3201341807031404,-0.323025217320074,-0.9463903576090149,5.91257353774572,-0.478525567155177,0.00347066608401531,0.0057607645563593395,-0.0385959338944906
2992,1075.9912302345099,0.0799998475375859,-0.0806328442741136,2.2479210857610403,-0.31173830261304103,-0.950168001294476,6.08844286408185,-0.302428844236592,-0.0016160479756362099,0.00587581273573659,-0.0369467677764237
2993,1079.41813197335,0.0791213614593937,-0.0782604538173077,2.22450812035483,-0.33504451260378004,-0.942202300238168,6.0305298664382505,-0.36625099858072796,-0.0100266882260303,0.00645273481308181,-0.0442964801837524
2994,1074.25959706681,0.0806167662879088,-0.0812116772411817,2.51967538448291,-0.359654335090951,-0.933085611961885,5.98980207912704,-0.41135640502309906,-0.00279196453180933,0.00431203688332592,-0.052555717117631
2995,1070.00248148004,0.0806575831351897,-0.0798258715086589,2.42157247770836,-0.35453301405668497,-0.935043497353937,6.125931599590451,-0.28115792099483,0.00594497088776291,0.00275529663193232,-0.0499074687957646
2996,1076.54447748909,0.079566432212629,-0.0804624962027766,2.51045215874698,-0.33176789814721397,-0.9433610452838191,5.985163218136539,-0.41654205740504396,0.0114172105669173,0.00399404352898452,-0.0423544027146683
2997,1076.7372135335302,0.0796836872593568,-0.0810997561695435,2.62126262006844,-0.33754994380267,-0.9413076199834008,5.843405998875281,-0.557587142706489,0.00508262289858976,0.00430305113119743,-0.0341666659875295
2998,1071.98635669182,0.0797211722314736,-0.0811136259165646,2.41499506838781,-0.330400483260447,-0.943840834389604,5.81469922849233,-0.590494309248581,-0.0017464543720729301,0.0038782313179585603,-0.0344210227360389
2999,1074.28389866452,0.0801922430702949,-0.0785471211865046,2.6213897936521,-0.312147852641245,-0.9500335352457091,6.01907076707166,-0.40281648557087707,-0.013437252800972,0.00384123159230572,-0.0431428802917573
3000,1074.2893325158,0.079951875582371,-0.08053804010513299,2.54210175693851,-0.33969698001090803,-0.9405349338389659,5.874168212017129,-0.542832000786307,-0.00369670996207235,0.0076876824912089,-0.0526625930307438
3001,1078.91381446724,0.0781410590276936,-0.0799759070937132,2.6864786206030296,-0.33190347951082694,-0.9433133521203901,5.93009851440442,-0.491941699362547,0.0020254014524528,0.0072246334643255,-0.0524075163935986
3002,1072.9098049599302,0.0799670275802297,-0.0795099070705097,2.5867169154606,-0.38781384177505895,-0.921737719813868,6.0782939676009,-0.349076982229078,0.00179527399439124,0.00619416094602672,-0.0505182499942318
3003,1075.13744769967,0.0806977620350712,-0.0793077993498902,2.4588082009596097,-0.42220138779601,-0.90650206185266,6.09666947309551,-0.333106971442971,0.00478533117131414,0.00524072983071382,-0.0472266063753559
3004,1080.0114717081199,0.078614732044072,-0.0805041391468367,2.40267703331983,-0.387695266222742,-0.921787600561256,5.82899872855731,-0.5969973641162671,0.000832128271867818,0.00481390410346669,-0.0430352783467982
3005,1080.08430060219,0.0809313467749465,-0.0787548867978187,2.5014778979155095,-0.43250569005440503,-0.901631204024441,6.03968204304758,-0.395785257674466,-0.00902129819445731,0.00449725677684135,-0.0493420285236299
3006,1080.61350324108,0.0779878991156902,-0.0813215410128037,2.49478037303471,-0.425771576078412,-0.904830683058275,5.77862547544937,-0.646228427970412,-0.0007168182259366401,0.005855367060715,-0.0556765316168519
3007,1079.52441854731,0.0804896012005085,-0.0821037301089979,2.51320176043121,-0.395210796310244,-0.918590456340486,5.9476384359542696,-0.483254123804307,0.00773336118550382,0.00300209771529017,-0.0492101351780145
3008,1072.9168001443302,0.0792029470408651,-0.0794996905637447,2.42261944141188,-0.394043907675694,-0.9190916161208679,5.8354781996276,-0.593056774143268,0.00715198790862595,0.00516943945271457,-0.0413357925272178
3009,1081.62280278031,0.0785599895316871,-0.0803821001573657,2.3819058857015,-0.35736379016552905,-0.933965267811672,5.86471185459077,-0.5703068488716629,-0.0040898236663001,0.00352173620739594,-0.0405548049828703
3010,1071.37811360034,0.0812754286123799,-0.0788924403525984,2.44193388758298,-0.397655374867185,-0.917534851021605,5.99673513754955,-0.423224122651883,0.00156711679838386,0.00397362357065567,-0.0420535773446669
3011,1078.33394732658,0.0801362147377579,-0.0812961502526735,2.1931061689690803,-0.429276119142913,-0.9031733020487259,6.02187327415269,-0.396063872608234,0.00246339631807159,0.0044883211427885,-0.0395912276134118
3012,1074.86224374113,0.0802606887522215,-0.0793329109786099,2.2183463618625,-0.455557223591799,-0.89020650190466,6.032179997520861,-0.385942175330048,-0.00430969925847915,0.005554932125552471,-0.0402568778785044
3013,1081.05261433873,0.0806853121930591,-0.0803867032425115,2.10516455754914,-0.432368416639051,-0.9016970401931239,5.854957503355171,-0.5664584398262471,-0.00859793711171405,0.00509859377333642,-0.0470957838665331
3014,1083.57342745387,0.0804944949800661,-0.0800553073520294,2.1447838891012703,-0.45334149334572493,-0.8913369118414591,5.832598986868059,-0.5917395782061661,0.00304750299639686,0.0029292542403192698,-0.0495800942782396
3015,1071.7658867251598,0.0801806309542866,-0.0812805092324649,2.2870655069922594,-0.47042947961293496,-0.8824375925305441,5.998326280581219,-0.42493784144783603,0.00480901762009954,0.00339176475265303,-0.0450422366309491
3016,1076.46233304922,0.0806696919861003,-0.0798289380952989,2.1009909563903504,-0.468623039449207,-0.88339823799767,5.88852339048556,-0.533353505876336,-0.000680532652300604,0.00317363964022725,-0.043750466633417
3017,1073.28716812562,0.0804036017776901,-0.0797958658979621,2.25920939558993,-0.454226215937294,-0.890886381507365,5.954875044411059,-0.469548793092483,-0.0014162995673906,0.0048637498930908605,-0.0439342104020684
3018,1079.46929585375,0.0810874972075273,-0.079654533171294,2.36972863765826,-0.452902261226673,-0.8915601728294991,5.86649200363962,-0.554112614647812,-0.00735235785235974,0.00639559382523532,-0.0490382603354331
3019,1074.25761927476,0.0792634938776195,-0.0802471217870677,2.29595219659241,-0.441039789201383,-0.8974875510786758,6.03260934487054,-0.39817522035701,0.0025085394825164102,0.0035759593486348103,-0.0523479318101701
3020,1083.57054081132,0.0806292886111359,-0.079639638380121,2.3965757152586002,-0.42436941421887897,-0.905489149728215,6.079473248464639,-0.35794462782389097,0.007595439597636409,0.0029948903974741,-0.0442623079191056
3021,1083.54847385535,0.0803096003599181,-0.0808098954309725,2.4318295885483,-0.43910518688547795,-0.8984356598278309,6.09115332682832,-0.34928980907401197,0.0048491998949067895,0.0020000011925968898,-0.0383994175023252
3022,1077.58227169683,0.0804652011199049,-0.0786555492080976,2.54134119872823,-0.44626538129733,-0.8949006701615259,5.85485782625101,-0.5782203195763871,-0.00610875011179659,0.0034684316628212104,-0.039105511985305
3023,1070.84765520538,0.0810948586000977,-0.0791654659534115,2.7597531604819197,-0.49511138940850197,-0.8688295069102929,5.835828989078691,-0.5975546909971391,-0.00798449597000652,0.00407687750589526,-0.044812289409411
3024,1077.56233884965,0.0810377852078172,-0.0791092480311257,2.73875442088745,-0.508659963536767,-0.8609675031583799,5.973741942776919,-0.45537872052937106,-0.00916168685560989,0.0026642069127338,-0.0559828137503482
3025,1081.49855655505,0.0808492362063079,-0.0800183296739786,2.7014699627124,-0.5299730037161801,-0.8480145136329029,6.06939557520497,-0.3647494339526571,0.000326039079308836,0.00324049307645437,-0.0596167903246108
3026,1076.48216246174,0.0795915031932556,-0.0803898527372146,2.79502476526854,-0.542125085503344,-0.8402977993949481,5.88839413805714,-0.547101557439862,0.00285328626912917,0.00440180497457423,-0.0563516480545965
3027,1077.44158910234,0.0800639749611643,-0.0793937106598108,2.77956752877774,-0.56036433900853,-0.828246223998355,5.89671072935601,-0.540160759923457,0.00417135935740101,0.00326918287155338,-0.0509185802402889
3028,1074.80145208336,0.0815615101183082,-0.0810800907476759,2.82327136642242,-0.547059360416884,-0.837093815638528,5.993054778608741,-0.44261434899327,0.008927074428678291,0.0023702860356368803,-0.0439324420159979
3029,1076.00185344685,0.0730473692023905,-0.0861807483467431,2.69750558358821,-0.5766519820548051,-0.8169898968728221,5.893624760039071,-0.538237175854713,0.00282821377718844,0.00303406305628119,-0.0383618099207075
3030,1075.7454279669198,0.0298555789571066,-0.103705563542885,2.64605565914321,-0.5763946970477739,-0.8171714344096992,6.02168740223434,-0.40737543287371003,-0.00705655610376672,0.0038136821955796103,-0.040582024452446
3031,1072.62179255747,0.00896697134114461,-0.11105313589620099,2.5596520088609,-0.604045171935016,-0.796950080156842,5.99497638771376,-0.43589212786915293,-0.0062649214085866,0.00308580400565948,-0.0483754734858612
3032,1079.50404803964,0.00356821996860374,-0.114028042019353,2.4066770569900298,-0.5909989843611321,-0.806672300555876,5.91185389236277,-0.523200141725077,0.00254940056676078,0.0030361580322884603,-0.0477799656696649
3033,1075.62002079461,0.00106002747654728,-0.113308807427755,2.4640294069363398,-0.575386750426815,-0.817881462947578,5.82482771906788,-0.6154132493157379,0.0080699022439122,0.0022326713124625,-0.0392703017292773
3034,1073.64249306553,-7.51791124241775e-06,-0.11403743764987402,2.35689349240729,-0.597620579791001,-0.801779048497943,5.92804610779222,-0.51421846611097,0.0053039032872800795,0.000274717283374715,-0.0346824930691585
3035,1076.6720236850501,0.000861825036963426,-0.115259400806042,2.31765854103083,-0.61844759005859,-0.785826048404303,5.8249108557578895,-0.61415299921677,-0.0035308490082809,0.00122788681450746,-0.0328889553735077
3036,1073.40389631843,-0.000460905863347216,-0.114021544560562,2.36659811290075,-0.571344559842662,-0.820710298423381,6.00186347411001,-0.437691416489803,-0.0113353816774284,0.00292326479189225,-0.0414237399531925
3037,1073.3030127619302,0.00147226911574754,-0.11482289464874501,2.26001342653054,-0.571693181038374,-0.820467492807744,6.04663665407833,-0.389863497477289,-0.00367769233424647,0.00437618675831927,-0.0497458341945873
3038,1076.51850096899,5.5205244753456994e-05,-0.11674895453038199,2.2626919201452997,-0.562277017965403,-0.826948943446894,5.91720855160893,-0.522527991118882,0.0037413302598102703,0.00486589340262071,-0.0495058690743493
3039,1070.2802976091803,-0.0020280229220405103,-0.11530905991517801,2.26213149334132,-0.580252309804756,-0.814436772847497,5.995531035771049,-0.44980509589741796,0.00265712397925359,0.00609029490678334,-0.0444900168354976
3040,1082.29495397845,-0.00012189586195971102,-0.115672536141416,2.24650020889218,-0.5805622205957479,-0.8142158853872441,5.810453291599011,-0.630916010888553,6.553444442769621e-05,0.00571538636304722,-0.0447994119985147
3041,1079.38789372791,-0.000267362074983049,-0.115232958645982,2.0179504245073,-0.589338243358652,-0.807886399758616,5.754489506693259,-0.6917795786959039,8.803827229782871e-07,0.00527467612394234,-0.0432428985693352
3042,1076.89189933083,-0.0005564895114616481,-0.114141178538517,2.09728675178865,-0.5569255391762271,-0.8305624261988191,5.67783625264107,-0.767033705593019,-0.00236880117117129,0.00648196666524625,-0.0432890110984014
3043,1084.23710401825,-0.000199530829125748,-0.113835703598512,1.97337394707314,-0.525305616095753,-0.850913632337772,5.88766847380844,-0.5590386785872691,-0.00197120728428238,0.0066890136770038295,-0.0453743260603146
3044,1072.92759533974,0.00124315582315284,-0.114488023826767,2.05787308861085,-0.55994995330946,-0.828526432764057,6.0658842559585,-0.381789592597357,-2.8012394566214196e-05,0.0071858271373693,-0.0469624302664871
3045,1080.35724775388,0.000687179725472034,-0.11462878868726199,1.9817895087416202,-0.5494336838148061,-0.8355373283640251,5.952321201142089,-0.500985245454837,0.00599130404133389,0.00671096853739234,-0.0455029170269619
3046,1076.75798726274,0.000147178768534356,-0.11426293806236601,2.05632633793405,-0.5596534387091271,-0.828726751433215,5.726562595125821,-0.7256231450556091,0.0041616229337418705,0.00702995503474339,-0.0405908745601535
3047,1079.5310616821198,0.000550100178724588,-0.11609646799750001,2.31430397367078,-0.5746589150256619,-0.818393017676427,6.1585807079516695,-0.289196815349891,-0.0009467234322682539,0.0079358872253165,-0.0401387397786759
3048,1079.1134486390301,-0.000175795525945099,-0.114021878793835,2.23974119956135,-0.551302914749423,-0.8343051577143641,5.90536097006623,-0.542627257013533,-0.0045297205724004206,0.007578167558134129,-0.041844445824918995
3049,1080.43959149022,0.000667069510662164,-0.11476564629006401,2.3372195621312497,-0.5819675840232521,-0.813211984138293,5.961401047803969,-0.48585830765471005,-0.006474582843659021,0.007615932802767141,-0.0478636170281459
3050,1080.4527643987599,-0.00109792675982205,-0.11485188351617201,2.31702962140297,-0.58096348025765,-0.8139296250947741,6.02229562142591,-0.42476445540319396,-0.0024810554775996896,0.00778981257579195,-0.0529970369163477
3051,1069.15787324087,0.000557652958155788,-0.114689034867636,2.3364219898738905,-0.56324259057577,-0.82629158543549,5.95437394516907,-0.49239382119727904,0.00532053962149476,0.00677226304505845,-0.0511182634545824
3052,1082.67711787607,0.00055403889717729,-0.11479407488729301,2.38504944129417,-0.559445533416756,-0.8288671154895949,5.96812828445285,-0.47852229140911495,-0.00032558581555815,0.00797841374404702,-0.0469627223157336
3053,1082.4738757276,-0.00139119099049495,-0.115138167548554,2.4197921012269,-0.5653337903519879,-0.824862234246576,6.053012272296179,-0.390717884770061,-0.0005102938449793531,0.008139931788557429,-0.04753735923484599
3054,1075.7691258595098,-4.97398030630057e-05,-0.112917692414605,2.28062682619563,-0.52418180615642,-0.8516063844844008,5.9989549009881795,-0.442112105839701,-0.00405487772623211,0.008955148641430459,-0.0503796084786012
3055,1081.22555183709,4.31251506590927e-05,-0.115803124124367,2.38901725258025,-0.5408618722153029,-0.8411114285180992,5.8687799917589105,-0.57751837216861,-2.51858640481063e-05,0.0081722481076499,-0.0521774162321091
3056,1071.05221205012,-0.000621852039793516,-0.11591111778790598,2.26313815901881,-0.5300215599343611,-0.8479841661285579,5.96980683416011,-0.474179686698531,0.00270079931089879,0.009043006052908009,-0.0511018221366082
3057,1077.53987095315,-0.00107436119050456,-0.113430495418252,2.3312932847535297,-0.526922007921878,-0.849913641241024,5.9034750155,-0.543731206170622,0.0054022918359583295,0.00747013021284217,-0.0471187228331953
3058,1078.64695237343,0.000757512709727829,-0.114726530406495,2.1077418562275203,-0.573583630587139,-0.8191470067835671,5.76495066970345,-0.680971758368982,0.00420266814410262,0.00747899870508412,-0.0430205985557528
3059,1077.37934163529,0.000479560562561529,-0.11472068127487801,2.0986451380961,-0.5665830228165171,-0.8240046591228101,5.75386561572755,-0.686396535982946,-0.0087294509049456,0.00987125226963302,-0.0456686798755523
3060,1071.3373405572802,0.00184057965760623,-0.11437119142002498,2.32551869560805,-0.5927947048178129,-0.8053536104966329,5.84229066690313,-0.59865909431511,-0.0075213666491536595,0.00950921977537551,-0.0539791811920822
3061,1081.61574125176,0.00192600939270901,-0.11514684836539699,2.36494614307193,-0.5963044055807011,-0.802758404431275,5.90955491276981,-0.5283008046520961,-0.00159939892894021,0.0085343129146828,-0.0570480552355308
3062,1072.52279159663,0.00119747386380826,-0.11576690750852,2.46583799045286,-0.6330107627048029,-0.7741429934449351,5.840114633170379,-0.600200202707177,0.0014270268783619401,0.0095602380138147,-0.0559030159839726
3063,1079.95027305982,-0.00131791422222009,-0.114130753900908,2.5730424075022205,-0.638678794936046,-0.769473454317328,5.9892536265914,-0.45109711637608507,0.0067316726196551,0.008301588855691999,-0.0523580290044787
3064,1078.64964121408,1.89015015542435e-05,-0.11338333371461999,2.39511800775412,-0.651162821689426,-0.7589380604828471,5.7755655442439995,-0.66800464979966,0.00788130242401116,0.00702461052629404,-0.0433391906330005
3065,1074.47163772925,0.0009337123483668429,-0.11480505169178098,2.49014030238947,-0.659727447785496,-0.751504953169595,5.82217624218652,-0.6142908070817271,-0.00248741217858086,0.00813731781540336,-0.0413460704844448
3066,1075.2954660774901,0.00025254718023271,-0.114926006913073,2.34619699328075,-0.639139179029032,-0.7690910933238628,5.687711675107661,-0.748919615321111,-0.0108532186648845,0.00783904862656786,-0.0487757485628877
3067,1077.9929232606,-0.000797345198149728,-0.111231646031355,2.27390604827669,-0.68691944435202,-0.7267335667017941,5.7955790506871,-0.642071849052465,-0.000936982935837324,0.0067062752350800295,-0.054405932668394996
3068,1074.37663657263,-0.00025877831479700496,-0.11514870633150401,2.58082013757561,-0.673678204452935,-0.7390248147694829,5.851198762529429,-0.585399913756255,0.00419930479250894,0.0061847094308373,-0.0531025433141226
3069,1081.10892208937,-0.00206190614292497,-0.11407050727989901,2.34191013809715,-0.6954429009994749,-0.7185813603548549,5.88083242136712,-0.5551047169212471,0.00261412020255577,0.0074509033767836096,-0.0490811899991752
3070,1079.3594333397198,-6.921404539207231e-05,-0.11508533620529801,2.35886856786124,-0.7098501545703021,-0.704352722757937,5.714474209439089,-0.719024504074575,0.00132663237235345,0.00781630640936025,-0.0457660756479132
3071,1080.79244662134,-0.00046977739872169005,-0.11475861976053699,2.48019068447121,-0.736564564925629,-0.676367238780767,5.795023643892581,-0.63368773948313,-0.000648563484005301,0.00840844379138128,-0.0454342863151989
3072,1070.0577579050698,0.0007855894410130049,-0.11425138500266999,2.48321223016446,-0.747329857032663,-0.6644532224224211,5.912215070520201,-0.507161963856933,-0.0021942438774152,0.00824368631809215,-0.0468904328575053
3073,1077.19824226047,-0.00032727262867176003,-0.115615478122019,2.43058402340541,-0.737230068234749,-0.675641788591105,5.9193155960139405,-0.494150641573103,-0.00213217418003577,0.00849189355985264,-0.0496835161198828
3074,1074.90662319522,-0.000509840346744307,-0.11457080851184698,2.5851516676300497,-0.7447238722742621,-0.667372724993184,5.9277972051797,-0.478477743199498,-0.000755044760274483,0.00858224700770693,-0.0510706793550821
3075,1071.85046037499,-0.0020810407872616198,-0.11720216087122301,2.48874799320039,-0.764036790656119,-0.6451726765168361,5.75353540360017,-0.6491503212947111,0.00305135271693702,0.00885234573211484,-0.0501896274093312
3076,1070.88366398946,0.00146322824972369,-0.11513850834568,2.6988060129306604,-0.7853588273262858,-0.619040800222959,5.76956228344268,-0.629350800227602,0.00646492415521515,0.00763909073064893,-0.0461525335239874
3077,1074.48013686867,-0.00017205985370084899,-0.11537868601252801,2.4830438193045,-0.774206401199006,-0.6329332100170479,5.829607313415389,-0.559225931168606,0.00541642350751105,0.007306472716489241,-0.0396764804410252
3078,1076.2426664381,-0.000188945606065449,-0.113600266126565,2.6107305478078198,-0.799307553955293,-0.6009221531862571,5.84686190206271,-0.5280998913967391,-0.00260304443268484,0.00830989372490623,-0.0387417806046102
3079,1077.38889230776,-0.0010117534488165401,-0.115014296326316,2.51187269503239,-0.7837753470616721,-0.6210444471520191,5.791079110029889,-0.574925634621786,-0.00451854513625208,0.00855762762432537,-0.0425781753899712
3080,1081.57853907065,-0.000307031138523985,-0.113691463863928,2.36297786063844,-0.779967935550925,-0.625819478374098,5.71878786407396,-0.649515519168054,-0.00465718864790105,0.008399494243009191,-0.0478247208933826
3081,1068.0840897228,0.0011801646631977802,-0.11582292935413198,2.51775856357591,-0.8097774816949891,-0.58673710479202,5.714479070853731,-0.653424527369485,0.0009873343390644949,0.00822140126786056,-0.0496062203688434
