time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1659,958.2017736177139,0.0662478386868212,-0.0619166028547655,2.41061561083028,0.481390510749515,-0.8765062328131621,5.20449149431947,-0.44565793587200797,-0.000419820429278554,0.0105257027483649,-0.0310327796410741
1660,959.026453739993,0.0622693440993039,-0.062005288333271,2.53195027876325,0.43844834079671,-0.8987563921623101,5.0963490988397195,-0.5563146963174089,0.00260040782966641,0.00982430572371749,-0.0286375647894395
1661,965.8653731805009,0.0630110685460933,-0.0627861821006978,2.5538897501525297,0.45432678798219,-0.8908350968174671,5.22694185341131,-0.4249379527569389,0.00558564418908098,0.009518279954027941,-0.0242824141001008
1662,963.860945295478,0.063472765596574,-0.062838126460421,2.63345693292398,0.40802929547621297,-0.9129688351927379,5.31062616916066,-0.341099835549535,0.00028881478987202703,0.00930685497379887,-0.0232247426751737
1663,955.6739006806571,0.0640266611171431,-0.0619825936898259,2.63118951213359,0.42858207654995395,-0.9035028520486971,5.272557285593741,-0.374838154673794,-0.00500280099567458,0.0109247287140281,-0.0265280761078155
1664,962.9488492489991,0.0632474217208531,-0.0652484382573482,2.6078032908674103,0.398246949698004,-0.917278238625683,5.24167970076909,-0.404590726438189,-0.0026467389150799697,0.0112510951732878,-0.0313348755428442
1665,955.41701074864,0.0637804960664927,-0.0641022116448926,2.63789628535681,0.38281596754850605,-0.9238246235026979,5.02858366144825,-0.6186464982830631,-0.0026379275219888198,0.0118107298770851,-0.0346998336978102
1666,963.683955140109,0.0625757808077226,-0.0649469432337394,2.66871024792971,0.43683720069227205,-0.8995405827928721,5.369093964015651,-0.276316919845529,-0.004255631709477179,0.014436632553610001,-0.0371265687348443
1667,966.522354409205,0.0627861408920652,-0.0645053699665557,2.6996495253242405,0.384664568063011,-0.9230564284359309,5.19827138122482,-0.45229829755674494,0.007346363248319941,0.0104256898486199,-0.035878566045398
1668,954.4337794107381,0.0615009626565211,-0.0643071976591655,2.4638338613801296,0.385968422802353,-0.9225119926588828,5.37902583185384,-0.274640033002879,0.0119582753914638,0.00804763040109832,-0.0275628966477552
1669,962.142023855761,0.0650778091137457,-0.0626528483294041,2.55379851409993,0.38310297123299003,-0.923705642200184,5.3893595899975,-0.259160311760014,0.008183204045677071,0.00805601002174353,-0.0143101590981018
1670,955.44222483705,0.0651632716106051,-0.0628961285145247,2.5738751992771802,0.406309687088572,-0.9137354311714009,5.27104276419938,-0.37627900835809,-0.00600519246161424,0.00808117345570006,-0.0132604907517897
1671,961.667978883863,0.0613392953074442,-0.0636094485436288,2.64485670589275,0.352369416900205,-0.935860990763804,5.352817060603231,-0.29186863546765,-0.0108440826702077,0.00885138159360911,-0.0228536057335527
1672,957.6612707396209,0.0646118686213926,-0.0632352700978738,2.79662680014584,0.325011455136736,-0.9457100792684309,5.265011754246481,-0.37983285062582595,-0.0111863391053095,0.00988743968934611,-0.034243498012953996
1673,961.095173834687,0.0633351570933366,-0.0645617518080592,2.7049520710090897,0.32248960961761197,-0.9465730038875401,5.18500121324077,-0.47189898325102897,-0.00143970848782233,0.00882299113685688,-0.0406145057215506
1674,961.9304316372699,0.0629645727797996,-0.0627807735116429,2.80774204654635,0.269485904314401,-0.9630043340379358,5.25897473876434,-0.3992929427909221,0.010160979966264,0.00805152335460714,-0.0363490380878391
1675,963.390323731525,0.0626810178671368,-0.0634851511084884,2.9559091647134,0.271332578148067,-0.9624856528985369,5.221375328721661,-0.437328548848522,0.0156947994710312,0.00971864112793227,-0.0236416938707782
1676,966.816889859242,0.0630262333236442,-0.0625584325242456,2.82756850619954,0.313593418709563,-0.949557353582209,5.32254895366395,-0.33429338235333195,0.0034444440721531,0.009961283921178841,-0.013410314899748
1677,969.2577182845039,0.0640739169891212,-0.0624390193581882,2.84346394378726,0.28031179112417,-0.9599090059775249,5.386617348579691,-0.272856751892335,-0.0076407930801117,0.009266846352153371,-0.0154382623634381
1678,963.717876325277,0.0623394478819094,-0.0619473430667609,2.76597323349839,0.31632199789237797,-0.948651882225179,5.27456895144362,-0.38275531922982103,-0.0122593705193318,0.0085440482365304,-0.0254796403880344
1679,964.994348812787,0.0637760759163342,-0.0643046823268501,2.80497234368658,0.34070201260234007,-0.940171334709113,5.233571786667481,-0.42559803104045796,-0.008981523189227309,0.00906109250008241,-0.0364751782975903
1680,966.123938579014,0.0637528456544988,-0.0645566120641535,2.85001057009562,0.31072915717195504,-0.95049849599208,5.33017290439897,-0.33019026809889895,0.00129747080246145,0.0095974934956354,-0.039655185799885
1681,955.358844776212,0.0627838246940868,-0.0638834728842488,2.79853821715736,0.334825458782278,-0.942280166485126,5.18643813613974,-0.480856604038972,0.009117082967700479,0.009510393154907891,-0.0337295934944972
1682,956.215786070165,0.0629798673006049,-0.0628910629664999,2.8152510392911396,0.30623319480483696,-0.9519565275786609,5.16813352888965,-0.495389522179436,0.00764759835864417,0.00910808457175231,-0.0243544989970799
1683,961.718186277654,0.0629782997606427,-0.0626576150114333,2.5854225977439,0.297064552818622,-0.95485739849397,5.22324304025845,-0.43075112079882105,-0.000479497383072828,0.00896993660255283,-0.0205322321934105
1684,960.500210170159,0.0625687292958423,-0.062975427059951,2.61695885393889,0.301349659885787,-0.9535137033554999,5.35438098423786,-0.29615696624966403,-0.0143225613612759,0.0113402319336277,-0.0271510174442611
1685,960.8324181200459,0.0637641208004277,-0.0620278173696744,2.69534314579822,0.31334659670393605,-0.949638831521785,5.07048809313017,-0.5866658199340021,-0.00577533105721273,0.00835447860370781,-0.0400595109499347
1686,963.6067498867681,0.0632334972878762,-0.0627991301655032,2.50948233936597,0.277601385502602,-0.9606963468063341,5.12772182234057,-0.525560944274714,0.00747974422722772,0.00967814280518022,-0.0400960861542061
1687,949.2838404721119,0.062585751733102,-0.0639752307573269,2.7335037827386497,0.252764332033062,-0.967527876834502,5.22078170230708,-0.446717886216361,0.0106362285211322,0.00843787475242887,-0.0287429082311395
1688,961.617230175117,0.0640267020894437,-0.063209647238336,2.57563084972896,0.23654966616859302,-0.971619398445465,5.18808946637296,-0.476712554775235,0.00533084218130656,0.0068357884925295395,-0.0209373941595787
1689,960.882137893152,0.0625632664397868,-0.0636090598939805,2.73772521995319,0.20359798648304803,-0.979054574525878,5.13505510980515,-0.5279209675570711,-0.0035416114953663296,0.00819004277537451,-0.019936234572384998
1690,958.981538073111,0.0626132931795976,-0.065836463350796,2.72317735722829,0.17145957880644697,-0.985191155479745,5.34999035927149,-0.319252506950042,-0.009088630777288541,0.008482338588115059,-0.027141410704457
1691,965.916131169604,0.0625165531008199,-0.0625051137690882,2.7308696456517594,0.18998437198380605,-0.9817871146037309,5.43366968623637,-0.23873167790667998,-0.0059899455375993105,0.00813701564959729,-0.0357045023327909
1692,963.182818299546,0.0635663033142799,-0.0631028025786967,2.66457125636905,0.202155727409016,-0.979353389678992,5.19992448823311,-0.472821348893193,-0.000293460527911829,0.009073370971435629,-0.0393365732130229
1693,960.008236221577,0.0617767431057417,-0.0614245867714556,2.90832914620052,0.17096419608544297,-0.9852772420272671,5.26540511131054,-0.40840831349583606,0.00653101734889762,0.00887563300002495,-0.0362296145416567
1694,960.063896133831,0.064904292924876,-0.0638248876274377,2.67229657143342,0.187278207934976,-0.982306913766092,5.45498320069648,-0.222122048324328,0.004621906492480471,0.00882485138029229,-0.0298332303591602
1695,955.3505451075999,0.0648404513017754,-0.0619403404127189,2.73093011057268,0.170515844341004,-0.9853549344417339,5.24117121831608,-0.43481741120693296,-0.0008187690221978,0.00902063161398039,-0.0270502165624538
1696,958.531071110307,0.0638540877875886,-0.0641648331984771,2.71156921346488,0.11815001884462402,-0.99299575681219,5.178048628191861,-0.499714267815186,5.49980823018304e-06,0.008022622741208,-0.0260625707379427
1697,957.1145272399381,0.061985137791623,-0.0630676401402099,2.7362549467056,0.126035268091501,-0.992025761357589,5.34071421936575,-0.33110691937020503,-0.00533130165957185,0.008413875061351791,-0.0284395465992402
1698,960.9349473407449,0.0643362133579334,-0.0632435954514717,2.66386104461015,0.08530140466495299,-0.996355192871591,5.383869824525481,-0.29107021321321197,-0.00200633761726411,0.00695563992968737,-0.0305346932984762
1699,953.046459883407,0.0619699345880848,-0.0635483445524578,2.6826936696845096,0.0924028767077736,-0.9957217022723409,5.05363819689527,-0.622856861062535,-0.00146884994817078,0.00782767563720746,-0.0329862179344316
1700,962.6062668525191,0.0645085511682496,-0.0634509998341365,2.64724554795073,0.067914678231323,-0.997691132806509,5.3114947403335595,-0.36487038385646703,0.00340634175791461,0.008238682688823391,-0.0325327829732012
1701,963.51573730926,0.0619152170560525,-0.0646314682955871,2.63739624025771,0.0497775191237361,-0.998760330905211,5.37596022763707,-0.29804835073376096,0.00952054270435934,0.00861830263499339,-0.0284990908932565
1702,963.820545651304,0.0662533746325708,-0.0630181849101232,2.7554060726199596,0.0250283748895607,-0.999686741159643,5.17950338932088,-0.487575901774349,0.00378305524943589,0.00896443855374861,-0.0221439836402912
1703,958.2343732371561,0.0617357135537594,-0.06140169419929401,2.52809736247134,0.0259414483328442,-0.9996634640009581,5.13384687820266,-0.5355341801607161,-0.006862854871045729,0.00841647295664672,-0.0221284113058768
1704,959.46436902095,0.0654663837369796,-0.0612769822906962,2.79353613116359,0.0246495678003635,-0.999696153242202,5.24914061392374,-0.415281145788807,-0.0127014352739969,0.00927619151455682,-0.0340890015632382
1705,963.8329966013811,0.0624474185316983,-0.0625677938739989,2.8175314998257406,-0.0273823379448422,-0.9996250334843929,5.395794202355111,-0.266253602635439,-0.00691342564645851,0.0101619454281494,-0.044277367517505
1706,959.892603397079,0.0626750760551303,-0.0646405436017084,2.63909552697623,-0.0419753478131701,-0.9991186466961591,5.37171207505341,-0.298887802005291,-0.000771558646287337,0.0101030833027356,-0.0484140900945351
1707,954.736455613241,0.0633033423682855,-0.0632228279133617,2.58474922064221,-0.0429496245699914,-0.999077239130838,5.20484539298513,-0.46830001027715706,0.0108238317515096,0.00994633589556684,-0.04280436240394
1708,957.0180734256211,0.0629068074894517,-0.061530139823014994,2.5934379220589,-0.0624676443218071,-0.9980469895815949,5.3873544381259295,-0.287630065287161,0.0105349334728037,0.009761984565330629,-0.0321979867463607
1709,961.188407942311,0.063785492342769,-0.0619715706923198,2.68810003929107,-0.0744003462393015,-0.9972284535047479,5.228723107076941,-0.450085579772012,-0.000613416517451485,0.0090825537601787,-0.0250663240521107
1710,957.2971893936909,0.0658044332963571,-0.0635996640370985,2.4301466742822098,-0.0679336429241452,-0.9976898416637578,5.20348302728379,-0.47864116514308797,-0.0070012566504043,0.00762613169623073,-0.030387471486522002
1711,956.1919046050191,0.0640727852170224,-0.0644023052788804,2.61067026189234,-0.125958689154476,-0.9920354875842329,5.34569336527146,-0.328256593419547,-0.00832218957290217,0.00830590088926856,-0.0397773660190053
1712,959.559919462444,0.0618529876180315,-0.0621044668173786,2.6450889339503596,-0.132115307674197,-0.991234354468282,5.389541032493041,-0.286272099810587,-0.0043890875761928,0.00858495045296767,-0.0458282078928463
1713,964.166201100318,0.0633896839217374,-0.0629943234972508,2.53402977869301,-0.13985617617749202,-0.9901718285151372,5.34179117894176,-0.34454937618357695,0.00721443349221795,0.00835962908323646,-0.046543946302199
1714,956.788752894794,0.0626907279541403,-0.0647026196590179,2.49425204141464,-0.173175350457465,-0.98489100818006,5.262942333354751,-0.42564477970563397,0.012052563857427,0.00792545890916915,-0.0357478554316049
1715,961.978744892685,0.063301653682321,-0.0649647185736457,2.27355217103239,-0.174473883015987,-0.9846618019123741,5.2986854136642805,-0.388092712367943,0.00468108270784963,0.00831788859020001,-0.027175347460727004
1716,968.059701309757,0.0633694505488717,-0.0635527483161247,2.4562727518561,-0.16473078539053498,-0.986338566793683,5.246038635701559,-0.436267931425447,-0.00950804376462793,0.01000769543707,-0.0286965229774387
1717,959.493699744438,0.0640692832819539,-0.0609626728871483,2.39270027892758,-0.121137286007968,-0.992635762975838,5.3029765797715305,-0.38186333688878105,-0.0120586544593146,0.00947462984775431,-0.0382267844969948
1718,959.1906817777091,0.0608579407675159,-0.0645863287820548,2.4293761078077205,-0.0956203545601689,-0.9954178759665651,5.35658529994506,-0.34075660825809495,-0.00369241953471929,0.00525691510366907,-0.0475279150137102
1719,955.029463561659,0.0646349427660533,-0.0645708018908935,2.47566742414139,-0.0942134076194188,-0.995552024670101,5.24252922705661,-0.46220169923728993,0.0101317618238351,0.0068375602026599395,-0.0425433928260017
1720,955.543732986509,0.0643115866965456,-0.0627185701913291,2.29307236046259,-0.0543038870657843,-0.9985244553087049,5.4271295182938495,-0.27290063842396395,0.01425126776665,0.00684287339431791,-0.0310704896267744
1721,957.435237976855,0.063404368922043,-0.06351662737995599,2.29352996959238,-0.064135579692638,-0.9979411943684301,5.316298681349781,-0.382914520274125,0.0013568523236843699,0.0067156729874951,-0.0209559385312268
1722,962.967826105861,0.0621917039082438,-0.0642303266400178,2.30745094537902,-0.0352036965533185,-0.9993801577722969,5.21292808286334,-0.48627304138543503,-0.0132299679346206,0.005751399005196321,-0.0282974674289611
1723,959.353285423505,0.0622572128479988,-0.0632647475314381,2.62170364596428,-0.00944045597481272,-0.999955437902604,5.262260804055139,-0.43024853639712496,-0.00721573859165687,0.00652863467561239,-0.0389957308387006
1724,955.555115849521,0.0635103531473655,-0.0632361331010217,2.5303857170349704,0.0179811011755378,-0.9998383269311669,5.140133874544,-0.5513831458969389,-0.00494092677070581,0.0092612760167971,-0.0446576030049854
1725,965.305371957373,0.0646552598243301,-0.0635019999766345,2.57599996475208,-0.0037433300773237204,-0.999992993715422,5.22096790772912,-0.469048916670831,0.00488311949362124,0.0108274398382066,-0.0440365126483404
1726,957.5746024381401,0.0644755374874173,-0.0642465711769406,2.41635982027359,0.0130955345536912,-0.9999142498108292,5.13316131912796,-0.569759647642329,0.00833263350092452,0.00801617962612952,-0.0361324739922342
1727,962.9418301478661,0.063560145470265,-0.0644146688417207,2.6881967162073797,-0.007189511684582141,-0.9999741551268899,5.25336551616298,-0.44732128447926595,0.00496799651476721,0.00805080576624093,-0.0279833112500074
1728,977.2265723193291,0.0621230039627903,-0.0647599238754436,2.7206265872977697,-0.0327563884961395,-0.9994633655180609,5.25214876361604,-0.44857851400612103,0.000993189440165017,0.00726613035871277,-0.023553965073746002
1729,985.912784321889,0.0627033744614005,-0.06395577442943401,2.64398342181385,-0.0235995528577172,-0.9997214917690408,5.35436583759276,-0.35696374597516706,-0.00357146816903375,0.00600667193287202,-0.0261322519802296
1730,992.669083952691,0.0632168226905594,-0.06387621750907199,2.51911953254552,-0.0488941348684031,-0.9988039665397159,5.25533685109915,-0.47028362926410294,-0.00297385216476166,0.00460614830642605,-0.0310505753868791
1731,1004.5390656521901,0.0637772795510807,-0.0622458375724432,2.5439990225354503,-0.0755661707669393,-0.9971407893751121,5.31638049802419,-0.421306447705591,-0.00345088553499402,0.00438726933793687,-0.0326032129179583
1732,1009.74095995655,0.0626422882925303,-0.0636077183916113,2.59745429602158,-0.0859961305446389,-0.9962954709981121,5.38135005437133,-0.369645188292788,-0.00299295051287622,0.00408234687297364,-0.0353853516510796
1733,1025.71777409987,0.0627427638565185,-0.0642052252341321,2.82015442418069,-0.0924614461323203,-0.995716265298062,5.47142097864695,-0.284164147727999,-0.00634383280272125,0.00641367185390631,-0.04187305572052
1734,1038.82052552442,0.0616313151638354,-0.0628134361449651,2.6583137225041096,-0.12058351704334,-0.9927031859611709,5.27921409630783,-0.504275573750566,0.00431858976287068,0.0044956807731526,-0.0452422249687916
1735,1036.2566321476,0.0638801969122654,-0.0633623036163378,2.6616583953919397,-0.128437016099773,-0.99171766793548,5.49136992569466,-0.32136208847322495,0.0135348413146914,0.00443457355059621,-0.0332934351723768
1736,1054.50187938589,0.0639885290537275,-0.0636630851487673,2.67894849654938,-0.12150228823645501,-0.9925911514582959,5.41160751838353,-0.42492136664963903,0.0053848841024439105,0.00624013498230439,-0.0239351241797459
1737,1063.35230784718,0.0629180800615177,-0.0640184325721695,2.53701190661635,-0.124357290406649,-0.9922375039891991,5.61438358532769,-0.26223949389818696,0.000540493639069596,0.00635766778653736,-0.0206855623784135
1738,1080.3068795182699,0.0625582245019379,-0.0628933392433672,2.52943664038141,-0.16050075917017198,-0.9870357168338941,5.399276205799071,-0.5066219974094329,-0.00839421117197802,0.00860069659658874,-0.0234034822178959
1739,1080.51639167313,0.0623466955664703,-0.0638563224518379,2.56052384285435,-0.12240877280139599,-0.9924797692352509,5.47109948059013,-0.47165534056599395,-0.008993217495266709,0.0049075470969148,-0.0332402925224193
1740,1091.06755950915,0.0638044606133382,-0.0633123225877044,2.3428491934889104,-0.125765860452979,-0.992059951991069,5.44029452702011,-0.5347082756517729,-0.00841375038399762,0.00699012154185913,-0.0433528805144561
1741,1100.47564897956,0.0655928036273935,-0.0630723326770896,2.3316901496896403,-0.153648579158164,-0.988125555849396,5.8699739314485,-0.14065410289829403,-0.0024796257262631,0.008539089129767209,-0.0499337982716073
1742,1118.0807493643,0.0644510585494685,-0.0629314809507451,2.4831121764284703,-0.18204618932297098,-0.9832899800938609,5.62463826050232,-0.42484961484909006,0.00538460989079391,0.00724399645372245,-0.0491217011841836
1743,1124.4756750230902,0.0628661969766211,-0.0636179700178246,2.4927268136268,-0.184693592995857,-0.9827961521629399,5.632481947146291,-0.45698467466597104,0.006243386677288271,0.0073866606266093406,-0.0430967416376564
1744,1131.3698451177302,0.0629020409092602,-0.0613483789001296,2.5149755955098,-0.190988026739267,-0.981592366332502,5.6268335308646105,-0.504290322576411,0.00258634672965126,0.00631688897997209,-0.0386429609698054
1745,1128.16616249884,0.0647214329178072,-0.0646526049868878,2.3739690061444705,-0.18058503454017003,-0.983559375584477,5.689845305027091,-0.49696762070914097,0.0049165073359517895,0.00371175591767836,-0.0358986080276109
1746,1135.7703989621302,0.06057849165618599,-0.0633479042507738,2.42235191529398,-0.239405190309606,-0.9709197468652192,5.80980150661639,-0.41472164873409895,0.0011087722144777,0.00351387183071157,-0.0339781695171024
1747,1135.27946893039,0.0639311913554438,-0.0623182850418963,2.5880080932912097,-0.246720046053773,-0.9690867963579028,5.817601200657929,-0.443663735198223,-0.00130299527777164,0.0038397968170778797,-0.0340141479059102
1748,1134.90183074435,0.063014726293944,-0.0614101230980441,2.6285288601824,-0.24668154593591002,-0.9690965972980559,5.90278502971709,-0.39826016930066205,-0.008524110148996041,0.00402642555611582,-0.0382822240563576
1749,1136.91752391919,0.0631825288326722,-0.0635496984135007,2.50515709898164,-0.246726225363645,-0.9690852231449041,5.91987438641052,-0.416005218488834,-0.0056284192855434395,0.00416199308657725,-0.046012295397571
1750,1139.68166604057,0.0645490744370035,-0.0627046110690067,2.41839011962143,-0.264440028146892,-0.9644021316409829,6.0016235133138505,-0.3663294114735779,0.00464485612478326,0.0035095156436259103,-0.0461969857213207
1751,1143.4350993205999,0.0641278548912574,-0.0641446552650527,2.7616912302850096,-0.24805189374805,-0.9687467460631829,6.00384074454308,-0.40248801849699,0.00906901684161159,0.00335776909120325,-0.0395171685997591
1752,1146.76487849955,0.0621277411495826,-0.0618147022941006,2.7195204891922997,-0.258341704082304,-0.9660536030323841,6.1290281313392905,-0.30035224946519,0.00174759293690426,0.00487470919352335,-0.0342825008473469
1753,1156.85812848065,0.0639277670865894,-0.0638089268063893,2.71472621405865,-0.21532142787109804,-0.9765432313520749,6.05092055308947,-0.400788263097897,-0.0068025575334733,0.0052527617860109,-0.0380267381524528
1754,1138.29610402209,0.0640111174042601,-0.0635938042560725,2.45850280098836,-0.275430250585664,-0.9613210582642611,5.995972075262671,-0.4863884686540271,-0.00386635524564977,0.004433540508941671,-0.0472162475257831
1755,1138.71321664493,0.0631781235499031,-0.0636418426568531,2.7101145429619105,-0.246501449283874,-0.9691424227124459,6.29097538348763,-0.21710586498329104,0.009019405441493971,0.00512013308214951,-0.0425668992368773
1756,1136.64974100831,0.0615669268573109,-0.0621886439945267,2.57560519970374,-0.24240725027833998,-0.970174584810638,6.0680076733683,-0.4598083334626839,0.000266001603783942,0.00424464263329989,-0.038656123264832996
1757,1141.70612885948,0.0637048861518226,-0.063095171544526,2.7617318754484304,-0.248649886428652,-0.968593430691649,6.270701950801669,-0.280336798995984,-0.0025697077337376,0.0028939599791879198,-0.0408891458486047
1758,1140.01571921413,0.0641040420825818,-0.0623026802473756,2.65499192190171,-0.22082519166741102,-0.975313403335077,6.18609364574201,-0.392758911081174,0.00102162394227053,0.0013358426295739599,-0.0406917700628626
1759,1142.94096436889,0.0653789251718129,-0.0626798610935923,2.89225781922079,-0.214706444950268,-0.976678628053679,6.121953620211119,-0.469582310951999,-0.0026352990950449,0.00206364895608332,-0.0396898907099326
1760,1144.2016016596,0.0632889355657986,-0.0616238379502652,2.82899714424806,-0.17925591244538003,-0.983802479084788,6.1429815675326,-0.4645062362693211,0.00228210670112886,0.00196465310015481,-0.0390498971082756
1761,1149.31829300608,0.063580465903929,-0.0642846585412597,2.7932467036548503,-0.18908531627999,-0.981960662739244,6.35443254935503,-0.267703254391717,-0.000726659255183993,0.00395166948763849,-0.0376452124895867
1762,1135.35486813521,0.0636893248090114,-0.0617578602501318,2.7455047629528795,-0.133569713447301,-0.991039419826278,6.235648315644441,-0.391422461579149,-0.0107341932647777,0.006681776963638771,-0.04412692847621799
1763,1139.25905612435,0.0628406855227845,-0.0646578393660094,2.64205572952325,-0.128530729526963,-0.9917055266394691,6.04396626859476,-0.5997358831665649,-0.0108677435363199,0.007764726380376441,-0.0561383331309622
1764,1137.002893676,0.0649904284429465,-0.0630401502163569,2.89500757950933,-0.12937036786164902,-0.9915963432361691,6.12406338075798,-0.530754301408374,-0.000683311266213566,0.00796117949972917,-0.0621103564982923
1765,1144.68120798333,0.0635040573205359,-0.0637757445826872,3.04596490348599,-0.144037690972182,-0.989572202307342,6.110766308643821,-0.555107344740172,0.0117809635638647,0.00824984314758817,-0.055637443569179997
1766,1139.62770660707,0.06377503810062,-0.0636778187166822,2.7962075531252997,-0.181541440800582,-0.983383295196765,6.22508726679937,-0.444455316001891,0.0135719329555697,0.007990381001365999,-0.0430142412932644
1767,1139.6538238808698,0.0629998971093866,-0.0644356885824435,2.92868224004394,-0.19938437611885,-0.9799213593751779,6.059455915647099,-0.6094366735893461,0.00455038694099126,0.00634440066975538,-0.0332515752477951
1768,1140.64481073411,0.0641854592821527,-0.0639568013358408,3.09116204740605,-0.23101084637230898,-0.972951174961185,6.37468892970131,-0.291831511329692,-0.00934890415555998,0.00867081822063404,-0.0394090089582022
1769,1142.38635792601,0.0640323800686901,-0.0627810389668352,3.28235405245242,-0.275252845336757,-0.9613718693273791,6.32587816501328,-0.34958918635977193,-0.0157317433248964,0.00636685239131684,-0.0520570408667127
1770,1141.27939305445,0.0635290591179444,-0.0624659982164079,2.78474434019231,-0.310982571938357,-0.950415614323862,6.42399096922865,-0.26350800422874,-0.008749238971697229,0.004809144676649221,-0.0646462652208486
1771,1137.8844170099499,0.0645012086218579,-0.0653263677297106,2.78654176003114,-0.323842339572948,-0.946111060658271,6.26880563911989,-0.43630360575615,0.0062113211204286,0.0052384974934132,-0.06571393033214701
1772,1142.92189957232,0.0643755724506096,-0.0637010424114655,2.83885478038921,-0.340221185064649,-0.9403454393111109,6.30972491469574,-0.40905052328671,0.0162527543955353,0.0051884593741167205,-0.0535255785077613
1773,1138.4655120943198,0.0641855587491007,-0.0638667829176004,2.8031963446546797,-0.30866530784356394,-0.9511707142957242,6.389224809019249,-0.343117655375575,0.011389161946101999,0.00622162404331665,-0.0387806581524455
1774,1141.73062394361,0.0630187675637873,-0.0618606407990923,3.0380672155177004,-0.322754970565248,-0.9464825560861779,6.121355833970799,-0.627712101476631,0.00244311553152857,0.00371578127704939,-0.0313213032869673
1775,1137.2475039656802,0.0644461595870172,-0.0651676858701991,2.79575177252665,-0.332663818772835,-0.943045483356701,6.420848127972111,-0.33508586351697306,-0.00671694487592359,0.0032247187734661103,-0.0365002830406986
1776,1138.98325300526,0.0646300129812983,-0.0623437976497976,2.5830449695504702,-0.34665626893222495,-0.9379922340883149,6.283433035908169,-0.47960724717865794,-0.00727249243881198,0.00257748755314142,-0.0442857039324971
1777,1134.05412043496,0.0654249577146797,-0.0626250656638743,2.69881273172548,-0.335342603583259,-0.9420962467932891,6.16749424523446,-0.607315658502629,0.00229397321797607,0.0009221399478511461,-0.047828093195875
1778,1142.0825157592901,0.0604656722487692,-0.0632378333013039,2.5694153084124802,-0.34283572475569896,-0.939395372477018,6.16239170638273,-0.612515189385786,0.0156250322454642,0.00119160822749349,-0.0392313313991965
1779,1129.28285231443,0.062982667244373,-0.0648487450181788,2.45215566984961,-0.36989098596365794,-0.9290751629996529,6.43048734462124,-0.336887695239361,0.0011714050758923,0.0027483259203814397,-0.0294215434604435
1780,1140.12274669689,0.0647464045270662,-0.0613642695592816,2.47239928914325,-0.37997715992152603,-0.9249958691464358,6.39764283676059,-0.37265558915645003,-0.0120868985528578,0.00431650027877206,-0.035851067667279
1781,1139.64437880398,0.0624737487601416,-0.0616302295052839,2.6007724861010297,-0.36291788138699005,-0.9318211262734809,6.45131359943245,-0.31873891880661,-0.0149383640323021,0.00550354723311974,-0.0504675868392583
1782,1139.87706964699,0.063468217606392,-0.0640926962082887,2.3041203278,-0.37453116607948,-0.9272143256201041,6.203582792074879,-0.5738582530345129,-0.00496619753152316,0.004152092460852379,-0.0607331171907388
1783,1137.07120497589,0.0615487240990066,-0.0628681891351491,2.48017461506979,-0.344345465918122,-0.9388430114250369,6.30469453442163,-0.47271284415827197,0.0047476936218098,0.0063602921203980015,-0.0616459583947511
1784,1140.23747854296,0.0651593631091179,-0.0628776211962672,2.4815514897277797,-0.317106396055505,-0.9483899691480758,6.469122449434,-0.307534684088993,0.0054990077746853,0.00696176158064391,-0.0557175963289089
1785,1145.6355363121302,0.063443486847104,-0.0622134275085627,2.53639458687901,-0.329103016655163,-0.944294024352834,6.41471398182155,-0.363884483906317,0.00482678033679016,0.0064168378926942205,-0.0490921511925682
1786,1143.941971199,0.0627043298930758,-0.0629906752916772,2.42759137239644,-0.34709778963027,-0.9378289419898391,6.29373767173199,-0.486592169323021,0.00406149858211885,0.00572540119703049,-0.0441264833946247
1787,1139.23606944943,0.0641344907657835,-0.0640154090021902,2.3907021463867,-0.34373580206476895,-0.9390663972152821,6.302142711782559,-0.47642546654076,-0.00769625598593523,0.00756860759647148,-0.0433847352971526
1788,1146.1116787032001,0.0619358127494455,-0.0636814205433483,2.50940284234406,-0.42606176565424003,-0.9046940763858199,6.1322414155830804,-0.649414372268179,-0.0101030632210373,0.00530091042541857,-0.0559536436729071
1789,1146.3567064251401,0.0614102797972885,-0.0635078355442267,2.53250880968536,-0.42559153354177703,-0.9049153808934609,6.300063798776809,-0.48755079640375304,0.000685158206136862,0.00447346711641433,-0.059971932781683
1790,1140.19311383696,0.0648597465130104,-0.0633908391837417,2.33989131766937,-0.41724204103952794,-0.9087954000704279,6.2757845083077095,-0.512104807559174,0.00604171987874615,0.0049033450119968895,-0.0577892929775614
1791,1141.95717529322,0.0623806132468926,-0.0635711985435041,2.44793016563627,-0.422296234556628,-0.906457881139159,6.238491199838379,-0.54984547987511,0.014688672679533001,0.0033566935594120397,-0.0485812351879016
1792,1133.70201686907,0.0619789066868693,-0.0657540493928437,2.52161282125694,-0.39825058736145,-0.917276659283479,6.202634491786691,-0.584800176573666,0.013213978616456,0.00100481910007562,-0.0326039878418301
1793,1135.35797940062,0.0631803039107442,-0.0642407421126329,2.44803063457855,-0.35671139855778605,-0.9342146317302829,6.235252250893401,-0.542182210155841,0.00296954300464698,0.0018365144710305301,-0.0230920433673183
