time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2627,1592.8304907888698,-0.0185139473405394,-0.230810465637814,1.9835320621879802,-0.826280690568324,-0.563258573298208,8.58926899109648,-0.775012141453989,-0.00241802760826932,0.019411636104099,-0.0726055786396924
2628,1589.15046391246,-0.018790162743214,-0.22931173643894895,2.01487274029634,-0.8199486206723801,-0.5724371227108361,8.610082278027889,-0.750080699415994,0.000799257961035787,0.0198502281245302,-0.0735218622793563
2629,1585.5557010320301,-0.0194072971238865,-0.230100006214425,2.20715453417621,-0.8339866947834441,-0.5517845529952671,8.54425484311887,-0.8100961705749251,0.0035667780794313205,0.0194454568836346,-0.0710776603655026
2630,1591.6498201002498,-0.0191217243642116,-0.230057042442927,2.09444973688512,-0.845017372404547,-0.534738852464,8.54795185400913,-0.7997369723270691,0.00498965867533868,0.0193194628694442,-0.0665703829304327
2631,1583.28369023213,-0.016164261201117,-0.23007836780654103,2.2699207638849703,-0.860749119162183,-0.5090294233750411,8.41504683242542,-0.9229857231817259,0.000533751611256091,0.0198495766136731,-0.0629800534607985
2632,1591.6842046262302,-0.0194762586347346,-0.22926038809575897,2.05560643676343,-0.860045031830042,-0.5102181329828079,8.64727629497975,-0.681062546226513,-0.00476815644737284,0.0203169880875866,-0.0653712648512088
2633,1588.81374524461,-0.0180420267942015,-0.22952521471028303,2.06521197293887,-0.859518612376823,-0.5111044462512729,8.47266723195739,-0.849487075354922,-0.00329607729713344,0.020436252989346,-0.0698042010400375
2634,1597.9497199042999,-0.0185399873555587,-0.230024463829225,2.18406855528314,-0.864067167887345,-0.503376528434871,8.40664980688604,-0.90998394893085,-0.00025952071959607,0.0205863492405399,-0.0715516740192594
2635,1587.55598613867,-0.0171884099205291,-0.230189752400519,2.22885797665627,-0.8690783208588341,-0.49467451138419205,8.42428699791653,-0.886119511672188,0.00174129998875696,0.0212912092804471,-0.0705668301189633
2636,1587.6416908469698,-0.0182784864102454,-0.22875667742853897,2.05550073855171,-0.873916094190598,-0.486076804954371,8.35260520597378,-0.9514478506333091,0.00329834932828274,0.0210625804023857,-0.0680333326840161
2637,1591.3815218167301,-0.017047525027538,-0.22889089277394298,1.90997623879925,-0.8921408764053058,-0.45175729838794104,8.302516140101321,-0.994311512841853,0.00418568358012255,0.021377512032909003,-0.0644187688740767
2638,1583.75455775325,-0.0121798589944541,-0.22368196878785201,1.9562537980661499,-0.9051116570050349,-0.42517395069971003,8.48079829819846,-0.8080953508257009,0.00382275221098315,0.021643988074233997,-0.0602343509878143
2639,1592.1403519541598,0.0497298026774853,-0.18475985164689898,1.87219000058675,-0.9207533907524741,-0.39014509277680604,8.497947453229179,-0.7798956918467601,-0.0013789003675547,0.020636550284853,-0.0586153338808151
2640,1594.37430630762,0.117901434244946,-0.171825346317104,1.7130754302103999,-0.926140100220159,-0.377179684983421,8.4456713952035,-0.8194646868434879,-0.00745553554808155,0.0185684168253156,-0.0632862855665222
2641,1587.81657271549,0.14752801352676,-0.16640900216933402,1.8259902277646798,-0.9425518373347449,-0.334059925667383,8.51927098858243,-0.734551546009109,-0.0067872902293073896,0.0166621332672069,-0.0710960921368504
2642,1588.0011879565197,0.155633570205603,-0.16407515979430898,1.8614216880834198,-0.9331511485471751,-0.35948426108119,8.47525461053543,-0.7694072416494391,0.000621854321986753,0.0153714644145063,-0.0745603750178705
2643,1596.2932094349699,0.160274013888606,-0.16125194030214302,1.8736470720693201,-0.942191596363905,-0.335074612200383,8.33207562427653,-0.903500730589022,0.00823692853578682,0.0145344491806445,-0.0698197906064406
2644,1582.72452183165,0.16077421533483802,-0.162919872633232,1.85174792143673,-0.950169004546735,-0.31173524471683695,8.554395358864431,-0.670210267085321,0.00996812776402203,0.0138399184832077,-0.0600402545732055
2645,1591.8923791055302,0.162363303162026,-0.161777324576358,1.91020898654524,-0.9573402282663891,-0.288963124538164,8.49261126223505,-0.7186491837374671,0.00524951994335856,0.0132229199636006,-0.0520960249508793
2646,1589.6924094831302,0.16100762098972302,-0.162343017188429,1.8792740356554398,-0.9495853589659821,-0.313508606002207,8.43919056319523,-0.7591940388368471,-0.000700934630216704,0.0128218924862528,-0.0499155218289826
2647,1588.0069724428301,0.16501860203256,-0.162733782901031,1.7633134279627902,-0.961539260753288,-0.274667526347801,8.32534939286262,-0.861485310406347,-0.00340005030615419,0.0126051622873892,-0.0523688338634227
2648,1589.78805885246,0.16019112398772,-0.161615912512201,1.76166582388859,-0.971964822563222,-0.235126314349637,8.5704434042492,-0.606556616998276,-0.00144938807056477,0.0125430761450158,-0.0551358682647085
2649,1586.8307525395498,0.161897139094184,-0.161663304988712,1.62963341479494,-0.9705797469894392,-0.24077988855782,8.52667381572166,-0.641393415343652,0.0027684990948355103,0.0125745731870726,-0.0545069831705085
2650,1587.88893771409,0.16040070089215697,-0.161492106437469,1.77118388256646,-0.9803948472285942,-0.197042999184495,8.29817922056409,-0.8604958508904781,0.00551672528869627,0.0125593094869432,-0.0501188994352475
2651,1593.50032175951,0.163441541393305,-0.161034105134885,1.6976388406701601,-0.9826454223078571,-0.1854938651746,8.51178298853129,-0.636182176195116,0.0054023294507065,0.0124963272864681,-0.0444547234870964
2652,1589.78450139928,0.160431304182483,-0.15981121867221398,1.6017286779649198,-0.9887373995398789,-0.14966079897928697,8.4406333956587,-0.6952941757030511,0.0032632762286174803,0.0124781878721682,-0.0399979470188536
2653,1590.76396845197,0.16181286438212,-0.161426840653279,1.7214227817910799,-0.9905083231856,-0.137452761703982,8.48891254141775,-0.63420940495649,0.000694959758013893,0.0125140293033595,-0.0380773741864147
2654,1586.0713194821499,0.159862430884677,-0.162060898802537,1.6483031578475902,-0.99535284799557,-0.0962949011480242,8.3991818995688,-0.7111402760312879,-0.000356622920476931,0.0126184172773866,-0.0380837471969637
2655,1578.20831133716,0.16314131062728102,-0.160231509754414,1.78582242763396,-0.9948170856270508,-0.101680706845014,8.57746772735812,-0.520323681074388,0.00059531791019546,0.0127778966165325,-0.0381029409400302
2656,1583.0643191255099,0.16356078321928302,-0.162483231507977,1.7350941473047399,-0.9993917195711469,-0.0348739279781622,8.51102898848668,-0.574079569953021,0.00264175506835428,0.0129953156732833,-0.0365180447974645
2657,1593.8689386447102,0.163333573165029,-0.16344628350117002,1.76099843885441,-0.9999305681719541,-0.0117838378856023,8.57179765746513,-0.49983936180403,0.00413559578783821,0.0132425836124718,-0.033013820070189
2658,1586.82567865919,0.161477491421832,-0.161330477610794,1.7018303451739099,-0.9996437140024659,0.0266916664027576,8.41367229951105,-0.643591460794471,0.00393533197257957,0.013473300570286999,-0.0288303964393153
2659,1601.3241555359803,0.162182090180627,-0.16292469882212499,1.9682306765891697,-0.997621026542729,0.0689368363056505,8.52919235411693,-0.513146500732695,0.00241940065815738,0.013686647811302001,-0.0255932782085853
2660,1584.4373549284699,0.161114402204824,-0.161393996537258,2.02680073583399,-0.997315714774241,0.0732213429564453,8.44133693149289,-0.586056326499207,0.0009244271044577711,0.0139047363442856,-0.0239813251754195
2661,1589.9666373064902,0.161763147851396,-0.160486102432982,2.00242315942366,-0.990761326107566,0.13561708848658002,8.47023397220299,-0.542701670195527,0.000474285788889685,0.0141291035457244,-0.0233846324612057
2662,1583.58030167214,0.162437390171725,-0.16153186360328697,2.10395533972513,-0.9881301028722729,0.153619334061929,8.47464243427999,-0.5244759006678279,0.00113535328919616,0.0143498758543336,-0.0226514817745147
2663,1589.1312911339,0.1623697858651,-0.16230306435553601,2.20434917084064,-0.98606746590202,0.16634588269496803,8.71643431118085,-0.26927656376122305,0.00218105400591439,0.0145569489201259,-0.0209837904025263
2664,1594.3342056790802,0.16221930019977202,-0.158577678509074,1.87039046573835,-0.981876849437321,0.189520058408182,8.53957438642667,-0.43278697299610497,0.00277556656834015,0.0147360145170585,-0.0184550437000608
2665,1591.82945436099,0.161971707372987,-0.161168709291686,2.22582384891003,-0.978501510137203,0.206239653459788,8.524613284998269,-0.434096959917368,0.00274058391420728,0.014880242765505,-0.0156430979877018
2666,1591.1236712996201,0.160797994877236,-0.16189520074554098,2.1665671254178203,-0.9829094196240501,0.184089849840539,8.61697453455038,-0.32805639669524894,0.0013852284443639801,0.0148836953381723,-0.0134364153169866
2667,1590.21537782147,0.162843093291383,-0.16132217631923199,2.02495721422001,-0.9763713122121801,0.216099654532501,8.430862367295001,-0.501089327476085,-0.000646688673461936,0.0147389487335228,-0.0130992914860015
2668,1595.0568306177,0.162298802749276,-0.16266043823788598,2.1882884891886203,-0.9764268626662042,0.21584851601026397,8.535659272911559,-0.384306745183949,-0.00150611244423185,0.0145536412534993,-0.0143229702941796
2669,1584.30760446074,0.162949978590029,-0.16100534841529598,2.08950470220585,-0.975578493049203,0.219651095831199,8.7106889972849,-0.198466541683972,-0.000617014747690296,0.0143739367795596,-0.0155105307980468
2670,1591.40957716457,0.162541169464232,-0.161263843578661,2.19326914195825,-0.979098560401999,0.20338635406224698,8.61628388484544,-0.282840258763934,0.00111988310390232,0.0142015385076951,-0.0152682885123503
2671,1594.01876007883,0.16131216532482998,-0.161001656187657,2.05979937762301,-0.9793003268094441,0.20241262290409803,8.38731811598536,-0.502347189501985,0.00146801145918427,0.0139051641795292,-0.013760226466903
2672,1593.7292085457,0.16263464972379096,-0.161476928374047,1.85165291084297,-0.985991013319327,0.16679844619637801,8.497553145286,-0.38332583534320397,-4.45117462952035e-05,0.0134536336659138,-0.0129731376181339
2673,1589.40589769215,0.16146755791628198,-0.16140867477318,2.20025762241794,-0.987959249875553,0.154714319264038,8.46867499655553,-0.404243298794653,-0.00154653660927954,0.01295205140956,-0.0138395500356134
2674,1584.3898305823498,0.16176184492694198,-0.16255765287351,2.06931216006382,-0.990643967744349,0.136471715647357,8.41758587073527,-0.44847439406049294,-0.00173778544221955,0.0124643638853718,-0.0156134989544161
2675,1590.8296719780801,0.162354415260896,-0.162358099633195,2.05178578982802,-0.987566110882413,0.15720425133114402,8.816719385238189,-0.0434722279779367,-0.000590341942109395,0.0120111986661253,-0.0168559539465778
2676,1585.73713430192,0.163219855897799,-0.16175880547907098,2.09374488352028,-0.9934819670256271,0.113989390711988,8.5074486515693,-0.347060877870609,0.0018245373660252,0.0117737822233724,-0.0163491513165215
2677,1591.56301126077,0.162433378440767,-0.160489241819121,2.0883581159354,-0.9875076727930481,0.157570924268595,8.35947803684323,-0.48853265537990204,0.00415793761888902,0.011795207014395001,-0.0132423963629842
2678,1583.86147799244,0.162468351454727,-0.160324643063587,2.1958484801024,-0.9750604101507759,0.221939623674099,8.5528350423429,-0.28729728070821503,0.0045090710610939605,0.0119313412465816,-0.00872784081683742
2679,1589.8771021059802,0.16224160702538098,-0.162988995790734,2.25200067314839,-0.9776292026536371,0.21033578420899898,8.53709474241267,-0.293666048842236,0.0030437211433541104,0.0121134273970273,-0.004843468132252671
2680,1584.74113480793,0.162211001678392,-0.161079573563085,2.3450379053360897,-0.9778154002823628,0.209468477271978,8.56257533413383,-0.25790951862477696,0.00111889367261149,0.0123286537373114,-0.0027933298813400697
2681,1586.5024155638198,0.162578197413647,-0.161142547014177,2.29411667541035,-0.9652769251995509,0.261228745886243,8.73407212511531,-0.0761950464564033,-5.9683760753774596e-05,0.0125349445988433,-0.00235455076639068
2682,1591.05938436436,0.16195199519504003,-0.161433791186762,2.27256636783033,-0.960175423688011,0.279397844919299,8.60826809254605,-0.192358217500678,6.55626745234323e-05,0.0127030827493232,-0.00247250905609908
2683,1586.1068226681302,0.160931798426702,-0.16181542836410298,2.3729299141854705,-0.965259084966948,0.261294659127909,8.62601368189482,-0.165455789828411,0.0011722555307355099,0.0128385720708301,-0.0019063372738013
2684,1596.4948999202,0.16143802721981698,-0.161059911905965,2.41045065569503,-0.957528481695337,0.28833870142979806,8.71132244386885,-0.0709973634153236,0.00216748302836642,0.0130060627860727,-0.000182347923288084
2685,1590.60964068293,0.161807373685752,-0.16275620185298198,2.26149644929679,-0.9550648202788431,0.296397012578977,8.45521132118583,-0.318042859498606,0.00226057051253832,0.0130935221244685,0.0021032368752766897
2686,1582.22213752182,0.16280103255679598,-0.16046307023973,2.0854023778401003,-0.944512876014452,0.32847439328341804,8.58590240551759,-0.17789709809590898,0.00220609814132988,0.0131830145325355,0.00433492355166276
2687,1581.6502979431198,0.161649550632192,-0.162807922653495,2.26670718421468,-0.937115112254524,0.34902043834737,8.58948480707991,-0.164546629344724,0.00233063647063728,0.0134294622240556,0.0065971604516375
2688,1588.15149418594,0.162149130622008,-0.16054000091615198,2.22389632277756,-0.9195605257253531,0.39294839295728495,8.49121692742725,-0.252895828517736,0.00247080701214592,0.0135759253130791,0.00895373620867979
2689,1585.13993968681,0.16305916425962802,-0.162267800600441,2.2278606719807996,-0.912342470862132,0.409427912899426,8.39746430193905,-0.336899104703224,0.00261292549503958,0.0137959336063204,0.0114455386626262
2690,1592.2389946117598,0.16164406952468,-0.16104994387007598,2.17423979525615,-0.904704623335098,0.42603936967855394,8.4202196749282,-0.30415582358636,0.0026342529846311398,0.0139519401501789,0.0143475362697623
2691,1596.5666052511901,0.162189351672245,-0.16120311697703302,2.37412207705159,-0.906083524244552,0.42309886207903297,8.40533640897243,-0.3084437268029,0.0011812936192690901,0.0143559220129843,0.0163950310723293
2692,1589.5412563515197,0.163793219746298,-0.16111827962259398,2.21641206243178,-0.9011501807772391,0.433507037642008,8.54247697318331,-0.161053138106935,0.000703356220805837,0.0144391395152415,0.0172649004606487
2693,1592.59787222315,0.161848599192862,-0.1615970639253,2.22450742047109,-0.8870756109973091,0.46162415488549896,8.62196606972541,-0.0716045707727374,0.0013726885544362599,0.0145906164069029,0.0182684964274666
2694,1584.21095190542,0.161282470507463,-0.160844140661339,2.3592830077344904,-0.8715758419046199,0.49026069780092796,8.53026059318328,-0.15327618370812499,0.00190671543167336,0.0143760698552814,0.0200258262994275
2695,1592.36340386139,0.161097537278954,-0.16097657575510002,2.4553753169957098,-0.8710144934960319,0.491257317624735,8.49538162498533,-0.17823218551725198,0.0027355594026562896,0.0144096532984417,0.0224228789902861
2696,1585.60011686245,0.160504684944597,-0.162035926501445,2.42200695221173,-0.852646135084056,0.522488821245223,8.36484754925919,-0.29849057552839803,0.0021538825281911603,0.0153258239881573,0.0248921257966139
2697,1586.98186257271,0.16014981106005302,-0.161152402306793,2.4140760405192,-0.8360445192827621,0.548661609534743,8.54121389015615,-0.112917064423645,0.00225941033513953,0.0151644666508232,0.027312640842957994
2698,1588.01853156419,0.160568285779275,-0.16184526634234603,2.45531962135556,-0.826769668796485,0.5625405894316879,8.49187874707055,-0.152947870252766,0.00171721639460917,0.0150769920417022,0.0292500275816576
2699,1582.5649008818302,0.161240125826912,-0.162381337032316,2.40728610237224,-0.8179389011744471,0.575305096401499,8.59672560757543,-0.0390339811651591,0.00152315312010588,0.0149882140471053,0.0308056705058624
2700,1590.62485211004,0.161335988019215,-0.162036184628987,2.38354837492238,-0.8130132802999541,0.5822451425781999,8.64194827610063,0.0149457406285969,0.0024343178368147,0.0144281798054313,0.0330552831413939
2701,1583.26798225005,0.161163009039904,-0.16169849839456502,2.55027381603012,-0.832784994383433,0.5535965617033629,8.59571456366294,-0.0234955798158152,0.00195785693603264,0.0144549472275594,0.0353020939402451
2702,1589.58945010526,0.16175614865441199,-0.164109531013978,2.60851841095349,-0.804414443215808,0.5940685175514699,8.57893563685109,-0.0311229487011277,-0.000944985584981225,0.0145434382789506,0.0358522236947341
2703,1589.8845528399,0.161123903915207,-0.161679134618852,2.415329303225,-0.7921282364628659,0.610354697694897,8.443519541987339,-0.15931678140675,-0.00156767937529316,0.0137224481276491,0.0345649165926623
2704,1593.4684113830401,0.162009312708831,-0.161646008359187,2.36432472636103,-0.803894684806058,0.5947716668945899,8.30572327375136,-0.29261474204696103,0.00046435989455135,0.0141522142875742,0.0325149912490534
2705,1587.682617359,0.160870313440418,-0.1611472697432,2.35814521079772,-0.82035371401698,0.571856436440605,8.624573182797,0.0295023044608091,0.005804830028995779,0.0127488146454426,0.0358827625956062
2706,1586.81051228432,0.162272853960462,-0.162535933560879,2.4533614132325496,-0.8053817673741821,0.592756449801468,8.55760609100411,-0.0294863546695931,0.00317640839898398,0.0130312845770167,0.040811982863374
2707,1589.4180654570498,0.161593054177675,-0.16297782499307098,2.29420895320799,-0.763829723609486,0.645417812994541,8.63018593186828,0.0518162890751669,-0.0018821577860218199,0.0131791493641371,0.0417435399308888
2708,1591.0823777785902,0.16117269494661599,-0.16264421540880802,2.19999739328995,-0.7864202854637021,0.617691779620864,8.51875711067765,-0.0499859392345402,-0.00292483808466342,0.0133851967573281,0.0399357273675451
2709,1590.70983695758,0.163042597913106,-0.16044553341486498,2.2138673688272403,-0.762139611281659,0.6474127067917671,8.6033731527074,0.0363753194985244,-0.00416329184686941,0.0132897660722267,0.0350712111367737
2710,1585.6386381652699,0.161139420299538,-0.16301359669903198,2.15708420593267,-0.7457162964418341,0.6662636154114039,8.50825463994604,-0.052908980164037,0.00304842856574965,0.0131862179692582,0.0349940345078643
2711,1586.5584483158402,0.160958620894105,-0.162801253684249,2.1195583304428998,-0.7535558906442159,0.6573838450064029,8.51102480468978,-0.0463382135132302,0.0060378027570097,0.0126973458831968,0.0398461433386843
2712,1592.7747949291,0.16289358515719402,-0.161965060611252,2.0705218419047,-0.7659860390645741,0.642857206507141,8.62487983222711,0.0713879722123568,0.0036796398833973797,0.01219376096349,0.045050048918494005
2713,1595.4620002489098,0.16333730365832402,-0.16176409278322199,2.30092250677412,-0.7465455250053079,0.6653343363261429,8.80605221086416,0.259252696220136,0.000488991565934541,0.0117244074367499,0.0471441834540376
2714,1592.48089464292,0.160522892834463,-0.16085748841151598,2.1602235233864997,-0.7557534630308291,0.654856246146365,8.61729067733431,0.0757984743429515,-0.0029810389013752,0.0111401436804753,0.0458183208056102
2715,1591.3736546917,0.160218643626515,-0.162667825877592,2.3237478804646297,-0.755158106196125,0.65554270238199,8.71909055023645,0.182903410468023,-0.0017272089970596,0.0107345088142891,0.0436288600105361
2716,1590.12012986221,0.16215176299651798,-0.161138111106999,2.16369786011897,-0.7173387867023822,0.6967245259730379,8.73962269995561,0.206658392174127,0.00125774203559043,0.0102817011189643,0.0428928100019821
2717,1587.33601478465,0.161164605424995,-0.161355570671699,2.2311432569691,-0.723825580337761,0.689982991999588,8.62806785791054,0.0994943040145483,0.004679007692052621,0.00998805931907684,0.0450993896682452
2718,1588.1217419577,0.16297886022884,-0.16144712854260598,2.16122787942551,-0.6787562843131519,0.7343636064684871,8.66857164831387,0.143984227569918,0.00649498498962568,0.00953794298439626,0.0519958351666157
2719,1594.05283580993,0.162026228870421,-0.16220664305519,2.02014143025715,-0.6824909925443939,0.73089400400863,8.57680932313501,0.0562686871123238,0.00422016191031044,0.00914640452784252,0.0583454526645091
2720,1599.2737542540601,0.16282447164505898,-0.162192941663509,2.0265869471917,-0.677755134421512,0.735287683675769,8.59813824520115,0.0820077928266508,-0.000300837130237973,0.009342258276926871,0.0603850661457042
2721,1581.9282642805701,0.15916148678748002,-0.16197960616061902,2.19977708032994,-0.666951662931797,0.74510098598278,8.71477086229388,0.20662540247273398,-0.0038820126097323,0.0101307031480179,0.059507741536549
2722,1595.8757062978,0.162538272043565,-0.16235449909141597,2.07697221882693,-0.636009196480537,0.7716814770306339,8.60914701177062,0.10257135570314599,-0.008884897102151191,0.008952868970812121,0.0514170151532114
2723,1594.92388920074,0.16375960673457998,-0.161478502918427,2.13492746977886,-0.6507362276273551,0.759303866744612,8.582059847379169,0.073035782231052,0.00164815271399895,0.007963937156881559,0.0474948904387062
2724,1587.05821201692,0.163030622426741,-0.162478871099161,2.14234946670519,-0.6305192570467979,0.77617360589829,8.638671796855629,0.136365908268153,0.0126959869679754,0.00912509131189576,0.0566219876762366
2725,1595.12765207772,0.16159409973841699,-0.15997453142668,2.2769538928722404,-0.649430054085276,0.7604213337688491,8.40684421823552,-0.0919662530931993,0.007165879514786371,0.008793159275420959,0.0671137649255331
2726,1584.0498056045,0.16110529117446698,-0.16253338776237602,2.30938341310642,-0.630192685839994,0.7764387797590842,8.592991094802981,0.100497988290609,-0.00107761758662241,0.00848148125475419,0.0706302136727159
2727,1595.1158091360699,0.162464735774864,-0.16216726954705,2.23958934961638,-0.644058335305714,0.7649763791930001,8.806120712042599,0.319382627728156,-0.006000369579648879,0.00747527442987352,0.0666656222447251
2728,1592.75701572368,0.160362997486198,-0.160175604035924,2.12217342639546,-0.6331024895703249,0.7740679800249181,8.61689865047152,0.133676603696935,-0.0059343703254559205,0.0072336515672954,0.0600291090584149
2729,1589.7527330313,0.160491773561143,-0.161978553878935,2.2886688998686804,-0.613011516736184,0.790073971441157,8.84842141488534,0.368712247878619,4.10101876246768e-05,0.0067332636957906705,0.0569511055219789
2730,1583.0969245239498,0.161596147171286,-0.163613529589797,2.20330469616091,-0.635739578531744,0.771903613340604,8.943248769716929,0.46849779747187503,0.00470351327402942,0.00692736829587008,0.0593179389896581
2731,1593.2408327129199,0.16230604882451802,-0.162046169750383,2.26593288785192,-0.618522539204546,0.7857670574005771,8.7898946823356,0.321259496017135,0.006113521928932679,0.0065641371948909795,0.0658611560926339
2732,1582.79040427229,0.16010154761496698,-0.16050544785868398,2.22607287353461,-0.61583139061876,0.7878779717244059,8.7439446354876,0.282525168811459,0.00270620298861749,0.0061474208233619106,0.0712365224774274
2733,1588.7401344858,0.161629052659563,-0.161610072665884,2.3680275602987297,-0.5754059823387161,0.817867932791608,8.61111392446397,0.15781832377595,-0.00686186188237808,0.00614321471994444,0.0692284794168798
2734,1592.1319793199802,0.16145686656590197,-0.161694400770438,2.3853227968879,-0.570249161209904,0.821471785358086,8.708093050201,0.25793331086398397,-0.00421923346986788,0.00488127154173453,0.0637848546526301
2735,1587.55404315208,0.16007842417838902,-0.163313070782001,2.42351603749796,-0.5721218910223721,0.820168605722619,8.56367834218353,0.11680095748886,-0.000262587610392912,0.00536974520309374,0.0615917208884578
2736,1582.19904806707,0.163794478738906,-0.162090923476978,2.48123034631414,-0.5955797952791819,0.803296151774181,8.889486566145429,0.44962653747408793,0.00586465268726977,0.00432540055332395,0.0630448516271205
2737,1590.41393698852,0.162810656249381,-0.163443042491414,2.53446587518797,-0.609993886969579,0.7924061192720211,8.54048255464224,0.106921932004616,0.00867487363156884,0.00278544814937085,0.0716706427055374
2738,1593.73818732511,0.16127284453689097,-0.161741998567806,2.44789635785938,-0.6394132826325529,0.7688632219016999,8.5517961081438,0.130089422707076,-0.0018724040819263102,0.004478551584885479,0.075285172535116
2739,1588.1997261606698,0.161707532625299,-0.162371138652914,2.53162212286831,-0.617392864828726,0.78665497548708,8.65586791044332,0.241243574185007,-0.00497197242412431,0.00449222954795256,0.0730388721964057
2740,1594.1431578658498,0.160525445169725,-0.16162274005753,2.41824151764955,-0.644798458043031,0.7643526336092059,8.69938137939574,0.2909442624782,-0.00185740166589448,0.00371985110400381,0.0698912674187557
2741,1592.9328880482299,0.159798461835051,-0.162873521065036,2.40722243120689,-0.607577356899522,0.794260508512787,8.749180394378389,0.345148530431968,-0.00244380847787971,0.00430488585513902,0.0672070308900574
2742,1588.6600872445902,0.161378452522087,-0.16250025385824698,2.34713016947491,-0.608833188700446,0.7932982719865508,8.652883612268749,0.253469475235589,0.000429265958146227,0.0041749090627795395,0.0670696951744971
2743,1588.76470228086,0.161768775147334,-0.16212804331296,2.5885099466717003,-0.6499300110776619,0.7599940662272242,8.63354259908213,0.24043373042635396,0.00224710819883988,0.00512642342764291,0.0679561444621886
2744,1594.46457546957,0.16243148585559697,-0.160765477330754,2.37654018789178,-0.609999329227187,0.7924019297947109,8.688106230512089,0.30259926300255896,0.008182944298454141,0.0034150751634320197,0.0734317117320886
2745,1587.9358718987198,0.16216395200826,-0.16097094290185998,2.3822153710041003,-0.6280767840644301,0.7781513691559521,8.64808163122966,0.27126963747992394,0.004773144570281229,0.00330513395643274,0.0787385272781971
2746,1594.69321346648,0.161807522419185,-0.159509165551292,2.43609422002515,-0.5929674907181149,0.805226399810303,8.54780632152807,0.179171167964369,-0.00302980925788017,0.00289231527642378,0.0806797354331046
2747,1585.85556496938,0.16049568658189803,-0.16376018755601002,2.58951261672131,-0.606556509041038,0.79504037717587,8.58727249685696,0.227919461416867,-0.00412268812526255,0.0021155072396695698,0.0756196433333876
2748,1598.0801464259803,0.16312244737009698,-0.16296945056315398,2.48024310584389,-0.590538050798432,0.8070097958260409,8.69988945321836,0.345533163491771,-0.00505942642215539,0.0022443027520365603,0.0704523287829453
2749,1588.5186872346699,0.15939024921172001,-0.161963771352731,2.13950034181829,-0.622808357948617,0.782374430352467,8.45365055433776,0.107682301380703,0.0035528737785688,0.00166064760644075,0.0695217423862564
2750,1592.32089078702,0.161741117881851,-0.161418735599341,2.39872815106244,-0.5878157074239979,0.8089948665508481,8.42540872850013,0.0837234048022733,0.004530605957925,0.00129232015520705,0.0750058733713548
2751,1589.36767630879,0.161510740971005,-0.16049818060298499,2.3114234489969303,-0.577555843798055,0.8163511789020191,8.844131875698212,0.510031511010077,0.0047228322914036605,0.00064103997597655,0.0804751553205234
2752,1593.32285779023,0.161605200459603,-0.161369515962892,2.21321614749068,-0.5461536922307829,0.8376849911886228,8.74346761672124,0.419359572581493,-0.00252841571517294,0.00155077782753204,0.0815716073722728
2753,1592.9289420911498,0.161673070197578,-0.161374792980403,2.36914712852252,-0.555782549163901,0.831327707973742,8.653149185183459,0.338207370325293,-0.00360703793479199,0.00132069375151724,0.0775720476250776
2754,1587.78367855299,0.16250533031406,-0.16101414219116503,2.40180336190152,-0.567562236990981,0.8233304969098342,8.738412497363019,0.425040561254053,-0.00421510770866496,0.000563109345901345,0.0740588663521908
2755,1591.3078278202302,0.16162944748994798,-0.161037141737409,2.42749966130063,-0.5435734552417449,0.8393616019073961,8.836674742329949,0.5292241234764901,0.0033782077502203,-0.000229815706130944,0.0734791605147085
2756,1593.5641106691298,0.162590967603309,-0.161884106125285,2.2720481240363704,-0.554890835109166,0.8319231701977371,8.92141908182406,0.628764724245147,0.00566511680568678,0.0015486900749319698,0.0776885168198795
2757,1591.4970697863698,0.161913930992289,-0.16067895250329098,2.1761674478004096,-0.559225403493411,0.8290156500860721,8.71660049983728,0.423981750636165,-0.00145418425555446,0.0006477259614827611,0.0810444358393472
2758,1591.34963397142,0.16334530898395902,-0.16149217403190802,2.30340962260625,-0.5697317153628261,0.821830744441781,8.876491869141981,0.583899327025572,-0.00587210220233396,-0.00012093211650786398,0.076543023055236
2759,1581.9210416339301,0.163506377802055,-0.161090355923951,2.2085010058659504,-0.5801868646661379,0.8144833958214721,8.8437104993365,0.561723528982371,-0.0015052768571719199,-0.00050134371142206,0.0715684794794615
2760,1566.56341105757,0.16194533244334197,-0.16143203479812301,2.26197085511885,-0.607410402045188,0.794388194453633,8.90663859404257,0.6379117221938649,-0.00161933667026972,-1.3243677065555099e-05,0.0713884746025801
2761,1556.46685915807,0.163167201860753,-0.16284235197793698,2.23214530314086,-0.5655084452310649,0.824742504283818,8.83418744746181,0.577833883484685,0.00489314299869317,-0.0013713209159819,0.0721317280477201
2762,1552.52731471107,0.160187733784159,-0.16172809680045402,2.34513406384752,-0.562461205258817,0.8268236768373292,8.63837583652004,0.409949962866906,0.00948731627219685,-0.000282673500910166,0.0804211311199983
2763,1538.9644282244699,0.162620303334336,-0.161590861120956,2.5001343529564504,-0.585836874840508,0.8104289950866189,8.63632789867119,0.43571496410327204,0.0039675229435522,-0.000574206305916095,0.0863847936589441
2764,1533.4092779791501,0.16286860372226003,-0.161307862650314,2.72241268285156,-0.587236852442802,0.80941514634523,8.724151723531309,0.555980177073928,0.0009226074439886289,-0.0024130147114410604,0.0864480445910103
