time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2691,1072.43122333716,-0.0493853905890364,0.00026505134338006,0.9580267053483091,-0.898946365459212,-0.4380587084257921,5.85534548666659,-0.24521910893997897,0.000737581798311724,0.0019942842310486,-0.0182452691704071
2692,1077.5595862062,-0.0486287768165883,-0.00031069097140605897,0.886881250503612,-0.904037982940899,-0.42745213229103296,5.94212702790113,-0.15723778477073,0.000473033675567092,0.0018602716616004302,-0.017496648311536
2693,1076.6308321954,-0.0496335071597065,-0.00109915437770123,0.8753214481044929,-0.8908572545047749,-0.45428333900354995,5.68601970497269,-0.411374832626685,-0.00111754565476302,0.00214712493626268,-0.0177697201527658
2694,1074.71545693843,-0.0495885568852069,-0.000494333131349822,0.9157345104519791,-0.912759230952255,-0.408497963656426,5.77778947428814,-0.31942560030142103,-0.00105087796850217,0.00265523496640962,-0.0192845160612714
2695,1084.0761944292599,-0.0495417214464218,0.000208344335533975,0.971087234341038,-0.9139428014230241,-0.4058430185761911,5.88946006396614,-0.20764563898867303,0.000191545559093557,0.0024507575230555603,-0.0193322670946192
2696,1077.80707395736,-0.0497997746313723,-0.000272175752377798,1.09531481930031,-0.911367919086874,-0.41159265792681704,5.83145936979398,-0.26569871473127,0.0012677356673920302,0.0026121837321336,-0.0186106251329741
2697,1075.0313974385601,-0.0489924743256541,-0.00145692641736775,0.60290715226128,-0.9098595543275521,-0.414916366752228,5.805862461095849,-0.291156753079401,0.0017564643012028599,0.0027191817165288,-0.0170988112561012
2698,1072.8733363066,-0.0487027221255697,0.0010062572997264901,0.57317079626537,-0.924041955700793,-0.38229107248882205,5.9848012349477,-0.11163736482097501,0.0014121607870331901,0.0026304923739910004,-0.0157787920422123
2699,1079.80773485791,-0.0482780156397681,0.0019334130809252,0.704338893586562,-0.9207337991650949,-0.390191326242666,5.8452952813407,-0.25050667340879,0.0007292402934826349,0.00253891350649206,-0.0144519608287821
2700,1068.4356143203302,-0.0483612257303985,-0.00108391200318281,0.8060165315917259,-0.930308841567689,-0.36677712483330294,5.69532769453757,-0.399199633351052,-0.0007085599129987451,0.0028256597724580198,-0.0145817571503333
2701,1080.3440215724302,-0.04721952977390299,0.00104533930823618,0.525001339793954,-0.9517688256073991,-0.30681607291977503,5.77021814043572,-0.32325684517575604,-0.000724148896943891,0.0029061458688325,-0.015513046893461
2702,1068.9948830890899,-0.0486156415924049,-0.000467337452638509,0.580330094042745,-0.955267334831355,-0.295743671114361,5.85265465421631,-0.24003924502453397,0.000571174250170875,0.0031636815098605104,-0.0156456060132588
2703,1072.84985855336,-0.0493231146099625,-0.0018117453984174898,0.46540740198073105,-0.9566598503764109,-0.29120771053971695,5.741186574267559,-0.35061761616699705,0.00178956632684801,0.00344059924611315,-0.0144199510110736
2704,1075.2993221495099,-0.0499722812271404,-0.000153739122566966,0.515088597891594,-0.966324774041817,-0.25732553521372603,5.7827055924247,-0.307828807568651,0.0019777840641674,0.0037077573893442,-0.0124302401653007
2705,1065.23063285033,-0.0474121771908514,-0.000364167080135617,0.16408433112439,-0.9623612766389109,-0.271773385793983,5.651759821427571,-0.437126511983416,0.0010618381834798698,0.00396596851938738,-0.0108438669403772
2706,1071.2689221719802,-0.0485019894190096,-7.298956060428259e-05,0.37338782720822106,-0.9745179208566558,-0.22430965634412603,5.79197028247759,-0.29507475439993797,-0.000116118600641074,0.0042092840724146105,-0.0103948780663088
2707,1068.44305383051,-0.0503047928151684,-0.00168324382889517,0.312759602013579,-0.98279043360843,-0.18472402011583303,5.667273351869769,-0.417966896323474,-0.000620008588923275,0.00444126741132486,-0.0108433408305193
2708,1078.12079093825,-0.0496240959459374,0.0006648491760381691,0.478216377420924,-0.984671678096372,-0.174418136542262,5.54510128992046,-0.53847468184285,-0.00018143835395588,0.00466363513736501,-0.0113113928552591
2709,1076.94845129463,-0.0476500635877054,0.0006787348742461809,0.318515100400986,-0.9849720839213209,-0.17271361815355302,5.8546976999769695,-0.22720982339294102,0.000689778356536921,0.0048759523051216,-0.0110562025291379
2710,1073.48420779512,-0.0499082972007572,-0.000659613997444755,0.461787895957105,-0.9882073771852459,-0.153121454005166,5.937336759341309,-0.142642313695692,0.00117131221477043,0.00507676512795599,-0.0100691276288409
2711,1076.677622336,-0.049972935105483,-0.000604945312275872,0.47936499637100705,-0.9901737934346699,-0.139842263980513,5.852398348868981,-0.225259829508724,0.000836655630742703,0.00524499894444084,-0.008995135974853241
2712,1072.62643216291,-0.0493080709282495,0.000518561510844267,0.648402449920337,-0.993222613375204,-0.11622753666894302,5.68723702648695,-0.387803158661878,-1.0684156146456e-05,0.00537260340054105,-0.0085705847179538
2713,1074.16523396965,-0.0479900476543179,8.70045341523871e-05,0.659612510551574,-0.995161373275256,-0.0982539624692386,5.94085264820109,-0.13152484336491302,-0.0006242841693614,0.0054741177059657795,-0.00893485042017605
2714,1068.6614374334101,-0.0495890530355566,0.000676431134276603,0.55836388231167,-0.993718160806203,-0.11191164766876599,5.88767930670058,-0.18214838464649,-0.000550576351215739,0.0055607141468694,-0.009582640845097409
2715,1075.30929655876,-0.0493878180941669,-0.000658947289228958,0.715114342303256,-0.995863120697307,-0.0908660818733894,5.983429828031759,-0.0839306244944187,6.59057510958468e-05,0.00563886674071605,-0.009850221927560021
2716,1075.30870393761,-0.0511686103855859,-0.000314392558368099,0.6686293980100839,-0.9945732307128051,-0.10403888095079199,5.877598844978549,-0.187341539195374,0.00043552177001338397,0.00566119469082015,-0.00953935713303666
2717,1067.2117519692,-0.0495984357537062,-0.000326600694452509,0.36130215884122496,-0.9921862177467109,-0.12476581788886,5.81171316362715,-0.250888984430857,0.000139895824277178,0.00560410569585587,-0.00920705984688119
2718,1073.3986145007,-0.0494167083805801,-0.00110446135904888,0.737727162086522,-0.9885402139723879,-0.15095776018286,5.85215463679058,-0.20826787258465498,-0.000425447127460186,0.00549834647619919,-0.00935100140456901
2719,1081.2480853106401,-0.0475492567615756,-0.00047399452158733494,0.872928808129797,-0.9870219168726899,-0.16058560213469197,5.86218325305017,-0.196342663802848,-0.000733039035478677,0.00536643788533707,-0.00996841541690863
2720,1081.95440689274,-0.0504592439860325,0.0016835965552883699,0.8026450966781059,-0.9845663089304821,-0.17501195193188096,5.84387332195218,-0.21307926319731899,-0.000542443389359499,0.0052238337663444,-0.0106457463037266
2721,1075.3187762800999,-0.0478578636994652,-0.000271973140115333,0.661408473783843,-0.9881296330072891,-0.15362235635766103,5.83933253684311,-0.216295072670268,-0.000250148802824817,0.00504635151609916,-0.0110168720165067
2722,1077.81150297875,-0.0494049511553196,-0.00104459570142562,0.769906539092693,-0.9753305020208449,-0.220749658726273,5.99624840092386,-0.0581892934179194,-0.000285324218480013,0.00482463406301726,-0.0112593625598243
2723,1073.81344452518,-0.048583711754109006,0.0005153100689553,0.616196466183484,-0.972826320814407,-0.23153606529157603,5.91924856876209,-0.134119222196102,-0.0004950200211513691,0.00458537672645156,-0.0116446309893958
2724,1073.0845091464998,-0.0496741804538402,0.00170830354620412,0.8228764523696451,-0.971233563678718,-0.23812888271677302,5.83727564694078,-0.21527201378241898,-0.0006083112028719,0.00432705724011629,-0.0122090029535675
2725,1073.5312945095,-0.0488049331610452,0.000394652763577319,0.8660334058694759,-0.9640022567786629,-0.265894055829847,5.76602270168896,-0.285770251526839,-0.000580712999527016,0.00405833716069187,-0.012827908660523
2726,1074.77399890642,-0.0491405657792798,-0.000516367072522228,0.905812882125865,-0.9775891406949051,-0.21052190383757396,6.032717284712841,-0.0185399151375586,0.000206413109293806,0.00390188984389286,-0.0131022451876559
2727,1078.2556341526101,-0.0469248167260346,-0.00149343951007673,0.863695810347577,-0.970725497848686,-0.240191606486197,5.82392465638542,-0.22667888009113699,0.0013911076136020003,0.0038771174202271,-0.0122860957680349
2728,1078.34203871889,-0.0480603500389559,-0.00044228775898407804,0.766526739548931,-0.981827002592294,-0.18977812566423896,5.8521882931224,-0.197381221573114,0.00192160359068525,0.0039314774175402,-0.0105455226950508
2729,1076.3583244844501,-0.0487626900845381,0.000481232429009724,0.599050358689356,-0.9878786514348629,-0.15522812257847302,5.87996060178505,-0.16809793407411702,0.0014142523310993,0.0040335690012569606,-0.0087985902156773
2730,1075.40982316705,-0.0481471796111749,6.19305762929635e-05,0.7597444343860859,-0.984509046947965,-0.17533378589880802,5.72950817822973,-0.31672454435324604,0.000309411945268937,0.0041625285384321205,-0.007918259021942209
2731,1075.89086567998,-0.0495376015431628,-0.00035425780923199,0.7910804427548579,-0.986599693502823,-0.163159568460255,5.8307744445457805,-0.21364239345611102,-0.000893292014134341,0.00424462512762465,-0.008216875561357641
2732,1068.0822512497698,-0.0489297332150835,0.00048944465264172,0.7721814576299209,-0.9775292137485391,-0.210799991148393,5.79096518328196,-0.251968439995149,-0.00155850853087129,0.0042435515086559706,-0.009519973472388091
2733,1080.0470215972198,-0.0507291319380916,0.00046748222061125097,0.7519504518370059,-0.981745470762077,-0.19019944962630103,5.7927472362922,-0.249148256964023,-0.00119979017375636,0.00419296269510632,-0.0109815287337143
2734,1072.67429037581,-0.0488866519928797,0.0018387461588434601,0.742303975424355,-0.978655231807947,-0.20550897122737502,5.692127451844139,-0.34903173739477,-0.000198545363522697,0.0041158948439637,-0.0116998191642508
2735,1072.7891844657302,-0.0487117868246466,-0.00164179603727591,1.03629610985654,-0.9761667714928259,-0.21702173677600398,6.024183543949981,-0.016219978571274,0.00065696599632761,0.00402452938043159,-0.0114232665544582
2736,1074.90096986395,-0.0495052149029683,-0.0017470838960506401,0.9050108537800491,-0.986171290470071,-0.165729254667349,5.59270047484629,-0.446747996656803,0.0011146442026072302,0.00397583535833106,-0.0105165677159529
2737,1076.5258693773,-0.0500209953991279,-0.000827614340047083,0.835143346576532,-0.9869082322822759,-0.16128279838058898,6.06451403046714,0.0263226713895396,0.00116433153291661,0.00400224196383638,-0.009334898062686841
2738,1079.3511548203,-0.0493649736151973,0.00122010228347113,0.870270853806425,-0.9895653367558879,-0.14408485101219198,5.737031699476651,-0.29960225145242303,0.000720908444548792,0.00407736715637288,-0.008356146340333659
2739,1078.49904038667,-0.0481260177237501,0.0022624245381205102,0.8925227004105459,-0.9928045051110621,-0.119746459785578,5.68404963513136,-0.350818956367092,8.527215441474449e-05,0.00418317104473271,-0.007958800542605
2740,1078.11567129789,-0.04889407940117,0.000619985822710597,0.847682804014712,-0.9922511651673679,-0.124248240325571,5.95815082992961,-0.0749221604876332,-0.00026253443500501,0.00430827791064905,-0.00808611798453773
2741,1079.7995682329301,-0.0495147344200502,-0.00103908097534173,0.6732247459005849,-0.9948126351258599,-0.10172423995264301,5.918925069992089,-0.112427152433365,-0.00042054923384816,0.0043846914228918,-0.008421951053541491
2742,1077.49508898123,-0.0480308177707597,0.00022316186270019398,0.86380623801864,-0.9873550574982929,-0.158524415887721,5.83536896259896,-0.194395167095948,-0.000527921854008838,0.00437666123429963,-0.00890894722326907
2743,1073.3248059005198,-0.0492848079381117,0.000379908299437077,0.9416282179096099,-0.9845637368228699,-0.175026421243724,5.741391809030009,-0.286908082524375,-0.000434630442779491,0.004316727511372779,-0.009409354308760779
2744,1079.05060760047,-0.0486470012485167,-1.1149659726896e-05,0.9183410941773671,-0.9848774846651309,-0.173252244428996,6.05164839021638,0.0246611943237895,-0.000200324789038861,0.00422515318600775,-0.0097328446688687
2745,1075.61953197069,-0.0489524065121221,0.0010556700860888401,1.11959700742018,-0.9821252533746799,-0.188228549066609,5.866438536856741,-0.159243132644069,1.2266699274408501e-05,0.0041104798540066104,-0.0098174775698463
2746,1077.54716774812,-0.0468379850748294,0.000503896480991701,0.866758695784331,-0.990550823091027,-0.137146151508853,5.8200480161048604,-0.204428085402673,0.00038478221843489904,0.00404498504941655,-0.009652865310358921
2747,1070.08091544499,-0.0466320685357791,-0.00119511095498449,0.753263641843376,-0.9816410786298859,-0.190737496959446,5.82103389541277,-0.202347524885552,0.000828555706169526,0.0040708923655467895,-0.00903046176501521
2748,1075.94002282408,-0.0513533355193527,-0.000315487261126941,0.806414181432408,-0.9870020621324208,-0.16070758957295497,5.99832371979463,-0.0239171625969767,0.0009092810342891801,0.00414521732993778,-0.00812152786737386
2749,1071.0392821359899,-0.0492501214049963,-0.00028482775296092004,0.6951425390550781,-0.991397708223636,-0.130883857403893,5.739555676504001,-0.281476192733034,0.000556062418272115,0.00424878320522086,-0.00736094320423319
2750,1080.45946688399,-0.0501663535575001,5.6423295510851403e-05,0.47988585787535293,-0.995586843973971,-0.09384474469008601,5.8202778580968,-0.199565575281291,6.0099598280968605e-05,0.004367448573640079,-0.0070578904033511405
2751,1069.34975373689,-0.0475023578352154,-0.000292936634152851,0.8369465933237141,-0.9953929500099219,-0.0958794820102023,6.01053842943389,-0.0080637321993208,-0.000148243323213336,0.00450520085720072,-0.00714117389334223
2752,1074.58688314518,-0.0488144351011506,-0.000229104537423731,0.857963212137977,-0.9989627076274058,-0.0455357965750162,5.944339016092661,-0.0728456925623741,8.173543524004941e-05,0.00466572232150563,-0.007204056052524609
2753,1080.82456840607,-0.0493712552839614,-1.9383340442951198e-05,0.7832064509171751,-0.9991231854454571,-0.0418671745562373,5.889838195456849,-0.125718695284455,0.000490335111502921,0.00484061566127014,-0.00691704029755336
2754,1078.7169941162401,-0.0487973449811745,0.000542834890756249,0.9990809923395041,-0.9983937462018679,-0.0566562224737987,5.893344398024401,-0.12030608669815801,0.000721439100109101,0.00502273037908082,-0.006284952648551999
2755,1077.12060432474,-0.0489888648643388,-0.000183898550006631,0.9121383865705809,-0.999868077998428,-0.0162427399083302,5.8922147706722905,-0.119237256437401,0.0006090462628656451,0.00520655758660761,-0.00559224268762248
2756,1070.08180637646,-0.0490107218925443,0.00184799169091644,0.989090310138749,-0.9999999983407042,-5.7607214776645497e-05,5.68643916836156,-0.32264818045821697,0.000208787643140077,0.00537488021323299,-0.00516603795867798
2757,1078.10031017229,-0.0491766113233941,0.0018349130028433198,0.988460999711023,-0.999941038587177,0.0108590676026421,5.78586641986662,-0.220865309694103,-0.0001907377065518,0.00551911727082678,-0.0051736329037535
2758,1075.21086333953,-0.0485356029000409,-0.000423314771917832,0.9849230972209442,-0.999991604381609,-0.0040977025632275,5.955720724220481,-0.0487461966649469,-0.000273085302877157,0.00564692786804774,-0.00543808783976596
2759,1065.4588199475802,-0.0496394241084225,0.0007352028099410121,1.02461628746002,-0.9995984462150059,0.0283363075319565,5.96854239672403,-0.0316795378608057,-2.87773617793919e-05,0.00575834375442981,-0.00560813270645077
2760,1054.4630760612401,-0.0483764897491139,-0.000125234396773035,1.02975661281157,-0.9994221895017921,0.0339895150222025,5.68736187875201,-0.30491184108691605,0.000305301058169357,0.00585355744164853,-0.00546528361726173
2761,1039.41128996721,-0.0484888004850096,0.000228253924982805,1.0484754061855601,-0.999746775149645,-0.0225030126402172,5.71316607317452,-0.267746055480431,4.5736756044715396e-05,0.00585013137722174,-0.00520663507707431
2762,1039.65613899226,-0.0489972295958833,0.00117399322029152,0.9203449267063901,-0.998993678251359,-0.0448512074956803,5.89883022646235,-0.0678025594678656,-0.0008092300630405231,0.00570975990156428,-0.0055762384837576605
2763,1020.91830863583,-0.0486962498768023,0.00110030176820262,1.01700314964615,-0.9983990185339441,-0.0565632370931637,5.76986876102906,-0.18003534303748603,-0.00137944916032051,0.00548762792562856,-0.006725376865090999
2764,1012.2323896614399,-0.0477956935215232,-0.00044784312771608604,1.03632486160036,-0.997168834215231,-0.0751951864805023,5.6034202937934,-0.327626150373883,-0.00116248450906098,0.005222230847351471,-0.00806407429279821
2765,1005.0704474029599,-0.0505100634865641,-0.0016325654993123,1.03902793506473,-0.991683044942156,-0.128704072873604,5.88694926956627,-0.0232094761643288,-0.000356696797635664,0.00493845012450542,-0.00884871824530054
2766,999.5499069852541,-0.0488694528073388,0.00027857674727097996,1.14485172221347,-0.9941890843083889,-0.107647873374477,5.8085650535873095,-0.0784749487799213,0.0006881835883980889,0.00471001381491405,-0.008693099053261209
2767,980.1359372842529,-0.047378790598087,0.00175233472398637,1.24256768727194,-0.99560511469667,-0.0936507105676721,5.683456640096941,-0.17802279017414302,0.0013858295135304199,0.00457390297606995,-0.00759346190493915
2768,976.851480352972,-0.0495298576185457,0.00125584447402665,1.17138289983618,-0.9939509236183628,-0.109825140283103,5.633076513808451,-0.20046986597868102,0.00119729828260483,0.00449959787769995,-0.0062262890251743
2769,970.24589283084,-0.0487844916297039,0.000153625730119212,1.00587091997856,-0.9995684086870099,-0.0293767996030513,5.71674874720368,-0.0867704285395343,0.00035499706654247,0.004465913910813021,-0.00542252121660081
2770,950.7324886328801,-0.0502132727214371,-0.000922213020005629,0.9244595610115741,-0.9973096530479941,-0.07330386031642999,5.465369715805651,-0.306425068045878,-0.000429260272000131,0.00446028147269997,-0.00549511455563945
2771,942.1473513136999,-0.0479417495908744,0.000782033779548747,1.06130031501584,-0.9972213780313441,-0.0744951219696126,5.79855575807089,0.0597811394826054,-0.000630602439639615,0.00446484660671184,-0.0060807585084075
2772,936.81390937173,-0.04877291346099599,-0.000551685577071364,1.2543459769511498,-0.999168766606897,-0.040764884855142,5.57246262194988,-0.13218843111911,-0.000227385158989231,0.00446901134778615,-0.00654926732229999
2773,924.7683780483479,-0.0494072545885696,-0.0007756592202946821,1.4075452161467001,-0.9983600682467709,-0.0572466080244322,5.524068150223429,-0.145351005193763,0.000389610532625039,0.00447491482040305,-0.0064630238305412
2774,916.390640967614,-0.0469493030419658,-0.00035142342856585,1.05727240108932,-0.997782538356457,-0.0665582913764012,5.432645738657,-0.20037272442605303,0.00072053679459768,0.00448061046872554,-0.00586890362360037
2775,905.4756997596302,-0.0475045157684836,0.00210590680299981,1.19923354812111,-0.998611012993346,-0.0526881839543035,5.2887931751547095,-0.306686711049133,0.000550154845791617,0.00448645869648521,-0.00519545872614557
2776,898.796215045383,-0.0494895632373847,-0.0006640094012224849,1.15406243527224,-0.999998699714037,-0.0016126283625170301,5.494119738526259,-0.0629482930402185,0.000159031806027969,0.00451069263187064,-0.004845344758522161
2777,887.469309238046,-0.0489054017767026,0.000295428292975973,0.9439279012638628,-0.9999599732054358,0.00894717759881735,5.3023546326807,-0.21549185056290102,-5.7375718730540793e-05,0.004553812702302929,-0.0048141286011405
2778,877.399735827923,-0.0482329235584558,-0.000790157598402602,1.2385576742701399,-0.999105118714125,0.0422961199075459,5.52149841569008,0.0434179653916742,2.52579342029648e-06,0.004613739753932439,-0.0048629521769192295
2779,865.6009213917481,-0.0489248031621242,0.000800850463372286,1.05270391555547,-0.9997506362265329,-0.0223308164795432,5.52681118397231,0.0890789941921944,0.00023349208361098702,0.0046808212158437204,-0.0047495506896160205
2780,857.6548602934621,-0.0484993442086469,-0.000587201975702327,1.0102669403806999,-0.999941406255672,0.0108251584482622,5.31772981303226,-0.0790803589752519,0.00041967265799433903,0.00475008084384685,-0.00441055098820042
2781,843.806313583669,-0.0493723098132109,0.00023176921142763101,1.21625824135176,-0.9999844334867309,0.005579675996024379,5.37155609087227,0.0162829494668157,0.000226503734158371,0.0047846887691976895,-0.0040444486038349
2782,834.432962868434,-0.0474347662235655,-0.0017261502509470401,1.00065722171681,-0.999748924870516,-0.0224073028329453,5.03423550437966,-0.278987437845322,-0.000265588647453958,0.00476066366558546,-0.004058486473616171
2783,829.847697322298,-0.0490507087194989,-0.00044090392247938094,1.29733681758919,-0.999990364775341,-0.0043898014169604605,5.12908780828747,-0.141743064165807,-0.000598660682044807,0.0046980528941717396,-0.00452176163073581
2784,815.914243113388,-0.0476488629619959,0.0009461931611389699,0.9881761580321701,-0.9990308800863381,-0.0440147774493555,5.120415180318179,-0.107834023842564,-0.00048736200039681504,0.004616416413083579,-0.00510446610672233
2785,800.196874568284,-0.0487642515904046,0.00220595304304675,1.12571481129618,-0.9997687997708341,-0.0215022558069273,4.9463036290217195,-0.23910148025740102,-6.04214967133783e-05,0.0045257407464740895,-0.00538897207713118
2786,790.2003026834681,-0.0493841098996314,0.00103469177669921,0.902795929350297,-0.999196501411709,-0.040079315944760004,4.939624825059799,-0.202750579051282,0.000398198070240102,0.0044403455184011,-0.00521270780926963
2787,787.0070069255639,-0.0490455391657516,0.0015404995726938,0.9943144499830631,-0.99998492429506,0.00549100925180912,4.81247588952891,-0.286722936087582,0.000585755912034577,0.0043687734240381105,-0.00468725425586713
2788,778.546558894899,-0.0507733803406742,-0.000301240847141524,0.8563216234983779,-0.9995053441043431,-0.0314494373059296,4.930224026884259,-0.125392031999241,0.000403043756703283,0.00431082233391131,-0.0041654769474268605
2789,764.051009354312,-0.0508971829482832,9.084706494773871e-05,0.732863440052705,-0.9998873625591619,-0.0150087372714091,4.68906945439726,-0.32293247991112,3.37689662528213e-05,0.0042680216019163894,-0.00394394954870236
2790,754.510308802708,-0.0493590912840113,-0.00095056616412306,0.812801802391333,-0.9999214799196109,0.0125313205758377,4.96047784501393,-0.00786875971524356,-0.000226310900803985,0.004229649658166529,-0.004060210219123389
2791,740.1827101718469,-0.0501208849743673,0.000394607715811114,0.717276349906845,-0.999803671178374,0.0198146182967405,4.780358081749251,-0.14415056300478699,8.25194215563371e-06,0.00424060763114083,-0.004226270773537429
2792,742.0536913985809,-0.0483867068949523,0.0010091345854645,0.845200542791663,-0.999564860619622,0.0294972780858621,4.84382817314254,-0.0371102004131369,0.000636176023802529,0.00432112427864323,-0.003911758848466279
2793,733.783720363558,-0.0481550182943375,-0.000830819005516035,0.881781551732862,-0.999190217318193,0.0402356759061107,4.78784985199043,-0.0504074973634765,0.00106263402952124,0.00445328117110869,-0.0030175520393980197
2794,736.898584083611,-0.0481474861326527,0.00031715314074665096,0.918756348067448,-0.9958046897058309,0.0915042073342682,4.657626158221929,-0.139199832780112,0.0009037478839544269,0.00459451073600133,-0.00200276031392699
2795,725.502791443,-0.0476467855975632,-9.278200615461949e-05,0.9107692330955021,-0.992716897598422,0.12047058239489,4.6432398455542,-0.11384959130045601,0.00040473488933620496,0.00478306064478332,-0.0013452673054144
2796,730.872938225427,-0.0474054127981491,0.000143373303863063,0.7819507378567929,-0.9868361386167399,0.16172333016606302,4.62917244470271,-0.0900092414554217,-0.000218733410079271,0.00495655890315332,-0.00131437304927484
2797,724.812556906626,-0.0478360570342898,-0.0008961249668021401,0.620358608444619,-0.9935588549069742,0.11331726186218599,4.46809037088436,-0.215312397594258,-0.000561529106126107,0.00509519800830484,-0.00175777113826436
2798,730.071947163259,-0.0468946519223745,-0.0008589171162919691,0.7446748005082421,-0.9885430508749878,0.15093918168180098,4.45497003552892,-0.19491363831119501,-0.00031820274403236096,0.00519530876236485,-0.00223909982283033
2799,724.504701474442,-0.0469827295636239,0.000839044295746882,0.825369079186164,-0.986216729279408,0.16545864404565697,4.57628571315065,-0.0421308663038832,0.00017511670984642,0.00528335573333576,-0.00232966616758512
2800,725.4448525868111,-0.0495538185298746,0.000153661949254347,0.6977305230978471,-0.9811540829082059,0.19322697946342104,4.40386233762139,-0.18487881523523497,0.0005302834187432031,0.00536359380191162,-0.00196033189891853
2801,727.7640481355321,-0.048960016557349,-0.0009010402140921199,0.548070894341708,-0.9893901699996228,0.1452827983903,4.47343189206345,-0.0871116037772095,0.00036916508308810803,0.00540489015415338,-0.00145685875793644
2802,726.858527046684,-0.048209438907303,-0.00181802125424957,0.7823571857502021,-0.985459259871048,0.16991188049811498,4.34652977655072,-0.187396670701656,-0.00011983633970313798,0.0054007980310629795,-0.00132916524598592
2803,730.3754184980479,-0.0476140480914317,0.000732140828882895,0.5812651708558871,-0.9928669615271708,0.11922749979682902,4.44074515763769,-0.0680231527745587,-0.000540357658972834,0.00537578905251622,-0.00167167314120098
2804,730.2364243068249,-0.0475515814128183,-0.000124149480346873,0.635329949400615,-0.99396363030349,0.10971007991022098,4.29172369575081,-0.19323266401924902,-0.000602218536720292,0.0053267509622441,-0.00229417710702817
2805,727.814264724156,-0.046707054584876,-0.000198542239618143,0.658148802459652,-0.991161875919147,0.13265796517525,4.32245196917421,-0.140082013519385,-0.00023414149910586899,0.0052677622997012,-0.0027463996597005803
2806,725.3035279030389,-0.0492525026633816,0.00101160976585044,0.552251426339327,-0.993113852827631,0.11715321302404699,4.52455159004783,0.0831825926757699,0.00043452649193647996,0.00522476673953197,-0.0026893821795646
2807,724.568408167578,-0.0489890912037012,-0.000793655393685373,0.85095891810269,-0.9971978076311859,0.0748099756419968,4.32835037549786,-0.0922964612356839,0.0007309321078915151,0.0052125654998506,-0.0020840779835671302
2808,729.34959828176,-0.0471274340655675,0.000646818342880439,0.720062409521176,-0.989715287055261,0.143051216594344,4.40847899874279,0.007885821714727759,0.0005990446313436191,0.00522625357068551,-0.0014519814251148198
2809,720.754474851467,-0.0497486042607481,-0.000360558275503571,0.954876179009707,-0.9875555661307549,0.157270479760712,4.38365255968874,0.00274135471084518,6.06371775316109e-05,0.00533977852580899,-0.00121917793766269
2810,728.2769597586749,-0.0496381925344717,0.0009644830683791481,0.916615855338605,-0.9835889238669779,0.180424025135791,4.195670037855121,-0.167190369081942,1.13816237747385e-05,0.0054177407321988206,-0.00122625810692245
2811,729.255865796059,-0.049579583974161,-0.000260535935822238,1.01853830512436,-0.987492199088425,0.157667868443469,4.1645899906093105,-0.18302147508450894,0.000376357061419102,0.0056035138902199395,-0.00106653502227516
2812,722.5981626669189,-0.0493061005432816,-0.00034894126017995,1.14029138698487,-0.992473256935022,0.12246156241363902,4.27248754140469,-0.0590362419967338,-8.25997998501806e-05,0.00563258895411046,-0.000893035777637774
2813,727.7438712625999,-0.0367303954519409,-0.0117177781628693,1.08851920297612,-0.9901714858724459,0.13985860204203499,4.28773825273125,-0.0279165158473443,-0.0006746885163798701,0.005538019705577779,-0.00127529164456197
2814,720.1904974094209,0.0270479462759507,-0.0738583622750446,1.3307188920283999,-0.9951768153486601,0.0980974321401936,4.1969588979710695,-0.10425153341680801,-0.000605629990590933,0.00547971195018874,-0.0020265272151887
2815,725.9070959463891,0.0997143064128603,-0.119454219401407,1.29659777753911,-0.995808948383672,0.0914578499583613,4.32954217061259,0.0435479909123831,-0.0005602651288528559,0.0053630231420329294,-0.00264831415175903
2816,727.652955725696,0.128831460980056,-0.135968148750012,1.2728596914393602,-0.994775482615705,0.10208691976297099,4.14040847348473,-0.131758172940747,-5.57968495166022e-05,0.00527255992912545,-0.00303027378367382
2817,737.034883714616,0.138346316242016,-0.14118718633572,1.30217220684369,-0.9904133447589352,0.138135464394263,4.04650546613434,-0.21136076103211898,0.000826782718242403,0.005205949442663,-0.00277436882456383
2818,727.676661271396,0.141745946886823,-0.14517190145266698,1.32597575956243,-0.988952266089976,0.14823432596906103,4.114266380140879,-0.131138856629581,0.0022394332472729997,0.0049640034166340205,-0.00137258122622841
2819,731.060032839729,0.143948286592689,-0.14427398749768802,1.4792054885690502,-0.976878862441048,0.21379356425272403,4.11597041915686,-0.11475627688633099,0.00207986317201738,0.00470966788167826,0.000996545854427655
2820,725.6812379163,0.14418670876279902,-0.147295647337611,1.4952491169136202,-0.967613790340372,0.252435244653236,4.19037601379192,-0.0242323225668375,5.94102651443786e-05,0.00501532239928973,0.0022743833148029
2821,729.642836792141,0.14336784172822,-0.144274787943784,1.16342007621751,-0.975513036509859,0.219941618615748,4.0236029944591705,-0.17906968164177897,-0.001909213491516,0.0052425846796962106,0.00151035732078819
2822,723.057155589481,0.143756525222712,-0.14451929461052498,1.1812197322925,-0.98229726605895,0.18732880476080604,4.02218603357316,-0.169098323612926,-0.00279901532881778,0.00522962639802014,-0.000857154025299511
2823,726.510428828911,0.14473999206432098,-0.14383464105875302,0.902622800123817,-0.9797290367064191,0.20032726882357502,4.14589522732013,-0.0358970158925036,-0.0017449015723532,0.00506855178080567,-0.00337932152748222
