time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2229,577.786210136605,0.0461856712186296,-0.0442620611769638,4.64519123029981,0.0434657046479955,-0.999054919671313,3.58420446566975,0.00635584986556337,0.0298190924488274,-0.00442852179954213,-0.0523712358706123
2230,575.182600928619,0.0468551217686846,-0.0465768027050545,4.6302091283783895,0.119756823147665,-0.992803255086112,3.4922674363715602,-0.0869054479465412,0.0416000252426968,-0.00487213318247123,-0.0118639056211367
2231,574.8437074444159,0.0453152584056184,-0.0465721595735073,4.50119439400375,0.0918938460198107,-0.9957688090433879,3.4889038667991503,-0.0777897343939589,0.0208316897960007,-0.0033592040386814397,0.0179361606422117
2232,580.895111209053,0.0459619400520011,-0.0478075419133621,4.33729202413293,0.102376187551581,-0.994745754563649,3.66349750428653,0.10553926236419699,-0.0164889860634909,-0.00183651430519399,0.0170139654218393
2233,584.0915646160489,0.0464070981231025,-0.0481236347802475,4.36540302662085,0.073186179906242,-0.997318295766568,3.43545980903545,-0.107939901399407,-0.0289738638843215,0.000572030614027294,-0.0105582957765313
2234,573.882583612913,0.0461027424122019,-0.0451741459017003,4.35262308272023,0.115013273993908,-0.9933639548550179,3.5545166076402004,-0.010596758833285999,-0.0157296878724776,-0.00211344759787472,-0.0362973905133761
2235,583.4810567567031,0.047369203008675004,-0.0474105468107536,4.14827554397782,0.0855688564312059,-0.9963322592433991,3.49305366553009,-0.0883629717147754,0.0108557992245795,-0.00477394039879535,-0.0370811462060496
2236,587.794697423209,0.046561949805056,-0.0467457525105712,4.28707451369654,0.0804431973030084,-0.9967591945939951,3.44818453848598,-0.13763675818860802,0.017165852310871997,-0.00110671126687598,-0.0206649914694741
2237,584.5110027267971,0.045659905149515,-0.0450253938031204,4.50594329169312,0.03715516973751999,-0.9993095082914878,3.58274618505413,0.0113879807707493,0.000681719755476654,0.0028022506715788603,-0.0144479360399146
2238,579.698325229749,0.046428074668629,-0.0458722468705949,4.38486939302058,0.0261466258292437,-0.9996581185374049,3.5728668774463497,-0.0129641497393656,0.00178698568831127,-0.000939914468313534,-0.0135389836830795
2239,588.867902881105,0.0476242023772461,-0.0453418273450967,4.33435248450778,-0.0312125046889665,-0.99951277107951,3.4431673750141205,-0.12268163032521599,-0.008797286313605159,0.0012919734575108,-0.0184745517896459
2240,580.792581376072,0.0460088540734152,-0.0481937652659736,4.1275042966445294,-0.0073088713849519,-0.999973289842823,3.59654960451684,0.0262079000756637,-0.0152675286859754,0.00439380931165473,-0.0283043513024692
2241,584.617859864451,0.0447676878800615,-0.0457218821172215,4.57289421360411,-0.0303171564832364,-0.999540329362838,3.5432914366717596,-0.0547954679803291,0.00428621721234745,-0.00554815677965172,-0.0342032368862841
2242,589.680519018843,0.0455225499369488,-0.0459353187301606,4.3436417893452,-0.0314877220588979,-0.999504138740577,3.41445678842338,-0.14526197850919298,0.0270399692021335,-0.000272715549617903,-0.0195441447335631
2243,578.019638617934,0.0464001831322339,-0.04627417929134299,4.471223707913941,-0.0495261453902444,-0.9987728274852019,3.35436671810096,-0.18722358994865002,0.0343160529117383,-0.0021147036063643102,0.0140135985740066
2244,580.649498801783,0.0468951493640644,-0.0480249612797456,4.54708618256156,-0.0425238368691486,-0.9990954525459151,3.45990513236916,-0.0360292136935956,0.0150573003912344,0.0040914750912577295,0.0434655889864652
2245,585.04433312713,0.0464246496328189,-0.0478942212341647,4.61367900624465,-0.043934569701561,-0.9990344106111351,3.4059069243715,-0.0855976392636574,-0.0462414184459505,-0.00172129734083774,0.0327341944201041
2246,584.1260810360241,0.0461348196006556,-0.046629822864165,4.543467419673919,0.00125699614531775,-0.9999992099800329,3.3328446850839,-0.14722840279786903,-0.0593323578801399,-1.1271457230757599e-05,-0.0286543986849579
2247,582.5693693563111,0.0455233160540447,-0.0461601903448619,4.58263878637034,0.0264718818872982,-0.99964955832999,3.36883249132222,-0.11948551823042,-0.0228945963555782,-0.00237993742848352,-0.07165034965978599
2248,576.576586970489,0.0460161649596147,-0.04614083390236401,4.6041634228732695,0.0384449105358897,-0.9992607211603421,3.2556013868887996,-0.226919921549754,0.0291246102793044,-0.00367755066572274,-0.0657727775101971
2249,586.642280264881,0.0441948038009365,-0.047177806374634,4.51678882965033,0.0833563530175879,-0.996519803321343,3.34561828888174,-0.15272941857702,0.0445216720725797,-0.0025950913806252,-0.0229330424439573
2250,586.238878149515,0.0472728828361236,-0.0471858800037843,4.5843323613050595,0.0832868424464738,-0.9965256152629979,3.33955835315135,-0.11593187155638499,0.014705016272924998,0.00777559679879684,0.0131676833460728
2251,581.001973654868,0.047004156081326,-0.0470314536278768,4.72038534842453,0.0597592478141446,-0.998212819142635,3.31077648672822,-0.137001285426826,-0.0187518436442156,0.00617451863954379,0.00802608746026712
2252,583.0303384659,0.0458922487259818,-0.0449459104571384,4.470583690614871,0.0274449495871082,-0.999623316425823,3.36363477459042,-0.0936333652455437,-0.0314514735355109,0.0063819395365263204,-0.0244888604271556
2253,580.234867292618,0.0462704374043062,-0.0462848011607642,4.70016628917224,0.0151710798436107,-0.999884912545628,3.31701462325154,-0.143370960117523,-0.00115579487721604,0.0038642379061405796,-0.045273692860623
2254,586.3209625545929,0.0460077972539322,-0.0469807384940011,4.678895807584911,0.0184717181014809,-0.999829383260154,3.34793230572497,-0.130052554228335,0.0279000618658966,-0.00908181624052256,-0.033713023106276996
2255,582.118681573813,0.04657006588465001,-0.0463063183432352,4.591392404894219,0.0349517755690795,-0.9993890000318042,3.3724306711681096,-0.11321792781536599,0.0294569425655572,-0.00778093787685848,0.0011199546465698901
2256,586.181994165422,0.0459480386992773,-0.0447817603993726,4.82024159020479,0.0559112412845761,-0.998435743099183,3.19499372520545,-0.27072645203286105,-0.000261737712634144,-0.00370625739885457,0.0185988077916712
2257,579.482778731939,0.0479269440613153,-0.0468584465675249,4.3568868994412595,0.0311179670164611,-0.9995157188002409,3.37157810057503,-0.102511344927151,-0.0193095686994147,-0.006062046600585,0.00603484761143758
2258,583.99381043808,0.0475777161136117,-0.0448368189860552,4.3930933801379,0.076298971569703,-0.9970849848119301,3.34360537175588,-0.13495421506882901,-0.0233789101788121,-0.00326101712227169,-0.0177923540081641
2259,583.393212846597,0.044997111521156,-0.0453623157008858,4.55162108738751,0.0427984583987873,-0.9990837262005059,3.5510164197105896,0.0519961808348215,-0.004992977228089579,-0.00593943810834864,-0.0357399351281296
2260,580.468705655128,0.0477130085938147,-0.0468503166734921,4.57335243630286,0.0734362668204703,-0.997299912120458,3.29511635737594,-0.20115441766884604,0.0124159738873329,-0.00467385749026556,-0.0333660532137028
2261,580.321993140064,0.0461090063014962,-0.0485095854561453,4.69676907122268,0.0689432291011904,-0.9976205847721371,3.2177873613796097,-0.29145277692008303,0.0149443506851858,-0.0102442297448159,-0.0104170551845173
2262,583.8434437610521,0.0464922514748697,-0.0471295218196911,4.42097879324463,0.0591824738685156,-0.99824718120654,3.38255113313981,-0.11099856073257901,-0.00727812297071479,-0.00612421280552169,-0.009173620956848259
2263,586.71798798565,0.0465185788806671,-0.04580909150910201,4.64807911785846,0.0661256863779583,-0.9978113016001791,3.41600128455052,-0.0639573453918783,-0.0175811640890836,0.00171901290458525,-0.0193752808541983
2264,581.506662406778,0.0470997158757963,-0.0465356463415824,4.7117940044136795,0.0416777256502749,-0.999131106104009,3.42530609647395,-0.0571560211627738,-0.00417600291626296,-0.00289080405664164,-0.0295782348855065
2265,581.183318394537,0.0467033344647509,-0.0457666128990043,4.61150983305858,0.0242633337790711,-0.9997056019818659,3.27359901879134,-0.187416114079996,-0.00162123365075181,0.00460660386108503,-0.0317672356230041
2266,581.5143625786341,0.0454748453497018,-0.0465643095168671,4.47243942285077,0.0284741784955852,-0.999594528375882,3.3447419718477702,-0.111352302397181,0.00871696395487392,0.0056390014332968605,-0.0200456141334633
2267,585.61149255173,0.0459573340881165,-0.0460428519605089,4.6869643689870095,0.0162271381572706,-0.9998683313252931,3.3841921078975497,-0.0822530945586029,0.0136233697881578,-0.00279769817309727,-0.0106700935208051
2268,584.584846222788,0.0469518143067828,-0.0480980864504859,4.66726880856691,0.0416960255254166,-0.999130342575674,3.38798121939789,-0.0911356487362013,0.00910335495539414,-0.00507706976585625,0.00557570590417056
2269,581.980960097477,0.0445369690806847,-0.0465858608447333,4.58486163868459,0.0350401626335947,-0.9993859049449371,3.2490417028802203,-0.23153784387124102,0.000327333691099282,-0.00565406309062091,0.00922730158864038
2270,587.818528373834,0.0481529806335045,-0.0451102833401279,4.70944524675533,0.0491376031025152,-0.998792018370862,3.4054879727749903,-0.0707170833430101,-0.0192288068189609,-0.00309353377651445,-0.00257734081786332
2271,583.834990683364,0.046345932734074995,-0.046834406769223,4.5903343383329505,0.007934540906326379,-0.9999685210348399,3.49799026942293,0.0177336693338492,-0.0179980937149255,-0.00441071806589734,-0.0229688527075655
2272,581.2571241363761,0.045121053513490994,-0.0457236138288045,4.6673457615659,0.0505152376209134,-0.998723290390338,3.38136068163917,-0.0936176198798962,-0.00677890739906463,-0.00112184262566525,-0.0396053948705517
2273,578.797116299842,0.0459836259487283,-0.0456040073870214,4.33921162841017,0.0295272768043903,-0.9995639749033159,3.3716016191014,-0.13603669724770098,0.0178112741496734,0.000523747345723302,-0.0333637858367948
2274,586.215230915149,0.0464296933940006,-0.0455569196677264,4.31313189009506,0.00940882601083232,-0.999955736016899,3.24074536000979,-0.224394973282334,0.0456428280956005,0.00104279447833923,-0.0062959810321912
2275,579.911571301754,0.0471118780153047,-0.048032510208086,4.3370765301539,0.0346447222517833,-0.9993996914248559,3.2587840380606097,-0.197655788245433,0.00319041167617519,0.00776499053674995,0.021250105920716
2276,577.488040785049,0.0464612476724325,-0.0463662076101728,4.50459068469085,0.0445191506934739,-0.9990085311054809,3.3894979887682797,-0.0488434037973766,-0.0271799591623008,0.004790353620313229,0.0051522887087442895
2277,582.647675385496,0.0475534931818682,-0.0478559072676677,4.485050226259929,-0.00561374438732698,-0.999984242812832,3.2139427287475097,-0.22501351896257699,-0.0292508885454829,0.0037001442836377,-0.0285749156244699
2278,579.294488627935,0.0457165098375592,-0.0443652920850587,4.4656462926602405,0.0625387730291039,-0.9980425350995891,3.5235449507975902,0.0832360786146567,-0.0180285267745604,0.00731523132833971,-0.0530605810564122
2279,582.886961549457,0.0466238089709841,-0.0454180009087562,4.55546848089524,0.05494540593868599,-0.9984893601667642,3.2345491786351603,-0.21329635753747103,0.0145942397032833,0.00350650196420524,-0.056464790723751004
2280,581.5857199954061,0.0456103905324521,-0.0453966934525541,4.64639640666036,0.0552209029529428,-0.998474161847497,3.44863582328462,-0.0144986714660093,0.0362680359376468,0.00258187410757408,-0.0364285614786981
2281,580.3350217259,0.0482058926509668,-0.0457107870186538,4.74839314910932,0.031865355752318,-0.999492170606042,3.05202041853886,-0.420258910339609,0.0280272642646533,0.0043349610410206,-0.00323373664406335
2282,580.851752125805,0.0459467614007338,-0.0455261048122653,4.8295335266058395,-0.0053096864467328895,-0.999985903515563,3.2381011392981702,-0.23793265332307398,-0.00219766009977132,0.00300680228430194,0.00908337718599039
2283,578.223178809673,0.0473432437339223,-0.0458717315310134,4.840335917472419,-0.034523287640077,-0.9994038936338601,3.44479590926017,-0.0319663006320297,-0.0242123104090038,0.00402709047942378,-0.0035307236170680797
2284,580.317479677341,0.0474110641760135,-0.0467251241335582,4.9482135373992095,-0.106533746169735,-0.9943090872193829,3.33228050972907,-0.14633962355368602,-0.0295784387778503,0.00397659535021301,-0.0316018025227982
2285,580.293665879484,0.0470448087199968,-0.0469035781730921,4.90324899201293,-0.107213017058729,-0.994236073059696,3.33989748072927,-0.154048642904012,-0.00137928509603694,-0.0016510252427395099,-0.046915269308482
2286,579.324833235405,0.046175190602132994,-0.0453233274686801,4.583003396891731,-0.0763125666357749,-0.9970839443965891,3.41824514769311,-0.0864119437259122,0.0197956948865216,-0.00116526339982315,-0.0400144983222686
2287,587.581268450856,0.0454704021000913,-0.0468114504697112,4.85172495720885,-0.11071242672505999,-0.9938524833035579,3.3475750899761803,-0.169059598014336,0.0253546750437318,-0.0005541629280158111,-0.0175758416303231
2288,579.253420949804,0.0462843564024193,-0.0466507082414373,4.69104139180521,-0.0918610346918816,-0.995771836469247,3.43079445801634,-0.10203948153377801,0.014880723607959999,-0.0030351088591063,0.0027063393419712897
2289,581.09022778002,0.0459344909991717,-0.044873447028056,4.7996398963669,-0.0827399267330687,-0.9965711738376769,3.56200700084028,0.0232169073053283,-0.0052381450940668295,-0.00453022526908281,0.011384660515663999
2290,584.4046307323,0.046109992943984,-0.0476455230802744,4.82904062064113,-0.0659375055951311,-0.9978237546560469,3.36726727160748,-0.17461470919323702,-0.0228020310033979,-0.00172545394595344,-0.00219826585856575
2291,577.679723557298,0.0439403981318216,-0.0466531639936793,4.583178976287,-0.10712986422976001,-0.994245036291413,3.5135227159264097,-0.0315453360289235,0.00310462262305484,-0.012868087284092,-0.0168285360072975
2292,582.583871913374,0.0445798460291999,-0.0465610411604416,4.48710482201137,-0.0987530770715032,-0.9951119684582779,3.17143544441648,-0.387213938785838,0.00846709404658694,-0.011546039383902,-0.009819249393701929
2293,580.178758975613,0.0472912495825585,-0.0464728494921442,4.80782918997921,-0.0680077933955056,-0.9976847899198801,3.339107422113,-0.22343045443700799,-0.00376990086831038,-0.009803235713400691,-0.00534909521803328
2294,582.322717031748,0.047181123093709004,-0.045383353028634006,4.57181905120047,-0.0510965375131602,-0.99869371874172,3.4665747513641296,-0.0514778262060825,-0.006118228400280729,0.0017995098167415398,-0.00964415734606217
2295,587.335452615961,0.0464346459429958,-0.0456322810738044,4.78072362846868,-0.0439579968473496,-0.9990333800795491,3.56815517400562,0.0351574629632357,-0.0202683399373562,0.00119477635245796,-0.023831141305922
2296,590.132624544591,0.0467146698378505,-0.0462377829139185,4.720149437723481,-0.111330163931577,-0.993783474706119,3.42396614050714,-0.112573424285161,0.004773054254477721,-0.0024428267211375697,-0.0284317136286538
2297,603.835886716784,0.0482744412631473,-0.0454638884009109,4.72947958965438,-0.0301687991251309,-0.9995448181844309,3.31978677079977,-0.22432582701900897,0.0139168382810484,-0.00234637603446535,-0.0192416825838713
2298,616.476673084208,0.0462407350517347,-0.0466100347385995,4.7404689388117,-0.065865164990141,-0.9978285323846079,3.51367257689633,-0.0520714395921905,-0.00859008206909397,-0.0034066657139824,-0.022207945966076
2299,622.140436086559,0.0469226360717023,-0.04585441468629901,5.10167532094009,-0.0516610775971013,-0.998664674984304,3.32351728083842,-0.251662083975418,0.00839502036979999,-0.00117147265279081,-0.0260542409621176
2300,639.622339159649,0.0457739703287572,-0.0465292559805661,4.72798145640835,-0.0691606344492551,-0.9976055365937859,3.31630837146088,-0.26623353526144394,0.0268711208384423,-0.0041913423353617,-0.00497085785994411
2301,643.945258042107,0.0470594248829432,-0.0446779094794617,4.72489212292958,-0.0470061696458261,-0.9988945990519859,3.48889621919517,-0.0940987976030929,-0.005057442616382,0.000938863689831532,0.00872277431585644
2302,655.168638270645,0.0455057519141352,-0.0451235035608393,4.90430392950307,0.0179508942684532,-0.9998388697159971,3.63291690755315,0.0947056590573567,-0.0194106740236439,0.00542882489074183,-0.00685559678548575
2303,663.519493970998,0.0473827949298744,-0.0451348508438834,5.024509746441099,0.0193586667480685,-0.999812603452136,3.4361516260809797,-0.12212887941996099,-0.0131988563685716,0.0072229163373824295,-0.028010124999683996
2304,670.7921376789,0.0469861663366816,-0.0462503418622485,5.0759918349839,0.042595939310713996,-0.999092381091077,3.4232491562008702,-0.189569638712322,-0.0173928361736603,0.0144767323364699,-0.038998172109185
2305,684.2804789675,0.0457020432560782,-0.0470459371927451,4.954203385542809,0.0620166493633565,-0.9980751150097579,3.4503759191261802,-0.17793032500079398,0.006618774370291129,0.00854579492643022,-0.0390244035815086
2306,694.951842616792,0.0451203701241474,-0.0443129386090267,5.00853084139684,0.0715028242267663,-0.9974403972807578,3.6428905865291297,0.0232282498654166,0.0195858047451457,0.00886082971974813,-0.0299956154511847
2307,708.3684184539289,0.0455124940448964,-0.0483524244782249,5.11874807475586,0.0860619651590549,-0.996289786233384,3.5826742775502503,-0.015568212946916002,0.025646109389823996,0.00970688190727038,-0.0121540161285667
2308,704.043062616987,0.0460906167891921,-0.0458307763044213,4.87107304942244,0.10320594124780999,-0.994660009094139,3.60628347555937,-0.014180870343478001,0.0100435720649649,0.00418525174684268,0.0037316880585573898
2309,729.012945401396,0.0460034794794911,-0.0460465226987079,4.93025152667267,0.0928260202486034,-0.9956823439053271,3.6671713838090096,0.0150384934217675,-0.00570674196241018,0.00023653504812056603,0.00045506573516407306
2310,734.196590442978,0.045584958184232006,-0.0466205626082157,4.93307151015262,0.12017009142921198,-0.992753317358293,3.46210777656867,-0.214460658956201,-0.0165776078164958,0.000315237619244254,-0.0142656625689819
2311,745.4181590519,0.0453140434142536,-0.0450846046745389,5.078877229865429,0.0631192179407798,-0.998005994133574,3.56495275492168,-0.15429796926585,-0.0213123092325067,0.00350259128467241,-0.0397041160091778
2312,744.012475666331,0.0458407731611705,-0.0460020961512762,4.84559698591396,0.0552441841671036,-0.998472874000947,3.73802683317394,-0.0146748676227262,-0.00211771251694636,0.0030702056705185802,-0.0496971037099261
2313,761.9538894809309,0.0460499648884645,-0.0459876689501695,5.14054727388466,-0.0266380403682487,-0.9996451444414359,3.6201596733037205,-0.167240056420281,0.0118470961543337,0.006034886921615821,-0.038579424092723996
2314,773.287711102309,0.0475124115474979,-0.0463434252765972,4.96155435124054,-0.0073905119235921,-0.9999726897938299,3.70791580777386,-0.0940097799501936,0.0213000986593409,0.0030248011434120302,-0.0188622335151227
2315,782.9330481955119,0.0468854386840669,-0.04438111284201,4.79898603610301,-0.0686662224685448,-0.9976396894129158,3.62008424650174,-0.22201648726558104,0.00376084438753526,0.00266592591215021,-0.0068364504046099
2316,786.9784357978169,0.0482225927975316,-0.0454213986695002,4.77752130750674,-0.0411909472980758,-0.9991512927783699,3.9010946138104905,0.0174269512353721,-0.020230891737932997,0.00246050498893775,-0.013487179111523
2317,801.733072875509,0.0475656008175845,-0.0463154640461265,4.80628124867754,-0.0831731810274759,-0.9965351082414359,3.7727478401689907,-0.17792046262645103,-0.0134567869311329,-0.00117064755479155,-0.0306656603102966
2318,812.9919639869929,0.0467985315795386,-0.045473387079260005,4.7551605327974205,-0.11132813230743699,-0.993783702299921,3.7873572669936504,-0.211972216105419,-0.00953627772740155,0.00264191767108366,-0.046013960824216
2319,818.886140554186,0.0471049888686719,-0.046593057732595,4.80162423081312,-0.140640242884105,-0.9900607668630749,4.0465270224004195,-0.0126853519399396,0.00108796043220756,0.00069731600392315,-0.0478556750975527
2320,832.964619549272,0.0463315860877601,-0.0469724266053714,4.78033729253783,-0.153944180658031,-0.9880795460090891,3.9613128175981496,-0.132644483685747,0.00168152674744055,0.00920495228878116,-0.0484216587869968
2321,842.7107017665401,0.046041215880377,-0.0458052794237224,4.879151915015281,-0.14828262974064702,-0.988945024618254,4.189388476981,0.0551679989218622,0.0263330031154222,0.0020153911275966898,-0.0308917077694111
2322,854.3728533000669,0.0473827615720373,-0.0465309314514549,4.61403927328753,-0.136246725290771,-0.9906749365193109,4.02242277789558,-0.15071446512880599,0.0139306504688342,0.00034676803238538903,-0.0125359222742447
2323,867.671987824015,0.0470099598387884,-0.0483446075952911,4.55558862983124,-0.140577367617302,-0.9900696963920219,3.9233073495255204,-0.287011637655727,-0.00250676541732898,0.0029919634775924,-0.00647657120296685
2324,870.894016533643,0.0479219969447888,-0.0455797679727432,4.54064959831744,-0.10676005873639001,-0.994284813249505,4.07912254313308,-0.18219684865421304,-0.0133431625978308,-0.0013927303159571801,-0.0154254815764099
2325,885.8553071662731,0.0460205507053452,-0.0452395219994753,4.55025625451971,-0.0965026425312566,-0.995332728279586,4.22164433389655,-0.08791349532387101,-0.00567890756857978,-3.74403632204016e-05,-0.0245501148038478
2326,892.576529682047,0.0469487988465303,-0.0468176687836456,4.48981631431434,-0.138816061859734,-0.9903181816819051,4.15562781420368,-0.21017376302366397,-0.00549654085946734,-0.00273902115592475,-0.0324276902047624
2327,897.3439775187061,0.0472425932167436,-0.0459813467056226,4.49051816863988,-0.14241167683989403,-0.9898075137619691,4.07284306388292,-0.352716962889676,-0.0113365566127772,0.000917009055255318,-0.0445279692162037
2328,923.683707299737,0.0469467999576285,-0.0465155423164178,4.4144339400340895,-0.17973166675636398,-0.983715674351578,4.27032513326507,-0.226112482644606,0.0008383231984046839,-0.000433561152118551,-0.0513640721481132
2329,924.6644261891929,0.0471682088611427,-0.0468968747025339,4.41817552067928,-0.172025141430953,-0.9850925594661959,4.15138518595609,-0.40457553032781296,0.0145847283878704,-0.000539093751350608,-0.0404284121053835
2330,935.493744871454,0.0487031710459043,-0.0452534078292052,4.3365104798033896,-0.18254872203442998,-0.98319680841813,4.31017901491665,-0.279236131718651,0.0162706142904192,0.001486279306968,-0.0260416909215362
2331,938.1446441293621,0.0442091546550883,-0.048407907428466,4.48357432251809,-0.17857767970904398,-0.9839258164667359,4.3016943284858105,-0.34691247379578904,0.0074885035275497405,-0.000434107025468538,-0.0144332969046381
2332,951.090538312649,0.0465621142562537,-0.0456059762533216,4.6031272896171505,-0.16286183701663098,-0.9866488848843691,4.455866986500889,-0.257079333680305,-0.00156685754559805,-0.0028317459010418302,-0.0092448185235634
2333,963.7531389804939,0.0464845753044858,-0.0452791755309583,4.621588512496861,-0.134278694925566,-0.990943606916704,4.34919337412018,-0.41140333720094396,-0.0182253353508309,-0.00150964915853285,-0.0222123595617085
2334,970.606850237899,0.0459268764148333,-0.0460870175756017,4.45351654325163,-0.16672346741176902,-0.9860036944221852,4.47073626446021,-0.348060511848023,-0.0036434498399438,0.000450674295791946,-0.0331742146174183
2335,985.688815485721,0.0456326029590201,-0.0463295643149728,4.690292613877889,-0.12696304390285001,-0.9919074480428721,4.61403615130301,-0.275452386754835,-0.0134574652447318,-0.0019445524124382199,-0.0403435600712485
2336,990.5843825621989,0.0454813208861183,-0.0477828441152187,4.48030489597814,-0.143673481356634,-0.9896251465857491,4.77605472786,-0.171631507111371,0.00785696090533719,-0.00145053668145482,-0.042709054597819
2337,996.557840410784,0.046946895558565994,-0.0462279240751677,4.45989983518848,-0.10780129245666802,-0.9941724605643991,4.84054549808138,-0.18251555632672303,0.0143696623243844,-0.00172072041692969,-0.0279378114454256
2338,1008.09131603773,0.0453069852477675,-0.04648475782813201,4.5251586398152694,-0.11235116189883802,-0.993668564673343,4.80367329386866,-0.25914579051601605,0.00150156490182574,0.0010717489267872801,-0.020269853043013
2339,1020.2607105427,0.0450263304496554,-0.0482577164038355,4.264728698781981,-0.128497588623426,-0.9917098213277741,4.9314260093787805,-0.18499056283371199,-0.014247672221138999,0.0030325441694563898,-0.0211743286121959
2340,1032.7828345539099,0.045305432517324,-0.0459013525471578,4.3713174698578,-0.103184302247156,-0.994662254119341,5.053855058726019,-0.112590607950819,-0.0102714887083171,-0.000548538336924292,-0.0300620869666197
2341,1048.49831063488,0.0457565968471351,-0.0457728620493777,4.2848598612346604,-0.0594526797368875,-0.998231124976627,5.0522581474195,-0.180416592675584,-0.00514201582442614,-0.000842934800117336,-0.0363870572193239
2342,1050.75200557815,0.0451644305803387,-0.0450147246893211,4.29823821249554,-0.092423049535046,-0.9957198300298341,5.121435117430731,-0.176012184917477,0.000366003794361387,0.0016495987525702801,-0.0382719844791244
2343,1059.8282829572,0.0473610669505316,-0.0458911354013539,4.38964950941763,-0.0894394903557166,-0.995992257783618,5.14358852037874,-0.19760696080018603,-0.00473159344169857,0.0040544255013799,-0.0398752320827702
2344,1067.42610670994,0.0481866799777064,-0.0463124404040298,4.432826948091151,-0.0837980042155727,-0.9964827617623331,5.23267162431754,-0.174457399893972,-0.00789542709477872,0.00463700484599614,-0.0432446511010602
2345,1068.1907996827902,0.0455541477228281,-0.0453736515021274,4.44088143084899,-0.0692245703952096,-0.9976011020711629,5.07289905503682,-0.395118711363859,-0.0147568143748558,0.00520034853522663,-0.0547189953139489
2346,1074.13313218103,0.0471603418428544,-0.0449621431108472,4.40733573743336,-0.0341413869988677,-0.999417012909923,5.1123777543535995,-0.410686790965452,0.00490471365221573,0.0037326094035500298,-0.0633442042783807
2347,1071.87159938519,0.04750771349225599,-0.0455271940531233,4.60587407979956,-0.0789465406406976,-0.9968788510751279,5.20463326595771,-0.36606684783147403,0.0145816900248668,0.004908183827319329,-0.0532316184115738
2348,1077.3411944021302,0.0462521129414768,-0.0481737954694926,4.5892192439168396,-0.0808256115566148,-0.9967282581107549,5.12335413198972,-0.48641886160192,0.00677232958482534,0.00728663688156614,-0.0429512127600828
2349,1076.04467105374,0.0465704013553227,-0.0470963061361002,4.4530642733952694,-0.0856355981454257,-0.9963265249556871,5.22298118635536,-0.439057076415942,0.0117083725070353,0.0008416415118064401,-0.0347766354605494
2350,1075.0345909488,0.0471388820361968,-0.0472902047541077,4.49298319104597,-0.0952639882193243,-0.9954520443238579,5.45316450182763,-0.243728263417922,0.009090858692894029,0.00147103684587918,-0.0199905320903682
2351,1076.48879396725,0.0463381079769284,-0.0468862059725972,4.74686723112189,-0.0696957838704507,-0.997568292254061,5.1906232139468695,-0.547385750293961,-0.0142812914269252,0.00472127281386401,-0.0202697608472211
2352,1075.64088440745,0.04900075164614599,-0.0452112060320393,4.52056538543918,-0.11671612342403999,-0.9931653168193421,5.67005577708822,-0.11224927551765099,-0.0231218937467093,0.00418179194630953,-0.0408808368841731
2353,1074.75729756826,0.0451771589115489,-0.0448737074276532,4.73558685418297,-0.0621995764096073,-0.998063731779923,5.51377507190255,-0.341071216211052,-0.0136275360864632,0.00109093412327874,-0.0597502192726465
2354,1075.11880161453,0.045425057019826,-0.0456927977172455,4.509328850795611,-0.08592109825387201,-0.996301944630667,5.5923993750498795,-0.310083093489469,0.0105964167134767,0.00173101256039921,-0.0592014497816868
2355,1071.98938413825,0.0464303614099,-0.0444857240044906,4.64006192672399,-0.102187581621976,-0.994765147239413,5.74634507435061,-0.212572753997194,0.0165471310233659,-0.0018159601261012802,-0.0371436476538549
2356,1075.38717112549,0.0460134844693206,-0.045456617399792,4.77271232951093,-0.141464480377604,-0.989943332111235,5.39675465984862,-0.597846070113472,0.00554008282193522,0.00120502307655524,-0.0259492951773987
2357,1071.93794462828,0.0459700174234805,-0.0460816947345319,4.391532403905201,-0.0823638402544476,-0.9966023268177429,5.72062332527902,-0.30073433843968606,-0.0109437356757617,0.00301510929334479,-0.0277045634860862
2358,1071.7109465630099,0.0455870851102139,-0.0465036994688561,4.51695233257456,-0.10729536691013199,-0.994227189448981,5.60289222597196,-0.4581105229222371,-0.0197667348178484,0.0034308942844589897,-0.0425474595024586
2359,1071.30608136922,0.0475162890574647,-0.0452195904402533,4.4952177169055805,-0.10119709973939199,-0.9948663965600278,5.781639497719281,-0.30930035326087607,0.006164828446195971,0.00328973265605217,-0.0491352149618662
2360,1075.34394752312,0.0452976879598872,-0.0457070745232423,4.559243662227231,-0.102423835495128,-0.9947408496299259,5.77116852114368,-0.34830257126317204,-0.00879123914053057,0.00961208500859595,-0.0509348219816999
2361,1076.3192798544999,0.0461908211126716,-0.0454855806485048,4.61747614767438,-0.116636223964699,-0.993174703292053,5.7051463970731,-0.44201914959098804,-0.00231494924232117,0.00719854470685339,-0.056157691726940004
2362,1080.9037631763401,0.0463727124978867,-0.0462454789394802,4.57801826640391,-0.15837560725596697,-0.987378937908999,5.70270368243533,-0.467218183853229,0.006772762790755071,0.008928039848791841,-0.0517902372310606
2363,1076.88670789623,0.0466649088724996,-0.0469294010090359,4.59787070688921,-0.204451274091895,-0.97887674225216,5.7228832334755095,-0.46953833492853797,0.007380832058374991,0.00698657170241866,-0.0472532621342925
