time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1852,1024.7487167403501,0.0766375500084126,-0.0761743547686999,1.08126295688788,-0.405014578613434,-0.9143102269528559,4.95322387019972,-0.276500934714085,0.00172213372075262,0.00148516923370715,-0.0264986719066069
1853,1016.6608331653699,0.0772084001676436,-0.0759642853173878,1.18862483999853,-0.410558346618201,-0.9118343292627941,5.0040452374704,-0.27504113131115504,0.00210751415762544,0.0011864229723631198,-0.0247783846304741
1854,1031.92855895967,0.0785392828704978,-0.0773517975159969,1.0531020132125999,-0.376897191905057,-0.926255098088039,4.95210939547475,-0.37826670089760295,0.000168868635009443,0.00165021106671039,-0.0234473183114452
1855,1042.07346012672,0.0770583455644048,-0.0771103925369372,1.05829629413047,-0.33298007922160805,-0.9429338613294,5.157424811751911,-0.22061128815597697,0.000637552807922088,0.0019126613948639301,-0.0225798105870449
1856,1062.8938008939099,0.0764279786286107,-0.0759605630359039,1.1386210963976298,-0.378506924113263,-0.925598459591586,5.1205589403591505,-0.311247507622664,0.00035371462937211804,0.000543418824211271,-0.0225157922329648
1857,1066.31320255475,0.0768935980500476,-0.0792503846410435,1.0555945286761201,-0.364207562998666,-0.931317803466987,5.2018894028511795,-0.28085593956625,-0.0014637072927810302,0.0018973053282249602,-0.0220627243907363
1858,1077.73661180318,0.077234058209264,-0.0775222382586215,1.1881736566586698,-0.37355960804632204,-0.9276061767993341,5.251150589917191,-0.280649409773466,-0.006650584834061671,0.00298540458214781,-0.0263435513202497
1859,1087.43331142914,0.0760256819759843,-0.0765501262497867,1.22729980220026,-0.378365713756483,-0.925656192467564,5.28837589067073,-0.292155015866265,-0.00431035320732556,0.00306716002986464,-0.0321777069443292
1860,1098.95609632071,0.0757431853788744,-0.0761811816145994,1.06557870160089,-0.36507381626453006,-0.9309785758426731,5.39578044310024,-0.240266710061742,0.00126727107803504,0.00113293465801917,-0.0336807219254651
1861,1106.71686403585,0.0778162575997286,-0.0769092085461338,1.10222875243266,-0.414283185075407,-0.9101480333241271,5.26366265234232,-0.42795462999124295,0.00439611861540317,0.00165919496124555,-0.030534637832479998
1862,1113.69840770388,0.0760592008225642,-0.0781185415069621,1.19372749907671,-0.414477025462656,-0.910059775709062,5.4515467040912995,-0.29473745676984103,0.00200480943700303,0.00187050230242858,-0.0271138422359996
1863,1130.13954787621,0.0759107944333331,-0.077555977771234,1.2612353479693998,-0.412875582927358,-0.910787435696384,5.582488245572339,-0.21973568903284502,-0.0005645406892863969,0.00156900647993279,-0.0265507028173917
1864,1137.2818706886098,0.0760692422154267,-0.0784001429041265,1.1126685050526,-0.456728936638325,-0.889605911871782,5.51649491889824,-0.33992349425948704,-0.00299717751264952,0.00168499965963014,-0.0286261074630056
1865,1141.52685544909,0.0768656595862657,-0.0770909664214273,1.11050914197405,-0.5081087097435201,-0.861292946147114,5.56698157035751,-0.34954212305566995,-0.0032119580336798,0.00149434146803218,-0.0315983144984546
1866,1154.25360417775,0.0781930231311329,-0.0762407871084826,0.954326596154481,-0.509949045637997,-0.860204609876567,5.762511157809219,-0.207541188783742,-0.0042725474934850105,0.00276063558677093,-0.0358437035395398
1867,1168.42932609735,0.0772657669125019,-0.0782491283586182,0.921535629865265,-0.49907809548428006,-0.8665570117469391,5.77157976739099,-0.256463586594522,0.00213880119914175,0.00118260406433586,-0.0371757812416784
1868,1177.8271627477,0.0753926307953191,-0.0761987682267552,0.7926992720250491,-0.48508698035259096,-0.8744659064208309,5.828314177231291,-0.2608649644635,0.00679788701490382,0.000634812826348716,-0.0314136494195481
1869,1191.1305305475,0.0773904292299134,-0.0759980810799881,0.7103459335675691,-0.477620677614664,-0.878566154774306,5.95829377674297,-0.18984414088485896,0.004584203715320621,-5.72607513819828e-05,-0.0253896195012469
1870,1197.50405417468,0.0768232723639148,-0.0753855226939887,0.7591148900190191,-0.4677413481519879,-0.8838653920303481,5.77900825658208,-0.425027742222192,-0.00381801963029355,0.00133100971287494,-0.0247987803963277
1871,1215.50510724569,0.0753389926196334,-0.0778015209945551,0.7889539074240141,-0.44586270013872603,-0.8951013644414829,6.042440890891809,-0.217939397506172,-0.00893032128359817,0.00200324596389407,-0.0319252569790751
1872,1217.9793629676199,0.075914611789564,-0.0773386026085149,0.973682819395732,-0.44805854754863395,-0.894004215856172,6.038388044746339,-0.28699132335041305,-0.00454186811607308,0.0014165700713154,-0.0383780159660239
1873,1228.79055041741,0.078058732897115,-0.07859033326465201,0.45138551607766,-0.47425761024611707,-0.8803861193383521,6.025346375681269,-0.35907642820568303,-5.69163625980398e-05,0.00205033251075533,-0.0401187719841953
1874,1237.5865940368199,0.076846590318654,-0.0759908657743118,0.7785550700530369,-0.474153253790685,-0.880442327423953,6.29347613481043,-0.151471833196394,0.00511031047423523,0.00116287440816767,-0.0376307728377916
1875,1231.396679214,0.0766959685887604,-0.0746267576258059,0.864128146598229,-0.438642940500948,-0.8986614327702521,6.139324669463909,-0.36199371680117,0.00564309630487018,0.00119733397098775,-0.0311889223000552
1876,1241.12016666392,0.0763038971994971,-0.07631606055342402,0.8648295083326691,-0.43848222882941107,-0.8987398594703541,6.1918246919563,-0.362867413124415,-0.000690402740024093,0.0016438083354416,-0.0288672762948545
1877,1230.2406648107499,0.0775635435862785,-0.0773539930436684,0.6246663061389439,-0.42597798301717604,-0.904733528716947,6.323907130236889,-0.278167450272639,-0.004598644606295999,0.0018164000897750003,-0.0314707054983216
1878,1237.4783808817199,0.0761586383698588,-0.0772896993652794,0.7161376412757491,-0.37356574720166297,-0.9276037044544742,6.34277579288837,-0.305847536789597,-0.00650368842946059,0.00242888348217437,-0.0366669821446677
1879,1235.91569304096,0.0781592772848965,-0.0780375037175755,0.7239397995176691,-0.36408034269392603,-0.931367545099073,6.32517067399808,-0.371881897034024,-0.0045893654797321895,0.00216892305755315,-0.0427766072217999
1880,1233.05402040782,0.0776296461140591,-0.0765412181857092,0.781005468782939,-0.342032132001259,-0.939688257178237,6.40149699483531,-0.33843925882654696,0.00104766787112221,0.00336762992819057,-0.0448807587540432
1881,1239.46595898461,0.0767726918438698,-0.0766890745676343,0.691543549809891,-0.35322406679573604,-0.935538753145096,6.49741532705217,-0.280387910501776,0.005504545935222129,0.0037304249607367297,-0.0414212063271071
1882,1233.5855497908,0.0797882794100244,-0.0756926820772136,0.7486601801712991,-0.386754520892606,-0.922182704548904,6.37739777027498,-0.43531021492391103,0.0048753719414874296,0.0036096923681984603,-0.0355747291292228
1883,1228.2805125568302,0.0763483523964547,-0.0763718770320771,0.652934465074828,-0.394519457536235,-0.918887587044963,6.31130161551695,-0.5322296396301409,-0.000549160355961746,0.0036325011050371103,-0.0331070626583432
1884,1232.72398233422,0.0749634038364546,-0.0748686859521349,0.667477958900659,-0.39519879896772203,-0.918595617937768,6.46866404199465,-0.40577395195585997,-0.00418304855573773,0.0027636070368101803,-0.035813096671554
1885,1234.74195197536,0.07663675843762201,-0.0764809829239605,0.668178122792224,-0.41166091202037997,-0.9113370910451021,6.545716202642209,-0.356490611652949,-0.00520139734148539,0.0030922982913746,-0.0408774464854145
1886,1242.64288171371,0.0769066952687065,-0.0761520194427125,0.662167279857077,-0.41501207526520295,-0.9098159030177858,6.8345703668766395,-0.0964641206242184,-0.00215742523977847,0.00278518952454888,-0.0448743942272904
1887,1234.6216957263198,0.0766929864672597,-0.0775733184591546,0.670609432465849,-0.4270952115822271,-0.904206657929222,6.70204074980528,-0.25385444267650104,0.00262416296580627,0.00287279950329668,-0.0444430624612195
1888,1234.96938671952,0.0766355079990921,-0.0760829491197217,0.505248641741995,-0.462936464026799,-0.886391465592017,6.624063805459301,-0.354890470413564,0.00522654203668278,0.00252550910863134,-0.0399684640045739
1889,1233.26982191746,0.0760593353269834,-0.0757712908328413,0.355877591536036,-0.458718726558334,-0.888581526875672,6.46664110247713,-0.531173838981618,0.00261161533920185,0.0026542427189287,-0.0357095980033222
1890,1237.3026950247802,0.0786570066158351,-0.0785497869456174,0.7065123574673492,-0.457430667743634,-0.889245289111847,6.65188728186116,-0.36332499344272495,-0.00169955355721163,0.0025597106041866198,-0.0354017855989293
1891,1230.97498987271,0.0767500849515659,-0.0754501478259786,0.655621920129342,-0.452698822817742,-0.8916634879927691,6.73306631156381,-0.297743708297762,-0.0045904190273352,0.0026891674986655,-0.0390467277856175
1892,1229.4126054877302,0.0765838033378252,-0.0757803642584181,0.699071691617143,-0.490499034759849,-0.871441734655655,6.6261277465434,-0.42066939075649606,-0.00319905703179882,0.00266896489096268,-0.0426026376326956
1893,1230.0690571479402,0.0767018325083901,-0.0757144350903431,0.63295109564637,-0.47613225118047,-0.8793736858616009,6.85872667325073,-0.201717957886985,-0.0027420389408926897,0.0031433192152562897,-0.0452028168330338
1894,1234.62799947336,0.0767021208716199,-0.0761959150113869,0.617886838862874,-0.475330708916557,-0.8798072045402241,6.7166606694537805,-0.35990315507696896,0.00180409106690978,0.00249355001997012,-0.045939075192571004
1895,1231.5013888020599,0.0750391481390358,-0.0769336034555046,0.639929382595318,-0.48862742472256804,-0.8724925442712909,6.80672473602949,-0.28280269530084,0.00360336748239062,0.00277226054365488,-0.0433188365100419
1896,1235.06154779764,0.0793354724078738,-0.0777592353249716,0.739842397510134,-0.47647334122904905,-0.879188918889465,6.660385533403651,-0.441116989565518,0.00214754042050905,0.0027226343947716397,-0.0406579438747281
1897,1231.21687451659,0.0751252656229708,-0.0781353568428863,0.6925827171560579,-0.46158985833198296,-0.887093457694881,6.72172943987925,-0.39197952701217,-0.0013025912074727199,0.0028211645547069697,-0.0406207180554854
1898,1232.17474043871,0.0768670951217911,-0.0762409422064162,0.8386009341646509,-0.43490438737418197,-0.9004766370332371,6.6582155572700294,-0.464957317741755,-0.00242900000794344,0.00310947154988737,-0.0426071575911422
1899,1234.1294568257001,0.0789064682116391,-0.0756630154991045,0.6900085955084239,-0.423831654293771,-0.905740983294123,6.69128276971663,-0.442767787398192,-0.00196070652858778,0.0031166444161603397,-0.0451305364644998
1900,1232.68476004159,0.0776516947360049,-0.0773956456551599,0.878662348536461,-0.41229728951924705,-0.911049364773985,6.59913804192662,-0.545874254454337,-0.0003583048875309,0.00329677386198071,-0.0460365876078006
1901,1230.7632498396001,0.0766872977750725,-0.0763120783688891,0.882019333230308,-0.4208821583598039,-0.9071153227536141,6.81755188450023,-0.33764915191473804,0.0017457028894811901,0.00304177360281398,-0.0452728816696979
1902,1243.7272492535499,0.0755963917899442,-0.0768323774235205,0.806649174698277,-0.383140606834558,-0.9236900320965071,6.923392691443071,-0.23868749973408,0.0027797824196288197,0.00313751115663243,-0.0426106358639107
1903,1239.25460628581,0.0772006688910101,-0.0778250162653871,0.708352246086809,-0.423234443447359,-0.9060202016951959,6.9584309492270195,-0.21125238904795002,0.000825236999322967,0.00343419703036913,-0.0408691410511794
1904,1242.10947799269,0.0765302527828634,-0.0793144113625935,0.9169237531239821,-0.377939662828976,-0.925830228098392,6.77099818344581,-0.40484531098738996,-0.00173202373392404,0.0035864555718003897,-0.0414702499784956
1905,1226.37876956355,0.0568908061422902,-0.0522088846180866,0.912490496478022,-0.385619507423498,-0.922657897324062,6.71430381232071,-0.468004784386051,-0.00305651594414891,0.00383420312785527,-0.0438449146813702
1906,1232.98921085083,0.0353709478091898,0.0112294585526548,0.987719881373839,-0.401250582167895,-0.9159683238572851,6.75819221263463,-0.43058415255765004,-0.00213660034625398,0.0037163328925432296,-0.046269099597354
1907,1231.59200572619,0.0291071428615927,0.0354083455538888,1.13795007058921,-0.35181822490637804,-0.936068339718701,6.917064167940559,-0.277279816993459,-0.0009539464981551321,0.00282763009725599,-0.0480442902051532
1908,1233.67539124306,0.0258884700476709,0.0460388623651983,1.19167304227949,-0.37026808258298904,-0.928924941542812,6.802922377752731,-0.39609061516620897,-6.45920712638402e-05,0.0027284087297358103,-0.0487134133715497
1909,1243.18786971129,0.0262887452050793,0.0480543058285379,1.0768242816544,-0.36177806343078395,-0.93226425053215,6.652037782178001,-0.553993472507427,0.0005728097982823219,0.0021610505681808,-0.0488142247996759
1910,1229.67635958976,0.0244508078586335,0.0486327025588369,0.8917297449320399,-0.362129108503907,-0.9321279465685841,6.67936345224344,-0.5300531751102999,0.00172695379073508,0.0022918965657365,-0.0479491305542403
1911,1228.50641248069,0.022426002878443,0.0512231047018061,1.23470352491087,-0.379391124442253,-0.925236388548593,6.85823237474877,-0.35615825746926894,0.0021328784598412,0.0013376133336553,-0.0465010704869271
1912,1232.35661630218,0.0254500568065692,0.0503234747910377,0.8896278046144921,-0.39240658601536205,-0.919791863005848,6.71308114581612,-0.5044887491422461,0.000961071749382509,0.0012584551778934401,-0.0448763859690469
1913,1236.76944690222,0.0242103722017607,0.0526388637515362,1.0800259434680302,-0.410289951440859,-0.911955128143187,6.96793130993313,-0.25115743096119797,0.0007835751275105559,0.000334417743383121,-0.04405816132996201
1914,1231.0251477435902,0.0227635686042091,0.0526753819812035,1.02252347563765,-0.39620946715267097,-0.9181601484156221,6.8702429045150195,-0.34701990314962394,0.000470898994708587,0.000712572658479159,-0.0434069063957918
1915,1237.79354105879,0.0213420196657266,0.0488607971549405,1.17648547283133,-0.437035941208461,-0.8994440427797801,6.84058147136127,-0.37740565691729205,-0.00106312884098051,0.00064719631265438,-0.0432683842264758
1916,1237.30489465343,0.0232510821557631,0.0507014626793664,0.9729072156889179,-0.457053456570944,-0.8894392266122251,7.08990589342023,-0.129349495665901,-0.00260298462383413,0.000910450171155536,-0.0442951964632177
1917,1239.67207186212,0.0239436299602705,0.0530763551209341,0.983856577563539,-0.44591420223857,-0.8950757086648821,6.96485943995039,-0.256384221294681,-0.00303584513403847,3.17525472575101e-05,-0.0471627083043598
1918,1232.29510170627,0.0236071869491302,0.0509712551762947,1.04679294024423,-0.473705836930993,-0.8806831326064479,7.02031601141979,-0.20324885634530301,-0.0036167045464429,0.000588541005729355,-0.050223442950335
1919,1236.57996684877,0.0233568515130885,0.0495186033691818,1.07642052088633,-0.519528205872568,-0.8544533008320759,6.76925852761284,-0.457158744557427,0.00099997354678815,0.000114015321887375,-0.0519862274398233
1920,1239.05720390127,0.0253069763871243,0.0502580306432605,1.02027264141129,-0.490274742614884,-0.871567941559296,6.987033366243041,-0.24082660252642601,0.00304296796159495,0.00044217708087119405,-0.0490842777784728
1921,1237.4864901408,0.0247437715310992,0.0527715218350761,1.12846392684753,-0.49995456147413203,-0.866051636140252,6.85783382128796,-0.37229084925234796,0.00157198168979265,-0.000411057257809508,-0.04634289099403201
1922,1236.71569092764,0.0266269197398461,0.0507285671310813,0.911559630481261,-0.491969813415858,-0.870612257372687,6.9892381776415595,-0.242166762363784,0.0007596609827580321,9.830378542265459e-05,-0.0448705807931584
1923,1240.66445945476,0.0232934424862809,0.0500327152708013,0.981139871357232,-0.49323974775937296,-0.869893413718181,6.720618357350321,-0.510799085370758,-0.00296707018805326,0.00022903347029655098,-0.0464027319620817
1924,1240.1519776650698,0.0257055761354521,0.0498355908897985,0.9384864551921159,-0.506979286238908,-0.8619582375757471,6.833663720544941,-0.3997735151477971,-0.00181288756598345,6.02885382641651e-05,-0.0490072878195327
1925,1231.02384267792,0.0248891180086547,0.0503840378358741,1.07259482533764,-0.47989392015461296,-0.877326521540662,6.78916068631475,-0.4478765424379911,-0.00136844481888366,-0.000267257494647502,-0.0507385026086804
1926,1239.77227144703,0.023496300032665004,0.0505925709742664,1.05370094605537,-0.48635719629330604,-0.8737600801213771,6.81278173458756,-0.42606748216897794,0.0018692280626438301,-0.000308030466227399,-0.0507352839485584
1927,1234.75671052142,0.0328092247284399,0.0317513353443861,0.972867535706182,-0.44112438606431,-0.89744597387218,6.90323090752389,-0.33684108397079,0.00413792986406489,-0.000254578379393113,-0.048321520361612996
1928,1230.31886269805,0.0399728776365679,-0.0175651210078734,1.11102626785185,-0.432398655174952,-0.901682540034403,7.0098564896374,-0.230583702837453,0.00501951152578088,0.00028906078635177097,-0.0439106730842158
1929,1232.09252141455,0.0443328703571753,-0.0336480414192166,0.863056823803446,-0.45898964844603096,-0.888441614637332,7.090085957491421,-0.151444735873322,0.0022619778301992397,0.00105620167608316,-0.0401372439785748
1930,1229.57145894538,0.0458464021050089,-0.0417940874133448,0.904759070315154,-0.42998453228975403,-0.902836254251878,6.66440090066532,-0.577858087020771,-0.00123646086553939,0.0016933303879738,-0.0393922652157475
1931,1237.01494571035,0.0448690938880102,-0.0455835625343105,0.806479686468864,-0.43318830079955295,-0.9013034428262191,6.89257755142162,-0.353728307302899,-0.00402186030018534,0.00185091594852062,-0.0429690726620153
1932,1236.08327179003,0.0472228764148956,-0.0442413522969307,0.638939313937219,-0.4194811877294411,-0.9077640294377699,6.884209375679069,-0.363741389563024,-0.000561636678276871,0.0018812916917132602,-0.0449743668622018
1933,1233.50873693704,0.0488899644647694,-0.0475578002707537,0.5572251416110781,-0.37450419227499104,-0.927225220735748,6.77043276640013,-0.47904693690078104,0.00115206176586736,0.0026245655573268896,-0.0450357610458076
1934,1228.8887951330698,0.0442240884029705,-0.0447363241743704,0.372574609944978,-0.38506945669874804,-0.9228875952778491,6.92121041747962,-0.32987127268648,0.0031659347930756898,0.0028133244488514303,-0.0426530435546133
1935,1227.57273639006,0.0480175473882405,-0.044678389555987,0.5855314995589179,-0.381317491179476,-0.9244441415902801,6.952698009721909,-0.297854964708673,0.00198189659640715,0.00340598431350614,-0.0395630592419716
1936,1237.2958392012101,0.0458030863843003,-0.0474397956181949,0.6689369716439929,-0.386297175130612,-0.9223743776179549,6.8754005034978904,-0.376392325907951,-0.00169420354162995,0.0036185152245310796,-0.0396042945417747
1937,1237.7899765446,0.0449295178145762,-0.0461896995764002,0.554843791528894,-0.391619589361272,-0.92012721795875,6.80299583499869,-0.45076082785432503,-0.00383403365022653,0.00333313533149498,-0.0429328134531941
1938,1237.1446144312802,0.0458444158674855,-0.0485542939924742,0.47704171702558706,-0.40821512202772403,-0.9128857618277819,6.94769067296852,-0.307276553589938,-0.00117349906118384,0.0031376732373434,-0.0456264577759184
1939,1237.00867886298,0.0465599914836689,-0.0459011267675434,0.668834736886676,-0.39770253980358294,-0.917514408515626,6.9512143644497595,-0.30637627634781,-7.592140235711641e-05,0.0034743762985722697,-0.0461813207089805
1940,1230.66446887695,0.0451937525049435,-0.0433726135178629,0.7728963454929599,-0.408720578349431,-0.9126595689706579,6.95827865560964,-0.300540033625101,0.0013656742372971302,0.0036703940261652397,-0.0455335991283681
1941,1235.85920863979,0.0453224543886513,-0.0472671109566647,0.871245870385591,-0.472387055606455,-0.8813912126266429,6.77859172936144,-0.48124493437698496,0.00042327167422906203,0.00391536445464771,-0.0446888729840671
1942,1229.7611824002802,0.0442461983355221,-0.0467439324851665,0.7316059725416211,-0.42680001094468495,-0.9043460347995209,6.7748997505467905,-0.484410398141374,-5.1318166718147296e-05,0.00406227827583194,-0.0442651748766703
1943,1232.48318218491,0.0481879487383021,-0.0471760841210513,1.03476802258105,-0.531356234000631,-0.8471484832003578,6.95088612616647,-0.310903286703834,-0.00181332387963795,0.00376215327616886,-0.0458256868595566
1944,1238.3280718965302,0.04594893558298,-0.0460178943814939,0.839488982723937,-0.5170172918248439,-0.855974952877772,6.938711915225,-0.323074486799778,-0.0012307409307413901,0.00298614778213023,-0.047699953420242004
1945,1234.89008430614,0.044524887046005,-0.0456954601303546,0.932533832390197,-0.532872603991131,-0.8461954785483741,6.60754667656741,-0.6555475579735339,0.000155311590138205,0.00297251045977103,-0.0483604866136926
1946,1231.83639494767,0.0460770514494302,-0.04614585537982901,1.05282791833975,-0.521070650788082,-0.8535135481568441,6.922640012070991,-0.341667252551741,0.0020979905162512302,0.0024539403878926303,-0.0471857690091868
1947,1233.71816084671,0.0463800670124738,-0.0472830078414652,1.0746292436444398,-0.5511700070996078,-0.834392966936933,6.953100925791559,-0.31106387812666497,0.00115026831468009,0.00264181540209192,-0.0456761113704109
1948,1240.02389494361,0.0458526623316102,-0.046403318172315994,0.9939036286418,-0.5374040050450241,-0.843324928696862,6.74538520978212,-0.517659845629603,0.000847665996154132,0.0027209460737551198,-0.0449276112611647
1949,1236.6960174067199,0.0469213406267562,-0.0464458249893006,0.955354204607911,-0.573484730368116,-0.819216249859955,6.7613058949732805,-0.499529006935789,-0.000690178475279175,0.0028276849050855,-0.0456273340963631
1950,1227.53186136675,0.0465047703234346,-0.0456711524921497,0.767784149073614,-0.560182625681639,-0.828369136245687,6.81385821192896,-0.446561961425418,-0.00157977096688639,0.0028595802917923898,-0.0466799257907984
1951,1236.828242047,0.0438419932667571,-0.0477689654690516,0.731229047478978,-0.575107308381097,-0.8180779815192741,6.92132756474357,-0.33699054441990195,0.00181135237967082,0.0031630246021974603,-0.0460232657373738
1952,1240.5110489788499,0.0470140093057374,-0.0472816725813347,0.6669472593608271,-0.59332237451161,-0.8049649432763549,7.06288192492269,-0.19282893005770801,0.00217017334310523,0.00314533928398362,-0.04436926714623499
1953,1232.83230445508,0.0453537858578997,-0.0483024868245931,0.728276557350923,-0.5910386026580451,-0.806643273180918,7.069075291123441,-0.18485225226158605,-0.000383747705657225,0.00326915874104646,-0.0430789156908618
1954,1238.67527132614,0.0478144386571305,-0.045068836672932,0.662740346935772,-0.5704695133004749,-0.8213187775734341,6.871674063240941,-0.3807632555814289,-0.0016892433902272199,0.00316205476628352,-0.0439786462225951
1955,1231.85147968547,0.0486790909803991,-0.0449052264567606,0.604225129529553,-0.580625626581649,-0.8141706711474359,6.9208497877935,-0.332489753458136,-0.00104628685870241,0.0029444165494269896,-0.0455518771790291
1956,1231.44260092836,0.0493723017240082,-0.0465677951539471,0.541495537964317,-0.569478216939203,-0.8220064235951852,6.76822924681459,-0.4863991669226,0.000692047473379434,0.0024521435583899397,-0.0454498116705668
1957,1231.2255936307902,0.0441527180763745,-0.0458555160408402,0.42454381293866406,-0.5671443153283879,-0.8236184344650699,6.77355180160455,-0.482677741874536,0.0012675986027499198,0.002188313431696,-0.0442784785682977
1958,1239.5253221503099,0.0450208204314437,-0.0462000672183706,0.45655728839489707,-0.590426000587354,-0.8070917778235771,6.762181702923809,-0.4951952848765179,0.00066058032378487,0.0019504678375242101,-0.0432046597878251
1959,1242.28602037791,0.0457099491977707,-0.0454203085019426,0.453074383695916,-0.5911586821625601,-0.8065552755415011,6.7852970491836295,-0.47165972066205897,0.000370673942920932,0.00217653546887681,-0.0429634440132309
1960,1227.8157557619502,0.0471827814134894,-0.0448748865869318,0.439632188658755,-0.5881304675542629,-0.808766068238773,6.73518989191455,-0.519367296654641,1.64894254649891e-06,0.00267614449355187,-0.0429936346958022
1961,1239.5750076197999,0.0478928593349091,-0.0469516609865278,0.44862428775360896,-0.59351973708001,-0.8048194342189279,6.906823157649519,-0.34603328103845393,-0.00014910555157310201,0.0027667709018056198,-0.0431465814339189
1962,1238.22000934653,0.0475213871475466,-0.0463827767714108,0.607710671645057,-0.587936933145499,-0.808906770056639,6.939012572135839,-0.313346797984831,-0.000279229492317017,0.00260138694163027,-0.0434979527389405
1963,1234.14453766388,0.0468761200597972,-0.0455960014757021,0.551543670213702,-0.612052310539169,-0.790817279252082,6.89570893928357,-0.35575833960137604,0.00052069158374096,0.0022469469187739897,-0.0439144510266316
1964,1233.2294957122099,0.0481795615772377,-0.0449934239987635,0.5662878820295351,-0.621825907738444,-0.7831555020972909,6.7664095718383095,-0.48322667159757504,-0.000507325044632855,0.00262149725927578,-0.0435751831582114
1965,1231.04581045304,0.04580276291697901,-0.0449727796945207,0.676732627955846,-0.6351144967939699,-0.772418005980015,6.91712683176699,-0.33176453920909804,-0.000213482980626528,0.0023245806953728397,-0.0441098751655686
1966,1236.69306735006,0.0451771107319658,-0.0472267091137666,0.838205584053006,-0.613667188723684,-0.7895648051198649,6.988819135428249,-0.25899924253082895,0.000731276875595674,0.0020948999129889604,-0.0438866632469352
1967,1228.73253276226,0.0448744526775454,-0.0461504530932233,0.883117565309552,-0.6093312410064361,-0.7929157828758091,7.01949592276003,-0.22654069914887198,-0.000155847740723589,0.0021022351103420103,-0.0439520387644428
1968,1236.59049942424,0.0450072466540782,-0.0469610112076536,0.772235563250337,-0.589260023122129,-0.8079434541786371,6.772602946198631,-0.472751949920789,-0.000343391615100067,0.00201998069675816,-0.0442226395572609
1969,1230.393451446,0.0458388390145102,-0.0446245149496864,0.745247045627124,-0.5559286214346629,-0.8312300330653091,6.93876889111932,-0.30641008868576597,-0.0012085912205799401,0.00223177426408492,-0.0449057226920528
1970,1231.81826078543,0.0472678354126451,-0.0479407632119001,0.816380597522866,-0.5508426019230971,-0.834609146790636,6.848843810687491,-0.39733880584693604,-0.00211061025748554,0.00270954008851725,-0.0466577812768554
1971,1242.24610061624,0.0468991017998206,-0.0467841292885958,0.697117429649103,-0.574548576331573,-0.818470484156492,6.71665292148513,-0.5310311543199949,-0.00031817210913109704,0.00275763118344524,-0.0479066317857226
1972,1236.06345438828,0.0460908702824857,-0.0453419782177138,0.800184657518251,-0.605392936505783,-0.79592675066799,6.745706677896861,-0.502531031512478,0.000628673420651182,0.0029294577378248397,-0.0474292341126175
1973,1233.44315363618,0.0452846095269653,-0.0451693258875044,0.8967116064187322,-0.591975443876088,-0.805955999945226,6.9671958547668895,-0.281584672260823,0.00147772342856044,0.00304261383105992,-0.0459527150885504
1974,1229.04778207469,0.0470396155444654,-0.0470377125934071,0.6858734535627571,-0.6114265719755739,-0.7913011734366371,6.75885321535774,-0.489958186214807,0.00148739338587719,0.00282550932299256,-0.0446709737738673
1975,1240.3319750083501,0.0473064579399213,-0.0451012540891669,0.8601753000960269,-0.639465294584595,-0.7688199639849609,6.98463074842411,-0.26455193225646,0.000216353315385818,0.00254265274528727,-0.0437344667491968
1976,1237.07119872138,0.0453013561146999,-0.046963891573199995,0.672345844017108,-0.593211001823315,-0.80504702180418,6.913666493763079,-0.33362963920021504,-0.0010375958952332,0.00312074362058291,-0.0439658187794083
1977,1238.85746559567,0.0461179031067504,-0.0462702964911224,0.616162921394448,-0.5798208982706,-0.8147439634195981,6.72344132193975,-0.52311858575833,-0.00175616030818365,0.00328745048106223,-0.0455638295322967
1978,1234.53558837095,0.0449403759951408,-0.0477782672413386,0.556552539726477,-0.617248735491054,-0.7867680716289229,7.00906423364096,-0.23909278567147502,-0.00025006182713617996,0.0030493430329253,-0.0467217739167034
1979,1232.71346885952,0.0464787361952468,-0.0446528567984352,0.631363603837532,-0.5882412090082559,-0.80868552603871,6.90186217180552,-0.34722167406873194,0.000945786649659408,0.00307865453216438,-0.046425257407988
1980,1238.27316592399,0.0455557167911505,-0.0457080749008577,0.490407649622635,-0.5892587997957349,-0.8079443463898299,6.69469751570846,-0.554948445337317,0.0015956786221052199,0.0028786466512683,-0.0451092121413628
1981,1235.85263042696,0.0470204686244746,-0.0482027063006425,0.47173367894844004,-0.6234671288668879,-0.781849563037852,6.73032030052925,-0.5196166877508019,8.18523947904238e-05,0.00321865723303866,-0.0439392837532711
1982,1241.35471740187,0.0459433775089673,-0.0442384982263768,0.756667323963052,-0.622559137163499,-0.7825727574700259,6.9349063550141,-0.315394860826604,-0.0009858945870115721,0.00310506132972596,-0.0448248698381799
1983,1229.85014101131,0.0471405045921979,-0.0456222838321937,0.7189916115859281,-0.616870074752428,-0.787064997871798,7.02030343140674,-0.23050001509305898,-0.00127540750608058,0.00301691631718989,-0.0459834704754045
1984,1233.9194524755699,0.0456388921066371,-0.0438180229387529,0.7065871293808341,-0.592854889645866,-0.80530930692684,6.8835451958545,-0.36633735477023105,-0.00102051230638576,0.0033399930644176803,-0.0465038383871881
1985,1238.8098532158099,0.0465628966518663,-0.0462160984521804,0.766293805534896,-0.6048922117911371,-0.79630736032918,6.81327000338202,-0.438538324983023,-0.00126253049685941,0.00284280803774604,-0.0480078247899591
