time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2616,1586.39316550949,2.8392467985888203e-05,0.214550187412684,1.28013642640274,-0.0625852326614754,-0.9980396227869458,8.6662591230593,-0.19978787443635102,0.00287325724806566,-0.013324721158203,-0.0451931450821248
2617,1588.97237871023,-0.000383646839354802,0.21544950850037,1.33335968364582,-0.10599463021516001,-0.994366702160501,8.981102997485419,0.11659730546892601,-0.00298244574933348,-0.0141086928632529,-0.0452934630961335
2618,1597.5092339366502,0.00058811440603965,0.21707166137890696,1.18348932037315,-0.132957184346115,-0.9911217821896321,8.81088124418931,-0.0521800031458892,-0.00801916266316466,-0.014184965036296997,-0.0505866291103949
2619,1593.64264052586,-0.000281200926270584,0.21729431239981897,1.07776490905313,-0.12937307387038,-0.991595990188206,8.933643415963392,0.0677709199186188,-0.00242450903187217,-0.0150206697736355,-0.0566615189432533
2620,1590.3548960090698,-0.000332566771835058,0.215450726692724,1.23535288023775,-0.143440371479991,-0.9896589613749179,8.99437052561693,0.12938097408409402,0.00511462343190811,-0.0148640837629379,-0.0544384463672802
2621,1587.44000748276,-0.00127838572735674,0.214641934187648,1.27348527881915,-0.0945387712754398,-0.995521180450587,9.030558302729348,0.17076522357384,0.00588933049695147,-0.0140512864755299,-0.049274258053750006
2622,1594.16493408593,0.000785109059677817,0.216235938616913,1.18534632259157,-0.0786692857729347,-0.9969007691219699,8.901653055775759,0.0406541774524655,0.00086934109939192,-0.0149429493104313,-0.0457517532331573
2623,1600.959196577,-0.0015403988918349198,0.214020630096124,1.28968574940657,-0.0649817490902781,-0.997886452601281,8.75286399545843,-0.103226731211075,-0.00254819023201201,-0.0143612505096774,-0.0469160861359756
2624,1589.02581568071,0.0006999846124460929,0.21521477110808301,1.05174086622336,-0.0423653754458432,-0.9991021844452809,8.9766117795192,0.120773359434411,-0.00970202602371258,-0.0130520093465171,-0.0528166643809107
2625,1583.88460908923,-0.0013340483193254801,0.21582803304751103,0.987007347413162,-0.0179216193555611,-0.999839394882835,8.966754266916391,0.11298449403698599,-0.00143940203658417,-0.0128139850547164,-0.0587072586142736
2626,1578.8396958898902,-0.00136795437234308,0.21683087757608102,0.9306557317364541,0.05314958224477,-0.998586562050184,8.935737784271039,0.0811381442609036,0.0037768183413644796,-0.0123014756692945,-0.0570087230658878
2627,1591.87762108903,0.00066334691403183,0.21440083978698,1.09998339079323,0.0565258481549951,-0.9984011360622328,8.676540705510071,-0.17795372359152398,0.008652642354925421,-0.0123808594750427,-0.0506151913242316
2628,1591.56115330268,0.00168828558774645,0.216053342869398,1.14286605522188,0.0934644027232252,-0.9956226219926859,8.77001632732131,-0.0793706399777154,0.00437472988835295,-0.0115564857747635,-0.0438255732460227
2629,1586.9781364628602,6.33988177357282e-05,0.216568188397537,1.60648060034174,0.153252568754665,-0.988187052217391,8.83567744048111,-0.0110963790373346,-0.0020575633032796,-0.0115347001335959,-0.0415729782192753
2630,1592.0797438628501,-0.0006911949799255741,0.21874669515894699,1.43146813635536,0.18992637382082803,-0.9817983359770329,9.18978698238239,0.34316389408673303,-0.0061738127592443105,-0.0116689721408608,-0.0453720704202465
2631,1590.6685392306301,0.0015476579011579699,0.21566683278660997,1.62592979678314,0.148129573378245,-0.9889679618121,8.81912442652664,-0.0234562304082031,-0.0053670561285107,-0.0110955302965607,-0.0510951072958581
2632,1589.29923869387,0.000260983208088417,0.216020873434073,1.4036629543326398,0.170740965797915,-0.9853159506464889,8.918850713825961,0.0770531224981383,-0.00353446584366926,-0.0101874605109208,-0.0553261298182637
2633,1590.88331136284,0.0021899282857271198,0.21539778089369896,1.63550322532724,0.126967716212884,-0.991906849981229,8.82693114297234,-0.0154841597083698,0.0020063924122436,-0.0105478618084716,-0.0554384276266657
2634,1591.10339954268,0.000643958324149516,0.21508564654843104,1.26992329800131,0.13799335520213302,-0.990433154695489,8.77754813386524,-0.0685246445226824,0.00345238471365442,-0.0115411317115811,-0.0519250538978819
2635,1584.84438208618,-0.0006759092731026139,0.21550332481867301,1.2124215394428102,0.0847980108034926,-0.996398162063625,8.712451529907089,-0.132201375394357,0.00267150997585292,-0.011098465216203997,-0.0489666180935626
2636,1589.8343536222,-0.000172215527627411,0.216372430683849,1.55170099579954,0.153749401679366,-0.988109873183765,8.676494816364809,-0.165058234645698,0.0030058118143548697,-0.0112442126662402,-0.0450861568666103
2637,1590.74057529952,-0.00176990540333352,0.21681201409664702,1.51576320300492,0.18002894454295498,-0.9836613132205358,8.74868501171768,-0.0952532065496807,-0.00635131602799321,-0.0107821147912758,-0.047447153212690996
2638,1585.71458073632,0.000433278758195554,0.214562053391072,1.47233239384001,0.21858528077988104,-0.975817849307124,8.88752359854056,0.0446215493112884,-0.0065596166054878394,-0.009806281517153721,-0.0543345533396775
2639,1591.3854441838598,-0.000983733636153567,0.216366710257877,1.4145363975152,0.23360665655977,-0.9723311832966,8.951975269814971,0.10287921808196,-0.000216878861981377,-0.0104255321964393,-0.0578047865203479
2640,1590.81402584996,0.000106274890159817,0.21548109152146802,1.56510588969756,0.24632425342863395,-0.9691874752455409,9.015622716138212,0.15945567278661402,0.00332479388384143,-0.0104139186066369,-0.055769648752736996
2641,1592.6116031813501,0.00041920010009457,0.214225831204716,1.4799058422204099,0.279565185282884,-0.960126714125665,8.86310091345254,0.0066919841132426295,0.0067723979512019,-0.00888251149155785,-0.0500871722657759
2642,1594.37397242048,0.000739233087573858,0.21322095618603099,1.55999818418723,0.328347339658113,-0.9445570520299129,8.9810955313154,0.123039127357237,0.00150040411925032,-0.009154060798708879,-0.0450948106057649
2643,1601.5450665495002,-1.59501027124966e-05,0.216087323806513,1.5617231144291002,0.287692731093371,-0.957722763891533,8.88120873254327,0.021314847462417,-0.00594613686344464,-0.00956480520486021,-0.048071323633025
2644,1578.55362002031,0.000748729030179911,0.21510703796997,1.6172063781111101,0.31590772488044605,-0.9487899184544809,8.666483933671909,-0.19731949957365805,-0.00466148490360026,-0.00978977634708827,-0.0532644877228146
2645,1584.59682036996,0.00017367628997993302,0.215894016461084,1.66475762519813,0.300858102759698,-0.953668916345623,8.840989437419461,-0.0214252625051077,-0.000664386052738728,-0.00830407061799413,-0.0556363551432071
2646,1587.72974574456,-0.0005473651891405019,0.214814151496237,1.6250978771978302,0.31163919947883395,-0.9502005100757371,9.01184209341574,0.145262660010407,0.00191176939904085,-0.008620693405197041,-0.0552217022553121
2647,1594.59486573936,-0.00044715653054337403,0.213961699641738,1.6056138808609899,0.32747871233347,-0.944858557122923,8.8966538961813,0.0343991813293837,0.00137406408734617,-0.00699817598891425,-0.0528466916702706
2648,1595.92370309142,-0.00241516049595302,0.21785205418686698,1.6835194612492401,0.314851068809875,-0.9491410877573891,8.879885546260029,0.0162251658260912,0.000488829045928877,-0.007242527887134059,-0.0516661744883837
2649,1590.11605587263,0.00110711715709051,0.21552108247080498,1.58471099411767,0.319785334220339,-0.9474900210649109,8.689908153578381,-0.17916085533382997,0.00022298170053561002,-0.00843319568145831,-0.0510936750352382
2650,1588.0129721251199,-0.000364813562784765,0.215342714612685,1.5833384438162101,0.298926519426143,-0.954276131936544,8.616038606355879,-0.25493601140482897,-0.000542330332071371,-0.00833163646120112,-0.0512966858471917
2651,1588.6401858451902,-0.000682345905335229,0.216022520554995,1.3919727869638499,0.32739013103571696,-0.9448892538813299,8.89014294845149,0.0156532752504791,-0.000147310337044133,-0.009118458538800679,-0.0520544003162184
2652,1592.18537365276,0.000342614269890459,0.21583232963369198,1.58369901558491,0.336407187821739,-0.941716626157715,8.759127229248369,-0.11555647903498299,0.0030087945185655,-0.00929166751625819,-0.0505897127177293
2653,1577.57307189462,-0.0010067774975586199,0.21321002852951199,1.33866299998676,0.321054659629737,-0.947060666235291,8.924314482096571,0.0510328252490329,6.69445052960423e-05,-0.00840147551259855,-0.0496322616426208
2654,1592.28189390945,-0.000409983455329226,0.21595515451815697,1.45435454898597,0.315694538129384,-0.9488608742040509,8.75651937046365,-0.11628096828699098,-0.0016812592899465401,-0.00829450535317005,-0.0513425883784571
2655,1585.29843734021,0.000202273706905045,0.21585408138129397,1.30043250599398,0.316925770846136,-0.948450344390038,8.74977829618483,-0.12503530737195198,0.000529875385596638,-0.007646167503588971,-0.0519038854509968
2656,1591.1761398633898,0.0008533208669962599,0.215434250543795,1.43404688810267,0.34771150744544393,-0.937601571879024,8.873530323976448,-0.00620301903653529,0.0012360845242854,-0.00760489719782234,-0.0514294071562302
2657,1592.04032671891,0.00111643347796206,0.216271068983978,1.51273395209751,0.357575651972467,-0.9338841754288728,8.86371145537344,-0.0184069988845685,-0.00061001143348582,-0.007944762122953159,-0.0505119273627899
2658,1587.7875115364002,0.00033251278411267,0.21633134920708605,1.7071220811062,0.378935266078817,-0.9254231811024491,8.789587607462371,-0.0909349803058863,-0.00225105344750238,-0.0071508313018376094,-0.0520344993814694
2659,1584.0169640318202,0.00107257587258116,0.216124721232678,1.4037188106988099,0.37693145662777094,-0.9262411548859542,9.00871501773339,0.125644416352377,-0.000945209432283502,-0.0075901684901239904,-0.0543471227883732
2660,1597.2054736969699,0.00147582188171288,0.21453838985843202,1.5247825882740802,0.40222260740841703,-0.915541901875373,8.81916692889981,-0.0662461433890722,0.00324740871087641,-0.0075643121020994705,-0.0538196492521275
2661,1603.9666785221302,-0.0011587984506892198,0.214550756433843,1.70492383955434,0.408369458072451,-0.9128167317230842,8.83491412919779,-0.0526800843786332,0.0037283917324611,-0.00751329685206377,-0.0501133768461224
2662,1591.16834943796,-0.0010361513285244198,0.214060480484983,1.54490774385556,0.418938581019024,-0.908014573304728,8.90391833042451,0.0170720835747604,-0.000344232500714097,-0.007127534248632759,-0.0486531537735813
2663,1590.22150752977,-0.00135606774497155,0.21537398298874802,1.57063716425158,0.41074651227905995,-0.9117495833015709,8.82462970228113,-0.0638076369884509,-0.00230035274554383,-0.00738983955539954,-0.0507516913981454
2664,1589.49935557146,0.000494547057067166,0.215654468584455,1.4225723173857099,0.43704720384009005,-0.8994385702289841,8.87010380082283,-0.0193753131578337,-0.00067395598936516,-0.007753237674062759,-0.0526764131302793
2665,1595.10390040078,0.000800511244200612,0.21539251125274497,1.37364854534616,0.397031308371995,-0.91780506654323,8.89687857792962,0.00957849738425508,-0.0013787854748747801,-0.0064007102252077895,-0.0538475020552203
2666,1587.9448453447799,-0.0009616595653884019,0.21604698398165803,1.57269269909335,0.37485413094638603,-0.9270838044710029,8.73428167664516,-0.158651176882952,0.000451845035419238,-0.007648645608004141,-0.0545544988890994
2667,1585.56965202647,0.000419523025938827,0.215262547476767,1.5854433691513499,0.38324232411636405,-0.9236478338662891,8.84562621755101,-0.0472219651920078,0.0015549762343029401,-0.00684518463235014,-0.0536146129485773
2668,1594.23027668086,-0.00147142150881104,0.214944394146837,1.5636339537129798,0.403404543024358,-0.9150217345327429,8.61707185920993,-0.274233908211517,1.36400585894039e-05,-0.00611292172621267,-0.0529197216829442
2669,1590.87818768371,-0.0007170966388939231,0.21632984956810397,1.63376128465592,0.37053378787536895,-0.928818987770346,8.957241851670029,0.0639313123139421,-0.000634185733480777,-0.0063455495367902,-0.0531708718388746
2670,1588.945073815,0.0009219515722199369,0.21544812741920602,1.7262755914618702,0.4008459181766079,-0.91614548510657,8.719477302470409,-0.171708214119618,-0.0015560275550437401,-0.00629765075840952,-0.0537672489169831
2671,1591.44558957684,-0.000626423688214437,0.21554106946803897,1.74640503727498,0.39982731599033,-0.916590485106609,8.88343664709219,-0.0113635121093344,-0.00108707896405425,-0.00706465787011936,-0.0550186661354535
2672,1583.21708755539,-0.000144585772602268,0.216472185838072,1.6589634435029799,0.368541330663969,-0.9296113637388641,8.867492757801141,-0.0279804734484315,0.00285058755402473,-0.00817771922175453,-0.0558028623282945
2673,1586.12627337513,0.000742886241415965,0.214911066235816,1.7135682231731497,0.388641860006657,-0.921388899786928,8.831935946786801,-0.061384140481832,0.0112744256625337,-0.00970225464442916,-0.0470240311118921
2674,1593.90563651857,0.00100170259245246,0.214911254953648,1.6952126515101498,0.380110075329429,-0.9249412579364459,8.68674448983768,-0.20741839393870604,-0.0006775987803080701,-0.0071237806100253095,-0.042155374077121
2675,1594.77907678932,-0.0005040118266497709,0.21464555792062598,1.93555128270719,0.328257265633273,-0.944588358788614,8.81254371524907,-0.07847421305954201,-0.0125919913197961,-0.0057315031675264,-0.0496539344820408
2676,1597.0544015696398,4.58330150299943e-05,0.215103626974152,1.76982208915896,0.359900857407832,-0.9329905534554499,8.98428813817179,0.08721324027608901,-0.009745449033241291,-0.00629771640513998,-0.0624209097235653
2677,1584.9598515667599,0.000340596431206149,0.215654777570803,1.7493082681795702,0.41671114025428796,-0.909038957134385,8.88899623544452,-0.0164137828911061,0.00449400140776671,-0.00687445916619157,-0.0653843439087143
2678,1585.9178709560501,-1.06112663893523e-05,0.215819359515483,1.53140667247196,0.44756305174753,-0.8942523775257399,8.838130517564949,-0.0704128846612068,0.0114121879644108,-0.00678641325102684,-0.0558236491336221
2679,1588.6145504845401,0.000452944690168741,0.21352357549070605,1.6307690717612702,0.507860511038172,-0.861439319585568,8.7127058501984,-0.193670393934433,0.008946964347675921,-0.0063797630547079,-0.0443671713412894
2680,1592.0167154717,0.00125937156333707,0.21548119035339602,1.5109495280193501,0.49439515513677595,-0.8692372694364201,8.805546551619289,-0.09884041062830301,-0.0036366343883845,-0.0057223509797364605,-0.0420554873038621
2681,1588.1813690075699,-0.0018499108832791102,0.21593041495327497,1.46480835439996,0.47935859183573604,-0.877619131761187,8.8573763234035,-0.045111921811469,-0.00922350021968116,-0.00594102030490637,-0.0487258720783217
2682,1592.5318402040803,0.000205069211209454,0.21697878488781697,1.68806457288519,0.463220927652096,-0.886242840414032,8.88125930535251,-0.0202101555090753,-0.0059490747370576,-0.00583833651882485,-0.0571599940487855
2683,1592.5037558570498,-0.000441722213337105,0.21543429211362303,1.64546121107811,0.492800336091746,-0.8701424186579241,8.92733963235542,0.026735762721582,0.0028982271126013603,-0.00611651039602146,-0.0598389708552345
2684,1584.09490947803,0.00029954460726203303,0.21502857270207998,1.6083194465933899,0.508956569287411,-0.8607921994181809,8.83718735810052,-0.0684928276594634,0.0054666183827004,-0.006259332875002029,-0.0551182342861742
2685,1595.16953902409,0.00029024038339777597,0.21474895918688,1.63097575765589,0.501008620170682,-0.8654422930009079,9.03155609901341,0.12373283381384802,0.0051856094344449105,-0.0061649866811771,-0.0491406612371583
2686,1582.71024074885,0.0169181605978793,0.19869265725675897,1.43503005472318,0.46789974135894896,-0.883781552215381,8.7286591072038,-0.18216416391643397,-0.00121632972544382,-0.00656567300325694,-0.047115069998684006
2687,1593.77892451364,0.0547992311621192,0.13191026063890302,1.6553914563494299,0.49055836230935296,-0.87140833893667,8.93243047019523,0.0183605434486748,-0.00567539798310258,-0.00647272358656314,-0.0507657885615718
2688,1586.49584590761,0.0724629157470728,0.0403106873065723,1.57702620403613,0.505172846405299,-0.8630181894113059,8.867367685369999,-0.0559503674088657,-0.00182642832259449,-0.0049516674449557605,-0.0546793379088557
2689,1587.8479913817002,0.0768739571006261,-0.0351511684307567,1.56720518477114,0.5031441789544899,-0.8642024850601929,8.77231959609336,-0.16360806144056603,0.00761757630219498,-0.00248272016428474,-0.0517110899301607
2690,1590.91740918609,0.0781747997048482,-0.0622099781534759,1.69153423839293,0.49343666207753495,-0.8697817315383101,8.70331271094774,-0.247096286129637,0.009703600157142821,0.00024052761333867597,-0.0421724812060704
2691,1588.05998243966,0.0816787740070445,-0.0744168005212009,1.6929737753374898,0.4964113118145779,-0.8680874434655359,8.813743615154289,-0.151365193455245,0.0006260855925726651,0.00220128936260989,-0.0374783053959518
2692,1593.30663410682,0.0799809956966121,-0.0779206935825633,1.39402819997021,0.528613401931884,-0.8488626928414279,8.967604781576199,-0.0116194894087394,-0.00758776157471895,0.00396683928970751,-0.0405897989804687
2693,1586.0246756134698,0.0796997541697814,-0.0804154352781415,1.50783729200805,0.526251373037933,-0.8503290494718442,8.811043314610599,-0.185666325495435,-0.0104556463401206,0.0048693541227923295,-0.0506910108563319
2694,1588.78140880442,0.0793689981781659,-0.0810610312451529,1.36949255728131,0.4871940899456111,-0.873293718471665,9.034344385665099,0.0212790656171618,-0.00474090737625837,0.00683585251094104,-0.0585922665777461
2695,1595.77110332474,0.0775855468183042,-0.0806132667863919,1.50829707815537,0.500633916449417,-0.8656591024765571,8.84379532014485,-0.183077489565812,0.000896285680070987,0.00801702477006388,-0.0601732240681634
2696,1587.28703886334,0.0788576370512565,-0.0801161388241954,1.3460904854842202,0.461994878402926,-0.8868825921898941,8.78840728146012,-0.255493980527124,0.00629767868434747,0.007695043515504659,-0.0560158263151114
2697,1599.09929079112,0.0804229793716124,-0.0782312157407905,1.24625691187891,0.45179873580334606,-0.892119892349957,8.99642480970909,-0.0629325748228037,0.005422272882264671,0.0076766188761547794,-0.0503486336964998
2698,1590.35782280288,0.0823744208404969,-0.0793049731882117,1.13869523173771,0.43862077311888703,-0.8986722524861831,8.82800177897228,-0.240484591240156,-0.0020816475103216697,0.008747533678567421,-0.048491471170693
2699,1596.77893357821,0.0799534120213924,-0.0793636821414465,1.12713880782599,0.405761140169947,-0.9139791557404269,9.061680716799641,-0.0166869437657056,-0.00595387042962573,0.008888379377186329,-0.0534367558918936
2700,1590.150369686,0.0796094426906122,-0.0790909915170399,1.1675664495126399,0.417109382392771,-0.9088562939870749,8.817173162547698,-0.27482263059009,-0.00812736851847272,0.00936234128961547,-0.06070692030916099
2701,1591.0527949314999,0.0802799162154143,-0.0805124664257244,1.03238546771885,0.42122707831572703,-0.906955207545332,8.80973897743481,-0.29934080577392796,-0.0026152450504174397,0.0089615706188289,-0.066829053005554
2702,1592.36647519939,0.0796606970789582,-0.0795227752930195,1.14193994539547,0.43307484628886295,-0.901357963026831,8.7936473550185,-0.32725934432099296,0.00306523721877935,0.0101479514154128,-0.0663151979055412
2703,1587.5033166896899,0.08043314822883599,-0.0816337483262878,1.3316472969470101,0.44640092834799106,-0.8948330632973119,8.755646547298959,-0.381444588701479,0.0055162061403756,0.00947108457870291,-0.061636025657080006
2704,1579.08743129632,0.0797397550244117,-0.0799919103308947,1.1306584454631499,0.42960212288974603,-0.9030182811043329,8.92737211425649,-0.22082631101707198,0.00411971824284707,0.0103016455944946,-0.0560623757547036
2705,1590.00592761707,0.0787262676287342,-0.0818377503923727,1.33250498134425,0.468758868008212,-0.8833261705981881,8.83228768731133,-0.325418842420593,-0.0017912566733637,0.0109590574987087,-0.0541722224177659
2706,1587.44394243072,0.07909827141927901,-0.0796592183058824,1.25754540738736,0.45114246517344897,-0.8924519461109509,8.93269381937337,-0.229335195997205,-0.00432738012758566,0.0117643079029303,-0.0576596575548147
2707,1592.96417563776,0.0800008017066715,-0.0800530820578945,1.12196278192943,0.42913581243131504,-0.90323997613531,8.85273225560064,-0.317478642760724,-0.00599619191864295,0.0116959301423322,-0.062564413849842
2708,1588.4140757733899,0.0812782253380598,-0.0795041314648347,1.0124203732617199,0.403536335240212,-0.9149636201188001,8.6569106245866,-0.523289573761145,-0.00336521601382358,0.0117547914132358,-0.0673326214507197
2709,1588.9535005390899,0.0807561808392856,-0.0793384860897318,1.09040565318455,0.39417617235778896,-0.9190348987635691,8.989678964866881,-0.200587500311527,0.0015708165681595301,0.0120078985794251,-0.0679741117214618
2710,1591.92203170004,0.0808373990249648,-0.0783224255050986,1.08461601098938,0.37816348957567797,-0.925738826641697,8.86989155589636,-0.32939355631621997,0.000154426679516892,0.0127631773134664,-0.0669321367892
2711,1588.98790140909,0.0821162944895797,-0.08176604209204699,1.16552826071294,0.355899796570803,-0.9345241221075359,8.87956711557527,-0.328363731791214,-0.000408972680692388,0.0127539496912866,-0.0679102602780683
2712,1593.0988926323598,0.0804209121174006,-0.0798956199448845,1.08298837283728,0.377928027355062,-0.925834977811657,8.64628093360284,-0.570836422607285,0.00011459057263691298,0.0130553725653334,-0.0680738296823025
2713,1586.51933674865,0.0791443351287736,-0.0781145751888033,0.9639591028813879,0.39295968960672795,-0.9195556983370741,8.65757059855103,-0.563911015650249,-0.000430584655446658,0.0137645097033567,-0.0683230236302412
2714,1590.31443612899,0.0793843760025737,-0.0798332334241156,1.05057472044442,0.38972388718730605,-0.9209317519532141,8.832618713332462,-0.401591899240409,0.000670906408626939,0.0127923771758546,-0.068274998681499
2715,1581.89884513285,0.0804836266680029,-0.0787600205652504,1.0677804037337,0.39051184500563896,-0.9205979029469341,8.6832913797137,-0.556114843474321,0.0009506584460403369,0.0129464397569488,-0.0671732696713159
2716,1594.0446765792099,0.0802940864320489,-0.0793325975070381,0.846981206525958,0.396430900320211,-0.918064562692247,8.79412633348044,-0.455125578473035,0.0007611013433846019,0.0124417666106208,-0.0665615369945023
2717,1593.37464772928,0.0803373699601708,-0.0799675664152824,0.693406661351375,0.34092356002649704,-0.940091020177759,8.74633702567984,-0.5062230068377079,-0.0018179060920801898,0.013235450874033,-0.0673347527114276
2718,1586.2308654853198,0.079732719271987,-0.0802617016863754,1.10762693816927,0.30364207000774895,-0.9527861739768321,8.8165910652719,-0.44484469624881795,-0.00346577735288537,0.0129358822287195,-0.0697048255727157
2719,1590.2265637314401,0.0793826392350565,-0.0807906815227371,0.604108639569246,0.293702491402536,-0.955896880706252,8.91058931813725,-0.355314243018995,-0.00392518483788494,0.0139390480903688,-0.0731177521587312
2720,1595.20634960189,0.0790087036718612,-0.0793368877095127,0.7897792947212958,0.26551153542413497,-0.964107683071097,8.77682951545544,-0.49634686867422295,-0.0030728631118305603,0.0139425437462141,-0.0765511714752058
2721,1593.44226088542,0.0805230085130217,-0.0820474267855212,0.956876958952222,0.212688199652138,-0.977120120419558,8.96294001437578,-0.321585430533204,0.0022980167096936397,0.0130773929998999,-0.0765258398259077
2722,1588.7950872460199,0.0799150829412328,-0.0782189496648678,0.985050268774769,0.254592771114893,-0.9670483549937099,8.89638930332124,-0.39316124931004204,0.00333987866760497,0.0139317050927807,-0.0734896057046233
2723,1586.70670025221,0.0809054134414466,-0.0801858933094191,0.988086190486957,0.264033758877373,-0.96451343908371,8.77854588309842,-0.5162175466009361,0.0012472539902654801,0.0140253285608473,-0.0713178823372269
2724,1580.90772917143,0.0800690646494388,-0.0789546411877841,1.06597874403247,0.22010162315869,-0.9754769476942601,8.962079620844461,-0.336120427702872,-1.3010857673936801e-05,0.0146155720916827,-0.0710078483502143
2725,1580.76988531447,0.08080457646183,-0.0789341924932996,1.05193750578113,0.257833563726256,-0.9661893465652679,8.71207623068375,-0.591416503574062,-0.00321804004996184,0.0139415214607234,-0.0731576522038551
2726,1587.6949741209398,0.079381474467154,-0.0803045147348056,0.9325426715082149,0.19166487168231,-0.981460430665956,8.93046626154981,-0.37974026902488595,-0.0013431976858061,0.0138034670599624,-0.0749119731477821
2727,1589.57711897717,0.07853512377583599,-0.0799345051575005,1.06631195618377,0.161205269816185,-0.986920899050928,8.69967167019129,-0.613318501161904,-0.0017585819331247699,0.0147542157357174,-0.0763738491633417
2728,1589.58588403105,0.0796914983528601,-0.0785637913770645,0.9760653310424209,0.11194404908949601,-0.9937145112523259,8.78786462189503,-0.531830119068691,-5.2551696103127294e-05,0.0141712343131793,-0.0772927192897539
2729,1591.0821606993802,0.0788887930968355,-0.0790966280134075,0.954198241849457,0.12031318597097099,-0.992735985688801,8.561329531659121,-0.766374691442249,-0.00453743694989705,0.0147128188434804,-0.0798159926579465
2730,1590.50817692599,0.0787113051738632,-0.080196736179374,0.942841182433385,0.11260454495877902,-0.9936398826811579,8.58402818254349,-0.746723798484458,-0.00108657915289386,0.0151693830736467,-0.0826484841254471
2731,1586.98949185134,0.0804256356212252,-0.0792744070008485,0.9726075763002829,0.0758532272672434,-0.997118993858378,8.73269540844774,-0.605560682077375,0.0031126163848218,0.0142972794248739,-0.0806100978657875
2732,1591.1729494787198,0.0800469507968957,-0.0802684770799329,1.03880324326814,0.07376023148003999,-0.997276004049035,8.59077371654751,-0.7513815091881619,0.0047196168618091295,0.0141629882415805,-0.0773673594725444
2733,1584.66941809422,0.0790283428592701,-0.0792077555215395,0.8773001148650681,0.0534028114035534,-0.998573051776482,8.60116599288933,-0.7433270952787792,0.00120609837846205,0.0144372025473397,-0.0739798888308707
2734,1587.6818383783802,0.0795544437235479,-0.0791153618011494,0.918313967295249,0.0782070341928451,-0.99693713934368,8.79289184952462,-0.551269973901369,-0.00228374775223528,0.0144996733431943,-0.0743007065839163
2735,1585.09674629255,0.0807653634545655,-0.0794099233347686,0.8544969444591829,0.0247400430684838,-0.999693918291479,8.77722601710952,-0.572057234969287,-0.0050774861851518895,0.0141814962548607,-0.0780616043291893
2736,1590.0711455188598,0.0788469133958711,-0.0791860505141106,0.878566359094508,0.0229895435349473,-0.999735705518241,8.912613210325521,-0.442474622122195,-0.0012517075459682302,0.0135361681390603,-0.0805788262536598
2737,1593.6780025780301,0.0817048085069143,-0.08140535655998798,0.69515309881566,0.031448849902002,-0.999505362586835,8.80659033716288,-0.55257023086159,0.00017180309367158402,0.0136877970569035,-0.081182776619146
2738,1593.6171504226002,0.0803574534477366,-0.0792808033591055,0.655613397543094,-0.004023191144874471,-0.9999919069337571,8.70202994610202,-0.660325917547802,0.00345919959488111,0.0133091042046403,-0.0797686479908797
2739,1591.3243773519198,0.0786576863451103,-0.0788549306507756,0.7889519693217539,-0.0158465669531037,-0.99987443527465,8.75490316138498,-0.610697732837037,0.00220607448479832,0.0131494829254471,-0.0769264443221629
2740,1593.6358472095,0.0784837948769942,-0.0808674975999463,0.6177969066311789,-0.0246983744900986,-0.999694948620601,8.94748683730714,-0.41881747046507894,-0.00154957634255343,0.0135409104235386,-0.0765997930679325
2741,1589.5016238579,0.0785425596584619,-0.0800776181191743,0.802976079407413,0.012072831135562,-0.9999271207184909,8.96051131087388,-0.409917826077229,-0.0030991632446328897,0.0134064506623042,-0.0788971990588423
2742,1586.64397222961,0.0787905307356436,-0.0815150333857225,0.870722996458883,0.000528943321902063,-0.999999860109471,8.91026501425384,-0.46273696845578405,-0.00168749545594446,0.0136068173255812,-0.0814719220606763
2743,1591.5593343824403,0.0813514551174805,-0.080151203197165,0.694987364265186,-0.0203268788850186,-0.9997933876530659,8.69994149657549,-0.674892625013503,-0.0011725713664282901,0.0143794655239001,-0.0825285980248083
2744,1582.4998701833701,0.0772449828440486,-0.0807704839829349,0.671356950622799,-0.0270597516671861,-0.9996338178751808,8.68933317363538,-0.691358915315126,0.0029722334027422,0.0135401008860178,-0.0816529787492435
2745,1586.7808490348998,0.0796854693983192,-0.0785760865208148,0.8887465910350458,-0.00555833315782167,-0.999984552346938,8.51858640088676,-0.8641988956731149,0.00338404518890905,0.0134700450882902,-0.0776243460245909
2746,1593.23063765655,0.0806972586229765,-0.0790555250846639,0.6917845887875451,0.00152800727675749,-0.9999988325961999,8.62555645551607,-0.7581884524896949,-0.00126116701176213,0.0140280853935839,-0.0760021890011529
2747,1590.97360818814,0.0794795841455224,-0.0809654073590378,0.751547657531564,-0.0590922547710557,-0.9982525258801371,8.55632192833783,-0.829056676831,-0.00493954374301397,0.0136990570934377,-0.0793283948401444
2748,1591.64265440405,0.0814048545299282,-0.0777793164732597,0.7925493901773271,-0.106630381852983,-0.99429872858507,8.85313038879886,-0.535453035254701,-0.0020332616077488198,0.0131863475499748,-0.0831382995537551
2749,1591.9279898187199,0.0814800927305052,-0.0798107391905027,0.601757494658921,-0.19466661260500603,-0.9808694663087909,8.70708733486299,-0.685881647874448,0.000428806450685916,0.0130443036034065,-0.0838666267449732
2750,1590.35577879202,0.0807773331453476,-0.0811073633825327,0.7195039176174599,-0.207543067538857,-0.9782258814387199,8.797991988313802,-0.600538696225082,0.0014169945116023698,0.0127281785792341,-0.0830040120155378
