time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1756,770.990958332403,0.216816276277185,-0.21654301050985697,1.46144235213709,-0.61449929573174,0.788917369275893,3.85868089176291,0.106063374520002,0.0007202821951207269,0.0022325389286479997,0.0215242320573927
1757,769.241984091038,0.21842955713726503,-0.216606242379838,1.50873225493058,-0.5725261469040439,0.819886462329516,3.9535193763290604,0.192565953783278,-0.00478519429575566,0.00226489315393272,0.0190065061359626
1758,778.4678605079539,0.218947856376043,-0.21699647188979604,1.3021768760711,-0.587510110935083,0.8092168248059641,3.98659245550951,0.212801244007257,-0.00462549849102009,0.00235650443427793,0.0149177174104684
1759,769.6088325595799,0.21585929170808,-0.21762657407700603,1.3040159499289599,-0.606646572776352,0.7949716571920699,4.011870160817041,0.22466463991709001,-0.0019579729385453396,0.00298396931354236,0.0120041328121578
1760,780.9100973883121,0.218197630668828,-0.21687647266433302,1.45461726431937,-0.584545265080957,0.811361099062208,4.03697996648006,0.239688438305507,0.00237787776023914,0.0022175341515597398,0.0110251732408391
1761,783.978957435221,0.216095711081142,-0.214495913142577,1.3698154917131,-0.582522384839955,0.812814659784364,4.21099004336562,0.4030765784190661,0.0038465030143646295,0.00285627657261162,0.0145034792794645
1762,771.177245586544,0.21798697276719298,-0.21692581416056197,1.19732073741695,-0.613981462816328,0.789320444000991,3.88527228102862,0.0640868286992596,0.0035647779187543104,0.00307750251994059,0.018137718042348996
1763,775.612798212497,0.21671268934826396,-0.215850200634907,1.40969983124911,-0.618890237640995,0.785477481378475,3.99423484664239,0.163111568696241,-0.000480383609090883,0.00350444289917188,0.0195845786695572
1764,776.2150045033451,0.217772569564927,-0.21842160188578896,1.20868021739217,-0.615462826045847,0.7881659151191829,4.05855093315019,0.21740856862472002,-0.00298489577790698,0.0030135972713977,0.0172364494514259
1765,772.339692733969,0.215636653602526,-0.218599125829025,1.2121940461429,-0.624810326215146,0.780776572557683,4.104252641424059,0.25387470890659103,-0.00259715641380399,0.00296326254762378,0.0146116803243901
1766,778.020769080546,0.21595333505525,-0.218537555704981,1.2164001901236998,-0.6180732986562889,0.786120472630076,3.9893178169234598,0.12893134450256,-0.000309317733689564,0.0030054953166822897,0.0134683798960005
1767,774.2522565676759,0.217465752923376,-0.21610218465663802,1.3268472240455902,-0.5861027668017911,0.8102367226602891,4.04239208666731,0.17558718255245997,0.00214394312996173,0.0037588016208546797,0.0139390653236267
1768,776.8425190745351,0.216700951022692,-0.217139653424383,1.39307513344198,-0.565346347143296,0.824853628089088,4.0909005943781205,0.217832413281238,0.00348509762076699,0.00406518514030765,0.0166340817230584
1769,780.2362104021961,0.216257045745578,-0.21662253870689802,1.31986514409976,-0.5950984353739289,0.8036528182091459,4.19614852079873,0.314893461166814,0.00020458535654759198,0.00391853727595256,0.0185486170136868
1770,773.141332618647,0.218146988850565,-0.21636120233224101,1.2160699102307,-0.5697407149375401,0.821824505440462,3.9956407974241,0.103440792228095,-0.000621248121136816,0.0036094869039809897,0.0182449503371465
1771,779.6263500324741,0.21847177793770398,-0.216639605173172,1.27782932549248,-0.58163214136276,0.8134519359702641,4.03583354948073,0.13629837501493,-0.00198138362922843,0.0029351564127273,0.0171833583302594
1772,776.3345188823121,0.217746777466474,-0.216918088790489,1.1292929378293899,-0.6049908815202769,0.7962323990376919,4.14200352377366,0.238430301377041,-0.00197824408654367,0.0026896340634108198,0.0152629196885221
1773,769.5419510287959,0.21704304152146,-0.21773065957581603,0.7933035063983421,-0.59609579194977,0.802913324599721,4.13476956732015,0.22447927346363,0.00060692339973519,0.00191973908899245,0.0136794413673296
1774,776.705853343818,0.21820138543666198,-0.216007050012045,1.04212075629598,-0.591415525252311,0.806366961432903,4.10678059846729,0.19325843906154,0.00161776909155883,0.00172998889769112,0.0149609529336763
1775,775.5389611415629,0.216659197931441,-0.217436088496314,1.15353953147072,-0.6364431992972459,0.7713235728721669,4.02462718455202,0.10713553038236301,0.00139963190317773,0.00119517058975715,0.0158321988719194
1776,777.6063457686771,0.21641625889979102,-0.216938532342065,1.18241939285115,-0.616724842629688,0.7871788033753109,4.2045301891036,0.27913439606401697,0.00246131932238155,0.0010827853409572802,0.0176222962808175
1777,775.6736787587699,0.214239600659031,-0.21838889537896397,1.02358357681823,-0.640961606108239,0.767572940830477,4.32590975922982,0.3924183361296161,0.000704030675963674,0.000955917596206982,0.0190298359769092
1778,779.0214616722,0.215906838428442,-0.21701621821489603,1.1417822528668702,-0.64705842946495,0.762440416595522,4.08412022611548,0.148091399649962,-0.00257576103629717,0.0018776697719639602,0.0174717376099038
1779,775.9582681888389,0.217519919816898,-0.21675916091960395,1.19257019261708,-0.66612701011571,0.745838324567935,3.97676988911303,0.0370280049460451,-0.000150311043012902,0.0013003768289858199,0.0160102302445755
1780,781.673638957676,0.21919017175244102,-0.216078325361874,1.19675252233524,-0.6894414740443491,0.724341393175591,4.04238174863574,0.0954788175736443,0.00350001247633237,0.00023615999379935802,0.017566507551066004
1781,773.5548034417401,0.217208629637117,-0.216693753974595,1.2847765674098501,-0.663005731394844,0.748614320019052,4.130747366997549,0.179292991116862,0.0015844796665848,0.000956696191986992,0.0205174104829626
1782,767.7408535599479,0.21681211515560697,-0.21485214351086396,1.40293812145326,-0.649704581493432,0.760186790720836,4.1575192411233,0.204624911560442,-0.00102057560013507,0.0014165783717164301,0.0212527068146509
1783,780.574312952852,0.21818632702305998,-0.215988142053485,1.3568576651091298,-0.668117102400505,0.7440561386615608,4.08260167585595,0.125289779678414,-0.00175584797192892,0.0015356351266154699,0.019606503311997
1784,774.253022055953,0.21747379250229396,-0.217878814158955,1.4701652312986397,-0.677765898286433,0.735277761883212,4.226925583311879,0.270363208357952,-0.00165394698142176,0.00209739833301015,0.0182179220745606
1785,777.9958644805231,0.217885399903797,-0.217492989643156,1.6313992908431203,-0.66028829698614,0.7510122268399781,4.27396245951735,0.318691707919396,0.00028158512486092005,0.00236743744912729,0.0176112070329215
1786,772.243752231783,0.21743959985747502,-0.21730572218302302,1.6102426962107301,-0.620996600753035,0.783813257002697,4.12237716499389,0.16296270586274403,0.0012366291545112,0.00121149482294375,0.0189091579470562
1787,771.893407666107,0.21921164385159697,-0.214901753029375,1.6766778528277901,-0.611675296867182,0.791108924992283,4.23013006980777,0.271818832504545,0.00103041633493336,0.0005480726323160401,0.0215103719939269
1788,772.389866897638,0.21660107649680801,-0.21678335334577803,1.4017104162871998,-0.613126731679019,0.7899845637103321,4.179672354943049,0.223352253194399,-0.00336748959156347,0.00203541921508863,0.0214019888010908
1789,770.6343845274589,0.215537035308362,-0.215670806802253,1.74343918683001,-0.616836852001122,0.7870910354040029,4.14678096012622,0.189106562226786,0.00035079233878252997,0.0024290263827619397,0.0194687553123649
1790,778.944499099223,0.216088305546264,-0.21813350976404602,1.61704448115334,-0.603923807403163,0.797042053377153,4.21570479240585,0.254362524321161,-0.0037862794146119,0.00285633460276974,0.0168661235353498
1791,778.757399006832,0.217310305392937,-0.2182294029666,1.8143415688737499,-0.574994305082626,0.8181574109684201,4.16579371905451,0.20043829349036701,-0.000721309155666897,0.00335239035264873,0.0146107942772642
1792,773.904536595256,0.216906828873485,-0.21758704397914602,1.72295792100846,-0.562227496217862,0.8269826131767181,4.168498313008319,0.19471075331617999,0.00011250610696470601,0.0039359384590522606,0.0130459190131629
1793,771.789512742142,0.21664374234091,-0.21817823280808898,1.81662775763536,-0.554566889933646,0.8321391497756391,4.37947445600118,0.39735270678346596,0.00212957715552401,0.00338474429365321,0.013733418287268997
1794,775.6017886627229,0.217178836694629,-0.216974020584673,1.6154569430992902,-0.555433706259592,0.8315608203557528,4.22888887950104,0.242181815963922,0.00523621306132135,0.00315316620543256,0.0170566516544954
1795,776.7532133778191,0.21718795021829299,-0.21616513597771697,1.75050883200686,-0.5369837674945921,0.843592575505092,4.17618208435155,0.18623045223833498,0.00487284978559539,0.00330909379455945,0.0225094065277767
1796,771.77576537844,0.214746545369282,-0.217036757944212,1.7001244826131001,-0.5515312930635029,0.834154202034432,4.21392363298871,0.22287527777409602,-0.000692796605956741,0.0037826091876705897,0.0246233649538246
1797,778.951842173793,0.217087696040501,-0.21662330950013395,1.7581996404169398,-0.539268496533496,0.842133889976233,4.3359517496346,0.33634261869145504,-0.00406789660900074,0.0035705673689261103,0.0225823549473474
1798,765.233186789295,0.215450002210834,-0.21567734520797197,1.56595977699907,-0.515955815952771,0.856615197147769,4.15620045428194,0.153598460718665,-0.0036269004777395603,0.0035621321638686703,0.0183438620932153
1799,767.432423734364,0.217067315371652,-0.21617403152989,1.8621724208859,-0.555501163942698,0.831515758634981,4.14804940487802,0.137350002786185,-0.00014678178739994499,0.0038868145984549797,0.0162789045706049
1800,777.101523479512,0.21808273586929702,-0.216637147275038,1.54294388362634,-0.519405765665519,0.854527735414958,4.3404589156421,0.328615815155473,0.00190102765805458,0.00338867351104153,0.0170811771191812
1801,772.889332846035,0.21685844887476702,-0.21577571832475503,1.7407142767652,-0.538200658970283,0.8428167361199901,4.2680479493742505,0.254397470609344,0.00343750311346408,0.0023956284558032,0.0202421792539136
1802,777.725295856349,0.215701181592695,-0.21513904840549,1.89382672212712,-0.492373965556343,0.870383753319374,4.15219934252133,0.133252295624567,0.000737679760638383,0.00321157854650789,0.0213365745836063
1803,776.12573104614,0.218000416034971,-0.21669970567568803,1.72153089958625,-0.48888483674139294,0.872348334327716,4.33668093566922,0.31709292541836104,-0.00062966405483794,0.00302408389589902,0.0200220403010283
1804,780.925188822961,0.21813289447441897,-0.21780814101128002,1.76462520720433,-0.4640215370062751,0.8858239177140871,4.15046131644709,0.125303530568485,-0.000595047964605313,0.00264065417890118,0.0182408658265385
1805,772.645211507023,0.21592295297302697,-0.217078072553293,1.68936947284125,-0.4609242457453,0.887439485082857,4.26797449346333,0.24398312718810897,0.000150773560822299,0.00144912761431451,0.0180180714352152
1806,774.59750820807,0.21774674317556197,-0.21803698662025797,1.6900708642708502,-0.49018416898486705,0.8716188848783709,4.025214884393209,-0.00288793776761209,0.0026814523796459,0.000588890601934828,0.0190577149432185
1807,773.5448943275729,0.21742671228502103,-0.217806060334048,1.7611459062071602,-0.489050024606969,0.8722557385491501,4.28113217496926,0.255857204716985,0.00175450818788,0.000722334619350904,0.0209760122978238
1808,772.4926940258721,0.21778666020048,-0.21593128793901503,1.5692824294985903,-0.481436502395523,0.876480971933313,4.15837701097142,0.13847611586861,-0.0025023714305152,0.00228751508713753,0.0196596469130337
1809,770.396035234547,0.21649693745639,-0.217483332618756,1.7741814573200902,-0.49780731992302096,0.867287652530035,4.1708057208684,0.165736396466321,-0.00308512017974532,0.000812882726200555,0.0184977422841128
1810,770.323208161803,0.21670480690327998,-0.21661460683799802,1.64748308399269,-0.5017327776158039,0.8650226701456609,4.18062946654774,0.182591958553763,-0.00153158444417929,0.00020106527442706202,0.0174184544365721
1811,776.1341484581261,0.21677426580989498,-0.216025685319662,1.4415487134701699,-0.47767194589558004,0.8785382815246751,4.02937584386883,0.0325985929109595,0.0010590314336864,0.0010537108943260401,0.0166373987101442
1812,766.2238876745159,0.217655398958286,-0.21602368162854899,1.43371447236974,-0.514174015511051,0.8576858875912801,4.3708960923364,0.37631797761392,0.000921950804255467,0.0009187628692752801,0.0175375135952276
1813,771.8288266367,0.21766434084962197,-0.217416939834769,1.3626515117058,-0.489751095962725,0.8718622964684901,4.4302444994069505,0.43481949140837295,0.00022033574292537998,0.00141875177871265,0.0177347914771082
1814,772.657831280252,0.216452180847108,-0.216652626897776,1.2056141180951299,-0.49887531623052395,0.866673767259569,4.22727075203533,0.227341295626004,-0.000222788383134587,0.00156154266850798,0.0180110287280302
1815,777.248689908315,0.21677480893779102,-0.216960695095288,1.3345306553043002,-0.50059181862781,0.865683447411871,4.1605579493865,0.15832110025399898,0.000179572916376868,0.00111282691083282,0.0183850284990745
1816,773.973762107912,0.217527439421448,-0.216971763863595,1.33044402333178,-0.471220664197436,0.882015354533768,4.40742038794478,0.40206233298792204,0.00147403618902483,0.00102243781903635,0.0189562266150656
1817,769.324236926042,0.217434307874621,-0.218111122065778,1.45621319730427,-0.4846308241403521,0.8747187915513441,4.3082089106165,0.301803955053583,0.0019496156860442698,0.000830228523982133,0.0203698754977282
1818,779.268090895119,0.218567863223765,-0.21578217317317003,1.4868688362714602,-0.505301961738486,0.8629425980117321,4.20359503878682,0.19848937434508201,-0.000602837247761098,0.0011141230169795901,0.0200414913405962
1819,768.28526956477,0.215452398500687,-0.215840864494734,1.58839218628267,-0.468073288045818,0.883689649717578,4.07013025768467,0.060157721908925994,-0.0018593451189920398,0.000654915705629709,0.0190708901054988
1820,772.258545543972,0.217836788771207,-0.215869957707915,1.5593343145684901,-0.506520663401855,0.862227822299272,4.1666146585585295,0.15823581178385998,0.00224750006271067,0.0010530705485586802,0.0194988476808984
1821,778.892996396875,0.21697756690652698,-0.217419022359698,1.5845235579328998,-0.517742463803045,0.8555365224086892,4.368950812479779,0.35907682014914,0.0019364505964852199,0.000506972018184557,0.0213410571469095
1822,772.5151157058839,0.21827457860180102,-0.21744956787832603,1.7795651772405,-0.570783447481199,0.8211006369998001,4.15067045150228,0.146805803854301,0.00440039466549452,-0.000323496773358979,0.0260893390514569
1823,768.0508510491251,0.21731319853897002,-0.21775496790526003,1.71625032912828,-0.5811764656184201,0.813777559171596,4.39805248823733,0.390848880241981,0.00282453673011912,-0.00115934860287719,0.0298491142473916
1824,770.1508070059401,0.21652864374421696,-0.21520579002583398,1.48901781948697,-0.6073152604040379,0.794460933262534,4.31990209691725,0.31564177601372806,-0.00696592713065844,-0.000540888271294372,0.0279149404166188
1825,776.3892051952679,0.21580687451828195,-0.216585844384498,1.5206661303434097,-0.643965482281014,0.765054545526383,4.267327553342279,0.26930766054529504,-0.00690505266184586,-0.00120774130510554,0.0209598583535828
1826,773.501191727936,0.215952380307029,-0.21757458919779105,1.56262438525569,-0.6324904509938111,0.774568156718081,4.21515790808461,0.219518486160328,-0.0020878733211471896,-5.5817152104985594e-05,0.017378060018888
1827,774.911657333527,0.216365213523845,-0.21668271024796298,1.82186424985052,-0.602183412914043,0.7983577751930491,4.27279460422674,0.279197466674083,0.00214770905501869,0.00169922020908662,0.0181367635139176
1828,770.396655393223,0.21570444870092198,-0.218475345457121,1.68425184238373,-0.6005064815444979,0.7996198882112969,4.409902464653559,0.41811122900095,0.00579995336839961,0.00271973191686396,0.0219016983489797
1829,761.2213676737241,0.21573637040700197,-0.21685160070461,1.6146144514441698,-0.581006715488374,0.8138987630887591,4.31896984835082,0.32700061175624895,0.0045375554857592605,0.00145752213204866,0.0276088841984881
1830,753.248304099133,0.216496964981876,-0.217311841789165,1.92851312933377,-0.5666657000436099,0.8239478044112291,4.22052884683555,0.238346772489016,-4.8597444572471e-05,-2.8890736007495397e-05,0.0288499008092833
1831,739.834194755029,0.218470103290651,-0.21428893753717299,1.80894054542807,-0.5702272092866589,0.8214870235062439,4.22783097745514,0.253462383313438,-0.0037069177896615203,-0.000403916458973969,0.0264407547941197
1832,736.436720492027,0.21812949873231896,-0.217435343282163,1.6221625578427699,-0.56337087965813,0.826204122449909,4.32311886080832,0.3596419488081,-0.00766753913441647,0.0017633283764987898,0.0203476410761394
1833,725.301745070274,0.21528992225245602,-0.21695998225614999,1.68989464948068,-0.545243856874683,0.8382774818283141,4.21480418585614,0.255915863043566,-0.00133965317982159,0.000934652724481792,0.0150628361406628
1834,699.73531656896,0.21839517741014602,-0.21643923281321698,1.44511008233645,-0.533002535717906,0.8461136430281,4.02796853115671,0.0858436670294152,0.0013829520107331,0.00123574559966274,0.0146348897975028
1835,702.194463994703,0.21579052419648498,-0.216645084045392,1.54252051285622,-0.517501314069694,0.8556824118422329,4.24323571058778,0.319718335943227,0.000939008492086825,0.00242980575316848,0.0163372750348629
1836,691.902958383499,0.21476033152755603,-0.21945080853332397,1.23876772863311,-0.519571472139746,0.854426992398143,4.10974668411791,0.195741868442649,0.00565748000653481,0.0016629973926978801,0.0190642215281209
1837,677.090317864322,0.21738102177746102,-0.218677129867799,1.56041587483681,-0.49778798203489505,0.86729875183908,4.1040572394522,0.204634744355044,0.00687717001428063,-7.534656871142242e-05,0.0263140088222888
1838,673.648195601062,0.21656157496918302,-0.21605592136525303,1.24095807893832,-0.46047659019736603,0.8876718480836301,4.14573150605747,0.264076099345007,-0.00187204320321117,-0.00125553220619903,0.0277571191641584
1839,666.018738669793,0.21756680645421103,-0.217665641812017,1.12448991995596,-0.46203820808542995,0.8868600195460409,4.04829964956932,0.19244371161573604,-0.00639464341381434,-0.00160048047684446,0.0224841683319283
1840,649.132660220386,0.21706218471710997,-0.216768581994788,1.40249546107711,-0.4876023175450271,0.8730658508524529,4.21649908055018,0.3841410913915221,-0.00474925865561954,-0.00215284856421838,0.0151591595340492
1841,642.28354427772,0.218697206874146,-0.219411468892656,1.40830115001968,-0.45969605877792796,0.8880763106535609,4.24416118168838,0.43534892824231497,0.00355819087238317,-0.0025382690086910896,0.0143095167324949
1842,630.4327374059941,0.21574899106967602,-0.216291388636098,1.1612119802068201,-0.501765135987264,0.86500390074709,4.175560312534141,0.3918762990026429,0.006303466719876471,-0.0022749229614601302,0.0186995183458154
1843,624.407719415981,0.217104950953887,-0.21656441657230102,1.20885633875365,-0.518898958631197,0.854835581109876,3.9893476614970695,0.232724012992603,0.0040345984159089205,-0.00174987798545425,0.0235578982705378
1844,610.401299381616,0.21611586363489102,-0.216268905347942,1.36919748490798,-0.5549434850781021,0.831888050382604,4.058504532595951,0.33177799452213,-0.00163823122155775,-0.0015789412955227401,0.024522361899205005
1845,605.394731211722,0.215592449452018,-0.21654959476683397,1.0971350871133,-0.5514292363234621,0.8342216715763999,3.96613364769087,0.271775062853347,-0.00316318325835706,-0.00280723537707461,0.0218295208595825
1846,592.307990351385,0.21801101086697,-0.21788112195294101,1.01433735589316,-0.5783290075550699,0.8158036277318009,3.98231225416229,0.318058101263499,-0.004749037216793621,-0.00197064599626337,0.017549142512197
1847,577.297414957154,0.21880534225388298,-0.21574862133646697,1.12881703360368,-0.5662248345944539,0.8242508335989008,4.01532694936266,0.38276520226261795,-0.00679203059256458,9.82375386906705e-05,0.0117273379113905
1848,570.322234920871,0.21722309912719198,-0.215596848974377,1.1266731859894499,-0.544051579656935,0.839051773535336,3.7948840996609503,0.190084786152267,-0.00102613104696107,-0.00010321419726166999,0.008540062213419741
1849,559.193383829223,0.218862394870364,-0.21696312785964197,1.10159908853421,-0.538105657932592,0.8428773937536421,3.9469079098729103,0.373694771352605,0.00711314732263769,-0.00099078031695366,0.0126700690591321
1850,558.113567930931,0.21649244259979603,-0.218216675267008,1.06666155288016,-0.51434946261602,0.8575806844295241,3.8043376397718798,0.260678441988341,0.00693872176296514,-0.00201569735640036,0.020369390631183
1851,540.186751164815,0.217411906805332,-0.216581529580632,0.9421510785884151,-0.504102933617426,0.863643579446003,3.57634195895383,0.0660014618876486,0.00298854200333884,-0.00241791461659234,0.025282291092338
1852,529.9129745061721,0.217708301579719,-0.217270727462233,1.17218570868344,-0.516153894953226,0.856495859140378,3.83114670271049,0.35959558600671704,-0.005995606288827529,-0.00108408718620858,0.0232172206309431
1853,521.806515616591,0.21838669338648498,-0.21792199491469896,1.41005721737499,-0.49370597103344105,0.869628894509564,3.7767862861267902,0.334529417083764,-0.0070556667589311405,-0.000986083188236449,0.0163171225696015
1854,515.313179505506,0.218083082208298,-0.21612117630784697,1.39723319879934,-0.49859725668095595,0.8668337647036051,3.69678786591402,0.28843488589381705,-0.00313073479320046,-0.00120963048176541,0.0109572481738205
1855,503.65398636981104,0.216674702221658,-0.21757992649059502,1.40736094173527,-0.451138249975991,0.892454076918583,3.61580020353405,0.24057234229777696,0.00345604314435173,-0.0013331903634619,0.0119309340286518
1856,499.239215347678,0.21812418483658702,-0.21805755890951603,1.2734133226582198,-0.484403735846438,0.874844569451062,3.71930412632713,0.380470099964321,0.00134814802295303,-0.0007110530647165059,0.0150180158996789
1857,485.66839089984103,0.21682239485872398,-0.218475587908238,1.39496455395693,-0.47253824842299297,0.881310163210053,3.6350246442582597,0.33135087688047604,-0.000797196408039864,-0.00170230482438464,0.0155968837417255
1858,492.93984770885993,0.21735279300925103,-0.21660722685375303,1.3223918679953601,-0.5287720107921949,0.8487639015667309,3.66804157149522,0.398711138596111,-0.00289738322357495,-0.00147352445367726,0.0137263798137552
1859,488.600276037892,0.21747206966565602,-0.215546102603017,1.34111837225116,-0.529699431972264,0.848185422987368,3.56606403682212,0.32422165505589096,-6.31761933191696e-05,-0.00211080485730237,0.0105632438345662
1860,489.09679748231105,0.2171278790911,-0.22006782407157702,1.0356878688314999,-0.522302497859741,0.8527602832739541,3.3807639209074902,0.17430113976925596,0.0053596651085959,-0.00206687142856783,0.0121929199137618
1861,484.06874730233903,0.217667681345271,-0.217111156357679,1.4453739273864499,-0.534639596073629,0.845080175078215,3.3314963216981,0.15146808126628,0.0038917655693038,-0.00105853394243125,0.0160187219371699
1862,495.25587533787103,0.21661044630824697,-0.21496495837192103,1.38597334852835,-0.535082101325989,0.8448000620505209,3.3298189499657296,0.178026038362171,-0.0016424831976914699,0.000246501896447135,0.0179978303354451
1863,491.41319390691103,0.21725843974570497,-0.216144201245796,1.5202104172478301,-0.5182218519799651,0.855246228948398,3.2067110986398797,0.0757597205235402,-0.0024900485396118603,0.00018955026728731001,0.0160077399891634
1864,485.875864083553,0.21780446418113802,-0.21736775506715,1.6502252202377399,-0.5596649453553211,0.8287189806806802,3.36968148850079,0.267680213654206,-0.0009383531970467731,-0.000199024905339852,0.014327087561818
1865,487.676030239429,0.216846946476343,-0.21589849487173396,1.5399390607505,-0.552792594165899,0.833318875242446,3.4262048467973,0.34158411956034995,0.0023335444260191,-0.000328067152411911,0.0160841865424568
1866,484.412638215634,0.216083731756121,-0.21653012909345898,1.53865723970036,-0.529914325991159,0.8480511818925409,3.50974406546933,0.45209796101677,0.00102577290152105,2.6187219982183604e-05,0.0171462073378752
1867,494.8929142397401,0.21636136059528696,-0.21584332007444298,1.2278929431231398,-0.51226235623741,0.8588290158012231,3.3370666613555895,0.301683855877783,-0.0037573603995340703,0.00028683791053345,0.0154999584582143
1868,489.507477909877,0.21595896373587198,-0.217730828217073,1.34730228807767,-0.44845772741080103,0.893804042688071,3.33239395881091,0.318263079034437,-0.00488193244403581,0.000721931961519841,0.0107825675849655
1869,494.279500003601,0.215917874706205,-0.21634402529565,1.3080249868443998,-0.45415239141463204,0.89092401773236,3.2206795881787698,0.221184084447705,0.0031988386949375397,-0.00140800084197981,0.00947114295258711
1870,488.220195609491,0.21613873719423898,-0.21656762982485,1.10356052301019,-0.468235784579757,0.88360355931774,3.3642885339540602,0.388746347371291,0.00338352882877591,-0.00030115261335580696,0.0136119042109937
1871,485.977566093059,0.217286338827197,-0.216103319421198,1.16019528315178,-0.46955156271106296,0.882905051495119,3.22582854937669,0.26750694425551896,0.000214792741817639,3.44113291045998e-06,0.0152104277280705
1872,495.767682423443,0.216046289154154,-0.218534888332937,1.3398542230481598,-0.473543156183261,0.880770616694265,3.27939807362148,0.341189703825973,-0.00261055566985643,1.81518080024818e-05,0.0141583009120057
1873,495.98561884283896,0.21688715864248,-0.21396372560457502,1.50321947238262,-0.4827362248592821,0.875765800433317,3.2016027068784303,0.28067961617922804,-0.00160408445436766,-0.000152353886644158,0.0109650116194167
1874,479.68451428362295,0.21766831642328602,-0.219061439826844,1.25028905038142,-0.46132481212208204,0.8872313214266759,3.15111936714121,0.253220507424797,-0.000905227550452643,0.00024038543468022798,0.00910915546395108
1875,488.92721276312795,0.218111012641779,-0.215791916665266,1.24616336538632,-0.502683548104145,0.864470502946993,3.1351655803668703,0.254736412143318,0.00359449337481519,-0.000376906635715071,0.0109541791377419
1876,488.85182645033797,0.216117796355909,-0.21840697829369699,1.53762762024899,-0.48851590047754995,0.8725549925251751,3.1258510029281497,0.260822377643301,0.00268896069007779,-0.00037994855127143997,0.0151198611564749
1877,478.392773839253,0.21702586109002803,-0.217579678490001,1.6008145322172298,-0.443590140529444,0.896229762519115,3.13399373316215,0.294603436517947,-0.0031373448252224,0.0006511217564107,0.0152201395483824
1878,492.838142412364,0.216879836721572,-0.21668457964022197,1.5704268886702701,-0.465383669552634,0.8851090554918779,3.23039549274203,0.406741177132041,-0.00340448823011164,0.000624961976074182,0.0127626107150567
1879,486.71698365891405,0.216367318098337,-0.217077286486338,1.6983269871401399,-0.453865122203156,0.8910703961234009,3.26605463076444,0.45544564863678,-0.000835099088748426,0.000132206575915163,0.0106126274904166
1880,480.212620948545,0.21717415458120398,-0.217723424494326,1.68467315155927,-0.41195270598029204,0.9112052282749009,3.22161448079539,0.4210575525749651,0.000598600658764289,0.000193505935536888,0.009978778682880659
1881,490.60423156501196,0.21838129044931098,-0.21719356389947303,1.8136456369931102,-0.441330600465625,0.897344583252527,2.86548135344787,0.0797416743579762,0.00510154813056935,-0.0018397639152366398,0.0120863692402495
1882,489.49633014808404,0.21540069507485002,-0.216785801536265,1.76185753048209,-0.438918601925782,0.8985268281378791,3.05323246203959,0.286569635908834,0.00539350974368289,0.000310674070978671,0.0177296397631919
1883,488.62678089940806,0.21718790372202101,-0.21658293139427398,1.9105856150612102,-0.409353595625497,0.9123758182615741,3.20763615065664,0.45465220320545396,0.00500479885130903,-0.00344115028833016,0.0245019796032233
1884,492.130834354711,0.215477361107214,-0.21694401904375304,1.68837199768824,-0.44908705936198295,0.8934880039002241,3.01493402789944,0.27746404148625997,-0.000200221076480005,-0.00522325916836865,0.0266536311664169
1885,493.521118647926,0.21713927577577,-0.218342514128377,1.7312845588738799,-0.44324932916158,0.8963983669093829,3.00958270556541,0.291420552588431,-0.00857208619817257,-0.00540364081083901,0.0217807863585615
1886,490.322352945756,0.215900918862637,-0.215931827701545,1.6597024919932801,-0.494550158212599,0.8691490902094381,2.9946171088850497,0.294078611610279,-0.0103053556430437,-0.0039163956881716104,0.011635187807133003
1887,483.724513158071,0.21628364384567603,-0.21804828150659603,1.5547816744183303,-0.48847280541524,0.872579118687678,3.0066701077527203,0.324218706685724,-0.00855444208579086,-0.00197486008741628,0.00251294090511323
1888,485.22762272460403,0.217752748874005,-0.21698147013257998,1.66707030714442,-0.504261526416692,0.863550990373995,2.77842805069717,0.10021997506660002,0.0051083611574743604,-0.00274916815773075,-4.25525564171636e-05
1889,491.27570743886497,0.215687002849822,-0.21542548726453897,1.69519230246281,-0.447769625838924,0.894148959724312,2.9781417756243997,0.305536254282376,0.0116731743971158,-0.00236180026316385,0.00884326589884088
1890,489.73970933404405,0.21649508791325603,-0.216431562090302,1.60278412031549,-0.460536514892903,0.887640759795481,2.84868489700334,0.187534437884317,0.0110198207952647,-0.00343738784936585,0.0210713534407567
1891,496.256571317496,0.21666833580557196,-0.21739774659084196,1.78265786794546,-0.49162525976239,0.870806869497228,2.7835728898020897,0.133710560010974,0.0017922987946956898,-0.00221444207546913,0.0276937943586546
1892,481.51426468834006,0.218044845603119,-0.21777912772310298,1.6285038350719898,-0.505845407998195,0.8626241494458291,2.8456281543015898,0.210300289546984,-0.00935787974806073,-0.0008988304615942881,0.024953353108526
1893,486.15962668100195,0.21766075020281303,-0.217999604278448,1.5604882905464,-0.525460299019505,0.850818120490115,2.9159478634852203,0.288382372737427,-0.0139915512845855,6.71289988393716e-05,0.0134571492291728
1894,484.818846022199,0.21747558404061898,-0.21669352553616503,1.55825488403768,-0.542518910385316,0.8400435892704201,2.97885912595388,0.35288219123254605,-0.010753147528884002,6.24955519074962e-05,0.000926503416752933
1895,487.737370662241,0.21873182285555298,-0.21758146699553305,1.7471335905240903,-0.543298996643486,0.839539278560677,2.98475528976881,0.37728941356990203,0.00619898467654859,-0.00223107783210223,-0.0016325336885794099
