time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1544,1424.73934353546,0.00980454736873178,-0.0101038423006592,3.8347404701938905,-0.7452978764210891,-0.6667316367191639,7.67535904076955,-0.852721299082285,0.0077837389653047095,0.00804154566716697,-0.083412321168665
1545,1423.25227794436,0.0115719433988755,-0.0082472280993491,3.8394589347707795,-0.750244857953519,-0.6611600813073211,7.70811195946175,-0.8056893127472159,-0.00101592467651598,0.007606115456807841,-0.0795926618206462
1546,1419.31265951809,0.0113089673495762,-0.00996774931738348,3.8114817223656803,-0.756368970917221,-0.654145228396282,7.8626033527561106,-0.6373351823421,-0.00602201694370542,0.00816127118392867,-0.0824016308159594
1547,1417.2668463009602,0.00996800647779016,-0.0120075767865517,3.5212788974337,-0.775184854575939,-0.6317344705143779,7.7476763808570395,-0.740162608384648,-0.004707315651066879,0.00753053110165943,-0.0885702144942528
1548,1417.1370984625,0.0107992656631906,-0.00882492209668565,3.7627523167437897,-0.817752462018391,-0.575570074676281,7.69392052849335,-0.781559872008668,0.00163658170341676,0.00696142932001501,-0.0898702682653734
1549,1408.85554297673,0.00980883425751912,-0.0109991560043107,3.6517698470367996,-0.8353327031641691,-0.549744736240778,7.76825213096498,-0.6959209083098741,0.00815113788530257,0.00650362733417917,-0.0842747155413943
1550,1420.56685165456,0.0105971446512639,-0.0112874991050739,3.56137798706652,-0.829133292099109,-0.559050967205043,7.612590638851071,-0.840624538024683,0.00945440172113725,0.0068942253919621,-0.0744962221916308
1551,1420.50391558918,0.0101811542392826,-0.00993519353690148,3.51637355816396,-0.8498957503055931,-0.526950864514419,7.4627288592261305,-0.9724250076540258,0.0036383403929135397,0.00706639025122536,-0.0663288499535004
1552,1415.3794017040802,0.0113430796211208,-0.0112284892043309,3.4010496719250094,-0.841891215179812,-0.539647275359617,7.5921624306155095,-0.827725305548674,-0.00366314738573707,0.00697644666051129,-0.066272284508853
1553,1416.67390794572,0.00864985003603066,-0.008813385229709491,3.61504723415362,-0.8579439262384799,-0.51374334003518,7.55482710763357,-0.8465652399367539,-0.0064539257050695,0.00749042760640825,-0.0722162822150496
1554,1417.88864997018,0.00966372214125173,-0.0114417398268936,3.61990628075639,-0.861914306147501,-0.507053970360426,7.56344848833413,-0.824760741874364,-0.00315584703706815,0.0073792619960423795,-0.0775890547857538
1555,1419.01475695725,0.0119386029566904,-0.0104958708676012,3.5680523044582997,-0.858372307811864,-0.513027271382073,7.5890651886921505,-0.786693528254715,0.0025454771024039998,0.00782064641335686,-0.0788482114406635
1556,1419.4518906247501,0.0100811359284995,-0.0110389667648951,3.30006354919404,-0.8731581710554971,-0.487436978817795,7.59495400743862,-0.7722563383026371,0.011358175589165001,0.007668735950941579,-0.0719016741023562
1557,1423.62350602111,0.00935863195659755,-0.0111147467010169,3.3852646658587497,-0.8934033782760279,-0.4492553880422371,7.57355073565279,-0.7800282305675881,0.0119219606603054,0.00821121043638921,-0.0595422653917104
1558,1418.6987810504902,0.0108385034113585,-0.0110557219598049,3.38043207826519,-0.9061071953194879,-0.423048165804144,7.497367205374099,-0.840897077661448,0.00632928410519023,0.00766997503148974,-0.0497145876501608
1559,1422.8542961723801,0.0100471998645306,-0.0118586706775496,3.24830214452484,-0.926735098767667,-0.375715393232806,7.595155906285759,-0.724506425698133,-0.00263717436757901,0.007873009373603341,-0.0483353736301018
1560,1418.37270228779,0.00962848446954242,-0.0115714086019375,3.4310782177075603,-0.936877379211799,-0.349658084878973,7.623570985779231,-0.680024267282638,-0.00565248119551591,0.00810881819617253,-0.0539032729791202
1561,1422.5370529863098,0.0111859477427382,-0.00807918197149681,3.3327423604897404,-0.925251726074815,-0.379353718046332,7.84719059171306,-0.44382310647906603,-0.00201199042497217,0.00786675810963145,-0.0573129352560247
1562,1422.45697774334,0.009771095973566221,-0.0095358202348288,3.3354293934956902,-0.926117866453614,-0.37723427394048603,7.39769548082659,-0.880677419321192,-0.0012036041354679,0.00786021251531998,-0.0587151054185839
1563,1416.9446146504902,0.0109688505281174,-0.0119437568565627,3.6246749208610396,-0.911822657094027,-0.410584269072731,7.700870765586361,-0.567610979271854,0.000339250490961042,0.00752330866460032,-0.0590080718649233
1564,1422.27641476841,0.0113179671317603,-0.0102502942541836,3.58346815117698,-0.899262016425646,-0.43741036317636794,7.54859433085299,-0.7099311955528979,-0.00083201904596512,0.00705793401938745,-0.0595097106416462
1565,1413.98008360056,0.0104680453402538,-0.0107674959985013,3.8060514249259003,-0.907536570702256,-0.419973062038495,7.418908286107991,-0.8351791615499922,0.00491091455729696,0.00503033266102428,-0.057559017727566
1566,1419.67758623632,0.0111862166114102,-0.00959139547488197,3.81903377084579,-0.9100290975263481,-0.414544378390758,7.46519843984107,-0.7795570034410308,0.00325971519773592,0.00500244862749321,-0.0539027382661592
1567,1421.90480574168,0.00923202996009404,-0.00948975686704103,3.82070080331163,-0.926238303655072,-0.3769384629381479,7.68890764650988,-0.54353210112624,-0.00068437051744511,0.0052909619181682795,-0.0526330987468224
1568,1419.98504663324,0.0100450952525522,-0.0112223731718768,3.82288887793738,-0.9362758410247379,-0.351265639528577,7.61026962542215,-0.6112618659645911,0.0006758715313983651,0.00498247949590494,-0.0521283554561234
1569,1417.2008488349802,0.009160027576359359,-0.011674231501541999,3.9612112974622296,-0.9377101736549641,-0.347418523144602,7.619358599366961,-0.5900828110150931,0.00135589411564881,0.00532060292653254,-0.0509033244801809
1570,1416.65992215824,0.0148510458642721,-0.0120440292308947,4.19051432907478,-0.9499029027057699,-0.312545157427135,7.5771016008292404,-0.6181606257057249,0.00108751460050568,0.00571675388196674,-0.0499690379510995
1571,1421.98016217164,0.009669280366667171,-0.0101048384209133,4.24576601476944,-0.94697070365971,-0.321319912875367,7.61664591954412,-0.566482566902384,0.000669524825040738,0.00568521108454669,-0.0489306651365129
1572,1420.50061606462,0.012834883384954998,-0.0101172819840868,4.11723157077505,-0.942338600215684,-0.334660966566981,7.61017623735749,-0.561697895029316,-0.000452675011140801,0.00550492998867523,-0.0489259103227386
1573,1425.37822513922,0.0132728816113781,-0.0110157944993322,4.15126411668052,-0.9280298832170509,-0.37250575278261894,7.66233336677607,-0.49875424045371897,-0.00238406652978275,0.00509536775685518,-0.0505151389171892
1574,1417.90994112776,0.0126217485302534,-0.00928862761275583,4.10834343250099,-0.936056757859264,-0.35184903874531703,7.5742165911379695,-0.5781088824961539,-0.00232501739432562,0.0052032072878184,-0.0528760707763865
1575,1424.46481744491,0.009097994026527759,-0.00910351241523111,4.29485971161979,-0.923778942112386,-0.3829261888533089,7.88352350979469,-0.261516309206268,-0.0012986318732475099,0.00443194686124966,-0.0546153993745655
1576,1419.94829459771,0.0114605914039748,-0.0085862795088666,4.18036015616125,-0.928902990622005,-0.370323148092981,7.71642248865317,-0.422799795618921,6.423674726008039e-05,0.00398222739471921,-0.0554690635002557
1577,1420.3623365485098,0.0114115435212763,-0.009791353295120979,4.2774361792513,-0.912919416493182,-0.408139852243992,7.393194015647451,-0.7394423393212941,5.4736705106778004e-05,0.00417448447087835,-0.0555412563320439
1578,1418.59572913918,0.00892862943705849,-0.0115186012181002,4.15273796214984,-0.92682901221148,-0.37548366425597296,7.619082638178919,-0.509452524947546,0.00161482429155403,0.00407470463053846,-0.0546723086989496
1579,1415.8727973939401,0.0101614910181935,-0.0108457661543522,4.09894204397691,-0.922529505151528,-0.38592656312422496,7.615756082465331,-0.507831070829908,0.00116268816260227,0.00379453847915706,-0.0533794826815939
1580,1424.73656037772,0.0096766971058664,-0.009607326987013009,4.21182736232988,-0.922878945796217,-0.385090186068228,7.47276611147048,-0.6470992214110389,0.000786816052376851,0.0034331857387243,-0.0524725247563143
1581,1416.3332526127301,0.0101508429382651,-0.00897257911282444,4.11199823642641,-0.9188353478342242,-0.3946411072992279,7.529713303303031,-0.58629099707664,-0.000699440561339579,0.0035429352066187205,-0.0521608141741092
1582,1420.08840842311,0.0114272786418718,-0.0118928324934989,3.9410657867915897,-0.914056833379493,-0.405586125690035,7.72381315035287,-0.38790716403319997,-0.0006896504903856491,0.00322639592217348,-0.0529882833234883
1583,1415.02587521047,0.0113514911008681,-0.0102254324394925,3.93195102667565,-0.9107837932271851,-0.412883617978118,7.611806393601411,-0.497768771901109,-0.0007490217779900871,0.00311155648899133,-0.0537844367384972
1584,1422.5983793982998,0.0102306466365874,-0.0102256870354994,3.96639831920938,-0.9212341611489971,-0.389008509331227,7.57750865190699,-0.533438076177646,0.00133662907916392,0.00281453040327691,-0.0534399285715494
1585,1418.09794218185,0.009946115971119421,-0.0117284353232644,4.00415988496279,-0.917723397971606,-0.397220045837883,7.63457115942827,-0.47581700076988304,0.0014144725541559199,0.0025632728108956103,-0.0521406535595621
1586,1415.2571871618302,0.0105219612830111,-0.0105623773711805,3.9493372499216903,-0.905641295546317,-0.424044624775729,7.48710404561586,-0.620237405933854,0.00108943212482681,0.00198948557029811,-0.0511243617514463
1587,1417.14742044958,0.0100115807749947,-0.0101451753184234,3.7559101718698997,-0.8993461433310029,-0.43723736628478005,7.478456960708019,-0.627940938520829,0.00345542106174205,0.00220955560184271,-0.048530492409660994
1588,1417.5194063326999,0.0114468459782656,-0.00937793887175463,3.7307375202827,-0.908916281842188,-0.41697864765737397,7.7641530735019195,-0.34108492857921,0.00187101777974488,0.0015398709819057401,-0.0457200416833152
1589,1417.4552112815197,0.0104084002901572,-0.0102232567968602,3.73796631147281,-0.902742960695845,-0.43018036556089,7.60727996236516,-0.49717737947735396,0.0018095998282889399,-4.1737192100205796e-05,-0.0440852509325076
1590,1416.50349317269,0.0122215464829191,-0.0100607556605674,3.6150305307966297,-0.897341321948384,-0.441337231517947,7.59711699122214,-0.5076173948643641,0.00245299210573411,-0.000394402333542122,-0.0416089101164201
1591,1417.3605248572799,0.00853702257214484,-0.00965530597643569,3.79035424206223,-0.897777950565512,-0.440448352793366,7.627521117548209,-0.470482733576437,-0.006284299212199721,-0.0009313769137899699,-0.0426913867063852
1592,1418.79041245676,0.0119907577137604,-0.00976106280421425,3.65985314064752,-0.9083380478518241,-0.418236764075969,7.5372190519038895,-0.554083589954712,-0.0108557056431507,0.000320659044906912,-0.0526689759752617
1593,1422.4187352000101,0.00843740828401545,-0.0118422243326246,3.6720367760844703,-0.905323784589207,-0.42472207978521204,7.597056823096,-0.49262630649581796,-0.00485321323139313,0.0009330505801644131,-0.0606642681105836
1594,1420.23417966711,0.009626769666560791,-0.0108165562108043,3.69265200076683,-0.9049336685706569,-0.425552647139285,7.55012317615022,-0.53990617488477,0.0041689540620755,0.0009593447231713099,-0.0605037499297847
1595,1417.96410815675,0.0103883185465476,-0.0113857545518335,3.9577925652802204,-0.9093557264256129,-0.416019426009106,7.621488695001321,-0.46715055777448206,0.00905704036473113,0.000999447321513441,-0.0535826722355774
1596,1425.6942501044,0.00919302488980347,-0.0120990301259683,3.84991045666131,-0.9037046346203671,-0.428156435623324,7.5620312517351795,-0.5234501124377561,0.00668073196588787,0.0008363952603893629,-0.0454076143349513
1597,1423.1354540292903,0.009965013716197341,-0.0104137845679718,3.72328892565974,-0.9215995958286829,-0.38814196496695397,7.50839253963484,-0.571758518142583,-0.000107061119714348,0.00113891007730452,-0.0420654950128645
1598,1414.5898844568399,0.0120802332194777,-0.009979014377505379,3.66639377294994,-0.9183753742031129,-0.395710338577718,7.60612827305882,-0.47036114709668203,-0.00471709186933421,0.000861414639430164,-0.044821374864267
1599,1424.6072489862,0.0113193686031073,-0.0117597570333561,3.60696686898893,-0.903029410856165,-0.4295787275096,7.66069513051047,-0.41312413700517797,-0.00461142505018068,0.00118746022602349,-0.0499266176355944
1600,1422.7506043475303,0.00929658192613201,-0.0110769725371819,3.6007599739797502,-0.906366327343105,-0.422492698941144,7.56294344973063,-0.509302417247039,-0.000296317458407756,0.00119447396950595,-0.05261464255824501
1601,1418.1074465084803,0.0109416117261199,-0.0100471619960748,3.6306617268249397,-0.904771718029643,-0.42589686339968197,7.483892854848389,-0.5890590371820811,0.00519577788326084,0.0009033779404469009,-0.050513863315198006
1602,1422.6580960390197,0.0110322743201889,-0.00944988342252522,3.61932033738204,-0.8862739505936029,-0.46316140221223795,7.52871537251189,-0.539830628465434,0.000382581137898519,0.00114032555289851,-0.0472643545563085
1603,1415.7900403646,0.0106611676878839,-0.00984968053444527,3.52773193900464,-0.8988287275004109,-0.43830003264885997,7.494998799608309,-0.570154182764378,-0.0037586203537197,0.00067533373610984,-0.0492087163224935
1604,1418.5667186657502,0.0123467522364228,-0.009615982696067,3.5116868808411605,-0.88551217269137,-0.464616177091811,7.80551875986925,-0.26001603406734103,-0.00270235203982955,0.000569399408499823,-0.0527209164631555
1605,1421.92985986956,0.00827617065734875,-0.0102904779547004,3.65655743455456,-0.880893043568563,-0.473315376670264,7.66641051779922,-0.400180886353989,-0.0007496481059710861,0.000541701814921425,-0.0543076159920393
1606,1421.9624528396,0.0112433500271246,-0.0102266298386606,3.45755576520006,-0.8822913639244191,-0.47070367445388506,7.562113314889309,-0.506063077806478,0.00217464502216524,0.00044559800770237597,-0.0535155147968234
1607,1420.4400477441,0.0104932620166675,-0.00931466532857712,3.61928985923908,-0.9003646537751059,-0.435136174355147,7.64230953970338,-0.425852415458549,0.00298094282077142,0.000422322143639826,-0.0507658900074528
1608,1422.03284290934,0.00819004160549473,-0.00983962508442833,3.5929020916397705,-0.911411483498543,-0.4114961819348811,7.79692625371619,-0.27019914917576,0.00198570798028346,0.000819509253774901,-0.0484704157938936
1609,1424.7104053049698,0.0103821804531562,-0.0122547976249502,3.83580109408733,-0.883857180697035,-0.467756864332625,7.3902900960497,-0.6723780245619599,-0.00220593633858449,0.0005770159847429611,-0.0485757354012679
1610,1422.7015334884,0.0131660194728675,-0.00958172545975945,3.47452064921925,-0.900011406910669,-0.43586634124542994,7.58681437030772,-0.47405161480177604,-0.00295600967077185,0.0010351711506524802,-0.0527701705237904
1611,1419.93208962492,0.00886974262315023,-0.011467157942231002,3.60286841881019,-0.904405575984229,-0.4266738263927539,7.52315014482688,-0.539323404553582,0.0036964683544752,0.000680418595726493,-0.0523877513253432
1612,1416.39759861932,0.0114495506303932,-0.00979212803600708,3.62703387652007,-0.9248563961647909,-0.380316508283661,7.4851805280465,-0.5732714367139989,0.005484344483010929,0.0012005373762376099,-0.0477028101088273
1613,1419.9637046459698,0.009691512933721471,-0.0115879149422176,3.79773124546794,-0.925711600022372,-0.37823013309891,7.5151300311022196,-0.5378847077375171,0.00336596849809343,0.000801464462773296,-0.0433281853068337
1614,1416.19663384273,0.0116986450079278,-0.009910065638176391,3.83870195657331,-0.9350215042840601,-0.35459101303667406,7.74416660763774,-0.305018943840146,0.00213386355300497,0.00088602552582679,-0.0400984664562598
1615,1417.4447530519599,0.0112837085824396,-0.009042070112521509,3.76696472501779,-0.930940190465013,-0.36517168808242,7.77549582892645,-0.269071464309888,-0.000186044724194691,0.00108064789460561,-0.0391164753767095
1616,1426.2885580761902,0.0128601368225254,-0.0106483365951749,3.7204670504559902,-0.936168774599524,-0.35155088602480394,7.5941789022535,-0.445311555854228,-0.0018772622035843698,0.00108020271768223,-0.0402856626455264
1617,1416.3285821261,0.0105906215382392,-0.0112165003359292,3.45848832158119,-0.9398586725166892,-0.341563574895167,7.51101435026305,-0.523901244576623,-0.00110875560911374,0.00120362461495485,-0.0419790320229088
1618,1413.9122738327899,0.0126703209858007,-0.0112663488713439,3.6806489815441696,-0.9485100517063659,-0.31674703125994297,7.42719906930062,-0.603938079656244,0.000616323073606476,0.0014104319627504,-0.0422276606613377
1619,1419.7735339011901,0.0122355613997094,-0.0100927007334672,3.4802668612886802,-0.9364048379478671,-0.350921614420983,7.65939249999913,-0.368449216141417,0.00219495121929045,0.00159173291085775,-0.0406150541428922
1620,1416.59974770444,0.00865832218202214,-0.0106728949637794,3.5131141261673395,-0.9498268455056171,-0.31277621961531704,7.64947932781007,-0.37427386794889794,0.0022858761107485102,0.0015833693287095301,-0.038365671228338
1621,1416.4780396962399,0.00932382054637573,-0.0113631138407604,3.4912082661002897,-0.9429497401839579,-0.332935110024469,7.60878065466936,-0.41108564765649497,0.000832748519402652,0.00148747882430487,-0.036293673037322
1622,1420.4307519509302,0.00975831759388986,-0.009485954660135009,3.46095208204131,-0.945805027771897,-0.324735044984987,7.58388272806418,-0.432299960146865,-0.000480479005300866,0.00112313898515894,-0.0363394925590024
1623,1421.32004734654,0.0116297857671968,-0.0104037038728476,3.55883044641654,-0.9334911825959431,-0.3586003513880429,7.6349978886326095,-0.376892554251339,-0.00228993184204077,0.0013219949904509,-0.0373863314356098
1624,1418.5486706380802,0.009973488212010459,-0.007611053332273229,3.5821821553357402,-0.9377011436258671,-0.3474428949377751,7.62965427169584,-0.378994521462624,-0.00202330715392082,0.00101258057730817,-0.0395136692978859
1625,1425.43378654444,0.008951692614859341,-0.0113453988824418,3.4349052623921095,-0.9456570362076808,-0.3251657575313,7.49990801096928,-0.508465425417334,0.0008876245687180711,0.00150080739159249,-0.0394426209117809
1626,1424.8133308510098,0.0125570372690776,-0.0105869191092743,3.53706384201956,-0.9237014830107521,-0.38311299936668397,7.684193099045499,-0.32092211268606896,0.00035377376464159504,0.00118845669568391,-0.0387539939378421
1627,1417.28694477811,0.0110527716520569,-0.009768734318108091,3.77923867855001,-0.9260091183721658,-0.377501142636157,7.5726444889084,-0.42876630118049,-0.00170045294115173,0.000787203752801793,-0.03943953157974
1628,1419.35709736529,0.00928583999964946,-0.0102501165253253,3.52736421780276,-0.8942985405967758,-0.44747080383693894,7.72044870199443,-0.28083189789858004,-0.00192160429023305,0.00025092224561505,-0.0415000617984487
1629,1420.52489001294,0.00917692634938851,-0.0101000580664302,3.6052106428410298,-0.9186815474392271,-0.394999005561618,7.64458409472087,-0.35852133743153103,-0.000877631303631777,-4.2993173454798207e-05,-0.0436274401014689
1630,1425.60783515863,0.0124591175103023,-0.00967404445102764,3.69666045859713,-0.892545984856807,-0.450956389150872,7.79664462670956,-0.202209273505159,-0.00506225498772349,0.000791523913797894,-0.0456891088318119
1631,1416.49316184071,0.0100411526566729,-0.0124629855998124,3.65984966994837,-0.8984345119415441,-0.439107535522176,7.6096807047359,-0.38947471310237297,-0.00287646887113829,6.53192032811732e-05,-0.050089860309257
1632,1422.20540661252,0.0107711335135824,-0.00944082177860178,3.8594382865817796,-0.9051865624670831,-0.425014455200086,7.52709239574453,-0.47190431027229707,0.0013539986085614301,-0.000295921918678652,-0.050712337172333005
1633,1419.2926176147198,0.009001964846235,-0.0111596711821744,3.62302859462221,-0.9107707711906271,-0.412912342204531,7.650157399536459,-0.348292765089055,0.0034125974200116,-0.00045922255250871604,-0.0473774781372707
1634,1414.40395560449,0.0108428018538968,-0.0102642239130704,3.62600338779708,-0.9114664939638929,-0.41137431905889504,7.46916902474438,-0.528462296048096,0.0036824721842083296,-0.000791003835809968,-0.0432718994556693
1635,1420.5414816011498,0.0102212923487857,-0.0111555410531666,3.62363991903698,-0.9167607839100459,-0.39943668470064,7.65930571755602,-0.3369548871567561,0.000861427504674654,-0.0007124364859194981,-0.041484531113669995
1636,1426.17951374831,0.00950481954202651,-0.00891838316731231,3.60318706742299,-0.933741535867507,-0.357947962971979,7.4373803504121305,-0.557304435194114,-0.0015005566779348,-0.00129759681899311,-0.0416701837398699
1637,1418.87859327291,0.00912122283809763,-0.0109694149328572,3.59616077183757,-0.93278324642878,-0.360437810421974,7.581902904536741,-0.41140963366871797,0.00153719070167611,-0.00102540969429359,-0.0414655530624333
1638,1412.7857089960999,0.0120152534062241,-0.0116559743237647,3.5137274281233,-0.935253942048447,-0.353977490644307,7.59162646128546,-0.39964739545144295,0.00342517923133172,-0.000632436087628141,-0.0390758357860586
1639,1417.98977573292,0.00974489868159289,-0.00948208819680493,3.5871967792533397,-0.939621124601427,-0.342216513632451,7.604530402993469,-0.384479504537258,0.00341248322074073,-0.0010406856804920802,-0.0351965547037993
1640,1419.1324942500798,0.0135690583067759,-0.00926860238890529,3.5170802777167003,-0.9463870768642769,-0.323034828995712,7.49522703382661,-0.49018801434360293,0.00298532238363478,-0.000703865643022552,-0.0319376768955024
1641,1413.24819124769,0.00893975735032563,-0.0116234941394043,3.4341614108170897,-0.948694908015677,-0.316192933989876,7.744442302819261,-0.235677748570215,0.00016302516777377802,-0.000151510168635881,-0.0304999207708119
1642,1427.8410412962198,0.009938777763218259,-0.00984157264970337,3.6277830734311896,-0.9489038301429741,-0.315565399148883,7.47382935386773,-0.501649842175282,-0.00226430318804745,-2.6531750093435e-05,-0.0318321275776285
1643,1421.35004825716,0.0110801320703152,-0.0107783903353859,3.5405461697526603,-0.95222830142104,-0.305387069098875,7.56762114134481,-0.40389885603610604,-0.00214706118405043,0.00018182906393900301,-0.0343578509331528
1644,1420.45228802064,0.00986683593462438,-0.0111128876545045,3.6612072173278905,-0.953664622481282,-0.30087171323943795,7.6947085488564095,-0.273576835488314,5.82852756655475e-05,0.000254769316313113,-0.0356510688107443
1645,1415.90271434408,0.0106885854038393,-0.0120319212523855,3.4715467017693102,-0.9442166414854759,-0.32932496707946,7.57718264555996,-0.388282614476425,0.00218038765979662,0.00047682911017069197,-0.0345981790642664
1646,1416.7820810832097,0.0116303595726878,-0.0102423279925473,3.8837355596308,-0.956939488525254,-0.29028747010683303,7.53822925519135,-0.42262563486184795,0.0015516399103583198,0.000258764661876708,-0.032533069658907
1647,1420.19404604892,0.0103699131060408,-0.0114340609156617,3.91084871484051,-0.9553241353358871,-0.295560140148734,7.770487294680571,-0.18544434539999102,-0.000929639204834118,-1.0150399715595e-05,-0.0319356228277967
1648,1417.95424987397,0.0104084052366564,-0.00946739594449471,4.05894281594868,-0.948460827953846,-0.316894395401852,7.795758175734839,-0.154618410053613,-0.00437151303053473,-0.000357145917924952,-0.0339120957845331
1649,1419.03636545917,0.0114016634400104,-0.0102852636010161,4.1357931411168,-0.954601747536614,-0.297885050984507,7.499288689772801,-0.44864455166767997,-0.00126380244970291,-0.00118743788452978,-0.0368835787569064
1650,1422.51902297577,0.0104695921828308,-0.0107590691024147,4.23442168739654,-0.9357309724472329,-0.35271454067411995,7.4143286244702695,-0.531566399403799,0.00303536439378579,-0.0018868959924811602,-0.0353585104400937
1651,1417.01347561496,0.0115117586954452,-0.0092626322850873,4.20745756426982,-0.929836569373101,-0.36797276292745096,7.676049102982381,-0.264688908846213,-0.000533249443342613,-0.00217874325784691,-0.0337362193505806
1652,1420.07986181762,0.008691478958675709,-0.011021262064307,3.85354588708452,-0.9264935863029079,-0.37631055597680896,7.4684234050012,-0.46896965597436396,-0.00438757570281972,-0.00209563067399172,-0.0357107022018734
1653,1418.0177492267098,0.0101349764249512,-0.0115781364698287,3.7071115266502597,-0.9138787850916509,-0.405987150239276,7.67950893875214,-0.257407466912059,-0.0038633771067831204,-0.00266227879873579,-0.0404274047464677
1654,1417.0524822331101,0.00926992977593067,-0.010433753848183,3.7048230241192996,-0.911606939076667,-0.411062998367975,7.709500306610191,-0.23144229592497603,-0.00063595320392708,-0.00257783267929141,-0.0429333415999444
1655,1419.72041469449,0.0111598657333394,-0.0112669110026902,3.7056196523426097,-0.889926275031484,-0.456104401435228,7.73778252398144,-0.20475748022819396,0.00186758550951163,-0.0030959595768766603,-0.0421514607187126
1656,1415.1393552012303,0.0104015619693095,-0.00939164897203508,3.7276129064604504,-0.899005481386222,-0.43793737501785296,7.63959810305912,-0.30261102087313,0.00105968426863271,-0.0031075645419017103,-0.0401911077438033
1657,1421.68162824463,0.00995365362803522,-0.0119312881793552,3.68681386060051,-0.8985696498705891,-0.438830929096215,7.57116020156562,-0.371503317027062,-0.000798333544725192,-0.0031719015883267198,-0.0399533874901894
1658,1415.40014292411,0.0112872713102235,-0.0119587605788823,3.9230624489902097,-0.902479414432942,-0.430732987504758,7.449529629551691,-0.492658409608159,-0.00241705163654776,-0.00325948831894816,-0.0415356905242339
1659,1417.38341105784,0.0104256649992465,-0.0109652281276735,3.79368060084041,-0.8917194019706659,-0.452588674349103,7.52666592142221,-0.415352389238452,-0.0024068156777053,-0.00329066872946167,-0.0438040165276314
1660,1414.94411146993,0.0108576665981821,-0.00996280437614234,3.84164806670345,-0.904843884793877,-0.425743519212125,7.65076854357424,-0.29335010343625395,-0.00111782929014439,-0.0031662593913586103,-0.0452689829929209
1661,1417.28347565754,0.0133290890644264,-0.00984229014398325,3.7576116348846003,-0.918783956349056,-0.39476073963297903,7.87100448125443,-0.0754856917619939,0.0026914882257287396,-0.00368874043788164,-0.0443598047021871
1662,1422.1443841588098,0.0115791925919032,-0.0112194710560291,3.8254202365448,-0.9121025375862031,-0.40996214572666295,7.49379214435773,-0.45225285933648207,0.0048607659341077,-0.00358512648591188,-0.040550202405401005
1663,1417.94903573939,0.0113828836713984,-0.0107537755925147,3.88170980028602,-0.934063378648078,-0.35710727333469006,7.61340188797745,-0.32994813058833006,0.00512691653330406,-0.00373042768678439,-0.0350319734321625
1664,1427.2979069741102,0.00924779828895426,-0.009448932960486609,3.9023636876213903,-0.932467960243793,-0.3612526859675661,7.66565580009525,-0.27329339907426,0.00191275413415238,-0.00334126631948737,-0.0316635903005524
1665,1425.6852469873902,0.0103076397907367,-0.0125301928945553,4.067905199192009,-0.9349891958347472,-0.354676195525289,7.63492179114731,-0.301064866654906,0.0017740612921383102,-0.00329953977304802,-0.0302770882116192
1666,1412.7125094113198,0.008882851769031959,-0.0123386006816326,3.96371962934368,-0.933885902032894,-0.35757114254957506,7.78192841164606,-0.14758804775440199,-0.00136093550533548,-0.00293079722187365,-0.0303810789200711
1667,1420.99297737612,0.010522262469961999,-0.00916375923356322,4.00905252401766,-0.932206835405885,-0.36192598141408006,7.51371279154245,-0.409405375697505,-0.00310980255035024,-0.00276621439981582,-0.0332891326961211
1668,1415.3340160796802,0.0107992069939452,-0.0115991549744293,4.0456776597834105,-0.938922588048024,-0.34412842610455796,7.7091316883074805,-0.209907911261545,-0.00230895968316814,-0.0024609028051243396,-0.0362833166499561
1669,1416.80437388332,0.0110021819624835,-0.0110709970241312,3.99589162009998,-0.941150424157989,-0.337987986631534,7.630470313928679,-0.283975792456357,0.0007286510506292309,-0.00239916383674938,-0.0368927116359163
1670,1422.3913999694,0.0101070725756988,-0.0110449050607265,4.10678107841965,-0.9462501880608979,-0.323435591106971,7.504497684870381,-0.40580390545438794,0.00277516102302885,-0.0025120980761137697,-0.0349726397402983
1671,1425.09494124948,0.0116208120096169,-0.0107515258499702,3.79822388759025,-0.9327498413067329,-0.360524248202897,7.562372333532151,-0.34401935690662705,0.00358097723283008,-0.0029616776526257397,-0.0329029378405323
1672,1419.21403623341,0.010046062602791,-0.0101056113760127,3.99190610934559,-0.935029705490355,-0.354569386510764,7.70908433815026,-0.19451102503573897,0.0037409223817944,-0.00311316341234967,-0.02816539812564
1673,1414.56724823635,0.0104129073518467,-0.0114676837126439,4.06437159009572,-0.9305454319220609,-0.36617645900437695,7.6792900239016,-0.221495776521357,-0.0017756767661674102,-0.00339968736285338,-0.0270584989715679
1674,1424.6287684524698,0.0106735215022983,-0.00884229411410251,3.8450047242853302,-0.9235700820376509,-0.38342965921400396,7.59571580858574,-0.30257210446327,-0.00552822283105207,-0.00485092277945416,-0.0314769127954375
1675,1411.3759945400598,0.00966629662453523,-0.0123304147341111,3.61425277127412,-0.9113526165250981,-0.41162653990341497,7.7664875251762,-0.13359294162103,-0.0008942746806648669,-0.00495763632260524,-0.0344151677817339
1676,1419.83772042276,0.00887784844070511,-0.0111511200136815,3.75440311174953,-0.9162567021238729,-0.40059163223048605,7.72693577053445,-0.17226519904008097,-0.00287128842152844,-0.00476016923784391,-0.0362270092899184
