time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3019,1598.57478685331,-0.188074450869135,-0.083671705566772,2.00775947966395,-0.975334487651365,0.220732048415833,8.58661958304117,0.14018916965139097,0.0105836239217937,0.00554781240783355,0.0363742824434978
3020,1586.57642466201,-0.281280038399295,-0.0840911468524012,1.8461390142169198,-0.9745719293067621,0.22407488615928103,8.533898570845981,0.0694077225499429,0.008326315066728759,0.00987936137147402,0.046225256118844996
3021,1597.30257399612,-0.32014423989924395,-0.0838134820554616,1.7381424438739,-0.9665622905504009,0.256431937336132,8.60455042360859,0.120731284774976,0.00113279478361052,0.0139129151428496,0.0512986384170637
3022,1603.6201324044,-0.33392713525114304,-0.0852323043252849,1.80702151552995,-0.949313581914577,0.314330595380908,8.66878810695838,0.164656497338817,-0.00694804254283225,0.0171090791605431,0.0481442585998457
3023,1599.0875100810902,-0.34057193204271,-0.0863681427989042,1.8826376993231002,-0.95416058545642,0.299295133875346,8.71668209646359,0.18995099545919103,-0.0095700154160461,0.0197048320619849,0.0392873980083701
3024,1592.1729142858098,-0.34121089791101,-0.0847554366448674,1.9056243736544198,-0.944064418538792,0.329761085710567,8.64543282000508,0.094797715584997,-0.00561719213277162,0.0218409347494532,0.0312698600287717
3025,1598.04122841519,-0.343097236892331,-0.0862377766368343,1.84244200525846,-0.9393413274647041,0.34298377587991996,8.66765059065203,0.0930541439809371,0.00142156432152435,0.0237592163187365,0.0291424729404333
3026,1595.52198244736,-0.343255865484484,-0.0853053825218643,1.9175783779636202,-0.9213709169700809,0.3886844907655971,8.543586252496459,-0.0532012257944153,0.00605341144096147,0.0254663624536275,0.0332692997573187
3027,1600.5103899540197,-0.345778874702342,-0.0840911400625994,1.9061279062568302,-0.914825026895799,0.40385043043817603,8.59156472267087,-0.023881905986895997,0.00528975819241205,0.0269614266644083,0.0394458378794535
3028,1597.85078631026,-0.34287906408145,-0.0861686152508956,1.94769833529306,-0.915985974648152,0.40121028681712,8.65274050126157,0.0213278847527591,0.000792909288366763,0.0279654417791571,0.0427499116971184
3029,1585.72860287943,-0.343041989913636,-0.0860473595691696,1.9960691576154301,-0.893260473185581,0.44953946105350207,8.43511531392363,-0.21083903446116,-0.0023176188269068603,0.0288585693247847,0.0417526411679727
3030,1600.9037514263598,-0.342976850104123,-0.0847344839404853,1.88953937744659,-0.8696380108818079,0.49368991282943303,8.41104094779345,-0.248709098988675,-0.00257992982479159,0.0295103936805623,0.0389171216568918
3031,1593.0310255755498,-0.34184541613573405,-0.0842371786772342,1.72966867162869,-0.852122519430435,0.523342346728724,8.437266176645611,-0.2356683838287,0.0007011772121580269,0.0307106851686238,0.0379266464077888
3032,1589.99625916108,-0.342341845206683,-0.0851538342580415,2.03593599487428,-0.8417367061867629,0.53988824534144,8.5919691596682,-0.0951339672654162,0.00532335320580421,0.0312706772331873,0.0412611890564256
3033,1594.88663903897,-0.34232430892372695,-0.0851320542263047,2.1330786839778604,-0.785308154611105,0.6191050817925029,8.46006021082426,-0.23659018368992998,0.0081238027652963,0.0321423821236864,0.048054843576478
3034,1594.30263566398,-0.34281901505393103,-0.0866457652796081,2.37584359012271,-0.753605986459295,0.657326416000995,8.49124876331864,-0.21169168729075302,0.00511741455337193,0.0326250346939102,0.0553525159847572
3035,1595.77169295556,-0.342492118231074,-0.0850086245419314,2.09570297172033,-0.718108625751825,0.6959310322300799,8.47823816096697,-0.231672859707117,0.0005857928798126099,0.0325195993169616,0.0581287125648431
3036,1592.1320364100598,-0.34349052838779903,-0.0844809626849514,2.07832816901215,-0.715029103443453,0.6990946868835799,8.473335635482009,-0.24585728091619297,-0.00380612109785755,0.0333541744561928,0.0566482118078602
3037,1590.25087376759,-0.343895616865219,-0.0849860553101676,1.9124231784367298,-0.6881780294131871,0.72554186635437,8.73031263554763,0.00183127721812354,-0.004232788109782729,0.0332208294435758,0.050866070967039
3038,1593.32324513423,-0.342792087703903,-0.0847796890406604,2.08194739172905,-0.669890835227088,0.742459607573876,8.4202273463502,-0.320465781611257,0.00156777151481579,0.0327949545982334,0.0492124207520934
3039,1592.35628153666,-0.34418276719209095,-0.0858995966197755,1.83730056890547,-0.668757109771834,0.743480953441057,8.57089763468014,-0.18120380925975502,0.00456308120207249,0.033204324829276,0.0524641043383833
3040,1595.8099312487302,-0.34373517821454497,-0.0855717213853023,1.75446949794224,-0.6148715745681099,0.7886272546571881,8.46305247623085,-0.301918289353626,0.00359233074223425,0.0324978249240883,0.0573240122233591
3041,1590.50633506479,-0.34100316455571994,-0.0838339246439628,1.83870185594602,-0.613050700587393,0.7900435674754309,8.74777060095034,-0.0292966611981359,0.00370121225505629,0.0313435729163559,0.060934773821002
3042,1595.4758040312,-0.342892129382971,-0.0858111850615561,2.1626515928096204,-0.5134792352967921,0.858102018945896,8.63040219342773,-0.153389230308789,0.00013376501326456899,0.0311857500407407,0.0627773019774924
3043,1593.92908622094,-0.343731891400351,-0.0833039520261496,2.07584084533989,-0.508733215564845,0.860924221625256,8.70844884742,-0.0853088904710519,-0.00226347584952117,0.0309042115151314,0.0604715780154215
3044,1594.92701392458,-0.34148967863714697,-0.0840237657971495,1.9129284887398899,-0.462794362328669,0.886465666676832,8.6376075518945,-0.16857161860803999,-0.00375657841129045,0.0309637627044717,0.0567588940796302
3045,1593.4394551411901,-0.343655044886412,-0.085102380591427,2.0335635494321003,-0.4188493430773279,0.908055740471746,8.75263221172181,-0.0671140850527773,-0.0018365174825770699,0.0309483473117916,0.0554013200613941
3046,1591.7945818836,-0.336920859881459,-0.0885758307078758,2.21585929189451,-0.422998074783106,0.9061305803965479,8.660351619139691,-0.170046435702125,-0.0023510379209452,0.0312568890412774,0.0535743468809478
3047,1590.35052349591,-0.284139087334027,-0.146386887060889,2.08924483557121,-0.395683181806475,0.918387075059043,8.58758459977121,-0.259981871378893,-0.00039778162368441,0.0296632211730452,0.0531696481200474
3048,1599.08106330531,-0.196694712056252,-0.20189610360743304,1.9608906329231497,-0.38318390181883094,0.9236720724298729,8.7205005362915,-0.139679996276661,0.00347627919790876,0.0295104125042284,0.0547917002889156
3049,1594.6034295383,-0.0989198162388041,-0.219273791989506,1.97116914001364,-0.331327148832453,0.9435159354491891,8.635075106373861,-0.22960353998693803,-0.000919675060989784,0.029318507969139,0.0546797088971434
3050,1601.00335849314,0.0040522326719956295,-0.22708955138177897,1.8754512083331,-0.332725732763742,0.9430236406139721,8.51039992313096,-0.35900358250585995,-0.00670671594331954,0.0268536436420547,0.051326992111730994
3051,1599.83875995221,0.10973888243314199,-0.22996495321061802,2.1358774864741696,-0.292564421797367,0.9562458152056791,8.58388127989291,-0.29169167753366104,-0.0108769961083802,0.022804014920491004,0.0421082054062571
3052,1592.5344124759802,0.185942863791609,-0.229066684326233,1.98273437244028,-0.273076929819462,0.9619921987211619,8.93835047202571,0.0649747148033636,-0.0109042027055344,0.0189796741043022,0.0302644311622138
3053,1603.19881186733,0.213446839692363,-0.232117396505447,2.29276934335358,-0.24713946774790196,0.9689799190289159,9.05058084354631,0.18234044468806895,0.00419656700772151,0.015413920501882,0.0259741213986548
3054,1596.00474542406,0.225669895794917,-0.23178687255167701,2.08597050974128,-0.25345078256481196,0.967348283100396,8.63015909184967,-0.23154142503240102,0.008056354593514229,0.0138339488854697,0.033796404415023004
3055,1587.85345979974,0.22818159130051002,-0.229122824410142,2.16294204856746,-0.197033911874847,0.9803966735823292,8.79023973517274,-0.0588450285483358,0.0041151756180118,0.0124398783085623,0.0417198393934832
3056,1604.15130252177,0.230406064600376,-0.23096942477548899,2.2596226164670097,-0.222612187125478,0.9749070797482249,8.792375452304409,-0.0478745937703417,0.000577473296568392,0.0110308703791458,0.0436571493825233
3057,1595.48871216514,0.229852953443784,-0.23182681011068898,2.04629669422792,-0.24885417041457802,0.968540965508053,8.61152761571027,-0.21639438346763198,-0.0018564462323429,0.0100867428129996,0.0428683736910203
3058,1585.35357822685,0.231433701644865,-0.22953923367339302,1.9947833627620801,-0.23441515998340498,0.97213658133513,8.76980404180668,-0.0468672540531437,-0.000141889448253479,0.00943604746047076,0.0421447135329496
3059,1596.3633464249601,0.23024388431478895,-0.23007666362524598,1.9242347337063301,-0.21230487635099898,0.9772034790551999,8.85001373417181,0.0430589821745978,-0.00017415288855350802,0.00906149445643929,0.0420766569741629
3060,1592.3163697839402,0.231026480786754,-0.227790202251482,2.0247947031869,-0.23711205825101503,0.971482306494548,8.804309306266141,0.00901889055871397,0.00213775884138148,0.00885279043774728,0.0435234109246236
3061,1592.25018713695,0.22971277409729,-0.232084320199584,1.7206265541663,-0.242580140992865,0.970131370071024,8.54745088605419,-0.23815672180907502,0.0023466612735088,0.00792458842525765,0.0453852591991177
3062,1592.68327422888,0.233262944000034,-0.23170513537853502,1.95254056000839,-0.25023962186806104,0.968183934821958,8.811343275469211,0.0372178550203331,0.000926539347751847,0.00782078297813605,0.0472270571121478
3063,1595.5817665909399,0.23059538027943802,-0.230689276338925,1.81197820606662,-0.22507381100458898,0.9743417160318399,8.78410383853364,0.0160532099900401,0.000356118694946538,0.00611526582479053,0.0493526679023639
3064,1597.41721413513,0.23106129891242,-0.230925896704376,2.25696008909498,-0.203446190439214,0.9790861287934641,8.688424512487039,-0.0657821363636638,0.0038299470016719,0.0058035774797563795,0.0529097228995625
3065,1599.5099148463598,0.2309161758872,-0.22963652945306195,1.88924474600162,-0.206036838293178,0.9785442357227141,8.72848376953934,-0.0219543703338574,-0.00355210070576819,0.00410157481540975,0.0536903297855651
3066,1599.31571092889,0.229988764623377,-0.230616507273434,1.9338138491793897,-0.150147870540691,0.9886635509474879,8.75192941594369,0.0111891477706227,-0.000121812840719134,0.0029665670495407897,0.0528471814874836
3067,1594.9383085521,0.23117709245194898,-0.230917952978286,2.1659878866306297,-0.157150738696238,0.987574627725534,8.86272070615857,0.13870304298134697,0.00192362969231017,0.0033891016536637102,0.0532671899792008
3068,1593.47268306582,0.230603771331414,-0.23128703787560298,2.1552314226817098,-0.14471549171231401,0.989473307602819,8.77127306783259,0.0631544348961324,-0.00182293717942113,0.004284001175372721,0.0549206618591356
3069,1589.9048733457998,0.23035647171071302,-0.23354119403079,1.94528707975974,-0.116191225135491,0.9932268619009019,8.84120624320532,0.140558610244081,-0.009827690910101309,0.0036587434458805203,0.0488028320364933
3070,1589.96146611768,0.229718054501008,-0.23079068495892602,1.96656291115577,-0.0879426807182784,0.996125536721192,8.826747176760259,0.13550578134234698,-0.00380211783829791,0.0022549973241761897,0.0423002477667747
3071,1597.2376348058099,0.228735889358314,-0.230497070764292,1.82876459376937,-0.139385770455349,0.9902381567050269,8.80375296143473,0.128002051328485,0.00987863135045553,0.00265040263472892,0.0444173259411147
3072,1596.08439823875,0.23083150419492698,-0.23136694348403603,1.81381385004423,-0.16382787461381199,0.986488939370088,8.808047147788221,0.141395957444407,0.0107844424026885,0.00190423447226258,0.0570768098579628
3073,1596.7665927053101,0.229574217243222,-0.231040399815943,1.8136835724368603,-0.18183756967131898,0.9833285810226551,8.782888254744941,0.128312581417864,0.00240220985769235,0.00157643054138636,0.0636605213536128
3074,1595.37278098113,0.22990243421614104,-0.23028558934610502,1.51826850802477,-0.17274263403555498,0.984966995582318,8.67693846603194,0.0349382508620987,-0.0045996764996283,0.0014587630051181302,0.0624758614400456
3075,1594.89181479808,0.231349125051831,-0.23010148236124198,1.4331841999430501,-0.22497009893292103,0.97436566779937,8.76538655842913,0.13683828260491002,-0.007047961238890041,0.0019439175903817898,0.05581413583692599
3076,1592.2335170394902,0.230112996875233,-0.229953855076362,1.67494915173542,-0.19641865054187302,0.98052012407666,8.807676924956269,0.184789943704013,-0.0015577344620259,0.000964844757051818,0.0489733799460517
3077,1597.1634204366599,0.22990558202124697,-0.23179216652139198,1.8391425137481898,-0.22802465562968102,0.9736553581349849,8.91858503176884,0.309496134749959,0.0118602769889663,0.00170614568212369,0.0542679902155121
3078,1589.5929382879199,0.232216475648983,-0.22869047243610396,1.76578201210897,-0.20729895556676398,0.978277641071761,8.95201187505925,0.34797973392317,0.0008811717053067631,0.0026653078132967698,0.0621197676935532
3079,1598.22691530964,0.228461252738151,-0.229860348686619,1.98521210117441,-0.203095626622623,0.979158907658386,8.7863984131055,0.18573436839979898,-0.00725730867475614,0.0010730674469317,0.0568578513412024
3080,1595.66327761595,0.23076325579060997,-0.22991656109053799,1.82846816861163,-0.188157043264087,0.9821389550721,8.89832543138515,0.30217389205059303,-0.00422347575619586,-0.00025617818309375297,0.0486815024330123
3081,1588.0072131089003,0.230005479920867,-0.230013251041511,2.0450982325400298,-0.19331875124830603,0.9811360050552601,8.979687060308489,0.3902037999530639,0.007350194688988009,-7.8476020207036e-05,0.0504509908670636
3082,1600.04693075876,0.229775785059543,-0.231835891421367,1.8631821934006798,-0.222838145795149,0.9748554563516479,8.91620959363008,0.336682843633665,0.0123218105798605,-0.000507426968729708,0.061363992626386
3083,1593.28652323798,0.23137779805629802,-0.230917085164458,1.9558038788416399,-0.208781460039931,0.9779623213312439,8.870818932742491,0.30559197072445,0.00604893362156897,-0.000882024066389252,0.0716879849376393
3084,1591.95208996979,0.229588078750318,-0.230192679594584,1.90562956695723,-0.23170229437870604,0.9727867427034781,8.9108978182311,0.36304178299538203,-0.00246973122707335,-0.00093635066937573,0.0733835306286572
3085,1590.3713715580802,0.23117728044671598,-0.23114282458613702,1.78896295454311,-0.22546088743463397,0.974252220031952,8.83939690055483,0.30222592180826896,-0.00932831532979507,-0.00174661129236457,0.0664641312216419
3086,1590.30705806268,0.231033977794737,-0.23133698774219397,1.85057517009112,-0.205025657879531,0.9787565987573549,8.71431361866262,0.19054370344201502,-0.00586373453181645,-0.0013472433627751401,0.0578399645890331
3087,1597.6040775007098,0.231633869050368,-0.230909480643557,1.98239432547226,-0.23248964155733604,0.9725988723870401,8.90466847937624,0.38574050645403796,5.97787447195765e-05,-0.00187469660651973,0.055017451853792
3088,1594.8698231871301,0.23032376794273898,-0.230215384395165,1.70011601724447,-0.239255779210153,0.970956575813019,8.87114632263787,0.361779524418409,0.00732791038933687,-0.0022829642697477803,0.0593483383469913
3089,1595.61149587461,0.23038276704454397,-0.231027283373113,1.8232117923088202,-0.21670590475567397,0.9762369337635329,8.8597253115664,0.36063280069048204,0.008035245937438791,-0.0025410521678493,0.0675124525165991
3090,1584.5561011265802,0.22916186748502199,-0.23071320589095998,1.69601489507703,-0.27051655337061903,0.962715323630242,8.75572965895319,0.270926825044025,0.0027256423687634897,-0.00239008934021123,0.0728025086290378
3091,1591.9484035185199,0.23036249378423698,-0.23080969698955603,1.7459536762621102,-0.24214169361336302,0.970240898032057,8.90412509751043,0.43225710723727206,-0.0056403217995182895,-0.00210059500087708,0.0709150179799272
3092,1593.1777305386802,0.23047395533773898,-0.230906219362779,1.78834358950331,-0.29159651358806604,0.956541412205078,8.75474006491681,0.295193369897945,-0.00795934720391659,-0.0016572010780494,0.0640180228243472
3093,1593.91197093861,0.231348167460603,-0.230524871247589,1.6643843916835201,-0.28534042533226395,0.958426231731583,8.82227215862942,0.37296950991488503,-0.0038601201211850202,-0.00130868060717285,0.0580402182847286
3094,1593.21129880578,0.230000272541559,-0.230609517637743,1.5444589927855,-0.293864038255184,0.9558472299590329,8.74789387710445,0.307399920535537,0.0031613559562476,-0.00105764078732362,0.0577787094988924
3095,1596.0533628609198,0.23391138694298103,-0.23053991786752698,1.68495803593707,-0.256098566783088,0.966650673248433,8.77476539432146,0.341990134032294,0.00629718810785019,-0.00150412617592395,0.0631164980994394
3096,1598.08431894849,0.23210362142696,-0.230831821947845,1.7506642571259499,-0.28423481687019897,0.9587546969265731,8.83146723773272,0.40648066124219107,0.0056044436938317,-0.00240167883930403,0.0695906055616455
3097,1589.8936754685599,0.22910202229496804,-0.2292221666799,1.92716768137697,-0.293990744974653,0.9558082662695742,8.80517449057356,0.390769537357252,0.00133686173119264,-0.00236700880129492,0.0737903013029073
3098,1596.71786933996,0.23062359047825798,-0.23297578802956198,1.91755129007895,-0.28406422854366803,0.958805253459685,8.77917401749532,0.374881045025174,-0.00238615070755666,-0.00321049644447512,0.0735367952236832
3099,1585.1716836712899,0.23069639982732698,-0.23044746830450305,1.9049873191143,-0.286511112455658,0.9580769188532942,8.72281776147421,0.328105088198529,-0.00345881249448419,-0.00373582567619785,0.0704750805633028
3100,1590.9215827735998,0.229133058875611,-0.23082876717081396,2.14965596127456,-0.288258303130984,0.957552688198433,8.864710548133019,0.475728651691043,-0.0009724153389123289,-0.0042977116442851895,0.0680148056386365
3101,1595.751022355,0.22963363280715102,-0.230955898626147,1.8895190777594502,-0.284454817247854,0.9586894476025541,8.733446273084299,0.35492842514018397,0.000795939488409343,-0.0042530168408265795,0.0687685121704957
3102,1588.9324164512698,0.23022170884482504,-0.230641486483365,2.0429961394313603,-0.287090625769807,0.957903425505463,8.81878085581463,0.449771453466946,0.00240020026884573,-0.00428943250346415,0.0699906973367472
3103,1592.7245988509198,0.23079753261494898,-0.22993339299166501,2.02743348570793,-0.273092974116165,0.9619876441453851,8.78179782698855,0.421078575570632,0.00171612605032652,-0.00423292465628395,0.0716142914337028
3104,1594.2353194026098,0.231164458971007,-0.231187565189102,2.15020209278082,-0.268573749150588,0.9632591246737281,8.828117830994222,0.474540018274279,0.00200330792415935,-0.00469116155904324,0.0735093955267399
3105,1584.77907572866,0.23017968596465901,-0.232123662809715,2.2431194830754797,-0.280175941633336,0.959948666195163,8.759153776986821,0.412798184954482,0.000690639561003022,-0.00520663871566198,0.073861239888851
3106,1594.79377061224,0.22835212073060698,-0.230952568493594,1.98954328785286,-0.30107621975300897,0.9536000785964929,8.72605857460053,0.385119275858944,0.00423479597298617,-0.006474938116732929,0.0756014351886045
3107,1597.3211790951502,0.22962991478881797,-0.231991521814976,2.09568688745405,-0.309915466174587,0.9507641157646769,8.83313629955226,0.5032900563749689,-0.000358016329632914,-0.00575641851614238,0.0786805803423776
3108,1592.0062099164002,0.23193312982174502,-0.23169663401484103,2.10665493200412,-0.32355158646659604,0.9462105320143871,8.805408385507699,0.484847533029529,-0.00482097632330135,-0.005728978255545161,0.0749216489624178
3109,1593.01971503081,0.22976095653787804,-0.229849533515005,2.0580537459683,-0.33800748094658,0.9411434230892479,8.94480222053361,0.6333756857546881,-0.00112822240431786,-0.00645529240546555,0.0735329764035804
3110,1588.8267994035598,0.230028515146232,-0.228896706125618,2.01543454337497,-0.37128125733819894,0.9285204510129901,8.897154155747131,0.5907706020422621,0.0032670442947474302,-0.00789652619593431,0.0753132830812318
3111,1583.1090146365,0.231470535947892,-0.23121502544972897,1.97800842260322,-0.38655840696989596,0.922264928315555,8.920648846895,0.6255999955754761,0.00636108619968935,-0.00721004217796888,0.0793669598357485
3112,1590.2118255423902,0.230461875201235,-0.231933557228325,2.0535103236112,-0.374234206815454,0.927334221545397,8.60824164069275,0.32147649256610306,0.00450259511282561,-0.007483069511352891,0.0857110865835096
3113,1596.61994811263,0.23042814845522303,-0.22887685134966396,1.9863895804204699,-0.38192163207851,0.9241947126826079,8.63672485617974,0.367408166477096,0.0079718912881785,-0.00700159166576438,0.0912075799388328
3114,1590.6770527034198,0.228918765570327,-0.229310936093939,2.13928999810882,-0.38101266074507706,0.9245698201606829,8.74215207893021,0.483282217648253,-0.00895119256897243,-0.0058154369128245,0.0916931390485081
3115,1591.23949606008,0.23011319390719395,-0.23016027803555303,2.08541220056025,-0.377333199343561,0.9260775651494599,8.70626268472092,0.45259340428320793,-0.016545486661343,-0.0050632158885207295,0.0771558821434715
3116,1597.558850043,0.22997042779941398,-0.23175460098716397,2.37519010644525,-0.36194060308734605,0.932201158461396,8.6948295200022,0.44619251588468395,-0.0097235620451908,-0.00435599325175325,0.0637789327872706
3117,1596.92782545921,0.23101995601257197,-0.23283490169493398,2.09706685797667,-0.3963835516488,0.9180850069477678,8.71627378787521,0.4635863734975901,0.00483243568099034,-0.00521629799151514,0.06195546197532
3118,1589.02768465289,0.23028732022957102,-0.22966736725672898,2.30953893672865,-0.36762555617559395,0.929973897723256,8.91428624543791,0.662755915216761,0.0127436141957942,-0.00585880123563832,0.0725681667354534
3119,1594.9881240116001,0.22952837570368498,-0.232507104029161,2.22714709847257,-0.33834278660875,0.94102293210624,8.84250350420463,0.599327382819781,0.0112496055855529,-0.0060264844906178896,0.0862462987064427
3120,1596.8855545038098,0.231910079523887,-0.23068887978308603,2.2755006634077404,-0.3593200438036071,0.933214394510165,8.886127036496369,0.650701889650565,0.00108071043890877,-0.00653590545454034,0.0930857567736041
3121,1596.5811961341599,0.23168750402849303,-0.22970040189387,2.2579700074354303,-0.325789637651885,0.945442283800896,8.84098517665778,0.614583504121954,-0.00920764177972282,-0.00661115900538059,0.0892932671005608
3122,1591.22570970698,0.230648408259574,-0.231777679007768,2.2507663699137597,-0.28521332393309,0.9584640628897041,8.64996023599935,0.43125093005921794,-0.0107181429465766,-0.0075538696338478,0.0783538768965184
3123,1599.03917929849,0.23199826092788,-0.23052439805628303,2.3075114786405297,-0.27363999866424,0.9618321844953179,8.87598341012232,0.6605988050630961,-0.00254667120914425,-0.00845888413030405,0.0712216279417044
3124,1589.37591785216,0.229019756174166,-0.231475227573057,2.12998812523774,-0.25676993575810103,0.96647255527034,8.87970776935943,0.666346368715863,0.004904989037693271,-0.009081068294969491,0.072634627864081
3125,1602.27753539775,0.22984725851870605,-0.230578261348448,2.16917204779385,-0.23458368634768104,0.9720959284450961,8.64817694606552,0.44023708290311603,0.0075173001706521905,-0.00874413526428619,0.0798804005870264
3126,1594.1213287418,0.231942543311425,-0.23147730799474803,2.3519547142486803,-0.29412329042203494,0.955767487431601,8.739837011832861,0.5380753414688649,-0.00011133384542199099,-0.00893676269266443,0.0844393698513692
3127,1594.05320132483,0.231595883834572,-0.23174650223298396,2.03415914786143,-0.29006186999153605,0.957007895253228,8.717755131424099,0.524696261451186,-0.00214887978503927,-0.00821224877224348,0.08330498740608801
3128,1595.64033550339,0.231027672298246,-0.23017846737920103,2.0670205239728303,-0.27983157248425705,0.9600491086611078,8.71462936408391,0.525234501527656,-0.00570048780917864,-0.00802396260713443,0.0791745346410644
3129,1599.4390808132098,0.231155085651243,-0.232668178293268,1.99369914530904,-0.32405879229776696,0.946036943852888,8.903811772971599,0.708636385251462,-0.00480358449093883,-0.00880018891824438,0.0741799481246384
3130,1590.70077317176,0.23174274813894297,-0.23027198014701103,2.07813231169974,-0.316892122994089,0.9484615871949159,8.855437864876679,0.661171803096663,-0.00114560864362483,-0.007952970042610441,0.0699228641777476
3131,1596.8574032333302,0.23051923359066398,-0.22941847204785298,2.05578092393721,-0.344648538576606,0.9387317960189749,8.682539098166519,0.49140389271531704,0.0161630303743502,-0.0100131684228844,0.07745005812774601
3132,1589.9726339109802,0.23108057678167002,-0.23019892497643699,2.05665989618926,-0.314617681517069,0.9492184756297279,8.73959257094856,0.562093414044313,0.0098010496748041,-0.00838877299684568,0.0932422791376859
3133,1592.35925499176,0.231021856098985,-0.230457549462464,1.97784460342663,-0.37070321200664796,0.928751381483739,8.685834504554451,0.5183375928616479,0.00113176683324925,-0.008353738871807041,0.0979676785119188
3134,1596.7848333985598,0.23153701291945397,-0.22947644714677698,2.04126315036262,-0.36618910300918794,0.9305404563141391,8.74990742444437,0.5919320532018371,-0.008607020799345059,-0.00815123281858599,0.0919222331399205
3135,1596.5348694520198,0.23152583971128798,-0.23148024259230499,2.2542393946739,-0.39467095028760796,0.91882252965362,8.74586701139992,0.5947583555206372,-0.014968512067876001,-0.00699301391121205,0.0794895419808137
3136,1593.87010007811,0.230943589588785,-0.23359658724757998,2.1815114692001,-0.42722424255443,0.9041456998591509,8.74472893007994,0.596093025056015,-0.0014495865921192901,-0.007615854335845509,0.0721592001898408
3137,1596.6825405539098,0.22965155124137498,-0.23043738229778,2.00202819754126,-0.4677872548922539,0.8838410966686091,8.778205056885131,0.6295773297270171,0.009858470859036891,-0.00732611651910532,0.0769501714279048
3138,1589.47515739655,0.23053443940266102,-0.23115248721605397,2.17643606955323,-0.47751667298411293,0.878622687518473,8.59325912988686,0.45332667726655895,0.015299444068936,-0.00694858981550249,0.0907607571732671
3139,1594.5762672329402,0.230992477843934,-0.231902658038429,2.18094418924222,-0.48425240867510294,0.8749283426043309,8.89292865471141,0.761452507961425,0.0036568733724151,-0.0064864182715460295,0.100493721019239
3140,1593.92005932746,0.230040238048193,-0.230487299436475,2.37504670392642,-0.55919268759854,0.829037718162643,8.75322026446849,0.631826230005183,-0.00482079519017521,-0.0065216676577479,0.10010736947966199
3141,1587.3606852967002,0.230119783424552,-0.229155052553152,2.1417047751198997,-0.574552713190321,0.818467580155525,8.72876104040187,0.616755906608628,-0.0076602756901820905,-0.00681953285913272,0.0938425261903078
3142,1596.2797157140699,0.23037276067211798,-0.229330975743228,2.16626880671024,-0.565718741862247,0.824598268919961,8.885929423964232,0.783033334910212,-0.0056651252526665205,-0.00683278102436778,0.0861618046945458
3143,1589.6134175325699,0.229354678607675,-0.22897419253907503,1.9414311365445602,-0.604278367363427,0.796773276871527,8.705746801699,0.609927745438568,-0.000912398539463476,-0.00648949611077519,0.0821216587957845
3144,1597.9294570295,0.22965397697124398,-0.230882526344034,2.00341723181447,-0.6094092789678779,0.7928558070089741,8.775571870092111,0.68606509197106,0.00477839984403536,-0.0067209473727187895,0.0842972347573228
3145,1591.8605339434803,0.229658675931008,-0.229829669291103,1.98968129005375,-0.637215138234495,0.77068597210848,8.689357787859251,0.607620894370115,0.00797725396456447,-0.00564341195315459,0.0901618267852728
3146,1601.1917463014802,0.230269644335145,-0.23166921715220298,2.06713107565838,-0.6258405262926939,0.7799510469572329,8.54486875355615,0.47278860102684295,0.0022702789757252802,-0.0056519631273685205,0.0949051939857375
3147,1589.48472990547,0.23037821427278898,-0.23001353619443698,1.5514275641141901,-0.627927418762986,0.7782719041348299,8.85289542585117,0.790648566320014,-0.00676917904530707,-0.00505345117814569,0.09209869613828699
3148,1594.3328607434,0.231065872745323,-0.230456042246142,1.93095750170744,-0.596527322314543,0.802592769548942,8.76796202131735,0.7108374234716551,-0.00587559934814558,-0.00548504379579344,0.0856903987434277
3149,1589.43147166258,0.22868896512023001,-0.231173809468308,1.82843506321694,-0.626496889488594,0.779423920252077,8.7044984236486,0.6500043039463771,-0.00269326120020772,-0.00579690002029562,0.0810967582674955
3150,1594.05715292427,0.22939616012481698,-0.230658021459247,1.67596693540532,-0.632131557625552,0.774861080358211,8.71798610358922,0.6677892558745911,0.00303192755278538,-0.006454860294332921,0.0817045365629223
3151,1597.5337292898498,0.231789652214777,-0.22831049311184,1.79891394520915,-0.583383390701543,0.8121969092859009,8.70725446219174,0.661897429271658,0.00398727841926145,-0.00641272316416371,0.0855628967950688
3152,1594.7295724861701,0.23086078165514898,-0.23107069863444601,1.5990107746173998,-0.614017898233546,0.789292100966973,8.74927511377286,0.708429559093247,0.00398330188953964,-0.00648593252580374,0.0895029546046877
3153,1595.09628788844,0.229024332256038,-0.22946874960504698,1.7741996493940702,-0.608987952925856,0.793179470984453,8.85205580463858,0.818598393576595,0.0016041804534924,-0.00794397987261423,0.0936144024157821
3154,1596.80774072474,0.230770904873739,-0.23003194413736802,1.56412387520624,-0.591409178820831,0.806371616071939,8.56423746786976,0.536885629982723,-0.00215679760664415,-0.00803879229212205,0.0936276607956037
3155,1589.6887341587199,0.232314281851744,-0.231496987478325,1.5937653259060498,-0.5937525100056379,0.804647722212649,8.71163705288193,0.689900580407491,-0.00556135059702935,-0.007315974414356909,0.0897711595052764
3156,1598.8096919069699,0.23020102205109302,-0.228992858412577,1.57998362340621,-0.6195503768850029,0.7849568972253509,8.69667024964177,0.6746076887112579,-0.00146590340394986,-0.00832186873912842,0.0854203582605164
