time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2632,725.9944893290151,0.160442771245665,-0.15957048706434102,2.4713580459938504,-0.434349872950626,-0.900744241096092,4.02032072358774,-0.34625844612873197,0.00299061027495055,0.000766715817806508,-0.0201601410030965
2633,723.754286424462,0.15921761800183198,-0.158178832917064,2.47111313485614,-0.456353744187235,-0.889798437943275,4.0471612824141,-0.32276262829427,-0.000773171403663705,-5.2464059004762e-05,-0.018720398468313998
2634,729.9165649610111,0.158166971013052,-0.157962397597453,2.3350719559215802,-0.44223456554894003,-0.896899430835889,3.9999377675877406,-0.367810176272775,-0.00456293743328122,0.000452605431286121,-0.023921313839514
2635,723.97938155588,0.17000274235615698,-0.13697116920975,2.62192543185539,-0.45481149918707103,-0.890587727406576,3.94568756785429,-0.429437707951636,-0.00183653028996848,0.00180195449588942,-0.0283743528510585
2636,719.42072312996,0.178482301361923,-0.0683255484851218,2.32753447387639,-0.43053457053262395,-0.902574087583002,3.91233274799455,-0.463312343402431,0.00516081127985933,-0.000247992105298875,-0.0271599456556459
2637,730.763997105216,0.18353955907130104,-0.0263463430975721,2.15973187119334,-0.4237979892554671,-0.905756735720482,4.01197852058734,-0.35932582969141796,0.00168516280470431,0.000558129655143779,-0.0225529945222749
2638,727.591570559942,0.183931375503894,-0.0104640075517075,2.27502915524531,-0.44154965111589095,-0.897236816899215,3.99621465884691,-0.360687692650543,-0.0106096265589514,0.00331487124255919,-0.0258079828102469
2639,732.1033111750281,0.18413483928627103,-0.005508543120968179,2.24100096732325,-0.42005561461331004,-0.9074983639830071,3.96149832712816,-0.394069095255687,-0.00531665840126243,0.0025411657294306302,-0.0349946495535391
2640,725.699358296259,0.183292326672771,-0.00141412113073879,2.0885242083222697,-0.401358191130069,-0.915921176964917,3.9224564241237903,-0.43218557245989897,0.00311334399870446,0.00234235671259069,-0.0379939142115799
2641,726.8409216144521,0.183951270679573,0.00028503798948643796,2.22621686719533,-0.460784476259671,-0.887512065516915,3.8648722885506404,-0.487173674915414,0.009578016999212341,0.00216943563100378,-0.0309485448646951
2642,724.064437580887,0.184935678033882,-0.000392905460905858,2.11870661201176,-0.435074131742975,-0.9003946356393381,3.8224374905477796,-0.5351580295216339,0.00658153896174799,0.0020300782436053102,-0.0220995956776164
2643,727.391806485761,0.18406727279546997,-0.000176156563294005,2.29923555053061,-0.45289432809004604,-0.891564202726795,3.9647174344575298,-0.375620829133322,-0.00791910479921557,0.00497389919631028,-0.0211559016301708
2644,722.633400284462,0.185833342473531,-0.0006540070035166481,2.41160107993971,-0.48327245153032306,-0.8754700095330921,3.8355110907557797,-0.5100289297064919,-0.0100003073408077,0.0020909333500991898,-0.0304401256444899
2645,729.913845832037,0.18583451788241603,-8.243139551634691e-05,2.3394119634084998,-0.496089438791747,-0.86827142571853,4.03073390565157,-0.322136704860167,-0.00110681410771793,-0.000821757230881338,-0.0387717185143175
2646,721.311430942858,0.18414238013512,0.000246446081409187,2.41097419388246,-0.490678473845205,-0.8713407113781271,3.9642328845627794,-0.404557729006419,0.0101575569280801,-0.00103006192495911,-0.0320902274870645
2647,730.2089256277569,0.183963366769127,0.00206811897204036,2.4754920589066,-0.488688378171182,-0.872458405335418,4.19112051186683,-0.18600985685977697,0.0102861379748004,-0.00109763716890748,-0.0204166086626754
2648,728.909421427731,0.184470664297783,-0.000535908471079937,2.76005436403993,-0.49259241572938894,-0.870260140398194,4.2579388374459395,-0.129762087754211,0.00699663469989628,-0.00346753150328111,-0.0130477279335315
2649,725.8764837481081,0.18636982930251003,-4.32904783786e-05,2.65560096017627,-0.46792393803072996,-0.883768741367228,3.97241865685696,-0.43236608407793203,-0.000149368411780521,-0.0058603198393131295,-0.0101442312094835
2650,721.955295265155,0.184439563989548,-4.56051494415574e-06,2.83962951931922,-0.478305469843559,-0.878193530787908,4.00441925904819,-0.408345278413462,-0.006486782181183001,-0.00477015539226135,-0.017530868656972
2651,725.302104954816,0.184342596554443,0.00173684653632148,2.72644197383667,-0.462468844927096,-0.8866355324888561,4.22469344622183,-0.19082716342692896,-0.0141112958802045,-0.00619130730894629,-0.0286104455775726
2652,726.517554921145,0.18428289337091397,-0.00120851563142174,2.52673441438225,-0.44905290210867504,-0.893505171282056,3.96115314018235,-0.46455086139313706,-0.00667462611661651,-0.00392257479406491,-0.0382431708345812
2653,722.829652653005,0.184593403298143,0.000835306811150914,2.8325724077311003,-0.453351265744478,-0.8913319414493571,4.2085766746152995,-0.223774997647868,0.00782188326383202,-0.00329193665995618,-0.0351518935109096
2654,726.5723367292709,0.185186551071436,0.0015490281977450198,2.90457088216754,-0.45255344220559,-0.891737283031203,4.1388237752335,-0.31382758058224297,0.0126228545813841,-0.005314736597263029,-0.027431999986804
2655,720.4644461052651,0.18456766064724803,-0.00104986045507795,2.89139449318228,-0.470973283552818,-0.882147474167147,4.2283285481409,-0.21988048443090397,0.00580783648224485,-0.00277616532855937,-0.0141872244941359
2656,720.761245415907,0.18435790294142002,-0.0011921414966305599,3.0189051658126496,-0.439366648763541,-0.898307824720622,3.86402687874547,-0.5617390893642379,-0.0123020681917518,-0.00159338831090673,-0.018463118313095002
2657,726.642269110603,0.18636103075942398,0.000283453524729877,2.91254820006468,-0.43729143245163704,-0.899319855837952,4.0776650907992895,-0.338704877793099,-0.0115537837713239,-0.00654456081136282,-0.0323280250687858
2658,728.6597562935291,0.184285522818642,-0.0010891778909612,2.8605933617450297,-0.4581716676839071,-0.888863725737386,4.184003996148269,-0.25730634416909,0.0101305352004884,-0.0103759226839562,-0.035802535025041
2659,724.0835927647161,0.185355423049794,0.000674232937914252,2.8716002332965203,-0.446333634373392,-0.8948666307484259,4.01290106193022,-0.43000877230013707,0.0151456257276302,-0.00835283010563812,-0.0192937118829777
2660,716.383860492683,0.18447061447409802,0.0008834935774907,2.9162319388424303,-0.4123907253247271,-0.9110070744325459,4.06771622474861,-0.37067894994610207,0.00271664434651542,-0.00686651992198329,-0.0110721416105544
2661,729.261095718667,0.18503460944889502,0.00160152580927473,2.81838982358096,-0.461725262746518,-0.887022988282524,4.11957018630629,-0.31202293080533805,-0.010284336946485001,-0.00666637553915055,-0.0136988881434252
2662,725.209185499735,0.18493527886001102,0.00131137491959286,2.7676240148351097,-0.514294082628022,-0.8576138971435809,4.2759265984591,-0.16887321298253302,-0.0128165438400348,-0.00600549715619336,-0.023779892591330003
2663,721.415993703016,0.18472153060137197,-0.0022938233622556603,2.84035307933221,-0.515254005513447,-0.857037519483452,4.210699058037529,-0.22296223429322698,-0.0108293804754772,-0.0060394947763370704,-0.0391419002192919
2664,727.411117459629,0.183572439045795,-0.00118994156236645,2.85122956059825,-0.5497722640372951,-0.835314586066416,4.00282301164927,-0.41883429076928397,0.0037370117164718898,-0.00590652778022881,-0.0408533402529048
2665,721.146903243313,0.18505893229210701,-0.000846604671549246,2.7876865422962998,-0.558246956644782,-0.8296748371481679,4.12563908500932,-0.29047240453593703,0.00790588491539565,-0.0037434691601059998,-0.0357719455943188
2666,726.1139752777119,0.184260918433956,-0.00024875179260901,2.8476890628633202,-0.560042418441604,-0.828463933763009,3.9775416387209397,-0.41896362169505497,0.00789742031621172,-0.004224367278326571,-0.0271077396678412
2667,725.315462316096,0.18585516342040603,0.00036903842329589,3.09371632843329,-0.5245129878089211,-0.8514024463317909,4.05480564025893,-0.328885419859337,0.00221972938443249,-0.00495151775371615,-0.0212727907882142
2668,730.2196214189161,0.18691719387168804,-0.0012864539873765,3.08086059963314,-0.5143088277431551,-0.857605054617486,3.9845305030768197,-0.390334649179514,-0.0105220911140664,-0.00213353016476917,-0.0248244040860501
2669,727.33106516411,0.18438754140310298,0.000628355695468327,3.2128666884088304,-0.521067825171771,-0.8535152731912661,4.0775568918219,-0.28393097917897103,-0.009623541322055009,-0.00144587787525194,-0.0351201534920578
2670,721.014971022008,0.18509460436335395,-0.000921537128443368,3.08884413623581,-0.4919231801112489,-0.8706386074998259,4.005197685570661,-0.35836882825510497,-0.00548219738027566,-0.000846713210915487,-0.044379173711054994
2671,723.5796631327111,0.18649909537482898,-0.00047980085188343896,2.9837175819927997,-0.49692433369684896,-0.8677938733247329,3.95989482223477,-0.40109562927993,0.00637656263466396,-0.00471463104174789,-0.0433010862268262
2672,729.6325127778799,0.18481510877906301,-0.0013276882041281,3.2270653440512205,-0.508602822008307,-0.861001259839489,3.89873566733266,-0.47994920900901206,0.0243998305052717,-0.007691720324849041,-0.0277516756218885
2673,728.3473488634891,0.18500639547281797,-0.00113523089902526,3.09720622795741,-0.523503413695,-0.8520235770503549,4.11510921254101,-0.271372014875453,0.0161501075201008,-0.00913682569812659,-0.00611610336285962
2674,725.2025776741569,0.18381953862418104,0.000341209559292229,2.9562619721892203,-0.495982362191186,-0.8683325954927931,4.100593628348291,-0.28827599655664,0.000288437189244767,-0.009440478303801859,0.00131089587657796
2675,717.186368454603,0.18488941156822897,0.000194153895691181,2.6991042764003903,-0.5186300992663689,-0.8549987252241709,4.2197385163061805,-0.170263729621725,-0.016596095423236,-0.00933675804404205,-0.00897798775929504
2676,725.686758330845,0.183521511275137,-0.000252780725132302,2.77540307847966,-0.5090647102749171,-0.860728250235064,4.20142475554311,-0.172107401401124,-0.0249667887759628,-0.0078016450043084705,-0.0300948429538277
2677,727.8130363263541,0.18488788974941298,-0.000617674693025273,2.7493538030780797,-0.48015417674743505,-0.8771841121178571,3.9847576043604396,-0.368015536242359,-0.0200156743185678,-0.00462617338257841,-0.0548073373877749
2678,727.9291512594299,0.186043533205559,-0.0022266402476683,2.9655198460041294,-0.45074511514429205,-0.8926526990793,4.07576374332229,-0.27551048528441496,0.006674734037911479,-0.00540224107286119,-0.0614480817835434
2679,721.150610001072,0.184669777335752,0.000196793502147804,3.04506261645148,-0.46575430486807895,-0.884914079160713,4.1618398411182405,-0.202549674619698,0.0244171946543441,-0.0036410783135309797,-0.0428480827269326
2680,725.097247089567,0.18425790203539902,-0.000407993239348221,2.8306524676214804,-0.47751023067355797,-0.878626188775457,4.10004863843781,-0.249098528684108,0.0196466496521741,-0.00238783190253755,-0.016300394614897
2681,732.227310456648,0.184586120863975,-0.000873315427572358,3.00291432026501,-0.444354928490242,-0.8958508232548721,4.0128328899157,-0.34708814639219704,0.00698707280885515,-0.00324928406247748,-0.00170790592617909
2682,721.5088524234869,0.183971105587623,0.0015892301928450599,2.83682440761541,-0.46763579013092293,-0.8839212452411279,3.93665966050605,-0.412204399636048,-0.017473150849535997,-0.0018087681849120398,-0.00632962211611554
2683,720.8040935413279,0.18334589535336,0.00119377516354823,2.80683163486619,-0.45317982082257896,-0.891419121400935,4.03754556893975,-0.31015776535462203,-0.0233414425814306,-0.00223551961129565,-0.0280885153660937
2684,725.3670856523511,0.185585908718362,-0.000995644726089361,2.75777301175798,-0.438664437445844,-0.8986509396424849,4.17151260149625,-0.186400339132778,-0.010088246324086001,-0.00232351786640864,-0.044367367531156
2685,731.518297646231,0.184340867801917,-0.000434554811483777,2.6812357634485298,-0.478333511314152,-0.878178257504633,4.15907910700243,-0.225567490196028,0.0136439199575449,-0.0022521565354900897,-0.0396629637786226
2686,728.294153700105,0.185839993841021,-0.0005523471157092,2.7263011041007994,-0.43198409830807105,-0.901881222117948,4.20537315033773,-0.168470643581086,0.0187964054763637,-0.00386017807897738,-0.0204453134652631
2687,723.9808458398301,0.185481032001637,-0.000288675244561361,2.68958019752436,-0.434345911587387,-0.900746151303086,4.20543778156473,-0.17150622158707,0.0125170133955604,-0.00399216356732968,-0.00362726255849699
2688,724.5255517840679,0.18446808101260603,-0.000777174753751198,2.8033093148556296,-0.4522183605868951,-0.8919072565845071,4.13951743947156,-0.23081286541961105,-0.00845993225010278,-0.00444349212382146,-0.00367206172438328
2689,724.236523804388,0.18545518062955801,0.00159111638091838,2.56916554908508,-0.44441948913075296,-0.895818797347299,4.0564617733225,-0.305904269690862,-0.0206390395906904,-0.00368324993891815,-0.0190160868298554
2690,717.679232638404,0.184375210427934,-0.000622688739631355,2.6390131261364402,-0.445477570232284,-0.8952930997276479,4.10058575676232,-0.268989096809504,-0.009996716322516091,-0.00411795120411738,-0.0365800433647374
2691,727.188736402539,0.18536197058942103,0.000658306292377303,2.7111975271759503,-0.454790542186867,-0.8905984295614799,4.14401640063487,-0.22215406416756697,0.0134948284793307,-0.009474577637687791,-0.0374461001454458
2692,729.723115720589,0.18377179753830702,-0.000679111677353208,2.63648926737474,-0.42676203359939596,-0.9043639569764531,4.17138771352447,-0.19816792404425698,0.025494478315919,-0.00789647041913084,-0.013372130642590001
2693,724.937153531062,0.18477011658726603,0.00127716800061742,2.70987713555549,-0.42829230442728294,-0.903640250303387,4.29217784940566,-0.0724624920880342,0.0075785376831212095,-0.00857735256135985,0.00213082842180867
2694,730.0598865348101,0.18688353328545498,-0.0010383372315812302,2.8220414821984,-0.41464355953656207,-0.909983911140659,4.17817417265202,-0.19522289664473702,-0.0068815863514526295,-0.00946417755332156,0.0016435275165869198
2695,716.366843254225,0.184928596936149,0.00040517374361036403,2.51356185292506,-0.424896353878569,-0.905242005466327,4.21468815968018,-0.149422726503367,-0.0215939949206524,-0.00777292095283735,-0.0141054550264346
2696,728.82146821968,0.18521770762049697,-0.000329837366121284,2.6891372018325903,-0.37563745047506397,-0.9267666943738291,4.13500662862696,-0.23297461026900199,-0.0142347137279362,-0.00748220799934465,-0.0367215440198834
2697,723.937436642885,0.185536419742503,-0.000651038958276351,2.5939568197582297,-0.413080539696606,-0.9106944974710021,4.12337158774199,-0.237854952634935,0.00573962444579311,-0.00588630897094771,-0.041412581977545
2698,728.491313063145,0.18455865164344698,-0.000782211360203345,2.48212006437242,-0.370417628832267,-0.9288653186820359,4.30283662652015,-0.0671927697419597,0.0243869387770582,-0.0071660563025394705,-0.0258333009702443
2699,717.4431648109351,0.184559727431384,5.0380664115583506e-05,2.57329748975054,-0.342831300018602,-0.9393969872889499,4.222924687578979,-0.145769547018528,0.0258486252360068,-0.00867690619193835,0.0020509823395493698
2700,726.173638120164,0.18408454729613896,0.0012981541421974,2.63098147251208,-0.330953478459363,-0.943647071258979,4.12828368802788,-0.223399032290636,-0.005675436116396521,-0.0065967924365480605,0.0121304169061367
2701,724.4478822943961,0.184919310210125,0.00073908274593101,2.34463052239583,-0.30977379765336,-0.9508102830151841,4.0131439444704595,-0.32467816872662997,-0.025390030483117002,-0.00532614813855793,-0.0060229248594647605
2702,727.773383064935,0.185683039397352,0.000969284402762098,2.47757302396027,-0.28618317332715304,-0.9581749272989771,4.02100478106833,-0.314201395532377,-0.0200758599392364,-0.00667991888346914,-0.032793221306211005
2703,731.4919055077161,0.18391802674568697,0.0008964714218948311,2.62534021775335,-0.233097834328314,-0.9724532891771459,4.30209987234034,-0.041846424566554,-0.00651815515393116,-0.00399914870698766,-0.0481086817675047
2704,721.970106016861,0.18516048495191395,-0.0006095398837432791,2.61441266990618,-0.23064243740736604,-0.973038573781528,4.104075950203129,-0.261078195562172,0.0134818510178465,-0.00619778109943685,-0.0456250687978996
2705,726.618100138185,0.18463932633860602,-0.000750237455334168,2.59323503063094,-0.206560045527272,-0.978433926022484,4.21408330661842,-0.155009717786631,0.0275346943257928,-0.00582385140419834,-0.0235221037913158
2706,723.1898206988479,0.18505022377154504,0.000821367692953258,2.63552398147843,-0.21774567529780303,-0.976005543472527,4.37933438102238,0.0148562199870469,0.0123297107806085,-0.00561882021805598,-0.00185227162799739
2707,720.325320371823,0.185150068958782,-0.000888432201198946,2.7082182777767794,-0.28862231114673,-0.9574430330355541,4.21032960361006,-0.152548009762319,-0.00508545733208395,-0.005961120824718721,0.00342841712100705
2708,722.1994666328819,0.18333088375224502,-0.00041304736181859705,2.6767417702141203,-0.290822927795475,-0.956776893883035,4.17029542603499,-0.17699658726665501,-0.018440203917777,-0.00334523304081977,-0.00842714904183328
2709,727.564385634799,0.18461370112164496,8.97221043450517e-05,2.7455133229163597,-0.304027397339133,-0.952663288716004,4.35456221339098,-0.00116719779183325,-0.0157377565394148,-0.00733113491185949,-0.0276315160420797
2710,720.291223600992,0.184582036049177,0.00047843814805460496,2.68863511652492,-0.314381974061772,-0.9492965681940619,4.077690170738459,-0.27424919301320394,-4.0239618086508704e-05,-0.0077108877959931,-0.0349729267938437
2711,722.2676536618201,0.183403778697927,0.000755540131389394,2.78144118558073,-0.329528890147073,-0.944145492261886,4.08313269001953,-0.275440786462542,0.0120400199761547,-0.00788922076442357,-0.0249791688774974
2712,726.5883126424691,0.18375249114809503,0.000340052410270952,2.5862838753716897,-0.35723998422753794,-0.9340126303584491,4.41736028521323,0.0493431777116121,0.00974863084841129,-0.00896395783329123,-0.0122189851636691
2713,726.685895376916,0.186176819237511,0.0028005707224018103,2.6745650774398797,-0.306299356517097,-0.9519352415985091,3.99213421998588,-0.371252327479308,0.000188806528245842,-0.00652653169542161,-0.00558703376859393
2714,724.4157928540969,0.183402928853804,-0.0005197254764551491,2.93215833055119,-0.335118731889906,-0.9421759047738921,4.3199463317041005,-0.0356791872626286,-0.0128190718686012,-0.00472334279375787,-0.010439318791831
2715,723.0701898907629,0.18289320463088102,-4.7572000222123e-05,2.75398892396294,-0.31898293865802,-0.9477604575234679,4.25124693468891,-0.10790737900513099,-0.0115960256436631,-0.00591301392209015,-0.0239513171323034
2716,728.015932180023,0.18576812658448602,-0.000152525088934446,3.0166629597261,-0.275129930943252,-0.9614070527612959,4.13370205884235,-0.225325018256189,-0.00165589518823045,-0.00429427519508266,-0.0317613528653968
2717,732.7508625519009,0.18413677977691,1.93590896953685e-05,2.7821654426516096,-0.253631852382161,-0.9673008236620051,4.0417205412358905,-0.30551427622335303,-0.00359043612235375,-0.0011909314005099,-0.0387583570047947
2718,717.9193276915379,0.18455205776223302,0.000219185045926762,3.02962735552435,-0.23713446800850801,-0.971476836616459,4.17351048297566,-0.171627378443978,0.00410407054643324,-0.00108340767711933,-0.0393381649844851
2719,716.020357330726,0.18270984598560003,0.000832797818434851,2.9825215280695296,-0.239402017715869,-0.970920529144157,4.12587260766065,-0.21282550867200303,0.00891025781918701,-0.0032759069351239,-0.0304228656376404
2720,721.841250964484,0.18638867841063803,-0.00132336934032223,2.93815131455154,-0.20667010562020605,-0.9784106844484749,4.18892141030169,-0.15507735314342302,0.007746402960219979,-0.00707967274470702,-0.022084232876709003
2721,722.651602010377,0.185117501729183,-0.000993118970695042,2.84695613573508,-0.22327043251629003,-0.974756540867508,4.26339711385416,-0.0896562934113983,0.00377793689188336,-0.00813979642329952,-0.017817211336463
2722,727.483649005258,0.186465462149782,0.00101942218548943,2.8544301670868997,-0.198758432127156,-0.9800485118902809,4.28563121124115,-0.0642975078652636,0.00537772693232758,-0.00893262782870774,-0.0125665209029187
2723,719.2132888262331,0.182836282037814,-6.61790702927179e-05,2.6497676414203797,-0.197973825641748,-0.980207306828903,4.1482609648128905,-0.18826351006151198,-0.00679152510293909,-0.0080866928600969,-0.0166833789418943
2724,724.25068454955,0.18662703520089302,-0.000986718827646784,2.6839166425311003,-0.141048176632322,-0.990002733263246,3.9772351762648905,-0.35722683249566295,0.0017900388398380102,-0.00867157174669082,-0.0156480236083909
2725,722.481748261006,0.184290728867369,0.00042288661278193303,2.55936197313256,-0.146382531946919,-0.989228059822814,4.01496645457538,-0.316952352631099,0.003353267389863,-0.007558122008470591,-0.0157600680621828
2726,735.342658252957,0.185618626909475,0.000801209568940937,2.7847092142682404,-0.17274135121602902,-0.984967220561202,4.12530991759285,-0.19075060386548,-0.00467127748557381,-0.00543729694309125,-0.0153142805789108
2727,724.137417957865,0.183910969374747,-0.00190484330824197,3.0034491842687703,-0.18099352415794298,-0.9834842877305608,4.1070828047797905,-0.200707567270957,-0.00896832693368008,-0.00424003504368792,-0.0218158335987169
2728,730.946846077835,0.184199943108369,-0.00116726462076194,2.81412339433896,-0.17498051898697198,-0.9845718957877329,4.12605990127285,-0.17601490975791498,-0.0067438515947878894,-0.00381893972217635,-0.0293279692513861
2729,732.741413896225,0.185129929192302,-0.000590178464656872,2.54004206077505,-0.16590986276627098,-0.986140921692674,4.29950571884347,0.0042848992963648,0.00030787326955656203,-0.00306341847518822,-0.032087810006677
2730,716.765098006068,0.18611734502699498,-0.0011848694339818301,2.73018988555655,-0.19324039125472897,-0.9811514415153859,4.12365274469712,-0.162885165471906,0.00536954412882545,-0.00288644178053113,-0.0286056268060282
2731,729.6527579761929,0.184951217865024,-0.00131780408422871,2.50931728007895,-0.20925464769139604,-0.977861182591655,3.9188506115398996,-0.3557544689671239,0.00279731255235449,-0.00157800949760558,-0.0224271413152861
2732,721.352060079946,0.18447763086003896,0.0011574784832378401,2.6396458986059503,-0.20039543765207898,-0.979715095611082,3.99609839314842,-0.273350114574452,-0.000389455034428816,-0.00149635976420009,-0.0221863600668391
2733,716.668245053441,0.18463290925836304,-0.000732966651454224,2.6212616880028703,-0.15625839524818302,-0.9877162112238829,4.20403433309695,-0.0500899640264254,-0.0029391188334742103,-0.0017649716560192898,-0.0248002412876906
2734,725.768170622128,0.18463665779681002,-0.000386953608990519,2.6871942497602403,-0.21302201080290303,-0.977047400545894,4.11364493112532,-0.137894402035053,-0.00048028151862650897,-0.00129285841099621,-0.0281589514361276
2735,722.016291040298,0.18576825547047898,0.00028223858703893903,2.55288797734781,-0.19305061157095102,-0.981188800064535,3.9271371458685698,-0.32534062549668397,0.00256074555302327,-0.0038905235653103397,-0.0266028040290847
2736,729.179514258315,0.185256298202021,0.000844878024826354,2.6517455834682204,-0.19220211045633398,-0.9813553631259829,3.86496411586516,-0.40331553816262605,0.011081759735677,-0.00612431914451295,-0.0179722928136341
2737,719.8882233684151,0.183670441986027,-0.000565379206547634,2.94102661833053,-0.188461707487638,-0.9820805388616779,4.0420618095573,-0.242585527873031,0.00100511182755421,-0.0034180428714841397,-0.0154201550040276
2738,732.266046000732,0.18466759387335396,-0.000936075404785819,2.7974054191203397,-0.19882516417238802,-0.9800349759533191,3.9607238123929305,-0.303159006949167,0.0064592770228785,-0.00292142476312476,-0.00793852958611785
2739,733.0958659297951,0.18666541931817499,-0.00174299702146749,3.1211693571700696,-0.18031737942959197,-0.9836084803800981,4.07802603379458,-0.192524083120529,0.0028310597615272,-0.0036259569713558,-0.0045337938566643
2740,723.855990042101,0.18589919225312,-5.8854275849592506e-05,2.98440399615008,-0.177140576577482,-0.984185559805567,4.1080760226004305,-0.166217363173512,0.00576106782196992,-0.0023877684624793102,-0.0008933202561673961
2741,716.657001586831,0.18531097502594698,0.000287186907264635,2.93287446540702,-0.177030210450663,-0.9842054178817521,4.06670696484758,-0.20166905555372,-0.0131115787603115,-0.0026278479410294397,-0.00246593466559109
2742,734.9641235109441,0.185908229901621,-0.0012553959012405699,2.86129181241551,-0.205289481517169,-0.97870129701478,4.00732482559729,-0.25397995322204997,-0.0213129475693053,-0.00199030111802693,-0.0213721929056829
2743,729.007248208956,0.18432141104339,-0.00101932591957716,2.85902993172329,-0.185277077983236,-0.982686320436992,4.10497178309482,-0.155968632955318,-0.0108473573688649,-0.0029761412429279398,-0.0393661530078901
2744,722.092341016595,0.1845190316676,0.00178471006882105,2.7990019809651696,-0.207765432922856,-0.978178677380763,4.1344543408701,-0.133038128906262,0.00700008379639909,-0.00296698091725227,-0.0422095640521887
2745,727.437960619646,0.18460401420243497,-0.0005533584017835839,2.8222065504662903,-0.200059742812623,-0.979783700265394,3.98639571288564,-0.269493717700952,0.0145661186667393,-0.00335338888399924,-0.0313737151876676
2746,730.3817198516119,0.18468513590423302,0.000363493090341216,2.9775638259716097,-0.217289648134868,-0.97610717076222,4.11747182893577,-0.13740298784289698,0.0139702441252548,-0.00477632510317586,-0.0155617417225371
2747,722.8696207209849,0.18592265629044,-0.001337432255438,2.71343977308968,-0.159120488671694,-0.9872591706765149,3.9010796676601602,-0.35069893062548396,0.0028144882220529103,-0.00444263260945561,-0.00645859433236895
2748,718.789436198255,0.18577162078839102,0.0007085650617224769,2.9333397249743505,-0.17336416200589702,-0.9848577904103678,4.1679911430372,-0.0815824377410473,-0.0103868025851286,-0.00333628618060505,-0.0110219695524507
2749,723.364787518001,0.18490122570014397,0.0012745270899163599,2.88267471760249,-0.177317594599089,-0.984153682432573,4.2033258519731005,-0.0521307696501993,-0.0117137896462997,-0.00358765941440414,-0.0230825640308425
2750,719.465574081992,0.18521196822279,0.0013611854885904801,2.8704348638431205,-0.15715145963458402,-0.987574513003814,4.16984978267474,-0.0875360234493718,-0.00478928390390291,-0.0026474813777758897,-0.0317542973595106
2751,722.42370347447,0.18607322756795,0.0016237459091001,2.7042627772354297,-0.170281279619099,-0.9853954971539509,4.17582864081423,-0.07733945108962301,-0.00499452466605317,0.00121901111832787,-0.0353391429697685
2752,721.6215159175599,0.183622281811367,-5.29289749847323e-05,2.8442842906167,-0.14223277936676199,-0.989833236698792,4.0191354617705395,-0.23824027892387803,0.0100156859483429,-0.00126132206741024,-0.0345064147406675
2753,723.1230591491119,0.18457016170524398,0.00041580454392173196,2.7962425561136,-0.0927732842195,-0.9956872590000979,3.92232903370095,-0.32549247806944703,0.0085739848428405,-0.00080409202785947,-0.0256913553332487
2754,724.3186995338341,0.185859509976227,-0.0007095144043878389,2.55871281977186,-0.0905730899141012,-0.9958898108643409,4.1550342500636805,-0.0982084087696058,0.0115081571114803,-0.00537906589140273,-0.0153716926477392
2755,727.151162992137,0.18320088528536,-0.00035270161445414904,2.6259127114552596,-0.0851236291768679,-0.9963703968684329,3.98647776472409,-0.27001598861854104,0.008740046825820521,-0.0078004676182979,-0.00577290727608659
2756,723.947675306265,0.18433967180037197,0.000569466730555661,2.7893873524718202,-0.0840765426611167,-0.99645929920602,4.21173517463802,-0.0337862043951614,-0.00438609790086987,-0.00566451214723745,-0.00550047378054241
2757,718.043144618223,0.18394079680854197,-0.000520643530251429,2.76614198112,-0.0184551604897444,-0.9998296890227341,3.9283521243329003,-0.313467428047727,-0.0160163202296819,-0.00333918069930558,-0.0172271624422859
2758,730.917001318447,0.184878426237401,0.0009410583679173509,2.76481483262133,-0.0412154271745088,-0.9991502832721529,3.9512171044245803,-0.28416200878200104,-0.0120682194603306,-0.00222877143565654,-0.0323257971038791
2759,735.85477403194,0.183873218853709,-0.00194935307462877,2.7503442139431806,-0.0106776266323723,-0.999942992519823,4.10987564891033,-0.133296542244511,-0.000478437059824409,-0.0009013597465298039,-0.0385243742076655
2760,746.33667303127,0.185049336008053,0.000158858904355478,2.87421200737907,0.000104400467449342,-0.999999994550271,3.98248500064072,-0.26718383333888,0.013133815322908,0.000460711013227624,-0.031272450919098
2761,755.8922452360539,0.18461349316097603,-0.0008675959980951809,2.8717704389832903,-0.0121317525220905,-0.9999264075824492,3.9778626676572597,-0.275253142006294,0.0124892804448936,0.0005815267336479599,-0.0183443325691797
2762,764.205971859879,0.183924077864786,-0.0012131568355959199,2.9389769091955,-0.0338112190435014,-0.999428237277091,4.08674472271676,-0.17745674338172399,0.00363139931078467,-2.9331598778829902e-05,-0.0102217361109864
2763,776.997285883759,0.184445069671367,0.000132851481397243,2.89579538637681,-0.0163142821390737,-0.999866913243101,4.041206980696661,-0.224193139991428,-0.00983218743738685,0.00109668734125164,-0.0127877004617987
2764,790.821778561076,0.18431288004158602,0.000174737417113977,3.0241784188150493,-0.018593654057353002,-0.9998271230711809,4.029978915198471,-0.242667804221003,-0.0141507434820939,0.00163932376415563,-0.0262587244234584
2765,797.228603295584,0.18505397727192302,-0.00011235292159886201,3.0648734253084,-0.0563383278708795,-0.998411735113682,4.11861404596861,-0.171934727466504,-0.0060807907648332896,0.0021977262917901,-0.0367931513599751
2766,807.2412979187691,0.184614736812668,0.000682458519950568,3.2619191180707205,-0.0783914784013829,-0.99692265302482,4.1918811437361,-0.11812377865781401,0.000847608149791525,0.00360276150909202,-0.0401773962150633
