time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1713,616.2752897573799,0.24839199728414602,-0.249647142646368,3.48651690847609,-0.49181956607986205,0.8706971427660799,2.9816302951489706,0.160647298525993,-0.00382854118229692,-0.000532907666557746,0.0212205932941663
1714,614.434192118204,0.25166914710483895,-0.25039347679823803,3.5696165325340496,-0.48349768918051295,0.875345637195448,3.0585666279202797,0.24627805047722698,-0.0140304022759935,0.00501867014342645,0.0105944118882388
1715,608.3880603931179,0.248486108285212,-0.249840782120578,3.5492392731406097,-0.47176308712683795,0.881725348180801,3.09542696465021,0.259321621901225,0.00282717293645782,-0.00202577162413444,0.00231317778650242
1716,612.063477368843,0.25032381775080603,-0.250449234792688,3.3814557555335294,-0.480558990146655,0.8769624034069119,3.1295809883657206,0.273449390288537,0.0103471058260037,-0.00236899925548657,0.0099029456475157
1717,612.205234768545,0.250614288003557,-0.24864503952898398,3.6048477237930094,-0.499580612079568,0.866267402153748,3.32710068572191,0.46267475073101605,0.0279554190793882,-0.007715350870611959,0.0276586129074921
1718,611.093048706512,0.249545114538126,-0.250785265673322,3.5167264401843,-0.49985381392620704,0.86610978790418,3.1104616288167404,0.24968850527579,0.0186171775205201,-0.00808421795660917,0.05147176426735099
1719,613.731803909315,0.248910124687686,-0.250850214663333,3.47725445795407,-0.502043039955808,0.8648426365714929,3.0099445942633998,0.15563705753290302,-0.00591370794658705,-0.00904917068843647,0.0582627036915588
1720,620.973962228742,0.250058819437275,-0.25051856491738894,3.5527853490692096,-0.506132562142677,0.862455697145592,3.26134980487924,0.433545138182294,-0.0307513764931729,-0.00502545820298386,0.0383804165459152
1721,613.1307759861901,0.250177419091061,-0.24938037626604198,3.5365884736590805,-0.485467355002208,0.87425479536984,3.2603381705337995,0.44780824233279,-0.0248491271390657,-0.00523914385330394,0.009331233695645041
1722,613.022415630183,0.248998237166049,-0.24924160588650301,3.4362405475028903,-0.513512023338142,0.8580823980755969,3.1408027183030898,0.31949100998153196,0.00804180607317152,-0.0043372410658092395,0.0009493853996604961
1723,624.433707445245,0.249951003370847,-0.250960795893742,3.40639792299217,-0.5243598246876121,0.8514967846407739,2.91878005832192,0.116761402786419,0.0306173833053693,-0.0043814319213233,0.0252700997365989
1724,605.003803290816,0.248646060611192,-0.251451488760405,3.44752156391701,-0.49835849676549604,0.866971054131356,2.92559821536026,0.12888420683215,0.0120266206071384,-0.00323819534840087,0.0453833138341193
1725,607.185485316468,0.24997648537843997,-0.248769800372833,3.4509342212196805,-0.5132543834015789,0.8582365279566379,3.0651602188203597,0.276514428032149,-0.00982194780010455,-0.00655950742251212,0.0483900220103575
1726,616.023233778173,0.247016137377075,-0.249742991113698,3.43764127095975,-0.50267902403245,0.8644731336471851,2.9410767612689304,0.135472116645941,-0.0190049851082159,-0.00642315081919222,0.031077522717315
1727,612.853050312229,0.249847687863585,-0.25001496681830804,3.38339898297341,-0.48251969061636796,0.8758851227001659,3.03812721125448,0.21630007351942498,-0.00934961883899929,-0.00654416625164582,0.0163319623032918
1728,623.863796880729,0.250246278465001,-0.250187543601984,3.74597978851932,-0.503887800376058,0.8637691153498008,3.15335396452835,0.30893562247118,0.0157034433535011,-0.00985003150753961,0.0174110831551681
1729,640.077627505819,0.248952839424275,-0.24847923117678897,3.63918090868967,-0.48031922527690596,0.877093747457701,3.17790796657403,0.322591494000207,0.0183865989716532,-0.00995052907709003,0.0360559488018724
1730,642.895367815956,0.250282846600102,-0.248343254195969,3.70571653492677,-0.47010679324711896,0.8826095416110741,3.16297798630895,0.31708390452264895,0.00670813944331279,-0.0112067731706515,0.0493013360889423
1731,649.118305775352,0.250346749026006,-0.250432234403639,3.50727764328636,-0.477131854749093,0.878831720628978,3.11057823807413,0.241908333629005,-0.0201463318256947,-0.00818954417585784,0.0428926189116452
1732,672.3619503723439,0.249426919281543,-0.24933114376607998,3.28793934715377,-0.491345289151545,0.8709648711794209,3.32259108148937,0.46190287522006696,-0.0202277377159414,-0.00463730522500172,0.0228093300383581
1733,673.387541446616,0.248633557615958,-0.24805822891203602,3.5179865673365898,-0.549468225911683,0.83551461310588,2.95666786375946,0.0924458676236709,-0.00606580431798341,-0.0009340417391976461,0.009372055450728391
1734,691.070790959012,0.249725004895936,-0.25022695506492,3.3958205169643803,-0.558253216304266,0.8296706253001501,3.29181447293564,0.40727645400765206,0.0047368830853648895,0.000419138386799911,0.0101004251595587
1735,697.7037047792419,0.25078315904773896,-0.249596183853688,3.32990761209852,-0.551918744961974,0.8338978948046329,3.1856755137388997,0.27847034919894603,0.0143957190276295,-0.00199939448933615,0.0185786361478488
1736,703.962175477052,0.250202259242394,-0.248593796952342,3.40575999399841,-0.575425539628966,0.817854173030078,3.27343999786544,0.36260287691665205,0.00684042494731465,0.00187374381903785,0.033261763641582
1737,713.8242948459531,0.24903727938853196,-0.24830158240528602,3.40378243414269,-0.5981688526762421,0.801370091585647,3.19977930219264,0.24953614743101002,0.0009701820806076699,-0.000654807468433728,0.0373646628614241
1738,719.4517048966991,0.24992805021415,-0.25123131975525304,3.4706589611275094,-0.604940246068903,0.796270870173018,3.09206847215537,0.147666092159384,-0.0138906142831524,0.00180839800281267,0.0285658533319832
1739,728.896747359982,0.251177443782973,-0.25079330820970896,3.5867426400584703,-0.6165368778318578,0.787326030481239,3.1767497525571002,0.22061538303054298,-0.0119340116639466,0.00348569334386297,0.0145041096368566
1740,740.9508470485671,0.247908603784378,-0.250530898755283,3.34434292101695,-0.623517886941263,0.781809084536822,3.4281828074654705,0.4527814796857171,-0.0025261608723202602,0.0023092519361222,0.0076911345108126
1741,753.9841134616389,0.24881779466467102,-0.250245377192438,3.4075459956310294,-0.657489697938629,0.7534635340244208,3.3441451698960094,0.326434136931575,0.0105191269156557,0.00378371557191626,0.009036979399128509
1742,763.0711648758729,0.24996648103267896,-0.24903124965164103,3.5150621628789995,-0.686828764155171,0.7268192682703729,3.6251525716639,0.5959439710846249,0.0127565933397754,0.00438403632013425,0.0238372171772681
1743,762.275444577496,0.25000420842311,-0.24873895267311102,3.65570011739617,-0.6803560120665001,0.7328817754897231,3.3428585011531298,0.296839825599308,0.0010755076991256199,0.0062509372393242104,0.029515599793732004
1744,769.877678671088,0.250522015539143,-0.250376249576227,3.6044588655321403,-0.690799924997661,0.7230459623172142,3.48943048332408,0.393735464378411,-0.00138840451739417,0.00821791454518743,0.0299275118133391
1745,769.583306779102,0.24937595843856397,-0.249276554973893,3.61625261941404,-0.696592199827597,0.717467286459354,3.3636512525160702,0.24711958085742303,-0.00884770417830082,0.0093036703969048,0.0241959653249277
1746,775.2004593297189,0.250214288876473,-0.250074427790263,3.66473024506805,-0.681768927064164,0.7315675840889742,3.37834441271286,0.23245543171102803,-0.0018444228972886102,0.00761061153491755,0.0173357263003111
1747,772.5210088352991,0.24825118247853897,-0.250924114006903,3.6792047847466005,-0.640753929649579,0.7677463133344391,3.3492547393535603,0.154718111224483,0.00824447364106413,0.00557946187139819,0.0196367751051936
1748,768.736594029996,0.25126926407096,-0.247706232929133,3.8104832161319,-0.629259530755095,0.7771952412064029,3.78761304219915,0.548076417131418,0.015740382516827,0.0029455635113917102,0.0319227814358607
1749,772.4096322766001,0.24892463114877802,-0.2485644083066,3.66035101567924,-0.62527958833234,0.780400817794894,3.6810026529444997,0.426940066529417,0.0055058655431903,0.0035756659225329103,0.0418862071662556
1750,774.652691301132,0.248383045110287,-0.25066407728608897,3.6955779633758903,-0.6047592327273751,0.796408356580339,3.6695876515482,0.380968297103854,-0.00526412217940508,0.00467369759614228,0.0411261421269788
1751,773.951393241546,0.24843089993964898,-0.250022290215002,3.7693969571025097,-0.558493304638539,0.8295090286874058,3.65462950656259,0.340573237932968,-0.0110305670426824,0.00424344988186437,0.031297007464079
1752,771.1074377307531,0.248009848784242,-0.24766263929045698,3.4519538374095804,-0.547318690361708,0.8369242804344641,3.77714348691498,0.453826995871081,-0.0197793872787881,0.00594929264107497,0.0175845257456722
1753,772.5973378190021,0.24851303243523798,-0.25206672145189396,3.71264600470296,-0.493373961131242,0.869817299481717,3.75174739160518,0.402432133843917,-0.00531000835843054,0.0037609442707164297,0.00577145141869906
1754,773.65210897832,0.251220197029989,-0.25041173697491104,3.47627930244735,-0.492993503829438,0.870032990858377,3.54184314402019,0.169349384243341,0.00754833649299665,0.00540783789503336,0.00938954281438154
1755,770.478749628228,0.24914413273784,-0.250899433846852,3.33471188260441,-0.468627458063062,0.883395894007524,3.72006195425758,0.32099633216246504,0.0140707157298107,0.00644902868501045,0.0185288031835245
1756,778.527772297583,0.250178199422269,-0.24870031435927997,3.4525006732653396,-0.4236691477412629,0.9058170087010909,3.79522910037099,0.36062778507375703,0.00984300229557539,0.00665575041314464,0.0300437813878567
1757,776.081878749348,0.249957145298427,-0.249855869129758,3.4258501577899905,-0.424023393254405,0.905651236389053,3.6820241660884907,0.219217763323921,0.0038020089170875604,0.00321346395698205,0.0380923347894457
1758,766.596796666638,0.24977243553659198,-0.24878293715769198,3.46734165789869,-0.392000929676145,0.919964820595352,3.86046607962408,0.38622180225392605,-0.00836213960359527,0.00246627929650222,0.0347546918288328
1759,773.878944565842,0.250056073681981,-0.249392167179612,3.52510891541138,-0.378819624755323,0.9254705245982909,4.00748336533231,0.516929994050746,-0.0140296899812827,0.00508157060765473,0.0227864065432319
1760,776.377723074705,0.24966613728189302,-0.249522762744442,3.40462547001702,-0.402123095595294,0.9155856136860492,3.84798996783517,0.336482472609683,-0.0069852940357427,0.004773791823160621,0.0121026707650453
1761,767.3128541575529,0.248314161965691,-0.250188375706234,3.57574960637677,-0.337578689036673,0.9412973115377951,4.01001016893864,0.46828478379775607,0.004989277393089979,0.004184622941522571,0.0117718319152442
1762,770.3439528835539,0.249807771782678,-0.24935737565199598,3.3772449893965604,-0.34233579733002806,0.9395776720774149,3.85568745385718,0.28669096929777,0.0142027444076572,0.0017170864777333302,0.0211933657561558
1763,774.621747688508,0.251203777883878,-0.248955296258914,3.50970202993859,-0.331116502096005,0.943589880212641,4.04500262390345,0.448562751375992,0.0156575271862733,-0.0010387092640825,0.0335325754401579
1764,773.2153466945239,0.249579249353387,-0.250325487265153,3.2678332479040897,-0.358391869981655,0.9335712439503759,3.97832041973886,0.36592365175946007,0.00715210774664884,0.000560024469361804,0.0448962135746984
1765,781.615447539134,0.24938526842150896,-0.25109194222081305,3.42425687578457,-0.322586360607266,0.946540036105266,3.9782398032911,0.35352609755332204,-0.0028101935170820602,-0.000645729961070868,0.048138572746962996
1766,776.257553724096,0.249326345187913,-0.251082825438829,3.3450087947587206,-0.337627059333997,0.9412799630319759,3.9329724216497497,0.317894151131717,-0.00897086276210394,-0.0025755578330614,0.0385200670293622
1767,776.000800528665,0.249863754855,-0.24936769613845003,3.4691067939138103,-0.32490664878128006,0.9457460914948141,4.09277780214957,0.47441466273496,-0.0136977010631554,-0.00430342010065367,0.0232336369138126
1768,777.271973166703,0.251197758939388,-0.250513893706213,3.2734113464471,-0.35702023331602295,0.9340966507824409,4.15895256305777,0.530709383480156,-0.00324361192631757,-0.00223398700946366,0.0119046904852373
1769,772.9439418364301,0.250414231680101,-0.250219078032016,3.30201132641579,-0.3552954309967,0.9347540621537141,4.0978402409792105,0.462197916073096,0.00858144281780565,-0.00330393896130615,0.013450518682629
1770,778.268665452585,0.24954805986060702,-0.251388194264203,3.46291481682183,-0.337935828069981,0.941169153822338,3.92333479582066,0.277535411408268,0.0195384883500634,-0.00481824894387328,0.0261768473941282
1771,778.52050150636,0.251171491434216,-0.249618642466783,3.4265845868683202,-0.362801360368134,0.931866499513225,4.16553023129469,0.5250354235858921,0.00993993401556171,-0.00670486544789328,0.0422512156364916
1772,775.009536975166,0.248900908941607,-0.24913925074408103,3.39617367039103,-0.36714101747678207,0.930165293529119,3.88136242014703,0.21977595077274603,-0.00116816869118842,-0.00705625128906145,0.0484346601255412
1773,775.292827174974,0.250033613678238,-0.24978490486117702,3.2026829142864104,-0.38418360506017,0.9232567127310641,3.9982623978797203,0.36448315146814103,-0.0227428736914467,-0.00377971046161226,0.0373859766638875
1774,775.7664153355009,0.248757276636502,-0.24928038179323003,3.1424617819468397,-0.37791382502573995,0.925840775108989,3.90305638948964,0.27508108701621803,-0.0174199490865893,-0.0062138931230943705,0.0164090832240711
1775,765.391760464729,0.25022051480527396,-0.249668915653276,3.4948757303608398,-0.417600620888682,0.9086306848403192,3.79921400348899,0.20158095768955397,-0.00171458465694313,-0.000880171772321931,0.0071971933569199295
1776,773.0482679434821,0.249590310548868,-0.250014731709174,3.27136636032971,-0.4056941317853329,0.914008901179275,3.96091955553805,0.359711895100628,0.0100902170396735,0.0022055582209432,0.0117112262674834
1777,766.462853355273,0.24893186127752498,-0.2488835954764,3.27338862812567,-0.38034173521338394,0.924846022024679,4.0629196479322305,0.447196948131798,0.0113191128254079,-0.0010787966108650401,0.0254931947243562
1778,772.081172999165,0.24938482407601104,-0.252594445416087,3.3043087234438198,-0.40501187577311604,0.9143114242328709,3.8512056537846897,0.232551386235472,0.0029653908115385,-8.50806165310103e-05,0.0275917513519457
1779,770.4047296399369,0.248486064874072,-0.249902359489283,3.2708956068753396,-0.404396270839353,0.914583870474012,3.98752974364444,0.385729117227717,0.00829031309282626,-0.00023686165008258197,0.036103079055656
1780,777.084129207246,0.249209405135957,-0.25026756226933106,3.2477334539280402,-0.37274352422675106,0.927934407782695,3.92857631376921,0.32001159010208696,-0.00752060570211247,-0.00193906704738949,0.0427401329296098
1781,781.445725198083,0.25045807917614704,-0.249222723356019,3.44118087466533,-0.409212210765846,0.912439239927859,3.9565480265093305,0.34491524775083005,-0.0260210827755267,0.00032391454273720296,0.0263445768073756
1782,779.253652584091,0.249041788042243,-0.250818507121257,3.32935853818691,-0.413153791648086,0.910661267676851,4.01621570816085,0.3989798533787461,-0.0204885876721836,0.00661994191433215,0.000467164993456226
1783,776.9534511288831,0.248680615440249,-0.24956807726719898,3.2660947445925297,-0.40592810488686204,0.9139050134794979,3.99972776140106,0.34543995327744104,0.0110686065098297,0.0017769058556365601,-0.0036026193652398705
1784,781.7144790074159,0.24925892035904698,-0.248159072728165,3.3994291854505403,-0.4204366726654071,0.907321885704319,3.8351385454547695,0.16122490638437803,0.0237999048504474,0.00245270595472123,0.0150967270277178
1785,771.567478772576,0.24827453798434698,-0.25047501270593603,3.2809772329089903,-0.45991012868950604,0.8879654686578772,3.87986006831936,0.220506498043368,-0.000616633456327292,0.0022889983942614898,0.0266962364949372
1786,768.293766454604,0.25085741804263,-0.251489346877197,3.3514297850716,-0.41938962748853104,0.9078063341677179,3.9224351745378305,0.24145185655885504,0.00713102896737954,-0.0011309098842816698,0.0303461150839963
1787,774.9543480038631,0.24927298336684,-0.25018618248096997,3.5590587330655,-0.38765705596738004,0.9218036705061999,4.01400106554613,0.310870132889916,-0.009648087659063309,0.00313023456060158,0.0306124055569446
1788,775.8445001930611,0.249848092886784,-0.248354587176364,3.45502508846191,-0.373644106917409,0.9275721434831321,4.03253799034309,0.301716972989775,0.0005264171568453309,-0.00289379352492932,0.0287375774136622
1789,769.8955250626759,0.24841967507370397,-0.248845156555042,3.4317047931744,-0.4024548524797,0.91543983511509,4.12005050849059,0.360934195048339,0.007167115161549641,-0.0094418330199439,0.0311881409179273
1790,770.765306720863,0.25094634546725897,-0.25149687344562305,3.3683241643487203,-0.4089391219252171,0.912561666167845,3.9302580277410497,0.16920923729626502,0.004484136301726,-0.0091372204435676,0.0377598397637184
1791,775.9249525651019,0.249367382797749,-0.249578761784505,3.39540810532235,-0.37678233593306,0.926301825178396,4.24878301516829,0.494833388210427,-0.0049190700541820705,-0.00604589328134673,0.038740580117036
1792,773.770939472793,0.250998774929432,-0.249612552462512,3.56207968322972,-0.441341791230099,0.897339079341699,4.03863787504361,0.27634714492651696,-0.00565494817854605,-0.00469507420341458,0.0315674498354332
1793,768.66045389392,0.24890887798231098,-0.249650222641493,3.18965119440879,-0.407573347337567,0.913172473599621,4.02049607220395,0.248064797768367,-0.00429981634492045,-0.0035899864712976297,0.0258215897805236
1794,776.733950478786,0.24967965994418498,-0.249790217452852,3.52117384006581,-0.43472164242842,0.9005648747338181,4.10527779511998,0.33584521136317996,-0.00044695303006990304,-0.000401682852955925,0.0214371725842626
1795,777.365714724834,0.250573092019082,-0.24916894498746398,3.48852183786683,-0.44062781506965293,0.897689884418302,4.10252236839391,0.33386645162709805,0.0037990701811629296,0.00101224025098456,0.0228047155507527
1796,771.20618553538,0.24926182102837696,-0.24978714556822199,3.6568389611401804,-0.4351068303485129,0.9003788348156959,4.216592540701289,0.4350122349922179,0.00435864501820513,0.00134402681014425,0.0297365536006566
1797,774.122943549949,0.24990589108074102,-0.250590176815584,3.4973136580717004,-0.448996069023581,0.8935337318766271,4.10843431243138,0.301823137029542,0.000756309414292191,-0.0051300761611925705,0.0319217499098672
1798,774.6889667808099,0.25064864267329,-0.248094627727284,3.5991442446843798,-0.433587150497865,0.9011116373253331,3.96481476109727,0.16809582194390196,-0.00081742443892129,-0.0034828165670829,0.0347100834609795
1799,777.375993139279,0.24927080772865198,-0.249933388849542,3.66882926575941,-0.4586905647082721,0.8885960645015291,4.131055298239439,0.337760106280423,-0.00211321655166515,-0.00582565260027424,0.0320040726828785
1800,782.5940364434891,0.24915625703816197,-0.251514393225652,3.6230211140221695,-0.452715139334057,0.8916552038864269,4.20490754744858,0.422041461849732,-0.0053584997358544105,-0.0053444742510174205,0.0319500331109146
1801,768.5871717788859,0.248144768775641,-0.250595741994391,3.60807910574955,-0.47490887435168,0.880034977181032,4.01645108584573,0.237542980946517,-0.000182292386034197,-0.00437197527593977,0.029204489123284997
1802,771.544238940599,0.250238136651251,-0.25029352874384103,3.53513053144356,-0.504383435788854,0.8634797911369041,4.15243480960566,0.370401758629385,0.00666775927885583,-0.00250948567377338,0.0318061704199795
1803,778.96222323791,0.251522592862135,-0.24831761967878502,3.45093851472578,-0.498000010959913,0.8671770229220369,4.13991920835896,0.34272968574610196,0.00133412129904209,-0.0009255378165572769,0.0344648906216354
1804,776.6811687389819,0.247982029304186,-0.247974985402898,3.3729460754840694,-0.529466784444274,0.848330669120385,4.10083608099033,0.30031156922967306,-0.0027376523090886,0.000678674306298793,0.0318110071310582
1805,769.35226938488,0.24919695359545202,-0.250202178475468,3.1190480014388,-0.549306314230217,0.8356210703104692,3.95491972907636,0.155155065575496,-0.0148665007781997,0.00345690963998266,0.0228855855853101
1806,769.6209111790171,0.249178518434832,-0.250601795710236,3.46749352664169,-0.53201617202629,0.8467341924727579,4.01740512581612,0.212288782289803,-0.0038820373269703203,0.00394799250167274,0.014180710390148999
1807,771.572827410031,0.250760713831504,-0.249100935994216,3.3632390967340497,-0.518647514977005,0.8549881608584871,4.35438479695987,0.530252001576063,0.0133382903517041,0.004187834116348071,0.0187157288841537
1808,774.159225344955,0.25056603432148,-0.25045259582943,3.29765277477448,-0.517973612096266,0.855396596422938,4.13230160335723,0.291087350835096,0.0166794563340788,0.0034663436849063103,0.0361586602633213
1809,777.0911394445509,0.248924664692178,-0.250781257155616,3.22472322528809,-0.5008256089947171,0.8655482132007851,4.16426818961461,0.32548558311131104,0.00016381890392309199,0.00374770732313404,0.0452895608982482
1810,769.518558988988,0.25070472520771003,-0.251067344127474,3.18781417336394,-0.4892175216253761,0.872161806395307,4.32888717238561,0.48398085234374205,-0.0100090438687275,0.00324878738384885,0.0393805442585862
1811,771.8563265597951,0.24844578634694897,-0.249680475961156,3.1618516890638704,-0.501759365615595,0.86500724795636,4.26478320661493,0.40795631302313595,-0.00601098940448641,0.00152612646174437,0.0313133934534657
1812,778.3447676028011,0.248192085425696,-0.25195239489924104,3.28986163547806,-0.475170660457002,0.87989365462018,4.18304041961735,0.31663911458805605,0.00301973542424649,-0.000301488770443925,0.0273248600663134
1813,777.4935197069051,0.251042352792907,-0.249091186522776,2.98673527065808,-0.493765726409603,0.869594967455077,4.15789444822053,0.296858811945313,0.0124159923792496,-0.00165573591977039,0.0340177064923433
1814,775.735638517421,0.24956997560514302,-0.249734886521817,3.04979757209902,-0.501874838715623,0.864940255892953,4.19682178173102,0.342900466358511,0.00808733715939494,-0.00250790008758391,0.0432694724622662
1815,776.8753990504409,0.249367611114874,-0.249682984677191,3.09028434498354,-0.47577683932087506,0.8795660288834709,4.25568359467857,0.41312615591657703,-0.00309836838145702,-0.00250906505219702,0.046331672130048
1816,769.6613771017551,0.249894637306773,-0.248482316199971,3.03034805649421,-0.49132782511053,0.870974723096001,4.30784528332497,0.459465994290969,-0.0181495424309851,-0.0005832771814692741,0.033213755294163996
1817,776.203964838034,0.24870605462286602,-0.250206617943315,2.97413651668814,-0.537086280216088,0.843527312897245,4.21604654958902,0.37141701506117797,-0.0172136556736262,-0.00122223183821413,0.0127810367105035
1818,780.1294956528819,0.250504116955292,-0.248797732044797,2.8168224721560198,-0.48479992007664596,0.874625083960938,4.2696577593421505,0.41615222876868,0.0016904517038974901,-0.00106626732832891,0.00328264049127647
1819,783.625745161009,0.24916664189553303,-0.250916965654384,3.00169084216893,-0.5360572232211579,0.844181647178154,4.065709451251201,0.22592272689085602,0.0196009185265658,-5.1808524858598e-05,0.0145191965641107
1820,774.782227599154,0.251312790932404,-0.250391287425753,2.99245030126203,-0.520903113577577,0.8536158071786079,4.12326844672503,0.299995718655656,0.0142335345361031,9.206392862600409e-05,0.0340121899478811
1821,770.1776380219501,0.247553727332423,-0.249206030412778,2.88575239889575,-0.5428306904917829,0.839842152705027,4.48562730637438,0.651777308795799,0.00641832301378736,-0.00510645083321586,0.0459004916872909
1822,778.722647742796,0.250746600184862,-0.24894737682901502,2.9908859910200096,-0.519083366019974,0.854723615633366,4.11062106896681,0.28348747792130796,-0.00313910357492635,-0.007271492427064841,0.0475611191319558
1823,776.78778452408,0.250101314004405,-0.250681725842671,3.14501304958323,-0.5180362489137779,0.855358664427585,4.17454237112023,0.355299731850288,-0.0131339610313571,-0.00479404899219154,0.037943399014206
1824,773.055458942152,0.24806833500324,-0.249863435373707,3.0378219759060903,-0.542296747457167,0.840187025427897,4.15039123650164,0.330333103950547,-0.0065128219363000395,-0.00895819345595116,0.0273945350449987
1825,775.8084836740021,0.251133877149182,-0.24995965499283399,3.0499619428117297,-0.5287535341349899,0.8487754120730391,3.97052223000562,0.160208710844608,-0.00235174232175456,-0.006044283538940079,0.022485415370069997
1826,775.011700439223,0.249865818874408,-0.24939283977808102,2.97896038026019,-0.556494022275345,0.8308516132088859,4.15178282672063,0.35061104463791304,-0.000703566385160377,-0.00358277566677185,0.0229178363528377
1827,774.908995232868,0.250101658131823,-0.24919015453180102,3.2024053917604602,-0.5819090638078511,0.8132538604017021,4.114473741294,0.298215989875597,0.0107056874287669,-0.00527753664854897,0.0274636622273428
1828,767.662796452484,0.250165222805917,-0.24765380301185802,2.9954029613309596,-0.597669845851421,0.8017423247901649,4.13615912968053,0.311813014470141,0.00988070244487203,-0.00214862348821637,0.0385255430423106
1829,761.346042312834,0.24954953125901602,-0.25035525215320004,3.0933125196677596,-0.6132888040028771,0.789858748691638,4.20220800375197,0.38051742521563103,0.00261029584814555,-0.00170708646847719,0.0441192123793077
1830,746.6224208826151,0.251068848017267,-0.24705735104752802,2.92816275540384,-0.6058388361913011,0.795587395929806,4.12163560356943,0.304589300924833,-0.00577142192865199,-0.000285605775194779,0.0426476058117031
1831,742.614034498591,0.250975132784113,-0.24789375390685503,3.2628385072433104,-0.6226818278415479,0.7824751378004978,4.21003601467331,0.4069910606678379,-0.0125119944685103,0.00171228988006217,0.0324043402828615
1832,729.5897335046831,0.249012724073966,-0.24933789890140198,3.0360808191822897,-0.6099090762690289,0.7924713992849579,4.1712900621869995,0.35256563158257,-0.0020104889241127103,0.000847764260095286,0.0229838133627678
1833,722.612192948407,0.250864982642192,-0.25032682044126603,3.0503174320512905,-0.6199717683765121,0.784624117916407,4.21286500666288,0.390282232830562,0.004656994579005929,0.00238088359362053,0.024962590845623
1834,706.765632232522,0.249752865945846,-0.250314316096158,3.04837695172611,-0.59764118939099,0.801763686346122,4.26923279158749,0.45551894355783,0.0072325829449965,0.00176353604042807,0.0328210151688846
1835,701.5267268804171,0.24821934840597198,-0.249491880580544,2.91867731906448,-0.596812973291745,0.8023803804372759,4.16848217901646,0.3785903783345971,0.00113485145894082,0.00396858472703608,0.0380102148380317
1836,691.4866704220509,0.24893833859199,-0.252082039641647,3.10246745035477,-0.571202678238542,0.8208090523216199,4.1320249718501,0.360249341969144,-0.0048684208654207395,0.0033619603253631602,0.035951926479882004
1837,677.542693040541,0.248308225949815,-0.24937201226604,3.10109105713202,-0.5662016199796011,0.824266780558622,4.22631935393542,0.460613833529285,-0.00142457015420829,0.00143078318324258,0.0313681614543082
1838,670.865249155525,0.250312481756683,-0.249927659641891,2.8716630669667405,-0.576836632319473,0.816859534812644,4.1887912496930895,0.439391386497318,-0.00195770458062208,0.0020814687736193,0.0315137561990073
1839,657.859028444444,0.24978514164058302,-0.247988729025718,3.1479350993115096,-0.5590642825077959,0.8291243139747159,4.12524695399092,0.39144461440127204,0.00135831675122625,0.0022666111295189697,0.0313661419410454
1840,654.7546290645649,0.24860948415487502,-0.24869123161462803,2.88956021331502,-0.561585493499545,0.827418717150435,4.06413649806928,0.33898798117942197,-0.0008987074942736289,0.0009459000469550491,0.0320528659508446
1841,642.990657502442,0.25049289153681,-0.24963135581008397,2.86740775474667,-0.5794663710317011,0.814996150201552,4.06398455897404,0.368064072965375,-0.00534083268500751,0.0013523019350852599,0.0300600353424447
1842,632.115005088772,0.251109750311223,-0.249152515247215,3.04316129926247,-0.599564808251561,0.800326208933751,4.08574491675003,0.423474143132072,-0.00155451206125685,-0.000980749323055158,0.0271279729263765
1843,617.4207294858439,0.248517821255037,-0.248199343359382,3.09521422133914,-0.597740980420038,0.8016892916376591,4.09496250479737,0.472911980901682,-0.0012217030123538699,0.000448595390131121,0.0240833496869306
1844,610.538387391158,0.25116568986937804,-0.24868775673875498,2.93127067601761,-0.586867543038956,0.809682954573838,4.1937222441185,0.5886923793621899,0.00474430968913695,0.000394431685763203,0.0238638652821206
1845,597.7096324561779,0.24995536733605606,-0.24983998685268902,3.09764898580673,-0.613505710774443,0.7896902828623041,3.9829829816620297,0.42139605866259905,-0.00215722630886019,0.00220164254373077,0.0278186091519701
1846,599.202731732034,0.24773092345322104,-0.24980603483515698,3.00846890242672,-0.61799049799299,0.7861855661295091,3.95489244854141,0.428598127613861,0.00046998312504268,0.000910543166590843,0.0242902089152413
1847,579.592794058736,0.250790073175787,-0.249346132111739,3.1935041628896497,-0.5819135510293,0.813250649632984,3.9599077824248905,0.47074389644097,0.00537637310512353,-0.000509300576344445,0.0269183165810456
1848,571.905806385347,0.249596547679692,-0.249821740987597,2.83540774046403,-0.567982163766023,0.823040862681597,3.75949874757015,0.309959595614122,0.000558539743467569,0.000697395388176039,0.0313032875580057
1849,561.792351483737,0.249709763705185,-0.24913216779948896,2.68270754647327,-0.55379740566674,0.832651447771988,3.98868630083178,0.560352569625743,0.000435225416662331,0.000903952730586333,0.0311702356163579
1850,551.792895630119,0.25010270899868203,-0.248896620377856,2.96868966915816,-0.5224119361855589,0.8526932443328349,3.74054400701604,0.34433126951156495,-0.00550504053756385,0.00203947960265567,0.0295989859527639
1851,545.7366026356369,0.24970409397656398,-0.24926302111664606,3.0641634843149603,-0.561514522837374,0.8274668819008499,3.7422437282189303,0.372044166204014,-0.00655119110273976,-0.00108023919879776,0.023078090181893
1852,530.903162540682,0.24756936718932201,-0.251484674784893,3.12379016740565,-0.596150765524866,0.8028725084122109,3.7412765224018196,0.421400479368369,0.00217258024487584,-0.000299579224075728,0.0225597560083908
