time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2732,727.140896515728,0.0620950132054287,-0.0610244735737722,2.56095825369571,0.8161390845725509,0.577855513630422,3.9932556840212796,0.132777464674208,-0.000513934832075479,-0.00482313506975537,0.0110960501346793
2733,718.0312259227439,0.0619362590512927,-0.0621633913040398,2.42632277259461,0.8202401090758291,0.572019373328625,3.89180687659164,0.0341124689414327,-0.00438641501228002,-0.00439386433854008,0.00817231368352367
2734,724.5956495811929,0.0613136848721492,-0.0609628343152765,2.35156204281421,0.807270861022538,0.590181122151437,4.04775114221246,0.188828685581689,-0.00304623756053851,-0.00456667222269247,0.00479299771242125
2735,719.1656179475391,0.0624146895597595,-0.0626195089291544,2.27106642643702,0.8055055631446659,0.5925882109382479,3.9185801293293197,0.0579925612221753,0.0013142389717183801,-0.0053390684943817,0.0039777949264721
2736,716.3281257926919,0.0618932316459787,-0.0615515788298905,2.0682886784538,0.800459837764792,0.599386393010021,3.99795113443658,0.133537982343036,0.0026068982548217,-0.00465905893726744,0.00593756021357361
2737,725.913519186532,0.0624647784544158,-0.0623614295495602,2.34460833984302,0.81788129131196,0.5753869943975811,3.86326453229635,-0.003960952156585929,0.00196153462101711,-0.004330202692519771,0.008195196077802171
2738,726.988422827296,0.0600060907059652,-0.0616807149382399,2.1913863536901497,0.819959446159139,0.572421616166265,3.79136955657176,-0.0772211516846916,4.27254297894394e-05,-0.00407527739963499,0.00924572171567872
2739,724.2464996634731,0.0601288655139396,-0.0618461709609687,2.06355112280453,0.795846803117869,0.605498031348631,4.106934817203911,0.23858077160976998,-0.00147539132559455,-0.00423242373971672,0.00821055615759203
2740,728.324138208169,0.0603717949382094,-0.0602436028498979,2.2632768498963998,0.8320188226041,0.554747400924499,4.0351712368262795,0.167429752092558,-0.00178677349213915,-0.0040624198301021704,0.00632321780985778
2741,717.952413575749,0.0609753620765085,-0.0615056993519396,2.14350408403882,0.812138677552803,0.583464453435497,4.0177142354790005,0.14696376322430202,-0.00024891347036362996,-0.004401652763960279,0.00538484658985539
2742,724.952059634417,0.0617850876961585,-0.0614350610269877,2.1189080311926998,0.804178548396187,0.594387804635494,3.8760103232530896,-0.000136849371455555,0.00128784619642524,-0.0044862889650112295,0.006138334740324771
2743,725.7490695642019,0.0585102916724074,-0.0597170252416291,2.16927116992628,0.8049045889199041,0.59340424900373,3.93722975248472,0.0621217176238063,0.0015189400375762699,-0.00460725033424994,0.007725898307511691
2744,726.297219186766,0.0598174464081483,-0.0600281070828886,2.28254228544756,0.7984959070418459,0.602000237904787,3.78736548155885,-0.0925014956498193,0.000512613269597393,-0.0047235594002247,0.00885909262931017
2745,722.905933615709,0.0591610905153115,-0.0630233671589246,2.3792869966802903,0.819926800242485,0.5724683766323871,4.22404546549273,0.3398732623004989,-0.00127323661337271,-0.00442522457011008,0.0084508871211626
2746,732.672092162796,0.0609242758832941,-0.0608013523759303,2.24431426878939,0.78047920401035,0.625181743261406,3.9143573200009,0.026855908081815,-0.0009260585024689189,-0.00499335079598508,0.00691093572587809
2747,720.629498101093,0.0600853660650871,-0.0606798996433067,2.29897456775727,0.816372607861538,0.577525553662651,4.07657009927918,0.19188158715979103,-0.00151007296922811,-0.0036457927907715204,0.00581968205753469
2748,727.6897323329849,0.0603085552631454,-0.0611846144532704,2.29998383887292,0.789706728187714,0.6134845421484201,3.9841573780050297,0.0952925236175361,0.00027931367771554503,-0.00411969882089852,0.00524889529823236
2749,725.2172389378779,0.0625003499253289,-0.0601124217978964,2.31341087413518,0.795715829230681,0.6056701405152229,4.00000342580693,0.115901760226721,0.0008755436334030861,-0.00359271362903952,0.00582976427852744
2750,719.01864447535,0.0593926278201911,-0.0612410593294691,2.52991087968316,0.8169842010009721,0.576660051776438,4.00849313452759,0.125735354457734,0.0009507368532127619,-0.00367909763211764,0.00686140752454811
2751,718.6295849981,0.0599201160785589,-0.06161221785577901,2.29755316261726,0.807803210828274,0.5894522648828578,3.9439540456039195,0.0590356519063075,0.00126247796345671,-0.00439347072153334,0.00808656832140997
2752,732.826088130522,0.0631068835974101,-0.0617670329853964,2.17975660656728,0.8066234804952241,0.591065614558799,3.9758013943716697,0.0892909795307072,-0.000563118041197124,-0.00412549760951394,0.00842965442986454
2753,720.014082720017,0.0599472158162422,-0.0612515995793838,2.29028557812119,0.774476755148312,0.6326023677911279,4.12706613758046,0.24093649896558603,-0.000342501452917595,-0.00445458780674402,0.00799198966842329
2754,725.7843544618739,0.0618196574789132,-0.062214473066245994,1.97312170741137,0.7914348523364609,0.6112535271940479,3.89303505737746,0.0081681396509857,-0.00207007107958878,-0.00332935880240824,0.0063759030076187
2755,725.393687326523,0.0614908095417543,-0.06211709979690799,2.09716124883608,0.7978226191512491,0.6028922527041141,4.09259781177949,0.20365516567042102,-0.000426728518365514,-0.0038743750811746796,0.00534009826721871
2756,723.928440253451,0.0610615492779829,-0.0613787200557076,2.09003123174105,0.829326842630025,0.5587638034924179,4.16849372072664,0.279963380189205,0.00103450304162184,-0.00419218867783059,0.00626208169140074
2757,723.435368985757,0.0600565593821827,-0.0618131545665242,2.17618849965061,0.828519048033449,0.5599608799244361,4.06762441518225,0.17557404357189801,0.00267119991173267,-0.00545249993426757,0.008232605555220209
2758,725.7037445879939,0.0615102649707059,-0.0624628270902543,1.99965090607624,0.8654213175322389,0.501044851446219,3.9419245294496696,0.0501441174856821,-3.64130100569136e-05,-0.004988681808253129,0.00955244929405907
2759,741.8407582796381,0.0634569982978522,-0.0608282029358129,2.36006240099425,0.883105044484153,0.469175319477318,4.13812273465298,0.24448593216106895,-0.0018154604525144602,-0.00500310026906264,0.00807296860528162
2760,751.698720703661,0.0633629736353682,-0.0635056197711139,2.1657347626774697,0.9022234502954171,0.431268878702177,4.21458638845624,0.31925350518379997,-0.00150219430139176,-0.00533300894910342,0.00655816079759042
2761,749.964463722756,0.0606720582162973,-0.0613319626684735,2.23968156808322,0.900454720798582,0.4349497623767,4.14082557033126,0.237110380269123,-0.0009603835106505881,-0.005113400577021671,0.00528544185221547
2762,765.6244451706401,0.0633595191785055,-0.0614700849761015,2.33146194887214,0.888682309770337,0.4585234479296111,3.87971542102888,-0.0350469536419059,0.000256297085186028,-0.0049430112852642104,0.00483816195831599
2763,775.292800244847,0.060820518007924006,-0.0617119406548699,2.31580194842516,0.8870669098507379,0.46164087497519396,4.1953117064839,0.266688361131045,0.000851373564934169,-0.004571208591144221,0.0054118266058274
2764,790.619495472831,0.0600759502353422,-0.0619712938936238,2.32691951046039,0.892042545845989,0.451951431462062,4.05546497858888,0.10977262755212501,0.00157871323776354,-0.00508611748129102,0.0066641620198000205
2765,803.884745052764,0.0608806631843434,-0.0615094839766574,2.57236709146888,0.8875176918556021,0.460773639266944,4.04660275089657,0.0837891293725024,0.00018679616079746698,-0.00459079690696869,0.00729094659024065
2766,802.141602661079,0.0621162478572412,-0.0607536292095599,2.24781099145344,0.882835439355111,0.469682432094993,4.08243478085592,0.10062253204103601,-0.0010834801431096,-0.0043449721879839,0.00642698563565158
2767,818.4748859440331,0.0608683229020489,-0.0612077924625078,2.4572855628302004,0.8571967670814291,0.51498903144159,4.37784330419075,0.37736052229972294,-0.000602004801063931,-0.00421860450672955,0.00528871947555176
2768,825.794188172263,0.0592385380649293,-0.0616614365101954,2.2211544811943797,0.8460026486734329,0.533178692782763,4.18184998904713,0.155984738116449,0.000597675579483985,-0.00452566242714739,0.00500744101254691
2769,841.929876222024,0.0614052292744025,-0.0615296469842599,2.36941870684753,0.820449463362733,0.571719055190401,4.3056031105862305,0.25925841991514004,0.0019067686386975101,-0.0044605410473532395,0.00617692392680746
2770,845.775724202285,0.0631785791630859,-0.0595022397932677,2.14716898891249,0.8356832922135571,0.549211648743097,4.2454442142067,0.170096748978558,0.00144868187895088,-0.0044631389669776205,0.007833211679542979
2771,848.1841597153971,0.061018186727748,-0.0601570391591679,2.41581279099395,0.8122146204480021,0.583358732111303,4.24283678338956,0.137909982441138,0.00146991664808955,-0.0048111709048019105,0.0087526581186812
2772,863.2539231347411,0.0604254665770332,-0.060690523458497,2.61744930888752,0.7984596051604019,0.6020483858686899,4.40318090709797,0.266670470459535,-0.000405361474521286,-0.00469738666561399,0.00961327190216377
2773,869.3615359865939,0.0605795328386809,-0.0617147531539906,2.45304591760692,0.8002444993585079,0.5996738624005981,4.36792650005137,0.19782209646799803,-0.00308600420487763,-0.00472068187099153,0.00808330781876965
2774,890.5392083087199,0.0627597870042596,-0.0616560656073767,2.61308459367297,0.7763407320261709,0.630313467884885,4.32704987927356,0.12079061138077199,-0.0022582859851202302,-0.00503162832440128,0.00402135830740935
2775,892.825395634525,0.0628018775988453,-0.0613543256645875,2.6192773577786803,0.7950820007460441,0.6065019473090479,4.402850977266071,0.164054745064921,0.00205524009393093,-0.00447143853463849,0.00492240354498685
2776,910.532228095513,0.0617791236401632,-0.0612716872578756,2.5780180293182298,0.767022394466828,0.6416203288443821,4.282516386806351,0.00940489599511696,0.00238149071406994,-0.0037449938268351397,0.0066656055782625704
2777,911.3902224112959,0.0607258045996515,-0.06049648674076901,2.58569052622165,0.757588139793545,0.652732878323252,4.3868472928016295,0.0799891947700004,0.00206468936090795,-0.0034774572381096602,0.00878719890233848
2778,924.606051844344,0.0601437075010192,-0.0609589521453696,2.45382716348462,0.7324157527615089,0.680857668758157,4.533252227024059,0.18452121380516898,0.00024017752993329,-0.00370223050419084,0.00951922260976135
2779,932.356107931034,0.05956828035481599,-0.0597298752761853,2.53339745915767,0.7085215429674878,0.7056891831046941,4.653243095526849,0.261711450365271,-0.0023847102149396103,-0.00357008064067367,0.0092149269474433
2780,950.035371150139,0.0601972110382246,-0.061712110701484996,2.4660872795861297,0.6952953746392089,0.7187241070155659,4.567583790331461,0.13145506326599599,-0.00359982671070257,-0.00227513612249529,0.00551398098259703
2781,952.470170414563,0.0620471263211225,-0.061251105606150005,2.56514476869069,0.684632695893991,0.7288882436374771,4.72912902108183,0.248845802633285,0.00077159909416612,-0.00281617857808243,0.00401742553258888
2782,960.3348625300481,0.0615688139827651,-0.0619475002440944,2.5470347887327205,0.6926048118385739,0.721317249632957,4.701594663232339,0.18157945828415803,0.0039627418961054395,-0.00264812122237903,0.00685351040460835
2783,973.209534327707,0.06174675750551901,-0.0631178874522659,2.5236818871398397,0.6867811759968709,0.726864235119843,4.66976073773871,0.11127123021172801,0.00281934047865655,-0.00229068961644894,0.0102125473712733
2784,980.664634663465,0.0621063994709993,-0.0613974816166449,2.69746239083937,0.683647679335181,0.729812202240838,4.750150684360349,0.135761787005794,0.00166668925568744,-0.00338486948006591,0.0126017538739398
2785,1000.3535306917801,0.0630598106634195,-0.058459392160345,2.7065169663935,0.6745157631795099,0.7382604453865609,4.79452329844922,0.129816531493494,0.00119554733344946,-0.00490803112118435,0.0136638200786048
2786,1004.0250773442,0.0630180581553098,-0.0614052610025112,2.5563541430189,0.6731659937857349,0.739491409558261,4.77445681751197,0.0669708112245297,0.00192932709554075,-0.0047728295004384295,0.0144503033951149
2787,1019.01753240041,0.0601488867733219,-0.061966401265297004,2.51462355255045,0.699692866618824,0.714443764338897,4.74663581523862,-0.00626595835226798,0.00025350628912777404,-0.00447117745184145,0.0141674293777885
2788,1022.36374940341,0.0632025736238809,-0.0612462872463888,2.6505639542605497,0.6779785281817859,0.7350817065636029,4.99620536104704,0.182429395352335,-0.00350631824401603,-0.00651379949125495,0.012167361987955
2789,1031.39699483093,0.0596347096675514,-0.0602919509004289,2.58807758708838,0.675196050416339,0.7376383216063109,5.09272553115754,0.226968671458397,0.0008433679118228161,-0.00684254894588593,0.0108435494466113
2790,1042.8693343125,0.06251531123609,-0.0593976874638826,2.61328066310216,0.6889367333958261,0.72482147966095,5.24147992523468,0.329453662128899,0.00311338689278738,-0.00616282493324725,0.0130373037682272
2791,1055.08477385691,0.0608595022218746,-0.0630851129567313,2.3636844512905095,0.6839974275202149,0.7294844200843009,5.19899702140044,0.22855679577677498,0.0011556792728404,-0.00727608885165871,0.0145583466692476
2792,1073.19343968966,0.060387403325824,-0.0613375601795149,2.5578589841861,0.676114645668977,0.736796434513572,5.098274814391139,0.0771437131224028,0.00236721605081891,-0.00704676174652685,0.0165510640894637
2793,1069.69083854667,0.0627457462543076,-0.0613593351015493,2.32556264073177,0.683185168387617,0.7302451819048059,5.03870840084939,-0.0302087633703906,0.00228246464721809,-0.00690682378439726,0.0187640969873617
2794,1069.93092077933,0.0619291571974741,-0.0618148713455516,2.40430762383271,0.622928397144521,0.7822788582282908,5.30510333430628,0.18473661414797002,-0.0016309289937408,-0.00668564957271185,0.0197090430919373
2795,1071.00866494387,0.0614941400741682,-0.0629277318308447,2.62072250118418,0.62072615372622,0.78402744982574,5.19755820277252,0.025596023389830004,-0.0026478354824579996,-0.00739002247425002,0.0171964786696064
2796,1086.73755103819,0.062049623877884,-0.061093100985626994,2.24782157762127,0.648058096433621,0.7615909030751559,5.48237117112736,0.266908186291824,-0.000665195038356195,-0.00682275828435327,0.015464185420818
2797,1076.2840316438,0.060440788011903,-0.0613379196702896,2.2178183942202403,0.644251229477018,0.7648139337887029,5.506909036990759,0.246243641855045,-0.000303644421757123,-0.00702336901675583,0.0158177661248837
2798,1069.96852908466,0.0624702025420469,-0.0606387192025869,2.26633656399979,0.632270361014579,0.7747478238643171,5.47061805911807,0.17450050287790803,0.00287572386470757,-0.0071478366557127596,0.0178891990129815
2799,1080.4497142114,0.0615749249013968,-0.0624101916648653,2.23348813498465,0.642681643014334,0.7661333472264449,5.390261737583869,0.0551235857397192,0.00337625800590894,-0.00809066646889214,0.0212720497344074
2800,1076.77228105729,0.0612858833921825,-0.0625081803256409,2.15143291033009,0.613664296984986,0.789567052634494,5.5221988001240705,0.15843721494642302,0.00119795844961811,-0.00823061490106312,0.0241222315927341
2801,1072.1715570716901,0.0618720033127295,-0.0619989351428001,2.23179312181064,0.5855504859463311,0.8106359407329631,5.61208615966159,0.220334950825635,-0.0019803246164170197,-0.007967483721160941,0.022603418754136004
2802,1083.37055899869,0.0605840894645571,-0.0617063614518076,2.4351065030342203,0.5980091129557621,0.801489301751347,5.6611896809627105,0.24343184598777498,0.000296959159266368,-0.00841458403103048,0.021294685673821
2803,1082.1668835978098,0.0617582742576063,-0.0603179414459823,2.39912940778723,0.579512215003444,0.8149635529652859,5.49148663176816,0.0491499269285968,-0.000511740249201909,-0.00810764725571158,0.0212407075947212
2804,1079.74762884895,0.0606345345414974,-0.0603044385709802,2.33542193261349,0.5688474693811679,0.822443041540654,5.74122677406114,0.27991426267257696,0.000293047150110298,-0.007064178802349629,0.0215135001907814
2805,1077.74696032831,0.0619828300428213,-0.0602209263187824,2.46995875277183,0.585030605067523,0.8110112151717309,5.6455645419584,0.162686283219884,-0.000978415958850925,-0.00671580111413819,0.021616198033056
2806,1064.01957132463,0.060228699627389005,-0.0613040299419783,2.50743789002252,0.5639867928705661,0.825783807947076,5.8822821218315395,0.381750039591572,0.0006897580692138241,-0.00663569918424892,0.0210776537692148
2807,1079.32937483976,0.0611717551428693,-0.0621833282583905,2.31798212304034,0.541764152070698,0.8405305488387191,5.69807415033498,0.17764718192020398,-0.00327452546291398,-0.00597753531326073,0.0200911453341863
2808,1074.41378329657,0.0626978776438005,-0.0600132829276657,2.5226126940179503,0.522160309552412,0.8528473551158671,5.78622445996659,0.243484459278044,-0.0026566891021628,-0.00661229847323847,0.0154355423784378
2809,1070.1819200058699,0.06155068469316901,-0.0615792466170295,2.3157142180486,0.5001045836882729,0.8659650139433921,5.54128788778946,-0.009871127294358021,0.006064615087008929,-0.00530046517009989,0.017942097962707
2810,1083.54922561791,0.0623479656940214,-0.0610986612816464,2.46925823571943,0.503517635469748,0.863984948231712,5.75302600839674,0.18538154384332,0.0074755056349265795,-0.00692589068363474,0.0235668482966531
2811,1089.8227669155099,0.0613982368010074,-0.061240859585484,2.46973375604265,0.495329617004646,0.868705111368657,5.7714400896177604,0.191741218409568,-9.39260795343336e-06,-0.00674641155262374,0.0278085338579488
2812,1071.01332050295,0.0602794550261179,-0.0613667261748458,2.33801308781308,0.5545230570462241,0.8321683598912599,5.8551495353678895,0.263691237864703,-0.004039132275011279,-0.00709537282052122,0.0262904862876572
2813,1077.55270624666,0.0613983815556661,-0.0625076190565894,2.19293322137104,0.524800068209982,0.8512255214728929,5.904493059950419,0.30427215172076394,-0.0061961092075477,-0.00600831236124631,0.0206210391283448
2814,1073.36102754284,0.0622398722547402,-0.0609553981615236,2.21637412347992,0.56410173338316,0.825705295122972,5.829740893610669,0.220391047255725,-0.000406359511481362,-0.00622568632197272,0.0165213477364587
2815,1072.32983492214,0.0615967677146155,-0.0624576949052781,2.3107340272056804,0.548868084646328,0.83590898168202,5.680013049762731,0.0570424121243408,0.00349101449862809,-0.00648466002067851,0.0192820235673126
2816,1072.74754583048,0.0609278184348293,-0.061319596003224,2.30221613710092,0.5598756659691939,0.828576634147712,5.74127506798553,0.11024462238983698,0.00158164324078374,-0.0066427648858470795,0.0224555214614015
2817,1080.44089752063,0.0616650595794793,-0.0609937324147875,2.34485879348015,0.545670336781708,0.8379999305229909,5.82117526049328,0.187344856958341,0.00293108492868432,-0.0059007420081579,0.0260199732893089
2818,1075.90754892438,0.0614879134029408,-0.0618003029653539,2.10559131759968,0.52450706264202,0.851406096547729,5.70645084285951,0.0655314967347803,0.00254291030649321,-0.00721434723497988,0.027917214618415
2819,1083.96249540094,0.0608453058642918,-0.0612312530302646,2.35108221068291,0.545664522486557,0.8380037165189169,5.83754842454059,0.191962654295818,-0.000544368376601353,-0.007047896375662759,0.0286871844526146
2820,1075.29167737488,0.06218761376873099,-0.0593528997508766,2.1715997787275203,0.532603279847488,0.8463650195369008,5.853995211184231,0.20171803003579603,0.00355610905292016,-0.0103593273755323,0.030283060470042998
2821,1079.23330036535,0.0633543838496984,-0.0622821115769446,2.161615549489,0.492926976651845,0.8700706843060921,5.96291174819779,0.307933034475819,-0.00193423980708635,-0.0096931995579183,0.0312626545145003
2822,1075.90415715139,0.0593679384526552,-0.0590626680954002,1.9352253097044099,0.51710381079912,0.855922688598116,5.7011023556795,0.0461693088198524,-0.00240542187465121,-0.009091227281693,0.0289112977700303
2823,1079.16380185045,0.0611258797969746,-0.0607939931363611,2.17150963818656,0.5144443715918731,0.85752375392023,5.91692084333446,0.259500040467995,-0.00208149608476273,-0.00986442204588546,0.0274667606291099
2824,1079.15232026696,0.0629992880862223,-0.061329732845394995,2.1207377057042898,0.506479448105166,0.8622520331359541,5.754509188828719,0.0881256976135773,-0.00312591150022285,-0.0103060207364094,0.0247878011475509
2825,1085.3932049787402,0.0623025018510514,-0.0591931466388085,2.09904967535588,0.482833211724224,0.875712332707534,5.943007221334501,0.28359344257039004,0.005275430690142529,-0.00859050564947687,0.0266237222250396
2826,1076.1465903058502,0.0604860797433235,-0.0614310156253502,2.2048455622535803,0.489325792546183,0.872101065673612,5.97379600164778,0.312632600490632,0.000982171708640555,-0.0085185128272038,0.0300677829537359
2827,1078.0631109686599,0.0625422848466019,-0.0617712190381546,2.45566256816936,0.45243481896613397,0.8917974739743779,5.94573588636281,0.286299186411013,-0.000288269731369481,-0.00796577161746373,0.0290608917055142
2828,1077.54399823881,0.0612917399881555,-0.0625389856392494,2.2348226870740198,0.4395194507952879,0.898233072410835,5.73651282003937,0.0679304710908304,-0.00056350320811496,-0.00944291229620335,0.0285878471123837
2829,1075.7769902733698,0.0624858891751316,-0.0618569066814776,2.2849770926094903,0.434744637138884,0.900553774340533,5.7181639007263305,0.0497924919562617,0.00320970106874386,-0.00989648760580926,0.0301774529708756
2830,1079.00707160392,0.0589055717852791,-0.0623399158630586,2.58904593211282,0.43872760333347904,0.898620103310215,5.9660465349830805,0.30547333188834,0.0018993311350245698,-0.00878898192171962,0.0327139661069094
2831,1081.31263153078,0.0620829651278705,-0.0597640670597067,2.56865457773621,0.41497950157582797,0.909830760785695,5.92681869963899,0.267722534707804,-0.00149433558218196,-0.00874201151358766,0.0320294629521651
2832,1078.9280321908197,0.0620681750399787,-0.061157533110120996,2.44870365732972,0.41707159132659705,0.908873636821038,5.93856808433726,0.28808414867621995,-0.00231766087009942,-0.007580793552997771,0.0310946802598306
2833,1073.55963634951,0.0618754507781637,-0.0591256221185678,2.57435612522191,0.413556691107493,0.9104783705504599,5.95357860162549,0.30740331265325704,-0.00197747987282384,-0.00730219185646618,0.0278054466888733
2834,1070.8631751711698,0.0607948995814056,-0.0597868913674085,2.63932725155975,0.4119953456158821,0.9111859498427579,5.92861225469907,0.277561622582409,-0.0017828502214894102,-0.007421478061777191,0.0251139372693312
2835,1077.19092900432,0.0622166986088119,-0.061162157963172,2.6875885049944,0.419466159606986,0.907770973838978,6.17383990514073,0.5183902697174549,0.00214537943082619,-0.00753038267845293,0.0248673183443433
2836,1070.67147248486,0.0616225041816221,-0.060425897508932,2.5670102531717998,0.40487581138342404,0.9143716844678721,5.94402323998026,0.28528129921521506,0.00192086112667463,-0.00637304315130545,0.0270167403999619
2837,1077.98258753512,0.0609600533556798,-0.0626199195208617,2.4582108970734997,0.44363939415654297,0.8962053826843579,5.91088512596713,0.25635338339932,0.000359010606125632,-0.00548434282038453,0.0281147591331852
2838,1083.08174175761,0.0649784209324948,-0.0626103492930213,2.3618410974891497,0.471973351250019,0.88161281507804,5.9224980250297685,0.275055416316625,-0.00142905490331658,-0.00391343667306349,0.0259901144445558
2839,1074.61621592285,0.0608762100640901,-0.060483455833866,2.2857069598091404,0.46058033287312,0.887618024248317,5.960549894224559,0.310712208141262,-0.0026111296665752397,-0.00551389344466764,0.0234035554997609
2840,1073.20482067396,0.0607463108554701,-0.061845100723366,2.33129668076488,0.5081729667165,0.8612550353400269,5.99210932534678,0.34393243927682304,-0.000528849516865708,-0.00607999669056659,0.0221341739542962
2841,1077.61126263504,0.0627536493998523,-0.0602042898655855,2.31235064539396,0.465297616457695,0.8851542962211659,5.80080305175846,0.15337293135723098,0.0025623939122911897,-0.00582462360315084,0.0235225118366889
2842,1080.84412155678,0.0606667007291912,-0.0610429842630303,2.15838684545604,0.46583952331180795,0.88486922113984,6.003173771601269,0.356085378731791,0.00143361924150829,-0.00521451565112036,0.0257280497506485
2843,1079.81209227053,0.060799928741162,-0.0621598198991632,2.3081295278306,0.44765256813201704,0.894207569999723,6.0192846713852095,0.36605337502644897,0.0008332760518420451,-0.00671036110964834,0.0267862828122611
2844,1083.26856928787,0.0604248426316133,-0.0633807080921119,2.22558980814704,0.45170309741461606,0.8921683203219241,5.9724640322811196,0.31946394925592797,0.00197627058520183,-0.00787527103329309,0.0275250712281214
2845,1080.93314659266,0.0615344114118552,-0.0606813651353496,2.40135897367776,0.399046482531785,0.9169306979150659,5.9356499020721305,0.28394317710383604,0.000138815641219905,-0.0075228496079422095,0.0288528294363757
2846,1067.70172488761,0.0621335079280519,-0.0610241327684966,2.29569583028923,0.394833137532305,0.9187528468017909,6.0495688563569106,0.39296705877471,0.0029026329893146303,-0.00870798075135585,0.0305781019696507
2847,1080.70529228738,0.0610918946370263,-0.0609060265286618,2.3230213534641697,0.36409536117325003,0.9313616740945061,5.82142632199704,0.164320135192034,0.0035952686690391704,-0.0113137647684242,0.0319313953824265
2848,1067.70161502937,0.0605414584890392,-0.0621461860625439,2.2505023219828,0.37011851797727296,0.928984543816692,5.9892998934263,0.33341958374136305,0.00326810285362867,-0.010768171588120002,0.0335357516158101
2849,1068.92756506621,0.06236593333349599,-0.0598578487103796,2.29106149531136,0.335034544156181,0.942205844930958,6.00332766189038,0.35316155528116205,0.000164790506659455,-0.0106560964613514,0.0345072865950096
2850,1077.04015491855,0.0604222947175364,-0.0609064757582258,2.2792891930765604,0.293433361214484,0.955979530390881,5.86747181324779,0.22279224895079397,0.0018976128366073699,-0.0113292500514518,0.0371777841805212
2851,1080.01670490482,0.0620063940400534,-0.0614557382550801,2.2952107355662204,0.291481880852757,0.956576349872053,5.871325091260281,0.22972842568306603,0.0011547290381635198,-0.0112362651521134,0.0386555499129191
2852,1075.64122036672,0.0610451031170708,-0.0617117183982058,2.43292309234498,0.28239773854669104,0.9592974081397879,6.0316261181441,0.3926795073685,-0.00126905555677261,-0.009861731196167279,0.0388369706044167
2853,1072.4641158797099,0.0629986334062694,-0.0613288080533102,2.70219197151914,0.268174441879895,0.9633703694438641,5.83057367728588,0.198241681018732,-0.00503772005661564,-0.00995790293586045,0.0370984450892924
2854,1075.02654253216,0.0605942031410662,-0.0621077590806111,2.3461241810595603,0.274086009483222,0.961705183206144,5.9847285865988304,0.354082836595735,-0.00873670064835966,-0.00737936023398534,0.0281697402542749
2855,1072.6042544330699,0.0627546951367088,-0.0622689571962174,2.3701909509746297,0.282628195533347,0.9592295361849341,5.97524969772573,0.34432537570432203,-0.000837166601447113,-0.0089363786386237,0.023558357722246005
2856,1079.11372861798,0.0616082449123858,-0.061576025447667,2.56852423634431,0.254784143090178,0.966997952650265,5.96674161277901,0.343853998371483,0.00360668535844937,-0.00693516341304044,0.0261171846049182
2857,1074.25581376277,0.0596368702163142,-0.0616196317804737,2.69077277952717,0.27909726606333,0.960262836975364,5.9456318517117595,0.317899355939961,0.008880666554568041,-0.007255973323790491,0.0332828681796395
2858,1075.31867845011,0.0626493088054986,-0.0620529566617885,2.57217845529361,0.305642621950948,0.9521463057991401,6.01132649782571,0.38193147834223906,0.00426658897633696,-0.00909567406269332,0.0420609001066965
2859,1082.12559390233,0.0606918767709153,-0.0616919307228901,2.7667201313411405,0.328141984606444,0.944628412625062,5.96751406768183,0.35428150647619605,0.0012076538889604599,-0.00954075596524774,0.0460184640841343
2860,1084.2112223607,0.0610817665327076,-0.0617190547194111,2.7128059280397006,0.322568290202191,0.946546194412103,5.89869752701807,0.296312260666007,-0.0105434383588127,-0.00855491023895195,0.0417653675845857
2861,1076.60258049247,0.0618057668568349,-0.0613326043356666,2.680848287342,0.255196536825957,0.9668892013007679,6.0805705201733105,0.485768475748493,-0.0131420000342508,-0.00682465380307759,0.0284405892042146
2862,1076.47052124923,0.06046340252809901,-0.0601558272561572,2.61487931874574,0.31690519725888106,0.9484572188297741,5.9576865067063896,0.359289217956406,-0.008090641546754129,-0.00650247742040096,0.0192738226413347
2863,1078.3941153936698,0.0619215575305109,-0.0615301579918548,2.7252304773920604,0.28545175064482897,0.9583930811800571,5.93772315522864,0.33528977939223803,0.001166771266566,-0.00858324889459475,0.0171154866294785
2864,1079.9777413783,0.0611614189269774,-0.0610415733487696,2.5965555835711602,0.261061755640275,0.9653221015505742,5.82185799525211,0.22158178596505299,0.0147719754970841,-0.008352370822343191,0.0244457722535292
2865,1090.02921872158,0.0619710093658436,-0.059758738271967,2.80879288417228,0.23950740443160698,0.9708945376416709,6.107798291670691,0.5115961909715651,0.0157125784068022,-0.008217322947832,0.0383334672292346
2866,1077.3343886983698,0.061734084015869,-0.0606474751702508,2.77884012039029,0.210229396370474,0.977652085816681,5.96012841676762,0.36920591053873203,0.009497813058906809,-0.00964952372658826,0.053558049589209004
2867,1078.54513252234,0.0626094419086114,-0.061213328374595,2.63684233915612,0.21310884530169896,0.9770284643009008,5.92583201242307,0.346671310478128,-0.009291069239354391,-0.008817708605775241,0.0520298982279419
2868,1075.40592096856,0.0636840166237188,-0.0613568731522521,2.26543414890856,0.18451992567069697,0.982828772996843,5.86757819920465,0.295132961042945,-0.0182210781639966,-0.0071907919040039795,0.035932477474688994
2869,1074.2650530588498,0.0622557645839257,-0.0609077104846498,2.45447411774669,0.20825920973194398,0.97807366878054,5.988701499644071,0.41686915025312105,-0.0145196727210711,-0.00642415619877269,0.0140676343535224
