time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1562,616.5427187534481,0.0612146909288897,-0.0632378019297353,2.2263385377927003,-0.7178703383163569,0.696176829092694,3.24538268845146,0.224663762090138,-0.00228409175846207,0.00147084204484061,0.0260324939274108
1563,609.395332670428,0.0630299635745069,-0.0631345211697905,2.0317503780107398,-0.695468506657521,0.718556578320425,3.1155548278041296,0.089805059656612,-0.0055655155270585704,0.0011894644207423302,0.0233093000584637
1564,607.440752938175,0.0646789523298434,-0.0632190233018125,1.86193665307597,-0.682530353002603,0.7308572481888249,3.52691199321071,0.49869594320578003,-0.004644178468195171,0.000193088283580024,0.0187881548690183
1565,611.7758070727481,0.0626061574113013,-0.0618046176167119,1.91237748983956,-0.6850452834299511,0.7285004870625541,3.39733104282517,0.365068432227524,-0.00172076160662372,-0.000848959451882657,0.0153890854452001
1566,608.001616628096,0.0643781808857562,-0.0633079075044138,1.9587076252345,-0.6783227827885379,0.7347640453574291,3.3964234851719097,0.34971618942998606,0.0105499651343903,-0.0037949535053254705,0.0212167260443215
1567,613.643130159114,0.0631554696341737,-0.0639939457952147,2.13720319269649,-0.6876798841846341,0.7260140335336559,3.5465284979988505,0.5020441822123,0.0111037889270984,-0.0067207770991404795,0.0339457442712372
1568,611.4573370191159,0.0626594711706156,-0.0623547982369865,1.95671098951483,-0.6713037408892789,0.741182357769031,3.3958010471911,0.36170153063427,-0.008163967783649929,-0.00395078683727096,0.0361946626746525
1569,609.7315810797049,0.0611558078645884,-0.0639835570959644,2.06960171228142,-0.6946989752870649,0.719300586497121,3.44266669323102,0.40396543911949895,-0.011057251032435,-0.00422572009903284,0.0259927882278901
1570,611.005520780865,0.0637125332508486,-0.0635061248432145,1.9307800913255802,-0.682425114454736,0.7309555138046641,3.4185190299159,0.385637187385178,-0.0102299222110159,-0.00432962367144625,0.0144242587295378
1571,607.01660644124,0.063144364236312,-0.0643791674969408,1.9924073807689,-0.678250500179914,0.7348307689568371,3.3153958714522203,0.278389749755354,0.00636670818476736,-0.006732818794719079,0.0131958926893376
1572,610.155720193688,0.0630975154540779,-0.0641964815497066,2.11357105555592,-0.6941623501451871,0.719818471311282,3.42298569033612,0.386701625243163,0.0115852022328374,-0.007474345716186259,0.0241170998402098
1573,612.556307830098,0.0627999054639534,-0.0633917450620417,2.12998725904984,-0.68039379917044,0.732846694780303,3.3414476938749904,0.32194861911448497,0.00625991606744075,-0.00818280095759767,0.0337525432654879
1574,612.46571452557,0.0615669846090904,-0.0625562064428533,2.2969081784389997,-0.67524394788045,0.737594475881445,3.24613000281081,0.22928731725790602,-0.0015897912087098,-0.00791519321711469,0.0358216747241267
1575,608.179302328418,0.0640284829256666,-0.0641861632558587,2.15807659587386,-0.6991105649194929,0.715013578904588,3.24055323323964,0.23649398678141698,-0.008241587647145441,-0.00886626639695777,0.0310454057390701
1576,607.496085132429,0.0625210370568182,-0.064281486404938,2.01479794076435,-0.6887792527298678,0.7249711311554999,3.3365627380288703,0.33714150897968104,-0.0108984027409244,-0.00622819803708358,0.0207848270176223
1577,609.2657741727089,0.0649274169242127,-0.0635899595055887,1.9031148403083,-0.698552710575157,0.7155586003592591,3.2590903966558904,0.270907381683562,-0.00564938998220784,-0.00492133930807098,0.0118459149242107
1578,606.903309791413,0.0626493259624405,-0.0639139468561369,1.9493442618519898,-0.685883637190893,0.72771123135059,3.22972952747824,0.23644914055847302,0.00140979217538011,-0.0025996089908529997,0.0089791558595671
1579,618.988347658212,0.0633973945702903,-0.0633000260565982,1.92234450837588,-0.678216551011401,0.7348621026656641,3.33069972243237,0.32604472146402,0.0075176628856696405,-0.00112963817837424,0.0140001754640906
1580,613.287470262579,0.0618223456607264,-0.0616824282521453,2.00248324347761,-0.640711926320958,0.7677813669724519,3.4040412642327005,0.397702731511332,0.0064218943037103295,-0.000988906478914916,0.0224862164616191
1581,624.701180864152,0.0639322748391122,-0.0617081958042743,1.98427435044265,-0.665937567631936,0.746007477185356,3.39834781571235,0.400782302947821,0.00509702287474196,-0.00239782897165477,0.0289659768915698
1582,617.9683276352459,0.0623485530466436,-0.0625111731672206,1.8919119614716797,-0.6946958543794001,0.719303600650014,3.4279852806011,0.44095900924371295,-0.0014080112383670301,-0.0037263026719180797,0.0305638681517708
1583,613.2000496358099,0.0644614912317797,-0.0638279001608559,1.9358163511741,-0.6905090045246379,0.7233237965602909,3.34573036656322,0.36259217411488504,-0.00550726977581165,-0.00428161541058295,0.0254326032039276
1584,612.841713917755,0.0633730282512566,-0.0640559179075019,1.74033769796306,-0.6913227802241879,0.722546063267318,3.31025040589074,0.342718303187732,-0.0084953502082815,-0.00520081576998845,0.0170818684466734
1585,606.521210326811,0.0632565817576215,-0.0624806025451214,1.78419160968255,-0.657004807820662,0.7538863856713,3.4041215516070698,0.44265407870056706,-0.00203702370780309,-0.00612514059489606,0.0112905428375019
1586,613.230944648251,0.0637804011832611,-0.0639526919910393,2.00429939349086,-0.6597468649186079,0.751487906908732,3.2712592336057003,0.307261766108199,0.00509788936206988,-0.00442962671092614,0.0133931018550095
1587,616.081506652764,0.0641546237373529,-0.0645196285875478,1.9499401671346297,-0.666471345885714,0.7455306466626871,3.22217912683242,0.263281461718277,0.00531698833996015,-0.0024157508247365698,0.0189720456296976
1588,613.349763179083,0.0634774974464864,-0.0635091384469188,1.79350478952541,-0.655380385813638,0.7552989804645359,3.45912026769567,0.487924709090323,0.00108339233748023,-0.00222535597047579,0.0223035384294796
1589,614.44051762845,0.0628279582155192,-0.0604032094953821,1.90946869121669,-0.649579812896174,0.760293408282468,3.2360387716578196,0.261098386387299,-0.00416592698347442,-0.000476230320926603,0.0204136976118585
1590,611.533533455494,0.0637594632802924,-0.0652012433210303,1.69871984165127,-0.646011680035211,0.7633275242371941,3.3054455425575093,0.32863065197475394,-0.0014424543329365801,-0.0011630955913602401,0.0172678702647349
1591,615.155942965967,0.0641195968143326,-0.0625649892088272,1.8547856672659702,-0.657774207666271,0.7532151696089301,3.42449024364112,0.441624387772435,0.0075614687692461295,-0.0042773746671192206,0.0171812920907319
1592,602.760370733301,0.063975465737028,-0.0627806153534912,1.9259133677973201,-0.62613891297583,0.7797115246406491,3.4566653087482595,0.4844164232082321,0.00949539645725192,-0.00465536176450827,0.0265874196784019
1593,618.185889400752,0.0631154663902071,-0.0638571392679656,1.92838098492844,-0.643378275241542,0.765548427564984,3.29789951531726,0.331653574235361,-0.000107702722437522,-0.005385869420466371,0.0317717348883018
1594,610.0454448622161,0.0637797730256855,-0.06320884893367701,2.01969028659226,-0.655455851318111,0.7552334916917092,3.3589301143231296,0.40155525411594,-0.00569979849959616,-0.00751385014915345,0.0282698068510672
1595,616.4949775749569,0.06465341201339,-0.0637468618927811,1.70681158377561,-0.658238360179749,0.752809578305082,3.46502246250074,0.520685159311566,-0.00779232702205928,-0.00816573830225659,0.0213413221156551
1596,611.979987951001,0.0623472276196754,-0.0636439451051537,1.91920740607182,-0.6735156635119809,0.739172950671232,3.3040679754750095,0.369003028309466,-0.0061763091406273896,-0.00614685060265629,0.0137464196075383
1597,607.813587348676,0.0637458636608318,-0.0641398397098428,1.7065056824018703,-0.682551852412394,0.7308371698048821,3.28464864313416,0.34735433225678997,0.00180917755726435,-0.00423935258839482,0.0110935369653804
1598,610.235758179168,0.0614957971446348,-0.0634668678836438,1.7983162747101,-0.692244499552974,0.721663046607385,3.2623102752361204,0.340744030160276,0.000998688602368955,-0.0017050847818107099,0.0136607091326271
1599,614.429899570736,0.0624837577442961,-0.0647503097656236,1.7842860301039902,-0.708452042986213,0.7057589551600891,3.3748992872414,0.46623416615568497,0.000351232990600352,-0.0007225171527387041,0.0147637033148582
1600,611.667493951401,0.0630291661808911,-0.0623825375429973,1.67601254828381,-0.6827029611821629,0.7306960153121859,3.2254554889905602,0.31637020232499,-0.0005851202599638241,-7.27195259096762e-05,0.0148761808401359
1601,611.21112861304,0.0614465122095098,-0.0643091557253445,1.6199865986513502,-0.703307118095278,0.710886135493241,3.2353187187042005,0.327920695981103,0.0016626494239777,-0.00143336394934224,0.0147934777622361
1602,610.854097752289,0.0633250930039287,-0.066002723054495,1.7720593297755602,-0.724154754444382,0.6896375074019649,3.2507770295083303,0.3420140300113039,-0.0016766568820958,-0.0005094404438132629,0.0148547996284534
1603,610.280274848497,0.0650550263692328,-0.0622444789223113,1.72899552682466,-0.7136127818154229,0.700540361171041,3.3278161495664302,0.41550065310074,-0.000269455547312821,-0.00112369605644586,0.0138198537623819
1604,611.301862133221,0.0639626760295819,-0.0638885525282353,1.7094261702438402,-0.7096021655098241,0.7046025593934271,3.30085175696281,0.389839008658791,0.00113316039158087,-0.000439315931075775,0.0139960597668973
1605,609.951040440935,0.0626848333996844,-0.0638931324485989,1.82938930780823,-0.7489303369884409,0.6626487382757029,3.26388332192406,0.34824078938993996,0.00105464353476343,0.000179030613430543,0.0153359359750862
1606,609.720413881844,0.0643263806862325,-0.0633584986496422,1.8027089701373002,-0.719289649962286,0.6947102989427559,3.19857825727398,0.286314960628141,-9.62439175171394e-05,0.0006856463431872629,0.0160557021037468
1607,608.9249905584591,0.0656608437823594,-0.0630666033336423,1.94212578172371,-0.743009853213265,0.669280477847668,3.1945311943139907,0.285410156250333,-0.0014796397316843401,0.00115233201569731,0.0159363431501252
1608,613.757825370088,0.0643013652172321,-0.0636450020829585,1.74008492588231,-0.7371378082911509,0.6757424447137521,3.36285430699773,0.45638971929690003,-0.0041774297268180206,0.0019526054991766898,0.0130546325427892
1609,610.182946579464,0.0635419231174772,-0.063360124166465,1.9562159759618998,-0.7478998401496669,0.663811591571059,3.4496606199280397,0.536581539181697,0.0004817285801661,0.00100945106351509,0.010364745514837
1610,616.842134910017,0.060852271207104,-0.0612574126073769,1.9039670507276898,-0.7351476148719319,0.677907061733471,3.27689137801457,0.36882882525357397,0.0051525281570991,-0.000264536745234225,0.0134142944133995
1611,613.7116001056839,0.0616695515948852,-0.064589925240587,2.00881627037543,-0.7488686732022422,0.6627184245939699,3.34492802817777,0.4260180329630329,0.00630155059034141,-0.000190147393850393,0.0169048596801225
1612,607.6520976894819,0.0645104524307735,-0.0626081566852478,2.06473692869865,-0.760727811270191,0.649071026282998,3.3360589334714197,0.41919549490584096,-0.0026497991312358603,-0.000177966623994645,0.0189184023285338
1613,612.2131809804799,0.0623855068012913,-0.0626503004126106,2.05328365737082,-0.7602846709048121,0.6495900393226189,3.11376344323146,0.18794034965777598,-0.001141633943415,-0.0013353184455595901,0.0162422327383003
1614,616.296178019477,0.0642487834600424,-0.0638888916208736,2.30702242411337,-0.745146964260422,0.666900293637271,3.1827009627008302,0.240716097793034,0.00405131740411553,-0.00217358552529795,0.0169932405559723
1615,607.557890506949,0.0629286214872097,-0.0628715278786002,2.1116254109026102,-0.745829640110156,0.666136733661457,3.2869790766587696,0.341769693946286,0.0014288934972064699,-0.0019156779988327198,0.0198777615068826
1616,611.702228283062,0.0617743974031749,-0.0631973294860533,2.02304827933229,-0.746070465081039,0.6658669995830719,3.28060058359837,0.338043327923118,0.0005480481231005441,-0.0028832098868139602,0.0209922229342205
1617,608.8617766076001,0.0639413401408042,-0.0627777604163181,2.1489053427963896,-0.7759234572297901,0.63082706704815,3.38325727033494,0.4484571485870829,-0.00261866826276517,-0.00148239902434462,0.0193164980438381
1618,613.516956350133,0.0642810514432068,-0.0641689713143328,2.0769327832436297,-0.7827014498763899,0.6223973331894971,3.0829706240545,0.13910602637236802,-0.00217785711952162,-0.0013750668850119302,0.0167789295548295
1619,606.765637237551,0.0650652653505111,-0.0628873412811539,1.98072117022668,-0.775291449986785,0.631603647533316,3.16886129083713,0.23319138274957601,-0.005295343126520371,0.000402809963254999,0.012574829954159
1620,611.79058685622,0.0629761385701825,-0.0645662329963071,2.24647397783875,-0.8059683932624491,0.591958570393187,3.472723042617,0.5424722489028,-0.0029140905011358,0.0016401942646121302,0.00908770824001337
1621,606.526585658694,0.0622533485611408,-0.0626956032957627,2.08078826500845,-0.8125809198570692,0.582848392538094,3.20972864105605,0.28879779675269107,0.00134201749597515,0.0023070584034323,0.00892596110994859
1622,618.948310305086,0.0615991603743514,-0.0624832864943601,2.02851235597345,-0.7935360277935151,0.6085232720230921,3.2358794305505096,0.31578853544588203,0.00247533930237343,0.00279658951782475,0.010787261655929
1623,610.981403408415,0.0643205297758951,-0.0630494090469553,1.9553035200044,-0.8241137986751039,0.566424263987066,3.3069875467153,0.39508801546183503,0.000254176646432331,0.00368399320721815,0.0119830449603588
1624,610.9031087445279,0.0640329027858683,-0.063451831183419,1.9531587668247101,-0.8234377865360141,0.567406566497666,3.1988325433619904,0.29174836766232104,-0.0020987105577007,0.00451942194471566,0.0111859877662646
1625,610.065646766839,0.0636848828064006,-0.0628990801533051,1.88130018681335,-0.822992811072727,0.568051787183714,3.0384800530769103,0.13504139445984,-0.000403688641226162,0.00336330279359172,0.0101132943095927
1626,611.561777630418,0.0635904575533955,-0.0632456407929072,1.9823897549471101,-0.826581570804048,0.5628169389838149,3.14867003479359,0.24490815948622802,0.000385028161598864,0.00226930876163998,0.00950571378157594
1627,617.4625607639799,0.0626781902499819,-0.0622840204344151,2.14074000386206,-0.821155183285139,0.5707049719110129,3.29035974133556,0.388098815464522,-0.000326133648474775,0.00279134607923613,0.00899486526910209
1628,619.8232380949099,0.0602136112964713,-0.0632695896720923,2.10750913696302,-0.831728512055585,0.5551825665795009,3.0100128085045403,0.101382766041831,0.000860438046026321,0.00244357238105889,0.00890618509721541
1629,616.0752814352901,0.0633573848905344,-0.0649155863176633,2.17655386852317,-0.836297151670741,0.5482764577358821,3.15609181398359,0.255693825613067,0.00347915629201589,0.00186090646470518,0.0113827644946292
1630,619.644080070299,0.0625881505815592,-0.0645347221100024,2.11674428601365,-0.8410056576373671,0.541026324518446,3.15622509928883,0.257556160970889,0.0033330349332157103,0.00166853912969966,0.0151815064029672
1631,615.011763678541,0.0618048831698939,-0.0614074751983857,2.12000891155701,-0.8284281380672479,0.5600953669317679,3.13158553048935,0.21597627998630498,0.00194842450104647,0.0017461119455085801,0.0179243130181144
1632,612.604391469912,0.0632132319083793,-0.0622042370411044,2.19655883791539,-0.7955407789280121,0.6059000487395689,3.1532989499948196,0.237472703514602,-0.00582020187996906,0.0027219272714827,0.0165503721898355
1633,612.4249204381659,0.062854319135703,-0.0616794326531631,2.42684819739611,-0.7902182107282671,0.612825570153054,3.1633363743478102,0.23250035028132898,-0.00130714783847126,0.00138565920820132,0.0122072387285437
1634,607.432774183499,0.0628421029023843,-0.0620057697932774,2.17988257153485,-0.8094784926409191,0.587149529465693,3.28180012473932,0.346980784680323,0.00243982055185642,0.00123562665246144,0.0120575616508534
1635,606.083943579327,0.0619009455501474,-0.0651526841838259,2.19128018295778,-0.779276259466649,0.6266805497473721,3.19369173696235,0.254962557343974,0.00238783436122432,0.00318927132719888,0.0142246579466336
1636,611.9618463274691,0.0637440857423535,-0.0631306267741374,2.48381292437021,-0.770003318348362,0.638039880989042,3.27423416344769,0.336057947985572,0.00638967227645241,0.00099888746397096,0.0196169549317742
1637,614.260517736424,0.0632508848059521,-0.0649705596050574,2.2589329743695,-0.771115450482555,0.6366953447506011,3.3495208784956096,0.393507549159845,-0.0018525657432889,0.00147107734582515,0.0219996662336843
1638,614.273770812831,0.0628554546633858,-0.0627664731794608,2.14461920909553,-0.754246784631595,0.656591035480153,3.21269834146679,0.23857679721179198,-0.00626637562403112,0.0015707808072551,0.0161788857305485
1639,613.181477820046,0.0640451795061911,-0.0641970037463231,2.20468065453489,-0.754260740055407,0.6565750041016409,3.1939305219949103,0.20859353557371899,-0.00222111067356388,0.0014999598643284302,0.0117473644670412
1640,610.869016998607,0.06313088604972,-0.0641653684982553,2.233859527197,-0.75281320261997,0.6582342151248779,3.21355837438891,0.225998468327668,0.0011392775186961099,0.00267200178900469,0.0107524486447943
1641,618.938339610028,0.0636301144148119,-0.0640516665236434,2.10408289806948,-0.737399937993277,0.6754563875243988,3.49617570181082,0.49675713435211705,0.00382269719189705,0.00285463439334563,0.0136353224401393
1642,614.131746165487,0.0637042332977291,-0.0647417673464306,2.0190070233807003,-0.724116477865812,0.6896776975393729,3.3036246952901203,0.312381065520022,0.0014288903735310001,0.0025005301524557897,0.0179249639185253
1643,614.157294030977,0.0644156639548867,-0.06323777478117999,2.00635285000626,-0.7366223340928421,0.676304322709543,3.0979457727920003,0.108774477600392,0.0009528098062813689,0.00215927730316444,0.019545544875327
1644,610.739112348115,0.0632610066705054,-0.0652583843939148,1.9155820081783101,-0.721997883087861,0.691895264340383,3.1797364081488504,0.18104216130920603,-0.0018488962943010103,0.00215579537279674,0.017921017853347997
1645,611.34277423805,0.0642173273008673,-0.0624111508956483,1.9661580579871,-0.721257765257902,0.692666756857277,3.37472975400222,0.37614978646987296,-0.00392368974859794,0.00219917348587947,0.0158056580851773
1646,609.720144877707,0.0619301143807173,-0.0622860950227667,1.80059696299263,-0.7045677123297991,0.7096367653541871,3.11461123879345,0.10157691679687099,0.00185071356804106,-0.000445206089558979,0.0155031925560114
1647,610.523713529164,0.0642478252904764,-0.0636227568539859,1.8098799980975901,-0.6856407670147839,0.727940065257696,3.1721046992582,0.153564975627341,-0.000112540782652877,0.000830514019254738,0.0166187798872266
1648,610.2557247991031,0.0628367419122679,-0.0644500105379035,1.9700000517958998,-0.673801097328856,0.7389127697085971,3.2217425025612,0.196034524819809,-0.00206827171573012,0.0024860864629161396,0.0137858368958272
1649,610.104672063459,0.0627508441698168,-0.0641740890834386,2.0810053257604797,-0.687749893402086,0.725947714457053,3.28568957710199,0.255637441883303,0.0005784824770387629,0.00293049667204813,0.0127013054340082
1650,607.840806680408,0.0628260706220558,-0.0607822813761901,2.20607629558998,-0.669111033315016,0.7431624486585091,3.32056334076252,0.284915321653077,0.0028312686999230102,0.00300802186050196,0.0164277662964283
1651,611.131749464039,0.0634033887393548,-0.063437483076235,2.0136666425591,-0.665511004245555,0.7463880379722551,3.20514651262459,0.16224078386694102,0.00299923118026452,0.00269007438279769,0.0198538532228323
1652,608.733177299916,0.0643968807210449,-0.0639164509623604,2.02802918894207,-0.672292336150799,0.7402857656019741,3.2937438195104303,0.258644057934824,-0.00264548766644835,0.00339183327766039,0.0193582515866404
1653,609.277888770809,0.0632795808254341,-0.0642879676290461,1.89107796903031,-0.6615542445802121,0.7498973139556551,3.2922497577345897,0.262410028336551,-0.00373647167856601,0.00327732706087503,0.0153513858822545
1654,606.858509693473,0.0634912224585492,-0.0619253463313253,1.88321932490208,-0.649527456214927,0.760338137688072,3.33016349670579,0.287130674715573,0.00209859130272057,0.0014880019671372699,0.0165410151693468
1655,618.8437650226159,0.0637438655626391,-0.0610806030794973,1.9321594594390101,-0.645301680013588,0.763927838065639,3.2660297972178705,0.224557393068347,0.0009602080202404651,0.000866292224241762,0.0184197683670875
1656,618.5866704978209,0.0646106056779771,-0.0634056667894831,2.00312647058294,-0.6757951834563559,0.737089458625742,3.22898210391303,0.19357143138688396,-0.0006292213657016731,1.75048919616477e-05,0.0185628183472915
1657,612.301242097619,0.0649682549438414,-0.0618084834566611,1.9295156402186702,-0.667044221456126,0.7450181250291771,3.3135659415568703,0.286309043087676,-0.0024610687466863103,-0.00124307651261637,0.0175448634584541
1658,608.046628014233,0.0644661215552096,-0.0624373338255398,1.83999670023359,-0.693721559485496,0.720243290774035,3.32401542240169,0.297088690050758,-0.0021439095085251303,-0.00153060861939828,0.0150525835654758
1659,608.617762003644,0.0633968061547113,-0.0628589734206098,2.02827520545961,-0.690412219952216,0.7234161779644219,3.35474055773189,0.334267057656586,-0.00023291817960636402,-0.00201658579503844,0.0130445927971703
1660,609.8139725711251,0.0608585465376634,-0.0628900202624738,2.0051413738225703,-0.6772459766165561,0.7357566765967449,3.4321279796366397,0.41632910948794605,0.00329152632546362,-0.0023962468429156803,0.0137556882991428
1661,609.6139357666369,0.0621834021115557,-0.0640971616521787,1.8014837044845602,-0.696729763608004,0.7173336995448729,3.40402231236101,0.38898452460924393,0.00448064284674084,-0.00122386028285377,0.0173387877130273
1662,614.319048971185,0.0652283626220081,-0.0632480105869468,1.6551143631002099,-0.7054237948286041,0.7087857713650949,3.29627650118104,0.281097901308183,0.00256933049224605,-0.0009060360712893971,0.0217607272768494
1663,614.055588819607,0.0636669094354679,-0.0641916250698771,1.6891785069874798,-0.731400974571463,0.6819476625049129,3.2898154667883803,0.278984013176667,-0.0022061529929450104,-0.00032075859546014303,0.0206625509222347
1664,606.736125201931,0.0627276377161588,-0.0637516781702664,1.73340756617922,-0.761299816294937,0.648400022909697,3.3780185086624597,0.37060690804993607,-0.00702440045377531,0.000543416736563975,0.0147083652398212
1665,618.062414787236,0.0633103516647368,-0.0624338650190941,1.70387302912202,-0.7549023181985172,0.655837243512828,3.12489081960682,0.11231825515394198,-0.00317443654549411,0.00041060179996134903,0.00934739319679423
1666,618.192057237728,0.0641466320661298,-0.0653359426763838,1.62038054076643,-0.7480396763980509,0.663654008150557,3.37854290677203,0.36316935457162797,0.00451903601457682,-0.000615742831638014,0.010093049605342
1667,610.753302047514,0.0623361332829747,-0.0652391076185345,1.7490764940524701,-0.7335043954344491,0.6796847076978729,3.2625696917907705,0.236101422103387,0.0064672635915731,-0.000360367005752423,0.0169694746006215
1668,609.589109188673,0.0645504863271238,-0.0634495568250469,1.58611759655603,-0.725616239347325,0.688099609936995,3.2056767776645696,0.180118278091847,0.00203896249997992,-0.000172856012639076,0.0214594989897559
1669,612.961367653146,0.0634036599400545,-0.063133041442258,1.67941305665995,-0.727288371211081,0.686332007924104,3.26190490861053,0.232257424202476,-0.0023900952364666,-0.00150231690267745,0.022282597443512995
1670,606.610498022247,0.0640245686856962,-0.06262744051068,1.7448008792536203,-0.6968262595538659,0.717239962631872,3.2764005823029194,0.24960465003907897,-0.007569623627495241,-0.000891714460576874,0.017039263335163
1671,614.70873613831,0.0643233353965988,-0.0635263443798268,1.72229065643226,-0.7051326686795171,0.7090753976559209,3.53724106713014,0.508017131691323,-0.00452450048975494,-0.000775259210262937,0.009412938528378321
1672,612.9886621524311,0.0633323332341846,-0.0632929606890214,1.7227864008816103,-0.668456270527927,0.7437514466486072,3.3430981195386,0.309801035107464,0.00374095588545011,-0.0009564104295035259,0.008343897327386609
1673,605.862171734968,0.0635290579112343,-0.0622304078423603,1.8527489540256201,-0.6935756654784649,0.7203837840041271,3.1971716880454903,0.163572163695797,0.00486608179580935,0.000203570915179912,0.0134689206489345
1674,611.992028357226,0.0622213649800858,-0.0633043523948267,2.00493121526973,-0.6730185114881121,0.7396256371937941,3.3570767722287402,0.325360551060346,0.00427386785481212,0.000408711738691878,0.0186342777466875
1675,615.218205431205,0.0651349361975336,-0.0619400948660495,1.8998643625415501,-0.655119121601907,0.755525602816705,3.5593096804764106,0.5245612195074539,0.000192957181158688,0.000984237347873838,0.0206931573916176
1676,608.859781574886,0.063843393319586,-0.0644990721498939,2.02435729693264,-0.6565636717208421,0.7542706046084828,3.1461661557729603,0.10693831852221002,-0.00318879655066961,0.000568701819783424,0.0197414453400753
1677,612.889607794458,0.0638222973454457,-0.0647561332127567,2.04058990680419,-0.679085563627921,0.734059123825968,3.5041789573715496,0.46689003073562396,-0.00730906662281655,0.00220233425283456,0.0141658170113583
1678,614.79439819693,0.0629406279117774,-0.0624806398090265,2.08548949959595,-0.686837225221161,0.7268112726495759,3.25387125540773,0.21694625403258302,-0.00535655989773745,0.00299307932100548,0.00778222198611633
1679,610.5847560886181,0.0618397603250391,-0.0653280630482624,1.82961954877218,-0.647614071332516,0.761968512874465,3.40336613481551,0.369980675455651,0.0024523962167380103,0.0026669801536848,0.00644327548599177
1680,617.096855727137,0.062615940774238,-0.0631807454850597,2.0741328626320903,-0.695079409724938,0.718932969181712,3.2959134786394,0.26151817492848395,0.00812130704251055,0.00277489687472338,0.010955804118951
1681,612.078675714841,0.0626020619451908,-0.0642337220452317,2.19358560922919,-0.659400291026722,0.7517920298818521,3.24526020780756,0.21857781312150698,0.00427490460134253,0.0040876286063128205,0.0174921664852019
1682,607.2255886980951,0.0639650231553581,-0.0617271493395708,1.97011882573871,-0.626468065408048,0.779447088020667,3.34113880870496,0.31467819608375797,-0.00233623120047191,0.00462116774716273,0.0194143082145879
1683,611.907786628808,0.0617189016584482,-0.0629425615314189,2.16113189358257,-0.6269006203131979,0.779099231324821,3.22322641113892,0.196060679895535,-0.004749825811667979,0.00455370843902812,0.016280054276633003
1684,611.96872744467,0.0627286198290632,-0.0609720429491956,2.15004535187053,-0.579254276133633,0.815146909201588,3.15756222436621,0.130089323916848,0.00317968704820221,4.3319359330309604e-05,0.0143517273589473
1685,609.9709109400541,0.0628784854384422,-0.0637270362978709,2.33847367837978,-0.582210421459072,0.813038144950438,3.35488365104907,0.326860721643258,0.0013616925841397301,0.00135557394762909,0.0172584880519082
1686,611.452337020764,0.0638970794780465,-0.0629457647053428,2.3257681593179504,-0.5776776232349661,0.816265008201136,3.13845321670997,0.11259744201669099,0.000339869079047444,0.000572610378395895,0.0188670295383924
1687,602.228670384971,0.0656113780328636,-0.0648318459305711,2.12636474320577,-0.574243278939832,0.8186847113464559,3.4482376378081296,0.42409725013484095,-0.00099946719146832,0.0007967757017220139,0.0181025872770753
1688,610.681871280648,0.0626613630802608,-0.0626529061267164,2.02118383538783,-0.599831817521566,0.800126109240772,3.27114715416527,0.25789569649476995,-0.00171406038006215,-0.000312411764082298,0.0179721579119363
1689,609.846204529958,0.0629289806590368,-0.0626917933018739,2.20036232990583,-0.61785908792233,0.7862888448094549,3.17177314013063,0.164146823277216,0.00354378211464819,-0.00431245983347617,0.0169377439013849
1690,608.756622922519,0.0641162952634564,-0.0626144080236165,2.10182317675513,-0.572144399080125,0.820152904403345,3.240858116609,0.23687282109102104,0.00641644045805374,-0.00519232322041703,0.0221165191703103
1691,606.595248807624,0.0638178573222929,-0.0625009690511101,2.3050919974632,-0.609640872125911,0.7926777447573249,3.39997953237292,0.413165737641319,-0.00128007276653781,-0.00222266070673031,0.0249494786192668
1692,604.7002408148651,0.0636914946905391,-0.062981818847519,2.20361951403993,-0.572979754264955,0.8195695218847949,3.3502228632715805,0.362366856026978,-0.009280745541114641,-0.000320461109670973,0.0192231928156268
1693,609.211182159941,0.0610362893439993,-0.0646503490571593,2.25961151201001,-0.5428052764018461,0.839858578518024,3.2168158279783396,0.21947000219807603,-0.0105323368117122,0.0019871355415090604,0.00864596982837673
1694,615.741515302511,0.0641608406253926,-0.0629312262736511,2.18967249894548,-0.5565232830033879,0.8308320139926791,3.34623570021365,0.337813024002835,-0.000299679521327463,0.00266899746253331,0.00307406253618492
1695,616.839582945308,0.0618307008348258,-0.06109505026142,2.38749613584281,-0.51911962324031,0.854701595158707,3.1530684701855405,0.132081116997027,0.0135951080557663,0.00200174012936845,0.008726712658179809
1696,613.628434698188,0.0632356899515768,-0.063551279930968,2.19202415082559,-0.5717383614845899,0.820436009696622,3.1614401713066,0.138539352983732,0.00968554551537291,0.00203111247041741,0.0222521149074018
1697,610.046968915177,0.0630135934156711,-0.0632881208477192,2.32400372916586,-0.589143949757162,0.8080280975711981,3.18512882937602,0.159329867189866,-0.000412562792824679,0.00289865032502555,0.0271295185375902
1698,610.797927879787,0.0620450993068448,-0.0645074688790243,2.07017525334975,-0.572655739915687,0.819795952381821,3.14463739916975,0.124706696453392,-0.0117145563380168,0.0036286269489322603,0.0212844121321343
1699,611.866657284158,0.0616558145177976,-0.063182270845892,2.03042186449558,-0.570931389486209,0.8209977761841669,3.40901429125998,0.398866919444291,-0.0118396058962492,0.00308145893593744,0.009705129627949559
