time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3045,1078.32667825511,0.13431254569828,-0.133834902438247,0.682628780891836,-0.990895804962913,-0.134630990885832,6.078307495980019,0.0492830653955778,0.000279643409805251,0.00234550058086899,-0.00727881816433307
3046,1076.96344412813,0.135157036276775,-0.132032266941261,0.375346888143415,-0.991255515169664,-0.131956446018088,5.78550172669047,-0.24042718409842603,-0.00030256276393772404,0.00240528313233923,-0.0072863149843809295
3047,1075.72805688412,0.13188212867797,-0.13474862791513,0.46861132785705606,-0.9886046199228141,-0.150535396061086,5.7824424011549995,-0.240847826668456,-0.000665448370702116,0.00241032113883802,-0.0078074738240308
3048,1085.0807160387199,0.133429006122078,-0.133074792854405,0.44311545523670004,-0.9836128899159939,-0.180293324310988,6.00717258636362,-0.0139537076477942,-0.00051641883778837,0.0023813650285273396,-0.008441040700406079
3049,1079.59799021131,0.132166222872888,-0.13598191292249498,0.45378349294657,-0.9873923175424351,-0.158292170552366,5.94886699482812,-0.0704633437581245,-1.06477763196464e-05,0.00233239757617895,-0.008718238712853491
3050,1075.94882226392,0.132958086984029,-0.134176422649096,0.372210943764937,-0.9855005009676729,-0.16967251572504402,5.8447818729585705,-0.17294596271405202,0.000435139985692748,0.00227182216460628,-0.00848362425225035
3051,1076.3439148759,0.135391761856765,-0.13358719116444803,0.30932945697943104,-0.987745757947144,-0.156071514561186,5.79158990776435,-0.22460155481987398,0.000472442790973803,0.00219808445131033,-0.00798890878321723
3052,1067.58720216798,0.133105035133621,-0.13291605791765,0.310953727704537,-0.9864849637459201,-0.163851812022969,5.84844810339732,-0.16626052199682098,0.00012093971706248799,0.00211102246019873,-0.00767168262447093
3053,1077.76000193616,0.132950967719555,-0.132134967084905,0.22688709342842703,-0.9814137743209201,-0.191903630953575,5.81544093005436,-0.197900047802859,-0.000296482154171594,0.00201723583867473,-0.0077697197959212295
3054,1078.29388948659,0.135325623085323,-0.133371560716384,0.17468844588130097,-0.9809468339789209,-0.19427637248706303,5.726697063074959,-0.28546445715393604,-0.000445646025651516,0.00192180228324016,-0.008171981781873509
3055,1078.92225183556,0.13450293357519197,-0.133199993550755,0.19830738776896398,-0.9747419988354309,-0.223333910784522,5.9094408347273095,-0.10173468667447999,-0.000236695539443916,0.00182825644343339,-0.00853806621710573
3056,1073.05624647015,0.133858089907621,-0.13319253950827,0.16632075591269901,-0.9822511902003191,-0.187570251772656,5.8468069631988095,-0.163349059584208,0.000277756177028422,0.0017586595521508,-0.00853965962060865
3057,1082.94010331384,0.13273544347854502,-0.13264709062920801,0.20707033795796104,-0.9885435458932859,-0.150935939632441,5.94876740568712,-0.0600669632361463,0.000770122408392037,0.00172505512625938,-0.00798940220240096
3058,1074.67918534599,0.135166604070392,-0.135353609030263,0.383618649026077,-0.9855543594753109,-0.16935939454075102,5.854467087437169,-0.152644577988529,0.000798159931575942,0.00171696720216943,-0.00716036825623823
3059,1075.33974172945,0.13468989378638802,-0.132834521191215,0.394780623542246,-0.990433595503206,-0.13799019131297302,5.789264220334751,-0.21577642055276897,0.000384654046974745,0.00172538718479497,-0.00654440061915595
3060,1074.7950586376598,0.132090927526973,-0.135555432233917,0.4411765592455,-0.9926815944182029,-0.120761136560299,5.88250857764635,-0.120264069243409,-0.000104124844825325,0.00174437663615697,-0.0064161809320824
3061,1075.031951322,0.133027592192006,-0.13280221213724,0.45420008625093294,-0.991992791808055,-0.12629450107134801,5.94731197396944,-0.0531091942623836,-0.00033161342156462796,0.00176276526985578,-0.00666286383017711
3062,1079.96061466136,0.135989501902443,-0.13338403119585301,0.421662275870065,-0.9927965919776099,-0.11981204846609801,5.74763284119881,-0.250391074161237,-0.000195507609192265,0.00177472049120385,-0.00695446888617601
3063,1082.32253582771,0.13302243171372502,-0.134098873982327,0.620247880222633,-0.9923374819002159,-0.12355695858970299,5.84623941720142,-0.149321240537428,0.000153104325556749,0.00178329924672242,-0.00698131772667088
3064,1082.8441505794501,0.13381890043692699,-0.132322700901886,0.718871575491087,-0.9907063355547379,-0.136018221910532,5.77836610611171,-0.21460002862969,0.000419372085070854,0.00178983498648267,-0.006677107140343089
3065,1077.35998038045,0.13231088726871001,-0.13190679286384502,0.6533699793121479,-0.993181406951805,-0.11657912714218,5.932033799421509,-0.0581666611756252,0.000411147017517091,0.00179486103975277,-0.00623730639033715
3066,1074.16419031905,0.132835988448776,-0.134017475299893,0.746975437996317,-0.99183586546755,-0.12752104129216,5.87578835605227,-0.111623864734202,0.00023396244466450898,0.00181043067922179,-0.00591152691212571
3067,1083.0496334314698,0.132460999981094,-0.13214629728802998,0.629618516602249,-0.9938828316059171,-0.110439653381404,5.81044078858384,-0.174292417683548,8.81241195997141e-05,0.0018425211202953199,-0.0057578249232999
3068,1078.1295745041,0.131164200755369,-0.134037868531975,0.563353774634085,-0.995048141265768,-0.0993941475316326,5.88332859245805,-0.0988623450818773,5.8384731117503794e-05,0.00188438801282709,-0.00569537999172676
3069,1072.0280086243301,0.13397218646104303,-0.13435828768327499,0.681468072818312,-0.997729157285103,-0.0673537578993026,5.73832267683092,-0.241455094725127,0.00013417238163509899,0.00193146129804058,-0.005604956323354671
3070,1073.19320215645,0.13448992497039902,-0.133203580252991,0.5910919345661539,-0.9987576783439029,-0.0498307129097807,5.9722574212599895,-0.005205229853531721,0.00022921542867689103,0.00198053983484661,-0.005420637268496621
3071,1082.37996702312,0.13421517643987702,-0.133747609064229,0.69329248857679,-0.998413728894917,-0.0563029835279309,5.772813613153991,-0.202560368592021,8.020058451606031e-05,0.00199295461863968,-0.00523273570689664
3072,1075.89654758402,0.133009020893388,-0.13368089994011098,0.686530141365045,-0.994454918082007,-0.10516375755225,5.9926300408401,0.0189674531269588,-0.000287204611917491,0.00195003181538143,-0.00533431108121452
3073,1077.5346859306,0.13379573586690302,-0.13456878512749101,0.37094817376509004,-0.991797985836086,-0.12781531712389801,5.73285378794658,-0.23949847262816298,-0.000502979515992162,0.0018732230759666898,-0.00575427101062198
3074,1075.81919182967,0.132141591409273,-0.134306158089846,0.27832568734146,-0.992438940524081,-0.12273935526733301,5.697959026108639,-0.27346731975678695,-0.000381547488240079,0.0017777373831064898,-0.00622420537182622
3075,1072.7448775498501,0.133352810777868,-0.135106495637382,0.143551765813299,-0.993503182235838,-0.11380433597742401,5.9218086460487305,-0.0489830003506131,-3.396973817108211e-05,0.00167381581989666,-0.0064399767680272104
3076,1075.33557479902,0.132838487629666,-0.132714003456569,0.34752867560401596,-0.9933906484593309,-0.114782488009063,5.791992597377349,-0.17820010030712602,0.000394659064745618,0.00159481325973205,-0.006263186487182271
3077,1082.2970239987599,0.131539393432819,-0.132931311640184,0.23105006720655602,-0.991235415822628,-0.13210734430357102,5.84214073134817,-0.127263693813508,0.000669133609193477,0.0015577626420038599,-0.0057044064769074
3078,1078.15389563559,0.13393498754403002,-0.133808881873443,0.32814463008905104,-0.994077561465815,-0.10867291194303601,5.71921141969048,-0.249180665791997,0.0005682241906951781,0.0015484050254475801,-0.00505409452900318
3079,1072.23601750653,0.133622010106846,-0.13381358063503598,0.314695789725145,-0.9948619389967192,-0.101240912361,5.81073641589903,-0.156477732254517,0.000198085973286755,0.0015563918854558,-0.00466009429111125
3080,1078.82590708952,0.133354365845415,-0.134757061646227,0.43954294021095597,-0.997001523064034,-0.0773819294667508,5.905016679752129,-0.0609656655811865,-0.000137266553143031,0.0015749631941154199,-0.00464546609338612
3081,1077.3036585949499,0.13245592529001599,-0.134280431737127,0.39961375754156997,-0.994784419281394,-0.101999799779111,5.759714650727349,-0.205088532892758,-0.00030401618588669,0.00157858620174415,-0.00487766889467434
3082,1075.2634686653098,0.132887778555237,-0.132400088896374,0.334096422978287,-0.9955986357905179,-0.0937195625899974,5.80307938421796,-0.160647272129657,-0.00028190338074848397,0.00155354214995449,-0.00518837128089844
3083,1070.81147920232,0.132438956384765,-0.132042239715316,0.323340174488662,-0.996120189199601,-0.0880032310142685,5.780695040711679,-0.182037019846224,-9.05824987970485e-05,0.00151025421138823,-0.005383448775743821
3084,1079.9521734072198,0.13357634915397,-0.13372591769304,0.360037634168927,-0.993867534628299,-0.110577229174309,5.99211810027871,0.0303550916741509,0.00011691261086330701,0.0014558664998024198,-0.00536423413485609
3085,1074.37372428387,0.134951978642834,-0.13478199587864,0.4499344540100779,-0.994460592995131,-0.105110080295721,5.747102254065241,-0.213666380266785,0.000192042741985531,0.00139494799355633,-0.005195235448244071
3086,1071.05460715702,0.134740405654217,-0.13327365678694802,0.33509628114185697,-0.99785319906514,-0.0654904047587519,5.78913919911542,-0.170441157079699,0.00033216810563429,0.00137691521666515,-0.0049554915986416105
3087,1068.85354542636,0.134645618077326,-0.134176048061872,0.5210823215941219,-0.9969204919155771,-0.0784189568841852,5.89533478272037,-0.0627118759141142,0.000596481899873516,0.0014305590719626599,-0.0044889516094714895
3088,1079.5973448634697,0.132298509482655,-0.133489961397885,0.529138392308316,-0.9993136254508929,-0.0370442706527125,5.998466092241,0.0423061090071569,0.000711763110313596,0.0015331867810132,-0.00381426855309241
3089,1077.139533813,0.132635891704009,-0.134203256630325,0.7382105630865892,-0.999382240321372,-0.0351445263196939,5.95595700996482,0.00200581342153693,0.000568958687729741,0.0016675858650846802,-0.00315419184547405
3090,1074.37017070944,0.13365939204425098,-0.13264164890789001,0.479483406973838,-0.999999848230667,-0.00055094341094447,5.97334795996622,0.0218400781878673,0.000281257741563683,0.00182114813778495,-0.00272587199632435
3091,1078.24982408969,0.133899179174119,-0.133417018398809,0.6311440356718471,-0.999998223133467,0.00188513392324145,5.781708942893241,-0.167454949615849,-0.00023435352438114,0.0019239610177257602,-0.00267303853472978
3092,1078.5622611839901,0.13377945322052098,-0.13316185640167802,0.66799484191587,-0.9999643807620351,-0.008440213693986471,5.9207388241134105,-0.0264994775523111,-0.000777396898789492,0.00193846063383315,-0.00320251602142951
3093,1077.96574901184,0.132267051265586,-0.13355900876913102,0.35965866434404603,-0.9985317129747521,-0.054170270293835004,5.86339519409229,-0.0823960898247672,-0.000850834212932429,0.0018958584876962899,-0.00406568430765386
3094,1073.98814780999,0.13389341813413302,-0.133583677682544,0.589775773106312,-0.999576406018496,-0.0291034109881656,5.97221862746449,0.0274548080710308,-0.00040843803095675296,0.00181874192763165,-0.00472713051984419
3095,1078.3149251469902,0.132974445694412,-0.133194965103583,0.5289917718402329,-0.9979533079378371,-0.0639468152133295,5.83985828812812,-0.10412836355127499,0.000178402697877194,0.00172239450387145,-0.00483364276067233
3096,1081.77564389295,0.131197071938477,-0.13204584699655098,0.222007536422459,-0.99883386650569,-0.0482794689417017,5.785617001665269,-0.157633212534085,0.0007434125564447179,0.00167267203587501,-0.00437497730041558
3097,1078.44731736214,0.13164971914388002,-0.13456303574676298,0.39605014603524397,-0.9999999010645569,-0.000444826792640916,5.85631837066295,-0.0860708184789996,0.00105865882871567,0.00170263753877391,-0.00343389862418642
3098,1077.7866923260801,0.13237554679780197,-0.13272603098351,0.23647059939631898,-0.999967153784552,0.00810502017403987,5.6922990096285595,-0.249055787203422,0.0008368806600609,0.00178168340291719,-0.00244251487107672
3099,1079.7763494680498,0.131631880338109,-0.13423220393976099,0.282350332781078,-0.9999819095973851,0.0060150210280566704,5.71174192393327,-0.228500966715987,0.00026458599820420296,0.00188828556861168,-0.0018800913569347899
3100,1080.9034431945802,0.13245309033818198,-0.132432348873165,0.289007036123193,-0.9998030780707,0.0198445226788879,5.61665157169307,-0.322576052916407,-0.000213141043161141,0.0020085311601292896,-0.00188021060065813
3101,1080.11889204978,0.132720169166115,-0.132292045311653,0.31804977015031705,-0.999260889718603,0.0384405291168768,5.88257562229622,-0.0557926260731511,-0.000447210746092285,0.0020988808933178104,-0.00222450214819414
3102,1076.60172268519,0.133994141614962,-0.131052541745902,0.12434783436150201,-0.9997596359659899,0.0219241942417914,6.01138318530141,0.0737252089940654,-0.000432736864458749,0.00213673694316985,-0.0026888439445294
3103,1077.30723649827,0.132603326500484,-0.133470424117096,0.29346602945481104,-0.999929132206818,0.0119050646415285,5.68840928509462,-0.24865822685944602,-0.000176875436789773,0.0021396850569587,-0.00300713996593238
3104,1074.7810144430198,0.134199373111232,-0.134352075108409,0.21081194571487502,-0.999918440378562,0.0127715539737037,6.05878523248986,0.12226820907764999,0.000118675931165646,0.0021200291217797398,-0.00302929193536716
3105,1077.25458256906,0.133846699123129,-0.133520036928049,0.355799337304794,-0.9996465997605258,0.0265833705014695,5.75555136674958,-0.180379440594156,0.000242521598226276,0.00208589049568838,-0.00282897842444108
3106,1079.53900188895,0.134207952136905,-0.132899568110777,0.204873343954922,-0.999952850102355,0.00971069370212294,5.8395232996758795,-0.0957303895656322,6.28232559648746e-05,0.00202677800690982,-0.00264918069028441
3107,1081.1215042214699,0.133529068908441,-0.13200405144827698,0.41978842756541296,-0.999999072631859,-0.00136188671418689,6.038482750884861,0.10396272477497,-0.00028382115018983997,0.00193742687209839,-0.0027599931529644897
3108,1076.20480046002,0.13372345648713901,-0.133088400267412,0.27958799282219604,-0.997973658707505,-0.0636284254555758,5.852697267636611,-0.0811215948848341,-0.00047754874283560304,0.00182905306456522,-0.00316371878550781
3109,1081.40196490474,0.13419577441257,-0.133771491313046,0.30974989161335803,-0.9990858115910269,-0.0427497494437026,5.922562379723179,-0.0106272934518773,-0.00036736668987834704,0.00171034530722872,-0.0036105820974752204
3110,1079.45980139421,0.13230792834719401,-0.13451076687691801,0.38524561788429995,-0.9996973742084431,-0.0246000000151452,6.1077159027544905,0.17511989880534698,-6.196966015539361e-05,0.00158764848161496,-0.0038317099854952
3111,1076.8345389110302,0.134876153231861,-0.133405399880621,0.5101151246753449,-0.9998190184368501,-0.0190244677185571,5.70706297152663,-0.22476171906553702,0.000381456561995458,0.0015041243624842099,-0.00368561726858685
3112,1081.39336991413,0.133721322304989,-0.13492943959144502,0.45402509649509104,-0.999998646113263,0.00164553080812601,5.77454100482294,-0.15613103956724697,0.000755112605899007,0.00148455863338536,-0.00309371240193235
3113,1078.5884822787,0.132735768585743,-0.132138012503626,0.6534681607995311,-0.9999807624564141,0.00620279913334751,5.8457729329469,-0.0833419140454675,0.000740872531207661,0.0015096917575136,-0.0023090552136420003
3114,1081.4404493773,0.13568908500385002,-0.131858040763171,0.5807107817930021,-0.9999955754213491,0.0029747500274434104,5.82000147436718,-0.10722581422380499,0.00037224096140436,0.00156468166963451,-0.00173344472191994
3115,1078.00749800983,0.134702222992333,-0.13364649089311198,0.6910355055587191,-0.999985127946731,-0.00545379550029635,6.04484456263278,0.119667561798316,-4.2685877596915e-05,0.0016389104909642698,-0.00157991172291316
3116,1072.91026427614,0.133957959414565,-0.132069604196687,0.7327763441289291,-0.9997352044727451,0.0230113219489618,5.6956714106752,-0.227584166734352,-0.000314373675206519,0.00170155456508265,-0.0017705068249047602
3117,1076.7016788943902,0.135096802828429,-0.13401184285957501,0.6315992484156551,-0.9995405599083051,0.0303095545693392,5.835355762194309,-0.0863024954770066,-0.000352947899682621,0.00173505310493196,-0.00212821541524644
3118,1077.99591607607,0.133212039796809,-0.133136026948471,0.6125830775273979,-0.999926980545337,0.0120844353399765,5.79412350057379,-0.126222521994297,-0.000140485254162018,0.00174929796648493,-0.0023902641313156
3119,1080.67060658581,0.134101965235332,-0.134053787735964,0.564280860482673,-0.9991142269373601,0.0420804174333099,5.99516179304486,0.0759340621999684,0.00013987991177686398,0.00175124899404343,-0.00238621614827794
3120,1077.1001256774198,0.133812539662415,-0.13362850604117,0.450166219316997,-0.999996016995835,0.00282240898276683,5.802429341545451,-0.11578145159757501,0.000274224194035526,0.00174529499919882,-0.00216092436710902
3121,1075.8628491136,0.134846165922131,-0.133614880881861,0.332125766122877,-0.999820619190672,0.018940154201626,5.85589479637875,-0.0613589854294568,0.00020902618610821297,0.00173838427550215,-0.0019060043995779998
3122,1076.57781971279,0.133645236537088,-0.133593426206854,0.531548802934662,-0.999996197602246,0.0027576767485722,5.95393169694604,0.0375643738072195,4.2435814787025396e-05,0.00173440684117656,-0.0017774982321499
3123,1075.50024773011,0.134013576659288,-0.13253749819404598,0.499765348809406,-0.999415967827148,0.0341719658803178,5.807384318455981,-0.10819570821633899,-8.62378949500479e-05,0.0017322475688782198,-0.00180787900572854
3124,1079.02518796855,0.13228005791773598,-0.134056680163594,0.36742858861752703,-0.999952682686335,0.00972791798905235,5.84027487629892,-0.0746316392682183,-8.55234852965645e-05,0.00173148700952259,-0.00190545986274415
3125,1068.3856720767,0.13374091015389,-0.13305647265068402,0.352014013562197,-0.999743262967274,0.0226585116799132,5.94422118070098,0.0298923495307802,2.4377154793120498e-05,0.00173204522148978,-0.0019415479658793102
3126,1081.19731425288,0.132973400887477,-0.13500620788624199,0.44973237287465206,-0.999998734416343,0.00159096376831632,6.14901899046524,0.235413335405352,0.000213341696628815,0.0017483551650315599,-0.0018291488359381
3127,1076.9952938766,0.133247847751987,-0.132805124117956,0.6175319020783511,-0.999594704483252,0.0284679955219883,5.9253612643119205,0.0128353779260046,0.00038014408210238,0.00178926628870789,-0.0015228649441483301
3128,1083.9107094633,0.134633894156264,-0.13321881621882,0.739947825274505,-0.998131561984954,0.0611014318119953,5.79185627813594,-0.11925213730392599,0.000384490787991111,0.0018475170945382198,-0.0011248429456789401
3129,1071.1630162026,0.13372714790946602,-0.133647942775807,0.76892589257983,-0.9992924724483571,0.0376105637826614,5.8766287522822,-0.0327802490517414,0.000233415672776271,0.0019173344397295199,-0.000807164566792196
3130,1075.3301149512,0.132948086130426,-0.132247261700634,0.9378594285413391,-0.9987443732546141,0.0500966754610412,6.0586693588305796,0.151157199734961,5.47155916826807e-05,0.00199448849359925,-0.000667256115933323
3131,1077.35969000745,0.135336687976314,-0.13443082001857,0.922264488715824,-0.998629028040687,0.0523456240244875,5.92573355048432,0.0201438058442754,-0.000102938550653028,0.0020588474513291,-0.000691205747215484
3132,1076.51420802341,0.13361586634769698,-0.133586675358227,0.8304162430608779,-0.999143653373388,0.0413758374377941,5.90957149743117,0.00579488126597105,-0.000189789082334358,0.00209878127694806,-0.00084849591250924
3133,1073.7640292164099,0.13307413202899598,-0.131928421141029,0.7122104928948559,-0.9997960401595,0.0201959917157598,5.86905337739558,-0.0330287050414433,-0.000131863935101771,0.00212217032182515,-0.00102097098783505
3134,1074.2363971796199,0.13420016637907303,-0.13432495630839697,0.906254686087033,-0.99757964492332,0.06953310028082,5.921742612298581,0.0212618982650313,1.88476890033957e-05,0.0021348099574695,-0.0010804843468115199
3135,1073.1962265617099,0.13227955028871,-0.13401169620307402,1.01469457360604,-0.997142388544205,0.0755450658108011,6.00888408954637,0.10995421777433001,0.000143041147481371,0.0021406633806401,-0.0009925640668750901
3136,1077.67546630712,0.13231316468841803,-0.132981593274082,0.811817776835502,-0.9988719708169559,0.0474845860911661,5.956689605996799,0.0592219187418988,0.00010757381941823,0.00213226053095256,-0.0008498673722558969
3137,1073.69642795475,0.13299809965049,-0.13431767828448402,0.8403617597381049,-0.9999999613899119,-0.000277885182761821,5.956004038710691,0.0598467574392121,-6.56503721029806e-05,0.00210600016696994,-0.000824383780997806
3138,1077.14932079842,0.13341657658040101,-0.133840540451224,0.9806321386535941,-0.9985577177405011,0.0536887729500494,5.784668078955249,-0.11034996209672801,-0.00020446074834777,0.00206871559523181,-0.000968983731434836
3139,1082.0329628453599,0.13281186183327098,-0.13333722529897601,0.8815761648562421,-0.9991425969413391,0.041401340284072996,5.81926031144982,-0.0747973748641198,-0.000192097727328329,0.0020255521950569397,-0.00118122649404606
3140,1075.35554991004,0.134479305311053,-0.13361424541698402,0.802734486266915,-0.9998347374215129,0.0181795997000494,5.7270610020468,-0.166186432478473,-4.7898423296186996e-05,0.00198029114486395,-0.0013080001268037699
3141,1075.40173827017,0.133545122152784,-0.13325893559245097,0.645153903255685,-0.997990098025372,0.0633700579399174,5.79070145617483,-0.10186857678322099,0.000302097844501785,0.00197549708445908,-0.00120416134249846
3142,1079.3721349769198,0.13333280692840302,-0.134539980529059,0.718785099651763,-0.997452769357375,0.0713300280478209,6.03975828479687,0.14779329155695803,0.0006948200912713849,0.0020325010723242,-0.000690237984277697
3143,1073.57739429731,0.133465243985206,-0.133463172517037,0.540561776695674,-0.9957618925222571,0.0919687631780101,5.954478979606679,0.0631429933365888,0.000758936125320565,0.00212810381144223,7.194628584361601e-05
3144,1077.91336388055,0.131723347878461,-0.131220092464844,0.5220977839627751,-0.9946344202271948,0.103452260000988,6.08425228283846,0.19357673317432197,0.000443934869611466,0.00224536505874869,0.000697458895020375
3145,1079.5213319462598,0.13418982280040198,-0.13316608623997,0.4832360390926971,-0.991612372759215,0.129247445587293,5.851917959194111,-0.0381446551256353,9.840210801792e-06,0.00237267593686469,0.000919391017347504
3146,1079.68541786113,0.13404244200783902,-0.13477995751914998,0.742132689615881,-0.995198317039561,0.0978790568080105,5.732409665045849,-0.157178722444519,-0.000521725336172037,0.00244070354796859,0.000680521300384651
3147,1071.3424633172,0.133455930244566,-0.13265007197563303,0.49026521052336103,-0.9979674120605371,0.0637263247425562,5.9480104340301105,0.0586652645081248,-0.000953778769150941,0.00241341767629064,-8.84754323742243e-05
3148,1069.39588343932,0.134125542625449,-0.134663195965907,0.426261292688505,-0.996106306585802,0.088160229015084,5.87798322906668,-0.0114036765206918,-0.000883257881287009,0.00232454201692095,-0.0010537637065319802
3149,1077.64609524047,0.13395512598883,-0.13373997927805198,0.347549890373175,-0.995284455482927,0.0969992405849336,5.80900460588634,-0.0806400390326629,-0.000370667381098122,0.0021986739058597,-0.00170341279566566
3150,1078.98401988725,0.13430249455217802,-0.131883093869825,0.631991985978926,-0.999097858969848,0.0424672603527308,5.848078166703111,-0.041882076635819,0.000176612071305704,0.0020526989352717896,-0.00178385179905804
3151,1079.99870707267,0.13324178028976902,-0.134787626333771,0.601687467530753,-0.9996794564329499,0.0253176694409404,5.72388795649529,-0.16621694894695999,0.000347438669575162,0.0018926304554137,-0.0014799532508265
3152,1077.68208172875,0.13354023759391,-0.13297269947325902,0.50834242147148,-0.999986897014878,0.00511915994634417,6.18197605198861,0.29199702463806104,6.964137397340931e-05,0.0017209942254754,-0.0012427596483006698
3153,1079.41383575398,0.13476485940383,-0.134608103944343,0.630446612349786,-0.9999255724640609,-0.0122003906667152,5.95577942641013,0.0660901451152332,-0.000358593806268516,0.0015430850328833,-0.00139161183792158
3154,1075.02636092648,0.133765179361849,-0.136168244048668,0.7828259949366679,-0.999401829935769,-0.0345829773304328,5.8568942680014695,-0.0324901332975361,-0.000568831018487893,0.0013634107132992801,-0.00188449121954193
3155,1078.93312806824,0.132228058281336,-0.13264127414446303,0.738605101346627,-0.999491621297028,-0.0318825807775645,5.88765596053535,-0.00146704094950997,-0.00041442996245851096,0.0011860704153601699,-0.00240399315296802
3156,1073.49271140585,0.132480336034699,-0.131543014887968,0.5947506045957309,-0.999811903833524,-0.0193947661183233,5.9867070619263,0.0978254236568849,0.000304488488972427,0.00108784426476375,-0.0025157244896685197
3157,1073.64288069679,0.131849288584422,-0.132002850169893,0.597613236340793,-0.999453831249797,0.033046016402915,5.73247131853729,-0.15609304714591699,0.00120964395859829,0.00110950338155413,-0.00173324777213146
3158,1067.10120385904,0.13353110596978202,-0.132511299869349,0.529891513379075,-0.999999815288313,0.000607802056033727,5.844487049590219,-0.0435327544893656,0.00147073919736339,0.00120998775751523,-0.000319095289859739
3159,1079.53619680943,0.13321131042655002,-0.132850885763597,0.6403495555486141,-0.997686134648611,0.0679880631428355,5.7707596531789,-0.116474367419846,0.0008955650961637131,0.00135804342315262,0.0009210073787513369
3160,1072.82010533415,0.13268431072131098,-0.13471392199920698,0.5504527263006129,-0.994109302120271,0.10838217306341098,6.12437844345823,0.237994837799651,-1.82592586031845e-05,0.00153123254450839,0.0013567407207544198
3161,1074.11639904645,0.134011344378549,-0.133425138398766,0.3918749904181,-0.9975328078791469,0.0702018319187293,5.881581663415201,-0.00410275794963986,-0.0007548179271743519,0.00167667479832166,0.0009441058845860439
3162,1079.1413940002199,0.13297807626238,-0.13316929271419,0.6774130874687629,-0.994782662655155,0.10201693036315501,5.82355838347317,-0.0617126310589427,-0.0009339802648239381,0.0017665638504479899,3.949015271143e-05
3163,1084.59966581699,0.134711200365755,-0.133636616673073,0.359848021767623,-0.9958402537297549,0.0911163489800691,5.76232690942536,-0.12280656743219802,-0.000458753201466066,0.00181913464535857,-0.000699280004706093
3164,1079.46752836402,0.134328027067212,-0.13389992477982002,0.5663427528468271,-0.995586985939908,0.0938432385795048,5.80853707282326,-0.0765775815872138,0.000242016476504304,0.0018477618556192602,-0.000801453181822787
3165,1072.41966312087,0.132443557809547,-0.13313874325564698,0.5781865842332629,-0.9960493366887858,0.0888015702666887,5.847627758174701,-0.0374043861138174,0.000618647063777589,0.0018608566069242898,-0.000327326623399404
3166,1078.1140085517402,0.13420975094367302,-0.13359322040065802,0.5882084731910339,-0.993764631846037,0.11149823537576899,5.90916591234926,0.0244167712754197,0.00067453365319968,0.0019109286333885602,0.000328233838188918
3167,1077.14263179778,0.133394144599029,-0.134290941548278,0.65083223528324,-0.993520124990152,0.11365632951821199,5.880176294539651,-0.0040577859697901,0.000586779462344583,0.00202699909041242,0.0009720475620969
3168,1068.5842243790598,0.133317648483453,-0.133751065051246,0.479745041014892,-0.9894136090745379,0.14512308630296,5.83983401998038,-0.0437165574668675,0.000381121547018894,0.00218530484309152,0.00146125915833561
3169,1072.60754586481,0.133231274880396,-0.133387980652893,0.441904116885301,-0.985738756683013,0.16828280831097,5.99641013989527,0.11363225974967599,0.000184849613639722,0.00236895998996713,0.00173762007990952
3170,1074.6487824243302,0.13298705979319198,-0.133191840778367,0.6128780950576109,-0.987302999091402,0.158848317539478,5.76080242116056,-0.12117676576648401,0.000111607195686809,0.00256637228660608,0.0018731343590472301
3171,1078.43442337733,0.13366199852281402,-0.13168838853225198,0.43638086660676395,-0.983177904534149,0.182650507899211,6.03218891114171,0.150938196929313,0.000143057123336419,0.0027545669818986,0.00199741931298014
3172,1082.04190974958,0.13288418649447697,-0.134105122631763,0.532802759053803,-0.9827283024322991,0.185054272035347,5.7655410840598496,-0.11511089076127098,0.000187543426072214,0.00291927764580875,0.00216362981123686
3173,1077.63564727688,0.13282326165291,-0.13404168188785,0.5217763283040661,-0.9816675503318291,0.190601208352691,5.689307713608151,-0.19083872961835802,0.000203180770781605,0.00306399669336654,0.00236252802267467
3174,1080.63873587608,0.13255791825478802,-0.133597103093351,0.315162522357163,-0.9707484311652159,0.240098903350831,5.875007357656941,-0.00470242332331483,0.00017696073107688302,0.00319162087673473,0.00255561215508004
3175,1072.22678561231,0.134421882483309,-0.133286630899833,0.413598622127781,-0.970685580554453,0.24035287330020602,5.81437532671297,-0.0649556258956978,0.00013056977986688402,0.0033046209793319,0.00270957077426326
3176,1078.92714862565,0.132976394195646,-0.133659921323112,0.31201272189805196,-0.9817485283290441,0.19018366681646398,5.8754435370198,-0.0035696115206068,-1.8205776768841102e-05,0.0033878023699357197,0.00278037610590465
3177,1071.92632164183,0.134290393722058,-0.13306296910499302,0.290788169635419,-0.97902588133086,0.203735916530033,5.71767414586444,-0.161107314015828,-0.00022718177870413502,0.00343433774463595,0.0026530184992124
3178,1085.36479977631,0.133447629760228,-0.13413081518533698,0.399373125859777,-0.977997792859943,0.20861523712586302,5.71008997544634,-0.16857368844542098,-0.000295747201801867,0.00345621226623838,0.00237461147759221
3179,1071.10477721837,0.135016236350698,-0.133232351194083,0.342320886773624,-0.9790257974394398,0.203736319658692,5.9197083691323495,0.0410569438877825,-0.000166790450043201,0.00346240160521213,0.00212939743954932
