time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2985,1070.93983518254,0.253710717495223,-0.252218473916443,1.22509387866702,-0.375519190061351,0.926814618947968,5.54626514510617,-0.44500803407687395,-8.73190406247007e-05,0.012384788176866002,0.0067974464423104
2986,1074.43309458702,0.252531322758285,-0.251851407785564,1.25693510472128,-0.36690243266617206,0.9302594288173841,5.63578284641978,-0.35712933829172605,0.000699625615183775,0.0125767737591915,0.007661977298095921
2987,1074.09369053458,0.25169729042469696,-0.253187218267559,1.0146509378555502,-0.352767392424384,0.9357110487977051,5.64416723679991,-0.34954251548897197,-0.000257577237291707,0.0128811016634778,0.00802271759484086
2988,1080.24310054002,0.253172626891662,-0.253266820350397,1.0920656443205001,-0.33237817285263693,0.943146197686839,5.7262401547255894,-0.266756295697605,0.0018667937372235602,0.0121990944705848,0.0089213361436955
2989,1077.18273570045,0.252581336618459,-0.25310120552733606,1.1063258379311698,-0.28849856847451805,0.9574803266846551,5.794267935777709,-0.199745453155436,0.0022272219412372103,0.0107625018684252,0.0103483582942832
2990,1070.86789477186,0.250704410242596,-0.255055590780932,1.02146403501488,-0.301875522887169,0.9533473494385971,5.90112033250656,-0.0929651384215518,0.00131012027670917,0.0104238096670108,0.0119058554146285
2991,1072.94829500429,0.25239597662041197,-0.254281809973233,1.00088693233194,-0.279345296613024,0.960190712962889,5.64275364999074,-0.349282947296817,-0.00222649445664526,0.0110964401395841,0.0127858151573612
2992,1072.68382522957,0.253148666744195,-0.25431578196837695,1.18141599908609,-0.24148882575685396,0.9704036000729671,5.79600712262218,-0.194814756126223,-0.0022311911586282603,0.0108873644000435,0.0105937444754782
2993,1076.62260143785,0.253938718846522,-0.253469934701973,1.03736863154269,-0.24474743108597,0.969586868195325,5.44912683314793,-0.544947135299538,-0.00490987364473276,0.0108892269981921,0.00638311980418171
2994,1074.7601006520301,0.25341654134004,-0.25207559535712304,0.847827613467202,-0.221164084110558,0.975236611238287,5.65418415198804,-0.33971217375046,0.0017278741134836599,0.0103080484258915,0.00415162108514311
2995,1076.51655911227,0.25345128666876604,-0.254345939731174,0.9123898978242329,-0.188747243210865,0.9820257013847951,5.875125362446281,-0.117579069042428,0.00591470156096455,0.0103157762860096,0.00820676080138716
2996,1081.3497147974,0.253924765251255,-0.254718303873608,1.02768791073072,-0.19253131934504603,0.9812908289957959,5.877675187682331,-0.113335893804717,0.0068015265524969,0.00926182837308574,0.0146749231316394
2997,1079.88153534232,0.25093817164017,-0.252058050290198,0.8653088792406779,-0.23467849259548101,0.972073045153044,5.76223196936861,-0.225685180173717,0.00311945927360513,0.008999693058914559,0.0194094748039459
2998,1069.5048606402001,0.253260416169895,-0.253038708358309,1.24430807344606,-0.213323275215438,0.976981668329226,5.720350034967179,-0.265829029073682,-0.00103623250776732,0.008173503640090441,0.0204813286753676
2999,1073.7471687689801,0.25339116404259304,-0.252160790906017,1.1084336633371799,-0.190399428770375,0.98170670646783,5.85368704047083,-0.12902705834430903,-0.00249526577457617,0.00804288622623315,0.0182049004219302
3000,1078.77912104148,0.25394457638609597,-0.25275257912438104,1.2467044008085701,-0.229640561454455,0.9732755070045079,5.872010379575849,-0.10243179341265801,-0.000406779293362187,0.008328752362381191,0.0166430656530325
3001,1075.03687409904,0.250863991295784,-0.252459000574697,1.14970644505376,-0.234939576479444,0.9720099770082908,5.7444023677129294,-0.225315780251673,0.00250539397615622,0.00750477897129615,0.0179307701105769
3002,1075.7120461570698,0.251299471373437,-0.252313014788807,1.0223582425995301,-0.23181424555304103,0.9727600709109491,5.84095024239915,-0.124845295717788,-0.000724882998708595,0.007928168732926821,0.0184399111580991
3003,1070.62792005964,0.252594548531272,-0.251595557467399,0.9829158766353309,-0.24471711590909997,0.969594519983035,5.95376416413738,-0.007868006706212,-0.00265667382744565,0.00870030395268331,0.0162582539382852
3004,1078.3757516991,0.252576361597737,-0.253717103536792,0.806189715809098,-0.21281843113764104,0.977091764046813,5.8895689191465,-0.0700619612612183,4.5332976723837e-05,0.007608957834830021,0.0149576925901975
3005,1079.0873720841198,0.254362337024224,-0.252613094432928,0.696974940940416,-0.249023514928195,0.968497438826147,5.91405628411407,-0.0430339190047096,0.0006055299874357951,0.00735434344940735,0.0150077263142303
3006,1075.4383840495,0.252511880415417,-0.251088520314097,0.7979139631741751,-0.17664983917104699,0.9842737598457271,5.76680586347854,-0.18669337389131502,0.00155497882792603,0.0068682880303013605,0.0165521195334328
3007,1082.93514617355,0.253507999890139,-0.252658936849653,0.664122532390489,-0.185209304524756,0.982699096121217,5.85797499428354,-0.09255232962499099,0.000778314175418325,0.00676754352600328,0.0176078587134367
3008,1073.9215755544099,0.252736254467272,-0.25281705313973496,0.38269625470314006,-0.16436095684341598,0.9864002614889741,5.80929945458445,-0.13666066738102098,-0.000600615357603852,0.00681855618360067,0.0179024781368162
3009,1085.9409078916901,0.25305173678229104,-0.25294424088879297,0.46032173213126504,-0.149028745149923,0.988832864097386,5.961673857314611,0.0187811362473409,0.000632663705786764,0.00570531979828969,0.0176736064512082
3010,1083.6634610369802,0.25207357775322103,-0.252998665537395,0.630084109094548,-0.141596613238027,0.9899244411163509,5.6426723781261305,-0.297282051509955,-0.00031194104525536097,0.00534789811615997,0.0178095969609706
3011,1077.11911117307,0.252460933401912,-0.250680644940732,0.393159294776368,-0.120452171874843,0.992719131623156,5.87743788639518,-0.0602092531299525,0.00034938030064637004,0.00506433940565587,0.0173356252113015
3012,1073.47052835087,0.25195676781652,-0.251820396999422,0.5645897972103371,-0.13232579893978802,0.9912062766825821,5.9150622557883,-0.0196324790958264,0.0005484216808150401,0.0046132361426383,0.0176312470267241
3013,1079.75652110425,0.251016206993629,-0.25197675827654803,0.46992950934186295,-0.166485730819145,0.9860438638486699,5.9488048917797505,0.0171085636409416,0.0014436472000439,0.00459122833822725,0.0183770338382288
3014,1085.2342686707598,0.252880820053599,-0.25303492694197,0.21724225466404698,-0.17431346039158999,0.984690213989308,5.827935960309531,-0.100632563153726,0.000265532535381712,0.00438348114940796,0.0193267079216057
3015,1077.68114596853,0.251766143269952,-0.253099069594115,0.25135873967147804,-0.15866753304152897,0.987332068738029,5.95522952354385,0.031918773229196,-0.000781916673401491,0.00473276760882197,0.0191660032187979
3016,1074.66287054787,0.25282787877500695,-0.253280611168587,0.44896387894914,-0.162783931433897,0.986661741260359,5.76783233279811,-0.15260110101177302,-0.00174058033042265,0.00493904339692552,0.0177492192653448
3017,1078.0460684447098,0.25250345036981603,-0.25364509907671,0.548705825564051,-0.15763955181079903,0.98749671984513,5.84781840627532,-0.0672669170326327,-5.47888292901188e-05,0.00527511242432072,0.0171282719525854
3018,1075.27962761163,0.253328857355537,-0.252391963463734,0.561148240802432,-0.17864956204564802,0.983912767465134,5.6549810705554995,-0.257029460092712,0.00113936804429646,0.00464978197908929,0.0177217494321691
3019,1086.73302622348,0.25293677264375397,-0.252420634188456,0.6593102875611949,-0.169342355918547,0.985557287270484,5.9768286365610805,0.0694298480730224,0.0011815635002820001,0.00530713776328872,0.0188783459414243
3020,1075.92243975772,0.252184561896315,-0.25148322388047306,0.8098620853197249,-0.156076816160038,0.987744920238695,5.8771856270693394,-0.0273220030859309,0.000638419827609829,0.005044372731632179,0.0197406009746399
3021,1078.01398312671,0.25267151438444196,-0.252583021689862,0.7886820292469509,-0.139355249112424,0.9902424524048721,5.89495727451765,-0.00658453477232394,0.000992058189930596,0.00420306630209573,0.0203129808024674
3022,1083.95890718111,0.25322754748326604,-0.253013623136765,0.54910225909364,-0.15923766968375,0.987240277011473,5.78022386231679,-0.11707999256509101,0.000195629250446907,0.00408655245072394,0.0207982800213089
3023,1079.71799658317,0.25222174780914397,-0.25173741222998997,0.625312828076064,-0.10248492270832099,0.9947345578683141,5.972055850458079,0.0786844353251012,-0.000470336713227618,0.00327682845782635,0.0207589077623087
3024,1078.4793309982902,0.25055327554983,-0.253454390891781,0.7890894217543091,-0.10088773909511801,0.9948978159088879,5.801871194584139,-0.0872225922869753,0.000568138189766238,0.0031061233402333802,0.020891395183923998
3025,1075.61099116904,0.253584943463466,-0.251335809085309,0.798412835166986,-0.0921323453448717,0.9957467704899939,5.885790164705019,0.000246535318932574,0.000489409334838728,0.00273898230166953,0.0211536879750818
3026,1076.8937743806,0.253009829582874,-0.25373522411189803,0.8240511302448629,-0.12024683763075199,0.992744024429159,5.88301534890323,0.00186566469017422,0.00069501443043633,0.0022984596648969,0.0216417079455873
3027,1082.16635146703,0.254558484586287,-0.252122936274258,0.8235193008779691,-0.167308208513074,0.985904642125265,5.70327058348913,-0.172906055890234,0.00134037602715766,0.0022839239309954897,0.0226087369874577
3028,1077.08977223882,0.250684562896968,-0.249400155241746,0.896863601488848,-0.160755240294356,0.986994302272259,6.1543539166835,0.281966191743398,0.000169872017708947,0.00213986001736377,0.0238709560538739
3029,1079.95016301995,0.252691435771298,-0.253444431007745,0.8175714797681228,-0.17840432235984802,0.9839572641956171,5.82037562159002,-0.0469882688557631,-0.00438801973263503,0.0033114911501496104,0.0211544106725423
3030,1077.59334304996,0.253375606974186,-0.25217084069322,0.994173979416682,-0.199414569247091,0.97991521550183,5.94391280964773,0.0824333569701698,-0.0021899101908564,0.0032379719720651698,0.0172699084894137
3031,1069.8313597977901,0.25063945507109003,-0.251429982451961,0.869396694206347,-0.147995176454446,0.9889880827119291,6.038803385760501,0.180612593703269,0.00243598687913919,0.00256076323685565,0.0175055407097262
3032,1078.3507858756698,0.251260936324729,-0.252478906623098,0.9700375670506729,-0.12480111000166601,0.992181779182803,5.9156721806465,0.0567553682441017,0.006442994471670079,0.0023578430596213,0.0223114544615122
3033,1080.25240584562,0.250242104392827,-0.251904858754894,1.18193324460043,-0.15379550387977403,0.988102698602917,5.89911777853233,0.0445744266998062,0.00600639896659288,0.0018616307005869899,0.0293093431053197
3034,1074.4604214102,0.25242907115541197,-0.253376477231053,1.37903935330035,-0.108207534432179,0.9941283264710391,5.83559306859764,-0.0104717205266846,-0.0007546221957262179,0.0015881918584132,0.0317519895911818
3035,1081.1768883914199,0.253922088626761,-0.25219387692488504,1.39290226540932,-0.13637027403369698,0.990657937110471,5.828149446746121,-0.0134705166213971,-0.0056478915491779,0.00119584825908034,0.0282367786121824
3036,1073.1126822578,0.252188813976753,-0.25276269778129606,0.9004641363307929,-0.133198796683251,0.9910893403533979,5.9519062560859695,0.11292976559067,-0.00767862070820031,0.00118730548657883,0.0204422469048362
3037,1075.85594765585,0.25265627366036103,-0.252785406461309,1.23238154184908,-0.133497112969059,0.991049202022244,5.91126365409639,0.0703687759059138,0.000917435811935657,0.00026559924358512797,0.0172231547600963
3038,1079.3570649507901,0.252688457141926,-0.25229889135031,1.1941887491116898,-0.103859216856901,0.9945920083500931,5.92655559408827,0.0863820631128003,0.00633136206665323,0.000132270696151739,0.0216958955270634
3039,1080.28064442463,0.252019557679439,-0.253799521756982,0.9616189956284201,-0.10644218629115101,0.9943188930004101,5.967521417964469,0.13020524881842802,0.00564841049788058,1.67644825129423e-05,0.0282812182782739
3040,1078.9438687218699,0.252873812813694,-0.252902486628468,0.936273724384865,-0.139790862371521,0.9901810515241272,5.9628220530241505,0.133263137633566,0.000865888460364284,0.000650546660346513,0.0311952948268317
3041,1076.8841378204402,0.251740680501987,-0.254593348410676,0.9754021723443009,-0.0996583271229915,0.995021717268044,6.096504497524769,0.276105683325513,-0.00496118158423803,0.00109776422772076,0.0289987152031825
3042,1076.41035927184,0.251891375518867,-0.25303583053580303,0.784332631903478,-0.11488526575638698,0.9933787674961071,5.9252748601531895,0.11019970745052401,-0.00485775801736055,0.00118400223935632,0.0237165399045258
3043,1071.53999712562,0.252955102579174,-0.25125688071499697,0.7370174622900849,-0.109238770416783,0.9940155386299699,6.00556816029088,0.194843360597957,-0.00163561987002151,0.000246136336202758,0.0196159151117667
3044,1082.36280550143,0.251069205952582,-0.253109062962086,0.829576219033879,-0.0966141291106639,0.9953219127780659,5.87860646444758,0.0689552881332496,0.00257996053806789,-0.000135252421254109,0.0198269567271492
3045,1076.6132808769,0.253487736233993,-0.252410930984876,0.684436502540416,-0.11986801084904902,0.992789836760577,6.0681175479704,0.261718606040306,0.0049652526479929794,-0.000377063664292544,0.0230016365231696
3046,1079.5834702115199,0.25456738758488395,-0.254166644675343,0.7736332171931791,-0.102589000554079,0.9947238294950591,5.90748916336028,0.107592359338566,0.0035971526611529104,3.05019522280103e-05,0.0279979097034841
3047,1078.37560314797,0.252350651783178,-0.25248989685369,0.6881146894032951,-0.11276326502138699,0.9936218828416149,6.045456744152711,0.25096501984309194,0.00191586998889015,-0.000546575290042242,0.0304944959911748
3048,1073.83863846693,0.251560668916077,-0.25109919556288,0.7911830660326999,-0.0961969514331554,0.995362319226003,5.86933072797701,0.0786602989570808,-0.0025677001917779997,-0.000637868581713922,0.029683233085025
3049,1077.0564467513,0.252731718575572,-0.251101042008087,0.574703199637844,-0.129910530886764,0.9915257202739219,5.93587093667346,0.150131770955375,-0.0031646566534837104,-0.000749706858147314,0.0273764091382001
3050,1070.13058695007,0.25240874320514,-0.25294555600777396,0.891690398504145,-0.0917122902213687,0.995785547104572,5.95133955157521,0.16901602928728698,-0.0007817556768258651,-0.00160608277863943,0.0245169504812495
3051,1080.12371536622,0.25316506093694,-0.251290826780451,0.7731769822401849,-0.0753497424625731,0.99715716730655,6.0395233247338895,0.261629396456927,0.00339674579091718,-0.00225484137164645,0.0262387180243486
3052,1070.7733799848402,0.25057201726016,-0.25328661347870995,0.7608705899482731,-0.0870393733580015,0.9962048722453859,5.85131005922987,0.0811967178871505,0.0018260593192361,-0.0015550047644961801,0.0292113301330157
3053,1072.4606045209698,0.252730644310926,-0.252290640090387,0.803453069138155,-0.0430851853623768,0.999071402254258,5.91401952818045,0.15051723892075503,0.000606992080655306,-0.0014558784878761,0.0305839611788508
3054,1074.29054859558,0.250867327672828,-0.252009737886573,0.747983115273223,-0.0525846324883141,0.998616471136977,5.878584255329111,0.116008328161481,-0.00348973422000479,-0.00236198606532711,0.0287256108065095
3055,1073.90427873777,0.25504412219546696,-0.253226295456283,0.663985445695465,-0.0831698572772888,0.99653538564392,6.00176349294912,0.24471195853323602,-0.00292062532851382,-0.00157901339479931,0.0249347988803321
3056,1074.9163246921,0.25192229307780606,-0.252930383432932,0.731247141441745,-0.0273586204811351,0.9996256828860342,5.97214075426458,0.218133626326425,0.00151292906341958,-0.00185409703959824,0.0240656689420864
3057,1075.3523291414501,0.25263748791434,-0.25183778026600895,0.8787896491882421,-0.0120745202446123,0.99992710032325,5.87486742129398,0.12671382237457401,0.00348051351707662,-0.00190504656577454,0.0274375417022901
3058,1078.85589982973,0.25213426992321397,-0.25383654003791,0.7797710156045922,-0.0104567392660666,0.9999453268073821,5.71714496742566,-0.0279435495040131,0.00228868328101003,-0.0026631780918149103,0.0306044689962053
3059,1079.78005546203,0.254820037191041,-0.252930595358549,0.926416801275265,0.0225556230662005,0.999745589571715,5.94878148941962,0.209355689183463,-0.00203310388397208,-0.0032438261888688602,0.0302807689118909
3060,1076.3851274431802,0.252339857245122,-0.250011808956037,0.8099221848299549,0.0195795633020522,0.999808301976384,5.889292383858769,0.15379770525631198,-0.0031655087894048397,-0.0031110440306419303,0.0269536127645824
3061,1076.44804528994,0.253102966074428,-0.25265322737386203,0.8446246609287029,0.0221861451751952,0.999753857187991,5.9787608712085305,0.24777212518301103,-0.000789032626049807,-0.00329658178539254,0.0249169167527565
3062,1075.97701206737,0.25355788643911,-0.25159790239997304,0.9460951748080609,0.0147786107315986,0.99989079036905,5.968450015626769,0.239155458435749,0.00295737978240688,-0.00422959433180934,0.0257569720026392
3063,1076.3995533033199,0.251137135285617,-0.2540037872165,0.666952741503806,0.0199646674399299,0.9998006861640041,6.007256236471701,0.284641560729726,0.00181777144766773,-0.00315764343737095,0.0288388178795262
3064,1083.4522291856,0.25340343581667496,-0.252297478431055,0.626021134238359,0.0214674848869009,0.999769546992021,5.94042877460202,0.222418480559797,0.0009555447828733471,-0.00355133079329641,0.0298303141741512
3065,1083.5732395242699,0.25233450319205103,-0.253291133473398,0.53993246701054,0.00927935146942451,0.9999569458913249,6.0709721797508704,0.3603018980041429,-0.000834635176718957,-0.00302328267879859,0.0295497039970645
3066,1083.71730937649,0.25355573242865,-0.251400787192885,0.691709817759655,0.00703322524350194,0.999975266565466,6.02003298188084,0.314063355675193,-0.00244607039372518,-0.0029620669813518,0.0275622801964497
3067,1077.3640413667802,0.250890178802907,-0.25293827682175196,0.8014966526063341,0.0107832318528331,0.9999418592652309,5.999193897778981,0.29753951048509303,-0.00135977925137678,-0.00282843560107349,0.0258448649047067
3068,1078.31013415928,0.25409087530303004,-0.25463897652775797,0.8717405489082048,0.0074899773677578095,0.9999719497261059,5.85039363132159,0.151312059173413,0.0020145696169381303,-0.0034563736268515698,0.0262051583434642
3069,1081.04850681473,0.254491406878305,-0.25249992450627,0.8439437890666859,-0.023098841726201,0.9997331861606421,5.91703677101171,0.22137568821607698,0.0033389734921606697,-0.0033430076443484603,0.0290152662309393
3070,1077.45272118442,0.253217732920835,-0.252451357192668,1.12316430179873,-0.0241802259701784,0.9997076155916941,5.92955395176522,0.23576309947905,0.0038274483963193,-0.00394765651466061,0.0320272907371013
3071,1075.7088000425301,0.252777339513755,-0.252781332579237,0.833050356206263,-0.0518665894939221,0.99865402261958,5.957844033686531,0.268677416567255,0.00144900208393721,-0.00386036855613015,0.0335067107121745
3072,1083.29589339872,0.25338019685544605,-0.252706957687957,1.0277794377020302,-0.0423877658215788,0.999101234764854,5.9577118444118495,0.27276885835896203,-0.0036503415662243297,-0.0038515881227110297,0.0324110171320289
3073,1075.63476233261,0.252563989717233,-0.253202929828932,0.880686199912678,-0.0536072731394479,0.9985620963498231,5.92298758371266,0.24010242400667803,-0.00317354461826498,-0.0045264090589471,0.0282153170972883
3074,1075.1398027037899,0.254164025979172,-0.253716106126933,0.836189770437191,-0.0673099082339487,0.9977321164789359,5.97566524119662,0.29520904899187,0.000463337429955006,-0.004344215442401871,0.026679421175169995
3075,1079.1381072284,0.253215190345871,-0.25208600719178603,0.73104060777797,-0.0652485866896976,0.997869040473246,6.1091151666144095,0.43321276191950797,0.004095819244117471,-0.0043916496848653295,0.0287454181469156
3076,1082.5397559191001,0.254595497944733,-0.253267914263277,0.657928796075174,-0.0497896565811857,0.998759725908853,5.832272750997291,0.15969457603932,0.00333849273585756,-0.00460010991300324,0.0326752581139362
3077,1072.52676304348,0.252956591504803,-0.25322859925744196,0.7474628812589699,-0.0487295299403575,0.998812010796722,5.963912379681151,0.296788635448526,0.00264118752088915,-0.0049529596244699894,0.0360151446115866
3078,1075.1313608956698,0.253008124802668,-0.25327189282587803,0.8178131086009229,-0.0248798106970754,0.9996904495991129,6.06172955969885,0.40000356372164897,-0.0013721216380218,-0.00552067777976985,0.0363151716690999
3079,1077.72753886488,0.252801960108288,-0.25308833263667,0.820587115897221,-0.0500721849070781,0.998745601391381,5.86122049095163,0.20505737664501802,-0.00337534235764089,-0.00539673719494704,0.0338744625510028
3080,1076.67868735925,0.254590750891024,-0.252011482293563,0.8899859501194659,-0.036111444734419997,0.999347769077008,5.903749032884081,0.25187465294028194,-0.0030500572660548102,-0.00509239802735307,0.0311693131353143
3081,1080.20851299732,0.253564173934605,-0.254009882099035,0.8643369703530369,-0.0641290107771325,0.997941616517092,6.097756286220941,0.44796317853702,-0.0007353296154233571,-0.00541058846397723,0.0291238709990043
3082,1075.50511417388,0.25291982991268697,-0.25379541920921,0.7879916880266701,-0.039695639316068,0.999211817493813,5.880155971714389,0.23424527639092396,0.00268400018640747,-0.00468363328831482,0.0302822814843826
3083,1076.2189548152498,0.253831473357725,-0.25183411571675896,0.7042208266545759,-0.0380068340850441,0.999277479263308,5.89614760760218,0.253589654902088,0.0031948915189970602,-0.0045442057455023,0.0331062900978449
3084,1072.97712217805,0.253438209254763,-0.25077676964748896,0.7546374802509871,-0.0307578581438825,0.999526865152909,5.863669218298591,0.224178330115714,0.000500324675946507,-0.0048491394304174896,0.0352000086804685
3085,1076.1654104060801,0.25202822688161103,-0.25216656446776503,0.7571147813078609,-0.0351884234785282,0.999380695657614,5.931803806222769,0.296439894576284,-0.00170595805357215,-0.004966349679875971,0.0341903926102547
3086,1078.0982797333802,0.255501924427149,-0.25347497540548103,0.648466295267792,-0.0523922413304465,0.9986265833875899,5.80761345311637,0.177456102965453,-0.00235852721315931,-0.00517348486481459,0.0312981353451383
3087,1071.37492387186,0.253915926730434,-0.25399885698818403,0.8515253743789319,-0.0291968020579853,0.999573682501489,6.003636797342651,0.37885860572590796,-0.00164407158627071,-0.00440231619421891,0.0296710764831452
3088,1070.4496740894301,0.252050726209886,-0.253615669809959,0.6570052563509139,-0.0384742057485211,0.999259593645225,5.877368842573941,0.25290455499782,0.00138268996167702,-0.00514296883193149,0.0289767807131387
3089,1079.58918853446,0.25282091635779397,-0.253354732718197,0.930292978221517,-0.00876196625640328,0.9999616132368891,5.90971756543122,0.284540594175672,0.004559406435642821,-0.0060993730685026705,0.0324252189488785
3090,1080.4443755448501,0.253086578261349,-0.253711416031448,0.8730702862450871,-0.0843464004298013,0.996436493076471,5.854838094120481,0.232870884993802,0.0015691692278959801,-0.00607744216212714,0.035606106842585
3091,1068.04799801547,0.254158146492007,-0.25357474525591,0.7203995488121049,-0.063809555800385,0.997962093763364,5.8652418267013005,0.24742749889517499,-0.000613243163476509,-0.00595842625579751,0.0363271240381655
3092,1085.63592873256,0.252572154187788,-0.25375639000049,0.684996713179384,-0.0416417874025132,0.999132604583558,5.9480372182288805,0.334533006358682,-0.00247771876922046,-0.006192460808616429,0.0346454362756803
3093,1075.93159422432,0.253381697679354,-0.25409615665549,0.6827308515825871,-0.0836164909879544,0.996498009247817,6.01334166817261,0.40410912180468106,-0.00193886166505582,-0.00580847362486747,0.0319471823741457
3094,1086.3516956656301,0.252421750278913,-0.251762696018215,0.9544994349896858,-0.0888356223827349,0.9960463002269879,5.93006776092446,0.322934149223687,0.00046119431222911697,-0.00568741021844985,0.0306613934907896
3095,1076.60117383722,0.252400413059981,-0.25319515214861,0.6930077281412851,-0.0395154299279255,0.999218960387367,5.82200461742345,0.21779654740559,0.00214286072075951,-0.005432669085046579,0.0314371249306733
3096,1075.4730130606802,0.250928776032393,-0.253562426002973,0.7146945639929649,-0.122692727637791,0.9924447060591329,6.09483963028861,0.4917156160976071,0.00304104783797987,-0.00582471271501186,0.0343080330391117
3097,1072.34700249261,0.250807283187534,-0.251313733949519,0.601731118221906,-0.18982032171784,0.981818845542769,5.9188419748485,0.31713538621729803,0.000109590169448317,-0.00565491810356543,0.0359911182185786
3098,1077.20222238065,0.25489576928151103,-0.250965366007396,0.537057808233872,-0.147389666372483,0.989078503581292,5.919315397631401,0.321597534494662,-0.00182238248311117,-0.00474949247142895,0.0346907332867064
3099,1077.61002604286,0.254756120493903,-0.253903593124429,0.5114445906655071,-0.22257821835522,0.9749148356209459,6.008979160777531,0.413562305027742,-0.0021000539947563,-0.00447838109068884,0.0327869814332349
3100,1080.63287180407,0.252266609579147,-0.253532402581405,0.34767129249897494,-0.25570081613172896,0.966755963327647,5.772833808125791,0.178751818811691,-0.000342130489805802,-0.004411447000615279,0.0315922578579473
3101,1081.04608510705,0.252521219656901,-0.25209080901717,0.422849522001745,-0.23115648789572302,0.9729165833223911,6.02114699440237,0.4269452719411939,-0.000929988186612808,-0.00415445092236211,0.0310619187516719
3102,1077.4734510826,0.25260050849893,-0.253393029265252,0.685526613863457,-0.273087110841701,0.961989308616334,5.753278569625911,0.159448382942315,0.00261333006607755,-0.00459018137595544,0.0315171911439007
3103,1085.11918798605,0.254214850444593,-0.25137415123407897,0.79610827886098,-0.251830206547793,0.9677714332785899,6.04211286464997,0.44920580322827003,0.00241972266709031,-0.00461338039809529,0.0339929274774424
3104,1075.2694348439802,0.25286696485897303,-0.2520584650751,0.630954978554491,-0.247815199491558,0.9688073218658909,5.85832308797568,0.268521484110238,0.000517192524768635,-0.00400339034266394,0.0358975948630165
3105,1079.42726869534,0.251759418565492,-0.253789489257527,0.786876378329317,-0.261837613367244,0.965111943883271,5.85952586781245,0.271352103806032,-0.00271885647271207,-0.00401385570896199,0.0351194701810007
3106,1071.53915582562,0.251672003486379,-0.25282107973768303,0.62729545595575,-0.22770414604465,0.9737303640505809,5.9607275608964,0.375958926090945,-0.00195127059786673,-0.0037623802571398,0.033020182407828
3107,1079.5733282176,0.25283355368764804,-0.252599284411205,0.819799288308925,-0.171422051762607,0.985197685832391,5.98273888740531,0.39852555295810105,-0.0019565736726722,-0.00389443359348495,0.0306861103896958
3108,1080.68446284988,0.25319075747528796,-0.254955689779174,0.8378618662523081,-0.14736928517802403,0.989081540514289,5.91559556768667,0.329043403090918,0.000556117095561975,-0.00413226175461711,0.0296664445046111
3109,1075.93935285008,0.25419401803416697,-0.25279024035114,0.871922893563783,-0.112185505052416,0.9936872810175921,5.992434645824639,0.40682383238742004,0.0018631351410432898,-0.0041434646358501,0.0310825543113809
3110,1073.0586561639,0.253659268376642,-0.251407611717268,0.9606381634189509,-0.0890667597903858,0.9960256584548621,5.99805489305763,0.41504609065968895,0.0025048946467622897,-0.00415393578389122,0.0339950242628344
3111,1075.2284943519999,0.253442267691518,-0.252325528687625,0.801796261092067,-0.131754852127951,0.9912823305904029,6.0140361373746805,0.43275702373883396,-0.000195059502198023,-0.00469260594565776,0.035054316918659
3112,1082.53420232244,0.25169688592263395,-0.252619005279864,0.75390922547694,-0.13414815619311501,0.9909612869279949,5.94076305897825,0.36252488915958003,-0.00274186004278067,-0.0044821023417060705,0.0337958668943608
3113,1077.80642050113,0.252531977779488,-0.253348270302367,0.81748807882801,-0.174391657425743,0.98467636806227,5.77237073576831,0.197582469165757,-0.00148883739114958,-0.00448929201944492,0.0311344831569094
3114,1082.5384157978,0.25037280903522396,-0.253328734256691,0.889772931643881,-0.20923591028546,0.977865192062288,5.98182670906922,0.40946534897188397,0.000497565306578314,-0.00393552692579715,0.0302881628959701
3115,1072.60847382267,0.25323636974408803,-0.25239831014360803,0.5821981868473399,-0.21722426571211104,0.976121723140016,6.1591645351519295,0.587575554880721,0.00341391183971452,-0.00412767139948096,0.0323333722506152
3116,1076.59052018919,0.253725448984748,-0.25112610231968696,0.8190203894749599,-0.20868306417926502,0.9779833223142159,5.97455690070177,0.401562474135837,0.0016308881934294901,-0.00462172965052459,0.0348308742516532
3117,1073.41832426015,0.25351355165510503,-0.251393261317297,0.776136056309043,-0.22734604564323604,0.973814035394019,5.862670677568199,0.29139148138624704,6.90760761952247e-05,-0.00443084220118196,0.0356972169964958
3118,1082.78224133461,0.253776037911239,-0.25480903996485604,0.7704495902034291,-0.265386028451541,0.9641422384185431,5.8355730475350205,0.266433729002708,-0.00162350808228879,-0.00409032382591886,0.0352559157161205
3119,1082.8711179863901,0.252900375211619,-0.252946698210526,0.823480966035396,-0.260752875582316,0.9654055820615259,5.9378237256715,0.368832181828607,-0.0034501216994073398,-0.00358573264470432,0.0321032517536359
3120,1077.86321196685,0.25188380241814395,-0.252823611416206,0.7297207914662559,-0.23028781114047603,0.9731225637298359,6.043726211910251,0.473730583670442,-0.000525511064423856,-0.00400592270206364,0.0298639888777985
3121,1085.67293701844,0.252722670146507,-0.253707822418118,0.8117670710908531,-0.280465360785338,0.9598641473664651,5.88739405975829,0.32053380187142894,0.00156972709703266,-0.00360926182378725,0.0309959493597276
3122,1074.4105765816698,0.252924874538065,-0.253255567270051,0.6859196998280489,-0.257405930512282,0.966303361754013,6.002675847314791,0.437599371025796,0.00320855913922412,-0.00421181301213761,0.0332353690419116
