time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2488,1590.7858847118,0.250922874027966,-0.250442168198517,3.2238924476815294,-0.875052692399593,0.48402767020514703,8.52060515823287,0.6323980758758969,-0.000842449431351262,-0.00383778011672084,0.0651988176532901
2489,1596.11374569065,0.24842943116608102,-0.24864688777725,3.3310598769223,-0.8601178517417399,0.510095364726218,8.57975767006537,0.686397368502422,0.000884818812539157,-0.00332621459545473,0.0648783670953867
2490,1590.6489977479,0.25040219602249103,-0.24829372105730202,3.2460055444416,-0.875975867055105,0.482354931909125,8.668901860379808,0.7746460495782759,0.000735374563373034,-0.00324599019415958,0.0660063748248207
2491,1587.8533001931303,0.250177820177818,-0.249196259479075,3.261606707794,-0.8802829793854141,0.474449023820619,8.41455662589836,0.517732414512781,-0.00044294343833049403,-0.00306261082489715,0.0666909941661973
2492,1594.29468682719,0.24832553046762898,-0.24892507881593998,3.3074955232043304,-0.87838502824065,0.47795370294901296,8.6392014378553,0.7376342938716569,-0.00063390836387645,-0.00308006544557938,0.0663339446321891
2493,1582.28190229391,0.249203052123131,-0.25082118818006,3.3143520548736602,-0.8723508101202071,0.488880419001027,8.51911743296844,0.6146574982653361,-0.00208857595247257,-0.00273288991701284,0.0648424246361556
2494,1596.6080942929502,0.25096612634539,-0.25242758768655604,3.2211957117031096,-0.8772206399653419,0.480087438722151,8.423540665820429,0.5149808916834311,-0.0010246250876565599,-0.0027252134290328103,0.0631032224594956
2495,1584.91911686143,0.252526094761381,-0.25046324921863394,3.26050221889482,-0.8732945985424151,0.487192512418492,8.33431513532668,0.42143142389563204,-0.0010904500310678,-0.00262568866455949,0.0620411099893974
2496,1591.04214986055,0.249648040510585,-0.24952141221670002,3.2315562769546697,-0.876167911206293,0.48200600761028106,8.53732106478894,0.6200597440928071,0.000122914109036038,-0.00243731055183503,0.0616548659859082
2497,1583.9022148696201,0.248684377384045,-0.251510842935643,3.2330739307892995,-0.886550174070473,0.46263245547152704,8.61589349564284,0.6967648239733248,-0.0012952179405000801,-0.00259505158993027,0.0614762264475139
2498,1587.76249463768,0.24883925334468104,-0.24974762256365501,3.40405147226722,-0.8926133758460749,0.45082298217889705,8.354277038537179,0.431437180959526,-0.000924952403642889,-0.00256594829201448,0.0593052985979989
2499,1584.9156924294,0.24921624752998,-0.25006153534154396,3.5269661598894,-0.901717199995397,0.432326371197109,8.28304364179393,0.356731737195272,-0.00173809075588614,-0.00280641164994527,0.0579529949822377
2500,1585.7836028195002,0.24971797675937002,-0.250487724331845,3.63220796772821,-0.9048626245134058,0.42570368891837396,8.42391781033073,0.49325047879102096,0.0015855041824021099,-0.00312801649290545,0.0574263507239556
2501,1591.8977959025901,0.24837768102642802,-0.250939708376551,3.40036134439862,-0.8994497883953659,0.43702411621732207,8.64508886396366,0.711909506438192,0.00199717141575387,-0.00255452412087628,0.0596141518789257
2502,1595.08384290988,0.250208606725831,-0.249042003883305,3.16127821027371,-0.9083833252112671,0.41813841545369,8.44964960086432,0.513369830456601,8.49259973674217e-05,-0.00246376875135684,0.0614702579800417
2503,1591.11634555745,0.25070248023114605,-0.250474788886155,3.16736085543786,-0.886254422242312,0.463198768409358,8.45347463828081,0.5131870329839641,-0.00212272075442946,-0.00258098991962634,0.0607138650301704
2504,1579.07558412665,0.24986611848982002,-0.24965983466031802,3.1195961884991097,-0.891890501390434,0.452251405226694,8.45018488439729,0.5042959795512261,-0.0021696914126621896,-0.00244995665723763,0.0583286268012579
2505,1586.45604830606,0.250702116304968,-0.24798746562644397,3.18215602927374,-0.892966297111547,0.45012352995915794,8.447518850736211,0.495496114694293,-0.00108282581903851,-0.00237989820196999,0.0564009366341978
2506,1585.7039085832,0.25030517802478897,-0.24774571676788698,3.1119003103324903,-0.898582054991096,0.43880552691138597,8.59760573338773,0.6411415518979781,-0.000748437040408465,-0.0022737753926546198,0.0556811810832043
2507,1591.19881492855,0.251399206458757,-0.252078793788141,3.01989099461486,-0.907584658626365,0.41986913130887,8.52050859851546,0.558237845937782,0.0015153961193259198,-0.00305189557705068,0.0558937736502654
2508,1586.30259928867,0.249325485328724,-0.25034123507350503,3.2927123622285097,-0.903681194342345,0.428205907236219,8.43714224636191,0.470735985371677,0.0036472202142352203,-0.0032829281208279,0.0585600690120511
2509,1588.57604492189,0.250654215342934,-0.24949863483008605,3.29888020498461,-0.9210155535960641,0.389525801499895,8.56763818594538,0.600215633271755,-0.00196299319280175,-0.00334327128497538,0.0595396474917971
2510,1588.60331887288,0.24955865099259802,-0.250784653347352,3.3282239014127004,-0.923223607619874,0.384263152453296,8.33590461499492,0.36571407419881,-0.00278370018493638,-0.00317501415552974,0.0566556425829337
2511,1588.69247117193,0.248929586418602,-0.25073917631988296,3.36037422267755,-0.921208220995533,0.38906993403531603,8.6129026857435,0.640221737610604,-0.00347053638300038,-0.00302948752790192,0.0531669065935216
2512,1591.99132403504,0.248000896036623,-0.250046309004866,3.3738068449616097,-0.932865255874955,0.360225504901243,8.45295493535478,0.47442501987685903,-0.00151855674795924,-0.00256013503398454,0.0502748118085377
2513,1585.3835514355899,0.250165195867506,-0.25009198966135,3.2839152827798395,-0.9345217130390591,0.35590612225493296,8.50844860476906,0.5249398614598221,0.000240510405679639,-0.00314084704518324,0.0493509486110275
2514,1587.93822810265,0.250492181494456,-0.249893543598072,3.33150219299808,-0.928310390615567,0.37180615739276396,8.582936572896239,0.594743846414397,0.00174345184923821,-0.00311695458638183,0.0501744460425542
2515,1587.6527911072,0.24895426965999695,-0.24841344438887697,3.2857982966507997,-0.930939531648293,0.3651733676138739,8.4568664837462,0.464978162004247,3.29402032058768e-05,-0.0028503464493181197,0.0512548188663362
2516,1596.3177748445598,0.249120641128278,-0.24993674374910801,3.27791336861947,-0.9391205938013459,0.34358770393919497,8.45644292312801,0.460662844498246,-0.00278438739703821,-0.00272251743924395,0.0499086259158865
2517,1596.90185370977,0.251080961489778,-0.24847360304619603,3.44198903990596,-0.9374600595469129,0.348092856511446,8.4991503779938,0.498485375444665,-0.0033821128158789604,-0.0025914286571675,0.0467681776417375
2518,1603.9849099031799,0.250025206479564,-0.249657472642112,3.11606968961528,-0.9384873594754559,0.345313590964483,8.52013635109195,0.514108025451383,-0.00213252192111378,-0.0025364579841423603,0.0439303075399908
2519,1590.38397240196,0.251732296785124,-0.249572543333765,3.2463531604199796,-0.9419585520147729,0.335729185931506,8.473736305768531,0.461429402628098,3.2176811536009696e-05,-0.00246907886144208,0.0430290883470374
2520,1595.25474488224,0.247819847472206,-0.24947165062940602,3.2197584087278397,-0.9449189532727459,0.32730440227094104,8.402999556538889,0.384969068401623,0.0012365628163418,-0.00232106519819744,0.0438359858750896
2521,1586.61485564975,0.24876523607010997,-0.24988810047916502,2.9738268524557596,-0.945531261291121,0.32553131020106396,8.43060533964364,0.40730970943903005,0.0010993993589977198,-0.0021804528108306,0.0446871820467574
2522,1591.6536012988001,0.24902117895156398,-0.25003609156126505,3.0150749001206405,-0.9327796004775971,0.360447245700193,8.39832741097742,0.36981856690131704,0.00106990969305377,-0.0019601650722028802,0.0458118482507155
2523,1589.61199101228,0.25082058933393503,-0.252219107717185,2.94254474126841,-0.9182486934918621,0.39600421323578,8.43217805961327,0.397869343766712,0.00133710735948501,-0.0017230657013908,0.0471173012956312
2524,1588.7657691292402,0.248720209000029,-0.25177571844730606,2.82268589598996,-0.923765846315525,0.382957779893505,8.46188708831833,0.42255141523348494,0.0005363159842752009,-0.00153058978146655,0.0480421747079167
2525,1591.47002371162,0.24981107432160998,-0.252067735792797,3.0876988855097096,-0.9115842482635409,0.411113315665883,8.550409886883541,0.5059658034938811,-0.00012976776867629,-0.00132988618116539,0.0484684123588144
2526,1597.49771380732,0.24934275129294395,-0.250558812641686,3.03666491650852,-0.923121579857887,0.3845081908109099,8.53433144966631,0.48507074841417896,-0.000103303552175838,-0.00114085335905275,0.048530181502604
2527,1595.2898743253197,0.250849061422246,-0.24928377379547198,3.25509116737969,-0.929408032364159,0.369053802821462,8.55665614686144,0.5034342306823429,0.000211531611068507,-0.000840216049925388,0.048276564964274
2528,1593.8548780044198,0.25029093963443694,-0.249136630313523,3.31790661707182,-0.931192173121963,0.36452865006251,8.382962238618491,0.32660800046400895,0.0012053821615461801,-0.00132250415696953,0.0490069260653594
2529,1595.3635695948901,0.25103691801537303,-0.250974562950476,3.48894967766627,-0.9341621096512059,0.356848921662947,8.41522000468673,0.356589813772936,0.00232281015971375,-0.0013766818338709,0.0508916537925295
2530,1593.4287880174302,0.248142060180883,-0.249069118144657,3.75471351054801,-0.932356110156104,0.361541261621104,8.37211514077255,0.31384341364997603,-0.0005191544699452299,-0.000642664347990691,0.0519065420190721
2531,1590.86351879134,0.248800911467564,-0.24938607814788397,3.63085040148111,-0.916230882040782,0.40065068425596295,8.528401764572259,0.46965668955508,-0.00260498643591207,-0.000272696140952589,0.0500543038457311
2532,1586.1470718402802,0.25028343875530606,-0.251281362437687,3.5812567754973594,-0.9239615993585609,0.382485245350419,8.60389106158369,0.543151888004812,-0.00222877320656619,-0.00017341605826726698,0.0473001744815016
2533,1588.0823415518,0.24734883990465198,-0.247932250347143,3.58753120726761,-0.915643518017695,0.401991228650799,8.57002262631341,0.506796509895738,0.000370700827571779,2.9735903774727504e-05,0.0461901294583895
2534,1594.75212357985,0.249082305472291,-0.24911303117697,3.62450495181871,-0.9149582915887751,0.403548416739492,8.57138889650437,0.5038855673622089,0.00442700230351638,-8.80733942361104e-05,0.0487699344930648
2535,1591.61823213754,0.24857629427814604,-0.248677512005571,3.65228506060488,-0.917899282143163,0.39681344211236796,8.46882263435864,0.401090888011091,0.00248151024331047,0.000211914284031731,0.052492931115693
2536,1588.5554119463598,0.249370824191305,-0.24802079086826298,3.49464507511132,-0.9181952284275908,0.39612816422567604,8.65180818131177,0.582561362238269,-0.00163599957861945,-5.2270166002807e-06,0.0525465807382619
2537,1590.28827542269,0.247860890134773,-0.24850200824536398,3.3848859429225295,-0.922200212946816,0.386712770982349,8.45545511308117,0.384688916676588,-0.00497038965097655,-0.000145573166564915,0.0488432762657967
2538,1598.4886427378,0.24904585270922602,-0.250888351074685,3.41252120730008,-0.9341368046063492,0.356915158377786,8.46926703150903,0.39508512554248204,-0.0051365603044662205,-9.814808968854379e-05,0.0434745012891429
2539,1589.0521489196801,0.249774924856846,-0.24775437080187399,3.39719102044483,-0.940189771352241,0.340651132164009,8.4843361673601,0.406052395217683,-0.00326239263916114,-0.000191539259901142,0.0391030124845742
2540,1584.33198006555,0.25141606138666,-0.251829016029511,3.37284823106691,-0.9420275890595341,0.33553542503092304,8.45600865480453,0.37220475038041895,0.000106794449276402,-7.24318578474582e-05,0.0375184587279787
2541,1585.33109647417,0.25040050636124,-0.24942728557351299,3.38003580052867,-0.9512012152185642,0.308571301592885,8.709118370891499,0.6197074609145501,0.00159198899735826,-0.000147464256984903,0.0385498627826797
2542,1591.04216145384,0.248830637223457,-0.24966433559442103,3.33960665114406,-0.9523696138112141,0.30494609144745505,8.36201522817494,0.26708581341543897,-6.91135879460201e-06,-0.000397705978769325,0.0392387430123877
2543,1584.62420860948,0.251710804893695,-0.25039770196274697,3.1752432226611,-0.966474952994598,0.256760910642743,8.59215977132468,0.491264635433377,-0.00254627073815283,-0.000735222023666389,0.0381609388209014
2544,1589.12274677269,0.250244547858779,-0.249856044951158,3.24632207600676,-0.965657211165131,0.259819457556169,8.45758918717301,0.35130008225855397,-0.00409270425427889,-0.00116586247492136,0.0345483029418361
2545,1593.09427407833,0.24951593832980898,-0.25016053589085196,3.4488304317579,-0.972236511740964,0.234000353071874,8.44334686004026,0.33087673765629905,-0.00323200703652688,-0.0015885057370471302,0.030676071776452003
2546,1588.6588716598,0.24856311604572895,-0.249787431836495,3.3503151237457205,-0.971881767053403,0.23546938414400198,8.43283164155391,0.31367448055025,-0.000917248067356219,-0.0019185260649398801,0.0285443341436342
2547,1588.9079905387698,0.25071230760752,-0.250526247671974,3.2710271631468903,-0.97618068313362,0.21695915255360604,8.54145457353518,0.41620471236177603,0.000721182703542567,-0.0021640413391733697,0.0285419030576293
2548,1588.43520541785,0.25011023101763896,-0.247724356018233,3.3010759382299604,-0.977753713770915,0.209756228053385,8.43677566627926,0.304740745154448,0.0008930848485088849,-0.0023594890311204103,0.0295019274788126
2549,1588.0282963479,0.250744440895699,-0.24874894803109304,3.1857442253948998,-0.9808217531954649,0.194906871245154,8.5271874580488,0.389504548861617,-0.0007498799711388459,-0.00257011363440125,0.0296278435772539
2550,1591.53503194884,0.249273785569251,-0.25090668395731797,3.2353168979041804,-0.980311809317607,0.19745570772312498,8.41917571990658,0.276060479870569,-0.0023388800395370397,-0.00280523107578555,0.0280189968207898
2551,1587.5922023911098,0.24786510147619895,-0.2498291660246,3.35195833751696,-0.973860979227064,0.22714487257894103,8.40649994328287,0.258007070077034,-0.0007561493405542509,-0.00279652050411621,0.0260855260745587
2552,1586.1498963945598,0.249453477943689,-0.250196175240593,3.5378229441517903,-0.971264790268586,0.238001485677129,8.55398123453911,0.40174978120087496,0.00377703240168546,-0.00224725980764332,0.0274625077373858
2553,1596.9835144638,0.24805550624522602,-0.25038999707978604,3.5706004996980094,-0.966831235045725,0.255416058500553,8.55895500065549,0.403584526829132,0.00694201821389035,-0.0015434863490205802,0.032939275137843
2554,1590.39700189803,0.247727993442818,-0.248998162946026,3.74676414766424,-0.956647606979121,0.29124792885293105,8.28496620561603,0.129857159155862,0.00606505258974283,-0.000826731082276123,0.0399228695361145
2555,1592.85205325104,0.249848211702151,-0.24842198184288897,3.7155042176864796,-0.9368704718713969,0.349676591918111,8.52916960301571,0.375463462767107,0.00221257542973345,-1.2211440300540301e-05,0.0441695944439791
2556,1593.12873473434,0.249404666124035,-0.249992098246835,3.75065516778593,-0.948519697773136,0.316718144311877,8.51607674690792,0.36382912470164397,-0.0026804329178575803,0.000559098853031318,0.0440260014295135
2557,1592.2125998117701,0.248892921502857,-0.25004687675445003,3.5548782854772996,-0.943945160095122,0.33010230949358,8.56297590702605,0.41023170812126897,-0.00619967512108998,0.0008340775966322849,0.0394355883467972
2558,1588.6464575345,0.24962342143066,-0.249639138171773,3.5397540384193795,-0.957183844056932,0.289480722460746,8.53952942021876,0.383636442605507,-0.005221473072650779,0.000805339784772182,0.0335430571942603
2559,1591.6150508751098,0.247762124780999,-0.249304708241818,3.43939470277129,-0.949455465804818,0.313901765610447,8.32546687574396,0.165694340155525,-0.00232924673405532,0.000674642313359004,0.0294946174925097
2560,1584.97667355376,0.250033932571659,-0.24997065526184,3.4661027245459404,-0.9537909763761979,0.300470919363818,8.35067439428077,0.185368074232755,0.00316095869063411,0.000818115457562242,0.0300611352200866
2561,1591.2897274449099,0.250409438446058,-0.24893668687927398,3.39635497974304,-0.9580371540989729,0.286644049939888,8.29374676239655,0.12419814183580699,0.00440264824314472,0.000942515022957572,0.0341609375346095
2562,1591.58971589663,0.248967364598606,-0.24851128621400603,3.29947971428429,-0.958596413271227,0.28476818021601197,8.50205547700511,0.329740111827747,0.0017981496317026199,0.00112781497797502,0.0375218508891391
2563,1590.41193196506,0.26797822510257396,-0.2287757394612,3.0395874398107403,-0.953988684303064,0.299842609083013,8.48503480820907,0.310261597244856,-0.00223500256246865,0.000889470168321049,0.037468616242549
2564,1592.36572089677,0.342832979352365,-0.155995359375493,3.35085019349558,-0.956455659396116,0.291877665485286,8.24902889770787,0.0789390475761964,-0.0098808680845655,-0.00169984230530111,0.0314381311917642
2565,1590.4835477423999,0.43371909669600206,-0.0658634876536798,3.18751171968857,-0.9501155367105929,0.311898167518089,8.40567658994534,0.252259678386948,-0.0168859623974575,-0.00634446671855008,0.0175118268427989
2566,1588.01523276561,0.492196213546983,0.0369967107368866,3.12933048121152,-0.950944309507027,0.309362118263055,8.49975410145494,0.37643090610724894,-0.0167571208130719,-0.0126378344644194,-0.000223245649927595
2567,1588.77209660695,0.511178890654339,0.136193778328283,3.2598484576499396,-0.9736662104914209,0.22797831157212398,8.32915761674197,0.24493689344931896,-0.00693737655909044,-0.0191388092764563,-0.0126942420172367
2568,1588.10499711034,0.521399620360249,0.241420862592125,3.4151216069147794,-0.9628029585364442,0.2702044837405,8.337435722857421,0.305058107650749,0.00339607276432789,-0.0250651422627586,-0.0140881399282278
2569,1594.4050787459698,0.522682334496982,0.347650984603227,3.13860723716556,-0.976025914037057,0.21765434782729898,8.33334709775127,0.367306344194038,0.00594564966399049,-0.0308717915245611,-0.0086042306723586
2570,1586.9337780691299,0.523832035070114,0.447785682694457,3.41260300515699,-0.9840150255620308,0.178085455521096,8.48678663004822,0.601945167148386,-0.000188032466451112,-0.0361989023477967,-0.00518771407882301
2571,1595.18402916647,0.524372003627915,0.493888963024062,3.25343055035962,-0.9890081893332371,0.14786075013942301,8.156580612499441,0.36244674464505106,-0.00753614369509275,-0.0407039618076711,-0.009436229935182009
2572,1595.59701962875,0.52402924129742,0.513046730141325,3.08205466013757,-0.9951759098683689,0.0981066176038319,8.1962956532411,0.493403937427609,-0.007758430420160041,-0.0437780336980287,-0.0177438954061415
2573,1590.06997249668,0.523393225687467,0.5209916624049079,3.0551319397016097,-0.9956181348968058,0.0935121888558193,8.24843175234619,0.633756909609104,-0.0018997482144451601,-0.0457800411134984,-0.0228656299628813
2574,1599.1537050848199,0.524011358426146,0.524126247865027,2.9312438591808703,-0.999935548052669,0.0113534021601182,8.11412298329346,0.5850938092623199,0.00415665011007675,-0.0472672825381959,-0.0214874532845495
2575,1591.2659295533301,0.52405157844102,0.524890328885526,2.91682480399058,-0.9991192493429659,-0.0419610008501721,8.110400725453019,0.6655967313114319,0.00533701174278861,-0.0486047824289813,-0.0162466335536018
2576,1595.83457463698,0.5240820647063711,0.522543945837562,2.85361993746286,-0.99555234842196,-0.0942099864744727,8.26398734943683,0.9017066640397671,0.000840515724040031,-0.0499433444944734,-0.0127599850573064
2577,1592.03471608969,0.523802371956535,0.522225499687109,3.1215234256939195,-0.9789326804539409,-0.20418326850959598,7.8938759690729805,0.6105632881375539,-0.00556790314046509,-0.0512407945636299,-0.0151770575762122
2578,1591.03008061615,0.524660603038296,0.521655022569361,2.89239499373368,-0.96581086442274,-0.25924770811523,8.02629781418947,0.8156373391616399,-0.00876773182792067,-0.0522764204257543,-0.022676239518843996
2579,1587.52931931061,0.525148540533568,0.522894402721178,3.0069878560979104,-0.9577592408498371,-0.287571272151347,8.03472738001621,0.892345035272897,-0.0083542494030995,-0.0531319497684181,-0.0315980299416334
2580,1595.27986616837,0.523510275451187,0.5223869323514451,3.01837862561859,-0.9404968396735892,-0.33980243460574394,7.761079492127321,0.679935753280184,-0.0051398399568714295,-0.0536640937826673,-0.0382651535600913
2581,1588.87394377962,0.52277950012677,0.522010988926504,2.9968129427147203,-0.92277039642129,-0.385350224456266,8.09206843677566,1.0678929643000998,-0.00104974573707321,-0.0544121114003622,-0.0412213926845832
2582,1595.4514271411301,0.524011694339525,0.52408550771253,3.01605012034383,-0.9068267478339119,-0.421503558007486,7.906522797884491,0.9363417574389409,0.000960070270224193,-0.0548472766260422,-0.0405802890925671
2583,1586.00737437325,0.5223326572157,0.526270364188145,3.03205715631877,-0.891173004957891,-0.453663614624673,7.853878494585531,0.934060950559467,0.000249771920335746,-0.0555876381174203,-0.0397838793973668
2584,1586.0187756458702,0.5231490166224461,0.522170053867656,3.26641567218313,-0.8571181257286049,-0.515119906960975,7.8249753038725105,0.949419520264124,-0.0013020131138862302,-0.0559613244573319,-0.0402430882403815
2585,1590.45783032189,0.521741835186982,0.5233226265484071,3.31562312623231,-0.8367237299920809,-0.547625236515027,7.687372914208161,0.8546960129754549,-0.00453358102518189,-0.0565013864497758,-0.0427042627383742
2586,1595.22673121035,0.523765443859628,0.5234589791448611,3.25507925789059,-0.788303872419102,-0.6152861161517039,7.4331612512078795,0.638762054056427,-0.00956382642406136,-0.0572743588434764,-0.0504088516844168
2587,1591.1413800173998,0.522679984641134,0.522113580331781,3.0776421758582,-0.7620400696604809,-0.647529869760344,7.75599868741928,0.993641358205861,-0.00598004600600146,-0.0569279050048671,-0.0578786430905009
2588,1584.2401408400199,0.523064528128304,0.5236049552126,3.27557534625741,-0.708207572088861,-0.706004273950237,7.63785818012799,0.8961019150695669,-2.2156710406676898e-05,-0.0562633579996717,-0.059427164677663
2589,1586.37663611875,0.524370686346372,0.522829705789282,3.0871222181916,-0.6682082140333089,-0.7439743158862511,7.736947978457611,1.00782388620535,-0.00578672315596414,-0.0573385514261167,-0.0625885042385432
2590,1586.06259506111,0.522889724311298,0.525381701093664,3.26642381983712,-0.634663587844863,-0.7727885417524549,7.697966920050661,0.9746058470125091,-0.0027844194463721,-0.0560229672970924,-0.0684359055707393
2591,1591.02531192034,0.523377607859526,0.523420357061721,3.3383409446607204,-0.601449024426532,-0.7989111784274722,7.771669513231401,1.04852612017401,-0.000422190579542003,-0.0557414834483134,-0.0704768061171852
2592,1582.6490290504,0.524159072172409,0.52283173657619,3.29668978616556,-0.530073009795896,-0.847952005885899,7.592535622119139,0.8671031898581929,-0.00178294839477041,-0.0540835346431729,-0.072401930329304
2593,1590.75682788113,0.524151224877775,0.523328138024353,3.21473848769296,-0.506229605569196,-0.8623987398212359,7.616734856979179,0.883882377678037,0.0076424213953272405,-0.0547175396485191,-0.0711625379448422
2594,1590.7299795841598,0.524420242351953,0.524708191232115,3.3202988827653397,-0.48546479001908294,-0.8742562196814659,7.547571900520261,0.8139671094119271,0.00620530119442754,-0.0546804162000502,-0.0626481898498419
2595,1584.8724827627302,0.52372631284777,0.522156443724455,3.3948792127100402,-0.41510256348350205,-0.9097746214252329,7.733703293904799,1.00324028760259,0.00262342407096067,-0.0539902572486834,-0.0573643857157808
2596,1590.96568802827,0.5249555083852411,0.523760849361988,3.0226717480929906,-0.35328792567621403,-0.9355146399556759,7.55610239825675,0.818952218360092,-0.0050244032598213,-0.0528782584262524,-0.059851495156714
2597,1590.2467321805402,0.522373079710999,0.523173384323644,3.3439343709792797,-0.30364726773378903,-0.952784517505299,7.62224478148064,0.876135763496678,0.0029531762951795397,-0.0552328067745595,-0.0619238085142984
2598,1589.70190842676,0.524381967054427,0.523714622060517,3.0394391179615896,-0.235828651486986,-0.9717946527625211,7.54924205954113,0.805685705174866,0.0056590367810297,-0.0536008222537133,-0.0575720348272086
2599,1592.37626467154,0.522423065427817,0.522358520053081,3.33210612869568,-0.173568019428015,-0.9848218837088442,7.70158563817778,0.949431046135353,0.009382157220862941,-0.0552036335771687,-0.051565607543798
2600,1588.26131380637,0.52403463503114,0.523193199181444,3.2882141410251804,-0.10856823302897399,-0.994088999424582,7.64633038151955,0.9016883009809041,0.00379818257471993,-0.0533077896801076,-0.0450531052826029
2601,1589.8515671986902,0.521656793097414,0.523291114875485,3.24551205435669,-0.0686432697686266,-0.997641268951657,7.65972785102391,0.918935175895229,-0.0057052113946043795,-0.0518777684041997,-0.0449227711648703
2602,1593.2717233789301,0.5247599773713161,0.523167496180338,2.9357755961001004,-0.0166648606424769,-0.999861131567663,7.544130728855291,0.80031255811952,-0.00808974952986252,-0.0513630943894318,-0.05397088423995999
2603,1588.27442492184,0.524208427842135,0.523722292671389,3.1250592982097407,0.0536291253157674,-0.998560922987609,7.630019431786571,0.891186333764195,-0.000877907664912742,-0.0489507628290498,-0.0612677974802609
2604,1588.29566917859,0.522934817347236,0.5222487037334079,3.01472940674547,0.0968675095720107,-0.9952972850306171,7.56658174496554,0.8180969730365301,0.00675151251731883,-0.0493011419564563,-0.05849604480945599
2605,1586.53032928844,0.5257536499352911,0.52396305639967,2.91456437984074,0.16322115163201598,-0.986589507171001,7.74042445079198,0.9879335085010579,0.008858316875984991,-0.0483373172878747,-0.0517625405787463
2606,1588.95217265939,0.522949564330384,0.524444167022311,2.8379586446145,0.16142167637364702,-0.9868855264906469,7.86669392999892,1.10539576693369,0.00298821015455997,-0.0493333910887292,-0.044356948209753
2607,1585.0419755724802,0.525355101396443,0.523416516681626,3.06369547101353,0.19772135891317397,-0.980258264045516,7.69862998165073,0.939218834502154,0.0044728278554935,-0.0517030382883016,-0.0426290709719632
2608,1588.2056651594198,0.522313112793349,0.52423935860503,2.95646998906586,0.23049851798573104,-0.97307267622022,7.815491161197929,1.0640110797615798,-0.00256419893475686,-0.0493756072047219,-0.0390917052028139
2609,1594.94650197733,0.524336307069001,0.524087813182142,3.0569131329340804,0.269776283622525,-0.962923027450699,7.61560645765509,0.865599450671495,-0.00421691895335039,-0.0490230912840986,-0.0424842469625402
2610,1594.2157931153,0.5232011488575821,0.52396484142823,2.99103004254655,0.252099042687943,-0.967701437777077,7.6647152739868405,0.914728293023933,0.000530318446505257,-0.0486882107018734,-0.04483606304604401
2611,1586.94080336043,0.522319236809593,0.521970119058463,3.0416295176461805,0.297158784593485,-0.954828077058338,7.799655517510399,1.0593836518269002,0.000864361243925389,-0.04700247345114401,-0.043131502943043
2612,1592.6052434360001,0.523624792889652,0.522765796301949,3.0425223194645095,0.36147563114471293,-0.9323815571366321,7.538006562621289,0.788895140120532,0.00126844622022929,-0.0492720315042226,-0.0419401008947178
2613,1590.4130153501599,0.5234362725212689,0.5241600598049271,3.1862853441397703,0.39706985437720294,-0.9177883910493021,7.7434143258776,0.9986327993718069,0.00203571187408353,-0.0488315450375097,-0.0405253675739883
2614,1586.8812686292902,0.507899964099614,0.5088466556353309,3.0745989511009104,0.434057618987006,-0.9008851110987081,7.742187965375019,0.998120278085527,0.0015900848412174699,-0.048960191956604004,-0.0388310610296076
2615,1594.3729709990398,0.43976189575015395,0.4396039510249601,3.50237104809784,0.474052774524341,-0.880496432114165,7.89493151106508,1.14812376026399,0.0120861617986664,-0.0469712957104385,-0.0327378436087629
2616,1589.46325551121,0.349350212053266,0.3491487774565589,3.32140775908899,0.530909540609183,-0.847428498275899,7.770301914144599,0.997974374764097,0.0170307141560712,-0.0432096121534358,-0.018478520877514
2617,1595.83054601548,0.249214135604138,0.248626544639944,3.11700137947218,0.567700033841375,-0.823235489745493,7.773183843867621,0.9544996536393661,0.0172235627367709,-0.0389822508891295,-0.0009563011987512301
2618,1591.96793228796,0.14423754517035903,0.145098648064401,3.1088566235708397,0.578972074014445,-0.8153473722968709,7.85319358846972,0.964062230804282,0.0145454583848948,-0.0342153756029429,0.0153973097319402
2619,1593.77825626034,0.0832233392476077,0.0413900896188739,3.00348625734708,0.6280505079305141,-0.7781725769315079,8.00911675051325,1.0455632412782199,0.00993803378870498,-0.0276850513393509,0.0284063003315946
2620,1589.8490183102697,0.060515734360898,-0.0111853278771372,2.93753407447082,0.641559561429568,-0.7670732228009921,8.060372655693001,1.00505009520101,-0.0040267161992785,-0.0217051603954818,0.032550519162168
2621,1588.7305907400698,0.0529452550373818,-0.0329395892246971,3.00999148987297,0.6663724501001961,-0.7456190433106321,7.9991349111112,0.851714236803209,-0.007733608546606071,-0.018290039176919997,0.0259741262484452
2622,1590.4543876302698,0.0465471503060632,-0.0419074769630088,3.1950433392131696,0.681843157172819,-0.731498399872893,8.073271038900451,0.822900391295871,-0.00860084159777951,-0.0173880816575253,0.0171477639968938
2623,1592.9835237437803,0.0467218735697822,-0.0444283267617084,3.2353394486780096,0.6836781232576891,-0.7297836828669471,8.102333516880991,0.7472039198490308,-0.0038367927981839897,-0.0156608513954254,0.00996030871471643
2624,1590.17938754567,0.045568293695455994,-0.0463102715445264,3.5003720120349597,0.6865247599721639,-0.7271064254599621,8.35047908628354,0.9019460947940201,0.00218589718039717,-0.013595942198295,0.00902492472286065
2625,1597.49903842491,0.0463594601338893,-0.045147767507181,3.55531384844338,0.702201295541699,-0.711978469154482,8.22684385830662,0.68518486259599,0.0040793570918694,-0.0127107851860959,0.0128919575000541
