time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1578,603.241908276697,0.0839905758509989,-0.082985068817148,3.2256564803969403,0.8716626244334051,-0.49010638555916397,3.42265412785699,-0.10459142743841901,-0.00107101938261371,0.000781253862886993,-0.00443564648659001
1579,610.1236510610061,0.0831429306632418,-0.0851368567680784,3.02705807124406,0.890305238928569,-0.45536422953098,3.25724186614188,-0.269637586383773,-0.000341917326484769,0.0021794606108378302,-0.00492106070188481
1580,609.1968210647769,0.0833951261398463,-0.0830673712499702,3.0522745849564505,0.891965157647588,-0.452104144575908,3.5122228086183798,-0.0125348662130864,0.00286918387338418,0.00121272337182505,-0.00341704848628144
1581,615.847857393325,0.0840794716399167,-0.0826004823501868,2.93382390657709,0.8854560831953129,-0.464723062406435,3.5168105028113996,-0.00835027609606959,0.00163163933210854,0.00179441633580655,-0.000828744749699517
1582,617.139904217745,0.0831389123774349,-0.0842150634851638,3.1909528589958103,0.8638235524520891,-0.503794472209703,3.4352108138590496,-0.0887720355901871,-0.0010948546632659698,0.00205441784182348,-0.000665513334672241
1583,604.535543511848,0.0834872688748833,-0.0843922287108214,2.82838220283353,0.826131077733375,-0.563477987505362,3.40481611728533,-0.11404698617100802,-0.0031084593602444897,0.00290723351941032,-0.0018549360501731698
1584,608.378058586146,0.0825258049830712,-0.0835142655453999,2.7800544194097503,0.8216534736527841,-0.569987341293044,3.36575710428097,-0.15693946266937803,-0.00402734764999237,0.00343258451673927,-0.00538442261527994
1585,613.447160255322,0.0836888745148031,-0.0835448083394198,2.8291372623428397,0.8083354972264971,-0.58872211095184,3.31404059499075,-0.215685762088205,-0.00223901902236452,0.00396650707084948,-0.00860450926021228
1586,610.831113732945,0.0840497309020475,-0.0849668265483362,2.8037814151794795,0.80956129513804,-0.5870353561877,3.44831655219722,-0.0856513159494444,0.0022536745993889397,0.0030087858429729,-0.008426768959627129
1587,610.660285049191,0.0823259082348712,-0.0836713762609299,2.78181757493099,0.7936843707574491,-0.6083297786688989,3.4953607012846297,-0.0250542742635006,0.005678882103923279,0.0038343347953506204,-0.00505124519843658
1588,613.837178683529,0.0817826438559231,-0.0831786421912517,2.7867812273984103,0.7935590892977551,-0.60849319781976,3.42654133065293,-0.0955660125772871,0.00377268895635624,0.00302147632484034,0.000380685924746604
1589,614.687534751502,0.0838646482144178,-0.0841622591894732,2.87044568877086,0.773419504108596,-0.633894526450902,3.2751909630812697,-0.245842191859507,3.93589754721826e-05,0.00305899810632219,0.0005685234121921571
1590,617.784109620389,0.0840476564157766,-0.0844039970447289,2.63836988086155,0.777312834414001,-0.629114264228106,3.40735708173834,-0.12123625564537101,-0.00452612974481334,0.0026057666126262,-0.0019158837964377
1591,614.064757934375,0.08423091910933,-0.0826464283905447,2.7599448204855603,0.7883333758660179,-0.615248314500485,3.42536873321011,-0.0974369213422974,-0.00159068285016555,0.00221069767054055,-0.00438817890036525
1592,615.557503718136,0.0852148706482492,-0.0853278874319543,2.86427213358076,0.792859234199676,-0.609404820086207,3.3345263383547206,-0.19189917271981696,-0.0042580224731939295,0.00291828979497762,-0.0071012796082610095
1593,611.828943666345,0.0832881237941739,-0.0842353857368171,2.98267296131823,0.7773701306129029,-0.629043464341598,3.4615349378769795,-0.0644915875452261,-0.0035243474204980398,0.0052688617280695895,-0.0117369181238778
1594,614.300127519055,0.0822371759613566,-0.0827412666755334,2.9447747114860294,0.768155705635843,-0.640263080224919,3.38233766432983,-0.132253492933252,0.0033540923154861,0.007683631282008609,-0.0123701083319596
1595,607.3804589762871,0.0842223104744216,-0.0846846125661457,3.01087525226067,0.7862054009719351,-0.61796526397732,3.3553223508192795,-0.146720988523942,0.008115240395515859,0.00888021823031504,-0.006214187960756229
1596,613.035312326518,0.0830528257604402,-0.0854860700859214,2.8236779807256096,0.7780705894680809,-0.628176852331246,3.41905493316913,-0.0780120627435186,0.00325513433309026,0.007546095917935641,0.000342564982266147
1597,608.7802644065721,0.0830427548960874,-0.0844549825859242,2.72932848649203,0.7815576756399221,-0.6238329901891391,3.38889129997194,-0.11297272325332301,-0.00249864049864239,0.00700610735140598,0.000854127469910981
1598,622.176189256596,0.0847289438991712,-0.0815854980823938,2.79799872569726,0.7946017732528199,-0.6071309759380379,3.5903520917303102,0.0957723436210831,-0.0102142175895988,0.00812879284479897,-0.0059074613102208
1599,612.2339981654061,0.0843608139824196,-0.0836368656447217,2.64721682003522,0.795267727795338,-0.606258394685995,3.40449694055813,-0.0835406360996424,-0.00140117688498832,0.00649581709291092,-0.0120025094817504
1600,608.737263233279,0.0850141635555143,-0.0833554812889459,2.68233039097147,0.806514988321795,-0.591213644643198,3.4157988713149603,-0.0810818932266512,-0.000791031768480601,0.00624618787688896,-0.0123895875107274
1601,611.04031579184,0.0844932214046232,-0.0846002923934372,2.7854619205706097,0.7989585220426659,-0.601386132244001,3.60483518882397,0.11367212932286,0.00516964286904343,0.00731625550947728,-0.0111094529395697
1602,611.8970938619091,0.0855801646701928,-0.0846106256653531,2.80119998639202,0.810711971187115,-0.585445215006411,3.43457621162402,-0.0644683504649012,0.00873326075587264,0.00490071671520696,-0.0041818778496161
1603,598.135275061957,0.0848001183481383,-0.0832657903358225,2.77809825902698,0.8075430709124459,-0.589808603380195,3.41715934461909,-0.0844955648179114,0.00515074461661749,0.00339674782383552,0.00439754870077991
1604,610.449180109091,0.0844146536147566,-0.0831179190684937,2.7636497658300696,0.8184423383055991,-0.574588669283395,3.50877933274076,0.00662961836492168,-0.00650702388981286,0.00520831786405825,0.00316248200549563
1605,605.2755615347879,0.0847679173107868,-0.0849732863962753,2.4678962241183195,0.817933763835859,-0.5753124003333371,3.4137636581830297,-0.0835030687052787,-0.0096638241973163,0.0056148938988779,-0.00618217981113078
1606,605.461393445988,0.08324470042653799,-0.0850443856683672,2.4903561673003503,0.799913298819138,-0.600115584177151,3.3705912331689,-0.137428602243657,-0.00696361929930787,0.00555482901601191,-0.0141602129236036
1607,605.887961481108,0.083478251741629,-0.0844490933610557,2.65372767036318,0.814492241056545,-0.580174447264516,3.41773322918361,-0.100829366648429,0.00236761868038132,0.00572224095507804,-0.0164693156520541
1608,606.423639703635,0.0836625953164481,-0.0822149057281944,2.50113774562326,0.7971752330840841,-0.603748000209803,3.3465254281532504,-0.177580259077834,0.0101504922202495,0.0044188486049098,-0.00965878948658982
1609,608.654514303542,0.0842841688889297,-0.08316813801477099,2.5970441799807302,0.81200525999281,-0.583650115860529,3.41770760161695,-0.105775153309214,0.0110522270875241,0.00253259066077424,0.00121442105065261
1610,614.644577741584,0.0842066263614372,-0.0854451960212998,2.53096275994766,0.804626294465171,-0.5937815475873671,3.28204304593381,-0.24736281051722103,0.0046546159288114,0.00034931829781093,0.0102197254383296
1611,614.405901022951,0.0857003914550183,-0.0851584793687943,2.51719365709558,0.7846356766360458,-0.6199571396071619,3.3304990242187,-0.193460513532962,-0.009630976200315021,0.0021736122387393,0.0069928347140155705
1612,608.875629199164,0.0833593935890666,-0.0837066079102691,2.4292204776676,0.785020146112499,-0.6194702335040079,3.39851815699462,-0.12453691781139,-0.0119052574818773,0.0014327849712568901,-0.00361858476359167
1613,606.8574836390139,0.0862698708335648,-0.0837232148219813,2.27360140509171,0.7715187399808571,-0.6362065968365551,3.41642476827564,-0.10517894186813001,-0.0056040986054946,0.0015384131189368,-0.0131204484046736
1614,614.294544333725,0.0831119115768822,-0.08400267121921001,2.33844378625791,0.7434746178181658,-0.6687641532409859,3.37430892961043,-0.14756660241199102,0.00040153578181244,0.0037565292479618396,-0.0152621377686901
1615,612.437909214412,0.0845965351360561,-0.0840644503498145,2.2514421794287798,0.728876427354192,-0.684645275779647,3.3604852351138996,-0.165422397803069,0.00689425756460269,0.00309494138907426,-0.0111925780781568
1616,614.070304403189,0.0824537519667494,-0.0820651103514953,2.4069344471827003,0.7479366329178141,-0.663770135769577,3.3296958510372203,-0.201218837073255,0.00435457875888609,0.0037195623950024704,-0.00567032093853559
1617,611.0915863520021,0.0848442815598701,-0.0851376213541911,2.33009695745266,0.720180347091426,-0.693786903640645,3.5537433782767796,0.0264551757622293,0.00119872438690174,0.00587371472386103,-0.0015908628731065
1618,612.2612158411071,0.0827297452507254,-0.083817229540097,2.40260812896265,0.7160926848601359,-0.698005205345778,3.44405136246792,-0.0825743075952207,-0.00707550676067749,0.0063440342386897,-0.0055072157202849
1619,612.666244340846,0.0834729670124004,-0.0834179354759385,2.40243895378318,0.6732005926280861,-0.739459912426085,3.24474574974405,-0.27788995369004804,-0.00452413220994253,0.00701086725998403,-0.0111804419753772
1620,608.425851084451,0.0838934252536427,-0.0844850126562709,2.5521446161356,0.6951426423172291,-0.718871829210341,3.3946717829736204,-0.131057023209074,0.000373212478349098,0.007852450567623641,-0.0137523305808647
1621,613.372987665315,0.0847461697212575,-0.0857653841670353,2.64708918890301,0.6976896756637659,-0.716400109207271,3.26240058639265,-0.268553601544823,0.0032168412815898302,0.0066723860785034,-0.0120300460376455
1622,606.903197471011,0.0818964712423482,-0.0858472460640981,2.53078296647387,0.645100991086587,-0.7640973179504709,3.4722785064607797,-0.0728383413927383,0.00253959687494056,0.00487777910603659,-0.00913302591650211
1623,612.642378634375,0.0834051502436453,-0.0830764361081081,2.7168816144221,0.603977827888823,-0.7970011188315229,3.51500920867602,-0.0366777769998506,0.00146759531230435,0.0039698057865023605,-0.008410949008641479
1624,614.081565646714,0.0833664757424371,-0.0849747786401682,2.95072162449817,0.612785557073769,-0.790249239823608,3.3837105594360697,-0.166831712770718,0.00287052605113322,0.00361625501259561,-0.006528368008448029
1625,609.560810541301,0.0843012642939268,-0.0849348927735466,2.8870945963359302,0.5856047299132371,-0.810596755670318,3.38697091329492,-0.16300359573360199,0.000732048962028189,0.00387590454780373,-0.00622194448158586
1626,607.722382931617,0.0841695000239126,-0.0863165684048327,2.91574957930492,0.603746564125371,-0.797176320713812,3.5441054925637503,-0.00579183996589699,-0.0017749329067826,0.00232537636569604,-0.0066446521750505
1627,607.863058258331,0.0832619905773301,-0.0844237248239045,2.9067859426618905,0.622112490575081,-0.782927869647307,3.5557795833917005,0.00538866960847098,-0.0017909855563423699,0.00172952877199626,-0.00989684732389184
1628,616.6343352028811,0.0847086459771736,-0.0819724119282265,2.7837559276186603,0.624462885022014,-0.7810544828819449,3.5176018209464597,-0.0288958703584036,0.00999503786228674,-0.000584002682038809,-0.004747819006157171
1629,613.531233318539,0.08461085268811601,-0.0833974953141242,2.98392666499524,0.611806771584235,-0.7910072529652791,3.4318346934522794,-0.11326610892719999,0.00274986236096637,0.00257825154032085,0.00187721062435697
1630,613.721885224451,0.0839459452449568,-0.0845685301619288,2.7804043117182795,0.599429155931354,-0.8004278149960959,3.52783785026152,-0.0111167403060454,-0.00282104596303095,0.00519999307595305,0.0020637331430313197
1631,608.640447124435,0.0838068183362779,-0.0859658704205204,2.91083386921955,0.589675828628894,-0.80764002942575,3.47726099865098,-0.0561409282164499,-0.00156509933273247,0.004372082228203,-0.000994797621061139
1632,614.389496389384,0.0842639069308669,-0.0830802940194711,2.69112760831833,0.5979092458752321,-0.801563805131514,3.37215660266411,-0.162579088368415,-0.000260124413692181,0.00349749807151759,-0.0039209604191246
1633,608.349058768752,0.0836612762748748,-0.0834575931031487,2.6751986329508104,0.5751381644958921,-0.818056288858106,3.51291153604994,-0.0183934649520732,0.00141455069693259,0.0051771880127439605,-0.005607181636861021
1634,609.288925541097,0.0848212709495173,-0.0827656265712389,2.81125609721831,0.583398029371711,-0.8121863944472378,3.4239157877619797,-0.0974443285549882,0.00587456488924828,0.00356498169331605,-0.00373913045753227
1635,608.889768774354,0.0836546076432612,-0.0849454531543885,2.62388217648845,0.544466077412777,-0.838782862573351,3.35376371145235,-0.15861972214665399,0.00239318931966436,0.00386978887079359,0.000593167636972591
1636,613.4537525725331,0.0847906543471622,-0.0837685661424044,2.8898814011919396,0.563309709904331,-0.8262458294766151,3.4201468980304104,-0.0853225828067448,0.00116064215244781,0.00403313379900035,0.00358989714441815
1637,607.775776498702,0.08222294295968101,-0.0849790916877258,2.6917226661852003,0.5755078649101999,-0.8177962444438729,3.24813733549664,-0.266658811830315,-0.008006822632515141,0.0011095184349109901,-0.000146768361009908
1638,611.25650342888,0.0861063271495614,-0.0835350857344305,2.78103304231091,0.610036291980204,-0.792373474106146,3.44592801945314,-0.0703115277675989,-0.0151958731299443,0.00415498366194109,-0.0127357221158464
1639,606.8885333024949,0.0827627543948037,-0.084294008309226,2.9588721611230295,0.587337786396501,-0.809341908386597,3.23818073710981,-0.274432801853488,-0.006239996444933929,0.00569904681855405,-0.023110884141293
1640,606.913025964967,0.08475448254124299,-0.0857624203946886,2.6574057667002298,0.595987243980305,-0.8029939009810481,3.4282834866304,-0.0905518252346248,0.009092778571797291,0.0042055377303369295,-0.0233449452747538
1641,613.111863203285,0.0852639093024821,-0.0841041134621902,2.66882178350329,0.5840512031376479,-0.811716817685494,3.44058258972376,-0.08631324016322099,0.0110290045802617,0.004584491815730479,-0.009928869876525859
1642,604.947631097289,0.0832084933450532,-0.0835059101314472,2.69065999970002,0.559748153134036,-0.8286627812705449,3.4511254910955094,-0.0710585694218378,0.00854117758829828,0.0045687706777726295,0.00159813200594439
1643,604.7394775040381,0.0844524673117328,-0.0831836785989367,2.80796970321315,0.56734483694134,-0.823480319130946,3.46448627981082,-0.0668679864074891,-0.000641158115476063,0.00297852102478396,0.00574267403970241
1644,610.506966760231,0.0826765464585568,-0.0844312647276708,2.77445269402177,0.5598447295348821,-0.828597537295408,3.57529124684635,0.0527549361869129,-0.0100184144997478,0.00341611510508795,0.00297250471572896
1645,610.25809821207,0.0830963177332474,-0.0841148495269247,2.7667001184229396,0.5179476287464629,-0.855412329742748,3.6317574508205497,0.102433439239909,-0.00843307352674905,0.00160900903232089,-0.0116299533231041
1646,610.609072858565,0.085210385384644,-0.0829307612085576,2.74610069718333,0.51855680154607,-0.8550431822839771,3.4035281638836,-0.133426797458171,0.00214484920882764,0.00250237930077912,-0.012144906992126002
1647,607.095286276902,0.0833388148492303,-0.0834702107132033,2.68183782866465,0.547304097295346,-0.8369338235988121,3.4738335366594,-0.0622047303956198,0.0023983219911134397,0.0044413909951414796,-0.0123502793548527
1648,609.628802307872,0.084414589208581,-0.0828790958744333,2.86866597137688,0.540862573822286,-0.8411109773616869,3.4292807138024597,-0.12668357266932198,0.0106421322471865,-0.0014071060869767901,-0.00432800414728174
1649,615.179182729796,0.0837312213689931,-0.0836377920215806,2.84312960901893,0.541449645457204,-0.8407331808809909,3.47664030912081,-0.069829980966643,-0.0008007285268230179,0.00411763151692509,0.00019777738803794498
1650,616.418587272191,0.0823508344120223,-0.0836010527595392,2.79264331801789,0.5723832853272679,-0.819986203955873,3.5879233829042403,0.0459088389008207,-0.00127729148452305,0.00229603779474448,-0.0008518611131393959
1651,616.2298504867,0.0842535235189186,-0.0832656055076624,2.8543516675742997,0.542138408178465,-0.840289204011167,3.34756743481,-0.197100659034607,-0.00330556420916065,0.000984570192279325,-0.00319341299447951
1652,610.847186576501,0.0839703678956338,-0.0843809295736838,2.79642049990264,0.5073794253235129,-0.861722762121543,3.50707643642242,-0.0359038085292905,-0.0016762388432713699,-0.000607392187240499,-0.0055126542853885
1653,606.90918586177,0.0838406435305943,-0.0838552988478341,2.7889068091421096,0.47714231021411607,-0.8788260441085799,3.45633165700257,-0.0718830311695557,0.0037288352473302104,0.000769587135908944,-0.00526410153821333
1654,604.01039249199,0.0854865475480378,-0.0852195499769238,2.7534106484543104,0.470340318171714,-0.8824851189125691,3.60417430991158,0.0929108584582459,-0.00389544847983539,0.00413879511544453,-0.007393094351700659
1655,608.176202604758,0.0827531221763749,-0.08266221274208099,2.8320860797343905,0.4456603337369329,-0.895202137471468,3.4015655029703598,-0.104167118078789,-0.00360235816570075,0.00508310984066146,-0.009733997533053259
1656,617.774399154895,0.0831183132748441,-0.0847841410509252,2.78736591545552,0.46349112211680504,-0.8861015628690121,3.6143962323061403,0.10814218459575599,0.000729865657203675,0.007325717428737629,-0.0111446614302864
1657,609.310931620692,0.0826892684234766,-0.0847543765497686,2.9322173408620094,0.464179519322714,-0.8857411438119691,3.3398196020561803,-0.173404487423537,0.00339120790175758,0.0070439401256785,-0.00688823824029816
1658,615.5620013057991,0.0830459864524278,-0.0827667163499708,2.94740970743909,0.488958920207018,-0.8723068120506609,3.39451575963638,-0.115914738276434,-0.00570076181988756,0.008311958145583541,-0.0068477456652740205
1659,610.159906630612,0.0848937977773509,-0.0840020736395101,3.18825940967991,0.5063967840016811,-0.8623005839918899,3.2884855966457405,-0.218225512378737,-0.00931108018557625,0.0103203972581255,-0.016100632518778
1660,609.2521632509851,0.0854920464322657,-0.0848063031403168,3.2123937863179397,0.521479640977015,-0.8532637247923308,3.5191586726126896,0.00421142472906036,-0.00121020174844685,0.008642726431681841,-0.0213504269066402
1661,614.0773553243521,0.0839682878593484,-0.0821159354529286,3.07281039249297,0.519431632733123,-0.8545120121544241,3.3513873738648,-0.17652044113528698,-0.00935714872541378,0.0107689210961209,-0.0255638008228569
1662,604.576810290084,0.0846008366144467,-0.0839894067048414,3.09433117810783,0.51011039894779,-0.860108935475807,3.41168908696171,-0.12003329066007301,0.007061018097345179,0.0086751116068567,-0.0295439026566071
1663,615.218434397623,0.0826324352782253,-0.0833629743756919,3.0072199197896006,0.49914143742886297,-0.866520527997721,3.21509462773752,-0.327431701476836,0.0280491373556692,0.0023100026593029,-0.0106411367948342
1664,620.690815873057,0.0841408796764266,-0.0854274242258852,3.09359854390197,0.513813858037702,-0.857901695585463,3.5378682450239904,0.0119788066299622,0.018752597725132998,0.005809336872086479,0.0152358598333802
1665,608.2712734112661,0.0828004498135135,-0.0829831923391342,2.9963881669035697,0.505573219869176,-0.862783703688887,3.23415050506241,-0.31577405955116805,-0.017069064067906,0.00119602566794596,0.0143132998002979
1666,608.214099684224,0.0849534101512908,-0.0873817084877758,2.96935463727194,0.5230791629182561,-0.8522841012953,3.3575575021805095,-0.192725954130922,-0.0210246459267502,0.0019494999947678,-0.00474234452626421
1667,612.759381953038,0.0842335421247537,-0.0851664226176747,3.1001255807259103,0.5222439761492199,-0.8527961241562091,3.33495464723732,-0.219658880053841,-0.0102946955450416,0.000217523165765232,-0.0221752422742054
1668,610.9719320454341,0.0847746965418386,-0.0821203044183925,3.0291329386361303,0.553643516304734,-0.8327537792491421,3.27592954089933,-0.284215878003153,0.00929620365114065,6.13008531040677e-06,-0.0219996555736288
1669,609.067448465164,0.0848208242875938,-0.0842480620023835,3.1243212628784702,0.537018213345787,-0.843570648217977,3.34160808001467,-0.214701150620851,0.0140193530833703,0.0007662514098013349,-0.00891950175828748
1670,616.3763730709829,0.0836769907255907,-0.0841392135615278,3.35397397486087,0.566648285363475,-0.8239597809933651,3.48397905759587,-0.0837850576474104,0.00185514336806287,0.0016899158048128901,-0.00041545946670051804
1671,612.049583228928,0.0833570370429379,-0.0842849911609776,3.4504967752397597,0.5651699681610279,-0.8249744887503259,3.35589674843196,-0.173210194056686,-0.00238493906400348,0.00918213487347698,-0.00162334427381028
1672,614.179542333944,0.0827614321862867,-0.0835212318941869,3.2607408222902596,0.540210990763878,-0.841529610565136,3.36538992083585,-0.152651848049162,-0.0163541416910366,0.0122627479948667,-0.008515628022768059
1673,614.503891675114,0.0841700536531463,-0.0832313322751533,3.26992368103082,0.566723668676161,-0.8239079337900759,3.4990939919643096,-0.0181504582711461,-0.0228056406887327,0.0151993759604768,-0.027696138238987998
1674,613.772302647193,0.0836335703676158,-0.0833353668480936,3.09482211290903,0.49456720516441904,-0.869139390187705,3.4436604175865204,-0.11518039937583,-0.0081383711813877,0.0107584865569757,-0.0479310918677669
1675,616.289823038734,0.0842629377739969,-0.0848103730758816,3.2359444409349702,0.5102922147755711,-0.8600010788013249,3.50859464242887,-0.0739268494938588,0.0173401604942236,0.008411188938548359,-0.0426756210921164
1676,609.401376735314,0.0859818243824775,-0.0844244923085758,3.26616772587419,0.515745177868813,-0.8567420332311619,3.55164315142443,-0.0556378372813627,0.031088590519130002,0.0016105669131591801,-0.0191733210775693
1677,613.6223988924211,0.0827006277496848,-0.0845079937590494,3.2687291234149902,0.47702826237402096,-0.878887954688436,3.33508097735537,-0.263315749863768,0.0319351801903988,0.0019251562512376,0.0142363396975691
1678,606.864374845825,0.0855806073199866,-0.0846122692059394,2.94897267544826,0.45157888250050104,-0.892231199230109,3.22270656151763,-0.360819287655906,0.000557257058818405,0.00273404890563956,0.0315116610745858
1679,602.859749767728,0.0848584083882655,-0.0841584894256909,2.97202360080622,0.489728220412079,-0.871875145953833,3.2274004696095897,-0.34892458490199796,-0.0228054051182265,-0.000272239749254809,0.0185648312851239
1680,609.414130021618,0.0831803456490617,-0.0835569308111194,2.8005158987502794,0.486028431355448,-0.8739429980920741,3.3688406892112597,-0.19641561984629102,-0.0322865378188785,0.00480684566711952,-0.009092213550087271
1681,611.320021223673,0.0830734406379067,-0.0845178528572266,2.84734086264152,0.44167044944140704,-0.8971773593277,3.4091828639109396,-0.161452871414319,-0.021313044224507,0.00613603337039531,-0.0367044110979902
1682,605.9023553824379,0.0843793214342941,-0.0840316540764699,2.8021842744514305,0.431738435578675,-0.901998848804187,3.62725012195933,0.0502611382655421,0.011801941730443999,0.00556860467119104,-0.0412405616596221
1683,623.59700542935,0.0858788858344967,-0.0846567823309013,2.83525392231884,0.3943768291299021,-0.9189488106774201,3.51446040209774,-0.0657658819347257,0.0290441819547006,0.00510962115903144,-0.0185956489519983
1684,612.538542407312,0.0845067874031792,-0.0835650948755034,2.74727932828493,0.388346015251521,-0.9215136311733351,3.40990300416007,-0.16860158197747,0.0127767244521694,0.0073199908847863095,0.00466661264722923
1685,615.0457540888599,0.0839607460202352,-0.0846568912024385,2.7722845761923303,0.41939439223535796,-0.9078041329282079,3.33245030805496,-0.23382788682913602,-0.000498775157933273,0.00739856794869571,0.0101702491683255
1686,612.707313243028,0.0825824572212635,-0.0846253119812006,2.7492830745373897,0.40858078615874105,-0.9127221599051399,3.4014831417153104,-0.166705024652132,-0.0134337478694129,0.00630613526669084,0.00183495838107728
1687,618.521175247434,0.0825436932232076,-0.0841413931448715,2.7926385991889,0.405367631370628,-0.9141537526242329,3.36012546566015,-0.210757275569696,-0.0182251950376176,0.00582689598503806,-0.0163402675582986
1688,608.5833650971421,0.0853334784591053,-0.0830894999188524,2.7954091872899505,0.39323650887190104,-0.9194373540868559,3.38211785892618,-0.186491429873597,-0.009390557059173759,0.006770532181102871,-0.0289633634062492
1689,616.109069458103,0.0853656243918854,-0.0839409858759714,2.7937144625273196,0.41026893273816994,-0.9119645841971509,3.43612696039513,-0.14038839242155499,0.0149813232281771,0.0054125893571045,-0.0259752003255946
1690,611.35737775554,0.0842145500150536,-0.0836993184076186,2.7932527859619505,0.4315137795287629,-0.902106345214799,3.3407669057724796,-0.246702470616332,0.0107462535257369,0.00411946018468547,-0.0157293256466109
1691,612.430289964194,0.0843229998857957,-0.0837291359640101,2.8000134403912402,0.407204742136335,-0.9133369027810501,3.28723534428819,-0.282759822408125,0.00812464861785471,0.00786140133502353,-0.00318134761888578
1692,615.452319268444,0.0821893480627101,-0.082350601362554,2.7403096803434903,0.392425032009252,-0.919783993257405,3.4241133458658304,-0.13985894784415803,-0.006449328353805021,0.0105471601916285,-0.0022837845820760103
1693,615.293227983534,0.08397146330749601,-0.0851905883437881,2.7845017968455203,0.39077022987974397,-0.9204882549167758,3.2810870217094,-0.312636593451398,-0.0162917209993151,0.0066613548524232105,-0.0140715317844053
1694,609.513889216177,0.0826137023409321,-0.0858958686035018,2.54914044842298,0.39241903930328004,-0.919786550017063,3.5197523051104302,-0.10079389972686699,-0.011282794933226002,0.00228226768282161,-0.0278957357725624
1695,615.939494037656,0.0848750327394596,-0.0842995350967074,2.6232035105613902,0.390506294127706,-0.920600257574722,3.4157695769939798,-0.206350588513425,-0.00477888012960388,0.0078063465390156295,-0.0369773986510897
1696,617.90502474735,0.0836097256635156,-0.0845569739337112,2.4532771819376,0.371069031812959,-0.9286052840843589,3.42932871122288,-0.199600512176682,0.0209960520514154,0.0061503378131635205,-0.0304664640992316
1697,610.896909163719,0.0821777880545146,-0.0864945676327554,2.7488777256856203,0.338583684453095,-0.9409362829767841,3.71172503698642,0.0853886708583769,0.0175866792584029,0.00596755544310825,-0.0080773749687868
1698,608.213368629667,0.0840449474157512,-0.0834871290243361,2.44587505289399,0.34252641861919103,-0.939508197169088,3.54875172590192,-0.0774513054739752,0.00245202748550838,0.00513873503323663,0.00366589002867768
1699,616.397588018489,0.0846166803151488,-0.0847537430701865,2.5124321221398795,0.294513387467896,-0.955647353683452,3.42412500985394,-0.191614516509956,-0.018632802761906,0.008081944986796109,-0.00616398978773436
1700,618.133857602525,0.0846640321569879,-0.0851653862516926,2.2743198486739904,0.30929917423945696,-0.950964784213795,3.40873764622068,-0.206034038336272,-0.00848423248966643,0.0049509633038749105,-0.0200384017656337
1701,617.387136639961,0.0847579737107844,-0.0833834671839537,2.63806462097714,0.288078453492413,-0.957606811083453,3.38975620564691,-0.216481715448692,-0.0038995530300071296,0.0080649967654481,-0.0290751350969867
1702,610.211028953359,0.0846815227214957,-0.0856778570376622,2.42105306628573,0.251659592891757,-0.9678158137298409,3.3920124965733396,-0.21528425730483602,0.0157517910886812,0.00487418421259394,-0.0230783041999092
1703,613.240077944026,0.0856681458969819,-0.08324619064415499,2.46199877388214,0.266696782272888,-0.9637804865866959,3.20125138534559,-0.40990386544288004,0.0214890170459931,-0.000345597794115266,-0.0020895603371728897
1704,608.401261257946,0.0841169508206024,-0.0857057269548105,2.37660678702316,0.28477405950092,-0.95859466670505,3.16185201519479,-0.447835757193509,0.00856887803054384,-0.0005844201079480081,0.012315106434027001
1705,614.484650280276,0.0835277927025062,-0.0828228083968037,2.4894662631220696,0.252520573234972,-0.9675915254347159,3.4639732890199304,-0.144199907020451,-0.00723046896573757,-0.00151695951086685,0.0145585468106715
1706,614.020767562512,0.0847490123033564,-0.0844644155956444,2.5115741401222,0.290185615486803,-0.956970380191856,3.4217710884211403,-0.183496003915851,-0.0201046100376393,0.00016531213133071,-0.00149642233210123
1707,608.65752874155,0.0837695858267727,-0.0828514276069424,2.8096521208014305,0.303420713189919,-0.9528566895432501,3.36505225802825,-0.239794220334282,-0.0194092563331622,0.00304068239962865,-0.0211199306294381
1708,610.056052219923,0.0851736412898242,-0.084128911918597,2.36019614932755,0.303126459015427,-0.9529503396529999,3.1982313685482096,-0.416557759619213,-0.00163398680549386,0.00338886614004549,-0.0305973665766706
1709,604.570408555981,0.0835803942440985,-0.0844913998640442,2.5087197998934703,0.31540824800153,-0.94895607753605,3.4736716910623104,-0.14649505733690998,0.0169038513336759,0.0030053019773663,-0.0236987359321938
1710,612.159868404234,0.0841783518260584,-0.08359881439030299,2.37860224487989,0.28194594686496305,-0.959430290873922,3.20022983012801,-0.41155563749009794,0.0196397246259166,0.00394203578249135,-0.00768665355091125
1711,613.606347433545,0.0852679777909247,-0.08359991112003999,2.6020627400791003,0.32977627573611495,-0.94405911253566,3.4145682449744803,-0.174767789834029,0.0105197143962798,0.0029424426597187397,0.00964606800466017
1712,620.408918046311,0.08300784417284,-0.0837707567506794,2.7242522597185497,0.305011343216381,-0.9523487179123721,3.1713675980681004,-0.401166947612378,-0.013206877709636002,0.0071411121810863905,0.007078393175878441
1713,610.373233335923,0.0840540814595246,-0.0834273396810115,2.5768656373592003,0.300928452545439,-0.9536467199380531,3.31895500537356,-0.248465595605032,-0.0183367567073269,0.00469368018724151,-0.00915437610012582
