time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1696,960.2437030627631,0.0153339991229743,-0.0159231963215586,2.4654388709459703,0.7625980025132729,-0.646872697339103,5.5403844402282205,-0.0595138862927983,-0.00024999283498135,0.00600907394459519,-0.0151917978448308
1697,962.35312800006,0.017478756538695,-0.0175326187423017,2.49212428634467,0.768255909494956,-0.6401428415018621,5.54064085142421,-0.0627127859793705,-0.00231056537619733,0.00610134385118612,-0.0169525823072982
1698,963.145826102747,0.0179282293802627,-0.0166119093630039,2.42012742730989,0.7859518316321221,-0.6182877310396129,5.32794968609896,-0.27232661577636996,-0.000638778410198874,0.00736539681487513,-0.0183254643740689
1699,955.817296684507,0.0164374749862168,-0.0186062278075844,2.32316534612271,0.775924126079707,-0.630826244355324,5.4987953463961,-0.107822328426017,0.000181487898535824,0.00571447264105282,-0.018727287074582002
1700,960.803260917462,0.0198789659038177,-0.0173784924446905,2.24791148832868,0.770847278854238,-0.637019993942904,5.28023252717538,-0.3267597007499,0.0032535653711427,0.006362239652199671,-0.0169134595657159
1701,964.917797785175,0.017338410052678,-0.0175463332203108,2.29938431902158,0.7772387138085219,-0.6292058341729471,5.18419423574504,-0.42731756241575897,0.00233931122037649,0.00528988262274968,-0.0140035621470846
1702,954.501872615401,0.0158562173021101,-0.0174504463408884,2.39082274347835,0.800888299759308,-0.598813770139469,5.323449907389151,-0.28631178683430397,0.00227488129054811,0.0058135840795140005,-0.0122420518234989
1703,966.555664104956,0.0176018267755541,-0.0168667108990547,2.6256504948711004,0.788828439194894,-0.61461345048522,5.35482042228063,-0.24894730162351703,0.000917616679669988,0.00663060782180165,-0.00993448067407998
1704,964.069265205447,0.0177531697749954,-0.0190335612016489,2.59985092394506,0.801458573767879,-0.598050294318092,5.26912828162753,-0.330988813802556,-0.00812355244417581,0.00877358640759074,-0.013085168868684998
1705,961.618270703222,0.0162273949634075,-0.0194747553339195,2.4318321868869903,0.8013396680863101,-0.5982096090429531,5.40947987157236,-0.185300465000835,-0.00671847409005364,0.00886812582905768,-0.0216506798906884
1706,964.1627478809011,0.0178760457837884,-0.0182678501846803,2.50067735609867,0.785427069853567,-0.61895421312181,5.31757844808316,-0.278594021347418,-0.00184829034657923,0.00889665772759454,-0.0275206709572591
1707,961.24728563277,0.0194717597651655,-0.0181659024621849,2.3338849713262,0.787626091197186,-0.616153503978872,5.27856782207629,-0.32642626077821696,0.00782359868784723,0.00742595891449575,-0.026211754675482996
1708,960.6618952598869,0.0181568104679745,-0.0170584545562037,2.37355369019521,0.7937809153988279,-0.608203796723268,5.4031538997321995,-0.206647558834945,0.0121140528044665,0.007058480250458841,-0.0161042052423537
1709,957.377249319214,0.0180858227184044,-0.0150810108919199,2.1581543096164,0.8018316994236859,-0.5975499358206999,5.457998004966071,-0.148075582599385,0.0024787371150274302,0.008123401895131109,-0.007985278419132321
1710,952.8791463023559,0.0170535547592046,-0.0151790521909016,2.40362516291794,0.798865353354682,-0.601509889535907,5.35725188533365,-0.24467082949966104,-0.00184497471129293,0.00712024684138904,-0.007516052456661541
1711,964.953084645919,0.0187786658116172,-0.0183837979318871,2.04562721669891,0.7786966570851691,-0.627400602680921,5.388639461549361,-0.21622665520489,-0.0115502550321945,0.00625839250130365,-0.0153995927534911
1712,955.131044877611,0.0172312874936381,-0.0180177832570582,2.21600527341546,0.77808203448899,-0.628162676068448,5.1945258374285,-0.407230462774003,-0.00227805630779196,0.0057007251542960605,-0.0227912394402985
1713,966.14984076188,0.0173460728223998,-0.0193456788235772,2.41503090586105,0.778764286894595,-0.627316654854272,5.26035268989758,-0.338907860842705,0.00542501614228895,0.00688983999364187,-0.021691898627902
1714,964.786915817468,0.0177231291533457,-0.0183563302876813,2.2433493526675,0.7648870883947541,-0.644164374990574,5.34385657195275,-0.255206494784698,0.007590596166286071,0.0062357885362950205,-0.0150575201422152
1715,968.8053721904871,-0.029294875890629,-0.006808078083203629,2.0330258311332803,0.747934550133611,-0.6637724826447939,5.29718862272256,-0.294804573753621,0.00625718782561041,0.00736788108243238,-0.007656471477580859
1716,963.3387829600169,-0.110765354278091,-0.00328014069566065,2.12951646439987,0.759680811937779,-0.650296135597895,5.3640531669878095,-0.224724566732685,0.004359281657422,0.0064086778181996,-0.00219750115079398
1717,961.1601238556531,-0.169048967530851,0.0023381375474873897,2.13025755512465,0.7711588329631491,-0.636642799647428,5.17723320084576,-0.40801461120342297,-0.0013952813406729,0.00665136786486185,-0.000606606984871139
1718,952.539940506674,-0.19343463447730605,0.00154398933526039,2.19094049203124,0.751785230877487,-0.659408042591599,5.297291227460059,-0.28602337718825604,-0.0071418604950768795,0.00747988058409515,-0.00474061895552058
1719,961.518761833579,-0.201719994092588,0.00076984458808529,2.22946359382598,0.7622042547373978,-0.647336600278563,5.5952151602535,0.0136515184237165,-0.007801367519899109,0.0103301043115828,-0.0135599745697053
1720,957.4217775914881,-0.201308513766446,0.00022038441085213702,2.26724843800137,0.7677838877323722,-0.640708905618273,5.42930972598403,-0.15487886610555,-0.0069856469061445395,0.0119542770522888,-0.0197519094382956
1721,960.524314747194,-0.20516219668042898,-6.65890765970655e-05,2.2428750348174797,0.731744095109973,-0.681579473921924,5.391532543413139,-0.19494595173105703,-0.00095409635840708,0.0130935545962939,-0.0242663204323166
1722,961.912112618284,-0.203862233314835,-0.0014255554809936301,2.2629133334802,0.707875814612864,-0.70633691046566,5.36591082802129,-0.22888098940199397,0.007217246641784521,0.0116971543639601,-0.020331346947863
1723,964.214560523258,-0.204881938834835,-0.00131083871753245,2.10320707157584,0.6746685182693629,-0.738120850847761,5.358516023482481,-0.23225657110056103,0.0057739516124725295,0.0136605305458228,-0.0130673522878504
1724,957.920631749546,-0.20410812496065803,0.000203591329027174,2.11911894924959,0.687159219374659,-0.726506852843392,5.37375625920806,-0.223140553576029,0.00140944833792776,0.012136915449361,-0.00913128303011934
1725,961.818605098732,-0.204629399779442,0.000509527039337618,2.16954723364024,0.6751285157259991,-0.7377001336949921,5.248480175835089,-0.3503251857318211,-0.004339289811679321,0.0117624010163915,-0.010107932185313
1726,963.1110322305769,-0.20625105290392604,-0.000141489629480974,2.09821015270167,0.651811433645318,-0.758381075033677,5.31268464352279,-0.288327715079297,-0.007366257956617821,0.0120673292988846,-0.0160057319247087
1727,959.520602620247,-0.206371418138515,-0.000588572839177396,2.17432485054057,0.608359380860454,-0.793661680893745,5.17062310216224,-0.43408133812862104,-0.0035231391119631603,0.0121553867661153,-0.0219815171648845
1728,950.581363962127,-0.204808847953312,0.00147527876547748,2.09962771981813,0.591925954367292,-0.805992347697154,5.29680271770975,-0.304104115326549,0.00169773802664212,0.012543645819477,-0.0235251025444154
1729,935.222331728596,-0.20553052323781099,-0.000962415616599458,2.3611789036932405,0.577966462640173,-0.816060517402482,5.2678280854265305,-0.328289553460201,0.0017650771398838802,0.0134827399494105,-0.0215780894407445
1730,927.8826413850729,-0.204799326964437,0.0008057124527196639,2.16576071112574,0.54055776524617,-0.8413069014527729,5.2857321445968095,-0.30056512710713396,0.0011660333805444901,0.0140018330629193,-0.0194454236777784
1731,915.651906838936,-0.20448445474254898,-0.00190781429449673,2.261769574234,0.545848621523823,-0.8378838119814359,5.23873218683228,-0.340830158508566,0.000839229817208915,0.0129537397624782,-0.0197998881418782
1732,911.869704755569,-0.20555210734395102,2.10786015988845e-05,2.30424252252819,0.55480390080987,-0.8319811486122459,5.3438461783201,-0.212405560685083,-0.0015531370542985,0.014703860089191998,-0.0206798838508924
1733,892.9861602140179,-0.20549361490033702,0.00247354465235372,2.3404586740579503,0.563046706448518,-0.8264250760701031,5.35347734303898,-0.187502719330059,-0.0024281180351338897,0.0148407191260748,-0.0225853933017142
1734,888.238477268971,-0.20553406987216197,0.000113956204336922,2.17212859008273,0.58922625553683,-0.8079680809203091,5.325829523877269,-0.19542942925666199,-0.000273906579521244,0.0146349967469707,-0.023472248526704
1735,873.309806883158,-0.204325782306758,0.00139182728754809,2.3667397770603595,0.5491638053878789,-0.8357147329393589,5.04686418914178,-0.45947247018952203,8.569452113650859e-05,0.0142643324589015,-0.0215619985772095
1736,872.132390250404,-0.20413638980352103,0.000303354720716144,2.4446211782918104,0.513682581334437,-0.85798030608726,5.1758921957489905,-0.303960347831079,0.000291824977278854,0.0135480162138439,-0.0211981302223001
1737,855.412569011911,-0.20608352677540898,-0.00026199279703913197,2.45302552049906,0.472908031851365,-0.881111793934498,5.176956174329071,-0.282468179929164,-0.00241607047249173,0.0130101427661815,-0.0221562448255632
1738,845.161912798936,-0.20667058467538502,-0.00130336457860264,2.27624397449052,0.460060161182122,-0.887887745209427,5.10794393575084,-0.325979237642297,0.00232594652563811,0.0118287123407429,-0.0219364029765918
1739,841.627505104582,-0.205934374367325,-0.00259629794863891,2.30958366382721,0.429792613335641,-0.9029276324944979,5.00733909856479,-0.395563338537169,0.00150006431586443,0.0118893413024339,-0.0203546035517412
1740,822.112809003023,-0.205913167739183,-0.000795554644350538,2.3246892555857404,0.37495246029514095,-0.9270440402260409,5.1635860702814105,-0.21223492177180603,-0.00033512686306994303,0.0119820714769425,-0.0201275553785423
1741,816.682463342981,-0.20387345964197603,0.0009550549620928599,2.05415820025973,0.3825410884537321,-0.923938480443711,5.1204725506658795,-0.22662167219635104,-0.000896600371686397,0.0116379304096676,-0.0206825887045183
1742,805.511754699359,-0.20662314872444898,-0.000127940435992025,2.28623004404915,0.42293533161233393,-0.9061598673931469,4.87453908920032,-0.446844544807859,0.00027910263199302,0.0110629926171571,-0.0213848727162089
1743,798.1624177213761,-0.20345698280655802,-0.000499439486320941,2.26976781121081,0.427248805494557,-0.9041340930434351,5.06544314035896,-0.22236733766248498,-0.00135622535783489,0.0117499938540308,-0.0214805301513827
1744,784.6528355632539,-0.206579350680398,0.000632923831916733,2.21058025162983,0.434637169783729,-0.900605646574787,5.17142702461146,-0.0810960379724829,0.00112843995637843,0.0121854544278978,-0.021110677880591
1745,775.535679102524,-0.169112711300028,-0.0385727066388445,2.33882754170033,0.433165211918299,-0.9013145395386529,4.920330321673,-0.301815083899409,-0.000614125444186043,0.0111933564480719,-0.0204570724485706
1746,773.271668207637,-0.0862148148863224,-0.119531994091041,2.4641432615355603,0.42964197906776397,-0.902999318838467,4.786405157960941,-0.40712865274722293,4.33973303054698e-05,0.0100897219135869,-0.0204647798673219
1747,760.4748747690539,0.0114233875703771,-0.17989805443002102,2.4532840115922903,0.389230324778531,-0.9211404639211109,4.92822305220369,-0.22331569459215,-0.00215891765236098,0.0116972493971961,-0.0216381249055173
1748,748.8923734346009,0.110148344589947,-0.204955144425398,2.75729609188448,0.405172243999106,-0.914240369209722,4.7573503742104695,-0.35064619934629904,-0.00343231502201961,0.0128754894973646,-0.023884944291343996
1749,741.5616050962669,0.178966751599578,-0.212043420714749,2.55575044757913,0.41331333403128795,-0.9105888687612759,4.69995193058969,-0.367653608306507,-0.0024677967253304103,0.0126350909067242,-0.0264952993586545
1750,732.1673449014211,0.20399277199044197,-0.216285251772487,2.7493890057843196,0.414940026495532,-0.909848764582272,4.64636764468353,-0.377221270939608,-0.0014634632649236099,0.0109514474843415,-0.0285041625150257
1751,716.728278101129,0.210988530569081,-0.21609395313801502,2.51752439116445,0.39251995746719004,-0.919743487603992,4.5375474933498605,-0.44561637133782295,0.00318194110225722,0.0104116435118343,-0.027712301180304
1752,711.1870605605451,0.21407813067786702,-0.21725883302471302,2.45225602654047,0.43491464867791796,-0.900471681045752,4.4772922425015,-0.468666820500015,0.00616351105129794,0.00974707944990585,-0.0233872250948335
1753,699.718032212312,0.21435175664820802,-0.21683816387848298,2.5230311730126402,0.40194283271083203,-0.915664763563823,4.41559460961838,-0.493203942212798,0.00329965558765426,0.0097205107056434,-0.0185496318650653
1754,691.607936644163,0.217115424549781,-0.215755527483964,2.25441177293773,0.43123363795206704,-0.90224029476555,4.470322259871019,-0.391312747359503,6.969954178019101e-05,0.010215193083264,-0.0167521746832651
1755,681.601064395145,0.21666772905176698,-0.21713467920261398,2.5829592497697202,0.39628641523586494,-0.918126939534783,4.524946652671769,-0.29620329688292796,-0.0017221471015918901,0.008404971377577841,-0.0182859922962306
1756,674.178928398348,0.218717838931817,-0.218113422155672,2.4814304200979,0.416083068011247,-0.909326608273588,4.4521510266603395,-0.32758752604390806,-0.00137504057615769,0.00807702843710892,-0.0205354224717023
1757,650.240659190577,0.218501224344987,-0.217509205866831,2.46717690933688,0.39227963764667206,-0.9198460120519059,4.579538244495151,-0.16071482269176998,-0.0009249489280414141,0.00812903475157395,-0.022314036324242
1758,647.6993911106671,0.21727200373410102,-0.21721918054430803,2.4246574872004802,0.373174897135692,-0.927761012409858,4.482424700870519,-0.21830158426486898,0.00104037983817493,0.00828905229927369,-0.0218990460970554
1759,631.192682375754,0.21643800962166,-0.218078280500718,2.3903847169334798,0.361446220880747,-0.9323929586880341,4.178296010921009,-0.47968765357309995,0.0020240784306472,0.00848578830920897,-0.0203733151275074
1760,627.846881446029,0.217223586048482,-0.21499513078576502,2.4349096988227,0.3714088731057721,-0.928469411977745,4.11811773323468,-0.49993974219632104,0.000820285708773352,0.00846914691149064,-0.0189324991953175
1761,619.997358048983,0.216862128841975,-0.21810719976553,2.34453367128019,0.34867362183422,-0.9372442080039799,4.21255680830938,-0.362937335278285,-0.0019204041444477898,0.008778647783585941,-0.0198358148583524
1762,609.256527337961,0.21867765600560102,-0.21484856801783397,2.48300063874733,0.281640184375013,-0.959520091788186,4.00413496823029,-0.532959868202379,-0.000502077083272397,0.00670959913100381,-0.0224866253389004
1763,597.639025737786,0.21708719932438697,-0.216997188055536,2.44874962723658,0.257828584038096,-0.966190675411904,4.249277455604741,-0.24678694030672602,0.00593551320195066,0.00639451473748495,-0.018231490079494
1764,593.732692849464,0.21738875332011898,-0.21555180356334802,2.54704985894154,0.23586911127240803,-0.971784833359507,4.0227564184548905,-0.4306988625645779,0.00168107843449056,0.00618415035794702,-0.0142514077232554
1765,583.428681730446,0.21687358414351002,-0.21472184842524103,2.50334583059975,0.22775674085995898,-0.973718063400721,4.00590120531538,-0.41278703664298205,0.00328081210520847,0.00295568295271195,-0.0112157360423155
1766,565.569756147515,0.216753448388054,-0.21759705018157396,2.40674743535373,0.21361165330431,-0.9769186565792459,4.085714154023121,-0.29020434004921897,-0.0106076270770875,0.00561438309232805,-0.0184388130955915
1767,554.756342378874,0.216121976059318,-0.21563681738247498,2.27812353858852,0.264208583932966,-0.9644655640177808,4.01877368714688,-0.313730584347976,-0.00463277059198561,0.00608904198689155,-0.0267833460120839
1768,554.607333029386,0.217552248796986,-0.21750002077331898,2.40602963833133,0.26708886536565096,-0.9636719037087719,4.02205262720765,-0.271426597399567,0.00350689528635685,0.0066548477004056104,-0.027996824611848003
1769,543.195569313174,0.218012061069579,-0.21868372633164898,2.3234673140023796,0.255294103967318,-0.9668634445874581,3.8343060628049503,-0.415521843939867,0.00745658130052195,0.00781900452905051,-0.0215051124011083
1770,524.642403271046,0.21815327538514998,-0.21675964454998803,2.15886653945341,0.30301717133252504,-0.952985096356515,3.71454084566858,-0.49285266273121797,0.00797938759385251,0.0079152744286231,-0.01324408398821
1771,513.7922633879721,0.217622768272798,-0.217350817162719,2.28504463322281,0.237515562189815,-0.971383733504765,3.87329164964513,-0.27889746828078604,-0.006690000097353921,0.0105800778366097,-0.0118362602810342
1772,508.00487784502604,0.21751584339733604,-0.217135268990296,2.08661411862387,0.28011819035136304,-0.95996551991948,3.72521159295838,-0.384090940460118,-0.0063756786094984605,0.0100412216049036,-0.0188148002757678
1773,491.651469523206,0.217872985713493,-0.21584463297198103,2.0194260525898997,0.25223793978403797,-0.96766524259865,3.8446443956427503,-0.22763404305172802,-0.00741339564279642,0.008383670727880809,-0.0247552162578843
1774,483.605069295869,0.216242838955957,-0.21709807362071,1.94959200592371,0.223030261370792,-0.974811521532689,3.8265726215661204,-0.21105701360914997,0.00315762816952897,0.00774935040094555,-0.0283785135753543
1775,474.77268489770995,0.216717962217713,-0.216913534441995,1.9073932612002302,0.218357133397978,-0.9758689268002221,3.64114195769691,-0.36774679990340503,0.0125881740835618,0.0038086507460363796,-0.0187248997534666
1776,473.11272256175204,0.215448212814016,-0.21636377957155897,1.8989379872264498,0.164330213813319,-0.98640538361673,3.62147442831398,-0.346684195623496,0.0126372494208525,0.0037081196673216,-0.005824522969294589
1777,461.391322307378,0.21554773267852803,-0.216856299531308,2.00190192156023,0.215631831341473,-0.976474737672369,3.6493920596666496,-0.28765169209371,0.0032261417130771,0.00612811777575991,0.00381960598404429
1778,439.11686900241796,0.21679295301392001,-0.217945501237576,1.9979320730015901,0.20066620574543398,-0.979659672473932,3.6025900299980895,-0.275348173165919,-0.0239442554282929,0.0123326759089936,-0.0107861106074538
1779,442.291364846121,0.218320766635721,-0.215911024166495,1.97430586169899,0.20224800510574698,-0.979334337410236,3.3380170264852103,-0.503646091234795,-0.0165357466367917,0.0077958257463464796,-0.0291922543749594
1780,428.696419195422,0.215443603515038,-0.21788537567017202,1.99098415841951,0.20448028026647003,-0.978870683482832,3.36922708223298,-0.4442328515690879,-0.00342293211685558,0.007362381295859591,-0.0403007990466553
1781,424.029677363107,0.216766771912521,-0.21777801293021898,1.9796052733827498,0.19695823818880398,-0.980411878961879,3.5132298158070294,-0.271650008096803,0.0149403826455512,0.00639208662292103,-0.0362245911596348
1782,425.012265732407,0.216209798299786,-0.217145292870281,1.87190994027184,0.191881840840732,-0.981418034863621,3.4527420709028704,-0.29279969169582104,0.0240795119836138,0.00616001792572212,-0.0157023589225425
1783,426.97124782307503,0.217476879432795,-0.21733232004929998,2.0055712344981296,0.20438524267200303,-0.9788905314578878,3.17536839751725,-0.532765690840546,0.009241080073948141,0.00790685574016269,0.0033115273350174898
1784,421.114905843112,0.21816427866753002,-0.218383584899005,2.0609681826303796,0.21829379207751698,-0.975883097681489,3.17233159270223,-0.49910532411565794,-0.00659422906440989,0.00602822979541942,0.0036050749776088704
1785,428.014392004942,0.21767424686747,-0.21692292754001996,2.13339168070643,0.208592757730151,-0.978002587635907,3.26438811141083,-0.37763165707222796,-0.0173398127789599,0.00494706216985743,-0.010488369403987
1786,422.788023210493,0.2181146141626,-0.21670521339408902,2.08475215175608,0.15283499717650698,-0.9882517207867929,3.2725527276214303,-0.337885738141606,-0.009059654897495521,0.00405777637463915,-0.0244730150088315
1787,423.30135617971604,0.215559335643809,-0.21690899540390302,2.30287412712631,0.17841437677588,-0.983955441145418,3.2002007503734795,-0.381366176467995,0.00263561599966016,0.0039384314691909205,-0.0274458538239761
1788,417.784060867568,0.21572986471435698,-0.21681146750145303,2.35563382798088,0.19138574337498798,-0.98151489913949,3.2022629554802595,-0.34132830720315194,0.00829104200681435,0.00712744299128352,-0.0221349538135107
1789,420.56915160555604,0.217528128897286,-0.21650946221443101,2.41914540072059,0.155626695780656,-0.98781594012265,3.3212095318435497,-0.18908466647264302,0.00899096680627987,0.0073027230770455,-0.0140286039615334
1790,425.25219925796404,0.214178830131418,-0.216339593319251,2.34341650140527,0.166633620214728,-0.986018882483563,3.09326420543329,-0.384078967341397,0.0042519934882985,0.0069122470089876,-0.00705493097737975
1791,423.18615036226504,0.217238884918201,-0.21768735888513896,2.42743655457455,0.156364813633773,-0.9876993697766919,3.0885735729855495,-0.362508990747785,-0.0038893319046621705,0.007038127529464079,-0.00674400479021475
1792,430.234249681345,0.21930222011817002,-0.21705769986858603,2.3097026834071697,0.13594083681115599,-0.99071695699987,3.08177393519803,-0.345102833319951,-0.00590117200993856,0.0056875618977322295,-0.0110607622267627
1793,427.689155645409,0.21766093182693202,-0.21790589491594,2.2373959045698197,0.11368994822237,-0.9935162785144459,2.9049039551658398,-0.5057783355102999,0.0034132967350676197,0.0011975716493981198,-0.0106621689530102
1794,425.777365454138,0.215874444648281,-0.219303192050583,2.4127582470412405,0.103298406282687,-0.994650410576227,3.07113592302628,-0.33158702690091496,0.00695668556903105,0.000170097466393421,-0.00601989095812971
1795,431.827622197928,0.21682464781446803,-0.21517510502319698,2.19646927971591,0.115854365872269,-0.993266210996999,2.8783931293508,-0.49282332500989295,0.00674370879715308,0.00325298305466314,0.0027115243566187
1796,432.341240269006,0.217111132300153,-0.217457047121781,2.2727984449337004,0.12351801364259402,-0.992342330199507,3.04877352378799,-0.289262923364425,-0.008559788774527259,0.00557986032443742,0.00232997352978392
1797,429.45152652736397,0.217220566811256,-0.21653410368673298,2.1740192733420103,0.129889575656172,-0.9915284656205592,2.88872661276095,-0.426733475030791,-0.0150414806228071,0.00567427880907833,-0.0107237316254878
1798,421.952403372753,0.216540253918014,-0.216159614834026,2.23479217479378,0.14161273317910197,-0.9899221352215258,2.87272625380415,-0.417802648991414,-0.00914940310439656,0.006474952235791961,-0.0237487149279372
1799,432.390816832435,0.218182536137115,-0.219154799342077,2.3353611781174304,0.11975099706382598,-0.9928039578397241,3.0142654355415295,-0.260561759068188,0.0025680349991025397,0.0064377244741129205,-0.0267571831010565
1800,422.476123546781,0.21732896568090698,-0.21790943849050398,2.08817569418201,0.153338873804056,-0.98817366377601,2.8681782459141294,-0.3931464955509171,0.0124200773947553,0.00595802455284088,-0.0183456568028246
1801,429.68888706924304,0.215464385031575,-0.21856881857635896,1.98318695093646,0.113374607164829,-0.99355231289058,3.0471777975967598,-0.18496629782045004,0.0138895828943388,0.006583473885189771,-0.00459984305457928
1802,423.467598163682,0.21688714534000003,-0.21938685505943104,2.1095879776926596,0.0664261177727136,-0.99779134636338,2.8905616033911605,-0.317946770605367,0.00124766480784919,0.00688409272681825,0.00319571405354324
1803,425.81245361218697,0.21755781986929,-0.21671119838123,2.15433053452576,0.0897004810976525,-0.9959687865043009,2.8599579837749998,-0.325261118903042,-0.009948609077535921,0.00579006747261053,-0.00259410562657214
1804,426.86021607029505,0.21653460461048998,-0.217482753078731,2.17756108032402,0.0471607044613402,-0.998887314943337,2.8999648017705297,-0.267993503162423,-0.0084458882745749,0.00269072738160268,-0.0123815192653818
1805,416.931943995299,0.217943516323629,-0.21652328163223397,2.17692450056481,0.0005392353617672901,-0.999999854612602,2.63140212740371,-0.512443045032436,-0.000654748921129237,0.00247288972357546,-0.0180843797277843
1806,419.043091475136,0.21855243140448,-0.21790757730416196,2.05446802640843,0.015151060256923,-0.999885216098874,2.85125600243037,-0.280900933842602,-0.000230410715989579,0.005567853011847979,-0.0177771315086179
1807,421.277980013413,0.217409966043567,-0.21729906982609498,2.1733454685158797,-0.0259462866009965,-0.9996633384353051,2.82384230592178,-0.30288468936932106,-0.00198109042762366,0.00730879513081062,-0.0220457096418216
1808,430.850948050616,0.216997272215042,-0.21860066599918201,2.25046058804356,-0.0189048209538034,-0.999821287903346,2.8828193402747297,-0.23163010736789302,0.0103374203536737,0.0049330751782089,-0.0166115101235227
1809,423.802799148045,0.21854741274769396,-0.21562958700501003,2.12429698637095,0.00494695241678965,-0.99998776375603,2.83804512496647,-0.272717203464548,0.0102253232558041,0.0027314729652621198,-0.00571344414928454
1810,422.05313053695295,0.217536240096221,-0.216379169977954,2.01537699167261,0.0309641377615144,-0.99952049612436,3.0312649443732202,-0.0564378489146239,0.0076362956203927706,0.00436853208160682,0.0046142793240657705
1811,432.820010874395,0.21570722157089398,-0.217948909283535,2.12275614706628,0.000647060409380847,-0.9999997906563909,2.67828423446899,-0.38511263968626797,-0.0057477611141227,0.00400011512324889,0.0066231193432333395
1812,423.835158379247,0.21665442128361198,-0.21780176505843102,2.0809405853907497,0.0293922683274765,-0.999567953949388,2.68745701406662,-0.34481345190372,-0.0174694110242862,0.007087791965409841,-0.005965433991648171
1813,421.918158485662,0.217430425742621,-0.21785180065527696,2.1320850170998202,0.0781140270525435,-0.996944431138283,2.6152758696812404,-0.39975330181535706,-0.0109305693040974,0.0061544294773945,-0.0209039525729988
1814,426.492206962415,0.21764370738138397,-0.215776058704547,2.06286241018576,0.11062121518048199,-0.9938626397807659,2.6630911697424797,-0.34332699242434694,0.00085059363167002,0.00579738393070008,-0.0267715364057279
1815,426.895534623613,0.21741468422314397,-0.217737226474701,2.09505788934222,0.104436369719254,-0.99453157047922,2.5543859533267597,-0.44085840200194604,0.00919468435772146,0.0073224438391612905,-0.0211782066603554
1816,422.720181753425,0.21719628793709803,-0.21661184780612,1.9989763236922902,0.0582241138684465,-0.9983035372892529,2.81349701026496,-0.17882122861361802,0.00601080934437986,0.00793188149749607,-0.0135370717598424
1817,423.294989147977,0.21711497016987802,-0.21769898839671897,2.0549147045831,0.10026380228302302,-0.994960888654298,2.8761160105637904,-0.10100347623376699,0.00493019514397811,0.00612228261198133,-0.008081386912427659
1818,430.683200399737,0.215074801930218,-0.21816059706383198,2.09754872647791,0.10193377531076599,-0.9947911868582741,2.65867257347243,-0.29088941308829197,0.00218289596588594,0.00797740231770701,-0.00398122769081377
1819,421.56344064464696,0.216699668497779,-0.215608706866159,1.9490198996745902,0.0782661973322749,-0.996932496388369,2.75523656842673,-0.178746418271542,-0.00313778452827318,0.005744392728922821,-0.00406904534432329
1820,428.60748532238404,0.216694818743034,-0.21648680575526896,1.99351580013491,0.0316679021625469,-0.999498446208209,2.52422459039233,-0.40363003478156606,-0.00304457695148073,0.00227218756538623,-0.00837754375103117
1821,423.114147425942,0.21798744358106897,-0.21712689799899698,1.94986181402017,0.0483201413493916,-0.9988318997408799,2.39254958180218,-0.524226845767029,-0.000745324993689075,0.00144783607740978,-0.0108235438274553
1822,427.651200741051,0.21651596399363499,-0.21716579625963503,2.07803640821851,0.0663973050889904,-0.9977932640967859,2.71610933352368,-0.189646343719127,-0.00034175573513737004,0.0024234827119635,-0.0109564159167093
1823,415.642476733588,0.218591247366826,-0.216402075130378,2.16727061241155,0.0552660087637056,-0.9984716662356171,2.62648091041951,-0.26421817173579304,0.0012338475637246199,0.0018481931449486,-0.009188356721092191
1824,420.03599307364095,0.2160098047566,-0.21688951972313397,2.2091893951870696,0.032183690119974,-0.99948197086804,2.64332783391764,-0.240241409650291,0.00350011654318793,0.00037582645586601296,-0.0069482169613182
1825,423.854331756356,0.21742866399333302,-0.21812124654862602,2.23510566051969,0.03783978692349,-0.99928381880504,2.38239685660699,-0.49832165540783396,0.0015414998089033698,-0.000186718673292611,-0.0048792783523659
1826,423.054377445328,0.21925351542708899,-0.21657723915740698,2.29264435848744,0.0483020388059647,-0.9988327753168629,2.60537495575896,-0.258932027222587,-0.000159004798854347,0.00106497423006113,-0.00566200715562459
1827,426.18273588917197,0.21722369060776103,-0.216909385680152,2.33948140162927,0.00819216841137995,-0.9999664436253449,2.63546370374942,-0.22332388103533202,-0.000953034522510518,0.000762545041151688,-0.00625541149800846
1828,423.226571754477,0.21751914723835997,-0.21701004408577398,2.45559462513729,0.021007756981751998,-0.9997793127218599,2.6275706445858598,-0.222754045642048,-0.00033679456907037596,0.00020381206023235802,-0.00728478448354553
1829,437.812330561167,0.21613511558435197,-0.218474828346785,2.49840285735911,0.0076273194801747,-0.9999709115757061,2.65696305946502,-0.18379276576366,-0.00204226549904492,0.000182457940910767,-0.00887563981771233
1830,443.785560496614,0.21595223267313102,-0.21753178505407003,2.50954637686927,0.00889805020782392,-0.999960411567627,2.44893731638414,-0.3829511233972471,-0.0043071947764464205,0.00176579889339978,-0.0132351672043352
1831,456.06795961200896,0.216698508584867,-0.21581102673035502,2.3612635323272997,-0.0263512053698687,-0.9996527466953491,2.49135694423639,-0.334490357489725,-0.00199458233343209,0.0017617692478814199,-0.0165692999709277
1832,473.210804449129,0.21661543923839896,-0.21640887206803697,2.7195202720643903,-0.0198701054881946,-0.9998025699646351,2.5539098874268,-0.257872163208067,0.000289768888931698,0.0034320223334444,-0.0181326287653758
