time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1685,962.289262607555,0.0636977756660783,-0.0633634838513253,2.64706415331406,-0.913992267175648,0.40573160530468705,5.09419686461072,-0.0604921413186879,-0.00121135494621335,0.009202275750260079,0.00641883880814831
1686,965.976363807975,0.0655655585305956,-0.0630311076782709,2.5715813642317005,-0.921683138116443,0.387943543459389,5.00825618535562,-0.14728529194640602,0.0018779796348507602,0.00946383379595531,0.00672944067336534
1687,962.219161165874,0.0642608739480936,-0.0628679527841057,2.70898373769031,-0.9241505853226751,0.38202839638927005,5.13695691374984,-0.0168429015934382,0.00332415222073284,0.0095541207514485,0.009297266947986941
1688,959.47637017687,0.0638756788791134,-0.0628372035545306,2.67404664030133,-0.9072915326808059,0.42050216970393106,5.08801640308928,-0.0624430308424439,0.0024075286691428,0.00976842073088401,0.0126184788146073
1689,958.201480608259,0.0632409388708937,-0.06537058542473902,2.79297823513471,-0.8962103216075191,0.44362941679305606,5.09842485949087,-0.0495107827639225,0.000441678918632621,0.0101909872945868,0.0144627093490959
1690,965.3277869659739,0.0632051435013996,-0.063331716644643,2.88802478724065,-0.898916891729435,0.43811918671006894,5.16703949621176,0.0214099454241986,-0.0010279728150890401,0.0104425044541648,0.0140948225612125
1691,958.011023247674,0.0634645388545915,-0.0639449352324568,2.7227357047354297,-0.9000456429203271,0.43579564093751,5.18113153685246,0.0389035305100487,-0.00224987053434271,0.0103931386916183,0.0121100544276911
1692,968.5069425234401,0.061931228851843996,-0.0622679785049873,2.95763277236557,-0.909808425028231,0.41502846859902204,5.007093279561491,-0.132429328243613,-0.00172053953955242,0.0102883946034861,0.00982593784856878
1693,971.66011398259,0.0633004128744856,-0.0633205563361235,2.73436960363175,-0.918343285112471,0.39578480350922296,5.04956617536877,-0.0882915247342979,-0.00028645780541522003,0.0102453160344482,0.008643098790877879
1694,964.6277894244389,0.0634431413415577,-0.0653156186806445,3.06486131206823,-0.917317340748947,0.398156874060062,5.233904862266,0.0999392522395108,0.000317880567199107,0.0102164794463904,0.00868332336666855
1695,964.107611081532,0.0645853777895274,-0.06457056162679099,2.84044458090925,-0.9185824747769201,0.395229347382896,4.90415438839069,-0.22723568780217698,0.000413747581154161,0.009991998546196321,0.0092986033511151
1696,955.782629679996,0.0638477222880232,-0.0650284260287191,2.98559428266307,-0.942645245803544,0.333796256066445,5.03930097580671,-0.0894698803887555,-0.00023558704513831802,0.0100065814256674,0.00938182869463811
1697,962.978369956734,0.0634147847967912,-0.0638680133132795,2.90852169468561,-0.934002384832557,0.35726677025312,4.98962284166169,-0.136940028162432,-0.0005466203501658629,0.00975807075152563,0.008825733210629409
1698,961.467891695455,0.0625203261830719,-0.0621916390075635,2.9818195954602302,-0.9369023150894781,0.34959126416427694,5.06614489198917,-0.0582915486053924,-0.00113583495604321,0.00972236428190397,0.007802870252945571
1699,955.8277110772619,0.0623278774747442,-0.06626711158450099,2.8797066512660896,-0.94597089437434,0.32425154895021197,5.14828853144393,0.0275927616997781,-0.0011311118375876199,0.00967650177381366,0.0067693926504213105
1700,961.641120343772,0.0615515552820423,-0.0626681892731211,3.06208106132057,-0.945214133565886,0.326450979026393,5.13883412073616,0.0258244875403741,-0.00055293033124285,0.00920206498094065,0.00609413504987533
1701,960.400672432699,0.0622092746011793,-0.0633517486504811,3.27832672074933,-0.9364767573160321,0.350729643752634,5.225876580264099,0.11276896504142901,0.0020786640747110603,0.00910542808526779,0.00678893822480209
1702,964.1498226307989,0.0643863192711793,-0.0644698746211705,2.99435402177192,-0.9259549014483309,0.377634109269557,5.22227221516159,0.104455940181218,0.00428528548789861,0.0088360844592124,0.00986865859877595
1703,955.605474245288,0.0620546229868799,-0.0638206789285355,2.72163827108808,-0.9052951218846079,0.42478317091421297,5.24840300475666,0.13995019676868697,0.00316053763603234,0.00896310448731011,0.0137051892135407
1704,956.9163118023449,0.0622863530717185,-0.0640913356480298,2.74948985163371,-0.8860324343531559,0.46362325790907105,5.21692231260231,0.11390410708649099,0.000872721066463012,0.00956881949384409,0.0154584475618624
1705,958.826732681159,0.0637858035219919,-0.0633418168968201,2.7078205146858996,-0.8754291626957199,0.48334644004261607,5.04381749123678,-0.0597383412311711,0.00308518524251922,0.008439685572554409,0.0156276247592322
1706,966.907613258438,0.0649918988303152,-0.0644413430299288,2.62258918901578,-0.886056907863134,0.4635764834717371,5.2274787559966205,0.12951682532772002,0.000813558977853743,0.00889167940057162,0.017864073301137002
1707,959.464793339481,0.0650749861271062,-0.0623435030011643,2.90509623012617,-0.9034654683806039,0.42866087696898103,5.02741801679653,-0.0665120422229646,-0.0017082346396382901,0.00879154783022029,0.017092736258033998
1708,962.770043979151,0.0636541625716714,-0.0630562794215213,2.71671743562062,-0.877388556924295,0.479780491660826,5.092202387972611,0.0029251571294225897,-0.00364096812370175,0.00944802064878494,0.0131834990458208
1709,964.921189735932,0.0639550112200301,-0.0628810930313819,2.81329124051881,-0.8854359823235741,0.46476135941651503,5.25321587614272,0.16952204643279,-0.00394097504763326,0.00976438601665732,0.00928160380498344
1710,965.985537649661,0.0647566294334218,-0.061698470975509005,2.80962896854968,-0.894614079470587,0.4468396231457029,5.14639910920935,0.0568084219805216,0.00331093225761151,0.00949566803436781,0.00859025574340144
1711,962.1303557652119,0.0604694643584301,-0.0620500951622737,2.74019005459221,-0.875362151374597,0.483467789972442,5.19886442923882,0.10811043691617901,0.00587533034417737,0.00967171100463259,0.013616792988167
1712,958.375455735325,0.0617055083310528,-0.0625700796971406,2.64779428623253,-0.8861263890087908,0.463443656448377,5.1886042208993,0.0986161346314275,0.00451677021538212,0.009763513794277371,0.0190343944479694
1713,958.6422694738279,0.0632510883384245,-0.0639490255487069,2.83959959348611,-0.8823909911268809,0.4705168846897221,5.21951284143952,0.131911025127231,-0.000553838993950687,0.00989753367447828,0.0210447879969089
1714,955.539606531729,0.0625630744815139,-0.0630677720995882,2.84496539876846,-0.8605605211368409,0.5093482006061171,4.955865816604151,-0.130205066623696,-0.0035601606534504102,0.0101500124324519,0.0190924667382877
1715,958.8303586799921,0.0632396333079925,-0.0645629562643259,2.8536258269131,-0.8418080209951609,0.539777042665034,5.25076628086407,0.163426697947097,-0.00254232333846654,0.0103562497244062,0.0160319045949047
1716,957.881696298694,0.0642350430505337,-0.063699507322753,2.92344951933595,-0.846362567535646,0.5326071763264829,5.26219101613052,0.173019756123418,0.000692127276274481,0.0105418771049067,0.0153212078409499
1717,966.143766525836,0.0639358148905114,-0.0629631057092893,2.92352321889935,-0.831101920896482,0.556120128283609,5.16457078301123,0.073925751531649,0.0035473973985518104,0.0105416670800876,0.0175372929665074
1718,961.216637752681,0.0620484214148237,-0.0638294608649102,2.8525239569431604,-0.8053393694311121,0.592814051827636,5.143118052428769,0.0554005333364712,0.0025528925591334897,0.0104642135271138,0.0204996753611919
1719,958.8576837846741,0.0636000875464103,-0.0635185407016132,2.79922141624995,-0.8223651745428249,0.568960033481394,5.18776901431391,0.10106394231489099,0.0008546665823035759,0.0103721499385545,0.0220098879649044
1720,961.320260338684,0.0637572614440884,-0.0625381904117076,2.69111101391329,-0.801360792499902,0.598181310510391,5.30897968745886,0.22429053191854,-0.000623013823099099,0.0103147874283301,0.0214024473397321
1721,957.030710014709,0.0637020842019155,-0.0629012724340865,2.8871392429486797,-0.797504285465213,0.6033132806963729,4.92420574445755,-0.14700216474063,-1.00306308371445e-05,0.0110084817340278,0.0211387723381766
1722,962.890906603743,0.0625406840273093,-0.0623834831939221,3.0972689720378,-0.776662360836644,0.6299171193575,5.223210448229151,0.150285531279462,7.98699883115325e-05,0.0101463738244512,0.0224627131515858
1723,951.397443675334,0.0636735905461427,-0.0621954286775415,3.01689579295165,-0.7551561010591121,0.65554501220984,5.18698556001761,0.12127738562249,-0.000591073356288866,0.00992276355625291,0.0223887559967166
1724,963.1185699942149,0.0635930249554777,-0.0643597877310582,2.95791049457169,-0.723866973720085,0.689939565728278,5.1210457919245895,0.0610872532379925,0.0019287969563075399,0.0108928345124096,0.0231410479193781
1725,961.1479575321871,0.0632592185875431,-0.0620239962180866,3.0841602111227204,-0.719115062136516,0.6948910183679129,4.87121783843977,-0.18939154309723802,0.00322324169743502,0.0110299951610538,0.0256125248652372
1726,959.11508344488,0.06395585098744799,-0.0646630252487771,3.30353711893895,-0.689762285932045,0.7240359030502559,5.13777679244601,0.0740054236408633,0.0042995863470033395,0.0105490015494032,0.0300171552580628
1727,955.270977671196,0.0648383427252124,-0.0620893343563605,3.1895996721946203,-0.692479220145609,0.721437821067435,5.1088149484396395,0.045951748591874,0.0020608233651852603,0.0102852398872659,0.032627997069711
1728,944.820486584959,0.0608053722617703,-0.0624295800155351,3.284331500233,-0.679272737569998,0.7338859230113091,5.34834835221178,0.283317691479396,0.00144528211084245,0.0101109117780167,0.0331251581207517
1729,935.4484673851849,0.0642530359652505,-0.0667623099130155,3.1013067313905003,-0.667477365154069,0.7446300873635051,5.22097132033685,0.159639204625883,-0.0019470608002934199,0.0102729939873617,0.0324510595736651
1730,928.204300898437,0.0649007658532808,-0.0621891261194405,3.2204024339043795,-0.6490562639423599,0.7607404066021379,5.06501990319334,0.009911533639684791,-0.000973524877422657,0.011267234603931999,0.0299340718597363
1731,919.6196622863699,0.0657096070544885,-0.0627919055237578,3.22189932241486,-0.651325572780387,0.758798391038292,5.32523603457387,0.26880053239775,0.004688618508862629,0.0108190776009854,0.0325637064199511
1732,908.560073814332,0.0621633904474593,-0.0635966260608501,3.2795340493763,-0.652154570905366,0.75808602127149,4.89631374243051,-0.140469165429734,0.00579326065393391,0.007318446031201741,0.0391545978791581
1733,899.181719567776,0.0629561809166327,-0.0637149886383284,3.22951022615392,-0.652321344485297,0.7579425199372929,4.9831186016433,-0.0364286444638083,-0.000199942625790265,0.00691799304407682,0.041874414740751
1734,885.3590111188589,0.0622343918876706,-0.0629911755325764,3.3692140957486303,-0.640965075680031,0.7675700435520479,5.1495235042018495,0.160289957252493,-0.00938567332076856,0.006628526508466371,0.039507843267256
1735,881.8652607423891,0.0632419497043502,-0.0632146345815196,3.37850550153839,-0.6505210259188801,0.7594882453583119,5.225114690832981,0.25892726347514605,-0.0038556459039995705,0.00534080323409001,0.0315736618064726
1736,860.090941015054,0.0641754398761565,-0.0659607714915242,3.33658502839119,-0.6692551538809499,0.743032663483771,5.0736441700816295,0.125238187692411,0.00311904286947687,0.005807055760947979,0.0338500871098737
1737,863.400588776167,0.0615725459038735,-0.0614025329169544,3.23065927766985,-0.666195538993152,0.7457771140398609,5.124451104995191,0.19874337951912696,0.00814733327552231,0.00484630436160404,0.0364972203737297
1738,848.939933220163,0.0621233961700743,-0.0637088888399795,3.0654559638376004,-0.654504994437309,0.7560576778636781,5.06900920104349,0.175112602536406,0.00275950591875023,0.00724356877961055,0.0412831785586678
1739,830.148514113389,0.0639377101499407,-0.0643350412997434,2.97101590103359,-0.630988350236856,0.7757923058817808,4.92179099667624,0.0631040196893018,-0.00871371755490349,0.00764677806322343,0.0371451097771449
1740,827.9002626031039,0.0636485300840215,-0.0641100824902923,3.10179459788921,-0.632311127716705,0.774714552442142,5.032357090719111,0.18849982818973998,-0.0035020246257378602,0.00718070082516112,0.0328583436885683
1741,815.252935933504,0.0656907064521364,-0.06313080360041401,3.06728804563263,-0.620555685078248,0.78416238223793,5.00345233533411,0.190633551742384,-0.00225886431930572,0.00659255552815086,0.0296777650268183
1742,807.6017194691499,0.0655812723406517,-0.0627453753798345,3.1107347249604795,-0.6175005406081989,0.786570456061364,5.0842710685575705,0.30500717095518,0.00129477151984019,0.00680305382010797,0.0294322350362974
1743,790.7702283268719,0.0622422313134857,-0.0646322697066691,3.0892931101265697,-0.58269205069446,0.812693038026957,5.04748939340633,0.30524065106549,8.20406680522977e-05,0.00705335817975315,0.0313293712565383
1744,781.3964030863701,0.0628041745529193,-0.0639164293245025,2.99937014939528,-0.581246489490244,0.8137275455920542,4.97774596469785,0.267758220421309,0.00132850605401351,0.00670028440547988,0.0335193705167125
1745,770.02378554881,0.0641691083663645,-0.0651444634209661,3.0497238585310398,-0.541686805906649,0.840580397289071,4.856151170610639,0.186974103113519,-0.00395755839293204,0.007282581870587491,0.0327232684403507
1746,768.1111053423981,0.0635418820884532,-0.0625388330229532,3.1490051243700896,-0.598275867317384,0.801290201229013,4.97394445790818,0.34281049146805,-0.004959593616824571,0.00779875292043831,0.0272831529082853
1747,760.4757113918671,0.0628617539867153,-0.0630948167665789,2.84872694348635,-0.570662753594959,0.821184523514307,4.7626495191989004,0.171116929341549,-0.000348881302559447,0.00627902001350908,0.0240145983722075
1748,755.3520260062261,0.0633761310786753,-0.0628640543649247,3.0842452220672594,-0.5911080823219129,0.806592359878093,5.095234820844389,0.550054489059908,0.00465250902132185,0.00528233617478489,0.026273135883836
1749,737.770809168099,0.063694002928969,-0.0637852041647077,2.8734487088656095,-0.626648495553834,0.7793020358116078,4.7224166392631695,0.221185542652522,0.00323736102432189,0.0053783929826407,0.0308852909276163
1750,727.873671869094,0.0645837224209875,-0.0624979151699775,2.79293640333735,-0.634578205163595,0.772858655597096,4.66597924213515,0.21759512675572398,-0.00268188088155011,0.00447974516326136,0.032034529033639
1751,709.7057689564521,0.0630938252149063,-0.0641794167563587,2.8375394572275496,-0.6061374082353779,0.795359945142889,4.4687659474252,0.0621072272179146,-0.00182670111821344,0.0042998259330046295,0.0286104453360094
1752,706.5912818862461,0.0641222396606834,-0.0639554570875873,2.9663258069403797,-0.579019932016835,0.8153133865742791,4.53287131954995,0.16683828067133802,-0.004077801846678979,0.00615046081436947,0.0264401514116783
1753,701.4162556511681,0.0628040250934829,-0.0628446300280051,2.9050898670734604,-0.605903507618603,0.795538144563461,4.36572012329651,0.0382987468550128,0.00228988452227108,0.0044515050595092896,0.0243883003778635
1754,685.616420348968,0.0630745526334342,-0.0626858006973555,2.9689550464977996,-0.5709687887508679,0.8209717670373119,4.46823499335138,0.179109574698879,0.0032856919498885197,0.00486145558405886,0.027777435411127996
1755,677.9864975948191,0.0637219704024829,-0.062160144251628,2.91473048426225,-0.551878028483855,0.8339248417434109,4.44091735325121,0.187319007862822,0.0066792158432375705,0.00233417633175949,0.036584995296375
1756,666.673531601326,0.0629329169395595,-0.0617981342960281,3.0217977829325897,-0.567429032148883,0.8234223056698079,4.32158377961324,0.10359368896451199,-0.00204349176481423,0.00285769699270742,0.0381065627878767
1757,652.526988552543,0.0637796336419883,-0.0628940281441874,3.1129912643485804,-0.544908561068671,0.8384954740927769,4.36441692795909,0.193049839707999,-0.006396842318772879,0.00303576383560208,0.0335516159759837
1758,650.012536120188,0.0645963464628494,-0.0631035609937207,3.00969107817913,-0.51197016358531,0.859003231424906,4.3103137606498905,0.177320098730031,-0.0034697745521858397,0.0035691322848249,0.0284065514109937
1759,632.518829669856,0.0631629824605934,-0.0637381031632423,3.2850716167316096,-0.48758398022578003,0.8730760918884369,4.37240152149532,0.281321913998574,-0.00737614784088857,0.00567439120465913,0.0220205622726755
1760,627.360417247693,0.06412054769143,-0.0641719566222304,3.1413447605419504,-0.48967564467671,0.87190467541495,4.19345133490224,0.13815569037571,-7.973747731944341e-05,0.00568809558012285,0.0187939311556562
1761,621.175501173166,0.0625891604039776,-0.0630043619163447,3.0819043171837097,-0.489937633545189,0.871757486481269,4.46924087352287,0.43762066224354496,0.0115289524939051,0.00273002554140458,0.0242270702060834
1762,605.141945086037,0.0643515725936767,-0.0635615869403242,2.9770314332486403,-0.531429931662313,0.8471022534106429,4.27031429569983,0.268923625784457,0.016361450052535,0.000699322569376212,0.0370040639514029
1763,602.067822835011,0.0637658408847969,-0.0631301971995184,2.9282076769317698,-0.503883547464071,0.863771596311793,4.1826798104127505,0.22876770285232503,0.00521783440628198,-0.00130607297377293,0.0486143260117373
1764,589.710741875466,0.0623490853760819,-0.0650211880424373,3.14435989327419,-0.49863371342178003,0.8668127939983392,4.19471002886611,0.29063922458631103,-0.00843892227857981,-0.0023613477031621103,0.0442685044847675
1765,580.01158862557,0.0621625570888362,-0.0643901567629875,3.06655626692141,-0.512104077976216,0.8589234036397719,4.11245732568282,0.244643415204427,-0.0188793481354965,-0.00252286381519704,0.0321430330744987
1766,564.791809999595,0.0641311576893483,-0.0638171162203523,2.77291692054216,-0.530633927970405,0.847601105760663,4.1610732246231095,0.32106168325668,-0.00414347780287946,-0.00273272756609579,0.015074284108433002
1767,557.990294650896,0.063686382407561,-0.0644101040551601,2.89368648801989,-0.5253190773209929,0.8509053219968841,3.9399380041684102,0.136980290855496,0.00661224486841087,-0.00115149620169964,0.0146979297064447
1768,546.63897621222,0.0652360727172155,-0.0611777575592826,2.80628086551951,-0.484046012014304,0.875042546538766,4.024545809672181,0.252916822481014,0.0215482950798504,-0.0034139549745468302,0.0278607951764123
1769,536.564316119489,0.0649134760288368,-0.0617920360698201,2.8629926731683906,-0.520375130669247,0.853937774888173,4.12141595384464,0.380896170372557,0.0116227921870926,0.000570262109896896,0.047307656061589
1770,531.011120926857,0.0630762861928942,-0.0617819000420927,2.7262516109116604,-0.5151975952221229,0.8570714310238922,4.2265251605716605,0.520014672571912,-0.007727152119731609,-0.00222378698908221,0.0464358618486886
1771,517.629731153195,0.0633925187746947,-0.0630621467752241,2.75596243480235,-0.505348762064752,0.862915192055177,3.97411334927903,0.31209211265319703,-0.007841141443083609,-0.000860138138037726,0.0376993607061684
1772,509.9401655736701,0.0634550094014706,-0.0640225850782457,2.81156346099249,-0.50630173253789,0.8623563971057041,3.9500954372726698,0.323749422545896,0.0017188066978359,-4.4194380436291794e-05,0.0340333349816024
1773,503.326464324822,0.064232141504295,-0.0628733267767972,2.77898103497222,-0.501004898582878,0.8654444474349351,3.86811392075644,0.26284677625121,0.00899336273458393,-0.00485538204092123,0.039641635070216
1774,485.960085598887,0.0629181165349019,-0.0643979540683536,2.8602463062788797,-0.525326933782974,0.8509004716429409,4.08885030399128,0.54651108701944,0.00810124516063119,-0.0012872996403338198,0.0489914472720336
1775,481.67941940529704,0.0639465655320544,-0.0624278829093294,2.8410506428526,-0.527115340896846,0.849793749913002,4.01285680254037,0.49270490521168203,-0.00461822846526071,-0.00274181658587168,0.0527400798681787
1776,471.990746457642,0.0639347734349214,-0.0653347174601314,2.80325622631202,-0.5334236900551121,0.845848193760552,4.03592080001434,0.57284834477099,-0.0227624725815852,-0.000732707459798636,0.0383311668491166
1777,464.976966243865,0.0642944270334376,-0.0646846652918838,2.99003968097632,-0.519558502523536,0.854434879002198,3.8788591184947903,0.448405004857904,-0.016285080267721,-0.000271443368661356,0.0154203702803644
1778,447.58630319358,0.0642368174252508,-0.0618271557681617,2.8107194933664,-0.503334520833753,0.864091638738078,3.72178532117119,0.327631149810224,-0.0013313524336614699,0.00138559549133505,0.00443894897775277
1779,440.957999475786,0.063438819505042,-0.0637261700172194,2.9949464399434604,-0.482200486283459,0.8760608945889521,3.9267254170952404,0.563620451016065,0.0191390319492341,-0.000250977517002885,0.012802560390667
1780,432.84167797171403,0.0620537786992541,-0.0625884609036076,2.8349066282841098,-0.483820027228318,0.8751675161092242,3.5259499208654703,0.194939696717989,0.0246998566270244,-0.00167018482988976,0.0334038606419127
1781,432.057209607743,0.0638052970496153,-0.0621945024926302,2.60175602691608,-0.5037303431390711,0.8638609502697719,3.83491903377282,0.527319015617889,0.025634604578556,-0.00270303128006228,0.0559544893933852
1782,427.50318324137703,0.0637403611979662,-0.0635942164178576,2.7088149533809798,-0.522223479116521,0.852808675999158,3.6996696579370694,0.43733876346604494,0.0174290866992787,-0.0116031450048554,0.0796067111099972
1783,422.260811620092,0.0635832804731834,-0.0634256675909566,2.9313352194817996,-0.5135030667224689,0.8580877580216479,3.7651422338162703,0.578593998276292,-0.0172327597542479,-0.013186625317408,0.0799495104028018
1784,422.976910347116,0.0638893827211228,-0.0632065694568963,2.59272418627445,-0.538443481469577,0.842661626789141,3.5900062277531704,0.468653958482602,-0.0372047985640959,-0.00882193370562247,0.0496383216964897
1785,430.38542821081296,0.0627993105884045,-0.0641570723289814,2.7119187963822102,-0.5435991248238861,0.839344977640723,3.4466514958156402,0.358516099302771,-0.0386038244831952,-0.0044692469469081,0.007321039868378509
1786,423.851108540736,0.0636472414526843,-0.062258461511930006,2.91155159613599,-0.538906941626377,0.842365305711783,3.7227930233778195,0.6717533137020799,-0.0067768098802907205,-0.0037972296586558296,-0.0154206063851117
1787,422.804753996045,0.0618433829178858,-0.061974762022538,2.7867983398106895,-0.526010691452255,0.850477955315669,3.6496518952700097,0.636206717731578,0.0253120722683784,-0.00269819908823102,-0.00418892713679897
1788,423.35478290815496,0.0634445381060256,-0.0627077227942188,2.6632573997406,-0.513586888528895,0.858037591211019,3.44436443297844,0.4660635555433879,0.0350171652709371,-0.00264326879206327,0.0276227343889959
1789,418.33613271975304,0.0638892838880395,-0.0616242548204309,2.67208111565231,-0.509367455193601,0.860549124448799,3.3390862120581097,0.39657909260237606,0.0156846568701373,-0.0018336041875032898,0.0535609931113497
1790,427.27018827119105,0.0614531055102197,-0.0638883025770042,2.7598624571654504,-0.509466169868923,0.8604906866196109,3.3955601354631,0.48629714735415996,-0.0136452643455839,-0.00107360464277146,0.0542712893058677
1791,427.190635483543,0.0631486841408879,-0.0636314335805218,2.71486664266356,-0.5051373015848739,0.8630389948012499,3.34904675160701,0.474753328499786,-0.0188591834669813,0.00021006758034643799,0.0353119473196326
1792,417.323429030699,0.0634645102457744,-0.0646229299630246,2.74455156811421,-0.50362326252026,0.8639233817002809,3.40168904543679,0.536368055831719,-0.0067270991314989205,-0.00278892419264265,0.0209160769106762
1793,425.83926965058197,0.0636337709968998,-0.0624576045135157,2.6885992779698697,-0.504186905393136,0.863594560213352,3.3452696631611003,0.48921979563826895,0.00554551839304446,-0.0060755005317325705,0.0208522849286648
1794,417.490729631186,0.0654844821518353,-0.0632502682858809,2.93289443716218,-0.518534820220545,0.8550565128802,3.31072822663648,0.46356444292207105,0.0125069920178236,-0.0101864971900256,0.029800602931036
1795,417.625810765638,0.0639523896396262,-0.0636580893218929,2.93546908054187,-0.5240875718685739,0.8516643805002659,3.2623100787685098,0.441751718247286,0.007728560134501059,-0.0102896110271654,0.0398460018217226
1796,423.405760220849,0.0639264306869367,-0.0625112711891221,2.79742280732978,-0.537642964987995,0.843172605223223,3.35108258513642,0.5564046551371,-0.00031859462852409703,-0.008818136357344191,0.042804286403225
1797,421.18360710433,0.0625137317238265,-0.0624805651120078,2.86322340650285,-0.514246352107094,0.8576425183866221,3.1888671461275093,0.426717721282416,-0.0127464518589813,-0.00618286907638926,0.0356357845521988
1798,419.265008273182,0.0629455528802744,-0.0645063538142566,2.7233457724918697,-0.545954764648789,0.8378146542984821,3.3029563309316496,0.563229708455627,-0.0133108041282258,-0.0048734229441199295,0.0225277017149867
1799,421.869693147866,0.0644403255253789,-0.0626173014781846,2.884735583975,-0.525770999607846,0.850626155235874,3.3900602919631497,0.6652559350120361,0.000514061749458953,-0.0047734382976488896,0.0142758465747579
1800,430.33273130170403,0.0627232140133551,-0.0623782506378343,2.4924764824984598,-0.521680491737072,0.8531409406076859,3.29983501440252,0.600611042008183,0.00830805663348175,-0.0041607086798249,0.0156066099340282
1801,421.249567282482,0.0635344186001749,-0.0642272649729984,2.84790922089053,-0.524922385457285,0.851150097953254,3.1260472829687203,0.43144305559519297,0.0219306948722814,-0.00819647885357985,0.0317776569843007
1802,424.88805616130304,0.0624949166457492,-0.0634836193650745,2.66506083155189,-0.546922790392986,0.83718305127896,3.1646925018938195,0.502481867610504,0.00749228377301315,-0.00996720651847318,0.0469663630917734
1803,428.67469244236395,0.0641459849746977,-0.0617526705510511,2.6622908060603,-0.546871344002103,0.837216658404104,2.9593283144648797,0.330650496212996,-0.00180068470971297,-0.0141920778772938,0.0501768845765658
1804,426.18294712499,0.0636217414818539,-0.0624369886291714,2.82279501510688,-0.557540788414896,0.8301495463190329,3.0478921008337903,0.478995571238698,-0.0238636577863506,-0.0103707144250236,0.0332811329446105
1805,429.267040052231,0.0637087286038129,-0.0625685155208849,2.83489405049559,-0.5464496973985651,0.8374919272524459,2.78236058262975,0.23568385937252,-0.00844410226312245,-0.0113951541495382,0.0150201833188177
1806,426.09206179057503,0.0645117786074769,-0.0627907088906142,2.76633129386756,-0.592046581115169,0.80590374474241,2.95818968916314,0.45207989623904205,0.0041048499499135,-0.0116901634389502,0.0135881364781034
1807,429.096800006938,0.0613586481222579,-0.0657758880725795,2.6229095603794503,-0.622070673037922,0.782961095933985,2.88720062675411,0.39174668741324703,0.0102262872307811,-0.008617649501268159,0.020650574648981998
1808,424.215648020804,0.063570399523858,-0.0632327995820518,2.7730938999274906,-0.6411647414384829,0.76740326708721,2.92545976607266,0.461771536605955,0.0150653905083288,-0.0110960473640619,0.0342274266572562
1809,430.86584101597396,0.06481452875554,-0.0639278528827257,2.7459847301759703,-0.645474548194646,0.7637817801132192,2.95563954766047,0.531127039871746,-0.00182385067553266,-0.00811975278188219,0.0399037229425923
1810,427.03871050578203,0.0650246368822607,-0.0647238837495663,2.6616540287943597,-0.646972435640678,0.762513388420931,2.8275559656953995,0.415974445432794,-0.0130417701543899,-0.00658616107471304,0.0322549792487794
1811,420.673185310895,0.062537993933339,-0.064032876713256,2.5133323562448,-0.664851451370984,0.7469756004113491,2.9872254387264503,0.6040048843800339,-0.0177406573271204,-0.0042470403825227605,0.0174202987648426
1812,427.054557775509,0.065085484713528,-0.0612420468508472,2.3876763050476404,-0.6910539999132879,0.722803133089395,2.8561129102884197,0.48467752375778206,-0.00213473661759873,-0.00466399015069235,0.0055118540699732295
1813,422.584673104021,0.0637337259932853,-0.0622701648768916,2.61454799379834,-0.6993479927869519,0.7147813546706859,3.0529926618998804,0.6797525249429021,0.00985441011040585,-0.00443652059932695,0.007603608624696
1814,430.983865562853,0.063218866608903,-0.0649232797430742,2.2978638143622203,-0.6707632300582199,0.74167155075671,2.77227710992123,0.41417272239447495,0.0223823208762205,-0.00863733553163125,0.025606654973505
1815,424.135852144825,0.0621096520275375,-0.0655126171876265,2.51931606868711,-0.722038547309369,0.691852828424785,2.78929974835083,0.445829344332788,0.007796318656773629,-0.0065905735600984205,0.0409119969978438
1816,431.811884508523,0.0633162866162441,-0.0647368588792332,2.6240878409932002,-0.7338478968170451,0.679313818744473,2.65118300043471,0.33550796145740197,-0.0103863270335337,-0.0058224803100342,0.0381488304374815
1817,425.119420017631,0.0644782936478139,-0.0626864584287169,2.38194113791367,-0.739820349145839,0.672804467129737,2.78604447440337,0.49445343402598796,-0.0205305915569366,-0.00372284259619505,0.0215228904694875
1818,428.573454061995,0.0636750466225176,-0.0636954488163786,2.2870873406195398,-0.7572440612473079,0.653132017057565,2.81180692554991,0.5422416353005829,-0.0112027770792976,-0.004548634822990789,0.00469766566113039
1819,425.38596395597506,0.0638686658262583,-0.0645057633154285,2.49752374028042,-0.7725461476049341,0.6349586205578879,2.66051581213043,0.40975627438624607,0.00651236608642,-0.00514309004029773,0.00224690903944635
1820,427.359418803126,0.0625850521734286,-0.0628115565241756,2.4794934362729197,-0.801091441474384,0.598541980479643,2.5644586173744703,0.33399508739607503,0.013245837746364,-0.00466743778725513,0.0132888233610586
1821,426.99042308765405,0.0649132430430517,-0.062731830424954,2.55914845023836,-0.780311130305707,0.625391509313191,2.65720107699099,0.438263446316948,0.00822365570790138,-0.00308574731633317,0.0259066595476121
1822,426.070033968254,0.0640566039962637,-0.0648679150541542,2.49644160768714,-0.7883606798654309,0.615213327588176,2.55837231436666,0.33849158435371,0.0049806546005491895,-0.00487589662812943,0.032289805577963
1823,427.52149093518204,0.0604349580725656,-0.065763088392295,2.4334818773924303,-0.7867073300118509,0.61732615115968,2.64542571309677,0.42459153695918395,-0.00854618230527786,-0.00408523143720633,0.030766288696507008
