time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3149,737.343353903584,0.255740062671247,0.23204326616167395,0.6267782441858759,0.481616676186177,-0.8763819813411149,4.00114647279869,0.14760636124129298,0.000981231302753335,-0.0117242501124602,-0.00937433139323796
3150,728.547173692035,0.25663538540465397,0.232424928940285,0.593649957102105,0.50259739785665,-0.864520592969146,3.89609938575144,0.0462804431924808,0.000137689520102158,-0.0112561119260038,-0.009011596130027671
3151,731.445430836679,0.25650253435398396,0.23480368594072196,0.7291871286049929,0.506893723278552,-0.862008557556598,3.96846724714168,0.12045349085383301,0.000174391406246607,-0.0114617604265868,-0.008945809114588421
3152,733.945690796676,0.25669851055173004,0.23301757560008998,0.729183740419489,0.543704809533011,-0.8392765218273841,3.8668652690863503,0.0211519002377597,0.00031884366503040203,-0.0116328057937013,-0.00828886702779075
3153,731.511221685986,0.256931231349545,0.23354164745074898,0.9770805612487221,0.562650612986004,-0.8266947971933021,3.8942684069449003,0.0509782571510541,-0.000775642084996336,-0.0114706319877969,-0.008697356995730491
3154,731.940143920956,0.256850645794565,0.233606682184124,0.785096886392409,0.549813668365676,-0.8352873338428392,3.98960458948148,0.14694384334905802,-0.0006131011856161361,-0.01148493501986,-0.00939926804556368
3155,726.880425485266,0.256353016497075,0.232004378766242,0.8930846639434791,0.592632997636277,-0.8054726128880121,4.02558251569962,0.18555711600604397,-0.000215561528243781,-0.0112754684440606,-0.00966507103805458
3156,727.8200509780929,0.25618670443081,0.23439600000968802,0.9819080625920379,0.5926408789513511,-0.8054668140871909,4.00428241478785,0.16360345824446,0.00101045639826054,-0.0116444665379645,-0.00920484066828919
3157,722.8422626002961,0.25684762971067804,0.23432303966642898,0.789588547017673,0.617889180681979,-0.7862651972433679,4.07472831778078,0.234559535274995,0.0014550856134601,-0.0118196130101842,-0.00803295677554505
3158,732.5253705305321,0.257544452907879,0.23222690339347798,0.8532862554268171,0.6454325580801911,-0.763817264121505,3.9358276701485897,0.0964858291377867,0.000857311270064396,-0.011868144998930002,-0.00671481272558028
3159,727.880847318126,0.256940510793937,0.234448667089129,0.9694798433868779,0.642724901745102,-0.766097056956068,4.13759434036559,0.301338767291644,-0.000126795077329132,-0.0120142993980185,-0.00636529741995462
3160,731.659541122317,0.256002895324488,0.23295160602188003,0.9802639590969171,0.638020336893891,-0.770019512551342,4.06323731552414,0.229946997484129,-0.0014430084156207199,-0.0116451106050982,-0.007150209934276841
3161,732.489177214862,0.256535807443273,0.23402762155834197,0.826754538308322,0.669162029798729,-0.743116530482027,4.14417293946654,0.314241625644546,-0.000874425635539459,-0.0114710796888093,-0.00841002941965208
3162,733.120798044003,0.257066959412613,0.23313042958633498,0.7035933529303211,0.6830458974360861,-0.730375452760929,3.9456973434568,0.11734497521488302,-0.000155992049408483,-0.0112203919069164,-0.00881377856464116
3163,726.478409890027,0.257259197131696,0.23314907860027,0.7113506106121691,0.673722136826745,-0.7389847646261759,3.8871958021945696,0.0585065503679849,0.000805089307137779,-0.0113669975230603,-0.00835732307704617
3164,722.451010665525,0.256431378882455,0.231606117212178,0.671243876291894,0.697120967916812,-0.7169535243589559,3.78518536397674,-0.0415745271449174,0.00116720138338006,-0.0114179403558639,-0.00743519081468147
3165,719.875945758615,0.25677193190030606,0.233692468218571,0.679797068245209,0.693594238924385,-0.7203659012827459,4.13085166920806,0.307514288899703,0.000658809473599988,-0.0112595643780322,-0.00675001074113357
3166,723.312010750831,0.255067746436352,0.232834244517487,0.94361243206401,0.711783642262087,-0.702398780329321,3.8547120936643795,0.0334306365082715,0.000246476594057032,-0.011284082420452,-0.00641762804145918
3167,731.252907254038,0.256822798061084,0.23313692319399498,0.630653702821412,0.7309219016291271,-0.682461115169839,3.91432081045488,0.0938374406478468,-3.11511735151934e-05,-0.0113946616132244,-0.00645617412078892
3168,728.338093875232,0.255881075824854,0.233271683046785,0.6873356968645861,0.7542650999695321,-0.656569995482547,4.04040882330911,0.22094673255939604,-0.000550472875426091,-0.0113925732290373,-0.00684744522858116
3169,723.483228078281,0.256236267430573,0.232603684613339,0.647215095925889,0.746907971597864,-0.664927426087662,4.011714225972041,0.19318255987429198,-0.000320359094655281,-0.0113119026748743,-0.007392810055762309
3170,729.255753049247,0.25707152369581504,0.23247896472773702,0.555917868224171,0.7734162243967941,-0.633898528030952,4.004352009504021,0.18608372534244103,0.000739238388026416,-0.0115677751276124,-0.00714747415263162
3171,720.9245269522929,0.25602734508020797,0.23381271684401,0.8062520415379479,0.773738870436479,-0.6335046648412939,4.0627200855995,0.24586882499609103,0.00104795242864941,-0.0116186366970743,-0.00612847227752145
3172,729.041283115164,0.256426604031374,0.23092644929497197,0.7321848389407399,0.7872380170679009,-0.616649255641324,4.0094994561455,0.193121992940811,0.000728306283615804,-0.0118757825832982,-0.00525148091841743
3173,726.7206911507491,0.258171555442307,0.23511802664542197,0.9015386965608059,0.803378427174925,-0.595468809216691,3.9010163983347406,0.0864481433924267,7.412069433137281e-05,-0.0119482828447602,-0.00500506804279244
3174,728.082615913676,0.25529642015361803,0.23255787017320603,0.943748622057105,0.77911081042951,-0.62688622976731,4.070328183033411,0.25781698102845696,-0.000220560526297834,-0.0119073741264524,-0.00541296744169184
3175,726.6982650440151,0.25654382117466,0.234614052068965,0.867439450882114,0.8056666144972421,-0.592369231379005,4.04640008408418,0.236634919290974,0.000151393238383208,-0.0118093659023328,-0.00531257821048658
3176,730.146368927083,0.256634529158806,0.232458550717367,0.8284158914489141,0.799696469219773,-0.600404494584634,3.93173064327586,0.12332526783669001,-8.72204542441104e-05,-0.0117409134305341,-0.00539204628385725
3177,729.394952916651,0.254858828737962,0.232861224215904,0.713116297097499,0.7947620350753429,-0.6069211708310219,4.0125295084426895,0.205628779949922,-0.000214565459288181,-0.0117409906582357,-0.00557929930844736
3178,728.2804138257691,0.257215216319355,0.23273114863761604,0.901228021723371,0.817097558532141,-0.576499418768844,3.8905279679576403,0.0844701428424826,0.000718139931434214,-0.0120724155544712,-0.0055868499756504
3179,726.606871849228,0.25734885729117,0.23367355647452698,0.871564228048274,0.8313653515674879,-0.5557262385501209,3.9931048095879103,0.190098023641119,0.00102396528885583,-0.0117920972195353,-0.00453552848814898
3180,733.521075342363,0.257281944609118,0.23168089219850196,0.8581222012062522,0.8176570450391341,-0.575705616350815,4.02805243258582,0.22769014889446298,0.00036539518970964705,-0.0119116203595927,-0.00390021304618005
3181,729.3230771071629,0.256503085971481,0.232924979179466,0.8819008867525691,0.833323989707221,-0.552784884180491,3.9068988591586,0.106739172151839,-0.00051137801569385,-0.0118636449590859,-0.003994686110171839
3182,731.2377203156431,0.257841304000605,0.23205540447921696,0.694847664275916,0.8389916502394059,-0.544144292287035,4.06313552401055,0.26562946451631503,-0.00122462277567311,-0.011478039284174998,-0.004918782464232939
3183,730.050073221306,0.259728905860163,0.232543808293184,0.6770217155546651,0.8439966828587291,-0.5363483936057439,3.9983818168748795,0.20252038462992103,-0.000830654697232398,-0.0115683954308056,-0.00600395324160141
3184,729.955691973693,0.25563887662952395,0.232116689483817,0.753013494544552,0.846220536549837,-0.532832810102106,3.9627807175357,0.167640785709086,0.000207603406938016,-0.0116509915204899,-0.00630478231308462
3185,721.36944837385,0.255624405702935,0.23251052087044,0.7807693924950408,0.848695807341075,-0.5288812972697,3.89870104184443,0.10462553659918199,0.00100280424664599,-0.0117360506940913,-0.0056462919704283205
3186,731.134082975024,0.257022830716206,0.233220421108707,0.6476791763420962,0.8366106661129742,-0.54779794938098,3.77272772251922,-0.019438543757609998,0.0010229215803461802,-0.0117778118925096,-0.004595688722846879
3187,727.097943660129,0.25429933596442106,0.232398800826539,0.572462602611162,0.8578027558328271,-0.51397901911032,3.99059438138789,0.19928303478098497,0.000391692321062348,-0.0117940046165246,-0.0037898056138980798
3188,728.7291252654761,0.255138142861343,0.23309113397880601,0.533674088160675,0.8345012364635509,-0.5510060674264899,3.87776538572061,0.0886043787919474,-0.000221990340364516,-0.0119522079975303,-0.00362487582435911
3189,729.4098901259571,0.255901944723176,0.233456802341147,0.8109340100160591,0.8643194932559649,-0.502943151437369,3.9438834661235,0.156333569071976,-0.000525234594513049,-0.0120759183918323,-0.0040145758324619
3190,735.155803297696,0.256386886060446,0.234145812059969,0.636561737380662,0.863040211909532,-0.505135222120918,4.2251197691679705,0.438766007799753,-0.000361572338622774,-0.0120733850600232,-0.00448436527215801
3191,728.249503076291,0.258001583198555,0.236837597708623,0.6146509956605379,0.8743815212305659,-0.485239070284454,3.9882204642798595,0.20347625348291104,0.000347722915396034,-0.0122063029596639,-0.004494314409605679
3192,727.4147900948269,0.254404503588008,0.23622564314764202,0.66295413482187,0.9077596229826089,-0.41949072323768,3.90277528267438,0.120364759125716,0.0008806928053683731,-0.0123386749872229,-0.00383181287469414
3193,730.4886256220419,0.255931697227386,0.232693837959815,0.8595316862513359,0.891461147955369,-0.453097143762897,3.9658815617949505,0.18489442471799303,0.0007532819293647099,-0.0124062370890126,-0.00299214104503465
3194,726.397777090683,0.257834505364629,0.23222894233654504,0.698297120512155,0.9035330306235041,-0.42851845067897104,3.97972401402344,0.20003167368794103,6.99116940362726e-05,-0.0123662643044657,-0.00261392764515067
3195,726.93746537996,0.25456327468348,0.232462207890958,0.823668113046082,0.9016010135671421,-0.432568621532702,3.88467807495066,0.106752024520474,-0.00023438157612849398,-0.0124707000067118,-0.00277006186741646
3196,727.692776281671,0.256275223838435,0.23416520442217498,0.615110208092959,0.890793389277376,-0.4544085580397079,4.09243461252854,0.316042841516921,-0.000245049825315253,-0.012604579984512,-0.00305820748322594
3197,729.489536159325,0.255564477606857,0.23270846616414997,0.25359530153197,0.8856213389886161,-0.464408057561462,3.96289071974039,0.18804507216739003,-0.000199106265588452,-0.0126161424665093,-0.00326104791959025
3198,724.9372311254821,0.255927335396068,0.23252737632931103,0.30314964571301395,0.897481661313445,-0.44105177429192893,4.1536145828808495,0.3794911845300589,-0.000135201136619945,-0.0126168250161196,-0.0034106297872456
3199,723.510735877097,0.257485364411967,0.23336778999468102,0.234974019607785,0.8941264328698321,-0.44781460677770396,4.003285122645241,0.23093908230460503,-0.00015840587572451398,-0.0125327882530068,-0.0035440176585335202
3200,728.233058165244,0.256007284428759,0.234144338065081,0.401058067939063,0.901194623725476,-0.43341464000227103,3.93677857260936,0.165359201228621,-0.000154836217210247,-0.0124467841604597,-0.00369308391302425
3201,719.7869444563989,0.25640462921153,0.23280405556401604,0.22923930183464003,0.904105152628485,-0.4273100431661121,3.94737701581945,0.17647625175898998,-0.000128284012112219,-0.0123967301940132,-0.00386484439463919
3202,728.661603797319,0.258400525444876,0.23210035258069198,0.31947831062171,0.8978533063196221,-0.440294719853559,3.88107153291181,0.11087551659245201,1.8776477587848603e-05,-0.0123828742812955,-0.00394498674515864
3203,728.076373801688,0.256204573347459,0.23336391594094696,0.237552477797714,0.9004887857397571,-0.43487923238174797,3.89340401699941,0.12459674826483698,0.000100218645713757,-0.0123470942550196,-0.0038990076065474897
3204,735.165324534113,0.256750811415546,0.232729228976409,0.20893082058371898,0.880350013969606,-0.47432462818592397,3.98809970739927,0.220810041841954,0.000129339108815706,-0.0123318059368019,-0.0037284791342773204
3205,732.87977495653,0.25728395539665194,0.23352849564047698,0.42871143778621795,0.9008028509053579,-0.43422830838256,4.00701725148784,0.24066655295394,6.65630098714124e-05,-0.0123993489898656,-0.0035927676438261
3206,734.973290764554,0.255727236152862,0.23309977817198801,0.513783393421073,0.896921063925256,-0.44219068860299,4.13289227846923,0.367264130045879,0.000230637900293569,-0.0125207119162476,-0.0034355471735230104
3207,730.1683689626191,0.25482643662078003,0.234153159788597,0.517390961978646,0.902836493736925,-0.42998402944390296,4.05868499848785,0.293749431636098,0.00026287845239226,-0.0125524161636629,-0.00316916553494417
3208,731.0766463066631,0.256948205257071,0.23394473105263897,0.372106315224034,0.9074194815942329,-0.42022599208432304,4.07257623554146,0.30998568689383305,0.00024242937095612997,-0.0125734306198243,-0.00288524424812397
3209,728.240217731733,0.25443418632054804,0.234273485444531,0.5665652317498211,0.90114215513552,-0.43352372050178706,3.93966082802608,0.178474137123566,0.000175629272120052,-0.0125942586588181,-0.0026688956853488897
3210,721.4912226880499,0.255188051578459,0.234125256440483,0.53282336968259,0.917668507399204,-0.39734683908106894,3.84711573771667,0.0871459450801088,0.00021087631478188898,-0.0126884214873332,-0.0025121299508437103
3211,725.3738380332179,0.257490628987612,0.23236779137374802,0.43300483386086897,0.920696268604966,-0.39027987518816903,3.7743913841273202,0.016971891595198,8.17446230154761e-05,-0.012686145243018998,-0.00231436246588235
3212,723.38302975725,0.258222911116837,0.23253534680592,0.577662030150375,0.8996207190217471,-0.43667214464263104,4.03387984359168,0.278406371942566,-0.000142374213524096,-0.0126470048412288,-0.00235897933144713
3213,726.6922090455929,0.25514194072257396,0.234235486729425,0.45854219622730397,0.900153988843684,-0.43557180391848704,4.09465874208094,0.34077410123353197,-0.00023730737831081401,-0.0126176883225054,-0.00259243952507893
3214,730.1410833216679,0.255335006126172,0.232546071047652,0.599228551414412,0.9112294854371209,-0.411899046939901,4.07169097695545,0.319060114167824,-0.000256014335953754,-0.0125719567519661,-0.0027987252393693
3215,724.4932488399941,0.25590466109501,0.23409428231469698,0.48879261805965707,0.8966971843424959,-0.442644507016905,3.9366984474302,0.186330154975488,-0.00026331182091782,-0.0124090917828838,-0.00305382202671689
3216,724.6223323319549,0.255375908253298,0.23351721734498299,0.527774271912287,0.918710405855922,-0.39493188041996097,4.017935396181491,0.26740675057075897,0.000301607225538209,-0.0125016801890049,-0.00307375045492941
3217,732.3474932917619,0.255685483870709,0.23349158878680396,0.622232138576914,0.947444516129412,-0.31992012887016696,4.094013476868279,0.344661164878195,0.000966764963346009,-0.0125884989514428,-0.00244908225248963
3218,723.292318912757,0.25226796505930105,0.23424071116306303,0.5114500936643339,0.9473853600340519,-0.32009526643352504,3.8793405560642795,0.131681458417201,0.00112083441871558,-0.0126791618896433,-0.0013537479354242
3219,734.3063581976289,0.256869109515788,0.23430382402293898,0.46892924734532,0.952899815499802,-0.30328524794398304,4.19639971832663,0.45038929173012704,0.000641894262886204,-0.0127678179229413,-0.000402583943153623
3220,728.597517516167,0.256661892955939,0.230358238016506,0.27485202714332396,0.966008502737864,-0.258510295033196,3.9224257939143903,0.1772762983997,-8.10330042848013e-05,-0.0128252326224077,-0.000139480613975174
3221,724.1928260763209,0.255076304589495,0.23356062222210602,0.453984906825952,0.969287412161255,-0.245930706959779,4.12904408010405,0.38584096156559794,-0.000378634002382102,-0.012924961535534,-0.00041076300246167797
3222,722.997642352205,0.257779888065724,0.23400719634636105,0.6449720803128001,0.965138916144979,-0.261738175554303,3.8696562443162996,0.128468642143137,-0.000132673618994784,-0.013004971350026,-0.0007159369318019419
3223,734.089239741675,0.255864167163716,0.23330187744049602,0.714936226570442,0.968790907108078,-0.247879362401768,3.86299975916475,0.12339953985164899,0.000324619841590354,-0.0130840550484026,-0.000598637135440505
3224,728.6893455126191,0.256517141471917,0.23303868738953304,0.9555507070136892,0.9702347076255501,-0.242166496689289,4.0189922375695595,0.28129799575325604,0.0006866852911397639,-0.0131817985322947,-8.1880073034224e-05
3225,736.1145168088041,0.25719378192314496,0.231969860038845,0.7754812038494789,0.974721103030168,-0.22342509104317698,3.9361063371254397,0.200626167728433,0.000665534278187595,-0.0133508058458514,0.0006229985009267299
3226,752.469263978537,0.255348592119656,0.233956625918197,0.691612323338505,0.9757119784189059,-0.21905737871586398,4.29346899363896,0.555301754071005,-3.860648721990661e-05,-0.0135049661986867,0.000937472652052573
3227,764.172492958523,0.25694776378853795,0.232642326472233,1.05733816002097,0.9812985797015971,-0.19249181145084898,4.1731022379919205,0.43018240388561896,-0.000536957630205986,-0.013748397290389,0.000623624044963744
3228,761.6217550757069,0.25829528338059304,0.233602738918917,0.956289378686593,0.985810174563549,-0.167863932180156,4.14418585478969,0.396671128539272,-0.00070553547489858,-0.0139015073320204,-4.99335253008049e-05
3229,783.704685474653,0.25760896300653896,0.233280322175921,1.0351151014033,0.9830722769565791,-0.183218171258767,4.07979774305592,0.323523988964187,-0.000505262353000988,-0.0139883081783322,-0.000729366071188675
3230,788.974444618936,0.256646424976009,0.23438445222879503,0.9386761194795451,0.982217570207738,-0.18774622439667898,4.05594367869067,0.29121750136803803,0.000318525589621983,-0.0142877461958496,-0.0008326186589968639
3231,801.0118447388701,0.25788565149565695,0.233371660099801,0.7534137517735692,0.987959841599398,-0.15471054064572198,3.9359768786430096,0.15886310581962398,0.000764125726246642,-0.0145803863788502,-0.000220645689106735
3232,805.337399619586,0.258753126293478,0.23319868196437699,1.06784067569387,0.989551679217577,-0.144178618933852,4.1990811403248,0.406982568632387,0.000605182825789408,-0.0148800472453623,0.000520419364061553
3233,812.1259034272771,0.256080745743845,0.233774241242555,1.0342755097481802,0.996011660265878,-0.08922316187184101,3.9873500262503905,0.179502368255992,0.000232634229119233,-0.0152641529684557,0.0009653572232593
3234,821.373872527325,0.255321845010331,0.23259941342654197,0.9911591733376,0.9951672273804921,-0.0981946513198334,4.26701358212314,0.44237722307592103,-0.00018666276253470802,-0.0156362470157825,0.0009101304682608279
3235,841.655604173381,0.255498656300827,0.23215447575020398,0.9628482060509721,0.9956367412597791,-0.0933138759971335,4.26862927782242,0.427746759488419,-0.000222692299015587,-0.0159663978865672,0.00067835689892437
3236,849.688251722755,0.25764108449425,0.23241682422532,0.885853940275103,0.9986148824938041,-0.0526147931848676,4.0218075128515895,0.16094182265558,-0.000219586089308617,-0.0162044329865574,0.00047159632865989597
3237,856.8580783320731,0.256323177013144,0.23484670774488103,0.8470876666958921,0.995420862763466,-0.0955892565889942,4.33283529363081,0.45144481946569504,0.00013111913181755602,-0.0165349498039055,0.000394353968204531
3238,866.103952180681,0.257420902868626,0.232150106666405,0.6681288313105289,0.997455033057923,-0.0712983662324565,3.9530616535774703,0.0481729589178141,0.000235080609321715,-0.0167730150757746,0.000590404160665248
3239,877.658725856727,0.256945309441791,0.234578968737263,0.9024172757958651,0.9999258027400879,-0.0121815029692424,4.20889991910915,0.281032174900214,0.00025337732267672204,-0.0170515299687861,0.000844685879649809
3240,889.9095356798281,0.256852586068235,0.23237323780016,0.96968907611577,0.999979428349016,-0.0064142714921950105,4.33277899678517,0.380012355854142,0.00013217045647019,-0.0173272998873518,0.00100456262293891
3241,892.826391913856,0.256365971032926,0.23261089803635698,0.7392830996737609,0.9999353814284492,-0.0113680678895936,4.39342085698246,0.41325028888744897,-6.18745988359095e-05,-0.0175598912909275,0.00103753545915186
3242,901.40447850987,0.256091710982982,0.23296070963703197,0.634448246325118,0.9998576660068279,-0.0168715063754938,4.28371487101674,0.27276441164119103,-0.000158384288029375,-0.0178149116867245,0.0009127844810818961
3243,909.1300995766859,0.255536324589162,0.23421653860338,0.7410473908978341,0.9998298579867271,-0.0184460043977555,4.28387846626652,0.24336511630502,3.28748208268048e-08,-0.0180640491148765,0.000799264211007955
3244,930.825593093481,0.257072883371458,0.23273972559147102,0.703414537811757,0.9999063554118208,0.0136850431876777,4.48362769172246,0.41267823839194107,0.00051000881875618,-0.0183328701162094,0.00103421363291778
3245,937.9533377994251,0.25526735559249103,0.23264775598188697,0.508844671690408,0.999844871789331,0.017613414109048,4.34458940906654,0.24075282462175898,0.000457738873697499,-0.0186024979482199,0.0015575329326402698
3246,943.603351931622,0.256592779676362,0.23432807420891502,0.7291752494260959,0.99949979592985,0.0316252736934917,4.53984430852402,0.40162664763339706,0.000226012313303898,-0.0189113773459429,0.0019083003325466301
3247,956.4469989102921,0.257127915761701,0.233235154785949,0.643308835611612,0.999039952191255,0.0438083773460594,4.42913119711653,0.257576201666385,1.65677001145613e-05,-0.0192021396585493,0.00198801982292229
3248,966.884152150795,0.25651470030389606,0.23287806533134603,0.460832576872263,0.999293604098553,0.0375804843998008,4.62164004910279,0.4140161302514411,-5.9627243356480004e-05,-0.0194422767634365,0.00193971279609606
3249,973.6195060759891,0.258281483912565,0.231661328113185,0.7557264581969491,0.998125736400827,0.0611965222402951,4.56809779223908,0.324233210563414,3.95346594489274e-05,-0.019661429847821998,0.0018950497253365
3250,992.757003184619,0.257022518633626,0.23286835408049497,0.674363644304436,0.997442126475175,0.0714786984540223,4.705824405211691,0.423687075234854,0.00031419702700358904,-0.0199253602481372,0.002042831704685
3251,995.909846224803,0.256261859566745,0.232487805903998,0.8261078638326781,0.9934651952725171,0.114135471182887,4.72536005795188,0.403584759236292,0.0007131429398039781,-0.0203057740567774,0.00254003043053208
3252,1012.9459324822699,0.257289142613621,0.232693820446193,0.781070474028741,0.993950965951865,0.10982475715135699,4.681035425744731,0.32266759427583,0.0007962943580758081,-0.0206000568247868,0.0033113157122755
3253,1019.8012032115199,0.25769875567115696,0.23476253278458498,0.8445591958530841,0.985309063730009,0.170780704213012,4.77732342543269,0.381576140463221,0.00048235888704428097,-0.0208577649407317,0.0039631212629212
3254,1029.0693477070802,0.25697724137816297,0.23242645841385998,0.655223416843553,0.9840788073823281,0.17773266683695302,4.71556122695413,0.280014302212617,0.00010477246548464301,-0.0210995277356457,0.00428431305477384
3255,1041.2767778370699,0.25473077679262696,0.232441367091344,0.811026416798188,0.975709193245215,0.21906978389721396,4.798468184193309,0.32150424352391804,-7.564072598725359e-05,-0.0213443800173165,0.0042533616397690795
3256,1050.0559403932,0.258093698904655,0.23312416645819697,0.951969608700152,0.9677469239702429,0.251924375847462,4.80232895679358,0.282509071192195,0.000506034591949347,-0.0217285408361692,0.00442849416699875
3257,1062.79366667377,0.25686301187305,0.232557079363955,0.74280640532828,0.953231491822415,0.302241166947875,4.79656794070396,0.234690922594971,0.00138522204177416,-0.0221649367052715,0.00539034392116422
3258,1068.72484065032,0.256118443684698,0.232959601289897,0.639822254476474,0.949601721982511,0.31345903976093703,5.11016215276685,0.5046100158683661,0.00152949976474507,-0.022427272642351004,0.00691868867734513
3259,1081.02328119868,0.25552700238636805,0.233150208688204,0.651454182725426,0.94131172226114,0.337538503779594,5.1894749444684205,0.540991101144212,0.00129456405197953,-0.0228151437524018,0.00830811964623512
3260,1088.8814372623801,0.257321957307088,0.23331638766833604,0.7137928252342131,0.922047334848759,0.38707713998414,4.89788760818978,0.20800806597865001,0.00078783636815335,-0.0231188546194099,0.00932288727558861
3261,1099.94106960684,0.2564240299484,0.23314417562290804,0.634065115016717,0.9156676886260601,0.40193616906943,5.31768513705316,0.585680478890644,0.00048333959837039295,-0.0234507579690152,0.0097735085383639
3262,1107.4576898970402,0.256838241859814,0.23389830786019197,0.7918407059541109,0.9085108318005369,0.417861302947636,5.1918037546720495,0.417069511411134,0.000834593946297251,-0.0239763763507358,0.010406368573681
3263,1115.9582305612598,0.254028446741727,0.23337725958840302,0.678423851702605,0.895423810609293,0.44521477894824296,5.09726724900728,0.27894257920105,0.0010288010786746302,-0.0243530471597371,0.011335346510231001
3264,1127.7695002349699,0.254886797246207,0.232573615642443,0.95789162701792,0.88921582549476,0.45748794048550895,5.36294439418494,0.50376062577682,0.00116905950631098,-0.0248171396608471,0.0124750442056598
3265,1142.24758950144,0.255902528819681,0.233061062282078,0.7616833465000351,0.8908179217710541,0.45436046290528,5.40757100639462,0.506612327398522,0.00101579746576821,-0.0251575475098768,0.0136089034774836
3266,1141.90708365557,0.255613138493577,0.23381530067386103,0.737849775493335,0.862220122275481,0.506533770585195,5.39402383752766,0.451359654447036,0.000546227710715265,-0.0254000748096588,0.0144444937788095
3267,1156.62167751425,0.25711661306935196,0.23161050451213003,0.9151526183295821,0.862919350992572,0.505341660347292,5.420537731719969,0.43623863464383705,0.000664244915039703,-0.0256429705585895,0.0149877107265866
3268,1172.31727002873,0.257480940775912,0.232554905373285,0.9048745059855029,0.8630624803075101,0.5050971739036451,5.51049435681896,0.48375837122579,0.000294827108604115,-0.0257657202874769,0.0153108065802097
3269,1168.16861873519,0.25626330508198897,0.233545069629885,0.877808672154057,0.850710594513595,0.5256343637761189,5.525238137425821,0.46090121962756603,0.0005839003601528331,-0.0259434012518771,0.0157243703285004
3270,1169.48810475233,0.253438526543587,0.233987799110019,1.0660504411492802,0.8443918501248,0.535726052607877,5.699937342916981,0.5976643927572161,0.00167009373350934,-0.0263448293686247,0.0167581861422192
3271,1173.50278177226,0.255735185805705,0.23376391568597196,0.9463365813812259,0.8128607661575501,0.5824580455635929,5.617675428606731,0.48216926054193393,0.00196344197453757,-0.0263989670614988,0.0188427282346426
3272,1171.56440843122,0.25652727594504604,0.234107176467273,0.9499411998645111,0.805991108858484,0.591927641220675,5.53322626282393,0.36604064223082705,0.00122518015377906,-0.0265304822792137,0.0203702447463434
3273,1176.42587427388,0.256676971387436,0.23397612801536602,0.7790748799945849,0.7847528736314731,0.6198087828735129,5.662139020998219,0.46914713944010294,0.0005110841031705429,-0.0264630783011918,0.0212163991110379
3274,1175.7823936555,0.25702367000794796,0.23300402544409,0.8956825605437451,0.810012750401111,0.586412264697481,5.665108498348711,0.447434103187119,-0.000133644630953685,-0.0265360804502271,0.0216161565292321
3275,1171.6281154414,0.25725471288033197,0.234461707624528,0.846598755360771,0.7733793210493479,0.633943550935924,5.724011132457139,0.481484698860511,0.00039430504957240696,-0.0267883997999866,0.0216930158025495
3276,1177.05199620267,0.256840881744362,0.23354209900526102,0.651168041794146,0.754110521830723,0.6567475320579399,6.05438123610121,0.7920832507139659,0.00304412717024262,-0.0271451080001071,0.0235082657097427
3277,1167.85930200839,0.25470211513593105,0.23488884104694502,0.9477040095711509,0.70786997472654,0.706342763027022,6.11011353523376,0.832342532319439,0.00333718749352811,-0.0272128177986135,0.0269055180404334
3278,1170.6012075595,0.25686181293425103,0.234219216731951,0.753628260145873,0.6808576938571329,0.7324157294293628,5.92551110665406,0.6369423429422371,0.00137064672926909,-0.0269604308363988,0.0292658846608753
3279,1168.38566550106,0.256153836590638,0.233820210235689,1.07997358210918,0.6245056063635172,0.781020324716672,5.86051989517395,0.5623425765673411,0.000198953129151908,-0.0271161470862432,0.029977557580255
3280,1170.61001926875,0.25591672317188396,0.234575216171154,0.792040403054977,0.573106862611162,0.81948064286351,5.8932380695088495,0.58695819902522,-0.000486562179284147,-0.0268376894997829,0.0299184364762661
3281,1166.80274603789,0.254868913246161,0.233649983157213,0.880784609523652,0.569586617137828,0.8219313143915892,6.08771215369146,0.771827998688061,-5.995055824913579e-05,-0.0273050404028807,0.0296486835624177
3282,1170.0755279581301,0.25588133919364897,0.233356669431495,0.8317931725913329,0.539968873503612,0.8416849859937149,5.95638117025747,0.6315797869959561,0.00124250357017046,-0.0278028937052272,0.0298358732767086
3283,1173.6378645882198,0.255546233693558,0.233195032574782,0.7960152267467029,0.517765786342841,0.855522407943111,6.023180415992099,0.694682855802072,0.0036435428952086703,-0.0277455488919937,0.0325933700674015
3284,1171.01240702234,0.257111466208409,0.23380583979952999,0.9360914874988701,0.47679798276195295,0.8790129029963849,6.00437546823892,0.6735555900421379,0.000422207203041726,-0.0273336869538142,0.0350837541978191
3285,1164.62796128627,0.25558578878979704,0.23203578684676998,0.790882535591835,0.476024761274275,0.8794318772103779,5.93927053180784,0.6062335964277951,-0.0009129644525336981,-0.0275095477844829,0.0345460841939009
3286,1174.45200428563,0.25567808295474,0.23238338884941198,1.08726370891376,0.41730025914608293,0.908768668978312,5.897359197267179,0.56457314391519,-0.0022163241945166896,-0.0272160871915769,0.032405797602816
3287,1170.96094707923,0.258218693558814,0.23163384242024002,0.9158427590068421,0.37446443987981903,0.927241275648088,6.132451927470401,0.7991885432044871,0.001073125749502,-0.027246958246069996,0.031735134444145004
3288,1172.89182212638,0.254827547425628,0.23326251908607895,0.9369146146449059,0.356138652265447,0.934433122466531,5.9353759757902,0.604284757827897,0.00259414164317752,-0.0267205175620851,0.033701585090268
