time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2731,727.251759633502,0.251502679611899,-0.250392210528425,3.44222781030203,-0.603950750615415,-0.7970216376178729,4.00317212946602,-0.382937917978069,0.00108213926300971,-0.006349240601303371,-0.0339498140824905
2732,714.689803584586,0.248987135279139,-0.25034222783008897,3.3193516799332796,-0.584601832951729,-0.8113203417328321,3.9459132219802497,-0.440336832596443,0.0079790332687385,-0.00637419785249227,-0.0287918512114453
2733,727.877267172978,0.248807732189355,-0.25127299678932197,3.2851142770847797,-0.6324002099100029,-0.7746418362738899,4.16455483981079,-0.22667295339621696,0.00490428658476419,-0.0042241750473157895,-0.0207088278076393
2734,719.3589176612669,0.250309552881301,-0.249433814887798,3.07663242574582,-0.639045982243433,-0.769168533273772,4.0219688523399295,-0.361011518807046,0.0019060501066562898,-0.007562859871240741,-0.0172633476389623
2735,729.890640510988,0.24862478900137303,-0.248774311896174,3.1860647906937496,-0.621023195460634,-0.783792185914011,3.96230715012703,-0.39980161828249394,-0.0127999000346413,-0.00492116932090438,-0.0234651755439068
2736,726.084572896552,0.248577723645784,-0.249485961200643,3.37948776574498,-0.625669915219875,-0.7800879163201759,3.9153361582894397,-0.43824672403383,-0.0118733874095415,-0.00317167597319165,-0.0382914918269837
2737,721.134524504704,0.249184665344957,-0.249058662717039,3.0039071759312796,-0.6099122006177751,-0.792468994685333,4.01509199345686,-0.34870051086461107,-0.00105345586155905,-0.0028301344663975102,-0.0410494261876515
2738,723.736517381744,0.249281052279799,-0.249610385904721,3.0724012732721,-0.60293629575935,-0.7977893351355321,4.0143258296259905,-0.341954431092692,0.00476031039575405,-0.00254967760706504,-0.0394194043052245
2739,719.727160868054,0.250912426013725,-0.24939677271154298,3.2019706153967498,-0.615991989143724,-0.7877524162519319,3.8145986441231203,-0.5270392481287429,0.00914862687625795,-0.00185902099341117,-0.0321086360127598
2740,720.80748899545,0.24991945667257998,-0.25082598571451703,3.1883789110441203,-0.587384233443592,-0.809308199823704,4.05936944353908,-0.278948765310198,0.00300144814712991,-0.000900133263947173,-0.02494417889922
2741,725.429573992352,0.246992610791687,-0.251431940371187,3.1631914922629703,-0.58923240301249,-0.8079635977196791,3.8809456468207095,-0.452171335360789,-2.7369054379705103e-05,-0.00148798495785364,-0.0249836711024942
2742,729.3325056279069,0.248527872635388,-0.249455478354266,3.4195709236455603,-0.6246733614661271,-0.7808861578198258,3.81765867720413,-0.524398512532977,-0.00499479056702777,-0.0015230346532631302,-0.0283120815267544
2743,731.157085911266,0.249597784591292,-0.25095650595029606,3.28528987429408,-0.608064690699002,-0.7938874806451641,4.0406939178618595,-0.30365409610982397,-0.00477594622020115,-0.00179043186051033,-0.0344661734275835
2744,721.5656097303411,0.24916741953173,-0.251480097262639,3.305867499013,-0.6179549794845329,-0.7862134845767209,3.9634842835884703,-0.383188622128181,-0.00114491162020079,-0.00280742636185665,-0.0363661057316587
2745,718.281293116383,0.24940144362180802,-0.250979539757115,3.1191164663519104,-0.664099869982813,-0.747643874240143,3.94037194295847,-0.39985434841010703,0.00460073386069707,-0.0023153679004938197,-0.0350991236668872
2746,728.866141653279,0.249162501217191,-0.25137323505249304,3.09837836567289,-0.597037359111123,-0.80221343283793,3.9923609082183797,-0.34091111040909305,-0.00183908085402064,-0.00309506813441019,-0.0335045023754925
2747,721.715202821048,0.249194151580846,-0.251043873163718,3.16353363756603,-0.611940996936748,-0.7909034177875699,4.161963083934411,-0.18347900598611702,-0.000159750932738681,-0.00019145051431393502,-0.0350583013746171
2748,732.3383735020551,0.251060755096292,-0.24928133963921104,2.94349833196975,-0.604291998764504,-0.796762938538936,3.94637649411915,-0.405387796795759,0.00465662507291983,-0.00051460562730262,-0.0332131806763614
2749,724.985639515952,0.25080758330384,-0.249342702905683,3.26247831665263,-0.588157500688563,-0.808746409193749,3.86926931457072,-0.48815508527811496,0.00560952253723917,-0.0007532362233656389,-0.0288244111472862
2750,723.696157561067,0.250867021203285,-0.250117358563702,3.1701185701772006,-0.563640260464703,-0.8260203731042479,4.03524780973572,-0.335986226739539,0.0019399652910969398,-0.0016621299062459301,-0.0260572035734858
2751,718.937228951447,0.249701138911893,-0.249438291272447,3.04112912461956,-0.568676396134932,-0.8225613390373909,3.9279391706932203,-0.448565956023891,-0.000508638012886229,-0.00197601155311098,-0.0265048552884992
2752,730.3509294224181,0.24868685127737802,-0.249401636349974,2.96286626014009,-0.5366543162926479,-0.8438021953067378,3.9084270330120296,-0.476034232025383,-0.00268946711157061,-0.00247722861373195,-0.0279629276284807
2753,727.7827296949761,0.24960728829600698,-0.24924097417810898,3.10261716136096,-0.540152441027932,-0.84156719306991,3.7678121730388496,-0.622722993312996,-0.00426150691181059,-0.0029119838789357197,-0.0331656117558654
2754,724.150110075061,0.24812720990210702,-0.24998568199916602,2.7365752121144102,-0.509303754818804,-0.860586826141016,3.9311638298645097,-0.461294244669327,0.004664694865159471,-0.00392298851300569,-0.0326948390203401
2755,728.39524239183,0.250318511820548,-0.24960848076851397,2.89882108436989,-0.488047318835538,-0.8728171713351209,4.06269221456337,-0.329848222499747,0.00533626662865821,-0.00198621783641783,-0.0270826469263934
2756,721.785814624279,0.248920980174943,-0.24909035827033102,2.83805731896461,-0.510999298028137,-0.859581129047603,4.0232069095225,-0.3602818394712679,0.0013914887636767,0.000279925220106108,-0.0243193104652519
2757,722.677519795726,0.248646911484273,-0.25071143897599,3.06828883685529,-0.512256133664343,-0.8588327273242791,3.83010085789977,-0.544900273318248,-0.007793332458437659,0.00237285416766226,-0.0263781436774031
2758,728.182114172128,0.249794080533098,-0.24860865414312697,3.0161873929688703,-0.519090416387925,-0.8547193338249759,3.9705018850188,-0.39728259923940995,-0.0103169371651288,0.00317860466281106,-0.0356957590967397
2759,738.0732312329761,0.249865924214756,-0.248975261759753,3.0329858796459903,-0.523567535192488,-0.851984175963652,3.91684823106533,-0.44295776514109403,-0.00908233725035689,0.00539406581602665,-0.0444090037137772
2760,744.4202077938901,0.25053704409384303,-0.24774883795099198,2.9793802651782797,-0.557136186813802,-0.83042113974933,3.99591770771758,-0.3639634448143739,0.00773866803227177,0.00584881806835259,-0.0454872298796429
2761,749.626121769573,0.248652959566788,-0.249642495403714,2.7674117004997703,-0.5594374137193551,-0.828872595837864,3.97679450774012,-0.3822124523967151,0.0109662036321818,0.0051345520058721,-0.0361017212100117
2762,764.1099917160531,0.249281140002006,-0.251191251000448,2.81595285418886,-0.5737194454674771,-0.8190518896214641,3.91639568224615,-0.44493254595290294,0.0111408272051485,0.00621704078664324,-0.022676563402678
2763,771.9800042086309,0.251560732382773,-0.249866498155001,2.69614376843422,-0.624304289575609,-0.7811812555466842,4.04005482811857,-0.33670641412644,-0.007195127209991371,0.00456868395335456,-0.019815857229617
2764,782.445810463561,0.24981722142509802,-0.249398979256966,2.51873500386446,-0.60681627957299,-0.7948421244783109,3.78498963536645,-0.600999145007682,-0.0118283774297742,0.00407983582598913,-0.0288531206928591
2765,798.227698155732,0.251035588276701,-0.250622714058958,2.53892085638466,-0.6334769707560071,-0.7737615443544559,4.09251156233512,-0.32660560476216605,-0.00538089112045237,0.0019475647937596,-0.0389093254822108
2766,800.8924955471091,0.251263347639477,-0.25259415571042804,2.48925993905927,-0.6366309564951921,-0.7711686101184471,3.85094241589923,-0.586120386413888,0.00590632301584262,0.00293368409942742,-0.0389081973306831
2767,821.7482549227949,0.249127353573599,-0.24824299084290502,2.5560601607075397,-0.628807233933553,-0.777561227526703,3.88875714575528,-0.58432261350065,0.0112839908049108,0.00118713885726569,-0.0291411649182134
2768,826.506643048746,0.24962777057913102,-0.250956337565517,2.46275993213872,-0.561383141658248,-0.827556021222682,3.96751104951714,-0.539774213295418,0.008713651909118141,-0.00027278805596190296,-0.0165880713702107
2769,837.5872926696359,0.24856542043441396,-0.251929594681881,2.64082083046153,-0.557447250025611,-0.830212360446943,4.02895459019538,-0.511554487281311,0.00248984844970683,-0.00148905446673479,-0.00941831387630065
2770,846.0060811947831,0.24933968910960602,-0.249015299293827,2.48264836991934,-0.562541651997724,-0.826768945817193,4.15720635602121,-0.41545436750995396,-0.00374507852655724,-0.00285227606070056,-0.00826805290391652
2771,864.411069105345,0.251480705040937,-0.247438180275443,2.6778829181613304,-0.549950309901122,-0.8351973758577429,4.24406381674103,-0.357318190411701,-0.0100607795929546,-0.00238870022044813,-0.0167098360501887
2772,874.110450575889,0.248471606998546,-0.24934505765967102,2.6402028917297797,-0.6064576001411109,-0.7951158275566421,4.07176019553571,-0.547379987977047,-0.0101256739061606,-0.00225462788974037,-0.0258728596790463
2773,875.6612104178259,0.250930495327362,-0.25042117178289,2.7053117552253596,-0.577539308548467,-0.816362877084301,4.265479460304809,-0.392431101197872,-0.0043833879775585,-0.00295584813205209,-0.0341318755419664
2774,884.642592158233,0.25092766836490304,-0.249243358276815,2.6065712753058397,-0.581669770304465,-0.8134250293136741,4.30531036602651,-0.39312004711933096,-9.344762316074209e-05,-0.00224217652805828,-0.0357906725280577
2775,896.6021946107599,0.24880778006388898,-0.247755794750695,2.42258234320171,-0.600086704235736,-0.799934964481171,4.36357589064352,-0.376414463824116,0.00137971164647605,-0.00147770077907131,-0.0331294553418453
2776,911.635018533734,0.24888439560353198,-0.248611216882215,2.6894228794684203,-0.576015073398115,-0.817439071257402,4.38098021939729,-0.397275908442601,0.00532266453621422,-0.00234503713794642,-0.0295364136381
2777,917.595060675002,0.250063761109946,-0.248607472387351,2.70511323774795,-0.572849873334633,-0.819660309287021,4.320971962968771,-0.49916294972855896,0.0017331628705960901,-0.0025454152529374103,-0.0255571610095497
2778,925.386071848248,0.25052388638171696,-0.24776589781396502,3.0568968817173903,-0.54029105473887,-0.841478208968693,4.31277574797862,-0.5445950055444551,-0.00146620431036492,-0.00465650423218587,-0.0240137114006438
2779,943.59205123394,0.247666319665633,-0.24806963032067197,3.33513069108001,-0.583334928608385,-0.812231716362671,4.64760816946238,-0.26107368552741395,-0.00137452283889409,-0.0054649464789145894,-0.0257012805333305
2780,946.8455931194369,0.25082752705489797,-0.25113055913028604,3.2348172551863397,-0.546202406088302,-0.837653228718991,4.47256875523228,-0.48029506376789205,0.00220263187330672,-0.00534780735218395,-0.0223638866036655
2781,956.478903747879,0.250980413683385,-0.250906261027249,3.22747779876123,-0.577184592593378,-0.816613706762761,4.36355482384396,-0.627410054683291,-0.00511487713697026,-0.00523907042737965,-0.0251895328225018
2782,964.450412612333,0.24916491979176,-0.24963377798087,2.91560271757428,-0.5726782343894351,-0.81978023875707,4.455816064525839,-0.570317656708465,-0.0108626310239012,-0.0047901199874335896,-0.0346890192071929
2783,971.4481737580801,0.250764566096834,-0.25001062707030197,2.8402658059262,-0.5640735299166171,-0.8257245623374709,4.64421929777657,-0.422605287329372,-0.00422088335416644,-0.004761085860292729,-0.0436485039519128
2784,985.8555841281919,0.24844205717065398,-0.24786758661032698,2.85802380982852,-0.558007090533431,-0.829836180769684,4.70333274628913,-0.41410325157893396,0.004367805618564821,-0.003201634557945,-0.0446887629173292
2785,999.209354335556,0.25031586196587696,-0.250408506432076,2.89559770369752,-0.5493080044770421,-0.835619959202418,4.63300812029482,-0.529288981017726,0.0127192279571613,-0.0032531152232210103,-0.0342719412350165
2786,1005.25712120672,0.249911054846888,-0.249773702725218,2.86998655336672,-0.5559376386231071,-0.8312240022774631,4.73940252882511,-0.461395134841769,0.00645895919723652,-0.00266877940220131,-0.0253782705582255
2787,1024.8657019658501,0.249569035889525,-0.249829205383971,2.7007368049293303,-0.51782145587258,-0.855488714033097,4.78066153518762,-0.45778464705821,-0.00165966725443127,-0.000218910900293287,-0.0231527744199909
2788,1032.6930145270098,0.24941118269374102,-0.24972092206416296,2.9807218401586497,-0.546179700260167,-0.837668033903475,5.03482536219087,-0.254824062997591,-0.0118642975718226,-0.00029422652310147004,-0.0303480602943438
2789,1036.21388077431,0.24702313695734898,-0.248152366406346,2.81020233170625,-0.5543772461854289,-0.83226550385791,4.95256488843559,-0.3937297081352629,-0.00983446383032066,-0.00225371537767439,-0.0430340870784374
2790,1044.93274883351,0.25076481391738004,-0.250631974021812,2.71730191718396,-0.55701945124445,-0.830499446679727,4.79600262116355,-0.5974910619196371,-0.00035891981391253196,0.00039685054626992797,-0.0477204159040214
2791,1048.53154405217,0.250168890413341,-0.250013289327085,2.9113244909905296,-0.57810813726008,-0.815960159342158,5.10602805924454,-0.34477993358565395,0.0040811623061806105,0.000934344895447512,-0.0472855080018459
2792,1062.36696859217,0.249011302312947,-0.250389268744346,2.7185408694392206,-0.5518244947312879,-0.8339602670478721,5.0422832100088,-0.461021919656296,0.00914363590517655,-0.00207096329857296,-0.0406698252001112
2793,1070.61462354107,0.249436623915232,-0.248145275402617,2.92777220724381,-0.5556101706243879,-0.8314429254607549,5.0287815844176205,-0.530831793638137,0.0086082167417524,-0.0008187317226046611,-0.0308339861155327
2794,1070.2286615122,0.250674078460463,-0.24971432723527498,3.0921517374956102,-0.562075962658286,-0.827085613586503,5.21752281077658,-0.38044473825852404,-0.00544159336147444,0.000430762489110646,-0.0294935861686989
2795,1073.27287539781,0.250475353957417,-0.250851054812267,3.19259841001708,-0.564256888380384,-0.8255992756266729,5.11705453820883,-0.529674278060109,-0.0147892124250419,0.000541157600965133,-0.0409357966876622
2796,1073.2072526726402,0.25170359365508704,-0.24922105940130398,3.0361959949736397,-0.578395221680779,-0.815756684028297,5.2499912101529995,-0.444506727289055,-0.0102856950256687,0.00272206475083342,-0.0556802315175911
2797,1076.80689872934,0.24945133857424803,-0.24979108330043598,2.96482658747468,-0.568047522830793,-0.822995754427567,5.24824580159231,-0.490288376137048,-0.00191645730406876,0.00360331064075225,-0.061380538742803
2798,1083.8382036293901,0.250392648420712,-0.251634513822929,2.8872637439868702,-0.56722341311706,-0.823563962064777,5.55479316101434,-0.22846056247356697,0.00606035145363971,0.0056159864173073604,-0.0577998016676817
2799,1074.77568598339,0.248382360051779,-0.24997424035379,2.9067064849466604,-0.584186363241641,-0.811619549421097,5.233470853592901,-0.5815290625158039,0.00737411086593388,0.00597584338596841,-0.0491812114826122
2800,1071.93880134138,0.25061508977048,-0.249377554135775,2.7530860411649503,-0.574158472973714,-0.8187441895442641,5.20041487489255,-0.655302165689275,0.00395434236811141,0.0045053510036766895,-0.0413425622750605
2801,1074.19887375301,0.249297294449385,-0.24951220083898398,2.86634532119968,-0.599109600447542,-0.8006670260798721,5.2218634640456,-0.6693564529396279,0.000683085122187917,0.00426152499096093,-0.0376089495628089
2802,1077.47491298307,0.249508955988452,-0.251657118479493,2.89768040606143,-0.5574507300910999,-0.830210023741522,5.4958999740313494,-0.43710229659927397,-0.00326359580205681,0.0028490137847062397,-0.0402955219758145
2803,1075.0215347559301,0.250139248930513,-0.252622537231114,2.86665754498114,-0.572330629975318,-0.8200229569908729,5.64327796329472,-0.322044476964029,-0.00600632538263987,0.00251091967299546,-0.0435329988099307
2804,1075.3582596330803,0.250221839500806,-0.248470265127756,3.0177048959008097,-0.56863641417998,-0.822588979058517,5.5068557796125495,-0.49472815904409995,-0.0006133632126433889,0.0025628933280085,-0.0470995665477125
2805,1080.13230012399,0.251519167904167,-0.248977342369326,2.87724333597102,-0.5700614836783809,-0.821602035553955,5.38030001304399,-0.654673028666559,0.00193048690548129,0.0018820759282441601,-0.0449573203476779
2806,1081.2628142184199,0.25088683714500604,-0.24977300752186302,2.89737013862414,-0.556868199403754,-0.83060087195525,5.61282346192723,-0.44774104752929206,0.000531489140683567,0.0009526704543146929,-0.0443869214555765
2807,1074.2919668060001,0.250563582778919,-0.24912904473792602,2.94551864615386,-0.556559011037715,-0.830808080866285,5.83619299266752,-0.243963710323878,-0.00164608347330548,0.00180401173911877,-0.0435232140049631
2808,1073.80750183072,0.24889761431935198,-0.25039459031084804,2.96852158100656,-0.530182491477156,-0.8478835567052092,5.3774804823460105,-0.7302809530031021,-0.00195364468015155,0.00260595904214363,-0.04615115456441599
2809,1083.57879727507,0.25072599811747803,-0.250543371272284,2.9340393320015603,-0.5675426440571519,-0.823344002939608,5.5069042582006595,-0.6183389233043349,-0.00141544091761739,0.00304260756033584,-0.0498706025732916
2810,1081.55226199625,0.250102191169664,-0.250675184820985,2.9066782356398,-0.5189002324727621,-0.854834807866241,5.697630079200049,-0.45402974672654295,0.00678904121837126,0.00206047999699459,-0.0488141382238831
2811,1068.82685565347,0.249458278590248,-0.24912056892819898,3.0092240582633702,-0.49082728701485606,-0.8712568934141279,5.56794676495932,-0.6065598660731589,0.00767136841250882,0.00102576637245896,-0.04203723169989
2812,1076.09914830719,0.24958818079420303,-0.249718552651845,2.7949715555313803,-0.484741933114041,-0.8746572233057142,5.627584263548731,-0.5630055182466079,0.0036701091304349397,0.0014019789497898,-0.0356928780421764
2813,1078.1568812785301,0.251183722646357,-0.249865993756459,2.83332239521868,-0.49690690339292204,-0.867803854197743,5.941947877155481,-0.27048250963538,0.000432973710664852,-0.00202351892534846,-0.0323093965992172
2814,1076.15269822865,0.249506196686645,-0.248564563895602,2.92519452632239,-0.486168746778475,-0.873864949323319,5.74095870287433,-0.481803896296899,-0.00172150608150082,-0.0021118135152017603,-0.0355277940027832
2815,1083.2108097697198,0.24974514812531698,-0.25055743337026604,2.9995628890743,-0.497393186180197,-0.867525226343022,5.717689659479929,-0.5111631292118429,-0.0113904429480828,0.000194293956083249,-0.0425166266115298
2816,1068.42516390057,0.24948702155016103,-0.24855196297627602,2.9934507280900897,-0.502187306972701,-0.8647588731637891,5.8158113838475405,-0.4256966282035471,-0.00706286958788805,0.00112571362917425,-0.0524307821408221
2817,1078.64696319566,0.249064704687537,-0.251178272605622,2.98456891947777,-0.5140566701723379,-0.8577562240236599,5.84127427721308,-0.412203698681758,0.00429605071672636,0.00127110763589689,-0.0552200434513241
2818,1083.52083739287,0.24921040752314702,-0.24825000556564397,2.98129934013197,-0.46600345132521503,-0.8847829018199821,5.9588373512268795,-0.314676913116243,0.0070306918773353705,0.00031309320928474304,-0.0483569713815779
2819,1078.07759447609,0.251069070226893,-0.25024796946,3.1156500235265,-0.510442197293985,-0.8599120671450591,5.80641042658903,-0.46747493269328705,7.02470448924011e-05,0.0030607961347403397,-0.0441409309744181
2820,1081.45425469389,0.251059277363315,-0.249483205728925,2.9587118809176998,-0.514872555172839,-0.857266733245722,5.812989202629,-0.47324245412146293,-0.00548356437125205,0.00270588161740683,-0.0490139495119912
2821,1075.54643911982,0.24877274086370002,-0.24928218640664498,3.12322602229354,-0.4959920100007,-0.8683270846953159,5.73329598369825,-0.5629070560767591,-0.0050506433321894206,0.00314010869322279,-0.0539358736603717
2822,1083.80433739827,0.249732815589435,-0.250016537304209,2.8234000160213397,-0.496685231245024,-0.8679307466976128,5.83982974102823,-0.475959816120492,0.00594804358279074,0.0018823007099864801,-0.0548322365896348
2823,1077.08181915018,0.24838854329157004,-0.24911593292321202,2.93994253437685,-0.47617523116544297,-0.879350413216788,5.87760334921842,-0.4470226051479311,0.0102303199485472,0.00211573294242587,-0.0465333738130047
2824,1075.1885132125399,0.24997445720456,-0.25079280250693997,2.96472625568193,-0.501170905815707,-0.8653483247593791,5.932828282623191,-0.39382234794668,-0.00022068323004960401,0.0028937491512023104,-0.0404383163110276
2825,1073.59126439923,0.250504867529768,-0.250313056151869,2.74748188870425,-0.47493158243758393,-0.880022722435808,5.87230435500795,-0.456586606369747,-0.00231160951520244,0.0032337860783739803,-0.0419188625071718
2826,1077.4825484027301,0.24778907679653,-0.250176543131239,2.81063060593608,-0.483969653906354,-0.8750847810913891,5.8142941268243495,-0.517946204429632,-0.00942609357001375,0.0022369803175977102,-0.0482178804831621
2827,1082.66172177513,0.248711187859721,-0.247512349326103,2.95975794192474,-0.483828231726553,-0.8751629803552919,5.86508954733369,-0.47063917566923,-0.00676296969980917,0.00322561286742666,-0.0570247841745104
2828,1076.6468502118198,0.249402860492952,-0.24968647052264803,3.0051345127299904,-0.52061493422884,-0.853791596502273,5.644353179852151,-0.7038349594611619,0.00320142575799689,0.0038748070928701205,-0.0583388295780143
2829,1069.02640906615,0.24840069554990502,-0.250649166176257,2.8439737543724704,-0.54276385806787,-0.8398853459700799,5.84971060694669,-0.506479129500768,0.00674458084633466,0.0038341382445028203,-0.0527806798572148
2830,1078.2501953445098,0.25011103040065696,-0.250644194371913,2.8554097966341696,-0.554482717448582,-0.8321952391421351,6.04049079730992,-0.32186540899407,0.0084195121372885,0.00149725147188385,-0.0450701070252348
2831,1077.65720898285,0.249845294766379,-0.250438726612946,3.0585685960888203,-0.562036942297677,-0.8271121299392711,5.85242083944335,-0.506966630738296,-6.266381049819489e-05,0.00242536677249993,-0.0410954757340058
2832,1080.36593220091,0.247434142952688,-0.249216830992905,3.0737580957588797,-0.5789693707593779,-0.815349291851345,5.71902004774922,-0.635167342921672,-0.00443252284874721,0.00254781136958222,-0.0447283041838453
2833,1072.8411535190598,0.248952492621493,-0.248722374331998,2.81691473052464,-0.5691785129094561,-0.822213974852155,5.76086132903926,-0.5929786645337479,-0.00382903306221693,0.0023920884134704602,-0.0481633679843569
2834,1072.6416598144501,0.249501658398126,-0.24910969045037698,2.9638860339893403,-0.603811286813838,-0.7971272984387231,5.92339346317974,-0.43195732458845504,-0.000721193792945737,0.00275391447155801,-0.0492777759162375
2835,1074.65674348351,0.24970327985432997,-0.250494745618414,2.88428299420115,-0.600929329598378,-0.7993021586536869,5.90923328014129,-0.4486352561797629,-0.00172127965947436,0.0028306640288874,-0.0505336354279016
2836,1077.23115419775,0.24868154576185503,-0.24942784253846698,2.9733212666433,-0.6073888298797989,-0.7944046886425379,5.97877144925985,-0.384254156718342,-0.000840264023808165,0.0011007221143355698,-0.051551745019967
2837,1081.62885069491,0.248143622703529,-0.250455407853567,3.0160633599084004,-0.6128581154928371,-0.7901929702766078,5.87537596197392,-0.49277440824740604,-0.0009935634740546868,0.00130558921554389,-0.0536618278295125
2838,1078.14788891936,0.24959245559221105,-0.249256267530309,2.94035252212683,-0.638982840649701,-0.769220988634111,5.75242417092134,-0.6206994689042621,0.00191062938911825,0.00057764605755118,-0.0536669254068971
2839,1077.92241046757,0.249652035430998,-0.249403098521995,3.16734937751611,-0.635218041618413,-0.77233285544671,5.73506694076248,-0.639759784979436,-0.000665673648131014,0.000651752674370249,-0.0541395805674969
2840,1075.98682720472,0.249380075408057,-0.248444386708492,2.96815385671709,-0.6318792000806001,-0.7750668851818541,6.01310288634086,-0.35788632145078597,-0.0009215888174092801,0.00230504548194585,-0.0550663079188749
2841,1073.4183693015,0.249639107667997,-0.251116998816159,2.9166939827095097,-0.654383473890563,-0.756162858846505,5.86598428552092,-0.5111650465814771,0.00177396389503675,0.00261189727234055,-0.0533628089571976
2842,1075.28626217311,0.25022326408837,-0.24886005784898102,2.90072259563128,-0.640304527281251,-0.768121157333355,5.94938599469577,-0.42949319332842106,0.00309621568799123,0.00185941557457153,-0.0507170286173455
2843,1073.85885191083,0.24972186738422897,-0.24879606065287999,2.8309504849316203,-0.64681324826737,-0.7626484261216401,5.9651691806223095,-0.4129787138935,0.0010464232412203,0.00263016098661782,-0.04965143408545901
2844,1084.21173850684,0.24908668894579802,-0.24819348644453398,2.92201148621689,-0.6268645304726371,-0.7791282695649799,5.767930221812099,-0.6135115672613161,-0.00203669695487568,0.0016044773047297599,-0.0510308912310853
2845,1077.7991876816802,0.251009873704366,-0.24782308722493301,2.92468433395316,-0.6231907941725451,-0.7820698396298079,5.84251795549471,-0.539959863539256,-0.000133675718563041,0.00144509182314952,-0.0514500123987274
2846,1082.52816710507,0.25028507001371,-0.24944659790228,2.88678107674896,-0.6318286207610071,-0.7751081176115009,6.08779891322437,-0.290254511166678,-0.00144492405351274,0.0021416188891247,-0.0509058706206007
2847,1078.31852709983,0.249035544325305,-0.249623636620563,2.84711806074229,-0.637735884203309,-0.770255114880404,5.8429542324181405,-0.53702284300806,-0.00500391105120714,0.00215037425041005,-0.0527775809044519
2848,1078.97550133172,0.24787296873951503,-0.249528194733678,3.124447115726,-0.639063901275179,-0.7691536453056359,6.053237751453639,-0.333316451475129,0.0009382623302191471,0.00158677719034115,-0.0546199555652414
2849,1076.63203305155,0.250380988663969,-0.251054388066214,3.04337566226223,-0.620947978781678,-0.783851776579571,5.87358348034276,-0.5131877183904451,0.0040129515810129295,0.000757217836518464,-0.0531681317566921
2850,1082.07579682596,0.250232910284817,-0.24995408763025,3.05453656735327,-0.630377559888334,-0.7762886911383091,5.7131919731095095,-0.6733987941799531,0.00087233838680867,0.00126031754817872,-0.0519375087802145
2851,1073.43305277327,0.250089624841964,-0.24884805980786898,3.14518248212634,-0.623142240346715,-0.78210852718512,5.77856188911212,-0.609748008730925,-0.00695738059830298,0.00202358618818891,-0.0554992281805657
2852,1072.9391788779699,0.24707637027108398,-0.250850963966386,2.837240896402,-0.65351461955304,-0.7569138934056141,5.7643429697384,-0.623448294229986,-0.0036458355612905,0.00303722578506374,-0.0608065805704916
2853,1079.08389227893,0.251137951803076,-0.247921345056149,2.9098767635589398,-0.643974567978389,-0.765046897776239,5.9115008146652,-0.47952997405913705,0.0037075866842166,0.00265209746043623,-0.0606178182475743
2854,1077.7932874400599,0.249173961683487,-0.25021116307798696,2.8781487014131097,-0.642168015618593,-0.76656391756753,5.90621567026359,-0.481342115010652,0.0038741460893615,0.0039508403187491,-0.056488899384409
2855,1079.65943206651,0.25116712983806,-0.2494451683299,3.0038533160070098,-0.669361476161711,-0.742936884419272,5.83711568194129,-0.5466969264133421,0.00444192239071954,0.00326354185831494,-0.0505481485982742
2856,1083.2390696456,0.249918863133255,-0.250452277405436,2.83172740541065,-0.644630410447341,-0.7644943648755649,5.82219904508714,-0.5539754094015811,0.00333584661766134,0.00425420009847154,-0.0463509788770016
2857,1082.48363091188,0.24947261635014,-0.25011255509389396,3.06643600587742,-0.6444724885284411,-0.7646274985441992,5.9918529344921305,-0.38856065476808505,-0.002961916414963,0.0029202405655651,-0.0460718603572419
2858,1083.0519760199302,0.24886127950659398,-0.249477985354747,2.84677949698614,-0.600291648773289,-0.7997811803318741,5.8516408410497105,-0.533565450002094,-0.00866174775702496,0.00150608082808906,-0.0520528357707941
2859,1083.07203660863,0.25247009114143804,-0.25117324585928896,2.87019713806628,-0.630601527787342,-0.7761067665935341,5.8774991889133394,-0.5141178682676041,-0.00450424246474778,0.0017669544705475801,-0.0590945359215835
2860,1075.19289460435,0.24838255582423802,-0.24872916904678502,2.8165558875987897,-0.628863383501168,-0.7775158164895829,5.8972715872945,-0.5051881124153329,0.0028596291635102603,0.00214945900470521,-0.0609751143763249
2861,1087.68031777117,0.24676963770683802,-0.251792373958895,3.06935403265434,-0.6397789508972089,-0.7685589723559709,5.92141274458463,-0.482176346176839,0.00877422663984429,0.0014958073171482099,-0.0557490284174191
2862,1077.24833379213,0.24943028736113101,-0.250668028581145,2.9640517617429603,-0.636260813316551,-0.771474029010543,5.71647276367825,-0.681438094046331,0.00186864902041525,0.0017584894445091198,-0.0501286339929656
2863,1074.62516796964,0.251022269886033,-0.248359089672575,3.11683756339179,-0.650936041958846,-0.759132576879,5.93618424970681,-0.45894907752268604,-0.0018104487430957198,0.0018494355966768802,-0.0512480221064355
2864,1079.6032600068902,0.24960076791141197,-0.24979284369460397,2.96398846260518,-0.676862438410814,-0.736109529532506,5.69281124116693,-0.6979946044126639,-0.0038202193571777797,0.000876231031854875,-0.0550363230659014
2865,1078.3043015820099,0.251800648617947,-0.25038772293497896,3.05827568785756,-0.631955654331256,-0.775004548992298,5.86062724077255,-0.526068575202447,-0.00287883630482688,0.00130501992249429,-0.0587375174796714
