time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1920,494.914312663329,0.248429740361376,0.0018808564723086102,0.6027784808592379,-0.792516791115507,-0.609850092891671,2.53141859604183,-0.00977692232887784,-0.00156307446552314,-0.00952217342707906,0.0015810440889199
1921,483.033701385885,0.25061854508298104,-0.00186627734643278,0.601642365505625,-0.794512539004927,-0.6072477462814859,2.69669715229684,0.15505943340666198,-0.00270240309682213,-0.009613337598332279,-0.00103495885114535
1922,479.41203935987295,0.24863577788242802,-0.000465681523794943,0.7088064293329001,-0.8026135027917289,-0.596499425931318,2.68317347377743,0.14183950125072303,-0.00196511011504357,-0.00945691883253737,-0.0036186001552800397
1923,483.819983107379,0.24952757104401999,0.0006682790517461491,0.524238087057903,-0.8297270789318871,-0.5581693062925961,2.70779358486562,0.165310305297464,0.00104253687081493,-0.009846180886595259,-0.00421052923330212
1924,488.87880436581594,0.248894504075962,-0.0020521827710426603,0.7607475925358109,-0.81927082148681,-0.5734067675397,2.5615332698500897,0.0188219968942119,0.00430226165210676,-0.0105886763198934,-0.00104683665611072
1925,490.659414605058,0.248387040142162,-0.00021171426454096102,0.763261110383825,-0.837985814964572,-0.545692013793643,2.6818524050590296,0.139829274853036,0.0030589132870945898,-0.0104581304823531,0.0030426194335451103
1926,487.96676370289805,0.248405060438866,0.00045373548901285,0.690280051874375,-0.8222503442950579,-0.569125971386528,2.74179780181917,0.204039796075429,-0.00205308889699597,-0.0102435102685113,0.00377942014153909
1927,488.760101065899,0.24921218364431896,-7.95207226701035e-05,0.608278028136283,-0.805814369244666,-0.592168221301026,2.5677506295021404,0.0336926891046821,-0.00594074867255613,-0.00971918669018456,-0.000799345137242113
1928,492.34734708044294,0.24671671714742602,-0.0011570251597524301,0.36903968419251204,-0.7783619037365469,-0.6278158542212979,2.7158507284694506,0.18165366893576398,-0.00463354670070974,-0.00943311060822918,-0.00632614530506137
1929,486.167365086822,0.251784388925063,-0.0019740200895788803,0.6626978767748329,-0.7765267738591372,-0.630084255857834,2.65407815263673,0.119661162922145,5.2011801696731394e-05,-0.0092820665672073,-0.00858325169917906
1930,489.536646995027,0.24972579200763398,8.33901137223821e-05,0.7908635720186791,-0.745886409641702,-0.666073167085877,2.66332509842244,0.12865928343659,0.0046816634041551295,-0.00953973434782985,-0.00549676093671581
1931,483.314036030722,0.248888879233476,0.00155309420780666,0.7734450653519,-0.7136020938341681,-0.7005512484290439,2.5847435697685697,0.0530281514171477,0.00499616360145207,-0.009902505068867909,-0.000584365220218874
1932,486.55378710180395,0.248338836670026,-0.00035243470792129,0.393074646901058,-0.699520352801179,-0.714612675522142,2.73523482481624,0.20632412076225304,0.00046168960853711603,-0.00951738319240596,0.0022896699017906897
1933,482.34256794469,0.24976412412071802,0.00113548193526367,0.6300264120266159,-0.680122040001359,-0.733098909223298,2.77259002462673,0.24370344126382396,-0.00333599827204123,-0.009442944844623,0.000711717362315234
1934,481.99232298804804,0.24855341957676802,-0.000415951627657679,0.5943064650315171,-0.6556439367506589,-0.75507021408747,2.68057960051951,0.152151604988313,-0.00451738060646698,-0.009473277425980909,-0.00351621720049611
1935,488.092894686063,0.24952296320160103,-0.000176389290515877,0.638441864761822,-0.6390793352219379,-0.769140821496484,2.57944662349974,0.0516062780895002,-0.00271292467353001,-0.009225771801829891,-0.00761949441355547
1936,489.95841591387494,0.24847812316320603,0.000221560115125423,0.5648671442833001,-0.6347550715079261,-0.772713400424095,2.7409098408503105,0.21051998296103197,0.0022239523829209,-0.009578601148977921,-0.007755877517499509
1937,486.157079980289,0.249942980236874,-0.0005743162575107389,0.7732634707409841,-0.661950393960843,-0.749547647541558,2.62187626938203,0.0922804939144603,0.0036867319612172702,-0.00938283218174471,-0.00455286082257889
1938,487.961868229383,0.24826820950401998,-0.00148526726075366,0.446609525895761,-0.6690859598113671,-0.743185022981022,2.6010488884742204,0.0737698405705333,0.00247253747058332,-0.009176341838263491,-0.0012811554825527
1939,487.442961818303,0.246298491808092,-0.0022696923900399697,0.34695073061195997,-0.662155826240056,-0.749366173360093,2.68987467242993,0.163056106666641,-0.000176242897056442,-0.00900138864273779,0.000112147310855182
1940,486.687855301464,0.247379776937453,0.000689786093982935,0.37719330582405897,-0.6854621716454351,-0.728108241433322,2.50986506154833,-0.0173013215816381,-0.0022167584827909,-0.00900536633729583,-0.0011692766471243
1941,486.285707045085,0.249970129475034,-0.0008434007132869309,0.406743821498712,-0.6517016727359389,-0.7584753982517679,2.4849701843396,-0.0431089122964515,-0.00179447244641996,-0.00914354297387419,-0.00350798671430574
1942,485.206013301931,0.24760623160752,-0.000690834499361473,0.294442359198404,-0.680697416213672,-0.732564691723558,2.64308980926122,0.114379638546056,-0.000299515961734972,-0.00920002897519171,-0.00455330157300837
1943,496.852230194823,0.24913714631891395,0.000354804251170892,0.21833603874515,-0.686779765175419,-0.7268655681387008,2.63911741625373,0.109681475330415,0.00150302317174545,-0.00909319993402222,-0.00385991126823004
1944,483.975476473283,0.248956679154638,0.00192727496293613,0.216864077758487,-0.697971116954241,-0.716125910645362,2.65970541778218,0.130029630333412,0.0019438445772149602,-0.00913057636433608,-0.00201484588136358
1945,493.441039849309,0.248015569439597,0.00047376060854491394,0.292161376838412,-0.7045521204826909,-0.709652245486016,2.6586532081534,0.13020302763665198,0.0006613193467195541,-0.00908326918174338,-0.0006755293622187081
1946,487.440890631462,0.24831074956154997,0.00116723512399132,0.18966613788134,-0.6817183600845569,-0.7316147056501959,2.53545818702538,0.007447898824530771,-0.000680344534263916,-0.00903860964487491,-0.000675904350305512
1947,487.21408312155603,0.246553640827098,-0.000279694907104753,0.23534086911273103,-0.672136730688875,-0.740427049248521,2.5503709508409904,0.0230941057514144,-0.00163437828732698,-0.00895613502252629,-0.0019173320817587
1948,487.68100902000197,0.248921533459586,-0.000766861814957217,0.10592037434314501,-0.66877006606769,-0.743469299118543,2.6710006599968596,0.143170177390895,-0.00108909005807112,-0.00900480641171107,-0.00346172636323683
1949,488.28940617700897,0.248560343076392,0.00203381671779462,0.234254724616942,-0.640283444901307,-0.7681387310800791,2.78122577198472,0.25214846047741,0.00010139363086974399,-0.008945803716625941,-0.00409379530831533
1950,484.37791989697,0.24786975826155896,0.000661631354835534,0.262537773916711,-0.647449838925451,-0.76210806718956,2.6993711845764796,0.16972282675108802,0.000837705048298491,-0.00882859013019702,-0.0036083432743629898
1951,492.605470879385,0.25055630201878,-0.00086601877049018,0.0892313100238191,-0.599081300519974,-0.8006882010915971,2.50859269686141,-0.0220528362588573,0.00130879563745656,-0.00900128297966313,-0.00253178620740613
1952,482.520279633272,0.24712625719859302,-5.10720924337933e-05,-0.0496003187303423,-0.596780202905458,-0.8024047541111159,2.66536424475632,0.13424478183385002,0.000622628275841304,-0.00912716109214398,-0.00140821567713756
1953,489.944757081874,0.249392589319745,0.0029248102364907,0.10586130033517402,-0.5736813561187499,-0.819078568662221,2.56676616938402,0.0362140521003514,-0.000677823372035879,-0.00914282616363993,-0.00139252193722683
1954,495.630103919364,0.250020734801746,-0.0013756319638557,0.17585637858541198,-0.561147242714061,-0.827715997184062,2.6469029734808798,0.115491214984295,-0.0010792061311228,-0.00900496983587496,-0.00242864214277727
1955,491.44152651810896,0.248934486183075,6.2518488323434195e-06,0.24802328603544802,-0.535168064791663,-0.844745608113559,2.57416996055379,0.0417650324008832,-0.000544961523493913,-0.00892406641260644,-0.0034360175104803897
1956,486.157412773421,0.24753977494240897,-0.000231354178865078,-0.00308660988449723,-0.53732562027817,-0.843374873821055,2.7170004270211203,0.184017084256992,0.000138260753141921,-0.00876904928259991,-0.0036401909834245
1957,480.79022922487803,0.24849982687207603,-0.0006629426739514481,0.0871747820023024,-0.563009066811786,-0.8264507188500241,2.59227733088337,0.0583837380379744,0.000784964544871974,-0.00870508803268559,-0.00312080175780594
1958,490.27728328328794,0.22888402468015198,-0.0183657715983453,-0.0650235216288314,-0.530801066997289,-0.8474964467621909,2.66804048658016,0.133352990863752,0.0006646934140203519,-0.00857857607496027,-0.00238827344202663
1959,487.209510332423,0.17846217798061803,-0.0883911415094331,-0.150080309468181,-0.571502182784176,-0.8206005453769342,2.46828289287864,-0.0677301178263243,0.0006526526258012259,-0.008271511135535559,-0.00176916547289174
1960,493.43936979372904,0.157135687068551,-0.125573143581202,0.0256543608852563,-0.529788225171622,-0.848129964374271,2.78731573861441,0.24943512058943104,0.00066233763507045,-0.007854433159630091,-0.0010799215568537699
1961,493.102150524793,0.15240507608815196,-0.139750047448233,-0.0203528326813143,-0.518846216998585,-0.8548675939034399,2.7385533996473197,0.19850748957686398,0.00013784428904988998,-0.007462315389153221,-0.000619343660293037
1962,487.24143915800005,0.149596819705124,-0.144669720414085,0.175649570423831,-0.514283197347183,-0.857620424737167,2.6234561658730002,0.0812702366993739,-0.000507214760458934,-0.0071058773020641,-0.0007274898054001611
1963,484.91230175783096,0.14721282034162803,-0.145791541398919,0.28705457853467403,-0.55615185737913,-0.8310806889428629,2.72008654543324,0.176117555322165,-0.00134237503835425,-0.00670347242480839,-0.00158431957389205
1964,484.791865179083,0.147484839145463,-0.14710846278820702,0.20293788898935602,-0.554485665105206,-0.8321932751427621,2.63082370483313,0.0828508312933706,-0.00033671642963556604,-0.00676930177744687,-0.0025435804855797896
1965,484.335971710149,0.147623381191367,-0.145949965426007,0.306114684605591,-0.52469548255117,-0.851289992065216,2.71455751792313,0.165104471787425,8.74121470966171e-06,-0.00661436707209664,-0.0024322948324164697
1966,490.597879788294,0.14700378297827202,-0.146102396222423,0.699010229065564,-0.504120377483846,-0.8636333973426129,2.5736580785595398,0.022830531288310002,-0.000416147296448749,-0.006453062611214529,-0.00255810824168945
1967,484.463938351562,0.147788201218746,-0.14579918204134698,0.34607808580007204,-0.49263833443238303,-0.8702341474842771,2.6276915429886603,0.0747280976534502,-0.000506944222882605,-0.006135363663825179,-0.00311522548621967
1968,491.59638356045997,0.146924457124884,-0.147167557362708,0.532843629764797,-0.456007236797126,-0.8899760670875649,2.74548774721793,0.190990748177708,-0.0005796518535167,-0.00571521725943629,-0.00366289807210363
1969,488.770727582944,0.14625848858028,-0.14798133173021202,0.708455150005945,-0.44802435749916203,-0.894021350465112,2.62442752957275,0.0664310431509117,9.263258753016841e-05,-0.00550431548678898,-0.00352174179321985
1970,493.492285920746,0.147617014878636,-0.14645167986896301,0.6856489695857679,-0.46181619567569204,-0.8869756487140059,2.61886203100411,0.0569245573794991,4.5174776477697e-05,-0.00530623740327049,-0.00317721208704969
1971,494.114428267731,0.14647331691723,-0.14630472581198,0.858633490820106,-0.45523849923696896,-0.890369534975491,2.73807742355324,0.173052341569207,-0.0006420246095259549,-0.0049146013706864704,-0.00339731174608415
1972,486.213836382388,0.14715037506664702,-0.14684996815262302,0.695055314751363,-0.428241122187766,-0.90366450703088,2.5422655540381403,-0.0250583677615279,-0.000419918677885565,-0.00490701456618506,-0.004188271037929511
1973,480.48907708238,0.14743707395051,-0.148200564515712,0.54789402866907,-0.406356021766148,-0.913714826176302,2.49721132628156,-0.07268223793203099,-0.00131807093797241,-0.00409946990475709,-0.005335382881345829
1974,492.43997837831904,0.146650996564996,-0.146534825939897,0.7330673028848129,-0.405299625153649,-0.9141839059239191,2.5408239547577303,-0.036513324728205,0.0010410907474658099,-0.004673599830435571,-0.00527545343768487
1975,485.76517888310997,0.146101709860936,-0.148308378916683,0.65166191358033,-0.41351238908169297,-0.910498492077802,2.6092958072179,0.021115024649806,0.0035154171354508396,-0.00540842929495482,-0.0022656384146766398
1976,489.29656566653,0.14918546541154198,-0.147518679192609,0.651330674465573,-0.41072187236717606,-0.9117606832712201,2.7491194779371804,0.15778574876035198,0.000662427122093654,-0.0051420022519486205,-0.0005328408279940969
1977,483.679323662968,0.14766372599690197,-0.14532938352959698,0.548089684433146,-0.38492938402195404,-0.9229460273041321,2.6024184552192597,0.0107957091153362,-0.00146080126424196,-0.00543177415729812,-0.000530589165948836
1978,489.290365894371,0.14666428258738,-0.146611436498406,0.458259931616849,-0.394753411906224,-0.918787104713815,2.68703042921185,0.0933480065920941,-0.00282194330818853,-0.00517928078035726,-0.00285226673259453
1979,480.815959957632,0.146755852012434,-0.14843604472118302,0.48814495108159706,-0.4212040883517221,-0.9069658846703079,2.66647967612169,0.0702271054688075,-0.0010670001937842198,-0.00504293819000737,-0.0047305326005093705
1980,482.26536419838897,0.149049313007745,-0.14680487259953698,0.293449181853355,-0.380925487242073,-0.9246057393123779,2.74691009688491,0.147612701411816,0.0008746721827437741,-0.00474632612005724,-0.0045284114700106
1981,490.050405051889,0.14779915300220497,-0.145802462372314,0.44242382095451704,-0.40625551665918896,-0.913759517150971,2.60615248444625,0.0022407907397774198,0.000977987807418722,-0.00475817638040627,-0.00339519634948449
1982,490.272057870395,0.14685481891143698,-0.145509598464953,0.45718703942341105,-0.41270485210720204,-0.9108648116197992,2.7678153681634106,0.16075596304402698,0.00103564801214514,-0.00499225031772693,-0.00272342405346926
1983,489.133584949795,0.14750672714333599,-0.145520133515639,0.5394677609683739,-0.48593325373948404,-0.8739959227079709,2.7774487235287797,0.16588666033156302,-0.000362282405285748,-0.0050522297786684,-0.00272555998200419
1984,485.530618412746,0.147588714924156,-0.14653522932666901,0.6826252167728729,-0.474596040821821,-0.880203725302417,2.8446401095759906,0.22885075479035602,0.00011623018797864,-0.0048397854571662294,-0.00300998831709487
1985,482.87370009882596,0.148170383678138,-0.145211596554845,0.815579163756378,-0.499064909128758,-0.86656460606022,2.73532675571024,0.11550306376008401,-0.000384813663575362,-0.00502899823640108,-0.0031052858435858303
1986,489.047196527559,0.147255133754741,-0.147985632776803,0.6999327007652091,-0.47995885884134004,-0.877290997229379,2.96475138651879,0.34321908879805496,-0.0015021219615583,-0.00484910045067636,-0.0040537760752719105
1987,498.763406435981,0.14646993799120198,-0.14779274575493098,0.738661451602405,-0.47248801842149196,-0.8813370935392042,2.6795458704939303,0.0547684248433428,-0.00121180652216813,-0.00451389837258452,-0.00522740471336514
1988,493.14261491873395,0.146309904139211,-0.14588641427279098,0.816459870124272,-0.450493473240697,-0.892779721189686,2.61630568074716,-0.0130023485684065,-0.00163743082942866,-0.0036655856216870897,-0.00677043775369679
1989,487.60913278107597,0.147737480990901,-0.14640510616765803,0.7339668655720549,-0.457320566026863,-0.889301917173729,2.70505416106978,0.0727847487402033,0.000879182112133948,-0.00441630808566393,-0.007472542941435729
1990,493.733992449186,0.147621747547053,-0.14726184827916902,0.849077069731202,-0.456957014877766,-0.889488778205774,2.61727602389494,-0.0129670669796596,0.00156385487799873,-0.00386912242633781,-0.00550689753538514
1991,487.210768897831,0.146949237721686,-0.14710483091005402,0.599642950971302,-0.415052951238158,-0.9097972563535759,2.9529333893376295,0.319673678782419,0.000871029052398176,-0.0040551816711915396,-0.00411781891328111
1992,491.453289221641,0.14774810934611401,-0.14408533378867003,0.7250718855867622,-0.398435019114011,-0.91719656319876,2.6580927526143903,0.0179885809674313,0.00101991535091715,-0.0045440273998725795,-0.00292485951199017
1993,482.56426421725195,0.148492100454897,-0.14721745375670497,0.8424962109390992,-0.357290549553799,-0.933993288626607,2.6618990364926804,0.0182125269012314,-0.0009161448416511981,-0.00430258250400348,-0.00230819265733251
1994,489.96899030471604,0.145887555268172,-0.146964986728393,0.571679491236569,-0.33843823544859303,-0.940988608212896,2.70318004856095,0.0564027829509563,-0.00138530336908707,-0.004191043189081821,-0.0035936284080624295
1995,486.325111769927,0.14823290450953602,-0.148599535546234,0.5836637255079511,-0.32910804238770397,-0.944292272781967,2.68625738994105,0.0362909591605446,-0.00119892939005154,-0.00412391913383298,-0.004412264745520029
1996,480.075322530332,0.14499938937042098,-0.146972071408932,0.46553461460479295,-0.31480874764989303,-0.949155125573847,2.53130164439311,-0.121536216413729,0.000508699525487193,-0.00423525388908696,-0.00478930983622705
1997,487.11343908291803,0.146445170942232,-0.14616063009910799,0.42698636313340205,-0.30537488262173806,-0.952232209633638,2.62710929609283,-0.0278892071457238,0.0005081715098875,-0.00398735599358245,-0.0044481764585953
1998,492.894014235804,0.147437586570259,-0.148185795500204,0.455361741891701,-0.28257161617263804,-0.959246204961783,2.65026310613341,-0.008315733747873229,-0.000274906032872661,-0.0035468192977936705,-0.0038773434555192704
1999,486.021263153812,0.147986957905086,-0.14691130183391699,0.23955445461504002,-0.31242140535324603,-0.949943611735509,2.74814824648282,0.0875622164634001,-0.000187976772460254,-0.00318753524585205,-0.004249899373943039
2000,496.36382471348395,0.14749545146728799,-0.146758056642804,0.36663887610963897,-0.31305151070225,-0.949736148436522,2.63256059461502,-0.0310494928921006,0.00011076690199881001,-0.0034407174718695697,-0.00406881729891717
2001,487.13600891211195,0.14628215378215398,-0.14560232484206698,0.464018966965497,-0.27264079096498,-0.9621158969178248,2.75261540711924,0.0870102950109876,0.000197921016281302,-0.0033115615089562103,-0.00352062897254646
2002,490.59469129707,0.14660580199325302,-0.14539134381195098,0.40578365285561396,-0.29245694029085,-0.9562786926810171,2.5874216646343102,-0.0807556145653001,0.0006745886759103349,-0.0034350335376712,-0.00310934757115833
2003,494.638473602783,0.148324442753124,-0.146603328899237,0.420908818238045,-0.271136236015395,-0.962540981735014,2.76996219571572,0.0988645501989493,0.00050730587201585,-0.003471736291808,-0.00264469980858006
2004,489.357641209815,0.145613182039215,-0.147219999443759,0.3838221166202871,-0.30945717181185606,-0.950913381341438,2.77792736965605,0.10391842881581301,0.00016547690581186298,-0.0035652979118707202,-0.0024065773839820896
2005,491.857956539272,0.145803174382334,-0.147516795853346,0.286223637060339,-0.274319912847105,-0.9616384899823621,2.46912074054734,-0.20820854760628196,-0.00065098384869105,-0.0035851569500547397,-0.00260906012589235
2006,491.906182257296,0.14848048702687697,-0.147406311517276,0.250318133641726,-0.312306700223076,-0.949981328761662,2.62365692665128,-0.0580176624886354,-0.000222411530116563,-0.004045799017925829,-0.0031479346122766897
2007,506.401695619488,0.14773336046805302,-0.14731109182737198,0.40575714140903396,-0.313042600358324,-0.9497390854128829,2.5594459505839,-0.12767559390514,7.780600552649341e-05,-0.0040107648880236,-0.00355504077336555
2008,519.709242262261,0.144643138967799,-0.14623146523542702,0.5549555502843321,-0.30692000119436796,-0.951735316601653,2.6726417038325803,-0.0197500464780865,4.36932292767242e-06,-0.00407784496138205,-0.0035763321234756297
2009,526.5801727386979,0.14709544747090803,-0.145402115046694,0.414243327320666,-0.30591314770392397,-0.9520594235980641,2.6363114343986602,-0.0621892855980069,-0.000683871413109801,-0.00379106320022331,-0.0037432363785385703
2010,541.099127005152,0.14836688667942402,-0.148055045938833,0.466237454146312,-0.292206175598466,-0.9563553476308471,2.8106633950565696,0.10270260664721198,-0.000208416687548426,-0.00365071924215912,-0.0041253958625295795
2011,546.82176269533,0.14747396642009197,-0.14686293153815,0.43123645541621203,-0.309241926960128,-0.9509834018583009,2.94182712077821,0.223593439409559,-0.000364916708525879,-0.00317649957809412,-0.00465109851170231
2012,563.219251030832,0.147100451168123,-0.146303608109424,0.581779018429919,-0.275229752895097,-0.9613784806834941,2.64876669414701,-0.0840785346497044,0.00017458569068071002,-0.00323338970820288,-0.00488046530911124
2013,569.031106450489,0.148251428372051,-0.14758025033789599,0.41864724911784096,-0.200046088105016,-0.9797864882890971,2.80423051232537,0.0549352892522818,0.000999916614765923,-0.00350031547951828,-0.00397037391652599
2014,580.1666284604701,0.14670132395605498,-0.14937831701053,0.603901950976426,-0.173282279354593,-0.984872200674624,2.88737280812342,0.12265983117025901,0.000623633208119861,-0.00331140908783558,-0.00309595621854708
2015,594.863871087764,0.148589073431646,-0.146787866293877,0.5728373970468239,-0.1348706217253,-0.99086321729865,2.9077062320522002,0.124569013310713,-0.000257743605307363,-0.00320793313829469,-0.00299643727822119
2016,605.660906702387,0.148394729111574,-0.148001774298121,0.6924367298337459,-0.15453050746965197,-0.9879880172659851,2.7597402195534197,-0.04405452523304001,-0.00044672515530703896,-0.00335170645276279,-0.00304277106478112
2017,608.04755033352,0.145789318634646,-0.14688143285229902,0.6485398221816321,-0.16855396378351997,-0.985692427328558,2.83606523592942,0.0129162032366522,-0.00193318720627003,-0.00276311577644975,-0.00422052517874638
2018,621.501709447923,0.14538220173903602,-0.145735554435591,0.244591785543916,-0.160681880414168,-0.9870062478558921,2.7878991062678904,-0.0588495108453732,-0.00115051590852177,-0.0026474398514129897,-0.00528125482431996
2019,630.325297460686,0.147553057061371,-0.147864662937488,0.65706767135328,-0.204680633442527,-0.978828809493042,2.86237954474299,-0.008401219289425641,-0.00160095405371547,-0.0020529847701749103,-0.0064314773297065
2020,645.408498480545,0.14744708609487697,-0.146272165189233,0.543112094264947,-0.19943612489046103,-0.9799108286414009,2.86668009297204,-0.035201726292214,-0.0012334300987939099,-0.00222671260889895,-0.00805034411420058
2021,653.901171345212,0.14830842602986702,-0.147183732909039,0.539527005788897,-0.21071949419776503,-0.977546569102996,2.81466223969935,-0.115973281893707,-0.00014988174685729,-0.0015093603855559,-0.00932795160357713
2022,653.6046751332531,0.144428513437768,-0.146841189846461,0.331291426864872,-0.16863788508554198,-0.9856780730613192,3.01620158053811,0.05509649637835099,0.00362354068885811,-0.0020155452063643302,-0.007256232034623891
2023,664.939779206163,0.145766312728865,-0.14724246770259303,0.359928609527641,-0.156259428768209,-0.9877160477186919,2.8525771001120197,-0.14073353987564402,0.0031635221766555697,-0.00187936295784336,-0.00396503157689798
2024,678.35716062554,0.147147961653389,-0.147346431686543,0.509888409897212,-0.142094878835014,-0.9898530423294469,2.98588139378246,-0.0404498843605762,-0.000133071755945451,-0.0019053140088376899,-0.00259859717345723
2025,687.211608351789,0.147615750590665,-0.14560029901596802,0.582852234220187,-0.13689364145600802,-0.9905857514263541,3.16929205255584,0.109744660596004,-0.0023637023157170698,-0.00161369322404613,-0.004283937211519979
2026,698.4358963650051,0.14461621884528303,-0.147992234281724,0.381859261399889,-0.0936308325787949,-0.9956069843018391,3.17211934559092,0.0772486323283557,-0.00311709033139488,-0.000997215292753257,-0.0070786771734177
2027,713.233088687181,0.145571586794316,-0.14678536946084803,0.35999035919863104,-0.141845595089774,-0.989888795347047,3.18286756213095,0.0504498856860391,-0.00186326779707073,-0.00082691903702821,-0.00967154539888782
2028,717.028745798294,0.148468852332077,-0.14516039700473002,0.473180586604572,-0.135228336113777,-0.9908144614971559,3.2043883956172206,0.0314892142808007,0.0018604475517800601,-0.00129329368726676,-0.00970349983905461
2029,720.3903873968919,0.14783538021958897,-0.14731099883927698,0.531093259835309,-0.155211123092102,-0.987881322461604,3.1106901297264202,-0.10324970118440802,0.0022919681356814102,-0.00117898012394153,-0.00787570642603486
2030,732.249566806367,0.145751922126987,-0.145656888700464,0.65972947847129,-0.159636921416036,-0.9871757965635151,3.2707528186254704,0.0148392842041392,0.0024582390292446103,-0.0014826787568680301,-0.00533885581493765
2031,749.0067683383639,0.146399330185979,-0.148852846467961,0.5267259386948621,-0.17769200953345102,-0.984086149556005,3.33042127103553,0.0324096888720378,-3.55278559516868e-05,-0.00176887772539529,-0.00356860923544255
2032,753.920192989357,0.14840789124916198,-0.14685815207555303,0.647142703887498,-0.21666538955557801,-0.9762459264799671,3.5309517137815805,0.188701872920397,-0.00255077879274156,-0.00206335194942792,-0.0052407278240336206
2033,774.124225220858,0.14791214464057,-0.146373456110655,0.29648595199819,-0.247870612921216,-0.9687931457489058,3.44096249121825,0.0531362541612993,-0.00320467982081678,-0.00145195032641084,-0.008509831617583341
2034,775.436024599504,0.147339055263754,-0.14716895458906398,0.594724142296168,-0.269931635457957,-0.962879489956553,3.32742611886477,-0.108552625786647,-0.000805507592877884,-0.00187371574828317,-0.0110935679864963
2035,788.3269129806281,0.147801325370962,-0.14656917710706602,0.6464422862786829,-0.28747172963261,-0.9577891232740301,3.32413113539805,-0.15898699793156798,0.00270301895690836,-0.00165596041430934,-0.00990907292318122
2036,797.675232863741,0.146061566316576,-0.14631240950357802,0.6300165227760309,-0.307485760598467,-0.9515526822142759,3.4316057514016602,-0.100406495997218,0.0030749318919899996,-0.0018449882070239898,-0.006618406694606
2037,813.711888238136,0.147348382283793,-0.147613709222577,0.464563415405476,-0.285282209670751,-0.95844356163802,3.39888828541767,-0.18095255329690804,0.000479732623058215,-0.00205581158490684,-0.004668219479484479
2038,820.5725443704421,0.14758763332245198,-0.14673757931626097,0.340076277162494,-0.261715117053811,-0.965145169135457,3.59233764400062,-0.035851290260908,-0.00190016197929339,-0.00197211298081292,-0.00584600597188389
2039,826.3408464790981,0.14878663675930898,-0.14726443655795002,0.31152913918771,-0.27919178296444397,-0.96023536090124,3.87784936493707,0.19892664108710997,-0.0025076720841855,-0.0019446043746143898,-0.00831256966425897
2040,837.760791333227,0.14793323712489,-0.146969214433743,0.187413802228672,-0.275806525665718,-0.9612131711541441,3.9722055621156502,0.240754720869096,-0.000824473658794446,-0.00193448038841867,-0.0102692915219076
2041,851.8385538140441,0.147160397317462,-0.14855568390370802,0.0750121920924906,-0.20731710286682997,-0.9782737954473198,3.72797823320134,-0.0565340596908261,0.000847960139692685,-0.00184904288178717,-0.0102130929607309
2042,856.3196149824879,0.146096757787828,-0.147442208522326,0.33237209627400705,-0.222126997782813,-0.975017741816011,3.77813307700296,-0.0601174189636453,0.00145571794526107,-0.0016666767809173301,-0.00886294386028519
2043,869.653022677981,0.148168844535572,-0.146407108345444,0.185592192277358,-0.186996164558428,-0.9823606437762241,3.7210661628511,-0.17191408752154802,0.000320919392679044,-0.00154686406084864,-0.00791486641719485
2044,880.0529091252921,0.146982648834798,-0.147454334266022,0.0517596516612945,-0.198170237855209,-0.9801676167005371,3.79292728971641,-0.15582740391360997,-0.0008087997089821669,-0.00158488635233319,-0.008179611954879821
2045,886.8103228924339,0.14669168035855898,-0.145453114192616,0.241396377514673,-0.17924403345444198,-0.983804643448578,4.06802201810451,0.0627584899044402,-0.00150821412953628,-0.00150250667773648,-0.00937468581148115
2046,898.157926079696,0.14464678338192402,-0.146305771355874,0.174240265344499,-0.17599887827784802,-0.984390367102878,4.04350143438923,-0.0193985770432451,-0.00123441966909973,-0.0014649882612671901,-0.0108306484268184
2047,912.4256274486689,0.14752324290053398,-0.14758662791448002,0.068900084122413,-0.12854764311061997,-0.991703334395274,4.0763986768458595,-0.0450285782219342,-0.00025002511883545,-0.00139789963589736,-0.0115996803507685
2048,917.2418041728599,0.14823094076399498,-0.14761751698412803,0.080807300391849,-0.12850614340757002,-0.9917087128318041,4.32052884626714,0.140274561913633,0.000643055519261183,-0.00129390784905881,-0.011318497316843002
2049,921.299879417294,0.147234005511693,-0.147536455248909,-0.0819058769545306,-0.14704375806203798,-0.9891299880273541,4.0554543408415,-0.18318035127239898,0.000502923633858545,-0.00120276915773564,-0.010649850199798002
2050,924.839758549861,0.147069419294031,-0.146253720105008,-0.0479409872210362,-0.100973931848866,-0.9948890717497,4.2474549340209,-0.0479693273489444,-0.000346933649949349,-0.0010642724383603099,-0.010556499119910998
2051,930.5281453701599,0.149724770951191,-0.146045129426365,0.133980974688229,-0.123230756151873,-0.9923780432568209,4.208931980062331,-0.141557148134974,-0.00100731265177838,-0.0010649476981445599,-0.0112719889186801
2052,927.6611131914011,0.147391731089796,-0.147636999269196,0.21709873753231695,-0.126321096986772,-0.9919894054152291,4.52348124590272,0.11937502995792403,-0.0016293548092902,-0.0009666569504950869,-0.0126382909913878
2053,931.308912339545,0.14877947224098,-0.14572142191351098,0.240300774975253,-0.100230179054791,-0.994964276346967,4.56157638759125,0.10628610119919502,-0.00063038470084266,-0.000997855005614164,-0.013757894578021
2054,925.927738003277,0.148180463709177,-0.148520968150888,0.46591326340742895,-0.129095663934983,-0.9916321442718491,4.28609301153172,-0.21724926479741297,-6.113425069528029e-05,-0.00063629946108444,-0.0139619283463777
