time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3266,663.4012461675,0.17716195684050898,-0.17809356944984397,0.7393090212535679,0.281228527114402,-0.959640826318401,4.504211850615049,-0.22992820445608103,0.000279618071539139,0.00668031319650408,-0.0214998608514989
3267,649.217864869527,0.17858388392103602,-0.175927809666693,1.03475957399518,0.255165065621663,-0.9668975071259059,4.66315130641168,-0.0259470431806682,0.0019588551393347198,0.0071172177169760405,-0.0197682887551482
3268,646.274954491151,0.178253106762237,-0.179843464747178,0.97060283533325,0.29603139497791,-0.955178210172025,4.57500156286099,-0.0706101418955957,0.0009500005821056211,0.00768806451171555,-0.0191911116340151
3269,627.709480994772,0.17768262795091602,-0.17898885056560698,0.7623231757391341,0.29439053490982303,-0.95568520599385,4.35444659027792,-0.252448043472982,0.00122957316354247,0.00615609629422904,-0.017560309915130003
3270,622.7652250238659,0.17935234541420803,-0.17971183073086802,0.845270931013364,0.315502832850421,-0.948924634764721,4.38675483060864,-0.174074903917896,0.000853081324334124,0.00593346527266205,-0.0162097309260218
3271,599.9770926371621,0.178294628218283,-0.178240844522276,0.834996667511752,0.260436801492543,-0.9654908971234959,4.26345979555143,-0.25285880783925196,0.00044800281848994403,0.00576282020544625,-0.0156738919573818
3272,600.9330396258081,0.17666877996635397,-0.18082716548768601,0.7822330902954989,0.248590457989518,-0.968608684762098,4.19853184796373,-0.27508613512835806,-0.00108413696144345,0.00548344219070536,-0.0164256689233562
3273,590.82730736679,0.17810313123655602,-0.178637314575602,0.815840787421991,0.23667996073852698,-0.971587667781353,4.17715600106121,-0.2508497902701,-0.0010370266028060901,0.00636181906943349,-0.017641401059219
3274,575.8129446138,0.179268329862453,-0.178224968187842,0.9675570153487879,0.22702661035647798,-0.9738885553234758,4.24333898613522,-0.144039151903862,0.00116282423069123,0.00555619366148521,-0.0177361718273596
3275,564.0012441117279,0.17889426283681698,-0.17763115462995702,0.8458334386009109,0.182953283472972,-0.983121607974547,4.1501275450166,-0.193826292985362,0.00190880313263403,0.0058111292482321,-0.0161779417777428
3276,554.8486393203201,0.17797453251397602,-0.179779103560964,0.970876841590683,0.153977077552742,-0.9880744200657751,4.11648640403969,-0.182252274696546,0.00130319515823315,0.00623058972031038,-0.0146526950303771
3277,540.2423049031939,0.177135147765094,-0.176581528345155,0.946173587320278,0.116673025163978,-0.9931703807499929,3.9878948139165495,-0.268198888114096,0.000368158707784642,0.00546251805211013,-0.013878064881141001
3278,533.299773937488,0.178789728177558,-0.1786653855951,0.9754504549974549,0.0960767490166694,-0.9953739288822,4.01847503280597,-0.19281775162398399,-0.00077663579035882,0.00540681077139359,-0.0140325361417264
3279,523.712562445353,0.179179320742737,-0.177187661340833,0.938798841362098,0.108057557347712,-0.994144639526888,3.79197271239926,-0.37657160797326705,-0.00216047669929964,0.00534379845432722,-0.015707473828058
3280,519.914966731104,0.17819892222542003,-0.180738937427802,0.87634617113793,0.11135398929684401,-0.9937808053427472,3.88796947857795,-0.23912466042409802,-0.00102074596051599,0.00524281077473902,-0.017603082673542
3281,503.330725503939,0.178975219009824,-0.17763078070174304,0.9295214730903021,0.0870002910790008,-0.996208286129045,3.84889778004254,-0.23362751378368898,0.000743564299500712,0.00530294291176795,-0.0178205359153218
3282,497.603728403155,0.17984109269385604,-0.178851084063871,0.9453495395827199,0.0824260604045757,-0.9965971827003031,3.9401390642229503,-0.103269644374825,0.00289013603885757,0.00525284877817952,-0.0158670695867285
3283,492.502491152154,0.176164688120594,-0.17861016106562902,1.03245553859984,0.11970107592318699,-0.992809978003259,3.8691902918545495,-0.131317674277319,0.0037527140217667896,0.004950885168313529,-0.0125465083169169
3284,482.662020908491,0.178794465200826,-0.179439209677307,0.845319052396467,0.10936645886679901,-0.994001497823286,3.83860449046901,-0.12024646752662299,0.00221601997686033,0.00429472425587777,-0.00954117569113766
3285,465.24809176157504,0.178799220354672,-0.18017407258400697,0.7193190095197859,0.118061955392885,-0.993006230941583,3.58428000781779,-0.33250792494787,-0.00101639625767993,0.0039823821950506,-0.0088376354483608
3286,458.166656453804,0.17930937933061303,-0.178078428211378,0.644026956394031,0.10642299552465301,-0.9943209471913779,3.61201181250018,-0.26305696009706103,-0.00291798707610185,0.00327596011854915,-0.0110973032959372
3287,451.01926310521,0.17827950666974002,-0.179194078773072,0.669274774538835,0.124721223303634,-0.992191824425925,3.5450357100131695,-0.290852901615471,-0.000311957780608438,0.0020784474665529,-0.0129191213103108
3288,440.585493671352,0.179037310988011,-0.17832230083076298,0.7941652186564201,0.0997337256487382,-0.995014162697307,3.531892405288,-0.263934011831595,0.0014686622915194,0.0020145932536116697,-0.0120041227127783
3289,447.94144200148696,0.17994469983499803,-0.17909465164864802,0.6871025158613651,0.10813313990023199,-0.994136421249778,3.59529940408347,-0.16218517031938098,0.00307862206890689,0.00147259092823386,-0.00936665050996544
3290,445.143281486335,0.18018707578092102,-0.177587522630328,0.738545960358508,0.0938979458986983,-0.995581827755009,3.5108584802306604,-0.207796521551915,-2.4875831307789603e-05,0.00156093762451974,-0.0078067861122344
3291,449.904692310975,0.180885407100766,-0.17940325493524,0.5825871131449439,0.125303802099307,-0.9921184189296449,3.55315626852281,-0.12736723561082802,-0.00168418003022489,0.00230178335590409,-0.00864158450939145
3292,442.61177153164704,0.17957215335833,-0.17977113870562803,0.7697001552952991,0.10135299027448401,-0.9948505271458729,3.3831646807149305,-0.261661035571095,-0.00399756063160832,0.00339945385637169,-0.0113892454902138
3293,448.03339330412103,0.178789393567513,-0.178587302937042,0.6744220350978578,0.17106873954615,-0.9852590960504201,3.2143497931736804,-0.398719344789143,-0.00341144402048679,0.004017489065067921,-0.0156066549487783
3294,443.63296380594704,0.17873275884280898,-0.18036519747603302,0.6546924285333859,0.17667489891885502,-0.9842692619867859,3.44228511507661,-0.13954412791972598,0.00113346234563106,0.00418451464434583,-0.016449347719746
3295,443.628837448995,0.17681302039423802,-0.17978346520385396,0.610615048812366,0.205427420861132,-0.978672353118419,3.26878474395436,-0.283445946445555,0.00449533059831041,0.00424540587525574,-0.0128027776545494
3296,441.683149951786,0.17715197860319898,-0.177957542385293,0.7359968775513449,0.18240522536039497,-0.9832234404046841,3.2692181890764203,-0.25423517069025503,0.00485035701788485,0.0037760755939495296,-0.00780662174940172
3297,443.70073867764097,0.17872298618385699,-0.179467806647223,0.599506836842289,0.128519394056215,-0.9917069957156821,3.27937731537198,-0.214015627713586,-0.000170579732009437,0.00399231686189878,-0.00523669173944175
3298,442.647491005261,0.17835036248140498,-0.18071354118476302,0.5627038509099621,0.0906833100761343,-0.9958797805325881,3.162852025342,-0.30186645365474896,-0.0036812516589499297,0.0040765554937668,-0.007565583422841191
3299,452.912479279668,0.179226596487635,-0.17885822544289898,0.623078305348949,0.0632968811510619,-0.997994741888227,3.1029140841236202,-0.334554058637354,-0.004260020160370979,0.00431683756719135,-0.0121780349268548
3300,445.680845973827,0.17781946306351398,-0.180622018481745,0.50565608420453,0.0971897013249353,-0.995265875008467,3.3581907844011303,-0.0551637183776618,-0.000839003542507184,0.00432305222475703,-0.015015723159475
3301,445.147096494533,0.17867018532874201,-0.176863200862518,0.462372218321354,0.0534281604105295,-0.998571695811145,3.1704578751978905,-0.21942390567880604,0.0022405558109619603,0.00425082308475024,-0.0141391111416049
3302,447.965001710716,0.179573068869719,-0.180334126623584,0.333293243928867,0.0487759961110477,-0.9988097427455219,3.0392520353993397,-0.326816098846817,0.00383139140077241,0.00409777403138271,-0.0107474240339167
3303,445.349940536074,0.17934482956707898,-0.179568891542833,0.38843467693465294,0.0286859502739344,-0.999588473451391,3.0572620810172797,-0.285432922957573,0.00245115773755343,0.00402898575085063,-0.00746154548206901
3304,446.973472133437,0.17711534957185499,-0.177379692495195,0.30260949096908196,0.0253114227383032,-0.9996796146160841,3.1459224208253502,-0.17316446612999,-0.0009758870686550289,0.00417535913700848,-0.006712477595751221
3305,441.08596013424796,0.17939338311376798,-0.17886010009932898,0.28087390484221697,-0.000945661501115092,-0.9999995528620631,2.9761052459161,-0.320542348594014,-0.00315738606663252,0.004262080520748571,-0.00888195682413429
3306,449.19340332942903,0.180727521757811,-0.17819537882619602,0.321061916016501,0.0228933236364563,-0.999737913521777,3.1563043228073,-0.119526442044621,-0.0021809202504843,0.00421734689579503,-0.0117629797983061
3307,443.846521079356,0.17975997858789605,-0.17967590820998397,0.481360787555558,0.00392994477328063,-0.9999922777372231,3.1387099261147795,-0.11842179514941499,0.000727421468402809,0.0037189757959790798,-0.0127734931265735
3308,447.99685444755096,0.17812175575467198,-0.178407434987335,0.450676484242394,0.0717580510986121,-0.9974220681850431,2.9903779150239105,-0.2470223219457,0.00254278589879223,0.00389659202236605,-0.0109362511442148
3309,451.81043135542603,0.17891699258829397,-0.18092869377548298,0.517226559512055,0.0631829688590686,-0.9980019601414392,2.80332240392007,-0.4144617575649361,0.0006187755682248929,0.00453207473989777,-0.00909874428883484
3310,448.60576083764903,0.18166731980926898,-0.17984203187569897,0.604083268740518,0.10886755444711199,-0.994056263794311,2.9493336387709506,-0.24884921934893203,0.00042985912203156003,0.00419187139280051,-0.00882048922020262
3311,444.57373127600306,0.17844822195072,-0.17786589498014602,0.618598383363782,0.0663931645748787,-0.997793539615152,3.0531407026098,-0.126696134838803,-0.000223688565544669,0.0042145732197208605,-0.00830029821285949
3312,442.525186349563,0.179369610688393,-0.179603770404121,0.60536188901435,0.0963070187916027,-0.9953516756059009,3.00312086029514,-0.159900003368941,-0.0006328270216516469,0.00409934418331111,-0.00873027629440815
3313,444.62667600603896,0.178381751433782,-0.179369844542244,0.5788612576912491,0.0459741031173388,-0.9989426319076371,2.80011079433895,-0.34394099893794894,-0.00160780615242382,0.0048399716986447395,-0.00978709481671913
3314,447.564949671305,0.180465668979834,-0.17996428067716,0.39994479053885795,0.0487569099589522,-0.998810674618195,2.89472597454117,-0.23330797489713895,-0.000560174730617315,0.00492656566590594,-0.0109623431668084
3315,450.66840190754095,0.179008759854562,-0.177769805257397,0.53093482973567,0.0164857126620281,-0.999864101404798,2.94497283174181,-0.16715906388707502,0.0004694320976415,0.004969842079634679,-0.0108261269592735
3316,446.827768212948,0.17968434555554397,-0.17908238213622701,0.484355762245391,0.10250862871979302,-0.994732115213934,2.9149472489450496,-0.183201697974911,0.00111191540499467,0.004675368407075779,-0.009791091828331929
3317,442.593647298693,0.17855516425017398,-0.18006591730492302,0.574558836406197,0.0817074174192256,-0.996656359001778,2.9423647042653,-0.14188277698125198,0.0009236456826948881,0.00450225035699034,-0.008468020905053391
3318,449.590572994435,0.177637276596957,-0.178923775484275,0.383061793406777,0.0917760715552832,-0.9957796707554741,2.98592274498323,-0.0832478065212159,-0.000192381009241853,0.0046425829469781,-0.00784204844667746
3319,442.18812963845903,0.17799040276656897,-0.177721436033728,0.6904704180162211,0.10880025037935101,-0.9940636325293221,2.7954229634295498,-0.261076956092322,-0.00125203705160235,0.0045286491307135295,-0.0085201697534889
3320,447.392720041268,0.178922385816036,-0.178660126670864,0.5607836089278089,0.153805230716239,-0.988101184598179,3.05516271909482,0.0111884466090741,-0.000187991806395368,0.0039243705446797604,-0.00914627467645257
3321,448.56316674143096,0.18086849939989802,-0.179721070198385,0.6761664839946679,0.151127497506404,-0.9885142788535991,2.79520699212394,-0.236351146932712,0.000621383326124567,0.003969034853971621,-0.00886208630984875
3322,452.869219599869,0.17878500769867603,-0.17775155238326001,0.45515799057414097,0.10489411772214599,-0.9944833955714358,2.82299687103091,-0.19527132912418801,-0.00139973911751165,0.004703176722916039,-0.009135700508274171
3323,444.962087512798,0.180250946285874,-0.17984799935048698,0.463575263968158,0.0856823437152992,-0.9963225060066908,2.68748329657619,-0.32211706923105,0.000275206569118654,0.00381802750272357,-0.00964521253563388
3324,446.475492662397,0.177765191661226,-0.178624586951253,0.679133369225162,0.0679557381204624,-0.9976883369351891,2.8727333247701203,-0.12695297731887,0.0018176522142590399,0.0036170412140636,-0.00796519316555955
3325,451.56765352293297,0.17943055155078003,-0.17848720571113602,0.543069999958435,0.0584099496758971,-0.9982926814210649,2.8291101487919903,-0.159802679438994,0.00147181008415809,0.0035034270501155,-0.00663770254438045
3326,448.72798538691706,0.17897244573947302,-0.178273868532691,0.7878997225108092,0.0508936329990131,-0.998704079354922,2.67991477990965,-0.29530580987565597,-0.000528674880182328,0.00391456085723293,-0.00607104062576713
3327,445.47207916430295,0.17961535852967497,-0.17761793207889,0.6961038723937529,0.0307788755286929,-0.999526218175986,2.8124509975310295,-0.15249411681770597,-0.0020247540228459397,0.00393499631337208,-0.007157625539351291
3328,449.785057474533,0.17756807184467302,-0.17894205374775898,0.8462309025373609,0.0561479913128261,-0.9984224572151479,2.58293821762946,-0.37635172078054496,-0.00271470233398655,0.0037371525428955103,-0.0100086019002545
3329,451.406785489875,0.17858865961881898,-0.178529200723627,0.87136698523435,-0.0187642160026822,-0.999823936599742,2.6356274107728503,-0.317665248873083,0.00014781352654292,0.00325359247649353,-0.0112282105135737
3330,445.408639801446,0.17987400356561703,-0.18029301669809503,0.8820226180685219,0.0495440868071766,-0.9987719376626691,2.7248526330405403,-0.221383972464201,0.000762465945091762,0.00351586228494623,-0.010469646974177
3331,446.139875662026,0.17699677393054,-0.17867580640831698,0.891192526547527,0.0370272052715885,-0.9993142579137829,2.7939207804594504,-0.142116957296965,0.00233895828783396,0.0038888442735627,-0.00817613928169703
3332,447.277468348845,0.17843075545007397,-0.18019550146163602,0.971410639213582,-0.00878556224692787,-0.999961406203262,2.634694281,-0.292906854938237,0.000878539225432256,0.00405707863658935,-0.00642070509385961
3333,446.02381587534103,0.177868413016834,-0.180826180018052,0.867081924213967,-0.0385578281706737,-0.999256370450927,2.55056145684919,-0.366010710960381,-0.0014005349432947198,0.00389205840795205,-0.006149497713771271
3334,443.16445455659203,0.17989826434428896,-0.17788953602583,0.9641331600759999,-0.0646434317822003,-0.9979084260228591,2.59627021140853,-0.311509977415902,-0.00220051185685175,0.0036581082475433103,-0.00876802456849735
3335,451.409659326093,0.17974025883900602,-0.17824348594339398,0.8966684602556569,-0.112499311463919,-0.9936518026553092,2.72353161149612,-0.171450297864556,-0.00284450768540644,0.0044815154277642,-0.0115518495617368
3336,445.662116762301,0.177069657262031,-0.176576221613299,0.7240269187194909,-0.10115339757285001,-0.9948708409434208,2.4585998068835098,-0.427319336543485,0.000709873286154888,0.003947050264200999,-0.0120953673662636
3337,442.435269114647,0.17925296580481898,-0.18073416862247602,0.9627128036317609,-0.0736770816716944,-0.9972821504651239,2.87796599353599,-0.000790816253194687,0.0013364121379087698,0.00334728599024809,-0.0103589346422979
3338,445.917207773079,0.18046169449733301,-0.180024237575922,0.752867078014078,-0.0789949032922728,-0.9968750198765358,2.69520301478157,-0.18071192215741103,0.00047777110969760196,0.00263215023285405,-0.00931965981606675
3339,448.205402382296,0.179097144284546,-0.178368982513689,0.755348065967492,-0.06371426829226401,-0.997968181865525,2.79178672981677,-0.0736533586431844,-0.000167133740783264,0.00321041878228269,-0.00945048102000579
3340,437.465736045102,0.179794677293936,-0.179098867650288,0.9208514411344251,-0.0648707854284022,-0.9978936722907421,2.7072868726566703,-0.15202034404748999,-9.126620741444208e-05,0.00383016201338746,-0.009181618668836041
3341,440.515573291434,0.18000181036673898,-0.17990477257441898,0.889129315682144,-0.112285182563268,-0.993676022542928,2.72824391009855,-0.12607041278198,0.0030309313444967,0.0025846868253127,-0.00685746241272112
3342,443.257269867666,0.17995843043829102,-0.18008176323925,0.6742517218006701,-0.0650228201752275,-0.9978837772288209,2.5494028773034,-0.296657683908615,0.0012441867132602698,0.00269271101442853,-0.00424470470899641
3343,448.669452398507,0.18035582276145998,-0.179380334965969,0.6943823748511739,-0.053235235192539004,-0.9985819995042949,2.6455682098160898,-0.192098103739555,-0.0022699138722211396,0.00332802652540008,-0.0041754513206160295
3344,448.41861722819,0.179231714230335,-0.176533374952113,0.714637221463503,-0.0680830679584878,-0.997679655930379,2.62910789558174,-0.201242956195953,-0.00415531159941242,0.00390623870806408,-0.00810785509907097
3345,438.872599557993,0.17914404435362,-0.179892469772068,0.516446363746396,-0.0272925983402652,-0.999627487655195,2.6430942272733,-0.18085867996527802,-0.00187223922860317,0.004300003591815571,-0.0112756790801352
3346,442.792268208639,0.17871397894292898,-0.178619823531609,0.705149561820764,-0.0733679080886844,-0.997304943366216,2.6161019697419503,-0.204945783998645,0.00188031110763924,0.0036724663462293,-0.0115260310242991
3347,446.677112639844,0.17867572907538298,-0.180172542747447,0.671389013127505,-0.10298360980565598,-0.9946830530934949,2.60600080634807,-0.21200005897224602,0.0036014290535910103,0.0035967535264378398,-0.00826332873084468
3348,440.121967329366,0.180165752163679,-0.175710174784946,0.581474725386875,-0.10039128491998801,-0.9949480337746859,2.5136876404371202,-0.300706165873331,0.0020707768663419,0.00340449430078992,-0.00506189754128261
3349,446.35731250079806,0.175993506482244,-0.17913380635881604,0.760724926866385,-0.143113252303055,-0.989706318568919,2.5951307105862997,-0.212909140589836,-0.000353043764775725,0.00333731603054035,-0.00394391752680567
3350,451.051152138256,0.17735422889514002,-0.17815369206840198,0.7144899940590229,-0.13516928225570699,-0.99082251949301,2.46468841657006,-0.336526995395682,-0.00373000258189715,0.00387328262165265,-0.00633797517701407
3351,453.662143424192,0.17723282701426604,-0.18087456091770002,0.6188866083145911,-0.14130919926944,-0.9899655096021421,2.53138206515701,-0.267021454841847,-0.00203481408839792,0.0036234931284035705,-0.0095148724634706
3352,462.17747575070604,0.17937841661461398,-0.176921169533423,0.8340109579221999,-0.138820886774574,-0.9903175053462,2.69289460835688,-0.10341676443310101,0.00019082673738825701,0.0033237489707789803,-0.0102856060162346
3353,471.54373648572897,0.17810168371414603,-0.179249237177751,0.911119345276466,-0.153237609475771,-0.988189372054846,2.71661984946301,-0.0775253453717489,0.0014461900181089301,0.00367441240049816,-0.008914170285886591
3354,481.21921115811796,0.17840696949451398,-0.17696164704918002,0.77237721493434,-0.17082944282634102,-0.985300614768732,2.6669604433978997,-0.131254387527413,0.00175362987027211,0.00285621281033836,-0.007345206372163291
3355,500.264190850355,0.177703178497735,-0.17904004751150002,0.914682899406659,-0.17377430326439902,-0.9847855053385849,2.61437359523343,-0.18676394266813898,0.000257162630006632,0.0030967740281217697,-0.00600227892675154
3356,505.559800635358,0.179775518203727,-0.17840333434562103,0.975964829277702,-0.155704577440394,-0.9878036670128879,2.71291349141935,-0.0931603692783159,-0.00142683388278763,0.00271381311012405,-0.00593477674732101
3357,513.04213492923,0.180079759002795,-0.178525015169442,0.73946556126589,-0.140819874410655,-0.990035233196762,2.64139938279241,-0.17147381985718899,0.000124412614555574,0.0024820638480107897,-0.00705898570566355
3358,527.887212722968,0.177316143205121,-0.17834033735951602,0.9902475865329059,-0.12379325590315199,-0.9923080317083481,2.76946095690094,-0.0509233914643447,0.0022183987598457,0.0021320838901501397,-0.005546031778223879
3359,533.157977364697,0.18046081274796602,-0.177038593394288,1.12352485569907,-0.12102968158496101,-0.99264888866882,2.6317729556176297,-0.198927708226768,-0.000568988485862021,0.00199822755341036,-0.00495528450382254
3360,549.195646373114,0.178853907393221,-0.178680230167932,1.1663001884721298,-0.0835809509327889,-0.9965009907878521,2.5641097514434503,-0.278633398524516,-0.0011169500596870199,0.00151356311935406,-0.0054288250623129
3361,552.464932659984,0.177970912210393,-0.180301230058273,0.86311094991535,-0.12683954327793198,-0.991923248170465,2.57193325018408,-0.283979340459715,-0.00144411095908693,0.00152005031248683,-0.00693443756823475
3362,559.961667392095,0.178917467258796,-0.17931603665044896,0.68735366263787,-0.0992217339863672,-0.99506534835896,2.66263006371465,-0.21001483348793695,0.00015087895203498702,0.000635709420245877,-0.00689540129001109
3363,573.825441433068,0.17804896618567898,-0.177696446024683,0.948232829323973,-0.0629208711516998,-0.9980185188529879,2.6166585321075098,-0.275659946271875,0.000800418352060953,0.00031284561631337996,-0.00641758302564011
3364,582.333631293087,0.17941877166436299,-0.178290765344712,0.9625198195258449,-0.10226725478774902,-0.9947569595625749,2.74115267081209,-0.16870572600391198,-0.00039653777253512596,0.0009342729727283359,-0.0062786108318571
3365,593.363882519707,0.17940898445082298,-0.17978701850728304,1.0665960294783101,-0.0801220493953217,-0.9967850606829409,2.80463499387582,-0.12306336369460301,0.00019273473657544098,0.00124515850519819,-0.00615522944765745
3366,603.4141322934751,0.18097628043859304,-0.18005555725564398,0.860737067038823,-0.0866514963848577,-0.996238685343159,2.82665506843875,-0.120923758011327,0.000506279854335069,0.0011087813040915198,-0.00547578677371918
3367,608.070113658778,0.17899268448387304,-0.17915634559987303,1.00694087503675,-0.08984044398164,-0.995956171036247,2.7519684044947406,-0.21491457463667102,-0.00253690286957104,0.0019921697107596397,-0.0061432442065823
3368,627.67182382084,0.17694745981774698,-0.17816531838653,1.19436160887024,-0.100905902339619,-0.994895973895275,2.83069784233425,-0.15792400282608499,-0.00280456047117258,0.0023418176123662,-0.008470393015951759
3369,635.97346633115,0.17805101288085,-0.177806773661187,1.13331897069327,-0.146707818880633,-0.989179870336678,2.8739251872198395,-0.14757206367115802,-0.00162532100347422,0.00218691226413618,-0.0106866634058664
3370,643.9852548492549,0.179974464755161,-0.17922672535463602,0.8339684276500992,-0.152649152660734,-0.988280444100742,2.7718680463522403,-0.281810444500173,0.00273120134693127,0.0011685825984817401,-0.009817488907685409
3371,651.472086854587,0.17847372641523399,-0.17814696000564395,1.0148141962482,-0.134825245357679,-0.990869392611479,3.0032712796871603,-0.0796626438253843,0.00365367790837422,0.000379994894737052,-0.00636460089963098
3372,669.387283838488,0.17886430081666702,-0.1793414912875,1.0027165791341899,-0.0924249396613237,-0.995719654585868,2.9428959384843902,-0.16800639341360402,0.000639459420366852,0.0005369401225289509,-0.0033294579744365103
3373,678.0502198068859,0.17945514447188002,-0.17823895823459499,1.10678702847538,-0.127471566673346,-0.991842225200078,2.91375489512327,-0.22286214580481198,-0.00388099773494647,0.0014511366010880199,-0.0053375137640800895
3374,681.759062689242,0.17904845109575898,-0.17822212670752105,0.9396405163350259,-0.076994837356277,-0.99703149148885,3.0311606907726096,-0.136666937862105,-0.007238688525221629,0.00261128823634325,-0.0109300876138136
3375,702.4995631421159,0.179148283682601,-0.178107112657224,1.04083514608508,-0.108707377304071,-0.9940737930956991,3.00793269209129,-0.19587542973851302,-0.00197330488968296,0.00274549135252963,-0.0157199324556605
3376,707.569505080036,0.179790308215344,-0.177516117616558,1.0440516528900898,-0.119347604031566,-0.992852531553364,3.1239443562990297,-0.120982254558785,0.0035878664802204,0.00212104187282183,-0.0143696864533052
3377,716.52575054452,0.179868841009861,-0.17982690367731602,0.945044987536902,-0.177214980991464,-0.9841721650769208,3.1272701093776,-0.152730108893768,0.00763338919796065,0.0010932887749805801,-0.00825035029807353
3378,718.891610661095,0.176613013736185,-0.17761399879531398,0.734637164721981,-0.23103320919481699,-0.9729458650146701,3.19666662265322,-0.12181570988567,0.0038044431335901296,0.000982389562219076,-0.0023281412506497303
3379,736.323156441775,0.17848349575556402,-0.17712512708497,1.0030652916184,-0.209525179432686,-0.97780325177599,2.9488935384872503,-0.40600433376911604,-0.0023780375326882697,0.000802424025722544,-0.00102919382385425
3380,740.306252899733,0.181093913388623,-0.17907854974890303,0.874249938231312,-0.237783992030277,-0.9713180597179,3.22380421564255,-0.166811002125999,-0.007582355185038609,0.00114795608076869,-0.00662277864937666
3381,761.1515927047479,0.17820105367055603,-0.178985798384712,0.662994602321605,-0.22068023975842602,-0.97534621123997,3.11654308730934,-0.315756742448542,-0.0057952923112002605,0.00142699426887563,-0.013690309559149
3382,766.1681606976489,0.177405011373414,-0.17900449434355803,0.972916212294881,-0.134776199956579,-0.9908760648664721,3.2944210187022995,-0.183958005376823,-0.00109250046328552,0.00178564348335058,-0.0176022021012412
3383,778.638423266383,0.179859349008631,-0.17857317623180602,0.9166129179839059,-0.12459686666853,-0.992207448478585,3.12929248557568,-0.3968588687795279,0.00630299012033586,0.000437823876655106,-0.0145644777489209
3384,789.475473725352,0.178432654999745,-0.179240898368273,0.8768851255887958,-0.0643382192057038,-0.997928150494533,3.1929479947175,-0.37769680335223205,0.005258397947784221,0.00119183555711542,-0.008405236500712121
3385,790.2838552700299,0.178418978450775,-0.17799654463932196,0.9106029160880921,-0.0575416629344551,-0.99834310586428,3.32881716029638,-0.285556848441654,-0.00041859586086816897,0.00215518965606967,-0.00612517305094196
3386,803.323149949836,0.17997519425157,-0.17865007308501601,0.984955431011903,-0.0576957387996504,-0.998334213439749,3.5286534531831903,-0.130585056679264,-0.0017603534180647,0.00173896823616199,-0.0071847859479259295
3387,814.267422543425,0.179992751558415,-0.179274992604892,0.928416813066818,-0.0595451768182718,-0.9982256117319781,3.46016799103659,-0.251459964321417,-0.00202327944193728,0.0011669554608959801,-0.00877242617029284
3388,815.970819040607,0.180973894267747,-0.17822381561763198,0.976940655839641,-0.085618849642698,-0.9963279643700971,3.60292178862158,-0.159545642252957,-0.00484377239518346,0.00258131328520269,-0.0123362429115863
3389,835.878303827827,0.17928516689423102,-0.179397146006792,1.01518495735326,-0.0714677122427106,-0.997442913708245,3.52339426148116,-0.29173628716766803,0.00129386872555048,0.0014784762419818099,-0.014476519661673
3390,843.660389725922,0.179502265631358,-0.17799030572071,0.9929706523689641,-0.0766861319319062,-0.997055282905277,3.7788855409707005,-0.0933360144621814,0.00106440075700235,0.00307375553451603,-0.0126735140580654
3391,851.9024617452831,0.178937333836435,-0.18029283813097,1.028799024577,-0.11092626559898101,-0.9938286389515371,3.7860246594927203,-0.13947226637297103,-0.00184272139736482,0.00432459696549598,-0.0128624941592532
3392,866.2416722010339,0.17814656385045802,-0.178042894735637,1.15157852056547,-0.0673956023749285,-0.997726331606278,3.74297667445861,-0.23223609680184,-0.0022299082270791897,0.00460695653485531,-0.0143148165168303
3393,871.28785411471,0.18028323532053797,-0.179875176392696,1.05648075170057,-0.123373457579379,-0.992360312570444,3.76009510251265,-0.273539583888447,-0.000773013996098834,0.004275271256768729,-0.0156627066795756
3394,888.174127662019,0.17819035063270602,-0.176853948367064,1.0809914443948,-0.135544019234371,-0.9907713252056658,3.7037440258246295,-0.38886629010968105,-0.000393413561828935,0.00405321598342174,-0.0164003580098231
3395,889.559570964539,0.179593526938561,-0.17770862436098603,0.997196066626335,-0.148125607962464,-0.988968555751774,3.95531194422262,-0.194214507597364,0.0010268691811783199,0.00427528053779043,-0.016418439588576
3396,907.7715941310961,0.17995319037108,-0.177711059356937,0.9501428162232651,-0.114388226047167,-0.993436124641027,4.14985436942137,-0.0545213829444626,0.00181920487334428,0.00444802918756198,-0.015339626065372
3397,914.6780089110459,0.178899258498695,-0.178019451372471,0.827880121137821,-0.11210501820875801,-0.993696364536177,4.0832530266097,-0.18052390047697198,0.00151706282597956,0.0041009068028637205,-0.0138781045067589
3398,923.158234509022,0.178078130908253,-0.179116826642672,0.8724786862652929,-0.150617360598818,-0.9885921356587081,4.08853540568001,-0.236657748777522,-0.00315884875023191,0.0031671483917551,-0.0142262162698739
3399,934.4851812135181,0.17822343584481304,-0.179613772297985,0.8169115484163891,-0.13789487609939902,-0.99044687043048,4.27752557029662,-0.110531934775694,-0.001726027409533,0.0025692270453444898,-0.0170507705804432
3400,943.5422790817239,0.17850761804062304,-0.177895844520414,0.8884000656684609,-0.177481860535313,-0.9841240720462661,4.06142929820147,-0.380054166423526,-0.0026919296292948897,0.004660711810779239,-0.0188005508740097
3401,954.008720994015,0.18009295631786998,-0.177537864140279,0.8773323568112891,-0.17822168414559497,-0.9839903613858771,4.1482211386504,-0.35511784497533294,0.000634223566972071,0.0037368866402545295,-0.0196486687581605
