time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1587,1413.2304049645902,0.0787315594435274,-0.0762260575691008,3.50938780678599,-0.16178962000570002,-0.986825272709618,7.79139490319014,-0.38817408893402,-0.00461144026461684,0.00378198130691685,-0.0767086838614839
1588,1413.53588858961,0.0751442988686746,-0.077753762012173,3.5534362841619402,-0.210835957381298,-0.977521457091921,8.02020052212649,-0.162069390487073,0.0132197828191297,0.0039532377048959,-0.0700382767672512
1589,1425.67555176307,0.0773581981073267,-0.0776518076725264,3.6373474588090495,-0.22365731569086603,-0.9746678434923131,7.86132888167047,-0.335454163402792,0.0062847324718277205,0.0035635726367115,-0.0618881308652388
1590,1417.76188302418,0.0762206003570541,-0.07894061795943,3.7519186692179196,-0.24554153055221398,-0.9693860720961879,7.87450157122908,-0.330683297499221,-0.0005265452679090741,0.0041587528491928896,-0.0620359147362244
1591,1417.98302024573,0.0776272175760003,-0.0758335511270201,3.7061175133467597,-0.22303512721184499,-0.974810408248494,7.85990072082944,-0.342058050732361,0.00167493124318119,0.00525833654795437,-0.0628511221653874
1592,1420.80956027667,0.0781400124985588,-0.0759237677468945,3.6307176802133196,-0.213177848789827,-0.977013410749997,7.79928030790887,-0.416581449563259,0.00588678449750024,0.00585587051938806,-0.0577968791844428
1593,1424.71743923125,0.076832054956228,-0.0755855280195548,3.8322748795742703,-0.17073233468399598,-0.9853174462544301,7.91110749318906,-0.300810706915997,0.0032192914084870003,0.00954627509360954,-0.0538280773112971
1594,1424.88643246465,0.0769123999734908,-0.0765847591052435,3.6669591715945695,-0.20721905642303898,-0.978294568448147,7.84409977317621,-0.367956816027231,-0.00895144498914407,0.00581018117091548,-0.055049633963252
1595,1419.4147029867402,0.0761818077956675,-0.07736732024472501,3.7321204848326404,-0.20426972914048103,-0.978914642732897,7.76866594287056,-0.460301885066589,-0.00786013568161409,0.00173534101574646,-0.0650459358419404
1596,1424.21062592852,0.0757246728875647,-0.0771640428835313,3.46619926804808,-0.18314310826800498,-0.9830862637093108,7.9129042596800305,-0.332401627822142,0.0009691352330684109,0.00201973029749618,-0.068641747126887
1597,1423.50569719877,0.0769743472220906,-0.0787242801597197,3.66465115447728,-0.182424979682603,-0.983219775425516,7.706992746326099,-0.542774562185313,0.00794254265178322,0.00255017109408732,-0.0652283766829655
1598,1421.5560746361903,0.0753894432774037,-0.0772022517820026,3.7094977831935205,-0.17638507825574398,-0.984321240331994,7.91670827144534,-0.340668441904595,-0.0065819660595617105,0.00655548815942904,-0.0613779194560355
1599,1430.21280768993,0.0762871576422779,-0.0742512257297774,3.67226883721014,-0.174048351027634,-0.98473710781333,7.83782647894114,-0.419220202792671,-0.00208429463264955,0.0100487921598463,-0.0681185369392345
1600,1420.6519965145098,0.0782110471081467,-0.0753833534023303,3.78064247631087,-0.168633884824905,-0.985678757450347,7.83259331104003,-0.44568655989661404,-0.008468749876017541,0.0050315363868796105,-0.0747010072032714
1601,1419.07671573061,0.0766202002858228,-0.0789251552898207,3.6470174977671896,-0.176200720778774,-0.9843542583831499,7.6442330618482695,-0.645631116885055,0.0031831358640591802,0.00608762945523439,-0.0767422136102067
1602,1425.02064574005,0.077402896017945,-0.0769617131713295,3.69339114887302,-0.213396375106369,-0.9769657041531509,7.8443094888887,-0.46992006660597296,0.0066611747196171,0.0041475967004302,-0.0738222898147529
1603,1418.07543183882,0.0786970978905571,-0.0793850818738975,3.5991234768190803,-0.214362014782638,-0.9767542815971311,7.7501527437673605,-0.5706708923967779,0.000618407323106107,0.00407587693488489,-0.0697676482632685
1604,1416.23403579893,0.0766951407277712,-0.07620461339211299,3.6813657107557702,-0.24612455614917497,-0.9692382074910021,7.85548094438718,-0.470202011936943,0.00408382680931987,0.00564614947425385,-0.0667107119329788
1605,1421.5230642867002,0.0770893221341965,-0.0776623196981226,3.5383432832535,-0.257349592711091,-0.9663183673776651,7.95922622857538,-0.373482439831039,0.0026734195294980303,0.00575689838523212,-0.0638444036553421
1606,1416.90666086138,0.0769833414952084,-0.0758446634839378,3.4632223581147796,-0.234983683461351,-0.971999315075343,7.893492005925009,-0.44640696795263296,0.00035190485679970497,0.0033275678435878697,-0.0627005666977092
1607,1424.8016214312302,0.0764379723175297,-0.0773727868255706,3.52507165206195,-0.239288190257667,-0.970948588753911,7.77284085076749,-0.576662407598203,-0.0063553706282969994,0.0032694677578732397,-0.0632856428324224
1608,1422.6189717883499,0.0761590558700525,-0.0767331808271266,3.3164365407031102,-0.246987216943233,-0.9690187380369051,7.7738734795112405,-0.570529830580597,-0.00319909114789207,0.0061644956287071895,-0.0681502694625329
1609,1421.87172092044,0.0774204208400235,-0.0759242857902837,3.4244300432854597,-0.242389206737197,-0.9701790929809359,7.91640087702678,-0.44422892346159004,-0.00435268842243948,0.00427203114531429,-0.0737226026355202
1610,1418.5032963837698,0.0772403848783081,-0.0763458793387468,3.4884085892444103,-0.227866750246343,-0.973692325189108,7.80217611570757,-0.5499887612522479,-0.00115162406934034,0.006816126566825871,-0.074376407805286
1611,1428.0939949515,0.0772123430158295,-0.0765305650518348,3.37409269182765,-0.18986267288062803,-0.9818106566169591,8.012989459953621,-0.342660674799845,0.00968573255548377,0.007634951967274621,-0.07025063236531799
1612,1419.2912814703302,0.0769222623413642,-0.0764321865709306,3.41202257951392,-0.21536799177568902,-0.976532963149994,7.73015794167192,-0.621598064704347,0.0179885980898743,0.007364109005372309,-0.05507940059902999
1613,1415.76744772737,0.0780093220975042,-0.07703224235660901,3.1384509486817302,-0.164724874342291,-0.9863395539939159,8.03731110361154,-0.312503858162478,0.00379784869666519,0.00456519193631504,-0.0413984279241677
1614,1421.5019031684699,0.0765209207187773,-0.0763993006733153,3.2879670497928704,-0.129597203794886,-0.9915667222978729,7.817206014090759,-0.5339155925195039,-0.0185512136310623,0.00560680118375411,-0.0515963680813529
1615,1412.0433211868399,0.0775433055831137,-0.0782294413404164,3.3594106353680897,-0.13896023748779002,-0.9902979614223879,7.949591924498731,-0.39982015160871504,-0.0216469138248292,0.00884948685452446,-0.0721316282220399
1616,1426.35692354849,0.0766898593250299,-0.0752806525623752,3.3161310776415496,-0.15423144117019,-0.9880347476453281,7.74996986470809,-0.6030777635238199,-0.007844047709166541,0.00901312853859159,-0.0883699258585788
1617,1421.04286166328,0.0758070033476956,-0.0784642278742559,3.31646626534433,-0.16962081864789497,-0.985509400199317,7.7167841174441305,-0.646338394804874,0.0145741755332481,0.00942474901190194,-0.0876467709902471
1618,1422.46758290905,0.0771656743534488,-0.0765194158304562,3.1886078732575203,-0.187828628000145,-0.98220181556724,7.89732241024858,-0.46396593240024897,0.0171387379248767,0.0112448554310938,-0.0678817518144061
1619,1419.59050137246,0.0760237067030441,-0.0766070092405781,3.0351771464898105,-0.22962401470848198,-0.9732794109962251,7.72289594663419,-0.658874663957094,0.0057152961530115,0.0074591324898527,-0.0561231173033763
1620,1426.30138797165,0.0775173468843161,-0.0771467104130104,2.97901525086708,-0.226287127113125,-0.9740606429288109,8.110843887959112,-0.278373885555986,-0.014124945489905002,0.00700496306279116,-0.0610354791112666
1621,1422.75881138005,0.0773706329563493,-0.0798656182158603,3.2182091716101597,-0.259685519525713,-0.965693238533159,7.98813945955878,-0.41523170131637394,-0.0153643584839657,0.005503495870377529,-0.0769066539616046
1622,1421.6940324837199,0.0769243487980018,-0.07672007202713702,3.11309686472148,-0.234781657063073,-0.972048133328138,7.927674854587691,-0.477285037092909,0.0014117784886485802,0.007587807281122059,-0.0850942962240859
1623,1421.20577072163,0.0782689100115262,-0.0768485166800062,3.3385968911579402,-0.285585591777052,-0.9583532072098209,7.973685146910349,-0.44492588543134004,0.0125556508487167,0.00581257045175286,-0.0800074278299316
1624,1420.60098119737,0.0781839718011171,-0.0755340584173026,3.08780356103556,-0.277481480184951,-0.960730986361098,7.91270255509252,-0.5077596704078561,0.00542444766397605,0.00845898697397603,-0.0688971131864373
1625,1418.1014745699802,0.0781581954858846,-0.0772768886563766,3.1919791639385497,-0.293643084583402,-0.955915131628506,7.6648704371933905,-0.759815992685394,-0.00242667120110012,0.00572349883791541,-0.0674179280304488
1626,1419.12107679884,0.0767550420430531,-0.0761848051365802,3.1050948048836498,-0.282509648432147,-0.959264457041302,7.982458274144419,-0.45089927963384,-0.0110606051280238,0.00475273527688429,-0.0738687786962995
1627,1428.12253051817,0.0785042009136664,-0.0770592820455221,3.1713260160359003,-0.26936397720737804,-0.963038445641202,7.798054656695791,-0.63202732336075,0.0065293864187693,0.00522579364689317,-0.0758403948496338
1628,1417.7499822523,0.0776920742319654,-0.0767945296141017,3.32060411822554,-0.287432866251973,-0.957800786906221,7.9349097526474806,-0.5243046155229061,0.00402646322950189,0.0029584525897821197,-0.0711158962880338
1629,1422.6806375447,0.0794237531752984,-0.0758809505652715,3.41210203994242,-0.214407008881656,-0.976744405943756,7.84299394751977,-0.607865594437155,-0.00528968523548239,0.00563143839630848,-0.0728652984130189
1630,1421.2065281907198,0.0752250252921599,-0.0783993274015339,3.4512254209027304,-0.262780487843732,-0.964855644751385,8.03584755315099,-0.44609171305087797,-0.0113167640323075,0.00759178847038265,-0.0801116694032409
1631,1422.2683652814098,0.0774826809283416,-0.0788157971647032,3.65326157297787,-0.256168669727744,-0.9666320978789801,7.6968561486241605,-0.7966611509535999,-0.0010247825846988199,0.00729822347468151,-0.0891797166745127
1632,1423.978065308,0.0777205713393332,-0.0777804520546804,3.5171592689076503,-0.260328211287406,-0.9655201822892671,7.86899388035193,-0.619491430343223,0.00931325151740759,0.0106620258020074,-0.0832792281612655
1633,1418.43690865044,0.0763350873815016,-0.0760796706307136,3.45404064590108,-0.287387261271859,-0.957814471627288,7.94754610192871,-0.5397619139369221,0.00560514461117981,0.00899963930433623,-0.0740318461454539
1634,1419.4228893843601,0.0772579109525581,-0.0778718357103303,3.44827839909575,-0.2910867254032,-0.9566966699503249,7.929379160729951,-0.546572174523143,0.00117351180214711,0.0100505360861835,-0.0703269232934454
1635,1420.34175733603,0.0774947680126702,-0.0778246557522171,3.6368950109499503,-0.300783155746505,-0.9536925569695791,7.82040519496548,-0.655725745408162,-0.008628869588756641,0.009699362687636309,-0.0718688670599081
1636,1414.9238644828501,0.076806195786697,-0.0751522380107588,3.50777204154246,-0.32676735216138697,-0.9451048077125821,8.04002825613993,-0.445859772061446,-0.00931976931166647,0.0105171404027961,-0.0846748057603848
1637,1414.96914077763,0.0768985757612558,-0.0752508079835817,3.62756697964738,-0.351399198285451,-0.936225722485952,7.6753122658894695,-0.820578057211397,0.00861673968488128,0.00439540328865241,-0.0856263549812359
1638,1425.47657402419,0.0784363277606588,-0.0771014008989008,3.52495453475362,-0.278812939107834,-0.960345430033408,7.993090334882081,-0.523890235572151,0.023304713552116003,0.00300307220730988,-0.0683501497414047
1639,1421.48364162996,0.0765371109190296,-0.0763105246515923,3.4950925755127003,-0.30957643887278696,-0.9508745598105159,7.8825453970809605,-0.618508704274251,-0.0031230416284779997,0.0104092930547335,-0.0561439586828949
1640,1415.27997957857,0.0772569239856742,-0.0780104645554768,3.50314948422758,-0.32715715786480104,-0.944969943467953,7.852086553201509,-0.6471617605443061,-0.017858143709935,0.00792787008445594,-0.0693333064110959
1641,1422.3562312011902,0.0751066449222242,-0.0769836885813472,3.35734226489918,-0.337785470877303,-0.941223127459265,8.052519463365849,-0.44885499541084795,-0.0157392575949292,0.0073600368262735595,-0.0852880138630292
1642,1421.91314930307,0.0778683164890049,-0.0761239973630302,3.4146538970023594,-0.35636715664933005,-0.934346001041194,7.68665279517867,-0.822832573667172,0.00234873205529899,0.006794876344886979,-0.0914405611023663
1643,1419.19099671495,0.0757932948979468,-0.0785230688523492,3.3880910789283596,-0.40838676130895896,-0.9128089905273611,7.58815950238958,-0.9193696260682371,0.00997151875512558,0.0070666896005347705,-0.0824521279934358
1644,1418.22757472826,0.0783880375026032,-0.0773606974651778,3.4027331579191897,-0.407682171708245,-0.913123894590022,7.99654237330131,-0.509210260905112,0.008869298294038229,0.0066648268175920605,-0.0723221134641543
1645,1411.76693565292,0.0780770465060831,-0.0789058716735663,3.2825722539737896,-0.454205429948874,-0.8908969791198971,7.9779965264612605,-0.522730556884085,-0.00454115536327489,0.0071394150973019405,-0.0693739762260757
1646,1422.3179433296,0.0773003831554197,-0.0789992604440317,3.5184356522796203,-0.4389155880676471,-0.8985283003618929,7.91388253044914,-0.583514763809784,-0.0161435951330815,0.00784025141753311,-0.0808271871484476
1647,1420.2224531531601,0.0782496853249767,-0.0783913255924985,3.49555801833987,-0.434045974427716,-0.900890721499059,8.05251627453252,-0.44955943026527395,-0.00847961501856368,0.007051488436690191,-0.093838199234086
1648,1414.88632118571,0.0759134205544276,-0.0764171912510217,3.52266916143007,-0.463308857249739,-0.886196875865595,7.972377217542079,-0.528208593233876,0.0061601494100684395,0.008221887129664679,-0.0928230535875514
1649,1428.2266574713901,0.0761026924899975,-0.0780615392974771,3.68287785075548,-0.44189335167331895,-0.8970675926299649,7.8478353083512,-0.650517420799369,0.0113342560234838,0.00958029702260804,-0.0836890681565179
1650,1419.7710195183301,0.0796375818398643,-0.0763525290074434,3.57739485358868,-0.44217811036619,-0.8969272650070269,7.849423698946071,-0.6450595173961751,0.00986344077899929,0.00846065559883657,-0.0709029710379694
1651,1423.39596855702,0.0762429745048274,-0.0781609675645784,3.72528544046481,-0.43829089680563005,-0.8988331823966651,7.89095561817923,-0.584268763366148,0.00621780928905325,0.0059764783228412706,-0.0610003586033105
1652,1421.04405497293,0.0787943453001898,-0.0772387444771231,3.66210255522721,-0.43813638304290203,-0.8989085102801531,7.8187555699413895,-0.6471947864459,-0.0114863569646739,0.00757608508216922,-0.0629052273152442
1653,1414.0907670262197,0.07668313976991299,-0.0755171429237135,3.4818045716741497,-0.43450830497607895,-0.900667826063979,7.88351080440516,-0.5804983218122309,-0.0182305063034492,0.00668154748092369,-0.0740548619884076
1654,1416.33407979486,0.0768293942238045,-0.0763453956065113,3.3535985116631903,-0.43162455281613593,-0.902053349534423,7.8889335145428205,-0.599406443486114,-0.0064701902428638105,0.00159333763386624,-0.0906106817159911
1655,1422.09194177033,0.0768805037116268,-0.0770437565806243,3.52773796022661,-0.440086389211094,-0.897955438778084,7.94478878134555,-0.5732250142169711,-0.000369276931091187,0.00036453714665344103,-0.0955040901618105
1656,1414.9859722462197,0.0769808139487724,-0.0743469372848802,3.6165030851571,-0.44327543113839596,-0.896385459581462,8.019440172831759,-0.519765039257033,0.0038262324080888,0.00119902561001546,-0.0928938068249936
1657,1418.24017172646,0.0768965728093423,-0.0773393883205438,3.40095958126965,-0.415584947934485,-0.9095543694855691,7.88480713265618,-0.67192939526512,-0.000161422191381909,0.0025470609585290897,-0.0879306900831089
1658,1421.39100714605,0.0772113917580151,-0.0770964689460587,3.4012520285056604,-0.46834207534102096,-0.8835472259394319,7.89024798440472,-0.674307085224068,0.0122513431550494,0.00217797657690131,-0.0836433611318252
1659,1414.54368658536,0.0764201744572547,-0.0772349503614057,3.48317211381121,-0.42035344850106604,-0.9073604456517058,7.922740838424231,-0.637229297720713,-0.00311614058866426,0.0060639680686222,-0.0755622630471189
1660,1422.5849322100198,0.0763415038919331,-0.0781427859619476,3.46634110796889,-0.417976066976172,-0.9084580383458171,7.9172090832377195,-0.6430503415977571,-0.0113399136591787,0.00704980098091814,-0.0827940647433119
1661,1423.85182551974,0.0763103510828949,-0.0774884300003656,3.46229352621756,-0.47369085256229104,-0.880691192302279,7.9138032411596,-0.642889111457684,-0.007793186888263441,0.008664069955311141,-0.0922415471276476
1662,1415.27211393912,0.0763074005282982,-0.0759428989459438,3.48976100846044,-0.48908291746871596,-0.872237295602687,7.70853481342107,-0.8511397256814571,-0.00248387637286941,0.008352770059630059,-0.0981848074811196
1663,1422.9696251418802,0.0777117102934628,-0.0742648374211373,3.50193084019571,-0.507080320245467,-0.861898804280268,8.062746666900491,-0.4996502442850061,0.0030047523189875,0.00843405377962777,-0.09721313843359698
1664,1420.30781689846,0.0772847038876898,-0.0760516174228947,3.5948602912106096,-0.545371137793248,-0.838194680287401,7.938052034757151,-0.6165746378912321,0.010041193947939,0.009564406567865091,-0.0887489374724568
1665,1419.97320498612,0.0769620125981547,-0.0763196843625776,3.2309433946839397,-0.566512753586799,-0.8240529716125681,7.774744362150759,-0.768075551275894,0.00866586293670458,0.00801493012403005,-0.0782353775070073
1666,1419.49766232202,0.0773240914569371,-0.0771054166724188,3.33540521453535,-0.589980000422561,-0.807417859042884,7.90217263517768,-0.643061321728042,-0.00842549762301858,0.00852992614327435,-0.0803433604587251
1667,1418.8262517853198,0.0787930492532609,-0.0767773169263463,3.62174930630525,-0.5854195883264971,-0.8107304765479308,7.96065585812904,-0.5823918727588521,-0.0102576193219775,0.00613915525912378,-0.0897161679493736
1668,1417.8687943013401,0.0771886698534167,-0.0775117939400647,3.6873110325429903,-0.5799353832824921,-0.8146624768681752,7.89317259760023,-0.644709367461913,-0.00662631179310783,0.00686378956367994,-0.0975539099903995
1669,1419.8797629028197,0.0784014655215096,-0.0762278390205281,3.69671040001769,-0.5865818354497809,-0.8098899618592429,7.784631696627231,-0.756458901103999,0.000399192159263762,0.0059454408043734894,-0.100475173727924
1670,1420.7225873074499,0.0774255131791295,-0.076490317047205,3.7185806305134,-0.594884473407474,-0.8038112112297959,7.82007734169986,-0.7161010755055749,0.00464584824679149,0.00804835920968182,-0.0952854439907318
1671,1418.66111602298,0.0758405774689855,-0.0751046124914129,3.6285365081194403,-0.62004480726514,-0.7845664006210921,7.692815917838429,-0.832827821545499,0.007247406298106309,0.0066879867425059,-0.0873887176148194
1672,1429.4435715442999,0.0769464898351919,-0.0766717973560628,3.59062330440402,-0.645471373761918,-0.7637844628256729,7.9438875866065395,-0.581993305705276,-0.00317845552801665,0.00613639619466194,-0.0845695926504684
1673,1419.3942112715,0.0769880215477573,-0.0777300029306,3.81051529794111,-0.6655486892726981,-0.746354434707394,7.916001014943641,-0.60439255746814,-0.007063480302523829,0.00541028399172636,-0.0892214056550773
1674,1414.98772155447,0.0771232538498259,-0.0767290687811312,3.90144996685238,-0.6743592478561121,-0.7384034160477181,7.73204640901663,-0.7855408084702159,-0.0045682425322728796,0.00545241146689088,-0.0963795656812376
1675,1420.6758108054,0.0783515984924347,-0.07576017569184401,3.7293243647384102,-0.6811750467031079,-0.732120588256483,7.783373081857349,-0.7306236619256801,0.0017601769900067198,0.005501847907337589,-0.0991648272842229
1676,1421.14783193838,0.0767218930556941,-0.0755416822790693,3.91833766371708,-0.693695719492688,-0.720268178359645,7.67947710208621,-0.8333295830155479,0.00924643180987976,0.00502762252190426,-0.0943190763282322
1677,1418.89365786156,0.0751220106772758,-0.0764045568587103,3.67585547954733,-0.694792306570497,-0.719210435637894,7.66173631492979,-0.8322365076893931,0.0126937460899944,0.00619971455192073,-0.0829247030422708
1678,1425.4369094378303,0.0786930165838303,-0.0767275724290445,3.84755404304115,-0.7139131258707991,-0.7002342813011829,7.60122315926211,-0.874820477329772,-0.00099776155991903,0.0071212907485465795,-0.0759327473690012
1679,1417.6633821650698,0.0776879463868881,-0.0769118435287898,3.6222433532585,-0.7107626576128661,-0.7034319046951851,7.799775096807539,-0.6759049327204959,-0.0176278123896733,0.00660231686745012,-0.0852739018370441
1680,1414.1262654169102,0.0791669661020975,-0.0789653237644735,3.80272190320454,-0.70309432097245,-0.7110966009033441,7.79398897556715,-0.6912853028818929,-0.0183936681363007,0.00528787696093966,-0.104718297813776
1681,1415.3163809755,0.0777677893709948,-0.0753435422983327,3.74395163352316,-0.7084658469302809,-0.70574509827087,7.75361449294328,-0.73586450443666,0.00383818358306055,0.00546102348349863,-0.11212054959889801
1682,1419.28931099576,0.0764843401992081,-0.0774978555369662,3.57477176109425,-0.7011994284476851,-0.712965189574245,7.944508632969541,-0.5418384681709051,0.0177224427190332,0.00695839805355796,-0.10051192333961699
1683,1416.1200665568301,0.0768623705754073,-0.0757593857184716,3.54446314147406,-0.718989174693666,-0.695021270662503,7.60476962879816,-0.8611956974711781,0.022595084207022005,0.00814627052760769,-0.0782224366864792
1684,1413.54661612876,0.0775944750876775,-0.0763277079141178,3.53643170952559,-0.7438512636204879,-0.6683451934518599,7.63285351457098,-0.82231887699339,0.00447962060342183,0.0067470228951000705,-0.0644970018468936
1685,1409.99381013534,0.0771658101078539,-0.0768412107455203,3.52858568363252,-0.7512164182798501,-0.6600559771010289,7.66232199098375,-0.779714833338519,-0.0131579085416122,0.006337029860449,-0.0699215750504512
1686,1413.53837313772,0.0772254463526522,-0.0773578542422935,3.52451903757313,-0.7057177890290941,-0.70849305024671,7.74318931219947,-0.691811443648723,-0.016314835208039,0.00618297436005529,-0.0863473995151969
1687,1410.99458417529,0.0776148226757425,-0.0767723248941444,3.44370600859056,-0.7323722447191758,-0.680904468457209,7.78106699656733,-0.6550377745402309,-0.00609921743997295,0.00590130298108711,-0.0986385007097108
1688,1418.64656819808,0.077400765558487,-0.07631116203376201,3.4141958903138305,-0.698909838838166,-0.7152097854302671,7.7513395808626795,-0.686760924144173,0.00805244970461552,0.00589179843509888,-0.0976132238959844
1689,1420.89780101711,0.07474159463330099,-0.0756772093116543,3.44258790641824,-0.748479187439375,-0.6631582812346489,7.7788481886958305,-0.659261402790011,0.0122043235940732,0.00567551817851133,-0.0861403406084427
1690,1418.1519509441,0.0762040054512358,-0.07795148326404,3.3597129863401602,-0.7248379340409631,-0.6889194215401601,7.69046678699741,-0.742986649819355,0.00895645286487204,0.006094785335649429,-0.0746870331433689
1691,1424.72199469138,0.0763445035261989,-0.0764039574826582,3.37461256677504,-0.7060199949949899,-0.708191899605802,7.8171922871229995,-0.607093280019781,-0.00475111776688674,0.0068963964242779105,-0.0722818264235254
1692,1421.2535437400302,0.0762932693256856,-0.0776414354942069,3.33249073550741,-0.726658038189863,-0.6869993417275301,7.73570673526546,-0.6765115940928349,-0.00652986044996679,0.00632913689338274,-0.0774235101829421
1693,1424.4823469097198,0.0771101567739779,-0.0762439173016893,3.4052081309893,-0.7275538093811921,-0.686050620912856,7.73308255135572,-0.6795647445414,-0.00920687620442616,0.00576643029715522,-0.0859757253597433
1694,1419.6070895123498,0.0760411105002934,-0.07684754522510001,3.40479736829822,-0.7359139687981279,-0.677075055313507,7.66624583472069,-0.7429899430447142,-0.000105474891702886,0.00623308278597006,-0.0912004541469895
1695,1428.6904774514599,0.0781086256566976,-0.0766247330873226,3.42734851934724,-0.7264090229580531,-0.687262636380829,7.52873857839984,-0.8887735337610381,0.00582573474144358,0.00506687549019844,-0.0882928684359925
1696,1427.2657751704098,0.0777111461730367,-0.0758063739853953,3.49193255435098,-0.741530805755088,-0.6709188208093511,7.75571765749678,-0.656336650380536,0.00848594883470928,0.0055027781505668704,-0.0805567835895564
1697,1417.2597548689498,0.0763939723311142,-0.0752965873670727,3.6136094942304804,-0.7633808574772841,-0.645948656192771,7.627371076720361,-0.7794103033311971,0.00379781964999834,0.00527984735900046,-0.0740327164434711
1698,1420.75100983513,0.0764384588511255,-0.0767121864078999,3.4640788993580096,-0.761318723651665,-0.648377822737175,7.65221885902894,-0.7465233405597141,-0.00329543038434565,0.00553277851454686,-0.0737745201332105
1699,1413.7571560383099,0.0764511425668438,-0.0789362530782943,3.61850784846436,-0.76880460147597,-0.639483764257839,7.66085840127749,-0.7280243045738779,-0.007052268131343371,0.00565822032908776,-0.0787295363523084
1700,1423.51472641383,0.0771493594206346,-0.0759943786720367,3.71450739665304,-0.773685652837322,-0.6335696572545799,7.7053069159167595,-0.6793562641925,-0.00365386813285155,0.00554630179121086,-0.0840108378297879
1701,1424.98776822064,0.0771192176255233,-0.0752126602295197,3.64289807090913,-0.76266036688201,-0.646799168820893,7.66980252250096,-0.71252636253763,0.00196716092449384,0.00547385863977733,-0.0851113563601835
1702,1414.3489528935902,0.0771186701423262,-0.0752588372831429,3.41348964908855,-0.762065015198994,-0.6475005116675631,7.56009980608281,-0.8196053849148149,0.00447822726551201,0.00528770627095834,-0.0820120780752189
1703,1418.0028342601502,0.0767820695262288,-0.0754932364435959,3.45190877588274,-0.752579530921398,-0.65850136646641,7.60651534348674,-0.7717122365115442,0.00190998452843598,0.00509195621908844,-0.07821121573358701
1704,1414.3821920302698,0.0777492689132694,-0.0770301455528273,3.55678492609501,-0.7353117444904581,-0.677729030228454,7.75274879266278,-0.621443313070646,-0.00045086050608375994,0.00522812045909483,-0.0771790060821722
1705,1417.90803340382,0.0775547537477127,-0.076616533674007,3.4878485269084702,-0.73456837030074,-0.678534678077484,7.60148756169324,-0.7719944673824229,-0.0034725138714733,0.00524056527809489,-0.0794831764323187
1706,1421.78076782564,0.0780410408992511,-0.0765161055334246,3.45686785626765,-0.74996060262276,-0.661482497511239,7.636592615450361,-0.7315879818694571,-0.00495926115330874,0.0056480568080148,-0.0844247674039624
1707,1422.4613275119598,0.07721852416062899,-0.0759663755577346,3.6384253465167005,-0.757567454048576,-0.652756886264985,7.6690713098140995,-0.698409982250029,-0.0017424453244803,0.00606877550830057,-0.0904860425474734
1708,1416.63169403076,0.0772758529629486,-0.07751695483328999,3.62204949689552,-0.74873364146262,-0.662870978503452,7.577085286910799,-0.7946672966226751,0.005230069464127529,0.00505225596595868,-0.0881355917237001
1709,1419.2303234371302,0.0771654901183487,-0.0773857010650842,3.5308554660890197,-0.742540778414659,-0.669800860249785,7.60747895027179,-0.7623728621700551,0.0086102166280957,0.00612248260961986,-0.0803737949737355
1710,1418.35009005724,0.0767617875228854,-0.0766480575861335,3.37607425128668,-0.7446475714652951,-0.667457859576796,7.76917919629487,-0.5935381338637901,0.000215648876667313,0.0074363092697459,-0.0758434744917413
1711,1421.31545622339,0.0786929022353555,-0.0767634535139866,3.3403418571181804,-0.7557294828937049,-0.654883920008129,7.86528879426273,-0.4944606372939421,-0.00417803659708872,0.00613470516540873,-0.0785269115700866
1712,1414.9983124009802,0.0761356480090923,-0.0757601766551772,3.1676348345471297,-0.750072002546573,-0.661356175593585,7.60143228677983,-0.762081127262067,-0.000268996157829352,0.00446871521102542,-0.0821780191944637
1713,1424.5661985471202,0.0769187642920705,-0.0777914698908026,2.80435331613097,-0.751914102141251,-0.6592610886447919,7.79590446571233,-0.571660668245182,0.00802587574759257,0.00481842298845123,-0.0772191498823096
1714,1425.32398528246,0.078356342768061,-0.0767033938789242,3.26195359650021,-0.7499363442928959,-0.6615099995529979,7.918114969406151,-0.448675047077254,0.00744552879115225,0.004176786427462029,-0.07002632173969299
1715,1416.4052032498598,0.0773342244023451,-0.0764076485984703,3.1041291833251803,-0.7591591759245171,-0.650905020421266,7.82122405989409,-0.541968478602152,0.00064835902449435,0.004722765069544529,-0.0651892862392471
1716,1423.7391992625699,0.075876229384498,-0.0765035911520764,3.0991425605007303,-0.7348473059845608,-0.6782325831801601,7.58484078687999,-0.7751771816327799,-0.00729445389288688,0.00454613907452817,-0.0688700996919831
1717,1420.0783334316102,0.0763675461480566,-0.0774032532477448,3.18460700661337,-0.7660388175383,-0.642794313932943,7.69471507279158,-0.6622429099077621,-0.00837248668017682,0.0048902624257541,-0.0773485414346609
1718,1412.77929161556,0.0765508943770755,-0.0769850023757832,3.0288976918313097,-0.7716356125176691,-0.636064840636929,7.7809677926589105,-0.574533832654319,-0.00198118442783503,0.00504202095591502,-0.0828775971758251
1719,1424.13042943241,0.0785166282761452,-0.0759935168657106,3.0635921761078198,-0.7523887923632209,-0.658719291600158,7.679128252936669,-0.6764843968264821,0.004588157247143529,0.0048216415239541,-0.0812981414429976
1720,1423.5858095084802,0.0770116632085803,-0.0773002961037522,3.2280679340103196,-0.7584208285230641,-0.6517651777000589,7.672838177000201,-0.677236318730365,0.007408599051244991,0.00506883355768806,-0.0746830131674203
