time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2089,931.6239394502229,0.158800489261915,-0.15828909066087302,3.37371472192407,-0.44888116702408903,0.893591460283217,4.9469183764773605,0.137376569270299,0.000627689279799328,0.00319338100135178,0.0279305700244854
2090,924.9897617722771,0.160818409897897,-0.16067895116922198,3.3864277770964804,-0.44267321104757,0.896683014348345,5.03639550075757,0.23755104661092002,0.00590473129601613,0.00481668671213094,0.0307724296937262
2091,934.5514936371359,0.15785914774180998,-0.16030996151116597,3.4595769878067797,-0.39948299016982897,0.91674060702304,5.11855293652883,0.31645156550876,0.00507859521715816,0.00460898442821568,0.0371028500742545
2092,931.188973291658,0.15861781277945902,-0.160475181866866,3.37413208032255,-0.38534724867960296,0.922771639104204,5.05090259255513,0.24169620021143898,-0.00100676734549881,0.00487909104680291,0.0402314199899596
2093,931.5106530309939,0.158249568428798,-0.158189391222448,3.35735286598382,-0.35694937632774604,0.93412372988766,4.97030504136425,0.153902082594535,-0.00404588897958945,0.0035631526118269897,0.0378221875168383
2094,931.5525825813789,0.159298327578174,-0.15959888096522198,3.33857425703058,-0.334320580751418,0.9424594151930551,4.9886096229385,0.166461956366591,-0.0105907381851826,0.0035632066378777703,0.0317888061302725
2095,931.629220055843,0.159479376539301,-0.16087472968571498,3.51980968651689,-0.319187614697086,0.9476915461393459,5.1323091180044695,0.3121589131059939,-0.00312888844782706,0.00323316733251266,0.0253963779713446
2096,937.499354555502,0.158493956938926,-0.160928020923078,3.56258653689399,-0.33693462357288695,0.9415280449555379,4.96783746074532,0.12299109459245,0.00705366136499952,-0.0019312009925219102,0.0222871220460719
2097,932.207238835529,0.161271258443314,-0.159310782688065,3.57856325114138,-0.307712144642239,0.9514794984862649,5.09977162550555,0.25500324730942897,0.0277365522152034,-0.00663756860492596,0.0424727795727877
2098,935.508774951458,0.15853640303248198,-0.159584844360859,3.49402501873075,-0.306197139905864,0.9519681252612759,5.06014524266635,0.24926133668915199,0.0151416343162642,-0.0017636122527258601,0.0652440269492671
2099,928.1074876296769,0.15980936267646698,-0.158874872818777,3.7372938759402503,-0.297822268651301,0.9546213366017919,5.14187010838841,0.340324753755182,-0.0192698384973811,0.00101962542159469,0.0599672932216451
2100,938.484278254462,0.16052739477756198,-0.158678417396172,3.7058404895348,-0.306439670067447,0.9518900822095759,4.90519835247705,0.0918676651317267,-0.00744306545715305,-0.0069541919192431,0.045808088054175994
2101,931.518134883437,0.158796240019434,-0.15879927742087802,3.6724619684750404,-0.301431710045275,0.953487768237842,4.95308222861087,0.134449683788542,-0.006926750316054771,-0.00851242948743336,0.0380681527781168
2102,925.7689631391589,0.157098798718706,-0.158411374271425,3.7374501459853,-0.34152869455928897,0.9398713480006871,4.9449143006128295,0.134036228848267,0.00611589153685343,-0.0110512523579408,0.0374536573036921
2103,930.733105147952,0.15970849929442002,-0.158876024534939,3.67907735673643,-0.35856595907984495,0.93350439366355,5.159157307828,0.35355269947811,0.00600664182581775,-0.0100234945461041,0.0463596461003122
2104,937.1990043142698,0.16003397476279801,-0.16010849203550798,3.7804076377342897,-0.40211389736245096,0.9155896534736401,5.18883124073501,0.38038615138580106,-0.0070384712516268905,-0.00834775991265899,0.0455238551699764
2105,932.980863054341,0.160531244883693,-0.158535077872265,3.77771708696882,-0.38586928462655606,0.922553464673885,5.08475328553403,0.27768964943632,-0.0119371608362722,-0.00529058460510951,0.0338416687883294
2106,929.9010639055631,0.16029003699860198,-0.15935806410741102,3.6025886084158496,-0.38252576210489797,0.9239448259101121,5.11608354111726,0.306163014885392,-0.00185286655296081,-0.00400057002962096,0.0262984822838392
2107,934.798383721408,0.15919091934125199,-0.158911002082407,3.6209802627828105,-0.3665533389926,0.9303970387277549,5.02453356232775,0.216310236525476,0.00868583864917599,-0.0012141513961128599,0.0303889042303869
2108,928.2507589925141,0.160287516976252,-0.15997863915719002,3.71393794006823,-0.33669988742944,0.9416120144757091,5.287089351601769,0.477107755692354,0.0102394800152025,-0.000399477234230182,0.0411231706560238
2109,936.655961892311,0.15948897715847,-0.15853103019376902,3.5414987809943996,-0.36597503706725,0.930624667760115,5.09480495256888,0.292316568395145,0.0019810357899103103,-0.000191112275500745,0.0467760292659394
2110,936.666884655837,0.159379752985489,-0.159103224213956,3.4899057626005696,-0.296846045248813,0.9549253507055621,5.239669210353219,0.44186985847711696,-0.0078039519170537,-0.000809490758285388,0.0419765464294466
2111,931.6817679045371,0.158112020882482,-0.15908714303677401,3.3575334084789104,-0.309628623781951,0.950857568374409,5.1275057228802,0.33352841838672603,-0.004700480081801571,-0.00541246737076031,0.0356544026762209
2112,935.1845860819209,0.15710396978258098,-0.160245386625868,3.45353331267018,-0.333842314749489,0.942628934885145,4.9753880182366395,0.203264631052436,-0.0061235254132243205,0.0008772105540625691,0.0273852291230541
2113,932.240000304796,0.157047663668555,-0.15848158094837803,3.5112630372259903,-0.34643286414337104,0.9380747681509302,4.90075691915685,0.154094136049797,-0.000230452668424828,-0.0018756559742452899,0.0222694097407605
2114,934.609506774506,0.158811605413784,-0.160077471716661,3.5581985603931496,-0.329523969121948,0.9441472098005259,5.10258639563047,0.369240808496959,0.0100631741134457,-0.00687198645939671,0.0263989597502259
2115,932.0984118353849,0.16117478619785003,-0.157246185169584,3.3145106128924304,-0.31705540617399897,0.9484070167474731,5.07525340500171,0.365246516519097,0.0128839591131739,-0.00474841055304671,0.041919842947010004
2116,928.2974372599049,0.16005087031648402,-0.159688583596469,3.3470504813636,-0.353659137407221,0.935374371323258,5.0701242760785,0.35909307836026294,0.00556126139367956,-0.00527527717234461,0.0527350247542944
2117,931.852087984398,0.160404387207178,-0.159668822150213,3.27657714051608,-0.374556181705701,0.927204220625664,5.0037463888288,0.30223403730562604,-0.009979429397472579,-0.00223824961636777,0.0489154139850867
2118,932.713984473045,0.159352514940465,-0.160612012912144,3.2480105439808797,-0.40522370644665295,0.914217560394481,4.985903138575611,0.27967429357871904,-0.0185747744125504,-0.0018959737683325398,0.0356373063505555
2119,928.4162618928169,0.159950843015305,-0.16075781298104097,3.2983620235581403,-0.427950100608011,0.903802363013946,4.89860442842064,0.194998338984541,-0.0046168643291684295,-0.000216056593582531,0.0219128487305862
2120,935.9198895202319,0.157210106716787,-0.160400619454415,3.4642891219053595,-0.42085784307322704,0.907126604131833,4.95069003513216,0.23558210363223198,0.00338090234202259,-0.0006879787423295441,0.0208527048774374
2121,938.17134702901,0.159748528347616,-0.158110146734805,3.43583348873054,-0.415775320669974,0.9094673620981569,5.10406531978446,0.38509743481000797,0.0148144209017716,-0.00036754434386622003,0.0308063762121673
2122,929.865731384473,0.157732525786781,-0.16113086631665302,3.20097459994048,-0.38247696467829795,0.9239650272009631,5.08567797415378,0.359467888920353,0.00683323175877386,-0.0012311838695078302,0.0447417431868189
2123,936.403550311841,0.160203581077819,-0.160160380300478,3.28132856675713,-0.39820948982344895,0.917294501354144,5.2817056857503895,0.5511266359581241,-0.00150699321618292,0.000454068763909647,0.0481235651182859
2124,934.4615590697749,0.158068390743726,-0.15754140196089403,3.0892759814091897,-0.38602394281981794,0.922488761758018,5.05889120503407,0.323121278972217,-0.00931172157438194,0.00112281225645181,0.0427544565271281
2125,931.641127160117,0.15841315880402698,-0.16060556822104502,3.16131524760103,-0.346827220481305,0.937929037365414,5.0463194352812195,0.296508281604245,-0.0108421606735701,0.000750621418614054,0.0331924629570075
2126,929.7470113296271,0.159182725785367,-0.160356575324616,3.23218473411592,-0.33794279414829403,0.941166652555882,4.89378347283344,0.147709263904659,0.00697745115819343,-0.0065635828653609705,0.0343238301442841
2127,931.8393759343851,0.15854253085366,-0.159184275723866,3.38534335782892,-0.401530192561539,0.9158457863971929,4.968012360200469,0.22005903449136802,0.00264302826955104,-0.0038436989200130796,0.0377485471960792
2128,935.671603846103,0.162060709010958,-0.15915095494481302,3.4884003590964103,-0.36975848146855494,0.9291279058246329,5.08146982517715,0.333048628856657,-0.00233542153070847,-0.00358796925194115,0.0441483820573212
2129,937.894854229738,0.158744035397035,-0.158626385568797,3.5142014743324306,-0.377618735092677,0.9259611713819359,5.1112096428434,0.37967750838169606,-6.78294690071093e-06,-0.00231360958118592,0.0430290595894829
2130,930.5580071834011,0.158518345335535,-0.159384608973037,3.32403481705497,-0.40114177468425105,0.916015980539188,4.98432944905131,0.25406363627100603,-0.00119882938230552,-0.00440549751378578,0.0406670236418134
2131,934.770328319265,0.157085990958539,-0.158531215457824,3.30780099912156,-0.386012741332206,0.9224934490440542,5.025694409550191,0.29161640930129,-0.0030991940608282,-0.0022501386297355103,0.0385956826631482
2132,931.409658101345,0.15977943155590302,-0.15849279643495903,3.47629694005355,-0.3411395419512381,0.940012666360034,5.197393126617519,0.454783930424921,-0.0029082541510870603,-0.00288332474932792,0.0362017837885213
2133,928.7137532073331,0.157972432084694,-0.15966567701579598,3.3311053637882204,-0.373094409872974,0.92779338288303,5.23365161695029,0.492433283445474,0.00499472933276595,-0.000563375221305234,0.0388432040048339
2134,929.7965004058341,0.157647933354149,-0.15875901970038198,3.3585649246432103,-0.33546291127821504,0.942053414173923,5.17984837282136,0.44411568241215793,0.00108438477658646,0.000359472162506763,0.0437272926907197
2135,927.191937562867,0.158641146294704,-0.157048200368801,3.325545493131,-0.350783100005629,0.936456735119376,5.3394516274054,0.606959409985429,-0.00229231731416982,-0.00170838299225061,0.0450043604876664
2136,929.927624049223,0.16144896648992998,-0.157195591357022,3.24935125806529,-0.37646672492747396,0.926430140389647,5.17861236574071,0.44829419791392894,-0.016495703087642,-0.0030703041974906,0.0356672757838563
2137,928.525820009202,0.158031110642405,-0.15949657666491,3.3806485303387404,-0.33113594177584493,0.9435830583813091,5.1076607397753895,0.36943273636064394,-0.005949348863840321,-0.00579119093197313,0.0233832707229431
2138,929.353480128065,0.159899644357962,-0.158995743425551,3.31967795483687,-0.349796727144469,0.9368256239445091,5.2477927524000005,0.5037424737052021,0.009506466267880109,-0.0059441889332599,0.0274740241400964
2139,933.9242919509401,0.159117404120683,-0.15864839865022698,3.2675772085995,-0.379042300588997,0.9253793461949541,5.29554602086652,0.541196805358185,0.0126277410375067,-0.0047221185772629995,0.0341205025038245
2140,937.6795795378071,0.15605835352937397,-0.158011919794322,3.1647853573738702,-0.37564180006192,0.926764931385646,5.258357482144679,0.513221879559029,0.007344364876155279,-0.00609798048888931,0.0447784541675325
2141,925.638557422367,0.159995380577032,-0.15823071576298903,3.25487269560826,-0.354530614789267,0.9350444070615809,5.2415143361158405,0.500432837222873,0.000336634191144082,-0.004395779596650089,0.0474206134838431
2142,935.799331899409,0.15970930506331601,-0.159645721145714,3.39518679281653,-0.33395688996437606,0.94258834898662,5.0809629770049005,0.34919725500881205,-0.00986146697384926,-0.0028797463900877103,0.0425955414753538
2143,920.9521886978099,0.16024961441278698,-0.158806235337934,3.2127250090173702,-0.355236491809333,0.9347764625229921,5.178753900847861,0.44586170913576595,-0.00953875729985196,-0.00211821700694308,0.0340120966725017
2144,928.814074333803,0.15997366359354,-0.15668750955097302,3.41581199985146,-0.321896157583116,0.946774980517137,5.14384922557654,0.405395195334405,-0.00333329561637074,-0.00113267729293554,0.0295518866274569
2145,940.5816654160479,0.15941213786765301,-0.161577738212367,3.4047250430001004,-0.3125347327947,0.9499063326438799,5.16205762402363,0.414453934242291,0.0037057014310834203,-0.000929676772659016,0.0320768234404327
2146,930.280780845836,0.157141520125582,-0.158983171586245,3.3510861290594502,-0.29757239033224,0.954699257626168,5.14769346934425,0.396528052917223,0.0100392082066989,-0.00281584523942482,0.0382403965206328
2147,930.3336169350929,0.160082217442824,-0.158704315641794,3.4525441932748504,-0.302618614007592,0.95311173240923,5.154708555861,0.40564844932451793,0.0014948763116763599,-0.0018838464281760398,0.0417984744252076
2148,933.9415276821929,0.157854962124651,-0.158061613343996,3.4302927151835902,-0.346920307521144,0.9378946104064331,5.14780852971159,0.4040364785231911,-0.00428820437762899,-0.00138758791978078,0.0380901425048568
2149,935.700401460658,0.157326997926069,-0.159125772968956,3.39352944112002,-0.372743696077561,0.927934338751637,5.032670579968,0.291871224438903,0.00143187428132003,-0.00254280559795813,0.0368903568690397
2150,920.6185514148599,0.15837479127144902,-0.15780230156415698,3.50450438186254,-0.37967045887531703,0.9251217988229481,5.09096822587427,0.353333640100303,-0.00346194637857654,7.42528699291465e-05,0.0363577427472346
2151,934.91302481386,0.15988188337047599,-0.16046785043845002,3.50177016660097,-0.41982028306594393,0.9076072553293248,5.20176208713583,0.461465576218474,0.00101582846690966,-0.000564947748354529,0.0347940003946867
2152,924.5267362856239,0.15893030849488698,-0.158707473275218,3.45517455676341,-0.459509539510253,0.88817283402448,5.1339871634116605,0.39294226587535297,0.00597820443932848,-0.00243965483984155,0.0368093352704144
2153,931.4732470877319,0.158112698415319,-0.160365679005029,3.41731273642237,-0.48261680569077403,0.875831615588769,5.21446849933145,0.47053478525075204,0.0170492398837961,-0.00428803263447712,0.0506239967702911
2154,934.2610456117751,0.158943758949576,-0.15939838337661902,3.64856627352449,-0.514639767845975,0.857406501813137,5.1889939542484,0.44038112016602204,0.0134911642314459,-0.0062236660609374895,0.0662437512054592
2155,931.0985990776061,0.160488572531852,-0.15983074629578,3.44566578219333,-0.544488404972053,0.8387683690095791,5.14075522535605,0.405926263900566,0.00285314803674933,-0.00607041897314062,0.0742620337517272
2156,933.7185167664051,0.160422447369539,-0.159852887589474,3.3451893909902597,-0.562755363617373,0.826623493931716,5.12435657543274,0.433409364946149,-0.0153443005269529,-0.00601058269199109,0.0681688548404074
2157,925.970867491033,0.159558595090173,-0.15909336566638,3.3794266290112995,-0.560848017664976,0.8279187768623599,5.14040874401065,0.46531148468723105,-0.02086695412616,-0.00401045064567626,0.0469490088672213
2158,936.682740196597,0.159633305488618,-0.160730285691541,3.26121472464831,-0.568542223237818,0.8226540830724649,5.1133163493868095,0.44788990837462106,-0.0146087917113108,-0.0030651234292990003,0.0307025341235394
2159,929.261958819734,0.16057957488415697,-0.158101364944453,3.30793401780398,-0.5892479675808879,0.807952246547897,4.92672149102146,0.243812230557773,-0.00673599090337682,-0.00401294152250661,0.017494452696861
2160,928.2295817327139,0.158791638989945,-0.159119958518724,3.05236219226492,-0.5678127796919189,0.823157729246672,5.14924283109547,0.47102664278077,0.0118776033723472,-0.00740080917037073,0.0203218206569566
2161,931.833548296443,0.15907196242084198,-0.15913329700558,3.1449804137936606,-0.563703191712006,0.8259774280533929,5.2670996948168,0.6065916429617261,0.0198497151507696,-0.00452209118445653,0.0384539121817453
2162,935.912861839848,0.158136769128822,-0.158200876409211,3.0987775957509904,-0.56141084536877,0.827537227381538,5.16187659847483,0.49397177831905603,0.0146966706822074,-0.0048663037699097295,0.0565608187911382
2163,928.556958698603,0.159396670975986,-0.15858163175261902,3.1902629661423902,-0.5544847194797929,0.832193905206843,5.0289294561821,0.37271917895653395,-0.00292093503214735,-0.0015314036144733901,0.0617267900854266
2164,928.002193931037,0.15692008713899402,-0.15951714803957,3.2939873097540997,-0.590193741040641,0.807261635429588,4.99261742223225,0.344669976172884,-0.0137088193319742,-0.00160734899409949,0.0495496797284662
2165,937.3720719753439,0.160362920201875,-0.158611075570167,3.3123346153917996,-0.55328395283536,0.832992717576137,5.14179386295144,0.474657913834728,-0.00834804920343004,-0.00471573037570538,0.0342010733952938
2166,927.5290481554961,0.15720000779172597,-0.159074387285568,3.25981628477052,-0.5728545315313629,0.8196570537145291,5.07993270895182,0.41527478754905395,0.0070026897187973,-0.00174791033374017,0.034225072930973
2167,925.637813110024,0.159557686918398,-0.15802457841321801,3.18783450181355,-0.5533119356644711,0.832974130361343,5.17800285447059,0.5177804290422859,0.0161784029863076,-0.00187240927176322,0.0462972180283421
2168,926.645122573672,0.15900291830007598,-0.15805507170678698,3.0983376069505604,-0.591903630402244,0.806008742084504,5.1377736012046,0.49002031591152295,0.00872507633985328,-0.00349861648222138,0.0569605588229551
2169,929.253607290976,0.157873240548631,-0.157122117586255,3.0235160822417404,-0.5611912581016579,0.827686155393624,5.2321067234519605,0.5813956530717571,-0.005666318866817829,-0.007794066630507391,0.0569859886364781
2170,932.349305724543,0.15840231135425198,-0.15887362531716598,3.2867217646085503,-0.555539942699671,0.831489850849213,5.08650485733124,0.461661100173323,-0.0166015606296549,-0.00425909231208266,0.0482089071912131
2171,925.38219793357,0.159614278961863,-0.15833525207191299,3.1005697176042797,-0.594726931013996,0.803927781288017,5.07435882460839,0.449269672697879,-0.00987884553111069,-0.00338495826862641,0.0334443879534883
2172,935.112759844359,0.160532120747215,-0.160211300230325,3.13546545878282,-0.60339613903985,0.797441596226208,5.258506786235531,0.629786725134776,0.00222009982452107,-0.00195637710512689,0.0302192686019263
2173,931.0125636676171,0.158208726459396,-0.15907796285494502,3.12699254141609,-0.633301589864412,0.7739050951345451,4.92923794713981,0.298087684148002,0.0105075741516337,-0.000783030511178009,0.0371992507577326
2174,929.9477114577991,0.15839516657897,-0.160081886912206,3.07889026382481,-0.6277034998010029,0.778452513861682,5.0025596322052195,0.367549304693479,0.011116842372623002,-0.00038962919113548196,0.0489129550709202
2175,933.2157036967869,0.158645828918043,-0.15857830014911498,3.13015766861621,-0.6677443740267889,0.744390657488104,5.0594755068016,0.431272249084111,-0.0015680551250661198,-4.85837275079747e-05,0.0546291028096535
2176,935.8978352044929,0.160368344877709,-0.15955699841278698,3.1121826620311404,-0.6546555642918679,0.7559273061225501,5.291555683492691,0.67422850918273,-0.009794951176125341,0.00026018927868651096,0.0489009438923609
2177,928.1851183745621,0.159221763230739,-0.158883478478126,3.1974005387815203,-0.629581830774754,0.7769341789098408,5.00539248918431,0.38840021227165505,-0.00737326287251647,0.00040630044107015095,0.0381417918236453
2178,937.572239531346,0.15909123869329903,-0.16112249881376903,3.3067180643723195,-0.607795449934353,0.794093628635249,4.92042360260453,0.302513393243573,-0.0042522619047953,0.0011988534813338302,0.0323385074739564
2179,931.453154223244,0.159705264801242,-0.159285524290251,3.3480893806643905,-0.629555763303411,0.7769553017332851,5.02839320287762,0.401513110322659,0.0038257868069942,0.00131638032709566,0.0323525942677425
2180,938.8995742172391,0.159290447370147,-0.15876895617756198,3.29573884722544,-0.5688467834765529,0.82244351595011,5.06888035939588,0.43988381548676403,0.00572301259055462,0.00110701405898681,0.0376286766205145
2181,941.798151173869,0.158008039526767,-0.158604306829786,3.26012662606625,-0.5929691084362451,0.805225208522637,5.0556564062473495,0.42353857818429297,0.00218644559960731,0.0024397441015420003,0.0414669987766025
2182,934.431494232898,0.157725855282203,-0.15909854701285198,3.3178735848562004,-0.566592800052912,0.823997936240256,4.97225653140327,0.33929019579768,0.00309476640661276,0.0031021070475972102,0.0438074043966021
2183,933.294450309171,0.158494968727742,-0.159249751570307,3.43531713538876,-0.557437323635011,0.8302190254496921,5.11953000060068,0.467870824141627,0.006250856135218,0.00236860917943741,0.0480192219968907
2184,936.953967339924,0.15766668355815197,-0.158659353360337,3.4626089270025897,-0.5855251138887111,0.810654267246902,5.32325345237494,0.670486974755948,0.00118419567399051,0.0012638882805524301,0.0520649160509525
2185,928.073579247455,0.158367132897974,-0.156700050198685,3.4361811913703195,-0.566363270311068,0.824155717108455,5.13229902279896,0.47359842483584796,-0.000147280009193196,0.000126010849860954,0.0516179038941278
2186,929.489970033641,0.159712929046999,-0.15860418363842999,3.2992552129183705,-0.5328891567491,0.8461850545945809,5.15016124886415,0.493341140610058,-0.006184742325449379,0.0011858194285809401,0.0477659632872278
2187,931.009738514095,0.15812511568426801,-0.159892981491084,3.3140321043760004,-0.5205090960555739,0.853856124252446,5.23579332388554,0.5815394222392479,-0.00627198979896807,0.000796335099831049,0.0402053339859991
2188,928.3287791906531,0.160650483899815,-0.160669672993493,3.5454080923813303,-0.538916282608775,0.8423593297038621,5.26104562273979,0.60000469891253,-0.0011945252916744401,0.0015454316131596302,0.0366012050260172
2189,931.167959545554,0.15921466935305803,-0.15763953567170802,3.58807250039242,-0.542431224092748,0.8401002125516001,5.1149626416482095,0.451000452746852,0.00645168500617575,0.0006334123702865299,0.0387787792136551
2190,931.466351347804,0.15919754329543,-0.15879451249979099,3.44157033806821,-0.507083492045478,0.8618969382095308,5.27940064801937,0.594132356255458,0.009848269614929371,6.17427090921062e-05,0.0498816244775968
2191,926.60046612315,0.160621174979135,-0.161161223663952,3.6818308274733003,-0.49546138287802005,0.8686299661401279,5.3112073694353,0.637078634368139,0.00409519206606901,-0.0007055844712292941,0.0570515888186476
2192,925.636340416866,0.161494246540084,-0.15839631549177,3.47525069107784,-0.523976545066498,0.8517326929384449,5.10298075029267,0.437865031974058,-0.008245119014032859,-0.000540808888208562,0.0536325767874914
2193,929.167742434468,0.157588676803922,-0.158989993436437,3.21343529215926,-0.5675652157077629,0.8233284435257899,5.31710668128073,0.6678405039096,-0.0142745987401228,0.00103429746561246,0.0402669396442219
2194,930.704064301036,0.160783334657865,-0.160574510098038,3.29631630157525,-0.558150629817489,0.829739642559243,5.043927508064209,0.402963332363419,-0.00857538496285002,0.000662150905753101,0.0279375513220121
2195,929.632563042414,0.15851090534981901,-0.15884491510700102,3.3462191807987303,-0.545168503022746,0.838326489687602,5.15327124634698,0.5123369751032161,0.008167019520201891,0.00150713646641427,0.0275732391780661
2196,932.8989437824541,0.158712217207068,-0.157002242057873,3.22613358842929,-0.55090687148351,0.8345667252845942,5.0993527052234,0.44839750823909297,0.0187765049724772,-3.84279111336647e-05,0.0418874741552036
2197,929.027991145141,0.15963581803578197,-0.1581969932701,3.3937507169577796,-0.527448474404476,0.849587021351192,5.113220399597941,0.46362854330646597,0.0129790222752698,-0.000159602401340724,0.0579642560778191
2198,926.906955844895,0.157505470648018,-0.15951238153384698,3.24546592500242,-0.5572597794821861,0.830338207100857,5.27283385508574,0.620760797838152,-0.00282573509207737,-0.00246059146596665,0.0634496703761407
2199,929.3825162437661,0.157845182446079,-0.158750564437457,3.45459986825567,-0.52362254335712,0.851950369498259,5.185183370026049,0.535357660307474,-0.00519446276036329,-0.00383044391037485,0.0612910510716795
2200,930.739011156076,0.159056921762001,-0.158768975735687,3.08177795057883,-0.546605165516901,0.8373904662881241,5.3264342043049995,0.6803648503670741,-0.0111335017880862,-0.005964136871711221,0.0506919783135715
2201,930.8134481559621,0.15734440727831303,-0.158070811861071,3.4405230437758796,-0.566103833307666,0.824333943201641,5.15354246239139,0.503572307945503,0.00333239600723927,-0.008215203147161959,0.046827386603757
2202,931.402181051282,0.158696587555776,-0.161241515270577,3.44186302543585,-0.534810824377738,0.844971823274838,4.98885224918039,0.334444594810743,0.0124235937257533,-0.00997565382144943,0.0557566274680861
2203,922.103167258728,0.16007372202933098,-0.15887430308167097,3.45937890863013,-0.5540704292115121,0.8324697949315458,5.10966848260233,0.466962980089918,0.00111227488587752,-0.00704481651662642,0.0625092307021506
2204,932.281897025571,0.159239453078445,-0.16075160234445998,3.62269199229705,-0.5365876942762761,0.8438445629091121,5.178093281439669,0.523841371157561,-0.00032763725774559904,-0.00747841231471477,0.0608693181536935
2205,926.6020831448599,0.158405598361696,-0.159297706061761,3.6447490995926404,-0.52564944946755,0.8507012732296001,5.2158856993699,0.5694336032341429,-0.000798876677533509,-0.0058433545508205,0.0591090476857277
2206,936.270319456144,0.158496302743748,-0.15843966701657197,3.84781569085518,-0.517147508558634,0.85589628717012,5.26296567119594,0.630802880514721,-0.00432272382564689,-0.00458945895484671,0.0573448766171003
2207,932.555514813627,0.15921117708379598,-0.15920874867776902,3.92326954850043,-0.554949214806911,0.8318842281142209,5.28351262472906,0.661748867983142,-0.00621290594904383,-0.00381534771483565,0.0504626909474535
2208,936.224026228898,0.156925174775262,-0.16032961724324998,3.49216645973774,-0.558709024025224,0.829363747985636,5.16551021780492,0.55357487237157,-0.00143434261309883,-0.00345490526081361,0.0448011193549451
2209,931.344343145442,0.159849703472103,-0.161418522472452,3.8024182711275,-0.580001058317883,0.8146157206622858,5.022061507428849,0.41691976491850397,0.00193527476483557,-0.00265865144276837,0.0432674437315126
2210,930.790520739538,0.158671861445138,-0.158935462884787,3.76339506213071,-0.562555933530824,0.826759228342365,5.27745945553399,0.6889871459956519,0.00576268657900437,-0.0024251636663277397,0.0473455092562429
2211,928.458198051887,0.159543968299935,-0.160150366318357,3.62296100286175,-0.5612299289502289,0.827659934303045,5.24112293090824,0.652982374897727,0.00637664991817434,-0.0023205115603216102,0.0533605075385086
2212,932.6851888659171,0.159523581603363,-0.16150648210625798,3.62820402080959,-0.5767066229177851,0.8169513272421829,5.197911008481549,0.61285593368299,0.00253059743760098,-0.00243821752641276,0.057502546872263
2213,935.95090332834,0.15937596072611,-0.159637519681428,3.61796963284747,-0.571120733198901,0.820866071969326,5.01148277468122,0.42322814748777704,-0.00233814741512586,-0.00247153575616155,0.0569485084556152
2214,930.812252207108,0.15884543346188199,-0.161339291720775,3.68674112271673,-0.5462155814637629,0.837644637400732,5.1800011981094105,0.599288421165352,-0.00554801033835955,-0.0021827396468169303,0.0524624272555019
2215,924.524630184525,0.160074258378054,-0.15969610376085502,3.62157470537639,-0.5564796871615539,0.830861214509727,5.13190955881042,0.548679833089391,-0.00486155807338148,-0.00202840095741892,0.0477516373165536
2216,924.4239712315401,0.158515001682041,-0.159101362951692,3.6753868024219503,-0.547848263021649,0.8365777194643441,5.11376001422059,0.543002327536956,-0.00516537965481515,-0.0009266533370381881,0.0403364286823149
2217,932.590211313004,0.160245503124957,-0.157398393417382,3.41760147052244,-0.564259246815768,0.82559766374603,5.215135966853429,0.6492761382344909,0.00273600731547517,-0.00221984607817018,0.0399550414444767
2218,932.681609741772,0.15819187151534303,-0.161079402758993,3.29678503145575,-0.580190416528838,0.814480865685679,5.10234889524839,0.546213838357815,0.0034160230332414697,-0.00155173120239889,0.0432749276010562
2219,935.1114371042149,0.159244417494635,-0.160418488536271,3.3989281833050002,-0.5604156606990489,0.8282114991010741,4.95241624404012,0.40037071172507793,-0.000691892743125365,-0.00087188524855854,0.0461335449763358
2220,930.390920349615,0.15818981615798802,-0.160311597435691,3.40578768886419,-0.593140695807289,0.8050988231125699,5.176972440269231,0.641214856264178,-0.00170574154514291,-0.00521579162419667,0.0486068077656663
2221,931.834926075172,0.158361221559522,-0.159139722382644,3.29833652267182,-0.564060334705199,0.8257335761686451,5.14510270749979,0.615572762088464,-0.000200058091208943,-0.00420288410652833,0.0473139968103382
2222,930.113145018223,0.16034370653457,-0.158865100616404,3.24565462248657,-0.604633563073332,0.7965037692348019,5.13676472569039,0.604909463629968,3.34093987424322e-06,-0.00346040660974339,0.0476324907222363
2223,921.203896678006,0.15886692976574301,-0.157712117308735,3.2776967551907497,-0.6105218386975939,0.7919994220157671,5.14884320211176,0.627935670025229,-0.00233032653071582,-0.00244809217486817,0.0480298479420047
2224,930.306538158244,0.15933617776149803,-0.158033436465154,3.44429255706367,-0.625574018443979,0.7801648206935841,5.1240792763284695,0.6074466794069521,-0.00262683965978246,-0.00279998970911937,0.0463002179076586
2225,930.5309284790801,0.15959355417814403,-0.160544075454042,3.17713466223071,-0.6281700769621271,0.7780760595272141,5.119375149535821,0.60311921564996,-0.00104001013853822,-0.00200433762519003,0.0444227465775904
2226,932.999587715358,0.160784169112409,-0.157576759663502,3.2261636163408305,-0.621229989532641,0.7836282920526,4.96041630627257,0.447108744189182,-0.000250363913358186,-0.00137231042383744,0.0438608513555634
2227,935.0336201287199,0.158522034806246,-0.15781125643518099,3.32749262488369,-0.618914684201972,0.7854582189264899,5.20939605433786,0.6920458365664661,0.0018510752577751398,-0.00159409517468047,0.044788155656068994
2228,929.7425099545779,0.158914171443133,-0.159313889292504,3.3290442754275,-0.6144888343759101,0.788925517667756,4.9109965600859695,0.395205097370022,0.000944162966849675,-0.000980331943791029,0.0463473739903693
