time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1666,613.940561627326,0.0208245263458699,-0.019782974068856003,0.5738131877746221,-0.461257025393248,0.8872665645257759,3.1937873143860798,0.0309648043649363,0.0020873525190613397,-0.00212215645368681,0.0115547224617085
1667,613.561180212643,0.0220695825929025,-0.0229204585100572,0.510590503784466,-0.49161043838534496,0.8708152369306421,3.42360689289006,0.260585622946851,0.00224225726990558,-0.00204789154175359,0.0136433070506476
1668,610.953948395627,0.0217899821531931,-0.0198775557173583,0.628993347691097,-0.468841657976724,0.88328223108225,3.4241470063852,0.261823320544048,-0.000194250810306192,-0.00197571498880648,0.0146588866553063
1669,611.447175997434,0.0212330355300006,-0.0212108786567756,0.649525263593329,-0.485511615459692,0.874230216392525,3.35058624968697,0.189957153772908,-0.00198857385943742,-0.00168352313525565,0.013349485320016001
1670,607.486666745401,0.0223317600212185,-0.0212057817306696,0.48834211805403,-0.5011291690829439,0.8653724954574409,3.3772232011285097,0.216548187607291,-0.00172239443833131,-0.00157215425805103,0.0110622461135583
1671,610.998251575024,0.0235056308727461,-0.0206298503287954,0.7212509979079391,-0.4930343149297561,0.8700098644853091,3.45789738560368,0.29666226770457,-0.00023625383032334,-0.00144245831074785,0.0102878723508701
1672,610.1737912590789,0.0230661682713141,-0.0212149537230492,0.7336823486132958,-0.542468329852253,0.8400762531504549,3.3232993351271802,0.16023433494576,0.00134981651461583,-0.00134003356020583,0.0110077973826348
1673,612.26780303999,0.0225619218255001,-0.0230192492007924,0.8002729530695029,-0.532654456650436,0.8463328126750308,3.26877377042024,0.10261917695028999,0.0030640973065810396,-0.0017898535871161603,0.0133541851161523
1674,608.9138977114341,0.0234649103518428,-0.0204535199139928,1.0151578246893198,-0.530375817834764,0.847762638865447,3.2799031851421,0.11076468710460599,0.00226770885286321,-0.00198404111971239,0.0164038224014877
1675,613.225989063843,0.0237153033368708,-0.0206845053641048,1.16303723321671,-0.559912904407415,0.828551470626933,3.41892571332578,0.25177590197765,-0.000563830424581055,-0.0019993453335758102,0.0173256484175903
1676,609.772607412479,0.0217743957570776,-0.0215106341567704,1.09950553904564,-0.5653042602557811,0.8248824724387491,3.45922312881764,0.293777102692477,-0.00256408920100691,-0.0018037877841394399,0.0149135300471941
1677,604.3420362830329,0.0221191268806535,-0.0219093845829336,1.18688330966161,-0.513965451086564,0.857810885387557,3.2507436910174103,0.0816469200515055,-0.00121228970949712,-0.00121287941639507,0.0129785760924488
1678,618.474474278976,0.0218694561546835,-0.0236506925067746,1.11895104793558,-0.525744135952444,0.8506427590426059,3.6065454589607797,0.44238430625797204,-0.000836044361194133,-0.000606905519317113,0.0123883824426825
1679,610.296490452081,0.0228066925998456,-0.0221227788834044,1.17735419165102,-0.5063043990844539,0.862354831532665,3.3829473724146197,0.22060241093032001,0.000562297427427638,-0.000823228727791142,0.0121290985362701
1680,617.6674127506469,0.0224511453527243,-0.0224563281941535,1.0850426261010502,-0.489455193067212,0.872028447918723,3.52280303455131,0.36143325334069,0.00102568086721235,-0.00110865532988819,0.0125215199194249
1681,615.5055068384639,0.0233115346128724,-0.0226771134658,1.07044620708462,-0.502180859420831,0.864762617387775,3.4789456487063504,0.321212154626055,0.0025806121599719197,-0.0019606469022377,0.0141289735130834
1682,609.767427895081,0.0218301863462775,-0.0224094132366506,0.902706411716768,-0.531225951736684,0.847230186077818,3.37916202541681,0.21682249817216395,0.00206779900880622,-0.0018769553039563102,0.017155298814636
1683,622.174513936859,0.0211868529998789,-0.021603690711178,0.972831198617354,-0.522815492406659,0.8524458697768341,3.4577309948300803,0.29953309249789695,-0.0018851811825217198,-0.00151146253441514,0.0175015620968901
1684,611.145790208209,0.0221990892050226,-0.0228836941820081,0.997452439475848,-0.47278662570728397,0.8811769439518492,3.39396063562203,0.23511130555207896,-0.00262890493424903,-0.00190848117124653,0.0151570493485345
1685,607.1101961353061,0.0226769941092157,-0.0244260689339611,0.59678527300675,-0.508328561039542,0.861163209868761,3.4280234681849104,0.268964439956769,-0.0025627427649001604,-0.00176276974917796,0.0118272199114249
1686,603.231801867206,0.022543208364128996,-0.02127673433377,0.9086641944716359,-0.518021532037585,0.855367577328854,3.4051373397775095,0.248264354824452,-0.0015689831307886199,-0.00178661179372042,0.0097637598199185
1687,606.29913979762,0.024105868635979,-0.0206869631662462,0.8474473016778741,-0.53436241569093,0.845255469486565,3.41744933461133,0.264044205818231,0.0005670806849572861,-0.0015588469254487198,0.00921546568507781
1688,608.126873070918,0.0227463747281024,-0.0206011875513558,0.780362450325769,-0.56216436469726,0.8270255298746991,3.3765276443300403,0.22701214676418,0.00153166667708228,-0.0012643975415212699,0.0109286255383094
1689,617.518359100812,0.0217388609641355,-0.020842415749938,0.68356492296123,-0.565675677592352,0.824627811670473,3.31378312261132,0.16269088037331,0.00169180600702878,-0.00133351781264745,0.0126397266899572
1690,617.832800714324,0.0216166534857505,-0.0242023451223732,0.565692212927053,-0.5904611067178461,0.807066094848208,3.4046889398896303,0.255202133972544,0.000178887621033462,-0.00104142605317884,0.0133524884902965
1691,606.010810362858,0.0231679486291457,-0.0196774197562894,0.49676947592230397,-0.593043928673546,0.8051701054208641,3.1459441879625,-0.00354414033888309,-0.000957102920183186,-0.00107545475660879,0.0126459910569658
1692,612.633945103177,0.0230140964648187,-0.0226361799040437,0.422488384280108,-0.608247034933124,0.7937477839308041,3.49833230540126,0.349924826869549,-0.000826109108775192,-0.0009499271789090141,0.011765299330503999
1693,614.090543943621,0.0221111447875647,-0.0206521272207559,0.73798761432173,-0.607277806544309,0.7944895629765899,3.3197701066285004,0.17094443312529597,-4.92985191677717e-06,-0.00105886029384074,0.011326079464629
1694,610.689799564963,0.0208732613128177,-0.0214443287411549,0.5274627108290011,-0.627411580203193,0.778687812301523,3.3781395332867596,0.23018097624866396,-2.2957981990170396e-05,-0.0007376732726977611,0.0112127038414509
1695,612.825096883816,0.0232945722959972,-0.0209087754921616,0.508659614480527,-0.637598663872634,0.770368706417798,3.3003615072998196,0.150828636915866,0.00123244494754695,-0.0012186084480876,0.011895617334631002
1696,611.468263001333,0.0227614085414092,-0.0243498706387118,0.5277640618081589,-0.651131206722109,0.758965184730242,3.53198222408481,0.38215208636542,0.00073734317494556,-0.00111020985443336,0.0131090902276303
1697,611.391597793626,0.0236114030976768,-0.021507523601401003,0.326880352996312,-0.6379008401129561,0.770118509181013,3.3664973177415196,0.217166482459344,-0.000654943357797538,-0.0010684960488604699,0.0132139691095916
1698,613.152052531032,0.0238597540128515,-0.0224575366205115,0.518178504172654,-0.658509444539105,0.752572462592673,3.44168967192305,0.292688784698978,-0.000461335992010772,-0.00128108362058359,0.0126107277248777
1699,610.84849293833,0.0213475021480152,-0.0212881148687032,0.358830064640633,-0.646722444077452,0.762725429185684,3.21628976648616,0.0667195368477873,-0.000988064967720358,-0.0012632115812869801,0.0116662050002247
1700,619.925551169655,0.0236444709487547,-0.0221456043126768,0.510099418636589,-0.621627640223172,0.7833128857044108,3.50686009133713,0.35792198712177903,-0.00037017066550839304,-0.00108939755156982,0.0110970816150227
1701,603.4525133933059,0.0240081354921455,-0.0218426778334081,0.678246938303923,-0.6243081699533299,0.781178154411351,3.28884617565212,0.139252119096042,0.000437486261784886,-0.00110460107056839,0.0110853469838421
1702,607.4449243845891,0.0233464546025814,-0.0220461227851252,0.69041631876965,-0.628582716539237,0.777742739257753,3.48023154354867,0.330872827996591,0.00128610219801035,-0.00109544598862752,0.0114783443160391
1703,612.174278683971,0.0214140037560779,-0.0216182386098029,0.6005689520683269,-0.600326612360279,0.7997549365224521,3.3236922051119304,0.175264514798358,0.00219456622971307,-0.00160926529639243,0.013421256345531998
1704,613.23956636706,0.0229434190428317,-0.0234125157179331,0.691907888729125,-0.5935471317781321,0.8047992310868299,3.3630395270661895,0.215796606009429,0.000482607765177786,-0.0014223422070411302,0.0148439646078682
1705,618.563010863697,0.0223194598798782,-0.0229364081155773,0.7977178440262499,-0.6167051680136779,0.787194217296609,3.31841613175941,0.173165031686976,-0.0026356959738291197,-0.000441275336740228,0.0141048440265608
1706,614.425734416184,0.0197011226565311,-0.0215109451432763,0.8090958740241009,-0.609875049529671,0.7924975860917058,3.3119384396252,0.16838909207459699,-0.0032730902921552897,-0.000198019430431033,0.0112863715608404
1707,610.085854010434,0.0222758363047029,-0.0221519109333759,0.795732701535747,-0.649137459632494,0.760671123746572,3.21753280227386,0.0728570312092789,-0.00168396253940194,0.000267881328552261,0.00907394525730565
1708,616.8967118602901,0.0225325360626641,-0.0200153472962791,0.827886658468712,-0.644148649622794,0.7649003315394309,3.44160344020854,0.295920091896251,0.000708332512415039,0.000212238451354049,0.00908067615006036
1709,615.978227343135,0.0209175161602365,-0.0226006766317837,0.896425037729003,-0.683541341016632,0.729911799549223,3.33723327702543,0.189647365575532,0.00224015769146739,-1.10494573600259e-05,0.0107275477296196
1710,607.502567200153,0.020133917736101,-0.0244019517307547,0.505651092590344,-0.707725327971413,0.706487692849462,3.19463705128395,0.0481082853521663,0.00127572000692927,2.3851891017144197e-05,0.012416681164245
1711,610.433439220377,0.0234505146193437,-0.0242598901644527,0.8097872561843629,-0.7083283099799509,0.705883138544154,3.54624427728266,0.401922117592548,-0.000749770938332643,0.00026933663977043,0.0127766773352853
1712,615.428390596106,0.0213163821465147,-0.0242016881312277,0.548728129632964,-0.6738573643277199,0.7388614569330959,3.52956218345264,0.3837088673163921,-0.00134721135405028,0.000339310947296308,0.0114458314205597
1713,616.453928694817,0.0239266777942132,-0.0224502347229055,0.70493086099446,-0.6947565688714151,0.719244958279179,3.25813371596319,0.11287120894001501,-0.0013098983366262099,0.000168409690691826,0.0101519468865194
1714,614.982380201072,0.0199582986297454,-0.0216581097597237,0.46725362581268104,-0.6867252593472261,0.7269170641651529,3.26745885092871,0.124090465035122,-0.0009303808517140769,0.000334038275751321,0.00894776956376386
1715,609.613963379187,0.0201861858065723,-0.0226257879078632,0.577618867813196,-0.678621731497813,0.734487947851366,3.36972971348571,0.22497696683597698,0.0009955113259938811,2.05730243666332e-05,0.00915469009263692
1716,614.8578633551821,0.0235490614291144,-0.022550071586148,0.823820171152197,-0.6894007902873349,0.72438011454705,3.4297701255079596,0.285731147471036,0.00108441305680634,0.000106086907455848,0.0104361857374977
1717,607.800657703925,0.0215207208940921,-0.0217957124357845,0.7115668292167059,-0.66240514450853,0.749145796576763,3.4917844897234795,0.344893141302608,0.0017025420944000401,-0.00023888762616632798,0.0116450306466014
1718,619.291234354984,0.0229514271316359,-0.0215034535477848,0.660240257266808,-0.66701674822848,0.745042721984924,3.3145050874982,0.167490869622438,0.000822144241017465,-0.000193450257916937,0.0129143322248
1719,611.377998533403,0.0221304652946942,-0.021250957222096998,0.766357687714458,-0.6741605352663879,0.7385848446111909,3.42085866419494,0.27607936509712,-0.0007797654849215679,-0.000151940033305897,0.0131850707655845
1720,601.7256425749849,0.022976403058647,-0.0216066294279441,0.744549006134779,-0.6772383179286628,0.7357637261574909,3.2944278694030498,0.148288267591722,-0.000868282192954996,-0.000235972948891887,0.0124913977266035
1721,613.198608696179,0.0212728957778375,-0.0227875877820694,0.9219307401062359,-0.6483329143709251,0.761356967619856,3.56629944009328,0.41685152345251203,-0.0007204506674782019,-0.000249599124668915,0.0116714390137118
1722,607.992609319649,0.0235763192316951,-0.0221891405937342,0.9461082284871339,-0.6076401820275079,0.79421244587678,3.3711601199165,0.21913182425197897,0.000793552335887325,-0.000565272098508258,0.0114982340037968
1723,610.229655551865,0.0207247274226019,-0.0213807046464891,0.972543196525999,-0.5728097692645789,0.8196883360369721,3.285770754656,0.13504033705836502,0.00195971908268802,-0.0009704952868955259,0.0132714338347828
1724,603.5728258651741,0.0203803552992103,-0.0216113295377108,1.05828898813197,-0.56737055070963,0.8234626027862171,3.42692248651796,0.27890945555075203,-0.000662928207690024,-0.000317033558584074,0.0137692501307445
1725,611.758701121546,0.0209121482082393,-0.0221402487459328,0.9553033159646229,-0.5640335738379331,0.8257518559371271,3.2031770444914707,0.0544695886328702,-9.301902472501729e-05,-0.000254395506573481,0.0126914997532976
1726,617.477950394116,0.0214576396105439,-0.0214936351514692,0.967997814177507,-0.5716845753577929,0.820473489089062,3.5850402411301405,0.43447452591772295,0.000180814803842894,0.000887968526515604,0.0124255424671054
1727,618.223245709408,0.0224495858399561,-0.0217623253406501,1.07204040684752,-0.5764014635708791,0.8171666615772751,3.3424436735659597,0.19152285621318202,-0.0006687318741485151,0.00102117365574901,0.0115355543112083
1728,616.5238627700061,0.0219879274290828,-0.0220981119550343,0.9711325069129259,-0.612124795927261,0.7907611739400269,3.53248764439771,0.376658873906005,0.0011299693764872199,0.000493808562764483,0.012292841835738002
1729,635.89414276619,0.022136104940165997,-0.0239154990739714,1.0687068248995402,-0.582614021603661,0.8127489783634358,3.20240337733867,0.0424352429040331,-0.000517398937035442,0.0009346000455445631,0.0126796592173366
1730,647.693834295369,0.0214071898345474,-0.02199677817487,1.18185985881224,-0.621929174342895,0.783073497253716,3.30798802437185,0.14247356062111802,0.0005672089775939769,0.000499577773986033,0.0122073933804363
1731,648.179093768649,0.0219079373411279,-0.0230551484946801,1.04867524273097,-0.619609677155972,0.7849100891023589,3.47569603014779,0.30237114286718203,-7.401715687458851e-05,0.0012184140982772,0.0121536067793682
1732,659.374694996989,0.0226323621800367,-0.0224032242732223,1.02773605797015,-0.6464653482518721,0.7629433488205959,3.4048675869553597,0.22024939281021805,0.0007591309292674889,0.0008292209366770049,0.0133488904615398
1733,671.062147587949,0.0227062223496182,-0.0223156877752778,1.20550393783949,-0.644664561832516,0.7644655667309609,3.4881034974368,0.29106019711155606,-0.00104819174673416,0.000899814999295091,0.0132031052425532
1734,682.380586788992,0.0217495552124591,-0.020362153670497,1.01007587129542,-0.6496499190615049,0.7602335053543622,3.34787089253955,0.13971177575719101,-0.0008679874460785451,0.00048678700371017694,0.0125503129186773
1735,694.9541586318389,0.0213753008713983,-0.0215024504647737,1.08555561149832,-0.67645259689424,0.736486173770451,3.6098695206285094,0.38441917011468,0.000787052108992219,-0.000712275863944665,0.0126414087795155
1736,704.0642968261681,0.0204607460825465,-0.0222139272442524,1.12343504535556,-0.675360359542806,0.7374878878722091,3.58741507185423,0.34606462844165503,0.00221826775438128,-0.0005937993584720259,0.0143959849522459
1737,713.7585792241789,0.0219684120612147,-0.0213661450503718,1.1021938231478898,-0.673058498346978,0.7395892493830011,3.5375618884515094,0.27604854805378304,0.00120450352735235,-0.00041473062807147003,0.0162453306953574
1738,722.2135385617149,0.0221274291786203,-0.0206885287572731,0.9348543419365201,-0.6809558036224039,0.732324513800382,3.5278770895388196,0.24346649625041197,0.0008234459164595151,-0.00105087839989545,0.015857906145158
1739,740.8474366849831,0.0214379971105892,-0.0213218319999477,0.9120696183324399,-0.653958637135956,0.7565303040297081,3.5651007973391606,0.255386151357801,-0.000165855388735497,-0.00139296106940737,0.0162736834822694
1740,743.529114674422,0.0216207560263695,-0.0231448831075363,0.8905011213707951,-0.669424494753109,0.7428801019172241,3.42985529167616,0.0954857921592849,0.000663792810707182,-0.00252982048420403,0.0170852341821401
1741,756.815143562133,0.0219327092039139,-0.0227814102579179,0.872371252894379,-0.681320633128078,0.7319851056366891,3.6502885908623304,0.289706649859227,-0.00118029474824602,-0.0019360486311078102,0.0173207084381635
1742,768.659876365302,0.0224206618496141,-0.020665215108042,0.939475414479492,-0.6805573586393558,0.7326948079533679,3.6218232076656602,0.23406055042760399,-0.0005471799652600719,-0.0022569356413364,0.0160183779378045
1743,771.9678324404989,0.0234914876884347,-0.0226235667853865,1.10103486006442,-0.6721553570754201,0.7404101403646591,3.6202566195339,0.203310256143746,0.000164852809983051,-0.00250715530520865,0.0159553897202032
1744,789.302554599259,0.0211008864885293,-0.0203205888446106,0.931937261592327,-0.686068219351728,0.727537214440298,3.66803107997684,0.21700275978788602,0.00138139625763905,-0.0023089389748607602,0.0171056246861858
1745,798.6536230756641,0.0229012973819109,-0.022588235490066003,1.06122001236828,-0.698227069962696,0.715876357181398,3.71886822209365,0.236254519555878,-0.00017949930118573,-0.0016309753335325599,0.0174379110243552
1746,808.317213618749,0.0219985137453034,-0.0209599764879572,1.01442852590167,-0.6920798383289101,0.721820959365015,3.61296529185377,0.0906698310800439,-1.76123607700915e-06,-0.00164582725499562,0.017720123609958
1747,813.5477311416761,0.0217734822412506,-0.0226987055528508,0.8674209170345492,-0.707587199996719,0.706626035750737,3.89893721995659,0.34377640501895895,-0.00044125290335199997,-0.00169533503270585,0.0183922266945915
1748,820.931101887823,0.0218736001987936,-0.0210701947755282,0.992691930144351,-0.705382217826323,0.708827148728389,3.8058946708289,0.216730575212618,-0.00178340482630899,-0.000864527336405098,0.0166648869093358
1749,837.1233325394161,0.0216578988462257,-0.0221424487962181,0.7435746105807599,-0.673104816097426,0.7395470955567671,3.92567881512668,0.30050483888580504,-0.0037299270587264704,-1.8658303524066398e-05,0.0136939698112415
1750,848.2047884022741,0.0227659790863651,-0.0224188920114721,0.6986842648253649,-0.65362242216372,0.7568208039191521,3.90541027078783,0.241866463820003,-0.0017337024118309699,0.000300959373355258,0.0111174535850393
1751,856.771058378857,0.0217548261462603,-0.0210931851753819,0.7160753103196321,-0.6706712929968629,0.741754687716846,4.0190818529857095,0.313169576415607,0.00162203201535331,0.00057861235789281,0.010782626028508002
1752,864.5499462562469,0.0233131482358107,-0.0231637921134486,0.650905136888158,-0.689263308291936,0.7245109328660649,4.017438487054,0.268749460615811,0.00330124500914163,0.0008990310461834131,0.0133594607533296
1753,878.2150814500211,0.023139688409967003,-0.0240811253249014,0.6253625114031479,-0.662873127658562,0.7487317387610569,3.8746686393905003,0.0806094141263533,0.0034272566426669397,0.000408886781800248,0.0166750190012066
1754,880.416238078201,0.0254910677881492,-0.0229800607341062,0.8419873231539442,-0.621135275503246,0.783703368325993,4.12906465164394,0.289949034802244,0.00155477546114354,0.000212877453559499,0.0193238500803008
1755,891.557340885052,0.0212904314554351,-0.0219551277116713,0.7824110095769191,-0.629956446999718,0.776630462242817,4.08173465490935,0.19568518603433802,-0.00213747099856228,0.000584679598848839,0.0188570161871007
1756,895.77257882931,0.022735821907878,-0.0216990483900763,0.541913349730072,-0.618943611962246,0.785435423959939,4.05585995365708,0.12288972698717501,-0.00311031027971659,0.00045849505127517693,0.0159546722352855
1757,914.430423256174,0.0227147646056485,-0.0207201921073255,0.606780961644629,-0.615970016194313,0.7877695977565891,4.35943534871278,0.378420056138317,-0.0019296181008527898,0.000542048743749853,0.0134946884910048
1758,915.273973124873,0.0215882257037566,-0.0220113205397928,0.553452481292823,-0.631354685411916,0.775494204496991,4.14175635271494,0.11095225765738198,0.0014739829310630199,0.000527081662372698,0.0134577850329207
1759,934.128204424448,0.0218550501096627,-0.0209893612842414,0.471671561977896,-0.642951633527564,0.7659067808449259,4.3005022955594105,0.21908783957348701,0.00314031602230037,0.000498389518965165,0.0162128355111033
1760,942.5634242659211,0.0204050294101424,-0.0216682254041861,0.840516476964578,-0.6303394724626121,0.776319618105555,4.4127929673162996,0.28077641673632897,0.00247669989326186,0.000417917506711741,0.0189282176962888
1761,955.47561639247,0.0222026097494531,-0.0231561252085484,0.831162302205993,-0.6227730115590301,0.782402566505055,4.31745640516813,0.132682714794441,0.00108760664397786,0.000276529700623402,0.0208411749190067
1762,962.773114321015,0.0211035656595852,-0.0208894266298994,0.725717521766021,-0.63356392850071,0.773690344067152,4.55009298067462,0.31754925606174,-0.00219276698353445,0.000569644563282646,0.0201500080618393
1763,975.1240413744971,0.0216061545512732,-0.0219802657842487,0.986333389895592,-0.627057246038764,0.778973176810525,4.33380684265604,0.0476165990006008,-0.00205420703536403,0.00045034659342125497,0.0180251583172866
1764,984.5156425795509,0.0216971354808168,-0.0244270266280236,0.8685776874672858,-0.5888330464830761,0.8082546896674709,4.6628253775629105,0.32153630430197494,0.000628102109103518,0.000511945157075917,0.0169998794344601
1765,994.3821067453439,0.0238195090203161,-0.0205967344689503,0.84657288930074,-0.589907990381456,0.807470471834179,4.57542014060776,0.179132474402132,0.00183833839681825,0.000888066242819299,0.0181683010856277
1766,1009.6808642717699,0.0210305437171782,-0.0212701179095555,0.8336484403336478,-0.5886352852852529,0.808398726444537,4.66672536133194,0.21591791749332503,0.00175027112991822,0.0010224435859498,0.0200749268655311
1767,1018.24312566212,0.020925729040146997,-0.0245843941441589,0.702447444211309,-0.6037176653570661,0.7971982065558191,4.74142106718265,0.23418697540363898,0.000781513137428725,0.00111940539006201,0.0215413030767273
1768,1024.11922781414,0.0220379294038311,-0.021465827781583,0.6545996337995861,-0.556445306950285,0.830884240055739,4.71430097428296,0.150535750409965,-0.00108242633904245,0.00132930443000656,0.0213696256328411
1769,1040.6052723973,0.021729685941793,-0.0214449299889895,0.595174972940282,-0.569237118978008,0.8221734016481049,4.99305859171062,0.37141394743246897,-0.000837527892377612,0.000802629627460696,0.0199476320550196
1770,1046.8911364639998,0.0199747580874009,-0.0229995331595819,0.537730335961338,-0.5491872767321989,0.8356993090074151,5.16114224660884,0.48055405403505796,1.2745276318466901e-05,0.000530193138864051,0.0196508648117275
1771,1056.90094428511,0.0215392575571564,-0.0224436899862083,0.420436225321677,-0.5552449154635539,0.831686890513414,4.85525618658122,0.11578789669200501,0.0014584101942731599,-0.000127386134756523,0.0207573031106398
1772,1069.00598607128,0.0201988884040727,-0.0218666505333209,0.445982116547475,-0.5535181820046831,0.832837092227664,5.15184231190705,0.354935330450141,0.00180764364315583,-0.000375810471871754,0.0225759879627661
1773,1073.78433834414,0.0215095676827815,-0.0203964150015934,0.443826154432961,-0.549373196281911,0.835577100695679,5.01845305145891,0.16310997701666902,0.0012277772372154198,-0.00031828396200214,0.024039951828339002
1774,1082.06258543032,0.0226781718991363,-0.0211012294796434,0.46705838780702397,-0.532867155674856,0.846198909478728,4.938345034494231,0.025308610813855,0.000153838897011833,-0.000517705120037987,0.0246587194454819
1775,1097.6928635123402,0.0225022056848648,-0.0229685747820779,0.254004712339583,-0.556291318784083,0.830987345659045,5.09487072974913,0.123374512761058,-0.00078500833524971,-0.000499635767355008,0.0242139327320552
1776,1101.63548790391,0.0224464158179915,-0.0209319765383469,0.29754483685600003,-0.579189424454932,0.815192989788041,5.1956733184807495,0.165076715401814,-0.0007209292264872651,-0.00033876548034459704,0.0233100998810043
1777,1108.2362978256301,0.0232721662799504,-0.0217347166244073,0.281011403179178,-0.565086930294369,0.825031369834194,5.41256650874053,0.32178648151305606,0.000115597694406724,-0.000517729030746796,0.0230962899800264
1778,1128.9228714756698,0.0205185568648656,-0.0219404061576478,0.06464354409197799,-0.557256807297479,0.830340201797203,5.43251166200272,0.282148473184068,0.000518933755272404,-0.000469826958026662,0.0235908024029867
1779,1130.3946838332902,0.0217263720319878,-0.0228696543022559,0.232361422278733,-0.5694920120658871,0.821996866291562,5.472903215221581,0.262776303793875,0.00117304123841071,-0.000535467090152925,0.0244290764239206
1780,1133.23654911424,0.0214183194152027,-0.0220727582477493,0.221249743296608,-0.531458048522136,0.847084613637294,5.459090616478719,0.191830052629353,0.00117655312681385,-0.000503842047457673,0.0255767045986808
1781,1137.8602067517802,0.0226985013171535,-0.0215395685789505,0.0197551240124411,-0.544653756204031,0.8386610077098141,5.553207103235589,0.231610868849724,0.0007243517406378081,-0.000575774797184312,0.0264114009715164
1782,1139.04363301328,0.0220574915824834,-0.0238113645657408,0.262688585094779,-0.532583934401627,0.8463771929921571,5.555512587587839,0.18322041570159803,-0.00047947282642834903,-0.000320365296709901,0.0265373643885933
1783,1138.2003101688902,0.0213881895613998,-0.0224000850723908,0.45704160384912995,-0.5533812246705649,0.832928100247618,5.664557334417959,0.24384842409180701,8.72411847763136e-05,-0.00034345081811873397,0.0262524365474675
1784,1144.66311113846,0.0217667776841201,-0.0220529299984969,0.425175843149329,-0.5691013567499791,0.8222673809323421,5.70688564011069,0.24161537218054605,0.00113201784385405,-0.00046592066474631104,0.0269059525415081
1785,1133.07904109941,0.0218546414464342,-0.0233346606217019,0.550143410366509,-0.574230241163937,0.8186938561714059,5.830837994424501,0.324980306108888,0.00192703075416958,-0.000241911448241915,0.0283889008084977
1786,1143.57383117142,0.0208645486530942,-0.0217684955653981,0.527631934884432,-0.582468100520918,0.8128535611508101,5.670287266614491,0.126303668269329,0.0014166280877315,-0.000254521641173038,0.0302309565445928
1787,1136.5366881772802,0.0223781498725161,-0.0241373207583804,0.48131128012999796,-0.62124422206198,0.783617008847182,5.56319871955394,-0.0148305651714115,-0.00131302663133963,0.000246758021693503,0.0301599463862026
1788,1138.76061387556,0.0206626031453273,-0.0213620968486211,0.48169176426610605,-0.638090074729195,0.7699617240695079,5.89000427148955,0.280237168769614,-0.000993638560433448,0.000513996480178642,0.0290711801360284
1789,1140.0443455284699,0.0228899444008219,-0.0200612063225121,0.735300111975317,-0.657941291664041,0.753069224390065,5.932609927509461,0.293600195908169,-0.000292271636133433,0.00054115763585497,0.0286216033318736
1790,1142.40669830661,0.023451449565757006,-0.0212750176765966,0.570109906771977,-0.677699255923283,0.73533918603664,6.23803259961019,0.571741711917559,-5.873367679733989e-05,0.0006092711143336059,0.0285407846099863
1791,1135.83717071442,0.0224299048261643,-0.0213877055132919,0.502335868664724,-0.671393360793027,0.7411011773591,6.15873932142257,0.467119095372207,0.00011079115601406499,0.000519593602178183,0.0285316914347202
1792,1142.1157661594802,0.0217354682490246,-0.0239119154147683,0.60941377027686,-0.673393556389153,0.7392841931311451,6.129204467283901,0.41493535678843996,0.0012277710103629,0.00035868199089702596,0.0292264028639155
1793,1143.79827787981,0.0239059256233359,-0.0223601994988358,0.7237066605440492,-0.689032323779349,0.7247306098042441,5.9447110013277005,0.210753865519912,0.00156713002531523,0.000425971759244032,0.0304215491834028
1794,1137.2551674386698,0.0224890196490306,-0.0203406410336466,0.839625218924021,-0.695799464860985,0.718236106513148,5.81357635389903,0.0610524094722329,0.000678231705585404,0.000407754486930939,0.0315907477861899
1795,1142.7916691943801,0.0225368520653034,-0.0223542333271799,0.848309318025055,-0.7050867881276379,0.7091210201424379,5.98412210301464,0.215400184263858,-0.00143318321865698,0.000732630599930078,0.031601696986499
1796,1140.52545327865,0.0234325868720623,-0.0230737903012026,0.8344214428550502,-0.6966990027354589,0.717363575592891,6.21649253239914,0.431601404594695,-0.0019239291686923602,0.000776637739965725,0.0296312055185584
1797,1142.9821867001199,0.0222755535411133,-0.0240130980932568,0.818948536728922,-0.6828074258041371,0.730598398072928,5.98991469599959,0.189658927604963,0.00192198736549807,0.000170157322056395,0.0292466422728599
1798,1144.99993062292,0.0222856936473996,-0.0216657862057544,0.9444442775119041,-0.683167887562154,0.730261348699124,6.0448138274589205,0.23091476504286104,0.00294189416467681,2.9211876489660804e-05,0.0319341025408657
1799,1143.79554425941,0.0236726428167872,-0.0208760159848028,0.9038029862575909,-0.6719198846081451,0.7406238374965909,6.1563691658499895,0.330887983452156,0.00262504786243993,0.000295231485616023,0.0347747171989394
1800,1140.5832570120199,0.0218819034035392,-0.0221757015867234,0.9440532390651791,-0.6554305378597349,0.7552554601198851,6.1210415270158895,0.28545140842299394,0.000564986309478065,0.000433303208569814,0.0364037823586698
1801,1143.35529164121,0.0231597614622956,-0.0215604219709814,0.892414952092442,-0.6109885269115439,0.7916394507491791,6.147570136611661,0.29993384860836897,-0.0025100596061422,0.000854979178186608,0.0361515293507608
1802,1139.51536251038,0.0196361325208229,-0.0211476800695444,0.8366661813464542,-0.5931740219597429,0.8050742696621859,6.19226574218412,0.334697755531711,-0.0022230681227187,0.00048515022391395704,0.0330472840084051
