time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2933,727.7612972598739,0.0426015437993929,-0.0463445306030313,1.50040698232296,0.913355513628874,-0.40716299650598897,3.8696254066413,0.512061102459875,0.0022933442276617,-0.00888564913712305,0.0074574148863453295
2934,727.973606685524,0.0457363393143877,-0.0446053799240655,1.79049770565636,0.9324294878202769,-0.361351975562908,3.60288089040455,0.230042841119106,0.0025190513549370104,-0.008879564931819559,0.0100562363832624
2935,736.359638300618,0.046461912049658,-0.0475566056366554,1.6210636585733798,0.918941565118233,-0.39439371178817206,3.82072987157473,0.42942719118943495,0.00011587544433026399,-0.00869561681592861,0.0116003702785856
2936,728.254132657562,0.0468897981335895,-0.0456390298641489,1.4019392860664197,0.9189831780061629,-0.394296739197387,3.72798018644284,0.31954709832436795,-0.0023015420916037,-0.00839375722810112,0.0102780196134549
2937,735.8936530520081,0.0461144722843808,-0.044725777443686,1.57506286231143,0.927474830810595,-0.37388559508606,3.80967065234655,0.38341292020023293,-0.00310541689567615,-0.0078320974907893,0.007397217015727709
2938,734.698001119289,0.0456074065689245,-0.0458751287761797,1.71880536650725,0.928782340474259,-0.370625638647891,3.8545840055871703,0.41255707324350605,-0.0014852633835308099,-0.007463190382982191,0.0049377120837648105
2939,725.5705318131791,0.0463131516529632,-0.0463261324463315,1.60569687867367,0.9363007664461541,-0.35119919526152904,3.76698853078794,0.309389517945247,0.000470375709313841,-0.00685780368451912,0.00453957219169965
2940,729.540702818803,0.0452536029249478,-0.0459243454911918,1.54576000405108,0.934981908778061,-0.354695404900788,3.8120888295343,0.33968598869887,0.0012259677558935302,-0.00602012774117455,0.00550501218928101
2941,730.324745890363,0.0472425168141957,-0.0475899296662748,1.3027839184485,0.9365114031693271,-0.35063712258375895,3.73531578611279,0.24611494557738897,0.0008939512443239269,-0.00585221789939431,0.006697804912013879
2942,725.895719444156,0.0473967619898174,-0.0463705331067013,1.77779183386362,0.9362359362859541,-0.351371984664064,3.8275214064327403,0.32514250893978996,7.09793188443747e-05,-0.00589808184234864,0.00732314502741893
2943,726.014708234771,0.0461733447259094,-0.0466883504084406,1.7238339489410701,0.9243251613725291,-0.381605812395,3.9297724909001,0.408855640509507,-0.000606619696134576,-0.00621374912277328,0.00697665773204958
2944,722.748755857771,0.0447435402679183,-0.0438391325824045,1.38568213677926,0.925851184521282,-0.377888322286544,3.8039050028212404,0.26857910333311497,-0.00114990429959767,-0.00603222663546395,0.00594838224947525
2945,729.476530131129,0.0451927349197964,-0.0467378195010053,1.50797240341392,0.9344973409519209,-0.35597011075902096,3.90097656405681,0.351268592896567,-0.000601363224859744,-0.0059919811627022,0.00501960115870581
2946,733.470185871606,0.0446016807708837,-0.0465235704335371,1.4702907119378799,0.918382568671759,-0.395693641040467,3.74660925388688,0.181839883666479,0.0003576769904098,-0.00611855399894171,0.004860587211489079
2947,728.6342880231081,0.0442802055131404,-0.0453957687249194,1.3316358058168898,0.929132845713589,-0.369746068290345,3.9172822958033198,0.338217618733224,0.000540499695962875,-0.0058661378472935205,0.00546849489474477
2948,724.240324165356,0.0461897193227754,-0.0467293257614764,1.6562742222433702,0.9343508010930921,-0.356354571314438,3.7568186785256295,0.166398827896053,-0.000329710164526204,-0.00534051572523772,0.0053602910013053106
2949,725.568345998664,0.0465486680754677,-0.0446703869796547,1.2729999329976798,0.934252539893629,-0.356612102574075,3.9193452247991902,0.31709474885970196,-0.0004987126368594559,-0.00522203371297332,0.00496542617208329
2950,732.645745268086,0.0460823197355761,-0.0457765653350873,1.23085281572964,0.9201760072409358,-0.391504937003519,4.009700891383661,0.39367364078624606,-0.000141876100422899,-0.00536523629419115,0.00462319154924185
2951,733.104592033874,0.0474147322906315,-0.0478616112376874,1.3311519148593798,0.9318316676638041,-0.36289081434902004,3.85295046303912,0.223569002838117,5.33892246871913e-05,-0.00520866862205082,0.00453911645630933
2952,729.361505741031,0.0468285553226459,-0.045976699513455996,1.4064397652951899,0.959779430882804,-0.28075513183961603,3.87145390292729,0.23138500012555,0.000271194970303588,-0.00501642522690719,0.00484931783519382
2953,728.593367269522,0.0459694197916447,-0.045478099972423,1.48812708258547,0.9571932646059659,-0.28944957107063396,3.87494683350483,0.22270097690361998,0.000746242156185847,-0.00561103018098037,0.00538174420523196
2954,726.257130782169,0.0454690615173947,-0.0464896873053383,1.53523991398211,0.957025820278261,-0.290002722953976,4.05515477825713,0.395083200676401,0.00017001959794127601,-0.00529007206465359,0.00587338285599159
2955,733.506375687304,0.0466565357229738,-0.0473283096189662,1.33159143939913,0.9605191533783058,-0.278213867363622,4.036485517203491,0.365391101369547,-0.000160502431235278,-0.005417338272188679,0.00595344831859945
2956,728.369017383571,0.0465325372082407,-0.0464183913767843,1.57852620121108,0.970084481277141,-0.24276758264904602,4.15121909463951,0.47033710650503396,-0.000322771273331763,-0.00551517481094465,0.005639198968260479
2957,729.2803821132429,0.0458152071915117,-0.0463793036840804,1.3649254870841598,0.9669658542889049,-0.254905936845981,4.00509555064081,0.317063920105293,-0.000503857070269755,-0.00515210468932294,0.0050448457855236705
2958,728.243757233105,0.0449632540677075,-0.046226602163435,1.22369227788632,0.976100597978049,-0.217319172248778,4.073565661836319,0.37724157770933897,6.50046569675817e-05,-0.00522642298293412,0.00483159542625122
2959,733.6629735437731,0.0459937797861491,-0.0444913971904987,1.3984583339495802,0.9721452725626141,-0.234379113903438,3.86746247208199,0.163352711539585,0.000297178115288621,-0.00514860001780569,0.0049752711191271
2960,733.285786442685,0.044319410782625,-0.0461673874330719,1.34180967726072,0.980083984815813,-0.19858344016447102,4.04357004587387,0.331341524953812,0.000274715660938485,-0.0051259439047795395,0.005271721836412
2961,730.978127346524,0.0452489941078015,-0.0465847876554512,1.21514983166801,0.9663422083113359,-0.257260056044407,3.9646904927322204,0.24319329118518399,-0.00027421444890485296,-0.00495395002662084,0.00526539692330186
2962,724.4781486113901,0.0465341362000124,-0.0446643975024475,1.31631994853537,0.9703329779197299,-0.24177243838252,4.02462650413719,0.293638002567388,-0.00043828352008383703,-0.00500731043904626,0.004910377703210679
2963,734.6313629599949,0.0448557145264645,-0.0457229501663274,1.30820084244502,0.964761830527482,-0.263124704954252,4.10252893319403,0.364607692847633,-0.000521061784920109,-0.00486742484928119,0.004430320645326
2964,738.130507703467,0.044592979638965996,-0.0459104068754564,1.46474932815681,0.954028187984713,-0.299716893969302,4.13574178197297,0.388395263998921,-0.000324112573032091,-0.00480092408661976,0.0040556867812569
2965,739.380484873842,0.0463384752209038,-0.0463108377413172,1.30976100363826,0.9639416960991479,-0.26611352186895104,3.9852176349168302,0.227619521601425,-0.000191068194420261,-0.00471469132313963,0.00386482658691945
2966,721.000184890818,0.0471622722133342,-0.0461426761445189,1.53238930149172,0.9635841087299,-0.267405432635922,3.91824932260715,0.152417811895887,0.0005505465756594469,-0.00504620002666579,0.004041311361340671
2967,722.664524714933,0.0477343795843665,-0.0464806387801383,1.5730174895221,0.982055515519177,-0.18859205825899303,4.02867885701069,0.255907035201219,0.00048566202180573,-0.00484159291293217,0.00454829616707864
2968,720.046182749652,0.0464593558828766,-0.0463361782016176,1.37978054119388,0.983496999826477,-0.18092443542075198,4.0410100488629,0.25956349128626,0.000440584592158999,-0.004844039421799579,0.0050908564804075206
2969,719.6767902394679,0.0462661917414997,-0.0460717454841193,1.57011182094565,0.9882837294267859,-0.152627881300513,3.9839127112247206,0.19642318539723602,5.3689326869754103e-05,-0.004799335402643329,0.00542691959764374
2970,731.795953899042,0.0459229395566065,-0.0470913266637095,1.64070025180652,0.9946986703795341,-0.10283265602515401,3.9528412368892503,0.15695125707676402,-0.00046609990169399,-0.00462623787336905,0.00530005380128529
2971,726.448050447135,0.0459558129407195,-0.0475815981612397,1.58924269474803,0.989519170978027,-0.144401559087698,4.00941746912768,0.20843944828332603,-0.0005311395734217201,-0.00459461015727011,0.0047389478583395
2972,727.4249573519741,0.0459884882284659,-0.0456855431382502,1.43610845749646,0.9905835307941909,-0.136909709368307,3.8230194794176096,0.0174847512211649,-0.00034913757866195,-0.00453967412517348,0.0043397912690488205
2973,731.526287435404,0.0454531328686291,-0.0470178423811773,1.4665280658826398,0.9859186706726031,-0.167225520836883,4.0872152706524805,0.27555831478034104,8.26892187738521e-05,-0.00456732158392706,0.00424677073569635
2974,731.4571955310961,0.0449900105387949,-0.0466491430209032,1.66400606405218,0.9866945135635419,-0.16258516815381602,4.038390960892641,0.223600568819073,0.000105939934295065,-0.00438855077063703,0.004362752207504711
2975,725.9058530406261,0.0488225977428323,-0.0471606662932638,1.3215081829375501,0.980551106667838,-0.196263922340502,4.05751949728845,0.23819254294906897,-0.000192982127756093,-0.004185004701264271,0.00431244906045647
2976,732.1758452533389,0.0471479624554267,-0.0467935759002977,1.50687457615155,0.982732822589256,-0.18503026618841198,3.68804573423944,-0.13892192947278698,-0.000272172501264423,-0.00419876879945494,0.00403084192296044
2977,725.3460818094501,0.0469354898345181,-0.0466023904419565,1.47578006265807,0.9841160126429279,-0.177526543535847,4.0356116244287,0.201287798406673,0.00013330468031986,-0.00436444438417059,0.0038946606539958
2978,726.92111264478,0.045556904532357,-0.0459680764463306,1.6012996791996201,0.979954603002959,-0.19922092272979897,4.0075217644048,0.165471835181415,0.000290111642758489,-0.00437846203268207,0.00407766773694052
2979,725.37274547923,0.0460976893426913,-0.0466498817440938,1.6828026676016599,0.983757245393731,-0.179503989190598,4.13464424757851,0.288756659519658,0.000143058644068929,-0.0042815899099228,0.00429099461605453
2980,725.9340979850099,0.0441489738655028,-0.0448660151014735,1.4303572965584999,0.9841910573540771,-0.17711002971109,4.23049556753989,0.380353227988688,-0.000189320185274175,-0.00415408651507615,0.0042253475133207105
2981,732.488473725843,0.0469635699298353,-0.0459131150078974,1.57016784153236,0.9884840667108921,-0.15132498094729,4.00330149870108,0.144258317976093,-0.00026960143729731897,-0.0042196027798155795,0.00410137532127397
2982,726.866613053535,0.0458473142939267,-0.0461510564801761,1.49613453560805,0.978290378396229,-0.2072388369427,4.07469136513906,0.212569700849993,-0.000519950000523898,-0.00401386191365275,0.00370668601024082
2983,724.4314265660299,0.04722688774434299,-0.04603078475220901,1.39181008780869,0.9552021278467259,-0.295954210912918,4.00349671484673,0.135440451791941,-0.000362127689559374,-0.00399571788733748,0.00324257646278481
2984,731.314270297559,0.0449512299600629,-0.0462756823864594,1.2355350978634299,0.9637986778723661,-0.266631034449256,4.06613861430386,0.19022335938846802,0.000270365239705392,-0.00421478074504209,0.0032518196931024
2985,725.069463890748,0.0466299035443659,-0.0453560809013234,1.0325570548499499,0.9730086773605129,-0.23076852857602997,3.9032965654194904,0.023647145293203997,-0.00016629031720155502,-0.00381524917761578,0.0033188129350985
2986,730.699932767365,0.0478883974433417,-0.0469678235951417,1.36570637893267,0.9699358859685591,-0.243360590709313,4.06296597251528,0.17813817166001503,-0.000604300846604846,-0.00357797546682669,0.0028832379848027197
2987,731.4294627614371,0.0461695123078431,-0.0457910660412109,1.12772838343124,0.972543179951213,-0.23272250241517897,4.07945787275703,0.188923788490274,-0.000402595579110033,-0.0035447572064840004,0.00230160024655746
2988,730.9250995464861,0.0457935591829328,-0.0463176040266958,1.39292710866142,0.968299406281976,-0.249792433420175,4.22388300593926,0.329186172092393,0.00013320501148646698,-0.00346985248330756,0.00214264245412732
2989,727.080223138481,0.0476489523385998,-0.0431173845927087,1.2858807555549499,0.9718670149491669,-0.23553026398701998,4.0576898540588,0.15846832151745,0.000589807866760596,-0.00348012475243227,0.00247390997464247
2990,729.593176738775,0.0459092279828988,-0.0447376352847222,1.26796067226547,0.9777408621558009,-0.20981612538323,4.13047015804782,0.226960406897324,0.000644082132397,-0.0034828362719794897,0.00313019954702387
2991,726.946390773732,0.0464724853229148,-0.0469334810246852,1.24750145849484,0.978158893880567,-0.207858553642483,4.32006054509308,0.409393977558049,6.783120626521279e-05,-0.00346014778132377,0.00349559949290867
2992,727.3302461795199,0.0454077314307519,-0.0449621387982147,1.2764828984453898,0.9825588275533291,-0.18595201100560002,4.1609659505829,0.24612758453228897,-0.000663007683989346,-0.00328645537036052,0.00318162518690945
2993,730.069567788432,0.0448282945089937,-0.0474370719380899,1.0723977984619901,0.984681726486532,-0.174361399178553,4.09377683784492,0.17259997023102,-0.000609274971992008,-0.00328373050486135,0.00241242628063709
2994,726.390628662208,0.0438733327423601,-0.0462115318118153,1.3699818858428503,0.984880510418931,-0.173235043212815,4.19924166755943,0.274453931809957,0.000206510784418279,-0.0033935407044212,0.00212985382023767
2995,728.815565157245,0.0455773799990934,-0.0456429518281553,1.2191177876794,0.988777799207734,-0.149393653793962,4.14650701357878,0.219801372065744,0.000772320022293752,-0.00342442356644867,0.00278959586600225
2996,726.3630563767081,0.0452315498297076,-0.0449621507712515,1.18335171972157,0.9928168651608391,-0.119643939471267,4.08254118996272,0.15527199688131,0.000358230006663233,-0.0032210617075270898,0.0034470935090116198
2997,724.7799635563961,0.0485472503511462,-0.046697636689649,1.2895689880385202,0.9978197792033309,-0.0659976380684559,4.131521992654109,0.20140533395529,-6.291579929747111e-05,-0.00321859347897546,0.0034955563244341
2998,719.4025333532339,0.0453918875196979,-0.0468017775045554,1.1575873670326298,0.9992488935835391,-0.0387511118817695,3.93693895235978,0.00546486509225394,-0.000132025032615177,-0.0032545855303145,0.0033277851391755302
2999,732.39531138962,0.0456352960586737,-0.0458238137776242,1.23458220160447,0.999951773613145,-0.00982091889419524,3.9672901290457006,0.0354608781857413,-0.000158478545282403,-0.00313034834242366,0.00328999712545475
3000,727.165939217937,0.0470241633424638,-0.0451305576112644,0.994975986969242,0.9996936701313258,0.0247500686738471,4.07694802569418,0.142736360579142,0.000122899298535997,-0.00319251470824435,0.00328650122155238
3001,727.1669172721091,0.0446160498310829,-0.0459753606247968,1.08191452238524,0.999445304791574,-0.0333028937192942,4.09512313192829,0.15691743329785401,0.00019882821499449298,-0.00330223409523775,0.00346870069292704
3002,729.9385682535691,0.0472947345318675,-0.0450145459026601,1.24038748764622,0.9992508205020321,-0.0387013917839587,3.98388322660155,0.0425005352241611,-0.00033448359197195296,-0.0030370392700406396,0.00346382740695761
3003,724.222381773714,0.0474116034351395,-0.046500395029754005,1.3769775653525902,0.9977365333221949,-0.0672444055234966,4.05516934451013,0.11109831375862102,-0.000563236187306406,-0.0029658966687363,0.00301024584214105
3004,728.647773012187,0.0451080589514172,-0.0466294009230113,1.28459292425764,0.9988583595555408,-0.0477700486289733,4.1126366042825495,0.166059510305936,0.000143902195863328,-0.00318557079233439,0.0027353225912465397
3005,732.801120399191,0.046995089773182,-0.046670326275049,1.32775336743495,0.9974807672784829,-0.0709374295384994,4.05659514342741,0.10340654795949601,0.000348505120963997,-0.00323834898505915,0.00289715540461177
3006,726.784738131621,0.0461658133925941,-0.0465573709924292,1.15283683955353,0.99768888573391,-0.0679476804830701,4.0625128922914,0.10816682685875499,0.000348694300769779,-0.00320700720418446,0.00338629028942483
3007,728.5411456317281,0.047168314132452996,-0.04563786679823901,1.44325330866979,0.999619453465447,-0.0275852905266878,3.99085511956735,0.0355773279854082,-0.000270924300246615,-0.00299387980846285,0.0034293726771061897
3008,734.787977921951,0.0451922637945649,-0.0459774343349796,1.58249768939882,0.9999671887838779,0.00810070093689047,4.09415763940172,0.135012360583955,-0.00046877306286674904,-0.00293044766921413,0.0030737547018278
3009,727.0513686878239,0.0476336722946461,-0.047173990912640996,1.3058106611184899,0.999500888696867,-0.0315907184814189,4.05767107534858,0.0957588430087531,-8.55751235455366e-05,-0.00287032585231301,0.00258521695200908
3010,727.597004085774,0.0467618575617048,-0.0461892788156506,1.3445275575407698,0.999025960152042,0.0441263066921687,4.029502323263951,0.0705827578377282,0.00045519196796019407,-0.00292311063084186,0.00279349414501384
3011,722.130128500938,0.0476133262164802,-0.0474935633780723,1.4238284462720001,0.9994865993224609,-0.0320396281941913,4.2617884224636,0.301099994105717,0.000397477105353414,-0.00286516673224193,0.0033347857644381303
3012,729.217123977401,0.0459729541741816,-0.0463432981027078,1.51438846285375,0.99999677156065,0.00254103685087743,4.09854830348451,0.138428550201749,9.17998836098097e-05,-0.00289391431032062,0.00358360948575509
3013,728.4202274626401,0.0441852504354624,-0.045622129996319004,1.59937342047055,0.999988526522963,-0.004790284170477679,4.23486336533354,0.272437110139601,-0.00021750967578648998,-0.00301410227046579,0.00346281216610356
3014,733.843196813225,0.0466858586199046,-0.0456794508211755,1.75807069316001,0.9999911464823309,-0.0042079635160484,4.1456543924085,0.181846114612696,-0.00038273988226266,-0.00298875778064891,0.00315260000960382
3015,723.841193637086,0.0439577779371278,-0.0462684831213156,1.55952342847551,0.999081644340823,-0.0428470295497407,4.1335469539893905,0.17042378853757698,-0.000456705613093734,-0.0028604506117785897,0.00270184289861364
3016,725.074076236328,0.0465036772004275,-0.046069934666832,1.72464366819719,0.9996811420818001,-0.0252510230689211,4.03807836722711,0.071402728588899,-0.000245659853302274,-0.00277540777331478,0.00231459518182797
3017,728.181366616934,0.0465795339281589,-0.0452501868782636,1.7206229286264598,0.9999284154804309,0.0119651124021136,4.03713136334196,0.0677902557411834,0.000338638960922125,-0.0028559045054091198,0.0023653436523427603
3018,726.373423870319,0.045487011424391,-0.0455991560845529,1.84604361476403,0.9997485058256379,-0.0224259916035818,4.15262328680906,0.18522606054619897,0.00038143598034454703,-0.00266626226759394,0.0026943857814316604
3019,723.9224039983369,0.0467570149673752,-0.0464676009175201,1.9095824439144298,0.999531997658578,-0.0305906138652366,4.23326365457054,0.265272361697323,0.00016645002176083102,-0.0026946087320863397,0.0030900897883419103
3020,728.6785786769251,0.0476278494680145,-0.0448225771879832,1.9137583446591202,0.9994731959997819,-0.0324550531963961,4.06182606485411,0.0921053204587687,1.62319612693843e-05,-0.00279250129703744,0.0031315425377735897
3021,723.7202592624229,0.0468316966506027,-0.0456397307113753,1.9831562294680198,0.9999977025205441,0.0021435842959674303,4.07645392444498,0.107807711438659,-0.00015802490000131798,-0.00278328914380608,0.00299666772333307
3022,721.0904459392799,0.0451882664191228,-0.0457920555600018,1.9534436780226898,0.9999931136573921,-0.00371115046788331,4.03200231554828,0.06508172024991,6.403260584671489e-05,-0.00289197254352316,0.00290347411842928
3023,728.705856904321,0.0469132299343426,-0.0450144200973896,2.06439355063588,0.999968966615087,-0.00787818549895285,4.00774917492612,0.0457803351041394,0.000561925923224383,-0.00309257691940502,0.00332809792612077
3024,722.069330797059,0.0463434903963983,-0.0457416910276766,1.86299106971047,0.9999171704133549,-0.0128705987641858,4.1110882163568805,0.14917666358807902,0.000148040521567258,-0.0030374202431521897,0.0037264877773317603
3025,730.798147526974,0.0460686417519797,-0.0445006961098048,1.94207006087478,0.9999896235653258,-0.00455551991298755,3.96026760833944,-0.00047912502231035897,-0.000364256526849248,-0.0029961271153909398,0.00367270133678144
3026,730.2348144188229,0.045549228342599,-0.0474036299426382,1.62384309811353,0.9996200495788671,0.0275636804498748,3.9588506148324902,-0.00353103409957081,-0.000808049344419129,-0.00285316167582467,0.0029991369504580602
3027,730.5686310163071,0.0478171321703696,-0.0458519196238309,1.66411806066416,0.9999367247729442,0.0112492866599389,4.04593518047891,0.0830554734216592,-0.000210983420137335,-0.00291346836326057,0.0025033079885878897
3028,725.217693535352,0.0475601520756959,-0.0455623365285914,1.48632622895519,0.9964209480038639,0.0845298431270297,4.1050204546222595,0.14126821641613097,0.000587722474871537,-0.00305042804354277,0.00265101109011656
3029,728.324216943768,0.0465489609262116,-0.0467705468973833,1.48708144577963,0.998645846311042,0.0520237796176185,4.27827617319784,0.308450478574524,0.000109415655364217,-0.00275091121017503,0.00309596134692391
3030,725.6576122163659,0.0444536335554159,-0.0459127079619157,1.59717197126647,0.994319511499761,0.106436408483548,4.03573796576581,0.0620019896717264,-0.000196925802748379,-0.00262144083505453,0.00299102811676955
3031,730.0129371076409,0.0464073669824202,-0.0455654839790937,1.50849184044515,0.996694352759672,0.0812426438330161,4.0123317540276,0.0364457508664807,-9.78270339591832e-05,-0.0026444510382028197,0.0028670305846461
3032,727.972485416326,0.0474377684373173,-0.0446903214934291,1.39766679807888,0.9957496283874759,0.0921014525738006,3.82975156303263,-0.148511079604909,-6.08498368309866e-05,-0.00259239598458548,0.00282390350390838
3033,734.258462205657,0.0472326131877339,-0.045003121050026,1.37484293097362,0.9971145711772901,0.0759113426697791,3.91288901581891,-0.0678858478208695,-0.000182871284687124,-0.0024835529317603897,0.00268107506215376
3034,733.272994714147,0.0457919276093619,-0.0463329124817414,1.3956480564396498,0.996700056233437,0.0811726425851973,4.2181581069894705,0.236626865235923,0.000178294352393436,-0.0025388358076664603,0.00265850413822388
3035,729.828819515127,0.0470838144389457,-0.0449162189669739,1.43600611001052,0.99705264579413,0.0767204113318287,4.11096465856279,0.127295034145097,9.70837144039693e-05,-0.00245495896364092,0.00281086551859255
3036,731.6846096267391,0.0473221070595357,-0.0464078358987288,1.40944741610849,0.9967335755235699,0.0807600112927196,3.97293469819706,-0.0132584803499043,4.60983648987282e-05,-0.00243954759249857,0.00291937362635908
3037,720.1253852606551,0.0480762612450931,-0.0433277228773807,1.4913720323839599,0.997458880819328,0.0712445161023188,3.95917961573236,-0.0277795460105951,-0.000358403177637068,-0.00225560550463271,0.00274324672415016
3038,722.582140153667,0.0476848884188492,-0.0445409619019128,1.40563192604555,0.9963978853466199,0.0848012622357964,4.19555756373264,0.20649109232606302,-0.00023385007331148798,-0.00226223129498935,0.00240848293360507
3039,718.347194994821,0.0456821831453355,-0.0471994306548935,1.4788042485605002,0.998482276318993,0.0550739854817271,4.132952838898601,0.143113817608863,-2.1097739430781197e-05,-0.00223544067063819,0.00233353649599177
3040,728.246254351293,0.0467263710466366,-0.0475602609257831,1.24419316958748,0.9967403177029641,0.0806767566613475,4.12732589648168,0.13758974727026302,0.000465120157959733,-0.00242302161257555,0.00255739288536017
3041,725.4848024907969,0.0460688234175283,-0.0484208560318511,1.40462043253856,0.998072469413121,0.0620592120445898,4.05607281582648,0.0647333640012543,0.00045903991759915997,-0.00248438868886433,0.0030197860281679896
3042,725.369072110755,0.0468524078386016,-0.0465547938762844,1.41139271915615,0.9996704778933729,0.0256697414953073,4.06317026638551,0.0708621486000554,4.91243522156649e-05,-0.0025263782732413897,0.00328943958964256
3043,724.752826825329,0.0476196884206501,-0.0451493667066619,1.58314010886251,0.999752826721565,0.0222325316201589,4.24762871344351,0.253471616791868,-0.000739209052565095,-0.0022853045546869398,0.00299574070634012
3044,721.615360797611,0.0452970358251054,-0.0457356320927645,1.65198434508775,0.999700866069377,0.0244576855024592,3.98200092326325,-0.0127064827065297,-0.0010376102137067801,-0.0021455041272091,0.00211896852577409
3045,731.4126788405949,0.0462208758364652,-0.0435540714472407,1.5670417058398998,0.9999822283378199,0.00596179574691786,4.02149387036735,0.0247964480222798,-0.00036731781064210095,-0.00228508616148858,0.00135895916989304
3046,731.030430446796,0.0445336216054693,-0.044838043039193004,1.7280381958268702,0.9999916497617221,-0.004086613124510989,4.16364448437552,0.164615370948364,0.000512713494658892,-0.0022534296785494397,0.0015010242840261
3047,731.610272314825,0.0470780604765737,-0.0444139148148303,1.75753146866218,0.9990784327878259,0.042921849193877,4.09340605921667,0.0948050340648538,0.000928356775219482,-0.00229940567226385,0.0022615962676839603
3048,721.5117708835201,0.0469087030922134,-0.0456221197530141,1.6984099849111798,0.9999073446414181,-0.0136125725764273,4.14262481838393,0.142403116937572,0.0005986697015507611,-0.00229943364599846,0.00305676975116898
3049,723.1679486674029,0.048217621953693,-0.0456667316538554,1.79293417103598,0.9989023527663149,0.046841110553869,4.1574380294044,0.15453193133890697,-0.00048485035102116504,-0.00210492781920056,0.00310875985816095
3050,730.3188644922591,0.0459472686214315,-0.0467560858156128,1.7417705512575201,0.9993814843345159,0.0351660172516016,4.16562106318011,0.15889102065540803,-0.000809487450227014,-0.00213831934572512,0.00246038960570116
3051,731.647986649675,0.04467486059988599,-0.0460653194911462,1.5903790535607498,0.9987661490656791,0.0496606431745909,4.18371213764667,0.174107640788663,-0.00038800089911245,-0.0022532411681180603,0.00186198986980601
3052,738.084767494833,0.0462300218349366,-0.0452535539295014,1.56614028623499,0.99953384409418,0.030530222899812,4.01557234853968,0.006867367406888729,-6.81364381917527e-05,-0.00208452275137127,0.00168978499636596
3053,729.4063928287441,0.0472999540280866,-0.0459847118930915,1.68314829105005,0.999917007246774,0.0128832689428932,4.12580855924866,0.117508969220496,0.0004897063741659911,-0.00218362734842815,0.00187791615640664
3054,726.228552952804,0.0461425070649904,-0.0453496804779627,1.36729355605784,0.999784540306933,0.0207574796941917,4.151405012161351,0.14041826493569698,0.000321139935990467,-0.0020994148721017,0.00234017671212783
3055,729.093741984368,0.0463497572849133,-0.0456812129094787,1.29120260931198,0.999720743749125,-0.0236312191326889,4.02896343842032,0.0162592603974351,-5.00959052388156e-05,-0.00205780415938888,0.0024496354212915103
3056,730.54252034541,0.0460411845829917,-0.0470864931393055,1.41667239389788,0.999838280970504,0.0179836566345137,4.187804580914141,0.176467633679673,-0.000650982068918347,-0.00180072297036345,0.00202845702045495
3057,721.4867288369389,0.0439965994128212,-0.0443233344280384,1.2968990603927502,0.999814195777801,-0.019276252778741,4.07006742134035,0.0594000489371028,-0.00046765051903219695,-0.001800228402828,0.0013708156332255
3058,724.7762701348539,0.0438228781889276,-0.0458404145752339,1.29818359130831,0.9997696075926601,-0.0214646624482783,4.10934182748322,0.0970334609519854,0.000114781331532453,-0.0018072663069105398,0.00116393523907865
3059,727.0591849230871,0.0465539381054051,-0.0481494015715621,1.56474088065694,0.999824424278489,-0.0187382127266357,4.03234014148153,0.0201240060308349,0.0006602870976967469,-0.0018914327540523602,0.00158013727989825
3060,727.9205968489259,0.04599185694579099,-0.0464237179542585,1.61337943897132,0.999995465391954,-0.00301151050636431,3.9822352102239598,-0.0276050990496223,0.0007251027548383639,-0.0020086855124538104,0.00240818921967634
3061,717.136268521987,0.044146928996859,-0.0456952372703646,1.6231944722181002,0.9996452208958571,-0.026635171110255002,4.17206716041133,0.16318533371249402,-0.000123402417451821,-0.00188658377060527,0.0027886313261165103
3062,729.01648677927,0.0475402749659205,-0.0430418080305317,1.5226602926094401,0.999810429032838,-0.0194706444981377,4.1139441960683,0.103383081359758,-0.00127315108181318,-0.00159950801374282,0.0020464587484987397
3063,725.221533635009,0.0450992691514136,-0.0451283850133123,1.6932298128641101,0.9994758364058199,-0.0323736380545298,4.142133715260741,0.127602247677935,-0.000920951677055214,-0.00169227141283453,0.000846528848869266
3064,731.909664987899,0.0465807204499067,-0.0460997609563803,1.6154416796219502,0.997543099219217,-0.0700554437579176,3.9659979140089,-0.0515913449505855,-5.850672309426589e-05,-0.00167563369475013,0.00038187088876995295
3065,736.616821150002,0.0473543904409472,-0.0459330068919661,1.5969959270911003,0.999144499944841,-0.0413553893703434,3.9183677761681097,-0.0981940257816505,0.0008275965058972379,-0.0016759734065506199,0.000813172243296467
3066,731.773162104686,0.0466708527421479,-0.0447955552150827,1.40269321618084,0.999276848747991,-0.0380234080046009,4.07810053705643,0.0609753475304087,0.00124170230821414,-0.00185142409660227,0.00195501870083969
3067,728.231277919753,0.047702860216678,-0.0458172364960545,1.44561694971935,0.998628896572816,-0.052348132056068,4.13419579836738,0.11261465780404901,2.25416035777786e-05,-0.0016745927383379998,0.00266609787398986
3068,724.910352430316,0.0463494443682203,-0.0462625341785257,1.62827831542667,0.9992465937634929,-0.0388103704189596,3.8508208889386295,-0.167926301567308,-0.0008989596135917619,-0.0015511155291263198,0.00217659784649049
3069,730.2713413828869,0.0458189921090039,-0.047681922491117995,1.43218161760481,0.9995194327961441,-0.0309984429105009,4.26132153667742,0.24296869995427198,-0.000948509560740914,-0.00155003816186145,0.00119317541113295
