time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1688,1424.45151386625,0.17187684448951598,-0.0015258607416192699,2.1992355777712103,-0.906603718749188,-0.421983053155151,7.45814718974031,0.348674624075443,0.00337119794393047,-0.0227227194947571,-0.007566886476219279
1689,1422.27362595316,0.173137658065376,0.000271639993361709,2.0073851524537702,-0.908109751876636,-0.41873222773815105,7.6020947809375,0.4840520312645,0.00180781566754845,-0.0224522139552802,-0.00471845422555361
1690,1423.84205641772,0.172133349823423,0.00249081749516546,1.9518407489649099,-0.89391480315246,-0.44823690689734497,7.4634209721760705,0.336597013251922,-0.000614172158625524,-0.0223627255140494,-0.00408483089848222
1691,1422.9102232170198,0.172671023040794,0.0015138343217730801,2.00503788739179,-0.885186072846526,-0.465237161497817,7.63119325342059,0.495823527030216,-0.00402638413593406,-0.0224187322378514,-0.006622843111617979
1692,1423.67490403942,0.170856958036491,0.000759789819978704,2.07418274458476,-0.8733641952373778,-0.487067739105524,7.45011012572025,0.304320071122206,-0.00424771572479164,-0.0225845422649152,-0.0109350954737844
1693,1420.0261442786402,0.172124322117225,-0.0027145336755617,1.9449542867861,-0.86558220344995,-0.5007668609949439,7.57883904186309,0.42226211579636996,-0.00346556186647987,-0.0225791173776642,-0.0150627922945676
1694,1427.46693499249,0.17031029612956503,0.0005650951838687099,2.09287964898507,-0.853236359695657,-0.521524414091329,7.25560650600669,0.0866601724706092,-0.0011666650206510099,-0.0227197754668112,-0.0173569899119852
1695,1413.87208103479,0.171330345191992,0.00036302866996509197,2.00026313149104,-0.834310713883155,-0.5512945063210589,7.50187573963009,0.319710995830568,0.000409412154809731,-0.0227833048367457,-0.0177131337570811
1696,1421.89571300797,0.17148421170883701,0.00209548142648803,2.07979213878315,-0.850519105283173,-0.525944152499399,7.67503365363253,0.480507656174243,0.00047882161907564805,-0.0229194126415906,-0.0172305977470595
1697,1423.9142083378101,0.17173083226959698,-0.0005782758486207571,2.04476058128955,-0.8113908705892791,-0.5845039393574449,7.52720331814813,0.320498633566493,-0.000584087416426033,-0.0228285373763298,-0.0172761658563378
1698,1414.83968930811,0.17063280497708402,0.00129522522785275,1.9244312177654401,-0.8145151274081591,-0.5801423163528671,7.579384043693159,0.36059119651091903,-0.00104427410226651,-0.0230791183691434,-0.0182391576780305
1699,1420.9667982112,0.17116222985490198,0.00121421205728714,1.9874573867633,-0.822996281935438,-0.5680467585687329,7.49830235456082,0.267667226462285,-0.00247419066888624,-0.0228393490163104,-0.0200225846207842
1700,1420.9645818134302,0.172071102545573,0.0015839885997186698,2.12546031884187,-0.8025458808239742,-0.596590403185026,7.656772930008099,0.412394744386428,-0.000357078147835433,-0.0232443788340744,-0.0213605226379161
1701,1425.28974061094,0.17301313359461098,-0.000714455380014549,2.10486529958602,-0.8063384119051858,-0.5914544492065489,7.424917955160709,0.16815265617898698,0.000974793611537884,-0.0235618138192139,-0.0214570172546718
1702,1414.34551769212,0.171558875298555,-0.00166525439300138,2.17612559419049,-0.7819939580940479,-0.6232860093924809,7.57959267606775,0.3083949723642381,0.00164194000306555,-0.0236411389542331,-0.0204329098772997
1703,1420.99872104479,0.17228261244327697,0.0008905583075055689,2.2805208760033597,-0.756985654782845,-0.653431494843176,7.34580283108863,0.062558760737579,-0.000311068665353917,-0.023418091956513,-0.0199688229922956
1704,1421.3183363846697,0.171150982881982,-0.00156099628763593,1.9239712118482102,-0.76604454373345,-0.642787489778862,7.452091082382769,0.159284249024838,-0.00387572374234669,-0.0243041956804083,-0.021575162960779
1705,1421.5464908518697,0.169972166740598,0.0017247383773593599,2.04804804784001,-0.730708189669075,-0.6826899307522729,7.74591112641735,0.441533769054172,-0.00657081200037693,-0.0244186061947117,-0.0270463306770852
1706,1420.28304506193,0.17099841028961,0.00020596704975824,2.06535768232017,-0.7270820943945301,-0.686550528374179,7.522066424394059,0.20154414110724603,-0.0015141606022168802,-0.023578991517919,-0.0321709344466483
1707,1422.5541473413198,0.17156160910010698,0.0028709835920466397,2.15026563657022,-0.7220283964607571,-0.6918634220019939,7.50970208670097,0.170753080140754,0.0022232001396326802,-0.0235664148139993,-0.031082092261938997
1708,1425.16673489988,0.17157342768573702,-0.00120596840915844,2.315470049508,-0.684104978107281,-0.7293835609121141,7.431182985139179,0.0774616956577094,-0.000755761151373389,-0.0231906989213541,-0.0306760578205831
1709,1417.3268518573498,0.17283267023590804,-0.000819052764426137,2.20373831023676,-0.697293077497015,-0.71678613552073,7.5901472931085,0.21659606441439896,0.0008656651490842071,-0.0230457366960517,-0.0304297004151546
1710,1419.47140793987,0.171291855051669,0.000143852687749409,2.2719485449216004,-0.676400026053527,-0.7365344559182471,7.67392114243283,0.28062550273775,-0.00154387327711855,-0.0234975712409068,-0.0302496601518452
1711,1427.12163788405,0.17326183564995698,0.00167393926720643,2.1978020502233,-0.652685839056785,-0.757628665966871,7.53439052249954,0.12016465097613199,-0.004547067882304721,-0.0230489475975555,-0.0342046672504388
1712,1417.8087725503399,0.17222404218739598,-0.0005059797539912481,2.3394128031018,-0.605088563688465,-0.796158169017583,7.56503565909255,0.12645597867996902,-0.00254455852455385,-0.0231167095922377,-0.0376908097917603
1713,1418.9544030165,0.17256534004824803,0.00130497491574329,2.4274596989949,-0.559268548660452,-0.82898654420879,7.64645261181075,0.187309341909022,-0.00208299901532886,-0.0221847745792185,-0.040476719797931
1714,1419.5489164361402,0.17183095455230502,-0.0015867712897105401,2.27043615955716,-0.529496495687673,-0.848312124783369,7.55660534109486,0.0724440692274183,-0.00443488267460878,-0.0212870890948033,-0.043623351571962
1715,1418.49046435117,0.16989647081444598,0.000606199787298716,2.17438710313423,-0.499824158176558,-0.866126902308833,7.64398019970574,0.13938180000657902,-0.000278324373684271,-0.0201116139823131,-0.0451257962016944
1716,1421.07105110314,0.17162292466044501,-0.0007042545610962589,2.2637558732927703,-0.46384885869260795,-0.885914350425347,7.776265943671,0.245995872762772,0.00409777658248527,-0.0208676351586224,-0.0424583708999378
1717,1418.52725444841,0.172469280383193,-0.0015807412816041,2.36557674577304,-0.478088888488243,-0.878311456548346,7.70602724810353,0.15450707738576,0.00644919280775056,-0.0199020861096667,-0.0367462452325742
1718,1420.42848872349,0.17141851378104198,0.0018187364660321899,2.2987347987252797,-0.43404807900148495,-0.9008897075198059,7.594248557679349,0.0285459337386243,-0.0019075151598236,-0.0196536036936181,-0.0354221501392824
1719,1424.11299843895,0.17307425547867802,0.000952672767757715,2.48271230959452,-0.41436421572568605,-0.910111145259763,7.59693831114526,0.0110783473887287,-0.00689071196591325,-0.0188481471993353,-0.0394345354509329
1720,1416.7009797559601,0.168510257154234,-8.794935855206229e-05,2.54337333817436,-0.41124680720663703,-0.911524033452957,7.7603898230731705,0.15116378361073302,-0.00526745601623528,-0.0187429158034344,-0.0455263872833038
1721,1421.32868118735,0.17231265828937198,-0.00154794165500063,2.5490573426498,-0.43132127581395596,-0.902198402254305,7.6820187796612505,0.0512922273064191,-0.00171237999980145,-0.017723182266987998,-0.049259293518597994
1722,1417.62827662159,0.172955707037144,0.000726722848185195,2.19512350933398,-0.44384583465317295,-0.8961031609480171,7.94670622972493,0.30291324384631796,0.0134582431263238,-0.0186485669444461,-0.042917451285429994
1723,1414.6940949917098,0.17213131687895403,0.00037165206183771,2.38439279253158,-0.416798891847432,-0.908998725936815,7.58624755782513,-0.0573850130961714,0.0149148007125666,-0.0176399156621144,-0.0259295735960481
1724,1418.6129685260998,0.16920569363338198,-0.000623325119423318,2.39096072149474,-0.41343305167290895,-0.910534519820323,7.83801046650764,0.17492059735913398,-0.0128413552938065,-0.0184152339282478,-0.0256872933721595
1725,1422.0037921846802,0.172399271543293,0.00154403291748823,2.2211698035624905,-0.40095718800274105,-0.916096792587407,7.606567263868519,-0.0678154610329758,-0.0121557934992954,-0.0199411283857085,-0.0376486507250426
1726,1416.1110604884302,0.172837226801216,0.00062489956034539,2.03584668322694,-0.38277049362097904,-0.923843465752263,7.87401025563031,0.1882018893158,-0.0068432393082338795,-0.0188223562457487,-0.046478188182479
1727,1417.72141019435,0.17147790419612502,0.000401778015079872,2.10814440717644,-0.397673018095169,-0.917527204326433,7.60393823872297,-0.0964898079311297,-0.0024681150055669,-0.0174385813590148,-0.0523826117406658
1728,1396.47964657144,0.171966392777135,0.000898539415673591,2.18913240164675,-0.35990240752991604,-0.93298995549479,7.94340803276353,0.23611445159882602,0.0115130509031666,-0.0171601249181364,-0.0480882115063177
1729,1391.6205995440198,0.17258053402382098,-0.0014284824042371,1.8652561095839302,-0.322425616185707,-0.9465948035074291,7.722715971708549,0.0167926905972263,0.011980974781587,-0.0156086095720104,-0.0354788865059752
1730,1386.2537859869599,0.16938645882147502,0.000197385953280956,1.8255133470115,-0.294704639468779,-0.955588392288006,7.810792102156089,0.103322062295611,0.0007710451950979519,-0.0163437540764462,-0.0292950823013514
1731,1370.9442829002198,0.17274133528300697,0.00137561743207007,1.9958947362881898,-0.29454682020941,-0.9556370496713309,7.83597509665604,0.14341889986573197,-0.0116554788711403,-0.0144891142463709,-0.0351961342904228
1732,1365.22215807898,0.172597586992406,-0.00123559497716611,2.06505899573705,-0.24259452525073602,-0.9701277731919491,7.925629395340019,0.236875202527196,-0.0107192939130642,-0.0145423463098311,-0.046634940999323
1733,1353.30153379621,0.17310515345136498,-0.00014894543355727,2.07853340139755,-0.22986334090078198,-0.9732229161450792,7.641215498123749,-0.0425003614846133,0.0008166777373102969,-0.0151242935194105,-0.0509515261341136
1734,1346.6287006038901,0.17148532402306899,-0.000487274546131271,2.08953239257999,-0.222047576014463,-0.975035832154953,7.59003376287221,-0.0779139233617225,0.009698703716835459,-0.0137605148253827,-0.0457933697644397
1735,1335.16944828955,0.170719182414835,0.000541324273889505,2.03938550659135,-0.21217449536553099,-0.9772317962061929,7.80333638321704,0.157138230797564,0.00902786215935403,-0.0132966697858615,-0.0348994683305031
1736,1327.6737313655901,0.173186337085192,0.000556181790978059,2.02595961432055,-0.21668123815368104,-0.9762424089498409,7.61307470517575,-0.0129522528030898,0.00348134272310677,-0.0141714002783129,-0.0290826713883114
1737,1316.12199904365,0.173564929064931,0.000419772190930157,2.2022969138132003,-0.181592331959543,-0.98337389886731,7.54373929554471,-0.0540338794611119,-0.00577586125821358,-0.0127912193398384,-0.0316806237868494
1738,1306.14903260837,0.172107203383307,0.00139200339479085,2.11831666817737,-0.187379787482426,-0.982287542037993,7.637303501229139,0.0594430491211929,-0.0052380715235999,-0.0131526379695795,-0.0373494942771257
1739,1299.79975065029,0.172081569704477,3.36601607841704e-05,2.19652293231982,-0.16529090100072502,-0.9862448570443191,7.55437329140337,0.00810892596274491,-0.0007850663220434621,-0.0125607740283598,-0.0409373492680811
1740,1289.46945133669,0.17226590886540902,-0.000111437405846193,2.21981069341981,-0.164577556586715,-0.986364145672351,7.55455507081839,0.0418118653441482,-0.00380961549025213,-0.0102443089549164,-0.0445590171680776
1741,1276.0728844471198,0.17261138117397598,0.000824176067884988,2.14596148697618,-0.13491326927666802,-0.9908574114236021,7.51171443868933,0.02905893030958,0.0038262978607695,-0.00969385491488322,-0.045180589201002
1742,1264.09213925274,0.171687323404645,-0.00057358408283168,1.90690829462699,-0.12457295470685499,-0.9922104509405271,7.497744120444749,0.0488930295841734,0.00710075468027929,-0.009227425643579909,-0.0388542961282803
1743,1254.6680097799099,0.17087571834998902,-0.00028926987882539303,1.95212493001243,-0.12976415754864298,-0.99154488724197,7.498529734269559,0.0811221916222743,0.0015013377074944699,-0.009781304756849121,-0.0344385236680274
1744,1255.22710790514,0.17020348937772303,2.6429498233498e-05,1.9882683872883302,-0.0488755887580733,-0.998804874248995,7.549974689165009,0.168951671476187,-0.0005044372816804519,-0.00996698750380804,-0.0350759206946347
1745,1238.51695348305,0.17025927755621803,0.0015268681023661,1.9333084163491598,-0.0294024829053343,-0.999567653537769,7.47493217532057,0.131207639199414,0.00158350309177308,-0.0113112039980331,-0.0335455361125212
1746,1228.0687079818301,0.169943876788942,-6.63132737375524e-06,1.80667560056584,-0.0557368246218293,-0.9984454949475591,7.200265282676559,-0.0989125377282025,-0.00669994980805722,-0.00895285813088212,-0.0341482369006259
1747,1211.91204846855,0.17204366674889698,0.000794639061315041,1.9126221956091598,-0.0845583867751827,-0.996418526135468,7.135614203558379,-0.13538707047700302,0.000756920651361512,-0.0117435660691001,-0.0401718191623424
1748,1206.3034804792,0.174049083515037,0.0009228155672925641,1.9185679141602299,-0.0423939462897585,-0.9991009725337979,7.20919683992059,-0.0213856353049966,0.00653619339434362,-0.0112057047831526,-0.0368662802092401
1749,1201.72846263512,0.171894914063383,0.000364388580219641,1.7098782856069699,-0.0695648088770929,-0.99757743427059,7.04011265623322,-0.14740377133268098,0.00434246370576413,-0.009292010440552091,-0.0322832718527954
1750,1191.61032162078,0.174172059327285,-0.00038279977494782403,2.0127490941396498,-0.0428786558488013,-0.9990802875007591,7.07634587180575,-0.0677977749554518,-0.00135432567953762,-0.007150703188891391,-0.0303465607456417
1751,1171.2400035971,0.17089313882328303,0.0018010527926398,1.89355204625552,-0.0250726386405466,-0.9996856319821751,7.2964241862094905,0.19181358650513,-0.00223121028366332,-0.008251653195082241,-0.0313482651294126
1752,1161.41341505294,0.171760913814428,0.000251143773918715,2.05147224658458,-0.0046188655621183395,-0.999989332983567,6.893923926088211,-0.174520175037831,-0.00508408679197825,-0.00797889319534793,-0.036493346113192
1753,1161.5834226472198,0.170904971945283,-0.00157253807375956,1.98338762263593,0.0191901818101301,-0.9998158515057131,6.98698775335837,-0.0470611532799228,0.000733686987939629,-0.00847670127571349,-0.0394176012721537
1754,1139.91786723569,0.170924589760713,0.0020829969730188197,2.08512668958946,0.0113110958866454,-0.999936027508682,6.8321172968635295,-0.15943343655962303,0.00382855909120432,-0.00882378233003995,-0.0374578981490821
1755,1134.408015701,0.17215141718074198,0.00129451640502711,1.88691649752381,0.0710824999562966,-0.997470439762484,6.82436801651832,-0.11736821905946801,0.00630591236945895,-0.0068103257463453795,-0.0315634185663662
1756,1135.3603536522098,0.171601302722236,0.000545063269041407,1.9690886659943998,0.0327728726526375,-0.999462825130627,6.90238702480753,0.00607723252063898,0.010144630613418002,-0.00708247533789337,-0.0228132306126922
1757,1117.27265366733,0.170658498243839,0.00149627263835692,2.14024739872016,0.0447017607297718,-0.9990003766704291,6.7681833096450905,-0.0777544377210622,-0.0072379058298654405,-0.00498182669912073,-0.0208930014041262
1758,1100.8571128406,0.17276511449215803,-0.00156539761564655,2.22472712904944,0.0556852623445682,-0.9984483720040891,6.8474230556350895,0.0462078234690946,-0.00971441694168721,-0.00677934310501765,-0.0301673590303548
1759,1093.42921674099,0.17050072146164802,-0.000501705481832954,1.9120169938678602,0.0670388142636932,-0.9977503682695981,6.729475234635309,-0.0314876616433704,-0.00544202506188045,-0.00684856064055989,-0.0377462909056865
1760,1083.15942399795,0.17237658109741502,-0.00292224836461076,2.15962704701429,0.0415923253798016,-0.999134664832274,6.65414412553808,-0.0575122119913601,0.00170309488938004,-0.0052651794447541,-0.0396498635866642
1761,1069.7930571619502,0.171107257924121,0.000156776176863383,2.4245018247378196,0.0373087226237867,-0.9993037872519951,6.789789918281901,0.121551583077616,0.00470609901434292,-0.00390022640680314,-0.0364797008400286
1762,1058.81557545892,0.17252780887322697,-0.000853983285154358,2.3178788511891497,0.0252547392062734,-0.9996810482086891,6.784805617607809,0.159826955905657,0.00932128761441086,-0.0072034260219256095,-0.029078673686412995
1763,1057.79688445639,0.17123017680189,-0.000367394538452846,2.2707076549692,0.0658997947033748,-0.997826245925639,6.53961506705855,-0.0444044864739274,0.00314528721494397,-0.007253311845504441,-0.0210751345275701
1764,1044.77464225999,0.170668551011797,-0.00134311844721591,2.19750927191854,0.0837409863072352,-0.996487554971105,6.38900679786855,-0.146728283793704,-0.000242351867081067,-0.0070676504133088,-0.0196655133824604
1765,1036.60404004415,0.171381405852244,0.00022034433348321498,2.3402254988550095,0.0507328415607478,-0.998712260256763,6.2423904575216,-0.23488485014622,-0.00905016510375673,-0.00305056588138797,-0.0247382882827138
1766,1019.2678531587,0.171307970728914,0.00240658520057927,2.4538112126395295,0.073797853992366,-0.997273220710414,6.50649130998771,0.0686531150699394,-0.010407348858555,-0.00429596111894345,-0.0350683260128983
1767,1018.23524308481,0.171282256250998,0.00024793726855990803,2.4654592858386897,0.0851706988447087,-0.9963663744116941,6.28076906236441,-0.10979735702634,-0.000909034573936858,-0.00330250231832197,-0.0413473967824149
1768,1003.48052577612,0.17239111200534898,-0.0017657178400313398,2.2595981553151403,0.10798106480602,-0.994152950829679,6.21928731922632,-0.132675285645395,0.0109466734531764,-0.00464329532405943,-0.0357450317068784
1769,996.03804637334,0.172386967873634,0.000404912144922473,2.28286396852612,0.0991589380099125,-0.995071607982434,6.183822567730959,-0.12493201453276,0.00990899521361795,-0.0056865615969468606,-0.0239881806427613
1770,985.911569754722,0.17209942288087302,-0.00131540483622965,2.2872603768737503,0.127366128656243,-0.9918557703976529,6.13493415590575,-0.120987176653842,0.00213909451288635,-0.00349549867081333,-0.018272063301557
1771,974.497611095752,0.172760740462774,-0.000738821673487184,2.14343107397259,0.14969975615325698,-0.988731501980014,6.14979136112012,-0.0580293134849724,-0.0027435758714561102,-0.00461713733170558,-0.0186232485636402
1772,973.9842865935029,0.17081366708434897,-0.00089755657070704,2.1422159331790502,0.157516425370696,-0.98751636732686,6.1248355987114405,-0.0313108654008171,-0.0100215555053766,-0.0033361887993060197,-0.0252708319407344
1773,959.471878357184,0.171913423109051,5.30282500870391e-05,2.1261940226198,0.17145593988156502,-0.985191788779895,5.8932545543625094,-0.21717915887233802,-0.00660054906278533,-0.00256700551669995,-0.0345126318876972
1774,944.527324892845,0.170758068622795,-0.00113210002488196,1.9814634809323701,0.188551971925276,-0.9820632127735409,5.78076497458958,-0.288985644674933,0.0047883599568551705,-0.0042250943094399,-0.0348641157532086
1775,937.0664746784661,0.17224582009376901,0.000777769443254157,2.16815026214734,0.189251257933312,-0.981928694646744,5.842387865487519,-0.19262592499829698,0.0120306551655506,-0.00676797748887693,-0.0268623096168605
1776,925.670068650027,0.172746655017232,0.000739777484746908,2.0426456932314,0.152005818523786,-0.9883795987043209,5.84107925292504,-0.13774012769756197,0.00783284566708493,-0.00485182422631865,-0.0150206266883872
1777,921.0197720114801,0.171050639447827,0.00158549552330934,2.3789892612737202,0.151556875018775,-0.9884485386880509,5.96423797567074,0.039610357313496,-0.00468568724522816,-0.0041120909366193,-0.0108047634983279
1778,910.029894190059,0.17109100140413697,-0.000725286532834845,2.41192887328162,0.17565862230036702,-0.9844511406928921,5.970337127920179,0.10115813131512,-0.0148205230614157,-0.00168185208291975,-0.0204036656429536
1779,894.1646397395269,0.171227989466493,-0.00161579366503085,2.5531741219312902,0.19092415023388104,-0.9816047926011109,5.876490124940309,0.0473123578809517,-0.00955751874135785,-0.00303606491366646,-0.0325089407651111
1780,878.7378058767059,0.172969339152385,-9.9604163516398e-05,2.6587409412577303,0.17639882651741395,-0.984318776618266,5.68019044058365,-0.10466645360204,-0.0010892288042713,-0.00215869551370678,-0.0380442881769008
1781,876.691321518168,0.172388742414344,0.00122080005710772,2.7626989387681697,0.191361227535613,-0.981519679169024,5.6340540124773,-0.11051446774281802,0.008054271894830779,-0.0018495503593893101,-0.0357173758678795
1782,862.575904294451,0.171406128360684,0.00110337769136508,2.5927114508338396,0.165259045631924,-0.986250195354518,5.7140006386598,0.0218626361973785,0.0099692175264763,-0.00154867649718599,-0.0253817382477499
1783,853.4732841453799,0.17211670540632798,-0.00113959783891845,2.5922071781531604,0.20108634510208498,-0.979573520371741,5.57753005207787,-0.0594487201801608,0.00250486663026327,-0.0009168342110898151,-0.0183303693418604
1784,851.567963787539,0.16981550637868803,0.000118826300772475,2.4047588581241297,0.209919002310443,-0.977718779848781,5.38966983719628,-0.20133398827821603,0.00020866253838115,-0.00260369253066402,-0.0176076127605231
1785,830.326558496261,0.17054135000625398,-0.000359652353428779,2.38390534908719,0.24212009175978,-0.970246288921651,5.63729064384297,0.0989770363671571,-0.0070437787937887,-0.000145676059735267,-0.02254928056206
1786,825.7111538178619,0.172351708041257,0.00147191134002493,2.32397484462621,0.19386252121354602,-0.981028706444785,5.377739241376469,-0.11419395643877803,-0.00577219466256169,-3.27539345627879e-05,-0.0291485625048056
1787,816.0022959618599,0.173147875268236,0.000202163138501362,2.35789141469374,0.19922746091212198,-0.9799532737934542,5.14840053244676,-0.305788382883194,9.014111745576129e-05,-0.00045784889692842694,-0.0326405516923751
1788,806.372740002146,0.17135757124510598,-0.00176595148070928,2.5374591754997997,0.173031653998914,-0.984916263808452,5.22965285764042,-0.177463282050642,0.00494115509682765,0.00134832341837194,-0.0297509349028529
1789,792.371761035775,0.17174952972913002,0.00135480256415383,2.5160704110355097,0.16900758306947902,-0.985614750734288,5.166685867323039,-0.19685823093435,0.00442327544819344,0.0020832481447048802,-0.0262043943811432
1790,781.831934781533,0.17188484178354502,-0.00075449461348015,2.57881393875876,0.16980263520776998,-0.9854780895973779,5.233589602784201,-0.0899830046634497,0.007332213566889729,-0.00162339777701676,-0.0211746381310469
1791,783.033502046822,0.170612011131387,0.000287837331959591,2.43471614792239,0.18145730668605897,-0.983398823392748,5.10919547616319,-0.16904595156907598,0.00140029471273043,-0.00293190060081078,-0.0171426810788908
1792,773.5446716544991,0.171253067175483,-0.000991838397257204,2.2247905664916403,0.184512792739648,-0.9828301121330258,5.24910162678158,0.0149109361340541,-0.00419249451007199,-0.000324705537791469,-0.0188309730356053
1793,775.525298360152,0.169858710457771,0.0012139304161579302,2.14736233767391,0.185567096710197,-0.982631595573106,5.282862683715679,0.0906451758670147,-0.00575493591797255,0.000848733720684545,-0.0244516695445025
1794,773.032720092379,0.17235416184022304,-0.00038695695223905203,2.1578771181018,0.239014875714622,-0.9710159057333331,5.043351682850259,-0.113189533242485,-0.000966922484043576,0.000154001645084555,-0.0281832532333759
1795,771.3824371197541,0.17182312739275102,-0.00145471336587984,2.22094912304675,0.19262426089779702,-0.981272589097228,4.80500731338183,-0.314341989799841,0.00435301935502345,0.00131228948927564,-0.0263870909724746
1796,763.572925287899,0.17163733405162698,0.00037733611560079503,2.32423720955169,0.192556579522474,-0.9812858725583521,4.93633584340064,-0.145135326457095,0.00364555887548839,0.0026905578745236303,-0.0228011843971521
1797,776.20797031404,0.171330849066086,-0.00112082145493824,2.2338381590313903,0.156766288659648,-0.987635727755877,4.83839609653067,-0.21277032733397397,-0.000904421339467789,0.00362450325326276,-0.0217826206143741
1798,785.158089045663,0.17236591613458402,0.00240878956682163,2.17205094065543,0.134468173496401,-0.990917913006189,4.97616790590686,-0.0482331300358539,0.000456227480287242,0.00418467598377002,-0.0236667500305603
1799,772.340948134989,0.171059071949302,0.00102593736920168,2.24235593507019,0.13878201161343898,-0.9903229540167829,4.93805975964568,-0.0615113023029763,0.00169109753962899,0.00246212845761178,-0.0223589958475756
1800,769.083196021407,0.171188890674996,-0.0008499299951721481,2.28719382764211,0.114118282095246,-0.9934671699113309,4.95104275706217,-0.0154893141364782,-0.00034963474403340496,0.0035571873291572603,-0.0212030545170325
1801,776.7199307322991,0.17250686825573,-0.000127997257150293,2.2247122714090897,0.0894128935392742,-0.9959946458033471,4.87042639393465,-0.0718773091603149,0.00155616396288453,2.32710194342402e-06,-0.0208840958746563
1802,778.07875832358,0.17071399319289698,-0.000323977796536548,1.9618501378624198,0.105662639911189,-0.9944020346555,4.78802021497859,-0.127207458914633,0.000790717043104496,0.0010830118576103198,-0.0204732122164479
1803,774.2281961340531,0.170457549292143,0.00167492643609906,1.97958478074741,0.122484258343157,-0.9924704562142529,4.69781758805041,-0.193670916820731,-0.00260988482727643,0.0024829253028845802,-0.0209152223674232
1804,768.552832753435,0.171391530135096,-0.0006869886486596889,1.88026483158926,0.0708383403721721,-0.997487809215389,4.56921881584875,-0.304554562164005,-0.00017186292666832,0.00106628638526176,-0.0208869584736955
1805,773.123032902393,0.17272661696951597,-0.000282082227618666,1.90701457591261,0.0641689679593012,-0.997939048013975,4.731335080275151,-0.12295458172858098,0.000879006441495182,0.00116898238185479,-0.0194050100357908
1806,774.535230302444,0.17270222807429,0.00027341053691119397,2.1501294660519497,0.0935951030360879,-0.9956103438030679,4.516694707501951,-0.31399964859298496,-0.00212845197480952,0.000854488767009502,-0.0192438038215883
1807,778.721666915956,0.17140222077663197,-0.000283343357779196,2.17193357114027,0.0508182146546539,-0.998707919794027,4.761616212302259,-0.0384808553991779,-0.007241291119093159,0.00322315514543521,-0.0239616836151666
1808,772.2887166484289,0.172920110786371,0.00149461180808584,1.9669665924878301,0.0640169277451799,-0.997948812796562,4.66829163027927,-0.11549122083848999,-0.0037635062793058205,0.00233400496523387,-0.0290352157936558
1809,774.4894855080639,0.16966111903655898,0.000763008338323542,2.12686030714194,0.0473517142341311,-0.9988782784499269,4.55668078064787,-0.213538466881029,0.00533709786841903,0.00117026843420126,-0.0287585539554898
1810,765.787723064779,0.17099771285895904,0.000714834919183114,1.99488613614267,0.0959617287418404,-0.99538502430812,4.636576213503201,-0.116226088282198,0.00520344652385227,0.00138884391123386,-0.0261673261410271
1811,776.332291983728,0.172482724027351,9.89198412699945e-05,1.91598036820144,0.0440788331596733,-0.99902805589597,4.55771614844985,-0.17833100668213103,0.0039476572779883,0.00377368342737165,-0.0202642906309149
1812,768.745032323869,0.170516508459783,-9.89453091101625e-05,2.11656321924603,0.0755103802134536,-0.99714501577254,4.580790584454981,-0.15690849718091698,-0.0016619868060123802,0.00259683882361322,-0.0202819490137029
1813,777.048812333622,0.171709406820416,0.00020003681687085,1.9957238431309399,0.0823297935279738,-0.99660514001165,4.60987121843244,-0.123267168504906,-0.000566794701988648,0.00118381477349545,-0.0216848033270032
1814,778.3278147547079,0.17174191733975797,-0.000553448666424605,2.00422800518231,0.0741882551477505,-0.9972442543319731,4.57437921090979,-0.148145162774876,0.0051207651955897295,-0.0006605817603340781,-0.0197651210950118
1815,770.856153520971,0.172612598702817,0.00115891218486822,1.80615332371597,0.0822873662196261,-0.9966086440326701,4.652645875456559,-0.0505141271942434,0.00436426776372163,-2.60281865052242e-05,-0.0151286543248994
1816,778.567846462456,0.171981519104013,-0.0008834015345770911,2.05038661080457,0.077360196497976,-0.9970032096226141,4.53914272441013,-0.15107115767885598,-0.00325696572676742,0.000297464772919194,-0.0115758400004062
1817,776.237178198793,0.170332378062943,-0.00130617226461349,2.16181533607562,0.0763170811408087,-0.997083598865284,4.57360965556979,-0.10874433299005301,-0.00567251791427496,0.000636195873626213,-0.0166443533307925
1818,775.5750368112489,0.17204555315864903,-0.000176438641664715,2.05762382260005,0.110328015927373,-0.993895230344491,4.24089819341889,-0.434000512313636,0.000185237006374807,0.00017154990216398401,-0.0193778083822242
1819,777.343245187701,0.170570842316771,0.000385876479459907,2.10101969589555,0.0618928761364126,-0.9980827981102378,4.494561728467731,-0.18139609720748998,0.00227436070174064,-0.00113642086803126,-0.0163972093712452
1820,777.800096900901,0.171369691693822,0.0015960564748719599,2.01942261571897,0.0602186767001217,-0.998185208754611,4.36316552552167,-0.318530161294446,-0.0042845124010477105,-0.0021296455226622896,-0.0181357451789061
1821,779.346564921017,0.170123035962664,-0.000553926854130075,2.0234281351201,0.0981311015482653,-0.9951734958834692,4.28083935844307,-0.390834286597239,0.00017696901066886398,-0.0036049598210090702,-0.0200979156858749
1822,769.483569586956,0.172508511433171,-0.000988885378224852,1.8983114484660601,0.127667522889508,-0.9918170212288441,4.58981937865442,-0.0742955826441872,0.00814025070495383,-0.00536627281249516,-0.0154917457311812
