time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2047,584.4907751689799,0.253497604272862,-0.252630661401704,1.78852383411551,-0.145922037834638,0.989296092620499,3.5604411010045696,-0.0005518135631499139,-0.007516604012696759,0.009465836877561971,0.00227386264066221
2048,582.028180035559,0.252008412814567,-0.252476301709056,1.78929937829706,-0.13535533643876801,0.9907971199481501,3.3536917315726695,-0.188865959930055,-0.000697276721197822,0.0090640553819396,-0.00251952439590353
2049,577.062609102039,0.253708679558654,-0.25144118399156695,2.03770847886407,-0.11575036061362101,0.9932783366296759,3.2475754801670997,-0.28102930798079306,0.0051202532275911,0.00930667576309756,-0.00077641836398179
2050,590.169835311863,0.254172569528009,-0.252829957411572,1.9604930770950602,-0.14055972710144501,0.990072200961711,3.4871725943944902,-0.0277752982883478,0.00284097358437448,0.00918363074664183,0.00342469273978097
2051,578.1617535998599,0.252915782213576,-0.253459879774524,2.04944319212151,-0.154387044643324,0.988010445514773,3.40850486377199,-0.0934687071524091,-0.00437892230442868,0.0115292132962571,0.0036928955635651102
2052,579.677332923797,0.252892332549565,-0.25366957681470104,1.8756191865741298,-0.140851374977864,0.990030752131895,3.62530983531182,0.12147167865894198,0.00488254649523187,0.00663604557571956,0.0017192795167377802
2053,582.8576502903489,0.252788244704518,-0.25286680742351303,1.8271825050984698,-0.112945521146467,0.993601182191805,3.3521593658695696,-0.14004753625228197,0.00597866328950234,0.008495773251633641,0.0095923552351258
2054,585.010818198722,0.252489857190263,-0.253984291005462,2.02023386694711,-0.151911968422257,0.988394027627684,3.51818934389435,0.0274090402116816,-0.007114702782509109,0.00877985627901522,0.00817281828135608
2055,583.3690619399299,0.254111108890886,-0.251540728899436,1.95109111151155,-0.130091731648641,0.991501962356433,3.42232296094305,-0.0707499154900114,-0.0116648612290497,0.007233598597375959,-0.00323601562673526
2056,584.767166641742,0.255287971415959,-0.25385392704081194,2.01280999431066,-0.0970314179428337,0.9952813189907679,3.4844911135108503,-0.00137942030317266,-0.000282330206119308,0.0038702818977584203,-0.0116868897918749
2057,580.038043236049,0.253496976334526,-0.254132734529581,2.13909063789067,-0.10834912781183699,0.994112904303336,3.4012208119085097,-0.08219439138293401,0.0260393841666344,-0.000760919453518019,0.00160722160201043
2058,578.778902205112,0.253890593031461,-0.25188035876204,2.05433935963518,-0.11607803933915599,0.9932400962421809,3.3533126487040494,-0.123931393294282,0.0216675082610207,-0.000151161254850922,0.0244736100415577
2059,584.229033721807,0.25338788496284104,-0.253519393275533,2.06190382607573,-0.0794994379862495,0.9968349107850659,3.3334263489689904,-0.12499228870195599,0.00235819776902841,-0.0007174550087602161,0.0383854988172878
2060,584.990291397137,0.25294266738723004,-0.253262291281503,2.40997577347352,-0.10950424564528301,0.99398632796717,3.28132700201903,-0.15524597157217002,-0.0216190363264737,-0.00138351431775195,0.0296228909433869
2061,582.071654470066,0.254813924423598,-0.251981762000471,2.29990649007016,-0.0914183326638247,0.99581257697067,3.40160993015912,-0.0256215756184333,-0.0248192715826283,-0.000284363071920412,0.00443011755640743
2062,585.866916198607,0.253662173215905,-0.252515511280818,2.14737836474619,-0.0536080078168677,0.9985620569087871,3.3970299157328796,-0.0242831893962939,-0.00552900505892011,0.00146214567592166,-0.009991990368178879
2063,578.967204214988,0.256385978546293,-0.25330820297740003,2.22844626951101,-0.0233755331124249,0.9997267548944109,3.36311278603443,-0.0551127163385434,0.00976668178877498,0.00263121899545646,-0.007706888017267491
2064,582.420497582782,0.25327261765991604,-0.254181572999613,2.30247049901168,-0.0156959390199615,0.999876811161396,3.45662723534925,0.0358695940662401,0.0170944503709144,0.0015653330358412,0.00692767545850925
2065,586.2501183482219,0.25339016510889,-0.25449393019818695,2.2713530046067403,-0.00784513588466433,0.9999692264479699,3.43299176321373,0.0173036586588054,0.00912413608537478,0.0009593512717269529,0.0199138907316256
2066,580.381747982174,0.25317980738865303,-0.254508229779572,2.23975265874585,0.0087143810359579,0.9999620290606841,3.25672045786405,-0.15019453443823802,-0.000197778585750355,0.00659271711513709,0.0250770314047988
2067,585.207901206397,0.25473093847352696,-0.25430077290687503,2.25376613465903,0.0395893972129351,0.999216032511647,3.16066161756125,-0.234452904928603,-0.0197335474958297,0.00863373378873371,0.0136301758251212
2068,582.494672218342,0.253058478639559,-0.252458450556397,2.26299596560906,0.0188726786482308,0.9998218951396499,3.49297889968755,0.101488260641577,-0.0188417237034264,0.00682608790967763,-0.00782849643642125
2069,583.0404910306639,0.25196781261362305,-0.253388673964095,2.33861336332948,0.052634560133336,0.9986138408211508,3.3977214592817098,-0.00528138370914868,-0.000789549660248504,0.0044117540611523,-0.0187342988494885
2070,577.775134575506,0.25447147365873396,-0.254116914281949,2.16272143320481,0.044892765221337005,0.9989918115934591,3.3895241704757404,-0.0239480851435795,0.0272976549343947,-0.0009177652421863789,-0.007471753333798241
2071,582.759930809313,0.2521840269475,-0.254137232320766,2.4014180554594104,0.0586131173089644,0.998280773369559,3.36304415069425,-0.0384878655920905,0.0247595451982468,-0.00103588322393503,0.0238654151444582
2072,577.556249077866,0.254388040114318,-0.25176974323128,2.2161232942551603,0.0114740876804188,0.999934170489189,3.4085634075691003,0.0182827246421562,0.0031475461906572103,-0.0005348723523610161,0.0387938808497461
2073,586.684014118823,0.254544435983103,-0.253747608114798,2.03322748744162,-0.0151342387234637,0.9998854708506679,3.1451748221748703,-0.22536927362958603,-0.0182717871387968,-0.0005752173529617809,0.029701593241461002
2074,582.747583066678,0.25376531942242603,-0.254107516355476,1.98435318006835,0.00961750022421705,0.9999537507752231,3.3972270782463903,0.0454559905212196,-0.0228013804644401,-0.000190869376515617,0.00570984417699938
2075,582.937490738413,0.253710565731867,-0.25491670798075,2.09466905119555,-0.0497866817535979,0.9987598742039878,3.4639734354475293,0.114976270137366,-0.00761244224122853,0.00113818003596602,-0.009206016644714321
2076,584.952738407492,0.252691945699643,-0.25376031513256,1.8949410193274001,-0.0825754229119939,0.996584818031514,3.22364969973298,-0.13035376513784,0.0130792734040643,-0.000660203667429237,-0.00357226026587254
2077,585.622784324581,0.25430575432877695,-0.25294152401325604,1.6967233918449802,-0.0300168129400024,0.9995493939475552,3.3121355090794102,-0.0401593582107078,0.0217691048242267,-0.00267177676009683,0.0133263236022514
2078,588.414019280561,0.253649578359957,-0.253548772826649,1.9496514818843302,-0.0467953267736319,0.9989044986344542,3.27112891979351,-0.0635366334809187,0.0113863825574883,-0.000782740029559483,0.0285891657349646
2079,582.146714477076,0.252445742519326,-0.255865300387374,1.69700861738302,-0.0564118260238171,0.998407585049642,3.4342079380157,0.11299150151522198,-0.00461878360126465,-0.00102481573149532,0.0301987354246456
2080,575.533230999843,0.253891238575167,-0.25204957132325,1.93235159097209,-0.0488286271252156,0.99880717116622,3.14429180301419,-0.160370581678897,-0.0157488996202872,-0.000262143504777294,0.0177252578213261
2081,585.6822036979361,0.251708085668379,-0.254581343711671,1.76459716766253,-0.0879802471899069,0.9961222194612479,3.34904688859417,0.0513747833263525,-0.014964911459774998,-0.0020735283334116397,0.000579435883325541
2082,571.3818646229,0.253008531762682,-0.253560117342034,1.89993190016411,-0.0632684700882957,0.9979965434272242,3.31676130878597,0.0303961042286907,0.00121959455000197,-0.00488039375383721,-0.00464138608096709
2083,577.376029748893,0.25384031537667395,-0.254185808816136,1.75405360281622,-0.09598012654420698,0.9953832504661501,3.33566140553165,0.053352086422347,0.0127667542591107,-0.00384065940275737,0.0009179822286498051
2084,581.301821694481,0.25194208291243503,-0.25513965145569,1.73786801186858,-0.10506211672819801,0.9944656613622159,3.0759200374345297,-0.192611766538813,0.011035416923292,-0.00112251737715579,0.0164358534490097
2085,581.774276559616,0.253426974474893,-0.251354355184245,1.8685992081462601,-0.11071824142443501,0.9938518355448571,3.3417334562313097,0.0763936372336623,-0.00269125561893945,-0.00190288088416306,0.0191875570705418
2086,581.593050941595,0.250916802499474,-0.252929297013103,1.7980895948685198,-0.08926156266374301,0.996008219559872,3.32536732997553,0.0775524232897485,-0.00516159235396747,-0.0007776122051650349,0.0158690754211306
2087,583.2132456654371,0.254079035133775,-0.25255574516931895,1.84515159931885,-0.122255218513365,0.9924986959922159,3.32763642045528,0.0844435829197322,-0.00538105636357335,-0.000337152525087215,0.0105377465186227
2088,580.007233837538,0.253148329103158,-0.252539997402455,1.82689933819247,-0.09007606774126099,0.995934888444155,3.19950464157,-0.0339719487448603,0.000712030331452642,-0.00107196972436588,0.0070588505247490795
2089,580.30102715284,0.25199520039461704,-0.252460834332196,1.8575408994262201,-0.14834919618019698,0.988935041341285,3.0954564987206203,-0.11919000261616002,0.0117550277532478,-0.00255861615577395,0.0136381702043882
2090,582.1526096683181,0.254147896241493,-0.253832980512309,1.95831462165069,-0.131469662648689,0.9913201943887959,3.3598945247442105,0.168915671478967,0.00711906517771266,-0.0005790669135865191,0.0232415438453124
2091,576.306715583145,0.25397029668860605,-0.25206767016745196,1.85483957572599,-0.108287483135731,0.994119621069884,3.52272191332821,0.340133404663572,-0.0056705596760776794,-0.00022478406094712797,0.0247221800229958
2092,580.046066584775,0.25219131561925,-0.25484550541782897,1.9020182204870502,-0.109813485541206,0.9939522113227031,3.1756404435781698,-0.00427747144144715,-0.0124912107707144,-0.000553714289453639,0.0158716532196816
2093,581.713681399551,0.25452739250899103,-0.252737420323452,1.8053474226517099,-0.0737873265434515,0.997273999681918,3.19491873862648,0.0185991274991001,-0.0152386684771555,0.0020644361008923698,0.00219327704703121
2094,583.459306720516,0.25419123017085804,-0.253345659269821,1.91972852168904,-0.0672676741022398,0.99773496481825,3.3377787127131198,0.150457977134042,0.0043374618484369,-0.000127466959836963,-0.004045728017259
2095,578.31825438325,0.252062516923076,-0.254987785872401,2.04869187670589,-0.0535492143094954,0.998565211514419,3.22175123730962,0.0288456972695896,0.0131628424579867,0.00116895358250876,0.00651124269451886
2096,585.260519217837,0.254126218476559,-0.253552079669896,1.9677569320069,-0.066831226655315,0.9977642943820679,3.36599509878749,0.18486885774895198,0.00955256802177414,0.000789886476590003,0.0215024379979765
2097,580.649121412368,0.25331700143649,-0.25276705076963396,2.0842437973154198,-0.0970285830681734,0.995281595362731,3.3259237378036897,0.15290498195848198,-0.00566158752502832,0.00261564412144789,0.0253103993796517
2098,584.303181329219,0.25268972670305395,-0.25378727026445297,2.11626224795282,-0.0812877195471479,0.9966906775177661,3.2244613749371296,0.05934976559552901,-0.0121829940038541,0.0017146758941513,0.0157291040787864
2099,584.0199998757749,0.25237097626344396,-0.254441172657175,2.25931567929421,-0.121539842181211,0.9925865537889209,3.0808753704886205,-0.0910626683958753,-0.00851114789713426,-0.000115241057148227,0.00451423113987071
2100,585.100981962373,0.252118947166412,-0.253298807497418,2.28731010428499,-0.160275714676622,0.987072284731416,3.38435410581461,0.22353806393880699,0.00428850101150797,-0.0006340574915207481,0.0027431111784102
2101,579.53281368598,0.253181713496299,-0.252306280995539,2.25926049166839,-0.12146051897882999,0.992596263507673,3.07567102277565,-0.0922380248673971,0.0036453427051580797,7.542587178911841e-05,0.00849820340811913
2102,581.435126726328,0.25270259432628894,-0.253525128079237,2.3586491389628597,-0.11874298008905802,0.992925024702052,3.20279346174644,0.0412451155567106,0.0069832135751822,-0.000521526864607645,0.015414231576786001
2103,583.962911784478,0.253384631196522,-0.253764678716408,2.42295773859645,-0.0901405921407016,0.995929050509384,3.12469144023046,-0.0311119157602528,0.00141419060546649,0.0040143812398102,0.0187551855372559
2104,585.0453485487619,0.253667476895837,-0.253901206767734,2.33496940925784,-0.0484276435115686,0.998826693347708,3.3317839401612095,0.185380003318769,-0.0074428771149493405,0.008924547447532809,0.0171558043031661
2105,576.086265793116,0.253597481704873,-0.25258290677814105,2.2881771303519702,-0.0505002050933091,0.9987240506193559,3.3324662228192903,0.18733928290027999,-0.00856482799547321,0.007768476221728071,0.00806571177091797
2106,583.185319771707,0.25223315675654,-0.25312654929406897,2.35151359937182,-0.0540833915055247,0.998536422351864,3.1515148739215695,0.00330296780434569,-0.00613890089764251,0.00849654646953087,0.000191491898110296
2107,582.767244059317,0.25557236889630297,-0.254061068573385,2.23915924058832,-0.0912828808717235,0.9958250025279329,3.2262258160871897,0.0706821166471675,0.0037429239487512898,0.0083612250792222,-0.00115193427893479
2108,576.107146848453,0.253003340859577,-0.255550771617701,2.14355073902853,-0.11229972105571599,0.9936743795886099,3.31173214540435,0.154925018192093,0.013016907684725002,0.00458364943478455,0.0104135335772866
2109,581.9459000456189,0.25444817976304,-0.255322622200104,2.3921742817727,-0.0952568504964721,0.995452727372572,3.14243790688752,0.0024040872290028398,-0.00269036846875193,0.00171707757795075,0.0142417503024763
2110,580.32818422801,0.252118222611114,-0.25184869019995804,2.46656912761346,-0.10678566064879101,0.9942820639435279,3.0814985744371803,-0.033424157489314994,0.0027987120772375897,0.00170296318848309,0.0137232081575895
2111,583.3830470621041,0.253147121411879,-0.255085546945561,2.26442051254948,-0.11048394133090303,0.993877909357075,3.3321782451291604,0.211121885041571,-0.00646740363837236,0.00130868569646585,0.0125557475829066
2112,581.030460742431,0.25445832132719604,-0.25227367386307603,2.24583454081588,-0.0935169339070939,0.9956176892123879,3.19984923366426,0.0694660721729067,0.0011416223670087699,-0.00121860000525965,0.0098495479935794
2113,583.121658262422,0.25420636333790697,-0.254311744509435,2.2020218499346496,-0.0412819293736671,0.9991475378076992,3.0974544587580497,-0.0469102324084385,0.00341336463535142,-0.00127823742506813,0.0117186799286118
2114,589.7889895653,0.25424609809709603,-0.253130693966518,2.3702746589133104,-0.0418435539283829,0.999124174962573,3.13196958112499,-0.0248523839387743,0.0145222955217129,-0.0070033431485904294,0.0185643904291473
2115,576.120842425224,0.253877436072819,-0.25327879946549503,2.33913223941252,-0.0406910833425856,0.999171774889787,3.40742531521694,0.251342269736893,0.0123776910145563,-0.0101898038413145,0.0358327289054619
2116,581.911122557972,0.252985114838855,-0.25188177526493,2.4329103920127,-0.0815438961981503,0.996669751217937,3.14278857471075,0.0059319897664112395,-0.0129199998982464,-0.00714333737232131,0.0363544276540018
2117,583.199235368311,0.253758899429584,-0.253592337569701,2.5623024667869703,-0.0821210449191381,0.9966223627740791,3.1560980222076296,0.0311566040450853,-0.0237883469205653,-0.00556586393113516,0.0176035542715347
2118,580.442045866451,0.253489587572512,-0.254685013261235,2.4381708927687598,-0.0816092413402899,0.9966644027594559,3.1482354083680297,0.0375799727386356,-0.0175149499670517,-0.00311134002593825,-0.00203701875443718
2119,585.494111410183,0.253566583316429,-0.254370039106377,2.69615566355866,-0.0630016008526939,0.998013425906685,3.05685023955284,-0.0557111080017937,-0.000209306247319424,-0.0038234522991207795,-0.00973294553817183
2120,584.385995984064,0.254380848716493,-0.254617508626025,2.3035213753766803,-0.10675454005969699,0.994285405794857,3.25278789837497,0.146566386947771,0.0167070499518539,-0.0027306539747601302,-0.0021104433169249997
2121,572.009801415123,0.253270571807135,-0.252968229683549,2.42138137363108,-0.102503136955217,0.994732681133148,3.21962631869357,0.10405423632734401,0.0237616359043838,-0.00384340027250355,0.0216757455434915
2122,585.577473858956,0.253162794769828,-0.252370917275489,2.35857110286788,-0.14096364037404902,0.9900147736738559,3.23356926116105,0.14013724609737302,0.00476084702084111,-0.00312361657931284,0.0376708909331347
2123,584.645005905251,0.252147652104875,-0.252752713220125,2.26182402611562,-0.1521793507244,0.988352895080042,3.2029578270550196,0.12105474172091302,-0.0153518629309503,-0.0020412857006255,0.0323633405611812
2124,580.816775185486,0.252665891284841,-0.252683636188791,2.19750323392818,-0.12487214029401598,0.992172842088712,3.1852092282115096,0.11100721037395099,-0.0198009573336742,-0.0039089708238706205,0.0118842812638986
2125,581.549522293634,0.252326813773807,-0.254848038297737,2.1280102605831996,-0.14296441877504099,0.9897278287308661,3.3516207288775997,0.273346363653368,-0.00646623406183644,-0.00403530058214533,-0.00322320974123258
2126,575.711896769226,0.253004948441969,-0.252820815703788,2.02876669983711,-0.13841478310866598,0.9903743473136709,3.2268318064798396,0.16047826180765898,0.006395610396099521,0.000403616200154303,-0.00453304432629986
2127,574.128792853402,0.25421400741058103,-0.252637229976046,2.1036928353623603,-0.122341593053475,0.992488052627908,3.24535009736138,0.180310524371432,0.0170207012671126,0.00179745144637618,0.00941053606353481
2128,574.676378165494,0.25547897024774696,-0.252953868649632,1.95200811963279,-0.0750207208833276,0.997181975086867,3.4534276013944303,0.395771012726675,0.00798010619351957,0.00320105160086311,0.0219382312382912
2129,586.351679496318,0.252798616213221,-0.253071942841253,2.17763419153983,-0.0671739934900999,0.9977412763831071,3.20338658678594,0.15706526457050599,-0.00147476688616926,0.00178254589116876,0.025883825420517995
2130,586.635185964348,0.253936866477655,-0.253655370204582,1.99236546044004,-0.0608924395797613,0.998144333652215,3.3296705744164403,0.276872901908706,-0.012182378812286999,-0.000141086257095233,0.0187754705045253
2131,584.393872087871,0.255233707455158,-0.253793084239037,2.13963236404749,-0.0433653807259332,0.999059279399623,3.12042024014445,0.0661527234307157,-0.0135433260948507,4.95305095766284e-05,0.00414801143250099
2132,583.575559856478,0.253303586577332,-0.251748845518422,2.07195409879256,-0.0819917598785829,0.9966330073362071,3.29957810024534,0.24111042788675402,0.00398363225605112,-0.001868787282894,-0.0006488106849755759
2133,593.729333249532,0.25411108071642396,-0.251873155459165,1.72688843594228,-0.108244613787729,0.9941242898078421,3.14298546460315,0.0813357090765776,0.0119746388476936,-0.00121527714066348,0.006102218528690529
2134,577.759192765681,0.254829699946817,-0.25560277245644,1.75616290721279,-0.0750159328209081,0.9971823352943079,3.3678592346112297,0.305152454914792,0.0110153784912026,-0.000864757555523821,0.0161218141331516
2135,583.654526071881,0.253400876239656,-0.253777245489931,1.74165447824727,-0.11312788246793902,0.9935804357012671,3.2973123067661296,0.239199713111207,0.00377851247008491,-0.0021138910107384,0.0229210809209883
2136,578.826126195996,0.25463913060618104,-0.253764711016188,2.02222454139245,-0.0687133370591391,0.9976364454600669,3.43865211769064,0.39392724457080797,-0.007615484850214691,-0.00143284460477568,0.0213462875688282
2137,575.184086623733,0.25297792146142395,-0.254597973092222,2.0330748253548796,-0.0975723845287889,0.9952284309530981,3.2069524385773502,0.16213471101012697,-0.0156518293883343,-0.00043483902758388197,0.00915768643717474
2138,578.551669848257,0.254436754149792,-0.253743126956302,2.09501562662966,-0.0382070986908826,0.999269842239635,3.28443081206294,0.24023156495807801,-0.00390023532172525,-0.00326127420963672,0.00226095595129072
2139,585.0272987518911,0.252667494735302,-0.255389586096474,1.9601248432977803,-0.0318116317516943,0.9994938819649151,3.44254459925215,0.40153980543559603,0.0112875765014128,-0.00532149634771593,0.00617176031284039
2140,578.240193701915,0.25303023261407,-0.253053646455374,2.05772292553438,-0.0598890247491297,0.998205041419146,3.08963651144441,0.0490478426533989,0.00590972052270485,-0.00416113305022907,0.0163334226211682
2141,582.776132096079,0.25285310987773196,-0.25311635896024803,2.00798731853373,-0.0690651940828243,0.9976121485659151,3.0759473884848196,0.0394695451267829,0.000800391390713182,-0.0052610451319399796,0.0206146187776417
2142,577.2654472960289,0.252720763842126,-0.25478788474415104,2.2013099397531097,-0.0681144257946138,0.9976775155322841,3.2557062356323905,0.22336231307400503,-0.0121175664203204,-0.00441597797026851,0.0150287867993195
2143,581.511740281917,0.253902181570396,-0.252315154987754,2.01781229527699,-0.0903495396369389,0.995910116771284,3.1606125462857997,0.14637932278214902,-0.00761668477977671,-0.0016457699007646099,0.00608288307007543
2144,585.184374357517,0.253582669520707,-0.2541796049563,2.08423595130217,-0.11019473077637701,0.993910016706302,3.2618150450807,0.24488362822599802,0.00347883524593149,-0.003912779464295579,0.0024814345585100197
2145,586.176288929036,0.252915798282087,-0.253401386063127,1.99823888642659,-0.118211966550763,0.99298838410336,3.10422256890723,0.102759358703625,0.00870058654784853,-0.00039977523432362203,0.00832130435816625
2146,585.793751446601,0.2530491963115,-0.253549164380442,1.9973149361051201,-0.070347752531875,0.9975225279229109,3.33119854166923,0.335064537241633,0.00516148429496714,0.00191968020575543,0.0161553715634639
2147,579.080367918704,0.253277734338233,-0.254346687653045,2.07420921148019,-0.0729477241996483,0.99733576569483,3.1864030181938703,0.174541509701452,-0.00169342582693956,-0.0015107284623111599,0.0178398865596097
2148,575.626247281235,0.25436294175547497,-0.25454835458878605,2.0404420428964203,-0.0167741956048648,0.999859303283122,3.25176289661469,0.240645797186025,-0.00420918980932507,-0.0020772279750853,0.014927244846318001
2149,581.612001203527,0.25518610650955303,-0.252758697897661,2.17756751453785,-0.0352047954230466,0.999380119063423,3.0066633447999602,-0.0238614671159929,0.00510807628531192,-0.00958683278201709,0.0172894260031566
2150,582.181384250008,0.25375154118390103,-0.252789754050517,1.99080068608697,-0.0216436303735632,0.9997657491954071,3.18418811524056,0.16150595386700198,0.0020142928501113897,-0.0064523739458399,0.0192668942511611
2151,583.187342630277,0.25425815078221103,-0.252459630941861,2.1432873897431897,-0.0541229021730303,0.9985342815649191,3.3767307177338903,0.37416524777100607,-0.0109896322067395,-0.00436281155217536,0.0175420618938089
2152,584.072488975511,0.253863647495793,-0.253264926447877,2.21670585072257,-0.044335910563203,0.999016680058212,3.1168909599701298,0.123960099675544,-0.00454643288889822,-0.0054617316032682895,0.00694950226471658
2153,583.728536248136,0.25216458169324696,-0.254121845192972,2.1386968371965303,-0.0517644762840358,0.998659320787144,3.1746384472329106,0.18598476882672899,-0.00573206868141088,-0.00143755138454581,-0.000864301087748931
2154,588.219918847043,0.25254087831447003,-0.25386122361344104,2.36504334999294,-0.0454986431054248,0.998964400504625,3.38388056643445,0.390133288401152,0.0133250253056345,-0.0046029831284191795,0.00318490928721049
2155,581.699935879127,0.254604290544838,-0.254415676922765,2.23982020927909,-0.055431762069651995,0.998462477889807,3.0614088507781805,0.0811363152500334,-0.00282354300181092,0.00293136115903268,0.010085977888226998
2156,572.859767831063,0.25527004738588,-0.25216863154479,2.32496536199085,-0.0645235146106842,0.997916186892609,3.12350046453893,0.135575881905047,-0.00493440841578045,0.00251523997221126,0.00417137323032613
2157,580.420493579233,0.25601551070093503,-0.251320304673995,2.14914395676458,-0.00760276173087761,0.999971098589386,3.1183465448993397,0.122339346284435,0.0009579271300060119,0.00140789072532436,0.0014173105240859998
2158,584.048639101253,0.253103098535368,-0.255500817161204,2.21251842945413,-0.0396627162374792,0.9992131248841091,3.2037095538293796,0.19859591489609196,0.00172868680155609,0.004684997638406001,0.00343413732819053
2159,585.264666500317,0.251524921437942,-0.252772894362532,2.0074304579155298,-0.0510867881700409,0.99869421750327,3.19362952193594,0.18261483112064897,0.00383316368777654,0.00549843647192625,0.00607482683346605
2160,584.582483566826,0.25388131728151603,-0.25273632032915,1.98689370706328,-0.0298598486471613,0.9995540953038851,3.14095889483724,0.128774101888214,0.0063552859097747395,0.004375126769480511,0.0104326506473367
2161,580.083642461744,0.252096592324705,-0.252882031014976,2.09226224780032,-0.0359865465898308,0.99935227445808,3.26480378211128,0.25849879851391,-0.0028650185966234603,0.00311901057312937,0.00980861877387795
2162,590.829594497669,0.25416110617896803,-0.254489296114682,1.91627071489654,-0.0967255067337578,0.9953110952597171,3.01316550250224,0.0136716584207132,-0.00593112683314835,0.00349457078525274,0.00673542699256746
2163,581.019862313013,0.253644999590178,-0.251919075357878,1.8235080733231699,-0.12457088120424001,0.992210711268528,3.23161040132117,0.234094904763721,-0.000696641886240095,0.0018785438247346602,0.0038352632330704898
2164,585.662093471353,0.252417533204257,-0.254123222224732,1.96763951231904,-0.112916713742036,0.9936044563898149,3.2506839523905997,0.24875900350798896,-0.00157073645311409,0.00422082373346432,0.0012788564079611
2165,581.500965952785,0.253890803535712,-0.252412615888452,1.9687148585474,-0.130302062641419,0.991474342820525,3.1812654565602005,0.177640769842686,0.0034733611364211603,0.00439039757238959,0.00284419524030444
2166,577.330794154855,0.253298559835688,-0.25432019163925895,1.98275590497902,-0.0834464271647,0.99651226474813,3.1815034116839502,0.171531823317017,0.00566823922702133,0.00394856604904499,0.00923155404329457
2167,574.49382379862,0.25253357479717703,-0.252580927467934,1.89707814078429,-0.13018810722198101,0.9914893124678442,3.2177519048965495,0.19313478345103802,0.0083606341113403,-0.00039604444282478397,0.0144785545372432
2168,580.373001832809,0.253039493515262,-0.252014457383488,1.8375785226813799,-0.123463720569717,0.9923490866137191,3.35415377159258,0.316208675756997,0.0138507824065651,-0.0075762215387765,0.0283097804650967
2169,584.4235770040181,0.253149364677456,-0.25507948942039704,2.00303449797216,-0.122425035834515,0.9924777632778059,3.07047676499635,0.0404441866098216,-0.009206549751020459,-0.00639551580250414,0.0295607511360045
2170,577.555021347621,0.253682507529706,-0.253679236272842,2.08950627281241,-0.12372237153209599,0.9923168721645691,3.22398404660325,0.208781059681868,-0.0145320127861938,-0.00622943331703296,0.018031041464369
2171,577.2989968844099,0.25296521396041,-0.252632635180595,1.9319883001544398,-0.139854299510924,0.9901720935818729,3.25720440485206,0.24270450960983303,-0.00263466811895354,-0.00793868719174899,0.0072806755281416
2172,576.6624925710701,0.25333618759613896,-0.253978101576691,1.9338565809209498,-0.134958955125497,0.9908511898521559,3.40512994336231,0.39617198727232794,0.00425139168213795,-0.008685751257310529,0.00887576517501154
2173,577.524566208331,0.254120440264905,-0.254381088018733,1.9472434247861499,-0.12224900456853399,0.992499461401367,3.33275429582452,0.33252002524927,0.00149250880244214,-0.0063768506677228205,0.0118215768040066
2174,581.7513706767401,0.252529815778062,-0.253510476149599,1.75050632925448,-0.118669918169511,0.9929337593825892,3.3585081651359903,0.35450935770123,-0.00286251834869121,-0.00501102521451927,0.0118761188278214
2175,586.0243537478859,0.253195273924464,-0.25486319426043896,1.86134169862954,-0.0938283625098233,0.995588388034295,3.1955121318338198,0.18765253636409399,0.000145265540733376,-0.00852048266164393,0.0123858521223217
2176,588.941989596775,0.253262761999796,-0.254445488870146,1.8697068955011698,-0.133771046932585,0.9910122638002821,3.13471813681721,0.12760540178683,0.00217366731183423,-0.009570824440726941,0.0127319770087237
2177,580.922168375641,0.25230638826499396,-0.25343927609759903,1.79699784330581,-0.15048761488035,0.98861189440934,3.23222718465031,0.22835267147479602,-0.00189256372529198,-0.00842005677993037,0.0127638773733376
2178,575.222489655981,0.25336747546327104,-0.254651009401738,1.7579769962182599,-0.13153201628675698,0.9913119230048331,3.0612959339570294,0.0560319196819435,-0.00528608805455638,-0.00613519290645492,0.008954271881942871
2179,577.9939441723179,0.252993574387597,-0.25191001415757197,1.81657304039203,-0.18376094163860998,0.9829709641327621,3.3194896485016296,0.315427090449246,0.00826405825354367,-0.0065649961222719,0.00970896705770263
2180,576.375106779516,0.25195215232857504,-0.25338015618724696,1.6936199814216202,-0.16104605428409902,0.9869468923906309,3.21088963118244,0.217640179508687,0.0055528820733130105,-0.0043285341704009,0.0167196430911525
2181,579.380464369964,0.25548711920290196,-0.2525562985628,1.71741560537007,-0.20271935025591198,0.979236878917364,3.0429612341711896,0.0465045802983031,-0.00269820019214439,-0.0037460295158178603,0.0176457755106987
2182,583.52195058566,0.25289417460328,-0.251181450996636,1.7692173522127101,-0.17348812732698002,0.984835960795795,3.2494427606958802,0.258782041635909,-0.00347424355721251,-0.004196441394474729,0.0166090990957573
2183,581.905183171767,0.252842878997339,-0.254068184814975,1.69989398568818,-0.17678179655990697,0.9842500680239001,3.27190541278109,0.283271086938609,-0.0136011959112362,0.00136258286027339,0.00633709646551983
2184,581.994409341748,0.25341878568163,-0.254363992672685,1.8528740822475902,-0.161438199804465,0.986882823664438,3.2311788083685298,0.250310550008825,-0.00021290926130763,0.00252232999515781,-0.00335192198214473
2185,588.2043817128309,0.252215681194496,-0.25529371578247895,1.76222692725405,-0.171815512798382,0.9851291435958179,3.0549310743505402,0.0623814589190439,0.0244068767265122,-0.00497679512749739,0.0101656594609865
