time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2242,927.8060006195441,0.0633272204348516,-0.0635673856039857,3.06505345097839,0.0810051443850987,0.9967136833530229,5.181297640051941,0.298550230799844,0.00928172859565949,-0.00328772693468166,0.0164972568517707
2243,927.043520784572,0.0621002112730119,-0.0639165594035984,2.81662765143336,0.0911687418754571,0.995835458549677,5.0268841515102,0.151813374201249,0.0100637195966245,-0.0017688967349540601,0.0284469525384012
2244,937.493531039888,0.0630101320621056,-0.0631865400012614,2.75275651496931,0.12047174200340699,0.9927167568741171,5.32584564548902,0.44896151933216794,0.00484185762229572,-0.0055796498257950295,0.0356696702274255
2245,929.3669199443111,0.0653900935159255,-0.0626381751719426,2.7331001924352,0.10360768554031402,0.994618242089386,5.1842824780059695,0.32355715227425796,-0.00279684464369478,-0.00441701687409928,0.03813167107315701
2246,928.947328083436,0.0629720617130653,-0.063423312350368,3.0125808833539396,0.0685342507021387,0.9976487640851851,5.236345629426519,0.38246379407294706,-0.00762940203384355,-0.00591210128375052,0.0332630943174688
2247,932.3085402428579,0.0627787359767086,-0.0629185205006828,2.95536064123627,0.0618246545126078,0.998087026313035,5.17491084865121,0.327671468522556,-0.0078780288176658,-0.00675403990961935,0.0240904542416747
2248,931.5153968429789,0.0640778841822956,-0.0640599241070493,2.91124596080908,0.0961189438886801,0.995369855192393,5.22925426504513,0.39351368878997794,-0.00544793755394438,-0.00552142333296566,0.0174328065872902
2249,927.247930656494,0.0634972325414479,-0.0644288703746055,2.8526833179773505,0.0300446411601168,0.9995485578687809,4.95227872554715,0.119365346788671,0.004293707741573421,-0.00554725206684124,0.0168782965632355
2250,922.8577163464649,0.0636098652614916,-0.0656264479088777,2.9754413625742697,0.0723964316366712,0.997375935485851,5.18756982816102,0.36114851437758605,0.00763775858859627,-0.0059054824731378,0.0224079536669182
2251,927.812116653616,0.0620928064202689,-0.06409728754159,2.97339598176745,0.10755748768606299,0.9941988668484101,5.056186640407651,0.219687898170547,0.0108741068078204,-0.00608962235278999,0.0325050648915735
2252,938.463640204771,0.064192529988467,-0.0633165589929209,2.8657528811139796,0.0890829441381819,0.9960242110830809,5.267347614847139,0.4315028668109871,0.0064315430768373105,-0.0062211121987316,0.0406209133903053
2253,928.6523137631281,0.0641377150778843,-0.0633753583636866,2.73409872560965,0.0870442866338551,0.9962044429555629,5.24819971758124,0.417967089747508,0.00173064331075632,-0.0078860329185203,0.0433774734653261
2254,933.637617008308,0.06391201882054201,-0.0609438550664206,2.80571214899818,0.089056126132523,0.996026609282236,5.2838948187913495,0.474714134622591,-0.00857933778406449,-0.00700616910154827,0.0373711050371424
2255,921.3071776144301,0.0626840419414278,-0.0659811857959009,3.0113488451084502,0.0503193220285949,0.998733180499468,5.09618521240704,0.298034896398149,-0.0135016567959675,-0.00754939220186597,0.0250521919149578
2256,931.2625244037739,0.063259596703451,-0.0628130628274815,2.85864246211991,0.0479931047754238,0.9988476670113491,5.18023289732151,0.383160483213215,0.0028168702157537603,-0.011325233442897,0.0202093602887072
2257,924.251403218692,0.0634661615850491,-0.0625866340145383,2.8286949786017104,0.006000765217726371,0.999981995246315,5.007215143485519,0.21470368741591603,0.00553970459805025,-0.00723132671631565,0.0228836012705056
2258,938.2157472377029,0.0630208413755177,-0.0641119205243565,2.66450104125888,0.0295904515937564,0.999562106711973,5.131094351349151,0.334389597600526,0.00756689521287093,-0.00701471315108987,0.0307681530885731
2259,931.377434978199,0.0643921855525449,-0.0639227501738626,2.4901899629044904,0.0095686145356927,0.9999542197600191,5.13946093987911,0.347499413586061,0.0037267999000792,-0.0070444518504786295,0.0360495643532324
2260,930.19462459233,0.0642124100315463,-0.0655508141742857,2.42679595439667,0.0136517133048413,0.999906811019828,5.27371378717481,0.48489797882702296,-0.00316932412187285,-0.005582388179397621,0.0350148600468976
2261,928.549968605065,0.0656469363513519,-0.0632210483635111,2.444688957472,-0.00828116964311063,0.9999657105267871,5.097099601492849,0.310028227408085,-0.00863155917903383,-0.00424739290875885,0.0271607827209102
2262,929.1109798217841,0.063851484433942,-0.0631815351139712,2.39668680040443,-0.00425758904522723,0.9999909364266869,5.0946458095652405,0.302873001325953,-0.00541663743180932,-0.0043682535768936,0.0198620065751074
2263,929.144311022097,0.0624766525702276,-0.0649899300462096,2.47624000799756,-0.0394420247086647,0.999221860592972,5.26770589009734,0.473129131510281,0.00110517110670075,-0.0043773213935723,0.0180884930000356
2264,930.048946762043,0.0646689298198801,-0.0635867939158178,2.46648848628405,-0.00303918604341786,0.9999953816634319,5.04100137035083,0.24408683349037197,0.00558619613365949,-0.0043036222940404,0.0216414362047548
2265,927.959342867276,0.0644784567912813,-0.0647830017201521,2.51677429005075,-0.0267602361329433,0.999641880756358,5.1438635306099405,0.34437641199194996,0.0066881937038591795,-0.00411905724318795,0.0280775329387075
2266,938.799073752154,0.0648708295664503,-0.0628957963950893,2.39083532034903,0.009365217838541991,0.999956145385805,5.13579157037724,0.333338659946523,0.00024549756449391603,-0.00300447494359847,0.0325386228161606
2267,936.8484701952001,0.0627617508382739,-0.0636389453711871,2.5063532455820097,0.0209180801063229,0.9997811930240859,5.01786620638841,0.209395940552989,-0.00796182309170246,-0.00276592859193578,0.0285154593345496
2268,929.603174312746,0.0623402256301486,-0.0635589354240378,2.5316928176874,0.0188327161127353,0.999822648675162,5.14645066103921,0.33734960625125804,-0.00472066977224115,-0.00566135770305214,0.0211380443751881
2269,926.851920033856,0.064831233665602,-0.0635808432601105,2.60664945187735,0.00493928124568161,0.999987801675988,5.036283565440621,0.22834370656196804,0.00108102252799427,-0.00502999728528891,0.0199682642060122
2270,932.5848556744859,0.0627822081058214,-0.0627738801608885,2.55667859507636,0.0247288323782024,0.9996941956664599,5.18214161958382,0.377330533010045,0.00734133548959905,-0.00543921394866829,0.0241977167235468
2271,935.0498669538119,0.0638291897626156,-0.0639320450792208,2.4450847785783396,-0.0271678506675756,0.999630885822414,5.02360586824744,0.22129495865625,0.00832296487637159,-0.00623982722111221,0.0316192894683374
2272,932.9177583388199,0.0631986865482713,-0.0635562463758064,2.30619523872283,-0.0318817865415407,0.9994916466318859,5.2041931791524405,0.409133117009516,-0.00307135258144135,-0.0044742498080827895,0.0366653083055852
2273,925.798785686662,0.0641706438257526,-0.0622956791420236,2.46536184448499,-0.0821857598068605,0.9966170281933621,5.239768408334,0.44638461314155,-0.00732376830237042,-0.00554545280318694,0.0290547125173291
2274,936.120417735264,0.0635763168760652,-0.0625409459504977,2.53336674413537,-0.12476033098358,0.9921869077007959,5.043923164289571,0.255044018366809,-0.00309459961741437,-0.00483194313424525,0.0227484607547033
2275,927.369487839213,0.0615754308615186,-0.0640394389118682,2.56470064528315,-0.16102149864251,0.986950898968596,5.181113364510019,0.384239670842379,0.00146723621829705,-0.00709574545782745,0.0225732359141197
2276,929.045824307524,0.0645251900111789,-0.06288320170553299,2.77151004066023,-0.15663774719784399,0.9876561224195309,5.089072322379519,0.290029770239393,0.00540124909721389,-0.00636172201695946,0.0257860936333225
2277,936.1109515510769,0.0637415037368652,-0.0625263196328356,2.65152007038912,-0.149901456472462,0.988700942321506,5.13727004235984,0.3453292827040169,0.00976664193144341,-0.00541976212304064,0.0327401070878399
2278,925.489687047936,0.0625651142415511,-0.0638588111095763,2.83345118050216,-0.17732234294149105,0.984152826899227,5.19279056760498,0.414164774203431,0.0111278745174329,-0.0054719643429434,0.043391529852046
2279,927.254820139904,0.0621717960167926,-0.0635461705489287,2.8243249543212,-0.183367183582773,0.9830444933902641,5.21035997633616,0.42114271114388896,-0.00455413234201569,-0.00723475037053099,0.0475932534139254
2280,927.2874394876151,0.0637592522829029,-0.0622350701705404,2.9807228333605296,-0.17553130686937102,0.984473849479371,5.32721337634175,0.550645285365556,-0.0128018364417447,-0.00475061567257396,0.0376581432627292
2281,930.3182600145469,0.0630311055805897,-0.0625437105981821,3.22236583182077,-0.14240824033189903,0.989808008194302,5.20793307004564,0.419034446721145,-0.0147105349918345,-0.0059168197512084394,0.0220126993106811
2282,933.337733623956,0.0628455403910115,-0.0634512124955463,3.25992507428907,-0.141943869512181,0.989874708186803,5.13085231534869,0.34536694212184005,0.00343529019765919,-0.0066335923794999295,0.0169398709141819
2283,930.0903215881351,0.0610762477148149,-0.062483692793693,3.0821499855259704,-0.134273166796585,0.9909443559950359,5.19469521212479,0.414628478430697,0.0160237534267496,-0.00649113345130787,0.0279885905155259
2284,927.200714692628,0.0629635887125739,-0.0651733163964521,2.9202564037859498,-0.125350643780627,0.99211250173747,5.24800268489161,0.4699632465710089,0.0124884078581039,-0.0069662947276788395,0.0427559049767048
2285,930.239555890965,0.0624283818888816,-0.0633720990416282,3.00555516087125,-0.14365070673588698,0.989628452730761,5.13032076500235,0.357372239531939,-0.00115207135410888,-0.00480000508710311,0.049113424078028
2286,931.476677181915,0.0631548813900868,-0.0632475874031853,2.79517662017765,-0.152120525114141,0.9883619508252021,5.15812715931174,0.393772734840835,-0.0178448758037283,-0.001647322665312,0.0397573164080369
2287,926.7627246235639,0.0628718181735803,-0.0644010175513113,2.9378178281000698,-0.07241428038052299,0.9973746397402391,5.08336347465191,0.316479387837888,-0.0115635237320571,-0.00439734122823894,0.0222273135712152
2288,926.282687002724,0.0637876893543737,-0.0607367717198632,2.8358984297868997,-0.12045744730330199,0.9927184915116529,5.1803133143735405,0.39849596602913107,0.00436280084801868,-0.00498852750509086,0.0176316802918857
2289,932.371829820228,0.0636655291101879,-0.0633674217764668,2.9302825082635295,-0.123663427576638,0.9923242195371421,5.16376838693809,0.37178334311202504,0.017195205798222,-0.00385523530175226,0.0287547432617479
2290,934.1654739665131,0.0649150290721206,-0.0636894986337496,2.67336314497435,-0.124841962860686,0.9921766396711279,5.27134329331226,0.484965416264932,0.0120983726222876,-0.00503234980716195,0.0434921674279409
2291,931.5970801641611,0.0623408600328521,-0.0641823245202087,2.78620955759237,-0.125701201099158,0.992068146874109,5.01707465153626,0.244493907991689,-0.00335542113558396,-0.004292621268281139,0.0531795321737212
2292,928.675084772453,0.0639436460833037,-0.06232564670291299,2.6299275457565496,-0.127136039758343,0.9918852894334929,5.15531288376029,0.382624461621151,-0.0130492010214804,-0.0063501441411768205,0.0433425954021867
2293,930.5758877081081,0.0646841926670464,-0.0642208799068051,2.61802882340788,-0.158253599120301,0.9873985002852049,5.17017615827387,0.418130218084157,-0.010711936913388,-0.0036278875611999704,0.0305645245348098
2294,929.2150742311121,0.0645406863769854,-0.0638309317187377,2.6256697939340294,-0.142757468280249,0.9897577002732609,5.21618331311587,0.46515293983633704,-0.0116958460951918,-0.0042721497236241895,0.0167934237990095
2295,932.970616955942,0.0638338816750822,-0.0649800935776053,2.7717454850805097,-0.12093120142869301,0.9926608910000501,5.08869404511504,0.335243705155088,-0.00991184751142325,-0.0034996252124190803,0.00321393253429658
2296,914.8539566756031,0.0651219221322445,-0.0632875715741493,2.5454717711029398,-0.153511254742772,0.9881468993359741,5.18675686866188,0.4196211966330971,0.0115639390330231,-0.00469492055716216,0.00357931070979456
2297,911.142720918206,0.0636858874904351,-0.0645130823773741,2.6207839654512997,-0.17474133539974201,0.9846143741093341,5.11359154807091,0.33918797394456995,0.0245050991213193,-0.0045137128922690395,0.0214155059452965
2298,901.656325362802,0.063143550199035,-0.0628800282777835,2.74755865868119,-0.135086648026813,0.9908337890508578,5.04114953669853,0.28321769149110804,0.017897795676281997,-0.00342177499154457,0.0452944429411781
2299,882.5476165770401,0.0645192546888951,-0.0621967900268215,2.63692172468245,-0.169988257801008,0.985446087926568,4.97107185348048,0.234327749984928,-0.0036703390489935704,-0.00214793696822977,0.053039956572562996
2300,877.2433887715661,0.0641676613880681,-0.0640487215855059,2.56090711433682,-0.19791081931733298,0.9802200301958441,5.155222485187309,0.43292545491388396,-0.0178743217089556,-0.0033896960003291,0.0424954667942203
2301,864.089223361402,0.0639879964932277,-0.0645263587800838,2.71503558804772,-0.20317192407173498,0.979143079058923,4.96911114687679,0.252977712612916,-0.0210335037062332,-0.0060901503936409,0.0196546267357327
2302,856.365396677064,0.0627991396885423,-0.0626026286566029,2.59030348758517,-0.213269159296939,0.976993482932602,5.02429151220933,0.31989161334068,-0.00258702216865734,-0.00544298232752285,0.0053373311970514896
2303,857.652602415625,0.0634654600036788,-0.0622448338855557,2.73525353136133,-0.22690411176720102,0.9739171032809399,4.9669914678089,0.27613099580957395,0.0141875451748763,-0.00569685834067956,0.013906218470531001
2304,839.373719939191,0.0638601693972808,-0.0634423288471597,2.97064916792364,-0.23348166253655198,0.972361205138897,5.14972507255564,0.48451911585557,0.0186284732743309,-0.00310496989452943,0.034007142957301006
2305,827.4187250660409,0.0615948954757906,-0.0647944202841004,2.97824683763628,-0.251206800091325,0.967933439647519,5.07086212879507,0.428404761836277,0.00530881452243891,-0.0022851676941075,0.0491374662894946
2306,820.189669026141,0.0627407533335625,-0.0610549595015608,2.9245222323777504,-0.22235790928972,0.974965107158356,4.752911631261809,0.13658998401716999,-0.00927713481755377,-0.0020019018336239897,0.0452362807761193
2307,817.833098434795,0.0631265046537024,-0.0634681612344013,3.08400207378605,-0.215383454137098,0.976529552898412,5.0394443343279,0.451624316788878,-0.0156738730695234,-0.00279675654843263,0.0311456238302386
2308,804.190098290204,0.0649183860033591,-0.065349338523728,2.9893907142071496,-0.227359323224226,0.973810935522405,5.09246129046644,0.5312162933956129,-0.00947543476060623,-0.00488385808227713,0.0184191853158318
2309,789.614673943942,0.0636876753122032,-0.0630328894487514,3.01061368961712,-0.195508839963582,0.98070193917219,4.99217646686213,0.45770340935022497,-0.00144129836517589,-0.0046789048662253295,0.0153807427363826
2310,776.753345735887,0.0622354360566854,-0.0648689201631443,3.02167249922348,-0.168300964807057,0.9857356568801869,4.85574593123258,0.3522370625159729,0.00595507060909555,-0.0025803595425785,0.019699883900687002
2311,766.498177902076,0.0640433775368296,-0.0634103260948348,2.9779455469766702,-0.18758414551482602,0.982248536955628,4.85003541082883,0.40060030128985596,0.00814388274769718,-8.4799107676679e-05,0.0295918369085109
2312,758.070173542295,0.0645748026139389,-0.0635444640396185,3.0359281124446404,-0.20449560010353,0.978867483134616,4.81504864364789,0.40915450580837504,0.00105292979270944,0.00123183858078551,0.0351177354998224
2313,745.878357353703,0.0629053519356694,-0.0639291902972352,3.0444919503451198,-0.21389620402825602,0.976856393694745,4.72452290618262,0.344852211327608,-0.00366070836061726,-0.00225635147360325,0.0334281563290491
2314,731.1325546843519,0.0648907186692084,-0.0630104236397767,3.0552107765170495,-0.23298326292704397,0.972480744897228,4.63407721933722,0.28335535271184803,-0.010732851139501001,-0.00317483471028647,0.0251001560426358
2315,737.843307924446,0.0637163712473144,-0.0648577558554828,3.2676687705319,-0.248974074757156,0.9685101497138878,4.51457135465213,0.195011115967405,-0.004409407296867379,-0.0038161451014721297,0.0170649660697677
2316,732.4644607734771,0.0631325489747264,-0.0631302237060206,3.0070860878871604,-0.27956649765001695,0.960126331995797,4.74562557061152,0.45575393119365404,0.00709065286846041,-0.00294199636488564,0.018664657822792
2317,730.4375356725039,0.0638884581047633,-0.065443868277831,3.07061931063343,-0.25324007324816,0.9674034656239692,4.58367804010796,0.31337033647598306,0.0139585760999204,-0.0042125810231985,0.0303861210815262
2318,726.7783336925929,0.0652782647225151,-0.065889344226833,3.1155910766440695,-0.23066679123648104,0.9730328007938199,4.6127395024921904,0.364987853289166,0.00993741790326887,-0.00958756735021855,0.0463491348483949
2319,728.890051592667,0.0646165990816677,-0.0637494848047817,2.96467901432815,-0.211791249711931,0.9773149270043199,4.436032275982821,0.240688325364544,-0.0065407540955987895,-0.00767586615571019,0.0506683356129631
2320,725.2487683023891,0.0627271404529048,-0.0625759719052842,2.97570025960976,-0.23146226066620498,0.9728438836150891,4.55372314630226,0.40367982444315703,-0.0200831490185357,-0.00596055942197578,0.0358192921379485
2321,724.596079383728,0.0660892797598745,-0.0616931761331924,2.73242391313859,-0.268935892014287,0.9631580794378871,4.29192359358787,0.164296463372201,-0.0138944787063598,-0.00405933623585305,0.0176481769646792
2322,725.091504238147,0.0617166037124766,-0.0635335487546242,2.7891282433616604,-0.29123398872924,0.956651850888742,4.553180487252731,0.437456392311483,0.00287560075565992,-0.00412200291476165,0.0133141098575518
2323,724.767016667547,0.0639479795186217,-0.0647865314771056,2.72840076570902,-0.29853688993451505,0.954398095842729,4.41147917940311,0.31670331616722097,0.011174600646037999,-0.00292727256452343,0.0219887203442095
2324,721.315252116476,0.0648490719215897,-0.0643860989849562,2.74274382671391,-0.30405143215759306,0.952655618050362,4.43875886983117,0.373220277830567,0.00865259618966263,-0.00205967916313844,0.0333829632513276
2325,723.7651555425281,0.0629093214384101,-0.0637872179612776,2.4406774882264797,-0.335084763082267,0.942187986311702,4.13142743896054,0.0850384418271792,-0.00429038302758436,0.0001503485786684,0.0349424482307237
2326,728.3263118404731,0.0638456816803376,-0.0635344679195702,2.64303534745018,-0.305516003550646,0.952186941505943,4.29064538916797,0.26032866865724896,-0.0128892151484571,-0.000998091347069329,0.0242416676162129
2327,730.4930578925771,0.0624975695925286,-0.0632608307297301,2.7213510059685295,-0.32018241321321,0.947355911085673,4.309261774893759,0.30287732640720194,-0.0122895065434386,0.000355993411102344,0.0122709437925113
2328,720.3320701400199,0.0621319728557632,-0.0638854258971737,2.7316754438675295,-0.272213004975504,0.9622370185781701,4.19650399728987,0.19187866456751898,0.00738678108970522,-0.00153238785066213,0.00958258964502523
2329,729.295282287849,0.0630747990545791,-0.0642364241684733,2.5801717646935,-0.265779703199692,0.9640337905732779,4.25011411259053,0.25486438842607895,0.0207941468355601,-0.00555742000345382,0.0244184537576904
2330,733.9549337809129,0.0637861775863132,-0.0633532539213017,2.60013741795221,-0.269611366461426,0.9629692160577109,4.503915846002769,0.537510046440399,0.00812924897598509,-0.00347559105146322,0.03753484926568
2331,723.0492071317959,0.0628228623801747,-0.0657168676156462,2.7403248006221403,-0.26460878005885197,0.9643558438231009,4.16967791553658,0.22966971445947604,-0.00852275503308284,-0.00204006236621316,0.0368823761263459
2332,727.3955190443761,0.0647063840539145,-0.0632871532374758,2.83317077971775,-0.271735312770498,0.962372027748895,4.32228748138349,0.40314217259276397,-0.0155524517197888,-0.00018268893232448,0.0238237616947856
2333,726.4188127406441,0.0624853591090675,-0.063822308211545,2.92418868614265,-0.30390196535145303,0.952703309249802,4.10263285271576,0.19915272831094802,-0.009361338276962691,0.000263070574203036,0.0106901839808615
2334,730.657096068302,0.0642162519653006,-0.0621201507445503,2.71637765618443,-0.327842312464436,0.944732458507683,4.35187336829417,0.45190587912183394,0.00242578933435721,-0.00165304178350555,0.00787895448703191
2335,716.357233533633,0.0646507213885954,-0.0634499324223117,2.6523797115946603,-0.33434871466494204,0.942449434718861,4.215952801213991,0.325208790165604,0.0169040327600543,-0.0023919561755934,0.0184484364433262
2336,726.095356429408,0.0635454462192238,-0.0634003912702287,2.7206230464731402,-0.388213419991191,0.9215694984854609,4.14091855571153,0.259500415548362,0.0138865013647041,-0.00151285180579671,0.033716825187625
2337,728.555354588967,0.0643749664502567,-0.0614626041730863,2.7186834729624803,-0.40406784951997293,0.9147290161486651,4.35780014507134,0.48295707433821,0.00618202891201676,-0.00480811157620519,0.045899264821434
2338,730.078631427298,0.0648939314130121,-0.0637305390382132,2.77119533617271,-0.422036853310835,0.906578675266239,4.1047845481041,0.249933583392453,-0.0104825123750265,-0.00672158777629925,0.039987988823611
2339,727.5246962495239,0.0631021166292481,-0.0636616409239745,2.71654654465481,-0.397435262243757,0.9176302154600381,4.24054261477227,0.408431500751768,-0.0226699467806388,-0.00140366715984676,0.0205021785336026
2340,724.387957006273,0.0628524998186204,-0.0633483779790074,2.6043201632020296,-0.450087991902015,0.892984210132302,4.1371819037666695,0.308149247120454,-0.00556798241964659,-0.0011961310262699099,0.0037073866053543
2341,728.510761738524,0.0641060365271952,-0.0636092535927999,2.6527380218559,-0.41585521920931706,0.9094308311556031,4.03259193810435,0.201607866961535,0.0147642124559525,-0.000282405618309677,0.0074432169182197
2342,726.595011554586,0.0635395261704422,-0.0617619843196675,2.5316106698636003,-0.44209566356994207,0.8969679059211941,4.4662017187391205,0.646337272786074,0.019688544539383998,-0.000417864367316635,0.0241420846104603
2343,728.315152243591,0.062231165557689004,-0.0633685505516993,2.48190050181111,-0.41493634917775496,0.9098504416282029,4.03308793801538,0.22440886517281397,0.008815439605488109,0.000686388967812725,0.0389371574025787
2344,731.621030056866,0.0640199262387582,-0.0631267518372835,2.32102724563539,-0.434391358426923,0.900724235115283,4.212091767352439,0.410928760842393,-0.00505503222700511,-0.00020648297677598601,0.0407270850593839
2345,722.7634792561109,0.0635682162955329,-0.0620786014176418,2.32385555621944,-0.428678331168663,0.903457186803254,4.22617415795322,0.43647037295752206,-0.0137443931941417,-2.31399812048257e-05,0.0307007813048461
2346,729.891779525666,0.0646994699107753,-0.0632409173001944,2.3091427536076403,-0.43385378354009596,0.900983293134753,3.94861335692656,0.17238472649840803,-0.0177124759469111,0.0009621489775169119,0.0141973006299669
2347,727.432419789915,0.0640460149228605,-0.06450464278692801,2.3977691166523396,-0.417129039543418,0.90884727230134,4.06296211035571,0.28799397321917797,-0.00396229627389445,0.00062798013435057,0.00290293307554634
2348,721.067019631055,0.0653049370868501,-0.0647570083748498,2.07164363898033,-0.374112614180242,0.9273832820960408,4.1485264288993005,0.36875805300392,0.0120004022153789,0.00013417772069214298,0.007763194600115759
2349,719.601824431603,0.0618782804107126,-0.0643053058411267,2.3104577908482797,-0.40738080993411696,0.9132583838637471,4.07195370468971,0.295568138228664,0.013649172557290002,0.000863245001384438,0.0219127324036226
2350,723.504518719095,0.0622975609172561,-0.0618193645890069,2.2405385587078,-0.36454219271361404,0.9311868715416629,4.2268896852871904,0.459138918170202,0.00425920489988586,0.00268555973869372,0.03017926653775
2351,722.124419961916,0.0641114266308513,-0.0624071531240228,2.49441271191531,-0.37471148380480296,0.9271414691970171,4.11615950902493,0.345893096622088,0.00780370619188104,-0.00158438411493366,0.0336610092271488
2352,723.632025399604,0.0642635347840602,-0.061127880697568006,2.5177997342177902,-0.384216753673279,0.923242918303069,4.01383227598278,0.24158515234650899,0.00808256189607586,-0.00546216099812253,0.0426019407593095
2353,727.548539524249,0.0647610435117402,-0.0620718233977893,2.2488462748095297,-0.37692168570551,0.926245131077576,4.10019905320168,0.34019958441222,-0.0064412407010377105,-0.00685574825738545,0.0445277888483049
2354,728.4579633669141,0.0640721524429819,-0.0652381829058269,2.5739140687874102,-0.41233538964435207,0.9110321215230779,4.0923866268355695,0.35103786093402306,-0.016145672786144,-0.00607516234534085,0.0334002502353519
2355,727.375532286324,0.0628664553507966,-0.0655226066579816,2.3941320642019903,-0.41261987995305893,0.910903306980232,4.051415502612009,0.32786913816560803,-0.0140946309045969,-0.00592471167088629,0.0177717792780392
2356,726.607561646275,0.0629232210273944,-0.0640692093924044,2.33931288366432,-0.398816156032141,0.917030901162958,3.9454327202582204,0.230798816509892,-0.00343539433270195,-0.00373103965023204,0.00987699612212856
2357,726.577843706787,0.0632655201179578,-0.0639819405353962,2.4504075363077598,-0.40552505707738795,0.914083928357994,4.09740542954367,0.398115281217614,0.00434794039864743,-0.0016316410635961599,0.0102010954967215
2358,724.078141862455,0.0628232450031426,-0.0633760063428991,2.69866939639762,-0.424791160910873,0.905291372770111,3.86231777318827,0.171180696147397,0.00723682480920225,0.00118126325998778,0.0171330948179707
2359,717.909321992914,0.0621807004401134,-0.0622734330347707,2.48603332200584,-0.41108782389026,0.91159574431278,3.84367920050156,0.158642538653761,0.0042850832675849606,-5.01258841186886e-05,0.024370525624802998
2360,732.5515961882201,0.0644219933628591,-0.0654933641774943,2.6199216110227703,-0.41991273656403993,0.9075644845801859,4.17187243461079,0.492802507252952,0.0007796555864437339,-0.00017689581685720101,0.0273799950680491
2361,725.7734070382651,0.0644151724253568,-0.0622388310420911,2.7308933889097102,-0.43672468498250394,0.899595214264134,4.01866047795403,0.341171579264618,-0.00146339018249684,-0.0014727170472591,0.0282572084079078
2362,729.268056719909,0.0647929384187305,-0.0646261598242577,2.80211672708212,-0.447830018081756,0.894118714100591,4.08743525023649,0.40143681202929293,-0.0008872748946933711,-0.00145662149538599,0.0281885021449604
2363,725.128691014303,0.0650451584283945,-0.0650514295150772,2.6977144035295497,-0.420330321363408,0.907371159417432,4.16586420281846,0.485137122085216,-0.0063182815940073895,-9.36507773394251e-05,0.0237232727464698
2364,724.4737726225541,0.0626742241146453,-0.0657245491051828,2.65591417788577,-0.435198475365519,0.900334541734087,4.0201390399341,0.333770884209247,-0.00157563650184845,-0.000553408000232896,0.0209791582251393
2365,727.126894944411,0.0646054168599969,-0.0637532561417993,2.7615607095521404,-0.454531083161041,0.8907308765505161,4.00006164945461,0.312294310316763,-0.0036468231840095897,-0.00024184843181941802,0.0181252289262996
2366,721.041138547959,0.0637973871082129,-0.0635710826515075,2.8689539045939303,-0.419438581740121,0.907783716613068,4.06936240407283,0.376195160615891,0.00657954056681618,-0.00213356672349385,0.0215844607701587
2367,726.397491388647,0.0630856991623639,-0.0614709480260968,2.53864437407243,-0.393130502212411,0.9194826851171359,4.05885442288592,0.38620643219137296,-0.0005075456632161941,4.40127576532596e-05,0.0247159485041344
2368,726.84085866172,0.0630086470735234,-0.0636420004081571,2.63520450869425,-0.375233885563254,0.926930165182417,3.9309887379617403,0.258248555731672,0.00124768168187249,-0.0029424593502154197,0.0258865896521292
2369,724.68015001718,0.0614566882969222,-0.0639232601495627,2.41311467105883,-0.375398601227611,0.926863469015989,3.9198886709559204,0.24355539952617197,0.000612725139419617,-0.00328409968527484,0.0259479923566679
2370,723.5090862202941,0.0628331418868418,-0.0632218102204415,2.3766721718707995,-0.40448304457993106,0.9145454973085531,3.96034064743627,0.2817365457207,-0.00132657495452863,-0.00150386289432035,0.0265867086813119
2371,718.5496541137261,0.0628938027258072,-0.0633543916666159,2.404931875225,-0.371214356209957,0.9285471995238729,3.9568454046915797,0.27375628610851,0.00364133686006495,-0.00456991934410359,0.0280524648756346
2372,718.3013560133389,0.0629979105842801,-0.0639965113886377,2.42782685015399,-0.412125022228344,0.91112730507503,3.9528756159889196,0.270864669443022,0.000523485449423184,-0.00222626590789977,0.0308336842032202
2373,728.428066968113,0.0641508468037776,-0.0646879057020129,2.12444887355948,-0.40454006925576097,0.9145202744425871,3.98565344472817,0.302307819176641,-0.00339022796076895,-0.00140632706851793,0.0287749501251469
2374,724.901633666282,0.0608214190145103,-0.0630417966659867,2.25537950831839,-0.42662700550270094,0.9044276633185201,4.0146197966933705,0.32810081246605394,-0.00415265280628856,-0.00197362284000588,0.0254012489710305
2375,727.601874253259,0.0641726641564626,-0.0628619705630554,2.2037490445574903,-0.41173751970908395,0.911302482638894,4.11117696668581,0.43185432433386794,-0.00711598595852907,-0.0005508753155828639,0.0195666079855155
2376,726.375595947497,0.0635208493098329,-0.0632760668919965,2.6839726882516404,-0.41325921755747996,0.9106134301138871,4.16780179387454,0.489542666698431,0.00128576959328478,-0.00257616552155185,0.0170726574447757
2377,727.463606201031,0.0639889534397837,-0.0639961328855273,2.5622894743163,-0.43444768454351895,0.9006970686056299,3.9879489026054706,0.30763380944402696,0.008291948993966,-0.0039667447466358394,0.0212163368619356
2378,721.298594388688,0.0631001862922553,-0.0640539546148259,2.4813730947165804,-0.43691799233971296,0.899501344062272,4.00326836189601,0.32652655192973,0.00762469630175455,-0.00333978894650106,0.0299628478377212
2379,723.6787137183541,0.063553109648643,-0.0639016704088222,2.63930806354038,-0.425206480211336,0.905096375634267,4.2364953341278,0.572373891269947,-0.00309634328557997,-0.00293117314140177,0.0353373525767968
