time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2667,729.3436556664419,0.162009837196581,-0.160352522620095,2.23693415408252,-0.6450051331900529,0.7641782371662259,3.7455506625988195,0.181007884006285,0.00138235281047284,-0.00136801709070649,0.0300709106423676
2668,727.7934419110851,0.16377244400363902,-0.162046850733788,2.32856560644684,-0.677446185381671,0.735572339006724,3.8925906528022796,0.336234262020167,-0.00495435797860316,7.61401815448793e-05,0.0291687304062984
2669,727.675248745295,0.162567122705768,-0.16170010654894698,2.25108430096531,-0.6952048870782339,0.718811633866996,3.92915249609811,0.37124044255496397,-0.00511956379522215,-0.000691951374893295,0.023211746649165
2670,718.9355077919839,0.16178449448983098,-0.163085998596886,2.53406237245773,-0.6798463182443001,0.733354609700975,3.94999789118932,0.38806418114163505,0.00133887796850597,-0.0010353532146664401,0.0216712297541162
2671,727.207788198716,0.16057657255646202,-0.161135935308809,2.51583493966524,-0.6704242118402011,0.7419780159670809,3.92402486901934,0.365732463211001,-0.00352821872228231,0.0036441986499226296,0.0197204167352143
2672,723.75139215293,0.16289475659271802,-0.161712299043177,2.57342652666402,-0.669138594854947,0.7431376325254608,4.1659979104174605,0.5962816096036,0.00499020288905537,0.00198224471575491,0.0199778222231402
2673,722.6595006863511,0.161216737796999,-0.160736159752041,2.47415993269688,-0.6506010431216099,0.759419701277938,4.0639979324297,0.501238558866375,0.00812398139821459,0.0026803198067472103,0.0281689556493196
2674,724.803456339984,0.165183273267321,-0.162954711255801,2.4953657606853397,-0.6422372362994,0.7665059245110301,3.8145586654772003,0.263939392865707,0.00355372971102961,0.00262917826589033,0.0342649896952159
2675,725.558430792639,0.16157930444748198,-0.16289505272836902,2.40363378738271,-0.601898856230773,0.798572330392237,3.85469086860231,0.292450905184492,-0.00211379635973327,0.00127475254744371,0.0350337950645527
2676,724.426334271737,0.160900324479612,-0.162071260376157,2.36087443430215,-0.619350929496319,0.7851142758427242,4.08563191612037,0.518352700373267,-0.00925654951123195,0.000124682006265272,0.0294849559936647
2677,730.9614579466639,0.16254658651674697,-0.163289837977882,2.34455137902167,-0.656899779263355,0.753977904188018,4.05980612723643,0.473757527810466,0.00348279183682714,-0.00497077232829473,0.0246470607161071
2678,723.742433537025,0.160233986738576,-0.163422494679626,2.16155926810866,-0.63691638562403,0.7709328879504509,4.0259683684833805,0.45099703591454,0.00587279155424426,-0.00325904989368128,0.0304300366046211
2679,735.158630648111,0.16181083235337101,-0.163269165770931,2.196551908472,-0.613826136787726,0.7894412415096229,3.87640225467828,0.307310323340328,-0.00204795934271526,-0.0031954805879725,0.0334292151153486
2680,718.1076241647411,0.16144141818776098,-0.163411285367234,2.35484707275469,-0.613380140572505,0.789787821602267,3.91507051631203,0.343838645678432,-0.00508582027653446,-0.006220263987638521,0.0278306851579373
2681,730.455991628606,0.161141375117085,-0.16304460899187698,2.3101100761182702,-0.6417395908743371,0.7669226150691071,3.9224218140328904,0.3682568803327171,-0.00821537340869949,-0.00250093377443425,0.0220856446978259
2682,720.577149066099,0.16302211333747801,-0.16282663628412,2.2187958187571097,-0.650092374597833,0.759855186525532,4.09085567520269,0.5348259318953129,-0.0110574932869482,-0.000337650089419493,0.0109351429370625
2683,724.035249848263,0.160696171779077,-0.163006595220416,2.2874066219349,-0.6255433831951,0.780189384534824,3.9840441099900197,0.41892814998758005,-0.00560562225884377,-0.0013768893117717801,0.00110515878321715
2684,726.084692137997,0.16190706573285502,-0.16245696502702497,2.13373003040563,-0.6639345637173361,0.7477906759926001,3.91504752896113,0.34075071445201693,0.0161992502334009,-0.00436906780309071,0.00683749136091416
2685,721.688358988614,0.16246775062185098,-0.16293502119522302,2.13615894273601,-0.648399211467207,0.761300507400793,3.77572839420254,0.22046907167280602,0.0156861617853938,-0.00214835559020015,0.0258771845685049
2686,732.306630160226,0.16050585015142002,-0.162429766701645,2.11343138227315,-0.671636769363931,0.7408805909445749,3.8693425387324,0.31680913869803,0.00313641246889672,-0.0017984521489045,0.0338047552344469
2687,721.341539008326,0.163290822426655,-0.161427589961781,2.08053853569993,-0.663123689839023,0.748509834253552,4.03045624993112,0.47734407622453295,-0.00255431849124224,-0.00410499229832867,0.0347291425641991
2688,726.576745957556,0.16045919351416002,-0.160710841547009,2.09830098722699,-0.668599660726265,0.743622547853899,3.91758898477824,0.380288855293122,-0.0102199847765261,-0.00418062100099536,0.0277720252191118
2689,724.7569049895841,0.162387503827856,-0.161472285598806,2.2015624494015698,-0.6503544822782521,0.7596308625777299,3.6767221332311704,0.144946542853543,-0.008590306258993291,-0.0037085127692479103,0.0177571781265184
2690,725.807412622059,0.16038803088360698,-0.16191495525422,2.14717395573987,-0.651937391347573,0.758272799039318,3.78032865185069,0.24913105867019397,0.00269722628647715,-0.00758604552689207,0.0134053781044576
2691,730.426632816487,0.16062108870011,-0.161340097099409,1.97266579295252,-0.6721702761617769,0.7403965963215942,3.90177292121993,0.36945104917427896,0.00863334008679579,-0.0051224613717861705,0.0180475866224561
2692,720.890189064599,0.16143132622634399,-0.160054127958886,1.9216775129948203,-0.6989766326144781,0.7151445078156758,3.8492226042004902,0.31922127363067104,0.00900074600419682,-0.00424216515458787,0.0278478890456011
2693,736.0992603333921,0.16171922273273098,-0.16344425170926502,1.87080790004976,-0.721022948183735,0.692911183480563,4.05598588717587,0.532132860189396,-0.00398217703750087,-0.00256211328239293,0.0305436061138251
2694,716.53102472005,0.160762757559224,-0.162497139655043,1.68893567565304,-0.7171260752508549,0.696943464131277,3.86434427837819,0.33501498988768,-0.0037472830527602702,-0.00325866637904839,0.0248194095814909
2695,725.956823965334,0.16219359773082598,-0.16411531627127202,1.63962076680399,-0.745129705675928,0.6669195766502171,4.03202470203131,0.498524726068813,-0.00682926729243948,-0.00146315295775414,0.0196142950055682
2696,731.42591065901,0.162723373990695,-0.162397943478707,1.82558685286985,-0.7558335968273531,0.654763754270979,3.9732974918245296,0.44095628105323004,-0.00486017423976697,-0.00072112363325297,0.0126513256564493
2697,728.920336862276,0.16065672205071801,-0.164154068433114,1.87810737118817,-0.736419483897766,0.676525198152847,3.90898008133643,0.377368139550931,0.0022916545795927897,-0.00108378278698771,0.0108072579720098
2698,723.3600735216271,0.163369757486412,-0.160992190713208,1.7642604379973301,-0.7639858413819341,0.6452330076553261,3.78961023026856,0.266803321702183,0.0031881280127158103,-0.000108675677595157,0.013730959569648002
2699,726.433956854796,0.163653304339512,-0.16186210295942402,1.8724473235156,-0.7556352453134179,0.6549926534245489,3.7039077121866697,0.184676832245369,-0.0017730066562582898,0.00225726531422708,0.0145276359588418
2700,726.6896712109019,0.161696411520337,-0.16180268233924,1.95423030777804,-0.7816594728352221,0.6237054341008771,3.89803315067315,0.371906726853661,0.00266616217750193,0.0009469347816263461,0.0140749906971394
2701,722.616359443584,0.16237781025781697,-0.162086657622036,1.8194884449126798,-0.747491521363611,0.664271349291473,3.81320827711756,0.268678991433471,0.0087912185631211,0.000525480815047756,0.019408783461038998
2702,727.842212840578,0.16127181008960098,-0.163163371020867,1.9861826211293798,-0.7548246907259542,0.655926586037239,3.9752273761857198,0.410461537505788,0.00507983396410373,0.0009466801604849631,0.0260506707597741
2703,726.27566124483,0.163427295416344,-0.160990718074036,1.98568228949925,-0.7438944863144,0.66829708455973,3.8037358871376403,0.24240737466424497,-0.00682566515431179,0.00268077848102305,0.0240313627776136
2704,730.0052552249581,0.162302000309145,-0.16280282642222302,1.99234274148556,-0.7379522184297859,0.6748529642185451,3.9366663609428,0.3714130900021911,-0.007002618198761679,0.0037221040734899897,0.0182603131346699
2705,728.057681663352,0.16298147666889098,-0.162156932560915,1.93044202779778,-0.7371758118929829,0.67570098591013,3.73399280794205,0.162512393824284,-0.0014967222584183698,0.00305912781949643,0.0129918284182851
2706,726.7693280600109,0.161446164033773,-0.16257638854984197,1.7564498990597799,-0.745878747681496,0.6660817470529301,3.7890617291132003,0.20748745564776302,0.007178175474849159,0.0010485673136217302,0.0188204494107587
2707,727.8432347994369,0.163859239307854,-0.16201180481314498,1.6573842232207598,-0.742278587138497,0.670091410984857,3.83590054946933,0.251352603384156,-0.000695379038546874,0.0022813146406771897,0.0223159733386278
2708,727.698156352852,0.160604770755825,-0.161408241122698,1.59585408725499,-0.743888002610446,0.668304301626318,3.9397447919164197,0.35879280142223297,-0.00558543551013475,0.0019059073859278102,0.0190642725158567
2709,725.731101855025,0.16223447532534,-0.162253888785922,1.41998717585466,-0.7550426092153679,0.655675726460305,3.98468487765759,0.407033480158675,-0.00550490472664118,0.002476163789011,0.0129275415677998
2710,727.9984860245011,0.162836719937594,-0.161160224142477,1.47686841593017,-0.7528750657105621,0.658163456469073,3.87194125832488,0.294336639832992,0.0013235700144088802,0.00102114763503529,0.00972346971721949
2711,726.252931617903,0.164877164272635,-0.157480007982513,1.7220734212528899,-0.737488653986163,0.675359522951796,3.79472921551484,0.20556496612679298,0.0102486891770792,-0.000963643899638301,0.0160316835783796
2712,726.8553424017099,0.163634236095434,-0.161088032693125,1.77136718776461,-0.7634029942991529,0.645922494030891,3.8426970897499597,0.259036978950552,0.00208620808600349,0.00169737418232358,0.0231768293537953
2713,727.775127395181,0.161171555025194,-0.161448767612485,1.7408192413587,-0.759159217651308,0.6509049717547521,3.7693503197025002,0.17396573790514,-6.1317197365819e-06,0.000417034149310375,0.0242714224339169
2714,723.754964268441,0.162406383137133,-0.162478047891439,1.87551826977535,-0.76687107418364,0.6418011807253321,3.8271093116509403,0.22120532850693397,-0.00200073460912949,0.000963586407261539,0.0223541554243099
2715,727.706295415618,0.161670557120195,-0.16178131675785298,1.91483482881596,-0.768584266721994,0.6397485638494351,3.8132497530317404,0.20224059758609197,-0.00461272241521011,0.00131670810599038,0.0200373530878828
2716,726.4789709714571,0.16247062211757302,-0.162055895225129,1.9917620773526898,-0.759961503547939,0.649968086235898,3.78662545251096,0.176902738832219,0.0029167986544150802,-0.0017709043812660398,0.0189893829277135
2717,724.2612502870489,0.16238265415789802,-0.162964421215221,2.3668585395881,-0.7739259992358241,0.633276043844098,4.0816939956682905,0.467187965217599,0.0074738687813497295,-0.00366072500209883,0.0245724048695233
2718,722.017304693102,0.163944844804388,-0.161559207034174,2.28497862720889,-0.776484287395192,0.630136613305702,3.9370171640406095,0.327270768131114,0.0007422427732664321,-0.0028798151487439802,0.0294412995305064
2719,721.680244118334,0.16313635904746498,-0.159754094499359,2.18141246027218,-0.77447976405257,0.632598684058918,3.95477770653759,0.339610388603685,0.00489702382975469,-0.00619977652601571,0.0327190185417505
2720,727.171907281935,0.16181421085348902,-0.16343998026006398,2.1851200075345703,-0.7787840124206871,0.6272921663769879,3.6840036525840896,0.0772151575812822,-0.0070879573163714,-0.00364763986932336,0.0330548987150387
2721,731.7099860454761,0.160569896691643,-0.16101201113109398,2.47909124215809,-0.7835841394114951,0.6212856802331329,3.78162337183895,0.180684826277791,-0.008660338411390859,-0.003919792469969111,0.0248436345668224
2722,727.120248836912,0.160841818992114,-0.161212003960173,2.38215521938788,-0.779529760416116,0.6263651911030761,3.9456284690594705,0.363599206034586,-0.013195893524541001,-0.0017799872998339602,0.0145863626580409
2723,723.286272630845,0.160933549754197,-0.162701698545391,2.2592128476370696,-0.774724092608345,0.6322994388200711,3.9838331070701005,0.41127492273912697,-0.0051793296649957,0.00363860956024705,0.004704221119539389
2724,725.1029148931419,0.160412937397006,-0.161764123088891,2.32578497245225,-0.768200331887306,0.640209536080362,4.02805103326038,0.448817399769969,0.0039971968883455895,0.00549969210968067,0.00268196027493062
2725,721.7264716850681,0.161267232766543,-0.163317733339406,2.40241165092718,-0.763504178590817,0.64580288732272,3.70664524716025,0.12180160815120099,0.0199994449573099,0.0032020838812660698,0.0163340627547037
2726,716.1365885419381,0.161350348606239,-0.16102659309669198,2.38837550688554,-0.7831045078378521,0.6218901267941429,3.8892053403393296,0.300182398997612,0.0174019785322797,0.0011226613636373599,0.0339510543615602
2727,725.292696216091,0.1634034855599,-0.160461660500945,2.32242664454187,-0.7834552157299599,0.6214482480026159,4.18758005579064,0.6018739362285539,0.000523287382103617,0.000278631801713794,0.0456477606506178
2728,725.246036505719,0.162717576956243,-0.16060483373498,2.42938259972442,-0.7782420568769459,0.6279644105424611,3.7381998776152003,0.155801125248594,-0.0248632534723623,0.00412738941384245,0.0321980036794884
2729,721.1022809134109,0.16237987362781,-0.16253693233959698,2.4758005294224903,-0.759606949163775,0.6503824127250849,3.7418300125015,0.16360121069652803,-0.0177421956815782,0.0014002315056194,0.0103551287381536
2730,725.798122473291,0.16250572364417099,-0.161762157042903,2.19830122962017,-0.7631580841075121,0.646211837295907,3.8965446055484403,0.31003651173006896,-0.0044708768820364,-0.00023893273202240298,-0.00354842989532944
2731,726.446206657312,0.164081544416865,-0.163262319021332,2.09571052250914,-0.781208692931537,0.6242699560992819,3.99132791477965,0.38998605938557,0.0148289721312688,-0.000328161325895864,0.00126961152071825
2732,730.629860011102,0.161111054037317,-0.16245635615772,2.3077127439232097,-0.7665902933687561,0.6421365291842579,3.83992880231952,0.24043301958477198,0.0240727647059256,6.20985698072054e-05,0.0213674085235445
2733,726.3190359039571,0.164324595152797,-0.163002903148623,2.23463002958909,-0.7366816228261199,0.6762397404695121,3.72304131256346,0.125083493239836,0.007615179978454,0.0019494890854744602,0.0393110682399866
2734,723.772545052066,0.15977389677507997,-0.16184481612587898,2.24366235815645,-0.730142562098999,0.683294840468965,4.05774987480079,0.466030805935476,-0.0119677048540481,0.000983191169666973,0.0354114731393844
2735,728.996461396294,0.16238554332684,-0.160310337309052,2.08809049606711,-0.713610207649841,0.700542983362156,3.88134638896935,0.283634602843828,-0.0118735562470733,-0.00123250842485171,0.0215519170036087
2736,720.703848943886,0.146509659886288,-0.145074553852918,2.11494039571628,-0.7291956744227429,0.684305245050161,3.8966751310340295,0.287353963089584,-0.0028613035560072103,-0.00127801858116422,0.0148758240097639
2737,724.003571053179,0.0800213845147335,-0.117136767760716,2.26492100535594,-0.708414336677169,0.705796803329575,3.76439314871282,0.139399175293338,0.00896623716081446,-0.000439948399218113,0.0185958601728018
2738,726.0781730288161,-0.0144195009821587,-0.10529291122842699,2.2292617797360297,-0.7011597189051629,0.713004241631726,3.8998147369562797,0.27231316104937403,0.00924684714785277,0.000851031098223809,0.0275202861382375
2739,724.610204128266,-0.113022226035383,-0.10107513606955498,2.26403571715162,-0.7016427467223441,0.7125289158847691,4.00923910213564,0.38240755005976496,0.0022915783585837103,0.00274430597867865,0.0310520645705399
2740,722.8670785212211,-0.215277513426489,-0.0989727865484427,2.1024129683333,-0.7066605278538249,0.707552753067468,3.9961249457026202,0.36498221392548397,-0.00391434935830204,0.00381974256269604,0.0306659279576933
2741,722.345453311318,-0.319699875213228,-0.0991866238136824,2.10840975947723,-0.697070495502015,0.717002597136562,3.83003109591357,0.16965817763155497,0.00537111687770955,0.000836934176653052,0.0316661863158636
2742,733.897146292876,-0.382467532227301,-0.0973446633813541,2.14918682276856,-0.6918878084496171,0.722005028042594,3.9994245455988104,0.340892416965338,0.00178576385279913,0.0036140901694404,0.0354668231412369
2743,720.381500929799,-0.403121983850664,-0.0971621249693194,2.21421959975506,-0.681088683196321,0.732200932546457,4.0203202371078595,0.36387926838639095,-0.00424152226724101,0.0058799769798857605,0.0330132239847942
2744,724.597954877599,-0.412745461286373,-0.0973246356578377,1.95575882113598,-0.685479516405987,0.728091912184042,3.8431240480469797,0.165056270288536,-0.00119338321444235,0.00498493263129543,0.0309608147796805
2745,727.6902036962131,-0.41366337361128,-0.0963330101096154,2.16829011936515,-0.675293635898681,0.737548985027259,3.92241711355263,0.22343553423686602,0.0014462832230781,0.00649216897407052,0.0303993504657885
2746,716.083102267939,-0.41548162486065904,-0.0974503735531905,2.10880740472501,-0.666728298405942,0.7453008628095891,3.78277488658983,0.0706158727334999,0.00425285274624753,0.00618407931462987,0.0344152956895116
2747,723.286776229567,-0.416706427403206,-0.09798581423997699,2.20898708286961,-0.668049684563215,0.7441166702574201,4.03683666933046,0.311726482140175,0.00425067756185945,0.00449577885639212,0.0383071855209227
2748,726.067494196852,-0.41600648303263704,-0.0960019323683778,2.34208894736029,-0.6837296145183511,0.7297354412597671,4.03113357361974,0.299284290971224,0.00469146778418995,0.00466464684014481,0.0410137687795431
2749,721.482848590348,-0.41584414999977404,-0.0967627036815175,2.2059118594314397,-0.664946033911452,0.7468914057514859,4.2075635511844105,0.463985280463622,-0.00298991819113995,0.0038388961205534796,0.0434127806797475
2750,724.783097085874,-0.417216459005351,-0.09813669507928699,2.35139596711435,-0.676367973744105,0.7365638900280771,3.9773034841926003,0.23109639507576998,-0.0089685288060743,0.00437200964437027,0.0368705468953157
2751,725.514092335185,-0.4161742988084529,-0.0978611550841021,2.18998461967897,-0.6862387879502919,0.7273763303218721,4.03353968939969,0.2892572629788919,-0.0109203055853375,0.00772290122772472,0.0256092536879624
2752,731.5340779370711,-0.41737280451186604,-0.0973873461104901,2.2251311968052403,-0.695342738331199,0.718678284248293,4.12022106604193,0.36965041764634204,-0.0031598947337325,0.007711710980798691,0.0195840618039909
2753,728.8110535794971,-0.415867125720255,-0.09642581443932001,2.18072502190557,-0.705218059952336,0.708990470963513,4.17170529444888,0.41074099211368703,0.0114031008521085,0.00629309678416762,0.0228526878150199
2754,729.852947880044,-0.41715312961652395,-0.0988697130501811,2.23937888544527,-0.711243832501519,0.7029453824647769,4.03244488507892,0.273828693044539,0.00933006718663976,0.007195546812920679,0.032637281298963
2755,725.4986841884689,-0.41747982779645704,-0.099848883696109,2.1546783038381396,-0.7117838533370121,0.702398566434126,4.0794282310297,0.32401197038625396,0.00654847740512416,0.00441124537000068,0.042724541672487994
2756,724.123063776403,-0.415323657635767,-0.0981803900939738,2.2014898953316098,-0.7003409532524,0.7138084821557661,4.092460359204759,0.34098164203086195,-0.0118049291711201,0.00723036222291312,0.0407556785684813
2757,721.949351500059,-0.41634140975638395,-0.0980698003039546,2.1717055853421,-0.7101311669040079,0.7040694041012941,4.1065953288348105,0.36071139659929,-0.0164479297090851,0.00858787426296175,0.0275881012976731
2758,717.738742281626,-0.41569179361018604,-0.0975678328384175,2.14090111869249,-0.6706851472977211,0.7417421608579591,4.02264232442942,0.261978901331182,-0.00485478921077784,0.00874892592863633,0.0167254441183711
2759,735.315876661541,-0.41725907136775603,-0.0969222859991287,2.20468299044246,-0.68758283543624,0.726105945722427,3.80977339892635,0.0524409123714608,0.000738823784799018,0.0108131631256479,0.0143594437888463
2760,747.2647374739951,-0.416483471807622,-0.0971664809659208,2.16857286213152,-0.660136324438501,0.7511458135121479,3.8436326621699304,0.0727872659381668,0.00929303983793731,0.010712279810843,0.0201187672086518
2761,755.066222419688,-0.41527061673611404,-0.0992484093029827,2.24035177334733,-0.6303764641931451,0.7762895808854771,3.9535850120430696,0.16349824076235903,0.009825887662086941,0.0104755679178991,0.0301669480122566
2762,772.437781229322,-0.41501232205541605,-0.0979663667906965,2.2440364407466804,-0.5982792989912811,0.801287638990207,4.09153066389025,0.29802624405237604,0.00242915970143947,0.0121407170375537,0.0364255151447401
2763,768.286866599787,-0.41569972504934793,-0.0953668802289677,2.19267191273616,-0.5626411756818089,0.8267012201680799,4.0019666472922495,0.192478707610518,-0.00570394493766336,0.0120104086346372,0.0342334982716914
2764,785.309847016541,-0.416743221343228,-0.0978450101693837,2.2056319684071,-0.574329750758554,0.818624051316364,3.98892507906668,0.16768793181343802,-0.0110565793335905,0.0135184238533256,0.0260360711376491
2765,792.506440027992,-0.415820269318545,-0.0976903462140208,2.1152536993481896,-0.5657950103139201,0.8245459394744911,3.93493745178495,0.0901677617309668,-0.00570726577647696,0.0134443730552285,0.0169797253499766
2766,807.053567970063,-0.416121771969695,-0.0980826167877631,2.16003778895851,-0.50345829147572,0.864019530302614,4.32838180542061,0.45370295658327897,0.00024888234299688303,0.0164536807605395,0.0145789173818005
2767,817.519662162278,-0.41784238097097903,-0.0980426958196173,2.3717937147405297,-0.45910209178381706,0.888383514772603,4.05128592479701,0.147626827041401,0.00928813679825533,0.0152882159388704,0.0184556649457095
2768,829.3843750058611,-0.41619804343973493,-0.0957632674369217,1.98355729110587,-0.46493298448171505,0.8853458758818079,4.09283750138417,0.145696652444652,0.014928071046185,0.013716393631746999,0.0306933197480626
2769,839.670615994733,-0.41509503310194396,-0.0994687202703232,2.3139488423979504,-0.38506122186295005,0.9228910311718349,4.14386489461918,0.165215225629227,0.00513241683509493,0.0139071807330278,0.0407187418514758
2770,847.1436754446471,-0.416004660661845,-0.0975240912921603,2.13386182476231,-0.34147088585969604,0.9398923524054201,4.14127910862845,0.12524220766385,-0.007796026231703001,0.0140782844290659,0.0398183136889236
2771,849.8401059511481,-0.415218388598925,-0.09762903797780902,2.2633514264650296,-0.38715635803615706,0.9220140749642479,4.208522899697311,0.15008625050478197,-0.0131653827161115,0.0141155718729463,0.0293423009462348
2772,867.0776238125881,-0.41549449501660995,-0.0990620265054523,2.1367072374847202,-0.389425061966666,0.9210581529481501,4.2948192450028095,0.19321849109814104,-0.00170175627939031,0.0114291495033826,0.0202040988486942
2773,879.563061158084,-0.41561312211374796,-0.0982139209968602,2.01654632579683,-0.41418017933835,0.910194912666101,4.1500421794980005,0.0047859219017669895,0.0065319418030981395,0.0134327367343745,0.0230073761014964
2774,880.116619465462,-0.41682705036345796,-0.0981974964060099,1.97379877707993,-0.41842079513882896,0.9082532896694571,4.25035209631156,0.0606687949299301,0.00929378709401691,0.0129163638603262,0.0319097812325562
2775,900.815473762042,-0.41612585501619803,-0.0968806913616668,1.90946883442126,-0.414072241682132,0.910244021495518,4.46309326454334,0.23071186774773397,0.00596088304515021,0.0135889268137253,0.0381942720772694
2776,905.062398504946,-0.41575006464302705,-0.0992793736406001,2.05254479820924,-0.390749510746877,0.920497050430405,4.40562309487954,0.133294126643168,-0.00523834048234591,0.0157125992351672,0.0385084102706998
2777,914.140546664494,-0.41685794228222994,-0.0967505944930001,2.05213162718036,-0.43504433961763894,0.9004090307002991,4.5230348493104495,0.20906518189576898,-0.00971478328116492,0.0166795552688335,0.0291879772607944
2778,920.89124645379,-0.415894471590144,-0.0976579262153782,2.13305284950563,-0.39011566025409206,0.920765861456925,4.39432824898956,0.0347004705686924,-0.00793295996070928,0.0186754735736091,0.0194367633106882
2779,936.091770025291,-0.418142839165067,-0.0972449061250851,2.08584768189139,-0.37429108139203204,0.9273112672616372,4.50105046435822,0.0904894166967266,0.0020918941022349397,0.0177022342711489,0.015450091968399998
2780,942.204726262438,-0.415467245810927,-0.0982373949670766,1.91268262442915,-0.347657042801943,0.937621768406754,4.4373982335454905,-0.0210474186183212,0.00680238408820184,0.0187019347832308,0.0195454420859438
2781,952.9743250984759,-0.417238807909075,-0.0990883218512501,2.12014912574982,-0.326791233304276,0.9450965505362241,4.57288377125301,0.061437226846139996,0.00740465428415893,0.0209765523292087,0.029171035101601003
2782,961.622919274579,-0.41721065215098796,-0.0977251869509674,2.27898352882309,-0.33975248634279104,0.9405148845307509,4.7912832079800305,0.22789899063587804,0.00278820065295649,0.0202137154280315,0.0361118285521149
2783,977.076442099012,-0.41510450774048,-0.097529496649371,2.12508102656012,-0.319447027242885,0.947604135061516,4.81288877336671,0.201014577722538,-0.00546123107995925,0.0192731039886621,0.0337236578872782
2784,987.729130856926,-0.41615930576305005,-0.0958270537414345,1.98596955109697,-0.33831401589863597,0.9410332760569828,4.6252428985306295,-0.0449816790336029,-0.00700318667278083,0.0207186489638865,0.0264759719922179
2785,999.656098612723,-0.414503852017259,-0.0984690259545981,1.88012147522266,-0.29728692768143,0.954788187311582,4.65848777106787,-0.0680697532978848,-0.00240979138532561,0.0197786617542831,0.0208170408195532
2786,1008.1354451157699,-0.41603459767430795,-0.0975511380247962,1.9387178617091798,-0.312496308865243,0.949918973884404,4.826680946608519,0.0412237767216078,0.00328695666067699,0.0200719280399799,0.020901231014498003
2787,1015.1505936191802,-0.416228799339944,-0.0985987812704757,2.3135922674572797,-0.3034630277278,0.952843214176538,4.91869638254814,0.0738391522420838,0.00852954664872848,0.0194241371424114,0.0280348946076856
2788,1028.83451949032,-0.416899921645654,-0.0970334623264602,1.99156841615014,-0.28089244684043196,0.959739252770249,4.85432831445342,-0.0496082029375535,0.0036234416531010704,0.0209797872735657,0.0345353065576064
2789,1037.9633147041302,-0.416241759406526,-0.0991313802866524,2.2965326865272004,-0.309128395492047,0.951020312664515,5.0913287817011295,0.136039588518377,-0.00323690965503104,0.0218670500819084,0.0343771089245295
2790,1041.98016574191,-0.41651161401720294,-0.0987889692305032,2.24005797903566,-0.232914088061974,0.972497314948612,5.03477503877015,0.0251477650166177,-0.0108086182624602,0.0231173705893394,0.0271515296745535
2791,1053.8996755506,-0.416135916174759,-0.100174763484861,2.14385513247399,-0.26731909560295103,0.963608064062366,5.06976963350703,0.00237770535567799,-0.00880672768587546,0.0246274751976141,0.0162133972092064
2792,1065.20022418275,-0.41844775516635796,-0.0968013849047301,1.97216826483806,-0.243517530859779,0.969896495593193,5.13404880548047,0.00773808989349787,0.0023775812265568303,0.0254157752231075,0.0142344828306316
2793,1072.20469321307,-0.415174568591566,-0.0984751489674329,1.9729544315735301,-0.216100857328886,0.976371045997228,5.22849981020409,0.036577486548292,0.010350189928218,0.0253781691541908,0.0225267849519861
2794,1095.43712989596,-0.41588484128414505,-0.0986545711963711,1.91863820743579,-0.20361086419390897,0.979051896470361,5.22327842573025,-0.0309776159155931,0.00892420350216014,0.0241320907854785,0.0326000472236512
2795,1095.69728378276,-0.414796503420279,-0.0986430336179112,1.91976267079446,-0.13746479464049402,0.990506653301454,5.08733825566606,-0.227157670229397,0.00130517551931095,0.024158250255637996,0.0369331883535713
2796,1106.12632166641,-0.41605513080038004,-0.0977159089524344,1.9119874014368898,-0.130849105371649,0.991402295550822,5.19542874988608,-0.18383574018133897,-0.000878008018652502,0.0222073402192772,0.0364306983239659
2797,1120.25485191727,-0.415368834861641,-0.099309695830737,2.03056750668838,-0.13507966972048502,0.9908347404225409,5.2767001616177005,-0.168174619075257,-0.00788804006201553,0.0211925708003095,0.0300834277548865
2798,1121.1508226646301,-0.41687015677846295,-0.0990590717071252,1.90302847992197,-0.104388425251702,0.994536603988747,5.5040546652357305,-0.0025872994221192,-6.84390972533458e-05,0.0190870538070288,0.0254948048032344
2799,1138.33213893936,-0.416019740084611,-0.0962260712708137,1.75312875006497,-0.10800894120334899,0.9941499226073159,5.45115069496999,-0.116518696431377,0.0016342942012240302,0.0187361516969384,0.028351643283082997
2800,1148.92060049006,-0.41720048811089794,-0.0974928144582215,1.82586226351356,-0.0726054326144358,0.9973607427379879,5.40340401473886,-0.223573208914292,0.00158264890657176,0.0201954906122771,0.0284908834971964
2801,1154.4214751519,-0.41730791493334296,-0.0961493720214791,1.99110961651824,-0.0204881315461119,0.999790096203073,5.8083214314516995,0.12152259378454,0.00131665492930905,0.0213933436104139,0.030070540592984
2802,1166.2492156021,-0.416499188202824,-0.0979557639005586,2.0044867754640903,0.004290951244669021,0.9999907938263309,5.4622187126825406,-0.28353495805750606,-0.00164272003744195,0.0229227920898355,0.0304039945408667
2803,1177.33578686019,-0.4164184697563221,-0.0973902736441229,2.22722407616093,0.0593715582335168,0.99823595310574,5.78728767212612,-0.0208233407870868,-0.00251178951801404,0.0228444111325533,0.0288269259742
2804,1186.9004380633198,-0.41622407004590506,-0.0980754169752176,2.13200284679252,0.0783692548755048,0.996924400288336,5.81633137003485,-0.0537128452679335,-0.0015415024795686599,0.0233663973289174,0.0270202437344667
2805,1200.88570270842,-0.41611744979543897,-0.0963896101812333,2.24294482137902,0.1169062136707,0.9931429590976221,5.86266373506722,-0.0683531268605153,-0.000375984351478919,0.0241635745922563,0.026373554113841
